start	end	text
4392300	4398780	actually, because one of my fascinations is the way people say bow, wow, wow, or cockadoodle do,
4398780	4402220	or how they say bubbles, like in different languages. Yeah. Like, where is it a kind of
4402220	4407100	onomatopoiet? You want to know what chickens say in Farsi? Yeah. What's, what's, what's cockadoodle
4407100	4412460	do in Farsi? Like, what's the sound that you're going to make me say it? It's so embarrassing.
4412460	4417580	What is it more than cockadoodle do? Yes. I'd rather say, I'd rather say like,
4417580	4431740	cosa doodle cosa. It's like, it's so weird. It sounds like, Joan Crawford is a rooster
4431740	4438220	coming into your room at three in the morning. It sounds like Barbara Streisand got raped by
4438220	4446780	camel and somehow it's just like, Oh, now we're talking. What a horrible. I guess that's what the
4446860	4453660	hump means. I'm sorry. Um, when there was only one set of hoofs, say it one more time and picture
4453660	4461660	Barbara Streisand. Say it one more time. So do you want to hear about my mom? I want to hear about
4461660	4467260	America's mom, Barbara Streisand. Just, just one more time. Just everyone picture Barbara Streisand
4467260	4473420	in the guilt trip with Seth Rogen and a camel and a camel. Just say it.
4474300	4479980	What? Oh, the camel's not into it.
4483100	4491340	That was consensual. We don't want to. I felt bad for the camel. Seth Rogen's the camel. He's doing
4491340	4497980	great. All right. So what's your mother's day story, Denise? So, um, I moved here after high
4497980	4504780	school. Can I ask you one more question? Of course. Sorry. You're Iranian. Your name's Denise. Yeah.
4504780	4509580	Is that, are you Christian? Iranian Christian? No, I'm actually, don't hate me. I'm Muslim and
4509580	4513900	Jewish and I was raised by, and I was, and I was, this is an option.
4517660	4524060	It's like a neomology. Unfortunately, yes. If vanilla and chocolate hated each other. Yeah.
4524060	4529260	And then I was raised by Germans in Germany. So yeah, we're just fucked up if you think about it.
4529900	4534540	But so my mom still lives in, in Germany. Do your parents have like the house divided and there's
4534540	4541180	like a fight in the. Yeah. Well, Jews sleep in, in the closet, of course. And no.
4541180	4550460	Sorry. No. Um, no. Not the attic. But I, I called her.
4555020	4559820	I do, as somebody who is part Jewish, part Muslim, I do think it's interesting that your
4559820	4563180	metaphor for the sound of rooster makes is Barbra Streisand and a camel.
4563180	4573820	See, I don't like that camel Muslim connection. What is that? You're not, you're, you're a tan
4573820	4579180	guy with a speech impediment. Shut up. I'm standing up for the people I resemble, but I'm not.
4583980	4585900	Sorry, your mom's story.
4594140	4597100	I'm not saying the show is long and far seen, but
4601020	4606140	go ahead. Okay. So, uh, so I called her and I was like, mom, you know, thanks for raising
4606140	4610380	me basically on your own. And you know, I love you. She was like, well, did you think about
4611100	4614380	what's going to happen with me when I'm old? Because you're in America. So
4615020	4617980	if your stepdad dies, like what the fuck is going to happen with me? I was like,
4617980	4624300	that's a downer. Like I just called her and I just called to say, Hey, and you know,
4624300	4628300	thank you for everything. And she was like, I'm going to die alone because you're my only child
4628300	4633900	and you're over there. Did you look young enough that I'm allowed to ask how old you are? No,
4633900	4639180	you're not. I'm not really just that I'm not that old, but like, I want to be able to lie about it
4639180	4648620	in five years. Okay. So that's, that's great. LA banking, but I'm still on the very, I'm 24 now,
4648620	4656940	but I want to be 24 in five years. I want to be 26 forever. Yeah. So you're 26.
4659900	4664060	Well, the reason I, the reason I wanted to ask is because I'm 40 and I live in constant dread of
4664220	4669020	like, I still feel like a baby and I, my relationship with my parents is emotionally
4669020	4673020	touch and go, meaning like, not, not touch and go. Like I love him. I hate him. Just like,
4673020	4679740	I feel like, like, like I'm supposed to have kids a long time ago. And also now I'm at that era where
4681020	4687900	according to American tradition, if nothing else, like my parents are, what do you do? Do you knock
4687900	4691820	on wood? What am I about to say? This is just explaining a thought. It's going to do whatever
4692140	4700780	getting the hole does. I'm sorry. This is just, this is just the way your thought works. Okay.
4700780	4705740	Please honor my candor. I'm just thinking in my head, I'm 40. My parents are 20 years older than
4705740	4710220	me and more. And aren't they going to start getting sick soon? And when they do, what are
4710220	4716860	my obligations to them? And how is that going to work? Because we don't like my, my, my family has
4716860	4722860	always been just very reptilian. You know, it's like we, we, we just kind of like, I don't know,
4722860	4730380	like, like what am I supposed to do? What do I want to do? You just send them money to be able to live
4730380	4736140	through the, you know, but her mom, that was, I can't even visit my mom. If I was you,
4736140	4741660	I'd be flying there just with my own, whatever. I went there. Is your mom in Iran? No, no,
4741660	4745820	she's in Germany. Oh, okay. Yeah. Well, I would argue with you guys at this point, like, well,
4745820	4752220	I'm not that rich, but I now have a fifth season television show. So I can, I can probably afford
4752220	4757260	some air hoses for the parents. My mom didn't know what the fuck mother's day was five years ago.
4757260	4764700	And now she's super offended if I don't call it first world problems. Super into it now.
4764700	4776460	Super Hinduist. Super Hinduist. No, don't clap. Stop. Stop. No, don't clap. Stop it. She's Muslim.
4781020	4786620	Yeah, double down, buddy. You can't make Muslim and Hindu jokes about my parents.
4786620	4789660	I think you'll find I can and do.
4793420	4794860	That was a real hit and don't.
4797260	4803340	All right, let's play some D&D, shall we, everybody? Denise, please stay. You're going to
4803340	4810300	play Erin's character. She's at home with the cold. She's never done D&D before. I played D&D before.
4810300	4815660	I actually was a drow, so no worries. I just want to know what her character. Fuck everybody
4815660	4821500	that says girls don't play D&D. Fuck you. No, they do. They just like that. Not all suck at it. I'm
4821500	4826140	going to kick your ass. It's just that post character generating shopping trip always ends up in.
4826140	4831020	Adam said, told me to kill your character and rape it. Okay. Oh, his character. Okay.
4832140	4837580	Are we already dead? Anyway, we almost died last time. Did you hear last week? Did you hear last
4837580	4841660	week's episode Denise? I did not. I was at a bat mitzvah. Well, it ended with all of us being
4841660	4846380	apparently choked to death by a shadow of monsters. Like for those of you listening.
4846380	4853820	Oh, he's going to recap it for us, right? I often do. I have to say, I wasn't here and
4854780	4859260	miraculously, even though it kept being brought up, nobody fucked my character last week.
4859260	4865660	We didn't get to. Because we were all dying. I know. And sex was not on our minds. It still
4865660	4871820	kind of was. I sort of floated it. Nobody seemed into it. Sounds like all right. All right. So,
4871820	4874620	yeah, so we were hanging by a thread. Dan, you want to go grab the character sheets and we'll
4874620	4879660	get this bitch kitty underway. Yeah. Do you have the music? Did you bring the music cues back?
4879660	4884220	Yes, I do. I have the music. Spencer, are you ready to get us up to date? I'd like to think so.
4884220	4891100	All right, Spencer, everybody. After a confusing episode with a possessed Krista Berg and a brief
4891100	4896380	return of Kyle and Tylenol with Cody, as well as a dangerous brush with a large black gait,
4896380	4901260	our heroes were accosted by a troop of blade-armed horrors. At first, the gang was winning, cutting
4901260	4906300	down two of the shadowy foes in an instant. Soon after, however, the tides of battle shifted and
4906300	4911820	the shadows tried a new tactic, choking out the opponents with their smoky and substantial forms.
4911820	4917580	As combat wore on, two more shadows were defeated, but Moraine and Sharpie were caught by the limbs,
4917580	4923260	dimming their minds and doling their senses as they choked them to death. After trying to avoid
4923260	4928540	the grappling shadows, Moraine fired some arrows wildly before passing out from suffocation.
4928540	4933340	The Sharpie slung fiery bolts at the shadows and managed to heal the party with the soul of growth,
4933340	4939500	but in the end was also overcome by the shadowy smoke. Two losing consciousness, the remaining
4939500	4945180	shadows squared off against Cork and Chris, who fucked around too much, trying to pull crazy tricks
4945180	4951260	that failed utterly. They too were choked out and lost consciousness in short order.
4951900	4957500	The party fly defeated on the floor, and as their unconscious forms were dragged into the black
4957500	4963900	gate by the shadowy assailants, who would know how they would get to their home? Yeah, so I fucked
4963900	4973980	that one up. Can't hit every audio cue. This podcast is brought to you by... The Bisco!
4975900	4977340	Thank you, Spencer. Put a cookie on it!
4982220	4986460	I knew I'd have to fail it. The Bisco, which in Urdu means your mom has a cock.
4988860	4994700	Yeah. The Bisco's cock, co is mother.
4998860	5002780	Sometimes that's all there is, you know? There's nothing more to be said
5002860	5006940	than what's already been said. Sometimes you have a punchline, sometimes you just stop talking.
5009180	5013340	Just pull the ripcord and just let the shoot deploy, man. You guys are on your own. Exactly.
5014300	5018300	Speaking of on our own, so I'm gonna imagine that we need to be told what the hell is going on. Yeah,
5018300	5023100	you guys aren't even awake yet. It's crazy. Anyway. We all blacked out, right? Yeah, no,
5023100	5031180	you're dead now. Reroll characters. Let's go. Wait, we're dead? No. I knew it. I had a feeling
5031180	5035820	this was like in a video game. Like when you, you know, you have no choice. You just lose all your
5035820	5040780	equipment. Someone hits you on the head. Close. Yeah, yeah. Your eyes slowly drift open, a dry
5040780	5045500	burning clawing at your lids and your throat and your body throbs with pain. You can feel a heavy
5045500	5051180	burden weighing on your neck, shoulders, wrists, ankles, knees and toes. You look down, knees and
5051180	5059500	toes, knees and toes, and ankles, knees and toes, knees and toes. What's that in throbbing pain?
5059500	5066460	In our pelvises? No, the mentioned body parts are weighed down by burdens, which looking down,
5066460	5071500	you see are in fact shadowy chains binding your arms and legs to those of your adventurer friends,
5071500	5078300	like some sort of chain gang. So we're all chained together. Yeah, you're chained to this,
5078300	5084060	you're chained and guarded by multiple, I'd say nine of these same blade armed guards.
5084060	5090220	Your chains are bound to a black wall that extends easily about 300 feet tall or more,
5090220	5096860	and creating a huge ring shaped arena sort of donut. Arena. Inside this donut, yeah.
5097420	5100620	And are we all together or are we at different parts around this? You guys are chained to each
5100620	5104940	other. So you're pretty close. You know, you're maybe in like an eight foot train.
5104940	5109660	So we're at the edge of a circular wall that goes 300 feet in the air. And it's a donut.
5109660	5115180	Atop the far walls, you can see tiered steps of ashy stone gray rings like some sort of amphitheater
5115180	5120540	stadium packed into the stepped rows of gray risers or thousands upon thousands of silhouettes,
5120540	5124460	forming a massive crowd of pulsing, undulating. I don't like this trope. Yeah.
5129260	5135900	It's a classic. It's a classic. Yeah, there's a reason it's a trope, Dan. Yeah, because it pits
5135980	5143100	the protagonist in a horrible situation that I'm going to fail at. Are they going to make us go
5143100	5151900	like Spock against Kirk in this? Who knows? I kill myself instantly. That's a fair action.
5152700	5153980	Do you want to do that? No.
5158220	5161420	But if we're going to be in a human centipede at any point, I call the front.
5161420	5165660	I got middle. I got middle.
5169820	5174940	A lot of people don't know last second to last is actually for various biological and
5174940	5179420	toxicological reasons. It's the same as being on Space Mountain. They call it the human centipede
5179420	5187260	catbird seed. It actually results in you being pretty healthy after three weeks if you get cut
5187260	5195580	loose. Did you see that? There's a human centipede sequel and there's a guy, the sequel is about a
5195580	5199900	guy who saw human centipede and wants to try it on his own. And then there's a scene where he has
5199900	5204300	everybody in a warehouse and then he walks out of the room and I think it's the first dialogue in
5204300	5211980	the movie. A guy who heard a reference to human centipede goes like, it's from a movie. Did you
5211980	5217500	see it? The human centipede. He's going to sew us ass to mouth. And everyone starts going,
5223260	5228460	he's going to sew us ass to mouth. I wouldn't have an immediate visceral reaction to that
5228460	5231660	the way I would. He's going to pull out our fingernails or he's going to eat our
5231660	5235020	eat our livers. He's going to sew us ass to mouth. I'd be like, wait, what, what, what?
5235740	5241340	But maybe they've seen the first movie. Yeah. I mean, I think that's the crime is it's pretty
5241660	5245340	everyone saw the movie and they're like, no, I asked them how they heard about that. Oh,
5246220	5251900	it's like the McDonald's monopoly game. That's why I didn't like the movie predators. You know,
5251900	5255740	the new predator because they referenced the first movie, not as a movie, but they say, oh,
5255740	5259660	you know what he did and then he covered himself in mud. And that's how like it really happened.
5259660	5264060	Like they read it in the Tribune. Yeah. They were like, remember that happened and the predators,
5264060	5270780	they do the same thing. So these guys can like have invisibility cloaks and like homing lasers,
5270780	5276380	but they can't figure out if you cover yourself in mud, they're flabbergasted. They should just
5276380	5286220	have like a water hose on their shoulders. They should just outlaw mud. All right. So what's up
5286220	5292940	Spencer? Yeah. Yeah. So I mentioned there's these nine guys guarding you. Yeah, I totally did.
5293660	5297900	They're looking into the, to the center of this donut and there's even a smaller,
5297980	5303900	like a central raised ring, like a stage kind of situated in the middle. And you can see hanging
5303900	5309580	above the stage is that, that massive glowing gray sun that actually caused your shadows to
5309580	5313980	depart in the first place hanging above the central ring and chained in the central ring.
5313980	5320460	You can see a guy, it looks a lot like breathy. Oh, hey, I have to go pee guys. I'll be right back.
5321260	5325340	I'll be right back. Yeah. What happened? Like in a meta sense. That would be a terrible joke if
5325340	5328300	that were a joke. Yeah. No, go ahead. No, it's my life. This is my life.
5331180	5334540	It happens. It's a serious business. Yeah. We're on our own.
5335980	5345740	Yeah. There's an old Farsi saying about bladder size. Yeah. I only know the English translation.
5346460	5352380	Translate. His black widow does not catch flies.
5355580	5362540	I didn't want to like follow it through. And honestly, my relationship with all of you ended
5362540	5366940	that, that, that, that second time I said something that I think deserved a bigger laugh than I got.
5368140	5371340	And I started to think to myself, I'm just going to edit you laughing in.
5371340	5377500	I'm just going to pick something else. I can't remember what it was. It's called fascism. Yeah.
5377500	5382700	And I'm going to edit that boo out. That guy that booed me. There's nothing you can do that I can't
5383500	5389340	manipulate and control. All right. So we're chained together. There's nine guards. Yeah.
5389340	5393980	There's an arena that we're in. Then there's a stage in front of us. And above it is the glowing
5393980	5399660	sun. And below it is a breathy lookalike. A breathy lookalike. Chained to the arena there.
5399660	5404780	Remind me of who breathy was. He was the guy that we, that turned into a. A wise and old man,
5404780	5410380	very pale with long white hair. You know, rather spindly guy that occasionally turns into a large
5410380	5415100	spidery monster. I call out and say, are you breathy? He can't hear you. I bet it's like a
5415100	5420300	human form. Like a tradition, like a, like if you and I existed in a place where we had to look like
5420300	5428140	spiders, like we would look like the same spider. Did you ever see the arrival with Charlie Sheen?
5428140	5431500	No. He kept seeing Ron Silver everywhere.
5437340	5440620	And then he realized that the aliens only make so many rubber suits.
5442220	5448220	You know, Mattel only issues out so many human costumes. I yell out, have you seen the movie
5448220	5457180	Arrival? He can't hear you. Okay. Are the guards. In fact, everything's eerily silent. Like normally
5457180	5461020	if you're packed in a stadium or something, there'd be some noises, but a case. Well,
5461020	5467500	it's hard to clap when your hands are shadows. Tell me about it. That's the fourth time. No laugh.
5468860	5475580	And it's all going in my memoirs. Are the guards watching us? The guards, as it happens,
5475580	5480140	are watching the central stage. They're looking at this chain man. He looks like they're frightened.
5480140	5485180	Can I summon the monkey and have him free my shackles? The monkey summon is only like once per
5485180	5489420	day. Um, I guess you don't know that it's the same day, but you feel as if you can't cast any
5489420	5494220	more spells. I was passed out. How long was I passed? Not eight hours. Also you haven't,
5494220	5498220	you haven't done them. Do we have our inventory with us or has it all been taken away from us?
5498220	5502460	That's a great question. Fumbling around. You do notice you have your bags and things with you.
5503660	5510940	Okay. All right. Yeah. Crazy. All of a sudden the mood seems to shift and uh, you see the
5510940	5516460	breathy lookalike. He kind of, his neck snaps to the left as if he's suddenly transfixed by
5516460	5521180	something. Oh boy. Yeah. Yeah. Following his gaze, you could see a black shadow streaking
5521180	5526460	across the gray floor of the stadium towards the old gray man. This is where we watch the guy in
5526460	5539020	front of us. Yeah, get it. Yeah. I said it. Do you want to guess what happens next? Hey, don't punish
5539020	5544380	our savvy. Just that's exactly what you do in Dungeons and Dragons. You punish meta gaming.
5546220	5550860	That's a whole thing. Well then I'll just sit here and go like, Ooh, wow. What's going to happen
5553100	5559820	and get rewarded for it. That's all I ever wanted. That path ends with fake brontosauruses.
5562140	5566620	I'll just, I'll just do what I'll just go where the heat is. Yeah. That's fine. You do you,
5566620	5576380	Dan. You do you. I'll be, I'll be good cop. Okay. Oh my God. What's going to happen? I'm so glad you
5576380	5588940	asked. I jibber in feudal anguish. I make the farsi chicken sound. We got to figure out how to,
5588940	5594300	we, we, we got the time it takes for this breathy guy to die until we figure out what the fuck we're
5594300	5599900	going to do. Yeah. That's why I don't like this. I'm bad at chess. I don't like the pressure. I, I,
5599900	5605420	I use all my barbarian strength to, to, to, to, to rail against my chains to see if that does anything.
5608540	5612380	You struggle with all your might, but these chains are even stronger than iron.
5613820	5618940	Can I ask as a sidebar, my spell situation, like, or, you know, I was so exhausted before I only
5618940	5624620	had levels like one and two. I haven't, nothing's changed about that. You still haven't gotten any
5624620	5632460	spells back. Holy Toledo. You notice the chains around breathy dissolving. If I haven't mentioned
5632460	5638220	that before and testing his arms and legs, he kind of stretches a little bit as the shadow approaches.
5638220	5642620	You can see the shadow. It kind of looks like a black spider. It's got many limbs and as it
5642620	5647580	approaches the ring, you see breathy shift, shapeshift himself or breathy look alike. He's
5647580	5653660	not breathy. You guys spoilers. Anyway, he turns into a great white spider and the two clash. There
5653660	5658540	are many black and white limbs and starling and tangling each other. You can only hear the sound
5658540	5664460	of ripping flesh and tearing limbs from limbs against the dark backdrop or the quiet backdrop
5664460	5669020	of the, you know, the background. Done with that sentence. Maybe this fight will be a hit and
5669020	5680780	they'll push us to mid-season. We've got 13 more episodes. Yeah, so a lifeless corpse of the
5680780	5686700	breathy lookalike falls to the ground and you can see the black spidery shadow rise up in triumph
5686700	5691820	and as it happens, the gray sun gives out a brilliant pulse and then breathy lookalike
5691820	5697180	is dissolved into light and grows or it dissolves into light and flows into the black spidery
5697180	5703100	creature. The black spidery creature walks off to the arena in triumph and takes a place in the
5703100	5707500	stand. What is it? What is this? Oh, Jesus. They get the audience gets to just kill people. Yeah,
5707500	5712460	what do they do? What is the audience doing now? The audience is going nuts.
5712460	5728140	Get in the hole! Get in the hole! Get in the hole! Get in the hole! Especially because of anyone with
5728140	5734220	any attention, they were quiet. This crowd was a quiet crowd in my narration. Yeah. That was very
5734220	5739180	clear. No, yeah. Well, I'm sure though, from their perspective, they're doing that. I mean,
5739660	5742940	yeah, whatever. No. Why am I siding with anyone but you?
5746220	5753500	What's up, y'all? Do the shadow shackles react to any kind of light? Okay, so other than like,
5753500	5757980	you guys can see in the darkness, there's just Sharpie, so he can barely see, but there's not
5757980	5762700	really any light. The only thing that could be considered light. You mean cork, right? Sharpie.
5763980	5767820	I'm human. Yeah, so you can't see in the dark. Everyone else has like low light. Oh, sorry,
5767820	5771980	sorry, sorry, sorry, sorry. But I'm human too. Yeah, but you got the goggles of night,
5771980	5776060	which is why you have dark vision. So that's why. Continue. Sorry, I misunderstood. So yeah,
5776060	5780620	other than the dark sun pulsing, there is no real light, but even that was like a dark anti-light.
5782300	5787580	Like a shadow light. Like instead of spreading light, it spreads dark. Yeah. That's also a thing
5787580	5793260	in Dungeons and Dragons. No, I know. I like it. Yeah, I'm just saying. Janine Garofalo must be
5793260	5798940	really popular here. You feel a tug on your chains and you see the chains have detached
5798940	5802940	from the wall and now the nine guards are leading you towards the central ring. Oh, maybe they're
5802940	5809260	going to free us. Yeah, probably. The show's over. It seems like, yeah, I've never seen a movie. They
5809260	5813420	wanted to show us perfect. The guy in front of us. Yeah, we didn't like the guy either. Thanks, guys.
5814620	5819500	Where'd me park? Standing in the center of the ring. I know you didn't really see how they got
5819500	5822940	there, but you see four figures, one of which is markedly shorter than the rest.
5824060	5828060	Okay. Well, you're being wrong. Do you guys validate? I'm still going with the part.
5829660	5833660	I'm still going with that. They pull you into the middle of the ring and you're
5833660	5839180	facing these four fellows that look rather familiar. Oh, it's us. They're us. There are
5839180	5847420	shadow versions of ourselves. Are they our shadows? They are. Where are you fucking kidding me? God
5847500	5852620	damn it. Think of all the tropes. Do they have goatees?
5857580	5863740	And does my guy have multiple number one hits? They're more like spritery colors. It's just
5863740	5871980	lady in blue. It's a tucked in green. They like it over there. I think it's purple is the opposite
5871980	5879580	color, right? All right. No, not purple. Never mind. Green. Okay. So where are we now? You're in
5879580	5885580	the center of the ring facing down your shadow duplicates. Oh, God. You see the guards who dragged
5885580	5889420	you here kind of dispersed and you're no longer around, but you still have bindings around. Oh,
5889420	5893420	it makes sense because Brefi was a spider guy. So now he's, he fought his own version,
5893420	5897660	which was a spider guy. And he got his ass beat for his troubles murdered. Luckily,
5897660	5900620	we're not as strong as giant spiders. So these guys aren't going to be that strong.
5906780	5910780	Do they also have a lot of infighting going on and raping each other when we're asleep?
5913020	5918460	Yeah. Why don't we just hang back and watch them do bits until they die.
5927660	5933580	One of the half Muslim Jewish prison. Why is your shadow taking all of his inventory,
5933580	5935340	tying it into a ball and throwing it around?
5939100	5942940	You just keep fucking a football. Yeah. You're fucking everything. Yeah.
5944540	5949900	You can, uh, you feel the chains around you kind of drop off and they dissolve into mist. And as
5949900	5955180	this happens, you feel refreshed as if, you know, like vitality is coursing through you and new.
5955180	5959340	All right. I'm only going to say this once. Non-conflict resolution. Worth a shot.
5959340	5964860	Worth a shot. Worth a shot. Although we are in an arena with spectators. Yeah.
5964860	5967500	This is probably the situation where that's least going to work.
5969340	5973340	You don't have like baseball games where they're like, you know what, let's just hang out tonight.
5973340	5979820	But it's ourselves. All right. Let's try. I mean, do they move like us? Like, do them,
5979820	5982140	they haven't moved since you've seen them. Well, I will,
5983020	5986940	I will pull out an arrow and see if my shadow moves. It doesn't move.
5986940	5990620	It doesn't. Okay. How do I look? You look great. Not bad.
5991900	5997180	Can I shoot, can I shoot my shadow? Oh, I'm sorry. Are we going to do a non-conflict resolution?
5997180	6003180	I want to communicate. I'm going to step forward holding my hands in a non-violent manner.
6003180	6019020	And I say, guys, you are us. We are you. That means you don't want to do this either.
6021500	6031420	Let's not do it together. And we'll have twice as much a chance as that working of that working.
6033180	6036220	You're probably drunk too.
6041340	6043580	A couple articles and prepositions aren't going to bug you.
6046140	6049180	I wait for your answer. Take all the time you want. I step back.
6049740	6053420	In unison, the four draw their weapons. You're a fucking dick, Spencer.
6053420	6055660	And you were born a dick and you're going to die a dick.
6055660	6065020	You're vindictive and you're petty. And this is why people don't like Dungeons and Dragons.
6065020	6068380	They think of nerds as being like these people with all this
6071660	6077740	anger dwelling inside them. They take it out in these dice and things. Or maybe we should
6077740	6082460	just go out on a football field. Just fuck each other up. Sharpie. That's what you want.
6082540	6086620	If you like pain, if you like discomfort, let's go play football.
6088380	6093660	You know, this is supposed to be about fun. I don't want to die.
6096540	6103580	It's Mother's Day. She loves season four. If I die, she won't even care.
6104860	6108700	She won't notice. She was quoting lines. I wasn't even there.
6108700	6114140	She won't notice. She only knows they exist because of the fucking television.
6114140	6119340	And she's going like, oh, that was a good one. This is like, you know how they do puppet therapy?
6125900	6126780	Episode title.
6131180	6135980	Hey, you're a druid or whatever. What does your druid's dad think of it?
6138700	6144460	What part of your body did the magic missile get cast at?
6148060	6150060	All right. So they've drawn weapons, I guess.
6150060	6152220	I guess this looks like we're going to have to slug it out, right?
6152220	6155340	Did you say earlier we felt suddenly rejuvenated, like we were just reset.
6155340	6160300	Oh, yeah. We've got you. Yeah, I was going to finish saying that. But yeah,
6160300	6163900	all of your spells come back and you guys return to full health.
6163900	6167260	Awesome. So it's going to be seemingly a fair fight.
6167820	6169020	Seemingly. Right.
6169660	6173340	I should remind you, you guys are still weakened from losing your shadows,
6173340	6178060	which has given you, you know, ability damage. Oh, these are our shadows that left.
6178060	6181820	Yeah. You weren't there and that happened.
6181820	6184140	I just put it together. These are our shadows.
6184140	6186780	Yeah, yeah, yeah. Shit.
6188940	6194300	So if they win, they get to go hang out with the rest of society and the stands and watch
6194300	6197820	people get ripped to shreds. And if we win, we get to have them hang out
6197820	6201340	underneath us when we eat ice cream. This is a little one sided.
6202140	6204620	Yeah, it seems like they have a lot more. It's like we've entered a world where
6204620	6208540	people other instead of shadows are completely disregarded and mistreated.
6208540	6210060	Yeah. Huh.
6212380	6217580	In a world invisible the most. That's just deep.
6220140	6222060	We could cut it here if you want.
6222060	6223980	No, no, no. Well, it is five to 10.
6223980	6227820	And we've been saying like we could launch into combat fresh next time.
6227820	6229500	Yeah. It's going to take a while.
6229500	6232620	We didn't really put Denise 10 in any use. Denise, do you want to fire the first shot?
6232620	6236540	You want you want to hell? Yes. Let's let Denise get at least one.
6236540	6241180	Well, if I shoot at the shadows, is anybody here going to take damage from
6241180	6245900	are they in some way linked to the shadows? Because of yes, I would shoot two into his.
6247820	6249180	She points at quark.
6250140	6252700	There's no way of knowing for sure.
6252700	6254860	Okay. I'll shoot two arrows into his shadow.
6256700	6258060	What the fuck? What's going on?
6258780	6260140	You a shadow, not you.
6260140	6263980	I'll remind you that you could shoot three arrows as a result of your speedy longbow.
6263980	6264540	Thank you.
6264540	6266060	Yeah. So three?
6266060	6267100	All right.
6267100	6268460	Wow. So it's Mother's Day, so.
6269980	6270300	What?
6270860	6275740	Anyway, I'm confused sometimes. Okay.
6275820	6281500	Anyway, two of your arrows managed to plant themselves into just the the chestal region,
6281500	6287500	but he doesn't seem to bother. One of them hits him in his exposed shoulder, dealing some damage.
6288460	6289260	Sorry, everybody.
6291420	6292060	Nine damage.
6295260	6295980	But not to me.
6296540	6297500	No, to his shadow.
6297500	6298620	Yeah. So in your face.
6300140	6301580	She didn't want to hurt you.
6301580	6302860	She does. She was trying to hurt you.
6302860	6304540	What if she was prioritizing?
6305260	6308060	What if she was prioritizing the most effective combat?
6308060	6309900	That's what Iranians do. We infiltrate.
6309900	6311100	Fuck Adam Goldberg.
6311100	6311660	That's right.
6312300	6314780	She was prioritizing the most effective combatants.
6314780	6316220	You're the best fighter we have.
6316220	6317580	So she was getting your equipment.
6317580	6320060	She was saying Adam Goldberg asked her to kill my character.
6320060	6320940	She was trying to do it.
6322700	6324220	I like my interpretation better.
6324220	6324860	Oh, yeah.
6324860	6325500	Yeah.
6325500	6326620	I like those better too.
6326620	6331100	At the same time, Shadow Moraine fires off three arrows, two of which also miss,
6331100	6333500	and one of which plants itself into Krista Berg.
6334540	6335420	What?
6335420	6336860	Happy Mother's Day.
6336860	6338140	Dealing four damage.
6338140	6339580	All right. I'm okay with that.
6339580	6340220	All right.
6341580	6343260	What do we... Are we gonna stop now?
6343260	6344300	That's up to you guys.
6344300	6345100	Yeah. Let's stop.
6346540	6348460	The first shots have been blown.
6348460	6350620	Yeah. If it bleeds, we can kill it.
6351500	6353340	I figured out a new way to end the show.
6353900	6354220	Yeah.
6354220	6357260	We review and make sure there's nothing to edit out for real,
6357260	6358940	so that we can upload it quicker.
6361020	6361980	Sounds exhilarating.
6362620	6364860	What did we say that we wanted to edit out?
6364860	6366700	Uh, the, uh, community stuff.
6368300	6368860	What was it?
6368860	6373660	We want to yell out, uh, we want to edit out that guy actually yelling the N-word.
6373660	6376700	Wait. Someone just, someone actually just yelled out the N-word?
6376700	6377180	Yeah.
6377180	6377820	Was it a black guy?
6377820	6378780	Who was it? Who was it?
6378780	6379500	I'm black.
6379500	6380140	It's okay.
6380140	6380860	Oh, you did?
6382860	6385340	Wait. Get up here. Get up here, for fuck's sake.
6385340	6386220	All right.
6386220	6388300	God, just say it for us, would you?
6388380	6391340	Oh, God. We got a Farsi woman to come up and say the C-word.
6391340	6391740	Yeah.
6391740	6392220	All right.
6392220	6393420	What's your name, first of all?
6393420	6393900	Jay-Z.
6393900	6394620	Take the mic.
6394620	6395180	Nigger.
6395180	6395660	All right.
6395660	6399180	Yay!
6401260	6401740	It's fun.
6403740	6404700	They took it back.
6404700	6407180	Thanks for coming to Harbontown, everybody. We did it.
6409180	6410540	Let's hear it one more time for Janice.
6410540	6413020	Thank you so much, Janice, for coming up here.
6416620	6417340	Spencer.
6417660	6418220	Spencer.
6419820	6421180	Kumail Nanjiani.
6421180	6421660	Okay.
6424300	6426060	And everybody else, hear it out. Jay-Z.
6429100	6429500	Jay-Z.
6430700	6431740	We're going to edit out his name.
6431740	6435100	Yeah, yeah. Well, it was already a fake name, right?
6438700	6439900	One more time for Jay-Z.
6439900	6440700	Jason.
6443020	6444140	Jason, I'm a dickhead.
6446940	6448860	I'm Burbank, California.
6448860	6450460	Happy Mother's Day, Jay-Z's mom.
6453260	6454140	I'm Jeff Davis.
6454140	6456700	You're coming to Harbontown one more time for your mayor, Dan Harmon, everybody.
6456700	6469500	Good night.
