start	end	text
3763340	3767980	the Industrial Revolution. So you're saying you're deep or dirty. You had some dirty teeth. These are
3767980	3772060	some dirty gums, folks. You had some dirty teeth there. You're saying you're deep or dirty. When
3772060	3775260	there's that much, I guess there's something about the distance between your teeth. Oh, that shit,
3775260	3779740	you know, so they fucking sandblast my teeth. It took, I believe it would take four hours. It's
3779740	3786940	been 44 years since I fucking brushed my teeth. Basically, let's be honest. Yeah. How's it feel?
3786940	3792940	Yeah. Feels good. Feels amazing, right? Yeah. I'm going to do it again in 44 more years. Okay.
3792940	3796780	All right. That's how like Cody said, you're not going to brush your teeth like later that
3796780	3802860	night. I'm like, I just found out I can go 44 years. Do you mouthwash or gum?
3804060	3811100	Do I mouthwash my gum? Do you do mouthwash or chew gum so your breath doesn't smell like turd?
3811100	3815660	Or as tribe would say, do you mouthwash or gum? Do you mouthwash with gum?
3817420	3825260	I don't, I, well, I brushed my teeth in the morning. Okay. Great. End of story. We're done.
3825260	3833020	Is it? Look, I'm not a picture of oral health. I admit it. Like I don't want women to see inside
3833020	3839100	my mouth. They would marry me. I got shot in the eye with a laser on Friday. And at his dentist?
3839100	3845500	Yeah. At the dentist. No, because when he just walks into the dental room, like, yeah,
3845500	3851580	she was like, you get, you get some basic, not on purpose. Um, no, I went to the physical therapist
3851580	3856860	and they have a laser therapy by where they strap a laser onto a part of your body and shoot it with
3856860	3863420	lasers. And, uh, this is a game we played in the eighties. The strap was loose and it came loose
3863420	3868780	and I saw it coming loose and I saw it in the sense that it came loose and shot a laser into
3868780	3874620	my eye before I realized I should look away and not look at it. And then I fixed it, but I was
3874620	3879420	like, I don't, I was so embarrassed. Like I didn't want to tell anyone and it was like bad. I mean,
3879420	3885020	it was like, my eyes started hurting and like, it was definitely like when you look at the sun or
3885020	3890060	whatever and you get like a vision splotch. It was like, I was like, no good. I was like, man,
3890060	3895100	this would be amazing if I have to get an eye patch from this, but I think I'll be okay. But
3895100	3900220	it was bad. It was like, it was hurting for about two days. It's fine today. Is this the place that
3900220	3907020	cupped you? No, no, this is a physical therapy cup to you. No, not a cat. Just, uh, just, uh,
3907020	3912620	lasers. He's talking about cupping like lasers to like measure your posture or no. It's a,
3912620	3918060	it's a, it's a form of therapy. They, they shoot it with lasers. I think the idea is it stimulates
3918060	3923500	the tissue, but the thing is a medical laser is a stronger laser than normal lasers. And it was in
3923820	3928380	the medical lasers that they use to affect your tissue or the exact radiation or wavelength.
3928380	3933020	That's the worst for eyes. So you're going to have one whole guy. Yeah, it's going to be,
3933020	3939660	it's going to turn green and stuff. His eye, if it has to save its eyes, baby, well, it could lift a
3939660	3946540	car. Um, the, the, the, I just, I just don't understand lasers that hit your skin and then
3946540	3951100	they're like stimulating the tissue underneath it, but it goes through because my friend does this.
3951100	3956700	What? Uh, my friend does cupping and then she comes out and she goes, then she shows you,
3956700	3960540	shows me her back or whatever. And it just, they're rings like brews. Yeah. Like these
3960540	3964220	bruise rings that last. I'd talk about cupping, but I don't want to be cyber bullied. So
3966620	3970780	question with dog. Well, he's just trying to leave a paper trial for his,
3972380	3976060	no, it's a crazy thing. Oh, did your, you, you, you talked to a girl and she,
3976060	3981740	she got cupped. So she had bruises all over her. Oh, I failed the cup. I just, I don't,
3981740	3987020	I didn't understand. I don't understand that. I don't know what it is. Of course he does.
3987020	3990220	Yeah. You want to talk to him about it. It's supposed to engage your lymphatic
3990220	3993580	system supposedly. It sort of pulls the toxins to the surface of the skin.
3993580	3999020	Right. Then your lymphatic system kind of gets rid of them because it sounds like leeches.
3999020	4004460	How does a laser, how does a laser, I don't understand that electromagnetic radiation
4004460	4010220	goes through most objects generally. So I think it's in a wavelength that is thin enough or wide
4010220	4015740	enough to go through your tissues and doing so it's like a low rate way microwave. And so I think
4015740	4022060	it just damages the muscles and then that stimulates them enough to regrow or whatever.
4022060	4025180	That's the understanding. I don't know. It seems like it's supposed to be kind of like,
4025900	4029420	yeah, I don't know. Isn't that just what walking does?
4029420	4033100	I think a lot of stuff does that is strengthens your muscles.
4034460	4038620	So you don't need to do lasers. I mean, it's physical therapy.
4039420	4042300	I just want to know whether or not I should get lasers on my body.
4042300	4048060	I mean, you can buy a laser machine for yourself for a couple thousand dollars and do it. And I
4048060	4052940	think you really roid out. Hell yeah, dude. But you might go blind.
4052940	4057260	Has anyone, the laser guy already, does anyone have that as their identity?
4057260	4059660	I might try it out in the new year. You mean like in the Marvel universe?
4059660	4062940	No, in the real universe. All right. Right. Not the real universe.
4062940	4066700	Self cup. Yeah. Oh, man. If I could self cup, I'd never leave the house.
4066700	4069500	No one has seen new Star Wars. I know I've seen it.
4069500	4072620	And oh, no, I have seen it. What do you I love it.
4072620	4080140	Any company loved it. What about those porgs? What about guys, those porgs?
4080940	4086620	What about this Star Trek Quentin Tarantino movie everyone's talking about?
4086620	4090620	I hope there's porgs in it. Haven't heard of it.
4090700	4094060	Did you know when a dog sits and does that thing with his hind legs?
4094060	4098220	Moving on. Well, no, it's related. That's called a sploot.
4098220	4101420	A sploot. Wait, when they lay on their belly and their legs.
4101420	4105340	Yeah. And their back legs look like a chicken. Like a chicken on a plate.
4105340	4107180	A sploot. I like it.
4107180	4108540	Corgis. I like it.
4108540	4112220	Corgis do it. It's called splooting. Or is it just called engaging in a sploot?
4112220	4116300	Splooting around. All right. Well, yeah, but it was related to the porg thing. Rob, you can't...
4116860	4118300	Porgs sploot in the movie.
4118540	4120140	Yeah, I'm gonna have your girls sploot in the movie.
4120140	4123740	All right. Well, yeah, so isn't this the last Star Wars movie? Are they gonna keep making...
4123740	4126460	Yeah, no, this is the last one. They're done. All right.
4128220	4130460	Steve is upset. Never.
4130460	4137900	I watch people... I'm not in any... I don't judge anything at all. I'm about to turn 45,
4137900	4143180	and I'm just... I find it fascinating that Star Wars has gotten to this place where it's
4143180	4145980	just like this crazy... It's gotten really popular.
4148300	4155340	I remember when it was just this cult thing that just a few of us liked. Now everybody likes Star
4155340	4161340	Wars. I remember I was walking down the street a little kid with a Star Wars t-shirt on.
4161980	4163580	When was the last time this happened?
4171420	4173740	Well, I didn't... That's not what I was saying.
4173980	4178460	I was just talking about how it used to be... It was just a cultural
4179340	4182300	thing that it just kind of had a monolithic face to it. It was like,
4182300	4186220	yeah, that's the Star Wars movies. They come out every six years, and they're kind of
4186220	4190460	unquestionable, and you can pick and moan about whether you liked Empire or Star Wars better.
4190460	4197420	And now it's just this crazy weird Lego-like universe where there's one-offs and guest
4197420	4202540	directors. It's all called Star Wars, and it's amazing because it's the thing I gave the most
4202540	4207260	shit about ever. And I also have never seen a Transformers movie, and there's like nine of
4207260	4210700	those. And I really loved Transformers. Have you seen a new one?
4210700	4214380	I haven't seen any Transformers movie ever. No, the new Star Wars.
4214380	4216780	Star Wars? No, I haven't seen the new one, because I don't even know...
4216780	4220700	What you should do, honestly, is see the last Transformers movie,
4220700	4223740	because that was the biggest piece of shit I've ever seen in my life.
4223740	4225260	I keep waiting for the last one.
4228220	4230860	There's a dumb play on words. What's your...
4230860	4235820	The last one was amazing. Every summer, I do a thing where I just go see a bad movie a week,
4235820	4240620	because summer's loaded with them. And I usually go to the Highland Theater just because
4240620	4244140	families come, and they go, and they're the most responsive audience in the world.
4244140	4250380	And that last Transformers movie was crazy. And then right when we get to the point where...
4250380	4253100	Are you talking about the last... What do you mean when you say the last one?
4253100	4254620	There's one that just came out, and there's...
4254620	4258940	This summer, the one that just came out in July, or June or July, or whatever.
4258940	4260300	It's called The Lonely Jedi.
4261420	4262700	The last Transformers movie?
4262700	4264380	Oh, you're talking about the last Transformers movie?
4264380	4265580	I'm talking about the last Transformers movie.
4265580	4267020	Okay, all right. No, I haven't seen it.
4267020	4269820	Which Transformer movie are we talking about?
4269820	4270300	The last.
4270300	4270940	The last one.
4270940	4271580	Okay, all right.
4271580	4277980	This one is just... It's just crazy. There's 9,000 elements in it,
4278620	4282060	none of which get a full complete circle narrative dealing.
4282700	4287980	And then they just kind of mark these moments by chaos, chaos, chaos,
4287980	4289260	and then Wahlberg comes in and says,
4289260	4291980	Oh my God, you guys got to get over here and come and see this.
4291980	4294540	And then they'll cut it.
4294540	4300060	But then they'll cut to Anthony Hopkins, who just walk out of nowhere and kind of just be like,
4300860	4302860	Long ago, several years ago, Merlin.
4302860	4305580	I mean, this movie opens with... It opens with...
4305580	4306060	Merlin?
4306060	4308540	Merlin is riding a horse.
4308540	4311260	Merlin is riding a horse and he's fucking hammered.
4312300	4317740	And he stops the horse and then takes a swing.
4317740	4320540	Oh, he stops the horse and he looks into the camera and says,
4320540	4321740	I'm sozzled.
4321740	4324220	And then he pulls a bottle out and drinks from it
4324220	4329900	and then rides up an evergreen cliff to a cave in Ireland somewhere
4330620	4334540	where there is an original Transformer crashed and injured.
4336060	4336940	That's where it starts.
4336940	4338220	Does he throw his bottle down?
4338220	4339260	I go like, so good.
4339260	4342060	Wait, why does he break the fourth wall?
4342060	4343020	What's he doing?
4343020	4344380	Because he's so sozzled.
4344380	4345420	The movie is bad.
4345420	4346140	He's sozzled.
4346460	4347740	He really looks right at the camera.
4347740	4351100	There's an arcade of trees like this
4351100	4352540	and he's just riding down with a horse
4352540	4354380	and for no reason stops the horse.
4354380	4356140	And then you're like, why would you stop the horse?
4356140	4358060	And that's when he looks and he goes, I'm sozzled.
4358060	4359180	And then he pulls a trigger.
4359180	4360540	You didn't say it was the catchphrase.
4361420	4364220	There was all the I'm sozzled shirts and the sozzled things.
4364220	4366620	But this goes on for the whole length of the movie.
4366620	4370700	And then there's a cold open term,
4370700	4373580	but I guess there's a close, like an addendum at the end.
4376380	4378540	Shrav, if you need to go, you can go.
4380380	4381820	Shrav came to the podcast sick.
4384380	4385500	He's a little under the weather.
4387420	4388380	He's a little sozzled.
4391180	4391820	You don't have to.
4394220	4395500	Why you gotta sit next to me?
4398860	4399180	All right.
4399180	4399980	So note to self.
4399980	4402540	Let's shuffle the order of the guests in the chair.
4402540	4404460	But also, Last Jedi I looked.
4404540	4406380	I have an activity we can play for Christmas.
4408060	4412700	Socialist Santa has brought some games, some games.
4413340	4414860	Yes, actually, I will leave.
4418140	4419500	Well, Shrav doesn't like games.
4419500	4422140	That's why it's not that he doesn't like Santa or socialism.
4424540	4426380	Yeah, you can come back one hour.
4429500	4430220	They're so good.
4430780	4433820	So basically, what I was thinking of when I came up with these games
4433820	4437740	is that we're all going to be with our families and talking about politics.
4437740	4440380	And that's going to suck and lead to a bunch of arguments.
4440380	4443020	And so why don't we turn it into a game?
4443020	4444300	Okay, because people love games.
4444300	4445660	Jimmy Fallon loves games.
4446300	4449740	So let's all be a little more like Jimmy Fallon this holiday season.
4449740	4454300	Yeah, and and so I can get a jump on my New Year's resolution.
4454300	4456540	Yeah, doing a bunch of coke and drinking a lot.
4456540	4459420	Um, so that's like well known, right?
4459420	4459900	I don't know.
4462220	4463500	Jimmy Fallon's a sad person.
4463580	4471340	Anyway, this first game we're going to play is called pot strain or horrifying government
4471340	4472620	operation code name.
4473420	4477900	And the way this games work, the way this game works is I'm going to name a thing
4477900	4482620	and it is either a pot strain or a possible war crime.
4482620	4484540	And you have to tell me the difference.
4484540	4489180	Okay, and so you can get bonus points if you've actually smoked the weed in question.
4489180	4490140	That's honor system.
4490940	4495020	Or if you guess what the operation was about.
4495900	4497820	Okay, and here we go.
4497820	4500700	Starting with number one, Asian fantasy.
4502380	4503740	Asian fantasy.
4503740	4505580	How do we buzz in or whatever?
4505580	4507740	I think you just did government.
4508780	4509420	Incorrect.
4510300	4511420	It is a pot strain.
4512940	4514300	Let's do another one.
4514300	4515820	All American Tiger.
4518300	4519820	Government operation.
4520140	4520860	That is correct.
4521820	4522540	This game is great.
4522540	4528540	It was to capture Saddam Hussein lookalikes, which that name All American Tiger totally
4528540	4531420	makes sense because Saddam Hussein was on the cover of Tiger beat.
4532620	4533180	The next one.
4533180	4535100	I want to know more about that operation.
4535100	4535900	They're trying to wrap.
4535900	4540940	Why were they trying to round up lookalikes of Saddam Hussein here in the States so that
4540940	4544060	we could drop them on Iraq and confuse everyone.
4545180	4546140	Please say a musical.
4546140	4547180	Please say a musical.
4547980	4549820	It was a musical honeypot.
4549820	4550860	That's exactly what it was.
4550860	4553500	They trained them how to sing and dance and then they wanted them to
4554060	4559340	know it was to round up all his lookalikes in Iraq to make sure that they weren't him.
4561580	4568540	So in other words, if he did have 50 lookalikes deployed, then that operation
4568540	4571260	that we gave a fancy name to was just really operation.
4571260	4572780	His operation is working.
4572780	4573260	Yes.
4573660	4576940	In his operation, there are too many guys that look like Saddam Hussein.
4576940	4580060	We're just playing the Captain Crunch contest with him like,
4580060	4581260	Oh, there's another one.
4581260	4583020	Let's grab him and spend time on this.
4583020	4588700	I imagine that that that mission involved like a CIA guy going like with two Saddam's
4588700	4590540	and the Saddam's like, it can't be me.
4590540	4591660	I can't be the real Saddam.
4591660	4592380	I don't know this.
4593420	4596940	It was like a Washington Post reporter has two of them cornered in a hotel lobby.
4596940	4598380	And it's like, Ron, it's me.
4598380	4599580	I was at your bar mitzvah.
4600380	4603420	I'm the only one that remember you have that mole on the inside of your leg.
4604780	4606060	OK, next one.
4606060	4608460	I don't want any emails about my Iraqi accent.
4609420	4610700	I think it was tasteful.
4613260	4614060	White rhino.
4615340	4616460	That's definitely a weed.
4616460	4617020	I've smoked.
4617020	4617420	Yeah.
4617420	4617980	Bonus points.
4617980	4619820	That is definitely a little bonus point.
4619820	4620780	You must have smoked that.
4620780	4621820	This is a socialist game.
4621820	4623260	So there are no winners or losers.
4623260	4624540	We all get the same amount of prizes.
4624540	4625180	Right.
4625180	4625580	Yeah.
4625580	4627820	Well, we should all even out our points eventually.
4627820	4628220	Right.
4628220	4628540	Right.
4628620	4631580	We just redistribute the points to those who don't have as many.
4631580	4632300	A hundred percent.
4632300	4633740	And I wish at midnight would have done the same.
4633740	4639020	White rhino is named that because it seems dangerous before you try it.
4639020	4642540	But it's only charging at you to get a closer look.
4642540	4642700	Yeah.
4646620	4648220	Or stamp out your campfire.
4651260	4651660	All right.
4651660	4652540	Next one.
4652540	4653660	Viking snatch.
4655740	4656860	Government operation.
4656860	4657580	Yeah.
4658300	4658940	That is correct.
4658940	4659260	Yeah.
4659260	4660460	And what do you think it was?
4661340	4662780	Rounding up a bunch of Vikings.
4663820	4665740	It must have been off the coast of an island.
4667420	4678380	Navy boats would go around the coast of Cuba and look for people trying to get away, pick them up,
4679100	4682140	hypnotize them into thinking they were happy Cubans and drop them back off
4682860	4685420	and activate them with a code phrase to assassinate Castro.
4685420	4687500	That is actually 100 percent correct.
4688140	4688780	No, no.
4688780	4690780	They gave Guy Ritchie movies to Iceland.
4690780	4693420	I think it was a white supremacist infiltration.
4694140	4695020	You're the closest.
4695020	4698140	It was to disrupt weapons smuggling by white supremacists.
4698140	4700220	Because white supremacists think they're fucking Vikings.
4700220	4701500	They love Vikings.
4701500	4702460	Viking snatch.
4702460	4703260	Isn't that crazy?
4703260	4707500	It's absurd how many guys that look like a lowercase letter B
4708140	4709740	think that they're a Viking.
4709740	4711580	They're like, yeah, I got all the same traits.
4713980	4714700	Next one.
4714700	4715260	Here we go.
4715500	4717740	This is the last one.
4718460	4719660	Rolling Thunder.
4719660	4720140	Oh, yeah.
4721020	4722620	That one I think I remember hearing.
4722620	4724140	That was a government operation.
4724140	4725980	That one I think I remember smoking.
4725980	4727420	Did you say it's a train?
4727420	4728780	Government operation.
4728780	4729500	Folks, it's both.
4731020	4732860	Just like socialism, there's no losers.
4732860	4733580	All right.
4733580	4733980	What?
4734860	4739100	What was the government operation?
4739100	4743020	All I wrote down in the notes was both bitch in all caps.
4743020	4744460	So I have no idea what that one is.
4744460	4745820	You were on the White Rhino.
4745820	4746320	Yeah.
4748220	4749660	I have another game if you'd like to play.
4749660	4750300	Love games.
4750300	4752460	That one was fast and fun.
4752460	4753100	There we go.
4753100	4753820	All right.
4753820	4756220	This game is called Secret Republican,
4756220	4758380	rape apologist, or animal phobia.
4758380	4760140	Jesus Christ.
4760140	4761820	So here's how this game works.
4761820	4764460	Now that a reality TV host is president,
4766220	4769900	the politics of our nation's most valuable resource,
4769900	4772780	celebs, is more important than ever.
4772860	4774940	Because which one of them might run for president?
4774940	4776380	Any one of them could run for president.
4776380	4777660	So we're vetting.
4777660	4778620	We are now vetting.
4778620	4781340	Because if you are a secret Republican
4781340	4783580	and you run for Democratic office,
4783580	4784540	you're going to get caught.
4784540	4786940	If you're a rape apologist, you're going to get taken down.
4786940	4789420	And if you're afraid of one specific animal,
4789420	4790940	y'all are going to get roasted.
4790940	4794460	So we're just trying to clear the herd for 2020.
4795180	4796460	Shout out to Matt Damon.
4796460	4797500	Shout out, Matt Damon.
4798700	4799020	All right.
4799020	4799980	So here we go.
4799980	4802300	Again, you have to tell me if they hide the fact
4802300	4804860	that they're in the GOP, have publicly defended a rapist,
4804860	4807180	or have a deep-seated fear of a specific animal.
4807180	4807660	OK.
4807660	4808780	And I made a name as celebrity.
4808780	4812380	Can I get a little bit of guessing music, maybe?
4813900	4815020	This one's going to be tough, because I
4815020	4817900	think we've all publicly defended the rapists and stuff.
4817900	4818400	You know.
4820380	4822220	Man, I used to have the soundtrack
4822220	4823500	for The Price is Right.
4823500	4825100	It was so great.
4825100	4827740	Driving around, playing that Price is Right music.
4827740	4829980	But then if you did something wrong and you heard,
4830140	4831340	boom, boom, boom.
4831340	4833180	I got in a car accident and that happened now.
4833180	4833980	Yep.
4833980	4834620	All right.
4834620	4835100	Here we go.
4836460	4838380	Just when you thought it was safe to guess.
4838380	4840940	Just when you thought it was safe to like a celebrity.
4841980	4843820	Number one, Adam Sandler.
4845740	4846700	Adam Sandler.
4846700	4848460	Secret Republican, we know this.
4848460	4848940	Correct.
4850940	4852860	Not sure anybody in his circle has raped.
4852860	4854380	So I don't think he's a rape apologist.
4855180	4856140	No, it's just Secret Republican.
4856140	4857260	You're correct.
4857260	4858940	And I'd also like to guess the last one.
4858940	4859740	What is it?
4859740	4861340	No, no, it's it's animal.
4862700	4864780	No, I'd like to guess the last one.
4864780	4866940	See, you know, rape, rape Republican.
4867980	4868780	What is the last?
4869820	4870540	Yes, you're right.
4870540	4870780	Correct.
4870780	4871740	He's in the GOP.
4871740	4873260	Okay, next.
4873260	4873820	All right.
4873820	4874860	Kristen Stewart.
4876540	4878540	Well, she's got to have an animal phobia
4878540	4880380	because everyone likes her.
4880380	4880940	That's correct.
4880940	4881980	She's afraid of horses.
4882780	4884860	Kristen Stewart's afraid of horses are scary.
4885420	4886140	Horses are scary.
4886140	4886860	They will bite you.
4886860	4887740	That's my favorite animal.
4887740	4890940	They'll they'll they could do whatever they want to anybody.
4891900	4894300	I mean, I also I was thinking of Christian Wig.
4895020	4897580	No, Kristen Stewart sucks and she shut down my show,
4897580	4899340	Babe Island, my old comedy show.
4899340	4902700	Well, case two, I had your back accidentally.
4903900	4906300	Hey, Wig, you're next quick.
4906300	4907180	Whoopi Goldberg.
4908460	4911180	Oh, we know she's a big RA.
4911180	4914940	Yeah, dude, she defended Bill Cosby like way after.
4914940	4921260	And on the view, like maybe the view isn't the right place to talk about Bill Cosby.
4921260	4923660	I don't think we're doing the music the way you imagined us.
4923660	4924780	No, I think it was right.
4924780	4926140	That was that was a peek.
4926140	4929180	That was a maybe the view is not the place to apologize for Bill Cosby.
4929180	4934220	It was the great climax of the I liked how that lined up.
4934220	4936380	Yeah, I got two more.
4936380	4937020	Let's do it.
4937020	4938220	Katie Holmes.
4938220	4938780	Oh, man.
4939340	4940300	What are the choices?
4940300	4940620	Right.
4940620	4944300	Apologist, secret Republican or animal phobia.
4944300	4946460	Well, we haven't had a rape apologist yet, so I'll take that.
4946460	4947020	Whoopi Goldberg.
4947020	4947660	Whoopi Goldberg.
4947660	4948540	Oh, she OK.
4948540	4949340	She defended Bill.
4949340	4950300	OK, OK.
4950300	4951180	Secret Republican.
4953660	4955900	The correct answer is she's afraid of raccoons.
4955900	4958220	It's because they've got some right.
4958220	4959260	They've got the little hands.
4959260	4960780	They look just like ours.
4960780	4962220	The rest of them don't look like us.
4962220	4963820	There's only two kinds of people in this world.
4964460	4969660	People that are afraid of raccoons and people with a distinct raccoon wound somewhere on their face.
4969660	4971900	Right.
4971900	4974460	Those little fuckers are like monkeys with no conscience.
4974460	4975180	They're monsters.
4975980	4977260	They're like street monkeys.
4978860	4980380	They're monkeys that live in your backyard.
4980380	4981180	This is not good.
4981180	4982380	Street monkeys.
4982380	4983260	This is terrible.
4985260	4990540	One of those fuckers is that raccoon kept coming in through our doggy door and eating the dog food.
4993260	4994460	I've talked about this on podcasts.
4995340	5000460	When you discover a raccoon, when you come upon one, they stare you down.
5000460	5001740	Yeah, they just look at you.
5001740	5006940	The skunks do that too, but skunks are freezing and saying, are we going to have to do this?
5007500	5010620	I have things I can do to avoid the conflict.
5010620	5012540	Raccoons are like, what?
5014220	5014700	Yeah.
5014700	5015740	They're like, what?
5016700	5018780	Do you feel lucky punk and all that stuff?
5018780	5019980	They just look at you.
5019980	5023260	And then the two times I've encountered a raccoon,
5023900	5028060	I hold up my hands to try on every weapon, and I back away.
5028060	5035580	And the raccoon just kind of like elevator looks me and walks away, shaking its hips.
5036140	5036460	All right.
5036460	5037580	Anyways, scary animal.
5037580	5040780	I love that you showed an animal with hands, your hands, so that you could get out of there.
5042060	5042700	Look, you have hands.
5042700	5043980	You know I'm not holding a weapon.
5043980	5044700	We've both got hands.
5044700	5052940	But I'm really scared because if you Google raccoon dog, I've got a situation.
5053740	5055660	I'm a really irresponsible dog dad.
5055660	5062700	I need a lockable doggy door because my dogs are primed to get a fucking face mauling.
5063500	5064860	And I feel bad about that.
5064860	5065580	Yeah.
5065580	5066860	And they get big in our neighborhood.
5066860	5067420	They're big.
5067420	5069500	I think the coyotes ate those raccoons, so.
5070140	5075740	Yeah, I think we eventually kind of scared them off with coyote pee.
5075740	5079260	We hung coyote pee from the chimney with care.
5079260	5080540	They just thought you were freaks.
5080540	5082060	You're like, why are they holding piss?
5082060	5083340	I don't want to hang out with them.
5083340	5084620	These people have bags of piss.
5084620	5085820	Does Ed Gein live here?
5085820	5086380	We're out of here.
5086940	5088940	I'm a raccoon, but this is fucking nuts, dude.
5088940	5090060	I'm out of here.
5090060	5093100	I love to eat trash all the time, but this is gross.
5093100	5094700	We started to set a humane trap.
5094700	5098300	We got a humane trap that has a weird door that you go in,
5098300	5099500	and then it closes behind you.
5099500	5100380	We put some food in it.
5100380	5102140	Next morning, the neighbor's cat is in there.
5103340	5103980	Fat fucker.
5104780	5105900	Last question.
5105900	5106540	Last one.
5107340	5108380	Ivanka Trump.
5109260	5111900	Oh, definitely a strain of weed.
5114700	5116300	Rape apologists are afraid.
5120140	5122220	Well, she's a...
5123100	5124060	Rape apology.
5124060	5126220	I mean, she's technically...
5126220	5127260	Yeah, she's a...
5127260	5129260	Wait, has she ever actually said...
5129260	5130380	Is she all three?
5131900	5133580	She's all three, baby.
5134220	5135980	She likes to pretend that she's not a Republican,
5135980	5137340	but she definitely is.
5137340	5139740	She's a rape apologist, and she's afraid of Pokemon.
5140860	5142460	That's not one animal.
5143340	5144140	That's all animals.
5144140	5145420	All right, so she's only two.
5145420	5145740	Okay.
5147580	5148060	Nice.
5148060	5149900	And that's a secret of two fucking...
5150860	5151340	Yay.
5152780	5157420	I got a game called the ham radio license exam practice test.
5158940	5160780	Okay, you guys want to play that?
5160780	5162060	Yeah, let's hear some.
5162060	5163820	Spencer's going to get his ham radio license.
5164620	5168220	Ever since the day that we went in to the place next door
5168220	5171820	to where it definitely did not take a lot of time to buy my gun,
5173340	5176540	and we've been trying to get Spencer a ham radio license,
5176540	5179580	and it's really, really hard, and he may never get it
5179580	5180700	because it's not a gun.
5181900	5184380	Right, if it was a gun, this would be over with ages ago.
5184380	5185500	Yes, I have been...
5185500	5188780	My gun has been collecting dust on my shelf for two months,
5188780	5192540	and Spencer is almost done maybe getting his ham radio license.
5192540	5193660	He got those things at the same time.
5193660	5195980	It's really dangerous to have a ham radio.
5195980	5199180	Yeah, think about all the businesses you could negatively impact.
5199180	5201660	Right, think of the children whose minds you could warp with,
5201660	5203340	you know, all the kids that are on ham radio.
5203340	5204700	What if you played music on it?
5205260	5205660	Right?
5205660	5206060	I don't know.
5207340	5208860	I don't know, I can't get Wi-Fi.
5209580	5211660	Hold on, keep going, sorry.
5211660	5213660	That's because you're not in the fast lane, honky.
5213660	5215260	Yeah, Net Neutrality is happening.
5216460	5219180	Net Neutrality already started, and this was ground zero.
5219820	5221180	Okay, are you ready for the first question?
5221180	5221900	They throttled us.
5221900	5223740	Of course they're going to throttle us first.
5223740	5224220	They heard us.
5224220	5226460	We get fucking people with antlers over here
5226460	5228140	talking about bringing down the curtain.
5228140	5231740	At that GOP convention, they caught someone on a hot mic saying,
5231740	5234140	yeah, we're already lining up rich conservatives
5234140	5235660	who are going to rig the internet.
5235660	5237180	Oh, boy, we're in for some time.
5237180	5238700	All I got to say is, here's the thing.
5238700	5241260	I may be a fucking fat, dumb, lazy guy
5241260	5243180	that hasn't studied anything since high school,
5243180	5246300	but here's my bird's eye view based on that.
5246300	5247900	The last thing I remember learning is,
5247900	5249500	here's the fascism playbook.
5249500	5253580	They have like a list of shit that they need to do
5253580	5256380	in order to swing a country fascist and take control of it.
5256380	5257980	And one of the top items on the list,
5257980	5260700	which has been the eternal frustration to these pricks,
5260700	5262540	is that because of the internet,
5262540	5264620	you can't do what the first step is,
5264620	5267260	which is just fucking take over the media.
5267260	5271100	You have to be able to black it out and just control it.
5271100	5273900	You can't have a free press and a fascist coup.
5273900	5275420	They don't work together.
5275420	5280060	So fascism really goes very quickly
5280060	5283980	in times when you can just go and firebomb a newspaper office,
5283980	5285420	and they haven't been able to do that.
5285420	5286860	Now they're fucking doing it.
5286860	5288060	It concerns me.
5288620	5290540	I don't want to have to find out what I'm made of.
5291340	5291820	You won't.
5291820	5293580	No, maybe you won't.
5293580	5294300	You got it.
5294300	5294940	I'm safe.
5294940	5296460	You're saying it's going to take so long.
5296460	5296940	I'm saying.
5296940	5298220	I'll have my first coronary.
5298220	5300140	You're from good fucking stock.
5300140	5300620	Thank you.
5301420	5302220	You know this.
5302220	5302860	That's what I'm saying.
5302860	5303420	What are you saying?
5303420	5303820	British.
5303820	5304460	Are you saying?
5304460	5305900	When they come through, you're going to fight
5305900	5306940	and you're going to win, bro.
5307500	5308940	That's what I'm trying to tell you.
5308940	5310620	Or we're all going to die from climate change
5310620	5312060	before they have a chance.
5312060	5312860	You mean good stock?
5312860	5314300	Like I have a hero in here somewhere?
5314300	5315580	Like I'm like a good person?
5315580	5317020	Are you being my magical black person?
5317020	5317900	Are you from Wisconsin?
5317900	5319020	Are you like my mentor?
5319020	5320220	Right?
5320220	5321740	Is that a place bullshit?
5321740	5324300	Or do hardy ass people who don't take shit?
5324300	5325100	I mean, what'd you guys do?
5325100	5325980	I can't beat anybody up.
5326060	5326780	Is that what you're implying?
5326780	5327580	What did you guys do?
5327580	5328860	Didn't you get rid of your governor?
5329500	5329980	I don't know.
5329980	5330700	We did some stuff.
5330700	5331100	Yeah, we did.
5331100	5333500	We had like a socialist mayor or something.
5333500	5335100	But we keep saying that over and over again.
5335100	5337260	But we're a bunch of Trumpy pumpies.
5337260	5337580	Yeah.
5337580	5339020	But you used to be blue?
5339020	5339660	I don't know.
5339660	5340540	Yeah, you did.
5340540	5341820	And then you got red.
5341820	5343660	And I bet you when we look at the big picture,
5343660	5344940	you're going to be red for a little while.
5346300	5347980	But you're going to be majority time blue.
5347980	5349900	This is a weird way to pump me up.
5349900	5350860	Wisconsin.
5350860	5352060	Wisconsin.
5352060	5352700	I left that place.
5352700	5353180	We believe in you.
5353500	5353980	Wisconsin.
5355580	5356540	It's your home.
5356540	5357020	All right.
5357020	5358300	You can't escape it.
