start	end	text
4178240	4179240	What?
4180240	4182240	The beginning of 2017.
4185240	4186240	That long?
4187240	4188240	That long?
4188240	4189240	Yeah, that's a long ways away.
4189240	4190240	Yeah, that's a long ways away.
4190240	4191240	You're away.
4192240	4195240	So you'll have another birthday between now and when you leave?
4195240	4196240	Yeah.
4196240	4198240	So we'll make it the best one ever.
4199240	4200240	All right.
4201240	4202240	Moving on.
4202240	4203240	We've got a lot of show to cover.
4205240	4213240	Our next guest is very handsome and debonair.
4213240	4215240	He always gets all dressed up.
4215240	4219240	He's getting an extra sexy haircut lately,
4219240	4221240	and he's always here.
4221240	4225240	We're very comforted by his face and his voice,
4225240	4227240	and we wish him the best of luck.
4228240	4230240	He has some terrible news for us tonight.
4230240	4231240	No, he doesn't.
4231240	4232240	I'm kidding.
4233240	4234240	Demarge Brown.
4234240	4235240	Demarge Brown!
4236240	4238240	That shit is so rich, man.
4238240	4239240	It's done.
4241240	4243240	He got nothing planned for Sunday.
4246240	4247240	I don't want to talk to you.
4247240	4248240	I don't want to.
4250240	4251240	What's up, Demarge?
4251240	4252240	Not much.
4252240	4255240	Can I talk to you about physical fitness for a little bit?
4255240	4256240	All you want.
4256240	4257240	Have you been working out?
4258240	4259240	Yes.
4259240	4260240	So I always do, though.
4260240	4261240	But were you ever fat?
4262240	4265240	Oh, yeah, no.
4266240	4267240	I was uncoordinated.
4267240	4268240	Yeah, I was like...
4269240	4270240	If you lifted up your shirt right now,
4270240	4274240	would there be like a Peter Parker kind of like six-pack?
4274240	4275240	Absolutely not.
4275240	4278240	It would just be a flat, delicious...
4278240	4281240	Have you ever had abs, like six-pack abs?
4281240	4282240	Yeah, most of the time.
4282240	4283240	Most of the time?
4283240	4284240	For real?
4284240	4286240	But you know, I played soccer like as a kid,
4286240	4289240	and if you, by luck of the draw,
4289240	4291240	because my brain wasn't like those kids
4291240	4292240	that are just naturally athletic.
4292240	4294240	But I just love playing and stuff.
4294240	4296240	So you ascend pretty high.
4296240	4299240	And at a certain level, you're getting basically pro trainers.
4299240	4302240	You're 11, and the guys that are training you are professionals.
4302240	4306240	So you're getting like that kind of mental conditioning that gets you, you know.
4306240	4309240	They basically take the stuff that most people kind of look at running and go,
4309240	4310240	I don't want to do that shit.
4310240	4311240	Well, can you give Dan some pointers?
4311240	4313240	Because Dan was saying the other day that you're...
4313240	4315240	Ah, the pointer is exercise and get a trainer and stuff.
4315240	4318240	Well, but it's also about like mentally how you do it.
4318240	4319240	They tricked us one time.
4319240	4324240	There was a level where they said everybody there at this camp wanted to be,
4324240	4326240	wanted to stay on this team.
4326240	4330240	But the main requirement was that when they timed your runs,
4330240	4333240	you had to come in under a certain number of minutes on this one run.
4333240	4336240	It would be the longest run that you've done at this pace ever.
4336240	4339240	And so for the first two weeks, they just let you stew with this fear
4339240	4342240	that you were going to, you know, not make the grade and have to go home
4342240	4345240	instead of spending the entire summer running around traveling places
4345240	4346240	and having fun.
4346240	4351240	And we did a run right before it where nobody felt good
4351240	4354240	and everybody was dogging, everybody was just, you know, dying.
4354240	4355240	I was looking at people as we were running going,
4355240	4357240	what the fuck is wrong with me?
4357240	4359240	Because we just felt horrible.
4359240	4360240	And at the end of the run, the guy was like,
4360240	4366240	so you guys think that that was a pretty bad run,
4366240	4369240	surfaces where everything was, all the conditions were optimal,
4369240	4370240	you should have run better.
4370240	4374240	But what you guys don't know is that you ran not the four required time miles,
4374240	4375240	but you ran eight.
4375240	4377240	We just didn't tell you what you were doing.
4377240	4378240	See, it's dishonest.
4378240	4380240	And it's just like, but it was just a physical fitness.
4380240	4381240	It's dishonest.
4381240	4383240	That's like the aerobics ladies.
4383240	4387240	They always go, and 10, 9, 8, and 11, and 7.
4387240	4388240	That's Rosie O'Donnell.
4388240	4391240	Well, it's like that guy in the gym too was looking at his friend
4391240	4392240	when they're lifting weights and he's going,
4392240	4394240	come on, do one more, one more, one more.
4394240	4396240	But it's the same as the director who says last take.
4396240	4397240	I do like that relationship.
4397240	4400240	A lot of guys, they have personal trainers,
4400240	4404240	and then they have these kind of, they're pretty important relationships.
4404240	4409240	I have one friend who's gay, and who I swear to God,
4409240	4414240	and he has a personal trainer, and the guy is straight,
4414240	4418240	and the trainer's straight, but he's hot,
4418240	4420240	and he's always like, when you're a trainer,
4420240	4426240	you're servicing, you're hitting all these buttons emotionally.
4426240	4431240	You're saying to this guy everything that a guy would want to hear
4431240	4434240	if he wanted to be romantically involved with a guy.
4434240	4436240	You're like the wind beneath that guy's wings.
4436240	4437240	You're going like, you're the best.
4437240	4440240	You're the fucking best.
4440240	4444240	It's really weird because there's a whole, it's LA,
4444240	4450240	and so a lot of these trainers are straight, and they're actors,
4450240	4453240	and they want to work in the industry, and then they're training.
4453240	4456240	English comes to shove.
4456240	4461240	A lot of very powerful gay men getting physically trained
4461240	4463240	by guys that they know are straight,
4463240	4466240	and it's very interesting to just hear about these things.
4466240	4471240	I have a trainer I go to very infrequently,
4471240	4472240	and he's really, really funny.
4472240	4475240	He's a black guy, and he calls me the N-word constantly.
4475240	4479240	I would pay a million dollars for that.
4479240	4482240	If that can be a part of exercise, I didn't know that was...
4482240	4483240	I know.
4483240	4485240	Are you fucking kidding me?
4485240	4488240	He keeps calling everybody the N-word,
4488240	4492240	he calls me the N-word the most, and then...
4492240	4493240	That's what he's saying.
4493240	4494240	He probably makes you the happiest.
4494240	4495240	The other day...
4495240	4496240	Wait, this guy's your trainer?
4496240	4497240	Yeah, he's great.
4497240	4498240	Wait, I'm in, I'm in, I'm in.
4498240	4499240	Oh, you got to do it.
4499240	4502240	Is he going to just say that over and lifting?
4502240	4503240	Come on, did he call me that?
4503240	4506240	He also recommends that you come to work out a little high.
4506240	4507240	He wants you...
4507240	4509240	It's like, smoke a little bit of weed before you...
4509240	4511240	And a little late, because he wants all the stereotypes.
4511240	4514240	He wants to lean into them.
4514240	4515240	Okay, so now you're going too far.
4515240	4516240	All right.
4516240	4521240	But when it's leg day, I have a little skinny chicken legs,
4521240	4523240	and so we do legs and I can't walk.
4523240	4526240	We do a dance called the wonky honky,
4526240	4531240	and we do the wonky honky leg day dance.
4531240	4533240	Well, see, I don't want the whole like,
4533240	4536240	oh, come on, white boy, you're pretty good for a white boy.
4536240	4537240	No, no, no.
4537240	4539240	He calls you nigger the whole time.
4539240	4541240	You don't have to say it.
4541240	4542240	It's hilarious.
4542240	4543240	What's with an A, right?
4543240	4544240	What's with an A, right?
4544240	4545240	I want to be...
4545240	4546240	I want to like...
4546240	4549240	I'm open.
4549240	4552240	I want DMX to yell it at me.
4552240	4553240	Yeah.
4553240	4557240	Number one, number two, number three, do it.
4557240	4559240	That would be amazing.
4559240	4561240	It wouldn't feel fraudulent.
4561240	4563240	It would feel like empowerment to me.
4563240	4565240	Because he'd be like, fuck me.
4565240	4566240	You're going to fucking do it.
4566240	4568240	As much as we're laughing, because he's so...
4568240	4569240	I've known Scott forever.
4569240	4570240	We're good friends.
4570240	4571240	He's fucking hilarious.
4571240	4574240	Also, like, you will want to barf in the middle of it,
4574240	4575240	because it's like really hard going.
4575240	4577240	But like, he keeps it fun and buoyant,
4577240	4578240	and it's always different.
4578240	4579240	It's very good stuff.
4579240	4580240	Oh, man.
4580240	4583240	I mean, I'm picturing him as DMX.
4583240	4584240	I don't know.
4584240	4587240	It sounds like that's just the idea of like the validation
4587240	4588240	that you would be...
4588240	4591240	It would be like, come on, you fucking...
4591240	4592240	Yeah.
4592240	4594240	Yeah.
4594240	4595240	One of the...
4595240	4598240	We're at a new gym now, because he moved to a different gym.
4598240	4600240	So it's the first time I went there.
4600240	4603240	There's this other trainer who looks like Cypress Hill,
4603240	4606240	like he's like an Irish guy with a big red beard.
4606240	4609240	And he walks up, and he walks up to Phil.
4609240	4611240	He goes, Phil, stop looking at the white women.
4611240	4612240	That's a joke.
4612240	4615240	And he goes, oh, man, you guys are all racist.
4615240	4619240	You've been calling everybody the N-word the entire time.
4619240	4622240	Everybody is just hurling fake racism at each other
4622240	4623240	the whole time.
4623240	4624240	It's really good.
4624240	4625240	I just want the N-word.
4625240	4628240	I don't want any of this stuff.
4628240	4630240	I don't want to be a party to anything.
4630240	4634240	I want to be called that word sincerely.
4634240	4635240	He's your man.
4635240	4636240	He's your man.
4636240	4640240	Remember when we were kids in Milwaukee?
4640240	4645240	Rob's been bald since the 70s.
4645240	4646240	Nineteen.
4646240	4647240	Nineteen.
4647240	4650240	And before Bruce Willis was in Pulp Fiction,
4651240	4655240	and before Patrick Stewart was the captain of the enterprise,
4655240	4659240	and when Rob was 22,
4659240	4663240	there wasn't a lot of pride involved in Milwaukee
4663240	4666240	with the losing of the hair.
4666240	4670240	I was friends with him when he was going through a weird phase
4670240	4672240	where it was hitting critical mass.
4672240	4675240	He had a girlfriend who made it clear
4675240	4679240	that it wouldn't be a bad idea for him to go get a toupee.
4680240	4684240	He went through the whole motion of that.
4688240	4689240	He can talk about that in a second,
4689240	4692240	but the thing that I remember you being so excited about,
4692240	4694240	because there was that day,
4694240	4697240	I think it was when Pulp Fiction came out
4697240	4700240	because it's like all of a sudden balding men in cinema
4700240	4701240	just started like...
4701240	4702240	It's fucking hot.
4702240	4703240	Instead of like...
4703240	4704240	So hot.
4704240	4707240	It went from Hudson Hawk where it was CG hair
4707240	4709240	and then it was like Pulp Fiction where,
4709240	4713240	even if you had fucking receding hair,
4713240	4715240	you just fucking shave it off.
4715240	4717240	What's more virile than that?
4717240	4718240	And so all of a sudden,
4718240	4721240	and then Rob got all excited and came in,
4721240	4722240	I can't remember where we were,
4722240	4723240	but you were like...
4723240	4727240	I was driving down Farwell and I was at a stoplight
4727240	4732240	and this big, scary looking black guy,
4732240	4733240	like the muscles,
4734240	4738240	and he looked like not a guy that would hang out with me.
4738240	4741240	And he's like yelling something at the car
4741240	4743240	and I'm like, oh God, now what?
4743240	4745240	And he rolled down the windows like, what?
4745240	4747240	What are you yelling at me?
4747240	4749240	And the guy said, I'm with you, brother.
4749240	4751240	Because he had shaved his head too.
4755240	4756240	That's awesome.
4758240	4760240	And he ran into sharing the story because it's like,
4760240	4762240	it's a visceral thing.
4763240	4767240	Attached to every little ugly,
4767240	4770240	terrible, racist thing, it's all this.
4770240	4772240	And to tie it all into porn.
4772240	4776240	Look how fucking unraciously racist porn is.
4777240	4781240	That's so crazy in an industry that just has no tact,
4781240	4783240	no accountability, nothing at all.
4783240	4786240	You would expect it to be a fetid wasteland
4786240	4788240	of fucking horrible racist shit.
4788240	4790240	The internet in general is, you could go to websites
4790240	4792240	and they're just like, oh, these are horrible charts,
4792240	4795240	and here's a presidential candidate just retweeting them.
4795240	4799240	But porn itself is just like, yeah, put that big black dick
4799240	4802240	and here's a big, but it's like, it's not like,
4802240	4805240	it doesn't, it doesn't, it treats race
4809240	4812240	as if it's like hair color or height or like,
4812240	4815240	it's like, oh, what are you into, you know?
4815240	4818240	And so it's all equivalent.
4818240	4821240	Who's yelling, yeah, put that big black dick.
4821240	4823240	In the room, it's like an announcer.
4823240	4824240	Probably Nick Manning.
4824240	4826240	Big black dick!
4829240	4833240	I'm always like, I always feel like as a child of the 70s,
4833240	4836240	whenever I see like interracial this or anything like that,
4836240	4838240	I always like brace myself for something
4838240	4841240	that's gonna like make me uncomfortable.
4841240	4844240	Like even in the privacy of my own bed,
4844240	4847240	like with my laptop open, I'm like still going like,
4847240	4850240	oh, don't, don't, don't make this awkward for me.
4850240	4853240	Like, like, like, but, but nine times out of 10,
4853240	4857240	it's simply just a celebration of like, like, like, whatever.
4857240	4859240	It's like, like, like people go to dark places when they're,
4859240	4861240	oh, that's a pun.
4861240	4863240	Didn't have to be, didn't have to be.
4863240	4865240	Didn't have to be.
4865240	4868240	People, people, people, people are just like fulfilling themselves
4868240	4870240	and it's like, like, like, like, it's like, there's a,
4870240	4872240	there's a line, like, like, like things that are like,
4872240	4875240	absolutely inappropriate that are like shielding terrible,
4875240	4878240	terrible, hateful feelings that you're being dishonest about.
4878240	4881240	And then you go to these crevices where people go to like,
4881240	4882240	just pleasure themselves.
4882240	4887240	These, these public toilets that we consider so non-sacred,
4887240	4890240	but it's, it's remarkable to me and notable to me
4890240	4896240	that you don't see like a lot of what you would qualify
4896240	4899240	as racism in these ridiculous circuses.
4899240	4901240	Although you see acknowledgement of race.
4901240	4902240	Well, okay.
4902240	4904240	So, counterpoint.
4904240	4909240	First of all, that stuff doesn't actually, it's not real.
4909240	4910240	So it's in there.
4910240	4913240	So you have people who are, people who are actively racist
4913240	4916240	indulging their sort of isolated fantasies and that stuff.
4916240	4922240	I mean, it's that, the fact that there's, this categories exist because.
4922240	4925240	Well, you mean like, well, let's be really specific though.
4925240	4929240	Because like, like, like, like, like, wouldn't you expect to see like,
4929240	4930240	I don't know.
4930240	4931240	Well, now I'm good.
4931240	4934240	If I riff an example, I'm just going to like fucking like.
4934240	4935240	Hit all the notes.
4935240	4940240	There's, there's, there's, uh, uh, Brazzers, which is basically just.
4940240	4941240	World famous.
4941240	4945240	But it's a, but it's a thing.
4945240	4946240	It's a touchstone.
4946240	4950240	It's a, it's a comedic touchstone because it's just, it literally is just
4950240	4954240	sanctioned violence against whoever is the, whether it's women,
4954240	4955240	usually it's women.
4955240	4957240	Uh, if it's black women, then it's black women.
4957240	4960240	Then you double by a power of two, the amount of horseshit that you're like
4960240	4966240	putting into, uh, into, into this, into this, this narrative, um, that is,
4966240	4967240	that is porn.
4967240	4971240	And it's, and it's, it, because you are, there's a tacit agreement that because
4971240	4974240	you're clicking into it and you're doing it or you're watching it or you've
4974240	4976240	bought it or you're, it's being shown somewhere and you're watching it in a
4976240	4978240	community of people, that's okay.
4978240	4979240	So, okay.
4979240	4980240	That exists on the outside of it.
4980240	4984240	If you look at it and do an inventory of what's going on, it's horrifying.
4984240	4988240	And it's just stuff that contributes often to, well, what's horrifying.
4988240	4992240	I just want, I want to get more specific, like, like you're very, you're, you
4992240	4997240	like, like, like, like, can we just like trade, like, like things that are like,
4997240	5001240	you know what, this is part of the problem, not part of the solution.
5001240	5006240	This is, uh, ridiculous, but not actually causing any part of the problem.
5006240	5010240	And then is there something that's like actively maybe making the world a
5010240	5014240	better place while still being porn, which, which would be a new category of
5014240	5016240	porn in any respect.
5016240	5020240	I mean, everything is like, first of all, inherently misogynist.
5020240	5021240	Yeah.
5021240	5028240	I just don't think that to isolate it as, uh, uh, uh, uh, uh, Disneyland Paris
5028240	5033240	where this kind of stuff happens where things are a little bit cracked, but, uh,
5033240	5035240	lovely things happen, you know?
5035240	5036240	Right.
5036240	5038240	Wait, no, I think you might have misunderstood me.
5039240	5043240	I'm saying like in a world where you can, where Donald Trump is like pulling
5043240	5047240	fucking charts that are about this, like, there's a difference between genuine
5047240	5053240	racism and then this just dumb, like 90 IQ playfulness of like, if you're like,
5053240	5057240	like we keep thinking that like, like, first of all, like ignorance does lead
5057240	5063240	to hatred because if you're ignorant, you can be like revved up by people who are
5063240	5065240	willing to take advantage of you.
5065240	5070240	The people who aren't actively invested in your hatred are for instance,
5070240	5077240	pornography is they're invested in your animalistic, like release and your
5077240	5080240	indulgence of like crazy taboo fantasies.
5080240	5086240	So I think it's very notable psychologically that in politics you will
5086240	5093240	hear more genuinely, problematically racist things put forward in ways that
5093240	5097240	actually last and lead to policies and things like that.
5097240	5102240	What if you, if you, if you were to go into the porn world where supposedly
5102240	5105240	everyone's a fucking idiot and they're, therefore they should be the most
5105240	5109240	racist people in the world, but no, because they're not incentivized by hatred.
5109240	5112240	They're, they may be totally inappropriate.
5112240	5116240	They're not the most stylistically like savvy people in the world.
5116240	5119240	So you have just people going like, Hey, click here.
5119240	5122240	If you want to watch a white woman take two giant big black cocks,
5122240	5125240	because you know how black those fucking big cocks are.
5125240	5133240	Like it's not like, it's, it's, it's, if you're, if you're, if you're like,
5133240	5136240	all of those, all of these, I mean, the only difference between like that
5136240	5139240	example and the other example is that those guys at the end of their, their
5139240	5144240	end game is policy, public policy legislation.
5144240	5149240	And poor people aren't really, their, their end game isn't that.
5149240	5151240	I don't know what they're doing either.
5151240	5154240	I'm fucking locked into you all of these words, but there are all of these
5154240	5158240	and your big black mind, take it down.
5158240	5166240	It's fucking stretching my little white racist hole out.
5166240	5170240	You'd be shocked what you're capable of.
5170240	5174240	There are, but these are all sort of microcosms and each one of those has
5174240	5178240	at its core a resonator and that resonator hits all of these points.
5178240	5181240	So all the things you're saying that the politicians are doing that Trump is
5181240	5185240	doing also exist and are in play in the world of porn.
5185240	5191240	So yes, some of these things and their abstracted way, draw people who are
5191240	5196240	going to see this and somehow their world is going to open a little bit or whatever.
5196240	5202240	But again, within that whole idea that of ignorance, there's, there is selected,
5202240	5205240	there's this ignorance where somebody is ignorant and they are not in control.
5205240	5207240	The fact that they don't know anything, they don't know it.
5207240	5208240	So that's that.
5208240	5215240	Then there's this sort of selected ignorance where people choose to stay ignorant
5215240	5220240	because they know that outside of that fence, more information comes that may
5220240	5224240	change the way they are or that shakes them from their sort of their pedestal.
5224240	5226240	And a lot of what you see in porn is that.
5226240	5231240	It's just fence building to keep people in a world that allows them to do whatever.
5231240	5236240	And you know, it's a zero sum game in the sense that if that person never ventures
5236240	5241240	out of their house, then we don't know what ill will they're harboring.
5241240	5245240	But some of those people in some factor in a one to 10 sample, some of those
5245240	5247240	three people do enter out.
5247240	5252240	And in that sample, there are some people who do things that are not great.
5252240	5254240	And of that, some of those things become public.
5254240	5258240	And then we on the outside look at those people and go, well, how do we get to this?
5258240	5259240	How do we come to this place?
5259240	5261240	How did this person get here?
5261240	5265240	So I think that all of it's in play in all of these, even in music, it's the same stuff.
5265240	5269240	And we can have the same kinds of debates about people using the n-word and rap
5269240	5271240	and people who, you know, with that.
5271240	5275240	You know, all manners of entertainment, we have always used that to express like
5275240	5279240	from the time when it was like, okay, Rob, don't you fucking move.
5279240	5280240	Oh, he's putting his phone away.
5280240	5281240	Okay.
5281240	5285240	I thought he was leaving again.
5285240	5287240	Put my phone away.
5287240	5289240	Well, because entertainment is visceral.
5289240	5296240	And it's like, yeah, if you take racism into the world of media, you're probably
5296240	5299240	not going to get disabused of it within media.
5299240	5301240	That's what we tend to do wrong.
5301240	5306240	And then we applaud things that we go like, you know what, this is so good, it might
5306240	5309240	like a Norman Lear sitcom or something like that.
5309240	5313240	You go like, this is so good that you could come into it racist and leave possibly
5313240	5318240	somehow having been tricked into your mind opening a little bit.
5318240	5325240	I'm not, when we're holding the yardstick of whether or not it's doing good or bad
5325240	5331240	or that it's like, I think we were probably on the same page and looking at like, the
5331240	5337240	thing that I'm saying is sort of remarkable is just that it's like, okay, so compare
5337240	5338240	it to religion.
5338240	5342240	Like, why would there be more racism, more prevalent in religion?
5342240	5347240	And I know what you're talking about is what do you, like, okay, racism is the fences
5347240	5348240	that you're talking about.
5348240	5351240	So any place where you're conscious of race, then you're not helping, right?
5351240	5352240	That's racism.
5352240	5353240	That's sexism.
5353240	5360240	That's bias of learned, like chosen bias, I would say, selective bias, people who are
5360240	5361240	knowingly.
5361240	5367240	So like, in all porn, you're always watching a woman get, like, fucked by a guy, not in
5367240	5368240	all porn.
5368240	5371240	That was a sometimes a scooby doo.
5371240	5380240	I'm saying, like, for women, women have been dealing with this forever, like, pornography
5380240	5390240	tends to involve, you don't, you, it's a difficult highway cone set to navigate taking your feminism
5390240	5391240	into pornography.
5391240	5395240	There's a lot of dumb people making a lot of stuff and etc.
5396240	5403240	That's the outer edges of how you define it and the people who have a sense of pushing
5403240	5408240	borders of sexuality and how it's accepted are the ones who are trying to, who have always
5408240	5413240	tried to sort of make it a thing so that you leave it as a choice for the other person
5413240	5415240	to decide what it is they want to be comfortable with.
5415240	5420240	But you also try to take things that people are uncomfortable with and make them understand
5420240	5422240	that there are other sensibilities out there.
5422240	5426240	But it gets, like all things, it gets corrupted and it gets changed by the money makers.
5426240	5429240	You look at the things that are, for example, I don't know if this will make any sense,
5429240	5437240	but there was a time when Walmart or a chain of some sort selected to remove any Rush album
5437240	5443240	with the Starman symbol on it because he was nude and that was perceived to be sexual
5443240	5448240	and trying to force Polygram or Mercury to take that symbol off of the Rush album covers.
5448240	5450240	Are you sure it wasn't because Rush sucks?
5450240	5452240	All right, let's not get distracted.
5456240	5458240	All right, well, let me, I think...
5458240	5460240	After the show, Demarche.
5460240	5461240	We're after the show.
5461240	5462240	I'm already there.
5462240	5465240	Every time we have a conversation of heavy gravity, I perceive myself as just dragging
5465240	5468240	you back into a pettiness.
5468240	5474240	But I thought of another, just another example, which is that, okay, on Twitter, we have an
5474240	5479240	African-American president who I noted at one point, like he can't tweet.
5479240	5481240	His team can't tweet.
5481240	5483240	Healthcare is good.
5483240	5484240	Going good.
5484240	5486240	Gotta keep that Guantanamo going.
5486240	5487240	Everybody, I'm the president.
5487240	5488240	He makes a tweet.
5488240	5493240	If you look through the replies invariably, at least one use of the n-word.
5493240	5496240	And FLOTUS's Twitter is worse.
5496240	5500240	Well, let me just finish my little thing.
5500240	5508240	So, isn't it a little crazy that if you go to Pornhub Premium, now available for gift
5508240	5511240	prices...
5511240	5512240	But for how long?
5512240	5516240	And they do have, like porn sites have comment sections, and they have titles, and they have
5516240	5519240	editors, and they have directors, and they have writers, and they have actors.
5519240	5523240	You don't, I don't, that seething hatred...
5523240	5528240	Maybe it's because, like, if you're going, if you're looking at porn, you're usually
5528240	5531240	doing it by yourself in the privacy of your own home, and there's no agenda to it.
5531240	5535240	Well, maybe it's because you're looking at porn, you already feel like you're doing
5535240	5541240	something wrong, therefore you're actually in an honest zone, so you've actually
5541240	5546240	compartmentalized yourself, and it's like the ambition to be a good person may be,
5546240	5552240	like, hugely responsible, like, for so many things that we do wrong to each other.
5552240	5556240	I also think with a president's society, a lot of that stuff, you leave up, because
5557240	5560240	you want the world to see, sort of, what is out there, you don't want to pretend.
5560240	5564240	Mr. Demarj, I don't, I don't follow her, but you're saying that, that, that FLOTUS,
5564240	5566240	that she...
5566240	5569240	Well, but that's not, but I mean, it's not just her, because, I mean...
5569240	5571240	Rose and Barr...
5571240	5573240	I think we're straight for the point, though.
5573240	5576240	I don't think porn sites cull their comment sections for racism.
5576240	5580240	I'm just saying, I hadn't thought about the fact that, that, that, you know,
5580240	5583240	Mrs. Obama is getting nailed every time she opens her mouth on Twitter, of course.
5583240	5587240	About, about anything, and some of it's, and not, and much of it isn't racist,
5587240	5589240	it's just weird sexist stuff, or...
5589240	5591240	Oh, it's terrible, awful.
5591240	5592240	It was possible to exist.
5592240	5593240	But you leave it up.
5593240	5599240	I mean, you look at, like, so, okay, the, when Obama was first elected president,
5599240	5606240	there's a song called, I forget what it's called, it's a country song by...
5606240	5608240	Shoot, I'm taking a tenth of you guys in.
5608240	5609240	Hank Williams Jr.?
5609240	5610240	No, sir.
5610240	5611240	It's a good guess.
5611240	5613240	I think it's called The Monkey President or something like that.
5613240	5614240	Whoa!
5614240	5615240	Whoa!
5615240	5616240	Here's the trick.
5616240	5617240	Hear me out.
5617240	5618240	Hear me out.
5618240	5619240	Let him finish.
5619240	5621240	It's a legit country song.
5621240	5623240	It is, it's not Roy Acuff.
5623240	5625240	It's somebody like, and I'm not, I don't want to attach any names to this,
5625240	5626240	but it's somebody...
5626240	5627240	It's like Toby Keith.
5627240	5628240	Is it Toby Keith?
5628240	5629240	No, no, no.
5629240	5631240	Your, your way, it's, it's, this is, this is old school.
5631240	5633240	This is in the, the highwayman era.
5633240	5637240	And, but when you look at the song, and people were great, people were just throwing
5637240	5640240	a song out there, posting it everywhere, et cetera, et cetera, and people were appalled
5640240	5641240	about this day and time.
5641240	5642240	People would write a song like this, et cetera.
5642240	5648240	The song is from 1975 or 1906, it turns out, and it was written about Jimmy Carter.
5648240	5651240	But you have people who are so anxious to do something, and they go,
5651240	5653240	remember that song from a long time ago?
5653240	5657240	And then they pull it out, digitize it, send it out, and just start this chain that goes
5657240	5658240	on, because that's what's out there.
5658240	5659240	They love it.
5659240	5662240	You know, you go into that wormhole and you see it, and there was a time on MySpace
5662240	5667240	where I stumbled onto a clan site, like a guy's page.
5667240	5668240	He just was in the clan.
5668240	5669240	That was it.
5669240	5673240	The graphic design, when I went through his friends, it occurred to me
5673240	5679240	suddenly that the clan had their own sort of sub, people who were just their friends
5679240	5684240	who market their graphic design skills out to them, and they are clan-specific.
5684240	5689240	Just glittering stars and horses with hoods, just gifts, whatever.
5689240	5693240	Just riding around the back of your biode, riding in the background.
5693240	5696240	I mean, this stuff exists out there.
5696240	5697240	And what do you do?
5697240	5698240	You don't wipe it away.
5698240	5701240	One of the benefits of the world that we live in now is that we do see all this
5701240	5704240	so that it's not just whispered about, and it's not just shadows sort of drifting
5704240	5705240	around the corners.
5705240	5707240	Do you feel that's a good thing?
5707240	5708240	I mean...
5708240	5711240	I mean, it's a thing, and there's enough stuff going...
5711240	5712240	It could be seen.
5712240	5713240	It could be seen.
5713240	5715240	Yeah, and I think that there's enough stuff going on in the world right now that we don't
5715240	5716240	have time to be...
5716240	5717240	Sorry.
5717240	5721240	The Rule 34 thing, do you think that there's any porn where it's guys dressed up
5721240	5724240	as KKKs, fucking Scooby Doos?
5724240	5726240	Well, I was going to say...
5726240	5728240	If not, if not now, there will be tomorrow.
5728240	5730240	There is not a dearth of KKK...
5730240	5732240	I've stumbled onto KKK sites.
5732240	5734240	I've stumbled onto cartoons of like...
5734240	5735240	Stumble.
5735240	5736240	Like terrible...
5739240	5740240	Fair enough.
5741240	5742240	Fair enough.
5747240	5749240	Might as well stay here.
5751240	5754240	And I do, because I'm like, holy fuck.
5755240	5762240	And I don't stumble into what I would call racist porn.
5762240	5766240	I stumble into what I would call constantly a...
5766240	5769240	I guess what maybe you and I would agree is like a...
5771240	5772240	What do you call it?
5772240	5775240	A perpetuation of fences in porn.
5775240	5777240	I mean, like the idea...
5777240	5778240	The opening doors...
5778240	5783240	If you want to know that black guys have huge dicks and all this stuff,
5784240	5785240	you're not going to be...
5785240	5788240	There's not a lot of activity going on in porn that's supposed to...
5788240	5790240	That's designed to like blow...
5790240	5792240	Like sophisticated you.
5792240	5797240	But what you don't see is like videos where it's like...
5797240	5803240	Where people are being dehumanized actively in the narrative.
5803240	5804240	Except the women.
5804240	5805240	I'm sorry, what?
5805240	5811240	I don't see like white guys saying to black guys in porn
5812240	5817240	like, hey, you're not a human being so you should fuck this person.
5817240	5819240	I don't see like racist shit.
5819240	5827240	I see consciousness of race and horrible affirmation of like off the top stereotypes
5827240	5829240	because they're not bright people.
5829240	5831240	I got to get porn at a premium then.
5831240	5832240	What are you watching?
5832240	5838240	Can you at least just say, just tell me a piece of porn that you watched that was like...
5838240	5839240	I don't even...
5839240	5840240	I just know like, okay, let's say...
5840240	5841240	Or you're like, this is fucked up.
5841240	5843240	I'm walking away from this fucking...
5843240	5844240	Like, this is...
5844240	5845240	I'm...
5845240	5846240	No, I don't...
5846240	5847240	I think it's...
5847240	5852240	The big thing is generally like the abuse of the women and it's like...
5852240	5854240	Jeff, please put a sock in it.
5854240	5856240	I asked him a question.
5856240	5858240	I was saying, I don't think...
5858240	5862240	What you're saying is like, if you want to go into a site and watch little...
5862240	5865240	I think if you look hard enough, you'll find it.
5865240	5867240	Did you look hard enough?
5867240	5868240	No.
5868240	5869240	Okay.
5869240	5870240	It just showed up.
5870240	5871240	All right.
5871240	5872240	I mean, I'm...
5872240	5873240	That's what I'm saying.
5873240	5874240	What did you say?
5874240	5875240	It just showed up.
5875240	5876240	What did you see that just showed up?
5876240	5877240	Everything you just described.
5877240	5878240	What...
5878240	5880240	Words, weird, shaming.
5880240	5881240	Yeah.
5881240	5883240	You actually saw like...
5883240	5884240	So like actual...
5884240	5885240	Yeah, man.
5885240	5889240	Like status, like where they're low status, like where the black protagonist is low status.
5889240	5890240	It's...
5890240	5891240	Yes.
5891240	5892240	Absolutely.
5892240	5893240	I mean, it's right there.
