start	end	text
4346960	4352240	Let me do the, yeah. All right. So we're presenting the award for most racist
4352880	4357680	writing, acting, or directing of a McPheeger film, variety, or a comedy are
4358080	4367280	Toby McGuire and Ben Kingsley. When I'm not slinging webs,
4369360	4376560	I'm slinging truth about race and ethnicity. Very well said, Ben.
4376560	4390000	The nominees for most racist film. Yeah. All right. R.
4394400	4404160	N word to the friend word by Lucretia Johnson. You don't know me. I want to get to know you.
4406560	4415200	Sisters of the river by Johnny, Johnny, Johnny racist. This river goes down where you can't
4415200	4430240	imagine. I know that shit. Asian ice cream by Yoshiro Yoshimoto. I said, I want pistachio.
4430240	4439200	You get out of my store. Mexican cream by Robert Rodriguez.
4441760	4449520	So sleepy. Yeah. Yeah. Yeah. It's, it's, it's a, it's a front runner.
4449520	4452560	You grown at it.
4455920	4461600	To the break of the foot wall. Ukrainian shithead.
4463280	4467440	Ukrainian. I'm a shithead. That's like a, that's like a dark horse candidate.
4467760	4480080	And Korean Swahili by Sam. What was your last name? Chang. Sam Chang. Pretty racist.
4485120	4490720	I don't want you to, to, to get me a glass of water. I want you to want to get me a glass of
4490720	4501760	water. Fuck you bitch. And the winner is Sam Chang for Korean Swahili.
4509600	4513920	Um, thank you. Hello. Did I pronounce that right? Hello.
4514240	4520880	Um, uh, people always say that the Chinese are the same as Koreans. Uh, and we are.
4524560	4533120	We come from, we come from the same place. And, um, I like to thank my mom and my girlfriend.
4536480	4540560	Thank you. All right. Yeah. Thank you. Thank you. Thank you, Sam.
4543920	4552960	All right. Uh, Tyler, any commentary? No, I don't know. I just, after that, no, nothing.
4552960	4558240	What, what, what award have you always wanted to win? Uh, best costume design. All right.
4558960	4568960	Presenting the award for best costume design. Here are Goldie Han and Han Solo.
4574880	4582480	Goldie, there are three kinds of, what was the category of costume design?
4584480	4590960	I don't, the only kind of costume I need is one that has a blaster on my side.
4597280	4600560	The nominees for best costume design are
4604080	4612720	some Victorians, uh, sunsets by Leo and Mario and Sanjay Pute.
4615280	4624240	I noticed tonight that your ball is very exquisite. Oh, but it needs more fabric. News, boys.
4626160	4633280	Extra. Would you like a paper, sir? I couldn't possibly think of it. My double-fested jackets too.
4634320	4638400	Fested. Sonya fuckface and Tony who gives a shit for gravity.
4642560	4645840	I can't move in the suit. Oh, hold on to my leg.
4647040	4649840	The stakes have never been higher. Jeff Davis is watching.
4655920	4662240	He's got a notepad and a fucking like trapper keeper with a rocket ship on it out.
4662240	4666720	Jesus Christ, who would have ever thought? It's a bad movie.
4670800	4678400	Canal du pluse by Tyler. What's your last name? Tyler Giffen? Really? Racist.
4680800	4686720	Tyler Giffen. Get this canal moving. I'm British. I've got a pith helmet on and I've got to make
4686720	4692720	it to the dance. I'm a masquerade person. That's a lot of costumes, isn't it? Just imagine a lot of
4692720	4709920	costumes. And the... Tyler Giffen! Oh, thank you very much. Wow. You know, when I came in,
4709920	4714880	the first thing I wanted to say, wow, I'm all over the place. Thank you guys.
4714880	4718960	It's really great to be here. It's my first time being here. There's a lot of people here.
4718960	4724400	That's a little uncomfortable. I just wanted to say that when we were in England, we noticed that
4724400	4728560	a lot of people were wearing clothes, lots of clothes. So we thought if we could put as many
4728560	4733360	clothes as possible on these people, that I think that would well represent the era. So we just
4733360	4739040	kept putting clothes on people until we couldn't actually see the actors anymore. And it worked.
4739040	4751600	Thank you. Thank you very much. Music is an important part of the cinema landscape.
4753120	4761760	Every movie has a song and every movie with a song has a song in it. Here, presenting all of
4761760	4771520	the songs from this year's nominations for best song in a movie is Jeff Davis
4774480	4777680	in a beautiful homage to all of the songs.
4791760	4798720	The American hustle. What else?
4802000	4806560	What wolf of Wall Street? The guy is a street with a wolf and he's looking for love
4806560	4810240	in the 12 years of slave and gravity.
4812880	4818480	Here presenting the best critique of that presentation is Kumail Nanjiani.
4821760	4831280	Hello, hello, geez, did you get here by bus? Huh? Jesus Christ, where were you?
4832000	4837840	Dying up here. Oh, was it? No, I was just complimenting him saying we missed you.
4837840	4843680	Oh, no, I ran soon as the Oscars were over. I wanted to see. Well, some of us came before
4843680	4849200	they were over. Yeah, I'm here to tell you, you can have your cake and eat it too. You could do
4849200	4854800	both. You don't have to choose. You could do both. Well, yeah, you can record it. Here's a
4854800	4858800	highlight from the Oscars that Aaron notified me of Matthew McConaughey while accepting his award.
4860000	4867200	Said his hero was him 10 years older. Yeah. No, I didn't get that right. It makes perfect sense.
4868240	4874560	Like who's your hero? Me. Have you seen me? First of all, why did he think that then was a time
4874560	4879760	to answer that question? Yeah. You're accepting a word. You're not being interviewed. He liked that
4879760	4883680	philosophy so much that he was like tearing up talking about how he's his own hero.
4884720	4889600	That was his acceptance pitch? Yeah, he won best actor. Good heavens. Where were we fucking
4889600	4895360	gone as a people? Well, but kind of he's fucking rocking it. He's on fire. If you, if you say
4895360	4903200	McConaughey sounds, I'm gonna fucking stab everybody. You know, we're in the middle of a
4903360	4909040	McConaughey. Speaking of McConaughey, Camille, I watched two and a half episodes of fucking True
4909040	4913840	Detective because of you. You don't like it? Two and a half episodes in, I don't know yet.
4913840	4918000	I don't know that I would continue watching if everyone I keep watching, it gets good.
4918560	4923920	It's the best show on TV. Okay. You know why? Because we're in the middle of a fucking
4923920	4931200	McConaughey. Yeah, it's a reconnaissance. It's a McConaughey. Matthew. It's not Matthew
4931280	4940960	reconnaissance. Matthew McConaughey. Matthew McConaughey. Matthew McConaughey is quite good
4940960	4946080	in that show. Woody Harrelson can go fuck himself with a dumb accent. My girlfriend and I were
4946080	4954080	watching it and we actually were Googling, uh, Woody Harrelson jaw injury? Woody Harrelson car
4954080	4961920	accident? Like, why is he? I was making fun of your, uh, can I ask you a question? That's pretty
4961920	4967760	good. You're the mistake of the award. You're right. I'd make a situations about the way I speak on
4967760	4973040	camera. Okay. Can I be, can I be McConaughey or McConaughey as you go? I don't know. Can you? Yes.
4974800	4979040	Let's do a scene. I've only seen two and a half episodes of, uh, of True Detective. Let's do a
4979040	4984080	scene where we're in a, we're driving in a car. Oh, that is how they drive. Like, like children.
4986240	4989200	All right. For the podcast listeners, I was driving like a normal person.
4990160	4995040	Left, right, left, right, left, right. That's the street you're on. Oh, wavy road.
4996560	5001440	So I'm assuming we're, we just, we're at the scene of a murder. If you, if you like. And now we're
5001440	5006960	going to another murder. Okay. So I'm going to do my best Matthew Rick McConaughey and you do your
5007040	5011280	Woody Harrelson scene. And if you're going from a murder to another murder, you're between murder.
5011280	5015040	Camille, you, you, you love the show. Direct this and give us a scene. Like, like, like,
5015040	5018960	tell us what's going on in the scene and we'll, we'll, we'll portray that scene. Okay. You have
5018960	5023840	just seen some horrific shit and you're, you're, you're, you're McConaughey. Okay. So you're a little
5023840	5030480	shaken by it. And he's like, this is what it's about. This is how, like, this is how life is,
5030560	5037120	you know? Yeah. I'm driving, right? I'm driving. Yeah, you're driving.
5044320	5046080	He does have permanent duck face.
5046080	5053920	I don't know what kind of sick son of a bitch does something like that.
5062960	5064720	You saw two and a half episodes.
5066240	5069920	Speak up motherfucker. There's mumble town, mumble towns.
5069920	5073200	All right. Wait, no mumbles. That's not fair.
5073280	5077520	You be Woody Harrelson and Kumail be McConaughey. You guys, you guys like to show.
5077520	5083040	I want, I want Kumail to be McConaughey. No, I can't do it. I can't do an accent. All right.
5083040	5094560	I'll do it, but I can't do a, this is the one I can do. I can't do his. I'm locked into this one,
5094560	5100960	man. You think I got a choice about this shit? If I could talk like McConaughey, wouldn't I talk
5101040	5109760	like McConaughey all the time? All right. I can't do an accent. Be Matthew Pakistani.
5112800	5118320	All right. So you want to be McConaughey or Woody Harrelson? Well, Woody Harrelson is unimpeachable.
5118320	5124160	I don't know. Well, I guess their silence was deference. Yeah. I don't know. Silence is consensus.
5124160	5133200	Okay. You were the silent ones. You consented to what's about to happen. That's all I'm saying.
5133200	5137760	I think they heard the word consent and assumed that that meant that said people want to be raped
5137760	5144000	or I don't know what. That's on you. Silence is consent is a phrase. It's an actual, your own
5144000	5150640	weird fetishism perversions. All right. I'll be Woody Harrelson. Okay. Are you going to be
5150800	5156960	McConaughey? Do you need time? Do you want to? No, I could go. But you set the scene. Okay. You just
5156960	5167280	left a shack and there's another little dream catcher weird wicker statue thing. And the audience
5167280	5170480	will probably wonder who gives a shit, but you guys are going to explain why we should give a
5170480	5178000	shit about more dream catcher wicker statues. Okay. Also, you're in a car and you're driving
5178000	5183600	really hard, like steering wheel. Okay. He's driving hard. Yeah. I don't drive. I look out.
5183600	5195760	I look out. Yeah. You're going to Matthew. Yes. Look, look, I want, guys, can we hold the roll?
5195760	5200400	Can we keep rolling? Keep rolling. I was one word with the actors. Matthew, I want you to look
5200400	5207120	vacantly into the middle distance. And, uh, Woody, Woody, I want you to mumble and overact
5207120	5216560	with your face and lips. So do what you do. Do your thing, would
5216560	5244640	you? And action. Sorry, that's my bad. That's my bad. And cut. Okay, good.
5246560	5253120	Let's, uh, moving on. We're moving on. Okay. Let's just, let's just turn it around. Reverse
5253120	5262240	angle. Same scene. Reverse angle. Okay. Just do the same thing. Woody, I want you to mumble
5262240	5269200	and overact. Uh, uh, but gonna hate. Do your thing. You ain't got no notes. Pardon me. What?
5269200	5276720	Notes? Sorry, I can't speak up. And action. Notes? Sorry, that's my bad.
5278960	5283920	What kind of sick son of a bitch tics a little girl puts his dick in her butt
5287280	5291360	and puts antlers on her hand and leaves her in the middle of a swimming pool?
5291360	5296160	You know, uh, we never looked at the girl's butt.
5299920	5302560	Oh, excuse me. If you have some kind of
5302560	5308880	assertation about the way I conduct my business, I consider you keep it to your goddamn self.
5308880	5321360	Can I tell you something? Yeah. What is it? I would like you to shut the fuck up.
5323200	5328960	I really haven't spoken very much. Keep, keep rolling. Keep rolling. This is the, this is the
5328960	5332560	monologue. This is the big Woody Harrelson monologue. But if you want to go off book,
5332560	5338480	off script, just do your Woody thing and give me the full Woody Harrelson take on life. Yeah.
5338560	5342000	Whatever your character, what's your character's name? Flash Gordon, Rusty McTavish,
5343200	5348160	Scoopy McDoubles. It's Marty, right? Marty. All right. Marty. I think it's Marty, right?
5348800	5354960	Yeah. And I'm gonna just like sort of scoff at his philosophy without really saying it. Okay.
5354960	5357200	And that's good because your monologue is right after his. Okay.
5359760	5362560	Tell you, there's a big world full of pussy out there.
5362560	5370480	There's three different kinds. The kind that gives you a highway, kind of gives you a byway.
5372560	5380880	The third kind, that's the kind you want. It's the rest stop. That's where you get love.
5380880	5390960	Love don't exist.
5396320	5403680	It's a mistake, man-made. Now hold on a second. You telling me love don't exist?
5404400	5407200	You finding any science textbook you ever read?
5409600	5414720	I don't know if you've ever read a book, but if you had, you might find
5415440	5422080	it's not on the periodic table of elements, so to speak.
5422080	5434000	Well, I got a problem with the way you talk to me. You got a certain condescension about you,
5435120	5441920	certain airs you take with me that I won't abide. Do me a favor. Sorry. No, go ahead.
5442960	5446720	No, I want to respect you because clearly that's an issue here.
5447680	5453120	Listen, the only issues I have are women, dick, pussy.
5456640	5458960	You could collapse two of those if you're the same.
5466000	5472000	I'm not condescending. Seems to me like- I was going to explain why I'm condescending,
5472080	5473440	but I don't think you'd understand.
5477760	5482160	Seems to me like this killer is doing things because he's some kind of pervert.
5485200	5488640	He's not a pervert, Marty. If anything, he's a messiah.
5491360	5495840	At least that's how he sees himself. This wasn't about sex.
5495840	5502160	Oh, excuse me for missing the part of the Bible where Jesus come down from the cross
5502160	5508720	and diddle a little girl with a corncob. I don't want to be weird, but right now
5508720	5514960	it looks like you're milking two cows. Don't question my space work.
5517200	5523920	Graduated third level UCB. I got a giant steering wheel in my hand.
5524640	5529120	Later. You two, get in my office now. I want some movement on this case,
5529120	5532000	so I'm going to get some professionals in here to solve these murders.
5532000	5536080	How are these two murders even related? Why are we following you around one murder and then
5536080	5541440	another murder and you guys seem to have no leads at all. For two and a half episodes, no leads at
5541440	5547760	all. I'll tell you something. We're six episodes in now and we still don't got no leads.
5547760	5556160	If I was, you put your spoilers on your badge and your gun on my desk right now.
5556160	5558000	Literally the opposite of a spoiler.
5562880	5570240	So nothing happens in that show? Oh, stuff happens. They're just terrible policemen.
5571200	5575920	One guy's really good at being a policeman, but terrible at like not doing drugs.
5575920	5580000	One more question for both of you before I kick you out of my office. Oh, okay. And this time
5580000	5590240	for good. Why is it in Texas when we see all sorts of weird shit where every other cop in the
5590240	5595680	bullpen and every other actor standing behind you and everybody, every extra in this seems to look
5595680	5601840	more like a policeman than both of you two. What makes you think you can be this good looking and
5601840	5608800	mumble that much? I look like a policeman who had to lose a lot of weight for a role in Hollywood
5608800	5616320	and has just gained a little bit of it back. What role was that? Dallas Buyers Club. Oh, I'm sorry.
5617280	5627840	I love that movie. You're back on the case. Woody, I loved you on Cheers. Or Marty.
5628080	5634160	What is your name, officer? Chief.
5637200	5645600	I've never hit a woman. Well, that wasn't the question. Jesus Christ. Are you the murderer?
5645600	5650960	Are we going to find out in episode seven that you're the murderer? You did it, right? No,
5650960	5657840	he did it. I'm the chief of police. He did it. I sent you to lunatics out there to sell a case
5657840	5662560	that anybody can solve. He clearly killed the ladies. No, the night the murder happened,
5662560	5669680	we were hanging out and then he had to go do laundry, you said. So he was doing a lot.
5669680	5673200	What kind of alibi is this? So special.
5674000	5679360	Goddamn it, Pakistani. Hey, if you weren't so good looking.
5689280	5690640	It's a Pakistani sauce.
5693440	5696880	All right. Well, it's a good show. I'm looking forward to everything.
5696880	5701040	I'm going to stick it. It's a golden age of television. The new thing about TV is it's not,
5701120	5706960	it doesn't, it's now, they're owning up to the fact that these are just mini series.
5707680	5710960	This thing's going to have an ending. Yeah, it's great. And if it's a bad ending,
5710960	5716800	then he'll own up to it. I'm Twitter buddies with the creator. I don't want to suffocate him.
5716800	5723840	We're friends. He's a big fan of my work. I don't want to suffocate him. You're a fan of his show?
5724960	5730240	No, I hate his show. What the fuck? I was going to say Mumblebrag.
5731040	5737360	Oh, because they mumble a lot in that shit. I asked him, I asked, I said,
5737360	5740800	because I noticed he was following me. So I started following him and then I direct message him.
5740800	5746240	Is this Nick Pizzolato? Yeah. And I said, uh, Hey, do you want, do you ever want to, uh,
5746240	5751120	hang out, have a drink and, or come on Harbin Town and talk about that? And he said,
5751120	5757120	and his response was I'd love to have a drink sometime. So he won't be coming on the show.
5757760	5763520	Have you met him in person? No. Okay. But you will best friends. It's a great show.
5763520	5767600	It really is. I was hooked from the beginning. It didn't take me two and a half episodes.
5767600	5771040	I was, I was into it. I was two and a half back to back. I would have made it to three,
5771040	5774640	but I felt sick because it was, you know, like 3am. So I finally just like dozed off.
5775200	5779760	Something strange about a man that refuses to enjoy a TV show.
5779760	5788240	A lot of bad ones out there. A lot of good ones.
5789600	5794000	So what's the difference between one you choose to accept?
5794000	5797360	Why is he talking like that? Is he, is that him doing an accent? Like he's trying to be
5797360	5800080	more Texan than what he also did. Did he get in a horrible accident?
5801120	5804800	Is it me or is his nose broken? He's not from nose is broken too. Like he has like a weird
5804800	5811040	scar across his nose and his nose. He's making his bid for iconography. I think he wants a,
5811040	5815520	somebody to start doing impressions of him. He's overacting it and all the, all the,
5815520	5819600	I really like him in it. I fucking, I think you're a son of a bitch, Jeff. You're a son of a bitch.
5820640	5826240	You've, you've become a curmudgeon. He's the gravity of actors. You're a curmudgeon.
5827040	5831040	You don't like gravity. I fucking hate. Oh, you were like gravity. He went off on it for
5831040	5834240	a million minutes. Gravity sucks. Gravity sucks. It was all from,
5834240	5839440	Watch it again. Make him, Dan, you're a writer. It's not, I'm a reader. I'm not an aerospace
5839440	5847280	engineer. No, dammit, Jim. The science flaws in it are totally like, who gives a fuck? What's
5847280	5851440	a lightsaber? I don't give a fuck. Tell me the rules. Make them up. Yeah. The sound in space.
5851440	5855840	If you say so, George Lucas, like it would tell a story. There's no fucking movie in that movie.
5855840	5860640	It's just a bunch of stupid. It could have been called, it could have been called a
5861120	5865840	driveway. But then they could have made a driveway movie. I don't understand why that makes sense.
5865840	5868640	They could have made a driveway movie. It would have been just as good or bad. No,
5868640	5874080	it wouldn't have been. It would have been worse. You're right. It would have been worse only
5874080	5877840	because the only thing good about that movie is that it happens in space. But that's a lot of
5877840	5882640	great thing to happen in a movie. Certainly. Then give the cinematographer an award. They did.
5882640	5889760	It's good. But don't give anybody else a word in that fucking movie because the movie fucking
5889760	5894480	stinks. It stinks. Nothing happens. Make a movie about lost in space. It's exciting material.
5894480	5898560	And Aaron keeps telling me I'm not a feminist just because I keep saying Sandra Bullock's
5898560	5903440	ass looks great at 50. Listen, they knew that her ass looked great. That's why.
5905680	5910320	Yeah. Her ass was. But not her whole ass. That's, that's, that's, that's like, I just,
5911040	5915120	no, they didn't completely generate her ass. You get the end of the movie.
5916560	5922240	You can hear it. You can airbrush cellulite and stuff or whatever. But, but, but she, I'm saying,
5922240	5926480	I don't know, I'm making a joke now as it irritates Aaron because I keep saying like,
5926480	5933120	I'm a feminist because I'm like, you go girl. It's funny to me. I don't know. I think the
5933120	5937760	definition of feminism has become very funny because it's about you consume media along with
5937760	5942160	everyone else. And then based on whether you think the frozen lady should have like worn one
5942160	5947600	outfit or another, you can call yourself a feminist. People on tumblr, right, right, right.
5947600	5952480	Things. And they go like, Oh, Britta's the betrayal of, but I just think it's funny that
5952480	5959600	we all consume media, like a bunch of fucking disgusting, uh, uh, larva, uh, like sucking on
5959600	5963760	these tubes that come from the ministry of propaganda. And the difference between a so
5963760	5970000	and so and such and such is people who go, let's taste like vanilla. I got a shamrock one.
5970720	5978800	I think it's silly. I don't think it's revolutionary to, uh, to post an emoji of an eye roll
5978800	5984800	after something that you didn't like on deadwood. I don't think that that counts as a progress as
5984800	5992640	contributing. Yeah, but gravity is not a good movie. Did you float away in space?
5994160	6000240	Wood that I had. I did like it. I did. I had a great time at the movies watching it. I thought
6000240	6004640	it was gorgeously shot and it was very sexy and good looking and technically wonderful. I just
6004640	6010240	think that they wasted an awesome opportunity to tell the story about what that might be like.
6011040	6015440	Thank you. Beefsteak bills on my side. All right. The, the elephant in the room is Spencer once
6015440	6020240	again, taking the week off. He's got Kumeil status now. He comes and goes as he pleases.
6020240	6024080	We have a chair over there. Like, like, like the, it seems like a, there's a rule of packing tape
6024080	6028960	on it. No blank diet. And there's that photo of the microphone. Was nobody there? I don't want to,
6028960	6033760	I don't want to, I mean, should, should ice tea, uh, take you guys through a little two person
6033760	6038880	adventure? Well, we have, we, it's, it's 9 49 right now. I can do it in nine minutes. All right.
6038880	6043040	Let's do a quick, uh, side thing. Unless you have a better idea. No, I think we should. Let's do a
6043040	6047520	little, if anyone wants some ice tea D and D real quick, before we get out here, I could do an Oscar
6047520	6055440	rap. I could do Oscar rap. Well, why not do both? Let's see. Let's see if an Oscar rap goes anywhere.
6055440	6060080	Okay. All right. Do you want to be here? Shouldn't you do that to close the show? Oscar? Let's see
6060080	6064240	if it closes the show. All right. Go for it. Look, look, if we close the show here, then we all,
6065120	6070640	the sooner we get to go back and rent, uh, gravity on DVD or Blu-ray. Let's see if the Oscar rap can
6070640	6080960	close the show. But if it doesn't, then we'll ice tea. Yo, yo, yo, yo, yo, Oscar rap. Yo, yo, yo,
6080960	6086560	chamomile. Get those hands together, everybody. The man who wrote Hugh Jackman's and the award
6086560	6095680	winning, uh, Oscar winning songs. Get your faces on fun. Sandra Pollock sits stranded in space.
6095680	6100160	She doesn't know what to do. She's got a can of mace. She's got a spray of tubes all around
6100240	6104640	George Clooney. Got a fucking mama like my name was Mickey Rooney. Got a thing around my foot.
6104640	6110640	Got the earth in the distance. A bunch of mama like my name was Herbie, uh, instance. All right.
6110640	6116000	Okay. All right. That's obviously, you can, you can see the writing in the wall there. I'm going
6116000	6123520	to keep making up new last names, rhyme, rhyme with like, and the name you made up was Herbie
6123520	6132160	instance. The first one could easily have been a name. Dan, what we haven't done is you accepting
6132160	6139120	an award. Uh, what, what, what, what award would you accept? Uh, best person, best person. All right.
6139120	6144880	Well, best rap and a major motion picture, best, best, best somebody in the audience. Okay. Best,
6144880	6150640	best rap and I'll do each rap for each of the nominees too. All right. But you and Camille
6150720	6157840	have to present them. Okay. This is going to be the ultimate improv bet. Okay. Okay. You and Camille
6157840	6163040	are the presenters you pick for the best rap. Okay. Dan, you announce us who we throw it to
6163040	6169840	each clip. Do you understand? Yes, yes, yes. All right. Dan, be the, be the announcer. Okay.
6169840	6174720	And he's going to say who we are. Okay. Oh, presenting the award for best rap and a motion
6174720	6188080	picture. Here are Dr. Smith and Mr. Pickles. I want to be the doctor. You know, Mr. Pickles,
6188080	6196720	when I was a boy, rap was the thing that you put on food where you wanted to store it for another
6196720	6207760	day. I remember the first time I heard one of these talk songs. I thought it was a bunch of
6207760	6216800	bullshit, but now there's a whole category. So the nominees for best rap song and a major motion
6216800	6228720	picture are Mr. Fist-a-butt in Gravity. Yo, yo, can't fly. I'm going to float through the outer
6228720	6234480	space sky. I want to, I can see Africa below me, but I can't puke and I can't even pee. I'm
6234480	6239440	Sandra Bullock in the house and my name is Space Lost. I fucked your mama because my name is Bob
6239440	6246160	Hoss. I don't know if that one's going to win. I don't know if that's going to.
6250720	6255520	Next nominee is the butt candle remix from Wolf of wall street.
6256720	6264800	Yo, but candle light in the handle. I got a wick inside my rectum. I, I fucked your mama so hard.
6264800	6270080	I started to rectum and it seems like the same word, but I fucked your mama so hard my dick was
6270080	6282400	a turd. I put it up. Very moving. Very moving. Brad Pitt and the Funky Bunch from 12 Years a Slave.
6285440	6293440	Yo, yo, slavery's wrong. Yo, that's the name of this song. I'm Brad Pitt and I'm here to say
6293440	6300880	I'd like to deliver your letter today. You can trust me. I'm a good white man. I'm going to do
6300880	6311360	right, man. Let's finish this gazebo, but Chibo Johnson is coming by later.
6311360	6321840	Our next nominee is, uh, maybe slavery wasn't so bad from 12 Years a Slave.
6324160	6329280	Hey, whoa, hey, yo, hey, whoa, hey, it seems money.
6329280	6342160	And ice tea in snowman titties is mighty coal from frozen.
6345840	6352720	Oh, shit. These globes push them together. Frontal lobe's gonna ice your pain. Gonna go to my dick.
6352720	6358240	I want to suck your titties till the saliva's slick, but then it freezes. My tongue's stuck on it.
6358240	6367120	I fucked your mama so hard. My name is Henry Bonnet. Yo, yeah, gangster rapper. Put my tongue
6367120	6373520	on your little nipple. I'm going to put my hand and it starts to slipple down my makeup words.
6373520	6375600	Yo, my dick is like a turd.
6379280	6384080	Boy, that's, uh, well, I'm just in the audience. I'm just, I'm on the edge of my seat. I don't know
6384080	6393440	which, I don't know who's going to win. All right, uh, should we, and the, uh, and the Oscar
6393440	6399520	for Beth Rap Song in the Major Motion Picture goes to ice tea for, uh, uh, uh,
6399520	6409520	snowman titties is mighty coal from frozen. Yeah, yeah, thank you. Yeah, all right, sweet.
6409520	6419600	Um, this is good to hold this award. Uh, it's made of gold, but not the kind that's important.
6421840	6423280	In 1938,
6427280	6433280	Amanda T squirted of fetus out from her vagina into the world,
6434240	6441920	and its hand immediately grabbed a microphone. What came next was Kismet.
6444160	6447120	I recorded my first album in 1948,
6451440	6458160	and I've been kicking out the jams ever since. Charlton Heston tried to stop me and couldn't.
6459120	6467760	I was in Trespass, New Jack City. I had a featuring appearance in Mr. T's comic book,
6470240	6478080	which I didn't agree to initially, but signed off on later after I saw it. I'm pro- I digress.
6478080	6488800	You know what? AIDS is bad. Wait, hold it. Oh, shit. Yo, yo, AIDS is bad. Yo, the worst disease I've
6488800	6495520	ever had. It attacks your stem cells and gets in your white cells. I got your T cells in all
6495520	6504800	your HIV. It's the worst place you can ever be. It needs to be health care. Yo, go up the golden
6504800	6519040	stair. Too many wings and too many sp- spangels. Everybody's going to be at the gate. Yo, AIDS. Yo,
6519040	6525920	AIDS is bad. Best worst disease I ever had. Gets in your blood and makes more of itself. I want to
6525920	6532080	put HIV on the shelf. There's too many angels in heaven today. I want to fuck- I want to sick up
6532080	6538640	for the gays. It's- it's enough fucking, uh, bad disease. Yo, get it with ease. No, but you
6538640	6544320	shouldn't. Don't get it. Wait, you're all allowed to stand up and walk out of- Yo, build it. Yo,
6544320	6549600	can't leave if you leave. You love AIDS. Yo, AIDS rap. That's not true. AIDS rap, because I'm here.
6549600	6555360	I say, my name is H.T., and I'm gonna rap all day. Gonna rap till midnight for the next two hours.
6556000	6560400	AIDS is my lyrical flower. It's gonna grow up from the soil of my mind.
6560960	6566960	Dropping science is what you will find. Ice tea and I'm rapping by AIDS. Gonna put it in the garbage
6566960	6572720	called Rubbermaid. Gonna lift the cover, put it inside. Fuck your mama, tell her butthole was
6572720	6579600	wide. What's this bitch whispering to you? What's she think she's gonna do? Ain't nobody gonna
6579600	6585600	leave. Tell her I'm done. The movie is coming out of South by Southwest this week. Yo, AIDS is bad.
6585600	6592720	Yo, worst disease that you ever had. Yo, yo, yo, AIDS is bad. It's the worst disease that you ever
6592720	6600720	had. Number one killer of the best people. Church, open the steeple. Let them, let them inside.
6601360	6607440	Put your butthole open wide. You got AIDS, AIDS, AIDS is bad. You got the worst disease that you
6607440	6614880	ever had. Why is everybody leaving? Get a cure. I got it. Ice tea is the number one. Original gangster
6615600	6622960	realm is going on. AIDS gets a frown. Yo, it's Oscar night. He's doing it wrong. Red carpet for AIDS
6622960	6639040	tonight. Red carpet for the AIDS tonight. Show's fucking over.
6644880	6646880	Thank you.
6649920	6665040	Come to Hermit John at South by Southwest. Tell all your friends.
