start	end	text
5425440	5433440	left in this priory and yeah i'm with that all right me too you check all the doors and you
5433440	5438160	see that they're all empty there's no one inside not even in the one that you thought there would
5438160	5444640	be a person in god damn it everybody boned out this whole church was just a fucking brood of
5444640	5455840	baddies you you you hear too late a screaming as a as a as a shrill cry uh uh ushers forth from
5455840	5461360	ahead and you can see like in the the ceiling beams and stuff there's like two little girls
5461360	5465600	and they jump on diarrhea junior and they're each holding a big head-sized rock and each
5466240	5470080	so hot on the head with a giant rock and you go down so she's sexy
5472240	5474800	fucking love it you go unconscious with the rock
5478640	5486640	i i reach over and grab one of the girls off of uh dj ah all right you grab one the other one
5486640	5492960	is wielding a knife and it's swinging it around it's trying to cut you as you go into grab grab
5493040	5501600	grab her you know other but she misses thank god all right i i you're unconscious at the moment
5501600	5506480	i'm unconscious so i do nothing i'm just gonna just lay here for a little bit yeah just for a
5506480	5517200	little bit you're gonna hit the head with a brick yeah two of them two bricks so is it my turn
5517760	5523440	yeah yeah i mean i i wish it was the first time i've said it i attacked the little girl
5527360	5533120	what do you attack her with well again in a cycle i seem to be caught in
5534400	5536640	i attacked a little girl with my morning star
5538640	5544800	i just grabbed mine i i think i've subdued her no well there's two yeah right he's decided just
5545360	5551760	i can't grab a little girl i i smash her in the face with a morning star
5553680	5559840	i'm not like a wrestler i don't know how to she goes flying across the room like a rag doll
5561840	5569840	how does the girl that i'm holding react to seeing that uh appropriately okay i thought they were
5569840	5575120	i look at her go i'm sorry i this this this escalated wait what's up but they were they're
5575120	5579360	like evil little girls right they dropped down from a ceiling with rocks they did drop down from
5579360	5584640	the ceiling with rocks i thought they were like uh they're not they're actual little girls this
5584640	5589920	is a great time for me as the dm to point out that asking questions is a great way to improve
5589920	5600080	your standing in the game of dungeons and dragons but yeah they're just regular little girls
5600080	5606800	are who are you asking i'm my eyeballs yeah they look like regular they don't look mutiny or evil
5606800	5612160	they look terrified one of them has a smashed face because i hit it with them it's not smashed but
5612160	5618400	yeah well one of them's probably real real quick uh table talk what's a morning star i don't know
5618880	5625120	it's like it's like if you took a metal baseball bat and added uh like like uh what do you call it
5625120	5633520	spikes dual spikes but like in a fun way yeah back to school you know uh powerpuff kind of
5633520	5639920	is this the little girl go to my woke yet am i woke am i woke no sorry they're gonna have that's
5639920	5644400	gonna be about seven thousand years for this society i just smashed a little girl in the face
5645280	5652160	we're a long way from woke okay i i grab the little girl and say i was sorry about your friend
5652160	5656080	oh we're here to help we're from the we're from the we're from the church of the silver flame you
5656080	5660320	guys are destroying the church she blew it up that wasn't us that was a vampire lady the
5660320	5667760	fuck are you talking about hear me out little girl i'll stab you in the eye i okay um i i put
5667760	5673440	her down step step aside and go i and i i point to morning star guy over here i go this guy
5673440	5683840	doesn't fucking think twice all right that's convincing yeah hey hey what am i dreaming about
5684640	5690480	um you're dreaming about a locked door it's really scary and mysterious and it seems to
5690480	5695680	remind you of stuff got it can we can we role play in his dream just remember the side side dream
5695680	5702640	it seems to remind you of something huh let me open this door oh my gosh i'm on the other side
5702640	5708240	of the door there's somebody else huh maybe i should open this door but i'm afraid to it's just
5708240	5716240	you're just gonna reach out reach out i'm gonna just grab this doorknob the doorknob's a hand
5716880	5722240	i don't know i thought i because it was a dream i could yeah the doorknob's a hand it's a it's
5722320	5728320	a hand like blue man group it grabs your hand and then you become doorish instead of it becoming
5728320	5735280	like open oh shit it's scary but you don't wake up because that would be convenient
5736560	5743920	all right back back back to the bedroom here shit little girl you have our word as as members of
5743920	5748320	the church of the silver flame that we did not cause the explosion and all the violence here
5748320	5754640	at the sanctuary you caused that violence yes and i can uncause it and i go to the girl whose
5754640	5763040	face i smashed and i i would like to change my virtue spell for a spontaneous healing spell do
5763040	5767760	you have three level one spells a day i think you're out of level one spells so fucking on your
5767760	5774160	shit you really are a good so it's level one spells you did one of them i did a summon monster
5774240	5777280	and i traded the other one and you are just all over it
5781600	5787520	but i but i do have i do have a healing skill which i guess is like having a cup holder instead
5787520	5795840	of a thermos i i i mean i like i i i could like put a tourniquet on her face
5797360	5803760	yeah you do that i thought i had good berries did i not am i making that up well you ate some i
5803760	5808320	don't know if you ate all your good berries they're not on my uh diarrhea junior wakes up
5812640	5815600	wow i had the craziest dream what the hell's going on
5816800	5821600	do you have good berries healing do i have good berries yeah look at your inventory in
5821600	5824480	the back page there i'm gonna go get the good berries what happened to that little girl
5826880	5832160	what'd you on the other side of that on the other side of the oh okay and your inventory there i
5832160	5838400	guys i had this crazy dream i was a door really uh carlos just almost killed a little girl i
5839680	5843920	okay uh it's not a competition i feared for my life
5845840	5854400	do i have berries good berries good berries do i have good berries i have roped chains locks
5855120	5861280	water skin bedroll slingshot south dakota Ontario
5863840	5870400	south korea i have i i do not let me check i don't maybe let me check again i uh
5871600	5876000	three glass jars if you're checking again why is it new items
5878080	5883280	oh you know what i started in the middle the last time um i chose to use my offense uh loadout so
5883440	5888640	i i can't use my level one or my uh general loadout i have good berries in that spell
5888640	5894560	thing there oh so i do i do have a i do have a spell called stabilize which is cause a dying
5894560	5898880	creature to stabilize like so if she's dying she's not dying but that might help
5901120	5906400	stabilize it helps a little and then i look at her friend and i'm like
5908320	5911680	there's more where that came from once i get six hours of sleep
5914080	5916240	and that sounded wrong if anyone was listening
5919040	5923840	you know kind of this society is just sick it just projects stuff
5925280	5931040	i'm the opposite of a pedophile i smashed a little girl like i i you don't have to worry about me
5933920	5936800	smash smash means something different
5938640	5942400	i'm just saying like if you were if you were like a predator you wouldn't
5942400	5945200	when they dropped from the ceiling you'd be like chaching
5946640	5951920	you wouldn't go ah and hit him i kind of passed the ultimate are you a pedophile test
5952800	5959280	by attacking the little girl that dropped on my friend yeah is it my turn sure yeah yeah i give her
5959280	5967680	a bed roll you what which what were you saying i asked if it was my turn it is i give her a bed
5967920	5972880	which who do you give a bedroll the one in front of me which the one that's got smashed
5973520	5979840	is she in front of me neither of them are in front of you well okay can i turn around yeah
5980480	5988400	which one's in front of me both of them okay i i say share this bedroll okay so now you want
5988400	5993680	to go to bed with one of them this is not we're not no i gave them my bed they can go to bed with
5993840	5998720	why are you guys at the church who are you we're trying to get let me explain
6002560	6009520	at what yes miss what what is your question what let me explain what was your question
6009520	6016320	okay notes notes during during no notes are when you pull the let me explain card know the what
6016320	6022480	you want to explain that's a good note just come on just walk into a surgery room and go let me
6022480	6028000	surgery okay all right what's wrong with this all right all right fine you know no you you do it
6028000	6033200	no tell you girl no you do it no you do it let's everybody watch this is gonna be awesome go ahead
6033200	6041760	go ahead go ahead smash her in the face again asshole that seemed to work pretty good that
6041760	6045920	seemed to work pretty good no no no go ahead do it again do you again there's two of them
6046640	6054880	you still got a morning star since uh you know me doing it my way was weird
6057760	6066080	wrong go ahead let's let's see how the face smasher takes care of this situation go for it
6066080	6073120	no no no everybody just like watch and learn the master's gonna roll up his sleeves and take care
6073120	6077440	of business they both have knives you guys we have to tread lightly here yeah yeah well one of
6077440	6082480	them is kind of being grappled by you so she's not really in any stabbing danger listen up this
6082480	6089200	is gonna be great i i didn't i didn't claim to have any problem with little girl
6092160	6097360	stay out of our church bad people yeah yeah what should we do little girl your church was
6097360	6105040	filled with bad people they're all dead or fled now um you are the only ones along with us who
6105040	6113360	are not vampiric in nature they start crying and because of a book i read
6119440	6124240	shrom's clapping for home listeners that's a plot that's sarcastic applause if you have a microphone
6124240	6129440	in your head looks like yeah you're doing pretty good there huh yeah you know what actually the
6129440	6136080	goal wasn't to get them to laugh that would be fucked up they aren't sociopaths i start crying
6136080	6146320	with the little girls all right it's fucked up everyone can i go back to sleep okay oh you gave
6146320	6155440	your bedroll as a gift to two little girls though picture of health little girls were you related to
6155440	6160800	people here we don't we don't know we just uh we don't remember were you taken here against your
6160800	6164800	will we don't remember anything we don't know anything we don't remember having parents
6165840	6167600	if i run some names by you will you
6167600	6177200	maybe yeah what's the why was it up and not you you not you what jeff jeff you take notes
6177200	6183040	to right yeah what's the woman at the house yeah well never mind no it wouldn't be here
6183040	6188160	little girls hey what's the first thing you remember like the last thing i mean
6189040	6196000	the i mean like you woke up here today there was a loud explosion and we woke up in our beds
6196080	6199840	and then we realized no one else was in the sleeping quarters so we thought someone had
6199840	6206160	attacked the church where are your beds they're in these rooms that were in and around why were
6206160	6211520	you in the ceiling because we were hiding from intruders then you dropped onto the intruders
6211520	6217120	yeah we did you guys are badass you're great you're great little girls oh okay yeah maybe
6217840	6221280	maybe you're right we should well that was probably bad thinking on our part
6221280	6227760	you're like three adults no you're you're good you're good like i i had the silver flame
6227760	6237680	is strong within you okay do you know a woman is there someone in your past a woman with kind
6237680	6244560	of like like long black hair oh you're talking about arden arden yeah she went she came to the
6244560	6250560	church pretty recently i thought you said you didn't remember hola i remember not having parents
6250560	6259440	right but who was arden she was the lady that came to the church she was just a just a a churchgoer
6259440	6265040	she was with the church yeah was she a nice lady was she nice oh yeah oh yeah oh yeah what
6265040	6277360	if i what are your names by the way little girls stiff and wang did you get did you write that
6278240	6286560	okay sadly yes are you a dance troupe no no which one is the one that got hit in the face
6287040	6292720	stiff should we should we should we separate them and uh
6295040	6298160	ask him questions any answer would have been funny i mean
6300320	6305920	i know i think i think separate of them might be more traumatic than okay they're all they have
6306480	6312080	uh are you related are you sisters yeah yeah what's your last name we don't know we don't know
6312080	6319760	oh okay how old are you we don't know we don't know are you are you twins probably maybe
6319760	6326080	probably maybe do you look alike yeah yeah oh yeah of course you could have probably helped
6326080	6331680	them out with that one yeah would you know how to get home from the priory we don't we live here
6331680	6339360	um so no damn it where where did arden uh sleep where were her quarters uh in this other room they
6339360	6344560	could take you to uh another room you hadn't been well i mean you when you checked the rooms you
6344560	6350000	saw but you hadn't been there okay uh look i hate to break it to you stiff and wang
6351440	6356320	if there's all your real names uh that arden is no longer the person you might remember
6356320	6361440	she's a vampire and she's involved in some very bad stuff do you know what a vampire is
6361520	6367520	yeah yeah do you know what they are yeah they're bad yeah they're bad so if somebody
6367520	6372400	says i'm a vampire just stay away from them yeah we've got to contact the fucking church
6373760	6379040	it's the last thing i want to do but you hear screaming oh like just singular screaming like
6379040	6386320	a guy screaming okay okay follow the sound of the screaming you can't because you hear
6386320	6393120	the screaming coming up the stairs and it's pachins he's back pachins hey guys you gotta help
6393120	6399040	me oh my god the prior you know the prior yeah oh man he's gone off the deep end he's done
6399040	6404800	something completely unforgivable and insane you gotta help me oh my god yeah what did he do what
6404800	6409280	happened you guys there's no time just follow me uh do we leave should we leave little girls here
6409280	6413840	take him with us now let's take him with oh no leave them here it's probably dangerous where we're
6413840	6420480	going yeah we'd better take him with us okay whatever which order should we go down the stairs
6420480	6426480	i think i should be in the middle good call okay i grabbed the one whose face i smashed into my arm
6426480	6436160	or go football great okay okay and i hold wing yeah all right you do that he he he he's running
6436160	6441440	again and so you guys are having to kind of hurriedly follow him because he's not being slow
6441520	6448240	all right what i should drop the girl then okay she's encumbering me right well i don't
6448240	6452880	not necessarily okay all right i didn't okay you know what i'll work that out with my shrink i hang
6452880	6462240	on to the little girl all right i need to i need to work on that instinct you follow uh the you
6462240	6467760	follow pachins and he takes you all the way to tom fell's house and you see you see it's it's
6467760	6475440	starting to catch on fire tom fell's house yeah you see the prior he's outside waving a sword and
6475440	6481200	he's slashing at the door and the house is on fire he's like you sons of bitches give me your crazy
6481200	6488720	possessed kid you're causing all the problems hey you see you see he can't be reasoned with
6488800	6498800	hey pryer the pryer doesn't hear you hey pryer pryer hey everybody on the count on the count of three
6499440	6501760	hey pryer pryer
6505920	6508320	more like vampryer
6511120	6513440	we all yelled at it did he hear us yeah
6513440	6522320	yeah he he he turns around yeah he's like what the fuck yeah it's called word play hey
6522320	6526720	you guys help me out these guys they attack the church they're the cause of all the evil
6527440	6534480	wasn't he wait what he yeah wasn't he the mist guy the pryer that was a lady
6534480	6538800	miss it was a mist no that was a vampire i'm the worst at this i'm the worst so we called him a
6538800	6546400	vampire yeah wait so wait did looking back spencer did bonnie uh fell yeah the mother did
6546400	6551200	she have hair kind of like the vampire lady she was a blonde and they would have told us if they
6551200	6564880	had other kids oh darn i was ready to dance i was um so yeah she should we help wait tom
6564880	6571120	get over here hey tom come on tom's in the house that's on fire pryer guy tom stay in the house
6571120	6576800	tom stay in the fucking house stay in the house pryer get over here buddy hey no this is my holy
6576800	6582240	mission what are you trying to accomplish here i'm gonna slay the child and bring our town to
6582240	6588880	peace we already got the demon out of the child i'm gonna feed him bad soup that's gonna take
6588880	6596240	forever we already released the demon out of that and and it took us to a place he's been buried
6596240	6605120	and killed and he kept buried and killed whoa the pryer's not listening to reason i'll say he's
6605120	6607840	holding a sword in his weapon of choice is soup
6610640	6615680	it's an idiot we were gonna feed bad soup at one point remember that he smashes through the door
6615760	6622080	oh no he goes in the house we've followed him i guess we gotta follow the pryer girls we're
6622080	6627840	gonna leave you outside you guys stay put do you know what that means do you know what that means
6627840	6633680	we're gonna go inside you're gonna stay right here okay don't talk to anybody just sit right
6633680	6640960	here i got it all figured out guys what do you like go-bots do you like do you like it's from
6640960	6649680	lethal weapon real quick carlos carlos where do you think you know what you're gonna love getting
6649680	6657680	old i don't fucking care what what's your inside jokes what movies do you watch fucking christen
6657680	6663520	stewart like okay okay okay all right okay you know try try doing a podcast 10 years from now
6663520	6668320	and being like remember twilight people are being like who cares though all right lethal weapon
6668320	6675440	references all right all right okay i'll be with you after all right carlos all right sorry
6675440	6681440	just fucking judge yourself all right carlos it's called dying we're entering a house of people
6681440	6686480	that hate us we don't know what the prior is up to he's freaking out i guess uh but he's the prior
6686480	6692160	of the church that has the demon lady i just i'm so bad with names and faces i thought that he i
6692160	6696560	mean when we talked to him the first time he was like all fucked up and evil seeming but i guess
6696560	6702080	maybe he was overwrought or maybe he seemed paranoid he was paranoid because and i pull out
6702080	6707200	my book that i grabbed called what to do when your church is under attack i look at patches
6707200	6711520	they patches what what the hell's going on here do you know what's going on why is the prior acting
6711520	6716560	like this he's fucking crazy who would just burst into someone's house or light it on fire just to
6716560	6720320	get at their possessed child chase him he's gonna kill the kid he's right you're right i mean he's
6720320	6726720	gonna he thinks the kid is we we prior prior i chase i run all right you chase after him you're
6726720	6731600	in the you're in the flaming house and they're not there there's nobody on the bottom floor it seems
6731600	6736720	they must be upstairs yeah of course prior i run upstairs you go into the kid's room and you see
6736720	6742000	the family's just huddled the huddled in a corner and he's got the sword oh boy prior stop we
6742000	6748560	excommunicated the demon he's like ah you guys are demons everyone's demons okay that's not true
6748560	6753680	purge the unclean no if everyone was demons there wouldn't be a conflict you'd be alone
6753680	6757200	and everyone would be laughing at you i'm running and throw my shield at him
6760080	6762160	all right it's a critical hit
6762160	6767760	yeah
6774080	6779920	shrups his elbow drops a cushion on the floor uh a crisis a virgin
6782480	6787760	you fling it out you fling it at him like captain america and it clangs him in the head and he goes
6787760	6792320	down i go over pick up a sword and take it away from him all right yeah well he's knocked out but
6792320	6796960	yeah well let's get these yeah let's get these innocents out of here all right right this way
6796960	6801120	right this way it's a little it's a little hot because the house is on fire but just go right
6801120	6806560	there and then stand by those there's two friends of ours outside you can just forget the wife and
6806560	6811280	the and tom and cliff cliff the kid right cliff the kid cliff the kid or whatever the kid's name
6811280	6815280	is and that was it okay let's go come on fells come on all right everybody out of the burning
6815680	6820880	house everybody out of the burning house this time it wasn't our fault it's not our fault your
6820880	6826240	house keeps bursting into flames it's not our fault just everybody just please at this time
6826240	6834560	in a reasonable just file out of the house just just see the front door just don't let it don't
6834560	6841120	door hit your ass on the way where you go can't stay here yep closing time get her name get her
6841120	6845680	number okay so we escort them out of their house all right all right let's go let's go you're all
6845680	6850080	out of the house thank you so much holy shit i stopped tom fell's wife though and they're on
6850080	6855040	her way in the doorway and i go i'm so sorry i like i keep it's i own it but i can't remember
6855040	6859920	your name and i don't want to keep calling you his wife bonnie bonnie bonnie okay go go go it's
6859920	6864480	burning yeah thank you bonnie thank you bonnie you great great i'm leaving the prior in there to
6864480	6869360	burn bonnie why don't you sit down no no i've grabbed the prior i want all right sure yeah darn
6869360	6874720	did anybody get my shield did anybody yeah yeah did somebody pick it up he picked it up i don't
6874720	6880160	thank you let's say thank you only here's your shield thank you thank you save the day that's
6880160	6884640	okay should we have left the guy in there to sword i'll go back the swords no no it's fine i have
6884640	6890880	i have the sword and the shield i get the shield back to dj yep you're all outside of a burning
6890880	6898160	building that was a close one guys what the fuck just happened this guy's crazy who's talking
6898160	6905120	tom sorry your son was possessed by a demon yeah i know well it made your home the
6905680	6913920	enemy of the church at least you're alive yeah not too not too bad i'll tell you one thing that
6913920	6918800	church that you hate so much you're right to hate it because we went down into the sanctuary
6918800	6923600	and there was a vampire doing crazy blood magic that's why your cows are being killed that's
6923600	6927440	that's that's where all this blood has been going oh i thought it was just because i had
6927440	6933840	been stealing from the church for the past three months here's some relics i stole i feel guilty
6933840	6939600	about it oh wow i just i examined i examined the relics they're just relics they seem like art
6939600	6947040	objects that might sell for money okay well we should return these to the museum is there anything
6947040	6951920	else you want to tell us but there's an evidence locker later on no you don't want to tell us
6951920	6956960	anything else well we should kill this guy right this guy's crazy who are we talking about the
6956960	6968880	prior look no i mean there's many sides many sides oh shit too soon too soon is what i'm
6968880	6976240	hearing i liked it i liked it i liked it no i liked it well because someone died that's why
6976240	6982320	it's not funny uh i didn't think it was funny i just liked it but most people are gonna be
6982320	6987600	listening to this a year from now they're gonna go what many okay i can't hear this through a gas mask
6987600	6996400	um why is my child half cockroach is the prior conscious or unconscious he's knocked out
6997280	7004000	uh we leave a note on his chest that says we came uh for the problem the problem is gone
7004640	7008720	no i don't know i don't know it's like it'd be funny if we just i take some rope and tie his
7008720	7014000	hands and feet just in case he wakes up and goes crazy again all right i pull his pants down
7015520	7018560	all right why to compare
7023280	7023840	cliffhanger
7023840	7035200	let's hear it for the one and only rob and shawb everybody
7040720	7047680	i'm really i'm really a menace i am a menace to you you're wonderful don't change rob let's
7047680	7048960	hear it for Spencer Crichton then
7052720	7056720	i have been your mayor jeff davis here no i've been your part controller jeff davis
7057360	7062720	wow but one day one day let's see if you could mayor Dan Harmon everybody
7065840	7074960	thank you church Nolan Kevin Sarah Zach uh who did i miss Chris did i already say that uh thank you
7075040	7077920	so much everyone for coming we love you we'll see you next time
7097360	7101200	did you get any of that it's a cool show
7104960	7106420	you
