start	end	text
3461080	3464080	Like, you're trained for the stand-up, like, mythology
3464080	3466080	and TV and stuff.
3466080	3468080	Like, when somebody starts popping off in the audience,
3468080	3470080	everyone gets as uncomfortable as when, like,
3470080	3472080	a baby is crying on an airplane.
3472080	3473080	It's like, there's a crisis.
3473080	3474080	There's something happening.
3474080	3475080	This is gonna go bad.
3475080	3477080	Like, what's Rob Schneider gonna do?
3479080	3481080	But on our show, I know we're spoiled
3481080	3483080	because all these audiences are people who, you know,
3483080	3484080	they listen to the podcast, they come out,
3484080	3485080	they drive a long way, they pay money,
3485080	3487080	and they're ready to have a good time.
3487080	3489080	But, like, I just love the human experiment.
3489080	3492080	You can just drag people up and they're like,
3492080	3494080	I don't know, and they start rapping
3494080	3496080	and they fucking bury the show.
3496080	3499080	But when Noah came up, he gave me a pretty stern look
3499080	3502080	and he goes, I don't even know if I should shake your hand.
3502080	3504080	I thought it was because he was protective of Adam.
3504080	3507080	Yeah, and then he just completely threw Adam under the bus.
3507080	3508080	I mean, he really meant it.
3508080	3510080	I don't know if I should shake your hand.
3510080	3511080	I don't know.
3511080	3513080	You texted me.
3513080	3514080	What?
3514080	3515080	Adam didn't text me.
3515080	3516080	Is he here?
3516080	3517080	Well, come on, Aaron.
3517080	3518080	Come on, Aaron.
3518080	3519080	Aaron McGathey.
3521080	3522080	This could go bad.
3522080	3524080	I mean, I never know what this one...
3526080	3529080	Well, all I was gonna say is that Adam just texted me
3529080	3531080	where my brother's drips.
3532080	3533080	Wow.
3533080	3534080	See you guys.
3535080	3537080	Aaron McGathey, everybody.
3538080	3541080	Sniped from a distance by the Goldberg sniper rifle.
3541080	3543080	And yet the blood does kind of run cold.
3543080	3546080	Like, Beetlejuice, we've mentioned his name so many times
3546080	3548080	and he just starts texting people.
3548080	3549080	That's fucking cool.
3549080	3551080	Yeah, he's like Sherlock Holmes in that new remake
3551080	3552080	and the BBC.
3552080	3553080	I was like, what?
3553080	3554080	There's texts coming up.
3555080	3557080	He knows we're talking about him.
3557080	3558080	Having fun, Mr. Harmon?
3558080	3559080	Yeah.
3560080	3562080	You amused me, so...
3564080	3565080	He's like Q.
3565080	3567080	He's not my bellock.
3567080	3569080	He's my Q from New Star Trek.
3569080	3570080	New Star Trek.
3570080	3572080	I'm gonna get laid in Boston.
3574080	3576080	Star Trek Next Generation reference!
3576080	3577080	All right.
3578080	3580080	Jeff, just running through a couple more things.
3580080	3582080	We're gonna be in Rhode Island tomorrow night
3582080	3584080	and we really encourage...
3584080	3586080	Is there any incentive we can give people?
3586080	3587080	Because it's not that long a drive
3587080	3589080	and apparently we're undersold there.
3589080	3590080	We're sold out here.
3590080	3591080	We've been sold...
3591080	3592080	Drugs?
3594080	3595080	I'm finding out.
3595080	3596080	I'll get the location. Hang on.
3597080	3598080	Is it 45 minutes?
3598080	3599080	Yeah, no big deal.
3599080	3601080	It's like a drive to Grandma's house.
3601080	3603080	Yeah, Providence. East Providence.
3604080	3606080	I have a vaporizer in the tour bus.
3608080	3610080	They're saying there's lots of drugs there.
3610080	3611080	Oh.
3611080	3612080	Is that what you're saying?
3612080	3614080	Oh, no, no. We're going to Rhode Island.
3614080	3616080	No, I think he's speaking the same way.
3616080	3618080	I'm saying, is there anything we can incentivize people
3618080	3620080	to form a little caravan and come to...
3620080	3622080	Let's just go fill the seats at the Rhode Island show.
3624080	3625080	Shoo-goo.
3625080	3626080	Shoo-goo.
3626080	3628080	Shoo-goo. Well, that's all incentive for us.
3628080	3631080	We're going to be at the Comedy Connection
3631080	3634080	on Warren Avenue in East Providence, Rhode Island tomorrow night.
3634080	3635080	Right.
3637080	3639080	Well, Aaron says you're going to get a special button
3639080	3642080	if you use the past phrase,
3642080	3645080	I came here from Johnny D's.
3646080	3649080	Also, Spencer will give the first 40 people in the door
3649080	3651080	a 20-minute deep tissue massage.
3653080	3654080	Let's bring Spencer up on stage.
3654080	3655080	Spencer, get up here.
3656080	3657080	Yeah.
3662080	3663080	Oh, shit, Spencer.
3663080	3664080	Yeah.
3664080	3667080	He's wearing his Apple Store sweatshirt.
3668080	3671080	Spencer, we're sharing a table tonight, kind of.
3671080	3673080	I got my little dead soldiers.
3673080	3674080	Do you want me to start over?
3674080	3675080	No, no, no, no, no, no.
3675080	3676080	All right.
3676080	3677080	You're fine.
3677080	3678080	What up?
3679080	3681080	Again, for those of you who already know Spencer,
3681080	3682080	he's our dungeon master.
3682080	3683080	For those of you who don't,
3683080	3687080	he is going to master a dungeon later on,
3687080	3688080	and God bless him.
3688080	3691080	But we didn't know this guy really from Adam,
3691080	3692080	and not Adam Goldberg,
3692080	3694080	but from the old Adam,
3694080	3696080	when we embarked on our tour.
3696080	3697080	But I find Spencer,
3697080	3702080	you've been an absolute gem of a tour companion to have on the bus.
3702080	3703080	Jeff, really quick.
3703080	3705080	I want to roll out some chicken noodle.
3705080	3706080	Chicken noodle.
3706080	3707080	Oh, yeah.
3707080	3709080	Spencer, did you help write the chicken noodle song?
3709080	3710080	No, I came in during the end.
3710080	3712080	I might be able to help you guys out, though.
3712080	3713080	Okay.
3713080	3716080	So, Dan, I have some stupid tour bus songs
3716080	3718080	about, like, I hold things up to my dick,
3718080	3719080	and, like, there's Pringles' dick,
3719080	3722080	and I was like, take a sip of my dick.
3722080	3723080	Some people call me Pringles' dick,
3723080	3725080	but I never really found out why.
3725080	3726080	You're holding the Pringles' dick.
3726080	3728080	I don't really have a Pringles' dick,
3728080	3731080	I just keep my dick inside.
3731080	3733080	I keep my dick inside a Pringles' can
3733080	3736080	because it keeps my penis safe and dry.
3736080	3738080	Some people call me Pringles' dick,
3738080	3740080	but I never really found out.
3740080	3743080	No, I never found out, never really found out why.
3743080	3744080	That's a song you can sing
3744080	3747080	while you hold a Pringles' can on your dick.
3747080	3749080	All right, Somerville?
3749080	3753080	So, Dan Harmon was laying supine on the fork,
3753080	3755080	the fork, the folksill of the tour bus,
3755080	3757080	I don't know, the four room and the thing,
3757080	3760080	and there's a big couch, and he's reclined back there,
3760080	3762080	and we're all, you know, this is,
3762080	3764080	we were leaving Brooklyn last night
3764080	3765080	on a big high from the Brooklyn show,
3765080	3767080	which was immensely good last night,
3767080	3768080	and we're driving back.
3768080	3769080	Not as good as this.
3769080	3771080	No, no, no, this is fucking, this is way better.
3771080	3772080	Stage drive.
3772080	3773080	Stage drive.
3773080	3777080	I mean, later, in a couple minutes.
3777080	3778080	Yeah.
3778080	3781080	Can we get the biggest guys up front?
3781080	3783080	So, Dan was laying there,
3783080	3785080	and I started handing Dan various objects
3785080	3788080	because Dan expressed his desire to sing,
3788080	3791080	like, try his own hand that these improvised,
3791080	3792080	my dick is shaped like something else.
3792080	3794080	Yeah, I want to have fun with the dick songs.
3794080	3797080	So we tried, we tried the little honey bear thing,
3797080	3799080	we tried a honey bear dick, and I didn't go so well.
3799080	3800080	Honey bear dick.
3800080	3801080	Honey bear dick.
3801080	3803080	I got a honey, fuck it.
3803080	3805080	Aspirin dick was no good.
3805080	3806080	There was...
3806080	3809080	My Aspirin dick!
3809080	3810080	I can't do it, you know.
3810080	3811080	I think it was kind of failing.
3811080	3812080	Kept failing.
3812080	3813080	So, we found a kind of chicken,
3813080	3816080	a progressive chicken noodle soup, and...
3816080	3818080	He just kept swapping objects under my dick,
3818080	3821080	and, like, making me get out of my headspace.
3821080	3822080	He was like, he was like a,
3822080	3823080	you were like a great, like,
3823080	3825080	Iron Eagle's Lou Gossett Jr. like, mentor.
3826080	3827080	Just stop thinking about it.
3827080	3828080	Stop thinking about it.
3828080	3829080	And then finally, the last object was,
3829080	3831080	was a can of chicken noodle soup,
3831080	3834080	a big fat, progressive can of chicken noodle soup,
3834080	3835080	and I went,
3835080	3837080	Here I am!
3837080	3839080	And then we wrote this song from there.
3839080	3840080	And then it floundered, and we were like,
3840080	3841080	No, I don't.
3841080	3842080	But we could tell, like,
3842080	3844080	I got like a Tin Pan Alley songwriter,
3844080	3845080	so we do, there's a gem there.
3845080	3846080	There's a kernel.
3846080	3848080	Here I am!
3848080	3851080	I ain't got a dick, I got a chicken noodle can.
3851080	3853080	All my life!
3853080	3856080	I've been puttin' my hands in my chicken noodle wife.
3856080	3859080	Chicken noodle got come down from the mountains.
3859080	3861080	Chicken noodle man, you gotta work all day.
3861080	3864080	Chicken noodle man, you gotta cross the river Jordan.
3864080	3867080	Beat the devil's soup until your troubles go away.
3871080	3874080	It's, uh, it's a spiritual.
3874080	3876080	It is, I mean, for the lack of a better word,
3876080	3878080	it's a Negro spiritual about,
3878080	3881080	about God cursing you with that, with that,
3881080	3884080	with a strange dick and forcing you to work
3884080	3886080	your whole life and struggle.
3886080	3888080	It's about being gibbited by God.
3888080	3891080	Yes, but the payoff, the payoff is
3891080	3893080	the curse of this chicken noodle can,
3893080	3896080	you can feed the devil soup and make your troubles go away.
3896080	3899080	Yeah, yeah, it's like a hard workin' fuckin' life.
3899080	3902080	We should, if anyone out listening wants to remix that,
3902080	3905080	uh, put some, like, some acts, like some pics on the,
3905080	3907080	PINK! PINK! PINK!
3907080	3909080	Just give it one clean audio track,
3909080	3911080	let's do it one more time, like this.
3914080	3916080	Here I am!
3916080	3918080	I ain't got a dick, nigga, nigga, nigga.
3918080	3919080	You got a chicken noodle can.
3919080	3922080	Don't start clapping until chicken noodle God can.
3922080	3923080	I'll give you the cue for the clapping,
3923080	3924080	so it's gonna start out without the clapping.
3924080	3925080	I think it works better.
3925080	3927080	And then, and then you, sir, wear a diaper
3927080	3929080	and fly across with a banner.
3929080	3930080	No, no, no, let's not get to-
3930080	3932080	76 trombones, alright.
3932080	3934080	We need carat and castor design.
3934080	3935080	Okay.
3935080	3937080	Oh Jesus, I'm falling everywhere.
3937080	3938080	Okay, here we go.
3938080	3941080	One, two, one, two, three.
3941080	3942080	Here I am.
3942080	3943080	Oh Jesus.
3943080	3944080	Alright.
3944080	3945080	Fuck.
3946080	3948080	Here I am.
3948080	3949080	Uh, start over.
3949080	3950080	That was terrible.
3951080	3952080	Sorry.
3952080	3953080	It's gonna end up.
3953080	3955080	Here, here, here I am.
3955080	3956080	Stop it.
3957080	3960080	One, two, one, two, three, four.
3960080	3962080	Here I am.
3962080	3965080	I ain't got a dick, I got a chicken noodle can.
3965080	3968080	All my life, I've been puttin' again,
3968080	3970080	and my dick and noodle wife.
3970080	3972080	Chicken noodle, God, come down from the mountains.
3972080	3975080	Hey, chicken noodle, man, you gotta work all day.
3975080	3977080	Chicken noodle, man, you gotta cross the river, Jordan.
3977080	3980080	Feed the devil soup until your troubles go away.
3980080	3985080	Feed the devil soup until your troubles go away.
3985080	3986080	Yeah.
3989080	3992080	We can make some more verses to that, too, I think, as we go.
3992080	3994080	Yeah, I think the next verse has to be about
3994080	3995080	the chicken noodle wife.
3995080	3997080	I'm concerned about her.
3997080	3999080	Yeah, she's at home, like...
3999080	4002080	Keep gettin' fucked by a chicken noodle can.
4002080	4004080	That doesn't make me a chicken noodle wife.
4004080	4005080	I'm a person.
4005080	4007080	Yeah, he kinda acts like she's a big job for him.
4007080	4009080	Puttin' this can inside my chicken noodle wife.
4009080	4010080	Poor baby.
4010080	4011080	It's a very sexist song.
4011080	4012080	And also, all my life, you're like,
4012080	4013080	oh, really?
4013080	4014080	We met when you were 20.
4014080	4015080	It's like...
4015080	4018080	But, in his defense, he's probably, like,
4018080	4022080	building a lot of railroad and not for a lot of pay.
4023080	4026080	If shit rolls downhill a little bit to the woman he loves,
4026080	4030080	like, maybe there could be some support there.
4030080	4032080	Maybe she gets her own song.
4032080	4034080	Maybe she can be like a Dolly Parton figure and go like,
4034080	4037080	no, little girl, when you waitin' for your man to come home,
4037080	4040080	no, no, no, baby, no, no, no.
4040080	4043080	Ain't enough chicken noodle in the can for me.
4043080	4045080	Ain't that right?
4047080	4050080	You know, kind of rise up, sisters.
4051080	4052080	Put him in his place.
4052080	4054080	Yeah, if people feel that they have a verse, you know,
4054080	4058080	to add to that, you know, please, tumble that shit.
4058080	4059080	All right.
4059080	4061080	All right, can we do our regular segment?
4061080	4063080	I'm really convinced this is gonna pay off.
4063080	4067080	It's called Spencer's Complaints About Looney Tunes Cartoons.
4070080	4072080	Spencer is...
4072080	4074080	Spencer comes down, you think, you know,
4074080	4077080	that he'd have a softness in his heart
4077080	4078080	for the Looney Tunes characters,
4078080	4080080	but he really comes down like a ton of lead.
4080080	4081080	Yeah, yeah.
4081080	4082080	The more you find out about this guy,
4082080	4083080	the more you love him.
4083080	4084080	We took him to Charlotte.
4084080	4087080	He loved the sleep.
4087080	4088080	Then we took him to Times Square.
4088080	4090080	He hated, like, Times Square.
4090080	4092080	Like, and you go like, yeah, good.
4092080	4094080	Like, he's a...
4094080	4095080	He's a barometer.
4095080	4097080	He's like Henry David Thoreau.
4097080	4099080	And he's not falling for any of those
4099080	4101080	Tasmanian devil bullshit.
4101080	4104080	Sorry, some of you probably have a tattoo of him somewhere,
4104080	4107080	but all right, let's play a theme song.
4107080	4110080	Spencer's Complaints About Looney Tunes.
4110080	4111080	He hates it.
4111080	4114080	He hates Looney Tunes, period.
4114080	4117080	So, it was a good one, though.
4122080	4124080	Oh, we're the man.
4124080	4125080	You always got to dance.
4125080	4126080	You subjected your cartoons.
4126080	4127080	Oh, sorry.
4127080	4128080	No, dancing.
4128080	4131080	I was just commenting on your dancing.
4131080	4134080	All right, so do you want to team up with the question, Dan?
4134080	4135080	No, no, no.
4135080	4136080	No, no, no.
4136080	4137080	Okay, okay.
4137080	4138080	Wylie Coyote and the Road Runner.
4138080	4139080	Well, I like that.
4139080	4142080	That's like the one Looney Tunes I enjoy.
4142080	4144080	Well, don't talk about that.
4145080	4146080	No, but you...
4146080	4147080	Wait, do you guys like her?
4147080	4149080	I don't get it.
4149080	4152080	Honestly confused, not joking.
4152080	4154080	Anyway, Wylie Coyote...
4154080	4157080	I mean, he has, like, his dad's credit card.
4157080	4158080	I don't know.
4158080	4159080	Like, where does he get all the money
4159080	4161080	for the shit that he buys?
4161080	4163080	And not only, like, just crazy shit,
4163080	4166080	but, like, literally, like, surreal shit.
4166080	4170080	Like, a paint-your-own-hole-in-a-wall, like, kit.
4170080	4172080	But it's just like, does Acme not sell,
4172080	4174080	like, Rotisserie Road Runner?
4174080	4175080	Right.
4175080	4176080	Like, it's so easy.
4176080	4179080	He's spending millions of dollars.
4180080	4182080	I'm sure there's a restaurant.
4182080	4183080	All right, all right.
4183080	4185080	Spencer Hayes Looney Tunes.
4189080	4192080	Also, that track I just played is one minute
4192080	4193080	and 11 seconds.
4193080	4195080	You ended exactly on time.
4195080	4197080	I have great back timing.
4197080	4199080	Here I am.
4199080	4200080	Ain't gonna dick.
4200080	4201080	I'm gonna drink a noodle can.
4201080	4202080	Sorry.
4202080	4203080	I love it.
4203080	4206080	All right, should we start playing Dungeons and Dragons?
4206080	4207080	I think we should.
4209080	4211080	That's the first time that's been applauded
4211080	4212080	anywhere near Boston.
4212080	4216080	Like, we were in Brooklyn as a sold-out crowd.
4216080	4219080	It's like people are cheering for Ray of Frost spells.
4219080	4220080	All right, tell us...
4220080	4221080	What have we wrought?
4221080	4223080	We have to welcome Mulrancadonna Aaron McGathey
4223080	4224080	to the stage.
4226080	4227080	Hey.
4228080	4229080	Really quick.
4229080	4231080	Maybe this is just in my head.
4231080	4233080	But it feels like there have been a lot of references
4233080	4235080	to you getting blown and you getting laid.
4235080	4236080	No, no, no.
4236080	4238080	I just want to know if we're okay.
4238080	4239080	Yeah, yeah, yeah, we're fine.
4239080	4241080	I was actually specifically gonna do a relationship
4241080	4242080	check-in with you.
4242080	4243080	Oh, okay.
4243080	4244080	Well, then I'll save it.
4244080	4245080	Because...
4245080	4246080	Do that now.
4246080	4247080	Do it now.
4247080	4248080	Spencer, get your dice lined up
4248080	4250080	for whatever goes on over there.
4250080	4251080	How are we doing, baby?
4252080	4253080	Um...
4253080	4254080	I think we're doing good.
4254080	4255080	Yeah, no, the jokes about...
4255080	4259080	You know, Jeff's making jokes like somebody's blowing me.
4259080	4261080	Right, and then you said, like,
4261080	4262080	I won't get laid and...
4262080	4263080	Yeah, yeah.
4263080	4264080	Well...
4264080	4265080	I don't know.
4265080	4266080	No, it's fine.
4266080	4267080	Maybe you were talking about me.
4267080	4268080	Maybe you were worried about enticing me.
4268080	4269080	Yeah, yeah.
4269080	4270080	Aaron, Aaron, Aaron.
4270080	4271080	Cheap laughs.
4271080	4272080	Cheap laughs.
4272080	4274080	Aaron, it gets lonely for a guy on the road.
4274080	4275080	But he brought his girlfriend.
4275080	4277080	He brought his portable hole.
4281080	4283080	Do-it-yourself a hole kit.
4283080	4284080	Well, I would...
4284080	4290080	There's 850,000 reasons never to be in a relationship with me.
4290080	4294080	The only one that there isn't is that one I would ever...
4294080	4295080	I just don't...
4295080	4296080	I don't have the capacity.
4296080	4297080	No, I know, I know.
4297080	4298080	I've never done it.
4298080	4299080	I'm 40.
4299080	4300080	He's a great guy.
4300080	4301080	He's a great guy, everybody.
4301080	4302080	And a great boyfriend.
4302080	4303080	Great boyfriend.
4303080	4304080	I'm not...
4304080	4305080	Like, the road is hard for a relationship.
4305080	4307080	We're in a tour bus and we're in a hotel room,
4307080	4310080	and it's like, well, why aren't we doing it all the time?
4310080	4313080	We have sex with wood.
4313080	4315080	There's a wood block.
4315080	4317080	There's a hole on one side and then, like, a thing on the other.
4317080	4320080	And we have this, like, swing that we sit in.
4320080	4322080	And there's no time for it.
4322080	4324080	We're orthodox Amish.
4324080	4326080	We're not allowed to look at each other.
4326080	4328080	We have these Iron Man suits made of wood.
4328080	4330080	And I just have an opening for our dicks.
4330080	4332080	She has a dick.
4332080	4334080	And we just rub them together.
4334080	4336080	We're snails.
4336080	4339080	We're asexual wooden Iron Men.
4339080	4344080	I would say, mercifully, I have not caught or heard you guys doing it on the tour bus.
4344080	4345080	No, no, no, no, no.
4345080	4347080	It would be really hard to do on the tour bus.
4347080	4348080	Boo?
4348080	4349080	Hard and awesome.
4349080	4351080	Are you booing Jeff not seeing us have sex?
4351080	4353080	No, he's booing you guys not fucking on the tour bus.
4353080	4354080	There's these, like...
4354080	4356080	We've spooned.
4356080	4359080	Yeah, we cradle each other.
4359080	4363080	There's these little bunks and you draw a little curtain across.
4363080	4365080	Yeah, it would be...
4365080	4366080	It'd be weird.
4366080	4369080	You'd hear my belt buckle jingling.
4369080	4371080	Like...
4371080	4373080	It would be...
4373080	4374080	It wouldn't be real sex.
4374080	4376080	It would be like a hand job or something.
4376080	4379080	You'd just hear like jingling and...
4379080	4381080	Right, and I cry pretty loud.
4387080	4390080	Chicken noodle man.
4390080	4392080	I know why.
4392080	4394080	I'm working on it.
4396080	4398080	I'm going to write that female part,
4398080	4400080	and I'm going to create a fake Twitter account,
4400080	4401080	and I'll tweet it to you, and I'll be like,
4401080	4403080	ah, hasmatt45?
4403080	4404080	What a...
4404080	4406080	I don't know why that's my...
4406080	4408080	Hasmatt45.
4408080	4411080	Somebody's got some subconscious herpes denial.
4416080	4419080	No, no, any random jingling on that bus
4419080	4421080	is going to give me nightmares.
4421080	4424080	That's why I take off my belt in that bunk
4424080	4427080	because I don't want anyone to think I'm jerking off.
4427080	4430080	And it sounds like I'm jerking off.
4432080	4434080	Every time I roll over, it sounds like I'm jerking off.
4434080	4435080	Oh, man.
4435080	4437080	So have you jerked off on the bus?
4437080	4439080	Not on the bus.
4441080	4444080	What have you jerked off on?
4444080	4447080	I did in the hotel room.
4447080	4449080	Well, wish...
4449080	4451080	Wish I was around for that.
4451080	4454080	Well, you weren't. You were getting me food.
4458080	4460080	I'm not...
4460080	4462080	The title of tonight's show isn't,
4462080	4464080	I'm a good boyfriend, or I wouldn't have...
4464080	4467080	I'm not trying to pull anything over on anyone.
4467080	4469080	That's why I came back with the food,
4469080	4472080	and you were just asleep with a smile on your face.
4472080	4475080	No, I was just watching Harry Potter 2, and...
4475080	4478080	Oh, yeah, that gets me every time.
4478080	4482080	Oh, they're fighting the evil wizards.
4482080	4484080	No, I don't know. No, it wasn't...
4484080	4485080	No, it's okay.
4485080	4486080	It wasn't one of those moments that you're thinking.
4486080	4487080	It's okay, it's okay.
4487080	4489080	I was very discreet about it. You never knew.
4489080	4490080	You never suspected.
4490080	4493080	Aaron, have you masturbated on the bus?
4493080	4495080	Hesitation.
4503080	4506080	They're just like us.
4507080	4509080	They're like us.
4509080	4511080	They're just like us.
4511080	4513080	Yeah, you did it, didn't you?
4513080	4516080	Well, you know, God, this is such a big room.
4516080	4519080	Yes, yes, clearly I did it. Clearly I did it.
4521080	4524080	See, women get applause for that.
4524080	4527080	And this is how I get it. Dan, should I do it?
4527080	4528080	Sure, sure.
4528080	4530080	Oh, no, you're supposed to say it.
4531080	4533080	Dateline, tour bus.
4533080	4536080	My girlfriend masturbated in a bunk.
4537080	4542080	She's a woman of the people, having fun on the road,
4542080	4544080	getting it all out there.
4545080	4547080	I just did it to fall asleep a couple of times.
4547080	4550080	Yeah, that's why I always do it.
4551080	4554080	Yeah, well, whatever, it's fine.
4554080	4557080	This is a great time for me to point out that
4557080	4560080	I was a camp counselor for several years,
4560080	4563080	and one of my campers is here tonight.
4564080	4565080	Let's get her up here.
4565080	4568080	Emma, come on up.
4568080	4570080	I forgot about that.
4571080	4574080	Specific talk about bunk masturbation.
4574080	4577080	Yeah, your camp cattler was masturbated on the bus today.
4577080	4578080	Emma!
4578080	4580080	Emma Brooke, everybody. Hi.
4580080	4582080	Hello.
4583080	4584080	This is Emma.
4584080	4585080	Hey.
4586080	4587080	I can trump that.
4587080	4590080	The 19-year-old webmaster of my Tumblr blog is here.
4590080	4592080	Marissa, get up here.
4596080	4599080	It's a competition to make each other uncomfortable.
4601080	4603080	Let's get it all out.
4603080	4605080	It's weird going on tour.
4608080	4612080	Marissa runs the Having Change Tumblr blog.
4615080	4618080	If you bought Dan's book, when I was editing Dan's book,
4618080	4620080	Marissa helped me by...
4620080	4622080	I called her and asked a million things about her,
4622080	4624080	and she helped me by finding Tumblr dates and stuff.
4624080	4625080	Her name's in the book.
4625080	4628080	If you want her to sign your book, that's great.
4628080	4630080	And Emma is super smart and cool,
4630080	4632080	and I was her counselor when she was 14,
4632080	4634080	and I'm sorry I masturbated on the bus.
4634080	4636080	And Marissa brought her mom.
4636080	4639080	So, like, let's bring her up.
4640080	4643080	Marissa's mom. Where's Marissa's mom?
4646080	4650080	40-year-old man, drinking and talking about sex and masturbation.
4650080	4652080	Under-aged women on stage.
4652080	4654080	Everybody's having a good time.
4654080	4656080	Bring up the mom. Bring up the mom.
4656080	4657080	Bring up the mom.
4657080	4659080	Bring up the mom.
4662080	4664080	I'm so sorry, ma'am.
4664080	4666080	I am not sorry at all about this.
4666080	4667080	I'm so sorry.
4667080	4668080	I'm so sorry.
4668080	4669080	I'm so sorry.
4669080	4670080	I'm so sorry.
4670080	4671080	I'm so sorry.
4671080	4672080	I'm so sorry.
4672080	4673080	I'm so sorry.
4673080	4675080	I am not sorry at all about this.
4676080	4678080	What's your name?
4678080	4679080	Mitzi.
4679080	4680080	Mitzi? Okay.
4680080	4683080	And so, Marissa told me...
4683080	4685080	We did a little interview for the little movie we're making.
4685080	4686080	She said that you...
4686080	4688080	Because she needed to come here.
4688080	4690080	She can't... It's a club. It's 21 and over.
4690080	4692080	She needed a legal guardian to come.
4692080	4695080	So you listened for the first time to the podcast
4695080	4697080	of this guy she's a fan of.
4699080	4701080	What was your reaction?
4703080	4705080	I thought I was alone.
4706080	4707080	Did you masturbate?
4707080	4711080	Stop. Stop. Jeff. Jeff. Jeff.
4711080	4714080	No. Yeah. Everybody's have a good time.
4714080	4716080	Ask your moms if they masturbate.
4716080	4718080	In front of their daughters.
4719080	4722080	Insane. This is officially more insane than Brooklyn.
4723080	4725080	We have lost our minds.
4726080	4728080	You did it. Congratulations.
4728080	4735080	You gibbet people and you bring this out of us.
4735080	4737080	I don't know what happens in this.
4737080	4738080	I'm so sorry.
4739080	4741080	Yeah. Yankee suck, right?
4741080	4742080	Oh, Yankee suck.
4744080	4745080	Yes.
4745080	4746080	Now it's happening.
4750080	4752080	This is where we get stabbed.
4752080	4754080	The steering wheel came off.
4755080	4757080	How are you enjoying the show?
4757080	4759080	I'm absolutely loving it.
4759080	4764080	But I actually have a story about Aaron kind of related to masturbation.
4764080	4765080	Oh, no.
4775080	4776080	Just hanging out.
4776080	4781080	All right. Well, I doubt she has any recollection of this whatsoever.
4782080	4786080	But Aaron Aaron actually taught me.
4804080	4809080	Yeah. Aaron actually taught me what a feminine wetness was.
4812080	4816080	So we went to a very or the camp is very experimental.
4819080	4822080	What do you what's the address of this place?
4823080	4825080	It's in Maine. It's in Maine.
4826080	4829080	How did I teach you about feminine wetness?
4829080	4832080	Well, I remember we were all the hard way.
4842080	4846080	Well, do you remember when we used to like hang out on the porch of the bunk,
4846080	4850080	like kind of late at night, we'd talk about boys and men and
4851080	4852080	it was this feels terrible.
4852080	4854080	The podcast on a porch.
4854080	4855080	Yeah.
4855080	4858080	Very, very early incarnation of this feels terrible.
4858080	4862080	But we were like we were chilling out there as me and a few of my friends
4862080	4866080	and Aaron comes out and we're like, Aaron, what is wet mean?
4866080	4868080	Like, what does it mean when you get wet?
4868080	4873080	And she just got so uncomfortable and that's good.
4873080	4875080	I'm glad you didn't say a smile.
4875080	4877080	Whatever came across her face.
4877080	4888080	I thought you'd never ask cut to Cancun cut to a cartoon owl looking at the camera.
4892080	4894080	What did I say? Was it appropriate?
4894080	4896080	It was very clinical definition.
4896080	4904080	You're just like when a woman gets aroused, she, her vagina gets wet.
4906080	4907080	Say what?
4910080	4912080	You know, some day, some day.
4915080	4918080	All right. Okay. Well, thank you.
4919080	4920080	All right.
4921080	4923080	Well, we learned a lot.
4924080	4926080	Take your mamas, come on down.
4927080	4929080	Everybody's going to learn a thing or two.
4929080	4931080	Oh, how do you get wet?
4931080	4932080	What do you do?
4932080	4933080	Okay.
4933080	4934080	Jesus.
4934080	4935080	This is insane.
4937080	4939080	Are there any 14 year olds in the audience?
4941080	4943080	Can I get you another root beer float?
4944080	4946080	What do we do, Jeff?
4946080	4951080	We have a, we have a chorus of spiraling shame and irony up here.
4951080	4955080	What do we, what do we, Adam Goldberg's on the air again.
4956080	4958080	Knowing that his brothers are here.
4958080	4959080	He has a reply.
4959080	4960080	Yes.
4960080	4961080	What does Adam Goldberg have to say?
4961080	4963080	All right. Well, we need, we need you on mic though.
4963080	4965080	Let's just, let's, let's just have the, we'll go out there.
4965080	4967080	That'll be the, that'll be the stage.
4967080	4970080	We'll just, everyone at some point is going to get on the stage today.
4971080	4974080	But first of all, do you know how to get wet?
4976080	4978080	Okay. I'm sorry. That was too far.
4978080	4983080	Okay. Come on up so we can hear the, this, this, this, your, your Matt, right?
4983080	4984080	Yeah.
4984080	4985080	All right.
4985080	4987080	So you, you have a relationship with Adam Goldberg.
4987080	4989080	Yeah. I know him from the drive.
4989080	4990080	Right.
4990080	4991080	Just like you.
4991080	4992080	A bar in LA. Okay.
4992080	4994080	And so Adam Goldberg sent you a text.
4994080	4998080	He knew that his, his brothers are here and he has a reply for you.
4998080	4999080	Okay.
4999080	5001080	Do you want to read it or?
5001080	5002080	No, you read it.
5002080	5003080	All right.
5003080	5007080	If they are being mean to me, ask Dan how many cool, cool, cool t-shirts he sold.
5007080	5010080	What does he think that makes his fan art?
5010080	5014080	Who does he think that makes his fan art updates his Wiki and upvotes his one-on-one videos?
5014080	5017080	Sure as hell, ain't the Alison Breeze of the world.
5017080	5019080	I met her though.
5020080	5022080	Pause for gravity.
5022080	5024080	I met her though. She's super nice.
5024080	5026080	Look, I really.
5028080	5030080	Oh no, everybody's spiraling.
5031080	5034080	Look, I really hard went to care about how people view me.
5034080	5036080	I really do.
5036080	5040080	But I can't recapture the feathers from the pillowcase.
