start	end	text
5162480	5168480	Why don't we take her back and be like, hey, she's cool. Maybe they'll understand, right? Don't you think so?
5168480	5173480	Well, I don't know if you've met Sharpie before, but yeah, he's not good with authority.
5173480	5175480	No, but you're OK with Meredith.
5175480	5179480	Yeah, I mean, better to do that than kill her.
5179480	5182480	I don't know why she gave us this shitty ladder.
5182480	5186480	It was a bad ladder, but it got us up out of the hole.
5186480	5187480	It's the best ladder she had.
5187480	5189480	Am I still taking Puma damage or am I healed up now?
5189480	5194480	No, you haven't healed. You've taken 20 damage Puma damage.
5194480	5197480	Is my dick still cut off and in a pit somewhere?
5197480	5200480	Yeah, well, it's in the very pit you just climbed out of.
5200480	5204480	Shit, my dick was down there? Can I use the ladder real quick?
5204480	5207480	Guys, we really are, you know, we're tight on time.
5207480	5208480	OK, sorry about my...
5208480	5210480	Do you absolutely need it?
5210480	5213480	Yeah, do you need yours? Well, you're a falcon.
5213480	5215480	He's a falcon.
5215480	5218480	I feel like, OK, how about this?
5218480	5221480	I'm just going to run down. I just want my dick back.
5221480	5222480	We're in such a hurry.
5222480	5224480	Do I still have my old one?
5224480	5225480	What?
5225480	5227480	I mean, I change sexes. Do I still have my old dick?
5227480	5228480	No.
5228480	5229480	OK.
5229480	5230480	The extra parts don't just fall.
5230480	5231480	I know we're in a hurry.
5231480	5233480	We're in such a hurry.
5233480	5236480	But I wonder, maybe somebody will have some power that regenerates dicks.
5236480	5237480	We've got to move, man.
5237480	5239480	We'll get you a magic dick. Don't worry about it.
5239480	5243480	I don't want a magic dick. I want my dick.
5244480	5246480	I know how to work magic with it.
5251480	5253480	All right. Fine.
5253480	5256480	But can we promise, once we're done, we'll come back and grab my dick?
5256480	5258480	I don't think we can promise that.
5258480	5260480	If only we had...
5260480	5264480	If only we had a being that could fly down and grab it.
5264480	5267480	You said falcon adventure down after the dick.
5267480	5268480	That's so funny, because I just went down there,
5268480	5272480	and there was this kind of thick but short worm.
5273480	5274480	Oh, my God.
5274480	5276480	Was it circumcised worm?
5276480	5277480	Yes.
5277480	5279480	That's my dick.
5279480	5280480	I'm so sorry.
5280480	5281480	What did you do with it?
5281480	5284480	Well, what do birds do with worms?
5284480	5287480	Oh, my God. Were you the early bird?
5289480	5292480	Did you get my morning wood?
5293480	5298480	The good news is it was fine when I vomited into my children's mouths.
5298480	5300480	Adventure, you have children?
5300480	5301480	Yeah.
5301480	5302480	OK.
5302480	5304480	During the lead, let's focus on...
5304480	5306480	I mean, we've just never had a chance to talk about our personal lives.
5306480	5309480	I know. I know. I know who I want to all the time.
5309480	5310480	And I feel like I...
5310480	5312480	Jacob is 11.
5313480	5315480	OK. Did he eat my dick?
5315480	5317480	The 11-year-old?
5317480	5320480	He regurged. He re-ate, re-swallowed.
5320480	5322480	Just keep an eye out on their stool.
5322480	5324480	By the way, he wants to write.
5324480	5326480	Really? Jacob wants to write.
5326480	5329480	He wrote a community. He wrote a spec community.
5329480	5331480	I didn't think it was very good, but would you mind reading it?
5331480	5333480	Absolutely. No problem.
5333480	5336480	It's like a season's forest back.
5338480	5341480	It was heavy on Jonathan Banks. What season was that?
5341480	5342480	That's this one.
5342480	5343480	Oh, it's this one.
5343480	5345480	OK. So he's watching him, I guess.
5350480	5354480	All right. So we're leaving the dick.
5354480	5356480	At this point, really, the dick has been...
5356480	5359480	In game time, I think the dick's been severed so long that...
5359480	5360480	It does seem like it.
5361480	5363480	You're thinking like a modern person.
5363480	5365480	Like my falcon says,
5365480	5369480	you have more chance of growing magically a new dick
5369480	5372480	than you do of, like, surgically doing anything with that.
5372480	5374480	I have a backpack and a sewing kit.
5374480	5376480	But I don't have the dick.
5376480	5378480	No, I know. But I'm just saying.
5378480	5381480	If you guys want to go back down that magic ladder...
5381480	5383480	No, but he said he's...
5383480	5385480	There's no dick.
5385480	5386480	No dick.
5386480	5389480	I go up to Meredith and I say, Meredith, look, here's the deal.
5390480	5392480	There was a contract out in your life, basically,
5392480	5394480	and we're supposed to kill you,
5394480	5396480	but you saved our lives more or less.
5396480	5398480	You got us out of the pit.
5398480	5399480	We're not going to do that.
5399480	5400480	Good.
5400480	5403480	We're going to take you back to the people.
5403480	5404480	Is that the way to do this?
5404480	5405480	Well, we also have...
5405480	5407480	What did they do? They cast a spell on us or something?
5407480	5409480	On our souls, on our very souls.
5409480	5413480	If you're not dead within a certain period of time,
5413480	5415480	we basically die.
5415480	5418480	We're fine with that, because I fucking hate authority.
5419480	5422480	I'd rather die than do anything these assholes want me to do,
5422480	5426480	but I'm just wondering if you could help us think of any solution to this.
5428480	5430480	All right, terrific.
5430480	5433480	Of all the people to be a hero for.
5433480	5435480	On your souls?
5435480	5438480	Yeah, it's like a timer.
5438480	5443480	I don't know, man. You'd have to deal with someone crazy magic
5443480	5445480	to try and knock that off.
5445480	5446480	Are you crazy magic?
5446480	5447480	No, no.
5447480	5448480	But you know somebody.
5448480	5449480	Oh, no.
5449480	5450480	Yeah, you do.
5450480	5452480	I just know that there's magic that exists
5452480	5455480	and sounds like you got magic and other magics can un-magic.
5455480	5456480	That's right.
5456480	5461480	We've got to get these spell bombs diffused from us before the deadline.
5461480	5462480	Aren't you a magician?
5462480	5464480	Don't you have any spells that can do this?
5464480	5467480	Yeah, I cast Charmed Squirrel.
5468480	5470480	I'll be the first to admit.
5470480	5472480	I'm just kind of new at this.
5472480	5473480	He's open-miking.
5473480	5475480	What about the pteragon?
5475480	5476480	Aren't we still dealing with...
5476480	5478480	We have to go to Paradise and find the pteragon of virtue
5478480	5481480	to get to lift Krista Berg's spell, too?
5481480	5482480	That sounds right to me.
5482480	5484480	I've got a couple things going on right now.
5484480	5486480	Yeah, but one of those is just getting lower on the tongue ball.
5486480	5487480	Can we use Meredith?
5487480	5489480	We are not going to be able to do all of these.
5489480	5490480	We can.
5490480	5492480	Meredith, do you know where Paradise is?
5492480	5494480	Can we use ladder and get us to Paradise?
5494480	5497480	Well, if we found it, we could probably get up there with the ladder, yeah.
5497480	5499480	But I don't know where it is.
5499480	5500480	For great sake.
5500480	5501480	It floats around.
5501480	5502480	Does it exist?
5502480	5506480	It's on this physical plane, but above us?
5506480	5507480	Yes.
5507480	5508480	We just have to find it.
5508480	5509480	Yes.
5509480	5510480	Okay.
5510480	5511480	What kind of creatures do business with them?
5511480	5513480	They must have imports and exports.
5513480	5516480	I don't know people...
5516480	5518480	I guess people probably live there.
5518480	5519480	You've heard of them.
5519480	5522480	Can we send Avenger to go fly around and do some recon for us?
5522480	5523480	I mean, I could just check it out.
5523480	5524480	Avenger?
5524480	5525480	Yeah.
5525480	5526480	Go up in the air.
5526480	5529480	Fly around until you bump into a paradise.
5529480	5530480	I'm going to go look for it.
5530480	5532480	And again, I won't be able to pick up your thing.
5532480	5534480	I don't mean to beat a dead dick, but if you see one...
5534480	5535480	No, no, no, no.
5535480	5536480	I can't do it.
5536480	5538480	I can't do it because now they want me to do this thing where I fly around.
5538480	5539480	I'm not going to go.
5539480	5540480	All right.
5540480	5542480	Well, in your travels, if you happen to see one, just grab it.
5542480	5545480	We're going to get you such a nice magic dick.
5545480	5546480	You're not going to miss me.
5546480	5548480	I don't want a nice magic dick.
5548480	5550480	I just want my dick.
5550480	5551480	We're really in a big hurry.
5551480	5555480	If you ever do want to save time, there's this thing called stamps.com.
5555480	5559480	I just want to really quickly just go for it one more time.
5559480	5562480	Sending letters is getting faster and faster.
5562480	5563480	All right.
5563480	5565480	So I fly up.
5565480	5566480	I fly up.
5566480	5568480	I have no sheet or anything, but I just fly up.
5568480	5573480	And I'm communicating with one of these earthbound creatures.
5573480	5574480	Me?
5574480	5575480	Yeah.
5575480	5576480	Your friend?
5576480	5577480	Whoa.
5577480	5578480	What is that?
5578480	5579480	I think I saw...
5579480	5580480	Whoa.
5580480	5581480	What the heck is this thing?
5581480	5582480	Is it a dick?
5582480	5583480	Paradise.
5583480	5584480	You look for paradise.
5584480	5585480	It's like a...
5585480	5588480	It's almost like a really nice condo development.
5589480	5592480	Paradise Gardens, it says.
5592480	5593480	But that...
5593480	5595480	Could that be it?
5597480	5598480	Yeah.
5598480	5600480	They have a 24-hour health club.
5600480	5601480	Yeah.
5601480	5603480	So you see that.
5603480	5605480	You with your hawk eyes.
5605480	5606480	That's...
5606480	5609480	It's just floating in midair, apparently.
5609480	5610480	You see that.
5610480	5614480	And then you feel like you should return and report what you saw.
5615480	5619480	Guys, my hawk says he saw a city that could be paradise,
5619480	5621480	but he fucks around a lot.
5621480	5623480	Like, it could be a bit, too.
5623480	5624480	I can't tell.
5624480	5625480	It's not a bit.
5625480	5627480	No, it's not a bit.
5627480	5629480	But it does look like a condo development.
5629480	5631480	How high off the ground is it?
5634480	5635480	What?
5635480	5637480	You know, I can do it in wing flaps.
5637480	5639480	It's like 28...
5639480	5640480	I don't even know.
5640480	5642480	Like 2,800 wing flaps.
5645480	5646480	What is that?
5646480	5648480	What does that even translate into?
5648480	5649480	Spencer, how many...
5649480	5650480	How high is that?
5650480	5654480	You look to 28 wing flaps or whatever high.
5654480	5656480	You see nothing.
5656480	5660480	You wonder what the natural landscape and environment
5660480	5663480	and temperature normally is for a hawk.
5663480	5666480	It's probably not freezing.
5666480	5668480	So it's not crazy high.
5668480	5670480	Or he's nuts because...
5670480	5672480	He's crazy high.
5673480	5675480	There was a headwind.
5675480	5676480	Or there was a headwind.
5676480	5677480	Have you ever flown?
5677480	5679480	I mean, did you know anything about it?
5679480	5681480	How many flaps do you think...
5681480	5683480	But I would say, all right, if you want a number,
5683480	5686480	I would say it's about 200 feet, 250.
5686480	5688480	My hawk has lost it.
5688480	5691480	We've got to just traipse across this fucking tundra
5691480	5693480	until we either die or come to a place
5693480	5697480	where somebody can help us find paradise.
5697480	5698480	Yeah.
5698480	5699480	What a terrible...
5699480	5700480	Is Coco nearby?
5700480	5701480	Coco's here.
5702480	5703480	Coco!
5703480	5706480	I guess that's how I call her now.
5706480	5710480	I jump on Coco when I ride off trying to scout.
5710480	5711480	All right.
5711480	5713480	In what direction?
5713480	5715480	All?
5715480	5719480	So just like a rapid, slowly increasing circle,
5719480	5721480	like a spiral.
5721480	5723480	Seems inefficient, but go for it.
5723480	5724480	Oh, there she is.
5724480	5726480	Oh, there she is.
5726480	5727480	There she is.
5727480	5729480	When?
5729480	5731480	Oh, there she is.
5731480	5733480	She's a little farther now.
5733480	5734480	Uh-huh.
5734480	5736480	Not much farther each time.
5736480	5738480	Away from the hole.
5738480	5740480	Mm-hmm.
5740480	5742480	Just the way I live my life.
5742480	5745480	Away from the hole towards like...
5745480	5747480	Don't ask why, just think about it.
5747480	5748480	Just let go.
5748480	5753480	The place where I would think the most tarragon would be.
5753480	5756480	Maybe like the greenest spot.
5756480	5757480	Tarragon?
5757480	5758480	Northeast.
5758480	5759480	Oh.
5759480	5760480	Northeast.
5760480	5763480	You head northeast for some time.
5763480	5768480	You don't really see anything until you might see something.
5768480	5769480	Yeah.
5769480	5773480	Until you happen upon a brown sack.
5774480	5775480	You should take that.
5775480	5776480	You should take that.
5776480	5777480	He found a brown sack.
5777480	5779480	Sorry, I was distracted by Adam Goldberg's ringer,
5779480	5781480	which was his mom saying, you're okay.
5781480	5782480	You're okay.
5783480	5787480	Adam Goldberg's ringtone is an older woman's voice saying,
5787480	5790480	just tell him you're doing the best you can.
5792480	5793480	Stay true to yourself.
5793480	5794480	If they don't like you,
5794480	5797480	then they shouldn't have been your friends in the first place.
5797480	5800480	I don't think Adam needs to be told to be true to himself.
5800480	5803480	If anything, he's got that down.
5803480	5804480	Exactly.
5804480	5806480	Let's put it on vibrate.
5807480	5808480	I'm sorry.
5808480	5809480	I find a brown sack.
5809480	5810480	Yep.
5810480	5811480	Brown sack.
5812480	5814480	You see it from your horse.
5814480	5817480	It's one of the only things that's anywhere in the snow.
5818480	5819480	Okay.
5819480	5821480	I dismount.
5821480	5823480	I give Coco's me, you know,
5823480	5827480	a very quick brush just to let her know that I still have her in mind.
5827480	5830480	And I approach the sack.
5831480	5835480	And I inspect it.
5835480	5838480	It looks like it has a writing on it.
5838480	5840480	It does have writing on it.
5840480	5841480	It's written in gnomish though.
5841480	5843480	It says Mountain Dew.
5843480	5845480	If you guys are.
5846480	5847480	Do you read gnomish?
5847480	5848480	We pay the bills.
5848480	5849480	I read Elvis.
5849480	5850480	Okay.
5850480	5851480	So you can't read it.
5851480	5854480	Some gnomish letters that you can't understand.
5854480	5856480	It's definitely a sack.
5856480	5857480	Okay.
5857480	5861480	I pick up the sack.
5861480	5864480	I put it on Coco.
5864480	5866480	And I return to the party.
5866480	5868480	That happens.
5869480	5872480	So anyways, that's how you tie a rope.
5872480	5874480	Yup, yup, yup, yup, yup, yup, yup, yup, yup.
5874480	5875480	Ten CCs.
5875480	5876480	I thought you said Tennessee.
5876480	5878480	Quark, quark, quark.
5878480	5879480	Yeah.
5879480	5882480	I was just finishing my famous Doctor Tennessee joke.
5882480	5884480	You're intimate with sacks.
5884480	5885480	You're intimate with sacks, right?
5885480	5886480	Oh, oh, oh, oh, oh.
5886480	5889480	I recognize the writing on that as gnomish.
5889480	5891480	I thought Jeff was a literate.
5891480	5893480	Who's Jeff?
5893480	5895480	Who's Jeff, motherfucker?
5895480	5896480	Quark.
5896480	5897480	I'm a literate?
5897480	5898480	Is that your own culture?
5898480	5899480	I guess not.
5899480	5900480	Shit.
5900480	5903480	Oh, shit.
5903480	5906480	Do you know, like, are you in touch with anybody?
5906480	5909480	You could pop to.
5909480	5912480	We flash back to Quark as a little kid.
5912480	5915480	When did we establish that he was a literate?
5915480	5917480	It's actually not, it's not either anymore.
5917480	5919480	My old character, she, I am.
5919480	5920480	Oh yeah, that's right.
5920480	5924480	Because the Pathfinder, Pathfinder barbarians aren't illiterate.
5924480	5925480	Does he admit to it?
5925480	5926480	Yeah, you're good now.
5926480	5928480	Because of Pathfinder rules.
5928480	5929480	We changed books.
5929480	5931480	I learned how to read.
5931480	5933480	That's how it goes.
5933480	5935480	Yeah, so you can read it.
5935480	5937480	It's like a fucking Keanu and Matrix.
5937480	5938480	That's how you learn how to read.
5938480	5940480	I'm like, fucking read now.
5940480	5941480	Are Keanu Reeves going to read?
5941480	5943480	Are you cool with that, sir?
5943480	5946480	Never heard anyone say that.
5946480	5949480	That's pretty amazing knowledge that you remember.
5949480	5953480	Seems like that should be rewarded more than us.
5954480	5956480	It's Spencer's World, I don't know.
5956480	5959480	This guy knows.
5959480	5960480	It's Spencer's World.
5960480	5962480	You're just remembering every tiny moment of it.
5962480	5965480	I pick up the bag and go, guys, I can't read.
5965480	5969480	And I look at it and go, whoa.
5969480	5972480	I know noamish.
5972480	5974480	Sound it out.
5974480	5975480	Huh?
5975480	5976480	Sound it out.
5976480	5981480	It says Bill Martigan's.
5981480	5984480	Clearly, it belongs to a guy named Bill Martigan.
5984480	5988480	Or maybe it's the name of an Irish pub.
5988480	5992480	Can you tell me where he abides?
5992480	5993480	I read.
5993480	5994480	Kevin Rooney always used to do that.
5994480	5995480	I read about him.
5995480	5997480	He'd be in Shakespeare or something.
5997480	6000480	Can you tell me where the solicitor abides?
6000480	6002480	That's Bill and Ted.
6002480	6003480	Yeah.
6003480	6004480	OK.
6004480	6010480	Cork, you recognize Bill Martigan as a noamish name.
6010480	6012480	You're not in touch with your noamish roots,
6012480	6014480	so you don't really know what it is,
6014480	6017480	but it definitely rings a bell in your vernacular.
6017480	6019480	I open the sack.
6019480	6023480	You open the sack and out pours golden light.
6023480	6024480	Whoa.
6024480	6026480	That's all you can see is golden light.
6026480	6030480	I bend backward at the hip, kind of like I'm dodging the light.
6030480	6031480	That happens.
6031480	6032480	That happens.
6032480	6033480	You guys see golden light spill out.
6033480	6037480	Nobody does golden light like Bill Martigan's.
6037480	6040480	I just want to, and I know I've been plugging a lot.
6040480	6043480	BillMartigan's.com for the best golden light.
6043480	6044480	They do it best.
6044480	6045480	Yeah.
6045480	6046480	They'll come to your house.
6046480	6049480	If you want light and you want it golden,
6049480	6052480	there's only one place to go.
6052480	6056480	Get a sack of friendship.
6056480	6058480	What's in the...
6058480	6059480	What's in the bag?
6059480	6063480	Bill Martigan's.
6068480	6070480	Yeah, so there's golden light up in this bag.
6070480	6071480	It's just pouring out.
6071480	6074480	You can't even see into it because it's so bright.
6074480	6075480	I reach into the bag.
6075480	6078480	You reach into the bag and you feel around.
6078480	6082480	It feels like a solid dirt ground.
6082480	6084480	You're reaching into the ground.
6084480	6088480	It's really good, you guys.
6088480	6090480	Can we try and put the gold back in the bag?
6090480	6092480	It's light.
6092480	6096480	I'll ask the question again.
6097480	6099480	Can you put...
6099480	6101480	It feels like ground at the bottom.
6101480	6104480	Does it feel like there's a spatial differential?
6104480	6107480	If you reach your hand all the way down into the bag, does it...
6107480	6108480	Oh, is it like Mary Poppins' bag?
6108480	6109480	Is that what you're asking?
6109480	6110480	Yes.
6110480	6111480	It's like Mary Poppins' bag.
6111480	6112480	It's like that.
6112480	6113480	Does anyone have high knowledge of magic?
6113480	6116480	Well, okay, someone tell me who's seen Mary Poppins.
6116480	6118480	It's just a bag that...
6118480	6123480	Because as far as I know, here's how that movie goes.
6123480	6124480	Yeah, fix it, Dan.
6124480	6129480	And some chick shows up, flies around in an umbrella.
6129480	6130480	You don't remember her handbag?
6130480	6131480	And everyone dies.
6131480	6134480	Oh, she's got a wonderful bag.
6134480	6135480	I've never seen Mary Poppins.
6135480	6136480	What does that mean?
6136480	6137480	What does it mean?
6137480	6138480	It just means it's...
6138480	6139480	We have a bag with everything in foot.
6139480	6140480	It's bigger than it looks.
6140480	6141480	A bag of holding.
6141480	6142480	A bag of infitude, yeah.
6142480	6143480	It's like a bag of holding, yeah.
6143480	6144480	Infitude?
6144480	6145480	What did you say?
6145480	6147480	I may have said that.
6147480	6148480	I don't know if that one is bigger.
6148480	6149480	She's got a hat-track in there.
6149480	6152480	Wait, didn't you say it felt like earth or dirt inside it?
6152480	6154480	Yeah, it feels like dirt, so...
6154480	6156480	Pull some dirt out.
6156480	6159480	I don't want you to tell me what to do.
6159480	6163480	I reach into the bag and grab the earth that she feels.
6163480	6165480	Yeah, you can dig in with your fingernails.
6165480	6167480	It's not like a loose soil.
6167480	6170480	It's like packed dirt ground, but you could get a bit...
6170480	6171480	And grab some and pull it out.
6171480	6173480	I ask again, does anyone have detect magic?
6173480	6175480	Obviously, it's a magic type thing.
6175480	6177480	Yeah, so, detect it.
6177480	6179480	I don't have detect magic.
6179480	6180480	It's been detected!
6180480	6184480	It's a fucking bag that doesn't go by bag rules!
6184480	6187480	So you reach in it and there's...
6187480	6189480	It's a magic bag!
6189480	6191480	Save a spell!
6191480	6193480	I pull out some of this dirt.
6193480	6194480	I want to hold it up.
6194480	6195480	Look at it.
6195480	6197480	It looks like dirt.
6197480	6200480	I throw it, and I spit, and I twirl.
6200480	6205480	I twirl around into the tundra, yelling about my dad.
6205480	6211480	I poke my head, confident in my knowledge of Bill Mardigan.
6211480	6214480	Bill Mardigan!
6214480	6217480	He's like the HBO guy, but different.
6217480	6218480	I poke my head.
6218480	6219480	It's going.
6219480	6221480	I poke my head in the bag.
6221480	6223480	You poke your head into the bag,
6223480	6225480	and you find yourself in a warm city,
6225480	6227480	bathed in golden glowing light.
6227480	6228480	Guys! I poke my head in the bag.
6228480	6230480	I think we found paradise in a bag.
6230480	6231480	It's in a bag!
6231480	6232480	Paradise in a bag.
6232480	6233480	Get in there!
6233480	6234480	Can we fit in there?
6234480	6235480	I thought that was okay.
6235480	6241480	If you want to find paradise, you go to Bill Mardigan's.
6241480	6244480	Let's go in, guys.
6244480	6245480	Wait, can we fit in there?
6245480	6246480	Yeah.
6246480	6247480	It's a whole city.
6247480	6250480	It's a whole beautiful city in here.
6250480	6251480	But if we go in there,
6251480	6256480	then we're in a bag that anyone in Yahoo can just find like we did.
6256480	6260480	Should we first find a place to secure this bag?
6261480	6264480	My recommendation is we dig a 3x3 hole.
6264480	6267480	We're talking in Minecraft terms.
6267480	6270480	We put it down at the bottom,
6270480	6272480	and then we all go into it.
6272480	6273480	Well, no one can...
6273480	6274480	Maybe we should put it inside.
6274480	6278480	Your whole life you've been trying to get away from holes.
6280480	6281480	I don't think...
6281480	6282480	I'm just...
6282480	6283480	That's a reprieve.
6283480	6284480	That's not my take.
6284480	6285480	Someone died.
6285480	6286480	You called back somebody that nobody remembered.
6286480	6287480	Nobody remembered.
6287480	6288480	Yeah.
6289480	6290480	I have skills at this.
6290480	6293480	One of us could wait while the rest of us went out.
6293480	6295480	I mean, this bag is sitting out in the middle.
6295480	6296480	Yeah, come on.
6296480	6297480	What's the worst they're going to do with it?
6297480	6299480	They're going to stick their hand in it,
6299480	6301480	and they're going to get in a big argument about what it is,
6301480	6303480	and either come in or they'll leave it there.
6303480	6305480	It's like a portal, probably, right?
6305480	6306480	Maybe it's a portal.
6306480	6310480	It really doesn't have anything to do with what you don't stay in the bag.
6310480	6311480	Maybe.
6311480	6312480	How do we get out of the bag then?
6312480	6313480	We have that ladder.
6313480	6317480	We should use the ladder so that we can climb back out of the bag if we need to.
6317480	6318480	The ladder of fears.
6318480	6326480	I volunteered to go into this bag and devil may care.
6326480	6328480	Why don't we send you and the bird,
6328480	6330480	because the bird can fly and fly back out of the bag.
6330480	6335480	Not to be this person, but I wanted to go in the bag a long time ago.
6335480	6336480	I want to go in the bag.
6336480	6338480	She did find the bag.
6338480	6339480	And I would like to go into it.
6339480	6343480	I've always dreamt of being the person who jumps in the bag first.
6343480	6345480	I take my foot out of the bag and go,
6345480	6348480	ooh, sorry.
6348480	6350480	And I do a like, ooh, yeah.
6350480	6353480	And I puff my chest out as much as I can.
6353480	6354480	All right.
6354480	6355480	Ladies first.
6355480	6356480	Go ahead, Mulray.
6356480	6357480	All right.
6357480	6359480	I jump into the motherfucking bag.
6359480	6360480	Head first.
6360480	6363480	Mouth open.
6363480	6364480	It seems unnecessary.
6364480	6366480	I don't know why you have to take that risk.
6366480	6367480	It does.
6367480	6368480	It does.
6368480	6369480	It does.
6369480	6371480	Always make an entrance.
6371480	6372480	I get that.
6372480	6373480	Yeah.
6373480	6374480	All right.
6374480	6376480	You dive into the bag head first.
6376480	6377480	Mouth open.
6377480	6380480	You find yourself in this warm city.
6380480	6384480	You find yourself jumping out of a similar bag into this warm city.
6384480	6388480	You hear the sounds of chirping birds and babbling brooks.
6388480	6393480	There's a small gnome sitting on a small toadstool smoking a small pipe
6393480	6396480	and fiddling with a comically large shoebuckle.
6396480	6399480	It's Bill Mardigan.
6400480	6401480	Hi.
6401480	6405480	Me and my friends, we're looking for the tarragon of virtue.
6405480	6409480	You are, you're a, you're a, you're a person.
6409480	6414480	You're a, you're a, I'm a bewilder and I also wonderland.
6414480	6415480	What's a?
6415480	6416480	Greetings.
6416480	6419480	I'm Fizzbob.
6419480	6422480	Hey, Fizzbob, what is this place?
6422480	6424480	And do you know a Bill Mardigan?
6424480	6426480	This is Bill Mardigan.
6426480	6429480	The town that's everywhere.
6429480	6433480	And it's Dollar Shrimp Shooter Nights.
6438480	6440480	Welcome.
6440480	6441480	Thank you.
6441480	6442480	Thank you.
6442480	6445480	Am I able to call up to my friends?
6445480	6446480	Yeah.
6446480	6450480	You, you jumped in here through a bag and then there's a similar bag on the
6450480	6453480	floor that you climbed up out of to get here.
6453480	6455480	So you could probably shout into it.
6455480	6456480	Hot my head out?
6456480	6457480	Yeah.
6457480	6458480	All right.
6458480	6459480	It's cool guys.
6459480	6460480	Jesus Christ.
6460480	6461480	Oh Jesus Christ.
6461480	6462480	Fuck.
6462480	6463480	Holy shit.
6463480	6466480	Don't ever, ever fucking do that again.
6466480	6468480	It's like the ending to seven.
6468480	6470480	I just shit, I shit my pants.
6470480	6472480	I just shit in my pants.
6472480	6473480	It's real warm.
6473480	6474480	God damn it.
6474480	6475480	What's in the bag?
6475480	6477480	You guys gotta come down.
6477480	6480480	Why is she so out of breath?
6480480	6481480	No.
6481480	6482480	It was awkward.
6482480	6485480	We were in the middle of her funeral.
6485480	6490480	If you go down the bag, do you come up out of the bag?
6490480	6492480	I open the bag and call down.
6492480	6497480	Is the bag that you're coming out of upside down or is it right side up?
6497480	6498480	Yeah.
6498480	6506480	I cinch it and throw it.
6507480	6510480	No I'm kidding, I'm kidding.
6510480	6511480	Let's go in guys.
6511480	6513480	Let's go in the bag everybody.
6513480	6514480	All right.
6514480	6516480	Who wants to, I mean.
6516480	6517480	I go, I goes next.
6517480	6520480	I mean you're already kind of half in the bag.
6520480	6521480	Yeah.
6521480	6522480	All right.
6522480	6530480	I go, I go, I go, I go down head first, mouth open, nuts up, ass wide, ankles deep, bald
6530480	6531480	nuts.
6531480	6532480	Nuts up guys.
6532480	6534480	I got my ankles in my hand.
6534480	6536480	I'm ready.
6536480	6543480	I'm a huffing tape head cleaner to dilate my asshole as I go in.
6543480	6546480	That's a thing I learned from the gay community.
6546480	6547480	Great attitude.
6547480	6550480	It's a great open mouth nuts up attitude.
6550480	6551480	I love it.
6551480	6552480	Yeah.
6552480	6553480	I'm an advocate.
6553480	6555480	I go in this bag an advocate.
6555480	6558480	Faggot neighbor, is that you?
6558480	6559480	Faggot neighbor.
6559480	6565480	Is that what that huffing thing is called?
6565480	6568480	It's another name for poppers.
6568480	6569480	All right.
6569480	6575480	I jump in also with my whole, what my penis used to be.
6575480	6578480	That happens also.
6578480	6582480	You guys jump through into the Bill Martigans.
6582480	6584480	Soon you're, soon you're all there.
6584480	6588480	Yes, we're all there now.
6588480	6591480	So wait, this place is called Bill Martigans?
6591480	6592480	This realm?
6592480	6593480	This place?
6593480	6594480	Yes.
6594480	6595480	Are you Bill?
6595480	6596480	No, I'm Fizzbob.
6596480	6597480	All right.
6597480	6599480	I mean, how would I know that?
6599480	6600480	Fizzbob.
6600480	6601480	Fizzbob.
6601480	6602480	What is this place?
6602480	6603480	This is Bill Martigans.
6603480	6606480	The town that's everywhere.
6606480	6611480	The town that comes with a side of coleslaw and cornbread.
6611480	6613480	Is this paradise?
6613480	6614480	No.
6614480	6616480	I like to think so though.
6616480	6618480	All right, enough Fizzbob.
6618480	6621480	Don't fucking sell us on this town.
6621480	6623480	Who's Bill Martigan?
6623480	6625480	This is Bill Martigan.
6625480	6627480	That's the name of the town?
6627480	6628480	It's not a person?
6628480	6629480	No.
6629480	6630480	It might be a person.
6630480	6631480	Let's not rule that out.
6631480	6632480	I don't know.
6632480	6636480	I just know it's the town that I love so much.
6636480	6638480	What goes on here at Bill Martigan?
6638480	6640480	There's all sorts of fun.
6640480	6644480	There's smoking and riddles and horseshoes.
6644480	6645480	One of those things in order?
6645480	6646480	In that order?
6646480	6648480	It's a fudruckers.
6648480	6649480	Yeah.
6649480	6650480	Yeah.
6650480	6652480	There's a fixing bar.
6652480	6654480	A bar with all kinds of solvents.
6654480	6656480	There's smoking and riddles and horseshoes.
6656480	6657480	It's big.
6657480	6658480	Well, we should eat that.
6658480	6660480	Oh my goodness.
6660480	6664480	There's smoking and riddles and horseshoes.
6664480	6668480	This place has almost everything.
6668480	6670480	There's no...
6670480	6671480	I can only think of a couple things.
6671480	6672480	There's no medicine.
6672480	6673480	There's no education.
6673480	6674480	Yeah.
6674480	6675480	That's perfect.
6675480	6676480	Because I wanted to smoke.
6676480	6677480	He wanted to do horseshoes.
6677480	6678480	And he wanted riddles.
6678480	6681480	And we were like, we're going to have to make three stops.
6681480	6684480	We all want corn bread.
6684480	6685480	Yeah.
6685480	6686480	Bill Martigan.
6686480	6687480	I don't have a lot of time.
6687480	6688480	He doesn't have a lot of money.
6688480	6689480	Bill.
6689480	6692480	Bill Martigan.
6692480	6695480	What doesn't...
6695480	6699480	I mean, you're clearly a guy that loves living in Bill Martigan.
6699480	6701480	What doesn't this town have?
6701480	6703480	What's your main problem with Bill Martigans?
6703480	6707480	I don't have any problems with Bill Martigans.
