start	end	text
6235460	6241540	guy in the other room there's cameras everywhere you don't know you know yeah you were just talking
6241540	6248180	to hack guy he was the on the on the phone yeah hat guy or hack guy hack guy it's like
6248180	6256980	hawkeye but hacking okay it's a bad joke yeah hey hack guy uh are you i think with the conversation
6256980	6263380	we're having is uh uh were you able to uh parse the uh any information to give us more you know
6263380	6268740	zero in on the no i mean i told you that there's no of that there's none of that information
6268740	6273620	available it's there's nothing like that i mean you're looking for a vault that's locked with me
6273620	6276900	i don't know what you're saying man you're looking you're looking through a vault you're
6276900	6281620	looking for a vault that's locked with musical locks right or musical locks may be different
6281620	6286660	than other locks let me let me look this shit up i've literally never heard of a musical lock in
6286660	6292260	all my shadow running days but i will look it up and get back to you okay i'll just walk around
6292260	6301220	look at all the locks all right you do that you see you see a vault that's locked with large
6301220	6304500	large magenta locks hey guys check it out
6308500	6314100	it's not like any luck i've ever seen looks like one of those musical locks
6314900	6321220	is this gonna open if i sing like is it that kind of musical lock
6322500	6327700	i don't know do you smell egg on the log because i have a moderate egg allergy and it says here
6327700	6335940	and i cannot be near egg no there's no eggs might i suggest that uh one of us uh possibly to uh
6335940	6340980	start off singing a tone a pure tone like we've just learned yeah to see if the lock moves or
6341060	6350020	adjusts in any way i was in ice cream
6357140	6362020	ice cream
6364820	6368820	nothing happens nothing happens nothing happens
6370980	6378100	whether it works or not that was a beautiful song
6380020	6387380	song yeah i'm going to look at this lock with my image magnification uh monocle i have a spy
6387380	6394020	monocle you do it reveals several details about the locks construction holy shit the deed the the
6394020	6400500	the locks casing is made just of regular ass plastic and two on the back of the lock is engraved
6400500	6406100	to specific it's there's a very specific set of words almost like a sentence or a message
6406740	6416260	the words they say franky frank's album one track two oh franky frank's album one track two
6416260	6421300	we gotta find that that album that track we already have it yeah the cricket the cricket
6421300	6426020	brought it back it was the cricket brought it back wait the cricket brought back an mp3 yeah well
6426020	6427060	let's play that shit
6431380	6435940	all right i'll put it i'll put it put somebody put it in their uh player
6437940	6442500	i do not have an mp3 on me but i have a moderate egg allergy so please
6444100	6450500	uh i have uh skill soft that i uh could apply it to so if we apply it to there i could actually
6450500	6454740	play it possibly yeah man you can jack it into your brain hole great
6460100	6465620	it was saturday night and you were standing by the window
6467460	6471780	i said i love that look the lock snaps open
6471780	6482020	i can't believe we took all those fucking lessons together
6484580	6492260	those fucking children as the roller door rolls open automatically you see stacks up note boxes
6492260	6502500	upon boxes full of mp3 dated chips it's a real mother load oh these are very valuable i believe
6504260	6512340	it's the best christmas dinner i ever had that's a clip from the from the diehard trilogy video game
6515540	6520340	on the first playstation was that the arcade game where you're like fighting yeah well there was a
6521300	6523780	it's three diehard games one was like crazy taxi
6525140	6529620	one of them you're just running around so like a top-down third person thing i loved that one
6529620	6534580	and when you found when you'd find health ups he'd go sometimes he'd say random things one of them
6534580	6542020	being the best christmas dinner i ever had and then when he got hit he'd sometimes he'd go
6542100	6544580	all things being considered i'd rather be in philadelphia
6550500	6556100	mp3 chips more than you can carry on your own we can carry all of these more than that
6557700	6564340	i still believe we can carry all of these uh well how okay well sorry i missed that part
6564340	6570340	we can't carry all of these i believe we can i start eating these mp3 chips so that they sit
6570340	6575140	in my stomach quickly dr fred please ascertain if they've made of egg in any way
6576660	6580980	they're not some sort of scam oh no you could just tell by looking at them these are the egg
6580980	6587460	free ones oh good is it possible to load them uh the data from them without using the physical
6587460	6591940	casing oh yeah you could definitely rip all of them but it takes some time oh yeah i'll be right
6591940	6597300	back i got an idea i'm gonna go to outside and didn't we come oh we came here in an uber right
6597700	6604580	shit i come back uh i had an idea but i kept picturing us as having a car
6606660	6610420	maybe you should get one well you know but we drink a lot and i think that
6611780	6615220	all things all things considered you know i think we're saving a lot that's not how
6615220	6623620	driving works in the future we they let you do it drunk yeah the computer does it for you guys we
6623700	6629460	gotta get a car maybe we can take all of these mp3 pairs and sell one and buy a car
6630020	6633460	i'm scared someone will hack our onboard computer in the car and kill us
6634420	6639540	all right okay all right hold on i know i'll be right back i'll be right back i'll be right back
6639540	6644980	i got it i got a second idea i run out i'm looking for a car just a stranger's car all right
6645540	6650820	because you know also it's just yeah you find a car it is a storage facility i would think that
6650820	6655860	there was a lift or a cart of some kind there's like a loading dock i mean there's carts you don't
6655860	6662180	know where they are though because you killed the guy i'm gonna i'm gonna i'm gonna use my uh you
6662180	6668580	know knowledge as a former um law enforcement officer including my undercover training as a
6668580	6674100	criminal my backstory is very complicated and along the way i certainly learned how to hotwire a car
6675060	6681220	i have a cellular glove maker so i will make a glove uh that can lift everything and float it
6681220	6687700	away you couldn't make a glove that strong the glove maker it's for fingerprints and stuff
6687700	6696020	it's for spoofing fingerprints okay so this is not going to work how about you load the chips into me
6696020	6705460	that's a great solution to everything i'll be then i'll be your juke i'll be your jukebox
6705460	6709540	your storage facility your carrying facility your transporter but someone would have to pull
6709540	6714420	out weapons and guard the door and someone would have to feed at the same time i've noticed that i
6714420	6719380	can increase my body could i possibly get larger and carry more uh yeah definitely it'll okay it'll
6719380	6728740	help you somewhat you do that you get too larger all right i pick up twice as many chips as before
6728740	6734020	well that's not how the math works out you pick up thanks obama
6736420	6742020	45 more chips you're still woefully away all right you're still not nearly nearly
6742020	6746180	to cat gathering them all though it's going to take some time the car it gets hot wired
6747140	6748820	best christmas dinner i ever had
6756420	6760340	where are you going it's getting a handle
6765700	6773620	where am i you're outside the place i'm gonna drive through the through the doors and up to the
6774100	6778500	storage unit all right i'm gonna i'm gonna i'm gonna flip a bitch is that still a phrase
6779540	6784980	yeah and then i'm gonna back in through the doors so i'm pulling up so it's like what from their
6784980	6789220	point of view i said i'll be right back after that first fuck up which was a little embarrassing
6789220	6792660	over time they'll forget it though because the second time i said now i got a different idea
6792660	6799700	and i left and then and i came through it's kind of cool yeah your car smashes through
6799700	6806900	the loading dock it arrives it pulls to a stop right outside the thing uh you guys call it a car
6806900	6814740	guy no we didn't but awesome he did when he's swab he's not french he's gonna be swab
6816980	6822900	open the trunk let's start shovel this shit and i would like to use my adrenaline boost
6823460	6829300	to help both in strength and in velocity as i move these faster and faster and faster
6829300	6833780	both your strength and your velocity are improved by your adrenaline boost as you load
6833780	6842660	mp3 chips into the trunk of a car uh soon all the chips are loaded in the car excellent i did
6842660	6848980	nothing it was great imagine being the guy that grew two sizes
6848980	6856820	yeah there's no decreased body on my list do i need to walk home or
6859220	6865780	hop on the roof dude you can disperse it if you want all right i want if you want yeah i do
6865780	6872180	okay very much that happens returning to normal size you realize you could fit in this car
6872820	6880180	you hear hat guy buzzing in on your on your ear pieces he's like hey man i was i was looking
6880180	6886740	up musical locks and i i was slipping i was slipping i didn't i didn't kill the live video
6886740	6894500	feed that gets product you know that gets sent to the police station so you got about 30 seconds
6894500	6901380	before this place is surrounded get in the car get in the car they're playing but wait
6903780	6908180	so the cops are going to know what we look like forever oh i mean they already know what you look
6908180	6915140	like we're shadow runners okay everybody out of here let's get the fuck out of here i feel like
6915140	6921620	someone did not do their job properly yeah i fucked up all right let's talk about in his defense we
6921700	6928260	always forget to bring him because he's a non-player character uh everybody in yep
6928260	6931700	all right we all things considered right i'll be in philadelphia
6939940	6941380	felicia day everybody
6941380	6954020	you know her you've doxed her uh get her book you're never weird on the internet
6954020	6960500	throughout the season almost yeah uh yeah check it out it's four and a half hours at one point
6960500	6969380	25 speed jim orange brown uh dewie dewie newcomb steve aji and harvard
6970740	6976980	dustin marshall our feral audio producer sak the audio maniac chris bereff on the
6976980	6984100	camera manning kevin day uh felicia's cousin who's met him met him i think five times in his life
6984980	6988980	who is responsible for making his streaming stuff happen thank you kevin
6988980	6993940	and who probably was our connection to felicia uh yeah thank you guys so much we'll see you next
6993940	7005380	week did you get any of that it's a good show
7010500	7012340	feral audio
