start	end	text
3400760	3404760	and then they exchanged words that were in their native language.
3404760	3405760	It was too dark.
3405760	3408760	I'm not going to speculate what of the thousand Asian countries they were from.
3408760	3411760	I just keep calling them Asian.
3411760	3415760	I also don't see the world through that lens, so I don't know what.
3415760	3419760	But to me, it is important that there was a certain kind of thing happening here.
3419760	3421760	So it is important.
3421760	3423760	Their cheekbones were just so narrative.
3423760	3426760	You say there was 65, but how do you know?
3426760	3430760	They exchanged words, and they had shopping bags.
3430760	3433760	They were very touristy, and we were in front of this, like,
3433760	3436760	what is the problem there? What is that?
3437760	3439760	Because we toasted our drinks?
3439760	3442760	Oh, God. I thought I was stumbling into the realization
3442760	3446760	that there was an Asian stereotype about shopping bags.
3446760	3449760	And I got mad at them, even though I projected that.
3449760	3452760	I was like, fuck you, people.
3452760	3455760	And then I was like, no, that's the first thought you had, racist.
3455760	3456760	Okay.
3456760	3459760	They were reacting to something other than me and my race,
3459760	3461760	which will one day rule the earth.
3461760	3463760	One day.
3467760	3470760	Yeah, one day.
3475760	3477760	She exchanged words with him,
3477760	3480760	and then he went up to the giant fish tank,
3480760	3482760	and she hung behind with her camera,
3482760	3486760	and he raised his hands like this, facing her,
3486760	3489760	like he's gesturing the fish behind him.
3489760	3491760	And then the whole time they're speaking a language,
3491760	3493760	and I don't speak, but she's going up to him,
3493760	3495760	and she says more stuff to him.
3495760	3498760	And then he turns around, and he holds his arms up.
3498760	3503760	And she kept, and it went on for a full five minutes.
3503760	3505760	My girlfriend and I started watching it,
3505760	3506760	and we didn't exchange a word.
3506760	3508760	We didn't even really look at each other,
3508760	3510760	because it was like we were just watching them.
3510760	3512760	And then we started to get in the moment
3512760	3514760	of them being so out of the moment that they were in the moment,
3514760	3516760	because she had so many opinions
3516760	3518760	about how you're supposed to hold your arms
3518760	3521760	when you pose in front of a wall of fish.
3521760	3525760	And there was no toxicity between them that we could tell.
3525760	3526760	I mean, we don't know.
3526760	3529760	There could be the least healthy relationship in all of Earth,
3529760	3530760	or it could be the most healthy.
3530760	3531760	There was no way of telling.
3531760	3533760	We were just watching two people,
3533760	3537760	and they were like connected by some weird, perpetually
3537760	3541760	dissatisfied telepathy, because they were like,
3541760	3544760	he never thought it was weird that she just kept making them,
3544760	3546760	and she kept adjusting them.
3546760	3550760	And I took a video of it because they play like John Williams music
3550760	3552760	when you're going through the aquarium,
3552760	3554760	because they want to let you know fish are majestic,
3554760	3557760	because otherwise you'd be like, they're in a tank.
3557760	3558760	It's depressing.
3558760	3560760	So they play a lot of music that's like sweeping strings
3560760	3565760	and like Shawshank Redemption, but after he gets out.
3565760	3569760	And it's like sweeping music playing over these speakers.
3569760	3573760	And we spent five minutes watching this couple
3573760	3578760	that had merged into some weird two-fish school together,
3578760	3580760	like doing this weird thing.
3580760	3582760	And then we were like holding each other
3582760	3585760	because it was so weirdly adorable and frightening.
3585760	3589760	And then I took out my video camera, and I still got this perfect,
3589760	3592760	like there was this orchestral score going,
3592760	3596760	and then you finally realize she hasn't taken a single picture.
3596760	3598760	She's been like adjusting his arms,
3598760	3600760	and he's never asked any questions,
3600760	3602760	and he's just waiting patiently.
3602760	3605760	He's not stoked, but he's not ever getting mad.
3605760	3607760	He's just like, she wants this picture,
3607760	3609760	and she just like kept adjusting him,
3609760	3611760	and then she took one fucking picture.
3611760	3613760	It was like seven minutes went by,
3613760	3616760	and I think she only ever took one picture.
3616760	3618760	And then they gathered their stuff and walked away,
3618760	3621760	and I kind of wept a little bit and held my girlfriend.
3621760	3623760	I don't know what the point of my story was.
3623760	3625760	I wanted to show the video, so you got fucked.
3625760	3627760	My point of this is when he takes pictures of me,
3627760	3629760	he's telling me to adjust my face,
3629760	3632760	and then after a while it's like, oh, you just don't like my face?
3632760	3636760	Yeah, why don't you show me a picture of the guy you wish you were with,
3636760	3640760	and I'll take it to the stylist.
3640760	3641760	Brother, I know.
3641760	3644760	How long have you been together with the boyfriend?
3644760	3645760	Five years.
3645760	3646760	Five fucking years?
3646760	3647760	Yeah, okay.
3647760	3648760	Well done.
3648760	3649760	Why are you so surprised?
3649760	3651760	They said it wouldn't last.
3651760	3653760	Because they're both Josh's.
3653760	3655760	His name is Josh.
3655760	3657760	What?
3657760	3658760	His name is Josh.
3658760	3659760	He used to be Josh.
3659760	3662760	I got him to change him.
3662760	3665760	I thought they went aw because it was like a brief realization of like,
3665760	3668760	well, as if we didn't already have a long list of how cute it would be to be gay.
3668760	3670760	You could both be Josh's.
3670760	3672760	You can't do that in a lesbian couple.
3672760	3674760	A lesbian couple, you can.
3674760	3676760	You can't both be Josh's, but you can both be Sarah's.
3676760	3677760	No, you can't both be Josh's.
3677760	3678760	That's not as good to you.
3678760	3680760	Both be Matilda's or both be...
3680760	3683760	It was a simple observation.
3683760	3686760	Only in a gay male couple can you have two Josh's.
3686760	3687760	It's true.
3687760	3691760	We don't notice the simple things.
3691760	3694760	Does the other Josh have a micro penis?
3694760	3695760	He has a great...
3695760	3697760	He's just that.
3697760	3700760	Did you hear him behind the curtain?
3703760	3705760	Get him out here.
3705760	3707760	Other Josh, I think we need to exploit you.
3707760	3708760	Can you come stand out?
3708760	3710760	He has a nice penis.
3710760	3712760	He has a good...
3712760	3716760	Other Josh, show the crowd your penis and let's just move on.
3716760	3718760	Can we just move on from this?
3718760	3719760	Baby, don't.
3719760	3720760	Sorry, don't.
3720760	3721760	Don't.
3721760	3722760	Yeah.
3723760	3725760	All of a sudden I look controlling.
3725760	3727760	All of a sudden I look like I'm controlling.
3727760	3728760	That's my penis.
3728760	3729760	My penis.
3729760	3735760	That's for me and you and any other cute boy we find.
3735760	3736760	Any other.
3736760	3739760	Okay, next in my Ask an Australian segment.
3739760	3740760	Yeah.
3740760	3742760	That would have been...
3742760	3743760	Australian woman.
3743760	3745760	Stay away from me.
3745760	3747760	Well, let's go.
3747760	3749760	We did a show last night.
3749760	3750760	No women came on stage.
3750760	3753760	We have to have at least a woman on stage.
3753760	3758760	Josh, you're coming in close second to that.
3758760	3760760	No, I'm not a woman.
3760760	3761760	No.
3761760	3764760	No, no, it's not the same.
3764760	3767760	Speaking of Quentin Crisp, you could play a young Quentin Crisp
3767760	3769760	if there were ever a play of Quentin Crisp.
3769760	3771760	I don't know who Quentin Crisp is either.
3771760	3773760	He's a fantastic writer.
3773760	3774760	A good quote.
3774760	3776760	Oh, he's got loads of great quotes.
3776760	3779760	Well, you guys brought up that there's no women.
3779760	3780760	Can we trade your friend, Jeff?
3780760	3781760	I brought a celebrity.
3781760	3782760	All right.
3782760	3783760	Someone more important.
3783760	3784760	Let's hear it for Leilani, everybody.
3784760	3794760	This guy's got four seasons of Australian television.
3794760	3800760	I'm not a big mustache guy, but that guy's mustache is good.
3800760	3805760	I wanted to expound more on the idea of the Robin Hood,
3805760	3807760	but done as a 70s movie.
3807760	3809760	He does like Errol Flynn.
3809760	3812760	But he's dressed like Al Pacino on Scarface.
3812760	3816760	Like a cocaine driven Robin Hood thing.
3816760	3818760	Men of Respect was like Macbeth,
3818760	3822760	but Gangster is doing like a Robin Hood thing in the 70s.
3822760	3823760	It'd be cool.
3823760	3825760	Why don't you write that movie?
3825760	3827760	Do you love him?
3827760	3829760	You just seem a bit.
3829760	3830760	Do you love him?
3830760	3831760	We're friends.
3831760	3832760	Okay.
3832760	3833760	I mean, I love him in a friendly way.
3833760	3836760	I just feel like you spend a lot of time complimenting him.
3836760	3838760	I'm very...
3838760	3847760	He's got a girlfriend and they're almost engaged.
3847760	3849760	When they get married, I'm going to be their priest,
3849760	3851760	but I'm going to do it the old fashioned way.
3851760	3857760	They have to fuck me in the forest.
3857760	3860760	You guys didn't get that at all.
3860760	3861760	Nobody gets me.
3861760	3864760	I thought I could come down here.
3864760	3869760	I still don't really understand what happened to you in the forest.
3869760	3870760	Was it nothing?
3870760	3871760	It happened to me.
3871760	3874760	We're joking about the priests and that.
3874760	3877760	I know that, but I don't know what really happened.
3877760	3880760	No, it wasn't a story from my life.
3880760	3885760	I'm not one of these new millennial show runners.
3885760	3887760	I was talking about history.
3887760	3889760	I own the planet.
3889760	3892760	My beard was stretching across time.
3892760	3895760	I wasn't just like this thing happened when I was six.
3895760	3899760	I was fucking explaining shit to the planet about itself.
3899760	3901760	But that time has passed.
3901760	3903760	I wanted to ask you about Australia.
3903760	3905760	Do you guys have fortune cookies?
3905760	3906760	Yes.
3906760	3909760	Are they fortunes or are they advice?
3909760	3912760	You know fortune cookies aren't Chinese, right?
3912760	3914760	You know that you invented them.
3914760	3916760	Yeah, they were made in California, right?
3916760	3917760	Yeah.
3917760	3918760	That's fine.
3918760	3920760	Do you know my favorite fortune cookie story?
3920760	3921760	But I don't know.
3921760	3922760	Is this what we're doing?
3922760	3924760	No, I don't know your fortune cookie story.
3924760	3926760	What?
3926760	3928760	I've never heard it.
3928760	3930760	Do you have a more angering question?
3930760	3932760	It's the most presumptuous question I've ever heard.
3932760	3934760	And I'm Dan Harmon.
3934760	3937760	I've never heard your fortune cookie story.
3937760	3939760	I met you a half hour ago.
3939760	3940760	I'd love to hear it.
3940760	3942760	But how dare you?
3942760	3946760	Apparently you don't read The Daily Sun.
3946760	3948760	I'd love to hear your fortune cookie story.
3948760	3949760	It's not a great story.
3949760	3951760	Oh, well, I'll take 10.
3951760	3953760	It's my favorite fortune cookie story.
3953760	3956760	So if we had the biggest subject to this object was fortune cookie,
3956760	3958760	then this is the story I would tell you.
3958760	3963760	But we are restricted by the subject matter.
3963760	3965760	I just want you to remember that going forward.
3965760	3968760	In America, there was like a lotto, right?
3968760	3971760	And like 15 people on Second Division and they were like,
3971760	3972760	what went on?
3972760	3974760	They looked at this big investigation.
3974760	3976760	And what happened was some fortune cookie company
3976760	3979760	just always printed the same lucky numbers.
3979760	3982760	And then everyone wrote them on their lotto form
3982760	3984760	and like 12 people won the lotto.
3984760	3987760	But it's just because one company was printing them.
3987760	3988760	Is that good?
3988760	3990760	It's pretty interesting.
3990760	3992760	Was there a court case about it?
3992760	3994760	The lotto went off.
3994760	3996760	There's like second place is $2 million.
3996760	3998760	All these people won and they were like,
3998760	4000760	all these people have cheated.
4000760	4002760	So there's this big investigation.
4002760	4005760	And it turns out every person had just written their number
4005760	4006760	of this fortune cookie company.
4006760	4009760	Because like the Chicago fortune cookie company
4009760	4012760	just printed the same numbers because they're so lazy.
4012760	4015760	I thought you were saying all those people sued the lottery
4015760	4016760	or the fortune cookie company.
4016760	4017760	No, they all won.
4017760	4020760	Well, they all won, but they had to split the pie 12 ways.
4020760	4022760	I think it was like a set price.
4022760	4023760	Oh, really?
4023760	4024760	That's a great story.
4024760	4025760	I don't know.
4025760	4027760	I mean, it's a great story anyway.
4027760	4028760	It's a fine story.
4028760	4030760	It's a funner ending if they all get a million dollars.
4030760	4031760	I'm so sorry.
4031760	4033760	I didn't ask to be here.
4034760	4037760	Fate and fortune rewarded people who have so little imagination.
4037760	4040760	They pick their numbers off of a fucking fortune.
4040760	4041760	Okay, guys.
4041760	4043760	Can you figure out with me?
4043760	4045760	Can we be less combative and masculine
4045760	4047760	and figure out how to bring a woman up here?
4047760	4049760	Oh.
4049760	4052760	So that we can stuff our cap to the fairer sex
4052760	4054760	and thereby achieve equality.
4054760	4056760	How do you pick the woman?
4056760	4058760	That's what I'm asking.
4058760	4060760	That's sort of like what you do.
4060760	4062760	I don't recommend we do it by going.
4062760	4065760	Why don't we let Josh roam the crowd and like use your like...
4065760	4067760	I pick my favorite woman?
4067760	4068760	Yeah, yeah.
4068760	4072760	Like use your like divining rod to go out there and like find...
4072760	4074760	Do we have lights that come out?
4074760	4076760	Oh, my God.
4076760	4079760	What, do I have to pick my favorite woman?
4079760	4081760	You seem a bit desperate.
4083760	4085760	Put it forward.
4085760	4086760	What do you think?
4086760	4088760	Should I take the girl that wants to come up?
4088760	4089760	It seems like nice.
4089760	4091760	I sort of want the girl that's been so rejected.
4091760	4094760	We had a guy that wanted to come up yesterday and that...
4094760	4097760	You know, argument could be made that that doesn't pan out.
4097760	4099760	It's kind of like...
4099760	4100760	I don't know.
4100760	4101760	It's like styrofoam peanuts.
4101760	4102760	It's like, yeah, you want to be on stage.
4102760	4103760	Now you're on stage.
4103760	4104760	Oh, I want to talk about wanting to be on stage.
4104760	4106760	Hey, wanting to be on stage.
4106760	4108760	That's what we did for the last hour.
4108760	4109760	That sounds all right.
4109760	4110760	That's fine.
4110760	4111760	If you...
4111760	4114760	I think, you know, there might be somebody whose hair is smoldering
4114760	4115760	and you're like, do you want to come up stage?
4115760	4117760	They're like, I'm not sure.
4117760	4120760	And if their hair is smoldering, you go, what happened?
4120760	4123760	What criteria do you usually use to pick women?
4123760	4124760	I...
4126760	4127760	The size of their dicks.
4127760	4129760	I've never been good at it.
4134760	4135760	Whoever...
4135760	4138760	I just go with whoever can be lured by potato chip crumbs
4138760	4140760	arranged in a blanket.
4140760	4142760	Low-hanging fruits.
4142760	4145760	What I usually do is I'll say something gimmicky like,
4145760	4147760	oh, who's been a lot of pain tonight?
4147760	4148760	Someone's hand will shoot up and stuff.
4148760	4151760	But when we go out of Los Angeles, what happens is,
4151760	4153760	people are here, they're excited.
4153760	4154760	I'll go, who's in pain?
4154760	4156760	And someone's hand will shoot up and go, okay, you.
4156760	4157760	And they'll come up and they'll go,
4157760	4158760	I'm in pain because I stubbed my toe.
4158760	4160760	But I really wanted to be on stage.
4160760	4162760	And so it's like, why not just say who wants to be on stage?
4162760	4165760	But then the answer is, hi, my name's John.
4165760	4166760	I wanted to be on stage.
4166760	4168760	I spent this time deciding who I want,
4168760	4170760	but I don't want her to feel uncomfortable
4170760	4172760	if she doesn't want to come up.
4172760	4173760	Is the reason you're bringing her up?
4173760	4176760	I want the Asha, ladies, sitting up there.
4177760	4179760	That's who I want.
4179760	4180760	Of course.
4180760	4182760	Would you please come up?
4182760	4184760	I would love her to come up.
4184760	4186760	We promise we won't hurt you.
4190760	4192760	That's a wonderful touch.
4195760	4196760	All right.
4196760	4199760	I want to know, like, the first thing I want...
4203760	4204760	Welcome.
4207760	4209760	I'm sorry, but it's just what I wanted.
4209760	4210760	Pam?
4210760	4211760	Hello, Pam.
4211760	4214760	Pam, the first thing I want to know from you is, like,
4214760	4216760	because you're obliged to be here.
4216760	4219760	Do you like it?
4219760	4221760	It's more like working here.
4221760	4224760	Just this show, generally, or stuck.
4224760	4227760	I had no idea what this show was about, but it's perfect.
4227760	4229760	Have a seat if you could, Pam.
4229760	4230760	Thank you so much for coming up here.
4230760	4232760	We promise in advance that you will not...
4233760	4235760	Do you want a drink?
4235760	4237760	Not allowed.
4237760	4240760	You're actually working, so you can't have a drink.
4240760	4241760	No.
4241760	4242760	You don't want a drink, Pam?
4242760	4243760	Sorry, I didn't hear that.
4243760	4245760	No, she's working.
4245760	4247760	I mean, do you...
4247760	4248760	Would you want...
4248760	4251760	If you weren't working, would you want one, or are you abstemious?
4251760	4253760	Oh, no, I would want one.
4253760	4255760	Pam would love a fucking drink.
4255760	4256760	Are you kidding?
4256760	4260760	You put a drink in front of Pam on a Sunday night,
4260760	4261760	and you would...
4261760	4263760	Yeah, we'll be gone.
4263760	4264760	I don't want to be presumptuous,
4264760	4267760	and I don't know what the rules, you know,
4267760	4270760	holding your vocation accountable are,
4270760	4274760	but if I order you to have a drink on stage, doesn't that...
4274760	4275760	Don't do that.
4275760	4279760	If your prime directive is to protect the show, for instance,
4279760	4281760	then you have to have a drink.
4281760	4285760	Well, I need to be protected from the theater manager as well,
4285760	4287760	but he's not in here, and he probably can't...
4288760	4289760	Yeah.
4291760	4293760	Did she say, oh, I won't tell him?
4293760	4294760	She'll have it.
4294760	4297760	Pam, we're going to get a woman fired tonight.
4298760	4300760	You're aware, Pam, like, you know,
4300760	4303760	captains can marry people at sea?
4303760	4305760	Like, Dan, as the mayor of Hermitown,
4305760	4306760	actually has...
4306760	4308760	This is like a sovereign little nation up here,
4308760	4311760	and there's no jurisdiction that your boss can really affect.
4311760	4314760	Dan, she doesn't want a glass of vodka.
4314760	4315760	No.
4315760	4316760	Is that what that is?
4316760	4318760	Did you want a glass of vodka?
4318760	4319760	Would you like a beer, Pam?
4319760	4321760	Is there a wine or a beer?
4321760	4323760	Pam's not a fucking pig.
4326760	4328760	This is a beautiful woman.
4331760	4332760	This is a beautiful woman.
4332760	4334760	She's un-jutey.
4334760	4336760	She's the one with the glass of vodka.
4336760	4338760	She's not Charles Bukowski.
4340760	4341760	She wears a cocktail.
4341760	4343760	I think that's sexist.
4344760	4346760	Pam, where are you from?
4346760	4348760	Originally, I'm from Adelaide,
4348760	4351760	but I've been in Sydney for longer than I've been in Adelaide now.
4351760	4352760	Yeah? You like it?
4352760	4354760	I love Sydney, yeah.
4354760	4356760	Better than Adelaide.
4356760	4359760	What brought you here to begin with?
4359760	4361760	My husband got into acting school,
4361760	4363760	so I followed him over here.
4363760	4364760	Oh, she's got a husband.
4364760	4365760	Disappointing.
4368760	4369760	Sorry, guys.
4369760	4372760	What's your job title here, Pam?
4373760	4377760	Here, I'm a front-of-house worker.
4377760	4380760	An usher, but we call the department front-of-house.
4380760	4381760	How long have you been working here?
4381760	4382760	18 years.
4382760	4384760	Did you work when I did my show here?
4384760	4386760	I haven't seen you do your show here, no.
4386760	4388760	We don't get to see everything.
4388760	4389760	Last time I was in this theatre,
4389760	4391760	my dog was here and he did a shit on the stage.
4391760	4392760	Oh, no.
4392760	4395760	No, in fact, I didn't even hear talk about it afterwards.
4395760	4397760	Very rock and roll, that guy.
4398760	4400760	He's the Gigi Allen of dogs.
4403760	4404760	Forgive my ignorance,
4404760	4407760	but is it a government job or is it private?
4407760	4410760	Do you get your paycheck or you might be volunteer for all?
4410760	4412760	It's not volunteer.
4412760	4413760	Yeah, I know.
4413760	4416760	Pam charges top dollar.
4418760	4420760	I know in America ushers don't get paid.
4420760	4423760	I wouldn't be surprised if, I mean, in the theatre,
4423760	4425760	it's probably like an intern.
4425760	4427760	Yeah, it's probably the advantage being taken.
4427760	4428760	Most of us like ushering
4428760	4430760	because we're involved somehow or other in theatre.
4430760	4433760	We just love theatre and we love the versatility of the Opera House.
4433760	4436760	What a shame that you ended up at this show.
4437760	4439760	Yeah, how does that work?
4439760	4442760	I could have saw the Australian ballet tonight,
4442760	4444760	but I got a podcast.
4446760	4449760	They just truss straws in the lobby at the beginning of the night.
4449760	4453760	Okay, Pam, you're with Herman Tunan?
4454760	4457760	Actually, don't laugh because the other usher and I
4457760	4459760	were saying exactly that.
4460760	4464760	It's premium-like, so if you get fired for that.
4466760	4468760	We had no idea what this was about tonight
4468760	4470760	and we just said, okay, we'll keep an open mind about it
4470760	4471760	and here we are.
4471760	4473760	I'm still here and we're both laughing.
4473760	4475760	That's very nice.
4481760	4484760	That's all we've ever asked, an open mind.
4484760	4486760	It's so great to be here, Pam,
4486760	4488760	for your last night working at the Opera House.
4489760	4490760	Thanks.
4490760	4492760	It's a special occasion.
4493760	4496760	Oh shit, I have to host the show.
4497760	4501760	What did you think about him and the seagull?
4502760	4504760	I thought it was pretty good performing, actually.
4504760	4506760	Thank you, thank you so much.
4506760	4510760	I thought so too, but I thought it would be weird to say that.
4512760	4516760	Pam, is there anything special about Australian butter?
4517760	4520760	Where did you get that question from?
4520760	4523760	My girlfriend's mom, who...
4523760	4526760	I'm happy if you prove she's nuts tonight.
4526760	4527760	He thinks a lot.
4527760	4528760	She texted...
4528760	4530760	Cody said she was in Australia and her mom texted back,
4530760	4532760	you gotta try the butter.
4534760	4536760	Americans have bad dairy.
4536760	4537760	Okay.
4537760	4539760	You don't know it because you grew up with it.
4539760	4543760	Your milk sucks, your butter sucks, your cream is not cream.
4544760	4546760	I don't know what it is.
4546760	4550760	Cream doesn't come in uncooled plastic tubs.
4550760	4554760	Cream comes from the fridge and it's delicious.
4554760	4557760	Well, you don't drink cream as a beverage, do you?
4557760	4559760	No, you don't drink cream as a beverage.
4559760	4560760	Well, I do.
4560760	4561760	No one in the world does.
4561760	4564760	Just your country thinks that's cream and it's not right.
4564760	4566760	Wait, are you saying...
4566760	4568760	Well, that's creamer, that's different.
4568760	4571760	I don't want to satisfy you, but you've got fucked dairy.
4572760	4573760	It wouldn't start a fight.
4573760	4574760	That's a pound.
4574760	4576760	What did you think about the dairy?
4576760	4577760	I can't remember.
4577760	4578760	It was a long time ago.
4578760	4579760	It was bad.
4579760	4581760	Silly that they call cream in coffee cream.
4581760	4582760	It's not cream.
4582760	4583760	No, it's not.
4583760	4585760	And do you know what's delicious?
4585760	4587760	Cream is delicious.
4589760	4590760	Well, I asked them.
4590760	4591760	I asked them.
4592760	4594760	I think Australian butter is great.
4594760	4595760	It's better.
4595760	4598760	And so my girlfriend's mom was right to say, try the butter.
4599760	4602760	My point would not be so much that Australian butter is good
4602760	4604760	as that your butter is fucked.
4604760	4608760	So I think coming from your country to any other country,
4608760	4610760	literally any in the world,
4610760	4612760	and eating any dairy product that they have.
4612760	4614760	What's really sad is that I love chocolate,
4614760	4616760	but our chocolate is crap.
4616760	4619760	Hershey's is the most fucked.
4619760	4622760	It's so fucked.
4622760	4626760	And you feel like we're number one, American number one.
4626760	4628760	We put the Hershey's Kisses backstage.
4628760	4629760	They're always backstage.
4629760	4631760	And they taste literally like vomit.
4631760	4632760	And I'm not saying that.
4632760	4633760	There's wax in them.
4633760	4634760	They're waxy.
4634760	4635760	Not like a hyperbole way.
4635760	4638760	They just taste a bit like vomit.
4638760	4643760	And it's, I don't know, because you have cows, right?
4643760	4647760	Yeah, but we pump our cows probably full of more hormones
4647760	4649760	and chemicals and crap and stuff like that.
4649760	4650760	It's a real shame.
4650760	4651760	We also feed them different stuff.
4651760	4653760	We feed them bad shit.
4653760	4655760	Well, you feed them bad shit, I imagine.
4655760	4658760	You're out and giving them acid tabs.
4658760	4660760	I didn't hurt seagulls.
4660760	4663760	Like, they loved it.
4663760	4666760	We all had a great time, and then we went home.
4666760	4668760	He almost got hurt by a seagull.
4668760	4669760	He almost got wounded.
4669760	4673760	Yeah, I'm the victim.
4673760	4677760	No, you're the big, bad wolf in that Red Riding Hood story.
4677760	4679760	No, no, no, no, no, no.
4679760	4683760	You were a boy, and you had a dick.
4684760	4687760	And then you were making out with a boy who also had a dick.
4687760	4691760	Who would you want to have a bigger dick?
4691760	4694760	I did think of this as you were discussing.
4700760	4704760	I think it depends on the relationship.
4704760	4706760	You're not going to be able to party.
4706760	4708760	Bold stance, Pam.
4708760	4709760	No, no, no.
4709760	4710760	I'm not letting her off the back.
4710760	4712760	You guys are like, she's amazing.
4712760	4714760	Well, come on, but she's going to earn a key.
4714760	4716760	She's going to give us a match.
4716760	4718760	She's going to give us the spectrum.
4718760	4720760	What does it matter if you're together for a long time,
4720760	4721760	you're together for one night?
4721760	4723760	You're either happy because they've got a big dick
4723760	4725760	or you're not happy because they've got a big dick,
4725760	4728760	whether it's for two years or...
4728760	4731760	To tell the truth, I haven't really thought about it.
4731760	4732760	You've just said you thought about it.
4732760	4734760	Well, I know, but I couldn't come up with an answer.
4734760	4736760	All right, how about this?
4736760	4740760	This is the worst question I've ever asked anybody.
4740760	4748760	As a woman, if you were instantly a man,
4748760	4750760	how big would you want your dick to be?
4750760	4753760	Would you like to have just an average right down the middle dick?
4753760	4755760	Would you want to have a big old porn dick
4755760	4761760	or just something kind of easily concealable?
4761760	4765760	This is my new favorite show.
4765760	4767760	How long is our visa?
4767760	4769760	Can we get paid to do this?
4769760	4774760	I think it's over after he answers this question.
4774760	4777760	Does it really matter to you?
4777760	4778760	It matters to me.
4778760	4780760	Yes, it does.
4780760	4781760	I want to be clear about that.
4781760	4782760	The truth matters.
4782760	4784760	We won't judge you whatever the answer is.
4784760	4785760	Oh, no.
4785760	4787760	But also, you don't have to answer if you're really terrible.
4787760	4788760	Yeah, you also don't have to answer.
4788760	4789760	You know that, right?
4789760	4790760	Okay, God.
4790760	4792760	Well, you forced a drink into her hand.
4792760	4794760	All right, okay, all right.
4794760	4798760	The fucking seagull whisperer is now...
4798760	4801760	Suddenly, you're a good guy.
4801760	4803760	I'm sorry I'm right all the time.
4803760	4805760	I can't help it.
4805760	4806760	All right.
4806760	4809760	Pam, obviously, you do not have to talk about anything you want to talk about.
4809760	4812760	You don't have to answer, but big, long, expectant pause.
4812760	4816760	Okay, if I gave an answer, I wouldn't have a good justification for it.
4816760	4818760	So I'd just be giving an answer just to...
4818760	4819760	Right.
4819760	4820760	Yeah, if I answered.
4820760	4821760	It would be arbitrary.
4821760	4822760	I can't answer it.
4822760	4824760	It would be arbitrary, and what's the point?
4824760	4825760	Big.
4825760	4826760	You should want us a big one.
4827760	4828760	Okay, okay.
4828760	4829760	She should have a truck.
4829760	4830760	Right, okay.
4830760	4831760	Okay, Josh.
4831760	4832760	Whatever you say.
4832760	4833760	Yeah.
4833760	4834760	She wants a big one.
4834760	4835760	Right.
4835760	4836760	I mean, why not?
4836760	4837760	I mean...
4837760	4838760	Well, there's reasons why not.
4838760	4839760	It's painful.
4839760	4840760	But I don't want to be...
4840760	4841760	Right.
4841760	4842760	I don't know, right?
4842760	4843760	Yeah.
4843760	4846760	No, well, I'm putting the spotlight over it myself, because I'm asking, you know...
4846760	4849760	Because, like, you could say to a woman, if you were instantly a man, pick a dick size.
4849760	4851760	But why not just say to a guy, pick a dick size?
4851760	4852760	Because I have a dick size.
4852760	4853760	What would you pick?
4853760	4855760	Well, you've got high five.
4855760	4856760	Happy with what you've...
4856760	4857760	Okay.
4857760	4858760	I've got...
4858760	4859760	High five.
4859760	4864760	I've got incentive to focus on her needs.
4864760	4866760	That's what I've got.
4866760	4873760	I've got the big modern dick called a reason to go down on her.
4873760	4875760	And I think...
4875760	4881260	But, you know, knowing what I know, and learning what I've learned, I guess I'd like to have
4881260	4883760	a medium-sized dick.
4884760	4885760	Just a normal...
4886760	4891760	And I don't know what that is, because every time there's a conversation about dick size,
4891760	4894760	I mentally flee.
4894760	4895760	I've never measured it.
4895760	4899760	All guys have a story in the States about, like, the time they've tried to measure it.
4899760	4901760	Like, do I start with the balls and all this stuff?
4901760	4908760	I've never had the quote-unquote balls to take a ruler near my groin.
4908760	4910760	I'm afraid to see the hard numbers.
4910760	4911760	Just with your fingers.
4911760	4914760	Just what do you think an average-sized penis is?
4914760	4917760	I think an average-sized penis.
4917760	4921760	From the front of the balls...
4921760	4922760	From the top of the...
4922760	4923760	From the top of the...
4923760	4924760	From the top...
4924760	4925760	Not the balls.
4925760	4926760	No, what do you mean?
4926760	4927760	Can I sit down?
4927760	4928760	Well, this is important.
4928760	4929760	No.
4929760	4930760	Tom, you're in this.
4930760	4931760	You're in this.
4931760	4932760	This is...
4932760	4933760	Tom, we need a woman.
4933760	4934760	It's perspective.
4934760	4937760	I want to know if we mean from the...
4937760	4939760	So it's from the top.
4939760	4943760	From the top of the abdomen.
4943760	4945760	Welcome to the show, Pam.
4945760	4947760	Aren't you happy you're up here?
4947760	4948760	Yes.
4948760	4949760	All right.
4949760	4953760	I'm going to decide on a length that I think is average.
4953760	4954760	Use my arm.
4954760	4955760	Use your arm.
4955760	4956760	Yeah.
4956760	4960760	That's like an easy way for the perspective.
4960760	4961760	It's good.
4961760	4962760	Use my arm.
4962760	4964760	It's the worst pickup line.
4964760	4967760	Well, roll off your sleeve and I'll make the marks.
4967760	4968760	Is there a pen?
4968760	4969760	Not marks.
4969760	4970760	Two fingers.
4970760	4971760	Well, you have a...
4971760	4973760	Just why are you being so awkward about this?
4973760	4975760	You're a fucking adult, okay?
4975760	4976760	Just where do you think...
4976760	4977760	I don't...
4977760	4978760	Yeah.
4978760	4980760	Wait, is it a wreck or a flaccid?
4980760	4981760	It's a wreck.
4981760	4982760	Obviously a wreck.
4982760	4983760	You just piece of shit.
4983760	4988760	Nobody gives a shit about your flaccid dick.
4988760	4993760	Nobody cares about your flaccid.
