start	end	text
3477200	3480200	Maybe a drummer is going through rehab.
3480200	3481200	Somebody, you know...
3481200	3482200	You haven't been too shallow.
3482200	3484200	Adult Swim writer famous.
3484200	3486200	That's what I want.
3486200	3488200	Just that level.
3490200	3493200	He got me right where it hurts.
3493200	3496200	Now, is it true, Ryan, I heard this from somebody,
3496200	3500200	that dating apps, like, you have to be...
3500200	3503200	I think I heard this on S-town.
3503200	3505200	S... whatever it's called?
3505200	3506200	Yeah.
3506200	3508200	Yeah, we could call it shit-down.
3508200	3510200	Yeah, we could call it whatever we want.
3510200	3512200	I just couldn't remember if it was S-City or...
3512200	3515200	It's another podcast that's ripping us off.
3515200	3517200	No, but I think it might have...
3517200	3519200	Another podcast where 11 guys get drunk
3519200	3521200	and just jabber for two hours?
3523200	3525200	It's not far from that, but if one of us
3525200	3528200	would... but anyways...
3528200	3530200	The idea is that you can't...
3530200	3534200	For the duration that most people are single,
3534200	3536200	it doesn't...
3536200	3539200	It's sort of like gym membership in that they're kind of...
3539200	3543200	If you only sign up for dating services,
3543200	3546200	whatever you want to call them,
3546200	3548200	for the amount of time that you're single,
3548200	3551200	and then you immediately pull out of them
3551200	3553200	as soon as you have a thing happening
3553200	3555200	that makes you, oh, I don't need this anymore,
3555200	3558200	and then reinvest...
3558200	3560200	Just the time...
3560200	3563200	It makes you permanently ineffective in those zones
3563200	3566200	that it's like people are thinking about that way now.
3566200	3568200	They're thinking, I don't want to pay the membership fees again.
3568200	3570200	But it's also sort of like rhythmically,
3570200	3572200	you'll never, ever quite...
3572200	3574200	You'll circle the drain forever without going in it,
3574200	3577200	I guess in this metaphor, going into a drain is good.
3577200	3578200	It's a beautiful...
3578200	3581200	At some point, you have to shit or get off the pot,
3581200	3584200	and that's a beautiful sentiment to really moving forward.
3584200	3586200	I'm ready to take that shit.
3586200	3590200	No, I think the tragic thing is that you can't...
3590200	3593200	I think kids today are encountering the fact that
3593200	3598200	they can't shut down all of their electronic tendrils
3598200	3600200	just because they got into a meaningful relationship
3600200	3604200	because it's almost like this worse thing than even a prenup
3604200	3607200	where it's like you have to admit to yourself and the world that,
3607200	3610200	well, but I have my...
3610200	3612200	I still have this pool of...
3612200	3613200	I still have the skin box.
3613200	3616200	When most people stop dating, they get serious in a relationship.
3616200	3619200	They're really giving up two other opportunities.
3619200	3620200	You know what I mean?
3620200	3623200	There's that other woman at work, but she's married.
3623200	3626200	Oh, and then there's the woman who brings us the lunch.
3626200	3630200	And it's like, no, this is the one.
3630200	3632200	Here's what I'm saying.
3632200	3636200	I'm saying that we went from,
3636200	3641200	oh, you have to be in a bar and run into somebody physically.
3641200	3644200	Wherever computer dating started and we were all like,
3644200	3647200	wow, computers playing matchmaker.
3647200	3652200	Now, these kids, it's almost weirder when you run into a couple that met
3652200	3654200	in a library or a bar or something like that.
3654200	3658200	It's more common that, oh, the name of an app comes out of their mouth.
3658200	3660200	How did you meet?
3660200	3663200	But I'm wondering if it's all good
3663200	3666200	or if it's the darkness part of it.
3666200	3670200	Or maybe it's a good thing for sex and sexuality to be demystified
3670200	3674200	and monogamy that it's like, well, hey, I got a little barbershop open.
3674200	3677200	It's like, yes, you're my favorite customer.
3677200	3678200	Place is still open.
3678200	3683200	I tell everybody it's going to be three hours.
3683200	3685200	But that three hours could be a year.
3685200	3686200	You know what I mean?
3686200	3691200	We're coming from a world where it would be offensive for the place to be open,
3691200	3693200	but we have to now break it into...
3693200	3695200	These kids have to break things into waiting rooms.
3695200	3696200	They have to...
3696200	3699200	Because if they pull out of Tinder Toombler or whatever,
3699200	3702200	they get back into it and they'll find...
3702200	3703200	Because it...
3706200	3707200	It's 9-11.
3711200	3716200	Our crowd is full of terrorists.
3716200	3722200	They were celebrating.
3722200	3724200	They were celebrating.
3724200	3726200	Yeah, this was that mosque.
3726200	3728200	This was the mosque that was celebrating.
3728200	3733200	I mean, Mitch, you must be part of about the World Trade Towers going down.
3733200	3734200	That's what they're called.
3734200	3735200	Hey, Ryan.
3735200	3736200	Ryan.
3736200	3737200	Ryan.
3737200	3738200	Yo.
3738200	3739200	What's this sexy...
3739200	3741200	He doesn't know what they're called.
3741200	3745200	Well, I knew one of them was called, but I just couldn't remember the other.
3745200	3746200	Right.
3746200	3750200	You forgot that there was a centralization of two things.
3750200	3751200	All right.
3751200	3754200	Do you guys want to just take one look at...
3754200	3755200	You know who Dustin Marshall is?
3755200	3756200	He's a producer.
3756200	3757200	Fairly audio.
3757200	3759200	You know how you always make fun...
3759200	3762200	We're dressed like Beetlejuice and he's all black.
3762200	3764200	He's got a little black music cap.
3764200	3765200	Apparently...
3765200	3769200	I guess he defeated the Balrog or got defeated by one.
3769200	3771200	So now he's...
3771200	3772200	He leveled up, I think.
3772200	3773200	He's leveled up.
3773200	3774200	Because he used to...
3774200	3776200	I mean, he notoriously...
3776200	3779200	The only thing white he ever wore was the headphones that he would always have on.
3779200	3780200	Right.
3780200	3783200	But now he's dressed like a hotel room couch.
3783200	3784200	Is he back there now?
3784200	3786200	Dustin Marshall!
3786200	3787200	No.
3787200	3788200	Show yourself.
3788200	3789200	He's gone.
3789200	3790200	He disappeared.
3790200	3791200	Dustin Marshall is not back there.
3791200	3793200	Oh, here he comes!
3797200	3798200	Yes!
3798200	3799200	Stan, get up.
3799200	3800200	No, no.
3800200	3801200	You don't have to...
3801200	3802200	We just want to look at him.
3802200	3803200	He doesn't need to...
3803200	3804200	He can...
3804200	3806200	Well, he can promote some fair audio things.
3806200	3808200	Hey!
3810200	3812200	So it's our last show at Meltdown.
3812200	3813200	It's like half a decade.
3813200	3814200	Thank you.
3814200	3817200	You look like you might be able to sell me some really good Molly.
3818200	3820200	I can find you some.
3821200	3824200	We have a show, like, kind of living the dream,
3824200	3827200	because we are always talking about starting our own space.
3827200	3830200	And we started a live streaming company with...
3830200	3832200	our friends Kevin Day and Chris Borif.
3832200	3833200	Yeah.
3833200	3837200	They made this, like, state-of-the-art live streaming service for us.
3837200	3838200	We own everything.
3838200	3841200	But we have a show next Friday.
3841200	3843200	There's two shows next Friday at our new venue.
3843200	3847200	Duncan Trussell's doing a stand-up show Thursday.
3847200	3850200	And then Peril Audio and the Be Here Now Network,
3850200	3852200	which is, like, Rhomdos' people.
3852200	3854200	We're putting on a special show where it's like...
3854200	3856200	Rhomdos ain't no joke!
3861200	3862200	Whoo!
3869200	3871200	That microphone was my reaction.
3872200	3875200	Rhomdos ain't no joke!
3877200	3878200	But it's...
3879200	3881200	Rhomdos ain't no joke!
3886200	3888200	I don't think this is even over.
3891200	3892200	Oh, shit.
3898200	3901200	The jury's still like, is Rhomdos a joke or not a joke?
3903200	3905200	Rhomdos ain't no joke!
3908200	3910200	First rule of improv is, you know, be here now.
3910200	3911200	Mike is not a joke.
3911200	3912200	It's gonna be funny.
3912200	3913200	It's gonna be funny.
3913200	3914200	But, you know...
3914200	3916200	He ain't no joke, though.
3916200	3918200	Duncan Trussell and I, like, years ago...
3918200	3920200	Duncan Trussell is very, like...
3920200	3921200	Even before I moved here, you know,
3921200	3923200	he was very informative getting me into, like,
3923200	3924200	Alan Watts and Rhomdos.
3924200	3926200	And we're really trying to, like...
3926200	3928200	The spiritual community are so cool.
3928200	3929200	They're like, holy shit.
3929200	3931200	So we're putting on a show at this awesome venue,
3931200	3933200	Starburn's Castle.
3933200	3935200	It'll be Duncan Trussell,
3935200	3937200	Kate Verlant and Chelsea Peretti,
3937200	3939200	talking to Sharon Salzberg
3939200	3941200	and a bunch of people from the Rhomdos community.
3941200	3943200	So definitely get tickets now.
3943200	3945200	There's a bunch of surprises lined up.
3945200	3949200	As I'm led to believe, this new show is no joke.
3949200	3950200	It is no joke.
3950200	3953200	Rhomdos is no fucking joke.
3953200	3955200	But, yes, thank you, Dan.
3955200	3956200	All right, Dustin the...
3956200	3957200	Thank you, everybody.
3957200	3958200	Dustin the White.
3958200	3960200	Dustin Marsil!
3960200	3962200	Feralaudio.com.
3962200	3965200	Go to Feralaudio.com.
3965200	3968200	Follow your heart.
3968200	3969200	Damn!
3969200	3970200	Dustin's...
3970200	3973200	Dustin's trainer's a white!
3974200	3975200	Got some white trainers.
3975200	3976200	Yeah.
3976200	3977200	It's all clean.
3977200	3978200	He's not wearing those piss wipers.
3978200	3979200	When I was a kid on the playground,
3979200	3980200	did they call them piss wipers, Brandon,
3980200	3983200	when you were on the grade school playground?
3983200	3984200	Uh, no.
3984200	3985200	Yeah.
3985200	3988200	It was like, when the 80s crazed...
3988200	3989200	What's a piss wiper?
3989200	3990200	Yeah.
3990200	3991200	You were supposed to wear, like,
3991200	3992200	Air Jordans and stuff.
3992200	3995200	If you had regular Chuck Taylors,
3995200	3997200	particularly, like, the white canvas ones,
3997200	3998200	those were called piss wipers
3998200	4000200	because they would turn kind of yellow over time.
4000200	4001200	Uh-huh.
4001200	4002200	Pissed on them?
4002200	4003200	Yeah.
4003200	4004200	I'd never heard that.
4004200	4007200	Don't look at me like you hate me.
4009200	4012200	Look at me with...
4012200	4014200	Look at him like you want to go over to his place
4014200	4016200	and watch Grudge.
4016200	4019200	Do you guys know that dating app, Piss Swipers?
4019200	4021200	Are you saying it from one pisser?
4021200	4022200	Yeah, yeah, yeah.
4022200	4025200	I found out I'm actually too famous to get on piss wipers.
4025200	4026200	Yeah.
4026200	4027200	No famies.
4027200	4029200	No famies.
4029200	4030200	Hey, Ryan.
4030200	4031200	Yo.
4031200	4034200	What's the sexiest date you've ever been on?
4034200	4036200	Ooh.
4036200	4039200	Music, music, music, music.
4039200	4040200	Here we go.
4040200	4041200	Walk us through it.
4041200	4042200	Walk us through it.
4042200	4043200	I don't want to do this.
4043200	4044200	Hang on.
4044200	4045200	You know, you don't have to give names.
4045200	4049200	I'm not comfortable with my sexuality enough to describe this.
4049200	4050200	I'm uptight.
4050200	4051200	Well, tell...
4051200	4052200	Wait, I got one.
4052200	4053200	Okay.
4053200	4054200	Okay, here we go.
4054200	4055200	No, no, no, no.
4055200	4056200	I don't got one.
4056200	4059200	I mean, tell us the sexiest date in your mind
4059200	4060200	what you'd like your fantasy date.
4060200	4061200	Oh, yeah.
4061200	4062200	That's what I meant.
4062200	4063200	The perfect date for Ryan Ridley
4063200	4065200	for those ladies who want to become famous
4065200	4067200	so that they have access to him.
4067200	4068200	Here we go.
4068200	4069200	We now take it here.
4069200	4070200	This will incentivize.
4070200	4071200	Sometimes the ladies are like,
4071200	4072200	why would I even want to be famous?
4072200	4076200	I already have too much attention from a horrible culture of men.
4076200	4077200	Get ready for it.
4077200	4080200	Why not just sit here and be nervous
4080200	4081200	every time there's a knock at the door?
4081200	4082200	I'll tell you why.
4082200	4083200	Why you should get out there.
4083200	4087200	You might get famous, then you can date this guy.
4087200	4089200	That's a little piss-wiper.
4089200	4092200	So here's your description of the perfect date.
4092200	4093200	Perfect date.
4093200	4098200	Can I get a location from the audience?
4098200	4101200	All right.
4101200	4104200	So, the standard.
4104200	4105200	All right.
4105200	4106200	All right.
4106200	4107200	The standard.
4107200	4109200	Wait, wait.
4109200	4113200	The standard, but it's upside down.
4113200	4115200	The standard.
4116200	4118200	The standard.
4118200	4119200	Okay.
4119200	4121200	We now take you to a date with Ryan Ridley at a hotel
4121200	4125200	where they're so cool they write their name upside down.
4125200	4131200	It's the standard.
4131200	4135200	Can I get a famous woman from the audience?
4135200	4137200	Clearly not.
4137200	4138200	I thought you were going to...
4138200	4139200	Marlo Thomas.
4139200	4141200	The girl from the ring.
4141200	4143200	Marlo Thomas?
4143200	4144200	Did you say Marlo Thomas?
4144200	4145200	Yes, I did.
4145200	4146200	All right.
4146200	4149200	Ryan, you have to pick for our purposes.
4149200	4150200	You have to pick.
4150200	4151200	You didn't even pick the place.
4151200	4152200	You got to pick the...
4152200	4153200	I'm not going to...
4153200	4154200	I can't.
4154200	4156200	I'm not a good improviser.
4156200	4157200	Goddamn.
4157200	4159200	I got my system.
4159200	4161200	Pick a man.
4161200	4162200	Pick a place.
4162200	4164200	Pick a place and pick a lady.
4164200	4167200	Pick an actress that you may or may not have fantasized about before.
4167200	4168200	How about one of the women?
4168200	4170200	I haven't seen it, but one of the women from Hidden Figures.
4170200	4171200	Oh.
4171200	4172200	Would that be...
4172200	4173200	The one in the wheelchair?
4173200	4174200	Wrong kind of fame?
4174200	4175200	The one in the wheelchair?
4175200	4176200	Wrong kind of fame?
4176200	4177200	No.
4177200	4178200	Let me tell you something.
4178200	4180200	Because what I know, there are very, very impressive women.
4180200	4181200	Absolutely.
4181200	4183200	And they've served taking a back seat in many ways.
4183200	4185200	You should be so lucky.
4185200	4186200	How about that?
4186200	4187200	Yeah, you should be so lucky.
4187200	4189200	I haven't seen it, but it sounds like they're really special.
4189200	4191200	Yeah, you should be so lucky.
4191200	4193200	How about that woman that hangs out with Dog the Bounty Hunter?
4193200	4194200	How about her?
4194200	4196200	First of all, was she a hidden figure?
4196200	4198200	Was she hidden in something?
4198200	4201200	I just want to say, you don't have to do improv.
4201200	4204200	I wasn't asking you to reenact the thing with a famous...
4204200	4209200	I'm saying, in your mind, when things were going perfectly,
4209200	4212200	what would happen from the moment you start getting dressed?
4212200	4213200	Bitch.
4213200	4215200	And you're putting on your favorite belt?
4215200	4216200	I don't have to try for a laugh.
4216200	4218200	You're saying, you're giving me permission to just be earnest.
4218200	4220200	It's going to be funny if you're earnest.
4220200	4221200	No, no.
4221200	4223200	It's what I've learned.
4223200	4225200	It's not my prediction for you.
4225200	4227200	It's what I've learned.
4227200	4230200	Why am I a joke to you?
4230200	4233200	Everyone's a joke to everyone.
4233200	4235200	If you're, I'm saying, the royal you.
4235200	4237200	If you're earnest, it's going to be funny.
4237200	4238200	Yes.
4238200	4239200	You know that.
4239200	4240200	You know what I'm talking about.
4240200	4241200	All right.
4241200	4242200	So, Ryan.
4242200	4245200	What would you really, like, as a guy, now you're in the scene.
4245200	4247200	Like, all I can think about is getting home to Cody.
4247200	4250200	It's a very specific thing, because now I'm in it.
4250200	4253200	I'm in it, and I'm like, I'm in the chrysalis,
4253200	4255200	as my therapist calls it.
4255200	4258200	I just want to go home and watch Fofie, and it's forensic files.
4258200	4262200	We don't have time.
4262200	4265200	I just lost my boner for 1,000 juries.
4265200	4268200	Fofie.
4268200	4273200	That's how hillbillies refer to the president.
4273200	4276200	We're going to kick it to now with Fofie.
4276200	4281200	Whoo!
4281200	4283200	I want to hear about this magical date.
4283200	4287200	I just like to take a lady out and have a nice conversation over a drink, man.
4288200	4291200	Well, go slower and start at the beginning.
4291200	4293200	It's 7.30 p.m.
4293200	4294200	They're putting on your belt.
4294200	4296200	And Zach McKeever has a sexy beat for us up there.
4296200	4297200	Do the belt.
4297200	4300200	Zach, put a beat on before you get peed on.
4300200	4301200	Huh?
4301200	4303200	Who said that?
4303200	4305200	Thank you, Adam.
4305200	4308200	Adam, if anything, I feel closer in status to you
4308200	4311200	than I did anybody else up here.
4311200	4312200	Look what you did.
4312200	4313200	You're not on a date with Adam.
4313200	4316200	You're on a date with a sexy lady.
4316200	4317200	All right, you're putting on your belt.
4317200	4318200	You're putting on my belt.
4318200	4320200	I mean, my belt apparently ought to be on at 7.30 p.m.
4320200	4321200	I've been wearing it all day, but...
4321200	4322200	You're doing great.
4322200	4323200	Keep it up.
4323200	4324200	I would...
4324200	4326200	I'd probably put on fresh deodorant.
4326200	4327200	Great.
4327200	4328200	Uh...
4328200	4329200	Wash my face.
4329200	4331200	Put on fresh moisturizer.
4331200	4332200	Your belt's already on and you're...
4332200	4333200	It's 7.30 p.m.
4333200	4336200	I've been at work all day, and I came home, and I, you know, barely,
4336200	4340200	because, you know, you kept us right until about 7.
4340200	4343200	So...
4343200	4346200	It's part of your fantasy.
4346200	4348200	I could've gotten hit by a train.
4348200	4351200	It doesn't...
4351200	4352200	But maybe that's...
4352200	4354200	In this fantasy, there's a season four.
4354200	4357200	That's the biggest part of this fantasy.
4357200	4358200	Yeah.
4358200	4359200	Yeah.
4359200	4360200	Coming in 2020.
4360200	4362200	And I could take a woman on a date again.
4362200	4363200	All right.
4363200	4365200	My brother just came back.
4365200	4366200	I've said to you...
4366200	4368200	I said at 6 p.m., I said,
4368200	4371200	usually we work longer than this,
4371200	4373200	but Ryan did such a good job today.
4373200	4374200	Uh-huh.
4374200	4377200	Ryan has checked Marlow Thomas' IMDb page 12 times today.
4377200	4378200	He's excited.
4378200	4379200	Let's get him out of here.
4379200	4380200	Let's all go home.
4380200	4382200	There's nothing left to do because of Ryan.
4382200	4385200	And then you skip home on a cloud of lightning.
4385200	4387200	Okay.
4387200	4389200	Yeah, and so I already said I put on fresh deodorant.
4389200	4392200	You know, I'll probably change into my nice shirt.
4392200	4393200	Robocop.
4393200	4396200	Because...
4396200	4397200	The ideal date...
4397200	4398200	Low-hanging fruit, Rob.
4398200	4400200	Low-hanging fruit.
4400200	4401200	Hey.
4401200	4402200	Hey.
4402200	4404200	I'll go for whatever fruit I can get.
4404200	4406200	Are you going to pick her up, or is she coming?
4406200	4407200	Are you going to meet her somewhere?
4407200	4409200	You know, traditionally on a first date,
4409200	4410200	you meet someone at a location.
4410200	4411200	What's your fancy?
4411200	4412200	Either secret distance...
4412200	4413200	Oh.
4413200	4414200	Then in my neighborhood.
4414200	4415200	She's coming to you.
4415200	4416200	Yeah.
4416200	4417200	Is she coming to your door?
4417200	4418200	Even if she doesn't call her city, then, yeah.
4418200	4419200	Is she coming to your door?
4419200	4420200	Uh...
4420200	4421200	Do you want to meet her?
4421200	4422200	No, no, no.
4422200	4423200	That's creepy.
4423200	4424200	On a first date, that's way creepy, dude.
4424200	4425200	Neutral territory.
4425200	4426200	Where do you want to be there?
4426200	4427200	You want the woman to feel safe?
4427200	4428200	Are you wearing me on these right now or not?
4428200	4429200	Absolutely.
4429200	4430200	That's all I wear, bro.
4430200	4431200	100%.
4431200	4432200	Okay.
4432200	4433200	100%.
4433200	4434200	Where do you want to meet her?
4434200	4435200	Free commercial.
4435200	4436200	You know, a nice bar restaurant.
4436200	4437200	Are you saying be specific?
4437200	4438200	Yeah, be specific.
4438200	4440200	What am I getting the Jesus Christ from this guy for?
4440200	4441200	I don't know.
4441200	4442200	Let's get this guy up here.
4442200	4443200	No, no.
4443200	4444200	He's Jesus Christing me.
4444200	4445200	He's right.
4445200	4446200	No.
4446200	4449200	You don't have to worry about that.
4449200	4450200	You're on a fantasy date.
4450200	4451200	This is your date.
4451200	4452200	This is your date, right?
4452200	4453200	Where do you want to meet her?
4453200	4454200	This lack of math is upsetting.
4454200	4457200	You can make a new place up that doesn't exist.
4457200	4461200	Everybody talk at the same time.
4461200	4463200	Even the audience.
4463200	4465200	Studio 54.
4465200	4466200	Wow.
4466200	4467200	Thank you.
4467200	4469200	Ah, freak out!
4469200	4470200	All right.
4470200	4473200	Welcome to 1985.
4473200	4474200	Is it Liza Minnelli?
4474200	4478200	Because as a little boy growing up in the 80s, I knew that was the place where people
4478200	4480200	got laid in public.
4480200	4481200	Okay.
4481200	4482200	All right.
4482200	4483200	So you're...
4483200	4484200	Okay.
4484200	4485200	Is that your fantasy?
4485200	4486200	Whoa, whoa, whoa, whoa.
4486200	4487200	Excuse me.
4487200	4488200	Excuse me.
4488200	4489200	Excuse me.
4489200	4490200	Hey.
4490200	4491200	Only famous people could come into Studio 54.
4491200	4492200	How famous?
4492200	4495200	Let me see your credentials, sir.
4495200	4497200	Hey, you don't have to take that.
4497200	4498200	Excuse me, sir.
4498200	4499200	I'm from Variety.
4499200	4500200	Okay.
4500200	4503200	My camera just broke from his fame.
4503200	4505200	Well, excuse me.
4505200	4509200	Allow me to take the velvet rope off of there and you can come right in, sir.
4509200	4510200	I don't like this.
4510200	4511200	Come in, sir.
4511200	4512200	Sir?
4512200	4513200	You're coming in.
4513200	4514200	Come in now.
4514200	4515200	You're in.
4515200	4516200	Get in here now.
4516200	4517200	Thank you for letting me take your picture.
4517200	4518200	I'm sorry.
4518200	4519200	My camera wasn't going to know.
4519200	4525200	Sir, here's your complimentary mirror and Coke straw.
4525200	4529200	Enjoy yourself tonight.
4529200	4530200	It's good for you.
4530200	4531200	Cocaine.
4531200	4532200	80s.
4532200	4533200	Hello, sir.
4533200	4537200	In accordance with new house rules, you have been presented with an additional mirror,
4537200	4541200	one that won't have so much Coke on it, that you can't see yourself.
4541200	4543200	What's wrong with my mirror?
4543200	4548200	The manager suggested we give them two mirrors from now on, Stephanie.
4548200	4550200	Oh, that makes sense.
4550200	4551200	That makes sense.
4551200	4552200	I'll go back to my business.
4552200	4553200	I'm sorry.
4553200	4556200	No, Stephanie, I wasn't coming down on you.
4556200	4558200	But your attitude was a little bit...
4558200	4559200	I was...
4559200	4560200	We'll talk about this later in the car at home.
4560200	4561200	Sight bars.
4561200	4562200	We'll talk about it later.
4562200	4565200	Please, Ryan, just do some Coke and fuck somebody.
4565200	4567200	It's such a typical night.
4567200	4569200	Typical night at the 54.
4569200	4571200	That shit like this goes down all the time.
4571200	4575200	I'm sorry to interrupt you on your date, but I am a cocaine dealer,
4575200	4578200	and I deal only in mirrorless Coke.
4584200	4585200	Like red Coke?
4585200	4587200	What does that mean?
4587200	4590200	And I just vanish into a puff of smoke.
4592200	4597200	And then where I was standing, there's just a mirror laying there.
4597200	4598200	Ryan.
4598200	4599200	Ryan.
4599200	4600200	Hey, Ryan, it's me.
4600200	4603200	You're reflection in the mirror.
4604200	4606200	This is too many make-em-up hijinks.
4606200	4607200	I can handle it.
4607200	4609200	I don't know why I'm going into this.
4609200	4610200	Ryan, hey, it's me.
4610200	4612200	You're reflection.
4612200	4615200	Why are you sitting on a sideline?
4615200	4617200	You're all too funny with your improbability.
4617200	4619200	Ryan, it's just me, Ryan.
4619200	4620200	I can't get into this.
4620200	4622200	Just focus on your reflection.
4622200	4623200	Okay.
4623200	4625200	Sir, Ryan, Mr. Ridley, would you like me to have this...
4625200	4626200	Jesus Christ.
4626200	4627200	I had no time.
4627200	4628200	Would you like me to have this mirror removed?
4628200	4629200	Does this mirror bother you?
4629200	4631200	Are you afraid to look in your own reflection, sir?
4631200	4633200	I'll have this mirror removed if you like.
4633200	4634200	Hi.
4637200	4638200	You must be Ryan.
4640200	4641200	I like this.
4644200	4646200	That's when it gets good.
4646200	4647200	Yeah.
4648200	4649200	Hi.
4649200	4650200	Hi.
4650200	4651200	Andromeda?
4651200	4652200	Yes.
4654200	4655200	Andromeda, girl, we leaving.
4655200	4658200	You going to be okay to get home by yourself?
4658200	4659200	Yes, sir.
4659200	4661200	Thank you for bringing me here.
4661200	4662200	He looks okay to me.
4662200	4663200	Okay.
4664200	4667200	Come on, Andy Warhol and James Brown.
4669200	4670200	Ryan.
4670200	4671200	Ryan.
4671200	4672200	Ryan, it's me.
4672200	4673200	It's me.
4673200	4674200	You're reflection.
4674200	4675200	I'm still here.
4675200	4678200	I'm not going until I at least finish this bit here.
4682200	4683200	Talk to her.
4683200	4684200	Talk to her.
4684200	4685200	You look great.
4685200	4687200	Oh, thank you.
4688200	4693200	I know I'm not supposed to wear this type of clothing after this date.
4696200	4697200	Just placeholder.
4697200	4700200	Someone will do a pass that understands fashion.
4701200	4704200	A paparazzo walks by the camera and says,
4704200	4709200	oh, sorry, can I get a picture of Ryan Ridley and female Ed 209 from Robocop?
4709200	4710200	Ryan, get close.
4710200	4711200	Get closer.
4711200	4714200	I was picturing Twinkie from Buck Rogers.
4714200	4715200	Twinkie.
4715200	4716200	Twinkie.
4716200	4717200	Twinkie.
4717200	4718200	Twinkie.
4718200	4719200	Twinkie.
4719200	4720200	Twinkie.
4720200	4721200	Twinkie.
4721200	4722200	Twinkie.
4722200	4723200	Twinkie.
4723200	4724200	All right.
4724200	4729200	Twinkie is blowing earth, wind, and fire right now, so maybe there's someone else.
4729200	4730200	Hey, Ryan.
4730200	4731200	Hey, Ryan.
4731200	4732200	Ryan, this is your reflection.
4732200	4734200	I'm just going to go.
4734200	4735200	I'm just going to leave.
4735200	4736200	I'm just going to leave.
4736200	4737200	Goodbye.
4737200	4738200	Don't let your reflection leave.
4739200	4740200	Aren't you going to ask me to sit down?
4740200	4741200	Please.
4741200	4742200	Sit.
4742200	4743200	Please.
4743200	4750200	Do you mind if I cross and uncloss my spandex-covered legs?
4750200	4752200	I don't mind at all.
4752200	4757200	In fact, I don't want to say insist because that's gross,
4757200	4760200	but whatever makes you feel comfortable.
4760200	4762200	He's so down to earth.
4762200	4764200	Sorry.
4764200	4767200	I understand you're...
4767200	4768200	Down to earth.
4768200	4773200	He goes up to Mater D carrying Mick Jagger, walks by.
4773200	4775200	So down to earth.
4775200	4778200	Just walks out with him.
4778200	4780200	So tell me about yourself.
4780200	4781200	What's...
4781200	4782200	I mean, you know...
4782200	4785200	Everything.
4785200	4788200	You have to say what's to tell.
4788200	4789200	What's to tell.
4789200	4795200	What you see is what you get.
4795200	4796200	But you, how about you?
4796200	4797200	How is your drive?
4797200	4798200	How is your drive?
4798200	4799200	It was wonderful.
4799200	4804200	It's such a good question.
4804200	4807200	Let it go, Brandon.
4807200	4812200	I love driving.
4812200	4815200	I loved this drive.
4815200	4816200	Oh, wait.
4816200	4817200	Am I...
4817200	4818200	Oh.
4818200	4819200	Okay.
4819200	4820200	Sorry.
4820200	4821200	Tell me.
4821200	4825200	Not that that matters, but...
4825200	4829200	I love driving, and I came up sunset, but it was great.
4829200	4831200	Sounds very good.
4831200	4834200	How was your drive?
4834200	4836200	She took sunset all the way to New York City?
4836200	4838200	That's what I was going to say.
4838200	4841200	It really broke the reality for me when he said that.
4841200	4842200	It's a long drive.
4842200	4844200	I mean, that's a commitment.
4844200	4846200	That really means she must care about it.
4846200	4850200	This is your fantasy?
4850200	4852200	This is what you want to happen?
4852200	4854200	Listen, man, Spencer, I just go with the flow, man.
4854200	4856200	You've got to learn to do that sometimes.
4856200	4858200	Studio 54 is in New York?
4858200	4859200	Yes.
4859200	4861200	I thought I was in L.A.
4861200	4862200	No, no, it's not.
4862200	4863200	Sorry.
4863200	4865200	It's on 54th Street.
4865200	4867200	There's one of those in L.A.
4867200	4871200	I went there as a kid when I was like 10 or 11 because I was on a show,
4871200	4873200	and I looked back and I was like,
4873200	4877200	why did everybody keep putting their heads down on the table?
4877200	4879200	And I thought, oh, they're all like...
4879200	4880200	This is a weird thing.
4880200	4882200	People kept doing that, and that's what a disco nap is.
4882200	4884200	They were all just going down and snorting coke,
4884200	4886200	and that's also why everybody hated me
4886200	4889200	because I was a 10-year-old in a fucking club.
4889200	4891200	Let's just get back to the scene.
4891200	4892200	Well, maybe this...
4892200	4894200	This is a DVD commentary.
4894200	4896200	Let's get back to the scene here.
4896200	4898200	Also, fucking Ben Vereen was there,
4898200	4900200	and he fucking treated me like a piece of shit.
4900200	4902200	I'm glad he got hit by that car.
4902200	4905200	You got a lot of issues.
4905200	4907200	Do you know how to get to Malibu?
4907200	4911200	You take PCH and make a right when you hit Ben Vereen.
4911200	4913200	All right, okay, all right.
4913200	4915200	All right.
4915200	4917200	As a black man, I'll allow it.
4917200	4920200	Yes.
4920200	4922200	I hope it's okay.
4922200	4926200	I brought Jeff Davis.
4926200	4927200	Hey.
4927200	4928200	More than merrier.
4928200	4929200	Hey.
4929200	4930200	Hey, excuse me.
4930200	4932200	You want to dance, Miss?
4932200	4933200	No, Mark Wahlberg.
4933200	4935200	I don't.
4935200	4936200	Come on, come on.
4936200	4937200	Why don't you want to dance with me?
4937200	4938200	Come on.
4938200	4939200	I think you're a wonderful man,
4939200	4942200	but I'm with Ryan Ridley on a date.
4942200	4945200	It doesn't seem like he's talking to you much.
4945200	4946200	I mean...
4946200	4948200	I beg your pardon, but that's none of your business.
4948200	4949200	Oh, okay.
4949200	4952200	Well, you know, I'll dance with somebody else.
4952200	4955200	Hey, Spencer, do you want to dance with me?
4955200	4958200	I'm Jeremy Renner.
4958200	4959200	Hey.
