start	end	text
3216300	3218300	to like adapt and pick up on shit and go like,
3218300	3220300	oh, so if I say this and don't say that
3220300	3221300	and then I say this and don't say that,
3221300	3223300	and then if you said that and then you said that
3223300	3224300	and then you said that,
3224300	3228300	they're like the kinds of people that have those kinds of brains,
3228300	3231300	they're pretty largely dangerous people.
3231300	3236300	They got that way because they are not focused on empathy.
3236300	3239300	Yeah, they're more concerned with like self-image
3239300	3241300	rather than actually being good to other people.
3241300	3242300	They're just like,
3242300	3245300	I want everyone to think that I'm being good to other people or whatever.
3245300	3246300	I don't know.
3246300	3247300	I don't want to...
3247300	3248300	I'm scared to talk about this stuff too much.
3248300	3250300	No, I don't want to drag you into some more pit
3250300	3251300	where they're like,
3251300	3255300	Dear Harvard Town, you're a friend, Nova.
3255300	3257300	I have a few bones to pick.
3257300	3259300	Nova, what's your last name?
3263300	3264300	Mandel?
3264300	3265300	What?
3265300	3266300	Mandel?
3266300	3267300	Oh, okay.
3267300	3269300	You wanted it to be special.
3269300	3270300	Nova special?
3270300	3271300	Nova special.
3271300	3272300	I don't know.
3272300	3273300	There's like Nova specials, right?
3273300	3274300	I don't know.
3274300	3275300	My name's already Nova.
3275300	3276300	I'm identifiable.
3276300	3278300	If somebody actually knows me or is in my life,
3278300	3280300	they'll be like, that's Nova.
3280300	3281300	They're not going to be like,
3281300	3283300	that's a different John or whatever.
3283300	3286300	It's not like the Mandel gives me away.
3287300	3291300	There's a Nova special that I can never watch
3291300	3295300	because my dogs won't allow me.
3295300	3296300	It's about dogs.
3296300	3297300	They freak out too much.
3297300	3298300	It's the one about dogs.
3298300	3300300	I don't think I've ever seen an episode of Nova,
3300300	3302300	except I remember one time in science class,
3302300	3304300	they were like, let's put on a movie.
3304300	3305300	So they put on Nova.
3305300	3308300	So then it was like the big logo flashed on the screen,
3308300	3310300	Nova, and then like big dramatic music.
3310300	3312300	And everyone was like, yeah.
3312300	3314300	We get to freak out.
3315300	3316300	What did you say?
3316300	3317300	I didn't hear.
3317300	3318300	I didn't hear.
3318300	3319300	It's cool.
3319300	3320300	I love Nova.
3320300	3321300	I watch it all the time.
3321300	3322300	Thanks.
3322300	3323300	Yeah.
3325300	3328300	Yeah, didn't you ask me to talk about how I...
3328300	3330300	I mean, we can talk about anything you want.
3330300	3331300	Moving forward with the show.
3331300	3334300	Well, I think she was going to eulogize John McCain, right?
3334300	3335300	No.
3335300	3340300	Yeah, I just...
3340300	3344300	Yeah, you listened to the show.
3344300	3346300	You know, like, what's my job?
3346300	3348300	What am I supposed to do?
3348300	3351300	I think it's the same from that it's always been.
3351300	3353300	I mean, maybe it's been different in your head,
3353300	3356300	but it's always like kind of seemed the same.
3356300	3358300	Well, you can have a lot of internal things going on,
3358300	3361300	and then we kind of get the same results at the end or whatever.
3361300	3363300	You just, you know, you come out and you talk,
3363300	3365300	and then it's like, it's your show.
3365300	3369300	You have Spencer, and you have Jeff, and now you have Shrob,
3369300	3370300	and...
3371300	3372300	Hey.
3372300	3373300	Can I ask you a question?
3373300	3374300	Okay.
3374300	3376300	When is he doing it right?
3376300	3379300	Well, I don't know.
3379300	3381300	When you're listening to it, you're like,
3381300	3382300	oh, yeah, this is...
3382300	3384300	Well, Harmontown is Harmontown.
3384300	3387300	There's like, if you're talking about your dog door or whatever,
3387300	3390300	I might think it's hilarious, and then somebody else might be like,
3390300	3392300	eh, and then you might be talking about a drink you had,
3392300	3394300	and then someone else might think it's hilarious,
3394300	3396300	and I might be like, eh, but I always love the show,
3396300	3398300	because if I...
3398300	3400300	I don't get people who are like, I hate every episode
3400300	3402300	except these kinds of episodes.
3402300	3404300	I mean, if you're like that, fine, be picky with your stuff,
3404300	3406300	but for me, it's just... No, don't.
3406300	3409300	But for me, it's just like, I love Harmontown,
3409300	3413300	and I probably wouldn't listen to it if I didn't always really like it,
3413300	3415300	and I don't know, I'm really...
3415300	3420300	You talk a lot about how special it was at the meltdown and stuff,
3420300	3423300	and I'm sad that I never got to go there,
3423300	3426300	because I was listening to every single episode through,
3426300	3428300	and I was like, when I catch up, I'll go,
3428300	3430300	and then you guys had lost the Starburns,
3430300	3432300	and what was that?
3432300	3434300	No, that's just so sad.
3434300	3437300	That's sad that there's already a post-meltdown generation.
3437300	3439300	That's just sad.
3439300	3441300	Are you going to stab your parents?
3441300	3444300	Like, it's a whole generation born alone.
3444300	3446300	I'm always going to stab your parents.
3446300	3447300	No.
3447300	3449300	I've always been happy to still listen to the show.
3449300	3451300	Wait, are you sure?
3451300	3453300	Yeah, I'm sure.
3453300	3457300	Are you going to weaponize your tiny Rick and Morty backpack?
3457300	3459300	Fill it with rocks.
3459300	3461300	That could be something.
3461300	3463300	That was too ready an answer.
3463300	3464300	That was.
3464300	3468300	I just saw it and I just thought rocks.
3468300	3471300	I like that you went Stone Age on that, that's fantastic.
3471300	3475300	I don't want to fill with knives or something, just rocks, that's fine.
3475300	3478300	Yeah, I mean, every time I...
3478300	3482300	Sorry, two to the right, there's one to the right.
3482300	3483300	I don't know.
3483300	3487300	I'll just talk about, since I've been coming here and stuff,
3487300	3489300	yeah, I caught up with all the episodes,
3489300	3490300	and I was like, oh, they don't have a theater,
3490300	3492300	and then I kept thinking, please don't end, please don't end,
3492300	3494300	please don't end if they can't find a theater or whatever,
3494300	3496300	and you guys came here and I was so happy,
3496300	3497300	and then every single time I'm like,
3497300	3499300	I hope he's not like I'm going to end the show,
3499300	3501300	I hope he's not like I'm going to end the show.
3501300	3502300	Hope he's not going to what?
3502300	3503300	End the show.
3503300	3504300	End the show.
3504300	3506300	Oh, God, I don't want to hold people hostage with that.
3506300	3507300	That's awful.
3507300	3508300	No.
3508300	3509300	A horrible archetype to be.
3509300	3510300	No, no, no.
3510300	3511300	Maybe you'll end the show.
3511300	3512300	What do you think?
3512300	3513300	No, no, no.
3513300	3514300	I don't feel that way at all.
3514300	3516300	No, I mean, I blow things up in my head,
3516300	3520300	so I hear like one tone and I'm like, oh, is he going to end the show?
3520300	3522300	Well, clearly, I'm participating in that somehow
3522300	3523300	or you wouldn't be saying that.
3523300	3524300	Yeah, no.
3524300	3525300	I mean, I guess.
3525300	3526300	Are you going to end the show, Dan?
3526300	3527300	Let me think about it.
3527300	3529300	Well, I don't know.
3529300	3532300	It depends how many people love me.
3532300	3533300	No, I know.
3533300	3534300	I really don't.
3534300	3535300	That's not my intention.
3535300	3536300	If you clap loud enough, Dan will not end the show.
3536300	3537300	But I mean, every time I...
3537300	3546300	But I mean, almost every single week since you started doing the shows here,
3546300	3549300	I just, I come early, so I'm ahead in line
3549300	3550300	and then I make friends with someone in line
3550300	3552300	and then some people come back like a lot
3552300	3555300	and then we sit next to each other during the show
3555300	3557300	and then, you know, I love the show.
3557300	3559300	After listening to the podcast so long,
3559300	3562300	then coming here, like the first couple of shows,
3562300	3566300	which is like, I get really excited by things.
3566300	3569300	So I was like completely starstruck
3569300	3571300	and now I've calmed down a little bit.
3571300	3572300	Now you're over it for sure.
3572300	3575300	No, I'm not over it, sir.
3575300	3576300	I'm just like...
3576300	3579300	Now you felt the onstage sadness that goes on up here.
3579300	3582300	No, I'm just like, my excitement levels are off the charts.
3582300	3585300	Now I can just actually enjoy the show without this...
3585300	3588300	I kind of get it in the sense of like the podcast that I listen to,
3588300	3591300	some of them I even, like Cody and I talk about
3591300	3594300	like very candidly in a way that I wouldn't...
3594300	3597300	We're hate listening to this podcast.
3597300	3598300	We love this podcast.
3598300	3603300	It's like the lines blur, but the behavior doesn't change,
3603300	3606300	which is something a guy like me would obsess about.
3606300	3609300	Like, wait, am I doing good or bad?
3609300	3610300	You like me or hate me?
3610300	3614300	But it's like a podcast that people are listening to,
3614300	3617300	they're listening to because it's like part of their family
3617300	3623300	and your family, you're like Uncle Henry, like whatever.
3623300	3625300	Like, do I admire him?
3625300	3629300	Do I think I should do what he says or anything?
3629300	3632300	It's just sort of like, no, he's Uncle Henry and he's always there
3632300	3634300	because I listen to these podcasts that are like sort of...
3634300	3638300	If they experiment too much, I actually get mad at them.
3638300	3641300	And I'm kind of like, oh, this guy always does that
3641300	3644300	and then I put it on and I'm like, then they do something different
3644300	3646300	and I'm like, what are you doing? Stop it.
3646300	3649300	Well, I'm not listening for anything other than just the people
3649300	3652300	that are on the show, you and Spencer and Jeff
3652300	3656300	and then whoever else might be here, like Rob or Brandon or whatever.
3660300	3662300	God bless you. God bless you.
3662300	3663300	I don't need it. I don't need it.
3663300	3664300	I don't need whoever else.
3664300	3665300	You're doing a great job.
3665300	3667300	And then like you guys are the three that are here every week
3667300	3669300	and then also there's the five and there's Brandon.
3669300	3670300	We are.
3670300	3672300	This is exactly what Dan wants to hear.
3672300	3673300	You're doing great.
3673300	3675300	No, it's that specific.
3675300	3677300	Do you need a drink or anything?
3677300	3679300	I wish. No.
3681300	3683300	Can I pour you a drink? Are you all right?
3683300	3685300	Do you drink? You don't get high, but do you drink?
3685300	3686300	No, I'm not.
3686300	3687300	Are you driving?
3687300	3689300	Do you pass the popcorn?
3689300	3691300	Don't give him the popcorn.
3691300	3694300	I was going to offer my popcorn because I had about the same amount left.
3694300	3695300	I'm okay. Thank you.
3695300	3697300	No, not again.
3697300	3698300	I don't know.
3698300	3701300	There's not a lot left. Are you sure you want it?
3701300	3703300	Yeah, give it to me.
3703300	3705300	There's not enough left.
3705300	3707300	There's plenty. Look at this.
3709300	3710300	That's the best stuff.
3710300	3711300	Didn't you, Dan?
3711300	3713300	I have to enjoy it really hard out of spite.
3713300	3714300	Yeah.
3714300	3716300	You get that bottom of the popcorn bag tooth breaker shit.
3716300	3718300	That's the saltiest stuff.
3718300	3719300	Yeah.
3719300	3720300	Don't put it on my bag.
3722300	3726300	Would you say though, among your top, if you were to grab a couple words,
3726300	3730300	like an adjective, I present you with a C of adjectives and I say,
3730300	3731300	Nova.
3738300	3741300	Nova, pick your, like, here's a handful of adjectives
3741300	3742300	and you're just grabbing them.
3742300	3743300	Go.
3743300	3750300	I'm like, would you, true or false, like from a Dan Harmon thing,
3750300	3752300	you're like, oh, well, honesty.
3752300	3755300	Like, I want honesty. Dan's going to be honest with me.
3755300	3757300	You're going to grab honesty, right?
3757300	3758300	Transparency.
3759300	3761300	Don't, don't make a sound.
3761300	3766300	I mean, or do because I'm transparent and I'll deal with the fucking hurt
3766300	3769300	that you just inflicted on me in real time.
3769300	3772300	When you're like, because you're such an, you're so honest,
3772300	3777300	that person that they're like, well, if he's honest, if he's a fuck you,
3777300	3784300	I'm going to kill myself and mention you in the note seat three H.
3784300	3787300	You don't even know that's your seat.
3788300	3789300	I used to say that a lot.
3789300	3792300	Like, I'm going to write a suit so you're going to be in it.
3792300	3795300	It's an awesome fucking burn, isn't it?
3795300	3797300	I'll kill myself and mention you in the note.
3797300	3798300	It goes hard.
3798300	3799300	It does not go light.
3799300	3801300	It's fucking like baller.
3801300	3802300	Oh, it's baller.
3802300	3803300	It's like your version of baller.
3803300	3804300	It's your baller.
3804300	3807300	Harmon baller, like, depressive kind of angry baller.
3807300	3809300	Yeah, manic depressive baller.
3809300	3810300	Yeah.
3810300	3812300	But I also don't advocate for...
3812300	3815300	Dan, I got to say, you and Nova, I've just met her,
3815300	3816300	but I've known you for a long time.
3816300	3820300	You guys are both some real manic depressive ballers.
3820300	3821300	Thanks, man.
3821300	3822300	It's true.
3822300	3823300	But anyways...
3823300	3825300	Quentin Crisp said in a suicide note,
3825300	3827300	you should never take anybody with you.
3827300	3829300	You should, like, be classy about it.
3829300	3831300	Like, don't say, like, oh, I blame that person.
3831300	3833300	Like, you leave it alone.
3833300	3834300	I'm trying to figure out...
3834300	3837300	That's why you suicide note writers out there.
3837300	3838300	It's a little suicide note.
3838300	3839300	Look at this joke.
3839300	3840300	Remember that tonight.
3840300	3842300	Some jokes are funny because they go too far.
3842300	3843300	Like, I'm going to put you in my suicide note.
3843300	3844300	But it has to be the time and the place.
3844300	3846300	Like, Harmon Town is the time and the place,
3846300	3847300	because that's the way that the show is.
3847300	3851300	And I have a rich tradition of perfectly blocking the tightrope.
3851300	3852300	I never...
3852300	3853300	Yeah, everyone loves it.
3853300	3854300	I've never faltered.
3854300	3857300	I mean, yeah, with the honesty thing,
3857300	3860300	it's less honesty, specifically that word.
3860300	3862300	The word is more authenticity,
3862300	3865300	like, and, like, genuineness or whatever,
3865300	3867300	of, like, you just come out here and be yourself.
3867300	3869300	You're not like, okay, this is like...
3869300	3870300	I don't know.
3870300	3871300	I've never really...
3871300	3872300	So then if that person is going through a crisis
3872300	3874300	where they're like, who the fuck am I,
3874300	3878300	then it's like things start to get a little bit Brechtian
3878300	3882300	to borrow a phrase that I heard a college student once say.
3882300	3884300	I love Brecht's words.
3884300	3885300	I hardly know what it means.
3885300	3888300	But, you know, like, it's like, oh, shit.
3888300	3890300	Like, where...
3890300	3891300	That's the thing.
3891300	3894300	Like, oh, hey, the podcast is about me
3894300	3896300	figuring out what the podcast is.
3896300	3898300	And then you're like, well, that and 50 Cent's
3898300	3899300	will get me a Snickers.
3900300	3902300	I mean, I've never, like, not listened to an episode
3902300	3904300	because you're in a bad mood, but, like...
3906300	3907300	So I'm dating myself.
3907300	3909300	50 Cent's once bought you a Snickers.
3910300	3913300	That and a handful of shit will fill one hand.
3916300	3918300	I don't understand what that was supposed to...
3918300	3919300	what that dad's point was.
3919300	3920300	I have no idea.
3920300	3921300	I can't even begin to...
3921300	3924300	He was trying to be real mean, I think, was his point.
3924300	3926300	Yeah, he wasn't trying to be smaller.
3926300	3928300	He was just sort of indoctrinating his son
3928300	3930300	into a world of substance.
3930300	3933300	He's saying, like, welcome to the world of substance.
3933300	3934300	I see.
3934300	3936300	Real things are shit.
3936300	3937300	Wishes are...
3937300	3939300	Anything that fills your hand is worth something
3939300	3940300	and that's it.
3940300	3943300	Things that are real are shit.
3943300	3945300	Are you saying that because the guy that owns you
3945300	3949300	has a hand full of something invisible called credit?
3951300	3953300	Don't you work for a fucking corporation
3953300	3954300	that doesn't even have a hand
3954300	3957300	that is already filled with fucking debt?
3957300	3959300	I know, it makes me mad, all that kind of stuff.
3959300	3960300	Fuck dads.
3960300	3961300	Not dads.
3961300	3964300	I mean, yeah, but capitalism and stuff.
3964300	3966300	Fuck capitalism and dads.
3966300	3967300	Fuck capitalism and dads!
3967300	3968300	For the same reason.
3968300	3970300	For the narrow window of capitalism
3970300	3972300	that assures me an exit strategy.
3974300	3977300	It's basically saying don't dream
3977300	3978300	because...
3978300	3980300	What is a wish?
3980300	3983300	I have to go to work this morning.
3983300	3984300	He's kind of saying...
3985300	3988300	Let me try to punch up his...
3989300	3992300	Here's my pitch on what he's saying.
3992300	3995300	Hey son, poop in one hand
3995300	3997300	and wish in the other
3997300	4000300	and tell me which gets you more peanuts.
4001300	4002300	Neither.
4002300	4004300	No, poop has peanuts in it.
4004300	4005300	It's gross, but...
4005300	4006300	Only if you eat peanuts.
4006300	4007300	It doesn't just have peanuts in it.
4007300	4009300	No, poop comes right now.
4009300	4010300	You're right.
4010300	4011300	You're right.
4011300	4013300	I thought you said you didn't watch Nova.
4014300	4015300	Here, eat these peanuts.
4015300	4016300	Hey, I got one.
4016300	4017300	I'm a real nerd man.
4017300	4018300	Eat these peanuts.
4018300	4019300	Hey, I got one.
4019300	4020300	Now shit in your hand.
4021300	4022300	Okay, yeah.
4022300	4024300	Mine requires a certain amount of...
4024300	4025300	You get peanuts.
4025300	4026300	I got one.
4026300	4028300	Shit in one hand.
4028300	4030300	Shit in the other hand.
4032300	4034300	And see all the shit in your hand.
4034300	4035300	Yeah.
4035300	4037300	You could kill them both if on stone, right?
4037300	4039300	And wish you had some soap.
4039300	4041300	And see what happens because you don't.
4041300	4042300	A shit in the hand.
4043300	4044300	Shit.
4044300	4045300	Shit in one hand.
4045300	4047300	Shit in the other hand.
4047300	4049300	Look at the mess you made.
4049300	4054300	Now go to the bathroom and clean up the shit on your hands before we have dinner.
4054300	4055300	That's life.
4055300	4057300	Shit in one hand.
4057300	4059300	Shit in the other hand.
4059300	4062300	Then you'll find out whether you're left or right handed.
4063300	4064300	Which one?
4064300	4065300	You drop faster or something?
4065300	4066300	You always poop in the...
4066300	4070300	Shit in both hands at the same time.
4071300	4073300	Rub them on your feet.
4074300	4076300	Roll around in it.
4077300	4079300	Eat the shit.
4080300	4082300	Wish you didn't do that.
4084300	4086300	And see what happens.
4086300	4088300	And be like, wish for the shit to be gone.
4088300	4090300	See if anything happens, you know?
4090300	4099300	It's weird that the anti-wish lobby is so adamant about fictionalizing their wish.
4099300	4101300	Their metaphor is to drive it home.
4101300	4103300	It's like, aren't you a pragmatist?
4103300	4105300	Just tell me wishes don't mean anything.
4105300	4109300	What's with the narrative, fucking anti-wish man?
4109300	4113300	Hey, why don't you take a wish and put it in a dragon's ass?
4113300	4115300	Like, whoa, hey, what are we, a Narnia here?
4115300	4117300	I thought wishes don't mean anything.
4117300	4119300	I think wishes are worth more than shit.
4119300	4120300	At least in this world.
4120300	4121300	Definitely.
4121300	4125300	I mean, shit is like literal negative value in most situations.
4125300	4126300	Yeah, you gotta wash it off.
4126300	4127300	You're like, I gotta get rid of this.
4127300	4128300	It's a liability.
4128300	4129300	You have work to do.
4129300	4131300	You're like, I gotta get rid of this shit.
4131300	4133300	It's based on classics that actually landed.
4133300	4134300	Like, dad-isms.
4134300	4139300	Like, for instance, my dad would say, you would go, well, if we do this, and they would
4139300	4144300	do that, my dad would say, if my aunt had balls, she'd be my uncle.
4144300	4148300	Or if frogs had wings, they wouldn't bump their ass a-hoppin'.
4148300	4149300	Right.
4149300	4154300	Ifs and butts were dicks and butts.
4154300	4157300	We'd all have a Merry Christmas.
4157300	4159300	Yeah, it turns out, actually, life caught up to dad.
4159300	4160300	If my aunt had balls, she'd be my uncle.
4160300	4165300	Now you could say, actually, dad, let's ask them what pronoun they'd prefer.
4165300	4166300	Yeah, I would actually.
4166300	4170300	A huge thing that I actually really love about the show is that there's been transgender
4170300	4176300	people on stage, because I'm transgender, and there's nowhere to be found.
4176300	4180300	If birds and bees were poos and bees.
4180300	4181300	I was being sincere.
4181300	4182300	The air would smell all stinky.
4182300	4186300	Now I'm embarrassed that I brought it up, because you made a joke.
4186300	4190300	No, you felt vulnerable, and you felt like you assailed your vulnerability.
4190300	4193300	No, I'm glad I'm flattered that you feel comfortable about that.
4193300	4195300	I'm really happy that there's been transgender people on the show.
4195300	4197300	I didn't mean to assail your vulnerability.
4197300	4198300	That's okay.
4198300	4199300	I love that you've talked about it.
4199300	4200300	It's amazing.
4200300	4201300	I am not a person who is...
4201300	4202300	Makes me very happy.
4202300	4205300	I try to police myself being reactive to things.
4205300	4211300	I sense my reactions to things like I'm an old man, and then I see something in the headlines.
4211300	4215300	I have that same instinct that other people have, and you go, well, now this?
4215300	4216300	Oh, brother.
4216300	4217300	Yeah, these bird scooters.
4217300	4218300	Yeah.
4218300	4219300	I feel like an old man, too.
4219300	4223420	I see things like, oh, this new technology, and I'm like, pum, pum, pum, pum, for some
4223420	4224420	new culture.
4224420	4225420	I'm like, why are they doing that?
4225420	4227380	But then I try to go like, well, wait a minute.
4227380	4228380	What are we doing here?
4228380	4232180	Yeah, I try to be like, okay, so what if people are doing something?
4232180	4237140	Either it'll pass, or if it's not a dumb thing, then maybe it'll stick around, and it'll be
4237140	4238140	fine.
4238140	4241860	Hey, have you guys tried the void?
4241860	4242860	The VR experience?
4242860	4244860	The VR thing at the Glendale Gallery?
4245420	4246420	No.
4246420	4247420	Yeah.
4247420	4248420	Levee, where is the...
4248420	4249420	I don't mean to be...
4249420	4250420	Oh, yeah, the ice thing?
4250420	4251420	Yeah.
4251420	4252420	Have you done it?
4252420	4253420	There's only vodka.
4253420	4254420	No melting ice bucket.
4254420	4255420	We'll make it happen over time.
4255420	4256420	Okay.
4256420	4257420	Spencer?
4257420	4258420	Yes.
4258420	4259420	You have done it?
4259420	4260420	Sorry, Levee.
4260420	4261420	No, no.
4261420	4262420	The void.
4262420	4263420	The VR experience.
4263420	4264420	The VR thing.
4264420	4265420	Yeah, I did it.
4265420	4266420	I did it.
4266420	4267420	I don't like sincerity.
4267420	4268420	What?
4268420	4269940	I said, you guys don't like sincerity.
4269940	4272420	He really did do the void.
4272420	4273420	Huh?
4273420	4274620	That's honesty.
4275380	4276380	That's true.
4276380	4277380	You're right.
4277380	4278380	I'm sorry for just...
4278380	4279380	What?
4279380	4280380	You were talking about technology, right?
4280380	4281380	I guess.
4281380	4282380	Okay.
4282380	4283380	In a way.
4283380	4286380	You were saying there's this new technology.
4286380	4289380	I think Nova's implying that the trans thing...
4289380	4290380	Steve Levee, everybody.
4290380	4291380	Steve Levee.
4291380	4292380	Thank you.
4292380	4296380	Now, we don't need to talk about that, though.
4296380	4297380	It's fine.
4297380	4298380	Right.
4298380	4299380	And I think that's...
4299380	4300380	Yeah, they didn't...
4300380	4301380	I just want to say that, because I really...
4301380	4302380	I don't think they were...
4302380	4303380	Steve Levee walking through the aisle.
4303380	4304380	I just want to say that, because I really do appreciate that about you.
4305140	4306140	It makes me really, really happy.
4306140	4307140	Feel free to grudge people.
4307140	4308140	I'm really glad to hear you say that.
4308140	4309140	I honestly...
4309140	4313980	I need to hear that, because I've often in the past...
4313980	4317900	The story of my life is that I just blunder through these minefields, and I'm just like,
4317900	4321340	well, if I just be myself, then everybody will get the message that I don't mean anybody
4321340	4322340	any harm.
4322340	4323340	Yeah, that's kind of how I do things, too.
4323340	4324740	And it gets a little tricky sometimes.
4324740	4325740	Yeah.
4325740	4326740	Yeah, it does.
4326740	4327740	I mean, I definitely...
4327740	4333580	Yeah, I don't mind that you blunder through things or whatever.
4333580	4337580	I'd rather people talk about things than just pretend...
4337580	4340580	I'd rather...
4340580	4341580	So much.
4341580	4342580	I like...
4342580	4346580	No, but you're the best, by the way.
4346580	4347580	Thanks.
4347580	4349580	I love you up here.
4349580	4350580	Thanks.
4350580	4354980	Yeah, I'd rather people talk about things than ignore them, because they're...
4354980	4358860	And try to pretend they don't exist, because they're afraid of messing something up.
4358860	4362940	I'd rather you kind of address it, even if you blunder, quote-unquote, but that's just
4362940	4363940	me.
4363940	4366460	A lot of people kind of in my circles kind of don't feel that way.
4366460	4368500	They're like, if you say a wrong word, fuck you, you know?
4368500	4369500	And I'm like...
4369500	4375020	And I understand that stuff, too, because I understand, I mean, look, the last two years
4375020	4379540	in particular has been a fucking crazy roller coaster ride for even my archetypes.
4379540	4385860	So even before that shit, you might have watched me going up and down and learning about, oh,
4385860	4388660	how do I address this, and what language do I use here?
4388660	4393940	And then election happens, and it's like, oh, now I'm learning what it's actually like
4393940	4399260	to feel like you're isolated and that you have no control, and it's like, welcome to
4399260	4403220	the party.
4403220	4404220	It's very interesting.
4404220	4411020	I can't remember what my point was, I'm probably too drunk, but I do appreciate that, because
4411020	4415780	I'm trying to listen to books now on tape that are called, getting over your addiction
4415780	4424540	to approval, like now at this point in this twilight of my life, like my whole thing.
4424540	4428980	Like Sidebar, Harman Town.
4428980	4430860	My thing has to be about...
4430860	4438220	That's my ironic job, is I have this tank of shame that it's nobody else's fault that
4438220	4443500	it's there, and it has nothing to do with whether or not I've paid more dues than anybody
4443500	4444500	else.
4444500	4452580	I have this crazy battery filled with shame, and if somebody says, pass the salt, there's
4452580	4458380	a 20% higher chance that I'll figure out a way to turn it into, you didn't pass the salt
4458380	4463340	earlier, you piece of shit, it's just weird shit like that.
4463340	4467900	I got this fucking bucket of shame driving me.
4467900	4473140	And so that makes it in particular, it's like, oh, what's with this approval addiction?
4473140	4477480	Because if you're going to try to get people's approval, then you're going to run into situations
4477480	4482260	where people are going to say, actually, I'll take a pass on that, you didn't get my approval.
4482260	4486060	And if that's going to make you fly into a rage, maybe you shouldn't be in the approval
4486060	4488660	game, or maybe you should lose the shame, et cetera.
4488660	4493700	So I'm listening to all these fucking books on tape that are like, hey, don't care what
4493700	4496820	people think, but at the same time, it's...
4496820	4497820	How does that help?
4497820	4501220	Yeah, I mean, it's a turbulent mess.
4501220	4504700	And so because it's a turbulent mess, I think that's the good news about it, is that actually
4504700	4512180	we could actually all call out to each other over a whirlpool, like actually a quality
4512180	4513180	achieved.
4513180	4518340	If it gets that chaotic, we can all be like, I can't tell the difference between anybody
4518340	4519620	right now.
4519620	4528140	I'm pretty sure it's just us versus a whirlpool, like who doesn't want to drown, say yay.
4528140	4529460	And everyone goes, yay.
4529460	4534460	And anybody that says, I do want to drown, it's like, all right, it sounds like you're
4534460	4537940	in pain, because why should you want to drown?
4537940	4542020	And anybody that's like, you should drown, I'm not drowning, it's like, okay, you fucking
4542020	4545060	diluted Nazi.
4545060	4548340	But even then, for agreement says, that guy's made of light.
4548340	4552460	I don't know why everyone got on you so hard for that.
4552460	4553460	I'm going to figure it all out.
4553460	4558100	If you guys leave here with one thing tonight, is that Nazis are made of light.
4559100	4562100	I refuse that to be the title of the show, I will not.
4564100	4567100	Are you saying we shouldn't call it Nazis are made of light?
4567100	4571380	Yeah, I mean, I definitely get the approval thing and the built-in shame thing of, I'll
4571380	4574980	totally apologetically be myself all the time, but if anybody calls me on anything, I'll
4574980	4579100	be like, you're right, I'm a piece of shit, why'd you pass the salt?
4579100	4582660	I'm like, hey, it's totally cool, however, it passed the salt is fine, it's all good.
4582660	4585860	And then if anybody were to be like, why'd you pass the salt like that?
4585860	4588380	Even if it wasn't super mean, I'd just be like, you're right, I'm a piece of shit,
4588380	4589380	I didn't pass it right.
4589380	4592620	I need to figure out exactly how to pass it right, otherwise, like, I'm a garbage person.
4592620	4599140	You know, I'm really cool with people asking me to pass the salt.
4599140	4600140	That's nice for you.
4600140	4609860	If they want the salt, and it's on my side of the table, I could stop for two seconds,
4609860	4615740	two microns, and pass the salt over to somebody.
4615740	4618500	Maybe I've been using it, maybe I've been bogarting the salt.
4618500	4619900	God damn it, he finally wins.
4619900	4622620	I've known this guy for 80 years.
4622620	4624660	Feels like it.
4624660	4628060	I met him in Amber, that's how old we are.
4628060	4629060	In where?
4629060	4632780	Amber, like, it's just resin.
4632780	4638020	We were both on top of a brontosaurus, and I was like, hello, and he was like, hi, and
4638020	4640780	then we got bored out and shipped here.
4640780	4641780	Yeah.
4641780	4642780	We're a thousand years old.
4642820	4645900	Yeah, I had a friend for like six years, which is a long time when you're like a teenager
4645900	4649020	or whatever, and it's like, yeah, by the end, we just like hate each other and stuff, you
4649020	4650020	know?
4650020	4651020	It's like, all right, he's still my best friend.
4651020	4652020	I don't know.
4652020	4654020	Yeah, the closest people and all that shit.
4654020	4655020	Yeah.
4655020	4657020	Uncle Moody's a piece of shit.
4657020	4661380	But you know, it's kind of like, you know, the thing I'm like, I'm listening to the self
4661380	4665700	esteem book, and the thing that blew my mind that actually really challenged me, because
4665700	4670060	I was like, fuck, they took that away from me too, is self loathing.
4670060	4673260	It's like, it's another fucking dodge.
4673260	4674260	That's the thing.
4674260	4679900	I just realized that the other day, I was in my shower, and I had to get out of the
4679900	4680900	shower.
4680900	4685380	Well, it's just another way of giving in to yourself, critic, and you're basically doing
4685380	4686380	it.
4686380	4687380	It's a dodge.
4687380	4688380	It's like a check kiting scheme.
4688380	4689380	It's an excuse.
4689380	4690380	Yes.
4690380	4694340	If you were to say to me, like, oh, you said some transphobic shit in the last podcast,
4694340	4699420	and if I were to go, yeah, I'm a piece of fucking shit, and I'm so fucking transphobic,
4699420	4700420	what the fuck is wrong with you?
4700420	4703860	Yeah, then you're like, that's not an apology or anything like that.
4703860	4708620	Yeah, I'm actually turning it on you, and also I'm just avoiding everything.
4708620	4709620	Well, I do that too.
4709620	4710620	You turn into the victim.
4710620	4712100	You're like, oh, I feel bad, you know?
4712100	4715740	So I don't know, when I was a kid, if anyone ever accused me of like, oh, you were mean
4715740	4719580	to this person, which I never was, it was just like, if someone misinterpreted something
