start	end	text
3258000	3259000	What am I?
3259000	3260000	Howard Stern?
3260000	3261000	I got like a whack pack?
3261000	3262000	Like, now what am I doing?
3262000	3264000	Like, remember when the guy, the guy that was
3264000	3265000	sitting there...
3265000	3266000	Where's Big Red?
3266000	3267000	Big Red!
3267000	3268000	He's not here?
3268000	3269000	I took care of Big Red.
3272000	3276000	Adam, if we find out that Big Red has been
3276000	3279000	killed, you're under indictment immediately.
3279000	3281000	Last week in particular, Adam just said I took
3281000	3283000	care of Big Red from the audience.
3284000	3285000	I love Big Red.
3285000	3286000	Come back, Big Red!
3286000	3288000	Last week there was this guy sitting over here
3288000	3291000	in this huge laugh, super giggly, like really
3291000	3292000	infectious, and everyone loved him.
3292000	3294000	And it was like, it was a big guy with red hair
3294000	3296000	and his name was Big Red and we brought him up
3296000	3298000	and he was, sorry, I'm Big Red, and every
3298000	3300000	question he answered, like, what's your name?
3300000	3302000	I go, you can call me Big Red.
3302000	3304000	And I go, are you from the area?
3304000	3305000	No, no sir.
3306000	3309000	He had a laugh like a big Viking dolphin.
3309000	3310000	Yeah.
3311000	3315000	Yeah, like a Helium, Helium, Helium Zeppelin.
3315000	3316000	Helior.
3316000	3317000	Norse warriors.
3317000	3318000	Helios.
3320000	3322000	You know, but then this is where I started to
3322000	3324000	feel like a bully, because I was like, we have
3324000	3326000	Big Red up, so I was like, oh, it's a new character.
3326000	3328000	And then I started doing the bit of like, oh,
3328000	3329000	I bet Adam Goldberg's really jealous.
3329000	3330000	We brought Adam up.
3330000	3333000	And then at one point Adam, you know, of course
3333000	3335000	he goes like, oh, fuck Big Red, or he mocked
3335000	3337000	Big Red's laugh or something like, like Adam's
3337000	3338000	not a hateful person.
3338000	3339000	He's diabolical.
3339000	3340000	He's calculating.
3340000	3344000	He's anything but human.
3344000	3349000	But he's robotic.
3349000	3351000	He's a million flaws.
3351000	3352000	Fundamental ones.
3352000	3353000	Fundamental ones.
3353000	3357000	Like from the carbon-based flaws.
3357000	3360000	But I don't think he is a hateful person.
3360000	3361000	I don't think he's like petty.
3361000	3363000	I think all of us are kind of like in a big
3363000	3364000	warm nerd hug here kind of.
3364000	3366000	The point is that you're not a bully.
3366000	3372000	And I felt like I was kidding.
3372000	3375000	I had a flashback that I didn't share with everybody
3375000	3376000	to like the back of the school bus.
3376000	3378000	So it was like, that was a bullying technique.
3378000	3381000	When bullies would pick on me, I remember sometimes
3381000	3383000	then another thing they'd do is they'd go, hey, Dan,
3383000	3385000	what do you think of so-and-so?
3385000	3386000	You know what I mean?
3386000	3388000	It's like a bullying technique.
3388000	3391000	It made me feel like I was like, because then one person
3391000	3392000	goes like, I don't know.
3392000	3393000	He's wearing a hat.
3393000	3395000	I go, oh, shit.
3395000	3396000	Oh, shit.
3396000	3399000	You're going to take that from him?
3399000	3401000	And it's just bullshit.
3401000	3402000	It's like Nazi bullshit.
3402000	3403000	I don't like it.
3403000	3406000	Anyways, I mistakenly crossed that line.
3406000	3407000	It wasn't intentional.
3407000	3409000	I just think it was behavioral and not intentional.
3409000	3410000	I wasn't thinking about it.
3410000	3412000	I didn't mean to pit Adam against Big Red.
3412000	3416000	But Adam, if you killed Big Red, that's fucked up.
3416000	3418000	But I don't know.
3418000	3419000	Can we have a little later?
3419000	3420000	You've got to admire the loyalty.
3420000	3424000	When Cherus, as well, again, can we get a little link
3424000	3426000	of maybe just a little Easter egg?
3426000	3428000	You have to search our website for Adam?
3428000	3429000	Yeah.
3429000	3432000	It's a really goth-y design and music where he's just
3432000	3433000	reading his journals.
3433000	3436000	Can Adam just come up as a flash animation about the thing?
3436000	3440000	Are you using Safari?
3440000	3443000	This website will function in that web browser,
3443000	3448000	but it would work much better in a Linux-based environment.
3448000	3449000	Ladies and gentlemen.
3449000	3455000	Meet me down at the bottom, and I'll tell you more.
3455000	3456000	Let's reintroduce our guest.
3456000	3457000	This is the tour section.
3457000	3459000	You'll find all kinds of concert information
3459000	3461000	and ticket links for all available dates.
3461000	3465000	See you on the next page.
3465000	3470000	I found the gold bug.
3470000	3472000	Remember the Richard Scarry books?
3472000	3473000	Gold bug?
3473000	3474000	Goldberg?
3474000	3475000	Gold bug?
3475000	3476000	Adam Gold Bug.
3476000	3477000	Can't be.
3477000	3478000	Can't be a coincidence.
3478000	3484000	You know he calls his car the Goldsmobile.
3484000	3488000	It's riveting.
3488000	3490000	He also does better than Chevy would up here.
3490000	3491000	I'm telling you that.
3491000	3492000	Huh?
3492000	3493000	I'm telling you, he'd...
3493000	3494000	Oh, get them up to her together.
3494000	3497000	Yeah.
3497000	3500000	Chevy would just burst into flames.
3500000	3502000	Can we like, are you a queer or a...
3502000	3503000	Can we do like a mock-up of...
3503000	3505000	Quick pace.
3505000	3507000	Yeah, let's do a mock-up of Family Feud
3507000	3510000	and make them play each other.
3510000	3511000	I can't...
3511000	3517000	My targeting system's offline.
3517000	3519000	Let's introduce our dungeon master
3519000	3521000	who's been patiently sitting up here.
3521000	3526000	Spencer, everyone.
3526000	3531000	The Ayatollah of 20-sided Rola.
3531000	3532000	I don't know.
3532000	3533000	I don't know.
3534000	3539000	The Duke of Dice.
3539000	3541000	That's the only one that's it.
3541000	3543000	The King of...
3543000	3545000	The Caliph of Character Sheets.
3545000	3548000	The Prince of Pencils.
3548000	3550000	There's always the Sultan of something.
3550000	3552000	The Sultan of...
3554000	3556000	I like saving throws.
3556000	3558000	Saving throws, the Sultan of saving throws.
3558000	3559000	Thank you.
3559000	3560000	Nerd Alert.
3561000	3563000	That doesn't work here, Nerd Alert.
3563000	3565000	Spencer, if you would be so kind,
3565000	3568000	bring us up to date on the campaign.
3569000	3572000	Alright, let me just let this come down a bit.
3573000	3578000	When we last met, our heroes had come upon a null village.
3578000	3580000	While contemplating their next move,
3580000	3583000	the party was ambushed by Yurch the Null.
3583000	3587000	The Null identified himself as an allied Null of the Blackpaw Tribe
3587000	3590000	temporary second-in-command of the Butts Barbarians.
3590000	3594000	Yurch told the heroes that this camp belonged to the vile White Skull Nulls
3594000	3597000	and Quark talked to squirrels and shit.
3598000	3603000	Soon, our heroes found themselves in a pit trap facing a deadly gelatinous cube.
3603000	3607000	Through the magic of unnatural male enhancement and a critical stomp,
3607000	3611000	the foe was felled and the friends found freedom.
3611000	3613000	The Null encampment lay ahead
3613000	3617000	and Sharpie's blood-tracking spell pulled them ever forward.
3618000	3620000	You should get her up here.
3620000	3622000	Do you want to bring Erin?
3625000	3626000	Erin McGathey.
3626000	3628000	Alright, well there's a character secret.
3628000	3629000	Thank you.
3630000	3632000	No, I know, I know.
3632000	3635000	Spencer has become Erin's guardian in D&D.
3635000	3636000	There's nothing to apologize.
3636000	3638000	I sleep with her.
3638000	3641000	I understand the instinct to protect her.
3641000	3642000	I can't see enough of her.
3642000	3644000	Welcome Erin McGathey to the stage.
3649000	3652000	For better or for worse?
3654000	3658000	I just spilled vodka all over my face, so I don't know if I have.
3658000	3660000	For worse.
3663000	3667000	I was pinching the cup and I squirted vodka in my face.
3667000	3669000	I will hide the ring a week longer.
3673000	3675000	No biggie.
3680000	3682000	Was that a don't joke about that?
3682000	3685000	This feels terrible.
3687000	3691000	I guess the right response is don't fucking joke about marrying your girlfriend.
3691000	3692000	It's not funny.
3692000	3694000	It's irresistible sometimes.
3694000	3697000	Women love jokes about pretending to not want to marry them.
3697000	3699000	It's their favorite thing.
3699000	3700000	Or just teeing up.
3700000	3702000	Yeah, I always get married.
3702000	3703000	Always hilarious.
3703000	3704000	Always helps your relationship.
3704000	3705000	Well, good news.
3705000	3709000	I squirted vodka all over my face because I'm wasted, so I won't remember anything.
3709000	3710000	I always do remember.
3710000	3713000	We make the mistake of playing Dungeons and Dragons at the last point in the show,
3713000	3715000	so no matter how sober I am when I come up here,
3715000	3720000	I'm always like, I'm wrapped by Spencer's description of what we did last week.
3720000	3723000	I'm like, okay, alright.
3723000	3726000	Blackpaw gnolls, you say.
3726000	3728000	Alright, so where are we standing, Spencer?
3728000	3732000	You guys just got out of the pit that you escaped from,
3732000	3736000	and now you're running again towards the village.
3736000	3737000	So it's me?
3737000	3740000	It's the village where my dad was going to meet these...
3740000	3743000	You came upon the village after casting a blood spell,
3743000	3745000	and it pulled you towards your father.
3745000	3746000	Oh, right, right.
3746000	3749000	And it led you here, and then you encountered Yurch and fell in a hole.
3749000	3750000	And these are the bad gnolls.
3750000	3751000	I just read all this stuff.
3751000	3752000	The camp is the bad gnolls, right?
3752000	3753000	It's a bad gnoll camp.
3753000	3754000	Bad gnoll camp, yes.
3754000	3756000	But we're with a good gnoll guide.
3756000	3757000	Yeah, he ran away, though.
3757000	3760000	Remember, you pulled a sword on him, and then he ran away.
3760000	3761000	We pulled a sword on him?
3761000	3763000	Yeah.
3763000	3764000	Were we drunk?
3764000	3766000	Yeah, probably.
3766000	3768000	Do you remember pulling a sword on our guide?
3768000	3772000	Dude, all I remember was talking to squirrels.
3772000	3774000	It was good, yeah.
3774000	3775000	That's terrible.
3775000	3780000	So we know these are bad gnolls, but what's the reason we want to go in there?
3780000	3782000	Well, my dad is...
3782000	3783000	Is he a captive in there or something?
3783000	3784000	Well, here's what I remember.
3784000	3787000	My dad had a deal with the dwarves where...
3787000	3788000	Not the dwarves.
3788000	3794000	My dad had a deal with the good gnolls that they were going to go take out bad gnolls along the way.
3794000	3796000	This is what our good gnoll guide said.
3796000	3802000	And they were going to take out a bad gnoll camp, and that was going to be kind of like a quid pro quo thing.
3802000	3805000	I'll say it right later in ADR.
3805000	3809000	And then Neil will insist on it.
3809000	3811000	He's a very rigorous, post-productive director.
3811000	3812000	Neil Berkeley, everybody.
3812000	3815000	A famous filmmaker, documentarian.
3815000	3817000	Did you know that Wayne White wasn't even in Beauty is Embarrassing?
3817000	3818000	I didn't know that.
3818000	3820000	Neil made that character up.
3820000	3821000	Really?
3821000	3823000	He wear a fake beard.
3823000	3829000	And pretended to have worked on Pee Wee Herman and just shot himself the whole way.
3829000	3831000	He loves being on camera.
3831000	3833000	He loves being involved.
3833000	3836000	He's the Dan Harmon of documentarians.
3836000	3838000	He ends up making everything about himself.
3838000	3841000	He just rolls around in a bed of mirrors.
3842000	3844000	So many cuts.
3844000	3845000	So many cuts all over his body.
3845000	3848000	If Neil Berkeley ain't in it, it ain't a Neil Berkeley feature.
3848000	3850000	He chomps a cigar and says that.
3850000	3851000	That's on his car.
3851000	3852000	All right.
3852000	3853000	Stop it.
3853000	3856000	Can I use move silently to go into the cave?
3856000	3858000	Yeah, you can try and move silently.
3858000	3859000	Yeah, let's roll for it.
3859000	3860000	Ha ha!
3860000	3861000	Adventure.
3861000	3863000	Silent adventure.
3863000	3866000	You can't say things out loud when you're moving silently.
3866000	3868000	You just wasted a move silently.
3868000	3871000	You're making a bunch of ruckus.
3871000	3876000	Indeed, you do make a bunch of ruckus as you make your way towards the Knoll village.
3876000	3878000	Here we go.
3878000	3881000	Even still, no one seems to take notice of you.
3881000	3882000	All right.
3882000	3888000	You do notice flames licking the skins of the dwellings of the Knolls and smoke billows out into the sky.
3888000	3893000	You can hear the sounds of screaming and shouting and the ringing of clashing blades.
3893000	3894000	Uh oh.
3894000	3896000	Your dad's in there kicking ass right now.
3896000	3897000	He's been here.
3897000	3899000	Let's go in and help.
3899000	3904000	These licking flames remind me a lot of the belt that used to lick my ass.
3904000	3906000	Wait.
3906000	3907000	Your dad licked your ass?
3907000	3910000	No, his belt did.
3910000	3911000	His belt?
3911000	3912000	How do you know it was his belt?
3912000	3914000	It's a magical belt.
3914000	3919000	Because it was hard and held his pants up.
3919000	3921000	That's called his dick.
3921000	3924000	His dad hit him with a belt.
3924000	3927000	You weren't there.
3927000	3928000	I'm just going on what you give me.
3928000	3938000	Sharpie, I must confess, I am 4,000 years old and I was there.
3938000	3939000	Jesus.
3939000	3940000	Yes.
3940000	3942000	Her face is covered in vodka.
3942000	3950000	I feel like there's a battle going on and we owe it to the memory, at least, of the kinship of your father to go in there and help in this battle.
3950000	3951000	All right.
3951000	3952000	Let's head towards the fray.
3952000	3953000	Yes.
3953000	3954000	The arrows.
3954000	3955000	Let's go.
3955000	3960000	Shoot them one at a time.
3960000	3964000	Arriving at the village, you're met with a grisly scene.
3964000	3970000	Flames consume the tall grasses surrounding the bone dwellings and wooden furniture, animal hides, and all sorts are on fire.
3970000	3974000	A few of the huts are collapsed, as if devastated by a single blow.
3974000	3975000	And the corpses!
3975000	3981000	Noles lie slain in pools of their own blood, some with vicious gashes, others with broken backs and necks,
3981000	3984000	while others torn asunder or cleft in twain.
3984000	3988000	You hear the pounding of massive feet shaking the earth, and then you see them.
3988000	3991000	Lord Mango Butzalot.
3991000	3992000	Mango?
3992000	3993000	Mango?
3993000	3995000	Can I tee up his entrance?
3995000	3996000	Just let me look.
3996000	4003000	I'm looking at the corpses and I go, what dire force wrought this?
4003000	4006000	And then you hear the...
4006000	4008000	And the puddles of blood shiver, you know?
4008000	4009000	Yeah.
4009000	4010000	And then he's coming.
4011000	4018000	War Chief of the Butz Barbarians, standing seven feet tall, boasting three hundred and eighty pounds of raw muscle.
4018000	4023000	The barbarian chief's body is burning red with the bloodlust of a barbarian rage.
4023000	4028000	Clad in studded leather armor and wearing a dazzling and magnificent multicolored dream cloak.
4028000	4030000	Red, blue, and yellow.
4030000	4032000	The colors of the Butzalot tribe.
4032000	4036000	He also wears a great horned helmet and a dazzling magic belt.
4036000	4053000	Upon seeing you he charges, barreling at inhuman speeds towards you, swinging a massive anchor as easily as it were of small wood hatchet and wild, dangerous arcs.
4053000	4054000	He gets like this.
4054000	4055000	Run!
4055000	4059000	We have to wait for his berserker rage to settle out.
4059000	4069000	But I, as a fellow barbarian, recognize him and jump in the way of Lord Butzalot and Sharpie and say, no, this is Sharpie.
4069000	4078000	I will say that realizing you are a barbarian and you realize that you don't think you can stop a barbarian with words, but you can try that if you'd like.
4078000	4082000	It's like telling Adam Goldberg to come up on stage later.
4083000	4085000	Like it's not a...
4085000	4090000	Sorry, I can't use my word.
4090000	4091000	You definitely can.
4091000	4097000	I mean, I'm just telling you that you know barbarians being a barbarian and they get mindless.
4097000	4100000	I'm saying get out as quickly as I can.
4100000	4102000	I'm saying like he gets like this.
4102000	4104000	Like I was raised by a barbarian.
4104000	4105000	I get it.
4105000	4107000	Like let him, let him, let him peter out.
4107000	4109000	He's in a rage.
4109000	4111000	He's not going to, he's not going to understand anybody.
4111000	4114000	You get it, but you're also always fighting against it.
4115000	4116000	Fighting against what?
4116000	4117000	Him?
4117000	4118000	You.
4118000	4119000	What?
4119000	4120000	And him.
4123000	4129000	Not bothered by your idle chit chat, he charges, pulling into the group of the three of you.
4131000	4135000	He manages to knock Dan and Jeff high up into the air and they land flat on their backs.
4138000	4140000	You guys each take two damage.
4140000	4141000	What?
4141000	4142000	Motherfucker.
4142000	4143000	Can I use my bird?
4143000	4145000	You're going to kill me at level one.
4146000	4150000	Spencer, may I use my bird to deliver a message to Mango?
4150000	4152000	I don't think you have a bird.
4152000	4153000	I have a bird.
4153000	4154000	It says one bird.
4154000	4155000	Oh, that's a token.
4155000	4156000	Yeah.
4156000	4157000	Yeah, you could.
4157000	4158000	It's a man.
4158000	4159000	Okay.
4159000	4160000	She's talking about quals feather token.
4160000	4161000	You guys.
4161000	4164000	It's a, it's a magical item that summons a bird that can deliver a message.
4164000	4166000	That's what's happening right here.
4166000	4167000	Where's your behind the scenes?
4167000	4168000	I'm sorry.
4168000	4169000	No, no, no.
4169000	4171000	I'm just explaining the game because it's hard.
4171000	4172000	You're so frustrated.
4172000	4174000	I just sound like a little bitch sometimes.
4174000	4175000	Sorry.
4175000	4176000	No, no, no, no, no.
4176000	4177000	It's just, no, no.
4177000	4178000	I think it's advocate.
4178000	4179000	You know it sounds like a bird.
4179000	4182000	Mulrane, this is a perfect time to summon a bird.
4184000	4186000	Two of your friends lie flat on their back.
4186000	4187000	Yeah.
4187000	4188000	Go get that bird.
4189000	4194000	Well, I wanted to deliver a message to Mango and let him know that Butzalot is his, is
4194000	4196000	his son, the bird.
4196000	4198000	Use your mouth to deliver that message.
4198000	4199000	Shut up, Adam.
4200000	4207000	I mean, if my face doesn't deliver that message, I, my next available turn, I'll, I'll use
4207000	4209000	my mouth to deliver the message.
4209000	4216000	It's your turn by going, dad, your noises make no impact on his fragile brain.
4216000	4217000	Fragile?
4217000	4221000	So my bird, did my, did my bird never go?
4221000	4222000	You didn't say a message.
4222000	4224000	So do you want to say a message and then it'll happen?
4224000	4225000	Yes, yes.
4226000	4235000	The man that you see before you, the bearded, kind eyed.
4246000	4248000	Speed it up.
4250000	4253000	His, his face looks like you could treat him like a tweet.
4254000	4256000	140 characters or less.
4259000	4265000	The kind eyed, steel dicked man that you see before you is your son.
4268000	4272000	Is that what, what Ian McKellen whispered to that moth?
4273000	4276000	I always wondered what he was saying to that moth and Lord of the Rings.
4276000	4278000	Like he said some shit and then it went away.
4278000	4280000	And then I came back and like, what did he say?
4280000	4282000	Go get the eagles.
4283000	4286000	Tell him to come by at just the right time.
4286000	4288000	I can't believe Adam killed Big Red.
4288000	4297000	His lips are like soft valleys that giants roll in after long nights to massage their
4297000	4301000	backs because they're so soft.
4302000	4303000	Sorry guys.
4303000	4306000	There's a limit of a hundred words on the spell.
4306000	4307000	Aaron, the rules.
4307000	4310000	Aaron, the person that you see is your son.
4310000	4312000	That's, that's your son, that little beardy.
4312000	4313000	She said it.
4313000	4314000	She clicked send.
4314000	4315000	She did it.
4315000	4316000	She clicked send.
4316000	4321000	The coin transforms into a beautiful dove and flies right into the ear of Lord Mango
4321000	4322000	Butzalot.
4322000	4328000	You hear it tweeting softly and then he claps the side of his face and crumples and falls
4328000	4330000	to the ground.
4330000	4332000	Are you killing your dad?
4332000	4335000	The dad just killed the bird.
4335000	4336000	He heard your message.
4336000	4339000	You thought the dad crumbled to the ground?
4342000	4345000	Why would he kill a bird that talks?
4345000	4346000	He's crazy.
4346000	4349000	He's in a berserker rage you guys.
4349000	4352000	Butzalot, can I, can we just kill your dad?
4352000	4355000	He seems shitty.
4355000	4359000	He just killed a bird who tried to talk to him.
4359000	4362000	I cast mage armor.
4362000	4363000	You cast mage armor.
4363000	4366000	And I stand up and I look him right in the eye.
4366000	4369000	Prom night style.
4369000	4371000	I don't get the reference.
4371000	4373000	I don't see things.
4373000	4374000	Dan.
4374000	4375000	Sorry, Sharpie.
4375000	4377000	You sure you don't want to send another bird up there?
4377000	4379000	Not the movie prom night.
4379000	4383000	I mean the actual ritual prom night in all adolescence lives when you finally bear down
4383000	4386000	on your fucking dad because he won't give you the keys to the car because he didn't
4386000	4388000	clean your room and you're not supposed to go to prom.
4388000	4389000	Oh yeah.
4389000	4394000	Like actual, like, like, like looking gangly and ridiculous and having your first pubescent
4394000	4397000	like showdown with your alcoholic shitty.
4397000	4400000	Pubescent showdown is my favorite band.
4400000	4408000	All right, you cast mage armor.
4408000	4410000	You have a lot of favorite bands.
4410000	4413000	Get it out of your system old man.
4413000	4415000	You couldn't kill me when I was a kid.
4415000	4419000	Maybe you could finish the job now.
4419000	4421000	Glowing with magic light.
4421000	4424000	He turns and charges directly at you.
4424000	4426000	Right eyes bloodshot.
4426000	4432000	I hold my ground and squint my eyes because I'm a coward, but I've made my decision.
4432000	4435000	This is how I would like to die.
4435000	4436000	He hits the axe.
4436000	4437000	No, I'm sorry.
4437000	4438000	It's an anchor.
4438000	4442000	He swings the anchor in a wild arc and it strikes you directly in the chest.
4442000	4444000	He fights with an anchor?
4444000	4445000	Yeah.
4445000	4447000	It's like a belt for a boat.
4447000	4451000	Jesus Christ, my dad.
4451000	4456000	It strikes you with such force that it shatters your mage armor, dissipating it.
4456000	4461000	I go into a berserker rage and I attack him to defend my friend's honor.
4461000	4464000	It is adorable.
4464000	4466000	So you just jump on with your sword?
4466000	4469000	What's my crazy sword one?
4469000	4471000	My flaming sword?
4471000	4472000	Yeah, yeah.
4472000	4475000	I use my flaming sword and go into a rage and attack.
4475000	4480000	Pulling out your flaming sword from its sheath, you go into a rage.
4480000	4482000	It's real great.
4482000	4488000	Flying into an angry rage, you launch yourself full of adrenaline towards the barbarian warlord
4488000	4494000	and swing in a masterful clean stroke.
4494000	4498000	You miss shit harmlessly.
4498000	4503000	There's got to be some item from my childhood that I can show him like in a movie.
4503000	4507000	Cast magic scrapbook.
4507000	4511000	He never participated in my sticker collection.
4511000	4514000	That's half the reason I left.
4514000	4517000	Sharpie, didn't you hang out in his basement a lot?
4517000	4520000	His own work lair?
4520000	4525000	Isn't there some sort of token or memory from that that you could summon?
4525000	4527000	That's where you got hit by a belt.
4527000	4529000	That's like the place where it happened.
4529000	4531000	What did my mom call him?
4531000	4533000	Mango?
4533000	4535000	Aren't there some magazines?
4536000	4540000	When he hit me and he said my mage armor dispersed, was there any other effect?
4540000	4543000	Did it just take out the mage armor and I still stand?
4543000	4545000	You didn't die, right?
4545000	4547000	But did it hurt me?
4547000	4548000	It did not.
4548000	4550000	No, the mage armor took the brunt of your attack there.
4550000	4552000	So I say, hit me again.
4552000	4554000	I'm your son.
4554000	4556000	He doesn't respond to your words.
4556000	4557000	He's in a mindless rage.
4557000	4563000	His tongue lulls and his eyes roll around in his sockets and he unleashes a mighty roar.
4563000	4571000	Okay, I shoot an arrow at Mango.
4571000	4574000	You shoot an arrow from your bow.
4574000	4577000	You strike Mango right in the chest.
4577000	4580000	You guys know this is my dad.
4580000	4587000	I wanted to say in a different area other than his chest, but he has a big chest, right?
4587000	4590000	Where are my spells?
4590000	4593000	Where am I?
4593000	4596000	Come on, don't bully me.
4596000	4598000	So is Mango willing to talk now?
4598000	4601000	No, he's not.
4601000	4605000	He charges like a wounded animal despite taking 14 non-lethal damage.
4605000	4609000	It's just like Dan's dad, hard skin for no reason, Mango.
4609000	4614000	Charm person fails to effect mindless ragers.
4614000	4616000	I use diplomacy.
4616000	4618000	You can use diplomacy.
4618000	4623000	I get diplomatic all over him.
4623000	4625000	You fail to get diplomatic all over him.
4625000	4626000	I am. This is not my day.
4626000	4627000	I'm sorry, you guys.
4627000	4628000	The dice are sucking.
4628000	4629000	Guys, I'm sorry.
4629000	4630000	I'm a real piece of shit today.
4630000	4634000	I shoot an arrow at his feet, like both of his feet.
4634000	4642000	I wait till I'm parallel so I can shoot both of his feet with this same arrow.
4642000	4644000	Yes, and then to the other foot.
4644000	4648000	It's like it's a little, like, real world road wills challenge
4648000	4651000	where your feet are tied together.
4651000	4653000	That's a pretty tough shot to nail there.
4653000	4657000	Yeah, a pretty shitty reference, but yeah.
4657000	4659000	You fail to meet your mind.
4659000	4665000	Hypnotism.
4665000	4667000	Is that one of your things that you just want to talk about?
4667000	4668000	Can I reject that?
4668000	4669000	Okay.
4669000	4670000	You want to go to drive-thru?
4670000	4671000	Sleep.
4671000	4672000	Sleep.
4672000	4674000	He's entitled to a will save.
4674000	4676000	Oh shit.
4676000	4680000	He falls asleep.
4680000	4683000	I had to learn to do that.
4683000	4685000	That's my origin story.
4685000	4690000	Take his belt off while he's sleeping.
4690000	4692000	Jesus, you guys, that's my dad.
4692000	4694000	You shot arrows at his chest.
4694000	4696000	So Manko's asleep right now?
4696000	4697000	He's asleep.
4697000	4699000	I run up and take his anchor away from him.
4699000	4701000	Wait, don't do anything...
4701000	4703000	I'm just disarming him.
4703000	4705000	Friends are going to think we're trying to kill him.
4705000	4708000	I run up and I thrust at his head like I'm humping him
4708000	4711000	and then I giggle and I run away and I'm embarrassed.
4711000	4714000	I look around for allies of my father.
4714000	4720000	I take a post-it note, draw a dick at balls, put it on his forehead.
4720000	4724000	You succeed.
4724000	4725000	Nice.
4725000	4729000	I put his hand in a cup of warm water.
4729000	4731000	I'm not going to fly.
4731000	4736000	I put some dog shit on his finger and tickled his nose.
4736000	4738000	There's no dog shit.
4738000	4741000	Let's just write racist on his forehead.
4741000	4743000	Take an Instagram.
4743000	4748000	Sharpie, do you want us to defeat him or do you want him to join us?
4748000	4751000	My first order of business was to get him to stop killing us.
4751000	4754000	Second on that list, though, is to not have us kill him.
4754000	4756000	That's my dad.
4756000	4757000	Came here to meet him.
4757000	4758000	Of course.
4758000	4762000	I run around for his attendance.
4762000	4764000	You don't see any attendance.
4764000	4767000	The burning Nolan campment seems rather barren.
4767000	4771000	It seems like everyone who could die is already dead.
4771000	4775000	Can I give Mango Betzel up my bedroll?
4775000	4777000	Yeah, well, he's unconscious so he can't accept it
4777000	4779000	like you could place it on him or something.
4779000	4781000	Yeah, I'm going to...
4781000	4783000	You could tuck him in, I guess.
4783000	4784000	Ball rain.
4784000	4785000	Ball rain.
4785000	4787000	Put a bedroll on him.
4787000	4789000	Here's my sincere advice.
4789000	4790000	He was in a berserker rage.
4790000	4792000	That's why everyone here is dead.
4792000	4794000	That's why he's the leader of his tribe.
4794000	4797000	He's not himself when he's in that mode.
4797000	4800000	If we tie him up and take all his shit when he wakes up,
4800000	4803000	he'll actually be pissed at us normal, like sober.
4803000	4806000	If we just let him have his shit, he'll wake up normal.
4806000	4809000	He's not going to be in a berserker rage when he wakes up.
4809000	4810000	He'll be normal.
4810000	4811000	He's still my dad.
4811000	4812000	He's not going to kill us when he wakes up.
4812000	4815000	Sharpie, when was the last time that you and your dad
4815000	4816000	had a really nice time together?
4816000	4817000	Should we try to recreate that?
4817000	4820000	Well, I don't want to play the blame game.
4820000	4821000	You know, I'm not...
4821000	4823000	I don't come from that school of therapy.
4823000	4825000	It wasn't a positive relationship.
4825000	4828000	I left and became a wizard, but, you know...
4828000	4829000	But I mean, was there a time...
4829000	4831000	Like, your last good memory with him?
4831000	4833000	Like, can we position him in a certain way?
4833000	4835000	I don't think there's any manipulating this guy.
4835000	4837000	I think he's kind of salt of the earth type,
4837000	4839000	and manipulation is more...
4839000	4842000	Well, like, can we eat his organs?
4843000	4849000	I feel like I'm talking to, like, artificial intelligence.
4849000	4854000	I don't know what you're saying has to do with what I'm saying, but...
4854000	4857000	But my recommendation is that we prop the guy up
4857000	4859000	in a comfortable position with his weapons at hand
4859000	4861000	and wait for him to wake up, a normal guy.
4861000	4863000	He's not going to like me when he wakes up,
4863000	4865000	but he's not going to try to kill us.
4865000	4866000	He's my dad.
4866000	4868000	I summon a squirrel.
4869000	4871000	You can...
4871000	4874000	It's the same day as the last day we met,
4874000	4876000	and you can only cast Speak with Animals once per day.
4876000	4877000	Oh, okay.
4877000	4878000	He loves animals.
4878000	4880000	I'll bite my time.
4883000	4885000	I have a flashback.
4885000	4887000	You have a flashback.
4887000	4888000	To when?
4888000	4889000	Ten years old.
4889000	4890000	Ten years old.
4892000	4897000	I choose Jeff Davis to play the role of young Lord Butzalot,
4897000	4904000	a barbarian in the tower of wherever I grew up when I was ten.
4904000	4905000	I'll play the tower.
4909000	4912000	Why is there a vodka all over this tower?
4912000	4915000	Goddamn it, I've been working all day,
4915000	4918000	but kicking Noel's asses is a son of a bitch.
4918000	4919000	Father.
4919000	4920000	What?
4920000	4922000	I've been thinking about what you said.
4922000	4924000	I don't give two shit.
4925000	4927000	I don't pay you to think.
4927000	4928000	I don't even pay him.
4930000	4933000	You said that I'd never make a good barbarian.
4933000	4934000	I know that.
4934000	4935000	Look at you.
4935000	4936000	You don't have the forearms.
4936000	4937000	But what if...
4940000	4942000	What if magic, Father?
4942000	4943000	Magic.
4945000	4946000	Bloody duh.
4948000	4949000	I like magic.
4949000	4950000	It's not like that.
4950000	4953000	I'm going to go hang out with Patton Oswalt at magic parties.
4955000	4959000	Magic can be used to defeat monsters and gain treasure same as barbarism.
4959000	4962000	Show me some magic right now and prove it to me.
4964000	4966000	You just poop in the carpet.
4966000	4967000	That's not magic.
4967000	4969000	That's disgusting.
4970000	4972000	Anyone can poop in the carpet.
4972000	4975000	Look, I cast magic fart.
4976000	4978000	I need to go abroad and study it.
4978000	4979000	It won't work.
4979000	4980000	That's what I'm saying.
