start	end	text
5134380	5138860	he talks to his wife and he goes like they're all out there they all they want
5138860	5144740	to do is just talk about Jeff eating people I don't know what's going on
5144740	5149100	sweetie I don't know and then they sit on the couch together and he he picks up
5149100	5154660	the remote for the TV and and turns it on with this determined look on his face
5154660	5160900	and then the news is talking about Jeffrey Dahmer and the mind-blower is
5160900	5166100	when the news is talking about Jeffrey Dahmer he react he goes like oh and turns
5166100	5171140	it off like well he was his goal was to watch Juke's a hazard he was gonna he
5171140	5176380	was gonna get his mind off things his son ate 17 people he turned on the new I
5176380	5179660	thought he was doing it to get more information but he was like her place
5179660	5185820	like what what everyone would get over it it's like a broken record with this
5185820	5192700	society I season finale of silver spoons my son apparently ate a measurable
5192700	5196900	percentage of the local community and the local news is all fucking having a
5196900	5206660	field day about it I don't get it what all these reporters I know I just do I
5206660	5209420	didn't want it if I waited two weeks to talk about that then it'd be like
5209420	5213340	you guys two weeks ago I watched this movie and you would detect you'd go like
5213340	5217300	Harmon's a little rusty but he doesn't have that joy when you just watch this
5217300	5221340	I hit close to home for you because that was that's your hometown yeah wait what
5221340	5228500	on earth what and the anthrax is going on somebody's handed me a note and she
5228500	5241100	ran out the building a list of microaggressions we hold these truths to
5241100	5246820	be self-evident Jeff Davis you have on the following occasions afflicted abraded
5246820	5254660	and otherwise transgressed the the people's just keep talking I have to I
5254660	5263780	have zero killer font in Portland they don't have dispensaries dispensaries have
5263780	5271580	you in Portland they have pot stores yeah in Oregon of course if we worked
5271580	5275780	we spent the last two decades like I mean we didn't really put any elbow
5275780	5279940	grease into it but we were like make it's technically medicine come on I'm
5279940	5286180	sick and I had to go see a guy with a ponytail stethoscope or like lie about
5286180	5293260	nausea like I didn't become a pot smoker just so I could lie also they run
5293260	5297060	you're they they if you tell them a thing that you've been told to tell them
5297060	5301500	they will then question it yeah they'll be really because it's bullshit and at
5301500	5304500	one point you kind of want to be like a motherfucker you ain't a real doctor no
5304500	5309500	more anyway beer you wouldn't be here trying to write licenses for weed
5309540	5316380	motherfucker what's your story yeah yeah what is this just scope for protesting
5316380	5321420	so much right the answer why the stethoscope is because the ponytail and
5321420	5326020	you're unwilling to give up and it's awesome to listen to your heartbeat when
5326020	5333840	you're high as fuck yeah but but you don't know Colorado and Oregon they
5333840	5338060	legalized it it's not medicinal it's fucking pot you just buy it you're like
5338060	5342500	there to get high it's so amazing you'd go in you give a driver's license this
5342500	5346380	guy they sent us big buzzed us in you go back the mason jars and all that stuff
5346380	5350180	just like a dispensary but there's no pretense of like me it's my prescription
5350180	5354340	and here my thing you're just like I was like okay so what do you got in a I
5354340	5358900	literally did this like I was like doing it half jokingly but then it worked I was
5358900	5362040	like she was like a what do you call it a Somalia or what do you go with the
5362040	5368460	same old some old some old Somalia Somalia a Somalian she was like a she
5368460	5377300	was Somali she boarded your ship and took you I said what do you have in a 44
5377300	5383800	year old walking around Portland tends to check his pulse for 20 minutes if he
5383800	5388880	gets too high but likes the and as she was like listed I was like yeah I'm here
5388880	5394320	to do a public radio show but I gotta be sober with three hours from now but
5394320	5397800	also I can't get on the plane with too much but like also just describing like
5397800	5403680	like yeah I didn't vote for Trump but you know I'm starting to lose faith in
5403680	5408480	the liberals and I just feel like nihilistic and anarchistic again but I
5408480	5411800	don't want to feel that way and I feel like I have part of it is emotional
5412040	5419560	she's like removing jars from a group as I was like Cody was watching and she
5419560	5423120	was like I was like was I was I imagine she's like no she for real was like
5423120	5427960	really listening to you and like down to the last things it was like okay that
5427960	5433160	eliminates that jar and then let me smell just a bunch of pot and then and
5433160	5438320	then I got a joint of that pot and it was great it's all it's all it was yeah
5438320	5441960	she might have been fucking with me but well in Portland that's what they do in
5441960	5447160	Portland they they make a big deal about this one's got faux beans it's made out
5447160	5451560	of lettuce and this one's full of mint flavor and it's good for reading and
5451560	5456600	like it's a weird thing you go in LA they do that a tiny bit and it's on the
5456600	5460880	signage but no one does that but in Portland they have cards and they see
5460880	5465880	you know they want to get get your number and stuff it's a language I swear
5465880	5471360	I wish I had recorded it me I was like I got it because it hurt it was so like
5471360	5475720	yeah it was you couldn't write it and it was like so sincere and it was like yeah
5475720	5480160	all this chest nutty after mellow and this one with a lift up and then a
5480160	5487000	giggle puss and a thing I walked into a if I've told it before stop me I was on
5487000	5490840	the road in Washington State with Ryan Stiles and Greg Proops and like the
5490840	5497000	whose line guys and we pulled off the road there was a sense that deli weed
5497000	5503880	liquor it's like a barn in the middle of a farm we pull off there and crazy oh
5503880	5512360	yeah it's it's it's it's ten it's exactly 10 a.m. and they just opened up
5512360	5517640	and we walked in and there's like three like 24 year old guys working there and
5517640	5522680	they were clearly just high as Georgia pines like they'd already really gotten
5522680	5529880	it on and the cast of whose lands anyway walks in and 24 year olds grew up on
5529880	5532480	that because their parents would watch that with them when they were six
5532480	5538800	because that was family TV that they could all watch together and they
5539800	5543600	absolutely freaked the fuck out give them a suggestion
5543600	5558160	give them a suggestion they forgot to charge us it was amazing do we have do
5558160	5562200	we have business we got we have business we're doing we're doing our last few
5562200	5566160	shows here at meltdown we're gonna be permanently moving over to that Star
5566160	5570520	Burns location because in three weeks Isis is blowing up a meltdown comment
5570520	5582080	thank you Michael for giving us that heads up yeah but we have a lot we have
5582080	5586360	a lot of special alumni guests that are coming on the next two weeks to send us
5586360	5589880	off in grand fashion right where they supposed to be surprises or let's keep a
5589880	5595400	surprise I heard one name and I was like oh goodie it rhymes with Faye
5595400	5600960	Minow it's jail oh shit no it's not to them I'm joking that Jay Leno's not
5600960	5607880	coming good boo but we'll be doing that and then we'll be yeah I don't know do
5607880	5611120	you guys still care about the tax March isn't that happening oh yeah yeah yeah
5611120	5615440	thank you April 15th we got to do that I'm exhausted too I don't know we're
5615440	5618880	going we're doing it I'm hoping the march will like awaken something in me
5618880	5622040	because we gotta we gotta we gotta do it I think we should all make signs all
5622040	5628840	of us make signs and a beautiful big sign to say paid protester but like
5628840	5635960	really dress up I use my tax refund on this protest yeah I wish there was a way
5635960	5638880	to I mean it's like we all look at our crystal balls and we go like well we
5638880	5642440	already know that they'll just look at record numbers of people flooding the
5642440	5647200	streets of their hometowns and I like saying show us your taxes but it all
5647200	5651120	makes a difference cynicism is the biggest tool of any repressive regime
5651120	5654640	anything you do that shows your participation yeah always because it's
5654640	5659840	not him that we're trying to affect it's the people watching the televisions that
5659840	5663560	are just in mixed company and are like on the bubble or up in the air or
5663560	5667760	confused like I couldn't believe the women's March was like we're still
5667760	5671640	riding that wave because it was just sheer numbers and people who get cynical
5671640	5675880	about it not having an actual effect like I mean they can they can kiss my
5675880	5682440	grits even if just it's a hard line then it's a hard line even if just
5682440	5685480	galvanizes other people that see you doing it that is something right as I
5685480	5691840	said before imagery for this illiterate asshole is everything he looks at
5691840	5696360	pictures he sees them and they affect him and it bothers him but it's let's
5696360	5699960	go out and make make pictures happen because he reads pop-up books for a
5699960	5704120	living so we and it's the undecideds which is we always joke about that like
5704120	5707240	how could you be undecided during the election but it's like more like are you
5707240	5713280	undecided between being a Bernie Kratt and a neoliberal or something like that
5713280	5719360	like like we're coming up on a huge hurricane of stuff like we need to me
5719360	5722720	when I'm like like getting in arguments or watching arguments online I'm always
5722720	5726400	thinking of the people that are nowhere in sight they're just the people
5726400	5730480	watching and and that's why I always have to try to remind myself like are
5730480	5734800	you the smartest funniest person in this conversation or are you the
5734800	5738760	angriest piece of shit that's like like wishing I see I'm starting to see these
5738760	5743240	arguments erupting between different factions where people people that would
5743240	5747840	have us believe this is about health care and universal health care in fact
5747840	5754600	meaning they want ostensibly everybody to be healthy are saying when they don't
5754600	5757760	like the way an argument is going well then burn in fucking hell enjoying eight
5757760	5761080	years of Trump you piece of shit and it's like all right well that's bumping
5761080	5766040	up against your universal health care and I'm not I'm not and I don't even like poke
5766040	5769520	that horn it's not I had a good experience on this last trip we did we
5769520	5776280	did Akron Ohio Indianapolis and Louisville Kentucky and Akron's a little
5776280	5780440	more red than in Indianapolis which is actually you can find like it's kind of
5780440	5786080	blue and in Indianapolis and I had a resist pin on the Greg Proops I got some
5786080	5789160	fan of his gave me like a little safety pin that like beads that resist on it
5789160	5794400	and in Akron they kind of see it they notice it but they don't talk about it
5794400	5798920	Indianapolis people came up and said thank you like like awesome and we did
5798920	5802560	our show and we banged on Mike Pence because he's from there we banged him
5802560	5806240	hard and the crowd like almost stood up and fucking cheered because they like in
5806240	5811280	Indianapolis like fuck that guy let's go find out where he lives or he sold us
5811280	5814440	out someone else lives right now like let's let's still go let's you know that
5814680	5818480	we talked earlier about how all the internet is making some people feel like
5818480	5823560	like the the plague is at their door and that's where it's like crucible for
5823560	5827240	racism and stuff and that's another thing is like if that person that that
5827240	5832120	mythical construct that person that has been feeling from reading their Facebook
5832120	5838000	feed that that that someone took their jar but like they're they're also gonna
5838000	5843000	see like like like they need to see and then they'll want to dismiss it look
5843000	5846880	like oh look at all those lesbians and biracial's like just wanting to take my
5846880	5850520	jar but they're marching about it but there's there's people that are in the
5850520	5853600	on the bubble that are in the air that are like you know I feel this pressure
5853600	5856680	I feel like the world's changing and I'm scared of the world and all this stuff
5856680	5859600	and I think that's why it's so important that those signs are really funny and
5859600	5863960	really and like that and that there's like like happy-looking people out there
5863960	5867560	and it's like and and shit doesn't get fucked up and set on fire my favorite
5867560	5871640	that was a sign in Scotland during the Muslim ban marches and they marched in
5871640	5876240	Glasgow and shit and a sign said your ma was an immigrant you're absolute
5876240	5878720	roaster
5878720	5884160	I don't even know what a roaster means it's just it's fucking you absolute
5884160	5888760	roaster that's so you know what a roaster means also at the end of the day the
5888760	5894040	reason that we amass is to show that there are more of us and that you can
5894040	5899360	have 750,000 of us show up very peaceably right 75 of us show up armed
5899360	5902720	right and at the point that we all start to head out to the town square the
5902720	5907280	government and people in charge should sort of be like shit let's go ahead and
5907280	5909920	talk to these people so one of the reasons you want to go to you want to
5909920	5913040	go to rallies you want to go to marches is so that we don't have to be in those
5913040	5917240	smaller numbers having to do fiercer shit yeah protests scare the
5917240	5922120	establishment they really do and letters and calls and all that shit it's TV's
5922120	5927240	and it's fucked up but I'd rather go out there and be silly and make a like have
5927240	5931800	a tambourine to be a fucking noisy asshole and do it every goddamn weekend
5931800	5936320	anytime you're free and do it because we have an idiot president who hates
5936320	5940440	turning on the TV because it's all he watches it's all he does he doesn't read
5940440	5944440	books he doesn't read the paper he turns the TV on if he sees imagery of people
5944440	5949120	all over the country and all over the world mocking him yeah it affects him so
5949120	5952880	and it's like a Dick Clark special if you're living in a town where you're
5952880	5958560	actually in the in the minority as you're as a liberal like I mean I my
5958560	5962360	heart goes out to you and I god knows I haven't done anything difficult during
5962360	5967400	all of this shit but like just you know just as a suggestion it's like oh there's
5967400	5971880	not gonna be 17,000 people in my town flooding into the square and also there
5971880	5975920	might be a bunch more people showing up and you know kind of like glaring at me
5975920	5980000	that are that are on the other side all the more reason to like make your sign
5980000	5984800	funny so that so that you have the truth on your side and humor on your
5984800	5988780	side and the high road on your side if there's 50 of you and it's like CNN's
5988780	5993200	still gonna cut to that during that morning and the image of the little
5993200	6000240	girl holding a sign in DC that said Trump eats farts like that's that's heavy
6000240	6004660	fucking hitting what are you gonna say it's very important to think about who
6004660	6008520	the audience is for so it's important that you could be funny but also it
6009120	6013480	excuse me patriotic and nonviolent and all those things like it should speak
6013480	6017720	to a portion of the country I know it's got all my voice here we got a press
6017720	6022800	tour like you've been talking a lot I have been talking a lot or is the clan
6022800	6033520	trying to suppress your words what does Jarba mean get off me devil I mean we
6033520	6038440	still have some time left I Dan I don't think we're done with your Gary Busey
6038440	6042320	impression I think that has to come back at least for a moment I think maybe
6042320	6047920	in rap form I think that we have to pass it down the line maybe Gary Busey comes
6047920	6054240	in and does a verse I do Gary Busey rap just from what's happened shit are you
6054240	6058520	ready to rock on that does that what you want I just want to talk about that
6058520	6062440	weird ceremony that leave you did on the sidewalk where they put a
6063440	6069280	trifle and still a man but Milan they were trifling with them try to fill in
6069280	6072800	tiffle I don't know if Ellen leave he sent us picture leave he was walking
6072800	6078640	down the sidewalk and a acidic tied up his arm was a weird it was a really
6078640	6083120	grab the mic and break it down for us and they put him ladies and gentlemen
6083120	6094080	make some noise I mean look at this hair he just sniped me yeah I was walking
6094080	6101600	down the street in Beverly Hills he's like you're Jewish I was like yeah he's
6101600	6112240	like you got to do to fill in I mean I didn't know what to say so yeah I don't
6112240	6116680	I don't really want to but you but did you know what that was yeah yeah yeah
6116680	6120920	cuz I don't what is break it down for the for the goyim I mean I don't know
6120920	6128360	exactly what it is but I like I remember yeah it's certainly a mitzvah right well
6128360	6134720	I remember like in college the rabbi the local rabbi knew who I was cuz my roommate
6134720	6139960	was more religious a little bit and he introduced me was a good guy like we
6139960	6145560	went to a class once where like everyone got to discuss Judaism and God
6145560	6149680	and whatever and I was like yeah I don't know and everyone would say their thing
6149680	6153540	was in open discussion and he liked having me there cuz I represented the
6153540	6157760	side that doesn't believe all right so you're saying you're setting us up you're
6157760	6161160	saying I as a character I'm kind of a secular Jew is what you're yeah yeah I'm
6161160	6167520	culturally Jewish definitely like but I'm not practicing right and but he won
6167520	6172040	one time in college was like oh Levy come on come on you got to do you got
6172040	6175160	to do some to fill in and I was like I don't I don't want to in the same
6175160	6179000	situation anyway I was in this restaurant on campus there was another guy on the
6179000	6182960	other side of the room and he's saying like come on you got to do you got to
6182960	6186560	have this thing it's it's really delicious and then it broke into this
6186560	6192320	argument between the people saying tastes great to fill in now it's a it's a
6192320	6197000	reference to a light beer campaign from the 80s it's a diva I couldn't even I
6197520	6204360	I can't believe I didn't think of that I couldn't I thought it was the thing you
6204360	6207520	did between acts like there's gonna be magician and then you do something to
6207520	6212760	fill in another act comes on and then you'll do another thing to fill in all
6212760	6216520	right so you're you were familiar with to fill in the photos I saw you yeah
6216520	6223240	it's like a hellraiser like a centabyte you it was a little wild yeah it's not
6223240	6232600	it doesn't look ancient at all yeah it's like this hellraiser cube Cody just
6232600	6239400	quoted Cody described as like some kind of like S&M thing with like yeah it's
6239400	6243640	like they wrap it around your finger and then yes start you said yes I'll do to
6243640	6247160	fill and then he starts wrapping your arm he was just like come on come on it
6247160	6251080	takes 30 seconds and I was like I don't really and he just kept getting you got
6251080	6255080	it out and I was like all right well I guess I have to and then what is the
6255080	6258680	process like well then he okay so then he he he like he starts wrapping it
6258680	6262800	around and like and then it stays on your arm in this place and he's telling
6262800	6266480	he's giving you words through Hebrew words to repeat it's because it's a
6266480	6270640	prayer I guess and then he's like wraps around my head and it looks like a this
6270640	6275080	the cue my head yeah you're not on a public street in this yeah in front of
6275080	6280080	earth in front of Earth cafe and everyone's fucking watching me do this
6280080	6283400	thing and I was like I don't want to do this I don't know what I'm saying did
6283400	6287640	you ever say and I don't want to he gave me a piece of matzah for Passover thank
6287640	6291320	you for your fucking to fill in here's a piece of that's not like a Dorito that's
6291320	6296160	like a treat right it's like no laborless it's like a soda cracker you
6296160	6299840	eat it cuz you can't you're not supposed to eat yeah you eat it cuz you can't yeah
6299840	6307000	exactly yeah no that's I'm saying I like I have a Jewish question I don't know
6307000	6312600	oh nice save nice I have a Jew question I don't know I have a question for the
6312600	6317240	Jew I got it you question
6320240	6325920	leavey leavey Wow that's fucked up dude leave yeah answer me this is my is there
6325920	6329960	a worse breakfast than matzah bright what no my surprise not that bad great
6329960	6336680	nuts it's eggs and crackers it's yeah what's wrong with that it looks
6336680	6340840	terrible I've never tried a guy in the photo he looks like he's your age he's
6340840	6344960	like a young kid he's young he's sitting at the whole Indiana Jones hat in a suit
6344960	6348360	and he's like he's any so he's like taking you to think I'm not trivial yeah
6348360	6354080	and my mom is laughing at me taking pictures like hi you but how did you
6354080	6357880	have those pictures because the pictures are of you yeah my mom told your mom you
6357880	6362200	were with your mom yeah she's the only one laughing right now do you think did
6362200	6365240	you do it cuz you were with your mom maybe no I didn't want to do it at all
6365240	6368600	was your mom like that's both I think even she was like uncomfortable like oh
6368600	6375920	I don't know did he try to to filled in her what no women no he's not allowed to
6375920	6381200	touch her he has to seal himself in over I don't know leavey two-part
6381200	6386640	you and a question so there's a roving pack of Hasidim that are want why we
6386640	6393760	were young row for a seat and they they had a bag of matzahs and they and they
6393760	6398320	they pro they profile you as a Jew I was walking down the street and went hey
6398320	6404200	you're Jewish and I was like and they make here's a piece of matzah also now
6404200	6408360	you have to do to fill in because you took it like oh that's the worst that's
6408360	6412280	like when someone gives you their CD and is like yeah it's like the right
6412280	6415920	yeah it's like the raptists on Hollywood Boulevard or in Times Square so they gave
6415920	6420560	you the matzah first yeah yeah I forgot that detail I'm sorry sorry that's
6420560	6424740	about that's fucking blackmail yeah and then it's like you're gonna give the
6424740	6428920	matzah bit like you know it's not to put you find a point on it it's uh it's
6428920	6439560	my sugar I just I don't want to turn into a xenophobic dogpile thing of like
6439560	6443960	what's with you crazy people but but no I just thought of that incident on that
6443960	6448680	street like that guy was he like well how did you feel about him emotionally as
6448680	6452360	a person I mean you liked were you mad at him or were you did you feel like no
6452360	6459920	I mean would you say the spider from going down his head I don't know I like
6459920	6464400	compared to like if a panhandler drew you into a fucking word problem yeah
6464400	6469700	that's how I felt but because of the Jewish connection I don't know like he
6469700	6473440	was only going for is it like what did you feel I felt violated I knew I was
6473440	6477800	doing a mitzvah but I felt violent but would you say that he was would it be
6477800	6482520	would it be accurate to say if I was a that he was like was it like if you were
6482520	6487840	Catholic you know like a lap cat right like like was there was there a guilt
6487840	6492200	like like like you know you didn't want to be a bad prey to my Jew guilt right
6492200	6497040	yeah that was that was present in your head right you're like I'm the entire
6497040	6502320	time as I didn't know how to say no to that I mean I don't know if I wouldn't
6502320	6506880	know how to say no to him if I was if he but anyone else asked me anything and I
6507240	6510240	probably would have known how to get out of that situation I was just doing a
6510240	6514200	show in Utah and there was a couple Mormon guys and they would make you put
6514200	6530720	on magic underwear true story Gary busy rap the show is almost over did he even
6530720	6533480	did he say well he was rapping that because that belt looked like it took
6533480	6536960	so it was real tight you ever say like very precise wrap around you go thanks
6536960	6541640	for doing this by the way a lot of people don't do it no and the funny
6541640	6546160	thing is we went into tough corn we went into a store like a couple stores down
6546160	6550680	and then my mom was holding this piece of matzah and this guy walks in and he
6550680	6554920	was like oh Jesus he got you too
6557480	6563400	this guy but this guy shit this guy he walked he walked in double-fisting matzahs
6563400	6568440	so maybe a better job than me I don't know by the way I'm Italian I just
6568440	6574560	haven't had a haircut in a while he's that religious what's the end game for
6574560	6579280	this person that he's saving souls I don't know yeah no they're yeah yeah
6579280	6584240	tomorrow's pat the first day Passover but he's having a good time I don't know
6584240	6591240	I didn't ask him I I just felt too bad to I was I was frozen give give give
6591240	6594800	aren't you chances as our I believe they followed the Rebbe in Brooklyn and
6594800	6597920	it's like a specific thing they're not that doesn't it's not normal Jewish
6597920	6601320	stuff it's like a very specific thing like you can be raised Jewish as I was
6601320	6605760	and the film will never come up in your well yeah we know it's a straight yeah
6605760	6611040	but like but yeah I think I'm kind of wondering like is it a I guess
6611040	6614240	evangelical isn't the right word like that though yeah but it's like it's the
6614240	6617800	idea that you're supposed to actually but it's which is enough into the normal
6617800	6621720	spirit of Judaism like you're not supposed to actively recruit right so
6621720	6628640	it is like when a black dude hands me a rap CD identical I'm like goddamn bro
6628640	6637640	all right okay $2,000 laptop $3 CD fucked up so now it's like you know yeah
6637640	6641480	it's like waspy white privilege that's another thing like I've never I would
6641480	6645560	never be walking down a sidewalk there's nothing that anybody could like ply me
6645560	6649440	with you know like not that that guy would like have a swastika you know it's
6649440	6653200	like he'd be like hey you're not proud enough to be a like a Midwestern white
6653200	6658160	guy and I'd be like well you're not going anywhere with that like I have no
6658160	6660920	problem you won't be allowed in the restaurant I'm going to like it's it
6660920	6665560	won't but but it's like it it's it's interesting I mean you can always just
6665560	6672200	run away too you should just run away I just sprinted yeah like yeah yeah it's
6672200	6691040	true you see what he's wearing exact exact put a beat on Zach yo yo Gary
6691040	6703760	Busey rapping I'm Gary Busey rapping it's made up but here's the thing my
6703760	6708280	name is Gary Busey I'm here to say I fucked your mama in a bale of hay but
6708280	6713160	I'm Jesus Christ with the spirit I fucked your mama she fears it I went
6713160	6718160	inside her head I came out of her pussy and made bread I'm rhyming the usual way
6718160	6725160	but an open mic Eagle would say let go of your crutches don't think about your
6725160	6732240	mama I'm Gary Busey let's go to the desert who'd stare at the Sun a fall off
6732240	6736600	a motorcycle I've just begun I didn't wear a helmet fucked your mama so hard
6736600	6744000	no I didn't no I didn't because that's what you think I did okay but here's
6744000	6750000	the thing I'm Gary Busey G to the A to the R to the Y I fucked your mama no I
6750000	6760600	didn't B to the U to the S E Y I didn't fuck anybody here's why I'm
6760600	6771040	apotheosized I'm part man part God Gary Busey first name G second name B I lost
6771040	6775520	the rest of the names you see if you're beyond language you start to truly see
6775520	6783560	what you mean I'm a P a split P half is me the other half is not me it's the
6783560	6788280	other half I see it's a mirror of me a split P mirror of me when I sit in a
6788280	6808800	pool I think about the sea and all the salt Charles crawl Gary Busey when I go
6808800	6812840	to the Sun I fucked no no I didn't fuck your mama okay go on just give me a
6812840	6818080	second I'm gonna bring it all home we talked about race talked about black we
6818080	6821880	talked about white we brought it all back I'm Gary Busey I've got a dent in my
6821880	6826200	head I can see things that you won't see till you're dead I'm a spirit I go up to
6826200	6836200	heaven do you know what movie I love seven not just cuz it rhymes with heaven
6836200	6842600	because that would be bad rap I wouldn't be flowing I'd be going I'm gonna call
6842600	6847440	an uber and not a lift because my politics don't hold up to shit I want an
6847440	6852200	SUV because I want to be left in peace when I pee in the backseat of the car
6852200	6856840	will I play Minecraft try to go farther than I have I'm playing a skyblock mine
6856840	6861300	backpack that's the kind where you start on just a block of dirt and then you
6861300	6865720	have to make everything that usually is not worth that much you have to sift
6865720	6871480	dirt to make iron it's fucking crazy Gary Busey
6871560	6883480	Native American philosophy celebrity apprentice motorcycle spirit hear it
6883480	6891120	Gary Busey I'm gonna open a hardware store but the counters gonna be where
6891120	6896600	everything's kept cuz I don't believe in ownership if you come in for a hammer
6896600	6911920	you sell it to me whatever you're building it's already been built no time
6911920	6918160	travels the dot you connect I'm bigger than that bigger than everything bigger
6918160	6924600	than the American Eagle don't put it on an endangered list let it be free of
6924600	6930040	bureaucracy if there's a thing that you don't need a law to protect that's the
6930040	6936600	true thing we should aspire to anarchy I'm a bald eagle with a dented head
6936600	6942440	search of a thermal vent that can keep my wings aloft my bones are still hollow
6942440	6952120	I'm looking for the rabbit of racism and when I see it I'll dive down at 600
6952120	6955800	miles per hour and scoop it up and take it up to the tower where my babies are
6955800	6959440	kept in a little nest and I'll keep the head and leave them the rest and they'll
6959440	6964600	eat it down and say good now race is done we're made of wood if you were made
6964600	6967680	of wood you wouldn't be black or white you just be oak and then you'd have the
6967680	6971800	different kind of site and you could make furniture at my hardware store out
6971800	6976080	of ourselves you'd be a cabinet you wouldn't be a black person you'd be a
6976080	6984520	cabinet with drawers instead of thoughts I got fuck teeth I'm like Nick
6984520	6991360	Nolte with an overbite I'm John Lythgow oh shit
6991360	6997760	John Lythgow I'm John Lythgow and I'm here to say I'm gonna come into your rap and save the
6997760	7002440	day I got a circular mouth like I'm a lamprey of John Lythgow let me be free
7002440	7006600	leave your hands on the motherfucking air John Lythgow doesn't give a fucking
7006600	7011440	care black women gonna save the world I'm John Lythgow fucking every girl I
7011440	7016760	got a dick as wide as Harry from the Henderson's it's pretty scary I was
7016760	7021760	third rock from the Sun I'm gonna poop a dick inside your bun oh I love biracial
7021760	7027520	women I want to have an orgy with biracial women I love millennial
7027520	7035400	biracial women I'm John Lythgow my mouth is circular like a story and like
7035400	7043160	a young ripe titty am I a hero or a villain I'm just filling your mind with
7043240	7049200	what sorry what to fill it go God yeah I'm sorry
7049200	7069880	Lythgow L I G H G O W Steve Levy Steve a G Brandon Johnson incredible in
7069880	7078320	it right a Michael Madison that I've seen time that I've seen I forget watch
7078320	7082400	accidental courtesy by Matt Orange team is there anything else you want to plug
7082400	7084920	or he didn't even ask you that you get we're working on anything else thank you
7084920	7088920	so much I am working on a new one so hopefully I'll have me back next time
7088920	7094680	again okay but in the meantime accidental courtesy is on Netflix so good
7094680	7099400	thank my editor Ben Barnes who I hear out there laughing and thank you so much
7099400	7107280	for having me we'll take that out in post it's a little joke for him thank
7107280	7110800	you Matt I'm Jeff Davis your comptroller Dan Harvins you mayor everybody thank
7110800	7116680	you so much Spencer Crittenden Spencer Crittenden as well
7116680	7126320	drive fast and take chances everybody
7126320	7144360	did you get any of that it's a good show
7144360	7152280	audio
