start	end	text
5022160	5026880	went and he didn't make one I thought he said that too like holy fuck you and Ryan Gosling
5026880	5036960	built a Hindu temple in Katrina wow yeah that's what I thought I was it's still there today yeah
5036960	5042800	and it's one and it's and it's and it's and it's it's it's it's raised their um their city's revenue
5042800	5049840	by 10 percent it's like a profitable temple it's like a game of civilization right it's like Daniel
5049840	5054240	what was the party was it your birthday that you had at the uh at the Chateau Marmont when uh
5054240	5058640	Ryan Gosling did the coolest thing I've ever seen as a gift was it was it your birthday it was my
5058640	5067280	birthday and so uh he cured AIDS simply with his biceps with mariachis uh that's why there's a
5067600	5072880	temple in the middle so Daniel got one of those cool like uh like the Chateau Marmont hotel
5072880	5076320	there's a few rooms that have awesome balconies are big you like like and they'll have like
5077360	5080800	like there's like dining room in it like like so they they brought up a full-on
5080800	5084320	all right okay that was that yup was for dining rooms
5086640	5090640	Natalie wanted dining rooms for those of you playing they're playing bingo tonight
5090640	5097680	he's so easily impressed a whole room where you just so specifically impressed easily
5098800	5102880	I mean he didn't he didn't care nothing for the red swells care about the Hindu temple
5102880	5109600	they erected overnight but dining rooms mind blown so yeah so there's a knock at the door
5109600	5115280	the party is already in progress and in walks what would you call Daniel a seven piece band
5115280	5122880	ten seven a full-on east la mariachi band and the full the full thick like the big hats with
5122880	5128080	the tassels and the big like the silver embroidery and they came in and they're singing ceely to
5128080	5134720	lindo they come in Ryan uh Ryan Gosling just fucking brought a mariachi band that was his
5134720	5140240	gift to the party he went to that's a terrible gift to a party no it's the best they came out
5140240	5143440	and they stood in the balcony and they fucking serenaded us and then they played like four or
5143520	5147760	five songs and boned out and it was like and I asked him like that's the greatest thing I've
5147760	5155520	ever seen in my life he's like 300 dollars it's like that's all it costs like they'll come play
5155520	5161920	your party I'm like I think he gave them all signed head shots that's a great gift that's
5161920	5166080	really good well how do we get to be friends with this guy I am friends with him can I tell you my
5166080	5177600	story you've been waiting so I was uh you guys you guys were fresh responders at 9-11
5181600	5186720	this episode's title is the Ryan Gosling diaries he called him on 9-11 and then Ryan was like I've
5186720	5197760	been running since 9-10 no uh when I was uh when I was in when I was in college uh I went we went to
5197760	5203200	India and uh we were taking a boat down the Ganges River you and Ryan Gosling no this is
5203200	5207840	no just me and a friend but Ryan Gosling comes into the story so we're on the Ganges River
5207840	5212000	taking we're on a boat on the Ganges River and this like you know the Ganges River there's a
5212000	5219200	lot of death floating down so there's like a a cow floating down the river bloated and and birds
5219200	5223600	are riding on its back and and I look at my friend I'm like I just don't think I can handle
5223600	5231600	all this death Ryan Gosling explodes out of the cow any no joke and he looks at he looks at me
5231600	5241760	and he says death is just a part of the cycle of life that's amazing that he's so cool
5241760	5248880	I how could he hear you how could he hear you from inside a cow he's Ryan Gosling man
5254160	5257360	I can't get a read on Daniel I don't know if he's gonna beat us up or
5263200	5267440	after I made that horrible joke to Obama Ryan Gosling dropped from the sitting I was like that
5267440	5277840	wasn't that bad he he he dropped down like in front of Obama as Obama walked away and whispered
5277840	5284400	to Obama and Obama came back to you and said like on second thought given my joke yours wasn't that
5284400	5293120	bad yeah I just think that's the coolest thing ever though to imagine that when disasters are
5293120	5303680	happening there are beautiful famous symmetrical men on the way to help that's a really cool
5303680	5312560	fucking thing I think it's an amazing thing this is Daniel this is your worst nightmare isn't it
5312560	5320080	I hate this but my beard smells beautiful so fuck all of you but what do you I mean what is that
5320080	5328560	instinct because okay so micro heroism obviously uh well yeah the uh so the guy who was in the
5328560	5334160	audience and then he he he needed help uh so you escorted him none of us made a move
5335040	5341360	Daniel I was still talking to Daniel like he was on stage Daniel was already in action like yeah
5341360	5346480	Duncan and I were like making fun of the least funny person on the male was like whispering to
5346480	5357680	me don't point him out and you what did you do I said I'm sorry and then Daniel's there helping
5357680	5366960	we saved his life do we have an update on our on our yeah Ryan Gosselm to the hospital came down
5367920	5373600	yeah on one of those rope ladders yeah just scooped him up yeah that's gorgeous
5373600	5383200	lad yeah the guy just called an uber and it was like Ryan Gosling is coming
5383760	5389040	and then a helicopter shows up he's somehow piloting and hanging off the ladder
5389040	5397280	but then there's the dark montage of stories that are like uh Ryan Gosling lawsuit continues
5397280	5402400	as the woman he pulled from the burning car asserts he threw out her shoulder in the news
5402400	5408320	Ryan Gosling's a brush with the Interpol agency and it's like it's like this montage and it's
5408320	5412960	like a fall from grace like there's no more you know we started to take Ryan Gosling for granted
5413680	5418960	yeah and then we started fucking shitting on him and and then it's like and then it's like
5418960	5423600	and then the end of that credit sequence is like like like still no word from Ryan Gosling after
5423600	5430880	two years years years years and then you go to this the Gosling cave or what I mean I don't want
5430880	5436960	to yeah I don't want to over develop he's doing he's yeah he's doing push-ups and he's like 3000
5436960	5443920	okay no I think he would just be sitting in there like like like no he wouldn't be I mean
5445040	5446800	I mean that would be a sad moment
5449680	5456320	why would he be doing a 3000th push-up because I think now he's ready to go out again oh okay in
5456320	5462320	my version we're already at like he's now gonna go but and you did you put that right after the
5462320	5467520	I mean but it's spend any time yeah over two years you're the writer well I mean
5468320	5474160	my guess is he's carving Hindu deities in this cave and sitting in front of them that's a good
5474160	5483040	yeah it's like he's in a jakarta it's like like sundown and there's like and then he's like he's
5483040	5489280	like he's in a bazaar and he's the finishing he's going no to shop at that shop at that
5489280	5496880	to to hop hop and there's like like all these people are climbing him and kissing him and he's
5496880	5506000	like ah masha tay masha tay ah and then he goes back to like this like 1800s like kind of like
5506000	5513280	british colonial office building where he's a detective but he plays soccer with some kids on
5513280	5521680	the way back oh yeah no yeah he's like he's like that kid the kid with the like uh greasy polo
5521680	5530800	shirt that like he goes like gosling gosling sir mr gosling uh and he goes like oh no let me show
5530800	5539680	you kick kick jump kick kick and then hop hop and then but that kid on page 70 blows up that's
5540400	5545200	right he notices he's cradling that kid's fucking body going when the kid kicks the ball he notices
5545200	5549440	that the kid like he turns and there's like a weird like scar on the back like a cigar burn on it and
5549440	5553600	he stores that information later on he like he finds out there's a guy that loves to burn kids
5553600	5563520	with cigars and shit like that we were making a fun detective slash superman kind of thing he
5563520	5567840	goes home to his he goes home to his uh you know his or his office like i said it was like his
5567920	5572800	receptionist is like a money penny there's kind of a sexual like like um like pepper pots kind of
5572800	5577360	like it's too it's too hot to be sexualized until the end of the movie kind of relationship
5577360	5582160	and uh and she's like uh what's going on out there he's like i gotta come all the way to jakarta
5583040	5586160	and there's a kid out there he's got a fucking cigar burn on the back of his head
5587040	5593600	ryan he can't save everybody wherever you go he's like yeah what are the cases uh walrus
5593600	5601360	poaching uh happened on the orient walrus poachers fucking the jakarta walrus poaching trade
5602720	5607840	what's going on for too long but it's great if the guy poaching the walrus is the cigar burning man
5607840	5615120	that's easy he doesn't just poach he he burns kids sometimes yeah it's pretty it's the lame
5615120	5623200	it's a lame villain man how fun would it be to really be part of a murder mystery on a real
5623200	5631040	train well it depends on what what end of the murder you're on not being the victim or even the
5631040	5637120	person who's responsible for figuring it out but just to be i feel like if there's a murder on a
5637120	5643280	train let's stop that train let's all get off right stop the fucking train let's go first
5643280	5646480	off you stop the train i think there's i think that the there's trains that need they're using
5646480	5651040	that track i don't think you can just stop a train i think well i'd prefer to have it stopped in
5651040	5656160	that instance agree not if you're an oncoming train but the closest way the the quickest way
5656160	5661120	to get to a place where there's cops and stuff is to keep the train moving if you stop the train
5661120	5666720	who can get there because the track is already occupied yeah i i get out of there there's there's
5666720	5672800	been a murder on a closed but you're in siberia the train's going through siberia it's like a
5672800	5677920	in the middle of nowhere oh it's snow piercer yeah oh man it's just or it's just a train i
5678640	5682640	i feel like when when there's a murder mystery on the train and you come into a station because
5682640	5688160	you have to stop every so often on a train the cops are too they're too visible on the platform
5688160	5692800	they they come looking around they give the murderer too much time to fucking you know
5692800	5697280	he's hiding in the bathroom he's climbing on the roof yeah who knows what's happening they
5697280	5703440	should make train roofs a little less easy to walk i was just gonna say that and train doors and
5703440	5708640	they should yeah you should not be able to walk out of a train door climb up on the roof as an
5708640	5713120	option right there's a ladder reading leading to the roof and if all that's going to be going on
5713120	5716000	all the time and there's going to be that many murders on trains then you got to make those
5716000	5723040	tunnels higher oh yeah so the good guy yeah no but the good guy knows the duck right yeah but
5723040	5730080	you know there's that old saying uh uh uh murder is on top of trains aren't the aren't the are
5730160	5736240	people that kill people the tunnels tunnels kill kill people tunnels don't kill people
5736240	5742080	murder is on top of trains kill people and i'll say with tunnels kill people yeah but if you look
5742080	5747440	into those stats a lot of times what you'll find is that this the statistical likelihood
5747440	5754160	that the person that gets killed on top of a during a train fight um they've they've studied this
5755040	5761040	it's as you'd expect contrary to what movies would have you believe half of the time the guy
5761040	5767040	who gets uh uh taken out by the tunnel is the good guy half of the time if you might as well
5767040	5772880	flip a coin assuming a two-man fight on top of a train you know really that's correct sir good
5772880	5781600	good job 50 50 you've got a math genius the statistic is it's actually very similar to if
5781680	5786160	you have a weapon it's more likely that you're going to kill yourself with a weapon that you're
5786160	5791280	going to defend yourself with a weapon in the same way if you're on a train it's more likely
5791280	5796400	that you're going to kill yourself on the train for sure based on these the reddit videos have
5796400	5802080	you seen those where there's a whole there's a whole thing happening and i think it's in india
5802080	5809280	where these kids hang out the side of the train for for thrills so they will like hang themselves
5809280	5814960	outside the train and then there's a whole genre now a video so the kids just getting smashed in
5814960	5823200	the holes and you're watching these all the all night i can't get to sleep it's i can't get to
5823200	5829680	sleep i wonder i wonder why yes why can't i sleep i've seen 30 kids being murdered no i i i mean i
5829680	5836000	can't get to sleep unless i see the kid getting murdered and then i go right out oh man you gotta
5836000	5843040	go to man 4chan plus china equals fucking crazy fucking well you know like the guy that invented
5843040	5847040	a microwave he he never wanted one in the house because he realized how he knew how strong the
5847040	5854400	magnatrons are and how like how bad they are for our bodies um ramen tunnels is that a word you made
5854400	5859840	up what a magnatron so magnatron it sounds like something out of the transformer yeah he fights
5859840	5866240	optimus prime is it's not gonna show the nemesis to optimus prime magnet magnatrons are the business
5866240	5871280	end of a microwave they're the things that cook your food i think i should be the business end of
5871280	5881120	the mic oh shit magnetron no i'm star screen oh i'm always trying to accept magnetron yes
5881120	5892560	yes you can't be the business end of a microwave i would do a better job making ramen star scream
5892560	5900560	i tire of your incompetence wait who's that character magnetron magnetron which is why he
5900560	5906480	doesn't have to sound like megatron it's called am i wrong about magnetron yeah it's microwaves
5906880	5913520	one guy yes one 50 50 i bet he's right
5916560	5922080	magnetron that was the most outraged response to someone being a he said that's how he's read
5922080	5928640	that he's microwaved is that the inventor of microwaves back there he sounded like like like
5929600	5935680	we could make that the guy was virtually dead two seats in front of you virtually dead but
5935680	5942640	that's what outrages you beautiful it was also like the 15th time today that someone
5942640	5948000	has gotten that wrong that was the vibe of him correcting that it's like 15 times someone said
5948000	5955600	magnetron it's not fucking magnetrons microwaves the cavity magnetron is a high-powered vacuum
5955600	5959920	tube that generates microwaves using the interaction of a stream of electrons in the magnetic field
5960720	5966240	while moving past a series of open metal cavities hashtag go fuck yourselves
5972800	5979040	nobody was on the other side of this issue we just wanted clarity we just wanted clarity you
5979040	5984560	guys made a fool of me no but it's different what if i fucking like i something fell on me right now
5984560	5991280	and i become the phantom of the opera like i just i i haunt this podcast forever while heating up
5991280	5997680	your food you're both right because a magnetron is the tube that makes the microwave so he was
5997680	6002400	more right because the thing that's going around doing the things is the microwave yeah created by
6003120	6008960	well a magnet no this is which came first the magnetron of the microwave
6009680	6016240	okay who knows well i'm more impressed by den star scream impression that's pretty
6016240	6019680	good dude that was beautiful yeah he was a great in the back counter commander
6022080	6029280	yeah exactly i'm star scream can you do star scream rap yes
6032080	6033360	zac you got a beat for the troubles
6038960	6049280	no no no i i i should be the leader of the decepticons
6055280	6059280	should be the leader of the decepticons
6059280	6063600	okay
6067440	6070480	well i'm an airplane but i'm also a robot
6070480	6076480	fuck you mama so hard she got a blood clap i went to sabotron i used to move along but now i fuck you
6076480	6082800	mama so hard i fuck her all day long i need to decepticons fuck you mama so hard
6082800	6085760	thank you for the
6103120	6110880	roll out hey i'm optimus prime i'm gonna beat you all of the time i have a matrix inside my chest
6110880	6116400	and i'm a truck i fucked your mama because i don't give a fuck i i've got a blue head and blue
6116400	6121840	fists but they come on separately you can't put them on a list of things you want for christmas
6121840	6126960	since 1983 and your dad just pissed in this free punch
6132480	6139840	optimus fry dark memories i gotta i gotta trailer that transforms into a combat platform
6140640	6145360	there's a little robot inside it's kind of like your mama's pussy it's wide
6149520	6159120	take it easy take take take it easy take take it easy oh we should team up yes we should we both
6159120	6178400	hate megatron yes we do what are you guys doing oh it's megatron oh dance
6178400	6197680	oh
6198560	6200960	iron high iron high iron high
6207520	6216320	hello my name is mr johnson i'm here to mow your lawn son i break the leaves i'm gonna do it in a
6216320	6220240	pair of greens i also do larping
6224000	6224800	give me a second
6227760	6230160	i'm walking down your lawn and i'm pulling a thread
6232080	6237600	she's dead she's buried underground under the sprinkler i've just dig deeper i found henry
6237600	6244560	winkler he's from happy days but i don't know what to do without ways if it doesn't tell me where to
6244720	6255680	go i can't drive ryan gosling started to drive ryan gosling ryan ryan gosling ryan gosling ryan
6255680	6266800	gosling
6266800	6280800	katrina
6285680	6296880	yo yeah balloons how do you inflate them with your breath don't hate them you're gonna need
6296880	6301360	them for parties celebrate them put them on a string and let them fly and how you debate them
6302080	6307200	whether they're good or bad is it a balloon that you possess or did you ever had the balloon or
6307200	6313680	was it a dream is it all filled with air or would you use steam if you do it might expand and take
6313680	6319760	you all across this glorious land you might land down in the field of corn you might get outside
6319760	6325600	and find a prehistoric horn you can blow a tutu and summon cavemen and then you go all around
6325600	6331920	history again you got stonehenge you got columbus you got glimmid rocket i'm gonna fuck this
6332880	6338160	pussy okay all right all right wait it's been a good show
6348640	6350160	what have we learned
6361920	6370800	okay all right so
6374160	6380720	you came down pretty hard on balloons you know there's a helium shortage have you heard about
6380720	6385200	that is that true we should probably close out with that topic yeah you guys heard about the
6385200	6390800	helium shortage it's gonna be bad it's terrible all computers basically are made with helium
6391520	6397040	and we're just putting them in balloons there will be a point when balloons are like i mean
6397040	6401440	we'll probably be pretty old but wouldn't all the helium just be up higher yeah that's the problem
6401440	6404880	so you get why don't we just go go up well then there's going to be a ladder shortage don't just
6404880	6415920	get a net you can't just pull it out of the sky you can't is all the helium living up on the edge
6416000	6421200	of our atmosphere right a lot of it helium is triple bonded hydrogen or is it sure is dan
6423440	6429040	no i don't know it's its own its its own element it's just it's it's uh well what is it it's twice
6429040	6434320	as much what am i fucking idiot it's a rare of course it's an element right i'm so sorry i'm
6434320	6442640	so sorry it's the second element helium gas hydrogen it becomes helium right no helium is its
6442640	6450720	own element yeah but but you have to have yeah we all know so little don't love me in with that
6450720	6455360	that's i i i didn't know that was a thing when i was doing the improv shows in london that one of
6455360	6460080	the suggestions or like the gets for the scene was the world is running out of something what
6460080	6463920	is it and someone yelled a bunch of people yelled helium i thought that was just a weird thing
6463920	6469280	nah it's true man it's not funny so what happens when we when we run out of our helium the unicorns
6469280	6473040	all that we're not going to be able to make computers but didn't the uh doesn't the law of
6473040	6476880	conservation of helium say that we're gonna we're not gonna run out of helium is it's gonna all just
6476880	6490000	be floating up at the edge of the thing they're gonna repeal that law are we really running out
6490000	6494640	of helium yeah yeah because it's priced not what it's worth because you can't just buy a fucking
6494720	6502080	balloon like if the world was just it would cost a lot more to buy a balloon because of how much
6502080	6506960	we could how much value there is in the amount of computers you can make with that helium balloon
6506960	6511760	what does helium do for computers i think it's just very cold it has something to do with like
6511760	6516480	i don't know it has something to do with what liquid helium this guy says that's probably true
6516480	6520880	i mean probably just something with electronic stuff it's great you think it's used in coolant
6520880	6525360	systems i think it's just used to make the superconducting chips or something like that
6527120	6529200	thank you that sounds like bullshit sir
6531760	6538080	i don't trust get out of here with your other vomiting friend tonight let's let's all compress
6538080	6543680	it and circulate it i don't i don't know what you mean talking about fucking come out
6544640	6547920	compress it and circulate it that's what got it
6550560	6555120	where did they get helium where do we get helium when we mine it from the clouds
6556480	6561200	what about helium what's the other control gas wells or clouds okay
6562960	6568320	is that right is this what about helium three what's what's what's up with helium three
6568480	6569440	oh it's the worst
6577120	6586240	wow it's a it's a it's a it's a contentious but lethargic crowd tonight we're we're all so
6586240	6590880	fatigued by by global events like everyone in LA is just like kind of going through the motions
6591520	6599120	someone like fuck fracking bro hey spencer's kind of tired spencer can we do a show maybe next
6599120	6605760	sunday where you come troll but i'm here you wear a suit i'm gonna wear a t-shirt lumberjack shirt
6605760	6616640	and some shorts instead of over there yes yes let's do it i will finance this he needs to be
6616640	6623120	in your suit with that fucking hair he needs to look like oh jillies i can't believe we haven't
6623120	6629440	done this all right so take your dick out take your dick out yeah you gotta show it's so fucking
6629440	6634480	hard not again it's it's true it's like tungsten like helium no you can make x-ray targets out of
6634480	6641040	his dick it's like tungsten uh i don't know i did i did random research for a movie i'm doing a
6641040	6652880	re-write the the the so i know that's what you just tungsten for the the the do it do it do it
6652880	6657520	now you're gonna and you're gonna you're gonna say no when you're gonna do like no do your do
6657520	6664400	your american accent that's horrific yeah no you prick well what do you want me to say you do it
6664400	6670080	for a living uh hey uh well i want you to say i want you to here i'll i'll i'll tee you up i'll
6670080	6675280	be a waiter and i'll come over and uh hello uh american gentleman what would you like to eat in
6675280	6680000	this no this is some bullshit no you do yours and then i'll do mine you do yours and then i'll do
6680000	6681200	mine i'm american
6685440	6691360	well it's 9 59 and i'm wondering how to conclude this evening i'm grateful to all of you for sitting
6691360	6697760	through our bullshit thank you so much we're trying to decide how to conclude and we can
6697840	6700160	take it away i lied i'm not going to do it
6703360	6705040	thank you for coming to hermit town everybody
6707840	6711200	kamil najiani duck and trussell daniel gillies
6712240	6715280	spencer creden and i'm jeff davis your mayor dan herman
6715680	6717680	oh
6723040	6729040	thank you all for coming dry fast take chances this show brought to you by the ryan gosling corporation
6732800	6736560	did you get any of that it's a cool show
6736560	6743840	oh
