start	end	text
4471200	4475520	then and then there's the people who drive from out of state and like stand on the edge of the
4475520	4480560	lawn with like pictures of dead babies and hold them up and go like you're a I know you're a
4480560	4488320	murderer get out of there like that that person is doing put that anywhere 1983 that person's doing
4488320	4494800	that because it's hard to feel like a hero it's like that's not running on tap in your house
4494800	4499600	feeling like a hero and so when you when you read in the papers that like you know something
4499600	4507200	that's real easy to get behind happened or get behind against uh you you we we react
4507920	4513120	it's it's a sign of the fact that we're being deprived a healthy amount of mythology and
4513120	4517280	self-satisfaction in our day-to-day lives like we're not we're not going to bed at night feeling
4517280	4522400	like we're good people so like somebody something happens on the news that's like this kid got
4522400	4527120	abducted and murdered and it's like some people are like that is so fucked up that's so fucked up
4528000	4534240	so like no one else knows that's fucked up cool down steve no no it's fucking you don't understand
4534240	4537840	is this it's a fucking kid he's crying it's like what happened to steve
4539280	4543360	steve well i'll tell you steve steve's been working for eight years at the
4543360	4548080	horizon and he's like he's he's itching for a fucking sword to pull out of a stone
4548640	4553120	and that should be every that should be a human right to feel like you're a good guy well i'll
4553120	4557040	give you a perfect example i hate this guy i never liked this guy jake tapper i'm obsessed with
4557040	4562720	these horrible pundits so jake tapper the democrats uh well they're that's the democrat
4562720	4565200	party so i don't want to get into that thing where they call him democrat but it's called
4565200	4570160	the democrats is their website uh their their twitter thing so they said they put out a thing
4570160	4576000	happy uh memorial day and then it's uh obama holding an ice cream ice cream cone or whatever
4576000	4581360	and so uh jake tapper goes respectfully i don't believe that that was an appropriate image uh for
4581440	4588720	who in the hell is him no no no better way to celebrate uh to memorialize memorial day
4588720	4594320	than to look than to criticize how other people are celebrating it i mean what kind of that to
4594320	4599920	me is so disgusting that that's what he's gonna do that's well he's more respectful of the dead
4599920	4604560	people we have to remember the brave men and women of the greatest generation who who
4604640	4609680	charged normandy's instagrams and you know really critiqued them
4611680	4617360	laid down their hand their their handles and and said this isn't bad taste take that hitler
4618560	4625120	that's how we won the war is by is by knowing when people were bad and saying so in a comment
4626160	4630640	it's terrible why are you for you have to be the guy who's for all these things why are you
4630640	4636240	defending everything that we're talking about why don't you want the first people to lose their
4636240	4642320	job yeah why do you want the age lady she's not the age lady she's she's the that's what
4642320	4648640	she should have done toward is the age lady yeah she probably is every 10 minutes the crowd loses
4648640	4653200	the sense of humor completely no i think they're excited they're waiting for us to bring out spencer
4653200	4658800	crittenden
4673520	4680240	hey guys hey spencer sorry i worked up a steam talking to kindles no it's been great conversation
4681120	4687120	it's uh it's uh you know i'm you know i i don't want to make you feel on the spot here dan
4687680	4696000	some of the finest interviewing i've seen in some days on harmontown oh wow oh okay thank you
4696880	4703040	andy spencer is our dungeon master yeah not the sex you know what a dungeon master is
4703040	4709280	dungeons and uh dungeons and the other thing yeah tensions and horses shoots shoots shoots and
4709280	4715280	horses shoots and shoots and baskets shoots and onion rings blah blah uh something something
4715280	4721200	something ms pac-man right that good they like it that still work you still got it you still got it
4723440	4729600	uh yeah do you ever play anything like a dnd a role-playing game of any sort and someone accused
4729680	4734480	me i did some pun online and they said oh i know where you got that from you got that from p2p
4734480	4741360	what is p2p i don't even know it was the one where you you killed somebody in the car
4742080	4748240	oh grand theft auto i mean i don't know what so gta yes and he goes you got that you got that from
4748240	4752400	grand theft something like that you got and i said to the guy you you're accusing me of still i said
4752400	4759200	i have never played a video game in my fucking life never never you didn't play a frogger or a
4759200	4764640	pac-man i did one uh like we doesn't count right it's ski ball we're gesturing ski ball i did one
4764640	4770560	where you roll the ball and it's like through a through a it's like i'm outside now oh i'm
4770560	4777200	a regular golfer so you did play we one time one time i played we and i played the old ones
4777200	4784400	like i pick a pinball machine pinball machine the old ones you play pinball the actual pinball
4784400	4789520	this is back in my day you had to go to an actual pinball machine they didn't have them on a
4789520	4795280	electronic thing it was it was beyond analog the ball rolled around it's amazing to me that we
4795280	4799360	still have pinball machines i'm not proud of it either i'm not proud that i haven't played these
4799360	4804800	things i i've heard rumors maybe you can verify this is will ferrell like really anti-video game
4804800	4810400	oh i don't know uh let me call him up no i don't know i i'd heard that from jack black named
4810400	4817600	dropping dupe dupe i dropped a name um i i i had heard that like he like he's just got like
4817600	4822800	everybody's got their thing and will ferrell's famous for having no fucking bad you know yeah
4822800	4828640	nothing like he never even likes hitler yeah like he's like he's like he's like the guy that says
4828640	4835040	chevy chase has his moments like like like he can see the good in anything uh you're catching
4835040	4839280	you're catching some of the kiddlers mojo right now oh yeah i'm sorry i just wanted to make him
4839280	4845120	laugh but but uh the but he that everybody's got to have something you know like i hate bee pollen
4845120	4850880	uh wait wait he he's just i heard a rumor that he he just thinks that it's um you know
4850880	4855680	rots your brain and it's a it's a disease and someone yahoo it up i don't know i don't know
4856160	4861520	i was trying to deal with yahoo yahoo it the reason it came up is because we wanted him to
4861520	4866160	be on some like video game thing for i don't know jack was hosting a video game award thing and we
4866160	4869840	were like what if we could get will ferrell to come out and do this thing and he's like yeah i
4869840	4874800	think that might be hard i'm jack black yeah that's a bad impression bad impression that's
4874800	4879440	that's right it's a pretty good i did a little karate chop that's him too because i it's like
4879440	4884160	holding your hair when you're doing nicolson like i'm doing jack black so i'll start kicking you
4884160	4891680	can do a jack black impression i could i could try put the chicken salad that was that was wolfman
4891680	4900560	jack black yeah i could try here comes abba with heart of gold abba never did a song called
4900560	4907920	heart of gold wolfman jack would never introduce abba uh spencer hey guys well all i do is i go
4908000	4910560	i'm jack black in high fidelity that's all i do
4913600	4918800	did you really sign a deal with yahoo uh andy yahoo it yeah no one will sign a deal with me for
4918800	4925440	anything oh no i no maybe no i sound sad there no i haven't i could put a word at yahoo yeah
4925440	4932240	i'd like to be sponsored by do you are you are you satisfied uh uh with my provider well
4932400	4936000	uh what's your upload speeds
4937440	4942400	like you're so outspoken and so funny and so an honest ground and you say what you feel
4942400	4949200	and are unmistakably one of the like a comic's comic and an audience's comic and so incredibly
4949200	4955760	funny and where is your sitcom like let's run 13 episodes and then gotten cancelled like where is
4955760	4961440	your crown and glory are you are you where are you at with your relationship with your career
4961440	4966560	because it's like like you're you're like the you're like the king of this mountain that's like
4966560	4973920	you i don't know how much higher you can get on it but like everyone respects you and like you're
4973920	4978320	you're not seinfeld like and and and so how do you what is your relationship with that stuff well i
4978320	4982080	think everybody know anybody would say like i mean anything that could happen wherever you know
4982080	4986560	someone said here's your sitcom i wouldn't turn it down i mean it's not like we all i mean like i
4986560	4991360	in my mind i'd like to be a since i was 12 i'd like to be a movie actor you know you know how
4991520	4993040	louis does those faces where he's like
4996000	5001440	it's a kind of thing i did when i was 12 but the point is is that uh i'd like i always like more i
5001440	5007200	always like more but the truth is and this is the god's honest truth is that i have never been had
5007200	5012320	the thing i love most is stand up and this is me every night i love it but and the fact that i can
5012320	5017040	pay my bills and i you know i'm recurring thing here or doing a little thing there so i'm completely
5017600	5023520	happy the only thing that bothers me is when i get towards being broken right and otherwise
5023520	5027520	i used to also i don't want to fictionalize personally don't want to fictionalize anything
5027520	5032480	anymore so i don't want to be a stereo store sale well that doesn't even exist i don't want to be uh
5034160	5038240	yeah i don't want to be an exercise dude of the funny the guy at the exercise studio who puts
5038240	5043040	down the other exercise right you know well yeah i thought because we said because we're we're
5043040	5046640	we're friends with drew carrie who like we watched go through well we didn't watch him go through it
5046640	5050720	we met him when he was already going through it like this is a dangerous game you're playing
5050720	5055680	there when you if you the highest achievement is you get a sitcom and you're like my name's
5056240	5063360	my actual name but i but i work in an ad firm but and like but it's really me and so like your
5063360	5070400	identity i remember drew had expressed this at one point it's like then you get canceled and it's you
5070400	5074880	but it's not you it never was you it drew like when when when everybody was watching the drew
5074880	5079280	carrie show that meant the world loved drew carrie they call it i love drew carrie i love it like
5079280	5083360	they're talking about the show but i was like it's also his first and last name and then when
5083360	5087760	people stop watching drew carrie and stop liking drew carrie like that's a that's that's tough
5087760	5093120	emotional grounds i also think that i honestly the truth is and this is the truth to me is that you
5093120	5100080	really can't control that's why like oprah when they would do these actual ancient you know
5100160	5104400	eastern ideas but they would misappropriate them like you create your own reality
5104960	5108320	but that doesn't work if you're jewish and it means you want to go in the concentration camp
5108320	5112240	you know what i mean it's like people can it's like people know what i'm saying i'm just saying
5112240	5116560	the jews did not want to go into a concentration right so if you just think you create your own
5116560	5121680	reality that's a misunderstanding but you do put your own energy in the world and you and you and
5121680	5127520	you can control what you do sometimes but you can't always control what the end result is so i'm
5127760	5131760	comfortable that i just don't know what's going to happen and that wouldn't discount anything
5131760	5137920	right you know i wouldn't do a show called the drew carrie show you know that's off the table
5138880	5142800	even even even though i mean you don't respect copyright law but that's not the reason i wish
5142800	5147040	we'd do it on a craftsmanship yes it's like it's been done and you don't want to do it i'm
5147040	5151840	yeah i'm a stickler i'm a stickler i'm not they pitched me Seinfeld that's what that's your show
5151840	5157360	that's your show the stickler the stickler i'm the stickler andy stickler the andy stickler
5157360	5161840	show but andy kindler is the stickler hey you're not getting that right
5165120	5170320	yeah that's how that's you in the in the round window underneath andy kindler is the stickler
5170320	5174240	then you pop up hey you're not getting that right it's a posture it's a posture for yes
5174400	5182720	yes yeah he comes in and yeah right in the words of edwin newman anyone uh but i would
5182720	5186000	but i would like sometimes i think i'd like to do a talk show i did a thing called kindler
5186000	5191440	television which i should probably put online because no one bought it but uh and so i have
5191440	5196560	ideas but i'm gonna ask a question that's that's did we cut you off or what's what uh he's quiet
5197200	5202320	well we were gonna we're gonna play a game with him in a second and you're you're captive of it
5202320	5207520	um but do you do you have a podcast it's like saying do you what's your sign in the 70s
5209440	5216720	this is a uh this is a true story oh by the way one story i was saying this absolute true story
5216720	5222880	one night i'm home and i'm watching conan and and warren thomas comes on and i'm not lying about
5222880	5229040	this a joke bombs i'm eating seriously seriously i'm eating like a cereal cold cereal when every
5229120	5235040	time of night that conan came on right in the old days and he goes a joke bombs and warren goes oh
5235040	5243120	i'm entering andy kindler bill whoa i'll jump for joy at home that's that's that's praise from
5243120	5251280	season man so back in the old days audible.com before there were podcasts auto the way you said
5252160	5259760	audible.com a little a little company called audible.com and a little and that company became
5260720	5268880	ways no no they before podcasts they said would you like to do so i couldn't but no one had a
5268880	5274160	podcast i couldn't conceive of what am i going to talk to myself so had i come up with it then
5274160	5280880	that was the time to do it now i pride myself on being a guest on podcasts well you you get this
5280880	5287360	isn't an exit but you can come work out your shit uh here anytime you want and have a relationship
5287360	5293360	with them like like come out and talk for a while and leave anytime you want and uh we we uh we love
5293360	5298880	you i love you thank you so much this is great and why are you motioning why are you motioning
5298880	5304640	me towards the door i'm not because i actually am dying to see you play uh shadow run with us
5304640	5309920	you can't you you you can leave but i would very much like you to stay i will say this and just
5309920	5314880	just uh on the on the tail of that applause uh one things are certain i don't know a comic that i
5314880	5319440	have any respect for that doesn't respect you and that's like and in the world of comedians where
5319440	5324240	people can be competitive and and and dark and have their own shits like that is like yeah name
5324240	5328720	one person that would go oh yeah i'll i'll have a comedy contest with andy kindler like like there's
5328720	5333600	no we don't typically speak in that language yeah i remember seeing you do you remember the onyx
5333600	5338480	cafe that was i absolutely do is across the street from uh patro's grill right right there
5338480	5342320	just up the road on vermont it's gone by the way thanks for saying that man it means so much
5342960	5347040	there was a tiny little coffee house and i don't think i talked about this was we we completely
5347040	5352000	just filleted you on a show a while back we talked about how much we loved you for a half hour but uh
5352000	5356880	there was this tiny little coffee house and there was never more than 20 people in there
5356880	5361840	and it was run by josh de donato oh my god and this is a guy that started putting an actual
5361840	5366400	fucking egg timer on the stage and he would set it like so if you did if you went over your two
5366400	5372720	minutes i remember jeremy kramer kicking it like a football and it went like a 50 yards
5373920	5379520	it was great but uh you came out and i don't believe you did anything that resembled material
5379520	5384160	at all you just riffed a guy in the front row the entire goddamn time there was a guy that had an
5384160	5388960	outfit on and it thought the joke was it was not a preposterous outfit you just you just gave this
5388960	5393600	guy the business about his shirts and it was a perfectly acceptable shirt but you just gave him
5393840	5400720	perfectly acceptable shirt and you you just stormed the stage is like a like a really like
5400720	5404960	like smaller than the meltdown stage like probably by half there's a little tiny piece of like like
5404960	5410400	like wood on wooden blocks and you just stormed around at like general patent and we were just
5410960	5416960	fucking apoplectic laughing and also uh whether it was that night or another night there was uh
5416960	5420800	these two guys came in we heard guitars playing up the street and they came down the road and came
5420800	5425120	in and it was jack black and cow gas and no one uh had i remember this night i remember and i
5425120	5428640	asked jack about it and i said uh i said i saw you play at the honest gay friend he goes that was
5428640	5434000	our first show are you serious do you remember how funny that bit they were doing was yeah they
5434000	5438720	they came in again wow like you came in there and you absolutely just dominated and then i don't
5438720	5442720	know who was on first you were them but they came in they stood back to back and strumming the fuck
5442720	5449920	out of these acoustic guitars and circled around and they sang um uh what's the song uh uh
5450880	5454400	this is not the best song in the world tribute they fucking sang tribute and that was that
5454400	5458960	it was their first fucking show and and and sarah silverman i think paul tomkins was that
5458960	5463280	was maybe one of his first shows in l.a and he had a shitty rumpled ass bill fitting suit
5463920	5469280	and now he's like sartorial fucking mastery uh but that that was a magical great i mean that
5469280	5474880	was unbelievable there was all the the quote unquote independent indie comics that came down
5474880	5480720	from the bay area were you bay area no i'm from it's a long was not that long story i'm from queen
5480880	5489840	and i moved here right uh don't get me started no i started here i came out to be a musician
5489840	5494800	i came out to be a musician i started coming here just because i i would have had to have left
5494800	5498480	to start in a smaller town but i knew all those guys because i used to play laughs unlimited
5498480	5502480	in sacrament it was it was so it was an amazing time i remember that moment of like being there
5503200	5508320	fred belford our friend took me there and we sat there and i'm not a stand-up comic but everybody
5508400	5511920	there was either up and comers or there were people that like oh you have to see this guy
5511920	5517840	this person's from or this gal like this is jenning raffle this is uh margaret shell there's like
5517840	5522560	of these people that they've heard of um everything in there was so fucking magical and the host was
5522560	5527440	kind of a looney tins yeah he really was crazy but there was you and jeremy craymer and uh
5527440	5533280	and it was uh harlem williams and fucking it was so godbob bob bob odenkirk stand-up yeah yeah
5533280	5537600	it's amazing stand-up that was a magical time and then i told them a little bit you did a show
5537600	5543040	called hacks hacks hacks you gave me a smile like hello like you and i go bob odenkirk's full of shit
5544880	5549760	anyway anyway there was that that magical moment when you go like oh like i'm allowed to like
5549760	5553920	stand-up again because stand-up had this giant explosion in the 80s where everybody that thought
5553920	5558480	they were uh mildly entertainment entertaining stood in front of a brick wall and bummed you
5558480	5563360	the fuck out but you can't knock that generation because i mean like it became very like it was
5563360	5567920	very strange it was like judy tenuta and and our friend bob cochlethwaite and like like like there
5567920	5573120	was a the character comedy started to happen it was like you really there was this huge pressure
5573120	5577840	on comedians to like come out and like it was like star search you know like you've got a fucking
5577840	5583040	like below like what's your deal are you the guy with the penis for a head are you the guy with
5583040	5588480	dice on his neck or you know like like is your name jock van schlocken dock and you know and
5588480	5592800	then the and then the 90s it was like this it was the grunge thing it was the you know it was
5592800	5599920	like the and and but but you transcend all of that because uh you you you don't wear flannel and
5599920	5606320	never have i had i did i did have i had i wore acid wash jackets in the late 80s it's the most
5606320	5610400	depressing thing but i will say one thing right now i think right now is an amazing time period
5610400	5615760	for comedy right now i really do great there's because people are actually going out you get
5615920	5621120	these guys are fans of right now but like yeah i love right now adomian hannibal burris there's
5621120	5626320	so many amazing it's pretty cool who are you naming what's uh james adomian oh yeah he was
5626320	5631840	just he was on last week so he came on and did a uh bernie sanders impression for three hours it
5631840	5637280	was great yeah it's amazing uh you know hannibal burris i mean there's just so many names and uh
5637840	5644800	and um people like todd glass it was so it was always hilarious and it's just amazing i don't
5644800	5651520	know it's just like uh let's not forget jeff dunham he's great like he's not racist following
5651520	5658000	their heart it's racist carlos mancia is really hitting a stride right now yes uh is demorge
5658000	5662960	demorge brown out there demorge you with us i don't think i usually see him lingering yeah no
5662960	5667520	demorge tonight should we just do a very if demorge is listening usually i see you lingering
5667520	5671360	what why don't i think i don't know if that's a note dan uh spencer let uh let me know what you
5671360	5676480	think we're running a little bit late here uh yeah we always start late too why don't we yeah
5676480	5681760	but let's uh let's maybe just play a very small lean and mean uh shadow around with just the three
5681760	5685600	of us maybe do you want to bring somebody else up to play another character um we does that muddy
5685600	5693120	the water i can play a very old man well i think we should i think i think we should we should we
5693120	5698800	in honor of mad max fury road we should we should we should get a non-sexualized uh strong female
5698800	5704160	lead to come up and play arim agati's character preferably someone with a robot arm or do we have
5704160	5708400	a strong female lead to play hannah the seamstress oh yeah hannah the seamstress
5711040	5712400	she's earned it by sewing
5720560	5725200	thank hannah by the way i uh that's no small favor you did for me i really appreciate you
5725200	5729840	putting the button back on my thing it's okay i learned how to sew recently i mean i i can do it
5729840	5734240	too but i i know i've sewn many buttons i've i've ripped many buttons off i can do this so i i love
5734240	5739280	to sew and i do it quite often but i appreciate you doing that for me all right kindler so hannah
5739280	5745200	have you seen the show before you you gotta eat the mic eat that mic baby eat the mic yeah it's
5745280	5747360	not omnidirectional
5755520	5760000	and when i said baby i meant baby in the sammy davis jr way that's omnigender like i don't
5760000	5765120	mean like baby like i didn't even hear the baby oh okay good well and i didn't even say it that's
5765120	5772800	how uh when i called you a skirt i meant eat that mic sugar yeah i call everyone sugar
5772800	5778960	like a throwback throwback everyone's sweet to me he's got two of them um i got two somehow yeah
5778960	5786160	so in this in this manila folder uh there's like a piece of paper with a bunch of statistics on it
5786160	5791360	okay numbers and keywords this is your character it's as if you've been dropped into the world's
5791360	5797760	most academically intense murder mystery night um you won't you do not need to know any of this
5797760	5803440	stuff um who are you what's your name do you you probably don't even know me yeah oh i'm kumail
5803440	5811120	najiani oh which which is that character that's uh dr friend oh dr friend okay so you're like a
5811120	5820720	doctor who are you hannah mary o' donnell right mercy mercy o' donnell okay so so you you're you're
5820720	5825200	you're aaron's character you've never you've never heard us play the game hannah so you said okay
5825200	5832400	so she's like a uh boy she's our negotiator okay she's kind of our face man like she makes
5832400	5836560	the deals and she's kind of she's getting she's got power over other people she's super charming
5836560	5842240	very like she has the ability to con and kind of like like like negotiate wheel and deal okay good
5842240	5846640	because i'm a libra so it's good a doctor friend is kind of like a mob doctor archetype like you're
5846640	5852960	a doctor oh but so nothing to do with kumail well kumail often plays him oh okay very often why
5852960	5858320	does it say kumail then who's the doctor they'll play them once twice like a couple of times oh
5858320	5862720	yeah kumail like yeah he's yeah so any the important thing is don't get too bogged down
5862720	5866480	into statistics and the numbers and things like that they're like your weapons are in there and
5866480	5872800	you're i got you just like say one of the words you see in the she and be confused about it okay
5872800	5877520	so i'm a doctor though i'm an evil doctor see he's doing it yeah i'm an evil doctor
5877520	5884560	uh i will kill you with my chemical protection for yeah that's how you do it andy we're basically
5884560	5891440	like the like kind of a cyberpunk a team out like kind of like like out doing capers and stuff like
5891440	5896320	that for the underworld and the future and we're active players in a narrative that he's in charge
5896320	5901120	of if he says something happens it happens he tells us where we are and what we're and we tell
5901120	5905120	him what we want to do next when he asks us basically all right and then he tells us the
5905120	5910720	results based on systems that he understands and cheats about it's like improvising we have to
5910720	5914880	we're yes you're we're yes ending it good yeah absolutely yes yes and it sounds like fun
5919120	5925760	spencer do you have a guest recapper for us yeah this one's by james johnson all right fake name
5925760	5938000	here we go okay all right last time on harm and run the gang stages a modified circle jerk to
5938000	5945600	initiate their new teammate that's it that's right okay that's what we did
5945600	5956000	james james johnson and our new teammate is called what again what's up what's our new
5956000	5962240	teammate's name again hack guy hack guy of course and he's kind of a like a uh a techno hacker it's
5962240	5969360	like a techno man's techno man's right all right you guys you're in hank's last stand the bar you
5969360	5976320	just got this job to infiltrate mind plus limited it's a hospital to infiltrate the hospital and
5976320	5981920	retrieve data research for your employer and our employer is who are you that's just the johnson
5981920	5990080	it's the johnson all right um particularly we're looking for data uh related to the billy baldwin
5990080	5997040	btl chips yeah is that uh yes that data all right you kind of smiled like i was wrong well billy
5997040	6003120	baldwin btl chips is just a great thing to say right baldwin brown when i get the billy baldwin
6003120	6017040	btl chips i will have achieved my goal i am a doctor i will induce terrible pain no no doctor
6017040	6025360	do no harm first do no harm i will uh just a modern a moderate amount of pain okay fair enough
6025360	6030320	um do we have a location for the mind plus limited yeah you have an address all right map
6030320	6037840	i call an uber all right you do that it arrives outside let's load up everybody lock and load
6038640	6044800	uh mercy how's it how's it going it's all right we we may need you to to go into the
6045600	6052560	go into the front of the hospital and kind of uh do some do some front stuff for us oh is it
6052560	6058400	is it because i have exceptional charisma yeah that's the reason it's it's not because
6058400	6064880	i'm a woman right now no god no no have you seen mad max no no
6070240	6076080	uh this i cannot the uber driver is telling me that he has no place to store my mystic armor
6076080	6083040	what will i do what shall i do i certainly hope if this voice stops
6086000	6092480	no women women does not compute
6095920	6101840	maybe you should just wear the mystic armor and oh here's the mystic oh it's really got it back
6101920	6107760	from the cleaner all right well guys remember i think uh we found out that there's lots of
6107760	6112000	sensors vibration sensors and all sorts of uh like security and stuff like that when we get in there
6112000	6120000	at this place yeah oh right right no i'm eve libertine i'm an elf uh magician very uh very uh
6120000	6126000	uh to talk very uh matter of factly well that's all it's just business i thought acting involved
6126960	6132320	in making a choice that's good yeah usually my my guy talks like this
6134800	6144240	well then i shall be the counterpoint with my stan baton i agree with my chameleon suit
6146960	6149840	all right thank you mumble core
6150560	6161360	um i uh i uh i send out a um i i i summon a butterfly
6163520	6167680	that's gonna fly out ahead of us and just kind of go in through the door and probably not trip any
6167680	6173840	sensors to fly around give us some recon inside this mine plus limited all right you summon
6173840	6180640	a butterfly but it takes substantial drain you feel you feel your resources being drained
6180640	6188560	as you cast this magic from your body but there it is a butterfly butterfly uh are we are we close to
6188560	6194640	the mine plus limited oh yeah you're close you're about five minutes off all right we're here
6197520	6202320	did i why did i think it was a hospital did it it is a hospital okay okay keep it down you circle
6202320	6209040	jerks they'll they'll find out that we're here i just wanted to use circle jerks
6211120	6218320	all right so i i i i i tell the butterfly uh to to to to fly in and uh get the lay of the land
6218320	6223680	and find out like just give us some recon all right it does so do you have to talk to the
6223680	6229120	butterfly i have i have a spiritual mental link to it so you know okay i mean if i do it it would be
6229520	6235680	so we just see you like i i i when i summon a butterfly of course i i hold my hands up in my
6235680	6241840	my time my kamanchi world club in the air and i i am overcome with a blue glow and then and then
6241840	6253840	out of uh out of my butt a butterfly goes it's a butterfly um what aha does it go through stuff
6253840	6260560	uh yeah it's a spirit it can uh it can dematerialize okay i like heart
6262240	6264560	art they did a song about the butterfly oh heart
6267760	6271520	okay so guys i have a butterfly that's going in there to fly around and get us some recon
6271520	6278640	it does that and then returns butterfly what have you what did you learn i learned it's a hospital
6278640	6286480	in there they got a waiting room you know they got multiple floors great butterfly nice going
6288400	6295360	good done that on my own various surgical operations did you see any defenses anything
6295360	6300960	we have to worry about oh i saw some you know cameras and guards okay i have a strange accent
6300960	6308960	for a butterfly spencer how much drain did i take on that uh three boxes of non-lethal oh boy
6310800	6317200	i think uh you know what are we looking for we're looking for like data so we're gonna find their
6317200	6325040	data room right your butterflies see any data rooms butterfly did you see a data room i saw no
6325040	6330640	data room there was some sort of security room towards the top but that just you know had cameras
6330640	6336640	and a chair okay i think that's that's where we want to go i think we send uh mercy and for us
6336640	6341760	just like let's just do this like like a straight like you know yeah let her work her charm i'll
6341760	6348400	and i'll grapple up under the roof and and find a vent okay use your feminine feminine wiles okay
6349360	6356240	i got this i have a i have a key card copier so i can maybe make a copy of the keys
6356240	6360720	that maybe the guard has oh if you can pinch one yeah um see if i can get it with my exceptional
6360720	6370960	charisma holy shit nice work okay i'm probably i'm a stealthy guy so i'll fake a seizure or
6370960	6375520	something and you bring me in like a yeah like a person and i'll use my exceptional charisma and
6375520	6380720	you can sneak in and i'll try to see if i can like pinch a card here take my card copier and so you
6380720	6386240	can copy the card i'll make a sound effects
6386800	6389680	he's got the card copier now i will cast a spell
6393360	6400800	i will cast a spell the spell will be the physical barrier i will create a dome
6401520	6408720	and or wall of magical energy that will keep us invisible or something
6411680	6414400	if i'm invisible i can't use my exceptional charisma
6419280	6423280	oh don't be funnier than me i'm enraged
6428560	6432720	maybe you could come along and use your doctor expertise to make it seem more legitimate than
6432720	6437040	yeah call me you should have doctor credentials on it if you guys go in together and you're
6437040	6442240	faking a seizure this all looked legit i'm a doctor jim not an opposite profession all right
6443520	6448960	call me bones i'm gonna astroly project inside from outside uh like in a safe place i'm gonna
6448960	6454560	astroly project inside so i can kind of be like keep an eye out all right try to get me well i'll
6454560	6458720	i'll try to i mean my goal is to get near a security guard because let's see if i can pick
6458720	6462880	a pocket of card i'm gonna scream about my moderate egg allergy and i think that'll make
6462880	6468160	enough of a distraction oh you're you're gonna scream about oh yeah but with my charisma people
6468160	6474080	will come and help wait no no i thought you were helping him pretend to be sick i thought i thought
6474080	6478080	oh you're pretending to be sick i thought you want to pretend to be sick i i thought i was going to
6478080	6484240	distract them while you got the key right by i'll give you a doctor's note okay have a doctor
6484240	6489600	friend yes doctor friend take mercy in she has yes say she's got an egg allergy she's having an
6489680	6494240	anaphylactic shock she's the charming one though all right i'll just then i'll just show my boobs
6494240	6503040	and be charming me too me too okay we got this oh sorry to to real we're you're sick too oh yeah
6503040	6508160	i say mercy you go and use your charm bring him in night blade you pretend to be sick doctor
6508160	6513520	friend you're going to be there to make it all look legit okay and uh i believe my uh i believe
6513520	6523600	that uh everything uh i look legitimate i uh the roof has a whooping cough that's good all right
6523600	6527600	all right let's do it yeah here we go all right we're not doing it we start we're going we're
6527600	6536800	going in here we go going in help help my friend is sick he's got a seizure it is true i have
6536800	6546000	examined him i am dr friend he is true i am exceptionally charismatic you should listen to us
6546000	6553280	open your mouth and say ah he already took his temperature it was really high
6554640	6558320	wait well i didn't hear you guys aren't you still in the car though
6559200	6565120	we went we we walked in here we go all right good good check rehearsal guys all right guys
6565120	6566880	here we go we opened in two nights
6569840	6574800	i must check your boobs with my stethoscope i forgot the stethoscope
6577280	6580000	all right let's go let's go ahead and try it here we go
6581520	6586400	we're gonna go in through the front door okay this is what we're doing all right one two three
6587040	6595760	oh my friend is having a seizure and i am exceptionally charismatic yes she's a dish
6595760	6602160	all right let us in there's something he's a doctor we mean no we mean no harm i can show
6602160	6608800	you my hippocratic oath he needs access to doctor stuff what are you what are you doing i'm having a
6609200	6617440	oh look at this man he has he has the least convincing case of epilepsy i've ever seen in
6617440	6626000	my life i don't want to be offensive i don't want to nail it he has a he has dog dog panting syndrome
6627440	6630320	even though i even though i'm actually projecting i turn to one of the security
6630320	6640320	cameras and do a camera take and go yeah okay so you're doing all these things and the
6640320	6647600	receptionist person in the waiting area is extremely alarmed it's like is there a doctor
6647600	6654560	oh we need help i am oh sorry wait not yet right no no this is exactly what we need i'm a doctor
6654560	6658320	i can help well would i would i be would i not be a doctor if i said i was
6660960	6665520	i don't i don't i don't really follow the line i just can't say you just can't walk
6665520	6675840	around saying you're a doctor that's a fair point well that's perfect because i mean this
6675840	6681360	is a clinic primarily for transplantation of cyber limbs we don't really deal with seizures
6682160	6688880	this man is dying get i show comedically hey you i show him my uh well you're the doctor
6688880	6692640	what what should we do cyber arm i point at my cyber arm and i kind of twitch it because i have
6692640	6697920	a cyber arm is i must take him into surgery immediately and i make the i make the the hatch
6697920	6704720	on my arm that has my gun in it like i you know twitch or something to indicate like cyber cyber
6704720	6716960	twitching cyber cyber cyber cyber epilepsy right that's not a gun don't worry all right that's the
6716960	6722720	most horrible case of cyber epilepsy i've seen in quite some time are you are you the receptionist
6722720	6728160	what are you the receptionist yeah you are really uh not not good at your job
6728160	6739200	how did you get this job obama care am i right people am i wrong thank you
6742800	6750640	well we need to get you guys yeah to some sort of room probably exactly my thoughts guards guards
6751360	6760240	six guards appear take them towards c beta any of these guards visibly have any credentials on them
6760240	6765840	like um they have guard credentials like like on their belts or what's the deal you just it's part
6765840	6771920	of their it's part of their bulletproof vest is is like a number that's projecting a sort of
6772480	6780000	identification hologram hmm does it i mean if i were to ask you how do i steal that
6780000	6785920	you take the take the breast thing take the whole vest yeah the vest that's okay okay
6792160	6798080	many epileptics sing in a cartoon-like way
6801360	6802800	sparrows with capistrano
