start	end	text
3758000	3763000	What if you do it and like you make it through like you're like let's say you do like a little guest star thing on community.
3763000	3771000	Like a little walk on like I'll write a little part where it's like oh and here's my dungeon master and like he'll be like hey how's it going?
3771000	3774000	And then and then like you're off like and we'll see how it goes.
3774000	3778000	We'll see if you go home that night and cut yourself with it.
3778000	3779000	Or is that your plan?
3779000	3784000	I was saying what if that's the point where he starts getting fake tan that goes to the gym a lot.
3784000	3786000	And he comes in and he changes his name.
3786000	3790000	Well then I'll hand him off as a mentee to Joel McHale.
3790000	3795000	Like Joel, Joel will take you from there and like welcome you into the world of being an Adonis.
3795000	3800000	You know like he'll show you crunches and do the one almond for breakfast diet.
3800000	3802000	Oh man.
3802000	3807000	What if you're only like like eight months away from like dating Mila Kunis or something like that?
3807000	3809000	That's weird.
3809000	3811000	Everything's weird.
3811000	3815000	I'm just gonna be passed around by famous people.
3815000	3816000	Yes.
3816000	3821000	Just just just hauled up to this Mayan pyramid where eventually you'll get your head cut off, right?
3821000	3824000	Everyone's squished.
3824000	3828000	Because the moon and the sun are...
3828000	3830000	You'll find out the joke has breaded you the whole time.
3830000	3835000	It's just simply an elaborate suicide murder thing.
3835000	3837000	Oh man.
3837000	3840000	So speaking of weird things, Aaron can't be here tonight.
3840000	3841000	Right.
3841000	3842000	She's in a show.
3842000	3846000	Kumail is, well to quote his wife Emily,
3846000	3851000	Hot Tub Time Machine 2 isn't gonna shoot itself.
3851000	3852000	He's on set.
3852000	3854000	He's at work.
3854000	3857000	Hot Tub Time Machine 2.
3857000	3860000	That's gonna answer so many questions from that first one.
3860000	3862000	The title was ironic when they came up with it.
3862000	3865000	But then they made a sequel and now it's like okay it doesn't get to be ironic.
3865000	3868000	Now you're actually making Hot Tub Time Machine 2.
3868000	3870000	By the way, this is the end is awesome.
3870000	3871000	I can't wait till it comes out of video.
3871000	3873000	Alright.
3873000	3874000	Oh boy.
3874000	3876000	I've never been so excited about a movie.
3876000	3877000	What is?
3877000	3878000	Oh this is the end.
3878000	3879000	This is the end.
3879000	3880000	I can't stop blowing that movie.
3880000	3881000	Anyways.
3881000	3882000	That was a good movie.
3882000	3884000	It was so funny.
3884000	3887000	Okay.
3887000	3889000	But what I decided is we're not doing...
3889000	3891000	We're going back to the basics.
3891000	3894000	I hope you can manage it narratively.
3894000	3896000	It's just me and Jeff this time.
3896000	3903000	The other characters can either be come in tow as NPCs or they wink out of existence
3903000	3906000	but I just want to get back to the roots man.
3906000	3907000	Man.
3907000	3908000	It's time we did.
3908000	3909000	Yeah.
3909000	3910000	What do you think about that Spencer?
3910000	3913000	I think that's a great plan.
3913000	3917000	Oh when he goes into that voice ladies and gentlemen it can only mean one thing.
3917000	3920000	Oh can it?
3920000	3921000	It means that...
3921000	3924000	We're also starting unseasonably early in the show.
3924000	3925000	Well that's good.
3925000	3927000	I haven't carried on this long.
3927000	3928000	Who knows?
3928000	3929000	Yeah.
3929000	3932000	How much dungeon did you create for this?
3932000	3933000	Let's find out.
3933000	3935000	I charged north as fast as I can.
3935000	3940000	Well I mean we found out we play a private session at Dan's place.
3940000	3941000	You call it a private...
3941000	3946000	It's just a regular ass game.
3946000	3951000	All D&D games are just these public affairs.
3951000	3957000	The only time I've ever played one was when it's publicly consumable via live audience
3957000	3958000	or broadcast.
3958000	3960000	This is a private affair.
3960000	3961000	I get.
3961000	3962000	Meaning no black people.
3962000	3963000	No Asian people.
3963000	3964000	I'm kidding.
3964000	3965000	It's a private...
3965000	3966000	Yeah.
3966000	3967000	It's a private affair.
3967000	3972000	But we found out last time Dan got reprimanded for metagaming.
3972000	3973000	Metagaming.
3973000	3975000	Can we talk about that?
3975000	3977000	Sure.
3977000	3980000	Since it makes you uncharacteristically excited.
3980000	3981000	Yeah.
3981000	3983000	Talk about what a fuck up I am.
3983000	3984000	No.
3984000	3985000	That's the whole...
3985000	3986000	That's what I want to talk about.
3986000	3987000	Is that's...
3987000	3988000	I get yelled at for metagaming.
3988000	3989000	I didn't yell and...
3989000	3990000	No, no, no.
3990000	3991000	Let him talk about it Dan.
3991000	3995000	The whole thing is I want to talk about this defense mechanism you're throwing up.
3995000	3997000	That's the real...
3997000	3998000	No.
3998000	3999000	Okay.
3999000	4000000	Spencer.
4000000	4001000	Hollywood has changed you man.
4001000	4002000	Oh I know.
4002000	4003000	After this I got...
4003000	4009000	Throwed words around like commissary like...
4009000	4012560	Cafeteria is another word for it but that doesn't sound cool.
4012560	4014320	I didn't even finish explaining the job.
4014320	4015320	I don't care.
4015320	4016320	That's pretty...
4016320	4017320	I get him drinks.
4017320	4018320	What else do you do?
4018320	4019320	You get me drinks?
4019320	4020320	Yeah.
4020320	4021320	Nice.
4021320	4022320	You sit in the writers room.
4022320	4023320	Yeah.
4023320	4024320	The writers love you.
4024320	4025320	Sometimes Spencer will call out a word very discreetly.
4025320	4028840	Like, hey, you know, he'll be like, giraffe.
4028840	4031640	You know, like when we're stuck, you know.
4031640	4032800	And then like we'll use it.
4032800	4033800	Yeah.
4033800	4035640	I thought I would get in trouble but I don't know.
4035640	4038000	Now you have to join the guild.
4039000	4043000	Oh, I was thinking of the guild of calamitous intent.
4045000	4047000	See, you can take the Hollywood...
4047000	4049000	No, you can take the Spencer...
4049000	4051000	What do you think about my story breaking method?
4051000	4052000	Well, okay.
4052000	4054000	So, oh, yeah, that's awesome.
4054000	4055000	I mean, I...
4055000	4056000	You were kind of blown away weren't you?
4056000	4060000	I was blown away by how organic it was.
4060000	4062000	It's just very natural.
4062000	4065000	It's kind of how I come up with ideas but I don't have a room of people.
4065000	4067000	I just have, you know, all the voices in my head.
4069000	4070000	It's pretty impressive.
4070000	4071000	Me.
4071000	4072000	Yeah.
4073000	4074000	You're a good person.
4074000	4076000	Dan's a good person.
4076000	4079000	I'm talented.
4079000	4081000	I would say extremely talented.
4081000	4082000	Thank you.
4082000	4086000	I mean, I don't know where it's coming from.
4086000	4087000	Thank you.
4087000	4088000	Anyway, does it...
4088000	4089000	What is your story breaking method?
4089000	4091000	Is that a secret out of school?
4091000	4095000	You know what Simon & Schuster will tell you in the spring of February 2017
4095000	4098000	and I'll charge you $20 a copy.
4098000	4099000	I'm not kidding.
4099000	4100000	I don't know.
4100000	4101000	We can't go into that now.
4101000	4102000	It's $9.19.
4102000	4104000	$9.19, is it?
4104000	4107000	Let's just say it's very organic and very primal.
4107000	4111000	Spencer, tell us what happened last week at our...
4111000	4113000	Does everyone know what metagaming is?
4113000	4114000	Not everyone knows.
4114000	4116000	That's a terrible question.
4116000	4120000	Does anyone by applause know what metagaming is?
4120000	4122000	Jesus Christ.
4122000	4126000	Okay, for everybody else, in Dungeons & Dragons, sometimes the characters don't know stuff
4126000	4129000	that the person who plays the character does.
4129000	4133000	For instance, if a character came up with what you in the real world know as a camera,
4133000	4136000	your character wouldn't know what a camera is because he's never seen one before,
4136000	4139000	even though it's pretty regular technology, right?
4139000	4141000	So it would not make sense to be like, oh, that's a camera.
4141000	4143000	So that's metagaming, essentially.
4143000	4144000	There's different ways it comes out.
4144000	4146000	Anyway, they were fighting a monster.
4146000	4147000	It was a bed.
4147000	4151000	It was a sticky bed.
4151000	4152000	It was a bed that...
4152000	4154000	Which everyone has knowledge of.
4154000	4155000	Yeah, everybody.
4155000	4156000	But it jumped around.
4156000	4157000	It started sticking to people.
4157000	4159000	It was tackling folks.
4159000	4165000	And I let slip to Rob Schwab, who had his first edition monster manual,
4165000	4166000	that it was a monster in there.
4166000	4169000	And I pointed it to him because I wanted some nerd cred, you know?
4169000	4171000	But that was my mistake.
4171000	4173000	And I caught...
4173000	4175000	You know, I admit fully to that.
4175000	4176000	That was terrible on my part.
4176000	4182000	But he showed you, and then you tried to play it off like you were an old hand,
4182000	4184000	who's just like, oh, yeah, a mimic.
4184000	4185000	That's what that is.
4185000	4187000	You know, mimics, they love this.
4187000	4188000	I didn't know this.
4188000	4189000	I wasn't trying to play anything off.
4189000	4190000	I apologize.
4190000	4191000	That was the air I got from you.
4191000	4192000	Well, no, no.
4192000	4193000	I thought that was really awesome.
4193000	4196000	I swear to God, I wasn't trying to deceive or anything like that.
4196000	4198000	Yeah, no, he didn't know anything was wrong.
4198000	4200000	I thought what happened was...
4200000	4203000	Granted, I'm very drunk during all of these things.
4203000	4205000	Called days.
4208000	4209000	I...
4209000	4210000	Oh, boy.
4210000	4213000	Okay, when you were describing the monster, Robert the Monster Manual,
4213000	4215000	I thought that I knew what it was.
4215000	4218000	I thought it was like a trapper or something like that.
4218000	4221000	Something like words like a carpet or...
4221000	4223000	And I was like, oh, I think I know what this is.
4223000	4227000	And I looked it up in the thing and noticed that the page that had the succubus illustration
4227000	4230000	was torn out of his Monster Manual.
4231000	4234000	For those of you who know what that means.
4236000	4238000	But I was like, oh, shit, I don't think this is it.
4238000	4240000	Then I diverted...
4240000	4245000	My attention was taken by booze and, you know, cake and whatever.
4245000	4251000	Then at a certain point, Rob, like, elbowed me and was pointing at the mimic.
4251000	4252000	I thought that...
4252000	4254000	I didn't know that you had pointed it out.
4254000	4255000	Yeah, no, I know that.
4255000	4256000	Definitely.
4256000	4257000	Okay.
4257000	4258000	I thought that Rob had found it.
4258000	4259000	Yeah.
4259000	4262000	I thought we were collectively like, oh, if we...
4262000	4267000	And in my day, it was called table talk and kind of game knowledge or whatever.
4267000	4268000	It was a boring conversation.
4268000	4271000	Yeah, well, in dance time, it was the DM versus the player.
4271000	4275000	So the DM would try to fuck you up and then you'd have to look at the Monster Manual
4275000	4276000	to stand a chance.
4276000	4277000	So it's kind of...
4277000	4278000	It makes sense.
4278000	4282000	But anyway, the end result was he was like, oh, mimics are weak against food.
4282000	4285000	If you give him food, he'll stop fighting.
4285000	4290000	And that is kind of flagrant over the line of metagaming.
4290000	4292000	So I was like, okay, I got to explain this concept.
4292000	4294000	And I explained it very poorly.
4294000	4299000	And then I think that you, Dan, just thought I was trying to punish you,
4299000	4300000	but I was just trying to explain it.
4300000	4303000	Dan doesn't like being told what to do or that he did something wrong.
4303000	4304000	Yeah, definitely.
4304000	4306000	And he looked at you the rest of the game, which is like...
4306000	4309000	Like he wanted to stab your face in the dick.
4309000	4310000	Oh, come on.
4311000	4316000	But his hatred of being told that he did something wrong
4316000	4320000	met with his clear respect for what you do and who you are.
4320000	4323000	And he just sat there looking like little poopy britches.
4323000	4325000	But there was no way of knowing.
4325000	4328000	I wasn't doing it to be punitive just to explain a concept
4328000	4330000	that would have otherwise been hard to illustrate.
4330000	4333000	Well, the easy rule, first of all, is nobody should be reading the Monster Manual
4333000	4334000	during the game.
4334000	4336000	That's an easy rule to understand.
4336000	4338000	But then we get into this metagaming thing.
4338000	4341000	It's like the difference between metagaming and what we used to call table talk,
4341000	4344000	which is if I walk into a room, if you and I walk into a room
4344000	4348000	and we see a troll that's holding a staff with a red ruby on the top of it,
4348000	4351000	if I, in all of my 20 years of playing Dungeons and Dragons,
4351000	4354000	go, oh, that might be a fireball wand.
4354000	4360000	Like, is that metagaming, if I'm just talking to another player,
4360000	4363000	I'm not saying to the other character blah, blah, blah.
4363000	4364000	So the line gets blurry.
4365000	4369000	So what I decided is I'm just going to be immersed in my character all the time.
4369000	4372000	That way I'll never be at risk of metagaming.
4372000	4373000	Yeah.
4373000	4375000	But that scenario you explained wasn't metagaming.
4375000	4377000	Like, table talk can still happen.
4377000	4380000	It just can't, like, inexplicably cross the bound.
4380000	4384000	Then your character would have to be all like, oh, a wand of thing.
4384000	4387000	Like, I saw that dude shooting fireballs out of earlier.
4387000	4389000	Then it would make sense that your character would know.
4389000	4391000	But if you're like, oh, that's a wand of fireball
4391000	4393000	because my player who plays me knows, I still don't get it.
4393000	4395000	You just confused me again.
4395000	4398000	Because if I say to another player, if I haven't done anything,
4398000	4401000	I say to another player, oh, that might be a wand of fireballs.
4401000	4402000	If we don't...
4402000	4405000	Outside of your character, that's metagaming you shouldn't do.
4405000	4408000	No, that's not metagaming. That's just talking.
4408000	4410000	Wait, no, I'm confused.
4410000	4414000	Okay, metagaming only pertains to your character actions.
4414000	4416000	So anything you, Jeff, does is fine.
4416000	4419000	Oh, but we can do sidebars with each other and say,
4419000	4421000	I think it sounds like a thing thing.
4421000	4424000	Yeah, but then your character would have to come up with an in-character reason
4424000	4426000	to be taking that course of action.
4426000	4431000	Well, I think you'll find, if you look back, that I have never metagamed.
4433000	4437000	But I will be in character if I agree.
4438000	4440000	Otherwise, you're fired.
4441000	4444000	You know, when I was agreeing with you in the writer's room,
4444000	4447000	I actually did agree. I wasn't just trying to grease things along.
4447000	4449000	You were right in that instance.
4449000	4451000	Sorry, I want... This is exciting.
4451000	4453000	I want your relationship, business-wise and friendship-wise,
4453000	4457000	to go so far that one day he just supplants you.
4457000	4460000	Me too. That's called an apprenticeship.
4461000	4463000	But you have to be allowed to let that happen.
4463000	4466000	And I know you're going to fight like a dragon.
4466000	4468000	That makes me a worthy mentor, doesn't it?
4468000	4470000	You're going to try to thwart him.
4470000	4473000	You think Obi-Wan would have been good at his job if Luke came into his cave
4473000	4475000	and was just like, oh, thanks for this lightsaber,
4475000	4477000	warp and cut him in half?
4478000	4481000	Yeah, but Obi-Wan let himself be cut in half so that Luke...
4481000	4484000	By a dude that's like super evil and powerful.
4484000	4487000	Right, but I'm saying you're not going to go down that easy.
4487000	4489000	You go down easy.
4491000	4493000	You are going to go down easy.
4493000	4496000	Well, it costs $20, same as in town.
4497000	4499000	Can we please get to the matter at hand?
4499000	4501000	All right, let's do this. Spencer, ready?
4501000	4502000	Yeah.
4503000	4508000	When we last met, the gang was in the midst of Yellow Camp,
4508000	4511000	which was under demonic occupation.
4511000	4513000	After rushing into the camp,
4513000	4516000	our heroes encountered and dispatched a bearded devil
4516000	4520000	before entangling a group of slimy Lemurs.
4520000	4523000	The heroes freed a couple of the barbarians
4523000	4528000	and met with Slab Squat Thrust, the half-orc cleric.
4528000	4531000	The team reacquainted themselves with Slab,
4531000	4534000	and they formed packs with each other and stuff
4534000	4538000	before catching the attention of a second bearded devil.
4538000	4541000	Sharpie said no.
4541000	4544000	The devil heeded not their threats.
4544000	4547000	The gang tried synchronized in performance art
4547000	4550000	with the attempt of ending the devil's threat.
4550000	4552000	The devil heeded not the art.
4552000	4554000	Mulrain and Quark attempted to gift the devil
4554000	4557000	with a potentially lethal necklace.
4557000	4560000	The devil heeded not the gift.
4560000	4563000	The gang resorted to violence.
4563000	4566000	Violence worked.
4566000	4568000	But during the combat,
4568000	4573000	Mulrain turned and stabbed Slab Squat Thrust in the face.
4573000	4575000	The demon was slain.
4575000	4578000	But afterwards, at the end of the combat,
4578000	4580000	the group turned to survey their ranks
4580000	4584000	and saw Mulrain holding a bloody dagger next to a bleeding,
4584000	4586000	dying Slab Squat Thrust.
4586000	4590000	What will they do with the friendly fire in their ranks?
4590000	4593000	We'll find out.
4593000	4595000	Next.
4602000	4604000	Chicken out, Friday.
4604000	4607000	Alright, so Slab Squat Thrust got killed?
4607000	4609000	Oh, he's dying currently.
4609000	4610000	Alright.
4610000	4613000	Well, Mulrain, why'd you do that?
4613000	4616000	I don't like him.
4616000	4617000	Alright, fair enough.
4617000	4620000	He was a stranger.
4620000	4623000	She did it because he, I don't know,
4623000	4625000	he joined in a pact with me.
4625000	4626000	I was never quite clear on it.
4626000	4627000	He was on our side.
4627000	4630000	He was pack blocking.
4630000	4632000	You dirty pack blocker.
4632000	4635000	Alright, so are we looking at other foes right now?
4635000	4636000	Not right now.
4636000	4638000	We gotta go find your father.
4638000	4639000	We gotta find my dad.
4639000	4641000	We gotta go find Lord Butz a lot.
4641000	4642000	That's true.
4642000	4646000	Is there any intelligence we can gain from any of these people?
4646000	4648000	Are there barbarians around us?
4648000	4649000	There are barbarians.
4649000	4652000	You freed a couple and they were freeing more barbarians
4652000	4654000	while you were fighting demons and stuff.
4654000	4655000	Are they Butz a lot?
4655000	4657000	They are Butz a lot, but there's some of the gnolls.
4657000	4658000	Alright.
4658000	4659000	Butz a lot.
4659000	4660000	Gnolls.
4660000	4661000	Where is my father?
4661000	4665000	I am Sharpie Butz a lot.
4665000	4668000	They all kind of talk to each other and they're like,
4668000	4670000	thanks for saving us.
4670000	4674000	I don't know though.
4674000	4678000	One of the gnolls kind of breaks rank and kind of walks up to you
4678000	4681000	and you recognize him as a gnoll that you've met before.
4681000	4685000	His yellowed fur is smelly and filthy
4685000	4687000	and you recognize him as Yurch.
4687000	4691000	He was a guy who I think he showed you to your dad.
4691000	4692000	I don't know. It happened.
4692000	4693000	Stuff happened.
4693000	4694000	You remember him from the past.
4694000	4695000	Yeah.
4695000	4696000	Yurch!
4696000	4697000	Yurch!
4697000	4698000	The pea soaked.
4698000	4702000	Where is my father?
4702000	4706000	I think he's in that pit over there.
4706000	4707000	He's in a pit?
4707000	4708000	I think.
4708000	4710000	I look to where he's pointing.
4710000	4713000	He's pointing at a pit.
4713000	4716000	But between the pit and you are the lemures
4716000	4718000	that you had entangled by vines.
4718000	4720000	They're kind of still entangled.
4720000	4723000	They haven't made much progress against these vines.
4723000	4724000	So they're still alive.
4724000	4727000	They're alive, but they're like as if they're in a net.
4727000	4728000	How many are there?
4728000	4730000	There's seven.
4730000	4731000	What is cleave?
4731000	4732000	I have a new power called cleave.
4732000	4735000	That'll help you hit two people at once.
4735000	4737000	Is it worthwhile?
4737000	4738000	Yeah, let's just wipe them out.
4738000	4742000	Okay, I charged towards the entangled.
4742000	4743000	Oh, wait.
4743000	4744000	Well, if you're going to be up close,
4744000	4745000	let me do a fireball first.
4745000	4746000	Okay, okay.
4746000	4748000	They're immune to fire, remember?
4748000	4749000	No.
4749000	4752000	Adam Goldberg called out, they're immune to fire.
4752000	4756000	These leomars, what are they called?
4756000	4758000	Lemures.
4758000	4763000	I charge in with my sword, cleave.
4763000	4765000	All right.
4765000	4768000	All right.
4768000	4769000	All right.
4769000	4773000	It's like Barry White is dungeon mastering right now.
4773000	4774000	Stuff's happening.
4774000	4776000	Yeah, girl.
4776000	4779000	Cleave those lemures.
4779000	4783000	You take out two of the lemures in a single stroke.
4783000	4789000	It sounds kind of like that.
4789000	4791000	The rest of them kind of shiver and anguish
4791000	4794000	and kind of shrink down fear.
4794000	4795000	Fuck it.
4795000	4797000	Intimidation.
4797000	4798000	They're still tied up.
4798000	4799000	All right.
4799000	4800000	All right, well...
4800000	4801000	I think we've dealt with them.
4801000	4803000	Well, no, my dad's on the pit on the other side of it.
4803000	4804000	Oh, all right.
4804000	4805000	All right.
4805000	4811000	I just, I mean, I...
4811000	4816000	I don't want to waste shocking grasp on these little slugs.
4816000	4817000	You can pass to me.
4817000	4819000	I still got a taste for blood.
4819000	4821000	I can go back in there with my sword and start chopping.
4821000	4822000	All right, go for it.
4822000	4825000	I'll cast Melph's Acid Arrow on...
4825000	4828000	Melph's Acid Arrow?
4828000	4829000	A milf?
4829000	4830000	No, not a milf.
4830000	4834000	Yes, it finds the nearest...
4834000	4837000	Never mind.
4837000	4839000	Melph's Acid Arrow.
4839000	4841000	2d4 damage for... yeah.
4841000	4842000	Melph.
4842000	4844000	Yeah, that happens.
4844000	4845000	I just...
4845000	4846000	I shoot it at one that he's not going to...
4846000	4847000	This is a...
4847000	4853000	A melph is a mom elf select-a-fuck.
4853000	4854000	It takes...
4854000	4855000	It takes 12...
4855000	4856000	No, not 12.
4856000	4857000	9 damage.
4857000	4859000	I can't math today.
4859000	4860000	This is the worst.
4860000	4861000	I'm loving this.
4861000	4863000	I'm bipolar.
4863000	4865000	Okay.
4865000	4866000	I don't know.
4866000	4869000	Our static objective is to just wipe up these things.
4869000	4871000	Like, we don't want to deal with them anymore.
4871000	4874000	They're dead.
4874000	4877000	Am I metagaming?
4877000	4880000	That's another thing entirely.
4880000	4883000	Okay, well, you killed two...
4883000	4885000	I'll just say they're all dead.
4885000	4886000	They're in the net.
4886000	4887000	You can cut them up.
4887000	4888000	That's metagaming.
4888000	4890000	Or just laziness.
4890000	4891000	It's just laziness.
4891000	4894000	You can't just call anything buzzwords.
4894000	4898000	They're related.
4898000	4902000	Humblebrag.
4902000	4903000	All right.
4903000	4906000	All the demons are slain.
4906000	4907000	All right.
4907000	4909000	I look into the pit.
4909000	4912000	After making a big show of the thorns receding,
4912000	4914000	my amulet of spring,
4914000	4918000	thorns replace yourselves upon my armulite.
4918000	4919000	Armulite?
4919000	4922000	Armulite?
4922000	4927000	That happens, and it's cinematic and visually stunning.
4927000	4928000	All right?
4928000	4929000	Yeah.
4929000	4930000	So you edge your way over to the pit,
4930000	4933000	and peering inside, it goes down about 20 feet.
4933000	4939000	And in the very middle, you see your father's head.
4939000	4942000	Dad?
4942000	4946000	Oh, uh, uh, uh, uh.
4946000	4948000	Is that just your head, or are you buried like in a...
4948000	4950000	I'm buried like in a...
4950000	4959000	I cast Featherfall and drop down to him.
4959000	4960000	All right.
4960000	4962000	You drop down to him without taking any harm.
4962000	4964000	But I make a big show also.
4964000	4968000	I raise my arms out like I'm sting in a music video.
4968000	4969000	Dropping down.
4969000	4972000	I just want him to understand that magic's important.
4972000	4976000	Gracefully drifting like sting down the pit.
4977000	4979000	Your father is thoroughly impressed,
4979000	4984000	and also buried up to his neck.
4984000	4985000	Dad, what are you doing?
4985000	4992000	I've been buried down here by demons.
4992000	4994000	Uh, all right, let me...
4994000	4996000	Look up for traps down there, Charpy.
4996000	4998000	Eh, whatever.
4998000	5001000	Gert, go get a shovel.
5001000	5005000	He does.
5005000	5008000	Yurch, like a bottle of water.
5008000	5009000	You say merch?
5009000	5010000	Yurch.
5010000	5011000	Oh, Yurch.
5011000	5015000	I thought it was like the guy that handled t-shirts or something.
5015000	5020000	That's me.
5020000	5023000	I go out and look for shovels with Yurch.
5023000	5027000	Okay, you guys find like the motherlode of shovels.
5027000	5031000	I come back with like too many shovels.
5031000	5035000	Dad, can you go into some detail about what happened?
5035000	5040000	Oh, oh can I?
5040000	5044000	When you left, if you recall,
5044000	5046000	you threw Quark onto a robot,
5046000	5049000	and you ended up needing to rescue him from an airship.
5049000	5050000	Yeah.
5050000	5052000	Yeah, yeah, after that happened, those airships,
5052000	5055000	they went north, but then a day later,
5055000	5058000	the Dark Armada returned in full force.
5058000	5060000	Laying waste to our countryside,
5060000	5062000	they deployed multiple cantroids,
5062000	5065000	as well as sending down demons, lemures, and devils,
5065000	5067000	and they ravaged towns and villages,
5067000	5069000	murdering and enslaving anyone.
5069000	5071000	They set siege to the western dwarves,
5071000	5073000	ripping apart the very mountains
5073000	5075000	to retrieve the three shards of power
5075000	5077000	the dwarves had been stockpiling.
5077000	5079000	They've been enslaving the strongest of us,
5079000	5081000	forcing us to work on their horror engines,
5081000	5084000	which have been serving some nefarious evil for weeks.
5084000	5087000	Since then, great rifts have been opening up in the sky,
5087000	5090000	allowing the free travel of dark stars, black airships,
5090000	5092000	and airborne demons and devils alike.
5092000	5095000	You must stop, Admiral Darkstar, son,
5095000	5097000	for all of our sakes.
5097000	5100000	Well, it must have been hard for you to say that.
5100000	5103000	Also, get me out. I'm buried.
5103000	5105000	Yeah, well, we're going to take care of that.
5105000	5108000	Yeah, I see six or seven shovels.
5108000	5110000	I take two of the shovels,
5110000	5113000	and either-handedly, like a weird barbarian spider,
5113000	5116000	I just start digging the spider out.
5116000	5119000	You find that an extremely ineffective way to burrow,
5119000	5122000	but at the same time, you do end up freeing him,
5122000	5124000	and he kind of stretches his limbs.
5124000	5126000	He's like, yeah, I guess they found me
5126000	5129000	too tough to imprison, so they just buried me.
5129000	5131000	Interesting spin.
5131000	5133000	Don't we have some of the shards they're looking for?
5133000	5136000	You guys have three shards,
5136000	5140000	and I believe Mango had ingested one of them.
5140000	5141000	Have you pooped yet, Dad?
5141000	5143000	Oh, yeah, yeah.
5143000	5145000	Did it hurt?
5145000	5148000	I mean, let's be honest.
5148000	5151000	No more than usual.
5151000	5155000	Did it seem extra magical when you pooped?
5155000	5158000	I detect magic on his poop.
5158000	5161000	There's no ready supply of poop at the moment.
5161000	5163000	Where did you poop, Dad?
5163000	5167000	Well, I mean, to be honest, just there,
5167000	5170000	like in the pit, in my pants.
5170000	5171000	Where's the poop?
5171000	5172000	Can I look at the poops?
5172000	5174000	It's all around the sun.
5175000	5178000	I look around for a shard in the poop.
5182000	5184000	He just rolled dice.
5186000	5188000	You don't find anything.
5188000	5190000	He kind of watches you looking around and he's like,
5190000	5192000	yeah, yeah, no, I definitely passed it,
5192000	5196000	but I mean, I gave it to my people for safekeeping.
5196000	5198000	Okay, is there a sink around I can go wash up?
5198000	5202000	No, this is more of a barbarian camp.
5202000	5204000	Who's the guy you gave it to?
5204000	5206000	Oh, Johnson.
5209000	5211000	Johnson, get over here.
5211000	5212000	Johnson?
5212000	5216000	A barbarian lopes up and clutches a pouch of fine leather.
5216000	5221000	He relinquishes the pouch to mango before taking his exit.
5224000	5228000	Johnson, is that the shard that my dad sharded?
5228000	5229000	Yeah.
5233000	5235000	What about the dwarven shards?
5235000	5237000	Have they been recovered by Admiral Darkstar?
5237000	5239000	We presume Darkstar has them.
5239000	5242000	To be honest, we're not on good terms with these dwarves,
5242000	5244000	so we don't know.
5244000	5247000	Yeah, well, about that, Dad, don't you think it's possible
5247000	5252000	that we got bigger fish to fry than our petty local conflicts?
5252000	5254000	It's a pretty good porn.
5254000	5256000	It's a pretty good porn?
5257000	5259000	Look, we're both drunk, Dad.
5259000	5261000	I've been buried.
5263000	5268000	I go into a mild barbarian rage and insist that they hug.
5269000	5271000	HUG!
5273000	5275000	I use diplomacy.
5275000	5278000	Which, both of those things?
5278000	5280000	They're mutually exclusive.
5280000	5281000	Okay, I use intimidate.
5281000	5284000	I intimidate them into hugging each other.
5286000	5290000	I have a 10 bonus skill modifier on intimidation.
5291000	5293000	Well, yeah.
5293000	5296000	So, phrase your intimidation for me.
5296000	5300000	I want you two assholes to hug so we can get back to business.
5301000	5304000	Calm down, guy. We're hugging, we're hugging.
5304000	5305000	Oh, they are hugging.
5305000	5307000	Yeah, he hugs Sharpie.
5307000	5311000	I cry while hugging, but not because the hug is emotional,
5311000	5313000	because I'm being forced to hug.
5315000	5317000	I'm hugging, it's like I've seen a eunuch.
5317000	5319000	It doesn't feel right.
5319000	5321000	That happens.
5321000	5323000	Okay, well...
5323000	5326000	Jeez, Dad, where do you think Admiral Darkstar went?
5326000	5328000	Holy cow, Dad.
5328000	5330000	I'm Michael J. Fox now.
5332000	5333000	Who is that you speak of?
5333000	5336000	Holy cow, Dad. Where do you think they went?
5336000	5338000	That's Medigame.
5338000	5340000	That's Medigame.
5340000	5341000	Oh, okay.
5341000	5343000	Because he wouldn't know, right? You get it?
5343000	5345000	He wouldn't know who that is.
5346000	5348000	No, no, there's no problem. I'm just pointing it out.
5348000	5351000	Yeah, but I'm not doing something. I didn't get on a hoverboard.
5351000	5352000	I didn't do anything.
5352000	5354000	I said, I just said...
5354000	5358000	What is a hoverboard? Let's find one and go to Admiral Darkstar.
5359000	5363000	To be clear, I want Medigaming to happen on stage.
5368000	5369000	What is a stage?
5370000	5372000	Yeah, what are you talking about?
5372000	5378000	I get experience points for not knowing who Michael J. Fox is, right?
5380000	5381000	Sure.
5381000	5382000	All right, perfect.
5382000	5383000	That's all I care about.
5383000	5384000	Yeah, yeah, okay, so where do we go?
5384000	5387000	The way you phrased it at one point is you use the example of,
5387000	5389000	if you go up to a bridge and I say,
5389000	5391000	Oh, there's a bridge across the river,
5391000	5392000	and if one of you says,
5392000	5395000	Oh, if you walk to the middle of it, it might be a trap.
5395000	5396000	That's Medigaming.
5396000	5398000	I mean, come on.
5398000	5401000	That was in the terrible explanation portion of that.
5401000	5406000	I take the six shovels and kind of put them together to form like a crude ladder
5406000	5407000	so we can all climb out,
5407000	5409000	and I climb up to the top of the pit and I go,
5409000	5411000	Let's stop fucking about and get on with this.
5412000	5413000	All right.
5413000	5414000	I got some Darkstar.
