start	end	text
3925320	3930320	And then somebody honks and he goes up to the window and the whole tag is just LaVar Burton yelling at some unseen lady.
3930320	3932320	Going like, hey, what do you think you're doing?
3932320	3935320	Don't look at your baby. Your baby's on my side.
3939320	3942320	It's really funny, but we didn't have time for that version.
3942320	3945320	I really want LaVar to officiate our wedding.
3945320	3947320	No, Duncan Trussell is going to do a great job.
3947320	3949320	I know. I love him.
3949320	3951320	Duncan will officiate.
3951320	3954320	I will do a reading.
3954320	3955320	Yes, thank you.
3955320	3956320	It's going to be great.
3956320	3958320	I will do a reading.
3958320	3963320	After Duncan says, I now pronounce you man and wife, can you also just say it?
3965320	3968320	I also pronounce you.
3969320	3974320	I now pronounce you man and wife and then we'll all look over at LaVar and LaVar will nod.
3977320	3980320	It'll be like a Mr. Miyagi kind of like.
3981320	3983320	Y'all are married now.
3984320	3985320	For real.
3986320	3988320	My poor father is getting.
3988320	3994320	My father is a preacher and I think wanted to be involved in the wedding and he's getting further and further away.
3995320	3998320	By the way, you're raised Catholic.
3998320	3999320	You went to seminary school.
3999320	4001320	How much of that did have to do with your parents?
4001320	4002320	How religious were your parents?
4002320	4004320	My mother was not Catholic at all.
4004320	4005320	My mother was a teacher.
4005320	4006320	She was an educator.
4006320	4010320	She knew that the best education available for her three children.
4010320	4018320	My mother's a single parent and I was raised Catholic because that was where the education was.
4018320	4020320	Education was the leveler of the playing field.
4020320	4027320	She knew that if I was going to that I would grow up and inherit a world that would be hostile to my presence simply because of the color of my skin.
4027320	4036320	And the only chance I had was to be able to compete on leveling and an education was the key to that.
4037320	4038320	Smart lady.
4039320	4040320	What a mom.
4040320	4042320	How did you feel about you going to seminary?
4043320	4046320	When I decided to become a priest, my mother was very nervous.
4046320	4048320	She was like, oh, I've gone too far.
4051320	4052320	But she supported me.
4052320	4060320	And then when I decided not to become a priest and become an actor, she was also very nervous for me.
4060320	4061320	But it's all worked out.
4061320	4062320	So Irma Jean's good.
4063320	4064320	She's good.
4064320	4065320	Her name's Irma Jean?
4065320	4068320	Irma Jean, E-R-M-A-G-E-N-E.
4068320	4072320	Whenever I get an opportunity to speak my mother's name in front of people, I do.
4072320	4078320	I say that I am the man I am because she is the woman she is.
4078320	4079320	Is she still out there?
4079320	4080320	Absolutely.
4082320	4087320	Did she tell you you can do anything you want?
4087320	4088320	Absolutely.
4088320	4091320	My mom, by the way, also did that.
4091320	4095320	That's why I want to have a conversation with her.
4096320	4099320	She always said you can do whatever you want.
4100320	4102320	She also hit us a little bit.
4102320	4104320	It's not a big deal.
4104320	4106320	I just fall back on that.
4106320	4108320	I got beat when I was a kid.
4108320	4109320	We all did.
4109320	4110320	Yeah.
4110320	4112320	It was the way parenting was conducted back in the day.
4112320	4113320	That's what my mom said.
4113320	4114320	Hello.
4114320	4115320	Yeah.
4115320	4116320	You turned out okay.
4116320	4117320	I'm fine.
4117320	4118320	Right?
4118320	4119320	I'm a millionaire.
4119320	4120320	Hello.
4120320	4121320	Yeah.
4121320	4122320	I don't remember how much it hurt.
4122320	4125320	I do know how much money I have.
4127320	4128320	Now you tell me.
4128320	4132320	I feel like if my parents were like, you know, I feel like, you know.
4132320	4136320	And you would never strike Kunta Harmon.
4136320	4137320	No.
4137320	4138320	No, I wouldn't.
4138320	4139320	I wouldn't.
4139320	4140320	No, you won't.
4140320	4143320	I once, I kind of, I chased my cat once.
4143320	4145320	And I got really upset.
4145320	4146320	I was living alone.
4146320	4147320	I wasn't in a relationship.
4147320	4149320	And my cat kept meowing.
4149320	4151320	And I got really frustrated.
4151320	4153320	And I kind of chased her.
4153320	4155320	And I was like screaming and like chasing.
4155320	4157320	And then I was like, oh, fuck.
4157320	4159320	I'm going to beat my kids.
4159320	4165320	But I think that our parents hit us a hundred times less than their parents hit them.
4165320	4166320	Exactly right.
4166320	4171320	And I think we've got it down now to like maybe we'll, maybe I'll give my kid a wet
4171320	4172320	willy.
4172320	4177320	I mean, I don't want you to chase and frighten our kids around the house.
4177320	4180320	But I would like to see what that would look like.
4180320	4188320	I've always figured that I would just like a one time dispensation just so they know
4188320	4192320	I'm crazy enough to do it again.
4192320	4194320	I think that goes a long way.
4194320	4198320	I think that parents like, yeah, my heart goes out to parents today.
4198320	4203320	Like when you see them at the airport and they're like, this generation is committed
4203320	4209320	to the idea that there's never a good reason to hit your kid.
4209320	4213320	And I can see that it's not easy.
4213320	4217320	I can see from the expression on their face in the grocery store, I can see that they
4217320	4220320	are, it's not like they're pussies.
4221320	4227320	It's not like they're not doing it because they don't want to.
4227320	4230320	I can see that it's actually discipline.
4230320	4234320	On the part of a generation that probably did get walloped a little bit and they're
4234320	4236320	like, yeah, let's experiment.
4236320	4239320	I do also see a lot of parents that are like, I'm going to be my kid's best friend
4239320	4242320	and the kid is like a fucking horrible nightmare.
4242320	4249320	But I don't judge because I'm not a judgmental person at all.
4250320	4256320	But I think we're conducting a generation wide experiment right now that seems to be
4256320	4257320	successful.
4257320	4259320	I think that time outs and all that shit do work.
4259320	4261320	I think that the kids are going to be fine.
4261320	4265320	I don't think you need to hit your kid, right?
4265320	4267320	That's not a controversial statement.
4267320	4270320	Dan, I'll cover the parenting.
4270320	4271320	I'll take care of it.
4271320	4273320	Oh, yeah.
4273320	4278320	I'll just wake my kid up at 3 in the morning and be like, hey, the Holocaust happened.
4279320	4283320	Six million Jews.
4283320	4285320	It's horrible.
4285320	4289320	Good night.
4289320	4292320	My favorite children's book was Frederick by Leo Leone.
4292320	4297320	Just put that in the hopper for the wedding if he really does show up and really reads
4297320	4298320	a book.
4298320	4302320	I don't want your favorite book necessarily to be the only one in the run.
4302320	4304320	We just give him a pile of books.
4304320	4306320	Well, someone should make a choice.
4306320	4311320	Maybe it should be based on the number of awards that the author received.
4311320	4318320	I believe Leo Leone is highly acclaimed and recently deceased.
4318320	4320320	An Italian.
4320320	4324320	I don't know what this shit you're raised on is.
4324320	4327320	It's probably some watercolor bullshit.
4327320	4330320	It's by an AIDS activist with leukemia.
4330320	4331320	Who cares?
4331320	4332320	It's fine.
4332320	4333320	It's fine.
4333320	4335320	It doesn't matter.
4336320	4337320	They're dying.
4337320	4338320	It doesn't matter.
4338320	4345320	If we were to play D&D, we got our dungeon master, we got me, we got you, we got Lavar.
4345320	4348320	Do we need an extra person to play another part?
4348320	4349320	I can't remember.
4349320	4350320	I can't keep track.
4350320	4351320	We do.
4351320	4352320	We should make a friend.
4352320	4356320	Last night in Austin, it hasn't aired yet, but Austin.
4356320	4357320	We're in Austin.
4357320	4358320	San Francisco.
4358320	4359320	Jackass.
4360320	4366320	Last night in San Francisco, we had two dudes up, so I want to balance it with someone who
4366320	4369320	at the very least identifies as a female.
4369320	4372320	New progressive Harmon.
4374320	4378320	And I think we should base it on somebody that let's go with the pain this time.
4378320	4383320	Who's had a terrible day or a terrible month or a terrible, okay, we got a hand shot up.
4383320	4388320	Do you want to come up and will you share your misery with us?
4388320	4389320	Okay.
4389320	4392320	It's all right if it hits a nice medium.
4399320	4400320	All right.
4400320	4401320	You take this.
4401320	4402320	What's your name?
4402320	4403320	Vanessa.
4403320	4404320	Vanessa.
4404320	4405320	Okay.
4405320	4406320	Vanessa.
4406320	4409320	What's the medium problem?
4409320	4412320	Well, I just had a really bad week.
4412320	4413320	I started on Monday.
4413320	4418320	I had to work for this commercial as a PA.
4418320	4421320	I'm not going to say the name whatsoever.
4421320	4428320	But for this LA woman, and yeah, it was like in the beginning, it was great, but I hired
4428320	4430320	my best friend as my co-PA.
4430320	4432320	He's my co-director.
4432320	4434320	We make small music videos.
4434320	4441320	It was really fun, but he's like a total stoner kind of, and we smoked the first day on Monday.
4441320	4443320	And I think she kind of knew.
4443320	4446320	And I felt really bad because here in Austin, it's relaxed.
4446320	4447320	Everything's chill.
4447320	4448320	It's okay.
4448320	4449320	We can do everything.
4449320	4450320	We did everything she told us to do.
4450320	4452320	But I think she knew that we were high the first time.
4452320	4453320	So we were like, oh, okay, whatever.
4453320	4454320	It's fine.
4454320	4455320	And she called us kids.
4455320	4456320	And she was playing teacher kind of.
4456320	4459320	And she had this thing where she's like, you didn't bring a notebook.
4459320	4461320	You couldn't hear this paper.
4461320	4462320	You're wasting trees.
4462320	4466320	And then she throws away all the food that we want to buy her.
4466320	4471320	She's like, all right, this lady is obviously not green, but whatever, from LA.
4471320	4474320	And then on Tuesday, we show up again.
4474320	4475320	And we were kind of late.
4475320	4478320	We woke up that day like, oh, well, we had to get a smoothie.
4478320	4480320	And we showed up.
4480320	4482320	Are you all so stoned for that?
4482320	4483320	Okay, sorry.
4483320	4484320	We're total stoners.
4484320	4486320	So we get high again.
4486320	4490320	Have you ever heard of Molin?
4490320	4491320	Molin?
4491320	4492320	Molin?
4492320	4493320	No.
4493320	4495320	Can I reach across and I'm going to grab my drink?
4495320	4497320	Let's just say it's an herb for your lungs.
4497320	4499320	And lately, I just quit cigarettes like two weeks ago.
4499320	4503320	And I've been trying to clear my lungs, smoking Molin spliffs.
4503320	4504320	And they're so good.
4504320	4505320	So we like-
4505320	4508320	But you're smoking something to clean your lungs out?
4508320	4509320	Yeah, yeah.
4509320	4511320	No, I didn't believe it too, but I looked it up.
4511320	4513320	And it's like this ancient cowboy thing.
4513320	4514320	Anyways.
4514320	4515320	Ancient cowboys.
4515320	4518320	Like before science came around.
4518320	4519320	So.
4519320	4520320	Ancient cowboys.
4520320	4521320	No, no, totally.
4521320	4524320	But anyways, so then we get high again.
4524320	4530320	And she's like making us the whole task for the commercial was like we had to sort positive
4530320	4532320	phrases and negative phrases.
4532320	4535320	And like people basically had to choose like three things they wanted to do.
4535320	4536320	A future and past.
4536320	4538320	And like I got to say like I graduated college.
4538320	4540320	That's a positive thing, you know?
4540320	4541320	And they were like my mother died.
4541320	4542320	That's a negative thing.
4542320	4544320	And the positive things were yellow.
4544320	4547320	And then the blue things or the negative things were blue.
4547320	4548320	This was a job?
4548320	4549320	This was a PA, yeah.
4549320	4550320	This was a PA, yeah.
4550320	4553320	You sure your parents didn't drop you off at like a rehab center?
4553320	4556320	I didn't convince you it was a music video.
4556320	4557320	No, go in there.
4557320	4559320	Winona Ryder's in there.
4559320	4561320	She can't wait to meet you.
4561320	4564320	We're getting paid $225.
4564320	4565320	I need the cash.
4565320	4566320	I'm like super broke.
4566320	4567320	So I'm doing it.
4567320	4569320	And then anyways we're like kind of high.
4569320	4571320	So it's kind of funny to read some of these things.
4571320	4575320	Because everybody wrote like I mean so one of the negative phrases like was like Ebola.
4575320	4576320	And we're like reading this out loud.
4576320	4577320	We're like oh man.
4577320	4578320	Some of them are so negative.
4578320	4580320	Everybody wanted a car for the future things.
4580320	4583320	And like it was kind of sad about the positive phrases were really sad because they were
4583320	4584320	all generic.
4584320	4587320	Like there were two or three where I'm like damn I really like this person.
4587320	4589320	Like one person said I want to write a book.
4589320	4592320	And like for the first like someone finally wants to write a book.
4592320	4593320	Like everybody wants a house or a car.
4593320	4596320	Like they want to be an actor because they're all extras.
4596320	4599320	You know like the extras were the ones that were all these things.
4599320	4601320	So anyways we're reading them out loud.
4601320	4602320	And she's like you have no time.
4602320	4603320	You have no time.
4603320	4605320	Just put them in like you know in the bins.
4605320	4606320	And we're like oh my god but these are great.
4606320	4608320	You're getting to know all these people you know.
4608320	4610320	And she's like we're on a schedule.
4610320	4612320	We're the only ones who are really doing the work.
4612320	4616320	Like the other L.A. girls were by the way like the most mean girls ever.
4616320	4622320	Like when Federico my friend went on lunch break to get all the food.
4622320	4624320	I was eating like my sandwich by myself.
4624320	4626320	And I know I'm a really weird girl.
4626320	4627320	But I was like eating a sandwich.
4627320	4632320	I don't think anyone thought that you were anything out of the ordinary.
4632320	4636320	And then they were like they look at me and they're like you know you can sit with us
4636320	4637320	if you want to.
4637320	4639320	And I was like okay sure I sat with them.
4639320	4641320	And I'm like eating my sandwich.
4641320	4642320	But they're still they were like kind of like rude.
4642320	4645320	And they kicked my best friend off like I said P.A. too.
4645320	4646320	So I was like damn it.
4646320	4647320	Like Liz can't be here either.
4647320	4649320	So I'm just with Federico my friend Eric.
4649320	4650320	And I relate to them more.
4650320	4652320	So anyways the day goes on.
4652320	4657320	And like we save them because we find these negative words in the yellow pile.
4657320	4660320	We're like dude there are some negative words in the yellow pile.
4660320	4662320	And you're putting them in the negative pile.
4662320	4663320	And they're like no no no no.
4663320	4664320	Just go with it.
4664320	4665320	Just go with it.
4665320	4668320	And they're like no but some of the yellow words are actually negative.
4668320	4669320	Like that's really bad.
4669320	4672320	And this like woman's like no we're all doing it.
4672320	4674320	What is this production?
4674320	4676320	I can't say what it's for.
4676320	4678320	You're a P.A. and they're doing it.
4678320	4680320	But anyways so as we save them.
4680320	4681320	No.
4681320	4682320	Sorry.
4682320	4683320	No it's fine.
4683320	4685320	As we save them we're like saving them.
4685320	4690320	She calls me out and she's like you know what we're not going to need you on Wednesday.
4690320	4692320	Like I don't trust you guys.
4692320	4694320	And you guys are just I can't vibe with you guys.
4694320	4696320	Like I already hired 10 P.A.s.
4696320	4702320	And I was like well because I had my part of my task was to hire 10 P.A.s for their actual shoot.
4702320	4706320	And these women like they were women who like put their children in daycare for Wednesday.
4706320	4708320	And then I was like wait a minute you're not letting me down.
4708320	4712320	You're like letting down like 10 people that I got to say like now they can't show up for this commercial.
4712320	4714320	And she's like well it's okay.
4714320	4717320	And then I find out today I'm not even going to get paid.
4717320	4719320	I don't know if I'm going to get paid for it.
4719320	4721320	No I'm not going to do that.
4721320	4723320	Don't heckle people.
4723320	4725320	Oh yeah and anyways so it was a bad day.
4725320	4726320	I'm not getting paid.
4726320	4727320	I don't know if I'm getting paid.
4727320	4729320	I don't really want to hassle her because she's in L.A. now.
4729320	4735320	And I got really angry because like it was just like it totally described like what L.A. like P.R.
4735320	4737320	like L.A. commercial shit is about.
4737320	4740320	And like Austin like Austin vibe.
4740320	4743320	I was like I'm sorry like Austin in L.A. didn't get along this time.
4743320	4745320	Like I wanted to get along with her.
4745320	4747320	You know like I was really nice the entire time.
4747320	4749320	We did everything they like they told us to do.
4749320	4751320	But that sounds really shitty man.
4751320	4752320	It's really bad.
4752320	4754320	But let's let's grow from this opportunity.
4754320	4755320	How about right.
4755320	4756320	Yeah.
4756320	4762320	When you start a new job wait at least two weeks before you get stoned before you show up.
4762320	4763320	It wasn't my fault.
4763320	4765320	Well I guess.
4765320	4766320	I know.
4766320	4767320	And I smoke pot it.
4767320	4768320	You know a lot.
4768320	4769320	I don't want to listen the hard way.
4769320	4775320	I guess like well I was interned for for a link later this summer and like he had he has a bong in his office.
4775320	4776320	And it's like no.
4776320	4780320	Even if he does the first day the first few days don't let it.
4780320	4781320	You don't.
4781320	4782320	We're Austin.
4782320	4783320	Austin people.
4783320	4785320	I'm just trying to help you succeed.
4785320	4786320	I guess.
4786320	4788320	But we never did anything wrong.
4788320	4789320	That's the thing.
4789320	4790320	That's the key thing.
4790320	4796320	Like when my best friend she's going to law school and she smokes every day and like she has to because she has a stomach issue.
4796320	4798320	You know like there's nothing wrong with smoking.
4798320	4807320	I mean it gives impressions to people and it sounds like the impression the person got from you is not favorable and that's probably the problem.
4807320	4809320	But that doesn't matter.
4809320	4813320	Well the thing is though she was like me from the start she never even said like oh here's my.
4813320	4814320	Yeah.
4814320	4815320	People are awful.
4815320	4816320	Yeah.
4816320	4817320	But we got to work around that.
4817320	4818320	We can't just make them better people.
4818320	4819320	That was my lesson.
4819320	4820320	That was my lesson.
4820320	4826320	Like despite being mean or not like no matter what you just have to like I think like I think it's the look of judgment.
4826320	4831320	You know when you like meet somebody like you're a mean person you can't give that person that look.
4831320	4832320	Yeah.
4832320	4833320	Yeah.
4833320	4834320	That's what I learned.
4834320	4835320	I was like oh no matter what even if you are mean I have to pretend you're not.
4835320	4836320	That's what I learned.
4836320	4849320	Well you know when you seem like you're probably kind of young I mean like your first jobs are generally very shitty for old people who probably have various personality disorders who are going to abuse your youthful vigor.
4849320	4852320	You know they're going to they're going to fuck around with you and be flawed.
4852320	4855320	And I don't approve of kissing people's asses at all.
4855320	4864320	I don't think when you're young you should like go oh you don't have to be hyper focused on it and be like I'm miserable but I'm going to keep doing this thing because there's going to be a reward for it.
4864320	4866320	There's a balance in there somewhere.
4866320	4868320	You're trying to balance it with respect the whole time.
4868320	4870320	I was never being disrespectful.
4870320	4880320	I was just like enjoying my day doing mundane tasks and like though everything we did we never were like we were late for a little bit but even when we were late like nobody was like we were late the second time.
4880320	4881320	Yeah being late is a big deal.
4881320	4888320	I know I know but no one was doing anything for like two hours and then she gave us a task and like that was the only flaw and I felt really bad.
4888320	4891320	But at that level of like a production like that is the thing.
4891320	4892320	It's a huge deal.
4892320	4894320	And it's not entirely fair.
4894320	4895320	We're not very fair.
4895320	4898320	No it's not fair but it's the institution.
4898320	4902320	But it's like my mom my dad would say and I understand like totally you guys are right.
4902320	4904320	I learned my lesson.
4904320	4905320	All right.
4905320	4906320	Well you had it.
4906320	4915320	You said it was a medium bad day and she didn't come up and say I deserve a standing ovation for my problems.
4915320	4917320	She was she was she was honest.
4917320	4918320	Well I hope you get paid.
4918320	4919320	That's some bullshit.
4919320	4921320	I don't think I'm going to get paid.
4921320	4922320	I don't get paid.
4922320	4926320	Like I learned a really well then why can't you reveal who it is.
4926320	4930320	Did you sign an NDA because I didn't respect like.
4930320	4932320	She doesn't want to be a profession.
4932320	4933320	Yeah.
4933320	4934320	Oh yeah.
4934320	4935320	That's what I'm saying.
4935320	4951320	As I said it I heard it.
4951320	4957320	I would be one to talk.
4957320	4961320	I mean believe me I know I never know what I'm doing either.
4961320	4962320	All right.
4962320	4964320	Well thank you for Vanessa was it.
4964320	4965320	Yeah.
4965320	4966320	All right.
4966320	4967320	Playing Dungeons and Dragons.
4967320	4968320	Yeah.
4968320	4969320	I never played.
4969320	4970320	So I really wanted.
4970320	4971320	Well it's it.
4971320	4972320	I even know how to play.
4972320	4973320	Yeah.
4973320	4974320	It involves talking.
4974320	4975320	Okay.
4975320	4976320	But you're great.
4976320	4977320	I can do that.
4977320	4978320	Yeah.
4978320	4980320	Can you help me though because I really don't know how to play.
4980320	4981320	No no no.
4981320	4982320	We'll be able to help you out.
4982320	4983320	Lavar has never played either.
4983320	4987320	So we're we're we're going to do is hand you these character sheets.
4987320	4993320	It's it's it's got a lot of like strange arcane writing on it that won't make any sense to you.
4993320	4994320	Okay.
4994320	4997320	The character you're playing is she Christa Berg.
4997320	4998320	Yeah.
4998320	4999320	Just do it in the order.
4999320	5000320	Okay.
5000320	5001320	Oh just do it.
5001320	5002320	Yeah.
5002320	5003320	You already.
5003320	5004320	I tried to at least.
5004320	5005320	All right Spencer.
5005320	5006320	I'm just trying.
5006320	5008320	Now the tough thing is that we played in San Francisco.
5008320	5010320	So the story did did move forward like.
5010320	5018320	Luckily our format allows for me to recap the events of the last episode previous to
5018320	5019320	this one.
5019320	5020320	You're Christa Berg.
5020320	5025320	It's just it's just got some stuff like you know that's how strong you are and it doesn't
5025320	5026320	you don't really have to.
5026320	5027320	Oh yeah.
5027320	5028320	Okay.
5028320	5029320	So am I supposed to know these numbers.
5029320	5030320	No.
5030320	5031320	You're not supposed to know anything.
5031320	5034920	If you read some stuff off at occasion it'll it'll look great.
5034920	5041320	There you are sir on the second page you can see all the stuff that you have in your backpack
5041320	5046320	and the object is mostly to use those things to make other things.
5046320	5047320	Okay.
5047320	5053320	So you can negotiate with any character.
5053320	5054320	Okay.
5054320	5055320	I'm just kidding.
5055320	5061320	How do I figure out what kind of character I am like you're Christa Berg the human rogue.
5061320	5064320	So he's supposed to know what I have.
5064320	5066320	It's okay for me to know what you have.
5066320	5067320	What is that.
5067320	5068320	That says.
5068320	5069320	No cheating Dan.
5069320	5070320	You're holding it.
5070320	5072320	You're holding a robot baby.
5072320	5077820	It's just all I ever do is I just hold the papers and I just kind of like stare at the
5077820	5081320	stage and I like I what what happened.
5081320	5082320	Yeah.
5082320	5083320	Oh okay.
5083320	5085320	Do you need more more vodka.
5085320	5088320	Do you need a new cup.
5088320	5089320	Sorry.
5089320	5095040	Well I think it's the combination of Laver Burton being on stage and your rainbow dress
5095040	5098320	and the cadence of your voice which makes me feel like I'm tripping on mushrooms.
5099320	5110320	I don't know if it's my dream or my nightmare that when I die is it Vanessa.
5110320	5114320	Like you'll that that will be the character that greets me in the afterlife.
5114320	5115320	Okay.
5115320	5116320	Here's the thing.
5116320	5118320	You died but you didn't do this thing right.
5118320	5121320	You were a little bit of a club to maniac for some of your life but you didn't think
5121320	5124320	it was like I know what you're thinking but you know what I think.
5124320	5127320	But I guess you masturbated a lot but it's that's self blushing but it's not that big
5127320	5128320	of a deal.
5128320	5130320	It's like you weren't hurting people but you were hurting people but it's kind of like
5130320	5133320	you're hurting yourself by hurting other people and you don't really care that much.
5133320	5137320	So anyways and I would just be the whole time I'm like am I a bad person or a good person.
5137320	5140320	Am I in heaven or hell.
5140320	5141320	What is happening.
5141320	5142320	No.
5142320	5146320	It's just like we're just walking through rooms of cages of spiders.
5146320	5149320	It's just like there's cages of spiders here but don't let them bother you.
5149320	5150320	There are spiders in cages.
5150320	5154320	I don't know why we put them in cages because the cages are as small as spiders like they
5154320	5156320	could get out if they wanted to but they stay in there anyway.
5156320	5161320	I don't get it.
5161320	5163320	But you could you might be God.
5163320	5165320	I'm not God.
5165320	5167320	I'd say I could be a witch though.
5167320	5168320	That's what God would say.
5168320	5169320	But a good witch.
5169320	5170320	A good witch.
5170320	5171320	That's exactly what God would say.
5171320	5172320	No a good witch.
5172320	5175320	My birth is in Halloween so I'd say like a good witch but I could be a witch.
5175320	5178320	I wouldn't enter anyone's dreams with like bad spiders.
5178320	5182320	They'd be like rainbow spiders.
5182320	5184320	Rainbow spiders don't sound much better.
5184320	5185320	They sound terrifying.
5185320	5188320	The colorful creatures are the most poisonous.
5188320	5191320	The frogs that have the bright colors.
5191320	5192320	No that's not.
5192320	5193320	I'm not poisonous though.
5193320	5195320	No you're not.
5195320	5198320	I think you said that sincerely.
5198320	5199320	I'm not.
5199320	5200320	I swear.
5200320	5201320	I said I was a good witch.
5201320	5202320	Yeah.
5202320	5207320	No non-poisonous human has ever had to say I'm not poisonous.
5207320	5210320	I swear to God.
5210320	5211320	All right.
5211320	5215320	So to get this started are we going to improvise a track?
5215320	5216320	I would love that.
5216320	5217320	I know.
5217320	5218320	Well Dustin's got it.
5218320	5221320	Unless Dustin has got it.
5221320	5222320	Erin I would love that.
5222320	5223320	All right.
5223320	5224320	Let's do it.
5224320	5226320	So LaVar if you want to join in.
5226320	5227320	You can listen.
5227320	5229320	You can listen to the words I'm saying.
5229320	5230320	Okay.
5230320	5232320	I spent time writing.
5232320	5234320	Let's just wait for Dustin to pull up.
5234320	5236320	I don't mean to be a negative Nellie.
5236320	5237320	Yeah let's talk to our guests.
5237320	5239320	For like the last four weeks you've been doing that Skyrim thing.
5239320	5241320	It's the same song.
5241320	5244320	I can never hear what Spencer's saying.
5244320	5246320	All right.
5246320	5247320	I'm sorry.
5247320	5248320	You don't have to.
5248320	5251320	You're doing so good.
5251320	5252320	Am I?
5252320	5253320	It's fine.
5253320	5254320	You know what?
5254320	5258320	I think that somebody in our front row would love to improvise an instrumental.
5258320	5261320	Someone just went huh.
5261320	5264320	Can you do a non-distracting moody.
5264320	5266320	Oh you're so excited.
5266320	5267320	He can.
5267320	5268320	He can do this.
5268320	5269320	This is great.
5269320	5271320	Am I showing LaVar Burton my butt right now.
5271320	5276320	It's.
5276320	5278320	I liked it.
5278320	5280320	So what's your name.
5280320	5281320	I'm Kenny.
5281320	5282320	It's Kenny everybody.
5282320	5285320	Let's give him a hand.
5285320	5288320	So it's just just kind of low pitch.
5288320	5294320	Kind of an ambient like like what we've been doing is kind of like a.
5294320	5295320	Yeah I like that.
5295320	5297320	Yeah yeah yeah.
5297320	5298320	I'm going to start then.
5298320	5300320	Keep that up okay.
5300320	5302320	Last time on Harmon Town.
5302320	5305320	Our heroes were on the road out of Rose Book.
5305320	5309320	After killing the mayor dodging the police and harassing a swamp widow.
5309320	5312320	Our heroes settled on a course.
5312320	5316320	And after 10 steps down that course they changed direction.
5316320	5322320	And returned to town to investigate some mysterious skeletal circumstances.
5322320	5326320	Finding no skeletons but instead some crushed onyx gems.
5326320	5330320	Sharpies suspected the Yarl of Fornheim might be involved.
5330320	5335320	But before they could gather more evidence dignity strode back into town.
5335320	5340320	Tipping off the local guards and forcing the party to beat a hasty retreat.
5340320	5344320	They took stock of their situation and finally got on back on the road.
5344320	5348320	The same road they were on at the beginning of the last episode.
5348320	5355320	There they met a human boy named Lil Baskins who offered to guide the gang through the wilderness.
5355320	5357320	A phenomenal feat.
5357320	5359320	But who was Lil Baskins?
5359320	5362320	Could a child truly lead the party?
5362320	5365320	And what dangers would they find?
5365320	5371320	Find out next on an all new Harmon Town.
5371320	5373320	Alright.
5373320	5375320	Kenny everybody.
5375320	5376320	Kenny everybody.
5376320	5380320	Keep it going for Kenny.
5380320	5381320	So good.
5381320	5387320	I don't know how much of the enjoyment his deadpan stare while he's doing that.
5387320	5388320	It's a good portion.
5388320	5392320	He's just like duh, duh, duh.
5392320	5393320	He's really into it.
5393320	5396320	Super focused, yeah.
5396320	5397320	That's what you need though.
5397320	5399320	That's the dedication it takes.
5399320	5400320	That's exactly what we needed.
5400320	5401320	Yeah.
5401320	5408320	He is the LaVar Burton of guys in the front row.
5408320	5415320	And Austin is the LaVar Burton of cities.
5415320	5425320	And LaVar Burton is the LaVar Burton of LaVar Burton.
5425320	5428320	So do you guys have any questions?
5428320	5431320	So we're talking to Lil Baskins right now.
5431320	5432320	We just hired him.
5432320	5439320	We just hired a little kid to take us to the Frost Giants city.
5439320	5440320	It's a place that I...
5440320	5442320	It's just the place you're going.
5442320	5443320	Yeah.
5443320	5444320	Okay.
5444320	5445320	So that's what we're doing.
5445320	5446320	So...
5446320	5447320	We're following a little boy.
5447320	5448320	What's that?
5448320	5449320	We're following a little boy.
5449320	5450320	We're following a little boy.
5450320	5451320	Yes, yes.
5451320	5455320	You're on the main road out of Bro's Book, which winds its way meandering through the
5455320	5459320	rolling grassy hills of the landscape gently to the northeast.
5459320	5461320	Young Baskins.
5461320	5467320	Have you encountered any curious characters recently?
5467320	5470320	Lil Baskins swings a stick as if it were a sword.
5470320	5471320	Whoa.
5471320	5472320	No.
5472320	5473320	What are you talking about?
5473320	5474320	A little bit.
5474320	5475320	I grabbed the stick away.
5475320	5476320	Hey.
5476320	5477320	No, no.
5477320	5478320	Don't do that.
5478320	5480320	Well, I'll give it back to you if you promise to not wave it in my direction.
5480320	5483320	Give me 10 gold pieces or I'm out.
5483320	5484320	What?
5484320	5485320	Lil Baskins.
5485320	5487320	You can't just take people's sticks.
5487320	5488320	That's fucked up.
5488320	5489320	All right.
5490320	5491320	And in fact, it's not a mere stick.
5491320	5493320	It's a very powerful sword.
5493320	5494320	Ah.
5494320	5496320	I apologize.
5496320	5500320	Even more reason to not wave it around, but I'll give you back the stick.
5500320	5501320	Thank you.
5501320	5502320	Is it a mighty great sword?
5502320	5503320	Oh, yes.
5503320	5508320	You have the eye of a real swordsman.
5508320	5516320	If it is indeed a mighty great sword, I might want to bargain for it.
5517320	5520320	I enjoy a good bargain.
5520320	5523320	You know, I traded this stick from a small twig.
5523320	5532320	So I will give you the best day of my life.
5537320	5545320	All of the contents of this sack for your mighty great sword.
5545320	5548320	But how do I know what's in that sack?
5548320	5550320	You don't.
5550320	5551320	Oh.
5551320	5554320	Therein lies the bargain.
5554320	5555320	All right.
5555320	5556320	All right.
5556320	5557320	Okay.
5557320	5558320	Yeah.
5558320	5559320	Yeah.
5559320	5560320	Let's do it.
5560320	5561320	Let's do it.
5561320	5562320	So it's a trade.
5562320	5563320	Yeah.
5563320	5564320	He presents to you the stick.
5564320	5566320	I take the stick and surrender my great sword.
5566320	5567320	All right.
