start	end	text
3486540	3488460	That's the French.
3488460	3491580	Always forward.
3491580	3495620	DVDs hadn't been in existence for a year
3495620	3497940	and wouldn't have been if it weren't for the porn industry.
3497940	3499660	And then also at the same time, the porn.
3499660	3501740	You would get a porn on DVD.
3501740	3506860	And the menu would always include a sex game.
3506860	3508020	And you'd be like, what?
3508020	3512220	And then it'd be like this fucking hallway,
3512220	3515740	like Wolfenstein graphic, and like this weird.
3515740	3518420	It's like it's just playing a video of a hallway.
3518420	3521620	And you're supposed to just use the tracks.
3521620	3525020	What do you think they came here for?
3525020	3527740	What do you think we came to Space Station 64?
3527740	3529140	We could go down a hallway.
3529860	3533820	And turn left and open a door, and there's a pussy.
3533820	3536100	And then you click on the pussy, and it's just a video.
3536100	3537380	You know what?
3537380	3541820	Jerking off wasn't fun until you guys added hallways.
3541820	3542860	But you can't blame them.
3542860	3546500	You can't blame porn for being a trying.
3546500	3551220	Porn is like the head of North Korea's, Kim Jong-un.
3551220	3552820	I can't remember which one we're on.
3552820	3556060	But it's like that thing of like you're a paranoid.
3556060	3557900	Porn is a paranoid dictator.
3558300	3560980	It knows that if it lets its guard down for a second,
3560980	3563260	it will be assassinated.
3563260	3565820	We will figure out a way to do away with porn
3565820	3568340	if porn doesn't stay relevant.
3568340	3571100	So it's always out there, just like nervous and sweaty.
3573820	3576020	Like a banana peel on Ron Jeremy's shoulder.
3579020	3581180	The guy in Casablanca, the actor who's sweaty,
3581180	3583780	and he's like, oh, we can't.
3583780	3584820	Bogart.
3584820	3587420	No, the other guy, the guy who sounds like Ren.
3588140	3589460	Peter Laurie.
3589460	3591140	Porn has the personality of Peter Laurie.
3591140	3594820	It's always, hey, Rick, Rick, don't you think that now
3594820	3595820	the DVDs are up?
3595820	3598580	Maybe, Rick, we should maybe make an interactive kind of porn,
3598580	3599540	huh, Rick, huh?
3599540	3602140	And the American viewer is just like, hey,
3602140	3603420	why don't you take it easy, huh?
3603420	3606980	See, sweetheart, I'll jerk off when I want to jerk off.
3606980	3610020	Yeah, but, Rick, that's not going to keep me alive, Rick.
3610020	3612940	Now do Ingrid Bergman.
3612940	3614340	I want you to be a porn version.
3614340	3616620	I want you to be a porn hub of all of these characters.
3616620	3618500	It's not a tumor.
3618500	3619660	That's not a tumor.
3619660	3621100	That's a good Ingrid Burma.
3621100	3623420	I don't know what Ingrid Bergman sounds like.
3623420	3627020	Do Sidney Green Street.
3627020	3628900	You must remember this.
3628900	3629700	Oh, racism.
3633100	3634740	He's not even in that movie.
3634740	3636340	Louis Armstrong?
3636340	3639820	I don't know if racism is the crime that's committed there.
3639820	3641100	If anything, lack of racism.
3641100	3645260	If I could confuse the piano Sam for Sidney Green Street,
3645260	3646180	I think I'm.
3646620	3647740	Post-racial.
3647740	3649940	Louis Armstrong was Sam in that movie.
3652540	3654300	Have you ever seen the movie?
3654300	3655100	It's a good movie.
3655100	3655980	Casablanca?
3655980	3657700	I don't think I've seen it.
3657700	3659900	Did you know there was an alternate ending to it,
3659900	3660940	that they changed the ending?
3660940	3662260	Zip.
3662260	3664420	They kind of riffed it at the end.
3664420	3669420	Do you want to riff another ending to Casablanca right now?
3670500	3675500	So, Victor Laszlo and Ingrid Bergman,
3675580	3677020	whatever her name is Elsa,
3677020	3679140	they get on the plane.
3679140	3682940	So you got Claude Raines and Humphrey Bogart.
3682940	3685780	And Humphrey Bogart and Claude Raines
3685780	3688300	are in a sticky situation because each of them
3688300	3691220	have been kind of traitors to their own laws.
3691220	3692540	Okay, so you beat Claude Raines.
3692540	3693380	Okay.
3696340	3699860	It seems, Rick, that we are in a bad situation.
3700820	3705340	You have to kill me or I have to arrest you.
3706460	3707300	You know.
3711660	3712660	What's his name?
3712660	3713780	What's his name?
3713780	3714740	Lieutenant.
3717020	3721740	You know, there comes a time in a man's life
3721740	3725100	when he needs to take-
3725100	3728580	Sorry, I have to take this call.
3728580	3729740	Telephone!
3731740	3734740	Thank you, Lieutenant Schwartz.
3734740	3735740	You're welcome.
3737940	3739820	He just stole my pen.
3739820	3740940	If you're both lieutenants,
3740940	3743220	how does he know to bring you the phone?
3744140	3746180	Well, then, that's why you have me, Rick.
3747300	3749700	Sorry, I didn't mean to pull calls.
3749700	3750700	Oh, sorry.
3750700	3751540	Telephone!
3751540	3753740	Oh, now I got a hand on the phone.
3754700	3758620	Maybe I'm a lieutenant, too, sweetheart.
3760100	3761340	Brrr!
3761340	3762820	Uh-oh.
3762820	3763660	Telephone?
3764860	3766020	That one's for you.
3767780	3768620	Hello.
3768620	3769460	Hello.
3769460	3770300	Hello.
3770300	3771140	Sweetheart.
3771140	3771980	Hello.
3771980	3772820	Hello.
3772820	3773660	Hello.
3773660	3774740	Is this America?
3776260	3778740	You've got an American, sweetheart,
3778740	3781540	but this is about as far away from America
3781540	3786540	as New Jersey is from Hoboken,
3787540	3789980	which isn't that far, see?
3789980	3794980	Hey, hey, hey, hey, what are you...
3796540	3800300	Yeah, what else are you doing over there?
3800300	3802780	Who's on your phone?
3802780	3803620	John.
3807820	3809020	Peter Laurie's still alive.
3809020	3811060	Oh, he didn't get killed in jail.
3811140	3813660	He got arrested by the Gestapo, but he's still alive.
3813660	3814820	Who was on your phone?
3814820	3818500	I was talking to the Vichy General
3818500	3820820	of the local police department.
3820820	3821660	Brrr!
3821660	3823100	Uh-oh.
3823100	3823940	Telephone.
3823940	3828940	Oh, shit, there's a second phone, sweetheart.
3828940	3832580	You want me to get rid of some of these dead soldiers here?
3832580	3835660	All those phones, I didn't answer, yeah.
3835660	3840060	Hello, and the other phone, sweetheart?
3840060	3841700	Hello.
3841700	3842620	Ingmar?
3842620	3843860	Rick, this is me.
3843860	3845460	Are you Eva?
3845460	3847900	No, if you don't remember my name, then I'll just hang up.
3847900	3849540	Oh, sweetheart?
3849540	3850700	You remember Paris, right?
3850700	3851940	Remember, you said we were...
3851940	3853940	We'll always have Paris, sweetheart.
3853940	3856060	But we'll always have Paris, but you forgot my name.
3856060	3858500	You know how to say my name, don't you, sweetheart?
3858500	3859980	Yes, your name is Rick, what's my name?
3859980	3861900	Just put your lips together and blow.
3861900	3864500	No, no, no, that's a different movie.
3864500	3865660	It's a different movie.
3865660	3868660	Hold on, can I put you, can I just put you on my shoulder?
3868980	3870580	Yes, my plane is taking off.
3870580	3872340	I got a third phone, sweetheart.
3872340	3873340	Hello.
3873340	3877580	Hey, could I please speak to Lano?
3877580	3878940	Panthro.
3878940	3879740	Is this Panthro?
3879740	3881700	No, this is Chitaro.
3881700	3882260	What?
3882260	3884060	Racist motherfucker.
3884060	3886620	Shh.
3886620	3889380	Hey, I didn't hang up.
3889380	3890780	Where's my Lano?
3893420	3894940	Who's that?
3894940	3895660	Hello?
3895660	3898140	I'm going to put you on hold, sweetheart.
3898220	3899540	Oh, I get it.
3899540	3901260	I get it.
3901260	3901980	Hello?
3901980	3902460	Hello?
3902460	3903860	Snurf, snurf, snurf.
3903860	3905660	Oh, it's Snurf, eh?
3905660	3908900	Let me put you on the phone with Chitaro by turning the phone.
3908900	3910460	Hey, where's Lano?
3910460	3912060	Snurf, snurf.
3912060	3913860	Oh, he's in the kitchen.
3913860	3915100	Snurf.
3915100	3916900	I'm going to go get him.
3916900	3918380	Can I get you anything?
3918380	3920180	I can't remember the name of the movie
3920180	3922260	where he says put your lips together and blow
3922260	3924660	with Lauren Bacall.
3924660	3926620	Oh, let me ask.
3926780	3928180	Key Largo.
3928180	3929380	No, it's not Key Largo.
3929380	3931860	That was with, what's his fucking name?
3931860	3932540	Big Sleep.
3932540	3933820	No, that's a big sleep.
3933820	3934820	Maltese.
3934820	3936700	Not the Maltese.
3936700	3940260	Dancer in the dark.
3940260	3944180	Hey, Lano, what was the name of the movie
3944180	3949260	where they say put your lips together and blow?
3949260	3951420	Lionel's not on your call, sweetheart.
3951420	3952740	He's in the kitchen.
3952740	3953620	Oh.
3953620	3954420	Oh.
3954420	3955580	Never mind.
3955820	3959340	Wait, wait, wait, wait, wait.
3959340	3961580	What, what, Panthero?
3961580	3964940	I'm just in here making omelets.
3964940	3966820	I'm Chitara.
3966820	3969940	Chitara, I didn't recognize your voice.
3969940	3972140	Do you recognize these?
3972140	3976980	Oh, Sword of Omens, Lords of Light.
3979660	3982060	Those are incredible.
3982060	3985700	Excuse me, there's a, the cat phone is ringing.
3985700	3987740	To have and have not.
3987740	3988380	Click.
3988380	3990380	Ah.
3990380	3992380	I belong to a trivia club.
3992380	3993300	Who's that?
3993300	3996220	That was the trivia club telling me what movie.
3996220	3998780	Why are you talking to her all the time?
3998780	4002300	Chitara, you can't be jealous and sleep with Panthero.
4002300	4003380	You talked about this.
4003380	4006180	I'm going to show you a couple more zips.
4006180	4007180	My god, Chitara.
4007260	4010260	Chitara.
4010260	4011900	Your body is incredible.
4018700	4021180	Oh my god, you're not even a cat person.
4021180	4021940	It's Mumra.
4021940	4022820	It's Mumra.
4022820	4024300	Hey.
4024300	4027300	Mumra.
4027300	4031540	Well, if it's a fight you want, it's a fight you'll get.
4031540	4034660	Thunder, thunder, thunder.
4034660	4036940	Oh, shit, he stopped the thunder process.
4037260	4040060	No one ever thought to do that, god damn it.
4040060	4044020	Fuck, he stopped me before, before I could make my sword.
4044020	4045020	All the way.
4045020	4047620	God damn it, he put ice in my hands.
4049940	4051380	Don't you like it?
4051380	4053020	Don't you like it?
4053020	4053860	Don't you like it?
4053860	4055940	You liked it that one time.
4055940	4057220	Mumra.
4057220	4058900	Gross.
4058900	4061380	Why are we, why are we on this planet?
4061380	4066380	I don't know, I'm, I, I, I, I'm so, I'm so tired.
4066620	4067460	Yeah.
4067460	4068940	All, all the time.
4068940	4072740	Mumra, how come you have to be two people?
4072740	4075380	How come you have to change from a mummy man into a-
4075380	4077140	That's a good question, that's a good question.
4077140	4078060	You want to know?
4078060	4078900	Yeah.
4078900	4079740	You want to know?
4079740	4080580	Here.
4085020	4086420	Okay, you want to know?
4086420	4087260	You want to know?
4087260	4092260	Okay, so there's good energy
4092300	4094100	and then there's bad energy.
4094100	4095820	And then there's in between.
4095900	4097620	So when you're a mummy, you're good?
4098740	4103020	Well, good is defined by what we think is good
4103020	4104660	and what is bad, correct?
4104660	4106100	Well, I'm just a cat.
4106100	4109420	Well, yes, but you have an opinion of what is good, right?
4109420	4111740	I believe that the thunder energy
4111740	4115220	is the only good energy in the world, reverse.
4115220	4118500	And I, in 2018, do not.
4118500	4119820	What?
4119820	4120660	Mumra.
4120660	4121500	Right.
4121500	4126500	So I'm good when I'm old mummy guy, right?
4127940	4131980	But when I want to be bad and kick some ass,
4131980	4135340	I turn into a super mumra.
4135340	4138580	And that's when I take my sword of omens
4138580	4142620	and pray to the Lord of Light to give me sight beyond sight
4142620	4144940	and then say thunder several times
4144940	4147980	and assemble the thunder cats.
4147980	4150760	Why don't you just have the sword always long?
4151820	4153180	That's the real question.
4153180	4157340	Swords are for fighting and I believe in peace.
4160100	4161420	That's why.
4161420	4163780	My hope is that I'll never have to have sight
4163780	4166100	beyond sight ever again.
4166100	4170060	How long does it take you to grow the sword long?
4170060	4172020	Well, let me run through it in my head.
4172020	4176380	Thunder, thunder, thunder, thunder cats.
4176380	4178740	Ho, about that long.
4178740	4181460	And then there's the light that goes out into space.
4182280	4183120	And then all of them come.
4183120	4183960	Turns it to the bat signal.
4183960	4185460	They come out, everybody runs to there.
4185460	4186300	Okay.
4186300	4189620	And the animation is done on the ones as they come.
4189620	4191500	A minute long of animation.
4191500	4192660	Yes, it's a solid.
4192660	4197660	And once a week I turn into strong mumra, another minute.
4199540	4203740	And then there's credits, which is two minutes.
4203740	4205100	Yes.
4205100	4208180	And then there's end credits, which is another full minute.
4208180	4209020	Yes.
4209020	4211180	So that's like five minutes.
4211220	4212420	We don't have to deal with it.
4212420	4213940	The rest is the shitty stuff.
4213940	4214780	Right.
4214780	4216540	Well, Snarf made some soup the other day
4216540	4219060	that Panthro thought was too spicy.
4219060	4220740	Right, right.
4220740	4221580	And that's all.
4221580	4223020	What do you mean, Panthro?
4223020	4225620	Snarf, let's be honest.
4225620	4227460	You're here for the three year olds.
4227460	4228660	I think it's a reach.
4228660	4231620	Well, we have to eat something.
4233460	4234980	The families have to eat their children
4234980	4236420	by leaving them in front of the television.
4236420	4240260	Well, you're getting pretty dark, Lionel.
4240260	4243660	Snarf makes me uncomfortable as mumra.
4243660	4244500	Why?
4244500	4245340	You know, and I'm a living dead.
4245340	4246180	Why?
4246180	4247020	You're a nice guy.
4247020	4248420	I'm just trying to make soup.
4248420	4251020	But you talk English.
4251020	4251900	Yes.
4251900	4253860	But you walk on all fours.
4253860	4254700	Well, sometimes.
4254700	4257700	You have like a personal relationship
4257700	4258580	with all these people.
4258580	4259420	Do you ever?
4259420	4260260	Lionel protected me.
4260260	4263340	Lionel protected me from this emotional abuse.
4263340	4266060	Snarf, this is a bed you made a long time ago.
4266060	4268220	You don't wear pants.
4268220	4269540	You can't drive a car.
4269540	4271580	What do you wear, mummy?
4271580	4272420	Bandages.
4272420	4273980	All right.
4273980	4278780	Because I'm one person all the time.
4278780	4279900	You walk on all fours.
4279900	4284100	You have to go into a second identity to prove who you are.
4284100	4285700	Does he shit in the bathroom?
4285700	4289060	Or does he just like shit in front of you like a dog?
4289060	4291620	I'll take a shit right in front of you.
4291620	4292460	No, no, no.
4292460	4293860	Snarf, stop.
4293860	4294660	What?
4294660	4296300	Lionel, should I not take a shit?
4296300	4297380	Don't take a shit.
4297380	4298460	Put some pants on.
4298460	4301220	Stand on your own two legs and learn how to drive.
4301220	4304180	He's basically cringer, but he never turns into Battlecat.
4304180	4305220	That's what his thing is.
4305220	4308820	Well, he says his name a lot, too, which is.
4308820	4309700	He's derivative.
4309700	4311020	He should be called derivative.
4311020	4311500	What?
4311500	4312620	Wait, Lionel, you're my friend.
4312620	4313540	But Snarf.
4313540	4314980	I thought you were my friend.
4314980	4317220	No, I'm your host, and you're a parasite.
4317220	4318140	Oh, fuck you.
4318140	4318980	Well, you don't fuck me.
4318980	4319780	Fuck me.
4319780	4320780	Fuck you.
4320780	4321300	Snarf!
4321300	4322100	Snarf!
4322100	4322580	Snarf!
4322580	4323060	Snarf!
4323060	4323860	Snarvy!
4323860	4325340	Oh!
4325340	4326140	Oh, fuck.
4326140	4326780	Oh, shit.
4326780	4327900	Now we can stand.
4328620	4330380	Now we can walk around.
4330380	4332860	Now we can have a relationship.
4332860	4335260	I'm normalized Snarf.
4335260	4335780	Oh.
4335780	4336780	Yeah.
4336780	4340380	Well, we just saved ourselves six minutes of animation.
4340380	4341900	Jesus Christ.
4341900	4343100	You seem like a normal guy.
4343100	4344060	Yeah, I was happy.
4344060	4344940	We're all normal.
4344940	4345780	I was happy.
4345780	4347780	Everybody's fine.
4347780	4350460	But stop being bullies.
4350460	4356140	I think if I taught anybody anything as Snarf,
4356140	4359540	it's don't bully anybody.
4359540	4361700	You guys live in a bully culture.
4361700	4364060	But if you have to teach us it by being high maintenance
4364060	4366340	and taking up that much real estate,
4366340	4367860	is the lesson even worth it?
4367860	4371220	Maybe it's a self-generated job guarding against bullying.
4371220	4375220	To be honest, I spent 30 seconds being non-Snarf,
4375220	4378980	being self-activated Snarf.
4378980	4380860	I want to go back to being regular flawed Snarf.
4380860	4383060	More comfortable, is it, to complain about everyone
4383060	4383740	bullying you?
4383740	4384700	Yeah.
4384700	4385780	That's not a bad idea.
4386420	4389060	It's like having a transformation sequence,
4389060	4391580	where he's not like this quadruped walking around,
4391580	4393140	probably humping shit.
4393140	4394380	He just turns into a guy.
4394380	4395980	He just stands around and he goes,
4395980	4398340	you need me to pick up these dishes here?
4398340	4399140	I can do it now.
4399140	4401340	Yeah, but I'm going to go back to being regular Snarf
4401340	4403220	because I find it more comfortable.
4403220	4404340	Nobody in He-Man.
4404340	4406820	I mean, forget about the fact that Prince Adam looked
4406820	4409420	exactly like He-Man.
4409420	4410100	I haven't.
4410100	4414540	He had a green cat, and then He-Man also had a green cat.
4414540	4415900	It was just rubbing people's faces.
4415900	4418940	Battle Cat didn't do shit, and Cringer had a personality.
4418940	4420300	Battle Cat just had a helmet on.
4420300	4424500	That wasn't the, I don't, sure.
4424500	4425620	Right?
4425620	4427740	It didn't make him less recognizable.
4427740	4429540	He-Man, He-Man.
4429540	4431620	I got to assume there's a Hardwick podcast that's
4431620	4433500	covered all of this.
4433500	4435300	Peter Lorre is back.
4435300	4437340	Hey, it's me, Rick.
4437340	4438460	It's me, Peter Lorre.
4438460	4440020	Hey, man.
4440020	4442220	Hey, man, huh?
4442220	4444740	Did you watch that thing on Netflix, the toys that
4444740	4445940	made us in the 80s?
4445940	4448060	They did this whole creation of He-Man,
4448060	4453140	and how the guy who created He-Man, the toy,
4453140	4455420	was just talking shit about the cartoon.
4455420	4458180	He goes, he's all buff.
4458180	4459580	Prince Adam's all buff.
4459580	4461940	He's all ripped, but he's a wimp?
4461940	4464780	That doesn't make any goddamn sense.
4464780	4466940	So what came first, the toy or the cartoon?
4466940	4468900	The toy.
4468900	4471500	Look, the people, I forgot who was it.
4472100	4472940	Was it Mattel?
4472940	4473940	I think.
4473940	4474940	What?
4474940	4475940	Was it?
4475940	4476940	Oh.
4476940	4481860	Well, Hasbro has He-Man now, but I think Mattel had He-Man,
4481860	4485500	but they had a chance to get Star Wars.
4485500	4487580	They went, nah, that movie's not going to go anywhere.
4487580	4488980	And then Kenner got it.
4488980	4491180	And then they went, shit.
4491180	4495420	And then G.I. Joe came around, and they went, fuck.
4495420	4499620	And then they said, well, why don't we create something?
4499620	4502660	Why don't we create a property before the movie?
4502660	4503980	And they created He-Man.
4503980	4508300	And He-Man is just like, they looked at G.I. Joe,
4508300	4509940	and they looked at Luke Skywalker.
4509940	4511300	And they go, look at these guys.
4511300	4512140	They're not posed.
4512140	4513740	They have blank expressions.
4513740	4514740	They're really small.
4514740	4517900	Let's make them really buff and give them expression,
4517900	4521660	and make them a bigger toy.
4521660	4523060	And then during the pitch meeting
4523060	4528500	when they were going to Toys R Us, they said, yeah, well,
4528500	4530220	how are kids going to know about this?
4530220	4533660	And they go, oh, well, they're going to watch the cartoon.
4533660	4535980	And they went, oh, OK, well, then we'll
4535980	4537100	buy a bunch of this stuff.
4537100	4537860	This sounds great.
4537860	4540140	And then they left the room, and said, well,
4540140	4541540	what do you mean, cartoon?
4541540	4543820	And they go, well, we'll have to make some phone calls.
4543820	4547620	All right, Shrom, if you could make a movie or a TV show,
4547620	4550900	and there was an action figure that kids played with,
4550900	4552500	what would the action figure be?
4552500	4554380	What, make up a new one?
4554380	4560020	If you created a show that is something like an idea
4560020	4561620	that you've already had, because you've
4561620	4563980	got lots of great ideas, or a new one,
4563980	4568220	but if you found out when you were an old man on your deathbed
4568220	4571020	and kids all loved their one action figure,
4571020	4573820	what would that action figure be?
4573820	4575940	Something that's already present?
4575940	4577300	Like something that you created?
4577300	4578300	Well, probably Skud.
4578300	4579100	I mean, like, Skud.
4579100	4579600	Oh, Skud.
4579600	4580100	Yeah.
4580100	4581060	That would be cool.
4581060	4584100	Yeah, well, Skud had an action figure,
4584140	4585460	but that was a disaster.
4585460	4587900	We hit peak toy with micronauts.
4587900	4592260	My brother had micronauts, and they were the best toy
4592260	4593460	ever.
4593460	4596420	They were all swallowable pieces.
4596420	4597260	That was the gimmick.
4597260	4599900	Everything was swallowable.
4599900	4602060	They had little fists that could come off
4602060	4603620	that were like pill size.
4603620	4604940	Everything was pill size.
4604940	4606100	Everything was removable.
4606100	4607100	Their heads were there.
4607100	4610180	Everything was just the size of a baby's epiglottis.
4610180	4611860	No bigger, no smaller.
4611860	4614220	What was the guy that talked fast?
4614220	4614740	Micro-machines.
4614740	4615540	That was micro-machines.
4615540	4617220	Micro-machines.
4617220	4619980	We got, did you have this micronauts toy?
4619980	4621140	This is a deep cut.
4621140	4623580	This is deeper than, this is like.
4623580	4625140	My brother might have had it.
4625140	4629500	It was a giant hornet with like purple transparent wings.
4629500	4630580	It was a spaceship.
4630580	4633940	I think, and then you could hold all your micronauts in it?
4633940	4637740	I don't know if it was like Wasp-tron or something
4637740	4639740	like that or whatever, but it had like this,
4639780	4643380	it was all black, had like a pointed face
4643380	4644740	with like red windows.
4644740	4645580	You could open it up.
4645580	4646420	That was the cockpit.
4646420	4647540	You could put your micronaut in it
4647540	4651980	and then had like these laser purple wings
4651980	4653900	that you could make flap or whatever.
4653900	4655780	And it was like the coolest thing ever.
4655780	4659700	And Jeff Schraub got that for Christmas
4659700	4661780	because he always got the cool shit.
4661780	4666780	And I got clothes, the vegetable soup of gifts.
4667300	4671780	Yeah, but those clothes today.
4672780	4673620	Look at me.
4673620	4674700	Yeah.
4674700	4675940	Yeah, micronauts were cut
4675940	4678460	because they were just so, they were tiny
4678460	4682420	and but every fucking joint was articulated.
4682420	4683340	They were metal too.
4683340	4685100	They had like, their heads were like metal.
4685100	4685940	Yeah.
4685940	4687340	Spencer, what was your favorite toy growing up?
4687340	4691260	Like the one toy that you could rely on?
4691260	4692100	I don't know.
4692100	4693020	When you're talking about micronauts
4693020	4695300	that remind me of the Z-Bots, which seem kind of similar.
4695300	4699020	They're like a collectible figure that's pretty small.
4699020	4700220	But yeah, I don't know.
4700220	4701180	I like connects.
4701180	4704180	For me, it was Legos and Star Wars action figures.
4706020	4707700	Legos is the best.
4707700	4708700	And then you get it.
4708700	4710380	You have to go pee in the middle of the night
4710380	4715060	and you step in a Lego and you just die because it hurts.
4715060	4717380	Steven got a fucking at-at walker.
4717380	4718820	What?
4718820	4721580	And I got a fucking sweater.
4723020	4724580	I feel like that's because probably.
4724820	4726860	What the fuck is this?
4726860	4728860	I told you the Ken doll story, right?
4728860	4730140	I told you that.
4730140	4730980	No, tell us again.
4730980	4731820	Tell it again.
4732820	4737820	I would play Barbies with the girls next door a lot.
4739580	4740540	And you would win.
4742100	4744460	I would win when they would leave the room
4744460	4747820	and I would pull my dick out and rub them all over the Barbies.
4747820	4748820	Wait, wait, wait.
4748820	4751940	How jokey is that joke?
4751940	4753300	How jokey?
4753380	4754540	It's not a joke.
4754540	4756380	You would rub your dick on the Barbies?
4756380	4758020	And I would kiss them and.
4758020	4759420	And you rub your dick on them?
4759420	4760260	Yeah.
4760260	4761100	On the Barbies?
4761100	4761940	Yeah.
4761940	4762780	Okay.
4762780	4763620	I was 21.
4763620	4766100	No, no, no, no, no, no.
4766100	4771100	No, I just, I was so in love with Barbies.
4771420	4775300	Like I just, I would just kiss them and rub them on my face
4775300	4777380	and everywhere and take off their clothes
4777380	4778620	and it was just so fascinating.
4778620	4780180	Well, you didn't have sisters either.
4780180	4782620	I had a sister, but she was institutionalized.
4782940	4783780	Barbies.
4783780	4787420	And so like, there's part of deprivation.
4787420	4789500	Like if you're not raised around a sister,
4789500	4793740	the, you're encountering femininity for the first time
4793740	4797700	through girls' toys.
4797700	4798540	Rainbow bright.
4798540	4799380	Right.
4799380	4800940	Like you go to the girl across the street
4800940	4802860	or it's like you're meeting,
4802860	4804300	you're getting play dates or whatever.
4804300	4806740	It's like, this girl's got these girl toys
4806740	4809300	and the girl toys are like, they're like girls.
4809300	4810140	They're doing something today.
4810140	4813700	They're wearing skirts and like, you're, you're, you know,
4813700	4815580	you're, you're, you're maybe seven years old,
4815580	4818420	but you're, you're, you're still a little barbarian.
4818420	4819260	Yeah.
4819260	4821900	I was, I was, I was snarf humping on these toys.
4821900	4826900	And I guess I played with Barbies enough
4827580	4831620	that my parents told my grandma,
4831620	4836620	well, what does, what does, what does Steven, Robbie,
4837340	4839900	what does Jeffrey, Rob, Robbie,
4839940	4842220	what does Robbie want for Christmas?
4842220	4845100	And did they, they told them the Barbie story.
4845100	4847860	And so they don't give them a Barbie because,
4847860	4850620	and they gave me, because then they don't want a gay son.
4850620	4853220	So they gave me a Ken doll.
4853220	4854060	So I opened it up.
4854060	4858340	Steven gets like fucking Ewoks and mum ros and shit.
4858340	4859940	And I'm like sitting there and I open it up
4859940	4863940	and I get a Ken doll and I looked at it
4863940	4867540	and it, all this went like flash through my head.
4867540	4870420	And I was like, oh my God, they think I'm gay.
4870420	4872380	And this is a way to stop it.
4872380	4874220	And it's totally ineffective.
4874220	4876660	This is making me way gayer.
4876660	4878460	And then I start full on.
4878460	4880180	They put the pedal to the metal.
4880180	4881700	This guy's a beefcake.
4881700	4882540	Yes.
4882540	4886500	And then I pull on snot, snot cry, cry.
4886500	4889660	And I'm going, grandma, I didn't want this.
4889660	4891300	I didn't want this.
4891300	4896300	Stomping my foot way too old to be that like fucking.
4897020	4897860	Part of it is.
4897860	4899780	Cartman level crying.
4899780	4901260	Part of it is it's a disappointing gift,
4901260	4904540	but most of it is the humiliation.
4904540	4906260	It was me screaming to the world,
4906260	4907500	no, you don't understand.
4907500	4908860	I wanted to tell him.
4908860	4909700	No.
4909700	4910540	I'm straight as an arrow.
4910540	4912860	That's why I love those Barbie dolls.
4912860	4915300	I'm too straight.
4915300	4918020	I'm dangerously straight.
4918020	4918900	Yes.
4918900	4921340	I put my dick on a Barbie.
4921340	4923180	I like the idea that your parents thought.
4923180	4926300	Dad beat the shit out of me.
4926300	4928540	Like, that was the worst thing.
4928540	4930700	Like he beat me to death.
4930700	4933740	And then stuck my face in the corner
4933740	4936460	and made me stay there forever.
4936460	4941540	Because I was like, no, I don't want this.
4941540	4942860	I don't want it.
4942860	4945060	You got the wrong idea.
4945060	4947420	I was molesting those dolls.
4947420	4950620	If you had opened up the kendall and go, ooh, hooray.
4950620	4951900	He would like that too.
4951900	4952420	I don't know.
4952620	4954660	That's the part that I'm fascinated by,
4954660	4956020	is that they were sort of like, I
4956020	4958980	like the nuance with which this Midwestern family is going,
4958980	4961420	like, well, he spends an awful lot of time
4961420	4963420	with those girl toys.
4963420	4965940	Isn't there a masculine aspect to them
4965940	4970820	that we could use to bring them back into the roller derby?
4970820	4972780	Oh my god, I was like so upset.
4972780	4976700	I walked into my son rubbing his dick on a female doll.
4976700	4978860	Let's give him a male doll to rub his dick on.
4978860	4982340	That's not the, they didn't know he was rubbing his dick
4983220	4987700	They thought he was interested in playing with the female dolls.
4987700	4992260	They didn't know he was properly objectifying women at an early age.
4992260	4995380	And that there was nothing to worry about.
4995380	4997660	Meanwhile, Steve is getting the Death Star.
4997660	4999140	What the fuck is the adad?
4999140	5000740	Fucking everything.
5000740	5002420	You can fly out the bottom of the adad.
5002420	5003420	But isn't part of this, Rob?
5003420	5005580	Because I grew up with, I've died an older brother
5005580	5008620	and like a big tradition in the Midwest.
5008620	5013700	And our generation was, the Christmas would come, you know,
5013700	5017260	and they'd just take the Sears catalog and plop it in front of you.
5017260	5021220	Oh, they stopped doing that after you discovered the bra section.
5021220	5023100	Right.
5023100	5025460	I mean, like, they were the Toys R Us catalog.
5025460	5030140	It would be like, oh, Santa wants to know what you want.
5030140	5033420	And then you'd have to go through the book.
5033420	5035740	And there's all these kick ass toys.
5035740	5039500	But you pointed them and go, I want that.
5039500	5043980	And their parents would go, no, Santa can't afford that, you fucking idiot.
5043980	5048180	And then you'd settle on a thing that was like, I assume,
5048180	5053020	around $30 in Carter era, where it's like whatever Optimus Prime
5053020	5055380	was worth in 1980.
5055380	5056500	I didn't get that.
5056500	5057940	I didn't get Optimus Prime.
5057940	5061220	But I'm just saying, like, that process, though, I'm saying I would end up.
5061220	5062300	Got a fucking Ken doll.
5062300	5066580	And it was one where you could put like you can give them
5066580	5069620	you can give them a sideburn or whatever.
5069620	5071300	And he's got a suit and tie.
5071300	5074820	And maybe you could dress up and comb your hair every once in a while, Robbie.
5074820	5078940	And it's like, Stephen's like in the 20th century,
5078940	5082500	and Jeff is building stuff out of Apollo Lego.
5082500	5087460	And I just get the clothes and the fucking shit.
5087460	5089300	Yeah.
5089300	5090420	Well, it's good.
5090420	5091340	This is good.
5091340	5091820	I like this.
