start	end	text
3671560	3675820	Not the last time, but like a couple of times ago, they put these drops in your eyes and
3675820	3676980	I was like, what's that for?
3676980	3681100	Well, that'll make you not blink for like an hour.
3681100	3686820	And I'm like, so for an hour, you're like, yeah, yeah, okay, all right.
3686820	3688220	And I go home like that.
3688220	3689620	Do you want tacos?
3689620	3693020	Well, because they take some kind of thing and they're like pushing it up against your
3693020	3694020	eye, right?
3694020	3700220	Because they want to like, yeah, yeah, it makes you not want to blink or not be able
3700220	3701220	to blink.
3701220	3702220	Not be able to blink.
3702220	3706860	So your eyes are like this and you're like, hey, not true, Rob.
3706860	3707860	This is amazing.
3707860	3708860	That stuff.
3708860	3709860	Yeah.
3709860	3710860	I'm kind of tired.
3710860	3711860	I think I'll go to bed.
3712860	3717820	That's just crazy to me that we're reading this book is making me sleepy.
3717820	3725300	We have these balls of gelatin in our skulls and they're melting from birth until death.
3725300	3730900	And like, because they're melting, they're they're becoming less than perfectly spherical.
3730900	3735380	And we go to these people and they like, oh, all right, what does that look better than
3735380	3736380	that?
3736380	3737380	Is that like better than that?
3737380	3742460	Oh, I noticed like now the human element is all just follow up.
3742460	3748380	It's like we're entering the concierge phase is that that anthropology guy that wrote those
3748380	3754020	books would say like pretty soon I don't know if they're going to need a human being there
3754020	3760380	because they they're kind of like the computer is zeroing in on what my prescription should
3760380	3761380	be.
3761380	3764100	I don't even know how the fuck that's possible, but that's what's happening.
3764100	3768780	And because the guy that was there like running through the lenses was like, and I'll just
3768780	3772100	make sure now it was like he's working.
3772100	3773100	It's like Turner.
3773100	3774100	He's working for the computer.
3774100	3780100	Yeah, he's like he's partners with a computer like and it's making it's making his job more
3780100	3781100	fun.
3781100	3787180	They're solving cases, but yeah, I but the weirdest thing about it is that then he said
3787180	3794060	to me like, well, good news, yeah, your prescription could use a little tweaking.
3794060	3797180	Yes, your vision is deteriorating.
3797180	3803180	It's deteriorating the amount that it's supposed to in this amount of time.
3803180	3808020	And given your age and all these other statistics, like it'll plateau at a certain point.
3808020	3814380	Like they just them knowing it's like your eyes are like ice cubes like or like ice sculptures
3814380	3815380	at a party.
3815380	3819700	And they're just sort of like, yeah, the tips of the wings on the swan are like, they should
3819700	3822180	be pretty much flippers by now.
3822180	3825860	But you know, the wedding receptions already started.
3825860	3831340	It's like no one cares like like your eyes are just melting in your head.
3831340	3834060	It depreciates as soon as you drive it off the lot.
3834060	3839620	There is no you can sell this to anybody for sure.
3840620	3842100	Turn a profit.
3842100	3846300	No, I thought I would.
3846300	3853140	I went to one of those laser eye places where you go in there and they're like, they fix
3853140	3858820	your they just to see because my eyes are getting fucked up, you know, like but it used
3858820	3863540	to be that I can't see what's in front of me, but I can see really good be far away.
3863540	3867620	But now I can't see far away or what's without my glasses.
3867620	3872380	So I went to this doctor and it's like, oh, what they do is they slice the top of your
3872380	3877540	eyelid, your eye, not your eyelid, your eye open, and then they kind of clean that with
3877540	3881380	a q tip and then they melt it back on or whatever.
3881380	3883100	But people have said, oh, it's great.
3883100	3884100	You should do it.
3884100	3890700	I go in there and the guys like, yeah, your eyes are are like it's the you could we could
3890700	3897200	do like one far away and any other would be for close up.
3897200	3899280	So you would be like doing this all the time.
3899280	3903680	And I was like, that doesn't seem like a real good use of my time.
3903680	3904680	And I got.
3904680	3910120	So you'd have like a book reading eye and then I'd be like like right now I'd be like,
3910120	3911960	hey, guys, what's up?
3911960	3913840	Actually, I like this for you.
3913840	3916720	I think this is hey, hey, it's working.
3916720	3918440	It makes you ask.
3918440	3923720	You've got to ask feel about, you know, yes, I loved you on Searching for Italy.
3923720	3924720	Fantastic.
3924720	3933600	I used to know why the iconic pirate eye patch thing was not because they had lost
3933600	3937880	an eye in battle, but because if you keep one eye in darkness and you use that eye when
3937880	3941800	you're above deck, but if you have to go below deck for any reason where it's dark, you use
3941800	3944240	that eye and you have perfect vision with that.
3944240	3948400	Yes, you know, the most interesting useless shit always.
3948400	3952600	That's the same thing with like, it's called myth busters.
3952600	3955080	It's called myth busters.
3955080	3961720	They give one leg a peg and then the other one is like normal.
3961720	3968880	So when they have to run, well, it turns out like if you're making people walk the plank
3968880	3973240	and you have a peg leg, it's a lot easier to get them to walk the plank because they're
3973240	3976320	like you poke poke poke poke poke poke poke.
3976320	3977320	Also, yeah.
3977320	3979640	And that's the reason why they only have one parrot.
3979640	3981760	They only wear one parrot on one shoulder.
3981760	3984400	And that's something the other shoulder never needs crackers.
3984400	3989760	I mean, I forget what the actual reason was, but then with pirates, there was always a
3989760	3990760	reason.
3990760	3991760	Always a reason.
3991760	3992760	Everything was efficient.
3992760	4001440	A pirate actually always had a parrot on each shoulder.
4001440	4007720	Their skeletons, when we dig them up, it appears as though they only had one because people
4007720	4009680	die on their side.
4009680	4010680	People die on their side.
4010800	4014720	The upper parrot is exposed to oxidation.
4015920	4018120	Dan, that theory has been debunked.
4018120	4019720	The reason why they wore one.
4019720	4024440	Oh, I'm trying to trick us with a steely twitchy.
4027720	4029960	He has reason to touchy press.
4031960	4037000	He's a trick in the book.
4041680	4043640	He's taken a touchy pee, everybody.
4048360	4050560	He forgot to turn the screen off.
4052000	4056040	It looks like he's being overtaken by the fucking death stranding.
4056240	4057240	Yes. Wow.
4058640	4061440	He went from he went from cheapy peepy to touchy peepy.
4062320	4063320	Touchy peepy.
4064120	4065120	Touchy peepy.
4066040	4069120	Hashtag everybody hashtag touchy peepy tonight.
4069120	4070160	That's going to be trending.
4073000	4073960	That's amazing.
4074960	4079840	I do love his I do love his CNN travel show because I don't love all travel shows.
4080080	4083400	I'm so envious of anybody that gets to go travel and eat good food.
4083680	4085160	And Stanley touchy is very charming.
4085160	4087960	I kind of enjoy him walking around and eating a pizza.
4087960	4090840	And you go, oh, I would like to have that pizza with Stanley touchy.
4091480	4093120	Well, I don't know, man.
4094080	4096320	Hey, man, you can have the whole tour.
4096320	4100480	But where did you see your Negroni?
4102280	4104120	I drank, you know.
4107120	4108760	Oh, boy, I'm sorry.
4108760	4109920	I was eyes.
4109920	4114160	Can I did you know that your eyes don't grow the size when you're a boy
4114160	4116760	and your eyes are the size that they are for the rest of your life?
4116760	4118160	But the fuck.
4118160	4119560	Yep. That's why babies eyes.
4119560	4123840	Wow. Baby got big, big, big, beautiful eyes. Yeah.
4123840	4126240	Yeah. Hey, I have an announcement tonight.
4126400	4129680	To make it's it's only six 11 here in Los Angeles.
4129680	4133560	But on the East Coast, it's 9-11.
4133560	4139600	Oh, oh, do do do do do do do do do do do do do do do do do do.
4141160	4144120	You know, I'm distracted to the buildings.
4144440	4147800	I'm distracted by it, but I'm not I'm bailing on the bit.
4147920	4149560	It's disrespectful to the audience.
4149560	4154120	I got distracted because I was like, oh, man, if I if I put an image of Randy
4154120	4156880	Quaid like up and then I like.
4156880	4161600	Yeah, I can do a call back where I like slip out and put up a Randy Quaid.
4162160	4165800	I'm not going to do it because it was taking me away from the shape of show.
4167040	4169400	I don't write ourselves on here.
4169400	4172360	I didn't get a single bit of love for for Laura.
4172760	4178000	I commissioned this after Kumail and Emily had talked about him being captain party.
4178160	4179400	I was doing this for a long time.
4179400	4180600	I got nothing.
4180600	4182520	I gave you. I didn't know what else.
4182520	4184840	I thought it's a gapped in party.
4186240	4188960	And what can we try my can we try my bidding?
4188960	4192080	And maybe if we're all like petitioning each other for fucking.
4192080	4193720	Well, what's in there?
4193720	4196000	Well, what is in there?
4196000	4197120	I can't get it closed.
4197120	4198240	I got to get a new drawer.
4198240	4204160	It's. No, you got to throw some really clanking those together.
4204240	4206400	When clank, clank, clank.
4206400	4207960	Went the trolley.
4207960	4209120	Ding, ding, ding.
4209120	4211160	Went the bell.
4211160	4212720	Who the fuck is Hugh Jackman?
4212720	4213800	The fuck?
4215240	4216760	Just throwing them in there.
4216760	4217560	Wow.
4218560	4220440	What what's everybody watching?
4222120	4223880	Well, I'll say it.
4223880	4226360	We got really into.
4226360	4227720	Do you know musicals, Jeff?
4227720	4229200	I feel like you would know them.
4229200	4230840	We've got really do Gene Kelly.
4230840	4232640	We've never seen Singing in the Rain.
4232640	4234800	And it's like life changingly good.
4235080	4237240	OK, Kumail, let me pause you there for a moment.
4237240	4238960	I've seen Singing in the Rain a thousand times.
4238960	4241480	I watched it two nights ago because TCM had it on again.
4242400	4244000	So good. I so good.
4244000	4247320	Right before right before you ask that, I just reference Judy Garland
4247320	4248920	from Meet Me in St. Louis.
4248920	4251200	And I don't think anybody maybe Emily knew what it was.
4251200	4251880	Clank, clank, clank.
4251880	4253320	Went the trolley. Yes, yes.
4253320	4255400	Yeah. So do I know musicals?
4255400	4260320	Yes, I I I'm gay, but I make them straight, but I make no case for it.
4260760	4261840	So what should we watch?
4261840	4263080	We've seen so far.
4263080	4264920	What are the best ones we've seen?
4265480	4266280	We start singing.
4266280	4267960	You start off with.
4267960	4269480	OK, what else?
4270480	4272760	The on the town, I was going to be like,
4272760	4276280	what's the one where they're out on the town that I remember?
4276280	4279400	On the town is my is not my favorite one of that kind.
4279400	4281200	Anchors away. Have you seen that one?
4281200	4282920	No, that's one that has Jerry in it.
4282920	4285400	Right. The little cartoon mouse.
4285400	4287320	Yeah, because Gene Kelly dances with Jerry the mouse.
4287320	4289960	And that's that's Jean and Frank.
4289960	4292160	And I'm blanking on the other characters.
4292160	4293960	That one's a good one.
4294680	4298840	Oh, also, guys, have you seen have you seen Cabaret?
4299920	4302040	No, we really want to see Cabaret.
4302560	4304480	Start with Captain.
4304480	4305640	Start with Cabaret.
4305640	4307040	It is absolutely a freak out.
4307040	4309320	There's Nazis, there's lesbians, there's menage a trois.
4310160	4313960	I about a year and a half ago took acid by myself.
4313960	4317400	By the way, a lot of musicals have Nazis in them for some reason.
4317400	4320480	But sorry, for some reason.
4321080	4326600	Springtime for Hitler and Germany,
4327320	4332280	you took I took a small dose of acid on my own because somebody
4332280	4336360	had given me some acid and I've only ever done acid in small quantities.
4336360	4338480	I've never gone like on a huge trip.
4338680	4342680	I I won't say I recommend it because I don't want to push,
4343120	4344920	you know, drug use on the children,
4344920	4347800	as I know a lot of our viewers are youngins.
4348440	4354240	However, if you have the opportunity, do a little acid and watch Cabaret.
4354240	4357040	It's a fucking freak out.
4357040	4359320	I had to hit pause after the opening number.
4359320	4363120	I'm like, this movie lives inside my brain for the rest of my life.
4363120	4364600	It's very, very good.
4364600	4365240	I want that.
4365240	4369800	We we tried watching one last night that Rob mentioned a lot
4370040	4371480	called All That Jazz.
4371480	4375720	And it's a movie directed by Bob Fosse about the life of Bob Fosse.
4375720	4378080	And the whole movie is about women trying to fuck him.
4378320	4382480	And his biggest problem is all women want to do is fuck him.
4383560	4385880	And he wrote is a kid when he's an adult.
4385920	4386720	Doesn't matter.
4386720	4388160	That's right. Yeah.
4388160	4390680	I was going to recommend that as an anti musical.
4390680	4391760	And that's a real goodie.
4391760	4393520	And Roy Scheider is tremendous in it.
4393520	4396520	And it's there's more drug use in that than most movies have.
4397000	4400160	And also, if you want to go also on a weird anti musical trip,
4400600	4403600	Penny's From Heaven with Steve Martin, Bernadette Peters
4403880	4407800	and Christopher Walken does a tap routine strip tease that is worth watching.
4408400	4411200	What is it? It's a very dark.
4411200	4414600	It's like it's not supposed to be musicals are supposed to be uplifting
4414600	4416640	and upbeat and everybody wins.
4416640	4420600	These are depressing where everybody is, you know, like basically
4420600	4422600	we're all decaying, all dying.
4422600	4424800	Penny's From Heaven takes place.
4424800	4427120	I'm going to save that for post vaccine.
4427120	4432840	The Fosse Vernon miniseries with Sam Rockwell is really good.
4432840	4438480	I mean, I guess if you were into like all that jazz or or or like cabaret
4438480	4440600	or anything like that, he shows like the making of it.
4440720	4442920	And they're really, really it's really great.
4442920	4444960	It's really cool in anchors away.
4444960	4446960	There is a scene that I've watched a million times.
4447400	4452760	Gene Kelly dances with a peasant Mexican girl in Alvera Street.
4452760	4455320	And he thinks that he's lost his girl to Frank Sinatra.
4455560	4457480	He doesn't know that it's not the case.
4457480	4459640	He thinks he's losing the girl to his friend.
4459640	4461040	And he's like, you know what?
4461040	4462280	Good for him.
4462280	4463560	And he's heartbroken.
4463560	4466680	And he sees a little peasant girl played not by a Mexican girl.
4466680	4468520	It's actually a little white girl in dark makeup.
4468520	4472440	But they do a dance where he says, you know, I can't have her.
4472440	4474400	So I'll I'll dance with this child.
4474680	4476000	That song makes me cry.
4476000	4478240	That number makes me cry every time.
4478240	4479600	It's just good.
4479600	4481920	OK, that's next then. Yeah.
4481920	4486360	And also we all do anything for Fred and Ginger musicals are always good.
4486800	4489400	Like, yeah, get up on those.
4490040	4491440	Get up on the swing time.
4491440	4495000	Hi. We we watched Viva Las Vegas.
4495000	4497280	I don't know about the musical, but that was a ton of fun.
4498160	4500400	I don't know that Elvis.
4501600	4503480	Oh, Viva Las Vegas.
4503480	4505400	That movie is fucking weird.
4505400	4509040	Yeah, that movie ends with a car crash where at least four people are murdered.
4509240	4512360	And then they just start singing.
4512400	4514760	And it's like, no, there's the race.
4514760	4517080	And it was absolute a bloodbath.
4517080	4519640	There is in the car race.
4519640	4522880	And Margaret is in short shorts and pantyhose.
4523080	4525120	And Elvis, I think is too. It's pretty hot.
4525600	4528200	I got to I got to I got to correct you there.
4528800	4530360	She's not wearing short shorts.
4530360	4533080	She's just wearing pantyhose as fucking pants.
4533280	4534480	That's right.
4534480	4536640	Black number. Yeah.
4536640	4541200	She's just hanging out in a sweater and pantyhose.
4541320	4542520	She had to get on set.
4542520	4544560	They had a skirt, but she was like, I got to go.
4544560	4546240	I got to go. It's starting.
4546240	4548560	And then she has like crazy dancing style.
4548560	4551520	And like, like, like, yeah, she's just like on fire.
4551680	4556400	Yeah. Those those movies are like, I mean, well, that movie anyway.
4556400	4558240	I just maybe it's not true of all that.
4558240	4561600	I haven't seen Clam Bake, but I like.
4562000	4564400	I mean, Clam. Do the Clam.
4564400	4565240	It's interesting.
4565240	4570680	Some of these movies are like garbage, but like how many other elements
4570680	4575080	other than the things that make a movie garbage, if they're all slid up to 10,
4575200	4576480	can the movie be good?
4576480	4580320	Like I've got that affection for Xanadu because I'm like,
4580800	4585800	like everything about Xanadu, like it seems determined to make this movie bad.
4585800	4590120	Like it doesn't have all these fundamental things that a movie is supposed to have.
4590120	4594080	But then it has all of these like it's just like all these other dials
4594080	4595800	have been turned up to 10.
4597440	4598480	Yeah, I like.
4598480	4600800	That's exactly what Viva Las Vegas is.
4600800	4604080	You're like, this is not a good movie, but I'm having a blast watching it.
4604800	4607800	Viva Las Vegas reminds me a lot of Xanadu because they're because
4607800	4611560	and I wouldn't doubt that there was like a lot of influence there
4611840	4616480	because there's the there's the montage that represents Ann Margaret
4616480	4618960	and Elvis falling in love.
4619320	4623920	And it's like a montage of like that involves teleportation, time travel.
4624200	4628120	Like they're just like they're just like cowboys.
4628120	4631480	And yes, oh, well, let's just spend the day together.
4631720	4637200	And like all of a sudden they're like shooting each other in an old west town
4637400	4639160	and there's no explanation for it.
4639160	4643680	And it's very much like in Xanadu when it's like they have a thin justification
4643680	4646760	for it where it's like, oh, I'm getting to know you and like let's rollerskate
4646760	4651120	through this place where records are made, which of course involves
4651120	4653760	like all of the you can hit a button and these things will come down
4653760	4656280	and blow fog at you and then you'll turn into a cartoon bird.
4657720	4660360	It just goes to show you it doesn't fucking matter.
4661320	4664920	The kind of in and out of like like we don't hold.
4665000	4669640	Well, wait a minute. Why are they falling in love like like like movies
4669640	4672680	that movies that hold themselves to an internal logic
4673040	4677880	only insult us by trying to make it about their playlists on Spotify.
4678240	4682200	They're like the 90s version of that where they're like, you like the pixies.
4682360	4684120	I like the pixies.
4684120	4687760	And then it's like, oh, so that's supposed to make me believe
4687760	4689920	that you'd take a bullet for her.
4689920	4692760	That's your version.
4692760	4696040	But then before that, it was just like, oh, well, we're dancing, you know,
4696040	4697280	and that's like, I don't know.
4697280	4701760	We're not going to bother trying to show you logically why it is
4701760	4703960	that you love this person.
4703960	4707680	We're going to actually just express the feelings that you have
4709120	4710720	when you love that person.
4716720	4719280	Oh, really important.
4720280	4722360	Garbage. Just what happened?
4722880	4724160	What was that?
4724160	4727800	I think, Dan, I mean this with all fondness.
4728040	4731920	This is taking me back to meltdown comics because there's that moment when
4732960	4735520	like you would have already had a couple of kennel ones before the show.
4735520	4739160	But then there's that threshold where you get into complete
4739160	4743320	like downhill skiing mode where it's my favorite part of the show.
4743800	4745440	Here's a topic.
4745440	4747160	This is the last topic that I wrote down.
4747160	4749200	It doesn't mean that this is a thing.
4749200	4753680	But my my beautiful niece,
4753680	4757640	I think she's for my niece to be whatever the niece of my fiance.
4758960	4761240	She's she's in this phase.
4761240	4762680	She's been in it for a while.
4762680	4763760	She loves dancing.
4763760	4765120	She loves singing.
4765120	4766600	She just performs.
4766600	4770680	Sometimes she steals her mom's camera and she makes like little videos of herself.
4770680	4774840	Sometimes mom is participating and mom's like filming the videos.
4775120	4778160	We'll get the videos.
4778160	4781520	And she'll be like dancing around and then
4783840	4788760	she'll say at the end of it, like if things don't go in her mind perfectly
4788760	4790280	because, you know, she's four.
4790280	4794440	So she's she's got some kind of job to do in her head.
4794680	4798160	And I guess that's the thing that's fascinating to me is that it like like
4798520	4802800	she'll do like there'll be this video of her like jumping around the living room,
4802840	4806680	singing and dancing gibberish, doing like this stuff.
4806680	4809000	It's just it's just joyful.
4809000	4813320	And then at the end of it, she'll like go toward the camera.
4814440	4817280	If her mom's holding it and be like, delete it.
4818960	4821320	She has this like impulse in her.
4822120	4825960	That's like and we were just puzzling over that.
4825960	4828040	We're just like, I was like, wait, why delete it?
4828040	4829800	Like, what did she think she did wrong there?
4829800	4835880	She's four like like and I'm just kind of and I'm not like
4835920	4838200	I was thinking about it today and it was like
4839440	4841280	it not being cynical about it.
4841280	4845040	I think it's an uplifting thing because I don't think that that's congenital.
4845040	4848840	I don't think that human beings are born with shame.
4848840	4851560	I think that human beings are born with a
4852800	4855360	like a desire to get everything right.
4855880	4860480	And and then we're like constantly monitoring
4860520	4864760	the grown ups around us for cues about because one thing
4864760	4868520	Cody pointed out and Cody's 12 years younger than me, but she and I both agreed
4868520	4873400	like delete it is not in your vocabulary like when we were kids.
4874000	4878240	There's nothing to delete like God, you know,
4880120	4883720	God willing, something that you could do would be forever,
4883880	4888920	whether it's your little handprint in cement or when VHS camcorders came out
4888920	4891840	and it was just like we would watch three hours of ourselves
4892320	4894040	like rolling around in the grass.
4894040	4895440	There was no input.
4895440	4899440	There was never back then it was like, erase that, erase that.
4899840	4902840	And now there is four four year olds,
4903320	4907080	which I think is so interesting and not in a cynical way.
4907080	4911120	Again, I think they're picking up on this idea that like, well,
4911240	4915840	they know that information is now there's a surplus of it.
4915960	4921840	And they're like, no, no, no, no, no. Delete that like they're curating it.
4922160	4924200	Yeah, she's like, she's like, don't.
4924200	4926680	But I was just trying to figure out what she meant.
4926680	4930200	And so I think for her, it might have is like, I think she might have gotten
4930200	4933640	a reaction from her mom that maybe because she did like a little thing,
4933640	4935280	you know, like four year olds will do.
4935280	4940640	She like, she like put her sleeve off her shoulder at the end of her dance.
4940640	4944280	And her mom had this reaction that was understandably it was a gasp
4944400	4948920	because it was like, yeah, fuck, what is that?
4949160	4954040	And I think that she interpreted that reaction from her mom
4954760	4958120	in the very moment was like, you touched a hot stove,
4958120	4963040	you stood at the top of stairs, you didn't use it like delete it, maybe.
4963880	4968440	Because then there's another video that is like where her older brother
4968440	4972400	is like doing a performance and then the little sister comes in
4972960	4977440	and interrupts it like she steals the spotlight and he goes, delete it.
4978440	4980560	I understand that that's a tantrum.
4980560	4981480	That's Orson Welles.
4981480	4984600	He's going like, I'm trying to make something perfect here
4984600	4987280	and now you may as well throw it away.
4987280	4988720	That looks like delete it.
4988720	4992240	He was saying delete it like, you know, I hate my sister.
4992240	4997440	Like, like, I can't believe she came in and ruined my masterpiece that I.
4997440	5000960	And I was like, oh, I would get that if I was like,
5001760	5004680	you would you would wield the delete it the same way you would say like,
5004840	5008960	OK, I don't want a fire truck then or like, you know, like throwing it across the room.
5009680	5015280	But I like it just like I don't think that we need to get over our shame.
5015280	5019880	I think that we need to accept it and realize that we have it
5020200	5023920	like and we're putting it into our children and like like like she
5023920	5027680	doesn't know what's right or wrong yet, but she already knows
5027680	5031080	that there's such a thing is what's going on over here.
5031840	5033880	What? What do you mean?
5033880	5036320	OK, no, I'm not.
5036320	5038600	You finished it, but half of it's in the toilet.
5038600	5040440	It doesn't count. It's not astounding.
5040440	5042560	You got to start over. Yeah.
5042560	5046320	I kind of feel like there's like the developmental stage of a kid
5046320	5050760	at that age kind of thinks, oh, everyone knows this routine I came up with.
5050760	5053000	So they all realize that I fucked it up.
5053000	5055040	Like, everyone knows I fucked up this routine.
5055040	5059240	Whereas to you, it looks like a random thing that she's like free.
5059240	5062240	Right. But like, so you think that she thought that other kids,
5062240	5063960	I guess I don't know her.
5063960	5066680	I don't know. Yeah, I don't I don't have enough information
5066680	5071000	about who she thinks is going to see the video and even just like, yeah,
5071000	5073520	everyone knows, like everyone knows I messed up that one step.
5073520	5076000	So now we have to like do this again. I have to delete it.
5076000	5079080	But really, like, nobody knows you're just flailing. You're a child.
5081880	5085560	Part of me thinks that like, I truly think that like the big
5085960	5089160	I think she's so young that I think that
5090000	5092040	and this is total speculation.
5092040	5096360	But I think that the the the primary way of her
5096360	5099800	enjoying those videos is that she watches them back with her mom.
5100440	5104640	And I think and I think she has an impulse embedded in her.
5104880	5108000	That's like, get rid of the bad one.
5108000	5110560	I don't want to watch that one with you again.
5110560	5113560	I don't want to witness it with you kind of thing.
5114120	5116840	But that's just me simplifying something
5116840	5119840	because from my view, her life is simple.
5119840	5123880	Like you said, she could have a whole fucking she's got a master plan.
5123880	5127320	She's got a whole she's got a whole civilization in her world.
5127320	5131360	Like she's got best friends. And yeah, I didn't thought about that, honestly.
5131360	5132720	Like, I don't know, four year olds.
5132720	5135400	Like, do they know they don't have phones?
5135400	5140360	But do they do they do their videos get like circulated among their?
5140800	5142720	Oh, God, that's such a scary thought.
5142720	5144640	That's that's a horrifying thought.
5144640	5147480	I don't like like it's like I'm friends with your mom
5147480	5149440	and your mom texted this video of me.
5149440	5155040	Uh-huh. Well, we get we get we get videos of like your friends,
5155040	5157360	like daughter singing and stuff.
5157360	5161520	We do. Yeah, but she's like eight, nine.
5161520	5163440	Like she's a little bit older. Yeah.
5163440	5166400	Well, now, but we've been getting them for years for many years.
5166400	5169160	That's right. There was this great moment where.
5169200	5171160	So can I can I talk about this?
5171160	5173320	Yeah, just don't use it in games.
5173320	5175280	She was a lot younger. She's five years old.
5175280	5177240	And she's got like us.
5177240	5178080	She's got how would you?
5178080	5179960	It's Benicio del Toro. Sorry.
5179960	5181240	It's the cousin, right?
5181240	5183360	So it's two little girls, right?
5183360	5186440	So they're both going to improvise songs and then making a video.
5186720	5189280	And the first girl sings and they're both five.
5189280	5191880	Like we know these kids and she's singing.
5191880	5192920	She makes up a song.
5192920	5197520	She's like a leaf, a tree, a horse.
5197520	5198800	And it's this beautiful song.
5198800	5201320	And then it goes to the and then it goes to the
5201320	5204840	and then it goes to the other girl and she's four years old.
5205160	5207240	And she she hears that, but she sings.
5207240	5211360	I am going to kill myself.
5216400	5218120	Everybody just loses it.
5218120	5221320	Everybody in the room is like, whoa.
5221320	5225720	Yeah. All the girls are like, no.
5225720	5227200	It's one of my favorite videos.
5227200	5229000	I watch it maybe once in my life.
5229000	5230480	So many times.
5230480	5234280	Because when you watch it, it's the beautiful moment right before she thinks
5234280	5237080	where that hasn't happened to the adults in the room yet.
5237560	5239480	Like you see it.
5239480	5242600	And then the other kid starts being like, I didn't tell her to say that.
5242600	5244760	That was her song. I had nothing to do with it.
5247280	5250520	It's insane to me that our perception of children is that we're waiting
5250520	5253680	for them to let us know like what's going on in their heads.
5254240	5257680	And sort of like we do perceive them as like receiving instruction from us,
5257680	5260680	but not on the level that we really are instructing them
5261280	5266120	and not understanding that the entire time that all they're doing is going.
5266160	5268920	They're monitoring us and going like, I don't know.
5268920	5270720	What do you want for dinner?
5270720	5276680	Like it's like and then they like we're all like we're just going like
5277280	5278880	we where did you come up with that?
5278880	5281920	Why did you just like come into the room and talk and say that
5281920	5285960	like weird Frasier thing where it indicates
5285960	5289160	that you're upset with us and you're being passive aggressive.
5289160	5291280	Like you're sending all these social cues.
5291280	5294600	But all they're doing is like studying our eyebrows and our tone of voice.
5294600	5298880	And they're just they just have these like giant little spongy brains
5298880	5302800	that are like they're just throbbing and going like, am I a Spartan?
5302800	5306400	Am I a Greek? Am I am I an Eskimo?
5306400	5309360	Like like you tell me what culture I'm living in
5309360	5313240	and what set of behaviors is going to impress you guys and I'll fucking do it.
5313600	5317520	And they're just like mashing it buttons and then we react to them.
5317520	5319200	We go like, whoa.
5319200	5324480	And then sometimes us reacting like that triggers shame for them.
5324920	5328160	Sometimes it makes them go, oh, I shouldn't have done that.
5328200	5332040	And sometimes it like hits their dopamine spike and they go like,
5332600	5334600	oh, I'm going to be a DJ.
5334600	5336880	Like I just did this thing right.
5336920	5340320	Like I want to be a superstar. I want to blow minds.
5341040	5343560	I feel like I can reach back in my memory
5343560	5347720	and along those behavioral patterns and go like I learned very quickly.
5347720	5351640	Like my parents' opinion of what I was doing
5351640	5354960	meant jack shit compared to company.
5355320	5362320	Like if people are coming over, if I can get them to react in any way,
5362760	5368520	my parents are going to be dragged along like like whether they like it or not.
5368520	5372520	They're going to be like Sony and the company is the Nielsen's.
5372520	5374520	Like it's just like, well, I don't get it.
5374520	5377480	And we told them we don't get it in development, but God damn it.
5377480	5378920	Now it's a hit.
5378920	5383760	And like I I feel like I have emotional memories of that experience.
5383760	5389560	And I think it's crazy that along with that comes like people are saying
5389880	5394160	delete it, a four year old going, delete it, delete that one.
5394160	5397160	That one of me stumbling around like a goofball,
5397760	5402040	something that when I'm 30, I would I would just drink like nectar
5402040	5406560	because I'll only have so much time and like I'll see baby videos of myself.
5406560	5412360	And I'll be like, oh, my God, you deleted any of them that for she's like going,
5412360	5417680	no, burn it, put it to send it to the incinerator, cut print that one.
5417680	5418760	No, delete it.
5418760	5422280	Like I won't have anyone see that one. That's not what happened.
5422880	5428640	But I don't even know if they have the same relationship with stuff being permanent.
5428640	5433080	Like to me, like I didn't I never even saw a camcorder till I was a teenager.
5433080	5435800	So I didn't even like think about that being a possibility.
5435800	5439840	But to grow up with the knowledge that like it could all just like exist forever
5439840	5442920	or maybe not. Maybe it doesn't even mean the same thing to them.
5443000	5446720	Do you know what I mean? Like that's what I'm kind of struggling with.
5446720	5449680	Like, you know, by delete it, does she mean
5450560	5454440	before it ends up on Facebook and gets me canceled or does she mean
5455880	5458320	I don't want that to be part of Goodnight Moon?
5458320	5460600	I don't I don't want that to be canon.
5460600	5462760	Oh, yeah, that's right.
5463280	5465800	I think it's the latter. I think that's what I think.
5465800	5468480	I think it's the same. It's like.
5468480	5473160	I think the kids these days hate getting canceled and their shit's super aware.
5475160	5477280	Yeah, four year olds hate cancel culture.
5479960	5482680	I want to I want to show, you know, in this pandemic,
5482680	5484960	there's been in the beginning quarantine.
5484960	5487440	I was very, very stressed out and things were.
5487480	5489680	Is it OK if I change the subject?
5489680	5492040	Yeah, no, I mean, I think we've. Yeah.
5494280	5499840	And so I'm like very grateful to the things that have like helped us get through it.
5500160	5504880	And one of them, Rob knows this, is found crap that you make.
5504880	5507520	It brought us so much joy.
5507520	5509520	And I think you would watch.
5509520	5511280	We've been watching this all quarantine.
5511280	5515920	And I felt so much like genuine, like gratitude watching this.
5516280	5519200	It's like so full of joy and fun.
5519200	5521720	So so I want to tell people if you can.
5521960	5523960	Are they available anywhere, Rob?
5523960	5526320	No, I've been doing them just live.
5526360	5527600	You know, it's kind of like a one.
5527600	5531000	I'll do repeats every once in a while, but I'll just be like
5531480	5535600	tune in at five thirty tribe home video dot com.
5535600	5537480	And I'll show something.
