start	end	text
3334620	3336620	It's very noisy back here, Dan.
3336620	3337620	Hey, Jeff, what's going on?
3337620	3341620	There's a lot of people going grumble, grumble, mumble, grumbles.
3341620	3342620	How you doing back here?
3342620	3343620	What's your name, miss?
3343620	3345620	You work here, right?
3345620	3347620	What's your name?
3347620	3348620	Stephanie.
3348620	3349620	Stephanie?
3349620	3350620	How old are you, Stephanie?
3350620	3351620	I'm not answering.
3351620	3352620	Fuck you, Stephanie.
3352620	3353620	I'm sorry.
3353620	3354620	I came on too hard.
3354620	3355620	I came on too hard.
3355620	3356620	You guys have no booze back here?
3356620	3357620	It's just beer and wine?
3357620	3358620	That's terrible.
3358620	3359620	That's the problem.
3359620	3362620	I got a top shelf booze in here and got everybody fucked up.
3362620	3365620	Guys, right now, drinks are on Stephanie.
3365620	3368620	Free one round on Stephanie, everybody.
3368620	3370620	A round of beer and wine.
3370620	3371620	It's an open bar.
3371620	3373620	It's an open bar?
3373620	3376620	Yeah, I think that's the problem.
3376620	3379620	Mumbling riffraffer mumbling in.
3379620	3380620	They got quiet.
3380620	3381620	It's not going to last long.
3381620	3387620	No, you push down on it like a cyst and it drains and then it fills back up.
3387620	3388620	They're having their cake and eating it too.
3388620	3390620	They're listening to the podcast kind of.
3390620	3391620	It's like cooking.
3391620	3396620	I don't mention it because I thought I would be being selfish by mentioning it because
3396620	3401620	from my last experience, I thought it's something that I can hear but that they can't hear.
3401620	3405620	I could talk about this all day.
3405620	3412620	Anyways, community is going to be bad and it's okay because I love you.
3412620	3415620	No, it's going to be great.
3415620	3417620	Dan, how are you going to make it up here?
3417620	3420620	When the community is done being written, what are you going to do to make it up all
3420620	3422620	the time that you've missed together?
3422620	3426620	Well, now that I have the I'm dressing Annie for Annie, I think I kind of like-
3426620	3427620	Can I make a request?
3427620	3430620	Can you come home for dinner once a year?
3430620	3431620	Is that okay?
3431620	3436620	On the finale of Community, can you hug me?
3436620	3437620	Fine.
3437620	3443620	Dan, will you also wear a purple cardigan and a yellow floral dress?
3444620	3447620	It's very funny.
3447620	3448620	Thank you.
3448620	3453620	What is your name and do you have a job that keeps you away?
3453620	3455620	Oh, wait.
3455620	3458620	Oh, hi, Jeremy.
3458620	3463620	I'm just giggling because he was answering earnestly.
3467620	3468620	Yeah, it's great.
3468620	3470620	He's doing great.
3471620	3475620	I can't imagine a world where I watch community looking for some reason why-
3475620	3477620	That's not- That's silly.
3477620	3478620	It's going to be great.
3478620	3479620	I mean, it's my favorite show.
3479620	3486620	I love how it's about just like friends playing pranks and there's the Asian guy that's a
3486620	3493620	ghost and there's the school girl who has a split personality.
3493620	3497620	It's sometimes a black woman and sometimes a blonde woman and it's just fascinating.
3497620	3498620	It's like no exit.
3498620	3501620	You're John Paul Sartre.
3501620	3507620	I tell her stuff about the show that you guys don't know.
3507620	3514620	The whole thing is taking place in a bag of Purell that at the end of it Bob Greenblatt
3514620	3517620	wipes his hands with it and goes, ew.
3517620	3518620	That's the finale.
3518620	3519620	Sorry.
3519620	3521620	Spoilers.
3521620	3522620	How do you feel about Purell?
3522620	3523620	Everybody on stage.
3523620	3527620	I feel like it doesn't belong in bags.
3528620	3529620	I don't believe in germs.
3529620	3531620	I don't like germaphobia.
3531620	3532620	I think it's silly.
3532620	3533620	Wait, what?
3533620	3535620	You don't believe in germs?
3535620	3539620	Well, I don't believe in making room for them in society.
3539620	3542620	I think that human beings are primates.
3542620	3544620	We've been here a really long time.
3544620	3546620	We were born into a world of germs.
3546620	3552620	We have them all over our body and when we disinfect each other and ourselves compulsively,
3552620	3557620	we're just moving sand around a beach and making a problem.
3557620	3562620	This is very interesting coming from the man who will only drink bottled water.
3562620	3567620	He even gave me the same speech when my five-month-old had the croup.
3567620	3568620	I heard she had the croup.
3568620	3570620	I wasn't there.
3570620	3576620	That's not the same as being scared of germs.
3576620	3578620	No, it's insane.
3578620	3579620	We're all constantly...
3579620	3582620	When you go into the bathroom and there's like...
3582620	3584620	I bet this doesn't happen in the women's room.
3584620	3593620	In the men's room, there's always a ragged, grody, threaded hand towel threaded through
3593620	3599620	the door handle by some jackass that was there before you who thought that he was the most
3599620	3602620	important person in the world and that you were a piece of filth.
3602620	3605620	He's not going to touch the bathroom door.
3605620	3606620	I don't understand what you mean.
3606620	3607620	The bathroom...
3607620	3608620	When you leave the men's room...
3608620	3609620	A stall door?
3609620	3612620	No, the bathroom door.
3612620	3618620	He doesn't care about his fucking gross napkin hanging and being on the floor.
3618620	3623620	The bathroom's a shit sty because people who are afraid of germs, they license themselves
3623620	3625620	to make everything disgusting and filthy.
3625620	3629620	There's like crap and piss everywhere because everyone's not sitting on the toilet seat
3629620	3631620	and spraying their gross poop everywhere.
3631620	3635620	So you put your fucking ass on the piece of plastic that you share with the person next
3635620	3637620	to you, they're not a monster.
3637620	3639620	You are a germ.
3639620	3641620	You're made of germs.
3641620	3644620	You're a blob of flesh and blood.
3644620	3645620	You crawl out of the ocean.
3645620	3646620	You carry it with you.
3646620	3653620	You're festooned with mites and lice and fucking micro bugs.
3653620	3657620	Grow up and get over yourself and share with others.
3657620	3663620	I don't mind germaphobia unless it's somebody's identity or personality when they make it
3663620	3664620	like a thing.
3664620	3665620	Yeah.
3665620	3666620	Yeah.
3666620	3669620	Yeah, no one wants to hang out with someone who's defined by their fear of anything, really.
3669620	3671620	I do have a problem, though.
3671620	3675620	I do spend a lot of time in bars and these guys don't wash their hands.
3675620	3677620	But the same guys, they see you.
3677620	3679620	They're like, hey, Jeff, and they're just determined to shake your hand.
3679620	3682620	I just saw you grab your dick and not wash your hands.
3682620	3684620	I don't want to shake your fucking hand.
3684620	3685620	That's gross.
3685620	3686620	Huh?
3686620	3688620	I'll touch your dick fine.
3688620	3690620	If you want him to touch your dick, he'll...
3691620	3693620	He's coming up to make you touch his dick.
3694620	3695620	Meet you, Annie.
3695620	3696620	We're going to dry hump.
3696620	3697620	We're going to touch your dick.
3697620	3698620	It's going to be great.
3700620	3701620	There's a human being here.
3701620	3703620	Should you come up here just to...
3704620	3705620	Because you probably...
3710620	3714620	So, Dan, talk about the creation of the human being.
3715620	3716620	I wasn't there for it.
3717620	3722620	I was always obsessed with the idea of race, believe it or not,
3722620	3727620	and the idea of racism being something that people want to avoid,
3727620	3732620	and then the idea of avoiding racism slowly becoming the most racist activity
3732620	3736620	you could ever engage in because you have to start actually talking about race
3736620	3738620	as if it's like this palette of paint.
3739620	3741620	And people are like, we have to...
3741620	3742620	Yeah, I don't know.
3742620	3743620	I was just always fascinated with it.
3744620	3745620	Oh, no.
3745620	3746620	Oh, nice.
3746620	3748620	Oh, he can't talk.
3748620	3753620	6,000 fan points for his refusal to speak.
3754620	3757620	Genuinely, genuinely afraid.
3758620	3759620	Well, it's supposed to...
3759620	3761620	That's the neat thing, isn't it?
3761620	3762620	Yeah, no, it is.
3762620	3764620	It's a neat thing, but it's effective.
3764620	3766620	It is really scary.
3766620	3769620	For those of you here tonight who haven't seen the show,
3769620	3773620	it's a really funny joke that I wrote once,
3773620	3775620	and it's funny.
3776620	3780620	It'd be funny if all these people talking were guerilla marketers for our community.
3780620	3783620	They're all going like, you gotta check out the show.
3783620	3785620	You know the show he's talking about?
3785620	3787620	What happened?
3787620	3788620	What happened?
3788620	3789620	Dial soap, dial soap.
3789620	3790620	Dial soap!
3790620	3791620	Who's that guy?
3791620	3792620	Get him!
3792620	3794620	My question about the people that are here at this bar...
3794620	3795620	They're flirting, they're having fun.
3795620	3798620	Is this their favorite bar, and they're just mad that a podcast is going on?
3798620	3801620	Oh, Ben Barr is their favorite bar.
3802620	3803620	Oh, yes.
3803620	3805620	They found an open bar, and they're not leaving.
3805620	3807620	I'm gonna go down to the pub, love.
3807620	3809620	I'll be back after a pint.
3809620	3810620	Oh, Ben!
3810620	3811620	Be careful, you know.
3811620	3813620	They're doing a podcast down there tonight.
3813620	3814620	Oh, love.
3814620	3815620	No, no, sweetheart.
3815620	3817620	You know how you get when you go down to the pub,
3817620	3819620	and there's a podcast going on.
3819620	3820620	You're in the back.
3820620	3821620	That's fine.
3821620	3822620	We can all live together.
3822620	3823620	I just want me pint.
3823620	3825620	Andy, no!
3825620	3827620	Don't forget your lanyard.
3832620	3833620	Oh, yes.
3833620	3835620	Forgot me lanyard.
3835620	3837620	Oh, a bit of the same, Miguel.
3837620	3839620	Oh, Andy, how you doing tonight, my friend?
3839620	3841620	Oh, good, Miguel.
3842620	3843620	Miguel?
3843620	3845620	I'm the Spanish-Scottish guy.
3846620	3848620	Oh, what's all this, then?
3848620	3850620	Oh, they're doing a podcast,
3850620	3855620	as they tend to do during Southby Southwest.
3856620	3857620	When will it end?
3857620	3859620	When could you stay Mr. Days?
3859620	3861620	You could just be a publican and have a bath,
3861620	3863620	and the people could come in and have a drink,
3863620	3866620	and there wouldn't have been any podcasting going on.
3867620	3868620	You know, sorry.
3868620	3871620	Sorry to cut off your improv there.
3871620	3874620	I feel like this guy probably doesn't watch Community.
3874620	3875620	Do you watch Community?
3875620	3877620	What was your favorite character?
3877620	3878620	I'm not allowed to say it.
3878620	3880620	This is a different guy than before.
3880620	3881620	I'm not saying this was the same guy.
3881620	3884620	I'm saying this is a guy who doesn't watch Community.
3884620	3886620	This is the podcast.
3886620	3889620	This is an insane turn.
3889620	3890620	Time out?
3890620	3892620	Okay, so I'll speak for the human being.
3892620	3893620	He's saying time out.
3893620	3894620	So are you a fan of Community?
3894620	3895620	I don't.
3895620	3896620	What?
3896620	3897620	No, come on.
3897620	3899620	We've got to let him whisper to you.
3899620	3900620	No, you can whisper.
3900620	3901620	You can whisper to me.
3901620	3902620	I mean...
3902620	3904620	I just feel like this would be...
3904620	3905620	Okay.
3906620	3909620	This would be the easiest way to murder us.
3911620	3914620	The human being's favorite character is Abbot.
3915620	3916620	Not a real character.
3916620	3917620	Not a real character.
3917620	3919620	You're just making that up.
3919620	3923620	Human being, can I translate your physical movement?
3923620	3925620	So Spencer, do you have a question for a human being?
3925620	3926620	Yeah.
3926620	3927620	Look towards me.
3927620	3928620	I'm your translator.
3928620	3930620	But don't look right at me.
3930620	3931620	Just like, look.
3933620	3934620	This is how I die.
3936620	3938620	I mean, he's not carrying any weapons.
3938620	3939620	We'd be able to tell.
3941620	3942620	Ouch.
3943620	3944620	All right.
3945620	3946620	You can see.
3948620	3950620	This is the podcast.
3951620	3954620	Human being, why is Abbot your favorite character?
3954620	3956620	Can you explain through movement to me?
3958620	3960620	Well, where do I begin?
3961620	3962620	Let's see.
3962620	3964620	How do I make this make sense?
3964620	3967620	Through a lot of time and squares.
3968620	3970620	Back in the beginning of...
3970620	3971620	Oh, angry.
3971620	3973620	Everybody else understands.
3974620	3979620	Talking, talking about the past and about our stories,
3979620	3980620	our personal...
3980620	3983620	Let's go back a little bit, Aaron, you dumb bitch.
3984620	3986620	Fuck you, Aaron.
3986620	3987620	I'm out.
3987620	3988620	No, I'm back.
3988620	3989620	All right.
3990620	3994620	Talking about TV.
3994620	3996620	I like how he talks about TV,
3996620	4001620	and he uses TV to reflect human interactions,
4001620	4003620	and it makes me feel more human.
4012620	4014620	You're going to die at midnight.
4017620	4020620	Let's have a hand for human being number seven.
4023620	4024620	Thank you, sir.
4024620	4025620	Human being.
4025620	4026620	Human being.
4028620	4033620	Do you think there's something to the idea of that box that he was miming,
4033620	4037620	the television, Abbot's proclivity or propensity
4037620	4040620	or need to study humanity through that lens,
4040620	4044620	the idea of separation, the idea of nylon fetishry,
4044620	4053620	the idea of the body being encased in a kind of coating of safe material?
4054620	4055620	I don't know.
4055620	4056620	Yes.
4056620	4060620	Tactile, like Squeeze Machines, Temple Grandin.
4060620	4062620	It's all coming together.
4062620	4064620	What's a Squeeze Machine?
4064620	4065620	Temple Grandin.
4065620	4068620	You haven't seen the Temple Grandin HBO movie?
4068620	4069620	What's Temple Grandin?
4069620	4070620	Oh, bro.
4070620	4073620	It's the best bar in Austin.
4073620	4075620	It is amazing.
4075620	4078620	You don't put a Temple Grandin on Rainy Street?
4078620	4080620	You don't have to talk to anybody.
4080620	4082620	You just go in and you get wrapped in gauze
4082620	4084620	and people pour drinks on you.
4084620	4086620	Temple Grandin is a human.
4086620	4088620	When you first go in there, they tell you you can't have a drink
4088620	4090620	because the drink you're ordering has never been heard of before,
4090620	4092620	but then people start to believe in you
4092620	4094620	because your brain just thinks different.
4094620	4098620	Temple Grandin changed the way that we treat animals and slaughterhouses
4098620	4099620	and did a lot.
4099620	4100620	Well, wait.
4100620	4102620	Didn't Upton Sinclair do that?
4102620	4104620	Well, in a way.
4104620	4106620	He just pointed it out and then he was like,
4106620	4107620	Goodbye!
4108620	4112620	Upton Sinclair was about protecting people from the health issues
4112620	4114620	and meat packing.
4114620	4116620	Temple Grandin actually was saying,
4116620	4120620	we are being enormously cruel to these animals
4120620	4122620	and it's costing us money.
4122620	4125620	It's a good thing we fixed all those problems.
4125620	4129620	She's a savant and an amazing genius who has done a lot.
4129620	4131620	Those balloons in the back are really cool.
4131620	4133620	They're like Dippin' Dots.
4133620	4138620	Dan Upton Sinclair, kind of like the Purell of the meat packing industry.
4138620	4140620	Didn't he kind of do away with germs?
4140620	4142620	Yeah, he was afraid of germs.
4142620	4144620	Some germs are bad when you're eating.
4144620	4146620	Oh, that's right.
4146620	4149620	You came down pretty hard on germ people earlier on.
4149620	4151620	I just mean the everyday.
4151620	4154620	If you're out and about and you die of a germ,
4154620	4156620	I'll give you a million dollars.
4158620	4160620	Does that include everything?
4161620	4163620	Go in the bathroom right now with a Q-tip.
4163620	4166620	Rub the Q-tip on any toilet seat.
4166620	4169620	Put it in a Petri dish and see what grows.
4169620	4172620	Then take the same Q-tip, well not the same one,
4172620	4175620	take a different Q-tip, rub it on your armpit,
4175620	4177620	rub that in a Petri dish.
4177620	4179620	Dan doesn't know about Ebola.
4179620	4181620	I know about Ebola.
4181620	4183620	It's not going to be in a toilet seat.
4183620	4188620	These things that kill you, they live inside liquid.
4189620	4192620	That's why in those sci-fi movies about everyone dying,
4192620	4194620	they have to go airborne.
4194620	4195620	It's a big thing.
4195620	4197620	All right, whatever you guys.
4197620	4198620	Be afraid.
4198620	4199620	Everyone be afraid.
4199620	4201620	See where it gets you.
4201620	4202620	Remember super volcanoes?
4202620	4204620	Remember that week?
4204620	4206620	There's a super volcano under Yellowstone.
4206620	4208620	Who gives a shit?
4208620	4210620	What are you going to die happy?
4210620	4212620	Dan, as somebody who shares a bed with you,
4212620	4216620	can I request that you don't lick anything out of a toilet seat
4216620	4218620	or that you take a little bit of care,
4218620	4220620	even if you don't believe in it?
4220620	4221620	Yes.
4221620	4223620	By the way, Dan and I share a couch.
4223620	4225620	I don't know what you're talking about.
4225620	4227620	Also, you got dressed together this morning
4227620	4229620	and you look great.
4229620	4231620	You look good.
4231620	4238620	All right, so do we play Shadowrun in a weird echoey barn?
4238620	4241620	We're going to have to play a high energy Shadowrun
4241620	4244620	to match the room tone in here.
4244620	4247620	I'm up in the air about this just as a producer of a podcast.
4247620	4250620	At the very least, they think we should hold off a bit.
4250620	4254620	Maybe get some raps out of the way.
4254620	4260620	And then do a big burst of role-playing that's really high energy.
4260620	4261620	Yeah.
4261620	4262620	All right, seriously.
4262620	4266620	All right, I'm going to do the best fucking rap.
4266620	4269620	It's not a joke.
4269620	4271620	I'm going to rap.
4271620	4272620	It's going to be the best rap.
4272620	4274620	Everyone's going to freak out.
4274620	4276620	But I can't think about it.
4276620	4278620	It's going to be so good because you're going to be like,
4278620	4280620	he didn't think about it?
4280620	4285620	Just empty your head and don't.
4285620	4286620	Dan?
4286620	4287620	All right.
4287620	4288620	A suggestion, Dan?
4288620	4289620	No, don't make a suggestion.
4289620	4291620	No, not a lyrical suggestion.
4291620	4293620	A physical suggestion that possibly,
4293620	4295620	like last time when you were rapping out in the street,
4295620	4296620	remember?
4296620	4297620	Yeah.
4297620	4299620	Maybe test how far the limits of this microphone.
4299620	4301620	Do we know how far the signal?
4301620	4303620	How far will that receiver go?
4303620	4305620	Okay, all right.
4305620	4306620	Just to the back of the seats?
4306620	4308620	Oh, we have someone that knows that kind of thing.
4308620	4309620	Yeah.
4309620	4310620	We'll see.
4310620	4311620	All right, Dan?
4311620	4312620	We'll see.
4312620	4314620	Are you ready, Dan?
4318620	4323620	Yo, yo, yo, yo, yo, yo, yo, yo.
4323620	4325620	I got the flow in the science.
4325620	4328620	Yo, yo, yo, yo, yo.
4328620	4331620	Get ready for the best rap Dan Harmon has ever done.
4331620	4332620	Yeah.
4332620	4333620	Yeah.
4333620	4334620	Yeah.
4334620	4336620	2015 South by Southwest, Austin, Texas.
4336620	4338620	Storm clouds, lightning, rain.
4338620	4340620	I fucked your mama until I felt the pain.
4340620	4342620	I walked the streets.
4342620	4343620	I saw your dad.
4343620	4345620	He said, fucked your mama and it wasn't bad.
4345620	4348620	He said, you and I, we should be friends.
4348620	4352620	We can be friends until the end because we both fucked your mama
4352620	4353620	and she's my wife.
4353620	4356620	So now I fuck your mama all my life.
4356620	4359620	And we, we're both married to your mom.
4359620	4362620	I'm talking about Major Tom level sci-fi.
4362620	4364620	Blast it off into the space.
4364620	4367620	Fuck your mama in her eye and everything on her face.
4367620	4369620	That sounded gross.
4369620	4371620	I'm so sorry.
4376620	4380620	Yo, yo, my name is Kevin Johnson.
4380620	4384620	I am a different character.
4384620	4386620	What the fuck?
4386620	4389620	Get the fuck out of here.
4389620	4392620	Yo, I'm Kevin Johnson.
4392620	4394620	What?
4394620	4398620	Strange development.
4398620	4401620	My name is Kevin Johnson and I'm here to say,
4401620	4404620	every rap that I do is in a Kevin way.
4404620	4407620	I go hip to the hop to the Kevin to the tip.
4407620	4411620	I fucked your mama from her nose to her lip.
4411620	4416620	Kevin Johnson, not much different, just a lower octave.
4416620	4419620	Get out of here.
4419620	4425620	Austin style, Texas, sand, cactus, big land.
4425620	4428620	Houston suck my dick.
4428620	4433620	Yeah, don't have to rhyme when they applaud.
4433620	4436620	Houston can suck my dick.
4436620	4438620	Dallas, fuck you.
4438620	4441620	You're just a TV show.
4441620	4446620	I fucked your mama so hard, she enjoyed it.
4446620	4448620	We're dating now.
4448620	4451620	We're committed.
4451620	4452620	I truly love her.
4452620	4454620	I'm committed to her.
4454620	4455620	It's going beyond sexuality.
4455620	4457620	I don't even care anymore.
4457620	4462620	I consider your mama a fucking partner in my life.
4462620	4464620	If she got sick, I would never leave.
4464620	4467620	I fucked your mama so hard,
4467620	4469620	I would never leave her.
4469620	4472620	She's my partner.
4472620	4475620	Sometimes she goes to the bathroom at an airport
4475620	4477620	and I look at her photo.
4477620	4479620	I miss her so much.
4479620	4483620	I fucking love your mama.
4483620	4487620	I would spend my life fucking here.
4487620	4493620	Dan Harmon, everybody.
4493620	4495620	Thank you.
4495620	4497620	I'm not going to look back at the standing O.
4497620	4499620	I don't even...
4499620	4502620	Oh, shit.
4502620	4504620	They sat quickly.
4504620	4505620	That was great.
4505620	4510620	Yeah.
4510620	4513620	I know I've graduated physically to a new thing
4513620	4515620	where I don't bother to try to...
4515620	4517620	Did everyone notice that?
4517620	4521620	I used to go like that, but now I'm just slowly...
4521620	4523620	I go like this.
4523620	4525620	I have a toddler.
4525620	4527620	I recognize it.
4527620	4533620	As you get older, you start to treat your ledges like big stairs.
4533620	4536620	Because it's the way to preserve your dignity.
4536620	4540620	Because if I were to go into committing to it being a thing,
4540620	4543620	I would be like, then I would go like this.
4543620	4546620	And then I'd be like, I can't.
4546620	4549620	I'm just going to do it Louis Anderson style now.
4549620	4554620	I like that it's only at that moment that you chose to preserve your dignity for us.
4554620	4556620	Yeah, thank you.
4556620	4558620	Well, I mean, these things go on in your head.
4558620	4561620	They don't reflect reality.
4561620	4563620	Pretty nice set.
4563620	4565620	Dan, do you want to stand up for our set riffing?
4565620	4567620	Do you want to riff the set for us?
4567620	4570620	I want to take advantage of the set with a good musical cue.
4570620	4572620	Aaron, clear their sight lines.
4572620	4573620	Okay.
4573620	4574620	Here we go.
4574620	4575620	You want to rap me?
4575620	4576620	What do you want to hear?
4576620	4578620	Something dramatic and sci-fi.
4578620	4579620	Sci-fi?
4579620	4580620	All right.
4580620	4581620	How about...
4598620	4602620	From the beginning of the Quantum Cosmos,
4602620	4608620	entertainment has subsisted on one wavelength alone.
4608620	4616620	The division between entertainer and the entertained.
4616620	4622620	Now that barrier is shattered with a new show.
4622620	4627620	One reaching into your mind, making you part of the wonderment.
4627620	4631620	That's not really going anywhere.
4632620	4633620	All right.
4640620	4643620	You are losing your craving for cigarettes.
4646620	4650620	You are thinking about stepping outside for a smoke.
4651620	4654620	This device has no power over you.
4654620	4658620	You are a sexual, assertive being.
4658620	4660620	Your board meeting is going to go well.
4660620	4666620	Whether or not you eat the bagel, you can be thin.
4666620	4669620	You can be decisive.
4669620	4671620	You can run a company.
4671620	4674620	You just aren't yet.
4674620	4676620	Don't smoke.
4676620	4678620	Stop eating.
4678620	4681620	Skip the ranch.
4681620	4684620	Seize the day.
4689620	4692620	I thought that was building.
4692620	4697620	Futuristic weight loss, anti-smoking guy.
4697620	4698620	You are right.
4698620	4701620	That was entertainment.
4701620	4704620	I think four people went out to get a smoke during that.
4704620	4706620	I made them think about it.
4706620	4707620	I thought about it.
4707620	4710620	I quit smoking when I was 32.
4710620	4711620	Remember smoking?
4711620	4713620	Who smokes here?
4713620	4715620	Yay.
4716620	4718620	Oh, yeah?
4718620	4719620	Oh, yeah.
4719620	4722620	We took a photo together earlier in the day.
4726620	4730620	I think it was in your other hand.
4730620	4733620	He is just trying to play to the crowd.
4733620	4734620	No, you are cool, man.
4734620	4735620	He is cool.
4735620	4737620	Everyone give him stuff.
4738620	4739620	All right.
4739620	4741620	What is the thing you can do with this many people that you can't do?
4741620	4743620	Let's play duck, duck, goose.
4745620	4749620	Some people want to play duck, duck, goose.
4749620	4752620	It is the worst game ever made.
4752620	4756620	I want to see if you could crowd surf all the way down one row
4756620	4759620	and then all the way back up the other side.
4759620	4762620	No, we can't crowd surf.
4762620	4765620	Not with that attitude, you can't.
4765620	4768620	You could conduct an orchestra you could assign.
4768620	4770620	You could do that summer camp thing.
4770620	4772620	That is what I was thinking.
4772620	4776620	You guys are really into snickers, but you guys are really into Doritos.
4778620	4780620	I don't know.
4780620	4782620	Not unless they pay us.
4784620	4787620	We have got to figure out an ending point
4787620	4792620	so we can move on with our celebration of community.
4794620	4796620	We are moments away from playing Shadowrun.
4796620	4798620	I know, but...
4799620	4803620	We have to commit to making it a high energy chapter of Shadowrun.
4803620	4806620	Last time I think we got in the car and went to a thing.
4806620	4808620	We didn't do shit.
4808620	4810620	I mean, you did... I don't know.
4810620	4812620	Let's not dwell on the past.
4812620	4814620	It is true.
4814620	4817620	This is an action set piece for playing Shadowrun
4817620	4820620	because we just pulled away from the...
4820620	4822620	I don't want to tell Spencer's business.
4822620	4824620	What are we talking about?
4825620	4830620	There is a lot of competition from the infusion bar.
4830620	4833620	Why don't you guys sell drinks?
4833620	4836620	I just don't think the shushing helps.
4836620	4838620	I appreciate the sentiment.
4838620	4841620	It just doesn't seem effective is the only thing.
4841620	4842620	It is okay.
4842620	4843620	What is your name?
4843620	4846620	Jessica has volunteered to go over to the bar and yell at people.
4846620	4848620	Let's hear it for Jessica.
4854620	4856620	Jessica! Jessica!
4856620	4858620	Jessica! Jessica!
4858620	4860620	Jessica! Jessica!
4860620	4863620	Jessica is circling around back.
4869620	4871620	I don't want to be a defeatist,
4871620	4874620	but I want to point out that this is why our show had low ratings,
4874620	4876620	just because you are always hearing from the person
4876620	4880620	that is telling you to take it more seriously.
4881620	4884620	Parks and Rec, you can just hang out, talk and watch it.
4884620	4888620	Hey, I'd like a drink and I love Parks and Rec.
4888620	4891620	And then it is like, no, shut up, listen.
4891620	4893620	Fuck you.
4893620	4895620	Flip.
4896620	4898620	All right.
4899620	4902620	Jessica, don't give up yet. You are doing good.
4902620	4905620	You have a look. You have done good.
4905620	4907620	Jessica.
4907620	4909620	Jessica! Jessica!
4909620	4912620	Jessica! Jessica! Jessica!
4912620	4914620	Jessica! Jessica!
4914620	4916620	Get over there, Jessica. Make some enemies.
4916620	4918620	Make people upset with you.
4918620	4921620	She's got help. We have another woman coming to help her.
4924620	4927620	Hey, Dan, why don't we all go to the bar and do the show over there?
4927620	4929620	Why don't we all take everybody over to the bar
4929620	4931620	and we'll just all go to the bar.
4931620	4933620	I would think that they would come over here and talk.
4934620	4938620	And he goes up like, guys, do you mind? Really?
4938620	4940620	I think that...
4940620	4944620	My spine and my enthusiasm is collapsing right now.
4944620	4949620	I think the thing to do would be the opposite of telling them not to talk.
4949620	4955620	The thing to do would probably go down there and tell them to talk.
4955620	4957620	Okay.
4957620	4959620	Okay. All right.
4959620	4966620	Welcome to Secrets and Lies featuring the people of the bar.
4966620	4969620	Bum, bum, bum, bum, bum, bum, bum, bum, bum, bum.
4969620	4972620	Hi, gentlemen. Hey, are you guys talking about apps?
4972620	4973620	We are.
4973620	4975620	You are? What kind of apps do you have?
4975620	4979620	Well, we're about to Instagram a picture of all y'all on the stage.
4979620	4984620	Great. Great. Keep it down. Hi. Hi. How you doing?
4984620	4988620	You look like you're in a rock band. Are you in a rock band?
4988620	4989620	Yeah, actually I am.
4989620	4991620	What's the name of your band?
4991620	4993620	Yeah, the Funk Master.
4993620	4996620	Cool. Keep it down. All right.
4996620	5000620	Hi, you guys. I think that covers it. Wait.
5000620	5002620	Where's the rumbling? There's one on the back here.
5002620	5004620	Hey, hey, hey. Where are your kids?
5004620	5005620	I don't have kids.
5005620	5008620	Well, exactly. I don't know. Keep it down.
5008620	5011620	You guys are doing great. You're beautiful. Beautiful.
5011620	5013620	I don't know. I don't know if that worked.
5013620	5018620	But you at any time could be on the show bar time.
5018620	5019620	All right.
5019620	5020620	All right.
5020620	5024620	I mean, I think it works, but it's going to, it's going to,
5024620	5026620	the half-life of that working.
5026620	5027620	What was the way that you got up?
5027620	5028620	Yeah, yeah.
5028620	5030620	Well, I have to fill that time position.
5030620	5034620	Oh, no. Oh, no.
5034620	5038620	And I can't bend down to help her.
5038620	5041620	Dry hump. Dry hump opportunity.
5041620	5044620	Oh, I'm up. Thank you. All right.
5044620	5047620	Good job, baby. All right.
5047620	5050620	We've cleared, now that we've gotten that kind of silence,
5050620	5055620	let's earn it with our 9-11 song.
5055620	5059620	Oh, God.
5059620	5061620	I think I just made it worse.
5061620	5063620	Maybe I was a little me in another.
5063620	5064620	What the fuck was that?
5064620	5066620	If you're talking during this, then you're glad 9-11 happened.
5066620	5069620	It's okay. It's okay. They're having a good time.
5069620	5070620	They're having a good time.
5070620	5072620	Because I'm singing a 9-11 song.
5072620	5074620	I'm just saying.
5080620	5084620	Don't come down.
5084620	5088620	Stay up.
5088620	5094620	Stay towers.
5094620	5102620	Why can't it be 9-10 again?
5102620	5111620	Why did it ever be 9-11?
5111620	5120620	Freedom, speech, terrors, reach.
5120620	5128620	Pakistan must be behind this.
5128620	5135620	Foreign strife, liberated life.
5135620	5140620	I'm calling to you, but I can't hear your name.
5140620	5146620	9-9-11.
5146620	5155620	Why can't it be 9-10 again?
5155620	5159620	9-11.
5159620	5168620	When will you be 9-11-12?
5168620	5177620	When will life stop being 9-11?
5177620	5185620	Freedom, I saw your party in the sunlight.
5185620	5192620	I saw you, but you couldn't reach my hand.
5192620	5194620	Dan, is this going to go on for a long time?
5194620	5196620	Because I don't want to be on stage for this.
5196620	5201620	I do not like this.
5201620	5210620	Evil, get back in the zone.
5210620	5221620	Yes, space, space, space, space, rocket.
5221620	5239620	9-11, vaccinations, leukemia, cancer, AIDS, 9-11.
5239620	5243620	Don't talk during this.
5243620	5248620	It sends a message to your children.
5248620	5258620	What will we leave behind if we talk during the 9-11 segment of a show?
5258620	5263620	What will we change and will we grow?
5263620	5267620	I want to touch God's body.
5267620	5272620	I want to be Trent Reznor.
