start	end	text
4890080	4894000	but uh, you know, she, she and me worked a lot of this out and we definitely called Gendry
4894000	4898220	before the season started called Gendry and Aria and stuff.
4898220	4900420	And then that happened and it was great.
4900420	4903780	And also all the other predictions, they're starting to get seated in these two episodes.
4903780	4906060	And I was like, yeah, they're seeding these exact things.
4906060	4911820	Tell us your prediction, um, which ones, well, who's on the throne at the end?
4911820	4912820	Tyrion.
4912820	4913820	Okay.
4913820	4914820	Yeah, that's what I would say.
4914820	4915820	Yeah.
4915820	4916820	That's what I was going to go.
4916820	4917820	Seems a little on the nose.
4917820	4918820	It is on the nose.
4918820	4919820	I'd rather it be the fat writer.
4919820	4920820	That's the thing.
4920820	4925020	But that's when you look at all the signs, everything's broadcast so clearly and it's
4925020	4927020	almost too obvious.
4927020	4928380	Fat writer will be the hand probably.
4928380	4929380	Right.
4929380	4930380	That's what I said.
4930380	4931380	Yeah.
4931380	4932380	Okay.
4932380	4933380	Yeah.
4933380	4934380	Gotcha.
4934380	4935380	So there's one.
4935380	4937940	Uh, at the end, Jon Snow knows something.
4937940	4941540	Aw, I miss her.
4941540	4942740	Yeah.
4942740	4945420	They're married in real life, apparently.
4945420	4946420	It's awesome.
4946420	4947420	That's like better.
4947420	4948420	Wow.
4948420	4950700	What a, what a different podcast we're capable of.
4950700	4954980	I miss the, I miss the dire wolf.
4954980	4958260	They had one shot in this last episode of the wolf kind of peeking his nose into frame.
4958260	4959260	Yeah.
4959260	4961060	Get these motherfuckers back in action.
4961060	4962780	That was a cheapo.
4962780	4964460	That was a cheapo way of having an agent.
4964460	4965460	Yeah.
4965460	4966460	Yeah.
4966460	4967820	That last episode was like, like a clip.
4967820	4969500	It was just like a big reunion show.
4969500	4970500	Everybody comes out.
4970500	4973020	It's like, I thought the dragons looked really cheap.
4973020	4976340	Was that like a big thing on the internet that the, I thought the first dragon flight,
4976340	4979940	the like the fern gully last rainforest sequence was like, was just, I don't know.
4979940	4981340	It just looked really flat.
4981340	4982340	Maybe they rushed it or something.
4982380	4985740	I thought it was a bit much when like they start fucking and the dragons like giving
4985740	4986740	a thumbs up.
4986740	4989780	I think, I think I made that joke last week.
4989780	4990780	Oh yeah.
4990780	4994300	I didn't know if that was a joke or not.
4994300	4995300	It's both.
4995300	4996300	It really happened.
4996300	4997620	What are we going to be into next?
4997620	5005780	Now the game of thrones is ending and no disrespect, but at some point Marvel has to collapse.
5005780	5009660	Like as a genre, though, are we, are we going to get into film noir?
5009660	5013940	Are we going to get, are we going to just go into a 10 year period of stories about
5013940	5019060	alcoholics that solve mysteries and shouldn't like be problematic with the girl that comes
5019060	5022020	in the door because we're just like anything super and I'm out.
5022020	5026700	I think the future is definitely multi-character mockumentary shows on streaming services.
5026700	5030580	You know, like if they're, you know, taking on popular subcultures that, you know, ignite
5030580	5031940	conversation amongst people.
5031940	5034900	But all these apps I have to install, there are too many to remember.
5034900	5036620	No, it's easy and free.
5036620	5039620	Also, it's channel four 20.
5039620	5044060	It's an easy channel to remember because it's Hitler's birthday, right?
5044060	5045060	Channel four 20.
5045060	5046860	You know, Jeff, it's Columbine.
5046860	5049140	Oh Jesus Christ.
5049140	5055180	Channel four 20, does that, all right, you're really insensitive.
5055180	5056180	Wow.
5056180	5061660	Um, uh, speaking of which, uh, some, uh, comedic plug for the show, that was great.
5061660	5067220	Your detective Ryan Kraus, uh, uh, just did his Columbine episode on his, uh, and he did
5067220	5071220	it on four 20 and, uh, was that like, what was that five hour episode?
5071220	5074300	Yeah, I haven't listened, but Spencer's been in touch with him.
5074300	5076620	Uh, you, you DM'd with him on Twitter.
5076620	5079260	He slid into your DMS, slid into my DMS.
5079260	5080260	Was he thirsty?
5080260	5081260	He was thirsty.
5081260	5082260	Yeah.
5082260	5083260	Yeah.
5083260	5085340	I was sending him some dick pics.
5085340	5087780	Did you slide into his thirsty fams?
5087780	5090860	I slide it into his thirsty fams.
5090860	5091860	Yeah.
5091860	5092860	Yeah.
5092860	5094780	But you have some, you have some interesting things to report.
5094780	5097300	One is that he's not offended by the way we've been speaking.
5097300	5098300	Right.
5098300	5100700	He, or at least he said that, you know, it's been nice.
5100700	5101700	Yeah.
5101700	5102700	He seemed really into it.
5102700	5107620	He, uh, he said he's got, well, no, I don't want to tell his secrets, but, uh, but, uh,
5107620	5108620	he seems like a cool guy.
5108620	5109620	I don't know.
5109620	5110620	He's going to come on the show, right?
5110620	5111620	He's going to come on the show.
5111620	5112620	Sweet.
5112620	5113620	We'll talk to him.
5113620	5114620	Man.
5114620	5115620	Whoa.
5115620	5116620	I've been going through personal growth.
5116620	5117620	Thanks to him.
5117620	5119140	He has a lot of things about redirection of light.
5119140	5120740	It's mind blowing.
5120740	5124900	I want to make a super cut of all the things he said that blew my mind because it's really
5124900	5126300	life changing for me.
5126300	5131820	Spence, how many days into your anti-pot, uh, what, what, I didn't mean that to be
5131820	5132820	crusade.
5132820	5133820	Yeah.
5133820	5134820	Or just like reading yourself of that.
5134820	5139980	Um, uh, well I smoked on four 20, but before that it would be in a week off and before
5139980	5141580	that had been almost a week off.
5141580	5142580	Almost a week off.
5142580	5143580	Yeah.
5143580	5146020	So it's, I'm, I'm pretty low for the past two weeks in terms of weed.
5146020	5147020	I'm having dreams again.
5147020	5148020	It's crazy.
5148020	5149020	Yeah.
5149020	5152260	I felt like there was a demon girl possessing me and we were like arguing over who got to
5152260	5154100	use my arms.
5154100	5157220	See, that's a good dream.
5157220	5158220	Yeah.
5158220	5159420	I have trippy dreams.
5159420	5161180	I had a dream that I had to make.
5161180	5164380	I went to this awesome party and it was like a big, like, like after party of some big
5164380	5165940	rock concert.
5165940	5169420	And for some reason I had to make a hundred people breakfast.
5169420	5170420	Whoa.
5170420	5173780	There was this big stress dream about fucking a hundred people make, but how do you time
5173780	5174780	it out?
5174780	5175780	How do you time out the eggs?
5175780	5176780	It's a one kitchen.
5176780	5177780	I only got four burners.
5178540	5179540	Okay.
5179540	5180540	On dreams.
5180540	5184740	I just have to say, Dan, I actually have had the dream that I've been on Harmontown and
5184740	5185860	you used it.
5185860	5191300	You used it as the opportunity to like, this was my bad dream to like, tell me what you
5191300	5192300	really think.
5192300	5193300	Oh.
5193300	5194300	That was no dream.
5194300	5195300	I swear to God.
5195300	5196300	I've had it.
5196300	5197300	I've had it a couple of times.
5197300	5200460	Cause I thought maybe one day I'd be able to come on here and promote dubstate.
5200460	5202540	But before I did that, how was I doing in the show?
5202540	5203540	Yeah.
5203540	5204540	Yeah.
5204540	5205540	I know you were killing it.
5205540	5206540	Which made the stakes even higher.
5206540	5207540	Thank God.
5208300	5209380	We made Gabe's dream come true.
5209380	5210620	Dan, what do you think?
5210620	5212100	How do you really feel about Gabe's dream?
5212100	5213100	Well, first I have to kill it.
5213100	5214100	Okay.
5214100	5215100	Kill it.
5215100	5216100	That's why I have.
5216100	5217100	You've been killing it?
5217100	5218100	I don't know what to think.
5218100	5219100	People been laughing, man.
5219100	5220100	This is a good show.
5220100	5222100	And Lumpkins, is that you?
5222100	5223100	Hey guys.
5223100	5231700	I was going to, I was going to move on to child rearing.
5231700	5234700	That was my last topic for tonight.
5234700	5242620	Rick and Morty, a writer has an 11 year old nephew who just got an iPhone for his birthday.
5242620	5249220	And his parents check the iPhone, I think they check it every night, I think is the
5249220	5250660	rule or something.
5250660	5255740	So it's like, and it's divorced parents and there's like, I don't want to, that I think
5255740	5256740	is too private.
5256740	5261980	Cause like, yeah, I don't want to question like motivations of who got who's, what am
5261980	5262980	I doing?
5262980	5263980	It's good.
5264260	5266940	He's got an 11 year old nephew that got an iPhone.
5266940	5272220	And if that sounds weird to you or normal to you as anyone's guess, because we don't
5272220	5273980	have rules for these days.
5273980	5276340	Like we don't, we don't have any fucking old standards.
5276340	5280860	And so 11 year old kid's got an iPhone and then the Rick and Morty writer, who's his
5280860	5283780	uncle is getting all these texts from the 11 year old kid.
5283780	5285100	He just got his first phone.
5285100	5291100	Like, I mean, I was an idiot on Friendster when I was 25 because I was like, what?
5291100	5300300	Other people named Dan, we should form a club to be 11 and all of a sudden be able
5300300	5304060	to do what fucking big people do, which is stare at the fucking thing.
5304060	5308660	And like, I don't, I guess I don't have to make a case that the kid deserves a break.
5308660	5309660	It's a kid.
5309660	5312940	But it's just like, just because I imagine being his uncle and his uncle's like, and
5312940	5315740	then at like 6 a.m., I get, I get this text.
5315740	5316740	It's like, sup.
5316740	5317740	Whoa.
5318380	5319380	It's so funny.
5319380	5326100	And he wrote this response about boundaries and stuff, ultimately.
5326100	5330500	And I was like, why wasn't not returning his text an option?
5330500	5335700	And he was like, well, I mean, the long and short of it was like, he's like, well, I don't
5335700	5342020	want to turn dishonest because now there's technology that makes it possible to connect
5342020	5343020	with each other.
5343780	5350260	I just can't have like, I don't want the technology to turn me into a liar.
5350260	5355100	It's kind of what it says, like saying like, like, maybe I'm not always stoked to have
5355100	5358940	my nephew, like, ask me a question at 7 30 or whatever.
5358940	5367700	It's so you guys, how will you raise your children in this new era of nanotrons and
5367700	5368700	microwoms?
5369380	5373180	I do feel like it fucks with your brain.
5373180	5377060	Like, I don't think I would actually stop my kid from using a smartphone or like put
5377060	5378060	an age limit on it.
5378060	5382820	But I would be pretty uncomfortable with the idea of like having that, like that attention
5382820	5383820	kind of thing.
5383820	5386500	I feel very addicted to my phone and I don't like it.
5386500	5391740	Do you think that kids, it's just a specifying of the question, if you will, like, do you
5391740	5397860	think that kids, what if you're raising a kid who like kid age and it's like, it's sort
5397860	5405820	of like, like our parents, my parents is like, oh, let's go to the malt shop because
5405820	5407460	and you're like, where are you going?
5407460	5409140	You're going to the malt shop.
5409140	5415580	All of that fucking that idea of control over your the development of your children, like
5415580	5417980	how much freedom and how much power they have.
5417980	5422140	And you're hearing these stories, you hear these like urban legends, but actual stories
5422140	5426500	of like, she talked her friend into suicide because they were talking every day in the
5426500	5431580	text, like, where are we at with like this idea of like your kid, like, like as a guy
5431580	5437260	who has no kids and it was terrified of the idea, like, what's an addiction to one of
5437260	5440380	the first things I ever did was a movie about suicide.
5440380	5445700	And and I spent a bunch of time in the suicide prevention community and talking about like
5445700	5446980	the young brain.
5446980	5449900	And it's like this addiction to immediate gratification, right?
5449900	5454740	It's like, and that's why the suicide rates are going up amongst younger people, because
5454740	5459820	there's this this addiction to like, you know, if I want to solve a problem, I can
5459820	5461380	solve it like right now.
5461380	5464580	If I want to contact somebody or tell somebody something or buy something like I can get
5464580	5465580	right now.
5465580	5468980	But if I like get kicked out of my house for being gay, or I fight with my breakup with
5468980	5472900	my boyfriend or girlfriend or whatever, you know, you want that immediate gratification.
5472900	5477420	And I think that's like that Pavlovian dog response that we've gotten of like, you know,
5477420	5480020	of being able to Wikipedia or whatever.
5480020	5481820	Yeah, just immediately.
5481820	5485580	Unless we're getting inundated with so much imagery, like the average one of the statistics
5485580	5489340	always blows my mind is the average agency hardcore pornography these days is seven,
5489340	5490340	seven years old.
5490340	5495780	Like, that's when it was nine, like, like 10 years ago, how could we let that Venice
5495780	5496780	sink?
5496780	5505820	The average, the average age of we were once a proud lot, two years old, the golden era.
5505820	5510660	I'm confused, Gabe, with the average age of doing what the average age of hardcore porn
5510660	5513180	for the first time is first.
5513180	5517420	So it's like you add that with the gratification with the media gratification thing with with
5517420	5518420	with all that combined.
5518420	5521060	Yeah, I think it proved like, yeah, I don't want kids.
5521060	5522060	Yeah.
5522060	5526300	Well, I mean, yeah, I mean, we all yeah, we all like look at the fact that like, oh, it's
5526300	5527300	a it's a crazy jungle.
5527300	5531500	And I just like what I'm curious about is like, what you talk to any parent, and it's
5531500	5536620	always a different adventure, like they have to make their own rules on a level that I
5536620	5540540	don't think any previous generation of parent has ever, well, probably
5541060	5544980	fucking pioneer times when you have like a saber tooth tiger and you have to like, you
5544980	5547300	can't you can't just go, I'll do what every family does.
5547300	5549060	No, you get a fucking unique situation.
5549060	5551140	There's piranha there and there's a dinosaur there.
5551140	5555620	I don't know anything about history or yeah, I've been thinking about this a lot lately.
5555620	5561900	I got really scared of technology and everything, but I realized that I was really I think I
5561900	5568140	was really addicted to I went on Tumblr every single day and I quit going on Tumblr.
5568140	5570620	I didn't delete my account or anything because like, I'll go back.
5571340	5574580	But it's been like three or four days since I went on it at all.
5575620	5582220	And I quit because I realized it was I wasn't having any like I spent a lot of alone time
5582220	5583420	and I spent a lot of time in my head.
5583420	5587140	And I realized that instead of going to my own brain for things, I was going to Tumblr
5587140	5593060	for things like instead of going for to my own self for thinking of funny things or whatever
5593060	5597700	or like a comment on something, I'd be like, what do people on Tumblr say or do about this
5597700	5601140	thing or something like if I got into a TV show, instead of just having all these thoughts
5601140	5603260	myself, I'd like search the tag on Tumblr.
5603260	5604260	What did everyone else say?
5604260	5610380	I mean, that's that's so much less shameful than I think I like I recognize that about
5610380	5613620	Twitter like and kept right on chugging.
5614220	5617060	Like I didn't even like notice that and been like, oh, that's bad.
5617060	5618860	I was like, I think in tweets now.
5619460	5620940	I was like, that's how it goes.
5621460	5625780	Well, it was really well, it was really affecting me because also people I think in general,
5626020	5631620	especially online and then especially on Tumblr, people talk very negatively and I really
5631620	5636820	internalize that and stuff like I got a job and then I got really sad about it because
5636820	5639180	everyone talks about like, oh, I have to go to work and stuff.
5639180	5640140	I have to get up in the morning.
5640140	5643900	I'm so sad. But I was like, I'm really happy about my job.
5644060	5648020	But I have like I feel like I have like other people's thoughts in my head like, oh, the
5648020	5650700	Daily Grind. I have what they say about work in my head.
5650700	5653700	Be siblings of yours without even signing up for the job.
5653700	5657940	I think that, you know, each individual of them, of course, you would probably predict
5657940	5662500	along with me that they would be like, no, I'm so stoked for you and all this stuff.
5662500	5664100	It would be like an outpouring of love.
5664100	5669780	But it was like, yeah, that the idea of it's like, yeah, it's interesting.
5669780	5674100	Well, yeah, I got real friends like in real life and then they're very positive about
5674100	5675660	everything, you know, and stuff.
5676980	5681020	I haven't had friends in a while, but there are there are ways to you get.
5681660	5686900	We should be proud of the fact that as like primates, we are super geared towards like
5686900	5694900	picking up on what I would do in this particular context to achieve praise, to feel valuable
5694900	5700540	to like any all these things that we like to regard as like, oh, here are the empirical
5700540	5705940	human experiences as if there's anything empirical about a fucking monkey that that thinks it's
5705940	5714180	half God and like spinning from sentience and like running across the earth going, maybe
5714180	5717100	if I had an alphabet, like it's psychosis.
5717100	5722980	So like there's nothing empirical about what we go through, like the except for the fact
5722980	5728220	that we are that moving planchet on the Ouija board of God's abuse.
5728220	5729220	All right.
5729220	5734620	I went a little too far to use abuse as a metaphor for a Ouija board.
5734620	5735620	That's dumb.
5735620	5740540	Also, why start with the technical French term for the pointer thing on a Ouija board?
5740540	5741540	What are you?
5741540	5743980	A guy who watched 1987's which board?
5745980	5747980	This is exactly what you said in my dream, Dan.
5747980	5748980	This is amazing.
5748980	5750740	There's a word for word.
5750740	5753740	Gabe, I'm doing a show.
5753740	5760180	Everyone's doing a show and you come on here and you think you can be that and do this
5760180	5762700	and that nothing will happen.
5762700	5764260	Everything's going to happen.
5764260	5767100	And everything is nothing.
5767100	5772300	And the difference is a poor man's Jews harp.
5772300	5777380	Playing in the darkness in a jug band on a Hee Haw that's been canceled because you're
5777380	5780420	out of the demo.
5780420	5781420	I'm out of the demo.
5781420	5782420	I'm in the demo, man.
5782420	5783620	I'm the main demo.
5783620	5786180	Will you confide in me because I'm high.
5786180	5793380	This is where I get uncharismatically high, but like I, I was supposed to get less high
5793380	5795420	as the time passes.
5795420	5798940	Did you panic a little bit when you were like, you're like telling the story about how you
5798940	5804140	like literally you were like at jail and you were like, come on, like someone's going to
5804140	5805140	talk to me about this.
5805140	5807340	And I like made the joke of like, that's fucking privilege.
5807340	5811380	And then like right after that you were, you, the word queer came out, you're like, but
5811380	5813980	also I'm fucking gay by the way.
5813980	5819500	Like, did you like at the time when the, um, when that, when that, when that event
5819500	5820500	I scream, I'm gay.
5820700	5825220	Well, no, but you, when you did, you did your impression of it where you were like, I don't
5825220	5826220	know what to do.
5826220	5830740	And then you also said the word queer and I'm curious, like, were you, were you projecting
5830740	5835620	the image for that person of like, I can't, I can't spend fucking Martin Luther King weekend
5835620	5841940	in prison, like, or in jail, like, like, and, and like translated into kind of like, um,
5841940	5850260	sexuality terms a little bit, even more so than, no,
5850260	5851260	he's shaking his head.
5851260	5852260	No.
5852260	5855780	I mean, I channel everything into sexual terms, but I don't, I don't know if I don't, I don't
5855780	5857340	know.
5857340	5859700	This is, this is, I don't know what you're asking.
5859700	5865900	Oh, like, he's talking about the moment when, when, when, what was, what was the, the climax
5865900	5866900	of it?
5866900	5871420	When, when, when telling the story and then he said the word privilege, were you panicked
5871420	5877020	into wanting to seem like more of just a straight white young man who got out of jail for free?
5877020	5879140	Like, oh, did I want a lesson?
5879140	5881420	Or like, oh, I'm also gay, like, I'm also gay.
5881420	5882420	Oh, yeah.
5882420	5883420	Yeah.
5883420	5885060	You're asking why, if that's the reason why I said that?
5885060	5888380	Well, I guess that was a layer of it, but then I was also curious in the meantime, cause
5888380	5891940	I was like, well, that's a, that's, you don't, you also don't have to, we don't have to talk
5891940	5897220	about that, but also going back to that part of the story, I was also curious if that was
5897220	5901620	like, are you asking if what you really wanted to do was call me a faggot just now when you
5901620	5904340	were, when you were putting me in my place and call me out?
5904340	5906340	Well, that's not cool, Dan.
5907140	5908140	Is that where you get that?
5908140	5909140	Too far, bro.
5909140	5910140	Whoa.
5910140	5911140	You're, you're out of the demo.
5911140	5912140	New World, Dan.
5912140	5913140	Yeah.
5913140	5914140	Like, were you going to like, just.
5914140	5916420	Oh, no, that, no, that was not connected.
5916420	5917420	No.
5917420	5918420	No.
5918420	5919420	All right.
5919420	5920420	All right.
5920420	5921420	Cause that, cause that might, that might.
5921420	5922420	I was thinking about age.
5922420	5923420	I was like, cause I was projecting myself.
5923420	5927420	I was, when I think demo, I was like, you're too old, but you're not too old.
5927420	5929620	I was, that's what that was.
5929620	5931780	I was not connecting.
5931780	5934500	I did, I did leap from, you're out of the demo.
5934500	5936100	Hey, can I ask gay questions?
5937100	5940100	That is, that is the core that I follow.
5940100	5944860	That's by the way, that the main center of conversation at Starbirds Industries, most
5944860	5949100	of the time is like, we'll start off in one bit of conversation and then we'll get it.
5949100	5952780	Cause I, I identify as queer, some bisexual, so I'm into both.
5952780	5958060	And um, and it will always, no matter what the, it's like a, the doweling thing or whatever,
5958060	5959060	looking for water.
5959060	5963380	It's like, there will be like a conversation about like, is Nerf still putting out products?
5963380	5966900	And then it'll be like, well, that's interesting because you know, with dicks and vaginas,
5966900	5970260	you know, like it always will lead back to that path.
5970260	5971260	Same.
5971260	5972260	Yeah.
5972260	5973260	Yeah.
5973260	5976300	So in your very Harmon way, I, it was perfect because I didn't understand anything you were
5976300	5977300	really saying.
5977300	5980420	It was completely over my head, but then it got back to dicks.
5980420	5983260	So you want to talk about dicks?
5983260	5987340	I don't, I, we started with balls.
5987340	5989940	I, wait, wait.
5989940	5994900	You once said, you once said in a bar that you find a bisexuality to be the most highly
5994900	5997020	evolved of the species.
5997020	6004580	And I can't tell you how dare you don't tell my millennial audience.
6004580	6008740	It was a brief lapse of closed mindedness.
6008740	6011540	Someone said that to me about like non-binary people.
6011540	6015180	Like, well, that's like, I don't say it to everyone.
6015180	6022060	I think some people aren't to the next stage of evolution, but loss prevention, I think
6022060	6023060	is very important.
6023060	6024060	Yeah.
6024060	6025060	Yeah.
6025060	6026060	Yeah.
6026060	6027060	You ever fired someone?
6027060	6028060	Shrinkage.
6028060	6029060	No.
6029060	6030060	Shrink.
6030060	6031060	Oh, sorry.
6031060	6032060	She's like, yeah, I'm a huge homophobe.
6032060	6033060	No.
6033060	6034060	I don't hit a lot.
6034060	6036540	So my whole life, I grew up with all boys.
6036540	6040100	I have three brothers and a dad and I always thought guys tuck their penis up when they
6040100	6041100	put their pants on.
6041100	6042100	Yeah.
6042100	6043100	Where does it go?
6044020	6046020	Some do.
6046020	6049100	Because you were like, here's how a person looks with their pants down and like.
6049100	6050100	I don't know.
6050100	6054420	I just always thought that guys just tuck their penis up when they put their pants on.
6054420	6055420	You see, tuck it up.
6055420	6056420	Tuck it up where?
6056420	6057420	Like into your waistband?
6057420	6058980	No, just so it's not to the left or right.
6058980	6063500	I always thought for some reason that you would like sit on it or close your legs on
6063500	6064500	it.
6064500	6065620	So you always tucked it up.
6065620	6066620	Some people do.
6066620	6067620	Right.
6067620	6071420	Was this based on you seeing one of your brothers do this or something?
6071420	6072420	No.
6072420	6076500	And it is the conversation like, did you steal that DVD of Demolition Man?
6076500	6079700	Also, you know, do you like your penis?
6079700	6080700	Yeah.
6080700	6081700	Yeah.
6081700	6082700	Does that have something you would not touch?
6082700	6083700	That's actually the first question.
6083700	6086100	I touch your penis and get my interviews with guys.
6086100	6088300	I'm like, where do you put your penis?
6088300	6090420	I have to go to the left or right.
6090420	6091420	Right.
6091420	6094820	I don't think I can deal with the asymmetry.
6094820	6095980	All I had was Game of Thrones.
6095980	6099620	I think it's you could say faggot if you want to, Dan, you can lean right.
6100620	6101620	Where does it go?
6101620	6102620	Say it, Dan.
6102620	6103620	Where does it go?
6103620	6104620	I need to know.
6104620	6105620	There are two different ways.
6105620	6107140	You know, it's not like you're going to be like, faggot.
6107140	6108780	You're going to be like, faggot.
6108780	6111900	You know, you say like you lean into the into the sassy side of it.
6111900	6112900	You can get away with it.
6112900	6115940	You have two queer people giving you permission to say the word faggot.
6115940	6116940	All the way.
6116940	6117940	You're fucking faggot.
6117940	6118940	You're fucking faggot.
6118940	6119940	You're a flathead screwdriver.
6119940	6122380	Like, that was like, that really went.
6122380	6123380	Bring it back.
6123380	6124380	Maybe not.
6124380	6125380	Some people are.
6125380	6126380	Yeah.
6126380	6127380	Where's Dino Stamatopoulos?
6127380	6128380	Let's give him a ride.
6128380	6129380	He's in Europe.
6129380	6136940	And how on Twitter, while a showrunner of community, technically, but it wasn't like
6136940	6137940	the internet was different.
6137940	6140300	It was a fucking showrunner of an NBC sitcom.
6140300	6146860	But still, I've told this story before where my brother tweeted that he was like proud
6146860	6148540	of his daughter or something like that.
6148540	6149540	And I responded.
6149540	6152420	I was just like, faggot.
6152420	6158620	And it was like, I'm not fucking telling you that at the time that was funny.
6159620	6163580	There was no point in explaining that.
6163580	6172260	It was like, for me, as an individual, evident by that behavior, I was in a space where I
6172260	6175860	thought that was absolutely fine.
6175860	6181060	And I remember getting kind of like a bunch of people going like, did you just call that
6181060	6184780	man a faggot for loving his daughter?
6184780	6188500	And being kind of like, yeah, well, it wasn't even about outrage or oppressing.
6188540	6195300	I was like, when you put it that way, even if we were on a desert island, I'm a bad brother.
6195300	6197460	That was a dumb.
6197460	6199620	Why did I think that's funny?
6199620	6204340	But not to mention the fact that then people are like, it was like, but I was just the
6204340	6209100	reason I bring up the story is because I remember I was like doing something around my house
6209100	6215660	and kind of daydreaming about the internet and how it was different 10 years ago, which
6215660	6218980	is such a weird thing because the internet's supposed to be the thing that's different
6218980	6221100	about any years ago.
6221100	6226340	And now, and then thinking back as an old man and going, I remember when I didn't get
6226340	6234060	fired for calling my brother a fagg for loving his daughter in front of everyone.
6234060	6240340	And a couple of people yelled at me and I said, listen, I didn't mean to call my brother
6240340	6241340	a fagg.
6241340	6249460	And the fags talked it out with me and they told me about a charity and I donated to it.
6249460	6255260	And that's why I'm woke.
6255260	6257060	That's my story.
6257060	6260060	So I don't know where this deposition is going.
6260060	6261060	What do you mean?
6261060	6262460	Where are the monsters?
6262460	6264540	They're not here.
6264540	6270220	I took a road called I'm not a monster every day to here.
6270220	6275180	How could I be a monster?
6275180	6283060	Did you know the how to not be a monster guide leads you to monstrosity in the future?
6283060	6288300	All you have to do is not think about anything for 30 years and you'll end up doing everything
6288300	6289740	wrong.
6289740	6291500	It's not fair.
6291500	6294300	My name is Kane Mutiner.
6294300	6295300	Whoa.
6295300	6296300	The third.
6296380	6297380	Whoa.
6297380	6298380	That's a cool name.
6298380	6300380	Why did you improvise?
6300380	6301380	Dumb.
6301380	6302380	Fucking dumb.
6302380	6303380	I liked it.
6303380	6304380	Danielle, what do you think of the podcast?
6304380	6305380	You think it's stupid, don't you?
6305380	6306380	I love it.
6306380	6310980	If a human restarts my podcast, fire the most, fire the person that needs to be fired.
6310980	6312140	He's stealing your time.
6312140	6313140	I can't.
6313140	6316300	So technically I have no power over firing?
6316300	6318380	Make the podcast better with one firing.
6318380	6319380	Oh.
6319380	6321860	Hint, hint.
6321860	6326180	It's the fucking guy that ruins everything.
6326180	6327180	Okay.
6327180	6328180	Who do you want?
6328180	6329180	Fire.
6329180	6330180	Who do you want me to fire?
6330180	6331180	Obviously.
6331180	6335300	We could have Nova fire somebody and then Danielle could sit there as HR and make sure
6335300	6336300	that right.
6336300	6337300	Nova could hurt it.
6337300	6338300	I like this idea.
6338300	6339620	You could lodge a formal complaint about it.
6339620	6340620	Yeah.
6340620	6341620	Do you want to?
6341620	6342620	Your store manager.
6342620	6343620	Yeah.
6343620	6344620	Okay.
6344620	6345620	Here we go.
6345620	6346620	You tell me what you want.
6346620	6347620	You've got to fire one of us off Harmontown.
6347620	6348620	The one who ruins it.
6348620	6351700	Nova didn't sign up for any of this.
6351700	6353500	But she seems kind of excited about it.
6353500	6354500	No?
6354500	6355500	Should we?
6355700	6356700	Uh-oh.
6356700	6357700	How well?
6357700	6358700	Secrets don't make friends.
6358700	6359700	Okay.
6359700	6360700	That's good.
6360700	6362180	There's a little planning.
6362180	6363180	Okay.
6363180	6366700	I'm getting scared now because this is getting legit.
6366700	6367700	Uh-oh.
6367700	6370980	Because there would be all these inter-office emails going on.
6370980	6371980	That's what this is.
6371980	6372980	That's what this is.
6372980	6373980	It represents right now.
6373980	6374980	I don't wish for on whose line is it anyway.
6374980	6377620	You can't get all the preconceived facts.
6377620	6379940	Do you guys have any idea how much thousands of dollars?
6379940	6380940	Okay.
6380940	6381940	Go ahead.
6382380	6385380	I was just going to say, do you have any idea how many thousands of dollars of things I've
6385380	6386380	bought on Amazon?
6386380	6387380	Go.
6387380	6394140	In a new segment called Dan Makes Himself More Relatable, it turns into a war of the
6394140	6395140	coyote.
6395140	6396700	Are you saying you're going to buy us stuff?
6396700	6397700	Yeah.
6397700	6398700	Because that might change our minds.
6398700	6399700	Buy you guys?
6399700	6400700	Yeah.
6400700	6401700	Are you buying us stuff?
6401700	6402700	Do you want a ghillie suit?
6402700	6403700	I have to not get fired?
6403700	6404700	Oh, no.
6404700	6405700	I will.
6405700	6410180	All of our audience guests get $1,000 gifts from Amazon from Dan.
6410180	6411180	Wait.
6411420	6421500	The one that came up here tonight gets a random assortment of mismatched USB-C audio interfaces
6421500	6429620	and fucking random AC adapters and all manner of every USB cable classification of which
6429620	6432140	there are 47.
6432140	6436420	I'll bring it all next week and divvy it between you two.
6436420	6439460	One of you is going to have like a thing that looks like a guitar, but kind of...
6439700	6442460	When I turn 21, you can buy me a Kettle One.
6442460	6443460	Yeah.
6443460	6444460	That's cheap.
6444460	6445460	Okay.
6445460	6446460	It's expensive then.
6446460	6447460	What did I interrupt?
6447460	6448460	Pumpkin liqueur.
6448460	6450460	There was a show happening.
6450460	6451460	Mr. Harmon?
6451460	6452460	Right.
6452460	6453460	Can you come to the office, please?
6453460	6454460	Oh, okay.
6454460	6455460	Yeah.
6455460	6457460	Well, I'll finish pricing these lettuce heads.
6457460	6459460	You used to be...
6459460	6461460	You used to lay into them.
6461460	6463460	I'm here to back up.
6463460	6465460	That's how it is.
6465460	6466460	I'm here to back up.
6466460	6467460	Should I be hard?
6467460	6468460	Oh, you'd be hard.
6468460	6470460	You give it to them.
6470460	6475980	So, Mr. Harmon, can I call you Dan?
6475980	6476980	You can call me anything you want.
6476980	6478180	I just not leave for dinner.
6478180	6482220	Do you have any brothers or sisters, Dan?
6482220	6483580	What are you doing for the holiday weekend?
6483580	6484580	What's...
