start	end	text
3579000	3581000	It's your mother.
3581000	3583000	Mom.
3583000	3586000	Um, hello.
3586000	3591000	Mom, is this personal?
3591000	3595000	I told you to hurry before I normalize, Gloria.
3595000	3597000	Are you talking to your damn son again?
3597000	3598000	Yes, honey, not now.
3598000	3599000	This is business.
3599000	3601000	I'm here to shut your head up.
3601000	3610000	I see Dad is still up to his old tricks.
3610000	3611000	We miss you.
3611000	3613000	We haven't heard from you in a while.
3613000	3616000	Yeah, well, it doesn't sound like he does.
3616000	3617000	Well, guess what?
3617000	3619000	Here's the newsletter, Mom.
3619000	3620000	I'm still giant.
3620000	3624000	No one wants to hire me as a graphic designer.
3624000	3631000	And it's really fucking expensive to live in Los Angeles.
3631000	3634000	Why don't you just, you can move back home.
3634000	3636000	We still have your room here if you want.
3636000	3637000	Great.
3637000	3638000	Oh, no.
3638000	3641000	Turn it into a weed room.
3641000	3642000	Oh, honey, honey.
3642000	3644000	Hey, the phone knows how to hurry.
3644000	3646000	Honey, honey, don't get personal.
3646000	3647000	This is business.
3647000	3650000	I'm talking to our son.
3650000	3652000	Look, son, I know he's not your real father,
3652000	3655000	but he's the only father you've ever known.
3655000	3658000	What?
3658000	3659000	What?
3659000	3660000	Oh, shit.
3660000	3661000	What the fuck?
3661000	3662000	You didn't know that?
3662000	3666000	No, why would I be upset about his approval if...
3666000	3667000	No.
3667000	3668000	I thought he was...
3668000	3669000	Oh, my God.
3669000	3670000	No wonder I'm a giant.
3670000	3671000	Yo.
3671000	3672000	Yo, yo, yo.
3672000	3673000	My name is Giant Ice Tea, and I've been a fool.
3673000	3678000	I didn't observe the size of my parents' tea in relationship to me.
3678000	3679000	Put it together.
3679000	3682000	I've been fucking mamas in all my raps, and now I've fallen into a mama-fuck trap.
3682000	3683000	So I fucked my mama, and it was just...
3683000	3684000	Oh, my God.
3684000	3685000	Oh, my God.
3685000	3686000	Oh, my God.
3686000	3687000	Oh, my God.
3687000	3688000	Oh, my God.
3688000	3689000	Oh, my God.
3689000	3690000	Oh, my God.
3690000	3691000	Oh, my God.
3691000	3692000	Oh, my God.
3723000	3726000	Giant Ice Tea?
3726000	3727000	Oh, that's just...
3727000	3729000	I just Googled me.
3730000	3732000	I'm Googling the word father.
3732000	3733000	Okay.
3733000	3734000	Oh.
3734000	3735000	Okay.
3735000	3736000	Why did it bother?
3736000	3737000	Um, can I...
3737000	3739000	Oh, I should order some more soy milk.
3740000	3744000	Honey, should I stay on the line, or should I hang up?
3745000	3746000	Sorry, what?
3746000	3748000	Should I stay on the line, or do you want your mother to hang up?
3748000	3750000	This sounds personal.
3750000	3751000	Johnny?
3751000	3752000	I don't know who you are.
3752000	3753000	I'm sorry, dude.
3753000	3754000	I'm your mother.
3754000	3755000	Oh.
3755000	3756000	Well, you're just talking like a guy now.
3756000	3757000	I hadn't hung up yet.
3757000	3758000	I just wanted to make sure.
3758000	3759000	Oh.
3759000	3760000	Where do you...
3760000	3762000	Where does my biological father live?
3762000	3764000	He's next to me right now.
3764000	3767000	You said that he wasn't my father.
3767000	3769000	Oh, oh, oh, oh.
3769000	3771000	Your biological father.
3775000	3779000	My name is Giant Ice Tea, and that was your waste.
3781000	3785000	All right, montage of me googling genealogical...
3786000	3787000	Hello?
3787000	3788000	Hello.
3788000	3789000	Hello.
3789000	3791000	This is Giant Ice Tea.
3791000	3792000	Yes.
3792000	3794000	This is your father.
3794000	3796000	Jeremy Irons.
3799000	3803000	The famous figure that calls it ironic times?
3803000	3804000	That's so stupid.
3804000	3805000	I'm so...
3805000	3806000	I'm sorry, dad.
3806000	3807000	Wait, we're...
3807000	3808000	I'm just kidding.
3809000	3810000	This is Johnny Vavatos.
3812000	3813000	Click.
3815000	3817000	He had a lot of bravado.
3818000	3819000	A lot of bravados.
3820000	3822000	All right, montage of him.
3822000	3825000	I found my genealogical information.
3826000	3831000	He lives at 11121, Washington.
3832000	3833000	Do you need a ride?
3833000	3834000	Jesus, yes.
3834000	3835000	What are you...
3835000	3836000	Okay, come on.
3836000	3837000	Let's go.
3837000	3839000	You got to do some shit over there anyway.
3839000	3840000	Do you fly?
3840000	3841000	Yeah, man.
3841000	3842000	Get on me.
3842000	3843000	I'm trying.
3844000	3845000	Yeah, well.
3845000	3846000	You're tiny.
3846000	3847000	You're like the size of...
3847000	3848000	Do you want a ride?
3848000	3849000	Yeah.
3849000	3850000	Get on me.
3850000	3851000	Okay.
3851000	3853000	You want to see my asshole?
3856000	3859000	Because gold comes out of it.
3860000	3861000	Yes, and?
3861000	3865000	Okay, you got to look real close for the gold.
3865000	3866000	Okay, all right.
3868000	3869000	You got to look real close.
3869000	3870000	It's just brown.
3870000	3871000	No, no, no.
3871000	3872000	No, no, no.
3872000	3873000	Wait.
3873000	3875000	That's first, and then the gold will come soon.
3876000	3877000	It's brown.
3877000	3878000	Do you see it?
3878000	3879000	Do you see the gold yet?
3879000	3880000	Yeah, it's gross.
3880000	3881000	It's just shit.
3881000	3882000	I don't...
3882000	3883000	No, no, no, no, no.
3883000	3885000	Wait, wait, wait, wait.
3885000	3886000	Here.
3886000	3887000	Wait, wait, wait.
3887000	3888000	No, no, no, no.
3888000	3889000	Here comes the gold.
3889000	3890000	I'm kidding.
3890000	3891000	No, it's so gross.
3891000	3892000	No, no, no, no, no.
3892000	3893000	Twenty-two minutes later.
3893000	3894000	It's everywhere.
3894000	3895000	It's everywhere.
3896000	3897000	I'm serious.
3897000	3898000	It just...
3898000	3899000	Hey, it's magic, you know.
3899000	3900000	It's gonna happen.
3900000	3901000	Just wait.
3901000	3904000	Actually, you know, I've never done this before.
3904000	3905000	I've never, ever...
3905000	3907000	You've never laid a golden egg?
3907000	3909000	No, no, but it could happen.
3909000	3910000	Wait, wait, wait, wait.
3910000	3911000	No.
3911000	3914000	If you have faith, if you have faith, if you believe...
3914000	3917000	I'm tired of it being my fault that everything goes wrong.
3917000	3919000	It's fucking the worst.
3919000	3921000	Like, everyone else is an asshole.
3921000	3924000	The world was stacked against me when I was born.
3925000	3926000	It fucking sucks.
3926000	3928000	Like, everyone else is just stupid.
3928000	3929000	It has no morality.
3929000	3931000	Ting, ting, ting, ting, ting.
3932000	3933000	That was it.
3933000	3934000	Oh, my God.
3934000	3935000	There's a tiny golden egg here.
3935000	3936000	Golden egg.
3936000	3937000	Whoa.
3937000	3938000	It worked.
3938000	3939000	You believed in me.
3939000	3940000	That's all I wanted.
3940000	3941000	Wow.
3941000	3942000	Oh, thank you.
3942000	3944000	Let's get to my father's house.
3944000	3945000	Yeah.
3947000	3948000	I don't have anything.
3948000	3949000	You go without me.
3949000	3950000	I'm gonna watch some shit on TV.
3950000	3952000	You can't fly, can you?
3952000	3953000	No.
3954000	3957000	You know, I didn't think I could shit a golden egg either, to be honest,
3957000	3959000	and I just did, so...
3959000	3961000	Yeah, okay, I'll fly you there.
3961000	3962000	All right, get out.
3964000	3965000	Amber Alert.
3967000	3970000	Man presenting himself as a golden goose.
3970000	3971000	Not really a goose.
3973000	3975000	No, no, no, don't look at that.
3975000	3976000	Don't look at that.
3976000	3978000	He just paints his poop gold.
3978000	3979000	No, no, no, no.
3979000	3980000	He says bullshit.
3980000	3983000	If you are currently holding what you think is a golden egg,
3983000	3985000	you're probably holding golden poop.
3985000	3986000	No, no, no, no.
3986000	3987000	Ask the goose if he can fly.
3987000	3989000	No, no, no, don't ask him.
3990000	3991000	That's fake.
3991000	3992000	It's fake.
3992000	3993000	Come on, come on, come on.
3993000	3994000	Just go.
3994000	3996000	Yeah!
3997000	3999000	Smash!
4001000	4002000	He's dead.
4004000	4005000	My name is China Iced Tea.
4005000	4009000	Here to say I'm gonna call an Uber in the usual way.
4009000	4010000	Boop, beep, boop, boop.
4010000	4011000	V-5-4.
4011000	4014000	So, Uber shows up and away I go.
4015000	4017000	Driving across the clouds.
4017000	4019000	Guys playing Armenian music pretty loud.
4020000	4024000	I can smell his cologne, but I'm gonna see my father won't die alone.
4025000	4027000	But I'm here with you too.
4027000	4029000	Oh shit, Tiny Iced Tea.
4029000	4030000	Yo.
4031000	4033000	It's fucked up, man.
4033000	4036000	It's not personal, it's business.
4039000	4040000	Hello.
4042000	4043000	Giant Iced Tea?
4043000	4044000	Yes.
4044000	4045000	This is your mother again.
4046000	4049000	I feel like you should know something.
4050000	4054000	Your father, your biological father, is Tiny Iced Tea.
4061000	4064000	Listen man, there was never gonna be a good time to say it.
4067000	4070000	Stop the car, stop the Uber, stop it.
4072000	4073000	Are you sure?
4074000	4075000	I think I know better.
4075000	4077000	No you don't, just stop the car.
4079000	4082000	Okay, well you're not women, so I'll do what you want.
4084000	4086000	Yeah, if I eroded them.
4089000	4090000	Where are you going, son?
4090000	4092000	Please, these are clouds, you can walk forever.
4092000	4094000	Shut up, leave me alone.
4095000	4100000	I'm walking behind you as you're marching forward, the camera's in front of you and tracking.
4101000	4102000	It's one of those shots.
4103000	4104000	Stop describing it!
4105000	4107000	You act like that's something I do all the time.
4108000	4110000	No, just shut up, I hate you.
4113000	4114000	I can't say I love you.
4116000	4117000	I'm stopping.
4119000	4120000	Cause I don't know you.
4122000	4124000	But I want to get to know you.
4125000	4127000	If you wanna know me, here's what you gotta do.
4128000	4130000	I'm gonna fuck your mama with my left and right shoe.
4132000	4133000	That's a start.
4134000	4136000	I fucked her with a fart.
4137000	4138000	I fucked her with a long dart.
4139000	4140000	I fucked her.
4145000	4146000	Dance.
4151000	4153000	Oh, we're dancing.
4154000	4156000	We're dancing the same way.
4157000	4161000	The camera's zooming in on me to see the moves that I share with you.
4162000	4165000	And then I take the moves and I do them when the camera pulls back.
4166000	4168000	Cause we're very different sizes.
4171000	4172000	I'm giant ice tea.
4173000	4174000	I'm tiny ice tea.
4175000	4176000	I'm tiny ice tea.
4177000	4178000	I'm giant ice tea.
4179000	4181000	Two ice teas in the place to be.
4182000	4185000	In a cloud world, fucked your mama so hard she turned into a girl.
4186000	4187000	I'm tiny.
4204000	4211000	Fucking epic battle of tiny ice tea and giant ice tea.
4212000	4213000	It was lowercase and capital T.
4214000	4215000	Right?
4215000	4216000	So many T's.
4217000	4218000	So good.
4219000	4220000	I mean, it went to a dark place.
4221000	4222000	It went to a dark place.
4223000	4226000	Then you don't have the face of somebody that you felt was wrong.
4227000	4228000	Yeah, I didn't like it.
4229000	4230000	I thought it was kind of meandering.
4231000	4232000	There's a lot of confusing breakdowns.
4233000	4234000	It takes a little while to get to that darkness.
4235000	4237000	But once we got there, it was dark.
4238000	4239000	But what did we really learn?
4240000	4241000	You know what was good was that Ed 209 thing.
4242000	4243000	That's what people are remembering.
4243000	4244000	They're like, that was kind of like that.
4245000	4246000	But it wasn't as good, right?
4247000	4248000	No, it was great.
4249000	4250000	We'll find out tomorrow.
4254000	4256000	I just wanted to know what happened to him.
4257000	4259000	I mean, I guess they're united with his father.
4260000	4262000	And what else do you do?
4263000	4264000	Closure.
4267000	4268000	Wrong song.
4269000	4272000	I mean, you have to look like it's not completed.
4273000	4275000	Yeah, I feel like, what's the point?
4276000	4277000	So you're back with your father. Who cares?
4278000	4279000	I think you found out who your father is.
4280000	4281000	You're at the bottom of the circle right now.
4282000	4283000	Now you've got to find out.
4284000	4285000	Yeah, but I wouldn't want to continue.
4286000	4287000	I just felt like a clunky property.
4288000	4289000	Clearly they move in together.
4290000	4291000	Yeah, but on a cloud.
4292000	4293000	And it's just clunky.
4294000	4295000	It's like the goose lives there.
4296000	4297000	You killed the goose.
4298000	4299000	I just wanted to move on.
4300000	4301000	I was panicking.
4302000	4303000	I was, like, narratively panicking.
4304000	4306000	I feel like you didn't make enough use out of those gifts you were given,
4307000	4308000	those avocados and clamados.
4309000	4311000	I feel like that's an opportunity.
4312000	4313000	That's like in a video game.
4314000	4316000	You go, oh, shit, I combined the avocados and the clamados.
4317000	4318000	That's what I wish, yeah.
4319000	4320000	Yeah, exactly.
4321000	4322000	Like, just to get the taste out of my mouth,
4323000	4326000	just do a standard five-minute, just do a little story.
4327000	4328000	Okay?
4329000	4330000	But it doesn't have to have music.
4331000	4332000	It's not a rap.
4333000	4334000	Just, like, tell a story from beginning to end.
4335000	4336000	Starting from where we left off?
4337000	4338000	No, no, totally different thing.
4339000	4340000	Just to clear my palate.
4341000	4342000	Because it was just like, all right.
4343000	4344000	I think you were afraid of what you were getting.
4345000	4348000	I think you're worried that you were getting somewhere too emotionally raw.
4351000	4353000	Are you saying he's having, like, a giant flashback?
4354000	4356000	You're saying you want to pick up now, you want to do,
4357000	4360000	like, it's years later and giant iced tea and tiny iced tea are living together.
4361000	4362000	You pick, I'll leave it to you.
4363000	4364000	All right, well, let's do that because then, okay.
4365000	4366000	So, we'll just wrap it up.
4367000	4368000	So, this is like the after the credits.
4372000	4373000	You want a beat?
4374000	4375000	No, no.
4376000	4377000	No.
4378000	4379000	This is after the credits.
4380000	4385000	In the news today, there's a thing with a flap on it.
4386000	4387000	It's going around.
4388000	4389000	It's going around.
4390000	4391000	This is just a downbeat.
4392000	4393000	There's nothing.
4394000	4395000	The news is just happening because otherwise,
4396000	4397000	there'd be a scene with someone staring into space.
4398000	4399000	That would be weird.
4400000	4401000	It's not foreshadowing.
4402000	4403000	I'm not talking about something important.
4404000	4405000	I'm not saying there's a meteor with strange contents.
4406000	4407000	I'm just saying there was a thing flapping around.
4407000	4409000	The Dow Jones there, that's innocuous.
4410000	4411000	In the news today, it's all right.
4412000	4413000	Doing it again.
4414000	4415000	In the news today, the Dow Jones was...
4416000	4417000	Okay, you won't mistake that for pipe.
4418000	4419000	Okay.
4420000	4421000	I love the Dow Jones.
4423000	4424000	Son, can I talk to you?
4425000	4426000	Shit.
4427000	4428000	Personal business.
4430000	4431000	I have cancer.
4434000	4435000	So do I.
4436000	4437000	What if we combine them?
4439000	4441000	What kind do you have?
4442000	4444000	Why does that matter?
4445000	4448000	Because I'm not going to combine random cancers.
4449000	4451000	Fuck, are you a doctor, motherfucker?
4452000	4453000	I don't have to be a doctor.
4454000	4455000	And I want to mix fucking...
4456000	4457000	Just random...
4458000	4459000	Motherfucker, we're doing...
4460000	4461000	Fuck you.
4462000	4463000	I didn't even have cancer.
4463000	4464000	Me neither, bitch!
4467000	4469000	I have, for real, I have cancer.
4471000	4472000	Me too.
4473000	4474000	What kind?
4475000	4476000	Testicular.
4477000	4478000	Prostate.
4479000	4480000	I don't really have cancer.
4481000	4482000	Fuck, fuck!
4483000	4485000	Now you're going to lose your testicles.
4486000	4490000	You piece of shit, after everything I've done,
4491000	4493000	brought you into this world.
4494000	4495000	Yeah.
4496000	4497000	So?
4498000	4499000	So what?
4500000	4502000	You don't give a fuck if I live or die, do you?
4503000	4504000	Maybe it's not that.
4505000	4506000	Maybe it's that I don't know what to do with my emotions,
4507000	4508000	because you didn't raise me right,
4509000	4510000	so you don't tell me.
4511000	4512000	You can't even talk.
4515000	4518000	Will you give me a ride to the hospital, motherfucker,
4519000	4522000	to get my fucking cancer-e testicle cut off?
4523000	4524000	Motherfucker, can you do me that?
4525000	4526000	All right, all right.
4527000	4530000	Jesus fucking Christ, like I asked for the fucking world.
4533000	4535000	I want to get one nut cut off, motherfucker.
4537000	4538000	All right.
4539000	4540000	My car's dirty.
4541000	4543000	You don't think I know where I am?
4545000	4547000	I'm a McDonald bag, motherfucker.
4549000	4551000	All right, get in.
4556000	4557000	Why are you saying fruit bread?
4558000	4559000	We both are.
4562000	4563000	Welcome to the hospital.
4569000	4570000	I know you.
4571000	4572000	I drive an Uber during the day.
4573000	4574000	Welcome to the hospital.
4575000	4576000	I make a five stars.
4579000	4581000	My father has testicular cancer.
4582000	4583000	He needs one of his testicles removed.
4584000	4588000	Well, I'm afraid there's no more health care.
4593000	4595000	What do you mean?
4596000	4598000	We both voted for Trump.
4602000	4605000	I'm glad to be on the same page as my son.
4605000	4608000	We are both hardcore laborers.
4609000	4614000	We backed the president that would give us less black health care.
4618000	4620000	Well, you made a mistake.
4621000	4622000	Let me guess.
4623000	4625000	You didn't like it because it said Obama in front of it.
4626000	4628000	Yeah, you don't have to pigeonhole us.
4630000	4631000	Psych.
4632000	4633000	That was your health care.
4634000	4638000	It was called Obama care by racists that wanted you to associate it with the black president.
4639000	4640000	Oh, fuck.
4641000	4644000	Now you have to keep your cancer testicle.
4649000	4651000	Hold on a second. I'm going to the news.
4652000	4655000	Oh, no, you get Obama's health care stolen.
4656000	4657000	You can lose your testicle.
4658000	4659000	Yay.
4660000	4667000	I love Obama now that I found out that racism doesn't really get you anywhere.
4669000	4670000	Politically speaking, it doesn't.
4671000	4677000	No, because people who gravitate towards politics are typically conniving average intelligent people.
4678000	4680000	They have 100 IQs. They're not geniuses.
4681000	4683000	They work on Wall Street or be physicists.
4684000	4689000	I guess our country was an experiment that lasted as long as it could before collapsing.
4691000	4697000	I wouldn't go that far. Jesus Christ, this is a whole emergency room full of young people out there that would like to hear something different.
4698000	4700000	You're not listening to me. You're not removed.
4702000	4706000	Dad, I don't give a fuck what they say.
4709000	4710000	Fuckin' love you.
4711000	4714000	Just hold on. One more snip.
4717000	4720000	Now this last one is very crucial.
4721000	4728000	You have a 70% chance of survival if you, if when I sniff it, snip it.
4731000	4734000	You have a bond with your son.
4735000	4742000	It's a freak thing about testosterone and the paternal biological axis.
4743000	4746000	Apparently, the incidence of testi...
4747000	4749000	Sorry, hold on a second.
4750000	4752000	Maggie, give me that thing.
4753000	4755000	Here it is, Doctor, shit.
4756000	4758000	Testicular cancer.
4758000	4765000	They started to rise as the government co-opted the father-son bond and infantilized the entire American family.
4766000	4773000	It made everyone go to work and raised everyone like they were children, eating Twinkies and watching TV and thinking that fame would end all their problems when actually we're just in an Orwellian future.
4774000	4779000	But because we're not wearing coveralls, it doesn't appear Orwellian. We're just wearing fucking t-shirts from shows we like.
4779000	4792000	But that has resulted in a lower sperm count across the American index, and it's also everyone's testicles are rotting away because fathers and sons don't get along with each other anymore.
4793000	4804000	So the point is, what I researched, if you just hold your son's hand and truly love him, you may survive this testicullectomy.
4805000	4807000	Well, it's worth a shot.
4808000	4809000	All right.
4810000	4811000	Handhold sound effect.
4813000	4814000	Smooch.
4819000	4822000	Carry on my way, wordsong.
4823000	4825000	Love you, peace behind you.
4826000	4827000	Son, I got you a kite.
4828000	4829000	Thank you.
4830000	4833000	Get y'all in the dame of the unknown, oh yeah.
4834000	4836000	Son, I got you a bicycle. Thank you.
4838000	4841000	Don't you cry no more. Snip.
4846000	4850000	Dad? Dad, no. I love the bike.
4851000	4858000	Daaaaaaaaaa!
4859000	4867000	Once I caught into a land of the future I went into a cornfield in a suture
4868000	4873000	And if I say that I'm a blind man It surely means that I can't see
4874000	4881000	I put my hat into a sock and a donut I got into a car and I couldn't start up
4882000	4885000	I try to drive home from the hospital
4886000	4888000	Cause my dad just died
4889000	4892000	Carry on my way, wordsong.
4893000	4896000	Love you, peace behind you, wordsong.
4900000	4901000	God damn.
4905000	4907000	I just saw you crying, giant.
4908000	4909000	And I couldn't believe it.
4910000	4911000	Yeah, well, whatever.
4912000	4916000	You look like somebody who just lost their father in a testicular accident.
4917000	4919000	Yeah, sure, whatever.
4920000	4922000	Did you get a chance to say goodbye?
4923000	4927000	I was there with him till the bitter end, held his hand, felt his soul slip away.
4929000	4934000	Wow. It's pretty deep. You think you'll be alright?
4940000	4946000	Or do I have to sit here and mirror you when I could be playing a video game?
4951000	4952000	Get in.
4953000	4954000	Alright, here we go.
4955000	4957000	Carry on my way, wordsong.
4958000	4959000	Alright, well that's an ending.
4964000	4965000	That was a... Alright, yeah.
4970000	4972000	And maybe that wasn't an after the credits. I mean, that was the rest of the movie.
4973000	4975000	If it had ended up, I'd be like, that was good, that was good.
4976000	4979000	But it couldn't have gone that long. It'd be like Barry Lyndon, you know?
4980000	4982000	There'd be an intermission in the middle.
4983000	4985000	You like that Barry Lyndon movie?
4986000	4987000	I haven't seen it.
4988000	4989000	Well, it drags a little bit.
4990000	4993000	They had a special film made for Stanley Kubrick because he...
4994000	4995000	Special lights.
4996000	4997000	He didn't want to light it.
4997000	4999000	No, it was special film too, special film stock.
5000000	5005000	Don't shake it. No, I saw it on the goddamn Tivo description or whatever you call it.
5006000	5007000	It's a film, film stock.
5008000	5009000	Now y'all better get your Googles out.
5010000	5011000	Everybody get their Googles out.
5012000	5014000	It was specifically like NASA.
5015000	5017000	I don't doubt that lenses were involved, for sure they would be.
5018000	5022000	But I also truly believe that I saw film stock, like that he had special film made.
5023000	5024000	Oh, that's probably, yeah. We'll tell him.
5025000	5026000	I heard the crafty was different.
5027000	5028000	It was shot right there.
5029000	5030000	Right.
5032000	5033000	Right.
5036000	5037000	That's what he just said.
5038000	5039000	You guys are obsessed with the lens.
5040000	5041000	I'm not taking the lens away from you.
5042000	5044000	It wasn't the film that had to change the camera.
5045000	5048000	They had to take the light care of the camera so that they could get the lens close enough to the film.
5049000	5052000	You guys are telling me all kinds of interesting stuff.
5053000	5055000	But what happened was I was called a liar for saying film stock.
5055000	5058000	I'm telling you, he had special film stock made.
5059000	5060000	I'm sure it had to be like special.
5061000	5062000	I'm pretty sure it was lens.
5063000	5064000	God damn it. It's not a dichotomy.
5065000	5067000	You can't give me film stock?
5070000	5072000	It's not a, why does it have to be either or?
5073000	5074000	You can't accept the world you're...
5075000	5076000	Let's go.
5077000	5079000	So what film stock did he shoot Barry Lyndon on?
5080000	5081000	You told me.
5081000	5087000	You know, the burden of proof is on me because I'm asserting that something was weird, right?
5088000	5089000	That's the rule.
5090000	5091000	Sorry, what?
5092000	5093000	50 millimeter film stock, Barry Lyndon.
5094000	5095000	The young Tommy Chong clone.
5100000	5102000	So does that mean different film stock?
5103000	5104000	But 15 millimeter, that sounds made up.
5105000	5107000	It's 35 millimeter.
5108000	5109000	You were both right.
5110000	5111000	And so I was right.
5112000	5114000	Because I never said they were wrong.
5115000	5118000	They're fucking millennial caught up in the, no, you're cute, Paul Ryan.
5119000	5120000	No.
5121000	5122000	We can all be naked.
5125000	5130000	I was, I knew, you know, it's not like I would see, I don't know anything about shooting stuff.
5131000	5135000	So I saw, I read the description of Barry Lyndon for me to perceive the words film stock.
5136000	5138000	I wouldn't have then like supplanted it if it said lens.
5139000	5140000	I would have said lens.
5141000	5142000	I'm not that gone yet.
5147000	5148000	I gave you your lens.
5149000	5150000	This is why you need bullies.
5155000	5156000	This is why bullying was invented.
5157000	5161000	Because two nerds will fight indefinitely until a bully comes along.
5162000	5163000	Shut up nerds.
5164000	5165000	What's up shorty?
5166000	5167000	Y'all nerds need to quit this shit.
5168000	5169000	Help me with my homework.
5170000	5172000	It wouldn't be the worst podcast ever if we were just allowed to.
5173000	5175000	But we could hang out and smoke a joint and talk about lenses all night.
5176000	5177000	I want to know though, what was it Heather Hooks?
5178000	5179000	It's both.
5180000	5181000	Of course it's both.
5182000	5185000	Of course you wouldn't change the lens and then keep the, no, I need that panamramma film stock.
5186000	5187000	But I just need to change the lens.
5188000	5189000	Fuck, that's crazy.
5192000	5193000	You can't give up.
5193000	5194000	He can't give up.
5195000	5196000	He can't give up.
5197000	5198000	You good.
5199000	5200000	You can't give up.
5201000	5202000	Well the film stock doesn't matter you're saying.
5203000	5204000	Wait, why would you say that though?
5205000	5206000	Why wouldn't the film stock matter?
5207000	5208000	Of course the film stock matters.
5209000	5210000	You're wrong bro.
5211000	5212000	I can tell by the look on your face.
5213000	5214000	You're wrong because you're not committed to your dissness.
5215000	5216000	No he's just so into lens.
5217000	5218000	I know he works for NASA.
5219000	5220000	But do he make the film for NASA?
5221000	5222000	He doesn't make film stock.
5224000	5227000	But nobody makes the film and he works because it was special film.
5229000	5230000	It's a special film stock.
5231000	5232000	Dan, Dave Klein just handed me his phone.
5233000	5237000	Kubrick was determined not to reproduce the set bound artificially lit look of other costume dramas from that time.
5238000	5240000	After tinkering with different combinations of lenses and film stock.
5241000	5247000	The production obtained three super fast 50 millimeter lenses developed by Zeiss for use by NASA.
5248000	5251000	So he experimented with film stock and it turned out to not work.
5256000	5257000	That sounded like...
5258000	5259000	They both write.
5260000	5261000	I'm willing to say I'm wrong.
5262000	5265000	These lenses were first developed by a website called legs lavish.
5277000	5278000	We should all go online and check it out.
5281000	5288000	I think probably everyone here saw maybe that clip of Ted Koppel talking to Sean Hannity is that his name?
5289000	5290000	I think you are bad.
5293000	5295000	But you think we're bad. You think we're bad. You think we're bad?
5296000	5297000	I do think we're bad.
5298000	5299000	Let me talk.
5300000	5301000	I ought to punch you in your young face.
5303000	5304000	And it was he did.
5304000	5308000	Ted Koppel is baller because he's the only person who stood up to that motherfucker on his show.
5309000	5311000	Well the 70s are baller now Woodward and Bernstein are out there.
5312000	5314000	He doesn't know what side to part his hair on. He doesn't give a shit.
5315000	5317000	Because we're living in this world that larger piece I was just watching in the green room.
5318000	5324000	There was like a larger thing that Ted Koppel did that was just about the fact that and we're tired of hearing this because what does it fucking mean?
5325000	5330000	But it's like the fact that our relationship with facts has become it's now subjective.
5330000	5334000	Like we live in a world now. Who would have ever thought this would be the result of the internet?
5335000	5338000	We all thought in the 90s we thought there's going to be all kinds of trouble.
5339000	5343000	But it's going to be because information is going to bleed all together.
5344000	5346000	We all anticipated all kinds of trouble.
5347000	5350000	Trouble like I don't know like kiddie porn will be easier.
5351000	5352000	People will be able to get away with crime more.
5353000	5356000	Then the government's going to want to clamp down and thought we'll be a crime.
5357000	5364000	It was all predicated. There was all this unspoken assumption that like like like that information had some kind of inherent value.
5365000	5374000	Like it was like gold or something like the truth could be known and that the truth was a thing that you could back the dollar with and you could back political accountability with.
5375000	5385000	But we've been slipping for a really long time into like and it's just so ironic that as the technology of communication increases you can actually it turns out the truth becomes.
5386000	5397000	Like a boring thing that only when you aerosol missed into a poison and blow it into people's eyes a certain way does it make them do things like the truth.
5398000	5405000	And we should have seen that coming because when we when I was a kid you'd watch the news and if the news anchor was like Nicaragua you'd be like boring flip.
5406000	5417000	That country's got a weird name and I'm like the truth is boring and that used to include things like health care and all this stuff and we're like we don't like like it's only people that mash it up and go like.
5418000	5428000	Boogeyman like like like that they're getting reactions and clicks and it's like I don't know what my point is I'm just shaking my cane and everything.
5428000	5436000	Did you see other people who showed up that had pizza gate t-shirts this weekend in Washington because they still believe that pizza gate is real.
5437000	5441000	Even though Alex Jones has come out and said yeah I apologize.
5442000	5457000	It's like it turns out whatever they told me when I was trying to make my dog not shit in the house and I was like by the way I didn't want to ever own a dog because I thought growing up in Milwaukee I thought in order to own a dog it meant you had to be mean to it because how else could you possibly train a dog.
5458000	5472000	To do things in turn and then I read books and all the stuff and I was like oh you don't you'd never have to have never my dogs never experienced any punishment it's only experience reward and it shits outside it does it's a totally thing I got off on a tangent there I'm a great dog owner.
5473000	5476000	I went to that breeder and I said give me a great dog.
5476000	5477000	Sorry.
5480000	5505000	But but but but the thing that I heard from the people that come over and go like I was like God damn it my my second dog was like you know he's harder to train he's like he's a little fucker and like like and and I started learning about dog training she's like you can't like people come home they see a turd and they think you take the dog's face and you look at the turd that dog doesn't know what that fucking turd is these dogs live in the moment like you got you got and she
5505000	5534000	she she was like they study this shit and there's like a there's a window of time during which a tiny little dog brain can learn it it'll it'll experience all kinds of shit and react to it and it'll seem like your dog's sentient but when it was as far as really like connecting something new like making a new thought it has to be so much in the moment that that's why trainers they they associate they go if you want to train your dog you it's like you click the clicking button.
5535000	5559000	Clicky thing so the dog can it can piggyback it could go the clicky thing means I did a good thing the clicky thing also means I get a peanut later whatever whatever dogs eat I don't know milk chocolate right dark dark chocolate they love dark chocolate if you're listening hey don't don't talk over me it's my podcast if you're training a dog at home get a funnel and a barrel of dark chocolate no.
5560000	5567000	Come back to hunt chicken bones chicken bones they love tiny but tiny chickens yeah yeah tiny chicken you have to sharpen them first yeah.
