start	end	text
4909740	4915500	activity log and they get there they're starting to get aggressive Aaron told me
4915500	4920460	no I'm not joking I'm not I'm not joking either and when I leave why do you have
4920460	4926820	to say be well sir some weird shit but they're like they're they want to actually
4926820	4929980	Aaron was telling me a slightly different story because that pet pet pet
4929980	4936860	store there's people that they'll just what let
4936860	4940820	wander around the aisles that are like shilling they're a specific brand of cat
4940820	4945900	food or dog food and those people like like they're really aggressive and weird
4945900	4949780	and like if it's you can do but that that shit is for when there was a
4949780	4952820	container container store lady there Aaron had another story about this
4952820	4957860	obviously Aaron goes out into the world and she brings these stories back when
4957860	4960980	you're in like when I was in France or like you're in Italy people say bonjour
4960980	4964940	no everyone you pass says good day yeah and in France good day everyone says
4964940	4967980	bonjour wherever you go and it's just a thing you say bonjour and that's that
4967980	4970900	you walk into a store you say bonjour to the person that works there when you
4970900	4974620	leave you say merci and that's it but you it's kind of rude to not do that
4974620	4977700	which is fine because that's just kind of par for the chorus but I was in a
4977700	4981940	hotel in San Antonio Texas where I wanted to I would kill people out of
4981940	4985420	kindness because it was like every ten steps like good morning how you doing
4985420	4990100	hey howdy you couldn't go ten steps in that hotel with every fucking person
4990100	4994180	bidding you good day it's like that's too much and most people don't want to
4994180	4998540	talk to other people yeah like you say if I'm looking forward if I have if I'm
4998540	5003180	going places like if I know you if it's eye contact and I see you and we pass
5003180	5008220	each other you go hey howdy fine deal but it was you keep hearing it over
5008220	5010860	your shoulder and right
5010860	5015580	that's what I'm telling you but yeah keep playing the music well can I tell
5015580	5021660	you two sad things before we start Shadow Run that are that are like Aaron's
5021660	5030100	not here she's gonna take care of Nigel our grief dog and the and then Curtis
5030100	5034940	is not here which is tied to I don't even like and I haven't even checked up
5034940	5038460	on it since he told me about it I asked him if he was coming to the show last
5038460	5045780	week we were in Austin and he I almost I'm so conflicted because it's like well
5045780	5049060	why why create the awareness of something that you're blissfully unaware
5049060	5053260	of if you're unaware of it but at the same time it almost feels strange with
5053260	5057140	our new friend he's like going through this like dark dark thing like we were
5057140	5061300	talking to Curtis he hosts that show with Bobby Carradine and Bobby Carradine
5061300	5065900	was just in this terrible terrible car accident and he the last I looked he's
5065900	5071140	in critical condition which I assume is it I I googled I googled his name and
5071140	5075860	unfortunately and I never if I could have clicked an off button that would an
5075860	5084140	option I would not have seen the car you know I saw the car that that that he
5084140	5092180	crashed in and it can't possibly be good with the you might call it critical I
5092180	5097460	think someone already took care of that job the so so Curtis is like you know
5097460	5101300	like that that's a good friend of his and he was like he wanted to come and
5101300	5105420	hang out with us but his life is like topsy-turvy like he's he's got he's
5105420	5108260	going through a little we just met him and just made good friends with him
5108260	5112340	really fast but he it's just as he's going through this like intensely dark
5112340	5117300	tunnel so I hope he comes back and on the off chance he's listening our
5117300	5122900	thoughts and prayers are with with you and your folks and that's that's it I
5122900	5128700	don't know I just wanted to say Bobby right yeah is he ever his father ever
5128700	5133220	Carradine I don't know I think so yeah she's a she's a friend she's great too
5133220	5142340	very talented family an awesome family yeah so random it's like whatever good
5142340	5147220	job Dan you did it you did it whatever you're setting out to do let's let's
5147220	5150140	reach out to Curtis because we've we've all I don't know about you guys I've
5150140	5158980	fallen in love with that guy I think maybe that's why it was enough for me to
5158980	5164140	have worked with him on on acceptable TV yeah that one morning yeah enough yeah
5164140	5166940	yeah yeah I was really taken with him at that point because he was so
5166940	5171620	professional he came in and yeah he was like but maybe that's why I brought it
5171620	5175100	up is cuz I think I feel like I feel so much affection for the guy and I felt
5175100	5180420	like the audience did too and I wanted them to know that like he actually felt
5180420	5185140	the exact same way it wasn't like a it wasn't like a bit like it was with
5185140	5193300	LeVar Burton who just just shot through our world like a meteor and charmed us
5193300	5199820	and and is apparently on to bigger and better things but Curtis Curtis really
5199820	5203300	really enjoys his time here and wants to it wants to come back and stuff and
5203300	5206260	was just going through yeah he hugged me one time or a couple times actually and
5206260	5210140	it made me feel it made me feel quite special like that all right it's a rare
5210140	5225420	person the K-12 dude he didn't think so well he said he didn't all right Spencer
5225420	5229780	do you want to get us up to speed I mean can we well are we able to so Aaron's
5229780	5234340	network and then we're shot so do you is there a talent you want to recruit or
5234340	5238940	you can recruit a talent should we get a mercy what's her name or see Oh Donna
5238940	5245060	mercy Oh Donald what's your name right there in front pardon Celia Celia
5245060	5250820	welcome to the stage Celia is gonna play mercy or not you're breaking my heart
5251260	5259020	we were shaking my confidence daily Oh Celia
5263020	5268100	begging you to come home in the afternoon by teachers you just sing that go on to
5268100	5272100	the next we're allowed to sing almost an entire
5272100	5275900	salmon and garfunkel song but I have to play crap like unlicensed well I'm sure
5275900	5278980	no I'm sure I sang I sang another thing earlier I'm sure we'll get like flagged
5278980	5283780	on YouTube I'm counting on me being off-key I don't think their algorithm
5283780	5291580	bottle detected Celia metallic real quick where you from you're from LA what
5291580	5295140	high school did you go to oh I went to Milken it was a Jewish high school why
5295140	5299060	do you say that was such a distaste well her teachers were constantly singing
5299060	5301900	about how they wanted a fucker
5301900	5312620	oh good for you what are you studying there cognitive neuroscience what does
5312620	5319380	that mean precisely it's like between psych so you're not a neurologist but
5319380	5324660	you know about the neurology aspects so you just like psych psychology leg of
5324660	5329500	knowing what the brain is doing is it dream science is it what is that dream
5329500	5334580	science it's more like like they go over memory and then what the actual
5334580	5341460	neuro it almost sounds like you have an out if no matter what if somebody comes
5341460	5346540	to you with a problem you can go like that's cognitive and then someone else
5346540	5353140	comes in you're like that's just the way your brain is real quick what's the age
5353140	5369100	Genesis of the corpus callosum the age Genesis of the corpus callosum
5369100	5374540	never never formed so you get like a lot of like crazy like autistic or like like
5374540	5380220	like rain man kind of people that they sever the corpus callosum the
5380220	5393700	cortication all right you pass see the Celia everybody all right Spencer we
5393700	5397820	have a very smart gal up on stage right now so let's let's let's get a guy that
5397820	5402540	had that rod blow up through his brain and he did they did I saw that in a show
5402540	5407220	about he was like it was like the old West Times or something and he had like
5407220	5414540	a thing blow up through his videos cage okay and I think they they separated his
5414540	5416620	left and right brain I don't know that's when they started learning about the
5416620	5420820	left and right brain from crossing over and I know if you have a daughter that you
5420820	5424260	and Aaron want to name her Paloma but if you have a boy will it can it please be
5424260	5431460	Phineas I Aaron will ultimately you know she can or a Genesis
5431700	5440700	my kid a Genesis all right Spencer get us up to speed please all right this
5440700	5446660	Harman town recap was written oh brother be safe oh sorry oh god I'm sorry I
5446660	5454300	thought that you were and by Warby Parker no okay last time on shadow wait
5454300	5457860	who was it written by I'm sorry you were gonna give them credit I was trying well
5457860	5463220	go ahead let's be safe and let's be safe and he sure wrote it he wrote the
5463220	5469460	last one too okay last time on shadow run time mercy O'Donnell and Jim
5469460	5474700	nightblade through deception and cunning had pinpointed Baldwin Brown they found
5474700	5479180	him sleeping in the basement of his associate Jesse yellowman upon
5479180	5483380	receiving a shocking awakening Brown and yellowman activated their drone which
5483380	5487820	unleashed a rain of gunfire mercy gracefully dove out of the way as
5487820	5492500	nightblade shot down the belligerent machine with practice ease our heroes
5492500	5496260	then attempted to subdue the drug-dealing duo with some old-fashioned
5496260	5500740	grappling at a critical moment Eve Libertine barged in to save the day with
5500740	5505620	a powerful stun bolt to yellowman's chest the gang successfully apprehended
5505620	5510380	Brown handed him over to the Johnson and received their well-earned payment what
5510380	5514900	will they do with the 5,000 new year in a piece what mission will they accept
5514900	5520220	next what does life hold for our brave heroes find out on an all-new harm in
5520220	5525100	town shadow run time thank you
5526220	5540100	yay I love everybody forever you're welcome okay so do you guys know what's
5540100	5544460	happening yeah we we just successfully completed a thing you sure did we just
5544460	5548340	got paid where are we where are we physically standing right now let's say
5548340	5554100	you're back at Hanks last stand the bar mmm this is where we met weird Dave what
5554100	5567100	was his name perfect Frank what was our original new new Daryl no this is cool
5567100	5574020	Dennis but you say you know to meet with Teddy Teddy's Teddy's your boy he's
5574020	5578540	the fixer well with my permission I mean I don't want to I don't want to control
5578540	5583100	everything but if we're cutting to a bar I would I wouldn't mind being the guy
5583100	5589940	that just finished breaking the billiard ball on the cut and then and then I and
5589940	5594180	then I continue my sentence by going like I just I don't know something just
5594180	5603820	doesn't add up I always wanted to be that guy the billiard guy every time
5603820	5607660	someone does a billiard shot in a bar I always think oh man there's a new scene
5607660	5613180	starting now at night blade I know that you suffer from severe alcoholism you're
5613180	5617260	not gonna get fucked up again in case we need you are you
5617260	5626900	I say this as I have a mild addiction to I go off in the corner and I meet my
5626900	5631580	drug dealer and I and I buy some psyche what's uh what's your drug dealers name
5631580	5640060	Ray Ray is she are you explaining that to us or are you saying I don't mind
5640060	5643940	telling you I have a kind of a mild like recreational addiction to this drug
5643940	5647580	called psyche which kind of makes my intuition and logic go up and I kind of
5647580	5652540	like it's like mushrooms but like it's good for shamans and stuff well you know
5652540	5658620	you're a young kid I don't think you should do that shit I could stop
5658620	5665460	whenever I want you know listen kid I drink to forget mistakes I made when I
5665460	5669580	was your age you know you get a chance to not make them I take another shot I
5669580	5684620	don't even know what if I'm solids or stripes it's true yeah I haven't yet
5684620	5688140	mercy why don't you go talk to Teddy our fixer and see if we got more a way to
5688140	5692460	make some more some more new yen did you say we haven't caught oh we haven't got
5692460	5699540	a new oh we haven't gotten one no yeah hold on a second yeah like don't you
5699540	5705340	think don't you think do you guys ever feel kind of bad about stuff like we got
5705340	5709900	that guy and didn't he he didn't really do anything wrong I'm not that guy I
5709900	5714940	shouldn't be playing that role I don't care okay I don't care
5714940	5719420	nightblade how drunk are you right I never mind I forgot I shouldn't care I
5719540	5724340	don't care look look we yeah we broke a lot of eggs back there we killed a few
5724340	5728860	people we certainly stunned a lot of people with electricity but you know I
5728860	5732700	mean I guess that's the life we've chosen I never feel good about it leave
5732700	5737420	me going forward I'm gonna start taking strides to be non-lethal any way that I
5737420	5741340	can just wonder on these streets they're always looking to medicate themselves
5741340	5748500	the idea of a be better than better than life chip is a not gonna be a Pandora's
5748500	5757500	box I mean if it was just a short mission I'm fine I don't need to make a
5757500	5760620	bigger deal out of it are you saying that that this might come back to bite
5760620	5768020	us in the ass I'm just picking at it like a kitten picks it a knot I'm never
5768020	5773740	gonna untie it I just just a thicker piece of thread than usual you know I'm
5773740	5778460	sorry I forget I said too much I'm alone I would say that it's in my
5778460	5784460	estimation that this is the way that we work that it is all life is a mission
5784460	5788820	now we're on the dark side you don't know so there is nothing but short
5788820	5791900	missions and long missions and the longer mission is to stay alive you guys
5791900	5798540	when I was I would say let him play with his balls in any time I perhaps will
5798540	5810420	take some of this and I will purchase indulge my own active soft addiction
5810420	5817580	and learn some new accents other ways to be other things to do we've kind of
5817580	5822500	grown to love your your kind of Norwegian accent I think you but you did
5822500	5827740	not even notice that I changed and became more precise with my accent over
5827740	5833140	time what is it now well now it is a skill soft announce inactive soft because
5833140	5837900	there was some problem before people saying it was Germanic and hurts August
5837900	5846140	so what I've done is I have suspended over a bulb and over a pool of water
5846140	5850900	listening to evangelists again but this time listening to soil festivities which
5850900	5859940	I think this is one of his best albums and learned a more academic by according
5859940	5866180	to oil Norwegian accent one from Oslo the Oslo accent it's like this it sounds
5866180	5869060	fantastic I love it well I gotta say I really love hanging out with you guys
5869060	5872900	when we're not kicking ass it's just it's just fun to shoot pool get high
5872900	5882620	and talk shit yeah I mean I a point taken though before that you know they
5882620	5886980	don't call them they don't call them picnic runs you guys can I connect can
5886980	5891180	I tell you a little story I had that stored up for a while can I tell you
5891180	5894500	that when I was when I was a little girl and I was living out in the woods with
5894500	5898260	the with the Salish Indians because I had to flee my family and live out there
5898260	5902500	and like learn the shamanistic ways it was a there's a story that means a lot
5902500	5906180	to me that I think would probably help maybe maybe mean something to you guys
5906180	5911180	too it's a young young Indian scout and he's walking around by a riverbed and
5911180	5918820	he sees a bear and and the bear is looking for salmon and he salmon keep
5918820	5923180	jumping by him and the bear is like I can't catch any salmon and the salmon
5923180	5926140	keeps jumping by and he's I can't catch any salmon the young India's cat walks
5926140	5937260	up and says oh my god a talking bear it's a little little Salish comedy for
5937260	5945780	you let's probably get a new mission what's your name yeah what's your name
5945780	5950260	yeah hey Mercy why don't you go talk to Teddy and see if we got anything new on
5950260	5953540	the burner Teddy we just got a lot of we just got a lot of money from you we'd
5953540	5958940	like some more do you have any do you have any hookups yeah maybe I mean I
5958940	5964420	gotta tell you guys I've been I've been watching your progress you uh you got on
5964420	5969820	you got on security films you know there's footage of you the people know
5969820	5973700	you're out there it's it's no good I tried I tried to do what I can to kind of
5973700	5977460	clear your traces you know no don't worry about it no need to pay me or
5977460	5981700	anything but you got to watch out man you had police on your tail this is how
5981700	5986580	people dies how shatter runners get a get killed what would it cost for you to
5986580	5992060	perhaps say stumble across some sort of mission for us oh you know I don't know
5992060	5998820	it's it's all whatever I'll find I'll see what I can do and uh you know as soon
5998820	6003460	as as soon as he finishes speaking as if on cue you see an older elvish man
6003460	6010140	scramble into the bar the bar you're all in in fact not just any bar he's he's
6010140	6014100	wearing a fine Italian suit although it's wrinkled and must as is the man's
6014100	6018620	hair and he's clutching a pistol he looks like he hasn't slept in days I
6018620	6025580	would like to perhaps activate both at the same time my ability to with combat
6025580	6033820	sense and also to detect enemies to see if this one is perhaps a problem you use
6033820	6038580	your skill to detect enemies and I say the heart of God but and also to induce
6038580	6043460	laughter I said a heart again that you sounded really Norwegian right now it's
6043460	6047940	really good I thought at that point he sounded more like Anatolian than he's
6047940	6056580	ever sounded I'm also the same person I was when I started he said he's insecure
6056740	6062060	I've never had a home oh so what's up with this up what's what's up with this
6062060	6065780	all this guy's got a pistol in his hand he's waving a pistol around yeah he
6065780	6077660	doesn't appear to be an enemy though perhaps the two of you will begin to
6077660	6089820	continue to talk and I will keep one eye on this this intruder okay what do you
6089820	6096060	do what do you say hey buddy you know I hold out my my hands in that way that
6096060	6101860	will allow my Aries predator to come out of my robot arm shoot him but in the
6101860	6109380	meantime I'm just like just sexy and cool and friendly and I'm like hey man I
6109380	6114900	remember having a night like this I solved it with a game of bill here you
6115420	6128660	can start the next scene I just want to cut to a new scene now he's just like so
6128660	6136820	anyways yeah he's also playing and that's my problem well sounds like you
6136820	6139740	should you need a shadow mercy yeah you're good with you're good with people
6139740	6144540	go fuck go find out what this guy's deal is what's wrong what's wrong why why do
6144540	6150020	you have that pistol Oh for protection protection from who from everybody I
6150020	6161300	gotta get my voice on straight hold on oh no nope okay sorry sorry everybody is
6161300	6166580	Teddy there find me Teddy you can trust me look I mean look at this face I trust
6166580	6171420	you just find me Teddy Teddy's right over there he's over at the bar oh hey
6171420	6180460	Teddy Tom Teddy my friend I need your help the mobs got my son jelly I fell
6180460	6184820	into a bad way the spagoulis they're making me pay a protection fee to keep
6184820	6189500	the street gangs off of my hoop but they raised the rates too high and I couldn't
6189500	6195540	pay the spagoulis are holding my dear boy jelly hostage until I pay up and if I
6195540	6204260	don't pay back in a week they're gonna start repeat essence I can't offer you
6204260	6209500	much but I could give you $2,000 apiece and an eternal debt of gratitude if you
6209500	6216220	find my son I take it all back this is an awesome podcast $2,000 apiece mercy
6216220	6222540	ask for more I met new yon 5,000 we got 5,000 last time I mean if I could if I
6222540	6226700	could pay you guys 5,000 I could ransom my son I tell you you gotta help me
6226700	6239980	please I really like your shoes I mean if that's what it takes I give you my
6239980	6244100	shoes they made by my mom give us one now and then one of them we finish the
6244100	6273580	job it's not brain surgery oh wait it is what do you say so tell me more about
6273580	6280940	the spagoulis oh Arturo spagouli he's a big dick he's running his mouth but you
6280940	6284900	can find him all over the place I bet if you talk to him he'll be able to find my
6284900	6290180	son but he's real stupid well wait Arturo spagouli has your son or he's I
6290180	6294100	don't know if he has my son but I bet he knows someone who knows something but
6294100	6297180	you know the spagoulis have got your son to holding him ransom for ransom right
6297180	6302780	now oh yeah the spagoulis so we got to talk to one of the spagoulis to get him
6302780	6306900	back I'd recommend Arturo Arturo spagouli yeah what's your connection with
6306900	6314140	Arturo what what's your connection with Arturo he's a big dick what do you what
6314140	6319740	do you do again what's your name my name's Ryan Dervish and your son is in
6319740	6327180	jelly Dervish yeah I'm a medicine man what sort of medicine do you practice
6327180	6335620	the right kinds you have any aftershofs for sale is that kind of medicine I
6335620	6338780	didn't quite hear that you have any active sauce for sale that kind of
6338780	6343100	medicine oh no I do not hey could you heal me up a bit I've taken some stun
6343100	6347340	damage lately over the last last few hours can you heal me up a bit oh you
6347340	6363540	know I got this he pulls he pulls a patch out of his pants and he gives it
6363540	6372900	to you I put it on my chest it's like you feel you feel it's like a thousand
6372900	6377580	coffees running through your veins you're all you're all back to Norman back
6377580	6381740	to Norman all right I'm good I'm a little little janky but I'm good you
6381740	6385740	guys will save my son though no sure you got any uh you got a photograph of your
6385740	6393180	kid oh yeah let's have it here it is it's right off his Instagram it's still
6393180	6399980	around huh yeah you can't tell that's timeless I don't know who took him but
6399980	6403940	my best guess is that Arturo knows a thing or two and look if you end up
6403940	6407860	putting some bodies in the ground make it look like someone else did the job I
6407860	6412300	pay some extra to keep those shitheads off my back for a while and to leave my
6412300	6417420	name out of this which is Ryan Dervish
6418180	6423340	find Arturo find what he knows I feel like it's gonna be easy to keep his name
6423340	6429460	out of this mr. Dervish as a fellow elf and a fellow
6429460	6433100	medicine woman you got my word we're gonna get we're gonna get your son back
6433100	6438460	no questions my power to mind probe just to make sure the landscape is as he
6438460	6443220	describes it I'm feeling like my mind's being probed right now what's what's it
6443220	6448020	going on well it's just a sort of it's what we call the normal vetting process
6448020	6452940	before we start he starts screaming and you can read into his thoughts it's very
6452940	6457020	uncomfortable for him but you see great shame and his his business you see his
6457020	6461580	business has not been doing so well he can't pay the mob so much it's really a
6461580	6465380	tough time for this guy's life and he's at his wits end he's just carrying a
6465380	6471980	pistol around public so let him off the hook and then I say look I apologize but
6471980	6478020	we have to cover our bottoms that was an excruciating experience use your own
6478020	6483780	medicine hmm okay doctor use your own medicine hortigaunt can you can you use
6484020	6490820	your tech sense and find out to get a lead on on Arturo Spagouli well I have
6490820	6495540	contact his name is Ritz is Matthew also contact is there any way I could
6495540	6500820	contact him and possibly find some sort of that's what what he's got what he
6500820	6504780	knows yeah yeah you could definitely call up Ritz on his comm link that's
6504780	6510660	what I'm trying to do all right beep boop boop beep boop but I have I have I
6510660	6517420	have AT&T and so the connection is spotty all right you get him this is
6517420	6527420	Ritz let's hold the guard here just a question if you heard of Arturo the big
6527420	6534460	dick or Matthew also big dick where we might find him if he in fact exists and
6534460	6543940	if he possibly is the whole thing a child I don't know and there's a lot of
6543940	6549020	it's like egg Henry treasure to us name into things a lot like that's excellence
6549020	6557260	the brand is the brand sir there's a lot of Arturos in the underworld who you
6557260	6565820	talking about don't bullshit Arturo Spagouli what Spagouli oh yeah I know
6565820	6571540	Arturo Spagouli why didn't you just say so because I assumed we had a
6571540	6575620	relationship but I was of course wrong for the last time I'm just saying
6575620	6579620	there's at least seven or eight big movers and shakers named Arturo in the
6579620	6586660	criminal underground so to focus and to be precise this Spagouli have you
6586660	6591100	information oh yeah you know that guy he loves his fast food all those
6591100	6594500	Spagoulis they're not you know they're not hot and they're not hot and all
6594500	6599540	these nice bars or Italian restaurants they just keep it simple they hang out
6599540	6608740	at the burger tyrant this burger tyrant is simply a restaurant where they hang
6608740	6613620	out or is it more of a secure compound it's really just more of a chain
6613620	6616580	restaurant which burger tyrant is it the one on Capitol Hill or is the one
6616580	6622780	down on down a Pioneer Square which one is it oh it's on Guadalupe on Guadalupe
6622780	6633300	so then fellas I hope that you are hungry I'll tell you what I'm hungry for
6633300	6644900	adventure next week we go to eat we're gonna go to the burger tyrants and we're
6644900	6649740	going to take all the sauces drive through let's hear it for Celia
6649740	6657420	everybody do more it's Brown Spencer Kritman Curtis Armstrong we love you
6657420	6662860	come back soon we hope you well thank you everybody here I'm Jeff Davis one
6662860	6674300	more time for your mayor Dan Harmon everybody I think the next episode of
6674300	6677980	community is the one that's directed by our friend here at the podcast Bobcat
6677980	6682980	Goldsway I think it's I think the next Bobcat it's really good I really like it
6682980	6700180	fantastic good at all did you get any of that it's a good a show
6712980	6715040	you
6742980	6745040	you
