start	end	text
4640040	4645560	because okay so it's page page 13 the truck and you look at the truck and there's like you see
4645560	4649160	the stack of jeans getting slowly smaller the last pair of jeans and he gives it to somebody
4649160	4653160	and that that last person should be somebody who like somebody somebody it's the it's the
4653160	4657800	14 year old black kid that becomes like his sidekick because the pants don't fit for some reason
4661160	4666120	because he lives in the Bronx and the last stop is like he's like he's like hey kid but the real
4666120	4670520	reason is because the kid will find out on page 60 he lied he doesn't he's not a family of a
4670520	4677240	survivor he just wanted pants okay okay i know i know it's funny but it's gonna be a
4678040	4682840	but his brother got shot by cops now and he deserves the fucking pants because everyone
4682840	4689560	has 9 11 going on all the time it's it's only now after you say that that i feel bad about my camera
4689560	4694760	tricks and the seesaw yeah like like you're trying to win an Oscar and you're like doing like like
4694760	4699800	okay everybody hold still don't put the pants on it's like whoop i need somebody help all right
4699800	4704920	silly it would look silly it's insane so the kid the kid tries the last pair of jeans up they don't
4704920	4711000	fit and the guy says what our hero says he says like huh maybe because it's the last pair uh and
4711000	4714840	then the kid's like yeah i don't know but they're like kind of baggy and he's like maybe i like
4714840	4719000	maybe those jeans were in the in the fire truck already maybe those maybe they're my pants i don't
4719000	4723640	know yeah i don't know maybe well the kid yeah i don't know i don't know the kid's kind of a hasty
4724520	4730120	like i might have to cut the kid like i don't know the kid stays in the picture dad
4730120	4736680	yeah but he so he's at home it's page 16 he's eating pancakes dementia dad died while he was
4736680	4744680	gone the burnt brother is like like still burnt and like still like why are you here
4745560	4751640	how did you survive 9 11 it's so fucked up and uh and then i'm just going with your so there's
4751640	4756600	a knock on the door it's an old chinese man says like those pants were under 9 11 for a reason
4757400	4767960	they're cursed they caused 9 11 this is your idea no okay oh well okay well i i they're cursed
4767960	4771800	was your idea right i'm saying that there's a reason like like you find out that he puts
4771800	4777480	these pants on people but that uh that comes in like that's just too good to be true there's
4777480	4781400	a reason why they fit everybody yeah he has to go get them all back no
4781400	4791480	i think all those people like like they he's created an army of people with magic jeans on
4794360	4801480	that they're worse than 9 11 so what happens you're the writer
4804440	4809240	i wrote a whole movie about the guy and you were like i thought your momentum would carry you through
4809240	4816040	this oh man no they become zombies yeah i was thinking well yeah it just seems like it's just
4816040	4822920	a random this is like mumblecore is that what they call it mumblecore yeah it's like one of
4822920	4828840	those dupeless dupeless brothers disappointed dan i thought you would uh been able to finish this
4828840	4834840	off what did the guy said he comes and says those are pants like we're crossing the first threshold
4834840	4838760	those pants those pants are cursed so then he goes like okay i should go get them back and the chinese
4838840	4847240	guy goes no you can't because well that would be back and forthy so so now all those people are
4847240	4853960	gonna they're gonna start fires are they gonna be al-qaeda are they gonna let's say okay forget
4853960	4861800	the curse thing let's say that is what weddings start hitting people's houses yeah what does well
4861800	4866760	planes yeah well what if the gene wearing people like are they're driven now to return to the
4866760	4876360	concourse and if they all do something horrible happens it's really more of a thinker though
4876360	4881560	what about okay dan dan forget about the chinese guy at the door like what's the end of your movie
4881560	4886200	the guy gives the pants back and what happens that that's well the whole movie is yeah he gives
4886200	4890840	well like in my movie that's the end of the movie he gives the pants back the end everybody gives
4890840	4896360	me the threshold is he sets out on the road to go give the pants back so it's a whole quadrant of
4896360	4903320	the circle is 9 11 which is what people want out of this from the poster they're like buying
4903320	4910200	tickets to see this so because the towers are both legs of pants the road trials oh sorry tom
4910200	4915720	koffman from rick and mornie he sent me a picture of the thing and i have i have the log line in the
4915720	4922360	the title it's really close um he put the the tag line is heroes coming all sizes heroes coming
4922440	4931240	all sizes which is also willow yeah i stole it from willow but and then uh it's it's redenimshin
4931960	4936280	colon pants on fire because he's a liar yeah
4939400	4944200	yeah all right yeah the the pants don't have to be cursed that's just good enough alone
4944200	4949320	so so it's a it's a it's not a movie it's not it's not like an event film it's like a a tear
4949320	4954280	jerker and an oscar winner like he he goes on a journey of self-discovery like he figures out who
4954280	4958760	he is why did he take those pants what the fuck is wrong with him so what does he find out at the
4958760	4963720	end what does he learn the whole system's fucked and you know like fucking rich people should die
4965880	4973400	but anybody that makes more than me like like like billionaires they should they should have
4973400	4977720	all their money redistributed that's what he finds out but then there's nothing about it that's the
4977720	4983960	end of the film well i just that's a lot to take in he's probably need a voiceover
4985480	4989720	but you got you got all these magic no he gives all the pants you don't deal with the magic pants
4989720	4993960	why are they magical right they're not they think they think you whether they because the the
4993960	4998360	traveling pants of the sisterhood they wasn't it wasn't it wasn't like they didn't stop the movie
4998360	5006280	and go holy fuck the devil is real like they it was it was just the idea that these girls
5006280	5011400	like were bonded in a way like every time they put on the pants i assume that they fit he's giving
5011400	5014920	his pants away to strangers that aren't characters in the movie he's just giving is a montage and
5014920	5021800	they all fit because he okay so they all fit when his when his like apology is real okay okay okay
5021800	5029960	all right i got it so the goddess is like a hot woman and her husband died at 9 11 and he chokes
5029960	5035240	up on the bat like he changes a couple things and the pants don't fit because he hasn't come clean
5035240	5041960	he's like it's like uh quantum leap rules he's got a he's got to come 100% clean with the people
5041960	5049400	he gives the pants to or they don't fit and she's like hot so he's like tempted he doesn't want to
5049400	5056760	be a piece of shit and like because he wants to date her so he he kind of he changes a couple
5056760	5063400	details about his pants looting and and his steak in 9 11 and stuff and she's like oh you're so
5063400	5067320	you're kind of a hero and he's like yeah and then she's like okay well let's go on that date
5067320	5073240	and i'm gonna wear my new pants to the date and he's like cool i'm gonna i'm gonna get so laid
5073240	5080920	and it's good and then she's like they don't fit and and that that's like and and then and
5080920	5084920	he's like well here's another pair and she's like these don't fit either what the fuck's going on
5085720	5092200	i don't know why she'd be so it's like it's like groundhog day he has to learn how to be honest
5092200	5096520	like he has to get it right and find out how to make the pants fit on this hot chick
5097800	5104440	i think they all become zombies all right well let's develop it later we should only spend like
5104440	5109640	a maximum of 20 minutes developing the 9 11 i don't care if it takes all fucking night we're
5109640	5113800	gonna fucking hash this out you know you let it go you gotta step back and then you work on other
5113800	5122200	projects right right let's bring to morge out in preparation
5122200	5128600	go
5128600	5149000	yeah
5151960	5156360	hey i heard car jumper got cancelled at channel 101 uh that was the thing that happened yes
5156440	5161720	i was at my rap party for community was that the longest running uh show of all time it is
5161720	5169000	absolutely how many episodes 20 what 25 25 25 is it 25 how many were you into march uh zero
5169000	5173880	zero yeah i thought you were in every channel 101 show oh come on man aren't you in every show no
5174600	5179560	only a portion a small portion you're like the steve buscemi it's it's power by impact man
5180280	5188200	deliver deliver when you hit that's it only a few what's that mean powered by impact uh
5188200	5193080	hit everyone that you do but uh but you know you can't do everything these are all just honda
5193080	5200200	slogans yes exactly he gets seven thousand dollars a month to sneak these phrases i'm a
5200200	5207400	honda machine dream dream to the dream to the end power by choice i feel like because this
5208360	5213720	accelerate this show's theme so far has been kind of a contemplative kind of uh like introspective
5213720	5218440	kind of show i feel like we should commit to some shadow run in a way like we really get down to
5218440	5225640	like getting some shit done yeah yeah you guys down for that all right damn would you would you
5225640	5231080	pass out the uh the character sheet folders pass those down the line but we need a mercy right or
5231080	5238120	or are you saying even like i think we should yeah right what do you think uh well yeah i mean
5238120	5243160	we should i think we need our face man for sure yeah uh do we have somebody out there who feels
5243160	5250760	especially capable of being mercy or donald who said who there's a woo there do you want to come
5250760	5263480	up you would get up here woo woo girl hello you can take the mic from up there she's gonna make it
5263480	5268440	on her own she has no parade to throw into the air at that last all right woo girl what's your
5268440	5275080	what's your name i'm julia julia i'm here by myself that's why zero people clapped when i went woo
5275960	5279720	hey you don't have to i just realized i was really awkward i'm like hi
5282120	5287400	i don't think we went in a show when people applied for someone your first thought is
5287400	5297320	ah the fix is in they must have brought 50 people julia was it yes julia where you from uh originally
5297320	5304440	northeast ohio northeast so that would be talito youngster uh cleveland ish cleveland ish i grew
5304520	5311400	up with amish so like cleveland and more east there's a reason why i moved did you say you grew
5311400	5317320	up with amish yeah they have those in ohio that's a i thought that was a pennsylvania thing and a
5317320	5327960	lot in ohio how did they get there they watched i guess they um yeah sorry uh yeah you don't have
5327960	5333000	to answer it was a dumb question i apologize and sorry to my mom if she ever does see this but i'm
5333240	5334680	a little high it's your mom uh-oh
5336360	5342200	folders closure you're a little high i might be you might be a little high i might marijuana
5343960	5350040	all right well that endears you to them they're like okay good i'm almost regretting even saying
5350040	5358360	woo and going why didn't somebody else go woo please arin why aren't you here now because the
5358520	5363880	dog's stupid hairs do you want to switch places with arin right now she's
5364680	5372200	she's yanking okay maybe not dog string out of a dog anus almost forgot um all right well you're
5372200	5378200	quite a character uh it's kind of like julie haggerty meets mary tonner more and i meet
5379000	5381000	and margaret oh my god
5384040	5390600	uh did you what are you living in la i am and how long have you been living here a little over a
5390600	5397480	year and what's your ambition i kind of accidentally fell into working in the thing i did the most
5397480	5406360	which is podcasting and it yeah one guy really bad guy but i work for an amazing comedian erin
5406440	5412360	foley and if any of you know her is amazing yeah she's really funny and i'm really fortunate to
5412360	5419720	work with some really funny people and so you work on erin foley's podcast no i help i help make it
5419720	5427000	happen i do this stuff the minutia like like like like the you're the producer of a producer of her
5427000	5432760	helper of things you book guests and stuff sometimes if she needs it you know i'm
5432760	5440680	an assassin uh i'm a podcast assassin but i also do weird voice work and things so
5441640	5449160	yeah so i'm like why not try podcasting yeah why not woo nobody else would please somebody else
5449160	5455480	should have would i'm gonna go back build a time machine and then i'll be right back oh i'm not
5455640	5459160	nervous nobody nobody feels sorry for
5462680	5467800	but nobody it's like i i'm not like she feels like a sitcom character that's joining our cast
5468760	5472600	i think i'm like i'm wearing a skirt i'm trying not to sit awkwardly where i'm like
5472600	5478440	i kind of have to side settle where i'm like i'm an ottoman now hey what's up guys this is still
5478440	5485960	weird um it's gonna be the best shadow run of all time so so julie julie are you familiar with
5485960	5491320	our uh with mercy you're done with the face yeah yes and you're looking down at her character
5491320	5497800	sheet you're familiar with her with her attributes oh my god i want to do my best i can't wait to be
5497800	5509880	as high as you are see me after the show whoa oh dang what about me you're there too
5511080	5516680	that was are you higher than her is she higher than you no man i'm i'm not no
5521800	5527080	i have my answer my nervousness manifests itself differently that's all it's true
5528440	5528920	let's see
5531880	5536600	that laugh is like a like the warner brothers sound effect library woman laughing
5538040	5544840	from the 60s i'm so sorry no don't it's it is it's absolutely fine mary tell them aren't
5544840	5550200	uh a little goldie haan a little mary tell them if you listen back on a few live podcasts of
5550200	5556040	various kinds you can apparently pick me out and i apologize oh we have we have we got one of those
5556040	5561160	guys right here oh i know i finally saw him and i'm like that's him that's that's laughing
5561160	5567480	it's the left he was he was outside you're laughing i'd never put a face to because i
5567480	5571160	was away for all the uh the controversy oh you weren't here for that i was gone for most of that
5571160	5577080	it's laughing guy what's your name again laughing doug doug laugh what's your podcast
5577080	5584120	just in case you didn't know oh yeah it's got you and me and thoughts and talk with dub colt
5584840	5591560	how do you get through it like isn't it just you like yeah it is he does laugh on it
5593560	5597720	oh can i say one more thing really quick i was actually listening to super ego on the way over
5597720	5604840	here and i had no idea you were the sam elliot that's one of one of my favorite bits was shunt
5604840	5609560	macguffin oh yeah i had no idea and then i heard dana harman i was like oh wait the muppet one
5609560	5614840	that's sorry jeff does a good sam elliot i apologize i'm not gonna have that much next time
5616120	5621880	i'm so sorry you guys all right julia look here's here's the status uh you're high you're here you're
5621880	5626040	about to play shadow run i'm gonna try my my advice to you is to let it wash over you and to
5626040	5633400	dig deep and uh as we play shadow run uh spencer do we have a guest uh intro yeah i think it's by
5633400	5638280	let's be safe but again all right i just a lot of people have been sending not a lot people have
5638280	5643560	been sending me in a lot of the ones i haven't read were too long if anyone's curious wants to
5643560	5649160	revise their work what what what's a good range for length i don't know it's just i mean if you
5649160	5653240	write it read it out loud and see how long it takes yeah i would say 45 seconds is probably
5653240	5659720	a good thing right yeah i mean we run a tight ship over here we really do if our show has proven
5659720	5666760	anything get your shit together well i kind of do right i gotta keep a tight ship you do no it's
5667160	5674520	well you you should yeah i do you you're allowed to thank you so you're saying to those would be uh
5675240	5681720	intro shadow run people writers keep it around under a minute yeah no no offense it's good
5681720	5691640	stuff it's all good stuff that's to our video listeners all right spencer take it away all right
5696760	5704760	last time on harmontown shadow town after completing their first mission the gang kicked
5704760	5711160	back for some much-needed r and r lounging around the pool table at their usual watering hole hank's
5711160	5716680	last stand they indulged in their favorite vices their moment of peace was shattered when an old
5716680	5724040	extremely italian man named ryan dervish barged in screaming jittery and jumping after calming
5724120	5729640	down he explained that the notorious spagouli crime family has kidnapped his son jelly
5729640	5734920	won over by his offer of 2 000 new year in a piece and a pair of fancy italian shoes
5734920	5741640	our heroes accepted the mission to retrieve jelly dervish the old man intimated that arturo spagouli
5741640	5747960	a big stupid dick might know something about the kidnapping the gang resolved to confront
5747960	5754680	arturo at his favorite eatery the burger tyrant but will they find stupid arturo the big dick
5754680	5760920	will they use their well-honed skills and famous teamwork to extract information will they retrieve
5760920	5769080	jelly dervish with their usual discretion and grace find out on harmontown shadow time thank you
5769080	5781880	okay so we're on our we're on our way to a restaurant to uh to uh we're going to the burger
5781880	5789560	tyrants yeah you're headed towards the boob uh the burger the boober tyrant what what kind of
5789560	5795000	vehicle are we in right now you're in an uber we're in an uber what what's our hey driver what's your
5795000	5801960	name it's a robot robot what's your is the robot program to sexually harass women or does that
5801960	5807800	slowly drop away as the uber interested and is the robot is the robot program to after you get
5807800	5811880	out of the car to keep the meter running and pretend that you that the ride is cancelled but
5811880	5818760	charge you for a ride that you didn't do and oh shit gauntlet down all of those yeah we never use
5818840	5824600	lift we just i use lift all the fucking time i get it great uber can driving you happy suck a dick
5824600	5830440	that's what they say hey uh hey uh robot uh how far away from my burger tyrant oh we're pretty
5830440	5837560	close you guys should uh have just enough time to formulate a plan night blade what you got
5838520	5841400	uh not the planning type as such but uh
5841400	5849240	uh i just want to get straight in my head uh this guy uh he's the one who might know where jelly
5849240	5857480	is our tourist pergoli he's a big dick all right uh so we should probably lure him out uh figure
5857480	5862360	out a way to get him by himself i got a feeling he'll be probably surrounded by a lot of a lot
5862360	5868280	of guys hey um hortiguard can you find out what kind of car our tourist pergoli drives is it
5868280	5879080	possible that i could uh possibly uh re-contact my friend rich buson uh yeah ritz ritz hey how are
5879080	5891160	you it's ritz yes don't uh be aggressive with me oh this is just my voice um there is uh we obviously
5891160	5897320	were looking for this uh this asshole this sort of dick the person yeah um is it possible that
5897320	5902440	we could lead let rule him is there something that would bring him out perhaps uh since he's
5902440	5908520	been drinking a glass of water or uh is there some other sort of totem that we might bring him outside
5908520	5914360	with to get him outside of his protection hmm that's a good question i don't really know the
5914360	5919640	guy personally i just i put some i put some you know some of my ears out and found out that's
5919640	5925800	where he is you might you might have better luck asking around elsewhere you see you still talking
5926120	5931960	this guy is it possible that i could use another identity and perhaps go in and lure him out my
5931960	5938120	shelf it's certainly possible is it also possible that we could use our uh our uh our fabulous face
5938680	5942440	the one to the right of me although you're not looking at me right now but the one to the right
5942440	5948280	of me i say we we send in the fabulous i say we use mercy o'Donnell as much as possible on this
5948280	5958920	mission i think this is mercy's time to shine yeah i knew i was gonna make it mercy uh driver
5958920	5966360	are we here at the burger tyrants uh we're just pulling up to three blocks away rich billson rich
5966360	5972680	billson there are a few times that i will say this i apologize for uh abusing your time i will
5972680	5977640	make this up to you later we have a plan uh we've come up with it on our own uh good day sir thanks
5977640	5983640	man let's do uh let's do a blue beauty with a honey pot on the front end do you think that's
5983640	5991160	a good idea it seems to be the configuration okay most conducive in the situation i'll be the honey
5991160	6000040	pot no wait oh if i could uh perhaps the honeypot could be somebody else is that possible do we know
6000040	6006600	his sexual proclivities do we know you know you have a face that is irresistible regardless of
6006600	6015720	sexual proclivities it deals in the i can't tell you guys guys look i huddle everybody up i said
6015720	6019640	look i i think that we'll be fooling ourselves if we didn't think the best plan is to send mercy
6019640	6026280	o' donnell just right in the front door as the as the honey pot and then okay your job is to get
6026280	6035320	him get him over to uh our pre-arranged location uh which is which is just out back of the burger
6035320	6041720	tyrant okay so we're at the front of the burger tyrant you're uh three blocks away we're three
6041720	6046440	blocks away still could the over driver perhaps pull up to the back of the well if we get too
6046440	6052440	close they're gonna they're gonna send something's up okay let's stop let's stop should we stop a
6052440	6059800	block away night blade and let mercy o' donnell walk in the front can i get my beyonce stride on
6060280	6068920	i think you go in we do we do one of these you go in and then uh like uh we stage a uh
6068920	6075560	she has a falling out with her uh her boy and then wait i'm trying to figure out how to like
6075560	6080840	why don't you be the boy she'll uh and then she's gonna get him out to the car if the simple version
6080840	6085320	is she just gets him out to the car and then we're all in the car the more complex version
6085320	6090280	is to get him even further away why can't i just try and convince him to come with me into the car
6090280	6095480	i think we just let her do her thing okay all right perhaps we let this happen yeah and let her get
6095480	6099880	him outside of the building and then we work from there well we're all listed we'll all be in the
6099880	6104680	car you just get him out into the car yeah all right yeah we are relatively speaking night
6104680	6113480	blade is on focus at this time so yeah yeah another hour of unfocused all right so are we
6113480	6119080	a block away yes spencer yep all right mercy yeah i trust you implicitly you really should
6120840	6128280	i got this go knock him dead i have exceptional charisma and uh negotiation top notch
6129080	6132760	is it is it possible i could be both a physical and emotional spotter
6134760	6140280	i think maybe not hovering in the background but perhaps just staying close by in case
6140280	6144440	things go awry yeah it could go off the rails it may very well
6147160	6154600	so what's the move gentlemen and lady it's it's mercy time it's fucking mercy time all right
6154600	6160200	mercy go in there and work your charm so get get what else is go meet our tourist bagulli
6160200	6165480	walk and try to find out and get him out to the car with us okay so right now it's just me
6166280	6169080	walking in all along you must whip it
6171320	6179480	okay so i get to the burger tyrant walk in what's what's the surrounding all right so uh
6179480	6184600	the burger tyrant is classic garbage food of the sixth world 3d printers squirting out grease and
6184600	6190680	krill protein into recognizable shapes injected with flavor simulates and microwaved for perfection
6190680	6195480	to perfection burger tyrant is the pinnacle of the technology serving millions of day this
6195480	6200280	location looks pretty new so it must have been rebuilt to the tyrant's new security slash hygiene
6200280	6206040	specifications standing tall in front of the front door is a hologram icon of the burger
6206040	6212760	tyrant himself his arms are open wide and he proclaims all are welcome get your burgers done
6212760	6220200	right but please oh please don't go and fight leave your weapons at home leave your weapons at home
6220840	6222040	leave your weapons at home
6225400	6233160	this guy's a real burger tyrant he's really into that all right i like it just to be safe i
6233160	6239800	astroly project uh alongside uh mercy like uh to go alongside her into the uh burger tyrant okay
6240680	6246200	you're your ghost okay could be dangerous you go first try not to ghost block
6246440	6254360	so you step into the you step into the burger tyrant it's it's a filthy joint it looks like
6254360	6260120	it must be one of those uh franchise locations rather than a corp run place specifically because
6260120	6265160	the security detail is woefully substandard there's usually about five armed guards on
6265160	6270680	duty at your average burger tyrant here you only see one he's wearing a bulletproof vest and he's
6270680	6277560	picking his nose the second you walk into the door however you hear a piercing shrill alarm
6277560	6284600	shriek lights start flashing and going off right as you right as you uh enter the door and three
6284600	6292360	fry cooks and uh the security guard all pull guns and level pistols right at you they say no weapons
6292360	6298920	get out of here or we're shooting you to death hey hey calm down no weapons it's hey hold on
6298920	6306200	it's law hold on just a second let's just let's just step it back no weapons hold on
6306200	6312440	what if can i uh like coat check these is there some way i can just drop these off pick them up
6312440	6319800	on my way out yeah go outside do that then come back and we'll give you burgers hey hey that sounds
6319800	6326280	amazing thank you for complying hey no worries no worries not a problem uh i'll be right back
6327240	6333480	uh i am just outside the door and ready to collect such weapons excellent i've taken them all
6335320	6343880	so i have no so i have zero weapons okay oh i feel like i feel like marcy right now just
6343880	6349160	very scared but i'm gonna power through so i'm going back in there all right you do that
6350440	6356040	you see the the fry cooks they're not pointing guns at you anymore they're just milling about
6356040	6361880	the auto fooders there's a couple food folks just sitting with their meals you see arturo spagouli
6361880	6367400	seated in the corner he's wearing a fine italian suit and he's eating he's eating two burgers in
6367400	6372840	two hands whoa he's double fisting the meat he's double fisting both meats
6375480	6380280	given the circumstances can i use my cobalt sense instantly just to find out if there is any threat
6381240	6383240	oh there's threats the meat undercooked
6385800	6390120	the meat is always cooked in this place hot meat always
6392280	6395960	yes threats okay end of the comm link okay
6401320	6406280	he does that a lot he's like he's like how many of these people are my friends that's like well
6406360	6407480	they're trying to kill you
6410520	6413640	that's the man sitting in the van that's i'm checking my email
6416200	6421320	this isn't really a you know a resume for my uh proclivities
6425640	6431880	all right what's the move hey real quick um do i actually have i mean i said that i gave all my
6431880	6435480	weapons what are you from elena
6438600	6441480	oh one of my friends used to get really high and then he would start
6442360	6448200	just he would go from what's up guys to like hey they can't see who you're talking to right now
6448200	6453960	you have to talk to the man oh i apologize apparently i lose control of my vocals you're fine
6455560	6461240	i'm sorry you guys okay so i'm trying to get back on task back on the train sorry
6462520	6467960	Spencer i actually have a real question yeah about your weapons yeah so knife do i actually
6467960	6472760	have like any hidden anything that i can get through is i mean is there a chance i could sneak
6472760	6478280	something through just in case you don't think so uh you know in today's day and age weapon and
6478280	6483560	metal detectors are highly highly elaborate you'd have to have a weapon designed specifically to
6483560	6488680	bypass that security all right that was just double checking i go in the comm link and say
6488680	6492840	mercy i ask him to to go outside with you if that's not going to work we're going to come
6492840	6496360	storm into place and kick ass yeah it's not really that kind of mission you know i know i'm
6496360	6501320	just going to convince him to objectify you or anything but you know it's like i just got to
6501320	6505400	try and somehow convince him to come out just ask him and see what happens make the approach
6505400	6511800	put on your finest face i tried that hours ago i apologize okay
6511800	6532120	um so oh my god okay so i'm going in there and who's with me again no one well uh you're all alone
6532120	6535960	there's a ghost mercy i'm on the comm link i'm talking to you here this is eve libertine talking
6535960	6540680	you're a ghost right now i i i'm talking to you can i can i talk to you on comm link
6540760	6547320	am i astral form no you could talk to her is it ghost oh so he like ghost talking i'm in the room
6547320	6551160	with you i'm i'm actually in the room with you i got you if you want me to manifest and kick ass
6551160	6554680	i can't walk up to him and tell him what you want to try to get him outside alone
6561960	6562760	wait a minute what
6563000	6573640	okay so walk up to arturo spagulli and say would you come outside with us arturo you walk up to him
6573640	6579320	and he's got a mouthful of burger he's he's barely paying you any mind he barely glances at you
6579320	6584280	on the comm link i suggest you know how to do this the right way the right way
6584280	6597080	inuendo okay um arturo how are you i'm hungry hungry
6599080	6607000	yeah yeah i like uh i like some meats not so much ham but i like me um okay so
6607000	6615880	i haven't stopped thinking about ham from earlier george i'm so sorry i'm like embarrassing
6617240	6621560	stay in the pocket kid okay okay the musicians have a phrase it's called staying in the pocket
6622440	6628200	okay i apologize stay focused stay focused mercy get him outside mercy all right so i know you're
6628200	6633880	outside mercy but you know what i i did something i didn't want to tell you i didn't want to tell
6633880	6640360	you but we have an amazing buffet and this whole party that we planned for you i just
6640360	6643640	didn't think that maybe talk about what we'll do with the meats
6647960	6652120	hoarding i do not wait wait you want me to expound get him outside mercy
6655160	6662520	we planned a giant surprise party for you basically for this award we heard you were getting
6662520	6666360	and and so i mean
6669400	6676600	i can't think of anything else more of that more amazing ask him to go outside just say hey
6678760	6685720	mercy say hey go outside with me i'll suck your dick get fucking go outside
6685720	6696120	anything when a girl when a young girl who is a ghost tells you to suck a dick just ask him to
6696120	6703000	go outside say you have a joint you're gonna fucking get high again hey arturo i got some like
6703800	6710920	choice kush let's blaze yo oh who wouldn't want to get high and play skyrim with me
6710920	6715400	or you can sit next to me and watch me make this amazing waterfall out of lava
6716360	6723800	um oh i i was thinking about minecraft because i know i'm outside and i want to be inside so
6727400	6731000	oh my gosh i need to socialize more i'm so sorry shit in the cup
6734840	6736440	uh that sounds mighty fine
6742440	6743240	cliffhanger
6746440	6753720	oh results that's a that's a clipping all right let's thank julie everybody shall we
6755320	6763160	holy shit julia if i can make one request you come back next week and be twice as high
6764680	6770200	and reprise your role as mercy oh donald erin won't be here i don't know that but either way
6770200	6774040	you fucking you're on stage in your hide your boys brown everybody spreads your crit in them
6774680	6775640	i'm jeff davis
6779160	6786680	let's thank uh also andy for coming up earlier on any jenny also thank you very much
6787560	6789480	your mayor mr dan heimann everybody
6792680	6799000	nothing got done we walked into a burger place and nothing really happened
6800600	6809960	uh we got into an uber and then somebody went into the burger place they went into the burger place
6812280	6815960	did you get any of that it's a good show
6821080	6822920	sarah audio
