start	end	text
3350640	3353640	I eat her pussy so good it ain't real.
3353640	3354640	It's a simulation.
3354640	3355640	That's how she feels.
3355640	3358640	She comes too hard to make it life.
3358640	3360640	I fucked your mama as sharp as a knife.
3360640	3361640	Ugh.
3361640	3363640	Let's don't mix those images.
3365640	3367640	That's some seven shit.
3371640	3373640	I love the ladies around the street.
3373640	3376640	I love the hot dogs made of all kinds of meat.
3376640	3378640	That's a simulation and it tastes good.
3378640	3381640	So if you had a simulation wouldn't you do it?
3381640	3383640	Just do it.
3383640	3386640	Skateboards are fun.
3386640	3387640	Ice cream.
3387640	3388640	Television.
3388640	3390640	Dinosaur stories.
3390640	3392640	Everything about this world is great.
3392640	3393640	Sort of plate to plate.
3393640	3396640	You're gonna go across the nation and there's nothing to hate.
3396640	3398640	Cause I'm having good times and swimming in pools.
3398640	3401640	If there was a simulation it would have three rules.
3401640	3402640	Rule number one.
3402640	3403640	Love ice tea.
3403640	3404640	Rule number two.
3404640	3406640	It's all about me.
3406640	3407640	Rule number three.
3407640	3408640	I made your mama pee.
3408640	3411640	I fucked her so hard she can't even see.
3411640	3412640	Yo.
3412640	3413640	She got cockash.
3419640	3420640	Three rules.
3420640	3421640	Three rules.
3421640	3423640	Best rap ever.
3423640	3425640	That was the best rap ever.
3428640	3430640	That was without a doubt.
3430640	3432640	Without a doubt.
3432640	3434640	Holy shit.
3437640	3440640	I'm so glad we're all here right now.
3442640	3445640	Please tell me we were recording.
3445640	3450640	I started the show saying that you were bad at rap and good at rock and roll.
3450640	3452640	No tonight you're good at everything.
3453640	3454640	Yeah.
3456640	3459640	Does anybody here, did anybody here bring a cello?
3462640	3466640	Can we get a little side assist for Zach McKeever laying down the beat from our friend?
3467640	3468640	Harry Forrester.
3468640	3473640	But also, he was mixing with you live and doing like the live tassel.
3473640	3479640	That's the thing I was gonna say is that like Zach, Jack drops the audio on the rhyme beats.
3479640	3485640	And that's like the equivalent of like that's like the makeup airbrushing of you know like that's that's a big deal.
3485640	3487640	Like that's like the that's like the foundation.
3487640	3494640	But it was like you both knew is gonna happen at the same time and there was a couple rhymes in there that I think are gonna last for a while.
3494640	3496640	There was a lot going on.
3496640	3497640	That was heavy.
3497640	3501640	I'd like to give special mention to the elder barge reference now.
3501640	3510640	Because Dan's references like mine are frozen like before 89.
3510640	3513640	What were what were ice tees rules?
3513640	3515640	Love ice tea.
3515640	3516640	Rule number two.
3516640	3517640	It's all about me.
3517640	3519640	Rule number three.
3519640	3520640	I made your mama pee.
3520640	3521640	I fuck her so hard.
3521640	3522640	Your mama can't see.
3526640	3527640	Oh my God.
3528640	3530640	I kind of wish I wasn't here right now.
3532640	3533640	I wish I wasn't here.
3533640	3540640	I want to be listening in my lonely Miami apartment shooting that weird show.
3540640	3546640	Go all alone in my underwear and I jump up cheering.
3546640	3551640	If you if you had Wayne Brady on the stage he would have been like oh fuck I put him out of here.
3551640	3552640	I would get out of here.
3552640	3553640	That was really good.
3553640	3554640	Well thanks.
3554640	3556640	It's too bad Gray Worm wasn't here for that.
3556640	3559640	He could have done the hooks and what a great 200.
3559640	3560640	Wow.
3560640	3561640	He really did it.
3561640	3563640	It would be okay for the rest of the episode to suck.
3563640	3564640	You can just fucking.
3564640	3565640	Hey.
3565640	3566640	Hey.
3566640	3568640	What are we going to do for another 53 minutes.
3568640	3571640	Here comes Rob to fuck it up.
3572640	3574640	Like a reverse Santa Claus.
3574640	3575640	Rob.
3575640	3576640	What did it.
3576640	3577640	Go easy man.
3577640	3578640	He just had a real big moment.
3578640	3579640	Don't worry Rob.
3579640	3580640	He's not real.
3580640	3581640	Rob.
3581640	3583640	What did I do in the Norman Lear episode.
3583640	3585640	I thought I was in really good.
3585640	3586640	Oh my God.
3586640	3588640	20 minute improvised card trick.
3588640	3590640	You can't improvise a card trick.
3590640	3591640	You didn't even have cards.
3591640	3593640	You made people make you cards.
3593640	3595640	That's what I do.
3595640	3597640	That was before he even came out.
3597640	3598640	Exactly.
3598640	3599640	You don't open for fucking.
3599640	3600640	Okay.
3600640	3601640	Okay Dan.
3601640	3602640	The Beatles.
3602640	3603640	Dan.
3603640	3604640	Dan.
3604640	3605640	Daniel.
3605640	3606640	Dan.
3606640	3607640	It's okay.
3607640	3608640	We've talked about this.
3608640	3609640	Rob.
3609640	3610640	What did I do.
3610640	3611640	What did you.
3611640	3612640	Come on.
3612640	3613640	What did I do that was so bad.
3613640	3614640	All right.
3614640	3615640	I was really nice.
3615640	3616640	To Norman Lear.
3616640	3617640	Nice to you.
3617640	3619640	Oh you've always been nice to me.
3619640	3620640	We're good friends.
3620640	3621640	Yeah.
3621640	3622640	I know this is not.
3622640	3623640	I.
3623640	3628640	There was a couple of episodes where I was like.
3628640	3629640	Trump.
3629640	3631640	I thought it would be a good bit.
3631640	3632640	To tell you the truth.
3632640	3633640	Yeah.
3633640	3634640	I wish I was there.
3634640	3636640	My bit right now.
3636640	3640640	Would be to tell Trump to shut up.
3640640	3644640	That's that's actually what it was probably would be helpful.
3644640	3646640	It would be a great bit right.
3646640	3647640	It would be good.
3647640	3648640	Shut up.
3648640	3649640	Hey.
3649640	3650640	Robert.
3650640	3651640	Robert.
3651640	3652640	Robert.
3652640	3654640	Go ahead Dan.
3654640	3655640	Yeah.
3655640	3656640	That'd be funny right.
3656640	3658640	You do that the rest of the.
3658640	3659640	That'd be funny.
3659640	3660640	We could still do that.
3660640	3661640	We could still do that.
3661640	3662640	A lot of.
3662640	3664640	But if you're still if you're not being.
3664640	3665640	If you're not.
3665640	3666640	Feeling it.
3666640	3667640	No.
3667640	3668640	But if you're.
3668640	3669640	Quiet.
3669640	3670640	You're not like.
3670640	3674640	I'm only going to scold you when I feel like you're scoldable.
3674640	3675640	Thank you.
3675640	3677640	That's what I'll make the bit really fun.
3677640	3678640	Thank you.
3678640	3679640	Thank you.
3679640	3680640	Thank you.
3680640	3685640	That would be a real good idea if somebody would do that for a change.
3685640	3687640	When I deserve it.
3687640	3688640	Robert.
3688640	3689640	I've.
3689640	3690640	Yeah.
3690640	3691640	See we're just testing out the bit.
3691640	3692640	Well you know.
3692640	3693640	Testing out the bit.
3693640	3694640	I missed a hot cue.
3694640	3697640	Well that was one of the world's best rap was going on somebody.
3697640	3702640	Somebody pitched a mid world's best rap thing that there should have been wolves in there
3702640	3705640	so Spencer could have come up and wolf fight during that rap.
3705640	3713400	Everyone has a completely different animals coyotes are different wolves I could not take
3713400	3714400	on wolves.
3714400	3715400	Oh as coyotes.
3715400	3716400	Let me be real clear.
3716400	3719240	That was certainly one of the highlights I wish we could do a clip show that would be
3719240	3723240	like Johnny Carson would do because that would be one of the clips would be Spencer demonstrating
3723240	3729320	how he would it is 9 11 and it's a 200th episode.
3729320	3735520	It's time to talk about politics.
3735520	3741200	That disaster reminds me of another that the but yeah Spencer demonstrating you know how
3741200	3749360	he would fight off a gang of coyotes using only a backpack and his feet that he added
3749360	3752800	he had figured it out what would the concept of our clip show be.
3752800	3753800	What would we.
3753800	3756760	Well that there would be that clip and then there would be like oh we're all stuck in
3756760	3761640	the nerd milk at it and we have to keep warm by remembering things about Armandown.
3761640	3762640	Oh right.
3762640	3766640	You actually had a really really good concept for a clip shows that's why I'm asking.
3766640	3768960	Yeah well I think that's a pretty good one.
3768960	3769960	You could do it.
3769960	3773960	We're cleaning up the Mr. Meltdown it's like clean up the attic.
3773960	3774960	Clean up the attic.
3774960	3781400	Why did I name myself Mr. Meltdown itself for feeling prophecy oh god.
3781400	3784560	I feel like I should be just a whole montage of Anatoly's shirts.
3784560	3785560	Yes.
3786360	3787360	Yeah.
3787360	3794160	Watching Anatoly's posture change from like Yakov Smirnoff to fucking like like Dracula
3794160	3799960	where he was just like his feet were up at the back of the stage because he became Rasputin
3799960	3802960	where he was here.
3802960	3803960	He is here.
3803960	3804960	Yeah.
3804960	3805960	But he's kind of like my girlfriend.
3805960	3806960	She's not.
3806960	3807960	Well he's kind of like my girlfriend.
3807960	3812760	But he's also kind of similar to my girlfriend and that you're not much of a showman.
3812960	3813960	I don't know.
3813960	3818860	I'm just saying like I like to I'm a big fan of the show and I like connecting with people
3818860	3822960	that I've heard their names and you're one of them and what's up.
3822960	3825960	Andy will you come up and just sit just for a second.
3834360	3835360	You know me.
3835360	3836360	I didn't mean to do it.
3836360	3837360	I do know you.
3837360	3838360	I do know you.
3838360	3841560	So you started coming coming pretty early in the run.
3841560	3842560	Oh.
3842560	3843560	Yeah.
3843560	3844560	Like four years ago.
3844560	3845560	Do you always.
3845560	3846560	For years.
3846560	3847560	Four years.
3847560	3848560	That's kind of cold.
3848560	3850560	That's why I met Adam and Spencer.
3850560	3852560	We only do 50 episodes a year.
3854560	3855560	Yeah.
3855560	3856560	We do.
3856560	3857560	We do less than 50 a year.
3857560	3858560	That's pretty good.
3858560	3859560	That's good.
3859560	3860560	Kind of be a way we can push that envelope.
3860560	3861560	I know.
3861560	3862560	What does Marin do.
3862560	3864560	I was just thinking we've we've lost.
3864560	3866560	There's Dan Dan 53.
3866560	3867560	Fucking.
3867560	3870560	Isn't this like episode 204 or something technically.
3870560	3871560	Are you one of those people.
3871560	3872560	It's like.
3872560	3873560	This was born in.
3873560	3874560	Yeah.
3874560	3875560	Spencer.
3875560	3876560	Spencer.
3876560	3877560	Jesus was.
3877560	3878560	Spencer.
3878560	3879560	No.
3879560	3880560	No.
3880560	3881560	Spencer.
3881560	3888560	It's just a celebration of the equinox.
3888560	3890560	You guys killed the shadow people.
3890560	3891560	It was great.
3891560	3892560	Yeah.
3892560	3894560	Well do you mean that because we did a several episodes before we actually
3894560	3895560	started.
3895560	3896560	Now there's just unreleased episodes.
3896560	3897560	Oh there are unreleased episodes.
3897560	3901560	There's one where I got super duper drunk and probably coked up and like
3901560	3903560	announced my return to community.
3903560	3904560	You're admitting you do coke now.
3904560	3906560	Like way before I was supposed to.
3906560	3908560	I think I think I don't think we played.
3908560	3910560	We should have had a lot more unaired episodes by the way.
3910560	3911560	Yeah.
3911560	3914560	There was one where I went into a lot of detail explaining the whole Chevy
3914560	3915560	Chase thing.
3915560	3917560	There's episodes that you haven't aired because you were.
3917560	3918560	They were that bad.
3918560	3920560	That was too drunk man.
3920560	3923560	I really want to get a hold of those.
3923560	3926560	Well I listened to because we were going to release them at one point the last
3926560	3930560	two episodes but I had been through so I'd like I had to go through a lot of
3930560	3934560	my personas like like I had to come around to the realization and the
3934560	3936560	Internet had to become the Internet became everyone's life.
3936560	3939560	There was a point when the Internet was just a place where people kind of
3939560	3943560	huddled even after it was only nerds it was still then it was just like social
3943560	3945560	misfits and it was always there.
3945560	3949560	I'm sounding defensive but there was a there was a point in the in the
3949560	3953560	Internet's existence where it was still kind of it felt okay to just sort of
3953560	3954560	expose yourself.
3954560	3956560	I wasn't like famous.
3956560	3960560	So I would like write blogs about like like like my friends and what they were
3960560	3961560	doing.
3961560	3964560	I would never do that now because it's like it feels like ever since.
3964560	3968560	You weren't so aware that other people were human.
3968560	3970560	Looking at you.
3970560	3971560	Yeah.
3971560	3972560	Reading it.
3972560	3974560	Oh no people were like actually aware of this.
3974560	3977560	The days of my Myspace blog it was like oh in your wildest dreams someone
3977560	3980560	would find this written on this coconut that you threw into the ocean and oh
3980560	3982560	sure enough there's there's my friend Kelly Oxford.
3982560	3985560	She's she's she's she's responding in the comments and we're friends because
3985560	3988560	she's one of the few people reading or you know my friends are reading.
3988560	3990560	It's like there's 600 people reading your Myspace blog.
3990560	3994560	So you're kind of like gossip girl in terms of like what you're saying.
3994560	3995560	I'm assuming she gossips.
3995560	4000560	I don't know the the but then the and then you flash forward to like the Chevy
4000560	4004560	Chase event which was like I and I still I wasn't trying to put that on the
4004560	4005560	Internet.
4005560	4007560	I was that was before we started podcasting.
4007560	4009560	I was playing into the microphone here.
4009560	4013560	I thought you know dumbly like let's just enjoy this for a second.
4013560	4017560	And then one person was like yeah you just enjoy it for a second.
4017560	4020560	But and then and then I was that person here tonight.
4020560	4021560	What if that person is it.
4021560	4022560	Why don't you stand up.
4022560	4023560	It's Nick.
4023560	4026560	Let's bring up Chevy Chase Chevy Chase.
4026560	4029560	But then I was like oh I'm affecting other people's lives.
4029560	4031560	I have to stick to talking about myself.
4031560	4033560	I can't remember why we were talking about this.
4033560	4035560	But what was the point.
4035560	4036560	Oh no idea.
4036560	4037560	Yeah.
4037560	4038560	Lost episodes.
4038560	4039560	Because so there's a lot.
4039560	4041560	There's last episodes where it's like I'm talking about community and I'm
4041560	4042560	talking about Chevy Chase.
4042560	4043560	It was like with the community thing.
4043560	4046560	It was like oh the fans are like they're getting bummed out every time I open
4046560	4047560	my mouth.
4047560	4051560	I just want to like don't want them to be touched by my thing you know.
4051560	4055560	And then it sounds like a penis.
4055560	4057560	I mean they're already trapped in a van with me.
4057560	4059560	The least I can do is following.
4059560	4062560	And then the Chevy thing obviously it was like oh Jesus.
4062560	4063560	I've done enough there.
4063560	4067560	So but but but in that episode I do explain explain like what happened.
4067560	4070560	I think it's the actual episode where I played it.
4070560	4071560	That was right.
4071560	4072560	It was recorded.
4072560	4074560	It's the last episode because we never had a podcasting it.
4074560	4075560	Anyways.
4075560	4077560	I just read it on 200 episode.
4077560	4080560	We go by iTunes counting the episodes that we upload.
4080560	4081560	It's our 200th episode.
4081560	4082560	Yes.
4082560	4083560	Spencer.
4089560	4091560	So Spencer.
4091560	4093560	What do you think happens when you die.
4093560	4094560	You.
4094560	4096560	What happens when Spencer dies.
4096560	4097560	What.
4097560	4099560	What happens when you die.
4099560	4100560	You stop living.
4100560	4102560	Do you have any insurance is what he's asking.
4102560	4103560	No.
4103560	4105560	Is there just a bloody long term pet.
4105560	4106560	Probably oblivion right.
4106560	4108560	I don't know.
4108560	4109560	And why.
4109560	4110560	Why think about that.
4110560	4114560	I got so much other shit to worry about.
4114560	4116560	What you're worrying about.
4116560	4123560	I'm I'm writing or I know you know working on Harmon quest coming to see so.
4123560	4124560	I love that attitude.
4124560	4125560	I don't care about death.
4125560	4126560	I have a TV show.
4126560	4127560	Yeah.
4127560	4132560	I'll worry about death when I stop having a TV show makes sense.
4132560	4133560	That's literally what happened.
4133560	4135560	That's why he went on tour.
4135560	4138560	I'm sure I'm sure King Tut didn't call for the pyramids to be made like during some big
4138560	4144560	battle like like like you should kill those people and enslave those Jews at the exact
4144560	4147560	same time build giant pyramids that everyone can see the whole time.
4147560	4149560	I'm sure he was like there's no more Jews to enslave.
4149560	4150560	What should I do with them.
4150560	4151560	What if you had.
4151560	4156560	What if my tomb was a fucking city.
4156560	4157560	What if you had to navigate by.
4157560	4158560	All right Dan.
4158560	4164560	Hot hot cue from Andrew Sprog a sprog at a sprog hot cues.
4164560	4165560	Kill Mary.
4165560	4166560	Fuck.
4166560	4168560	Rob Adam and T kill me.
4168560	4169560	Oh shit.
4169560	4170560	Well I'm going to try.
4170560	4172560	I assume it's Rob.
4172560	4173560	Don't know.
4173560	4174560	I wouldn't be so sure about this.
4174560	4175560	I'm going to.
4175560	4176560	I'm going to lay my own bed on this.
4176560	4178560	I'm going to say it's Rob careful.
4178560	4186560	Well I'm going to fuck anti because yes because he's he's sensitive and he's like he's going
4186560	4188560	to know how to like we're going to agree.
4188560	4190560	We're going to we're going to we're going to escape it.
4190560	4194560	We should not have gone with this little damage as possible to each other.
4194560	4195560	This is a contract.
4195560	4197560	That's me saying I have a small dick.
4197560	4199560	Oh no we're going to.
4199560	4200560	We're going to.
4200560	4201560	We'll figure it out.
4201560	4204560	We'll communicate on an emotional level and we'll get through it.
4204560	4206560	This is going to get weird.
4206560	4210560	And then I you know Mary Spencer because he drives me to work every day.
4210560	4211560	I don't.
4211560	4212560	I don't think I was.
4212560	4213560	It was Rob.
4213560	4214560	It was.
4214560	4215560	Wait.
4215560	4216560	What do you mean.
4216560	4217560	Oh Adam Goldberg.
4217560	4218560	Yeah.
4218560	4219560	Oh Jesus.
4219560	4220560	Yeah.
4220560	4221560	Yeah.
4221560	4223560	What are you going to do Dan.
4223560	4225560	What are you going to do.
4225560	4226560	Yeah Dan.
4226560	4228560	I thought this was all so easy.
4228560	4230560	It was Rob Adam and T.
4230560	4231560	What are you going to do.
4231560	4233560	You Rob Adam and Mary one of us.
4233560	4234560	Answer the question.
4234560	4235560	You're going to marry one of these people.
4235560	4237560	I'll answer that question in one second.
4237560	4239560	Spencer will you marry me.
4239560	4246560	I hope I can buy it to the wedding this time.
4246560	4247560	All right.
4247560	4248560	All right.
4248560	4251560	So I so so then I OK I should back into this with like who I'd kill.
4251560	4255560	Like the thing is like if I kill if I kill.
4255560	4256560	OK.
4256560	4257560	Yeah.
4257560	4260560	Well I should kill Goldberg and then I don't want to climb up all those.
4260560	4263560	And then I'll find out I'll still I'll still fuck anti because when I used to I don't
4263560	4264560	know.
4264560	4265560	I don't know.
4265560	4266560	You know what.
4266560	4269560	I feel like we could get through it and we wouldn't have to like it wouldn't have to
4269560	4270560	like ruin our lives.
4270560	4271560	Yeah.
4271560	4274560	Like we could be like like like we would be like remember when we fucked it and we'd
4274560	4279560	be like yeah for that thing where you had to either fuck me or kill me.
4279560	4280560	Yeah.
4280560	4281560	Yeah.
4281560	4282560	I do remember that.
4282560	4286560	I'd be like thank you for and you're like no thank you.
4286560	4287560	All right.
4287560	4288560	Life is weird.
4288560	4289560	Yeah.
4289560	4290560	Cheers.
4291560	4294560	And then so then I guess I'm married to Schwab.
4294560	4295560	Yeah.
4295560	4296560	Yeah.
4296560	4297560	I do.
4297560	4298560	All right.
4298560	4302560	So Dan another marriage is easy.
4302560	4305560	I'm going to you're in and you're out.
4305560	4308560	Oh that's not nice.
4308560	4309560	Daniel.
4309560	4310560	Daniel.
4310560	4311560	Daniel.
4311560	4312560	Daniel.
4312560	4313560	Daniel.
4313560	4314560	Stop Dan.
4314560	4315560	Stop it.
4315560	4317560	They never had to fuck marry kill.
4317560	4318560	They never had.
4318560	4319560	They never put it.
4319560	4320560	The pastors got married.
4320560	4322560	That's like pre Anglican church.
4322560	4324560	You have to stay married.
4324560	4325560	Stop it.
4325560	4326560	Yeah.
4326560	4327560	Not cool.
4327560	4331560	I feel like they should just make the third purge movie fuck marry kill.
4331560	4334560	No people being presented with that.
4334560	4335560	You should have got the next question.
4335560	4336560	I'm in it.
4336560	4338560	I'm going to have to admit that I didn't go anywhere.
4338560	4339560	Oh Senator.
4339560	4342560	You can't hide in your house all night.
4342560	4346560	You have to fuck marry or kill someone.
4346560	4353560	I'm wearing a rabbit mask and draped in an American flag because levels.
4353560	4357560	I'm wearing a clerical collar because is it religion killing more people than all the wars
4357560	4358560	in the world.
4358560	4359560	Think about it.
4359560	4361560	Just think about it a little bit.
4361560	4363560	Let's move around and Goldberg everybody.
4363560	4365560	Adam Goldberg.
4365560	4368560	He did it.
4368560	4371560	Always leave him wanting more.
4371560	4377560	He took my fucking seat.
4377560	4380560	He got your seat right where you are baby.
4380560	4382560	You're saying right now.
4382560	4386560	I mean if Adam could do 40 like 50 minutes you could do 20.
4386560	4390560	It was worth it though just to get a glimpse of street tough anti for a second.
4390560	4392560	That was a hard fuck.
4392560	4397560	You took my fucking seat you Goldberg.
4397560	4399560	Didn't expect that from you.
4399560	4401560	All right Dan somebody else.
4401560	4403560	Where is this one.
4403560	4404560	I don't know who said it.
4404560	4407560	Someone said fuck marry kill Jeff.
4407560	4408560	Jeff and Jeff.
4408560	4411560	But I'm going to add what order.
4411560	4418560	Well I mean you'll be easier to marry after you're dead.
4418560	4421560	I would like easier to fuck after I said it.
4421560	4426560	Well yeah but just kill me that fuck marry me.
4426560	4430560	Yeah but what if what if fucking you could kill you.
4430560	4433560	What if someone could fuck you so hard.
4433560	4435560	That's so satisfying.
4435560	4436560	You would die of pleasure.
4436560	4441560	You just said that you fuck a pussy with a knife.
4441560	4442560	Wait a minute.
4442560	4446560	Stop that.
4446560	4447560	I'm robbed.
4447560	4448560	Stop it.
4448560	4449560	That's your dad and every episode.
4449560	4451560	No no no.
4451560	4455560	Don't make me turn this podcast around.
4455560	4461560	Fuck marry kill Rob Schwab Rob Cordry Rob Schneider.
4461560	4463560	That's a good one.
4463560	4464560	That's a good one.
4464560	4466560	I know who you're killing.
4466560	4468560	Because I've seen Corky.
4468560	4469560	Whatever.
4469560	4473560	That's not the one.
4473560	4474560	No.
4474560	4475560	Who is that one.
4475560	4477560	That's Chris Katan.
4477560	4482560	I'm gonna kill Chris Katan and fuck him after he's dead.
4482560	4484560	Well I think both he and Rob Schneider if they're listening
4484560	4486560	might just have killed themselves.
4486560	4488560	You're like yeah okay.
4488560	4489560	All right.
4489560	4492560	Yeah I'll kill Schneider because I don't know him.
4492560	4498560	And so then I'm marrying.
4498560	4502560	I'll marry Schwab because again you're kind of an NT.
4502560	4503560	We could figure it out.
4503560	4504560	We're gonna fuck.
4504560	4505560	You're from Boston.
4505560	4506560	No.
4506560	4507560	I got it all figured out.
4507560	4508560	Get the house.
4508560	4509560	We're gonna fuck.
4509560	4510560	I'll get the house.
4510560	4511560	We'll do a couple appletinis.
4511560	4512560	I'll get the house.
4512560	4514560	I know exactly how I'd fuck you.
4514560	4516560	I'll get the house.
4516560	4519560	When you're married to Rob do you think it's gonna be any fucking while you guys are married?
4519560	4521560	I'll get the house.
4521560	4523560	I mean.
4523560	4525560	I'll get the house.
4525560	4526560	I'll get the house.
4526560	4529560	I'll get the house.
4529560	4536560	I'll get the house.
4536560	4541560	NT what do you feel like you've either learned or unlearned after all these Harmon Town episodes?
4541560	4543560	Because for a while you wisely stopped coming.
4543560	4545560	Like I think everybody should.
4545560	4547560	Did you need a break?
4547560	4550560	I took like a two and a half year break.
4550560	4553560	I mean I don't know if I learned anything.
4553560	4556560	I've never tried so little to be a part of something.
4556560	4560560	You're already accepted.
4560560	4563560	It's that easy.
4563560	4568560	Even 4H needs to have 4H's.
4568560	4571560	Okay now the joke did not land.
4571560	4573560	Is 4H like a regional thing?
4573560	4574560	I did not get it.
4574560	4575560	I didn't get that.
4575560	4576560	4H is like a.
4576560	4577560	It's rural.
4577560	4578560	Okay all right.
4578560	4579560	Wait what is it?
4579560	4580560	Dave Klein.
4580560	4581560	Even though.
4581560	4583560	Dave Klein's trying to explain the joke to me.
4583560	4584560	Wait real quick.
4584560	4587560	Somebody asked the easiest answerable hot cue.
4587560	4589560	Is Dave Klein in the house?
4589560	4590560	Of course he is.
4590560	4592560	So let's bring Dave Klein up for.
4592560	4593560	He's been rambunctious.
4593560	4594560	Dave Klein.
4594560	4595560	He's my favorite person.
4595560	4596560	Dave Klein.
4596560	4597560	Let me.
4597560	4598560	Dave Klein.
4598560	4600560	I could be thrown off the stage at any point.
4600560	4602560	That's the thing that none of you know.
4602560	4603560	Uh oh.
4603560	4605560	I'll have what he's had.
4605560	4607560	So all I can say before I'm thrown out.
4607560	4608560	You're blocking NT.
4608560	4609560	Thank you.
4609560	4610560	No.
4610560	4611560	No.
4611560	4612560	No.
4612560	4613560	No.
4613560	4614560	No.
4614560	4615560	No.
4615560	4616560	No.
4616560	4617560	No.
4617560	4618560	No.
4618560	4619560	No.
4619560	4620560	Thank you.
4620560	4621560	No.
4621560	4622560	No.
4622560	4623560	No.
4623560	4624560	No.
4624560	4625560	Yeah.
4625560	4626560	We need it.
4626560	4627560	We need it.
4627560	4628560	That's what I'm doing.
4628560	4629560	We need the whole joke.
4629560	4630560	That's my job.
4630560	4631560	I'm in the Rob Corddry corner.
4631560	4632560	That's all I'm saying.
4632560	4633560	I'm the sheriff of Harmentown.
4633560	4636560	You need to have like a white button up shirt and a ruler.
4636560	4637560	I'm the sheriff.
4637560	4639560	I pick up the sheriff of Harmentown.
4639560	4641560	You stand right there.
4641560	4642560	David.
4642560	4643560	No.
4643560	4648320	David's just like a guy in the scene where like there's a bunch of people like like
4648320	4653680	hordes men and they're eating like drinking out of big like wooden goblets and like they're
4653680	4656080	eating like turkey legs with their hands.
4656080	4658680	He's definitely a drug dealer in a Broadway musical.
4658680	4667360	He looks like like like like like set sets a Broadway musical set in a world where songs
4667360	4673320	are illegal and and you and you sell out you sell black market songs like the drummer from
4674320	4683320	The only indictment that I ever saw was my birth certificate.
4683320	4685320	Oh shit.
4685320	4688320	Is that is that don't don't woe him.
4688320	4692320	Well is that is that copyrighted because if it is we might have to lift it.
4692320	4693320	That's a freestyle jam.
4693320	4694320	I can throw a freestyle jam.
4694320	4696320	Don't don't step darling.
4696320	4697320	Don't step on your glasses.
4697320	4698320	They fell off.
4698320	4699320	They're right underneath.
4699320	4706320	Well I lost one I lost I lost one leg in a in a intimate moment.
4706320	4708320	That's okay but just don't step on your glasses.
4708320	4711320	Is that what the things glasses are called legs?
4711320	4712320	Arms.
4712320	4713320	Okay.
4713320	4714320	They're called arms.
4714320	4715320	All right.
4715320	4716320	He calls them legs.
4716320	4722320	He's he's wearing a seat cover.
4722320	4724320	He can call that whatever he wants to call it.
4724320	4728640	They only have two things I'd rather picture them having legs so that they can run around
4728640	4733080	saying I don't have arms than picturing them like pulling themselves along saying one of
4733080	4740840	us I was real fortunate my first ever film course ever was with Andrew Sarris and he
4740840	4750200	he had a class called musicals and he told us gentlemen and ladies I have one thing you
4750200	4761960	need to know you either know how to choreograph a leg or you don't snap into a slim gym.
4761960	4762960	Yes.
4762960	4765160	Did the iron sheet come out right after him?
4765160	4766160	It was close.
4766160	4767160	It was close.
4767160	4768160	Hit him with a folding chair.
4768160	4769160	Yep.
4769160	4773840	Dave you seem an awfully good form right now and I think it might possibly be in charge
4773840	4775240	of this giant can of fosters.
4775240	4776240	Oh well.
4776240	4777240	Although you've barely got.
4777280	4783960	I'd like to give a shout out to Australia because a nation no not New Zealand but Australia
4783960	4791400	a nation built on the social experiment of the best prisoners and minds they could get.
4791400	4796080	I'm just saying like I don't want to see like a lot of Australia stuff like necessarily.
4796080	4800960	I'm just saying like as America becomes more and more a social experiment.
4800960	4806040	He's like we got to give some shout outs to the social experiments of your like like like
4806040	4811720	let's put the let's put the let's put our criminals and our masterminds on an island.
4811720	4815440	Yeah because a lot of them were they weren't just like murderers or you know like thugs
4815440	4820520	then a lot of them were spies like very some of them were koalas.
4820520	4821520	No no no.
4821520	4822520	Dickensian.
4822520	4823520	No.
4823520	4824520	No.
4824520	4825520	No.
4825520	4826520	No.
4826520	4827520	I agree.
4827520	4829760	England made a big mistake by sending Australia all of England's koalas.
4829760	4830760	I know.
4830760	4831760	Because they never got them back.
4831760	4832760	Yeah.
4832760	4833760	Classic.
4833760	4834760	But they're much happier there.
4834760	4835760	I know.
4835960	4837520	It's not Paddington who led them there right?
4837520	4838520	What's that?
4838520	4839520	Oh well.
4839520	4840520	With his flute of marmalade?
4840520	4841520	Oh Paddington Bear.
4841520	4842520	Paddington Bear of 1812.
4842520	4846920	I want to apologize to Rob Schneider for thinking he was the guy in Corky.
4846920	4847920	No.
4847920	4848920	I feel terrible about this.
4848920	4849920	Yeah.
4849920	4853440	Rob Schneider's like what do I have to do to distinguish myself?
4853440	4855440	Rob Schneider is fine.
4855440	4856440	I...
4856440	4860080	Do I have to make a 500th movie?
4860080	4861120	Yeah.
4861120	4862120	Uh.
4862120	4864200	Because I will.
4864320	4865320	I'm Rob Schneider.
4865320	4866320	Well.
4866320	4867320	I mean.
4867320	4868320	I mean.
4868320	4869320	Cut.
4869320	4870320	His.
4870320	4871320	Fucking.
4871320	4872320	Head.
4872320	4873320	Off.
4873320	4874320	Okay.
4874320	4875320	Dave Klein is gripping that microphone so tightly.
4875320	4876320	Well.
4876320	4878640	It feels like the ball of it will smash.
4878640	4879640	Okay.
4879640	4880640	Uh.
4880640	4881640	I'm only going to say this.
4881640	4882640	Thanks.
4882640	4883640	Well.
4883640	4884640	I'm from the East.
4884640	4885640	I don't believe that for a second.
4885640	4886640	Right.
4886640	4887640	No.
4887640	4888640	That's just a lie.
