start	end	text
5902000	5904000	I'd love to branch out.
5904000	5907000	I had the thrill of being on a podcast
5907000	5910000	produced by the aforementioned Alex Aldea
5910000	5912000	about, called Deadly Manners,
5912000	5915000	and it was a ten-part series, thank you very much,
5915000	5918000	and it was, it's basically like the movie Clue.
5918000	5920000	It's a comedy, whodunit, murder mystery,
5920000	5922000	and being able to do comedy
5922000	5924000	and play a bit of an over-the-top,
5924000	5928000	has been washed out actor in a role that was written,
5928000	5932000	especially for me, was a real thrill,
5932000	5933000	and that was a lot of fun.
5933000	5935000	I think horror will always be my first love,
5935000	5937000	but yeah, it'd be fun to branch out
5937000	5939000	and do voices on, you know, like animation,
5939000	5941000	Rick and Morty and all that stuff, so.
5941000	5942000	Ha ha ha.
5942000	5943000	Whoo!
5943000	5944000	Whoo!
5946000	5947000	Is this on?
5947000	5949000	Well, it's funny you should mention that, David,
5949000	5953000	because I actually have, now I know I did some goofing,
5953000	5958000	I improvised some stuff, but I did write and polish
5958000	5963000	a story in which the character is you, David Cummings,
5963000	5967000	telling a story called, and I'm telling you
5967000	5969000	because you'll have to introduce it,
5969000	5972000	author Dan Harmon will tell the story,
5972000	5977000	the title is Why I Won't Ever Go Back to Rick and Morty.
5980000	5982000	So then you do the introduction,
5982000	5984000	and then I'll be you telling the story.
5984000	5987000	I'm me introducing you as me.
5988000	5992000	In our final tale, author...
5992000	5994000	She's like, music, what's up, man? Come on, man.
5994000	5996000	Goddamn music.
6000000	6001000	Hey, wait, sorry.
6001000	6003000	Just before we do this, could I give a shout-out real quick?
6003000	6004000	I'm so sorry.
6004000	6006000	Yeah, I know, I forgot about the shout-out.
6006000	6008000	We had a fan that was gonna come,
6008000	6011000	they're not from here, and they're gonna come and see the show,
6011000	6014000	but they had a health incident that involved, I believe,
6014000	6017000	a brain tumor, which made them had to cancel their plans.
6017000	6019000	They wanted to be here and couldn't,
6019000	6022000	so if you want to help out Megan,
6022000	6024000	who's dealing with some real shit,
6024000	6031000	and her friend Ruth, you go to the gf.me slash u slash mghbja.
6031000	6039000	That's a GoFundMe, it's gf.me slash u slash mghbja.
6039000	6041000	Sorry, thank you so much, I'm sorry, I'm sorry,
6041000	6044000	but that's the worst, worst way to end a show.
6044000	6045000	I'm so sorry.
6045000	6047000	Sorry you couldn't be here.
6047000	6051000	I'm sorry to do this to you, and now, back to the outro.
6053000	6054000	Sorry, sorry, everybody.
6054000	6056000	Thank you so much, I'm sorry you couldn't make it.
6058000	6060000	In our final tale,
6061000	6066000	we meet a man involved in producing a pretty funny show.
6067000	6070000	Author Dan Harmon shares with us a tale
6070000	6074000	horrifyingly enough about said show,
6074000	6076000	and it's a story entitled,
6076000	6080000	Why I'll Never Go Back to Rick and Morty.
6082000	6084000	My name is David Cummings.
6089000	6093000	I'm an actor, primarily working in the Canadian area.
6094000	6096000	I don't toot my own horn.
6096000	6099000	I like to have lots of sex.
6100000	6103000	With my big Canadian dick.
6112000	6115000	I enjoy the company of the ladies
6115000	6119000	and a nice six-pack of Moosehead.
6119000	6120000	Well done.
6120000	6121000	Mickey's Big Mouth?
6121000	6123000	What do we drink?
6123000	6124000	Molson.
6124000	6125000	Molson.
6125000	6127000	Molson ice.
6128000	6132000	But what I've always wanted to do
6132000	6137000	was be a voice actor on an Adult Swim cartoon
6137000	6139000	called Rick and Morty.
6139000	6144000	I never thought I could be a candidate for such a job.
6144000	6149000	Little old me sitting in my shack on the North Pole.
6149000	6156000	But it's healthy to fantasize,
6156000	6160000	and so I would pet my husky
6161000	6164000	and look at my sled
6166000	6171000	while whittling my kitchen furniture
6172000	6176000	out of my grandmother's snowshoes,
6176000	6181000	which she donated to me after retiring from vaudeville.
6183000	6185000	Canadian vaudeville.
6186000	6189000	Which, all right, no, I'm not going to tell you about that.
6189000	6191000	That's a different story.
6191000	6194000	So it was quite a surprise to me
6194000	6198000	when my message on the local Moose Board
6199000	6201000	got responded to
6201000	6205000	with a strange handwritten scrawl.
6206000	6208000	I asked the bartender,
6208000	6210000	had anyone been a ruined?
6217000	6219000	I don't know why it's so...
6219000	6221000	Why am I allowed to...
6221000	6222000	I don't know.
6222000	6223000	Why am I abusive?
6223000	6224000	It doesn't...
6224000	6226000	It's because you're nice and so I'm abusing you.
6226000	6228000	It makes no sense.
6228000	6231000	I gave you a big dick, remember?
6232000	6234000	I don't think of you as a...
6234000	6236000	I'm thinking of me as the bad person.
6236000	6237000	Like, that's my...
6237000	6238000	Okay, all right, sorry.
6240000	6246000	The bartender's answer was even more weird
6247000	6249000	than my question.
6253000	6254000	No.
6254000	6256000	Wait, no, weirder.
6256000	6260000	It's funny you should ask because no.
6260000	6265000	When I got home to my answering machine,
6265000	6268000	I had the strangest message.
6268000	6273000	It said it was from an Emmy-winning television producer.
6273000	6276000	But I couldn't tell if it was fake.
6276000	6280000	My friends like to play Canadian pranks.
6283000	6285000	But it went like this.
6291000	6294000	How's it going there, eh?
6294000	6295000	I hear you're...
6295000	6298000	What, you're gonna be on the old Rick and Morty there?
6298000	6299000	Oh, jeez, eh?
6299000	6301000	So, yeah, I'll come over with some Orlson
6301000	6303000	and we'll talk about it there, peep.
6303000	6307000	I backed up from the machine with horror.
6307000	6311000	If that message was from a producer of Rick and Morty,
6311000	6313000	why would he be coming over?
6315000	6319000	And why would he be speaking like me?
6321000	6324000	I ran to the front door
6324000	6328000	and rubbed it with my hand on the cold window,
6328000	6334000	unsticking my flesh from the frozen pane of glass.
6334000	6337000	I poked my eyes outside and saw...
6337000	6339000	Anyways, later I was...
6339000	6343000	Look, it's getting late.
6343000	6349000	I found a plane ticket in a box with a thumb.
6350000	6353000	I would have described it longer and more scary,
6353000	6355000	but I gotta get the bullet points
6355000	6357000	because we gotta hit this.
6357000	6360000	I found a plane ticket in a box with a thumb.
6360000	6363000	There was a thumb, there was a human thumb,
6363000	6370000	and a plane ticket flying in to the production office.
6370000	6374000	I wondered to myself, what should I do?
6374000	6379000	I didn't know what I was about to see.
6380000	6383000	When I got off the elevator,
6383000	6387000	four children in clown makeup
6387000	6390000	with smiles whiter than their faces.
6390000	6393000	That's like big thing in...
6393000	6396000	Everyone's got smiles.
6396000	6399000	Greeted me with macchiatos.
6402000	6405000	You're here to work on the show.
6405000	6409000	I couldn't stand the feelings in my boots.
6409000	6412000	I wanted to run away,
6412000	6416000	but I also needed to be polite.
6419000	6421000	That sounds good, I said,
6421000	6425000	and they took me back to the VO booth,
6425000	6429000	where what I saw will stay with me
6429000	6433000	for the rest of my life.
6433000	6437000	Three hundred pounds of human intestine
6437000	6442000	in a writhing mass of aborted foot bone,
6442000	6446000	surgically altered, all of it smiling
6446000	6452000	with smiles and children bigger than the children's smiles,
6452000	6458000	lips curled in a surgical foot intestine
6458000	6462000	with aborted things and a little implication
6462000	6466000	of the threat of rape but not taking pleasure in it.
6468000	6471000	A writhing sea.
6471000	6476000	I dove in because I felt pressured,
6476000	6479000	and the microphone was turned on
6479000	6482000	and I said, I'm David Cummings.
6482000	6487000	Hello, there was no script, I just said it.
6492000	6496000	Silence entered the room,
6496000	6501000	and all I heard over the speaker was,
6501000	6507000	that's good, can we do another take?
6508000	6511000	Okay, no, that's not a good ending.
6511000	6514000	Well, no, no, no, I like that.
6514000	6516000	Here's my favorite kind of ending.
6516000	6520000	Rewind to the sea of intestines and bones,
6520000	6525000	but the one thing that will always be the reason
6525000	6529000	I will never forget what I was looking at,
6529000	6533000	the one thing that I can never explain,
6533000	6536000	no matter how hard I try,
6536000	6542000	the reason I am posting this to Reddit from an asylum
6542000	6551000	is because the engineer had a hat on with a maple leaf.
6552000	6557000	There's always the one thing that will keep me up at night
6557000	6560000	is that he knew my name,
6560000	6562000	and then there's like a punch line.
6562000	6567000	And that is why he'll never go back to Rick and Morty
6567000	6572000	and why we bid you tonight on Harbontown, ladies and gentlemen.
6572000	6576000	We bid you good night. Thank you so much.
6576000	6578000	David Cummings, everybody.
6578000	6582000	David Cummings, let him hear you.
6582000	6584000	Spencer Crittenden, Dan Harmon,
6584000	6590000	Zach McKeever, Nolan Fabricez, Sarah Hill, Chris Fora.
6590000	6592000	Ivan Brandon-Johnson, thank you all so much
6592000	6596000	for coming to the lovely downtown dynasty theater.
6596000	6600000	He has been the same since the beginning
6600000	6603000	Yeah, we're all players in this game
6603000	6609000	I'm willing, I keep on losing my mind
6609000	6616000	I can't find it, but I don't really mind
6616000	6622000	I'm just a loser, but I gotta like it
6622000	6627000	Come and give it a try
6627000	6629000	Did you get any of that?
6629000	6632000	It's a good show
