start	end	text
3881240	3885240	I would choose the crime job because I know that the poop tank job
3885240	3891240	is going to be very much very similar to living in prison,
3891240	3894240	like where I am only just working to stay out of trouble
3894240	3897240	and I'm only getting enough money to stay in debt
3897240	3901240	and that I'm not going to be able to support my kids eventually.
3901240	3903240	Something's going to be curve balls thrown
3903240	3905240	and I'm going to be told to go fuck myself.
3905240	3908240	Like knowing that that's going to happen because we've dropped those,
3908240	3910240	like there's no guarantees.
3910240	3913240	And I'm not being Michael Morin saying like we owe it to the workforce,
3913240	3918240	not necessarily, I'm just saying like knowing as a subjective person
3918240	3923240	that I think the myth of retirement and the myth of that job is over.
3923240	3925240	I would go, I'm a smart guy.
3925240	3928240	I could probably figure out how to steal shit from people
3928240	3930240	that deserve to have shit stolen from them.
3930240	3933240	And like once I get caught and go to jail,
3933240	3935240	it'll be a lot like cleaning shit tanks.
3935240	3939240	Isn't that, I feel like that's like most criminals, right?
3939240	3944240	No criminals like I want to do this because it's a bad thing.
3944240	3945240	Right.
3945240	3946240	They do it because they're like.
3946240	3947240	They don't want to be a sucker.
3947240	3948240	Yeah, they want to like.
3948240	3951240	Welcome to the podcast sympathetic to criminals.
3952240	3956240	But I also think there's a lot of terrible people, sociopaths that go like,
3956240	3960240	well, I think we're severely lacking too in our national psyche
3960240	3962240	in terms of like, you know, we don't know.
3962240	3964240	It's a syndrome.
3964240	3965240	It's the whole thing.
3965240	3970240	Like there is no signal of this is what integrity is sent down from the top.
3970240	3973240	There's no, it starts with the, you look up above you
3973240	3975240	and you see people are greedy and horrible
3975240	3977240	and they get away with whatever the fuck they want.
3977240	3980240	And they don't share their profits
3980240	3983240	and they don't make any promises that they can keep.
3983240	3986240	And so you go like, I don't want, it doesn't start with like,
3986240	3987240	I'm so mad and I'm going to get mine.
3987240	3989240	It starts with, I don't want to be a sucker.
3989240	3992240	I don't want to like do this for 15 years and then get fucked over.
3992240	3995240	Like, so you go, somebody goes like, hey, I could, you know,
3995240	3997240	if you take this off the top, you can sell it
3997240	3999240	and like your family can get a thing.
3999240	4001240	Like I basically was all on movies.
4001240	4005240	I don't know what the actual, but also just kind of common sense.
4005240	4006240	I think that's.
4006240	4008240	Spencer, have you ever stolen anything?
4008240	4010240	Oh, all the time.
4010240	4012240	I never stop.
4012240	4013240	For real.
4013240	4014240	You hear about that?
4014240	4015240	Give a shop.
4015240	4016240	Let's shine Jane glass.
4016240	4018240	Oh yeah.
4018240	4019240	That was you all along.
4019240	4020240	Oh yeah.
4020240	4022240	You never shoplifted or boosted anything.
4022240	4024240	You know, I mean, I don't know.
4024240	4026240	I think I've taken a couple of candy bars as far as people
4026240	4028240	I talked to in general.
4028240	4031240	People have shoplifted a lot more than I have
4031240	4033240	because it's like a weird thing.
4033240	4037240	They say you do it until you get caught, but I've only done like five times.
4037240	4039240	I didn't tell my mom caught me.
4039240	4041240	I was like, do you know what you're doing?
4041240	4043240	And I was like, well, I'm taking candy.
4043240	4044240	Like they have so much of it.
4044240	4048240	And she was like, if everyone took candy, there wouldn't be candy.
4048240	4050240	They'd have to raise the prices of the candy and also.
4050240	4051240	Yeah.
4051240	4052240	And I was like, oh, I didn't.
4052240	4053240	I never got like shamed for it.
4053240	4057240	I got caught like, I got caught like with, with like,
4057240	4060240	I think it was like a thousand dollars of sunglasses,
4060240	4063240	but it was like, it was that phase.
4063240	4065240	It was like that phase in high school where like,
4066240	4069240	I just had like sunglasses.
4069240	4071240	It was even like sunglasses I wanted.
4071240	4074240	It was an open, I was with my friends and it was an open thing.
4074240	4077240	And we were just like, oh, we, this is, we have this power.
4077240	4078240	Right.
4078240	4081240	And it's like, for the first time in your life, you have access to,
4081240	4084240	uh, uh, like social capital.
4084240	4085240	Right.
4085240	4088240	And, and it's, it, it feels like you, you figured out a secret path.
4088240	4089240	Yeah.
4089240	4090240	So you took them?
4090240	4091240	Yeah.
4091240	4092240	And then I got caught.
4092240	4093240	They bring you to the back room.
4093240	4094240	Well, a thousand dollars.
4094240	4095240	That's grand theft.
4095240	4096240	I know.
4096240	4097240	Were you over 18?
4097240	4100240	I like, I like cried a lot and, and they left.
4100240	4102240	Were you over or under 18 years old?
4102240	4104240	Under, I think it was under.
4104240	4105240	No, no, no.
4105240	4106240	I was, I think I'm over.
4106240	4107240	Yeah.
4107240	4108240	You can do time for that shit, man.
4108240	4109240	Yeah.
4109240	4110240	That was lucky.
4110240	4115240	Uh, I got, uh, I, I got caught stealing when I was five.
4115240	4118240	Um, I didn't trust you.
4118240	4127240	When I was, when I was five, they were, I was supposed to pick up two keys of, of,
4127240	4132240	of Kratum at the loading docks.
4132240	4135240	Motherfuckers stepped on it.
4135240	4136240	I took a toot.
4136240	4138240	I knew what was going on.
4138240	4140240	I had to jack them.
4140240	4142240	Marina style.
4142240	4147240	So there was, there was massage involved because I felt bad for him afterwards.
4147240	4150240	Wait, there was a massage based crime.
4150240	4151240	Yeah.
4151240	4152240	She can kill you with massage.
4152240	4154240	If she, if she can heal pain, she can cause it.
4154240	4155240	She's like a cleric.
4155240	4156240	I can make you through it.
4156240	4157240	Yes.
4157240	4158240	There you go.
4158240	4159240	Yeah, totally.
4159240	4160240	It's like spa.
4160240	4161240	Uh, yeah.
4161240	4163240	I approve of that joke.
4163240	4164240	Spencer approved.
4164240	4172240	I had taken a teddy bear to the grocery store, um, and stole a five pound bag of jelly beans
4172240	4175240	because I was very ambitious and also economic.
4175240	4178240	What if the teddy bear never came back into the story?
4178240	4179240	Use it.
4179240	4180240	You took a teddy bear to the grocery store.
4180240	4184240	It was just my teddy bear took it and I hid the bag behind, uh, behind the bear.
4184240	4185240	Okay.
4185240	4186240	Against my chest and I made it.
4186240	4193240	I got out and went home and, uh, went into, I had this sesame street tent in my bedroom
4193240	4195240	and I, but I just had no patience.
4195240	4197240	So I opened the bag and started eating them.
4197240	4203240	And I didn't realize this, but I left like a trail of jelly beans leading to the tent.
4203240	4208240	So my, uh, my parents found me and, uh, they told me, they made me go back to the store
4208240	4216240	after giving me a long lecture about how I had tarnished the family name and, uh, just
4216240	4218240	dragged it through the mud.
4218240	4222240	And we lived in a very small, I grew up in a fishing village and so everybody knew everybody.
4222240	4225240	That's why your name is Marina.
4225240	4228240	She is Wonder Woman.
4229240	4233240	So, um, so yeah, I had to apologize, uh, for that.
4233240	4237240	And, uh, my parents had weird ways of teaching me, uh, moral lessons.
4237240	4244240	When I was about the same age, I, we, we went to New York and I saw, um, uh, a little person
4244240	4246240	for the first time in my life.
4246240	4247240	I didn't think he was real.
4247240	4253240	I thought he was a puppet that somebody had just ingeniously designed to walk on its own.
4253240	4259240	So I just, just was just, he had a little suit and a little briefcase.
4261240	4269240	And so I was just marveling over this mechanical man to, to my brother, just, you know, making a scene.
4269240	4276240	And, uh, my mom made me, uh, get up off the, uh, subway seat and offer my seat to him,
4276240	4279240	even though he already had a seat of his own.
4280240	4282240	Yeah, but take hers.
4283240	4286240	All the more delicious for your tiny buttocks.
4287240	4289240	These are, these are padded with revenge.
4289240	4292240	We, we have a family name to protect you.
4294240	4296240	What is your family's name?
4300240	4304240	We can't drag the name of McGillicuddy through this sort of filth.
4305240	4308240	It was Eller, but that's, you know, nobody.
4308240	4315240	Yeah, no, I mean, uh, so you went all the way to robot right away.
4317240	4319240	It was the only thing that made sense.
4319240	4321240	I didn't know this was a thing.
4321240	4324240	And, uh, I just had to, had to figure out how.
4324240	4328240	There was a, there was a guy, uh, in South Milwaukee.
4328240	4330240	Uh, uh, God damn it.
4330240	4331240	What was his name?
4331240	4332240	It was a robot.
4332240	4337240	It was a, no, there was a, my grandma would go, do you want to go?
4337240	4338240	Damn it.
4338240	4339240	What was his name?
4339240	4340240	It was something.
4340240	4342240	He was, it was a title.
4342240	4344240	It was like, like, like, do you want to go to this McDonald's?
4344240	4346240	It was McDonald's in South Milwaukee.
4346240	4347240	He's the brownie, right?
4347240	4348240	Yeah.
4348240	4349240	Yeah.
4349240	4350240	And his name was like, oh, Billy the brownie.
4350240	4358240	Um, I, I, I, I, I, I was fucking like scared shitless by, um,
4358240	4360240	the concept of little anything.
4360240	4365240	Um, uh, when I was a kid, I, I had nightmares about, uh, marionette puppets
4365240	4369240	and, and, and regular puppets and just anything small.
4369240	4372240	Like, I just, I just thought was trying to kill me, like dolls and things.
4372240	4375240	I just, they, they were all just terrified of all of them.
4375240	4379240	And there was a guy named Billy the brownie that hung out at the McDonald's.
4379240	4384240	I, my grandma would make it seem like he was part of the McDonald's mythos,
4384240	4385240	but he wasn't.
4385240	4387240	I guess I grew older.
4387240	4389240	I was like, wait, I had a right to be freaked out.
4389240	4392240	There's no Billy the brownie in these commercials.
4392240	4394240	This was just a fucking dude.
4394240	4397240	Like, like, like, like, like, like in that Donald Sutherland movie,
4397240	4399240	like, uh, mash.
4399240	4403240	No, uh, no, I don't look now.
4403240	4405240	Google, don't look now.
4405240	4408240	Like, like, like, uh, but, but, but, but like, uh, it's a seventies,
4408240	4412240	like thriller horror movie, but, uh, it, but it was like, it was like, like,
4412240	4415240	like, like, like, he was just, he was just a guy that was there.
4415240	4417240	He would, and he would dress as a brownie and he would come to your table
4417240	4418240	and like talk to you.
4418240	4421240	Like the dessert or the, uh, the fairy?
4421240	4422240	The fairy.
4422240	4423240	Oh, yeah.
4423240	4425240	Like the fairy, like the, like, uh, like the mythical creature.
4425240	4426240	Sorry.
4426240	4427240	I didn't clarify that.
4427240	4430240	I mean, she would, yeah, Billy the brownie, like the little person.
4430240	4432240	He was a little person and he would dress like a, no, I do.
4432240	4434240	He wouldn't dress like a brownie.
4434240	4436240	My grandma maybe just called him Billy the brownie.
4436240	4441240	It sounds like she created this whole thing.
4441240	4443240	I don't think he didn't dress like a fucking rent fair.
4443240	4445240	Like, I think he was just a dude that was trying to like,
4445240	4446240	maybe have his breakfast.
4446240	4449240	He could have been a truck driver.
4449240	4451240	So your grandma called him Billy the brownie.
4451240	4452240	Yeah.
4452240	4455240	And I know I'm realizing like maybe that beat me and Billy the brownie were
4455240	4457240	both being abused by my grandma.
4457240	4461240	Like, like, like, like put into a can, like two wasps and just shake, shaken.
4461240	4463240	Like, like, like, hey, here, talk to him.
4463240	4464240	He's Billy the brownie.
4464240	4465240	And I'm like, what the fuck?
4465240	4468240	And he's like, what the fuck?
4468240	4471240	I never, yeah, I would, I was real scared of Billy the brownie.
4471240	4475240	And there was a, there was a, there was a, uh, there was a marionette doll that
4475240	4479240	my mom had in the closet that she called Clemencee Clemens, who had this is
4479240	4481240	like this weird, like, like, what is that?
4481240	4484240	Like, it's like, it was like, it's like paper mache, but like hardened.
4484240	4488240	It was like, like this little guy had a little, little straw hat on and it's
4488240	4489240	just all fucked up.
4489240	4493240	Like, look at like, she'd like bring it out once in a while and be like,
4493240	4494240	it's Clemencee Clemens.
4494240	4496240	And I go, get it out, get it away.
4496240	4500240	It's a fucking horrific, horrible little murderer.
4500240	4504240	It was like, like, like, like Freddy Krueger looking thing with strings coming
4504240	4506240	out of every joint.
4506240	4508240	It's like, controlling it.
4508240	4509240	It's like a spider.
4509240	4511240	It's like, like, like everything about it.
4511240	4513240	It's fucking terrifying.
4513240	4514240	And then she'd like, oh, it's okay.
4514240	4515240	Okay. Okay.
4515240	4516240	You pussy.
4516240	4518240	I'm putting it back in the Tupperware container and putting it in the closet.
4518240	4521240	Like, yeah, the closet across from my bedroom.
4521240	4524240	Like, I now know like Clemencee Clemens is just in there.
4524240	4527240	Like, like, like, like something about me.
4527240	4528240	Yeah.
4529240	4531240	I'm the one like, okay, Clemencee Clemens.
4531240	4533240	Daniel doesn't like you.
4533240	4534240	Might as well.
4534240	4537240	You guys, you got to go back to sleep in this, this, this plastic container
4537240	4538240	across from his bed.
4538240	4540240	Does he have a backstory?
4540240	4541240	Clemencee Clemens?
4541240	4542240	Was that like a hobby of hers?
4542240	4544240	I don't know if my mom made that at all.
4544240	4546240	Is it Clemencee or Clemencee Clemens?
4546240	4547240	Oh, Clemencee Clemens.
4547240	4549240	Is it Clemencee Clemens?
4549240	4550240	Oh, God.
4550240	4551240	Yeah.
4551240	4552240	See, it's weird.
4552240	4553240	It's like a New Line Cinemas, like horror movie.
4553240	4556240	Like, it's like, like I say, oh, it's Clemencee Clemens.
4557240	4559240	He wants Clemencee from his Tupperware.
4559240	4561240	For his horrible murders.
4561240	4564240	He's still waiting for that pardon.
4564240	4566240	I'm going to have nightmares about Clemencee Clemens.
4566240	4568240	I'm picturing the closet and the Tupperware.
4568240	4570240	Oh, we all will.
4570240	4571240	Yeah.
4571240	4572240	Yeah.
4572240	4575240	And I used to, I used to have, I had nightmares, I had recurring nightmares
4575240	4579240	about a character that was like a little puppet that was like, I guess it was
4579240	4580240	because of Mr. Rogers.
4580240	4582240	He had like the little puppet characters.
4582240	4586240	Like the boomerang, boomerang lady, boomerang, lady fairchild.
4586240	4587240	That was scary.
4587240	4588240	Boomerang lady.
4588240	4589240	Yeah.
4589240	4592240	There was like a, there was a version of her and my nightmares that was
4592240	4594240	always tormenting me.
4594240	4599240	Well, I had a, I always had a recurring nightmare where I'd be like, it would
4599240	4604240	be like, you know, it was like a black background with, with only just like
4604240	4608240	well lit fog on the ground, you know, like one of those dreamscapes.
4608240	4609240	And it's midnight.
4609240	4614240	And I know it's midnight because there's this Muppet style grandfather clock
4614240	4618240	and he strikes midnight and when he strikes midnight, he shoots arrows into
4618240	4619240	my body.
4619240	4620240	Oh my God.
4620240	4623240	And I get struck by 12 arrows.
4623240	4625240	It was a recurring nightmare I had.
4625240	4626240	Dealing 20 damage.
4626240	4629240	I was just going to say that.
4629240	4630240	Yeah.
4630240	4633240	It was a critical hit.
4633240	4636240	Respectfully loud guy is raising his hand.
4636240	4637240	Yeah.
4637240	4638240	I have another question.
4638240	4639240	Okay.
4639240	4640240	All right.
4640240	4641240	I don't know.
4641240	4642240	Your last one, your last one got us somewhere.
4642240	4643240	I don't know about that.
4643240	4644240	I keep believing in you.
4644240	4645240	Doug Filburn from the post.
4645240	4646240	Yeah.
4646240	4647240	I had another question.
4647240	4654240	So you're on a plane and the plane crashes on a deserted island and everyone
4654240	4655240	survives.
4655240	4660240	Now you're on an island with 165 people and Sir Dan Harmon, they look to you
4660240	4661240	as the leader.
4661240	4664240	Because Seth Rogan's not on the flight.
4665240	4670240	So now you have to create a civilization, right?
4670240	4672240	So what does that government look like?
4672240	4675240	And one thing I was thinking...
4675240	4678240	The plane happens to crash on a desert island?
4678240	4680240	Think of the odds of that.
4680240	4682240	I mean...
4682240	4683240	Oh, you get washed up.
4683240	4686240	What if that island was on the moon?
4686240	4688240	Like the premise of Harman Town.
4688240	4690240	Right.
4690240	4691240	Yeah.
4691240	4692240	I don't know.
4692240	4695240	What does someone have to do to get banished?
4695240	4698240	How does a punishment system work?
4698240	4700240	What if someone's being a real dick?
4700240	4703240	But there's only 165 people on this island.
4703240	4706240	How many are there of us tonight, Harman?
4706240	4710240	Well, the easy thing is what if someone's being a real dick.
4710240	4713240	That's the whole problem with the justice system of any government is that we
4713240	4717240	always conceive of what if someone's being a real dick.
4717240	4721240	And then we go, okay, well, if that happens, then we'll do this to them.
4721240	4723240	And then we wait for someone to be a real dick.
4723240	4725240	And then we do that to them.
4725240	4727240	And that's about 1% of the cases.
4727240	4729240	And the rest of it is like, well, I was hungry.
4729240	4730240	I needed bread.
4730240	4731240	But I didn't mean it.
4731240	4733240	I thought it was mine and all this shit.
4733240	4735240	And then everyone's calling each other being a real dick.
4735240	4738240	And you're still using the same mentality.
4738240	4739240	That's like...
4739240	4742240	I guess I would try to figure out beforehand.
4742240	4743240	I mean...
4743240	4748240	When we start our moon colony, I'm just going to bring only beta people.
4748240	4754240	They're going to be screened for the inability to aggress.
4754240	4756240	So that we can all just like...
4756240	4759240	Because we had a fun experience where we were shuffling around.
4759240	4760240	What was it?
4760240	4761240	Montreal?
4761240	4762240	Team beta, yeah.
4762240	4764240	Yeah, we were the beta tribe.
4764240	4766240	Like, Jeff got peeled off somehow.
4766240	4768240	Otherwise, Jeff would be making all the decisions.
4768240	4770240	And we would be tumbleweeds and stuff.
4770240	4772240	There was mounting things of stress.
4772240	4774240	It was like, we don't know what we're doing.
4774240	4775240	We don't know what we're doing.
4775240	4778240	Cody has confided to me in the past.
4778240	4781240	Sometimes I'll turn into a little baby when I'm walking around with her.
4781240	4783240	Without realizing it.
4783240	4785240	Sometimes she'll be doing that to me.
4785240	4787240	Because it's like...
4787240	4793240	There's usually someone in the group that's more comfortable having opinions.
4793240	4795240	And let's go here, let's go there.
4795240	4798240	We just happened to be with a group of five or six people.
4798240	4800240	And none of them were that person.
4800240	4802240	And we were just kind of drifted for a while.
4802240	4804240	Like a garbage bag in American Beauty.
4805240	4807240	But there was still cohesion.
4807240	4810240	And there was mounting points of frustration.
4810240	4814240	You could feel like Spencer was doing the opposite of a shark.
4814240	4816240	Where he was circling the idea of leaving.
4816240	4820240	Like Spencer would just start getting more and more distant.
4820240	4823240	But then he'd come back.
4823240	4826240	And we eventually started making random decisions.
4826240	4829240	And we had a really nice dinner in that one restaurant.
4829240	4830240	Or a lunch or something.
4830240	4832240	I don't remember.
4833240	4835240	But it was nice. It was really nice.
4835240	4838240	But I just don't know, man.
4838240	4843240	Because the thing is, people are monsters.
4843240	4847240	They don't... I don't know.
4847240	4850240	I don't know if I believe in people anymore.
4850240	4854240	I have a riddle for you about how to tell if you're a serial killer.
4854240	4856240	Or if you could become a serial killer.
4856240	4858240	Maybe you'll restore your...
4858240	4860240	Sorry.
4862240	4864240	Continue.
4864240	4866240	The doctor was a woman.
4866240	4868240	What's the matter?
4868240	4870240	If any of you guys...
4870240	4873240	Let's see who here has the mind of a serial killer.
4873240	4877240	If you can answer this riddle, then you have the mind of a serial killer.
4877240	4880240	Regardless of whether or not you already have a body count.
4883240	4885240	That's a good point.
4885240	4889240	If you're just a really stupid serial killer, you get off scot-free.
4889240	4892240	Yeah, if you're stupid, you'd think you'd get caught, though.
4892240	4894240	You could just be a killer, though.
4894240	4896240	No, but what if you're a really cowardly one?
4896240	4898240	That's the thing that freaks me out all the time.
4898240	4899240	I look at people and I go,
4899240	4902240	the only thing standing between that person and being a serial killer
4902240	4904240	is that they're just a little chicken shit.
4904240	4909240	I feel like that person, if they could do bad shit and get away with it, they would.
4909240	4912240	If I had a boat, you'd all be dead.
4914240	4916240	You gotta have a boat.
4916240	4919240	I would never hurt anybody if I could get away with it.
4919240	4920240	I truly believe that.
4920240	4923240	And then at the same time, I think that's most of us.
4923240	4927240	And the weird thing is, we spend most of our energy in society building
4927240	4930240	trying to make it possible for us to not have to think about
4930240	4933240	how we're hurting people without thinking about it.
4933240	4934240	You know what I mean?
4934240	4936240	That's the biggest...
4938240	4941240	That's how we make the trains run out of time.
4941240	4943240	That's an act of killing.
4943240	4945240	That's the whole thing, right?
4945240	4946240	Yeah, I mean...
4946240	4947240	Their whole culture.
4947240	4948240	Well, no, no, no.
4948240	4949240	I guess not.
4949240	4950240	Yeah, I mean...
4950240	4952240	Yeah, act of killing was...
4952240	4956240	I mean, that's an example of the fact that as long as anybody up top
4956240	4959240	is just saying, this is fine, if they're not...
4959240	4961240	If the people you're killing have a label on them,
4961240	4965240	like communist or terrorist or criminal or murderer or whatever,
4965240	4968240	like, and no one ever flips the game on you,
4968240	4970240	that you can actually walk through life going like,
4970240	4974240	oh yeah, and then I did that thing where I was an awesome person.
4974240	4978240	But it's interesting that they keep on going to the same stories
4978240	4981240	because it's like the thing they can't escape.
4981240	4983240	Yeah, there's some weird thing haunting them
4983240	4984240	and eating away at them,
4984240	4986240	which is kind of an uplifting thing possibly
4986240	4988240	that maybe there is something in there.
4988240	4991240	But anyways, I think the thing is it's like,
4991240	4993240	we try to make it as easy as possible.
4993240	4995240	Spencer and I were talking about this.
4995240	4996240	So dichotomy...
4996240	4998240	We talked about it all, man.
4998240	4999240	Dichotomy is a crutch.
4999240	5000240	That's the thing.
5000240	5003240	Every single aspect of our society,
5003240	5007240	it always comes down to some choice between one or two things.
5007240	5010240	The big thing is obviously the candidacy right now,
5010240	5014240	the elections, throughout our lives are left and right.
5014240	5015240	Every comment section is like,
5015240	5017240	you're either one of these or one of those.
5017240	5022240	And that is actually an expression of en masse laziness.
5022240	5027240	Because if you only have to choose whether you're this or that,
5027240	5030240	you save so much fucking time.
5030240	5032240	Having to think every second,
5032240	5035240	what am I, who am I, how do I feel?
5035240	5036240	If you just go like,
5036240	5038240	oh, I don't want to be like that.
5038240	5039240	I'm not one of those.
5039240	5042240	And then now you're just hanging out.
5042240	5043240	You're like, well, I'm a liberal,
5043240	5046240	so I have six hours to play Minecraft.
5046240	5050240	Because if there was no word for liberal or conservative,
5050240	5052240	then I would have to spend that six hours going like,
5052240	5053240	yeah, but what about my neighbor?
5053240	5055240	What about my neighbor's daughter?
5055240	5056240	What about that homeless guy in the corner?
5056240	5057240	What about that?
5057240	5063240	It's the same reason, like writing in films and TV are so shitty,
5063240	5064240	like diversity-wise.
5064240	5065240	Because it's hard.
5065240	5070240	It's just hard to, it's harder to get fine people of color
5070240	5072240	because there's no infrastructure.
5072240	5074240	I blame casting agencies.
5074240	5076240	Well, diversity is difficult, right?
5076240	5079240	And the first thing, the first way that we tackle diversity
5079240	5081240	is we break that into an economy.
5081240	5083240	We go white or colorful.
5083240	5084240	And then we'll...
5085240	5086240	And it's not necessarily that we're,
5086240	5088240	and people are like racist, racist.
5088240	5089240	It's not like we hate,
5089240	5091240	it's not necessarily that all casting directors
5091240	5092240	hate black people.
5092240	5095240	It's that all casting directors like to go home early.
5095240	5099240	We told casting directors for 80 years now,
5099240	5105240	we told them they better get good at sorting human beings,
5105240	5108240	like documents in a filing cabinet or coats in a rack,
5108240	5109240	or they're fired.
5109240	5111240	So if I can't call my casting director and go,
5111240	5114240	I need a six foot five black guy with a lazy eye,
5114240	5116240	it's not like in 1983,
5116240	5119240	like the person that can do that is like a better casting director.
5119240	5121240	Now all of a sudden it's like,
5121240	5126240	no, we're gonna engage in the fucking unpredictable nuances of humanity.
5126240	5129240	They're like, does that include me?
5129240	5131240	Because I'm like a dentist for people,
5131240	5133240	like each tooth is a person on your cast.
5133240	5138240	And so, yeah, it is like that, that, particularly.
5138240	5140240	You want them all to be really white.
5141240	5143240	Yeah, by default.
5143240	5144240	Yeah.
5144240	5147240	You got that one kind of weird brown tooth.
5147240	5148240	Yeah.
5148240	5149240	Yeah, white and straight.
5149240	5152240	And I've certainly stumbled into a pretty good metaphor.
5152240	5155240	It's like all different shaped white people that, yeah.
5155240	5159240	You got your Paul Giamatti who grinds the food.
5159240	5164240	You got your Paul Rudd in front who's just fighting it and, you know.
5166240	5169240	Yeah, anyways, I got sidetracked by that.
5169240	5171240	But I kind of like simultaneously.
5171240	5173240	What's the serial killer riddle?
5173240	5174240	Oh, okay. All right.
5174240	5175240	So anybody?
5175240	5177240	Because you're either a serial killer or you're not.
5177240	5178240	Oh, yeah.
5178240	5179240	That's the dichotomy.
5179240	5181240	Dichotomies, yeah.
5181240	5182240	All right.
5182240	5183240	So there's a funeral.
5183240	5186240	A woman goes to a funeral for her mother.
5186240	5189240	And when she's there, she meets this amazing guy.
5189240	5192240	He's just the guy, the man of her dreams.
5192240	5196240	She's instantly in love with him and she really wants to see him again.
5196240	5199240	They have a great time at the reception, somehow,
5199240	5201240	despite the fact that it's her mother's funeral.
5201240	5205240	But they don't exchange contact info.
5205240	5208240	And a week later, her sister dies.
5208240	5209240	Why?
5209240	5213240	If you can answer that, then you can think like a serial killer.
5213240	5215240	No, she goes home and kills her sister.
5215240	5218240	So thank you, Tom.
5218240	5220240	He's heard this riddle.
5220240	5223240	Why is there a stranger at her mom's funeral?
5223240	5225240	That's part of it.
5225240	5226240	That's part of it.
5226240	5228240	That's part of it.
5228240	5229240	Oh.
5229240	5231240	Because if the dude's at the mom's funeral,
5231240	5233240	it's probably going to be at the sister's funeral.
5233240	5234240	Good job.
5234240	5235240	You got it.
5235240	5236240	Thank you, Doug from the Post.
5236240	5237240	Thank you very much.
5237240	5238240	Yeah.
5238240	5241240	Well, they estimate that up to 25% of Americans are sociopaths,
5241240	5243240	so one out of every four.
5243240	5245240	But sociopaths aren't psychopaths, right?
5245240	5247240	No, that's different.
5247240	5248240	There's a difference.
5248240	5250240	And there's also a very big spectrum.
5250240	5254240	So one, two, three, four.
5254240	5258240	25% are sociopaths.
5258240	5260240	I don't know.
5260240	5263240	If you're a sociopath, you could probably take us all out
5263240	5265240	if you banded together.
5265240	5266240	Just think about it.
5266240	5270240	If you kill somebody's sister to meet her at a funeral,
5270240	5275240	you might be a sociopath.
5275240	5278240	Yeah.
5278240	5280240	If we're going to have a show where everybody can talk
5280240	5284240	whenever they want, you guys have to let each other talk, too.
5284240	5286240	You can't just talk over each other.
5286240	5287240	Then I get confused.
5287240	5289240	You're all sociopaths.
5289240	5291240	Like, what the fuck is going on?
5291240	5294240	Everyone's just talking at the same time.
5294240	5296240	Oh, Dan took a dark turn.
5296240	5298240	I guess he...
5298240	5301240	No, my heart bleeds for everybody who's like,
5301240	5303240	I have a little piece of information I'd like to share.
5303240	5307240	And then everyone's like, I'm going to do a bit.
5307240	5312240	I have another question.
5312240	5315240	Yeah.
5315240	5318240	Doug from the Post has another question.
5318240	5320240	What's your next question, Doug?
5320240	5322240	What's on your mind, Doug?
5322240	5326240	Could you walk us through a day when Spencer and Jeff
5326240	5329240	woke up in each other's bodies?
5329240	5332240	The question is, could Dan walk all of us...
5332240	5335240	Are you just pitching spec scripts now?
5335240	5339240	It sounds like some weird slash shit.
5339240	5343240	Can Dan pitch a day where Spencer and I
5343240	5345240	are in each other's bodies?
5345240	5347240	I mean, that happened in Montreal.
5347240	5350240	There was a little bit of a...
5350240	5354240	I was inside Spencer, but I wouldn't say I was...
5354240	5355240	Inside his body?
5355240	5356240	I would say you were.
5356240	5358240	Part of me was inside Spencer's body.
5358240	5362240	Look, I was fucking... and I mean fucking Spencer.
5362240	5364240	He was fucking me.
5364240	5366240	I mean fucking me.
5366240	5367240	I don't know.
5367240	5370240	Well, I think the important thing to answer your question
5370240	5374240	is the first quarter of the story before that happens
5374240	5377240	because that would happen at the threshold.
5377240	5379240	Because first you'd have to establish that Jeff
5379240	5384240	is very into his clothes and that he doesn't have time
5384240	5390240	for dice and that Spencer...
5390240	5392240	I've got no time for dice.
5392240	5395240	He loves dice but doesn't care about clothes
5395240	5397240	and then Spencer... and then there's like a magic die
5397240	5399240	or something and they're both trying to grab it
5399240	5401240	and they go like, you have it better than me
5401240	5404240	and you know...
5404240	5407240	And then it would just be like, you know,
5407240	5410240	another 20 minutes of them going like, holy shit,
5410240	5412240	well, I guess we...
5412240	5414240	We don't have time to figure out how to fix this
5414240	5416240	because I have a dice convention to go to.
5416240	5419240	But you have to go for me because you're in my body.
5419240	5421240	If I woke up in Spencer's body and go,
5421240	5423240	I have to go make it through my day
5423240	5425240	and I am in Spencer's body.
5425240	5427240	I think that would be pretty easy.
5427240	5429240	I think that...
5429240	5433240	This is way easier than having to go to the dry cleaners
5433240	5435240	and pick up a suit.
5435240	5437240	If you were in Spencer's body,
5437240	5440240	would you go and find a suit, though?
5440240	5443240	No, I think what I would do is luxuriate
5443240	5445240	in not having to wear a suit.
5445240	5447240	It's like suit vacation.
5447240	5449240	Yeah, suit vacation.
5449240	5451240	I mean, that's the name of the movie.
5451240	5453240	It's suit vacation.
5453240	5455240	It might be called...
5455240	5457240	Die and Tie.
5457240	5459240	Die and Die.
5459240	5462240	But meanwhile, Spencer would be showing up to...
5462240	5465240	Well, I'm going to depend because in the Switcheroo movie,
5465240	5467240	you've got to have the scene where...
5467240	5472240	where you have to go dungeon master.
5472240	5474240	Also, I would...
5474240	5475240	Oh, I'm Spencer.
5475240	5478240	And I look in the mirror and I go, oh, my God, I'm Spencer.
