start	end	text
3565000	3570000	Science, scientists generally have formed the consensus that free will is an illusion
3570000	3574000	But if you think about that, it doesn't help
3574000	3577000	So for all intents and purposes, it's not
3577000	3579000	But scientifically, it is
3579000	3584000	Which means that, like, I think that means that astrology is real, right?
3586000	3588000	I mean, it's the equivalent for sure
3589000	3591000	Yeah, because it's like, I was just born like this
3591000	3597000	Yeah, so, oh, so I'm just a guy who was born in this house on this date
3597000	3601000	And then my mom did this, and then my dad did this, and then the school I went to, this happened
3601000	3603000	And licorice was in season
3603000	3604000	Right
3604000	3608000	And so here I am doing this podcast saying these words that I'm about to say
3608000	3611000	There they go, there go those words that I was already about to say
3612000	3613000	That's so
3613000	3614000	I mean, I guess that's what Westworld was about
3614000	3616000	Maybe that was a good season
3617000	3620000	I thought it was a bag of shit
3620000	3622000	Maybe it was profound
3622000	3624000	Oh, I just got it, the piano roll
3624000	3625000	Oh, shit
3625000	3627000	Was that your ring?
3628000	3629000	Yeah
3629000	3633000	Dan's ring flew off for the folks at home
3633000	3635000	Who applauded my ring flying off?
3635000	3637000	Fucking incels
3638000	3640000	They're everywhere
3642000	3645000	Finding love is the worst thing that ever happened to you
3646000	3656000	You think that magician, like, that's always how he reacts to people getting his allusions?
3656000	3659000	It's like, yeah, you just put that card there
3659000	3660000	Fuck!
3663000	3666000	That's like, it's a bad temperament for a magician, I think
3666000	3668000	Well, it's a bad temperament, really
3668000	3670000	I saw the inside of his apartment once
3670000	3671000	Oh, no
3671000	3672000	What?
3672000	3676000	And I will never trust magicians again
3676000	3680000	I was like, whoa, there's the trick
3680000	3681000	Yeah
3682000	3688000	You being out in society is the prestige
3688000	3694000	This is a temple to self-abuse
3694000	3699000	And also you have a living girlfriend who, of course, is your assistant
3699000	3704000	And if she stops being your assistant, there will be a new girlfriend and she will be your assistant
3704000	3706000	Because the other one escaped
3708000	3718000	Because she, unlike these dying doves in this cage who are just wondering, am I next for the sleeve?
3721000	3727000	There could be a Pixar movie that's like yellow feathered doves in this lightless apartment
3727000	3730000	Going like, dude, you're going in the sleeve next
3731000	3733000	You hear that phone call? That was his manager
3733000	3736000	You're going to Toronto, you're going in the sleeve
3736000	3737000	God damn
3737000	3740000	You're going in the fucking dove holster
3741000	3743000	You're not gonna make it
3745000	3747000	Holy shit
3747000	3751000	The blackness, the dark fucking hole
3751000	3752000	Of course
3753000	3761000	Because I think when you're a magician, you do have license to justify your apartment being caked in debris
3761000	3764000	You can go, well, that's a bunch of magic newspaper
3766000	3768000	I can't throw that away
3768000	3769000	I might have to pour milk
3769000	3771000	I might need that to pour milk in
3775000	3777000	Oh, man, that's awesome
3777000	3779000	Which is junky as fuck
3780000	3782000	In that broken refrigerator
3783000	3784000	God damn
3784000	3788000	No, not a magician, an open mic magician
3788000	3789000	God damn
3789000	3790000	That's dark as fuck
3790000	3792000	Yeah, I mean, but have you, I mean
3792000	3795000	That's like okay for the clan to hate darkness
3797000	3799000	Which only happens if you're really dark, right?
3799000	3800000	Yeah, yeah
3800000	3802000	Justifiable
3803000	3805000	Well, okay, so just to understand
3805000	3810000	I'm not trying to gotcha journalism, but I understood that your apartment was pretty messy
3810000	3813000	So how did this make an impact on you?
3813000	3814000	I think that
3814000	3817000	Well, animals obviously is a huge step
3817000	3819000	No, you're absolutely right
3819000	3822000	I mean, I ended up living in just as much filth as a magician
3822000	3826000	Oh, but you, so at the time you made that judgment, you had a better place
3826000	3831000	I had the privilege of being a college dropout who was like basically still living with
3831000	3833000	I was just living like a college kid
3833000	3838000	I was going from a dorm room to like, oh, hey, can I crash in your attic?
3838000	3841000	And so I didn't have enough stuff to be filthy
3841000	3842000	Right
3842000	3844000	I would definitely graduate to that very quickly
3844000	3845000	You're absolutely right
3845000	3846000	Gotcha
3846000	3847000	I said it was a gotcha
3847000	3848000	It was
3848000	3849000	No, I'm kidding, sorry
3849000	3850000	I just wanted to, cause I don't know
3850000	3853000	It sounded obviously like sad animals
3853000	3856000	And then the mess they make is definitely like a level above
3856000	3857000	But I was just trying to understand
3857000	3860000	Cause it sounded like it wasn't necessarily the level of mess
3860000	3862000	But then you were saying stuff that indicated it might've been
3862000	3863000	Anyway
3863000	3864000	Yeah
3864000	3865000	What's uh, have you like a
3865000	3866000	Hold, hold, hold, hold, hold
3866000	3870000	Buffalo, why did you go O wings?
3870000	3871000	Yes
3871000	3872000	What made you
3872000	3873000	I was just a kid
3873000	3874000	Because you knew it
3874000	3875000	I was like Bob Dylan
3875000	3876000	I was trying to learn about
3876000	3880000	I don't know, I would pick somebody up, drive them to a gig
3880000	3882000	I can't remember honestly
3882000	3883000	You were being nice
3883000	3888000	I would like, I was like, I'm focusing on my comedy
3888000	3890000	So I'm like in it to win it
3890000	3891000	I don't know, I was in the biz
3892000	3893000	I just wondered
3893000	3896000	I can't, maybe I would pick, maybe I was picking him up
3896000	3898000	Maybe my car was working and his wasn't
3898000	3902000	Maybe, maybe, maybe we were gonna write a script together
3902000	3903000	I have no idea
3903000	3904000	I can't remember
3904000	3905000	But it is, yeah it is
3905000	3908000	But I mean, yeah, in terms of overall filth
3908000	3911000	Not as meaningful as much as like these guys
3911000	3913000	They perform in these fancy costumes
3913000	3915000	And they have names like The Great Zander
3915000	3916000	And like
3918000	3920000	To a man they do not
3921000	3925000	Don't live in a loft that's immaculate
3925000	3927000	And there's like, oh my illusion chest
3927000	3931000	It's like, no, it's just a fucking filth nest
3931000	3935000	Because how else are you gonna learn to roll quarters on your knuckles
3935000	3937000	It's not by cleaning up
3938000	3941000	You have to sit and eat string cheese
3941000	3943000	And let the wrapper fall out of your mouth
3943000	3946000	If you want to get the jump on the other magicians
3946000	3949000	That are practicing just as much quarter rolling on the knuckles
3949000	3952000	You have to sit there and fucking like flip cards over and over again
3952000	3955000	You're gonna watch Columbo and collect mucus
3955000	3957000	No, these tricks
3957000	3959000	You can learn these tricks
3959000	3961000	You don't need to like suffer for them
3961000	3962000	You have to practice that shit
3962000	3963000	I mean, practice
3963000	3964000	It's manual dexterity
3964000	3967000	But it's not like a gymnast house has diarrhea all up there
3968000	3970000	Maybe you don't know any good gymnasts
3970000	3974000	A gymnast house has fucking emotional trauma all over it
3974000	3976000	Because they're 11 years old
3976000	3980000	And their soul's been shattered because they have no agency
3980000	3982000	He was supposed to have a workshop
3982000	3984000	Or like a magic shop
3984000	3987000	Yeah, that's what it would be in the Columbo episode
3987000	3988000	Where the suspect was a magician
3988000	3990000	And they'd be like, welcome to my loft
3990000	3991000	There's my freight elevator
3991000	3993000	And here's my guillotine trick
3993000	3996000	And because a production designer designed my nest
3996000	3998000	There's not shit everywhere
3998000	4001000	But the truth is, dirty people
4001000	4003000	Dirty people
4004000	4006000	And high suicide rate, too
4006000	4007000	Yeah
4007000	4008000	Yeah
4011000	4013000	There was a magician that worked at the same pass
4013000	4015000	And his car was in the parking lot
4015000	4017000	It was very clear he was living in it
4018000	4019000	And it was like
4019000	4020000	He's still like
4020000	4023000	They wear like three-piece suits and like ties
4023000	4024000	But it was like
4024000	4026000	Then they get in this like Dennis Woodruff station wagon
4026000	4028000	With a portal hanging off the back
4028000	4031000	And like a fucking bag of pee on the handle
4033000	4035000	I love how we started off
4035000	4037000	Started off saying
4037000	4038000	Hey, we're all equal
4042000	4044000	And then by the time we were done like
4044000	4047000	Lousy fucking magicians with the
4047000	4049000	Fucking pigeons and dirty
4049000	4050000	I am fascinated with people that go into the
4050000	4053000	It's like in a world where like
4053000	4055000	It's like, oh, I'm going to lie to people
4055000	4056000	Yeah
4056000	4058000	I don't want to get better at that
4058000	4060000	I'm not dishonest enough
4060000	4061000	Yeah
4061000	4062000	It's real good
4062000	4064000	What our friend Asperger detective would
4064000	4066000	Call redirecting light
4066000	4068000	Like I'm going to make you think
4068000	4071000	This handkerchief is floating because God is real
4072000	4074000	I'm not content to just be like
4074000	4076000	Check out my fucking thing where I like
4076000	4079000	Put these wires and I made this handkerchief
4079000	4081000	Again, like, I mean
4082000	4084000	God bless, but God damn
4092000	4095000	That's the title, right?
4096000	4098000	That should be the title of the podcast
4098000	4099000	God bless, but
4099000	4103000	It breaks my heart to feel bad for a magician
4105000	4106000	God damn
4107000	4109000	That's like when you find out that shit about
4109000	4111000	People at Disney and they're like puking in the heads
4111000	4113000	And there's catacombs underneath
4113000	4115000	Where they feel like they have to
4115000	4117000	They have to eat this burrito really fast
4117000	4119000	So I can get outside and do the business
4119000	4121000	And you're like, damn Disney
4121000	4122000	Yeah
4122000	4123000	Damn
4123000	4125000	Or like, Ballerina's feet are all mashed up
4125000	4126000	Yeah
4126000	4128000	Well, that's worth it
4128000	4130000	Well, it's working, yeah, but I'm saying
4130000	4132000	It's sad to find out, you're like
4132000	4134000	Oh, you're so beautiful, you're jumping over
4134000	4136000	Yeah, my feet are all purple
4136000	4137000	Yeah
4137000	4139000	Everybody should have to know
4139000	4141000	What every other profession goes through
4141000	4143000	Just to do the shit
4143000	4145000	Or you go like, what a beautiful breed of dog
4145000	4147000	Yeah, well, it's bread for fucking
4147000	4149000	You have to clean its sinuses out with a q-tip
4149000	4151000	Or it'll die overnight
4151000	4152000	Yeah
4153000	4155000	Because someone in England thought their faces
4155000	4157000	Lipped adorable that way
4157000	4158000	We are
4158000	4159000	That's a mush-faced dog
4159000	4161000	It can't really breathe on its own
4161000	4163000	And it needs a CPAP machine
4164000	4166000	Ask me how I got its tail to curl
4167000	4168000	I dare you
4169000	4170000	The hot iron
4170000	4171000	Yeah
4171000	4173000	It involves thousands and thousands of years
4173000	4175000	Of a hot iron
4176000	4178000	And then dangling it in a well
4178000	4180000	I mean, that's dogs in general
4180000	4181000	Dogs are
4181000	4182000	That's the ultimate
4182000	4184000	Dogs are the ultimate magician
4185000	4187000	Because they're like
4187000	4189000	A humankind's best friend
4189000	4191000	And they're so emotionally attached to us
4191000	4194000	And they're like, oh my god, what a bond we have with you
4194000	4196000	And then you open the hood on that
4196000	4198000	And you're like, oh god, yeah, it's because
4198000	4201000	Every single time one of your brothers or sisters
4201000	4204000	Disappointed a caveman, they threw him on the fire
4204000	4206000	And then the ones that were left
4206000	4207000	Were allowed to breed
4207000	4208000	And it's just like
4208000	4210000	Now you get all these different shaped fucking things
4210000	4213000	And like, oh, this one's used to clean cannons out
4213000	4215000	In fucking Brunswick
4216000	4220000	It was bread for the deformity of its front arms
4220000	4222000	And it's like, it can't
4223000	4225000	It gets more lung cancer than usual
4225000	4226000	But
4226000	4227000	It's true
4227000	4228000	Boy, can it clean out a cannon
4229000	4232000	And it'll get those ferrets right out of your Bastille
4232000	4233000	Right
4234000	4236000	At first prize, look at it trot
4236000	4237000	Like
4240000	4242000	You know, they have special muscles
4242000	4243000	On the inside of their brow
4243000	4244000	That make them more expressive
4244000	4245000	That wolves don't have
4245000	4248000	Wolves can only look like they're gonna eat you
4248000	4250000	Almost identical DNA
4250000	4252000	But like dogs are just like
4252000	4253000	The fucking thing
4253000	4255000	Like it's like different breed of canine
4255000	4256000	Since you have said that
4256000	4257000	When I listen to you talk
4257000	4259000	I try to not do that
4260000	4261000	What?
4261000	4262000	My natural
4262000	4264000	To look at me like you're gonna eat me
4264000	4265000	I think all people
4265000	4266000	When somebody's talking to you
4266000	4267000	They're like
4267000	4268000	You'd be like
4268000	4269000	Yeah, I went and got some beer
4269000	4270000	And they're like
4270000	4271000	Oh yeah, yeah, what happened?
4271000	4273000	But since you have said that to me
4273000	4274000	I've been really conscious of like
4274000	4275000	Yeah, that won't happen
4279000	4281000	You're trying to look like a wolf?
4282000	4284000	Or are you trying to look like a dog?
4284000	4285000	I've told you Dan
4285000	4287000	I don't always know what's gonna happen
4288000	4290000	But you're conscious of your brown now
4290000	4291000	It's been cool for like
4291000	4292000	Thirteen years
4292000	4294000	But one day
4294000	4295000	I may have to bite ya
4297000	4298000	Well yeah
4300000	4302000	I'm hard pressed to know
4302000	4305000	Like do I respect wolves more than dogs?
4305000	4306000	Yeah, you respect wolves
4306000	4307000	Because wolves are like
4307000	4308000	You know you said
4308000	4310000	There's a documentary about
4310000	4311000	They compare the two
4311000	4314000	And then they put the little treat under the cup
4314000	4315000	And the wolves just like
4315000	4316000	They know the treats under the cup
4316000	4317000	And they paw at it
4317000	4318000	And they're like
4318000	4319000	I'm a wolf
4319000	4320000	And I get the cup
4320000	4321000	And it's like
4322000	4323000	And then the dog
4323000	4325000	Will try for the cup
4325000	4326000	And it stops
4326000	4328000	And it looks at the nearest person
4328000	4329000	Because it's like
4329000	4331000	Excuse me but
4333000	4335000	I did my best
4336000	4337000	And it's like
4337000	4338000	I don't
4338000	4340000	Are we on the side of that or not?
4340000	4342000	Is it the shadow we cast or is it
4342000	4343000	It's just crazy
4343000	4344000	It's like
4345000	4348000	It's a strange poetic relationship
4350000	4351000	It is, it's great that like
4352000	4353000	We needed something
4353000	4355000	And that something kind of also needed us
4355000	4356000	It's weird when you're like
4356000	4357000	Dog walks over to you
4357000	4358000	And puts its head on you
4359000	4360000	Because you're like
4360000	4361000	Oh man we get along
4361000	4362000	And we don't speak
4362000	4363000	The same language
4364000	4366000	You could have left a long time ago
4366000	4367000	You could have changed your mind
4367000	4369000	And bit my face off a long time ago
4369000	4370000	And it's dope
4370000	4371000	It's kind of the
4371000	4373000	It's kind of the coolest thing
4373000	4374000	That man did
4374000	4375000	Or woman did
4375000	4376000	For each other
4376000	4377000	Thousands of years ago
4377000	4378000	They're like
4378000	4379000	In the future you're going to need a dog
4379000	4381000	When I first moved to the new house
4381000	4384000	There was this moment that I never had with Harvey
4384000	4385000	Where like
4385000	4386000	He, it wasn't
4386000	4387000	He didn't really
4387000	4388000	He's not like
4388000	4389000	This is my house
4389000	4390000	And it's not
4390000	4391000	For all he knows
4391000	4392000	I'm just like
4392000	4393000	You know
4393000	4394000	Their dogs are just like
4394000	4396000	I'm sure they get a sense of like
4396000	4397000	Sort of like
4397000	4398000	Oh this is my new bro
4398000	4399000	This is my new den
4399000	4400000	But he just
4400000	4401000	He's like
4401000	4402000	Well I'm with you
4402000	4403000	You're my man
4403000	4404000	And I'm your dog
4404000	4405000	And we're here together
4405000	4406000	And I kind of like
4406000	4408000	It just kind of organically happened
4408000	4410000	That he and I like
4410000	4413000	Walked the perimeter of my house together
4413000	4414000	And he just like
4414000	4416000	There was no leash or anything
4416000	4417000	It was just sort of night time
4417000	4418000	And he
4418000	4420000	He just like
4420000	4421000	Fell into this behavior
4421000	4422000	That was like
4422000	4424000	And that I fell into too
4424000	4425000	Where I was like
4425000	4426000	It just felt so right
4426000	4427000	It felt like
4427000	4428000	Lifting a hammer
4428000	4429000	Or a gazelle femur
4429000	4430000	Like
4430000	4431000	It was like
4431000	4432000	I'm this sentient primate
4432000	4434000	And I just had this like
4434000	4436000	Retriever at my hip
4436000	4437000	And he just
4437000	4438000	Kept perfect pace with me
4438000	4439000	And he kind of like
4439000	4440000	It was as if he understood
4440000	4441000	That what we were doing
4441000	4442000	Is we were just sort of
4442000	4443000	Checking the perimeter
4443000	4444000	And he
4444000	4445000	It was
4445000	4448000	Something just swelled inside me
4448000	4450000	I think it's very notable though
4450000	4451000	That like
4451000	4452000	You know
4452000	4453000	I don't know what the numbers are
4453000	4454000	Like let's say
4454000	4455000	50,000 years of dog domestication
4455000	4456000	Versus the
4456000	4458000	10,000 years of cat
4458000	4459000	Infestation
4459000	4461000	And I say that very affectionately
4461000	4462000	As a former cat person
4463000	4464000	I just like
4464000	4466000	Cats if you ask them
4466000	4467000	Are you domesticated
4467000	4468000	They would say
4468000	4470000	No, thank you very much sir
4470000	4472000	I am not a domesticated animal
4472000	4474000	I've chosen to live among humans
4474000	4476000	Because it profits me
4476000	4478000	And unlike dogs
4478000	4479000	Cats don't
4479000	4481000	They come in some different shapes
4481000	4482000	And furs and things
4482000	4483000	But they're basically cats
4483000	4485000	And when we go into outer space
4485000	4487000	We're going to bring dogs and cats
4487000	4489000	And it
4489000	4491000	Cats didn't
4492000	4493000	Kiss as much ass
4493000	4494000	As dogs did
4494000	4496000	And they're still coming on the arc
4496000	4497000	For sure
4497000	4499000	And I find that kind of interesting
4499000	4500000	Because also what I find interesting
4500000	4501000	Humans love cats
4501000	4502000	As much as they love dogs
4502000	4503000	We
4503000	4505000	Maybe if you could quantify that
4505000	4506000	That might not be true
4506000	4507000	But like we
4507000	4508000	We
4508000	4509000	We will bring
4509000	4510000	In the way that matters
4510000	4511000	We will bring cats with us
4511000	4512000	To outer space
4512000	4513000	If we survive
4513000	4514000	And like
4514000	4515000	Like
4515000	4516000	We love cats
4516000	4517000	Because they're soft
4517000	4518000	And they
4518000	4519000	They react to us
4519000	4520000	Loving them
4520000	4521000	And they're
4521000	4522000	And like
4522000	4523000	It's almost like dogs
4523000	4526000	Didn't have to go as far as they did
4528000	4529000	It's almost like we
4529000	4530000	As humans were like
4530000	4531000	You know what?
4531000	4532000	You could have split the diff
4532000	4534000	And we would have might have respected you more
4534000	4536000	You could have nagged us a little bit
4536000	4537000	And the dogs were like
4537000	4538000	I figured it out
4538000	4539000	Whatever you say, boss
4539000	4540000	And we're like
4540000	4542000	Alright, dial it back
4543000	4545000	This guy catches mice
4545000	4546000	And he purrs
4546000	4547000	That's it
4547000	4548000	Like he can shit where he wants
4548000	4549000	He shits in a box
4549000	4552000	How's that for fucking consideration
4552000	4553000	Yeah
4553000	4555000	It's interesting
4555000	4557000	Because humans are very self-loathing
4557000	4558000	Which is why we
4558000	4559000	I think we reach out
4559000	4562000	Every animal that we ever touched
4562000	4564000	I'm sure we tried to domesticate
4564000	4565000	We come across an elephant
4565000	4566000	We probably were like
4566000	4568000	Oh, can you have one as a pet?
4568000	4569000	And the answer is no
4569000	4570000	You can't
4570000	4571000	Because they're smarter
4571000	4572000	And they have graveyards
4572000	4573000	I don't know
4574000	4576000	You can't have an elephant as a pet
4576000	4577000	You can't
4577000	4578000	What if this elephant
4578000	4579000	I breed it with that elephant
4579000	4580000	It's going to still be an elephant
4580000	4581000	And it's going to be mad at you
4581000	4582000	And step on you
4583000	4584000	Or it's going to be sad
4584000	4585000	And step on a stool
4585000	4586000	And cry and then die
4586000	4589000	And it'll remember where it died
4589000	4591000	And all the other elephants will go
4592000	4593000	And a scientist will go
4593000	4594000	They're all sad
4594000	4595000	And we'll all cry
4597000	4598000	Not a pet
4598000	4599000	Not a pet
4600000	4601000	You know, we try ferrets
4601000	4602000	We try lizards
4602000	4603000	Yeah, with the bite
4603000	4605000	Everybody needs a carnie in their life
4605000	4606000	But
4607000	4610000	It's because we hate ourselves
4610000	4612000	You know, we're not
4612000	4616000	What other animal species is so insecure
4616000	4617000	That they're like
4617000	4619000	Anybody else want to party?
4620000	4621000	That's fucking crazy
4621000	4623000	You're either eating some shit
4623000	4624000	Or it's eating you
4624000	4627000	That's the general rule in the animal kingdom
4627000	4629000	There's some ants that milk some aphids
4629000	4630000	I get you
4630000	4631000	And there's capybaras
4631000	4633000	I'm picking up what you're laying down
4633000	4635000	There's some crocodile birds
4635000	4637000	Eating out the teeth
4637000	4638000	I got you, player
4641000	4643000	That's the interspecies opening line
4645000	4646000	Are you a shark?
4646000	4647000	I see you shark
4647000	4648000	I got that shark
4648000	4649000	There's some general mishegasque going on
4649000	4650000	Between a couple species
4650000	4651000	Oh, this spider lays an egg
4651000	4653000	And the egg looks like a fruit
4653000	4654000	And the fruit makes the pollen
4654000	4655000	Or whatever
4655000	4657000	But, you know, only us are like
4657000	4658000	Who wants to party?
4658000	4659000	Yeah
4659000	4660000	I'm so alone
4660000	4661000	Wilson
4662000	4663000	We share food
4663000	4664000	Yeah
4664000	4666000	We fucking will give up food
4666000	4667000	Yeah
4667000	4669000	That's a big fucking deal to animals
4669000	4671000	But then only dogs are like
4671000	4673000	Oh shit, that's a human baby
4673000	4674000	However, actually
4674000	4677000	Oh shit, this is a thing I could have written down
4677000	4678000	Okay, so
4678000	4680000	Damn, we filled some time
4680000	4682000	In my new house
4682000	4686000	There is this species of bird
4686000	4687000	Oh
4687000	4688000	Very interesting
4688000	4690000	There's a couple of neighborhood cats
4690000	4693000	And there's also this weird species of bird
4693000	4694000	That I don't see a lot
4694000	4696000	They have like very long tails
4696000	4698000	They kind of look like
4698000	4699000	Sorry, what?
4699000	4701000	Peek
4701000	4702000	Peek
4702000	4704000	That would be cool
4709000	4712000	Okay, I love three things about that
4712000	4714000	I love that you're British
4714000	4716000	I love that you
4718000	4719000	And I was like
4719000	4721000	In the place I moved
4721000	4722000	There's these birds with long tails
4722000	4723000	The peacock
4723000	4724000	Right
4724000	4725000	And then I was like
4725000	4726000	Sorry, what?
4726000	4727000	And you're like
4727000	4728000	Sorry, peacock
4729000	4730000	Yeah, you can see it too
4730000	4731000	The second time I'm like
4731000	4732000	I'm sorry
4732000	4733000	I'm sorry
4733000	4734000	I just
4734000	4735000	I hit the buzzer too early
4735000	4738000	You probably didn't move
4738000	4739000	To a zoo
4742000	4743000	Yeah
4744000	4745000	Where I used to live
4745000	4746000	There was peacocks
4746000	4747000	In like the hills
4747000	4748000	Like ranch property
4748000	4749000	And I'd drive down there
4749000	4750000	Just to see them like
4750000	4751000	They'd jump up on a house
4751000	4752000	And be like
4752000	4753000	Holy shit
4753000	4754000	Wait, well like Simi Valley?
4754000	4755000	Yeah, and Simi Valley
4755000	4757000	Oh, okay, so I apologize, sir
4757000	4758000	That then
4758000	4760000	So it's not a crazy thing to be like peacock
4760000	4761000	Well, to me it indicated
4761000	4763000	He thought you moved somewhere really rich
4763000	4764000	Yeah, okay
4764000	4765000	Like a really rural
4765000	4766000	Like out in the outskirts
4766000	4767000	Like shadow hills
4767000	4768000	And there's peacocks out there
4768000	4769000	Yeah
4769000	4770000	Okay, all right, sorry
4770000	4771000	Maybe, I don't know
4771000	4772000	I didn't mean to mock you
4772000	4773000	I meant to mock you
4773000	4774000	But I didn't have all the information
4774000	4775000	I needed to mock you
4775000	4777000	And shouldn't have mocked you
4777000	4778000	That's what I mean
4778000	4780000	The delivery did deserve mockery
4780000	4781000	Oh, it was fun
4781000	4782000	It was funny
4782000	4785000	In my mind, peacocks are like tigers
4785000	4788000	They only exist in a zoo or a foreign land
4788000	4789000	Yeah
4789000	4791000	That's my own ignorance, apparently
4791000	4792000	They're all over
4792000	4795000	Like you think I'm like Aquaman or something
4795000	4796000	Like oh, he must have moved
4796000	4797000	To the sea
4797000	4798000	To like Xanadu
4798000	4801000	Anyway, sorry
4801000	4802000	Mataré
4802000	4804000	No, they're like regular looking birds
4804000	4805000	That fly around
4805000	4808000	Float, float, flappy, flappy float
4808000	4809000	Or fly
4809000	4810000	What colors are they?
4810000	4811000	They just like bird color
4811000	4813000	No blue and purple
4813000	4814000	Green
4814000	4815000	They just have
4815000	4817000	They're just characterized by like
4817000	4819000	They have slightly longer tail feathers than
4819000	4820000	But picture like a sparrow
4820000	4822000	But then take its tail feathers
4822000	4823000	And like make them like
4823000	4825000	The length of an extra sparrow
4825000	4826000	It's like a
4826000	4827000	Yeah
4827000	4828000	So it's just like
4828000	4829000	What is that?
4829000	4830000	Like a little baby road runner
4830000	4831000	Like not like a cartoon style
4831000	4832000	But like anyways
4832000	4834000	But they're all over my house
4834000	4836000	And they're very like
4836000	4838000	They're
4838000	4839000	God damn
4839000	4840000	They
4840000	4841000	They
4841000	4842000	So there's this neighborhood cat
4842000	4843000	And like
4843000	4846000	If the cat comes in my yard
4846000	4847000	I'm like
4847000	4848000	Oh, cute, cute, kitty
4848000	4849000	We got a little neighborhood cat
4849000	4853000	Maybe I'll give it a bowl of milk
4853000	4854000	One day
4854000	4855000	It's like UNICEF
4855000	4856000	Like
4856000	4857000	Oh, maybe if they catch me at the right time
4857000	4862000	I'll give them a Heathcliff fish bone
4862000	4864000	But no sooner than I'm thinking that
4864000	4866000	And these fucking things
4866000	4868000	Just dive bomb this cat
4868000	4869000	Good
4869000	4870000	And the birds are
4870000	4871000	Those birds are everywhere
4871000	4872000	All over my yard
4872000	4874000	They don't fuck with humans
4874000	4875000	They're constantly like
4875000	4876000	They'll fly low
4876000	4877000	They're not like
4877000	4878000	They don't
4878000	4879000	I've never felt threatened by them
4879000	4884000	I've been impressed by their
4884000	4885000	They're kind of like
4885000	4886000	I don't know what you'd call it
4886000	4889000	Like their airspace is very top gun
4889000	4890000	Like
4890000	4892000	Oh, hello, sailor
4892000	4894000	Like they're
4895000	4896000	You used to sail
4896000	4898000	Sailors don't fly planes
4898000	4899000	But
4899000	4901000	If they did
4901000	4904000	But Marines don't swim as much as the Navy
4904000	4905000	It's true
4905000	4907000	So fuck you for thinking
4907000	4909000	Hey look, there's room for confusion
4909000	4911000	Among the armed forces
4911000	4912000	There could be sailors that fly
4912000	4913000	You don't know
4915000	4916000	There are
4916000	4917000	There are
4917000	4918000	Bandships, they go up in planes
4918000	4919000	They're out in boats
4919000	4921000	You gotta be in the Navy to fly some of those planes
4921000	4922000	That's right
4922000	4923000	You're in the Air Force still
4923000	4924000	But you're also
4924000	4925000	A sailor
4925000	4926000	On the Navy
4926000	4927000	Thank you
4927000	4928000	And fuck everyone
4928000	4929000	Boat
4929000	4931000	Especially you, peacock man
4931000	4935000	How dare you think I had peacocks
4935000	4936000	Sorry
4936000	4937000	Den
4937000	4938000	Den
4938000	4939000	Den
4939000	4940000	Den
4940000	4941000	Yes, yes
4941000	4942000	Yes, British fan
4942000	4943000	Pickle
4943000	4944000	Pickle
4947000	4948000	Anyways
4948000	4949000	Pickle
4949000	4950000	I just find that remarkable
4950000	4951000	Because I was thinking what I'm like
4951000	4952000	These fucking things
4952000	4953000	Okay I know
4953000	4955000	This cat wasn't doing anything
4955000	4958000	It was definitely not like looking to rumble
4958000	4960000	It was like sunning itself
4960000	4961000	And these birds
4961000	4963000	One and then two
4963000	4964000	Started going
4964000	4965000	Shoo
4965000	4966000	And they were like
4966000	4967000	Fuck
4967000	4968000	The cat was like
4968000	4969000	Fuck you
4969000	4970000	It was not
4970000	4971000	It was like
4971000	4972000	Leave me alone
4972000	4973000	I'll move then
4973000	4974000	And then the birds were like
4974000	4975000	I said
4975000	4976000	Fuck you
4976000	4977000	And the cat was like
4977000	4978000	Fuck man
4978000	4979000	And I was like
4979000	4980000	Holy shit
4980000	4981000	I've never seen this
4981000	4983000	These birds are warring on this cat
4983000	4984000	Like honey come look at this
4984000	4985000	And it was like
4985000	4986000	Moving from window to window
4986000	4987000	It was like
4987000	4988000	Holy shit they won't leave this fucker alone
4988000	4989000	He's like
4989000	4990000	Running
4990000	4991000	He's like
4991000	4992000	At this point he is now definitely the victim
4992000	4993000	Like if he wasn't before
4993000	4994000	It was like
4994000	4995000	He's just like
4995000	4996000	I'm only born a cat
4996000	4998000	Like I've done nothing to any of you
4998000	4999000	And they were just like
4999000	5000000	Fuck you
5000000	5002000	Don't like the shape of your body
5002000	5003000	And
5003000	5006000	And I just thought that was crazy because
5006000	5007000	And I was thought about it
5007000	5008000	I was like
5008000	5009000	But they never fuck with me
5009000	5010000	I recognize that bird
5010000	5011000	They don't do that to me
5011000	5013000	I'm in the backyard in my pool
5013000	5014000	Or I'm running around
5014000	5015000	Like they've obviously
5015000	5016000	They've got some instinct
5016000	5017000	To protect their nest
5017000	5018000	Or their grounds
5018000	5020000	400 birds a year
5020000	5021000	One cat
5021000	5022000	They spread out
5022000	5025000	And they'll kill fucking four houses full
5025000	5026000	Like in that region
5026000	5027000	You mean the cats are that
5027000	5028000	Cats are the sharp
5028000	5029000	Cats are the sharp
5029000	5030000	Cats are the sharp
5030000	5031000	Cats are the sharp
5031000	5032000	Of the bloodosphere
5032000	5033000	Whereas humans are not
5033000	5034000	And in fact
5034000	5035000	To the contrary
5035000	5036000	They
5036000	5037000	It's like
5037000	5038000	This species of
5038000	5039000	No species of bird
5039000	5041000	That lives in a city
5041000	5044000	Would survive if their behavior included
5044000	5046000	Ever fucking with a guy mowing his lawn
