start	end	text
6188680	6218680	or something and for a thing and and I remember the guy getting frustrated cuz it's like he worked in clothing and he there was this barrier there where it was like I need a new jacket and I want to look good but he like it's like when yet when it's same thing when I go to a haircut place it's like well I don't I'm not in the business of talking or thinking about my hair but I'm here for a haircut so what are we gonna do about this and so there's frustration on both sides and then there's a syndrome there of snuff like like you feel as a consumer if you
6218680	6248680	don't care about your hair or clothes you get you feel you feel bullied you feel snobbified like like you're like oh this person like knows more about hair and clothes and they're judging me but I think it's just like they just want to know and I just blurted to the guy at one point I said look I want to I want I want clothes that no matter where I went in time and space people would ignore me they would they would not be able to tell if I was rich or poor or clean or dirty
6248680	6278680	or from the past or from the future or high status or low status they would leave me alone and he was like oh and he took me over to a fucking gray jacket and he was like oh you want to be a fucking generic time traveler that's great like yeah I would love a clothing store that was just called what are we gonna do about this that totally embrace like I know I want to
6278680	6308680	do something different but I just yeah like you can just come in weeping and like it's okay we'll help or just a place where like you know like there's like wine clothes hair there's got to be like five other things in this category where it's like every once in a while you run into a person that somehow strikes upon a vibe with you that where you don't feel intimidated and in that moment you learn a thousand things like I've eaten in a restaurant where I was like I just had the fucking balls or
6308680	6338680	whatever stupidity or highness to go like look I don't know anything about wine can you tell me what the fuck this is all about and and I've done that before and had the person go like tell you all about it and all right knock it off I'll take the hash browns fuck off but but but then like I but there are those moments where you intersect with somebody who's like who's like oh you want to you want to me to teach you about wine from the beginning right yeah she treat me like a person that wandered off a rocket ship and and doesn't know what a glass is and go
6338680	6368680	from there and sometimes you get like you get like you'll sometimes you're gonna hairstylist like that and sometimes you'll get a person that's like picking your is helping you find a shirt like that and then and you kind of like I don't know if you like like I walk away from those experiences going like oh my god humanity has a chance because I still don't care about jackets but I don't I no longer there's this whole world where I thought I thought it had everything to do with you you're either smarter stupid or you're hurting someone or victim and it's actually actually just people who care about jackets
6368680	6398680	and people who don't and I met a person today who is in the right mood and we talked like we've made a friendship and I have knowledge and I'll share some with you it's not a judgment whether you have it or I don't it's just right hey yeah I think there would be a huge market for like well you know look how big those that series of books blank for dummies it's like yeah it's like like like take that principle and just go like and then like like this is a closed store where what are we gonna do about this I guess I just took 10 minutes to repeat what you're what you're
6398680	6428680	pitch was yeah like you're like like a place where you felt comfortable walking in and going I don't know man yeah come on help Zoey help me when you're a little girl like did you always like know what you wanted to wear what like what were you what like what you were gonna wear to school or out when yeah I was I was a little bit out of it growing up so I did I had like my my phases but every phase I knew exactly what I wanted to wear and like how I wanted to look and how how I felt comfortable actually I'm on them drive up here today
6428680	6458680	from orange and we had a conversation about my hair because I've your hair is badass by the way thank you we had a conversation because I want to nestle inside of your hair you know what after all give you the opportunity all right Joseph and I're gonna get into like a squirrel it is like a nest it is it's it's like a nest so we'll take that time but about how I went through like a large period of time where I was like just red hair and I was
6458680	6488680	like like fire engine bright red hair and I was like this is me and I like attached myself to that and that was like what I was just most comfortable with and like how like I knew that that was me and that was like a mistake and I definitely I had another two years where I still had the bright red hair but I also had a mohawk and so it was like but I was like this is fucking me like I'm do you have any idea why what you know what what signal you got that that made you go on the
6488680	6518680	red kick um no it was I have I I do know that one day I just heard redhead and now he's going on us you know what I heard was like a common cry of somebody who's just like I have a history of like I would just pick random shit as I was growing up but I was like well I gotta have something I had I straight up had like a mohawk and like you guys see I have real curly hair and so I just buzzed the sides of my head and just had like a weird ass curly mohawk for two years and it happened because my friend one day was like I'd like to shave my head and I was like that's a good idea
6518680	6548680	I went home and I was like hey mom break out the clippers and she was like alright let's do it and so I how tall was the mohawk I mean it grew like my hair was about this at its height like how big was how high was the mohawk off your head well it got to a point where I couldn't wear it like straight up anymore because I wasn't like gelling it up I was just letting it do whatever so I would braid it back I got you so just be like one braid down the center of my head yeah very very odd it never got like super high and when it got I had I had bangs too so it was like a pompadour
6548680	6578680	above the mohawk yeah whatever you're thinking that's what it looked like so then this all leads inexorably to like like did you have an epiphany at any point of like where you were you pursuing things the wrong way when you were going from this to this to this to this like Don Cheadle in Boogie Nights he's like I'm a cowboy I'm a robot I'm a this he had to find his look or did you or is that or are we seeing you are we seeing you in another phase or did you have
6578680	6608680	a did you have like a Zion that you came home to um I don't know um like I really don't because I I think I definitely like my motto through high school is like when I'm 80 I just want to look back and be like yeah I did that shit like like every single thing would you like to see like oh would you like to see yourself change because a lot of people I want a montage of just all my bad hair choices oh there you go yeah because that's that's the thing that happens to all of us anyway and like it's better to embrace that too many people from my generation are like oh these embarrassing like
6608680	6638680	oh the things this was in back then I look like the Ramones and all this stuff and it's like well yeah but you didn't know I mean like and also like what what is your hair it doesn't matter right yeah so it's good it's like you're just like I want those coffee mugs from every gift shop that is like every three years so I definitely like right now it's just kind of like doing my thing this is what it's appropriate I'm like a new adult so I'm going into like this is what will get me okay in life without me like getting in trouble for my bosses and
6638680	6668680	I'm sure I've been kind of talking about reverting back to like the bright hair so I have a bottle of pink dye in my in my bathroom right now that when you make a change do you know is there is there a signal are you is it does it come from inside or does it come from outside do you see something like a billboard or something and go like yeah most of the time I'm like scrolling through Instagram and I'm like that's pretty cool and I'll just like like that's how the pink bottle of dye in my closet as I saw like a black afro or a black girl with an app with a pink afro and I was like oh that's mine that's mine next so that's so just do right now is you kind of walk in the line of being respected
6668680	6698680	but still a little funky yeah like like it was my hair's dark naturally and so it was dark I bleached my hair to put in the pink dye and then I was like no I dig it let's let's keep it for a while so like it really there's never an opportunity for that or there's never a point where I change and it's like really planned it's just kind of like whatever to make it pink you have to get it way way more light than that yeah yeah so you just got to bleach the hell out of it yeah yeah it's gonna be a process do you feel like it affects what you do like if you went pink and it was a little bit more shocking do you feel
6698680	6728680	like I would maybe do some things with pink hair that I didn't when I was not pink hair I mean I think maybe with some I'm just honestly I'm just kind of fucking crazy so like I'll do I'll do whatever anyways okay so yeah I mean I don't think would you talk to Hitler about pink hair you know what I might be like dude if you embraced yourself a little bit more maybe dine your hair pink just the mustache just a good choice you might be a little happier what would Hitler
6728680	6758680	have done differently with a pink mustache like everybody I mean people probably would have laughed at him a little bit I laughed at him a little bit oh you don't want that thank you for bringing that up we're gonna wrap up the show I'd like to wrap it up with this thought because people keep comparing Donald Trump to Hitler and then other people keep going he's nothing like Hitler don't do that I just would like to say as a closing thought I think the idea of comparing a politician to Hitler is to get a fucking jump on it
6758680	6788680	as early as possible I see no fucking punishment for doing it prematurely I think that's a good gun to jump I don't think Hitler he wasn't like during the primaries going let's kill 500,000 Jews he didn't like ramp it up he fucking got elected and then the shit storm sharted because it was I don't know what that weird speech the size of started he thrust he thrust his fish against the speech and pediment and then
6788680	6818680	each is dick look fascism is an opportunistic infection in a country that's been destabilized economically and culturally like like like the the the clowns that rise up that get everybody's angry attention they typically have funny hair and silly mannerisms they're rodeo clowns they're there it's not it's so so it's good to good yes he's Hitler he is exactly Hitler he's precisely Hitler
6818680	6848680	let's hear for Zoe everybody thank you so much for coming up Joseph Scripps I'm Jeff Davis your mayor is Dan Harmon go check out those non
6848680	6867360	video games Rick and Marty whatever the hell they are come back next week the world will still be here oh also six teeth in for writing an awesome song about the Radiohead nightlight song that was absolutely magnificent all right everybody drive fast take chances we love you
6878680	6895360	try you get any of that it's a good show
