start	end	text
4104080	4109120	Levy, bring the ice thingy. I mean, if I, if I leave this stage, this show will go
4109680	4115600	right into the, right into the dumpster. I run a tight ship. All right. So, uh,
4118080	4123600	thanks, Levy. So isn't there any more? Thank you. I think he's sick.
4124560	4131440	Isn't there more to quantum suicide than, uh, than just because what you're describing is
4131440	4138240	just religion. He thought he was going to die and by dying, I get it now. So he wasn't going,
4138240	4144160	Oh, I hate my life. I'm going to kill myself. He goes, um, I'm okay. But what if I was taller
4144160	4150960	and then jumped off a cliff? Well, he thought he was getting out of the matrix. Like he thought he
4150960	4155760	was breaking through. He found a hack, right? He felt like it was almost like a creepy pasta
4155760	4161040	ritual or something because he brought his pets. Yeah. He brought it. He brought some caged animals.
4161040	4164880	He brought it. Yeah. No, you wouldn't like it. He left them out there in the freezing cold,
4164880	4170240	like in our carriers. Yeah, it was bad. No, he's a Dick. Well, he's dead. You'll be happy to know.
4170240	4177120	I am. Um, but it's, it is the, as one of the craziest stories in a genre of that is just
4177120	4185520	riddled with WTFs and, and OMGs. Yeah. I think he had a psychotic break and he, uh, he, uh, he,
4185520	4190960	he like, he like invited this girl that wasn't even his girlfriend. It was like they had dated
4190960	4200400	then they're warm. They're not. I call it a Moby. Um, he had talked to her a little bit.
4200400	4207040	I wouldn't, anyway, the day there's applause from the, from the Moby's got it bad enough. What
4207040	4212720	are we doing? What am I trying to like, what was my white knighting Moby? He's like, everyone's
4212720	4217520	just drowning in the same pool. I'm like shoving his head under. Like that's, like, that's, like
4217520	4224320	that's going to keep me safe. I already got me one and a half. All right. Okay. I only have to get me
4224560	4229120	one and a half. Uh, fucking idiot.
4233600	4239920	So he dated a lady and then, then, then, then he stopped dating a lady and he invited her out.
4239920	4248080	So you want to do something cool. You want to supervise my suicide. Um, he had made sure to
4248080	4253840	leave her. Like it was clear to her that when he died, she was going to get some money.
4253840	4260560	Yeah. It was $180,000, I think. Um, but your theory based on the various
4260560	4269360	clues, uh, is that he always fully intended for her to do it with him. And, uh, and then he was,
4269360	4277760	he knew he, he could only lure anyone out. Even, I mean, he, yeah, he, he could, he, he, he, he,
4277760	4283120	the only way he could get someone to attend his suicide was to bribe them, especially if your
4283120	4286960	plan is for them to join. Yeah. I mean, it was, it was, that was the amount of money it was going
4286960	4291520	to take to be able to manipulate her through the process of that ritual all the way to the end. So
4291520	4296160	he basically like grabbed her hand on the way down, right? Yeah. I mean, so basically the whole way
4296160	4302240	he's telling, he's taking her farther and farther through it, um, knowing that he has the leverage
4302240	4306800	of the money because otherwise he's asking her to do some very crazy things and there's no benefit
4306800	4313520	to her whatsoever. She wasn't suicidal, but she had a knife, which put a pin in why, but, um,
4313520	4318160	well, it came from his apartment. So we assume he brought it. It was like, it was like ostensibly
4318160	4323200	like, Oh, I'll bring that knife. Cause then if I jump, it's weird though, that he would be planning
4323200	4328160	for the jump to be unsuccessful. If I don't, if I don't, if the jump doesn't finish me, I'll
4328160	4332800	start stabbing myself. I mean, yeah. Well, I think, I think the part of that is the fact that he's
4332800	4337600	trying to solve an emotional problem physically. And so what's happening is he's jumping off this
4337600	4342400	cliff, but he's chosen to short cliff because he doesn't really want to die. But he thinks this
4342400	4347440	quantum suicide thing is a great thing because he's falling into this mental illness. But, um,
4347440	4352000	it's an interesting process, but, um, yeah, very disturbed. But basically he jumps, neither of them
4352000	4357840	die. He pulls her down. She's got a knife. She's so pissed. She kills him. I'm sorry. I'm laughing,
4357840	4365920	but it's like, okay. Uh, she's in prison. She got life in prison. Yeah. That's just self-defense.
4365920	4371760	Well, she, well, she didn't, there's more to the story. I mean, she, she, she slit his throat.
4371760	4376480	Like, yeah, so long story short, they go, they go off the cliff. Um, he has pulled her off the
4376480	4380960	cliff by grabbing her hand and kill anyone who they have the knife. We assumed the knife was to
4380960	4386560	finish the job on either one of them. If they lived, he got up first, he helped her to her feet,
4386560	4390960	according to her. And they walked about a mile and a half from the forest. Now they're completely
4390960	4395120	nude. It's the middle of the winter is raining. It's freezing cold and temperatures right about
4395120	4400560	freezing. And, um, they basically get about a mile and a half and they get to a Creek and they're
4400560	4407120	about to cross this Creek. And then suddenly her story gets a little fuzzy and he ends up face down
4407120	4411600	in the Creek with his throat cut. And it's not just cut. I mean, he's almost decapitated. So,
4412400	4417600	it looks like he was cut between three to seven times. And she suggested that he was the one who
4417600	4424240	cut his own throat. Right. It's kind of, yeah, it almost, well, I guess that she would probably
4424240	4431040	only serve a couple of years. If in fact it was just bottom of the cliff, she stabbed him to death,
4431040	4437040	like, because then she could tell all of the truth and be like, this Dick. And every time the judge
4437040	4441040	would be like, yeah, or the jury would go like, okay, I mean, you know, one's in their right mind
4441040	4447040	when someone who they think they're just helping commit suicide grabs their hand, pulls them down.
4447040	4453200	And you had a knife and he sounds like a real jerk. He left his pets in a fucking box up there.
4453200	4457840	And when he pulled you down with him, that meant he was fine with the cat, his fucking animals
4457840	4462560	freezing to death. Yeah. Um, anyways, but, but, but the, but the weird thing is she's a life in
4462560	4469120	prison because of the, just because it took her a while and, and also her insistence that it was
4469120	4476320	his, that he, that not only that he demanded that she kill him, but that he physically told
4476320	4481920	her to put, to stand behind him and put the knife up to his throat. And in her version of the story,
4481920	4487360	she's like, and I didn't, I wasn't sure what he was up to at that point. And then he took my hand
4487360	4493760	and started sawing. And it's like, like, geez, I mean, well, you're asking us to believe like,
4493840	4499280	it would be easier to believe you were mad at, at a Dick. Exactly. Well, I think that the toughest
4499280	4504960	part of it for the, you know, for the jury and for the police as well, um, is that when they found
4504960	4510720	her, she started telling one story and as they moved through the paramedics to the police, to
4510720	4517360	multiple interviews with detectives, she told a different story about his death each time. And so
4517360	4522560	it just kept evolving to a point where she had more and more involvement. And so once she told
4522560	4527360	the story about five times, her hand was on the knife with his. And so at that point,
4527360	4531760	she can't go any farther and concede anything more. But we know that there is more that she
4531760	4536080	actually killed him because her story has not. Okay. So she started with the simplest thing,
4536080	4538800	which is like, she walked for a while and he slid his own throat. And they're like,
4539600	4545680	she first says that he died from injuries when he fell off the cliff. No, obviously. Okay. Yeah.
4545680	4550320	That's what she told the paramedics and they testified to that. And so she, she, that's what
4550320	4555280	she first said. And obviously that's not true. And then she said that he fell on a knife in the
4555280	4561520	woods and obviously that's not going over too well. So from there, it became that she was actually
4562960	4567920	at the Creek and he killed himself. But then due to the number of slices across the throat,
4567920	4572560	they assumed that he wouldn't be able to do that. And she started to concede a little more with each
4572560	4577760	detective interview. And finally, once they had her hand on the knife, then they didn't bother to
4577760	4585440	go any farther. They felt like they had enough. Yeah. So did he believe in multiple universes or
4585440	4590800	realities or whatever? Yeah. I mean, that, that was the, uh, it was basically quantum mysticism.
4590800	4595280	And so he was thinking that there was another version of him somewhere else and in parallel
4595280	4601760	universe or alternate reality where he was going to die from this quantum suicide and then assume
4601760	4607280	that other life where he made different decisions and he was going to be happier. And obviously
4607280	4610560	that ends him. Do you think he thought she was going to die or do you think she like,
4610560	4614960	he thought like, Oh, she'll be like Christopher the mill. Like, yeah, I think he fully intended
4614960	4619120	for her to die and to transcend this world with him. I think he wanted to take someone with him.
4619120	4623200	Right. There you go. Okay. And then she was not aware of that. He was manipulating her
4623200	4627280	by promising her that money to get her up on the cliff. And then, and then they're like
4627280	4632000	wandering around the metaphysical realm together or in some world that's made of pizza. And she's
4632000	4636480	like, why am I here? And he's like, I pulled you down. And she's like, you son of a bitch,
4636480	4642880	I'll take pepperoni. Tell me about your day. It's like, it's the Chris Pratt passengers movie,
4643760	4649440	relationship. Well, you did what? You life ruined her. Give me that dick.
4652160	4659440	I can't stay mad at you. I haven't seen that movie is hysterical. I've told you, I've said this
4659440	4662480	before. I know nobody laughed when I said this, but I'm telling you, you got to watch the movie.
4662480	4667120	And I, you gotta, you gotta give me some fucking credit. Cause it was so like, and I'm sorry that
4667120	4672320	it's, it's a, it's a crass area, but obviously like what he's doing is, is essentially like,
4672320	4681200	like, it's like a, a, a, a, it's a, it's a, it's a non-consensual, uh, uh, uh, uh, uh,
4681200	4687280	what the abduction, uh, uh, he, he, he, he's, he's, he's, yeah, he's assaulting her life.
4688160	4690640	Right. He kind of in a way sentences her to death.
4690640	4695280	And then I made the joke and it, you know, we kept using the R word. I'm going to use the R word
4695280	4701280	as infrequently as possible in my hilarious, like appraisal of the movie. But, but, but, but like
4701280	4706320	Cody and I are using, it's like, it's like, this is, it's like, Jesus, like, okay. And then I made
4706320	4712240	the joke. It was like, well, there's only one way out of this feature film story. Like third,
4712240	4719520	bottom of the second act, the spaceship's gonna need to be raped and he'll somehow do it. It's
4719520	4725920	absolutely what happened. There's a hole on the ship that he had to go into that didn't want you
4725920	4731520	in it. Then it's all explained. Like there's a hole and he has to like go in it, force his way
4731520	4736640	up it. And it's just totally like the ship won't want you in that hole and it'll try to blast you
4736640	4743120	out. But if you can just stay in there and stay alive long enough to pull this lever, you'll save
4743120	4747840	everybody. And, and that's the act that he does. Of course, when you come back from that, she's like,
4747840	4753120	you know, it all comes out in the wash. Like, you know, because the man at you for doing the first
4753120	4758480	thing, but then you, then you, then you, you have saved the ship and then they plant a tree and
4759280	4766320	grow old together. Nobody's laughing again. I sometimes it's just a, I mean, I just like,
4766320	4772400	I, I just like to watch a movie and you're like, I, I, to make that joke of them to have the joke
4772400	4776160	that you made that you did not expect. Well, this is like fucking actually what they wrote.
4777600	4782560	It's fantastic. It'd be like if you were watching Monster House and I was like,
4782560	4786960	well, there's only one way out of this. Probably find out the house is like a sad fat person and,
4788560	4792960	they just, just have tea and tell the story with the whole house is waiting across the street.
4795520	4796020	Yeah.
4796020	4804740	Making of a murderer. Did you watch that documentary?
4804740	4805700	I have. Yeah.
4805700	4808340	Yeah. What do you think? Do you hate it?
4809460	4814260	I'm not big on, I mean, I love documentaries for the purpose of entertainment, but as far as
4814260	4818740	investigating a crime, they're definitely not the best thing to look at. I mean, just for the fact
4818740	4824100	that it's edited and it's, you know, it's a created narrative, whether it's, you know, entirely true
4824100	4827540	or not. Yeah. It's generally edited in a way that makes it the most entertaining.
4827540	4833060	But if you studied that case, what do you think? Do you have, I definitely think he's guilty.
4833060	4835460	You definitely think he's absolutely. What about the kid?
4836740	4842900	Um, I believe he was involved, but I don't know to what extent. Yeah. I mean, there, I mean,
4842900	4850260	that, yeah, that aspect of is the biggest bummer. Yeah. Because obviously he was mistreated very
4850260	4855460	badly. And so we don't really get a good sense of the truth. Right. Right. So why do you think
4855460	4859460	that he did it? What was it? Because I mean, I watched it and I went, Oh, this poor guy.
4860340	4864420	It's consistent with his character. And he also on the day that it happened, I mean,
4864420	4871700	he actually set her up to come there under false pretenses and he had already harassed her. And so
4871700	4876180	that was, that's really the next step. I mean, if you look at people who commit murders in that way,
4876180	4878580	they generally start with things like that. And it escalates.
4878580	4884180	Yeah. So that lie in particular, we don't have to, I mean, that's the, the, the idea that you have
4884180	4890900	the, that that's the prop, like the police want to do their job really well. They want to save
4890900	4895940	the world from evil people and they like, they can't stand the idea of somebody getting away
4895940	4899700	with it or they're, they become certain somebody did something. And then maybe sometimes they'll
4899700	4904660	put their thumbs on some scales or they'll like overlook some clerical Miranda business or
4904660	4908980	something. And, or they'll, they'll, they'll, they'll be like, well, maybe we can get this
4908980	4914180	confession or, you know, through this means of that because they've got their eyes on the final
4914180	4921860	prize. And it's exactly that mentality that we have to abandon when we watch these like serial
4922580	4928020	kind of things. Cause it's like people go, Oh, I, I'm going to debunk serial. Cause I think
4928020	4936580	Adnan did it, but it's like, well, that's not really the point is rule of law. The point is the
4936580	4943380	terrible investigating, terrible law enforcement, terrible trials done terribly where whether the
4943380	4950100	person did it or not, they shouldn't be in prison by any of our definition, our standards of
4950100	4956020	jurisprudence, whatever that word means. Like, like you, you, you, you agree. I assume like,
4956020	4960260	it's like, like you can still enjoy these documentaries without having, you know,
4960260	4963860	I think people think they're ruining it and they go, you know, that guy's a bag of dicks. He did it.
4963860	4969460	I'm like, well, still they shafted them. I think guilt and police misconduct are not mutually
4969460	4974900	exclusive. I think most of the most of the really interesting cases involve not only somebody who's
4974900	4980980	guilty and pretending to be innocent, but also a case where that person is making strides in that
4980980	4985780	sense, because there's a lot of police misconduct. We do see a lot of cases like that. And they're
4985780	4991540	very interesting. It's unfortunate that it takes place, but yeah, that's why I, my mind is blown
4991540	4998260	by like good, good, by the book homicide detectives, like the guys that Yardley's always having as
4998260	5003060	guests, like just like, geez, how can you suspend that dramatic part of your brain? That's like,
5004420	5009620	you'd, you'd, you'd, you'd do it. You're an Asperger detective. You'd be like,
5009620	5014660	let me look around this scene. You guys see Caddyshack? Caddyshack? What are you talking about?
5015300	5023060	It's a movie about resources and redirection of light. Oh, what? We got a fucking psycho on our
5023060	5028420	hands. Hey, he's a psycho that gets results. The captain said, this guy came from Paris. He's
5028420	5037060	Interpol. Watch him. And then you just like follow like this. You're like, you're like laying down
5037060	5042420	sunflower seeds and follow the trail of them to a cellar door and a body falls out.
5044660	5056420	Holy shit, this guy's got serious Asperger's. And the, and the chief's,
5056420	5061860	chief's like, yeah, he's got them all the way to the bank. I've never clued so many cases in my life.
5062820	5070740	Say hello to your new partner, uh, Rhea Pearlman. Yeah, I don't know.
5070740	5077300	It seems that'd be good casting. Yeah, I, I, you and Rhea Pearlman.
5079300	5085060	Let's just say my iCloud as my ex-wife called it, probably because I had dinner with, uh, a DeVito.
5086820	5090580	I was thinking about Rhea Pearlman somewhere in the back of my head for casting. I don't know.
5091620	5098420	Which DeVito? There were several DeVitos at the dinner, dick. There's a lot of DeVitos.
5098420	5107380	So fuck you. Shit. So which DeVito?
5110020	5118100	Two, two of them, including the big one. Frank DeVito. No, baby. Double D.
5120260	5126340	Double D. Yeah. And you know, fucking Batman walked in. Yeah, I know. You listen to the show.
5126340	5132180	You like it. Fucking Michael Keaton came in. Remember when we met Michael Keaton like 20 years ago?
5132180	5139380	Yeah, yeah, yeah. He was like the first famous person we ever like saw. After Stiller. Yeah.
5142580	5146020	Are you sure? Yeah, yeah, yeah. Cause we made Heat Fusion a jacket. That's why Michael Keaton
5146020	5152420	wanted to meet us. Yeah. And it was just like, we're like standing, standing outside his Santa Monica
5152420	5159300	office. Like, and I just, I thought I was going to pass out. I was that nervous. Cause it was like,
5159300	5163860	what are we doing? Why are we meeting Michael Keaton? What does he want? It's like a Saturday.
5163860	5169620	Yeah. And then we saw a car drive by him. We're like, do we think that was Michael Keaton's car?
5169620	5174900	Like, what does he, does he, does he come up on a scooter or like on that ocean drive or whatever,
5174900	5178180	where it's just like, there's people are just rollerblading. Like there's no way to,
5178180	5181540	it's almost like a dream. I can't, I don't, I can't believe that happened to him. Was he going to
5181540	5188100	paraglide in? Was Michael Keaton already in there and he's just hiding? But I think he, I think he
5188100	5193140	drove in and like parked. That's how fucking good that script was. Yeah. Batman said, hey,
5193140	5197620	come over to my house on a Sunday. Let me meet with these guys. I want to meet with these guys.
5200340	5203140	You know, I read, I read the script. I want these guys to come in and let me,
5203140	5207300	let me talk to them. Let me pick their brain. I think that's a pretty good Michael Keaton.
5207300	5213460	Norm Macdonald does a pretty good Michael Keaton. Better than that. Who are you doing?
5213460	5220100	Let me meet these guys. Let me meet these guys. Now I lost it. I always do. I do great first
5220100	5230420	impressions. Michael Keaton. Michael Keaton. Anyways, wait, wait, wait. Remember, remember
5230420	5236820	how he opened the door? He was just like, he opened it so fast. You remember, right? You remember the
5236820	5241780	moment of meeting Michael Keaton. I thought that you and I shared, it was like, that's implanted
5241780	5248340	in our memory. It isn't. It isn't. I mean, I was like, how is Michael Keaton going to arrive?
5248340	5253220	I was freaking out. And then he just, like the door just flew open, just flew open. And he had
5253220	5260740	just had this, like, hey. Yeah. Like he was, like he had been in there and he was worried he was
5260740	5264820	late and it was just like, like, like the door couldn't open fast enough. And it was just like,
5266820	5272580	and then we just, you think we blew that meeting? Well, if the goal was to develop with Michael
5272580	5277140	Keaton, we blew it. We blew it. Yeah. Yeah. We walked out without. I think, I think, you know,
5277140	5282980	I mean, I was like, yeah, meeting Michael Keaton. I mean, like I was, you'd probably did all the
5282980	5291300	talking and I just sat there going, but yeah, I hardly remember any of it because I'm, I'm just.
5291300	5295700	Well, the conclusion of it was. Yeah. That we were, we were both kind of like,
5296420	5300100	because he was basically saying to us, I mean, he said a lot about a lot of stuff,
5300100	5303940	like the kinds of characters he likes to play. I mean, it's like, like I look back and I go like,
5303940	5308020	geez, should be so lucky. And it's not that we thought we weren't. It's not like we were looking
5308020	5314500	down at it, but we just, I mean, it was like, it's like, like he was basically like kind of saying,
5314500	5321780	write something for me. Uh, and I'll, I'll, I'll use my like name and thing, you know,
5321780	5325220	and like, like I'll, I'll, or, or he wasn't actually saying, write something for me.
5325220	5329220	That's the thing. He was, he was one of those things was like, cause he was a movie star. He's
5329220	5335860	like, Oh, you know, I'll, I'll EP it and like, I'll do a part in it. Yeah. He wanted to do what
5335860	5340340	Stiller was doing with heat vision and Jack. Sure. So then, so then, but then we were kind of just
5340340	5345220	like, well, if you have any ideas, let us know. That was like, uh, cause we were like from
5345220	5350260	Wisconsin, we're kind of like, well, we don't just tell Michael Keaton what to say he created.
5350900	5357140	Like that's doesn't make any sense. We're like, well, fucking think about something and call us.
5357140	5362900	Jesus Christ. Let's get out of here. Fucking Batman. Call us down here. I think we were,
5362900	5368580	I think we were like, we did act a little like, boy, what's up with him? He's kind of weird,
5368580	5373060	but I think that was all about just being insecure. I mean, from my point of view,
5373060	5378340	it was being insecure, like going, Oh geez. Well, we were insecure. Yeah. Uh, wait, wait,
5378340	5383780	me more than you. I was like, yeah, we were like, how do you do a Michael Keaton meeting? Right. And
5383780	5389140	then, and then it was the easier path was to go like, well, he did it wrong. Let's get out of here.
5389140	5396340	Hey, you in the mood for pretzels buddy, get out of my brain. Best friends. Yeah. Um, I think I
5396420	5406260	was driving. Yeah, probably. Well, you don't know which guy was you in that exchange,
5408100	5416980	but, but, but he, he was being very vulnerable, communicative, like, like loquacious. He was like
5416980	5421700	enthusiastic. We could have done that meeting better. I wish we could have easily turned it
5421700	5429060	into a job. Yeah. We, we, we fucked up. We fucked. There's a quantum world out there where we,
5429060	5434260	we fucking went from stiller to Keaton. It was quantum suicide. Yeah. Well, well, well, no,
5434260	5439540	that's the gateway is quantum suicide. I'm talking, we gotta get there. Shrob, would you accompany me
5441060	5447940	for how much to Griffith park? There's a certain wall. Would you go in the bushes with me
5448900	5451700	in Griffith park and have
5454420	5464420	a, what, what? This is your thing. Yeah, I don't know. All right. Uh, wow. Okay. Well,
5465220	5470260	I hear that Godzilla movie didn't do as well as they thought they would. It would,
5470260	5476820	I don't think there's another Godzilla movie now. No. Oh, yeah. I don't know what the difference
5476900	5481060	between jokes. It was like three weeks ago or something like that. All I, all I heard from
5481060	5486660	is like, well, that Godzilla movie didn't do as well as they thought it was. Have you seen
5486660	5492340	the new Godzilla movie? Didn't even know it existed. Okay. And you're a detective.
5495700	5503620	The creature is 700 feet tall. You haven't found him. What was he hiding in Madison Square Garden?
5503620	5511220	Yeah. Come on. Come on. Have they ever made a good one? Shit. Yeah. Shit. Fuck. Yeah, man. Yeah.
5511220	5517940	Which one? Yeah. The first one is awesome. The first one's great. And Godzilla versus
5517940	5523860	biolanta is great. It's from the nineties. That one's fucking good. You know what else is good?
5524660	5534740	Blade. Blade's a fucking good movie, man. Fucking Wesley Snipes. Yep. Fucking Blade. Yep. Is great.
5534740	5543140	Yep. Prove me wrong. Can't. Won't. You can't. Won't. Can't. Can't. Hey, can we do it? Can I be
5543140	5548500	Blade and you be a whistler? Sure. Can I, and I want to come home from a rave where I killed
5548500	5554900	all the vampires. I'm just going to check in with you. Riding my Blade car into the warehouse.
5562420	5563940	Those nunchucks you gave me.
5567860	5568660	Out of garlic.
5571780	5574820	I'm just mixing up some more garlic for you right now.
5574820	5581540	It's more blood suckers out there than ever before.
5582580	5587780	Better be open season on suck heads because we're in the suck head killing business.
5590980	5601300	I'm thinking of getting out. This shit's too deep. Blade, you can't get out. You're, you can't.
5601700	5609700	How's that cure coming? I'm working on it. You know what? I'm working on it. What are you?
5609700	5614020	Wait, I don't want to cure. Do I? Because I have all of their strengths and none of their weaknesses.
5614580	5620660	That's what I keep telling you. Yeah. I don't want to cure. Do I like, do I like what I do?
5623220	5628740	I hope. Are we both on the same page? I hope so. Okay. That's refreshing because of you. You know
5628740	5633780	how Alfred's always fucking bitching at Batman. It's like Jesus fucking Christ. Go to a couple's
5633780	5638820	therapists like, okay, same page club. Yeah. All right. All right. Well, let's see what you got.
5638820	5642900	All right. You ready? Sorry about my comment about it. Okay. I thought I was saying what you
5642900	5648660	wanted to hear. All right. Okay. So check this out. Sit down at the dinner table. Okay. Okay.
5648660	5656740	I think you're going to like this. It's a new recipe and I know it's not as spicy
5657380	5664340	because you don't like it when it's spicy. No, no, sir. Yeah. Yep. Okay. Yeah. I thought maybe
5664340	5669220	weapons. Yeah. Take it. Take it. Okay. Take a taste of that. See what you think. You like that?
5669220	5678900	That aftertaste. Oh, God damn. Cilantro. Shit. Yeah. God damn. Yeah. Yeah. The shit you get up to.
5678900	5687540	Yeah. Make Jackrabbit slap the bear, man. So colloquial. Yeah. Hey, remember when you found me?
5689380	5693540	Yeah. You were just a little blade.
5696980	5701460	Who came up with blade? Was that you or me? I don't remember. Cara, you told me
5702820	5707460	everything needs a name. That's how you put it. Yeah. That's how you refer to things.
5709860	5713540	By their name. I didn't exactly get a lot of schooling.
5715140	5721460	I relied on you for not only education, but also just a basic framework of thought.
5723060	5730340	Like literally nobody told me how to speak or read or learn. Nope. You always told me
5730900	5737860	everything needs a name. Yep. Yep. Yep. That's very true. I taught you well then because name
5737860	5746420	one thing that doesn't have one. You can't do it. You can't do it. You can't name a single
5746420	5752580	thing without one. And that's the first lesson. That's why we named your blade. All right. All
5752580	5756980	right. Listen to me talking. All right. Instead of eating this soup. Here, try some of this bread
5756980	5766660	I made. It's full of wheat germ. God damn. I'm too good for you. I'm afraid to agree. I wake up one
5766660	5772020	day, see an open window with a curtain blowing in the breeze and a little tear come down my
5772020	5778420	cheek. Yeah. Yeah. Why, why, why are you crying? Why would you cry? Don't make me say it out loud.
5779060	5781860	Well, the window, there's a drape on it. You can close it.
5783780	5789460	Are you crying because it's cold and there's no window? Because did the window break in the
5789460	5795860	scenario? Did you break a window? Are you sad because you broke a window or because the drapes
5795940	5803620	are open? What's good? Whoa. Okay. Give me that. Give me that. What? Give me that. Taking my soup.
5804260	5811860	Why are you crying? What? Take my soup. Explain yourself. This is a deflection.
5812900	5816820	You know what I mean. No, I don't. I'm afraid you'll leave me because I love you.
5816820	5824020	Look at me like that. You pulled it out of me like a fang.
5826420	5834980	I was happy to leave it edgy and muscular. Platonic. No homo is the hip hop community says.
5835940	5841620	I don't approve of it. Find that problematic. You want to see the new Trident? Yes.
5842340	5847860	Look at that. This Trident has four dents.
5852580	5853540	There's a hidden one.
5857700	5859380	It's a quadrant. Quadrant.
5861860	5864340	Now press the other button.
5867780	5868820	You can brush your teeth.
5871620	5880900	You taught me how to do that. Yeah. Yeah. Once a month, you get a new battery.
5881700	5886900	It doesn't seem to be vibrating very hard. I thought that a vibrating toothbrush,
5886900	5891940	I thought the whole point was for it to vibrate so hard, it shakes all the dirt off your teeth.
5892500	5898020	Well, your teeth are so clean, it doesn't need to shake that hard. How come it vibrates for
5898020	5902980	two minutes and then stops and then starts again? You're supposed to do the other side.
5902980	5906340	Oh, it's like a reminder. Wow. What a product.
5908740	5911220	Here, why don't you put this lotion on my feet?
5915380	5918820	Well, if you had just give me a Trident, I wouldn't be doing this.
5918820	5919620	Yeah.
5922740	5926100	Gotta make the fart noise. You know what that sounds like.
5928980	5933460	Okay, put those gross ass fucking gremlins up here. Come on, you old man.
5933460	5934260	Okay.
5934260	5938260	Look like goddamn Billy Bob from Showbiz Pizza, fucking bare feet.
5939700	5942900	Still so ticklish. Ashy ass feet.
5944180	5944980	Look like a goddamn.
5944980	5947700	Well, they wouldn't be so ashy if you would put more cream on it.
5947860	5948820	Put some more cream on it.
5948820	5950020	What do you think I'm trying to do, you old man?
5950020	5951060	Put some more cream on it.
5951060	5952180	Goddamn it, I love you.
5952180	5953300	Stop tickling so much.
5953300	5957060	You're not trying to tickle you. I'm trying to hydrate your goddamn ashy ass,
5957060	5960820	dry ass wooden stumps you call feet. You old poop.
5969940	5970900	You want to watch it again?
5971700	5972740	Watch? Yes.
5974740	5976020	I'll get the DVD player.
5976020	5976660	Okay, great.
5977860	5979700	I'm going to walk across the linoleum.
5983060	5984660	What? Oh, no.
5986820	5987460	Whistler.
5993140	5995220	Whistler. Hold on.
5995860	5996420	What happened?
5998420	6002020	My feet are so hydrated, I slipped on a load of linoleum.
6002020	6004260	Goddamn it. Why are we even walking over here?
6005060	6006260	Give me the med kit.
6006260	6006660	Yeah.
6006660	6007060	Shit.
6007140	6008500	There's one in the trident.
6008500	6009380	I'll fly there.
6013380	6014100	Did some flips.
6016260	6019060	Where are the band-aids in the stem?
6019060	6021780	Yeah, you unscrew it and then you put the band-aids on.
6022660	6023460	Oh, shit.
6023460	6024020	Shit everywhere.
6024020	6025540	Oh, shit. I'm going.
6025540	6026740	I'm going, Blade.
6026740	6027060	What?
6027060	6027860	I'm going.
6027860	6029380	No, this ain't how you go.
6029380	6030180	I'm going.
6030180	6032020	No, I can't do this without you.
6032020	6034500	No, I'm slipping down the hallway because of the thing.
6034500	6035380	Oh.
6035380	6035860	Help me.
6036500	6037540	I'm going.
6037540	6038260	I'm going.
6038980	6039620	Oh, shit.
6039620	6040100	What?
6040100	6041300	Help me.
6041300	6041780	Shit.
6041780	6042820	Help me.
6042820	6043780	There's nothing I can do.
6045380	6046020	It's gone.
6047860	6048820	That's how I lost him.
6051620	6053380	Anyways, that's how I lost him.
6055860	6059060	That's very, very interesting, Mr. Blade.
6060580	6065060	And you're saying, I don't even have to fight vampires.
6065140	6066180	Only if you want to.
6067300	6068660	Just feels wrong not to.
6069220	6070180	I killed my mom.
6071140	6071940	Was it?
6071940	6076180	I mean, if fighting vampires makes you feel good,
6076180	6077940	then that's what you should do.
6077940	6082020	As long as you're not hurting any non-vampire people.
6084100	6084820	It's hard.
6086980	6088020	I'm a daywalker.
6089700	6091940	I can be out during the day, but they can't.
6091940	6096180	So if I sleep during the day like they do,
6096820	6098900	I'm just voluntarily being like one of them.
6099620	6103620	But if I sleep at night, that's when they do their thing.
6104820	6107780	It's like burning the candle at both ends.
6108900	6109380	Yeah.
6109380	6110820	I skate and uphill.
6110820	6111220	Yep.
6111220	6112100	That's our time.
6114500	6114900	All right.
6115860	6117300	Do you want to give me a check?
6119300	6120340	You use Venmo?
6122580	6123380	Yeah, we can do that.
6123380	6124420	We can do that.
6124420	6125220	I don't know how.
6127540	6129460	Whistler used to do everything.
6130500	6136180	Now I'll just walk around and increasingly dilapidated Kevlar vests.
6137780	6139780	Little plastic buckles on them.
6139780	6141220	Half of them don't work anymore.
6142580	6143860	Got one katana.
6146340	6149620	Half a greasy ass fucking biker bottle full of
6149620	6152900	the active ingredient of garlic.
6154260	6155700	Can't even remember the names.
6156900	6158180	Got a UV light.
6159060	6160180	Doesn't even look cool.
6161060	6163700	Only thing you can do with it is melt fat vampires.
6165300	6166260	They in a basement.
6166980	6168020	It's not what I want to do.
6168900	6170020	I want to kick a bitch.
6174100	6175540	I've wasted enough of your time.
6176260	6179060	Uh, I'll try to get you the money in some way.
6179940	6181860	Can I keep sleeping in your basement?
6181860	6184180	Yeah, yeah, yeah.
6184180	6185140	Here's the stairs.
6185700	6186180	Thank you.
6186180	6187620	Here they are right here.
6190660	6193620	I try not to disturb you with the rest of your patience.
6198500	6203220	Well, I've been waiting, waiting for so long.
6206500	6208180	While thinking nothing.
6209380	6210660	DVD player.
6210660	6212260	Nothing could go wrong.
6213700	6214900	But now I know.
6215780	6216740	SpaghettiOs.
