start	end	text
3382780	3384780	what I think about is like, all right, I'm doing a podcast.
3384780	3387780	I've had some experiences when I've done video podcasts
3387780	3390780	and like I've played completely to the camera
3390780	3393780	and then people in the podcast feel like, oh, it's too much.
3393780	3394780	And now I'm doing a live show.
3394780	3397780	I can play to the audience and I feel like maybe the podcast,
3397780	3398780	a lot of things going on.
3398780	3399780	But you know what?
3399780	3403780	I'm comfortable here with Dan, Jeff, Dustin and the.
3403780	3404780	What's the fear?
3404780	3405780	Okay.
3405780	3407780	What's the fear, Brody, that like, like, I'm sorry to cut you off.
3407780	3408780	That's okay.
3408780	3412780	I like what would be the big, we talked about this.
3412780	3416780	I think last time about the way we're perceived or a couple of shows ago
3416780	3420780	about we all exude something that we're not in control of that.
3420780	3425780	Like Dan wants to be perceived as a smart and also people come to him
3425780	3428780	and want, they want Dan to say that, that he's smart.
3428780	3431780	Like what's, what's, what do you want people to see you as?
3431780	3434780	Or what are you afraid that people see in you that you wish they didn't see?
3435780	3439780	Um, weird.
3439780	3440780	Weird how?
3440780	3443780	Just weird thinking about stuff that doesn't matter.
3443780	3445780	You know, like, I mean, that's a whole nother thing.
3445780	3446780	I was asking.
3446780	3448780	What's the fear of being perceived as weird?
3448780	3449780	I don't want to be.
3449780	3451780	It's like, so it's like a Pandora's box.
3451780	3452780	It's like you talk about it.
3452780	3454780	You bring attention to it.
3454780	3456780	It's like, you know, things that we notice.
3456780	3457780	I'm sure, you know, you're an actor.
3457780	3458780	You see yourself on TV.
3458780	3460780	Like some people can't watch themselves.
3460780	3462780	Johnny Depp doesn't watch his movies.
3462780	3464780	Jared Leto freaked out.
3464780	3466780	You know, I know that's there.
3466780	3468780	You know, that's normal, but it feels like it's a,
3468780	3470780	it affects me a little bit more.
3470780	3473780	Um, but you're, you're doing a comedy central show now, right?
3473780	3474780	Are you?
3474780	3475780	Yeah, I'm doing that.
3475780	3477780	And some of that has seen myself on that.
3477780	3479780	My fear, like that's all I was thinking about.
3479780	3483780	Like my fear regarding that would be one weird.
3483780	3486780	So that's kind of, I don't want people to think you're weird.
3486780	3490780	I don't mind it, but I don't want it to be a Pandora's box of weirdness.
3490780	3493780	If we could turn into a joke, you mean they're going to find out you're weird.
3493780	3494780	In what way?
3494780	3498780	Like what's what's like obsessive about my eyebrows weird about my hairline.
3498780	3499780	My mannerisms.
3499780	3501780	Do I think I'm gay?
3501780	3503780	Why do you even think you're, you know, that kind of stuff.
3503780	3504780	Okay.
3504780	3507780	And if you revealed all that, if you took off your hat and showed us your hair on your eyebrows,
3507780	3508780	I'll do that.
3508780	3509780	I'm bold.
3509780	3510780	I'm bold.
3510780	3512780	It doesn't bother me, but I just felt cooler doing this today.
3512780	3513780	Yeah.
3513780	3514780	And I was in Toronto.
3514780	3515780	Yeah.
3515780	3516780	It's off.
3516780	3517780	It's off.
3518780	3520780	Hiding behind some stuff.
3520780	3521780	The glasses kind of.
3521780	3522780	Believe me.
3522780	3523780	I hide behind a suit.
3523780	3525780	I hide behind a weird hairdo all the time.
3525780	3526780	Great hair.
3526780	3527780	Well, thank you.
3527780	3528780	But it's all an act.
3528780	3529780	It's all affectation.
3529780	3532780	I hide behind my aunt Rachel's beautiful pantyhose clad legs.
3537780	3539780	I just play with my matchbox cars.
3539780	3542780	Rolling them gently up and down her calves.
3542780	3544780	Is that where it comes from?
3544780	3546780	I feel like researching that stuff.
3546780	3547780	Did she have red hair?
3547780	3548780	Oh, I don't know.
3548780	3551780	I had an aunt that had red hair that married into the family.
3551780	3555780	No, I was into redheads since Nicole McHugh and kindergarten.
3555780	3557780	Who's Nicole McHugh?
3557780	3558780	Who wasn't she?
3559780	3566780	Nicole McHugh was the first girl that I ever felt hormones generated in my body about.
3566780	3570780	It was kindergarten and the teachers would call your name.
3570780	3574780	And then every time the teacher would call my name, she'd say,
3574780	3577780	Daniel Harmon, Nicole McHugh would go...
3579780	3582780	And then every time she'd say, Nicole McHugh, I'd go...
3583780	3585780	And we never spoke.
3586780	3587780	We never spoke to each other.
3587780	3589780	But she was my first lover.
3589780	3592780	Well, that's one of the most beautiful relationships I've ever heard of.
3592780	3595780	And she had copper, red, curly hair.
3597780	3600780	But so did Batgirl, so I don't know where it came from.
3601780	3605780	Because Batgirl was a huge... A cork got popped there sexually.
3606780	3607780	I would get so excited.
3607780	3609780	The opening credits of Batman.
3609780	3611780	My brother would be like...
3611780	3614780	My brother loved Batman and we would play Batman together.
3614780	3621780	We'd put ski caps and stuff on the banister to the basement and pretend it was the Bat-pole.
3621780	3623780	And get dressed up as Bat...
3623780	3625780	Get to the bottom of the stairs and go, I heard the Joker's broken out.
3625780	3626780	Let's go get him.
3627780	3629780	And we'd watch Batman together.
3629780	3632780	And then there was a title card in the Batman title sequence.
3633780	3636780	Because now being a producer, I guess I know that...
3636780	3639780	It must have meant that Von Craig was probably 6 of 13 or something.
3639780	3642780	Like she was recurring but not regular.
3642780	3646780	And so there was an opening title card that was either there or not there.
3646780	3651780	And it wasn't a picture of Batgirl, but it was always there when she was going to be in the episode, I would say.
3651780	3653780	And so and so was Batgirl.
3653780	3656780	And my body would just twitch.
3656780	3663780	Even though I was absolutely years and years away from generating any kind of fluid that would have anything to do with that.
3663780	3668780	I was just transfixed and I was so excited that Batgirl was going to be involved.
3668780	3673780	And that she would be flying around whipping her red wig around and kicking people.
3673780	3677780	And very often getting Batman...
3677780	3680780	There was a lot of nylon or spandex or whatever.
3680780	3682780	And a lot of bondage.
3682780	3683780	A lot of like...
3683780	3685780	Which I'm not a bondage guy.
3685780	3690780	But a lot of when I was a kid, it was a lot of like...
3690780	3699780	I remember being a kid and squeezing myself in between couch cushions and getting really excited and thinking about Batgirl.
3701780	3704780	And then I saw Temple Grandin and she had the squeeze machine.
3704780	3705780	And I was wondering...
3705780	3707780	Was it a sexual thing or was it like...
3708780	3714780	I used to get rolled up like a sausage in a blanket and I couldn't move.
3714780	3716780	Do you think your sexuality is a moving target?
3716780	3720780	Or do you think that you're slowly honing in on a fixed target that's always been there?
3720780	3723780	Do you think it changes as you grow?
3723780	3726780	Or do you think it's something that's always been there?
3726780	3728780	That you're just now getting better at finding?
3728780	3730780	I don't think I'm good at finding it.
3730780	3734780	I have fetishes and I think that are almost, as the name would suggest,
3734780	3737780	they're almost removed from proper sexuality.
3737780	3743780	I think that I fetishize things and then it's like...
3743780	3745780	It removes me from sex.
3745780	3755780	Like my fetish for women's legs clad in a material that essentially removes the chaos from them.
3755780	3757780	It turns them more into cartoons.
3757780	3759780	You know, it's all about removal.
3759780	3762780	And like fully clothed women just hanging out.
3762780	3764780	And like I'm just sitting there going...
3766780	3768780	And I gratify myself and then I'm done.
3768780	3771780	You know, I did my little penis sneeze and I go...
3771780	3773780	Penis sneeze? No.
3773780	3776780	It's not romantic, but it's not sexual either.
3776780	3777780	Stop having penis sneeze.
3777780	3781780	And then when you fall in love with a woman, you know, and then you welcome her into your life.
3781780	3786780	And then during the courtship phase, there's none of that going on.
3786780	3791780	Because you love this person and your sex life is involved with theirs
3791780	3793780	and the courting of them and stuff.
3793780	3797780	And then I go back to work and then all of a sudden I'm like golem again.
3797780	3805780	Like regarding this, you know, I'm just using like this fetish object to like get through the day era.
3805780	3810780	And so to answer your question, I haven't been honing in on anything.
3810780	3817780	I think there's always been like this sort of childish asexual impulse that's like unhealthy.
3817780	3819780	It's like an outcropping of sexuality.
3819780	3822780	Could you just masturbate on your lunch break?
3822780	3823780	That would...
3823780	3824780	I often do, my friend.
3824780	3826780	There you go.
3826780	3828780	I mean, I've done it in some strange places.
3828780	3831780	I do want to go back to this because you could see my little OCD working.
3831780	3834780	I just want to have closure on this one thing talking about the show.
3834780	3837780	I don't want to think too weird.
3837780	3838780	Okay, too weird.
3838780	3842780	That's the jock guy in me, but weird is okay.
3842780	3846780	The gay stuff where it goes, I can't be involved in baseball.
3846780	3848780	It's a very jock world.
3848780	3849780	It's conservative.
3849780	3851780	I've done a lot of stuff for baseball.
3851780	3852780	It's in my heart.
3852780	3855780	I would hate to be there and go, oh, there's the guy who goes to Bangkok.
3855780	3856780	We can't have...
3856780	3857780	I don't know.
3857780	3858780	I have some like nightmare.
3858780	3859780	Not a nightmare.
3859780	3860780	It's just a weird thought.
3860780	3865780	And the other thing is just like unfunny and not reflective of me.
3865780	3866780	Those are my fears.
3866780	3868780	Everything else, I let go.
3868780	3869780	Like I'll go on...
3869780	3875780	I'll be on a Nick Kroll show or I'll do Chelsea Lately or I'll do, you know, Ska...
3875780	3876780	It's like go ahead and do it.
3876780	3883780	But because my show is so, it's so personal and we talk about lady boy stuff.
3883780	3887780	We talk about 10% gay stuff and it's kind of not in my hands.
3887780	3893780	When I do it here or I do it on stage or at the comedy store or on a podcast, it's kind of funny.
3893780	3897780	And I know I've gotten traction on it based on Twitter emails.
3897780	3904780	But when you hand it over to somebody else to do it and then you see what they do, it's like not your vision.
3905780	3912780	And then you have to kind of give notes based on their vision and then it's like a C+.
3912780	3913780	You know what I mean?
3913780	3914780	That's how I feel.
3914780	3919780	Now I could be, you know, being too hard on myself again, thinking worst case scenario.
3919780	3920780	But that's where I am.
3920780	3921780	And that's why I'm carrying the stress.
3921780	3929780	I would probably guess that like what's funny about you, what's like enjoyable, marketable, successful about you
3929780	3932780	is the fact that we want to watch you go through that struggle.
3932780	3941780	We want to watch a guy that throws like a wicked slider or a fucking curve ball and a fast ball and a breaking ball
3941780	3945780	and all this stuff and also goes to Bangkok and might have an encounter with a lady boy.
3945780	3949780	And also we don't want you to be like totally okay with that.
3949780	3950780	We want to watch...
3950780	3956780	You have to come home to your kitchenette and say, okay, look, here's what happened in Thailand, all right?
3956780	3958780	Now don't interrupt me.
3958780	3963780	Some stuff went down and I don't want you to judge me before I finish, okay?
3963780	3964780	Here's what happened.
3964780	3966780	Yeah, it's almost like that.
3966780	3967780	Like a rebuttal.
3967780	3968780	That's what I would say.
3968780	3971780	Like just like a walking Brody or whatever they do after the shows.
3971780	3972780	I don't know.
3972780	3974780	Like just give me 30 minutes.
3974780	3975780	It'll be closure.
3975780	3977780	It's a little OCD.
3977780	3981780	The protagonist that you are is the struggle.
3981780	3987780	Like not to be like a pedant, but like brothers Karamazov.
3987780	3988780	There's two brothers.
3988780	3989780	One's really idealistic.
3989780	3991780	One's really realistic.
3991780	3992780	The middle brother...
3992780	3993780	Fuck.
3993780	3994780	Dimitri?
3994780	3996780	He is torn between those two things.
3996780	3999780	It's the struggle between here's what I think I am.
3999780	4000780	Here's what I wish I were.
4000780	4002780	Here's what I know I am.
4002780	4003780	Here's how I'm perceived.
4003780	4004780	Here's how I don't want to be perceived.
4004780	4010780	We want to watch you fucking flip and flop like a fish out of water about being you,
4010780	4011780	being...
4011780	4012780	What are you like?
4012780	4013780	Six, four?
4013780	4014780	How tall are you?
4014780	4015780	Six, two, 211 pounds.
4015780	4017780	I take psyllium husk every day.
4017780	4018780	Okay.
4018780	4019780	Exactly.
4019780	4020780	Exactly.
4020780	4025780	There's that part of you that is so macho and the other part like keep struggling for
4025780	4026780	our benefit.
4026780	4027780	Keep...
4027780	4028780	I'm okay with that.
4028780	4029780	It's talks like this, Jeff.
4029780	4030780	It's like when I get that reassurance.
4030780	4031780	Like Brody, it's okay.
4031780	4032780	It's all right.
4032780	4035780	Because sometimes production wise, I don't want to complain.
4036780	4040780	I just need a little bit of hand holding sometimes, especially with the subject matter.
4040780	4043780	You're dealing with the guy who is a little on the edge.
4043780	4044780	So I went out on this tour.
4044780	4046780	I was on this comedy tour.
4046780	4051780	And it's like sometimes I just felt like it's hard to communicate on your own personal project
4051780	4054780	via Vimeo and email.
4055780	4059780	I mean, at least I felt like let's verbalize something.
4059780	4060780	So it's tough.
4060780	4061780	It's a struggle.
4061780	4062780	I know that's how shows are done.
4062780	4064780	Hopefully I'll get another chance.
4064780	4065780	I just don't want to have a heart attack.
4065780	4067780	I don't want to have a heart attack.
4067780	4070780	And I don't want my, you know, Molotov cocktails to my...
4070780	4073780	The one thing that we don't want out of you.
4073780	4076780	We don't ever want you, Brody Stevens, or anybody here in Harmon Town.
4076780	4081780	The one thing that we all agree on is we don't want anyone to have to change themselves
4081780	4082780	for anybody else.
4082780	4087780	But we also want everybody to like become the best version of themselves.
4087780	4090780	Just keep being conflicted.
4090780	4092780	Like that's really beautiful.
4092780	4093780	Really?
4093780	4094780	Yeah.
4094780	4095780	That's how you grow, right?
4095780	4096780	Yeah.
4096780	4097780	All right.
4097780	4098780	Good.
4098780	4099780	I'll take that, Jeff.
4099780	4103780	Keep your fists in the air and keep being soft and hard at the same time.
4103780	4106780	You're a coin spinning on its edge.
4106780	4107780	It's great.
4107780	4108780	I like it.
4108780	4109780	I can take that.
4109780	4110780	It's a good metaphor.
4110780	4111780	I'll keep doing it.
4111780	4112780	I'm learning to deal with it.
4112780	4113780	Exercise, meditation, podcasting.
4113780	4115780	I'm going to get through that.
4115780	4116780	Brody Stevens, everybody.
4116780	4122780	Listen to the Festival of Friends on payroll, friendship.
4122780	4123780	You got it.
4123780	4124780	Brody Stevens, Festival of Friends.
4124780	4125780	Thanks, Dan.
4125780	4126780	Thanks, Jeff.
4126780	4127780	Yeah.
4127780	4133780	That felt good.
4133780	4138780	You dismissed Brody right at 9-11.
4138780	4142780	One tragedy after another.
4142780	4145780	There's no such thing as accidents, man.
4145780	4151780	Well, it's the second worst thing that ever happened in this country.
4151780	4153780	Brody leaving the stage at 9-11.
4153780	4154780	Wait.
4154780	4155780	Should we have kept him up?
4155780	4156780	Should he just stay here?
4156780	4157780	Should we keep him out here?
4157780	4158780	No.
4158780	4159780	No.
4159780	4160780	I wanted to because I offered him in the green room.
4160780	4163380	It was like, well, your options are you can come up later and then you can play D&D with
4163380	4165060	us because Aaron's not here tonight.
4165060	4170100	But no, he wanted to actually I think I brought him up too late and kept him here too long.
4170100	4172780	But let's get Kumail out here because he has-
4172780	4173780	Yeah.
4173780	4174780	Jesus.
4174780	4175780	Hello, stranger.
4176780	4177780	Yeah.
4177780	4178780	Kumail Nanjiani.
4178780	4179780	It's been a while.
4179780	4182780	Then it feels like it's been a long time.
4182780	4183780	I miss you so much.
4183780	4185780	I miss coming here a lot.
4185780	4187780	I really get bummed out every Sunday.
4187780	4189780	But you're on stage every goddamn night of the week.
4189780	4192780	Every time I open up the Instagrams or the Facebooks, you're doing something.
4192780	4193780	No.
4193780	4195780	Actually, I haven't been performing on stage that much.
4195780	4196780	I really haven't.
4196780	4197780	I really haven't.
4197780	4200780	Last night I was in New York and I performed there, but I really haven't been.
4200780	4201780	I haven't really been doing anything.
4201780	4203780	So you have other friends you like better than us in New York?
4203780	4204780	Is that what's going on?
4204780	4205780	Oh, no, I just had a show.
4205780	4207780	No, I started shooting the HBO show.
4207780	4210780	So I've had like 6 a.m. calls and stuff on Monday.
4210780	4212780	So I go to bed at 8 p.m.
4212780	4214780	I'm like, my schedule's all fucked.
4214780	4215780	All right.
4215780	4216780	You've been working like a dog.
4216780	4217780	Yeah.
4217780	4218780	Yeah.
4218780	4219780	Yeah.
4219780	4220780	Yeah.
4220780	4221780	Yeah.
4221780	4222780	Yeah.
4222780	4223780	Yeah.
4223780	4224780	Yeah.
4224780	4225780	Yeah.
4225780	4226780	Yeah.
4226780	4227780	You've been working like a dog.
4227780	4228780	Yeah.
4228780	4230780	You're all over the televisions.
4230780	4231780	Trying to be.
4231780	4232780	Yeah.
4232780	4233780	I love it.
4233780	4236780	I think the world needs a little more Kumail Nanjiani.
4236780	4238780	Oh, thank you.
4238780	4240780	Thank you.
4240780	4243780	What percent am I gay?
4243780	4245780	I'm 10 percent gay for you.
4245780	4247780	I'll tell you that.
4247780	4250780	I'm 100 percent gay for you.
4250780	4253780	That makes you a regular person.
4254780	4255780	All right.
4255780	4256780	Wait.
4256780	4265780	Before we focus on Kumail, I want to get Kumail's just response to this.
4265780	4266780	I got this email.
4266780	4268780	Not because it involves you, but I just.
4268780	4269780	Oh, sure.
4269780	4270780	Yeah.
4270780	4271780	I wanted you to be here for this.
4271780	4272780	Great.
4272780	4275780	And Jeff and Harmontown.
4275780	4280780	This is, you know, I'm 40 years old and I came out to Los Angeles
4280780	4283780	and I wanted to maybe write some TV and some movies and things.
4283780	4284780	Yeah.
4284780	4286780	Maybe meet a nice girl, maybe get married, move into a big house,
4286780	4288780	have a little Golden Doodle.
4288780	4291780	I'm achieving a lot of my dreams, step by step.
4291780	4293780	But there is one dream I didn't even know.
4293780	4294780	Okay.
4294780	4295780	I know what this is about.
4295780	4296780	I really had.
4296780	4298780	Until this email came in.
4298780	4301780	God, I can't.
4301780	4302780	I just.
4302780	4309780	This is from Carl Nolay Jr., 11th generation distiller from the Nolay Distillery.
4310780	4312780	On behalf of Kettle One.
4315780	4320780	This is already, already the best email you've ever gotten.
4321780	4325780	We would like to invite you to become part of the Kettle One Alliance.
4325780	4327780	What the fuck?
4329780	4330780	Get it girl.
4330780	4335780	An exclusive invite only VIP program.
4335780	4338780	As one of the select few members,
4338780	4342780	you will receive monthly Kettle One shipments.
4343780	4346780	A dedicated concierge service.
4349780	4354780	And personal access to Kettle One experiences and opportunities.
4360780	4364780	I think you've had pretty much every experience.
4365780	4367780	There is to be had.
4367780	4368780	By the way.
4368780	4371780	An all expense paid funeral.
4373780	4374780	You know what's crazy?
4374780	4375780	You say the guy's name.
4375780	4377780	His signature is on this fucking bottle.
4377780	4378780	It's on the bottle N-word.
4378780	4379780	All right.
4379780	4380780	Nolay.
4380780	4381780	Right here.
4381780	4386780	Kettle One prides itself on being an ultra premium vodka
4386780	4393780	that aligns with authentic influential leaders like yourself.
4394780	4401780	We hope you enjoy the handcrafted bottle of Kettle One enclosed
4401780	4404780	and look forward to welcoming you as part of the family.
4404780	4410780	We are excited about the opportunity for you to represent the Kettle One Alliance.
4411780	4414780	Alliance!
4415780	4417780	Alliance!
4418780	4421780	It's in the way that you use it.
4422780	4424780	You're like in the Avengers of booze.
4424780	4425780	Yeah.
4425780	4426780	Yeah.
4426780	4427780	That's Sam Jackson like yelling at me.
4427780	4428780	Exactly.
4428780	4431780	Oh, you think you drink Kettle One motherfucker?
4431780	4432780	Yeah.
4432780	4433780	Exactly.
4433780	4434780	Get ready to drink more.
4434780	4436780	For the planet.
4437780	4440780	That segment brought to you by Fernet Branca.
4441780	4442780	Fernet Branca.
4443780	4445780	The king of Italian Amari.
4446780	4447780	All right.
4447780	4448780	So anyways, another thing.
4448780	4450780	It's not surprising that it happened.
4450780	4452780	It's surprising that it took this long.
4453780	4456780	I think you should have gotten this email years ago.
4457780	4459780	I think they go by liquid volume.
4459780	4461780	I think they're like, Holy shit.
4461780	4463780	This guy has put us on the map.
4463780	4464780	Did I tell you?
4464780	4467780	But not because he created community because he's had so much to drink.
4468780	4472780	My manager had a client whose name escaped me for a moment.
4472780	4476780	She played a character on Chicago hook called Lisa Katera.
4476780	4483780	And my manager called up Cadillac and they have a car called the Cadillac Katera.
4483780	4487780	And she said, my client plays Lisa Katera.
4487780	4488780	Lisa Katera.
4488780	4491780	Oh, so it's like subliminal marketing.
4491780	4496780	Well, actually, I think the guy that wrote the show might have picked that name because of that.
4496780	4497780	Yeah.
4497780	4498780	Oh, Jesus.
4498780	4500780	They also had a character called Biocorvette.
4502780	4504780	So she called up a Cadillac.
4504780	4505780	Can you just give her a car?
4505780	4507780	Like, well, will she drive it in the show?
4507780	4511780	I can't guarantee that, but she'll talk about it on Leno and Conan and shit.
4511780	4512780	And so she did.
4512780	4513780	And they gave her a goddamn car.
4513780	4515780	I was in a show.
4515780	4518780	Can I change my character's name to Porsche 911?
4518780	4519780	Yeah.
4519780	4522780	911 is not a great association.
4522780	4524780	This was in 2000.
4524780	4525780	It was before.
4525780	4527780	This was before?
4527780	4528780	Yes.
4528780	4530780	My fascination with 911 predates all of the tragedy.
4530780	4537780	Not to take away from that story, but just to express how exciting this is for me.
4537780	4539780	It's fucking big news, man.
4539780	4541780	That's a story about...
4541780	4544780	That's another story about, like, oh, we finagled the thing.
4544780	4549780	We got free PlayStations because it's a Sony show, and I told him Abed was going to play a PlayStation.
4549780	4551780	This is you becoming the Highlander.
4551780	4552780	This is...
4552780	4554780	They called me authentic.
4556780	4558780	They came to me.
4558780	4561780	They called me an inspiration.
4561780	4565780	Do you think that was a forum email, or that was a handcrafted email?
4565780	4566780	I think that he sat...
4566780	4567780	He was like, well, I've...
4567780	4569780	Wait, what's his name?
4569780	4570780	Carl Nolay.
4570780	4571780	Yeah.
4571780	4572780	Carl Nolay.
4572780	4575780	You think he sat down and said pen to paper, and he goes,
4575780	4577780	Dear Mr. Dan Harmon.
4577780	4579780	I'm a big fan of Harmon Town.
4579780	4583780	He's the 11th generation of the family that's been distilling this vodka.
4583780	4587780	So you know his great-great-grandpa was writing to, like, Thomas Edison.
4589780	4590780	We don't know that.
4590780	4591780	We don't know that.
4591780	4593780	You invented the cool shit.
4593780	4594780	Something like that.
4594780	4595780	Yeah.
4595780	4596780	You're the Thomas Edison of our day.
4596780	4599780	So what's going to happen now?
4599780	4601780	Do we know what the outcome of this will be?
4601780	4603780	He's going to be drinking more Kettle One.
4603780	4604780	No, he won't.
4604780	4606780	He'll be paying less.
4606780	4607780	Yeah.
4607780	4613780	I mean, that's the cool thing, is that now that this has happened,
4613780	4616780	the rest of life is improv.
4617780	4619780	I become a constellation.
4619780	4621780	That's what happens.
4621780	4627780	I join Ursa Major and Archimedes.
4627780	4628780	Yeah.
4628780	4631780	You see that thing that looks like a Kettle One bottle?
4631780	4633780	That's Dan Harmon.
4633780	4634780	Yeah.
4634780	4637780	He drank himself into the cosmos.
4637780	4640780	Is that what you've been trying to do?
4640780	4641780	Yeah.
4642780	4646780	Like, oh, boy, that makes me happy.
4646780	4648780	That is amazing.
4648780	4653780	That's like if Popeye got a letter of recommendation from spinach.
4655780	4657780	We just want to let you know, Popeye.
4657780	4660780	He'd be like, eh, it's about time, you know?
4662780	4666780	Wait, so you're like the Popeye of vodka is what you're saying?
4666780	4668780	It's where I get my strength.
4668780	4669780	Okay.
4669780	4672780	My family has a relationship with...
4672780	4673780	What is the...
4673780	4677780	I'm imagining, because I've been to the writer's room at Community up in Paramount,
4677780	4682780	and there's always giant Costco-sized bottles of Kettle One there.
4683780	4686780	Courtesy of my assistant, Spencer.
4686780	4687780	Oh, well, fuck it.
4687780	4688780	Let's bring him out on that.
4688780	4690780	Spencer, everybody, come on out.
4694780	4695780	See you, man.
4698780	4699780	Spencer.
4700780	4701780	Yeah.
4701780	4702780	What's up?
4703780	4709780	I saw that email before you did, Dan, about your club ownership or whatever.
4709780	4711780	Alliance membership.
4711780	4712780	Yeah, yeah.
4714780	4715780	Yeah.
4715780	4718780	You don't seem stoked.
4718780	4720780	I mean, I'm not getting any free vodka.
4720780	4721780	Yeah, you are.
4721780	4722780	You're getting free vodka.
4722780	4727780	It's kind of into my job, like making sure he has steady access to vodka is a huge responsibility
4727780	4728780	of mine.
4728780	4732780	Oh, so you're saying you might be getting made redundant because...
4732780	4735780	And I mean, he has a concierge service, like...
4735780	4736780	Oh, don't worry about that.
4736780	4737780	That's the same thing.
4737780	4739780	Did you get concierge service?
4739780	4740780	Yes.
4740780	4741780	Well, it says concierge service.
4741780	4742780	What does that really mean?
4742780	4743780	They'll bring you the vodka.
4743780	4745780	That's what that means.
4745780	4749780	You can call him at midnight and be like, I need some fucking vodka.
4749780	4752780	And at 12.05, your doorbell will be there.
4752780	4754780	You really think that's what it means?
4754780	4755780	Well, yes.
4756780	4760780	Drew Carey had like Budweiser, like that kind of hookup where he said...
4760780	4761780	Budweiser?
4762780	4764780	He's Drew Carey.
4765780	4767780	I guess he is the Budweiser of comedians.
4767780	4768780	At any point...
4768780	4769780	That is not an insult.
4769780	4771780	I love Drew Carey.
4771780	4773780	I think he's fucking hilarious.
4773780	4774780	He's the king of beers.
4774780	4777780	I said that because the joke was there, but I think he's hilarious.
4777780	4783780	He's great, but if at any point Drew Carey picks up a certain, like calls a number,
4783780	4787780	a truck pulls up at his house with kegs or cases or whatever he wants,
4787780	4791780	like the Budweiser is on the house, like forever.
4791780	4792780	Yeah.
4792780	4793780	Well, that's you.
4793780	4794780	What cattle won?
4794780	4797780	I want that with Vivian Westwood suits.
4797780	4802780	I want a fucking giant black truck to pull up, like Knight Rider,
4802780	4808780	and there'd just be a giant rack of suits, all size 54, UK size,
4808780	4812780	and I want them to just push it all into my place.
4813780	4814780	Huh.
4814780	4815780	I don't know what mine would be.
4815780	4816780	I guess video games.
4816780	4817780	I would take some video games.
4817780	4818780	Oh, man.
4818780	4819780	Yeah.
4819780	4820780	Definitely.
4827780	4828780	I want to read the Xbox Alliance.
4828780	4830780	All right.
4830780	4836780	Camille, not to be provocative, and not to like probe in a weird way.
4836780	4838780	How do you feel about heel popping?
4838780	4840780	About what?
4841780	4842780	Heel popping.
4842780	4844780	Oh, I've never been.
4844780	4847780	I feel like, okay, so people talk about fetishes and stuff.
4847780	4850780	I don't have any, but just because I'm still just happy to be there,
4850780	4857780	you know, like I'm just like so grateful genuinely just to sort of be involved
4857780	4859780	in the process of sex.
4859780	4863780	But that's once you're in a room with a naked lady.
4863780	4864780	That's how we all feel.
4864780	4867780	But is there anything that turns your head and like makes your brain spark?
4867780	4871780	I've been married for six years, and I am still,
4871780	4874780	will take any part of her that she let me have.
4874780	4875780	Oh.
4875780	4876780	Seriously.
4876780	4880780	I mean, it sounds withholding, but still sexy and wonderful.
4880780	4881780	Number one is the butt.
4881780	4882780	I'm joking.
4884780	4887780	Her most precious prize, that's what I call it.
4890780	4892780	That was an anal sex joke about my wife.
4892780	4893780	Yeah.
4894780	4896780	Really horrible.
4896780	4903780	For me, for me, like when I watch porn, and I do, of course, as we all must,
4903780	4906780	somebody's giving it a look.
4906780	4908780	You see what?
4908780	4909780	Somebody's watching it.
4909780	4910780	Yeah.
4910780	4911780	Yeah.
4911780	4912780	There's certainly an industry.
4912780	4914780	I have a couple notes for the porn people.
4914780	4918780	Learn how to fucking hold a camera and then get the girl in the frame.
4918780	4920780	Get the girl in the frame.
4920780	4922780	You had one job.
4922780	4925780	Why is there six feet of headroom, and I can't see her legs?
4925780	4926780	Yeah.
4926780	4927780	Like get the gal in the shot.
4927780	4928780	Focus.
4928780	4933780	Here's my other, I don't like it when the girl looks into the camera,
4933780	4936780	because that, I don't know why they keep doing that.
4936780	4938780	I know I'm not there, I'm not an idiot.
4938780	4941780	Because they're not theatrically trained.
4941780	4942780	No.
4942780	4944780	But they'll like talk to the camera.
4944780	4945780	Yeah.
4945780	4947780	And I'm like not at my best right now.
4947780	4951780	Like, I don't want to see, I don't want you to see me like this.
4951780	4952780	I'm horrible right now.
4952780	4956780	And also, to the extent that I'm immersed at all, I'm pretending to be the guy.
4956780	4957780	Yeah.
4957780	4958780	So then you're looking.
4958780	4962780	And the weirdest thing is when they do what they're doing to the fella,
4962780	4965780	and then they're looking at the camera and going, do you like that?
4965780	4966780	Do you like the way I do that?
4966780	4967780	And I'm like, well, what?
4967780	4969780	Now, how am I involved?
4969780	4970780	I'm not involved.
4970780	4971780	I know.
4971780	4972780	Who's that?
4972780	4974780	What do you mean, do I like that?
4974780	4976780	Well, ask him.
4976780	4977780	Jesus Christ.
4977780	4978780	But I don't.
4978780	4980780	If I didn't like it, I wouldn't be watching it.
4980780	4984780	I don't want them to ask him because when the guys talk, it's over.
4984780	4985780	It's fucking over.
4985780	4989780	And also, will the guys stop putting their fingers in the girl's mouth?
4989780	4993780	Can you please stop fish-hooking and doing that douchey shit?
4993780	4996780	Well, there's a lot of weird violence.
4996780	4999780	I feel like there's a lot of incredible rampant misogyny and porn.
4999780	5001780	It's like, you don't like fucking her.
5001780	5004780	Therefore, she doesn't like being fucked by you, and now nobody wins.
5004780	5008780	The biggest turn-on for me in porn is when the gal at least appears,
