start	end	text
5115320	5117320	Sperm whales.
5117320	5118320	Sperm whales.
5118320	5120320	They look like a killer whale.
5120320	5122320	The pictures I've seen.
5122320	5124320	You're always going to be on a mammal's side.
5124320	5125320	You always have to be?
5125320	5126320	Yes.
5126320	5127320	Why?
5127320	5128320	In a fight.
5128320	5129320	Okay.
5129320	5130320	Let me explain this.
5130320	5131320	As if it needs to be explained.
5131320	5133320	It's the opposite of racist.
5133320	5134320	What?
5134320	5139320	If a human is fighting a chimp side with the human.
5139320	5140320	Wait.
5140320	5143320	If two chimps are fighting I don't know.
5144320	5147320	I'll get back to you.
5147320	5150320	Side with the bonobo.
5150320	5153320	If a gorilla and a chimp are fighting side with a chimp.
5153320	5159320	If a squid and a whale are fighting side with the whale.
5159320	5162320	You can side with your branch of evolution.
5162320	5164320	Chimps bite your balls off.
5164320	5167320	Gorillas do sign language in pet kittens.
5167320	5168320	But they're fighting.
5168320	5169320	What the fuck.
5169320	5172320	One gorilla does sign language in pet kittens.
5172320	5176320	I'm sure if they bothered to teach others they'd catch on.
5180320	5183320	What about this if a human is fighting a chimp side with the human thing.
5183320	5187320	I feel like that's misguided in a lot of circumstances.
5187320	5188320	What do you mean?
5188320	5192320	I mean there's a lot of like there's like a zookeeper looking human.
5192320	5194320	And he's got a pitchfork and he's fighting with the chimp.
5194320	5196320	And you got to side with the chimp sometimes you know.
5196320	5198320	They're being abused maybe.
5198320	5199320	Oh yeah.
5199320	5200320	Oh yeah you're right.
5200320	5201320	Season.
5201320	5203320	Yeah if it was like if they were dropped in an arena.
5203320	5204320	Sure.
5204320	5205320	I mean the human.
5205320	5206320	Yeah.
5206320	5209320	This was battle war.
5209320	5213320	I guess that's what I was picturing.
5213320	5217320	Is that the situation was happening more organically.
5217320	5221320	Like maybe in the world's strangest bar.
5221320	5223320	Just like you don't know.
5223320	5227320	Like they were playing darts for a while and then they erupted into.
5228320	5235320	You know the chimp's got a broken bottle and the guy's like saying I call the cab and Mike you always do this.
5235320	5240320	Separate them but ultimately like we got to be for humans right.
5240320	5243320	I'm saying we got to be to the closest to our genetic.
5243320	5244320	Yeah.
5244320	5249320	And then once you have your shit together as a species then you then you go OK.
5249320	5254320	Now we'll start dipping and dapping and don't know what's happening.
5254320	5256320	Among all these other things.
5256320	5260320	Now if you're if you're in PETA stuff you're listening you're going you're fucking insane.
5260320	5269320	You wouldn't say retarded probably because if you're in PETA you're probably more progressive and your vocabulary is probably not as crass and my sisters retarded.
5269320	5270320	So fuck you.
5273320	5276320	But I just mean like we got it.
5276320	5279320	Here's what I'm saying.
5279320	5281320	There's homeless people.
5281320	5283320	Fuck giraffes.
5283320	5285320	That's all I'm saying.
5286320	5288320	Until there's no homeless people.
5288320	5289320	Fuck giraffes.
5289320	5293320	I don't care how long their necks get.
5293320	5296320	They're just horses with long necks.
5296320	5298320	I don't.
5298320	5299320	I don't.
5299320	5300320	I'm not saying Spencer's right.
5300320	5304320	If you walk into a bar there's a guy whipping a giraffe.
5304320	5309320	Maybe tell your friend with the whip to like OK you've had too many.
5309320	5310320	He's not worth it.
5310320	5311320	That's what I'd say.
5311320	5314320	He's not worth it Tony.
5314320	5316320	He's just a giraffe.
5316320	5318320	I don't even know how he got in here.
5318320	5320320	He must have been lower in.
5320320	5324320	This bar has the highest ceiling I've ever been in.
5324320	5325320	All right.
5325320	5326320	OK.
5326320	5327320	So we should we should play.
5327320	5329320	Let's get my character sheets.
5329320	5330320	So here's how it works Paula.
5330320	5331320	You get these sheets.
5331320	5333320	They have scribbles all over them.
5333320	5334320	We were drunk.
5334320	5335320	We look at them.
5335320	5337320	We don't know what we're doing.
5337320	5341320	If you see something on there that's like it says I have shoes you can say.
5341320	5346320	Spencer I'll generally like tell you like if you want to do something now you can do something.
5346320	5352320	Sometimes that he forgets but here it passes your dignity SARS guard.
5352320	5354320	You are a paladin.
5354320	5356320	You're for truth truth and justice.
5356320	5362320	And you'll probably want to take the top two Dave and pass the next to Ryan.
5362320	5366320	I think I messed up the order when the paper look OK to me.
5366320	5370320	Just left hand to Ryan.
5370320	5371320	It's like Twister.
5371320	5372320	Thanks Spencer.
5372320	5373320	Yeah.
5373320	5376320	Master.
5376320	5377320	What?
5377320	5379320	I'm a master.
5379320	5380320	I'll call you.
5380320	5381320	I'll call you master.
5381320	5383320	Please do.
5383320	5384320	I touched the ice.
5384320	5388320	I touched all the ice.
5388320	5389320	I don't have time to fuck around.
5389320	5390320	I'm touching all the ice.
5390320	5391320	Is that bad to touch the ice?
5391320	5392320	Yeah.
5392320	5393320	It's unhygienic.
5393320	5396320	I mean the alcohol take care of that probably right.
5396320	5397320	Yeah.
5397320	5398320	I don't know if that's scientifically accurate.
5398320	5400320	It sounds good though.
5400320	5403320	I don't think I'm going to get music probably but I should.
5403320	5404320	You got music.
5404320	5405320	Oh shit.
5405320	5407320	Well I mean whatever.
5407320	5409320	I touched all the ice.
5409320	5411320	You took all the ice.
5411320	5412320	Ice?
5412320	5414320	I don't know if these guys are ready.
5414320	5415320	Oh we could use some ice.
5415320	5416320	Dancing around.
5416320	5418320	If I've learned anything edit this part out.
5418320	5420320	Let us get our drinks.
5420320	5423320	That's what I was thinking.
5423320	5427320	So do you guys see that sports thing?
5427320	5428320	Oh yeah.
5428320	5429320	Two points right.
5429320	5430320	Two points.
5430320	5432320	I didn't think they were going to get those points but then.
5432320	5433320	Two of them.
5433320	5434320	Yeah.
5434320	5435320	Right there.
5435320	5436320	Plain as day.
5436320	5437320	Oh man.
5437320	5438320	This is like a sports corner.
5438320	5440320	I'm stealing your bit Harmon.
5440320	5441320	Steal it.
5441320	5445320	This is the least enthusiastic sports corner.
5445320	5446320	Hit it.
5446320	5447320	All right.
5447320	5448320	So are we good then?
5448320	5449320	I mean.
5449320	5450320	Yep.
5450320	5451320	Are we all.
5451320	5453320	Let me turn on my iPad.
5453320	5455320	I don't know what the fuck's wrong with me you guys.
5455320	5456320	I'm sorry.
5456320	5457320	I am sick.
5457320	5458320	I'm just sick.
5458320	5463320	I always I always cool off by nine thirty seven.
5463320	5466320	Last time on Harmon town.
5466320	5472320	Our heroes had reunited outside after leaving Father Tinder to inform Mrs.
5472320	5476320	Darmvon of her husband's untimely demise.
5476320	5481320	The gang was approached by Spizwad the gnome and the gnome.
5481320	5482320	Oh yes.
5482320	5487320	And the gnome offered them a place to stay up in his tower.
5487320	5490320	And the group decided they needed to take.
5490320	5494320	There the group decided that they needed to break into Father's Tinder's house.
5494320	5495320	Jesus Christ.
5495320	5499320	To look for clues and steal his stuff.
5499320	5504320	Spizbulb gave them a bundle of cloth and they departed while infiltrating the house.
5504320	5509320	Quark heard a noise and rushed upstairs to see a small ninja attacking Father Tinder
5509320	5511320	before escaping.
5511320	5515820	After tripping and falling on his blade trying to apprehend the assailant Quark was pissed
5515820	5522320	and sexually assaulted the beaten bloody old priest while Sharpie gave chase pursuing the
5522320	5523320	assassin.
5523320	5528320	Dignity Sars guard heard the commotion and discovered Quark sodomy removing the raging
5528320	5530820	barbarian and locking him in a closet.
5530820	5536040	Sharpie tracked the ninja to Darmvon's house which was ruined by magic.
5536040	5540720	Inside he cornered the offender who revealed himself to be Spizbulb the friendly gnome
5540720	5541720	from before.
5541720	5542720	Unbelievable.
5542720	5548480	Sharpie attacked but Spizbulb seemed to avoid all harm with a magical barrier.
5548480	5555160	Sharpie was outmatched as dignity ran off to aid our heroes Quark stood swearing revenge
5555160	5557520	on the paladin who stopped him.
5557520	5562800	But could our heroes pull it together to fight off a super powered Spizbulb or would they
5562800	5565280	all perish alone?
5565280	5566960	Like me.
5566960	5567960	Find out.
5567960	5580240	Oh my god what the hell was that some Hunter S Thompson introduction sounded like it went
5580240	5588440	with the music slipped a little tragedy in there Jesus I don't know if we can play I'm
5588440	5596520	just gonna take you somewhere I'll just role play up some happiness yeah so I saw I saw
5596520	5602440	our friend Spizbulb I was trying to chase him but then I came across frozen people
5602440	5607320	or something or yeah they were frozen in this like hunk of force magic are we are we all
5607320	5612960	together again the characters and players you guys are racing you're racing to reunite
5612960	5618640	so that's happening you guys you all reunite you're in the top floor of a two-story house
5618640	5623560	you're in this guy or no you're in the you're in the bottom floor sorry of a two-story house
5623560	5633240	there's this guy he's a little gnome wearing ninja gear going and he's he's just menacing
5633240	5637920	and he's he's facing down Sharpie and he looks like he's got the upper hand Sharpie's running
5637920	5645240	towards you guys as you enter this room you don't know what's going on that's so I had
5645240	5652160	this but I you fill them in as they're seeing what's happening I Spizbulb it was Spizbulb
5652680	5665880	fucking killed a tinder are you all filled in now the guy we were gonna investigate because
5665880	5673040	he was too into juice remember there's a guy who's like the mayor of the town who was like
5673040	5677760	really into juice and we talked to him a lot about juice and then we were suspicious of him
5677760	5684160	so we so we so we did a stealth operation at his house to see if we could find out more
5684160	5690000	about him but we found him getting killed and by and dead though he's still alive he's is he here
5690000	5693760	he was gonna take no he's back at his place back in his place all right back to father
5693760	5700000	tinder you're running away well I it's Spizbulb still here yeah yeah all right I want to have
5700000	5710880	like a Spizbulb why cuz I'm fucked up you never trust a gnome gnomes are all evil I deny it but
5710880	5725320	the way Jeff acted last week that's that's racist no no oh wait I'm a gnome yeah you're a gnome yeah
5725560	5730920	fuck that yeah keep going yeah I'm good
5735240	5739160	are our gnomes like the dolphins or the sharks at this game
5742040	5750760	oh someone said sharks are all gnomes like ninjas uh no no some are some are like humans
5750760	5763000	you know yeah but he's like you guys are gonna die why he starts casting magics god damn it I get
5763000	5769160	I thought I feel deja vu here like I didn't I teleport to behind him yeah okay you tried to fear
5769160	5774840	him he didn't get feared then you started running away I'm gonna teleport your friends showed up can
5774840	5779560	I teleport to behind him again no you ran out of teleport juice all right well I want to shock and
5779560	5784440	grasp him before he manages to cast whatever he's casting all right well that doesn't happen he
5784440	5792920	manages to cast whatever he's casting so he waves his arms magically and you see four shining pillars
5792920	5799240	of force energy looking kind of like great columns almost as large and as heavy as stone pillars and
5799240	5805000	they they launch towards you kind of slowly they're easy to dodge but let's see if you do
5805000	5817720	you do I dodged yeah the slow moving pillars are easy to dodge and they smash into the walls
5817720	5825800	behind you but all of you manage to nimbly dodge out of the way he's like fuck hey nice pillars dick
5826600	5836600	uh I'll respond on my turn here's some here's some here's some alternate names for those things
5837480	5849480	missers uh ineffectual uh glowing turds uh dodge practices he writes that one down
5849640	5861160	now now witness the power of this fully armed and operational shocking grasp
5864840	5871640	you lunge towards him shockingly and your hands are stopped by an irresistible invisible wave of
5871640	5877400	force energy it's like some sort of shield your hands burn as electricity dissipates across this
5877400	5887000	shield as spiz bulb laughs he's like you can't touch me a white barrier kind of appears in
5887000	5891640	front of him and shivers out of existence fuck this guy what's this what's this guy's problem
5891640	5902200	what's going on here i'm a gnome we're evil i'm a gnome he's a he's a self-loathing gnome
5902200	5908040	you should relate to him as a gnome as a gnome get on his level yeah what's up man
5909880	5917080	he's uh what's your problem i don't know you're talking about you're gonna die man once it's my
5917080	5925720	chome can i heal you uh the bad guy no did i get wounded yeah the ticket wounded by the shocking
5926440	5931640	no no i'm okay you just felt it not working on the on the shield thank you paula
5933080	5938040	yeah but you're you're just yelling at this guy apparently uh ryan and he's he's he's not having
5938040	5943960	it he's like ah i don't know i don't know am i speaking to him in gnome language i don't know
5943960	5948200	what does that make a difference what are you trying to do is your character trying to connect
5948200	5954760	with this guy man find out where he's coming from so okay this is what happens if you just play dnd
5955960	5961160	they're too heady i want to relate to him on his level i just want to know what's going on i mean
5962040	5967320	why is he attacking us listen we've spent more time doing worse like this this might not be a
5967320	5972760	bad option i mean this guy well what do you want to say well what what what where are you coming
5972760	5979160	from what's what did we do to you you didn't do anything i'm just a terrible person nobody's
5979240	5985400	just a terrible person gnomes are all of them not me you're probably wrong
5988680	5997000	oh he wants you to look within you just feel insulted because i stephen the gnome had you
5997000	6003960	all tricked you so your name stephen that's stubnarts no stepnart stepnart's the gnome
6004840	6009720	guys stephen come on come on do it you're possessed by someone you're not even a gnome
6009720	6012680	to say something about gnomes that only gnomes would gnome
6016840	6023240	they what they they love light exercise
6027960	6031240	i'd say let's get him but he's really powerful it keeps kicking our asses so
6031960	6040520	you're not a gnome knock it off the jig's up oh it's not up it is up the jig is up
6041080	6047480	he's still he's still trying to act like you guys haven't haven't haven't purged his uh his
6047480	6052360	deceptions well we get out like that all he wants we've purged you deceptions yeah well
6053160	6053960	i disagree
6057160	6066280	motherfucker your deceptions are out the door man yeah no no no uh what if i say to him uh
6067480	6067960	come on
6071320	6075720	is that is that your whole what if i rub his shoulders that's it he put all your energy
6075720	6081800	for your whole combat turn into that into that move and then yeah then roll for it like diplomacy
6081800	6087960	what's your diplomacy or your charisma if you don't have a diplomacy me yeah you're the one
6087960	6096120	saying total ten all right that's not bad it's not bad yeah i put all ten of that into come
6096120	6102200	like lew diamond phillips level charisma you know daniel craig but you're working on it
6102200	6107480	i don't know okay so uh what did you say again come on
6109320	6113960	he he stands there and he just kind of drops his hands and he's like okay
6118680	6129400	i knew it fucking knew it dude oh i knew it fuck you come on he put his character sheet down
6132280	6141160	that was that was a critical hit that's what happens so he he drops his hand he's like okay
6141160	6145560	and then he he does like one of these where he waves his hands in front of his face
6145560	6152360	and poof he magically changes into father tinder i knew it i fucking knew it i fucking knew it and
6152360	6156600	i was gonna say it yeah you knew it now and if i said it you would have changed it i would have
6156600	6159880	what you would have changed it because you would have been like holy fuck harman's arman's awesome
6159880	6164680	fuckers you might have figured out that i'm not known but i'm still gonna murder your asses
6164680	6169720	father tinder father tinder in the name of a man who is buried up to his neck by
6169720	6179160	gnolls for the shard of power you have on your titty i sharpie butts a lot and the
6180920	6181720	wrecking crew
6181720	6189800	so help me god so help me jesus christ
6191960	6196360	a deity you've never heard of but who you're gonna meet soon
6198680	6207720	i am gonna kick your fucking ass okay i'm not i'm not very that's it's a nice speech
6208680	6214840	and why why were you so into juice what's wrong with juice why were you so into it
6214840	6219400	i mean you guys have juice in you i never drank it
6223400	6225880	i'm gonna drink it i didn't drink it
6226360	6238840	we'll see who drank juice activate juice you guys feel sick except not not sharpie not me drink it
6240680	6246440	the rest of you guys feel physically ill as the juice activates it's a weird sentence
6249000	6253640	all right well the juice activates but other than a mild upset stomach you seem completely
6253640	6260680	unaffected it's just delicious every day yeah all right literally just feels like eating too
6260680	6265480	much Thai food yeah that's it just not that bad let me know when it's my turn let's we get it
6265480	6271320	i think it's Paula's turn right yeah Paula just attack this guy whatever you am i not made to
6271320	6276840	heal some of us if we've had no don't worry about us that's very kind of you can i use some diplomacy
6276920	6281960	to sort this guy out now i mean i think well i i would say i would say just physically beat
6281960	6288120	his ass like do you have a do you have like like a you have like a spell craft spell that's a skill
6288840	6295240	like uh let's see what do you got under weapons like i've got swords you're yeah i like to yeah
6295240	6301320	let's slash him up a bit give him a glass go uh yeah give him a stomach staple
6302280	6308680	smile you swing your sword but it bounces off his weird barrier this is dumb flashes white
6308680	6312920	and fizzles away barrier it's a dumb barrier i'm just gonna throw an ax out
6315160	6324040	i think it's not your turn anymore that thing my back i want to put it at uh dave's turn just
6324040	6328520	because he only said a short thing or maybe ridley's turn because he also only said i made
6328520	6335160	the dude not be a gnome i know just just time time wise he was a gnome and now he's not one
6335160	6340280	is that nothing did i scale of your deeds was grand although the time scale is not that's all
6340280	6346600	i'm saying yeah okay cool so like what's up well i think you're gonna double down how about it'll
6346600	6354440	be ridley's turn how about ridley's turn species is father tender he's a human no okay well i mean
6354440	6359640	he's got a force field around yeah what can i do uh to do i have anything that can get through
6359640	6365880	a force field uh i don't know magic i don't think you have magic what do you mean you don't think
6366520	6371240	buy magic well i mean you have spell like ability what does somebody yell out and back
6374680	6378680	oh what is that what is that thing that he gave us doesn't seem like he'd give us something helpful
6378680	6385160	but this guy gave us something i'm going to use oh spizball gave us to us before before yeah
6385160	6389080	yeah what is this shit that he gave you you got something wrapped in a black cloth or something
6390280	6396360	i'll unwrap it and i'll use it against this guy you unwrap the black sackcloth and it looks uh
6396360	6403560	black like a void it looks like a hole you're holding a hole in your hand all right it's a hole
6403640	6409560	i'm gonna throw it at him you throw it at him and it hits him like uh like a blanket and it just
6409560	6414200	kind of falls onto the floor like he got hit by a blanket that then fell on the floor
6417000	6421560	somebody push him in it's a it's a portable hole you hear you hear the slow
6421560	6428440	whirrings of machinery coming from inside the hole on the floor well can i can i push him in
6428440	6435800	uh let's i'll say let's try it you try to push him in and you do
6441320	6446440	that feels good well wait a minute what happened to him when he fell in the hole i guess he falls
6446440	6451560	he falls about four feet and uh you see his feet they could they're still sticking out of the hole
6451560	6457320	when he hits bottom and he he pulls himself to his feet what do you mean like the hole is four feet
6457320	6462760	yeah it's like it's like he's in a waiting pool maybe what about the machine somebody grab the
6462760	6468840	grab the fucking grab the hole grab it and fucking wad it up can i close it up can i close it up yeah
6468840	6474840	yeah there was whirring machinery though in that yeah we'll figure that out later trying to trying
6474840	6479160	to pull up the hole from the ground you trip and fall into the hole with father tinder
6481080	6486200	just because you said that no it's because i rolled a one well yeah because i said it those
6486280	6487480	whole thing is because i said it
6490760	6494840	i just say stuff up he's got a point what did you think in your head if i roll this number
6494840	6498760	yeah that's probably all this it's rules there's rules what are you neo you're gonna like decode
6498760	6505720	the fucking reality but yeah in this in this portable hole you can see what looks like just
6505720	6514200	a small wicker basket um and a slowly inflating balloon what is it a helium balloon uh it's it's
6514280	6517240	it looks like it i mean you can't tell by eyeballing the gas
6521240	6524680	it it seems like something that definitely requires explaining
6525480	6531080	so i'm in the hole this guy's in the hole a wicker basket and a balloon and then machine sounds
6531080	6540680	yeah oh my god yeah can i ask what's going on to who i don't know to the camera like you're
6540840	6545880	like you're a flinch stones animal give like a john krasinski look to the camera
6547720	6553400	it's like a it cuts to a talking head of you later going i didn't know what was going on
6554280	6557720	they wanted to be in the hole i guess i got in the hole i don't know where is this fizz gig guy
6557720	6561720	who is he he's in the hole with you you guys are in the hole together what's he doing is he in the
6561720	6566520	basket is the balloon bouncing on his head i mean technically speaking a lot of stuff is happening
6566520	6572680	at the same time well when i get a move i fucking fold that hole up like a napkin i'm still in it
6573560	6581000	i get out of the hole i get out of the hole all right well it's not your turn but you try to fold
6581000	6586040	up the hole but father tinder holds the edges of the hole down and it doesn't get picked up
6586040	6592840	completely it's a real it's a real thing i can't headbutt him uh well i guess you could try sure
6593640	6596040	headbutt
6597400	6603800	scotch kiss you head button right in the head and he gets a bloody nose top of the head hardest part
6603800	6610440	of the body brian dennehy penitentiary you deal three damage to him
6611960	6615640	it's unarmed combat you're a wizard but also he lets go of the edge of the hole because it hurts
6615640	6624040	his nose no no he's tough all right he's tough yeah and he's tough he leaps out of the hole and
6624040	6632520	he's like you guys you broke through my barrier but it'll never happen again uh i broke your nose
6634280	6637320	you guys broke through my nose but it'll never happen again
6639160	6645080	he starts waving his hands around creating creating a large blob of white of white force
6645080	6650760	energy it looks like creamy rich semen no
6656120	6657720	just like dad used to make
6667160	6669640	but then stopped when the city asked him to
6670600	6680280	he he hurls it towards you it's like multiple migs it slows it slows it slowly it rolls towards
6680280	6685800	you through the air and you try to dodge but somehow it reaches out with weird pseudopods
6685800	6692120	and grabs you guys and you don't save successfully even though this is flat don't worry don't worry
6692120	6703320	about that all right everybody takes 15 damage as burning searing force energy grabs you by the
6703320	6710920	legs and pulls you to the ground this wait what the what pulls us the semen cloud yeah cloud it's
6710920	6716280	more of like a semen amoeba does it look like that shit in like donnie darko where it's like
6716280	6723080	that capri sun alex mac stuff that like comes out out of people that's what it is or is it more
6723080	6731720	glowy so it's like a creamy white glowy donnie darko capri sun and it's going slow but like can
6731720	6738360	i duck well you tried but somehow it lashed out and hit you anyway so it like starts moving fast
6738360	6741960	when i start ducking i just want to make sure i know how i'm being dealt all these fucking
6742840	6748840	points it's i guess it's not moving that fast but and yet you're just unable to dodge really
6748840	6753880	like i'm so impressed by it's like like i've never even though i'm in this world i've never
6753880	6758120	seen anything like it before i think you're just where we were maybe treating it too casually and
6758120	6762600	then you just realized too late maybe like maybe it's like the first time i saw donnie darko and
6762600	6769320	actually thought it was good it was like blinded by it just because of the soundtrack yeah it is
6769880	6776680	oh wow yeah i do think it's kind of funny people run in circles very very mad world i get it okay
6776680	6783640	i just wanted to know thanks thank you master don't you master what's up is he so waving his
6783640	6791400	hands around uh he stopped that after you guys got hit by his attack uh okay so he stopped waving his
6791400	6800760	hands once the semen was generated is he now gonna take a nap because i say we get him while
6800760	6808440	he's napping i'm basing this on my spellcraft knowledge like that spell may have drained him
6808440	6813080	yeah this is like a this is a semen cloud we could hit him during his refractory period
6813320	6823880	yeah tell me when that is because i got something for yeah is is he 18 or he's that we have seven
6823880	6832040	minutes he's an old guy he's an old all right good so we have 48 minutes okay good uh anyways
6832040	6837480	what whose turn is i'll put your turn i fucking charge i charge at him
6837480	6848680	um and um no i don't i don't can i can i cast what's bull's strength uh that makes you stronger
6848680	6854040	okay so can i cast that on the run can i charge can i charge at him and cast bull's strength and
6854040	6861240	like pile into him like a football player just to like knock him to the ground yeah uh yeah yeah
6861240	6873960	totally i totally do that bull's strength all right bull's strength casting bull's strength
6873960	6880680	you feel yourself get four points of strength stronger as you barrel into him directly let's
6880680	6886760	see if that pans out i'm trying to immobilize him like put my knees on his biceps like my
6886840	6891160	brother did in the front yard and then i'm gonna hack louise and suck them back into my mouth
6891160	6903240	just before they hit my face his face and 30 years later i'm not gonna earn that much
6905400	6912200	so yeah launching his knee your knees directly into his chest you pin him to the ground underneath
6912200	6918600	you don't do any damage though and i just like i i put my hands in his face like i got my knees
6918600	6922120	on his biceps and i just like slap under the face i'm not touching you i'm not touching you
6922120	6925880	oh yeah you should just stop hitting yourself with them right yeah stop hitting yourself
6927960	6935560	he doesn't stop hitting himself yes i look at these guys i'm like this is the best
6935560	6944920	all right we use some shackles what's up we use some shackles yeah yeah you can definitely try
6944920	6948280	you got shackles yeah oh good looking out
6952520	6957480	try as you might to restrain him he's squiggling struggling is the word i was looking for
6958440	6965880	struggling like some sort of squiggly line may happen and he's flailing flailing his limbs
6965880	6972040	too hard this keeps he's flailing his limbs too hard to uh be be contained he's just flipping
6972040	6978440	around like a golden retriever he's flailing oh wait what she wants to know if she can slap
6978440	6985000	oh yeah yeah that's successful you're slapping him you're slapping him he's flailing around
6985960	6990600	all right can i do something yeah all right so he's been slapped around a bunch he's on
6990600	6995400	the he's pinned down he's pinned down but he can't be shackled because he's too flailing around
6995400	7001400	that's fine he doesn't need to be in shackles uh can i i want to stab this motherfucker with
7001400	7010040	a poison dagger i want to get on top of him and stab him in the heart with a poison dagger
7010040	7016840	can i uh don't be afraid to get right behind me and reach over like kelly mcgillis at the
7016840	7025720	top gun poster i want to get behind you like uh do me more and go like i'm okay well well
7025720	7030360	you're like patrick swayze stab someone with a poison dagger to me you know what i mean yeah
7030360	7037240	allow me but you're you're swayze then if you're behind me yeah whatever yeah okay all right
7038200	7046120	you got it too um you you lunge towards him with your knife and do that patrick swayze thing
7046920	7051240	but it's all style over substance and he just kind of grazes robe maybe maybe
7051960	7059400	shouldn't try to do the swayze common common problem cardinal mistake common mistake all right
7059400	7065960	bring us home ridley he's calling for a closer here a closing move ridley i plant my feet
7068200	7075000	no reference to any movie from the 90s smart smart i pull out my flaming sword
7076440	7085000	and i fucking swing it right at his head you do that you hit him
7085000	7097320	and in the side of the head it's ten oh eight it's still the head i mean it's a
7098040	7103880	serious dick what is it's a sword into the head i mean a flight of people complaining about
7104600	7109000	we're looking for a closer here we gotta we got work in the morning well i'm sorry
7109080	7115080	he's just doing a standard non-hilarious attack anyway does he grit does he graze brain
7115080	7119400	he hits him right in the head dealing 22 damage
7124360	7130520	is that a closer blood pours from the wound and then white light streams from his wound consuming
7130520	7138680	everything you guys all can't see for a momentarily fine by me i can't see can anybody
7138680	7145960	see i can't see i have a feeling this guy's going down i can't see yet do you say that blindly yeah
7145960	7152680	okay well i i mean we hear him making noises probably yeah like oh the side of my head
7152760	7160840	fucking hurts me i'm dying i'm dying shard of power lend me your strength
7165880	7171160	is that is that is there more on the pad or is that the end is that the
7171160	7180520	quick all right thank you paula thank you andy the dolphin expert
7181240	7188280	thank you jave horwitz and ryan ridley for a very jewish very edifying harmontown you're welcome
7189560	7193000	thank you zach and justin in the booth thank you nerd melt
7195240	7195720	uh
7195720	7201320	uh i don't know see you later
7202600	7204600	i know you think that it ain't too far
7206840	7214440	but i i hear a call of a lifetime rain the beneath to get up for it
7215960	7222600	oh you caught out the middleman you got the type of the messenger
7222600	7229400	you got no regard for the thing that you don't understand you gotta be really underdone
7230680	7245480	that's why you will not survive
