start	end	text
4791040	4798240	with kids knows like what that antagonism has its own sentience it's like like like are you
4798240	4801840	getting mad are you getting mad because there's no wrong answer to that question you're either
4801840	4806160	going to let me keep fucking with you or you're going to blow your stack and prove that i should
4806160	4810160	have been fucking with you well cowardice you can't be like p it's not some people i think
4810160	4815280	confuse their their their cowardice with benevolence and it's not you're not benevolent you're just
4815280	4821360	afraid and usually the the situation is when you're afraid to just cause for a confrontation
4821360	4826960	like they're saying now people watched epstein flying all these underage kids to his island way
4826960	4832160	after he got convicted there's a you know news report like the people are like we kept seeing
4832240	4837600	them with these kids and it seemed really bad nothing happened they didn't they they they're
4837600	4844080	they're something i think in a in a person in general gets feel so little sometimes are so
4844080	4850400	insignificant that you don't want to fight back and so that's we know what fosters all of the
4850400	4856160	horrible shit that's happening is like in these closed systems where your job's at stake you keep
4856160	4861920	a secret and then you're there's blasphemy that can happen in the sense that if you say the thing
4861920	4867840	about the person who's supposed to be okay it could destroy oh my god it could destroy the
4867840	4874000	business a family a you know a religion or whatever it's a sensible person does nothing
4874560	4879200	but yeah that's what i'm saying yeah i'm not being ironic saying that it's like a sensible person
4879200	4885200	does less than a less reasonable person well you were saying antagonism has like its own
4885200	4890720	sentience or spirit in the same way this level of i think um turning your back on a thing even
4890720	4896640	though it's clearly happening right in front of you it has its own spirit too and and when you
4896640	4904240	realize that there's people who literally thrive on that reality and not not exploit it i mean this
4904240	4910640	is like a con artistry is find a person you know they want to be nice that's the first mark against
4910640	4915200	them is like oh shit they're just afraid and they think they're good people so i'm going to come to
4915200	4920800	them i'm going to like hypnotize them get them invested in whatever my bullshit is and then i'm
4920800	4925520	just going to you know turn them into my slaves humiliate them take everything from them and then
4925520	4929360	by the time i'm done they're going to pretend it didn't happen because they're they're from the
4929360	4933840	midwest or whatever you said they didn't want to be rubes so they're going to ignore that they even
4933840	4939280	got fucked with and then that's what produces the situation i think where people that take over a
4939280	4946880	cool party by doing a bunch of crazy fucking shit um they had nothing to lose they were not
4946880	4951840	the cool person at the party so kicking over an ashtray jumping off the roof in your underwear
4951840	4959280	into the pool like it causing the cops to get called like it didn't those people they don't
4959280	4968160	take risks they only enter win-win situations they they flow to the lowest point of of human
4968240	4974000	pathway where they're like well actually that was like when when when this shit bag was was was
4974000	4979920	running he was constantly um uh blowing that horn because he would go i don't think i'm gonna win
4980560	4986080	because probably everyone else is cheating but if i do win it's because i'm awesome
4987600	4991760	and it was like like oh are you sure you don't want to cover a couple more bases you fucking
4991760	4996240	three-year-old like really you don't want to stick your neck out a little bit like as much
4996240	5000320	as you did when you tried to sentence five black kids to die in the fucking whatever man
5000320	5003840	all right i'm done i'm done i'm done i'm done i mean it's not it's not like we all know the
5005040	5008720	he's going to win again i'm trying yeah yeah we don't have to we don't have to bum people out with
5008720	5012880	that i and i didn't he was gonna win the first time he's going to win the second time there's
5012880	5017520	no fucking reason to doubt that there's no fucking reason this stuff is only valuable to us
5018160	5025760	in as much as it uh causes us to have conversations that you know i obviously you guys
5026800	5031920	have more than enough people talking to you about everything that's going on and like i i'm not the
5031920	5038560	person it's not that's why i've been more and more quiet about politics uh with every passing uh
5038560	5044080	episode because it's like i'm not helping by talking about it and um i had a driver in canada
5044160	5050800	in canada in saskatchewan which is like like the oklahoma of canada uh it's it's very rural it's very
5050800	5058000	like red statey like if you know like that's the comparison to like like it's they hate justin
5058000	5067200	judo our driver nice guy funny guy he said yeah he said i want to shoot him shoot judo yeah and
5067200	5071680	i said well you sound like you're from texas he goes yeah but in texas they let us they would
5071680	5079200	let you have guns like like they hate justin judo because he's the he's the liberal smart guy
5079200	5084720	that speaks three languages and is charming uh like it's fucking nasty everywhere you go
5084720	5091360	and the idea that you don't think that trump will win again is crazy well you know uh i think
5091360	5096800	you're probably right um and i'm sorry were you about to make another no no the end we're all
5096800	5101840	going to watch trump get a fucking second term because there's no reason to assume otherwise
5101840	5106640	but that's a i don't want to let you go on that but but like that's but you can say that in a
5106640	5112880	positive way like like like like we we we we all get to vote our conscience this time around
5112880	5117840	like we don't have to like let's not get sucked into the game of like uh made possibly like
5117840	5123120	yelling at our friends about like well you know if you don't vote for fucking generic uh johnson
5123120	5127600	then we have no chance of winning it's like it might be an invitation to for people to explore
5127600	5133840	new ways of thinking but yeah that's what you're saying that's what i like uh uma
5133840	5140240	thurman's dad a lot of people don't know here we go robert no i'm glad we finally got on this
5140240	5145040	get to the conversations that that's what it took us an hour and a half when we finally made it
5145040	5150160	there are dads like this really amazing buddhist scholar named robert thurman and he's like best
5150160	5154480	friends with the dali lama and he's written a lot of great books on uh buddhism and politics
5154480	5159840	and buddhism and activism because people don't realize that the the two go hand in hand but
5160400	5166400	i was so i love that he named his kid uma because he's so buddhist his kids named him robert he
5166400	5176800	became a buddhist and his daughter uma actor well he his he was saying that we can't get cynical
5176800	5181520	like uh it right now is the perfect time to get super cynical and if you get super cynical you're
5181520	5186880	gonna get shut down if you get shut down that's exactly where they want you because they want
5186880	5194160	cynical pessimistic shut down people who get so gloomified by the current political system
5194160	5199280	that no one votes you just give up and not just vote in the in the big elections but just vote in
5199280	5205120	local elections and get really involved in in your community because you can pass stuff
5205120	5210080	at the state level that creates at least many force fields to in some way or another i mean
5210080	5214560	if that shit's not more important than the fucking dumb reality show at the top
5214560	5221120	then we wouldn't be alive right now and the guy at the top wouldn't be focusing his fucking nuclear
5221120	5227440	dip shitness on local representatives of fucking neighborhoods where they were unduly elected by
5227440	5233280	their own constituency who probably look and think like them like like like it is because
5233280	5239440	the whole shtick of thinking locally acting locally is so it is the huge threat you can't
5239440	5245680	you can't stand at one of those rallies and make everyone in portland um stop making their own
5245680	5252800	cheese i ran out of ways to everyone go make their own cheese i don't i don't like that that
5252800	5257840	the those representatives are like look at the inverse relationship they have they represent
5257840	5264800	something no pun intended like there and and it's it's a it's drawing a thing from that party
5264800	5271040	they're going here's our strategy because we have no opposition on the left um in terms of like a
5271040	5278000	mecca godzilla to our godzilla which is actually a problem for them because if people get fatigued
5278000	5283280	as they very well might of a fucking autocrat they might just actually find it more appealing
5283280	5288640	for a jimmy carter to just step up and be like hey i like the taste of fucking graham crackers
5288640	5295360	and milk i don't need any more of this shit i'm fucking tired god damn you wore out my racist bone
5295360	5303840	um i i i didn't tell my mom i pretended i voted for trump but i i secretly voted for jimmy carter
5303840	5310480	because i'm tired of being racist i got so racist last eight years it hurt anyways but uh um like
5310480	5315680	that is why because they you could his instinct everyone's like oh it's a distraction for the
5315680	5320080	abstein thing that guy's never done delayed gratification in his life like he doesn't he's
5320080	5326160	not like oh i think i'll think one thing and not say it um he what he's doing is very organic and
5326160	5332400	natural he's like i only understand fighting and he's only like joe biden's not worth fighting if
5332400	5339440	he fights joe biden he looks like a fucking dummy he's gonna be like oh sleepy joe it's gonna it's
5339440	5344880	only gonna inflate and so he's like these socialists these women of color like he want
5344880	5354240	their whole camp like is going um these faces this identity politics is powerful it can displace us
5354800	5361360	and so that's uh that's an uplifting thought they're scared of it they believe that uh
5362480	5367920	one skywalker can blow up a death star they are very worried about it yeah i i that's i that's
5368160	5373520	i mean that's my hope i that's always been every that's what we hope for for sure yeah i i i went
5373520	5380160	through a real shitty like dark cynical period and then realized i'm like oh this is one of the
5380160	5383920	great things about being married my wife was like you know you're 100 wrong about all your political
5383920	5389600	predictions because i've been like just like making pretty she said that to you yeah and i
5389600	5393200	i realized that like yeah a couple years ago i've been like i've been wrong about literally
5393200	5397920	everything to realize that like you don't understand geopolitics i don't understand
5397920	5402640	geopolitics it's not i just don't know that doesn't mean we shouldn't interact with it
5402640	5410080	but the thing i at least have been trying to do is like in my own home try to not bring that shit
5410080	5416880	in there and then uh this guy choking trump orempeche says that if you want to like change
5416880	5422320	society the way you're you're gonna have to do it is maybe the isms will work like maybe we can make
5422320	5427120	find a socialism that works a communism that works a capitalism that works a little elon musk jism
5427120	5433760	maybe jism always works baby always works you gotta pop those musk balloons yeah don't pop
5433760	5437520	don't wait you save them yeah don't pop the balloons are there to protect them from the
5437520	5442240	vacuum of space but no the balloons are acting like an airbag keep the jizz in the musk balloon
5442240	5447120	if you don't want to form a lethal cum cloud around the earth it'll instantly disperse in
5447200	5453360	a spherical pattern it'll block it'll block vitamin d you're one of those musk jizz hoarders
5453360	5457920	that wants to keep it in the balloon i'm saying let's disperse the musk jizz i would like you're
5457920	5462640	a party man but we're thinking about the end of the world you got to get those jizz balloons down
5462640	5469600	in your bunker wait no special occasion pop those jizz balloons right now but that's i think there's
5469600	5477920	a that's the you see i'm gonna pop the balloon man you guys deflected uh you you you you guys want
5477920	5483200	to keep that's your problem ducking you want you want to keep the jizz inside the balloon sure
5483200	5489920	it's why because it came from elon musk's dick yeah but you know but what if you had thomas edison's
5489920	5495360	jizz i would i would pop that balloon too you would have made the worst mistake of your life
5496000	5500160	you're gonna pop a balloon you're one of those people that wants to hoard jizz balloons
5500160	5505440	of geniuses and you want to hoard genius jizz and balloons i would like the woolly mammoth to come
5505440	5510640	back right but you would keep it in a balloon and not not you wouldn't you pop that Jeff the whole
5510640	5514800	point of putting elon musk's jizz in a balloon and launching it into space is not so that it
5514800	5523280	surrounds the earth elon can surround the earth with jizz from home we need to get his jizz out
5523280	5530000	get his jizz out of orbit where it can pop around venus for instance so you want to pop
5530000	5533840	the balloon eventually well the balloon i hope will pop on its own okay that's that's all i'm
5533840	5540880	saying all i'm saying but you want to be outside and it starts raining musk jizz i i i want it to
5540880	5550560	rain genius jizz all over my face what do you think this podcast is you've been you've been
5550560	5555520	living in your own paradise this whole time you're soaking wet baby
5562720	5567360	um i did not to drag it back to the less fun thing and i'm not i'm not i'm not i'm not doing
5567360	5570960	that entirely i want to actually just get the one fruitful thing out of that because what you said
5572000	5578640	suggest that one thing which is it we can it's like it's that it's the whole awareness thing
5578640	5583440	and it's this idea of like oh i'm wrong i'm wrong about everything like like it's and it's okay to
5583440	5587840	be wrong which is like that's why i was like those people chanting the thing at a rally like
5589280	5592640	who cares they're a crowd that changes something at a rally the customer is always right they're
5592640	5597600	americans they have freedom of speech they're allowed to have a fucking weird dumb joke get
5597600	5604080	out of control we're not we they don't need to be rounded up and investigated there's a fucking dude
5604080	5609360	right up there in a system that we designed for that purpose who has a chance to react to it and
5609360	5616080	chooses the worst fucking possible path through that interaction and and so our way of fighting
5616080	5622400	it uh in big air quotes is like is actually just being like oh what did i learn from all of this
5622400	5628640	shit last couple years i am for me using my i statements of like i learned that i had a huge
5628640	5637760	intolerance for being out of control for like like i like i you know like just like it boy was
5637760	5644400	i like fucking addicted to like controlling the fucking world it was crazy how unable i was to
5644400	5650720	handle the concept that that that shit wasn't gonna go my way tomorrow and like i like i only
5650720	5656800	got a teaspoon of it and i reacted in a way that made all of the women in my life all of the people
5656800	5661520	of color in my life frankly which i like like they're like welcome to the party and it was like
5661520	5665520	okay that's good because when that line is set in die hard marks the beginning of an alliance
5665520	5674240	that saves nakatomi plaza and sometimes it has to start with a dead body breaking a windshield
5674240	5677840	of a guy that just wanted to have twinkies and i know it's confusing because i'm actually the
5677840	5686560	black guy in that metaphor i don't know man like you know i i want it to be great you know i love
5686560	5692800	the idea of like yeah we can all i love that i'm gonna stay optimistic all the way until i'm getting
5692800	5698240	my head chopped off and thank you very much put on a pike set on fire i mean i just want to point
5698240	5702880	out though the the smattering of applause you get when you praise optimism it's from a bunch of
5702880	5711920	optimists you're right they're easy clappers that's we've always known this people they're
5711920	5720000	easy clappers yeah there they go there they go easy clappers but hey you can still you
5720000	5725200	get your optimism doesn't mean being weak or optimism doesn't mean having to be all like
5725200	5731680	flowery and full of shit or whatever it's like you can you can optimistically you know that's
5731680	5738160	that great book man search for meaning by victor franco where he's like in oshwitz and like within
5738160	5746560	that situation he still finds a way to maintain a belief in like humanity as being a positive plus
5746560	5751280	beautiful thing on the planet even in the midst of all that so if he could do it i'm certain that
5751280	5758880	that we can do it in this insane revolting and turbulent weird time right now it's just
5758960	5763680	it i think for me it just means like i can't do anything about those fucking rallies
5763680	5767680	like i can't do anything about that i can't do anything about i kind of hope you'd try
5767680	5773680	i mean that's the whole it's as simple as biological physics like that's what a cell
5773680	5781040	any membrane is it's like this uh biolipid uh what's bio fuck i forgot the goddamn it's
5781040	5785840	like like cell membranes are just made of a thing that is it likes water on one side and it hates
5785840	5791280	water on the other and it naturally forms a membrane around a thing it's like it they
5792160	5798400	need to have their rally not sorry to interrupt but i just like like like if i was sorry i
5798400	5802880	interrupted you didn't even interrupt i don't know i mean i was like desperately searching for
5802880	5808320	some like nice cap on the shit when it's like i don't know man this stuff happens super fast look
5808320	5812960	what happened in iran it can happen just like that and all of a sudden everyone's getting arrested
5812960	5816960	and the next thing you know shit's on fire and you didn't do anything is what were you gonna do
5816960	5822080	anyway and you're fucked i mean really if you look at taiwan as an example of what you're supposed
5822080	5826960	to do and then look at us you see like the difference like they understand it enough to
5826960	5832240	know oh we're gonna get out there and we're not gonna sleep and we're gonna get shot in the face
5832240	5838560	and we're gonna like get beaten by thugs because we so don't want to have our freedom encroached
5838560	5846000	upon any more than it already is and we're kind of like uh well as long as no one's racist yeah
5846000	5851280	well yeah kind of i mean yeah because we haven't but we haven't yet hit that point you know terence
5851280	5854880	mckinnon said that thing where the apocalypse is already happening it just hadn't gotten to the
5854880	5861280	united states yet it's like when it's when it finally comes then then you know people tend to act
5861280	5866720	because i i do have this fantasy of like shit if we all just did go like yellow vest or whatever
5866720	5871840	and we really did it and we went into the streets and we're like yeah we don't want it anymore and
5871840	5877680	we really started like setting shit on fire and really like doing what you're supposed to do when
5877680	5882560	things are really bad i think it would change really it would change pretty fast well yeah if
5882560	5887600	everyone did anything yeah it changed real fast yeah but that but that's to me that's like if if
5887600	5894080	like you're a lion tamer and and human like all of us as a whole are the lion then you want to keep
5894080	5898720	the lion entertaining i guess you want to keep it active but you don't want it to remember what
5898720	5904560	it's a lion and we went because the moment that happens and people remember oh if we organize
5904560	5910400	and take to the streets shit changes fast it's all over for them usually it's like a bad thing
5910400	5916560	but if you can keep the lion just you know pissed off give it a couple of swipes let it growl here
5916560	5922480	and there but mostly keep it kind of sedated and busy typing and looking at its fucking instagram
5922560	5928640	or whatever then you can just do whatever you want to the lion you can fuck the lion you can
5928640	5935840	milk the lion for its sweet jizz and add it to your weird gross semen balloon collection
5935840	5940480	and then jeff will come over and pop it i got everybody light everybody lights up when we get
5940480	5947920	back on that track they're like come on get back to that thing and the cynicism is like what caused
5947920	5952000	all the problem in the first place this hopeless sense of cynicism which is like nothing i do is
5952000	5956640	going to matter it's all the same if everyone instead of doing that we're like i'm going to do
5956640	5961680	the best possible thing for the situation none of it would have devolved but it had done people have
5961680	5966400	thought that for like hundreds of years and it created this untenable situation yeah cynical
5966400	5970720	thoughts are there and they should be acknowledged i think that's a huge lesson that we that we
5970720	5973680	learned and i was resistant to that message because the last thing i wanted to hear
5974640	5978720	after the day i learned that i didn't control the world and then i had backed the wrong horse and
5978720	5984560	that it was good you know it was like i was so fucking sick of the fucking think pieces about
5984560	5990400	you know i forgot the rust belt but we what we did forget was we forgot we forgot that every single
5990400	5995840	person was like it yeah we did we did enter a world where we're like actually like you know
5995840	6000880	what there's such a thing as dismissible people and we that was working for us economically
6000880	6005600	up to a certain point and then and then it and and then it became a thing that you could launch
6005600	6010720	a platform off of some fucking dude was like oh all this fucking human flotsam you can actually
6010720	6017040	turn that all into one big mac anyways i'm mixing metaphors or maybe not i don't know much about
6017040	6024560	big macs but the um i do think that yeah cynicism doesn't need to you don't need to choose between
6024560	6032400	being cynical which is the the fucking belief that things are going to tend to go from high to low
6032400	6041440	hot to cold yeah like like like cynicism is reality tragedy is a thing that is where the
6041440	6048480	cynicism causes the inaction but it's like yeah we we you it it the the people that
6049920	6054160	the people that are trying to trick us into thinking you have to choose between Pollyanna
6054160	6059840	and nihilism um are they don't have our best interests at heart because we've been living
6059840	6066000	this long by finding a way to split the difference we know goddamn well that life doesn't mean shit
6066000	6072160	and but we are here because uh people that had bleaker lives than we did um
6073360	6081680	like grabbed their fucking bayonets blenders uh particle accelerators what their weapon of choice
6081680	6087680	in the war against chaos and they found order they they yeah there's a lot of delusion to being
6087680	6094080	a human you're like we're fucking monkeys that talk it's not worth much if you really think about
6094080	6099600	it which we're the only animal that can and so we shouldn't and it's like it's a fucking bummer and
6099600	6106000	so we make up stories and and sound clouds and stuff to cope with it it is it is crucial to find
6106000	6113120	that middle ground that to to refuse the temptation to someone telling you no at the end of the day
6113120	6118800	you're either this or you're that that's the sign of somebody that's probably trying to trying to
6119760	6126320	box you in and you can have joyful cynicism like the idea like cynicism is so fun like when you
6126320	6133360	hit a nice cynical pitch and you're really just fucking just slashing the throat of the world and
6133360	6137920	as long as you just can really enjoy it and recognize like this isn't all that i am but
6137920	6143600	goddamn if i don't have a nice throbbing vein of cynicism pumping through me at all times
6143600	6148800	you get to have your cynicism and you're right when son so when a son of a bitch
6148800	6155040	at some fucking yoga studio tries to like get you to overcome your cynicism like it's bad or
6155040	6162560	something fuck that that's the devil like you start calling yourself yeah well it's gonna cause
6162560	6168160	yeah don't listen to him you react and this is the most uplifting thing about humans is that you
6168160	6173680	react to that with fury yeah if you're feeling like self-loathing or there's these things that
6173680	6180400	we label as unhealthy and you're like you say in front of a yoga guy um i'm so such a piece of shit
6180400	6184160	i ate a philly cheesesteak last night i shouldn't have done that and like like the kind of people
6184320	6194320	like whoa whoa whoa whoa whoa stop stop stop everything think different it is the good part
6194320	6199440	of every american that's like no stop stopping stop telling it just let this play out it's Archie
6199440	6203680	bunker it's Cartman it's gonna fucking flow like lava make a mountain and change the landscape like
6203680	6209120	what like let it be over if you truly believe it's like fruitless like i'm not suggesting we go into
6209200	6216400	the streets and take care of my fatness with the final solution i'm momentarily running out this
6216400	6222880	fucking lobe in my brain that's like i'm a piece of shit i fucking fail and there are ways to like
6222880	6228880	grab the person next to you when they're you know cody's in that space right now her dog is
6228880	6235120	fucking terribly ill and she's she's she's she's she's she's in this awful place and it's like
6236080	6242080	it's almost it's like a drug trip coaching kind of thing where i'm like i'm she probably
6242800	6246400	this probably isn't working but like i i'm always saying to her like
6247920	6253920	you can feel that feeling just don't you just don't act on it it's it like it's just like
6253920	6258800	yeah it's like like don't argue with people that they're not feeling shitty because then they're
6258800	6264160	like fuck you i definitely know i am like you're full you're horseshit you're well yeah because
6264160	6269360	people don't want it like you want to one of those liberating things i figured out well
6269360	6274000	i didn't figure out so it's a i think it's a buddhist idea something chugging chumba talks
6274000	6278000	about a little bit i think this is a safe place for you to just take credit for it okay i invented
6278000	6282640	this i came up with a thing called buddhism it's pretty fucking cool four noble don't don't call
6282640	6288480	it buddhism you're just gonna get caught up in court for five thousand years it's this idea of
6288480	6295520	like uh sometimes things just suck and that's it so instead of trying to put lipstick on the
6295520	6300240	suck or trying to like put a little wig on the sock and you're like yeah you know like i learned
6300240	6305920	so much from um getting one of my balls chopped off it was really a great true story all that
6305920	6310480	stuff it's like which is okay to do it's not to say that you you don't learn from your trauma or
6310480	6315840	whatever but a lot of times you'll get around these like trauma cops who when you're finally
6315840	6320000	getting to the point of overcoming the guilt you're feeling about being angry whoever the
6320000	6324960	the thing was or whatever it was and you're finally feeling this pure anger someone will
6324960	6332000	come to you and be like but maybe you should you know zoom out a little bit from the anger and
6332000	6338400	just understand that there's a way to really love the whatever the fucking thing is you know you
6338400	6347680	could just truly and it's like no fuck that it sucked period that's it i had two whole balls yeah
6347680	6354000	i had two i know i'm half as many i had one mom gone dad gone you know what i mean we're gonna
6354000	6358080	lose everyone everyone's gonna fucking die and for real gonna die and they're gonna die before
6358080	6362160	you expect them to you're gonna get a phone call and the person's dead before you expected it
6362160	6365920	it's not when you think and you're gonna die before you expect and the way you die is not
6365920	6369840	the way you thought it would be like in the movies where you look like you look like you
6369840	6375920	just got back from the gym or some shit and you fall asleep no you're gonna become a drooling
6375920	6382320	doddering thing spinning through time sweating profusely confused like i think i'm awake what
6382320	6387600	where's danny should we go to the car leasing station or whatever you're just gonna fucking
6387600	6395280	croak and that sucks period just accept that that sucks for me that's been the most liberating thing
6395280	6401360	to be like oh yeah it does just get to suck and then within that somewhere there's a sense
6401360	6406800	of like i think i can fucking do this optimism shit but i can't do it without the suck first
6406800	6412560	i'm hungry for it now exactly exactly i smoked the box of cigars in the closet of like i think
6412560	6418720	there might need not be a god like you can't just force feed people like like like over and over
6418720	6422160	again like no no don't let that in your head well that's called you know that's what they call
6422160	6427760	spiritual bypass so it's it's ideas like it's basically like if i put on an outfit like i
6427760	6432560	graduated from college i graduated from college but first you have to go through this like
6432560	6441280	just a real swamp of like not good and not not good not like movie not good or not not good where
6441280	6445120	there's like gonna be a thing at the end of the not good where it's like oh see now we did we did
6445120	6452000	it and now the puzzle pieces fit no it just isn't good and that's it and it doesn't get better it's
6452000	6456240	actually called hopelessness and it's really one of the most beautiful things ever to finally
6456240	6461760	become absolutely hopeless because uh that means that you're not torturing yourself anymore with
6461760	6467520	a fantasy of the way things could be that's pretty great and i advise it uh for anyone to become
6467520	6476480	absolutely completely hopeless well because that's where optimism starts optimism grows
6476480	6480480	from the soil of hopelessness in the most beautiful way because if the universe exists
6480480	6485680	and it was created by a any kind of sentient deity can you imagine how hopeless that motherfucker
6485680	6491360	must have been in order to create bother to create hope out of thin air like that must have
6491360	6499280	been a sad piece of shit like like who's like like like oh um genuinely absolutely 100 positive
6499280	6502880	that there's no meaning to life at all because here i am and there's nothing if i don't do it
6502880	6507360	and they're like i think i'll fuck with that because they want you to hope i want to create
6507440	6514800	the idea of uh mortality right is that that's that's and so and so you're hopeless he's a serial
6514800	6519680	killer your hopelessness is your atonement with the with the cosmic entity it's like whether if
6519680	6524720	you're an atheist then that means nothingness your hopelessness is you aligning as raccoons
6524720	6531760	and drafts cannot no matter what they tell you your sentence allows you to align with
6532320	6539440	the unliving impersonal cosmic bulldozer that was so selfish and shitty and scared and
6539440	6547280	that it made the universe you use those moments when you're when you've got that that gun in your
6547280	6552400	mouth and you don't know who to talk to and stuff it's like if you can just scrape that bottom of
6552400	6558960	the pool and just come back up in due time just don't do the permanent thing don't don't do the
6559040	6562000	thing that you mean are you talking about suicide don't kill yourself
6563040	6567600	yeah that's an easy stance to take isn't it well well i mean yes and i know like don't do the
6567600	6575040	permanent thing but the other for me like the i think suicide um is man it's a gamble because
6575040	6580480	you are i thought i really just had the easy point of view on this no i'm saying like kids
6580480	6584640	if you haven't contemplated suicide you know i would be that would be surprising to me so any
6584640	6589040	i think anyone who's sentient and experiencing suffering and wants to find exits that's the first
6589040	6594800	thing that pops into your head so i've thought about it a lot and uh my conclusion is oh well
6594800	6601600	it's uncertain about what happens upon extinction like for example if we knew that we somehow had
6601600	6606720	some way to really show sentience is based on neurobiology and when you kill yourself there is
6606720	6612960	a pure extinguishment of all identity it kind of like what dawkins calls death is the anesthesia
6612960	6617680	that saves us from the pain of eternity stuff like we get fully put under if there's no coming
6617680	6623760	back he's um not the band doc oh i'm like okay all right well i gotta i gotta revisit my
6623760	6626320	dawkin dawkin you've never heard that dawkin song
6627520	6633840	fucked up god damn dawkin time warriors i i have to go back and re-listen to dawkin
6633840	6639520	before they're uh but you're assuming oh street three soundtrack they they all right continue
6640480	6646320	to me it's like what if you kill yourself and the momentum of the pain that you're experiencing
6646320	6653520	that drove you to do self-violence continues into some uh liminal bardo state and that momentum
6654080	6657920	brings you into another incarnation and then you're just in this never-ending cycle
6657920	6663280	so it was a failed attempt it didn't work so it doesn't it didn't solve the problem and so to me
6663280	6668160	that's a good that that definitely has kept me from i guess that's an interesting like kept you
6668880	6673600	killing myself it's a it's like jesus fucking christ do you know when you jump out the window
6673600	6679040	and you're like fantasizing like maybe when i jump out the pavement turns into like a lake or
6679040	6683920	something and i dive into nothingness how do you know you don't just suddenly come to
6683920	6689840	and you're driving like a metro bus having a deja vu or the nature of time and consciousness is
6689840	6694960	so variable that it's the moment that your skull impacts with the pavement that actually gets
6694960	6701600	protracted into a subjective eternity yeah like exactly some like yeah infinite ketamine like
6701600	6706640	agony moment that goes on and on and on you the point is we just don't know and and because of
6706640	6712480	that it seems like or what i've been taught is it's better to work on extinguishing the illusion
6712480	6717520	of the identity rather than the physical body because the physical body is actually a secondary
6717520	6721680	consideration i wish we had started here instead of almost ending here because this is such an
6721680	6727600	interesting thing maybe maybe we both just got too drunk but uh the because what i would want to
6727600	6734320	add to that is i'm you're that's very interesting and clever to come up with a logical reason not
6734320	6742800	to do it but i see as the big problem is the search for logic and then when people feel like
6742800	6751120	they lose their logic they feel then tempted it's the pain of of directionlessness
6751120	6756880	and like uh just that emptiness where where you're like well i it hurts and i think that's
6756880	6763440	a really interesting thing about humans is that our neutral guilt gear gill holy shit we're almost
6763440	6771680	done folks i our neutral gear is painful to us if we're not engaged we're actually feeling wrong
6771680	6777600	we're feeling eaten alive by like these weird cyber christ nano insects from lawnmower man and
6777600	6784720	like um like just just watch it in mosquito coast that's your uh oprah oprah list the so so
6784720	6791360	i just like like i i definitely lost the power to articulate what i'm saying but like i it is
6791360	6796960	interesting to be like hey man don't kill yourself because you never know it's also like it's more
6796960	6802480	important like to me to be like yeah you never know so don't kill yourself i know that sounds
6802480	6807680	like the same thing but like i i just like it's a feeling it's a it's always a feeling
6807680	6813600	that's the weird thing about humanity is there is no logical reason to stay alive there is only just
6814560	6821360	just hanging out and it it it's that it's that belief that if something doesn't make sense it
6821360	6827760	shouldn't exist that can be fatal for kids who don't have an experience yet with like
6828320	6834320	oh shit sometimes shit just is super dark and confusing and then and then all of a sudden it's
6834320	6839600	not and they don't know that when they're 16 and then they do the they do things that any
6840160	6844480	human can do they have the power to do things that you'd never do when you were 40 just because
6844480	6851200	you've experienced more 16s by then you've been like oh yeah this too shall pass and and i and
6851200	6855120	so there is this wisdom even though it sounds kind of provincial it sounds like your your old
6855200	6862640	dottery guidance counselor but it's it's just like just don't act on anything that you're only
6862640	6868240	feeling it doesn't your feelings aren't valid is is that a common thing that you think about or
6868240	6873760	is that something that just comes up once in a while the idea of like of like offing yourself
6873760	6878880	like oh i i i used to get depressed i haven't gotten depressed in quite some time thank god
6878880	6883360	but i used to get like severely depressed and part of that is like intrusive suicidal thoughts
6883360	6893120	but he'll be thinking about it next wednesday night in a cage with uh elon musk for real like
6893120	6898880	our our friends keep uh killing themselves like our our funny friends keep dying i'm not gonna kill
6898880	6903840	myself good don'ts please and no i'm no i'm not i'm this it wasn't but you said but that's actually
6903840	6909360	a thought that you like like like runs through your brain oh god i would i love i really love
6909360	6914160	being alive and i wouldn't i like i i used to have depression i don't now but i and i and it
6914160	6918720	recurred through my i thought about it too i think it's important for people to go like it's a thought
6918720	6923760	how did you go from being uh thoughts of depression and to not being depressed like what was the
6923760	6930000	transition for you jesus it was a long fucking fiber journey it was my fiber journey you should
6930000	6935440	read my book it's on amazon i've read i've read your fiber blog fiber cured my depression fiber
6935440	6941680	enemas spencer you got thoughts it was quinoa it was quinoa yeah it's a combo of quinoa and fiber
6941680	6948400	and just like a basic like i i i rub fiber into my prolapse in the morning and it just like makes me
6948400	6954400	no no i i that was not that just so you know and thank you for asking that not was that not a cry
6954400	6959200	for help it wasn't there's not a secret thing underneath it or like i i really like to be alive
6959200	6964240	i i don't have any desire at all to no longer exist i have this beautiful son and a wonderful
6964240	6971760	wife i love to exist i i like it so much but i do think that depressed people uh they even that's
6971760	6976720	this what is a psychologically documented thing which is intrusive suicidal thoughts become
6976720	6981600	shameful you know you're like oh my god my brain spit out this horrific way of doing things and
6981600	6986160	then you feel embarrassed about it because you're like you don't want to talk about it and also you
6986160	6989840	don't want to talk about it and then you kill yourself but then you're like or my but you're
6989840	6995680	thinking like shit man i must be so crazy that i'd want to do that when and i really do mean this
6995680	7002000	is not i'm saying the instinct to kill yourself is actually more of an instinct to move beyond who
