start	end	text
3180160	3181160	Yeah.
3181160	3182160	You talk to us about them a lot.
3182160	3183160	Can I see it?
3183160	3184160	Yes.
3184160	3187160	It will be featured in room 611 later.
3187160	3189160	Wow.
3189160	3192160	I'll bring the magical lube.
3192160	3194160	It is stunning.
3194160	3195160	Oh.
3195160	3199160	Permission to open door with my left arm.
3199160	3200160	Doing those things.
3200160	3203160	You open the door easily.
3203160	3207160	It swings open, revealing a staircase headed downwards.
3207160	3208160	Oh.
3208160	3209160	Hey, you there.
3209160	3210160	Town, boys.
3210160	3215160	What would be your interest in this rat crown?
3215160	3220160	We've heard many legends I've never seen your like in the tavern.
3220160	3221160	Fancy talk.
3222160	3224160	Game of Thrones talking.
3224160	3225160	Yes.
3225160	3226160	On my face.
3226160	3229160	Do you notice the rat?
3229160	3230160	Yeah.
3230160	3234160	I told that rat one day that I would find his crown.
3234160	3235160	Nice.
3235160	3238160	But in the meantime, I would tattoo him to my face.
3238160	3240160	Oh, those are rat tattoos on your face.
3240160	3241160	Yes, that is correct.
3241160	3244160	I was there and so I was in the background tattooing myself too.
3244160	3245160	Yeah.
3245160	3246160	He's my bestie.
3246160	3252160	You met a rat that died and you quest to get his crown back, right?
3252160	3253160	Yes.
3253160	3254160	Yes.
3254160	3257160	It doesn't exactly send a signal to the rats, don't fuck with these people.
3257160	3259160	You kind of ended up worshipping them.
3259160	3260160	Yes.
3260160	3262160	Yes, I'm a big rat worshipper.
3262160	3265160	You fed the trolls, as they say on Twitter.
3265160	3267160	Indeed I did.
3267160	3272160	You should take time every once in a while to tell non-rats, thank you, I liked my show too.
3273160	3277160	Do a ratio of three to ten, that way when they say,
3277160	3281160	I know you only respond to haters, so I guess you won't see this.
3281160	3283160	Then you can tell that person, fuck you, you piece of shit.
3283160	3284160	Yeah.
3284160	3286160	I respond positively all the time, you little fuck.
3286160	3287160	Okay.
3287160	3289160	We know not what you speak of at all.
3289160	3290160	No, not at all.
3290160	3295160	I saw angels in a different world where stakes were lower, but anxiety was higher.
3295160	3297160	Yes.
3297160	3299160	So we're inside the tomb right now, Spencer?
3299160	3300160	Oh, yeah.
3301160	3303160	It's just a staircase though.
3303160	3304160	Oh.
3304160	3307160	I elect you to proceed first.
3307160	3310160	Okay, I'm little and agile and I have dark, is it lit, dark?
3310160	3311160	What is it?
3311160	3315160	Out of the corner of your eyes, Fondue, you can see,
3315160	3317160	you can see as Bone Weevil heads down the stairs,
3317160	3320160	the brothers, they seem to be drawing their weapons as if in ambush.
3320160	3323160	Hey, stop, Bone Weevil, don't, these guys, whoa.
3323160	3325160	You believe the rat stories?
3325160	3326160	I see.
3326160	3327160	No.
3327160	3328160	Yes.
3328160	3331160	I go back up the stairs.
3331160	3333160	You damn it.
3333160	3336160	I only went down a few stairs, I'm little, I only went down like three stairs.
3336160	3337160	I'm back up.
3337160	3340160	Out of acrobatics, can I chase him down?
3340160	3341160	I think he went up though.
3341160	3342160	Okay.
3342160	3343160	I went up.
3343160	3346160	Okay, I go back down to meet everybody.
3346160	3347160	I guess I misheard.
3347160	3351160	No, no, actually, I go down one step so I keep a high advantage
3351160	3354160	to level the playing field and I draw my rapier.
3354160	3356160	I'm sorry, what was that?
3357160	3359160	My sword.
3359160	3362160	It's spelled rapier, but it's a sword.
3362160	3364160	It's not that kind of crowd that's been established.
3364160	3367160	I apologize.
3367160	3371160	I shall put my stunning fist away.
3371160	3373160	I think they like stunning fists.
3373160	3374160	No, they like that.
3374160	3377160	It's like, Kevin James, you're home jerking off.
3377160	3378160	That's fine.
3378160	3380160	Totally.
3380160	3382160	You guys are in some sort of standoff situation.
3383160	3386160	Well, drop your weapons.
3386160	3388160	I draw my bastard sword.
3388160	3389160	All right.
3389160	3391160	Now everyone has drawn their weapons.
3391160	3393160	Not everybody has to die here today.
3393160	3395160	In fact, nobody has to.
3395160	3398160	I offer a tree token.
3402160	3404160	It's a strange ambush tactic.
3404160	3406160	Yes.
3406160	3409160	I say don't fall for the tree token thing.
3409160	3413160	I'm falling for it and being intrigued by it are two different things.
3413160	3414160	I do.
3414160	3415160	I'm intrigued.
3415160	3417160	Are you going to take my tree token?
3417160	3418160	Tell me more.
3418160	3422160	Well, you take my tree token and now that you've gotten us in here,
3422160	3426160	you just walk away and let us have this rat treasure for ourselves.
3426160	3429160	I continue up the staircase while they're having this conversation.
3429160	3432160	It's a downward staircase.
3432160	3433160	Okay.
3433160	3435160	I'm going back down the staircase now.
3435160	3438160	I think I want to get to this crown before they do
3438160	3440160	and then I'll have the leverage.
3440160	3450160	Suppose I took your token and used it to once a month by unlimited access.
3450160	3451160	What?
3451160	3454160	To all previous adventures.
3454160	3457160	What sorts of adventures speak of?
3457160	3459160	Yeah, everything but Mr. Show.
3459160	3460160	Oh, yeah.
3460160	3462160	I don't know what happened there.
3462160	3463160	Is this HPO?
3463160	3464160	Almost comprehensive.
3464160	3467160	Yeah, and not community because that's Sony.
3467160	3468160	Yeah.
3468160	3470160	Everything that NBC has ever owned.
3470160	3471160	Right.
3471160	3472160	NBC.
3472160	3473160	Nathaniel.
3473160	3474160	Off of our.
3474160	3475160	Yes, obviously.
3475160	3476160	Nathaniel.
3476160	3477160	Great.
3477160	3478160	Check it.
3478160	3480160	I don't know.
3480160	3485160	While they do industry talk, I examine the bottom of the staircase.
3485160	3487160	Oh, oh, man.
3487160	3490160	You just see a circular room.
3490160	3493160	Its walls are peppered in fist-sized holes.
3493160	3497160	You can hear the chittering of mice and rats.
3497160	3501160	I have fists that stunt.
3501160	3508160	These holes which are shaped fist-sized.
3508160	3512160	You've been here and punched here?
3512160	3514160	Is it like me in Wisconsin?
3514160	3515160	I don't know.
3515160	3516160	What are you saying?
3516160	3518160	For the sake of this, I run back up the stairs and go,
3518160	3519160	guys, there's fist-sized holes down here.
3519160	3521160	You have a stunning fist.
3521160	3522160	Right.
3522160	3523160	Oh, oh, oh.
3523160	3524160	I thought you were, okay.
3524160	3525160	I was Game of Thrones-ing it.
3525160	3527160	Oh, terribly.
3527160	3530160	I will punch every hole.
3530160	3535160	And I will go on the other side of the holes if there's a door that leads me to that area
3535160	3539160	and I won't know who's punching through those holes because it won't matter
3539160	3542160	and that will make it hotter.
3542160	3548160	And glory be to us in this world of holes.
3548160	3550160	I'm just trying anything I can.
3550160	3552160	It all is wonderful.
3552160	3555160	By the way, did I tell you about my vow of poverty?
3555160	3556160	No.
3556160	3558160	I'm going to turn to the dwarf over here.
3558160	3559160	I'm a goblin, asshole.
3559160	3561160	A goblin and say, well, they're dealing with this crap.
3561160	3562160	Let's get this crown.
3562160	3564160	We shall form an alliance.
3564160	3567160	I think we probably have to put a fist in these...
3567160	3568160	Yeah, he did it.
3568160	3569160	Yeah, yeah.
3569160	3570160	He just did it on my dumb joke.
3570160	3571160	He fisted the holes.
3571160	3572160	I was Yankovic-ing.
3572160	3573160	Punch the holes.
3573160	3574160	What happened, Spencer?
3574160	3576160	You get bitten by rats.
3576160	3578160	Oh!
3578160	3580160	Oh, it's here for you, rats!
3580160	3587160	That's what happens when you draw swords on people on stairs.
3587160	3589160	So he tries every hole and doesn't work?
3589160	3590160	Just for answer in there?
3590160	3591160	Yeah.
3591160	3592160	I mean, you could...
3592160	3594160	They appear to be mouse holes.
3594160	3595160	Oh, they're mouse holes.
3595160	3596160	Yeah.
3596160	3597160	Oh, they're not for stunning fists.
3597160	3598160	They're just for mice.
3598160	3599160	No.
3599160	3600160	Is there anything else in the room?
3600160	3601160	Yeah.
3601160	3603160	What is it?
3603160	3607160	Oh, let me see here.
3607160	3611160	You see what looks like a stunningly beautiful woman.
3611160	3615160	Oh!
3615160	3617160	You've already fisted those holes,
3617160	3620160	but I can now use my burning hands on the woman.
3620160	3622160	Ah.
3622160	3623160	I blush.
3623160	3625160	I'm like, sorry about these guys.
3625160	3627160	I just met him in a bar.
3627160	3630160	It's like, all right, happy hour.
3630160	3633160	He's using burning hands on the woman.
3633160	3636160	You spread your hands and shoot fire all over the room.
3636160	3637160	What?
3637160	3638160	Wow.
3638160	3642160	It swirls around and consumes many rats
3642160	3645160	that are lying around on the ground.
3645160	3646160	But not the woman, I hope.
3646160	3649160	You realize that that woman was never there.
3649160	3651160	You just were so bad at looking around
3651160	3653160	that you thought you saw something.
3653160	3654160	Again!
3654160	3655160	Always.
3655160	3656160	Like usual.
3656160	3659160	Now, watch this.
3659160	3662160	I look around.
3662160	3663160	All right.
3663160	3665160	Well, you see a very obvious door.
3665160	3669160	Ah.
3669160	3671160	Not a woman at all.
3671160	3674160	A door that is here on demand.
3674160	3676160	What?
3676160	3678160	That you can watch.
3678160	3680160	I open any time you want.
3680160	3682160	Am I trying too hard to integrate?
3682160	3684160	Does the door open instantly
3684160	3686160	so that you can be entertained by the door?
3686160	3687160	Please, it's curated.
3687160	3689160	There's the door, like, you can...
3689160	3690160	You need to do whatever you want,
3690160	3694160	but by default, the door is already flapping open and shut.
3694160	3695160	Right.
3695160	3696160	And you approach it.
3696160	3699160	Is this door constructed of materials
3699160	3701160	across the pond as well?
3701160	3704160	Yeah, mostly, because that's the cheapest.
3704160	3705160	Yes.
3705160	3707160	It's not red dwarf.
3707160	3709160	I go up to the door, Spencer.
3709160	3710160	I go up to the door.
3710160	3711160	It's a door.
3711160	3712160	I open the door.
3712160	3713160	All right.
3713160	3715160	And I turn back before I open the door.
3715160	3716160	I turn back and go,
3716160	3718160	hey, remember that time you guys all thought you saw a lady
3718160	3720160	and you tried to burn her first off?
3720160	3721160	I don't know what it is.
3721160	3722160	Yeah.
3722160	3724160	Before that, when you started to murder us?
3724160	3726160	Like, did they draw on it?
3726160	3727160	Yes.
3727160	3728160	But we made friends.
3728160	3730160	It's kind of a delicate detente going on right now.
3730160	3732160	What do we see inside this new place?
3732160	3734160	Oh, man, you see a hexagonal room.
3734160	3736160	Metal coins litter the floor,
3736160	3739160	as do rats who don't seem bothered by your presence.
3739160	3741160	Oh, they're nice rats.
3741160	3743160	The walls have crude carvings of rats,
3743160	3746160	as well as crude carvings of a crowned man wielding a club,
3746160	3750160	as well as crude carvings of a man sitting on a throne of rats.
3750160	3753160	In the far wall, you see a rotting wooden throne,
3753160	3758160	and in it, a skeletal skeleton wearing a golden crown.
3758160	3761160	Thanks, Obama.
3761160	3762160	I don't know.
3762160	3763160	It's just trying.
3763160	3764160	Just trying.
3764160	3766160	We have like one and a half minutes left.
3766160	3767160	That's why, what do you think?
3767160	3769160	Bring the girl back.
3769160	3771160	No, she's gone.
3771160	3773160	Those three different wooden thingies
3773160	3776160	are in the way of the guy in the throne?
3776160	3778160	I'm sorry, what?
3779160	3781160	There was a thing with a guy sitting...
3781160	3782160	There's carvings on the walls.
3782160	3783160	Carvings on the walls.
3783160	3785160	There's a skeleton with a throne crown on it.
3785160	3786160	You sit on the throne.
3786160	3788160	It's a pictograph.
3788160	3791160	It's instructions.
3791160	3793160	There's a guy, and there's rats,
3793160	3794160	and then the guy sits on the...
3794160	3795160	Is there a throne?
3795160	3797160	Yeah, the throne is real.
3797160	3798160	I...
3798160	3800160	And the guy has a staff, right?
3800160	3801160	No.
3801160	3802160	What?
3802160	3803160	No, just shut up.
3803160	3804160	Don't shut up.
3804160	3805160	I didn't mean that.
3805160	3807160	I sit on the throne.
3807160	3809160	There's a skeleton sitting in the throne.
3809160	3810160	Well, I...
3810160	3812160	And it's wearing a gold crown.
3812160	3814160	Oh, take the crown.
3814160	3815160	Take the crown.
3815160	3816160	Take the crown.
3816160	3817160	Hold it.
3817160	3818160	Hold it.
3818160	3822160	That crown, everything else is yours.
3822160	3825160	The crown is one-eyed Willy's.
3828160	3830160	You're gonna give us all the rats?
3830160	3832160	Are you doing goonies?
3832160	3835160	Yeah, I wanted to create a dividing line in the audience
3835160	3838160	between everyone over 40 and everyone under 20.
3838160	3839160	I hope you succeed.
3839160	3842160	Sadly, we're ending that on a goonies, real friends!
3842160	3844160	We're gonna find out what happens.
3844160	3845160	Ethan's excelled.
3845160	3847160	You won't know.
3847160	3849160	Spencer Crichton.
3849160	3851160	Come on, Spencer, everybody.
3854160	3856160	Thank you again, Ebony Pirell.
3856160	3857160	Everybody, it's Cecil for having us here.
3857160	3859160	Thank you, New York TV Festival.
3859160	3861160	Thank you, School of Visual Arts.
3861160	3862160	I'm Jeff Davis.
3862160	3864160	You're mayor of Dan Hyman, everybody.
3866160	3867160	You're welcome.
3870160	3872160	Spencer Crichton in your Game Master.
3872160	3873160	I think we thanked everybody, right?
3873160	3875160	I hope Cecil and Jeff thanked everybody.
3875160	3882160	He thanked Natalie and John and Rupert, all of whom have cancer.
3883160	3888160	They don't know it, but I talked to their doctor tonight.
3893160	3896160	$4.00 a month is low.
3896160	3898160	If you're gonna do it, do it.
3898160	3899160	No more rapping.
3899160	3900160	Oh, it's freezing now.
3900160	3901160	No more rapping.
3901160	3902160	You're gonna see it.
3902160	3903160	And then how?
3903160	3904160	Monty Python.
3904160	3905160	Everybody get the hell out of here.
3905160	3906160	Oh shit, Amy Poehler.
3906160	3907160	How?
3907160	3908160	All the comedy.
3908160	3909160	All the time.
3909160	3911160	Cecil's gonna fuck it with a special round.
3911160	3913160	Did you get any of that?
3913160	3916160	It's include a show.
3922160	3923160	Audio.
