start	end	text
4753820	4754820	Fake news.
4755820	4757820	This is why he won.
4757820	4761820	Then what happened was you left and you went and checked out some burnt out
4761820	4764820	buildings, finding some buried corpses.
4764820	4767820	Then you went to the church and talked to the church prior.
4767820	4769820	He was all weird and you're like,
4769820	4771820	Whoa, he was sad.
4771820	4773820	It was Tom.
4773820	4776820	Tom's the bad guy and you weren't buying it,
4776820	4778820	but Jeff was buying it and diarrhea.
4778820	4780820	Junior was there.
4781820	4782820	The end.
4784820	4786820	Yeah, we're like we're our third chapter in.
4786820	4792820	And because we did this the last time in a tent in the summer at a festival,
4792820	4795820	we're already into the whole thing.
4795820	4797820	I'm like, Oh, yeah, what did we do?
4797820	4799820	I remember we went to the fryer.
4799820	4802820	But then like, OK, so where are we?
4802820	4803820	We went back.
4803820	4805820	We got holy water from the fryer.
4805820	4807820	We went back to Tom's house.
4807820	4808820	Right.
4808820	4811820	And we tried to kick his door down eight times, but we couldn't do it.
4811820	4813820	Oh, yeah, I forgot about that.
4813820	4817820	Yeah, because you kept rolling apparently ones or twos and we couldn't kick a door down.
4817820	4819820	Wait, put the music back on. Hold on.
4819820	4820820	I can't.
4820820	4822820	You want the music?
4824820	4829820	Jeff tried to burn the door down and then they started throwing rocks from the second floor
4829820	4831820	and everybody took damage.
4831820	4832820	All right.
4832820	4833820	Now it's got it.
4833820	4834820	And that's currently where we are.
4834820	4835820	We're on the outside of the house.
4835820	4836820	Yeah, you're outside.
4836820	4837820	I'm at the back door.
4837820	4841820	Jeff tried to burn it down and then Steve put the water.
4841820	4844820	He put his water skin on it to put the fire out.
4844820	4847820	And Dan tried to kick it down, kick down a door.
4847820	4851820	And then you guys tried to kick down the door and they're throwing stuff at you.
4851820	4853820	Are we in a combat situation right now?
4853820	4855820	Yeah, you're in a combat situation.
4855820	4856820	All right.
4858820	4860820	You're in the back of the house.
4860820	4861820	Right.
4861820	4862820	Right.
4862820	4863820	Carlos.
4863820	4864820	I call out to Carlos.
4864820	4866820	Carlos, come back out to the front of the house.
4866820	4869820	We're getting rocks thrown at us and I need your help.
4869820	4870820	OK.
4872820	4875820	I want to climb to the window.
4875820	4876820	Yeah.
4876820	4877820	All right.
4877820	4879820	I got to get my dice.
4885820	4888820	I wish I had like sexy stripper music.
4888820	4889820	You guys do stuff.
4889820	4894820	It's like when an 80s wrestler gets his snake out of the bag.
4897820	4898820	Which 80s wrestler, Dan?
4898820	4899820	All right.
4899820	4900820	I'm sorry.
4900820	4901820	I didn't.
4901820	4902820	The snake man.
4902820	4903820	I don't know.
4903820	4904820	I wasn't part of that culture.
4904820	4905820	Jake the snake.
4905820	4906820	Well, how invent is.
4909820	4910820	I'm sorry.
4910820	4913820	Should we just say that I'm doing loadout one just to keep things simple because I keep
4913820	4915820	fucking up with my I didn't you know.
4915820	4916820	Yeah.
4916820	4917820	OK.
4917820	4920820	Because we have been using loadout one and we still are.
4920820	4921820	OK.
4921820	4923820	No, it's important to establish that.
4923820	4924820	Yeah.
4924820	4925820	You climb up the house.
4925820	4928820	You're on the second floor window.
4928820	4929820	Steve.
4929820	4930820	You did you.
4930820	4933820	I climbed into the house because we couldn't open the door.
4933820	4935820	He he he's being a man of action now.
4935820	4936820	Finally.
4936820	4937820	Like after after putting up the fire.
4937820	4939820	I said to try to burn the door down.
4939820	4941820	I just want to know did he do that in the front.
4941820	4944820	Where were you in relation to the front door.
4944820	4945820	I'm sorry.
4946820	4947820	Yeah.
4947820	4948820	Sorry.
4948820	4949820	It hasn't been my turn yet.
4949820	4951820	Well you came around your turn happened first.
4951820	4953820	You came around to the front door.
4953820	4956820	Then Steve climbed the wall.
4956820	4957820	OK.
4957820	4958820	Careful.
4960820	4963820	I say to to Carlos.
4964820	4966820	Hey this door is probably about to give in.
4966820	4967820	Kick this door down.
4967820	4968820	You're stronger than I am.
4971820	4972820	Me.
4972820	4973820	Oh shit.
4973820	4974820	You are.
4974820	4975820	You are.
4975820	4976820	Yes.
4976820	4977820	All right.
4978820	4980820	Silver flame guide my foot.
4981820	4984820	It guides it directly into the door.
4984820	4986820	You kick it and nothing happens.
4986820	4987820	Jesus Christ.
4988820	4989820	What is this door?
4989820	4990820	It's a really strong door.
4990820	4993820	I don't know but I think this is the fourth attempt to kick down this door.
4994820	4995820	Is it weakening at all.
4995820	4998820	Can we tell that it's maybe giving in a little bit.
4998820	4999820	No.
4999820	5004820	Your your attempts have made it seem like this door is made out of iron or some shit.
5005820	5006820	Even though you could tell it's not.
5008820	5009820	All right.
5009820	5010820	I am.
5010820	5014820	I use my chalalie because I have a.
5015820	5018820	My quarterstaff as a plus one weapon damage to D6.
5018820	5021820	So I I just give it a full.
5021820	5022820	Oh no.
5022820	5024820	I shoot a fire bolt through my.
5024820	5028820	I use my weapon domain and I shoot fire through my chalalie at the door.
5028820	5030820	You shoot a fire bolt.
5030820	5031820	What do I have.
5031820	5032820	What shoots out of my.
5032820	5034820	You can shoot all sorts of things.
5034820	5035820	All sorts of places.
5036820	5040820	I shoot a magical like actual flame at the door.
5040820	5041820	Yeah.
5041820	5043820	Well you have multiple spells that shoot fire.
5043820	5046820	Fire bolt is a spell or is a thing you could do.
5046820	5047820	That could be the answer.
5047820	5048820	I just want to make sure.
5048820	5049820	Okay.
5049820	5050820	Yeah.
5050820	5051820	Fireball.
5051820	5052820	Okay.
5052820	5053820	Sorry.
5053820	5054820	You do that.
5054820	5055820	You shoot it.
5055820	5056820	It starts burning.
5056820	5059820	It's burning and now Steve's on the second floor.
5059820	5062820	So it's not going to put itself out with water.
5062820	5067820	But again it will take a while because fire is not you know it's a thick door.
5067820	5069820	It takes a while to burn a door down.
5069820	5070820	Yeah.
5070820	5071820	Yeah.
5071820	5072820	I step back after that and so I'm out of rock.
5072820	5074820	The door is on fire.
5074820	5076820	How about yours.
5076820	5077820	Yeah.
5080820	5081820	Yeah.
5081820	5082820	Yeah.
5082820	5083820	I'm having a great time.
5086820	5087820	Who's.
5087820	5088820	I should know.
5088820	5089820	Is it.
5089820	5090820	Yeah.
5090820	5091820	It's my turn.
5091820	5092820	All right.
5092820	5095820	Tom fell tries to stab at Steve Levy with a knife.
5095820	5097820	Oh he misses.
5097820	5100820	He lunges and drops the knife out the window.
5100820	5101820	Nice.
5102820	5103820	Oh.
5104820	5105820	Now it's a dance turn.
5105820	5106820	Yay.
5108820	5112820	Is is is diarrhea junior close enough even though he's up there.
5112820	5117820	I just want to do one of these things like be a good cleric and do that like buff thing
5118820	5123820	where I like send a energy channel out with it make like buffs everybody in my.
5123820	5125820	Which which one channel energy.
5125820	5129820	It is a heel spell or what good aura deflection aura.
5129820	5130820	No is it good aura.
5130820	5131820	Isn't that.
5131820	5132820	That just means you have.
5132820	5133820	Oh no.
5133820	5134820	Sorry.
5134820	5135820	Yeah.
5135820	5136820	Damn it.
5136820	5137820	I'm really fucking up.
5137820	5138820	I'm sorry.
5138820	5139820	No you're doing great.
5139820	5140820	You're asking questions don't get information.
5140820	5141820	Okay.
5141820	5142820	All right.
5142820	5143820	Shit shit.
5143820	5144820	No I thought I had a thing where I could like.
5144820	5145820	I'm sorry.
5146820	5149820	And then I got drunk and you know I got all riled up because of that.
5150820	5152820	Thinking about how riled up you had gotten.
5152820	5153820	Yeah.
5153820	5154820	It was.
5154820	5155820	You know he's so defensive about that fucking story.
5155820	5156820	It's just like just accept it.
5156820	5158820	You talked a guy to sleep.
5158820	5159820	Yeah.
5160820	5162820	I mean he voted for Jill Stein.
5162820	5163820	I bet he did.
5166820	5167820	We don't know.
5167820	5169820	Not only did did he not.
5169820	5170820	But if you did it's fine.
5170820	5171820	I don't care.
5172820	5174820	I don't want a part of any.
5174820	5175820	Any incidents.
5179820	5180820	Shit.
5180820	5181820	I thought I'm okay.
5181820	5182820	Okay.
5182820	5183820	All right.
5183820	5184820	Well you know what.
5184820	5185820	Throw me the holy water.
5185820	5188820	I'm going to throw you the holy water.
5189820	5192820	I thought I had a thing that was like.
5192820	5193820	Oh well.
5193820	5194820	All right.
5194820	5195820	I thought I had a thing.
5195820	5196820	What's your dexterity.
5197820	5199820	It's pretty high.
5199820	5200820	Yeah.
5200820	5201820	It's like it's 12.
5201820	5202820	Really.
5202820	5203820	Yeah.
5203820	5205820	It's like as clerics go you know we don't.
5205820	5207820	We don't spend a lot of time with the gym.
5207820	5208820	And so.
5208820	5209820	Sorry.
5209820	5210820	What.
5210820	5211820	You don't have the third.
5211820	5212820	Well.
5212820	5213820	Steve has the holy water.
5213820	5214820	Yeah.
5214820	5215820	I do.
5215820	5216820	You have it.
5216820	5217820	Yeah.
5217820	5218820	It's in a bottle.
5218820	5219820	Oh you're right.
5219820	5220820	Your jar.
5220820	5221820	That's right.
5221820	5222820	It's in my jar.
5222820	5223820	Because Dan would have dropped it.
5223820	5224820	But I have some too.
5224820	5225820	You and I both have.
5225820	5226820	Okay.
5226820	5227820	Yeah.
5227820	5228820	Now I remember.
5228820	5229820	But Dan used his.
5229820	5230820	Is it my turn.
5230820	5231820	No.
5232820	5233820	All right.
5233820	5235820	So I'm going to.
5237820	5239820	Because the door is on fire.
5239820	5240820	Is there a window.
5240820	5243820	We could just go in and not deal with this crazy ass door.
5243820	5245820	You could climb through the window.
5245820	5246820	I climb through.
5246820	5248820	I'm just going to kick the flaming door.
5248820	5249820	Okay.
5252820	5253820	It's round five.
5254820	5255820	All right.
5255820	5256820	You kick in the flaming door.
5256820	5257820	Kick it in?
5257820	5258820	Yeah.
5258820	5259820	Yeah.
5262820	5263820	That's.
5263820	5264820	That's the level we've been reduced to.
5264820	5266820	They're cheering that we did one thing.
5266820	5267820	Right.
5267820	5268820	Yeah.
5268820	5270820	We tried for an hour to kick this fucking door.
5270820	5273820	You wouldn't be cheering if you were the family that lived here.
5273820	5277820	Like they haven't really technically done anything to deserve this yet.
5277820	5278820	We don't know that.
5278820	5279820	All right.
5279820	5280820	We don't know that.
5280820	5282820	But that's when you shouldn't kick in there.
5282820	5283820	Exactly.
5284820	5285820	All right.
5285820	5286820	Okay.
5286820	5288820	So you kick in the door and it flies off its hinges.
5288820	5291820	It lands on the ground smoldering and firing.
5291820	5292820	We're here to help.
5294820	5296820	You not be a piece of shit.
5296820	5297820	I see Tom.
5297820	5298820	Is Tom there?
5298820	5299820	No.
5299820	5300820	He's upstairs.
5300820	5301820	Okay.
5301820	5302820	I run upstairs.
5302820	5303820	All right.
5303820	5304820	Wait.
5304820	5305820	Steve's turn.
5305820	5306820	Sorry.
5306820	5307820	It's okay.
5308820	5311820	I go into their kid's bedroom.
5311820	5312820	All right.
5312820	5313820	Well, Tom.
5313820	5314820	Tom's.
5315820	5317820	Just that as a time code here.
5317820	5319820	If you want to make a gif.
5329820	5332820	Well, Tom's Tom's in the window.
5332820	5336820	He's like you're kind of outside the house and he's on the inside of the house.
5336820	5337820	So I didn't climb into the house.
5337820	5339820	No, you're on the outside of the house.
5339820	5341820	Oh, he's like threatening it.
5341820	5343820	Well, like he was trying to stab you.
5343820	5348820	Well, I want to do a move where I like jump to the window and kick him.
5348820	5349820	All right.
5350820	5355820	You jump through the window and you try to kick him, but you just jump in the window.
5358820	5363820	Now you're inside, but you know, your kick missed any like whirls around.
5363820	5364820	He's like, wow.
5364820	5365820	All right.
5365820	5367820	Jeff's turn now.
5367820	5369820	I run upstairs to that room.
5369820	5370820	All right.
5370820	5371820	You do that.
5372820	5373820	Is the door open?
5374820	5378820	Where you are, where Steve is, is kind of like the landing of the house.
5378820	5379820	It's not a room.
5379820	5380820	It's just kind of open.
5380820	5383820	So that's you're both standing in that.
5383820	5386820	And then there's two closed bedroom doors.
5387820	5389820	Do I know which one Tom is in?
5389820	5392820	You know, which one was the kid's room because you were there.
5392820	5393820	Okay.
5393820	5394820	I opened that door.
5394820	5395820	All right.
5395820	5396820	You do that.
5396820	5397820	Is that the end of my turn?
5397820	5398820	The kid you see the kid.
5398820	5400820	He's he's he's still belted to bed.
5400820	5403820	He doesn't seem awake, but Tom's not there.
5403820	5405820	No, Tom is in the landing with Steve.
5405820	5407820	Can I keep looking or is that the end of my action?
5407820	5408820	What are you looking for?
5408820	5409820	Tom.
5409820	5410820	He's with Steve.
5410820	5411820	He's on the way.
5411820	5412820	So I was just there.
5412820	5413820	Yeah.
5413820	5414820	Okay.
5414820	5415820	I take out my holy water and throw it at him.
5415820	5416820	All right.
5416820	5417820	It hits him.
5417820	5418820	Wait, does it hit him?
5418820	5420820	It hits him right in the eye.
5426820	5428820	You see, you see the weight.
5428820	5431820	What kind of what is what is the holy water in?
5431820	5432820	Like a lion's skin.
5432820	5434820	I just squeeze it and squirt it at him.
5434820	5435820	Okay.
5437820	5440820	I swear I had a five gallon drum of it somewhere.
5440820	5442820	You had holy water, but you used it.
5442820	5445820	And I think you marked it off in your sheet, but you don't have the current sheet.
5445820	5446820	I just got a call back.
5446820	5448820	Oh, sorry, everybody.
5448820	5449820	Right.
5449820	5451820	Because the spark this guy stole your holy water.
5451820	5452820	Sorry.
5452820	5453820	Your fault.
5453820	5454820	My joke didn't land.
5454820	5455820	They would.
5455820	5456820	They would have laughed.
5456820	5457820	I'm sorry.
5458820	5461820	Um, no, uh, what?
5461820	5462820	Sorry.
5462820	5463820	Sorry.
5463820	5465820	I, I, I like, like take my wife.
5465820	5466820	Right in the eye.
5466820	5467820	Yeah.
5467820	5470820	He stumbles backwards and lands on his back.
5470820	5475820	Um, he's like, ah, ah, water's in my eye.
5475820	5478820	See, that's the thing about hitting him in the eye with the holy water.
5478820	5483820	You still don't know if they're evil because they're like, ah, there's water in my eye.
5483820	5485820	I was so sure that he was evil.
5485820	5491820	Lesh doesn't, um, you know, like steam, like a vampires or whatever, you know?
5491820	5495820	And by the way, met, met a gaming table talk, but the fucking guy that we talked to, the
5495820	5497820	fryer had shit all over his face.
5497820	5500820	I'm not saying that makes you a bad person, but he was like paranoid and crazy.
5500820	5501820	All right.
5501820	5503820	I don't know if he had shit all over his face.
5503820	5505820	Also, you did throw holy water at him.
5505820	5506820	The fryer?
5506820	5507820	Yeah.
5507820	5508820	Oh yeah.
5508820	5509820	That's right.
5509820	5510820	Yeah.
5510820	5511820	I've kind of, see, this is what I do.
5511820	5512820	I alienate.
5512820	5513820	So that was great.
5513820	5515820	That was so much fun.
5515820	5517820	Go back and listen to that.
5517820	5518820	Oh, I will.
5518820	5519820	Okay.
5519820	5520820	Oh yeah.
5520820	5523820	The holy water has no effect other than just being water in this guy's eyeballs.
5523820	5524820	No.
5524820	5525820	Yeah.
5525820	5526820	Well, it knocked him over.
5526820	5528820	The holy water, the force of the holy water knocked him over.
5528820	5529820	Yeah.
5529820	5530820	Hit him right in the eye and he fell backwards.
5530820	5531820	Hit him in the eye.
5531820	5532820	I mean, you of all people should know.
5532820	5535820	I didn't, a guy punched me in a cave concert.
5535820	5536820	I didn't fall down.
5536820	5539820	I just spilled my drinks and blood all over my suit.
5539820	5541820	I'm sorry.
5541820	5542820	Yeah.
5542820	5545820	And we spent the episode talking about Ovid.
5545820	5546820	Yeah.
5546820	5549820	You know, he talked to a guy while he was asleep.
5549820	5550820	Yeah.
5550820	5555820	Um, I, it's probably the end of my turn.
5555820	5556820	You can move, but yeah.
5556820	5558820	I get on top of him and try to subdue him.
5558820	5561820	Like I take some rope out and try to like bind him.
5561820	5562820	All right.
5562820	5563820	Well, you go to do that.
5563820	5565820	You can't quite start, but you get in his space.
5565820	5567820	So you're kind of like threatening him, you know?
5567820	5568820	Yeah.
5568820	5569820	All right.
5569820	5570820	He just starts crying.
5570820	5571820	He doesn't try and fight or anything anymore.
5571820	5572820	He just starts crying.
5572820	5575820	Okay.
5575820	5577820	Is it?
5577820	5578820	Whose term?
5578820	5579820	Dan.
5579820	5580820	Sorry.
5580820	5581820	Uh, what's this?
5581820	5582820	I only know this guy's name is Tom, right?
5582820	5583820	It's Tom Fel.
5583820	5584820	Tom Fel.
5584820	5585820	He fell from grace.
5585820	5587820	He's a, he's a, we think he's a baddie.
5587820	5590820	Tom Fel of what's the town's name?
5590820	5591820	Rohn.
5591820	5595820	Tom Fel of Rohn.
5595820	5597820	You have many enemies.
5597820	5599820	We might be your only friends.
5599820	5603820	You must tell us the truth.
5603820	5604820	Uh, he's just crying.
5604820	5606820	He's like, whatever.
5606820	5608820	Just leave me alone.
5608820	5611820	Leave us alone.
5611820	5613820	That never works.
5613820	5614820	Yeah.
5614820	5617820	You look around.
5617820	5619820	So I spent my, I spent my turn.
5619820	5621820	No, you can still do some talking.
5621820	5626820	Well, uh, I just want to, uh, uh, what if I, okay.
5626820	5627820	Okay.
5627820	5632820	Some sort of clerical healing or like evil casting out kind of abilities or no.
5632820	5635820	Well, you know, I'm not.
5635820	5637820	Look, let me try.
5637820	5643820	Is he damaged to the point where like, can I like, don't I have like, uh, like,
5643820	5647820	like maybe I can get in this guy's good graces with like, just to make him
5647820	5651820	understand that, that we're, we're civil servants, you know?
5651820	5658820	Like if I were to go, if I were to just, you know, wait, where's the, okay.
5658820	5661820	Like, uh, what is it?
5661820	5666820	Well, if I just use that channel thing and I just go, can I just heal him?
5666820	5668820	Yeah.
5668820	5669820	He's not, he's not damaged.
5669820	5670820	Yeah.
5670820	5673820	He feels healed though.
5673820	5676820	I go, I got, hey man, you all right?
5676820	5678820	What are you doing?
5678820	5681820	Look, there's something crazy going on in this town.
5681820	5682820	Like everybody's.
5682820	5683820	Yeah.
5683820	5686820	There's a fucking nightmare church that's bursting into people's houses and not
5686820	5688820	healing sick people.
5688820	5690820	Is this not the first time this has happened to you?
5690820	5698820	No, this is the second time you have been here this evening.
5698820	5705820	That feeling when your trail of clues leads back to you.
5705820	5706820	Yeah.
5706820	5708820	We're so bad at this.
5708820	5710820	What's the, what's the kid doing?
5710820	5711820	The kid is in the room.
5711820	5713820	He's, he's in the bedroom.
5713820	5716820	Is he, is he, does he still seem evil?
5716820	5717820	Does he still seem evil?
5717820	5718820	Who are you asking?
5718820	5722820	Uh, the you.
5722820	5723820	He's, well, he's in the bed.
5723820	5724820	He's not on the landing with us.
5724820	5725820	He's in the bedroom.
5725820	5727820	He's asking you is in the landing.
5727820	5728820	He's with everyone.
5728820	5730820	We tried holy water on the kid before, right?
5730820	5733820	Dan missed, but then I mopped his brow with, with the thing.
5733820	5734820	And that didn't kind of didn't do much, right?
5734820	5735820	It did some damage to him.
5735820	5740820	Oh, I mean, we can damage the kid all we want.
5740820	5745820	Like we're, we're great at that.
5745820	5746820	Diarrhea, go check on the kid.
5746820	5748820	I walk into the room where the kid is.
5748820	5749820	All right.
5749820	5751820	The kid seems asleep.
5751820	5756820	Oh, well, where's the wife?
5756820	5760820	Does he, does he look, does he seem sick?
5760820	5761820	He seems asleep.
5761820	5763820	He doesn't, yeah, he doesn't seem healthy.
5763820	5764820	Is Bonnie the wife there?
5764820	5765820	Who's got eyes on the wife?
5765820	5766820	You don't see the wife.
5766820	5767820	No one sees the wife.
5767820	5768820	I need a 10 on the wife.
5768820	5769820	Wait, 10?
5769820	5772820	So wait, Jeff hit the kid in the eye with holy water and he's now asleep?
5772820	5775820	No, Jeff hit the Tom in the eye with the water.
5775820	5776820	Oh, okay.
5776820	5782820	Well, I want to take my glass jar of holy water and pour it on the kid.
5782820	5783820	All right.
5783820	5786820	Isn't he the one that's like sort of possessed?
5786820	5787820	Yeah.
5787820	5788820	What?
5788820	5789820	I can't hear you.
5789820	5790820	I'm on the landing.
5790820	5793820	He gets experience points for doing that.
5793820	5794820	Who?
5794820	5795820	Dan?
5795820	5796820	Dan, for knowing that he couldn't hear me.
5796820	5797820	Yeah.
5797820	5799820	You get experience points for being on the landing.
5799820	5802820	Wait, wait, wait, Jeff.
5802820	5803820	Yes.
5803820	5804820	Let's sidebar here.
5804820	5805820	I mean, who's Jeff?
5805820	5806820	Oh, fuck.
5806820	5807820	Whoa.
5807820	5809820	Jeff gets experience points.
5809820	5811820	Who's this, Jeff?
5811820	5812820	Chad.
5812820	5814820	Chad, Chad, Chad, Chad.
5814820	5816820	Steve gets experience points.
5816820	5819820	What if, look, I don't know how holy water works.
5819820	5822820	I've never used it for anything like this before.
5822820	5823820	Yeah.
5823820	5829220	Do you think we should hold him down and chain him to the bed and then make him drink the
5829220	5830220	holy water?
5830220	5831220	I think he's already belted to the bed.
5831220	5832220	He's already belted to the bed.
5832220	5833220	Oh, okay.
5833220	5834220	Good.
5834220	5835220	Yeah.
5835220	5836220	Just get in there and do your thing.
5836220	5837220	Go nuts up there.
5837220	5838220	Follow your heart, diarrhea junior.
5838220	5839220	No wrong answers.
5839220	5840220	All right.
5840220	5841220	All right.
5841220	5842220	Are you calling out to me?
5842220	5843220	Wait.
5843220	5844220	You're not in the room?
5844220	5845220	No.
5845220	5846220	I'm in the landing.
5846220	5848220	But I hear him and I go into the room with him.
5848220	5849220	It's a small house.
5849220	5850220	It's a small house.
5850220	5851220	Okay.
5851220	5853220	Come in here and help me hold this kid's mouth open.
5853220	5858220	I go to the kid and I pry his jaw open in his head and hold his mouth open.
5858220	5860220	I take out my glass jar.
5860220	5865220	I pop open the lid and I start pouring it down his throat.
5865220	5866220	All right.
5866220	5867220	All right.
5867220	5870220	That happens.
5870220	5875220	That happens.
5875220	5878220	We wait with wild expectation to see with the results.
5878220	5880220	You should close his mouth and make him swallow.
5880220	5883220	I close it and shake his head like a popper in Mexico.
5883220	5884220	You do that.
5884220	5886220	He starts frothing.
5886220	5891220	Steam starts shooting out of his body.
5891220	5894220	Steam starts shooting out of his body.
5894220	5899220	And you feel a sharp, terrible pain in your, what do you call it, ankles.
5900220	5903220	You forgot ankles.
5903220	5904220	All right.
5904220	5906220	You remembered ankles.
5906220	5908220	So we didn't have a 20 on the wife.
5908220	5909220	Yeah.
5909220	5914220	A knife shoots out and stabs you in the legs for three damage.
5914220	5917220	Each of you take three damage.
5917220	5919220	Is she under the bed?
5919220	5920220	Yeah.
5920220	5921220	God damn it.
5921220	5924220	When you do a raid, you always look for the wife.
5924220	5927220	They get a homestead instinct.
5927220	5928220	Riles them up.
5928220	5931220	They'll take you out like Rambo.
5931220	5932220	How much damage did I take?
5932220	5933220	You take three.
5933220	5934220	Jesus Christ.
5934220	5935220	I'm getting killed over here.
5935220	5936220	All right.
5936220	5943220	The demon spawn child starts thrashing and sizzling and frothing madly
5943220	5945220	and spasming all over the place.
5945220	5949220	You see a black spirit erupt from its mouth.
5949220	5950220	It's all weird.
5950220	5956220	It looks like a flat, dark colored ghost silhouette kind of shadowy thing.
5957220	5961220	And right after that happens, you see the ghost kid kind of burst out of it
5961220	5964220	and it starts like it's wailing on the demon.
5964220	5965220	It's like punching at the demon.
5965220	5970220	And they're just kind of wrestling on the floor, these two immaterial creatures.
5970220	5973220	Is that the ghost of the brother that we saw from earlier?
5973220	5974220	What was it?
5974220	5975220	Archer.
5975220	5976220	Yeah.
5976220	5977220	It's the ghost you saw in the past.
5977220	5980220	So Archer is now fighting a demon ghost that's emanating.
5980220	5983220	They're both emanating from Cliff.
5983220	5984220	They have emanated.
5984220	5985220	Now they're done being emanated.
5985220	5986220	But yes.
5986220	5987220	They're out fighting.
5987220	5988220	Yeah.
5988220	5989220	Physically out in the room right now.
5989220	5990220	Oh, yeah.
5990220	5991220	They're duking it out.
5991220	5992220	Oh, man.
5992220	5996220	The production values are great.
5996220	5998220	I'm just cradling Tom on the landing.
5998220	5999220	This is going.
5999220	6000220	It's going to be cool, man.
6000220	6002220	Sometimes shit, you know, life doesn't...
6002220	6006220	Why don't you just, you know, come back in the morning or something?
6006220	6007220	Look.
6007220	6009220	Or not burst down the door.
6009220	6011220	Or not light the house on fire.
6011220	6012220	Wait, so you guys put the house out?
6012220	6015220	I think there's a burning door downstairs.
6015220	6017220	You smell smoke real bad.
6017220	6019220	I'll take care of that.
6019220	6021220	But before I do, I want to say this.
6021220	6022220	No offense.
6022220	6026220	But I don't get the impression from where you live that you haven't made mistakes in your
6026220	6029220	life.
6029220	6030220	You're right.
6030220	6034220	Every citizen should live a perfect life in order to not be murdered by the state.
6034220	6035220	That's not what I said.
6035220	6039220	Don't put words in my mouth.
6039220	6041220	I don't come to where you live.
6041220	6042220	No, I agree.
6042220	6043220	I do come to where you live.
6043220	6044220	Yes, you do.
6044220	6045220	Yes.
6045220	6047220	You do that twice a night, apparently.
6047220	6048220	All right.
6048220	6049220	You're not even...
6049220	6050220	No, I agree.
6050220	6051220	I'm agreeing with you.
6051220	6052220	Okay.
6052220	6053220	Well, where's your water?
6053220	6054220	What?
6054220	6057220	There's water to put out the fire in your house I started.
6057220	6059220	It's in the well.
6059220	6060220	It's no well?
6060220	6061220	It's in the well.
6061220	6062220	Uh-oh.
6062220	6063220	We live on a farm.
6063220	6064220	All right.
6064220	6067220	Well, do you have any people that can go get some...
6067220	6068220	Fuck.
6068220	6069220	Well, my wife is under the...
6069220	6070220	Do you have a bucket?
6070220	6071220	Is there a bucket at the...
6071220	6072220	Yeah.
6072220	6073220	There's a bucket.
6073220	6074220	All right.
6074220	6075220	Well, come with me.
6075220	6076220	I don't want you running around like a...
6076220	6077220	There's a plan.
6077220	6079220	He grabs the bucket and runs outside.
6079220	6081220	I assume you're following him?
6081220	6082220	Yeah.
6082220	6083220	Yeah.
6083220	6084220	He just does it normally and starts...
6084220	6085220	He throws the bucket of water.
6085220	6086220	He puts out the fire.
6086220	6087220	Oh.
6087220	6088220	It's nondescript.
6088220	6089220	Teamwork.
6089220	6090220	Yeah.
6090220	6091220	I hollered down.
6091220	6096620	I said, hey, we got a ghost fight up here and a lady just cut my ankles from underneath
6096620	6097620	the bed.
6098620	6100620	We got a code 14 up here.
6100620	6103620	Well, you're doing it all in a house that ain't on fire.
6109620	6112620	And there's like a Voltron split screen.
6115620	6116620	We're all working together.
6116620	6117620	Synergy.
6117620	6119620	That's great.
6119620	6120620	We could call it...
6120620	6121620	Let's keep going, though, right?
6121620	6122620	All right.
6122620	6124620	Tom, I'm going to head upstairs because I'm a cleric.
6124620	6126620	Sounds like shit's going down with your haunted son.
6126620	6128620	Yeah.
6128620	6130620	Who's the best church in the world?
6132620	6133620	All right.
6133620	6134620	You know what?
6134620	6135620	We'll sell you later.
6135620	6136620	Yeah.
6136620	6137620	I head upstairs.
6137620	6138620	Okay.
6138620	6141620	I fill him in and say, oh, by the way, we poured holy water down this kid's mouth.
6141620	6142620	The mom is angry.
6142620	6143620	She's underneath the bed.
6143620	6146620	She just sliced us and the ankles like a prison fight.
6146620	6147620	Okay.
6147620	6148620	Are the spirits emanating?
6148620	6149620	They're already emanated.
6149620	6150620	Oh, interesting.
6150620	6151620	They're...
6151620	6153620	This is post-emination.
6153620	6154620	Okay.
6154620	6155620	All right.
6155620	6157620	I mean, look, I don't want to point out the obvious.
6157620	6164620	I don't want a ghost's plane, but there's a ghost fighting what we think is the spirit
6164620	6169620	of the dead brother, Archer, and they're duking it out on the mortal plane right now.
6169620	6170620	All right.
6170620	6175620	Well, I think we should help the good ghost.
6175620	6177620	Are you bleeding from your ankle?
6177620	6178620	Yeah, I took three damage.
6178620	6181620	I eat a good berry.
6181620	6182620	Wait, do you...
6182620	6184620	Yeah, I eat some good berries.
6184620	6185620	Okay.
6185620	6187620	Do I see Bonnie?
6187620	6190620	No, you don't see anything under the bed.
6190620	6192620	How much healing do I take from the good berries?
6192620	6196620	Well, each good berry you eat gives you one health, so it's up to you how many you want
6196620	6197620	to eat.
6197620	6199620	I eat three.
6199620	6201620	Then you gain three health.
6201620	6202620	Okay.
6202620	6204620	So I'm good to go.
6204620	6209620	I mean, I got to get some new socks tomorrow, but I'm...
6209620	6213620	I mean, as long as we're still talking, who cut your ankles?
6213620	6215620	It's a crazy lady under the bed.
6215620	6216620	I mean...
6216620	6217620	There's a lady under the bed?
6217620	6218620	Yeah, the mom.
6218620	6222620	I mean, she might be just protecting her family, but it's a weird instinct to have a knife
