start	end	text
4982480	4991920	time you guys are now just in the chains and there's only lava below yeah bill oh oh that
4992240	4999920	you noticed sorry that's in lava now get in the moment i climb up the chains and start looking for
5000560	5006640	outlets above us on the ceiling there's a sort of metal hatch door but there doesn't seem to be any
5006640	5011840	kind of handle or knob on it it looks like it's made out of several triangular sections
5012720	5020000	krista burguro get up there and uh check it out i'm checking it out checking it out you see what
5020080	5026800	looks like a small hole on the left side of one of these door panels there's a hole
5028400	5035920	i fuck it i knew he was going to do that no don't do that um did we find anything lately uh
5037120	5042800	rods stabs fingers we have a crafting kit that we could borrow from mulrane yeah but don't you
5042800	5046400	think this is one of those things where there's like uh i'm sorry i'm immersed i'm not metagaming
5046480	5050080	we could uh jam an arrow you say is there something that we have that would fit that
5050080	5053440	certain size hole yeah i mean we play this game once a week and we're always drunk i'm just
5053440	5058160	wondering if what's the size like this describe the size of the uh the hole by the door it's smaller
5058160	5063200	than um a human's littlest finger i don't know how that compares to a half length one
5064960	5072000	i'm gonna grab an arrow and and uh jam it up in there all right you jam it in there real hard
5072080	5078160	but uh the arrow is like harder i mean it's it's wider than the hole so you stab it in there and
5078160	5084480	it kind of breaks off the stone bits of the stone arrow this is a stone arrow in this instance in
5084480	5089200	case anyone's wondering it's not one of those iron tipped arrows that wouldn't break off in this
5089200	5094880	instance uh just some continuity you know these triangular things are they are they are they are
5094880	5100160	they clean triangles or are they like shard of power kind of shit like cream clean triangles
5100160	5105760	like there's like tooth like teeth of a not not of a thing that's all of its teeth come together
5107360	5113840	nothing exists like that in nature uh you haven't met my ex-wife anyway
5115440	5121280	so christopher is jamming this arrow in and you jam it in and you feel you feel like uh
5121280	5126720	a thing that it hits as you as you stick it in it felt like it hit like a little metal or something
5126720	5135920	um now what they'd hit a metal something in the hole it hit the metal something deep deep stuff
5135920	5141520	and it broke off so is it stuck in there it's not like broken off it's just that the tips the side
5141520	5148320	of the arrow is broken off it's still attached all right well uh i'm gonna turn it try to
5148320	5157520	uh i was gonna all right i'll turn it turning it with all your strength you muster up not very
5157520	5164000	much of all your strength i guess and you try and turn it and it just doesn't budge it's like a rotary
5164000	5167920	phone what were you gonna do you're you're the barbarian you're at the strength yeah you
5169680	5176240	grab onto the arrow shaft and i turn it for all i'm worth you turn it for all your worth and it
5176240	5183360	snaps off but not before activating some sort of mechanism that grinds deep within this assembly
5183360	5191600	of triangles they sort of grind and rumble as they open apart and create a hole in the ceiling
5192560	5201760	yay yay as long as nothing's coming out of the hole yeah all right it's coming out of the hole
5201760	5209280	let's get through this hole man yeah i i i i clamor up through the hole you scramble up clamor
5209280	5217520	i i'm i'm using scramble otherwise i'd just be copying you but uh you can i trundle you can
5217520	5225520	trundle or you could sashay i'll clamor i don't care about copying all right i'm mosey is anyone
5225520	5231680	else gonna move and i chatter wall okay but then i then i move actually through i think
5233280	5240880	you all move in various specific ways and find yourself in a new room this room is strangely
5240880	5248560	dark as if light were magically dampened however the magically dampened light does not extend to
5248560	5254720	dim crimson flames that seem to be held up in the mid-air like they're floating or some
5254720	5262080	shit it's crazy it's not crazy it's just magic the floor is littered with the mangled corpses
5262080	5268320	of several black roped humanoids and also black buckets for whatever reason you can see entrails
5268320	5273760	and blood smeared across the floor and in the center of the carnage carnage is a mound of ashes
5274640	5280800	across the room on the arch across the room you can see an archway in the archway is a stairwell
5280800	5288080	how high in the air are these flames floating i like about seven feet tall like you could
5288080	5294400	probably grab one i use my goggles with my newt seeing you use your goggles of minute seeing
5294400	5305200	what do you look at with them the room everything you look around at everything and you look at
5305200	5310080	these corpses they look like they've been ripped apart somehow um some of them have bite marks on
5310160	5315680	them but none of them look like sliced or like stabbed or anything more torn
5317600	5328000	not pleasant also the buckets they're full of blood seems a bit much yeah do i detect any traps
5330720	5336480	searching around for traps you see no traps okay yeah we should go look at that archway
5336480	5342080	on the far side of the room where the stairwell i was mentioning mentioning earlier was you hear
5342080	5348320	footsteps and then you see uh that knoll guy yurch that you've seen before in random circumstances
5348320	5357840	in various places yurch he he walks into view and is like what are you what yurch
5360320	5366080	weren't you guys ahead of me well we we got detained in a lava room
5366560	5372640	with some chains yeah where were you i was well i mean i was taking care of these guys and then i
5372640	5377360	was scouting scouting up ahead are you saying you're the reason they're all mangled i mean yeah
5377360	5385600	jesus yurich i mean what you guys kill stuff right yeah but we we don't make a big show of it
5385600	5393600	well well i do why the buckets man oh well yeah the buckets weren't mine those were there
5394560	5399840	the buckets of blood were there yeah yurch what are you hiding from us god every time we run into
5399840	5408720	him he seems like yes perception check okay um what are you looking for with goggles a sense
5408720	5414480	motive on him okay a sense motive that makes more sense yeah he looks like he's he's hiding
5414480	5419680	something from you guys yurch i take my sword out my great sword and i hold it at his neck
5419680	5425440	and i go yurch tell us the truth or i'll i'll cut you deep i don't know what you guys are talking
5425440	5431440	about i'll make you leak jack i told you i killed all these dudes i'll bleed you real slow you ain't
5431440	5438560	yurch is you i is yurch prove it tell me something only yurch and i would know um i was tracking you
5438560	5443280	guys ever since you were looking for your father back at the hills every harmontown fan knows that
5443280	5449280	something yurch would know wait wait what's harmontown huh what's harmontown it's meta
5450880	5454480	adventure is this yurch squaw
5458480	5467360	we'll fix that in post my voice cracked it gives you a look that says i mean yeah looks like yurch
5467360	5473440	he's like what's what's going on i thought you guys kill bad guys all the time we're wearing a
5473440	5477520	goddamn carnival of broken souls there's there's people running around everywhere that look like
5477520	5483680	other people we ran into a guy that that didn't believe that we were good guys uh and you know
5483680	5492480	he went mad i was just like you you you seem like you're up to something oh no you seem like you're
5492480	5499040	up to something i'm not i'm not we sensed motive on you i don't want to get meta about it but we
5499040	5507040	sensed it what does that mean we sensed you were up to something i mean yeah what are you up to
5507040	5511680	i'm just i killed all these guys i was looking up there i mean what are you gonna do next then
5511680	5515760	yeah where are you going now what were you looking at i was just looking at the floor
5515760	5522000	above there's some scary shit up there it's dark magic the floor above yeah that's why you seem
5522000	5525840	like you're up to something that's where dark star is hiding he's got all this dark magic i
5525840	5532000	don't know how to decipher he needs some sort of crazy old books crazy old books yeah where
5532000	5540240	where would we find these books who knows man i have uh books of divinity what something might
5540800	5545920	divine might the books book books of divine might i think that's what that says i don't know what
5545920	5551680	that is that's not the right book there's lots of books i mean they can't all be the applicable one
5552000	5558240	i look around for books in the room there's no books just bloody torn corpses you know if we
5558240	5564320	could see i cast detect thoughts on yurtsch he's like man i need to get that book off that wizard
5564320	5574000	guy the blood book your book sharpie looking your inventory for a book right now i have one
5574960	5581920	i've had it for a while he wants it i i i while while while you're looking for your book i walk
5581920	5586960	around in a kind of uh like kind of just can i detect more thoughts than that yeah he's like
5586960	5591920	man this guy just audibly cast detect thoughts on me and now i feel like a real asshole
5596480	5600560	i didn't audibly i mean are you saying that there's an audible component to it almost yeah
5600560	5605520	almost all spells like they have some sort of show so i was like detect them thought of them
5605520	5614480	yeah pretty good it's fucking dark star get him this is dark star well if it ain't yurts
5616000	5621520	i take out my uh flaming sword and i raise it above my head he's like whoa whoa we don't
5621520	5628320	gonna do that and i say sharpie take out the book and uh and uh like show him it no what book
5633840	5640160	uh the joy of cooking the joy of cooking what book huh what book no book he has a cookbook what
5640160	5645840	identity he makes buttermilk biscuits like you fuck yours you haven't had buttermilk biscuits
5645840	5651840	wow until you've had sharpies buttermilk biscuits i don't eat buttermilk biscuits yeah
5651840	5658160	because you're fucking admiral dark star aren't you no i detect magic on yurts he's he's full
5658160	5665280	dark magics i take my flaming sword and i strike it straight down and i i write it might be yurts
5665280	5673280	but he's he's you know he's conjugated conjugated i'm a barbarian he it could be our friend yurts but
5673280	5678720	like you know look compromised preppy preppy turned into a spider i had to fucking and kill
5678720	5687360	him twice i had to as a bit of a mischaracterization spencer the heart wants what it wants
5688800	5693760	okay i i i have the flaming sword poised above his head in a very threatening manner okay
5694960	5699280	preppy i don't have anything okay is there a way to release him from a spell is there a way to
5699360	5704640	preppy is there a way to release yurts from a spell i um i i don't have anything do you have to spell
5704640	5717520	magic i don't i fucking don't uh i have deep slumber hey man what okay let me be honest with
5717520	5725280	you guys oh fairy the lead i just i was telling you guys about the dark magic it's this this is
5725280	5732000	blood magic stuff it's crazy i was trying to learn about it yurts so you've immersed yourself
5732000	5738800	in this blood and it's made you part of the dark magic no what no you're learning about the dark
5738800	5743680	magic i mean i know a bit about all sorts of stuff is that why these buckets of blood are here so
5743680	5748400	you're you're you're covering yourself on this blood to learn i mean again i i didn't gather
5748400	5753760	these buckets of blood i mean look at look at these things on the floor there's nobody gathers
5753760	5757440	buckets of blood but at some point in your life they get offered to you and when they do you need
5757440	5764480	to come to your friends you shouldn't talk to us first this is gateway magic
5767120	5773760	i learned about washing yurts i don't know how to respond to that that's because you're high on
5773760	5781360	darkness that's not true man what did you do with this blood this blood magic yurts i'm not doing
5781360	5789040	anything with nothing you're steeped in it brother no that ain't me guys if we if we get
5789040	5795120	this blood if we get this blood on us are we gonna turn into him no i pick up a bucket of blood and i
5795120	5802160	splash it on yurts i go i go is this what you want no to be bloody what what signals was i giving off
5802160	5807280	that indicated that was what i wanted you're covered in darkness you're you love blood magic
5807280	5812000	you want my book you want blood magic you want to be covered in blood blood is sticky it's gross
5812000	5816720	it's it's it's it's crust sharpie give him the book you used to be a regular knoll you used to be
5816720	5825120	soaked in piss you were a good guy and now you've soaked me in blood yeah so does it feel good
5825120	5831520	no sharpie sharpie i slap him slap him across the face you're good you gotta get get this
5831520	5839040	monkey off your back he's like i have a question yurts yurts what would you do with the book if you
5839040	5844640	had it i'd learn about the thing and try and stop the evil plot give him the book what
5847120	5853600	i got the sword above his head show him the book see what happens no if he turns blacker will kill him
5853600	5865360	wait oh no that sounded racist is that the title of the episode it fits first
5868240	5874720	no no no i'm not i'm not going to give him the blood magic book he's he he was dishonest about
5874720	5881360	it in the first place that means that he's you know he come on yurts we need to uh what do you
5882080	5893280	know who knows ma'am i can't conceal my emotions yeah nothing nothing god damn it he rolled a
5893280	5899280	perception thingy or whatever i go or will thing we have to like we have to secure a yurch huh we
5899280	5904880	have to secure a yurch i grab him from behind with i get him in a full nelson all right well
5904880	5909760	as you're trying to do that he he finishes muttering under his breath which he didn't hear
5909760	5915600	because you were too busy talking and not perceiving things crayon but uh yeah as you're
5915600	5922640	grabbing him he goes hold it and then um you grab him and as you grab him you feel the blood the
5922640	5930880	slick blood on his body turned hard and it's all hard like hard stuff and you got you got a hold on
5930880	5938480	him but it doesn't matter because he's all bloody and shit he's turned hard like yeah you're hugging
5938480	5944080	a hard man like an exoskeleton if i'm sorry like like an exoskeleton yes this is what happens when
5944080	5954400	you hug people the stink gets on them i uh i i release him and take out my great sword all right
5954400	5962320	he goes all right and he bursts out of that and and he kind of like his blood is all hard and
5962320	5967360	dripping over his face and he's like now you made me all fucked up and i'm fucked up now
5968720	5974000	yurich is a complicated motherfucker you guys were all aggressive on me i just wanted to learn
5974000	5979840	about blood now you're gonna learn about blood the hard way that's not what we're gonna learn
5979840	5985200	about your blood yeah yeah i'm gonna write a thesis on it my blood magic yurich i heard this
5985200	5991200	includes a blackboard it doesn't yurich that'd be too easy yurich i'm right now i'm looking at
5991200	5996160	a knoll who's about to get killed and fucked i'm looking at a halfling who's about to be full of
5996160	6002400	blood missiles i'm a gnome that's a good point yes all this blood's in my eyes okay
6004480	6010080	i'm invisible so he kind of flicks flicks some of his bloody arm at you and they kind of turn
6010080	6015920	into these little blood darts and they're shooting at your your body blood darts yeah but they all
6015920	6024880	miss flaming sword attack do it oh wait that's me we were just playing a game where you guys
6024960	6030560	rolled your own attack rolls so that's that's on me you strike him directly in the stomach
6031360	6040560	dealing what's your damage sorry it is and now it's an 11 attack by your damage my damage
6040560	6048160	yeah it's like 1d something it's 1d 10 uh plus 1d 6 plus 4 sorry everybody just some housekeeping
6048160	6056480	dealing 11 damage poor poor yurich why wait no i know it's just a shame it's like robert
6056480	6064160	joney jr in less than zero but you see nothing we can do as the blood flows from his open wound it
6064160	6069520	kind of pulls back and hardens over the wound closing it off immediately and scabbing it over
6071280	6077920	oh damn poisonous sneak attack what's up poisonous sneak attack i like the sound of that
6078400	6084560	uh going around to his flank in a flanking maneuver you try to attack him right in the
6084560	6091600	flank with a sneak attack but unfortunately you miss i'm invisible and i miss when did you go
6091600	6096720	invisible i said i'm invisible a second he he went all blood whoa whoa whoa first of all i
6096720	6102160	didn't hear that second of all when tyler was playing christoper he used your second invisible
6102160	6107120	okay i wasn't invisible i just thought i was invisible fair play either way miss
6108640	6117920	sorry man can i ask you about a spell yeah yep it's called mirror image yeah now i'm gonna
6119760	6125120	is that do i just make another me you make like multiple copies of yourself that are like
6125120	6130240	illusions yeah he doesn't know who to hit i'm gonna do that nice i'm gonna go hey
6131200	6141840	mr blood missile who will you hit with your blood missiles is it me or me i put my arm around one of
6141840	6149680	them and go or this one and one of them has a mustache you summon you summon six six mirror
6149680	6158000	images oh what a peculiar circumstance you find yourself in i am deta
6161200	6168240	oh well i don't think it's the one with the mustache that's that's clearly fake oh it would
6168240	6173520	be weird if i just put on a mustache and then cast a spell so that i was the one with the mustache
6176480	6182240	and then i laugh and each ha comes from a different guy ha ha ha ha ha ha ha ha ha
6184800	6190160	so yurch dives on the to the ground and he grabs one of these buckets and he does like a weird
6190400	6197120	roll and he throws a bucket on on quarks and how quarks covered in blood what yeah that's not good
6197120	6202720	you guys i mean maybe it is it is i don't know i mean i do that doesn't seem good
6204160	6212240	you're covered in blood i i uh i start wiping it off me okay with what my cloak of resistance
6212240	6220000	okay but yeah you start wiping blood off you this takes a while okay you get maybe a third of the
6220000	6230960	way done that's all uh ribbon dagger okay you attack him with your ribbon dagger yeah just making
6230960	6238720	sure that's a critical hit oh you strike him directly between the blood
6238720	6252240	dealing seven damage that's yeah you know ribbon dagger does x4 damage but still just
6252240	6260960	seven damage in this case seven damage he's like ah my eye it was between those bloods
6262640	6267600	i'm still wiping blood off right i hope so yeah putting it in a sharpie's turn
6269520	6275520	ha ha ha you appear to be surrounded by a forest of foes
6280240	6287920	which one is reducing you who knows reduced person tiny tiny blood soaked gnoll
6290320	6297600	okay yeah you cast reduced person on him and he slowly dwindles down to the size of a gnome
6299680	6305520	he's like no that's fucked up it's not fucked up we're proud people
6306400	6312000	you know that's fine it's not the size of the barbarian it's the motion of the sword
6314000	6322000	he goes ah sit there i'm magic king right now blast and then he casts his arms about and all
6322000	6327040	the blood on the ground starts to come up out like a snake serpent and starts to whip at you
6327040	6334800	guys and try and drag you down like uh like ropes or something and you guys you guys you guys
6336560	6341920	quark leaps out of the way but the other two of you guys get entangled by these bloody ropes and
6341920	6348240	you're you're kind of bound and tied up uncanny dodge doesn't help uncanny dodge doesn't help
6349520	6354800	what about what about being like eight people that doesn't because it gets everything so it
6354800	6361840	actually grabs at all your illusions at the same time and dispels them what yeah oh oh oh
6364240	6368320	i'll ribbon dagger again as i'm going down then what's up i'll ribbon dagger again as i'm going
6368320	6374640	down i'm putting it at uh quark's turn right i i i use uh my mighty sword and i try to cleave
6374640	6380160	off the tentacles that are holding these guys uh to down oh i like the sound of that that happens
6380320	6385600	you cleave you cleave quickly through the tentacles uh their bloody ropes whatever
6386800	6394160	wrapping these two gentlemen freeing them from their bonds it works yeah yeah yeah
6400160	6406000	am i also is all the blood off me yeah no you stop wiping okay well i i go back to wiping okay
6406000	6415280	okay it's just christmas burger and wiping there's gonna be a grave stone uh just says he
6415280	6424400	was meticulous and fastidious am i able to backstab from warman uh you can move to backstab sure
6424400	6430800	i'll do that okay you move to backstab and you get another critical hit jesus christ
6430800	6434240	let's see how much damage you do get some damage this time yeah
6436480	6439840	that one's a lot more yeah that's 20 damage that time
6443440	6446960	smiling faces now who's the lady in red
6449440	6454640	you stab him directly in his small back and he takes that much damage that i mentioned
6455600	6458880	don't forget the back is small because i made it that way
6461520	6469680	it's your turn again me yeah first can i can i can i get a spell called cast consistent dialect
6469680	6477840	i sharpie first i start off my turn by going oh but which of us oh and then i remember that
6478800	6488400	oh sorry it's back to just me again um i would like to ask you a quick question about the sun
6488400	6494960	rod again i can't remember what that did it's like a flashlight oh god damn it i asked that
6494960	6504480	last week and what does sack do all right we're gonna use the old rod of frost all right
6504960	6511680	do you want to shoot a cone of cold or like icy icy shards there's different modes on this baby
6512240	6514560	icy shards
6517360	6518480	oh no all right
6521120	6527360	dad i saw that yeah you did yeah i still need to critical fail what happened pulling the trigger
6527360	6532640	on your icy shards while you let off a witty pun you realize you're holding it backwards
6535440	6543760	i rolled a one and you blast off a folly of icy shards into your face dealing 10 damage
6545360	6547600	i used to meet me oh
6550320	6551680	am i dead let me see
6553680	6557840	how much damage you're keeping track of my hit points yeah so right now you've already taken
6557840	6564640	eight damage so now you've taken 10 more what's your health total 35 all right you're fine
6566480	6567440	you're making this up
6570720	6574720	i spent an hour today really sneak to harmattowns and doing the math
6574720	6579680	oh really yeah so was i at full health well you know the dr pepper made you full
6579680	6589680	oh yeah you only got hit for about eight damage yeah yeah is it my turn uh no it was it was your
6589680	6597280	church's turn he's like i'm all wounded and shit i'm gonna make a break for it and he runs towards
6597280	6606320	the hole in the floor at half speed yeah at half at injured speed in tiny person speed injured tiny
6606320	6615920	half person bloody speed far sword power attack unleashing a far sword attack from your blade
6615920	6618720	it critically hits it slices him in half
6624160	6631440	he's like you sons of bitches you don't know why it gets slow like farther away stay still
6632320	6638960	but then he dies shove him into the lava he dies oh yeah i walk up and i walk up over his body and
6638960	6646000	i uh i look down at him and i with the with a heavy heart i dry hump him a little bit
6647520	6651440	i thought you were gonna say elast per yurch elast per yurch
6653680	6660400	i take i take some of yurch's blood and i go like why why and then i rub it on my face and i go
6661680	6672880	oh look at my friends and i go just kidding i would never blood magic's the worst
6674160	6682160	just say no yeah i i search yurch's body he has uh just a rusty dagger and a bunch of poop
6684160	6690560	he was keeping it that's why he smelled so bad i guess i i was about to give yurch a rusty dagger
6692160	6702560	that's where i poop on my dick and then fuck him he didn't have to he didn't have to
6703840	6706320	i don't want to play ddd anymore
6709520	6714240	i take some more buckets of blood and i just pour pour it all over him okay
6714240	6721840	okay i kick his body into the lava you hear a screech coming from that that doorway
6721840	6726080	that he came through as you kick that into the lava
6728960	6735440	just a screech i walk up to the uh is it a stairway it's like an archway that leads to
6735440	6741520	i walk up there go who are you you can see uh two pairs of glowing eyes in the darkness they're
6741520	6748160	like you killed yurts you will have our vengeance or something and then they disappear in a poof of
6748160	6756560	smoke all right let's let's pool let's all pool each syllable we heard we'll piece it together
6757440	6765200	i heard you killed all the jews you killed yurts you will you will die in a pool of vengeance
6765200	6773920	uh definitely not the most eloquent of i i yell come again
6776160	6782640	but they've already vanished in that smoke i mentioned oh admiral darkstar if that's you
6784080	6787680	it wasn't oh is that never mind
6788160	6798640	i yell at the ceiling nonetheless more like admiral fartstar nothing no i mean sure admiral
6798640	6804560	fartstar i thought that might get to him let's let's let's chase him up to the archway let's
6804560	6809920	go guys let's run we run we run up the archway you run up the archway and you you burst through
6809920	6815120	the door at the top of the no okay so running through the archway there's a spiral staircase
6815120	6819760	so i'm assuming you're also charging up that yes okay charging up you burst through the door
6819760	6825520	at the top and what you see inside is a pillar of black crystal on the top of which is admiral
6825520	6832080	dark star
6838880	6845120	thank you for coming to a sleepy introspective hermit town featuring johnny jack hammer
6847360	6848400	and beefsteak bill
6848400	6855600	and thank you haley for coming up and uh everybody else one more time for spencer
6859280	6863520	i'm just there we should come taller thank you for putting up with a very sleepy me
6863520	6870240	one more time for your sleepy but wonderful mayor dad harman go home and go to sleep
6871760	6873280	we'll see you next week wide and awake
6878400	6879140	you
