start	end	text
1773520	1777360	they know for sure that all they have to do before they can fucking relax
1777360	1781520	is get these MRI results or like finish this internship
1781520	1785280	or turn in this theme paper or whatever the fuck poor people do.
1785520	1789880	The and they they have that they're locked in that maze.
1789880	1793960	And all they can look forward to is like this for like for a lot of Americans.
1793960	1795440	It's the myth of retirement for.
1795440	1797440	But we're all doing it to ourselves every day.
1797440	1800360	We're like, I just got to get this.
1800480	1804160	And then we're going to find out who Regarding Henry really is.
1804160	1806440	You know, like what kind of rich crackers am I into?
1806720	1808840	Lately, it's a good movie. You should check it out.
1809040	1812200	It is the the the so.
1812200	1814800	So you're in a place
1814800	1818720	when you're feeling like this, where you get to now just fucking.
1820040	1822160	I mean, the thing that you're depressed about is.
1825080	1825880	It's bad.
1825880	1828960	You should be depressed about being better about that,
1829160	1832040	because that makes you a loser.
1832040	1833040	I heard about it.
1833040	1835480	And I was like, what a loser.
1835480	1837120	Why is he depressed about that?
1837120	1838200	I appreciate that.
1838200	1839160	And I understand that.
1839160	1841400	But it's it's a symptom of a greater thing.
1841400	1843840	If you're my therapist, you know that already.
1843840	1844920	Yeah, come on.
1844920	1847680	I thought I thought I'm talking about the greater thing.
1848120	1850680	Yeah. And so I'm like, yeah, like, I think you're in a good.
1852080	1852760	You should.
1852760	1854160	Well, I'm not saying you should be happy.
1854160	1856800	Oh, shit. What could happen?
1856800	1858600	What could happen?
1858600	1861240	A tie could go on the lampshade.
1861240	1861880	Oh, wait a minute.
1861880	1864200	The lampshade. The lampshade is the neck.
1866200	1868560	What what head could come next?
1868560	1870400	I don't I don't think he can do it.
1870400	1871640	I don't think there's a head.
1871640	1874400	Oh, but I shudder to wait.
1874400	1877400	I don't think the head can fit on top of that.
1877880	1881000	You hear that, Jeff? That's a challenge.
1881000	1885720	Man, also like the lampshade could go upside down, but then the tie wouldn't fit.
1885840	1889120	Why would you put the lampshade upside down?
1889120	1890280	It would be easier.
1890280	1892800	I know it would fit easier over the top of the bottle.
1893080	1895440	Really? Oh, yeah, I could demonstrate.
1895440	1896520	But why would I do that?
1896520	1899520	Well, it's looking like it's working right now.
1899520	1902360	I know. I'm not I'm not trying to everybody listening at home.
1902360	1903000	I like the idea.
1903000	1904400	Well, there's what there's.
1904400	1907840	Yeah, but let's not talk about anything other than Jeff's bit
1907840	1910360	until Jeff comes out again.
1910360	1911400	That'll be good. Go.
1911400	1914080	Because so that he's not taking focus from anything.
1914680	1917600	He has to slowly eat himself.
1917600	1918960	I think that's happening.
1918960	1921240	Yeah, that's why I'm not eager to move on.
1921240	1923960	I don't know. We should ask Jeff.
1923960	1925640	He's got shoes.
1925640	1927400	OK, he's now he's putting shoes out.
1927400	1929960	And they're at the foot of the chair.
1929960	1931880	What kind of golem are you making?
1934360	1937400	You guys know about this golem, the Jewish golem?
1938400	1940280	You put like a slip of paper in its mouth.
1940280	1943160	The thing it says, you say, you know about the golem.
1943400	1944760	Oh, Levy knows all about it.
1944760	1947120	Levy. Hey, Levy, you're Jewish.
1947120	1950160	Tell me about the golem.
1950160	1952160	Is that like your Santa Claus? Come on.
1954320	1955320	Yeah, that's true.
1955320	1957960	Golem. Golem is made out of clay.
1957960	1958640	Made out of clay.
1958640	1960400	It's basically the first robot.
1960400	1961600	Yeah. Right.
1961600	1962200	It's a Jewish robot.
1962200	1964280	Made out of clay. It's a clay robot.
1964280	1967240	And it's infused with doo magic and it hunts down.
1967240	1968400	Alchemy.
1968400	1970280	I think you have to say the whole word.
1970280	1971280	Jew magic.
1974800	1975600	I think you got it.
1975600	1976720	I think you can't.
1976720	1978000	I think the key is.
1978000	1979720	Yeah, you're going to add the ish if you're.
1979720	1980400	Magi.
1980400	1982200	Otherwise, magi.
1982200	1983920	When you're using it as a descriptor,
1983920	1986240	you can't just stop at the Jew.
1986240	1989480	Like, you can't be like, I got in one of those Jew limousines.
1990600	1992080	Jewish, though, it's fine.
1992080	1993640	This is based on fact.
1993640	1996040	A golem is made out of Jew magic.
1996040	1996800	You can't know.
1996800	1998840	I mean, I'm just I'm just telling you linguistically.
1998840	1999480	Your magic.
1999480	2002040	What I've come to find, I think, is like the, you know,
2002040	2003680	like it's a it's a nuanced thing.
2003680	2006680	I should be saying Jewish or Hebrew magic.
2006680	2008560	I would. Yeah, this is great.
2008560	2011560	This is a clay made robot
2011560	2015520	infused with Hebrew magic.
2015520	2016440	Thank you.
2016440	2021440	Brought to life via the Hebrew faith.
2022280	2023920	You did a really funny thing the other day
2023920	2025800	when I left your house.
2025800	2027440	Side. Oh, yeah, that was fun.
2027440	2028440	I leave the house.
2028440	2030240	No, I don't.
2030240	2031240	You don't want me to do it?
2031240	2032880	Well, come on.
2032880	2034720	I got it. Come on.
2034720	2036040	OK, I won't do it. I want to do it.
2036040	2037320	I'm scared to do it.
2037320	2039320	OK, I'm scared. Yeah, no, no, no.
2039320	2040240	It's I'm sorry.
2040240	2042360	Like, we've entered a time when we can't.
2042360	2043640	OK, I won't do it. I won't do it.
2043640	2045800	OK, I'll tell you after the show.
2047280	2049680	It was just a bit for Shramana to say.
2051200	2054000	OK, so it's a golem is a.
2054000	2057360	All right, I'll tell you. OK, OK, you know, it's OK.
2057920	2060880	But you let me tell it so that I can protect myself
2060880	2061920	a little bit in my own mind.
2061920	2064160	It's just locker room humor.
2064160	2066080	It was it was it was it was this.
2066080	2066960	Give him up.
2066960	2071680	There was this delightful little boy who was like scooting past Rob's car
2071680	2076960	on this like crazy contraption that like it has like this like like 90 wheels
2076960	2079440	and like a big boomerang handlebar or something.
2079440	2083560	And he was like a very well-dressed boy with like it was Saturday.
2083560	2085800	It might have been what do you call it?
2085800	2090800	Shabbat or something. He had a Yama Khan and and he he was writing
2090800	2092160	on this crazy contraption.
2092160	2095920	And Shrab said as the little boy rode by, it's like, hey, what do you call that thing?
2096160	2098800	And the kid was like a yinger flanger or whatever.
2098840	2100480	The thing is called the brand name.
2100480	2102880	And Shrab's like, maybe you should get one of those to me.
2102880	2105480	And I'm like, why are you doing this to me and just leave?
2105480	2107800	And then and then I went back inside and I just did.
2107920	2110280	I knew the timing of it because Rob would be like on the freeway
2110280	2113040	by the time I texted and I was just like, I thought they were called Yama because
2113040	2117760	they just said, which would have been awesome if you said to the kid,
2117760	2119200	like, what is those things called?
2119200	2120720	And he was like a yinger flanger.
2120720	2123680	And it was like he said that as if they were talking about his hat.
2126760	2128480	I just thought the timing of it would be funny
2128480	2131520	because because it would be like a big long pause.
2131520	2133240	OK, is this a good bit?
2133240	2135120	OK, I've got a bit for you.
2135120	2138320	OK, tell me and maybe we can workshop this.
2139160	2141800	Hopefully it'll be better than the show fun thing from last week.
2141800	2144560	But OK, this is an announcer
2145280	2149000	who does inappropriate pronunciations.
2149200	2150640	OK, all right.
2155600	2160120	Coming this Easter Sunday, ABC proudly presents
2160600	2163720	the life and times of Jesus Christ.
2163720	2164560	It's
2170840	2173200	starring Willem Dafoe as Pontius Pilate,
2174720	2176600	Catherine Deneuve as Mary Magdalene.
2176600	2177200	Yeah.
2177200	2181480	And John Rills back as Jesus Christ.
2183760	2184840	It's nice, simple.
2184840	2185800	There's something in there.
2185800	2189920	I call that like 24 karat dad humor, like good dad humor.
2190360	2191680	Like dads are funny sometimes.
2191680	2194920	I call it really cool, sexy, I'm not bald humor.
2197320	2197960	What is it?
2197960	2200400	I mean, like this has happened in the last five years,
2200400	2201600	and I guess it's because I'm older.
2201600	2204120	Everything I'm doing is dad humor.
2204120	2205200	That's what Cody said.
2205200	2206040	I'm embracing it.
2206040	2210480	I mean, I truly honestly, I think it just means I'm on the way out.
2210480	2212040	Well, I don't have any kids.
2212040	2213680	No, no, no, that's not true at all.
2213680	2215560	I think dad humor is coming true.
2215560	2216760	I mean, you're not getting younger.
2216760	2220360	It's not our job after the age of 40.
2220360	2221440	It's not our job.
2221440	2226480	Oh, he put a drinking cup.
2226480	2229080	Oh, boy, we're going to make it work.
2229080	2232080	Oh, we'll make it work.
2232080	2233840	As I was saying, you're getting older.
2233840	2236680	We have to we have to ignore him.
2236680	2241840	It's not it's not our job after the age of 40 to be as to compete
2241840	2244880	with 25 year olds in terms of like, they're going to like, like, why?
2244880	2249960	Yes, like, let them like understand what Tinder is, let alone
2249960	2253240	what a funny or hack joke is about Tinder.
2253240	2256240	Like, we're not going to compete with that.
2256240	2260120	But that's not the same as being like out of business.
2260120	2266400	Like, you as you lose your your real time edge,
2266400	2268160	you gain all this other shit.
2268160	2270240	Like, you're like did it, folks.
2270240	2272520	You you want.
2272520	2277800	And one of the chief things you gain is fucking calm confidence.
2277800	2281600	Because because because because charismatic 25 year olds are ones
2281600	2285040	that that that create the impression that they give zero fucks.
2285040	2288800	And when you're 45, you can you you have an opportunity
2288800	2290280	to actually give zero fucks.
2290280	2295720	And and that can be helpful to a younger generation, too.
2295720	2298080	You know, so like, I like the dad joke.
2298080	2301680	I mean, yeah, I'm like, I'm like, I like say the most dumbest things.
2301680	2302600	I'm just like giddy.
2302600	2305400	Like, I just like smelling my own farts like Cody will say something.
2305400	2309080	And then I'll like make the dumbest shrabby joke.
2309080	2310080	Oof.
2310080	2311320	Got to hurt.
2311320	2315640	Well, you know, I kind of it doesn't hurt because I go out of my way.
2315640	2319560	It's got a dumb is and I think it's interesting because I don't think
2319560	2322200	I don't think dad jokes come as a result of having a kid.
2322200	2324880	I think dad jokes come as a result of being a certain age.
2324880	2329160	I think you're like Gandalf of the white comedically, which means that you just
2329160	2333120	like I don't even have to be that intense about fighting a ball rock anymore.
2333120	2335040	I can just be like, I'm here again.
2335040	2342560	Well, while you were having an adventure, I went and talked to the devil.
2342560	2343840	We made an agreement.
2343840	2345840	I don't really give a fuck.
2345840	2348120	I got my own franchise off to the side.
2348120	2350240	No one ever watches.
2350240	2353440	Who knows what's under this robe?
2353440	2356720	Does my dick have a big white beard?
2356720	2362000	Did you know wizards aren't even the same race as man in the Tolkien verse?
2362000	2362920	It's weird.
2362920	2364040	They're like angels.
2364040	2365480	Do you know that strong?
2365480	2367480	No, I never got past the Hobbit.
2367480	2370440	Yeah, it's true.
2370440	2371760	Why?
2371760	2374680	You know, when he fought ball rock, that was like a big deal.
2374680	2377880	After after he fell down, shit was still happening down there.
2377880	2383280	Is his name Ball Rock or is he a ball rock?
2383280	2385000	I think he's the ball rock.
2385000	2387480	I think there might be multiple ball rocks.
2387480	2390200	Then someone said two people said yes.
2390200	2391200	To what?
2391200	2393200	To there being multiple ball rocks.
2393280	2394440	Like he's a bad angel.
2394440	2396400	So he's a race of ball rock.
2396400	2399560	Well, I think I think they're like I can't remember the name of them,
2399560	2400760	but they're like spirits.
2400760	2403880	They're like angels of the good God or whatever the fuck.
2403880	2408840	And then the ball rocks are like angels of the bad God who is not Sauron, right?
2408840	2412320	He's like, Oh, here we go.
2412320	2415080	Yeah, don't punish him.
2415080	2416800	He's he's being helpful.
2416800	2420000	And what could come after the the drinking cap?
2420000	2422120	Excuse me, there is more than one ring.
2422120	2425760	Each one of the don't let him bully you.
2425760	2427960	Whoever I welcome to your I don't like.
2427960	2432120	Yeah, I wanted the rings to like, oh, one like, you know, makes you float or something.
2432120	2434160	You know, that would have been fucking cool.
2434160	2437040	I'll never understand what the fuck was so powerful about that ring.
2437040	2438120	I mean, it ruled the ball.
2438120	2441800	It's powerful to be invisible, but it makes you puke and turn into a Dracula.
2441800	2444240	It lets you control ring rates.
2444240	2446160	It's not real standard invisibility.
2446160	2447840	It's like fun for like 10 minutes.
2447840	2450360	And then you're like, I love fangs.
2450360	2452840	It like takes you to the ethereal plane or something.
2452840	2455440	Like, that's what you could then call it that.
2455440	2458360	Where the fuck where the fuck were all the other rings of time?
2458360	2460360	I mean, I'm sorry, I'm stealing the gallery.
2460360	2461960	No, no, you're supporting me.
2461960	2462800	Fine.
2462800	2463880	I'm like, wait, wait.
2463880	2465120	One rule of them all.
2465120	2467560	We're not like rings.
2467560	2471320	All the ring rates are which do nothing other than a door in your hand.
2471320	2475440	They make them into specters under control of the Sauron guy.
2475440	2478360	But not invisible.
2478360	2479840	Maybe they used to know.
2479840	2481160	I don't think they make you invisible.
2481160	2484040	I think they were just they just they just they're on your hand.
2484040	2485440	Because like the elves made their own.
2485440	2485760	Right.
2485760	2486800	And those are just fine.
2486800	2487560	They're like fine.
2487560	2493520	But then he copied the rings and was like, here, take all these, you kings.
2493520	2502840	Here's something you can do after 40 that you can't do before 40 fall asleep.
2502840	2504960	If you don't want to do something, you can text people.
2504960	2506160	Something came up.
2506160	2509240	I've been using that lately.
2509240	2511320	And people don't want to push after you're 40.
2511320	2513080	Like, I'll wait a minute.
2513080	2514080	Like I said, to leave you.
2514080	2516600	Wait, remember when I didn't come to work on Friday?
2516600	2519200	Something came up and came up.
2519200	2520640	Yeah, I'll tell you what came up.
2520640	2522680	Fucking laziness.
2522680	2524920	I went to the drawing room and fucking hung out.
2524920	2526640	Steve thought that was happening.
2526640	2528640	Yeah, I mean, I didn't make a big secret out of it.
2528640	2530000	You don't come to work.
2530000	2532880	There's you don't have to say something came up.
2532880	2533840	We just go.
2533840	2535640	He didn't want to come to work today.
2535640	2537120	It's your show.
2537120	2538120	It's your show.
2538120	2539760	The boss didn't want to come to work today.
2539760	2541000	It's something came up.
2541000	2542440	Something came up.
2542440	2544000	You can use that, too, though.
2544000	2546160	No, I look.
2546160	2548280	This is all I got, man.
2548280	2550840	You can tell me something came up and not show up.
2553120	2556360	But I can't do that.
2556360	2557440	I'm not going to fire you.
2557440	2558440	No, I don't.
2558440	2560160	But that's not me.
2560160	2561880	I'm not taking advantage of that.
2561880	2563560	Because you work so hard.
2563560	2564520	I try to.
2564520	2565960	Yeah, wait.
2565960	2567920	Let me Tyler Durden you a little bit here.
2567960	2570120	Let me Dr. Filia.
2570120	2571960	Jeff.
2571960	2572920	I see Jeff.
2576240	2579200	He's checking for his wallet.
2579200	2579960	In the jacket.
2582960	2585160	He produced his phone.
2585160	2588480	How is that working out for you?
2588480	2590680	I saw a Stuber.
2590680	2592000	The Kubeel movie?
2592000	2593960	What does Stuber stand for?
2593960	2595960	Well, his name is Stu.
2595960	2597720	He's in an Uber.
2598360	2599680	Whoa.
2599680	2602760	And it's about a different guy.
2602760	2604560	It's about Kubeel.
2604560	2607000	Isn't it about the shooting guy's guy?
2607000	2608480	Dave Batista.
2608480	2610880	I think he's called shooting guy's guy.
2610880	2612360	No, it's a buddy comedy.
2612360	2613760	There's a dog in the poster, too.
2613760	2615520	There's a dog in the poster because Dave.
2615520	2617320	Which means I should go see it in the theater
2617320	2619120	because I can't watch it on Apple TV.
2619120	2621880	My fucking dogs will go shit.
2621880	2622920	It's a blind movie.
2622920	2625480	I thought it was OK.
2625480	2627320	I'm biased because I love anything
2627320	2630920	Kubeel does, and I think him and Dave are great together.
2630920	2635360	I would love to see them do another movie together.
2635360	2638520	No offense to this Dave Batista guy who seems very charming
2638520	2640680	and has a good relationship with him on screen,
2640680	2644160	but I would love to see Kubeel in a North by Northwest
2644160	2645440	every man.
2645440	2648040	Leave out the buddy cop thing.
2648040	2651760	I want to see Kubeel do Cary Grant.
2651760	2653640	Oh, shit, there's a microfilm, and then the guy's
2653640	2654920	going to knife us back at Kubeel.
2654920	2655520	What happened?
2655520	2658280	I think he's on the way to be a big star.
2658280	2658880	I think so.
2658880	2660960	He's going to be in a Marvel movie next.
2660960	2662200	Well, he's very talented.
2662200	2663520	And he's really likable.
2663520	2665520	He has his moments.
2665520	2667480	I think he's great.
2667480	2668880	Love the guy.
2668880	2671880	We miss him.
2671880	2672720	I'm happy for him.
2672720	2675120	I text him quite often.
2675120	2675840	I text him, too.
2675840	2678920	The show's taking a dip.
2678920	2680120	He was a fun influence.
2680120	2681240	Me, me, me, me.
2681240	2689440	I was like, oh, shit, we can watch it now.
2689440	2690040	What the fuck?
2690040	2691080	Wait, what did I?
2691080	2694480	I think I text Cody, then I can remember.
2694480	2696320	What do you do when you're looking at your own text
2696320	2698560	messages to remember what you were thinking?
2698560	2700280	Do people go through this a lot?
2700280	2701800	I mean, my whole life, I've always
2701800	2703240	known what I wanted to do.
2703240	2707600	And then in the last three years, I've gone,
2707600	2708640	I don't know anymore.
2708640	2711200	I think that happens, yeah.
2712160	2717800	And it sucks, because you don't have an X on your treasure map
2717800	2718480	anymore.
2718480	2721960	And most people would say, I mean,
2721960	2724080	would say that's actually a good thing,
2724080	2725680	because life can be exciting again.
2725680	2727400	Because that's everyone's X, yeah.
2727400	2730200	Yeah, I know, I know, I know, I know, I know.
2730200	2732160	But I've been always, unfortunately,
2732160	2735280	and this is a problem in my life, I've always gone,
2735280	2736320	well, I'll do this.
2736320	2738760	And then after that, I'll be able to do
2738760	2740600	what I really want to do.
2740600	2745680	And I've been following that carrot for 20 years.
2745680	2746760	So is Spielberg.
2746760	2750880	And I've found out that there's no carrot.
2750880	2752920	And now I'm like, well, now what?
2752920	2754600	And I've wasted my time searching for carrot.
2754600	2755600	You don't waste your time.
2755600	2756840	It wasn't wasted.
2756840	2759280	But I'm lost.
2759280	2760440	I don't know how to even.
2760440	2761440	Bob Dylan?
2761440	2762520	Is that a guy?
2762520	2766040	I think Bob Dylan, he puts metal together.
2766040	2768680	He's a good singing guy, and he's like, you know what?
2768680	2769400	This is stupid.
2769400	2771840	I want to put metal together.
2771840	2774080	I think a thing that a lot of creative people, I don't know.
2774080	2776360	I think part of it is just humans
2776360	2780680	are designed to be happy in the middle of something.
2780680	2783480	But then when they feel like they get what they're achieving
2783480	2785000	or they kind of get some taste of it,
2785000	2786600	they're like, actually, this sucked.
2786600	2787440	And I think it's like.
2787440	2788400	But I haven't even gotten that far.
2788400	2789680	You've gotten pieces of it.
2789680	2791800	Bird Box.
2791800	2792680	Bird Box.
2792680	2794480	I was like, oh, shit, that's got to be rented.
2794480	2796200	Birds delivered to your house.
2796200	2798760	I want to see this Bird Box movie
2798760	2802320	where you can't look at shit or you go crazy.
2802320	2802880	I don't know.
2802880	2804040	Show me what's chasing me.
2804040	2804920	I'm going to go crazy.
2804920	2805640	I haven't seen that.
2805640	2806760	Yeah, Bird Box.
2806760	2809800	I hear there's this alligator movie, Crawl, came out.
2809800	2812000	You know the thing about that alligator movie, Crawl,
2812000	2813160	that came out?
2813160	2817160	There was an episode of American Dad where a house floods
2817160	2820040	and then a shark is attacking everyone in the house.
2820040	2823520	And that's the movie Crawl.
2823520	2824960	It's an episode of American Dad.
2824960	2827840	It's also the movie Bait from Australia.
2827920	2831840	But it's by the person that did that Daniel Radcliffe is
2831840	2834120	Horns, right?
2834120	2834920	He sure is.
2834920	2836120	Same director.
2836120	2837480	See that Horns movie?
2837480	2837880	No.
2837880	2840480	Daniel Radcliffe wakes up and he's like, I got Horns.
2840480	2842080	And it's like mystical realism.
2842080	2844200	And I was like, OK.
2847200	2850960	Oh, wake me when you're Star Wars, bro.
2850960	2852240	That's me with every movie.
2852240	2854880	I'm like, whoa, where's the light sabers?
2854880	2857440	No, you're not.
2857440	2861400	I don't like mystical realism unless it's
2861400	2867560	so mystical that it tracks.
2867560	2869760	I don't like it when people are just like,
2869760	2872840	hey, there's a fish on my toe.
2872840	2875120	And then someone else is like, boomerang.
2875120	2876360	I'm like, OK, what's that?
2876360	2879360	Those movies are the worst.
2879360	2880640	Those are crazy movies.
2881120	2882120	Yeah.
2882120	2887520	Should we get Jeff out?
2887520	2888520	No, no.
2888520	2889520	I screwed up.
2889520	2890520	I screwed up.
2890520	2891320	I don't.
2891320	2894160	When's the last time you saw the movie Orca?
2894160	2896280	Never.
2896280	2897680	Try never.
2897680	2900160	A little attempt to cash it in the Jaws.
2900160	2902040	I've seen a lot of Jaws rip offs.
2902040	2904200	There were killer whales always in the ocean
2904200	2905880	since the beginning of time, really.
2905960	2913400	And so Jaws came out to, I think, positive reception.
2913400	2916800	And people were in a flurry.
2916800	2919440	They were like, I would also like
2919440	2922320	to make a movie about a thing under the sea that eats people.
2922320	2924000	And they were like, oh, my god, there's
2924000	2925600	these things called killer whales.
2925600	2928240	We should make a movie about them.
2928240	2929680	Orca, Orca.
2929680	2933080	Orca, it was called Orca, like probably 1978, 1979.
2933080	2935600	Wasn't Quinn's ship called the Orca?
2935640	2937520	Yes.
2937520	2938520	There's a connection.
2938520	2940480	Well, because Orca's, I think, if they see a shark,
2940480	2941760	they'll fucking annihilate it.
2941760	2942360	Yeah, man.
2942360	2944120	I don't know if Orca's ever do see sharks, though.
2944120	2944960	Where do Orca's live?
2944960	2946400	Don't they live in, like, fucking?
2946400	2947200	Pennsylvania.
2950800	2953920	That bagel boss guy.
2953920	2955600	He's a charlatan.
2955600	2958680	He was pretty angry, pretty pissed off.
2958680	2961880	That's what he thought would make the video go viral.
2961880	2964240	You're just playing into his hands.
2964240	2965640	Yeah, but that's OK, right?
2965640	2967160	Isn't it?
2967160	2968360	Well, I'll tell you.
2968360	2970680	When I saw it scrolling through my feed,
2970680	2972800	being shared by multiple people, I was like,
2972800	2974120	I don't like the smell of this.
2974120	2974920	I ain't watching.
2974920	2977360	And someone's like, bagel boss is a fake.
2977360	2978040	He's a phony.
2978040	2979360	And I'm like, I knew it.
2979360	2981640	I smelled the right smell.
2981640	2982800	He's a fake?
2982800	2985440	You mean he went into a stage?
2985440	2987240	Yeah, that's what I was trying to express.
2987240	2989000	Even the people behind the counter?
2989000	2991600	No, no, that's what sucks about it.
2991600	2994000	He's just like, I'm going to act crazy and get online.
2994000	2995840	Oh, do you think he had a friend tackle him?
2995840	2996720	I'm fair.
2996720	2997960	I don't know about that.
2997960	2998960	Well, it depends on where you just go.
2998960	3001640	If you define fake, it's just like he purposely
3001640	3004040	was being belligerent, knowing that something would happen,
3004040	3005680	that he's consistently been doing that.
3005680	3006120	But that's not fake.
3006120	3008880	That's going into a public space and being a dickhead, which
3008880	3009440	is the video.
3009440	3010760	Yeah, to be online, yeah.
3010760	3014920	Yeah, yeah, which is why I was worried only for five seconds
3014920	3016040	he was going to kill himself.
3016040	3018160	And then I found out he's a person who,
3018160	3020600	this is the shit that he rolls around in.
3020600	3023320	And I was like, whew.
3023640	3025800	One other person's not going to commit suicide because of,
3025800	3027560	like, fucking internet infamy.
3027560	3028240	He wanted it.
3028240	3029120	He wanted it.
3029120	3031280	And if the audience wants it and he wants it,
3031280	3032920	then it's kind of like almost.
3032920	3036480	But they want it because it's real.
3036480	3038480	How real do they really want it to be,
3038480	3040800	though, when they're like, would they
3040800	3042960	want to be responsible for him blowing his brains out?
3042960	3044280	I want to be responsible for it.
3044280	3045400	I'd take pride in that.
3045400	3046600	I'd hang that on my wall.
3046600	3047800	Oh, come on.
3047800	3049600	Internet asshole blows his brains out.
3049600	3052280	You'd hang the bagel boss of video.
3052280	3053120	I'm not being glib.
3053200	3055440	I want a lot of people to die.
3055440	3059640	You would hang the bagel boss video on the wall
3059640	3060760	and be proud of it.
3060760	3061240	No.
3061240	3062240	First of all, yes.
3065240	3067280	First of all, yes.
3067280	3073960	No, it would be like an award for most bagel bosses killed.
3073960	3075880	You know, we never finished the, you never
3075880	3080160	got a chance to explain what the fuck happened with the bees.
3080160	3082840	As uneventful as it was, like we introduced
3082880	3086720	the segment, Spencer explains what happened with the bees.
3086720	3088200	Oh, I didn't notice that.
3088200	3088960	Did that happen?
3088960	3090000	Did I not?
3090000	3091520	I thought I told the whole story.
3091520	3094600	Yeah, well, I want the mundane story
3094600	3097360	because I've never witnessed bees being like excavated
3097360	3098360	from a wall before.
3098360	3099000	What happened?
3099000	3099500	All right.
3099500	3101600	So the guy who did the estimate, he was like,
3101600	3103760	we're going to have to open the wall, close the wall.
3103760	3105080	We're working construction.
3105080	3106680	It'll be bing, bang, boom.
3106680	3107720	The guy comes out.
3107720	3110200	He's like, this is a retaining wall.
3110200	3111320	Who gave you this estimate?
3111320	3112920	And I was like, I don't know.
3112920	3114240	He was like young, some young.
3114240	3116320	He was like, some young guy, like Anthony.
3116320	3117480	And I'm like, I don't know.
3117480	3118160	Sure.
3118160	3120640	And he was like, yeah, this is a retaining wall.
3120640	3122560	You don't want to damage a retaining wall.
3122560	3124120	You know, mess with the structural integrity.
3124120	3126920	We can repair it, but it's never going to be the same kind of wall.
3126920	3131680	I'm like, well, there's still bees.
3131680	3133720	And the bees are now being used as an excuse
3133720	3137840	by the fifth in a series of children's crusades
3137840	3140280	to like make my stereo work.
3140280	3141400	Yeah.
3141400	3143080	We thought it was, yeah.
3143080	3145600	And now I've moved out of the house and probably
3145600	3148800	investing in Apple Home Pods and never going to look back.
3148800	3150560	But at least all those children died.
3150560	3151880	People are just going to, yeah.
3151880	3154600	So what did they, all right, so what did they do?
3154600	3157160	They just walked away from the retaining wall?
3157160	3161160	He was like, OK, so he looked at it and thought about it a bit.
3161160	3163680	He was like, OK, so what I'm going to do
3163680	3166360	is I'm going to dig down because the retaining wall is
3166360	3167240	up against a hill.
3167240	3170120	And so there's a bunch of dirt so you can stand in front of the wall
3170120	3172040	and shovel down with the shovel.
3172040	3174000	And I was like, OK, that sounds great.
3174000	3175400	He was like, do you got a shovel?
3175400	3177840	And I'm like, I could get a shovel.
3177840	3181080	So he's standing up where the coyotes go.
3181080	3181640	No, no.
3181640	3182440	He's up there, no.
3182440	3185320	No, so you have this, it's the patio wall
3185320	3189640	against which is like the barbecue and stuff,
3189640	3191360	that lower wall.
3191360	3192320	Oh, that wall?
3192320	3194600	Yeah, that's the one the bees are all up on.
3194600	3195760	It's a little short wall.
3195760	3196280	Yeah.
3196280	3197000	Oh, OK.
3197000	3199120	So he's like standing over it, chest high,
3199120	3203120	and just hacking at it with a garden trowel that I found.
3203120	3204800	So he's using the garden trowel.
3204800	3206720	He digs, it must have been like five feet.
3206720	3208800	I don't know, he did it very fast.
3208800	3210240	But I was like, I feel like you're
3210240	3212600	going to need a bigger shovel or something.
3212600	3214880	He did not need a bigger shovel, he didn't need buckets.
3214880	3216800	He just kind of tossed the dirt backwards,
3216800	3219440	not backwards behind him, up the hill.
3219440	3223280	And he eventually got, he got down there enough.
3223280	3226520	And then he turns on the bee vacuum.
3226520	3227640	There's a bee vacuum.
3227960	3229280	Oh.
3229280	3232800	And he's just vacuuming bees for like an hour,
3232800	3235960	I want to say, like an hour and a half.
3235960	3239160	And the bee vacuum looks very much like a shop vac that's
3239160	3241800	just, it probably is.
3241800	3242760	It probably is.
3242760	3246000	Well, if it isn't, I would be like, get a shop vac.
3246000	3246800	Yeah.
3246800	3249320	But it's attached to one of these bee boxes.
3249320	3253960	Like it's a big, maybe quadruple shoebox size wooden box.
3253960	3257120	And I'm like, well, how do you take the lid off that thing?
3257120	3258600	There's just bees all over the place.
3258600	3261600	But I'm not asking questions, it's too loud.
3261600	3263480	You just take that box and sell it
3263480	3267240	to like almond farmers who are like not paying top price.
3267240	3269280	But like, here's your bee colony you
3269280	3271360	wanted to pollinate your fucking orchard.
3271360	3272960	That's like, little do they know they're
3272960	3276360	like these embattled, confused, traumatized bees
3276360	3279000	with no queen who are just like angry at the world.
3279000	3280520	I asked him what he did with the bees
3280520	3282320	and he said he puts it in a cardboard box
3282320	3283440	and sends it to an enemy.
3286000	3286920	You made a new friend.
3287720	3288520	Yeah, we were great.
3288520	3292040	I was like, you know this bagel box guy?
3292040	3293840	How did he say that last part?
3293840	3296600	Did he like give you like a little wink at the end
3296600	3297480	or go, hoo hoo?
3297480	3300680	Well, he nudged me in the ribs with his elbow.
3300680	3301520	Did he really?
3301520	3303640	No, none of this.
3303640	3304800	There wasn't even a bee guy.
3304800	3305880	I just hit it with a pose.
3305880	3306640	Oh, Jesus.
3306640	3307240	No, OK.
3307240	3311560	So he doesn't send the bee box to his enemies.
3311560	3312280	He doesn't?
3312280	3312960	No, he doesn't.
3312960	3313840	He didn't say that.
3313840	3315480	That was an embellishment, no.
3315480	3318040	I thought that might be a funny thing to say at a comedy show.
