start	end	text
5932140	5937420	or one more time you can do this i know you can i can rally behind you okay all right
5938460	5944300	clear your head what do you feel upbeat downbeat you want you want on the smooth tip you want on the
5944300	5948860	i want to something slow and i want to like beyond rap but i don't want to do the gimmicky rap yeah
5949660	5957580	yeah let's do this yeah this feels good yeah yeah yeah first let's hear it for joseph and lara
5957580	5963100	everybody joseph and lara nice job thank you my love to the break of dawn
5963100	5972940	and kama kong to the break of dawn got the kama kong to the break of dawn yeah yeah i woke up
5972940	5980220	this am touched your cheek and it gonna begin again i want to make love to you all day long
5980220	5985580	i wanna do it in costume at kama kong gonna eat your poison ivy pussy
5985580	6002540	you got the green tight song and you got the leaves glued to your leotard yeah poison ivy
6002540	6011900	pussy i'm gonna eat your poison ivy pussy all day long and touch your body and feel it slowly
6012860	6022300	yeah and move my pussy on your body yeah well i'm gonna take you to hall h exhibit you for all
6022300	6029660	the world to say hey i'm gonna rock it all night long gonna eat your pussy and kama kong
6031100	6039660	you better eat it baby and my poison ivy all green and salty
6042060	6051900	green and salty this show is worth 36 dollars plus fees ticket master not sure what the show
6051900	6058540	is ever worth but you know i want to wake up in the morning with you make you a piece of coffee
6061580	6069420	doesn't coffee come in pieces it comes in bags okay cool i knew that i'm not insecure i've made
6069500	6078140	coffee before i'm gonna make you a bag of coffee you better break it down trying to figure out how
6078140	6084460	to make coffee uh i grew up poor i don't know how to make coffee so many buttons on this goddamn
6084460	6091660	machine she just wants you to be you i know what you mean damn it uh half a cup is a fucking is
6091660	6098060	what are this are these bad for the environment what's what about those george cluny metal ones
6098060	6105500	did you recycle fuck that shit like fucking you can come back to me now baby i don't know how to
6105500	6115740	make coffee it's okay i accept you just come lay down with me till the break of dawn because
6115740	6124860	the pussy is green and salty you better taste that on all my life looking for a girl like you
6124940	6130540	i've gone from comic con to comic con what about you i've been looking for a man like you babe
6131260	6137820	you just gave me my piece of coffee i can't stop now this is it it's over i found my one and only
6138620	6145980	you better give it to me baby right now give it to you better give me that piece of coffee
6145980	6149820	got it yeah more room for cream
6153260	6157340	let's hear it for spencer couldn't everybody spencer grammar
6160700	6167260	i'm jeff davis let's hear it for your mayor everybody mr dan harmon okay also steve leavy
6168380	6173340	in a rare cameo now ladies and gentlemen historically speaking you're allowed to
6173340	6179260	leave right now but uh dan might be up here for 24 hours during precisely this
6180700	6189260	it's a hidden track hidden information like the boiling point of steel what's the boiling point
6189260	6200460	of steel 9 11 was an inside job 9 11 was an inside job building seven you'll never hear about it
6201180	6210140	boiling point of steel artistic vaccinations i'm only here because my phone is playing the music
6210140	6224700	i would have left bohemian grove reptilians bohemian grove reptilians alex jones david david icky
6224700	6233260	is it icky david icky knows about the reptilians fucked your mama like her name was an jillian
6233260	6240780	she was an actress from the 80s fucked her so hard she went to haiti did some missionary work
6240780	6247660	in a field fucked your mama until she couldn't feel no more she was empty inside fucked your
6247740	6253740	mama so hard i made her two times as wide yo good night everybody thank you all right
6255340	6265740	let me
6277660	6285740	go
6337660	6356560	it's just remember this is actually happening you're watching a 43 year old
6356560	6363940	millionaire write a stupid thing in his underwear he doesn't he doesn't even
6363940	6366660	know you're here
6393940	6398940	yeah
6398940	6403940	yeah
6403940	6406940	yeah
6406940	6411940	yeah
6411940	6415940	yeah
6415940	6420940	yeah
6420940	6425940	yeah
6425940	6430940	yeah
6430940	6435940	yeah
6435940	6442940	yeah
6442940	6447940	yeah
6447940	6452940	yeah
6452940	6459940	yeah
6459940	6466940	yeah
6466940	6471940	yeah
6471940	6476940	yeah
6476940	6481940	yeah
6481940	6486940	yeah
6486940	6491940	yeah
6491940	6496940	yeah
6496940	6501940	yeah
6501940	6508940	yeah
6508940	6515940	yeah
6515940	6520940	yeah
6520940	6525940	yeah
6525940	6530940	yeah
6530940	6535940	yeah
6535940	6540940	yeah
6540940	6545940	yeah
6545940	6550940	yeah
6550940	6555940	yeah
6555940	6560940	yeah
6560940	6565940	yeah
6565940	6570940	yeah
6570940	6575940	yeah
6575940	6580940	yeah
6580940	6585940	yeah
6585940	6590940	yeah
6590940	6595940	yeah
6595940	6600940	yeah
6600940	6605940	yeah
6605940	6610940	yeah
6610940	6615940	yeah
6615940	6620940	yeah
6620940	6625940	yeah
6625940	6630940	yeah
6630940	6635940	yeah
6635940	6640940	yeah
6640940	6645940	yeah
6645940	6650940	yeah
6650940	6655940	yeah
6655940	6660940	yeah
6660940	6665940	yeah
6665940	6670940	yeah
6670940	6675940	yeah
6675940	6680940	yeah
6680940	6685940	yeah
6685940	6690940	yeah
6690940	6695940	yeah
6695940	6700940	yeah
6700940	6705940	yeah
6705940	6710940	yeah
6710940	6715940	yeah
6716940	6721940	yeah
6721940	6726940	yeah
6726940	6731940	yeah
6731940	6738940	yeah
6738940	6743940	yeah
6743940	6748940	yeah
6748940	6753940	yeah
6753940	6758940	yeah
6758940	6763940	yeah
6763940	6768940	yeah
6768940	6773940	yeah
6773940	6778940	yeah
6778940	6783940	yeah
6783940	6788940	yeah
6788940	6793940	yeah
6793940	6798940	yeah
6798940	6803940	yeah
6803940	6808940	yeah
6808940	6813940	yeah
6813940	6818940	yeah
6818940	6823940	yeah
6823940	6828940	yeah
6828940	6833940	yeah
6833940	6838940	yeah
6838940	6843940	yeah
6843940	6848940	yeah
6848940	6853940	yeah
6853940	6858940	yeah
6858940	6863940	yeah
6864940	6869940	yeah
6869940	6873940	yeah
6873940	6878940	yeah
6878940	6883940	yeah
6883940	6888940	yeah
6889940	6894940	yeah
6894940	6899940	yeah
6899940	6904940	yeah
6904940	6909940	yeah
6909940	6914940	yeah
6915940	6920940	yeah
6920940	6925940	yeah
6925940	6930940	yeah
6930940	6935940	yeah
6935940	6940940	yeah
6941940	6946940	yeah
6946940	6951940	yeah
6951940	6956940	yeah
6956940	6961940	yeah
6961940	6966940	yeah
6967940	6972940	yeah
6972940	6977940	yeah
6977940	6982940	yeah
6982940	6985940	yeah
6985940	6990940	yeah
6990940	6992940	yeah
