start	end	text
4065000	4067000	I don't know what's happening on Comedy Central.
4067000	4068000	I'm talking to VH1 today.
4068000	4069000	Yeah.
4069000	4070000	What you're saying is I don't know.
4070000	4071000	I guess it's I guess that's me.
4071000	4072000	I'm just pressing a button.
4072000	4073000	Yeah.
4073000	4074000	I buried my machine underground.
4074000	4076000	You could easily just like forget about it.
4076000	4081000	I believe I believe in a way we have all done this.
4081000	4087000	That bamboo cabinet is called America.
4087000	4094000	That button is called your taxes.
4094000	4100000	You're a genius.
4100000	4102000	Thank you Eugene.
4102000	4110000	Congratulations on a successful pilgrimage.
4110000	4114000	Everything all his steps in that backpack.
4114000	4119000	I mean this isn't hilarious but you guys didn't go with what I would have done
4119000	4123000	which I don't even know if this is a good idea but some species of ants have
4123000	4128000	evolved a way of surviving floods by which they all form together in a giant
4128000	4132000	ant ball and they slowly spin the water.
4132000	4134000	Each person gets a turn to breathe.
4134000	4140000	I think I might do that.
4140000	4143000	All right other Spencer's listen up for a little while.
4143000	4144000	You're going to be underwater.
4144000	4146000	It's going to suck but then we're going to rotate.
4146000	4147000	But guess what?
4147000	4151000	If this doesn't work I'm leaving a retainer clone to try something else.
4151000	4155000	It's really funny when you picture them all as Spencer's anyway.
4155000	4157000	All right Spencer listen up.
4157000	4161000	Okay so here's how it's going to be and they're already getting involved.
4161000	4162000	I know we all like breathing.
4162000	4165000	Uh-huh yeah uh-huh okay yeah.
4165000	4169000	And then there's just a shot of all of the...
4169000	4173000	Just completely solemn coming out of the above the waves.
4173000	4178000	The Duran Duran rough boys video where they're like coming out of the water
4178000	4183000	and I'll splash this water coming off the face.
4183000	4186000	And you leave behind one Spencer who's on the shore like yep if this fucks up
4186000	4188000	I'll just make a bunch of new ones.
4188000	4192000	We'll try plan bridge of humans.
4192000	4195000	That's what I thought you were going to say that ants like they kill themselves
4195000	4198000	and lay down across the water and then other ants walk across their deck.
4198000	4204000	Ant ball requires no sacrifices my friends.
4204000	4205000	Ant ball.
4205000	4206000	Ant ball.
4206000	4210000	Speaking of arthropods uh just I want to cycle.
4210000	4213000	I want to cycle back around to spiders real quick.
4213000	4217000	If you put you know how like you can see cats eyes glowing in the dark.
4217000	4219000	Spiders eyes do that too to a lesser extent.
4219000	4224000	If you put in a light right by your eyes so it's like right in line with your eyes.
4224000	4227000	So like if you take your phone and have the phone flashlight right up to your eye
4227000	4231000	and you look out into the darkness like in a bush you can see these little tiny
4231000	4237000	they almost just look like glitter among the among the shadows and those are spiders eyes.
4238000	4241000	I listen to podcasts bro.
4241000	4243000	I know all sorts of shit.
4243000	4245000	Have you tested it?
4245000	4249000	Yeah it's terrifying.
4249000	4254000	Like don't don't actually do it you'll shit.
4254000	4257000	I know we were talking about spiders once.
4257000	4260000	I missed I missed it back then.
4260000	4263000	What do you think it is about spiders that are so extra terrifying?
4263000	4269000	Well humans actually actually the the racism psychologists that we talked to in Chicago was talking about
4269000	4274000	humans actually have this evolutionary almost like a flash card of snakes and spiders
4274000	4276000	that's like these are terrifying.
4276000	4277000	Is it because they're venomous?
4277000	4282000	Yeah probably just because stuff like that is a lot more instantaneous of a death.
4282000	4287000	It's not like a coyote or something where you can learn tactics to combat it.
4288000	4290000	I think that's got it.
4290000	4293000	That was a that was a smooth plug.
4293000	4294000	Very subtle.
4294000	4295000	It's it's true though.
4295000	4303000	It's like there's a lot of animals we can't actually just you know combat but you can't punch a spider if a spider bites you once you're you're potentially dead.
4303000	4306000	Yeah I think that's that probably is what it is.
4306000	4312000	Yeah if you like if you live with poison inside of you that you can it'll leave your body.
4312000	4315000	Like if I if I knew that I could.
4316000	4324000	If I knew that I poisoned inside me and I could just be like hey fuck you like like in a bar fight like fuck you man.
4324000	4327000	Like that's crazy power.
4327000	4333000	All I have is like my like impotent rage like that's not that's not that's not terrifying.
4333000	4339000	You would you you would use poison if you if I don't know man it's almost that's my girl.
4339000	4340000	Whatever.
4344000	4346000	You're gonna fucking step to me.
4346000	4347000	I'm full of poison.
4347000	4349000	I got a reserve of it.
4349000	4350000	It lives in me.
4350000	4352000	If I'm mad enough it's out.
4352000	4354000	That's what it's for.
4354000	4356000	Do you know if you would ever use it.
4356000	4357000	I don't know.
4357000	4358000	No.
4358000	4361000	Well I can't think of a situation in which I would use it recently.
4361000	4363000	Well you would.
4363000	4365000	If someone steps to my girl.
4365000	4367000	I think I think we all.
4368000	4370000	Like you guys are at Aria in Hollywood.
4370000	4374000	You're dancing on a Saturday night with your girl like you are want to do.
4374000	4376000	And I know you.
4376000	4379000	You got a real wide collar unbuttoned to the chest.
4379000	4380000	You're dancing.
4380000	4382000	A dude comes up to you.
4382000	4385000	He pretends like you're not even there.
4385000	4387000	He's getting all up on your girl.
4387000	4390000	You're bribed to be dog.
4390000	4396000	Now mind you you've got a you've got a reserve of poison that venom is like ready to.
4396000	4397000	What happens.
4397000	4403000	Do you just go like hey man maybe maybe like just maybe just go to a different table or do you go.
4403000	4404000	I.
4404000	4414000	Well first I would go like I better watch what Aaron does in this situation because this might be how I find out she doesn't love me.
4414000	4416000	And then your poison stays put in your.
4416000	4419000	Yeah I mean why will far be it for me to poison this guy.
4419000	4423000	He's he's he's you know going to be her new.
4424000	4426000	This is how they meet.
4426000	4437000	I think that's what separates us from the snakes because snakes can't just like Uber to Carl's Junior and like you know get like a six dollar guacamole bacon burger go home.
4437000	4440000	Well this venom would be a rescue.
4440000	4443000	Would you be immune to your own venom.
4443000	4444000	You have to be.
4444000	4451000	OK so like you could go up to someone who's like eating a sandwich and spit poison on it and feel like hey man that's going to kill you.
4451000	4456000	Can I have that just all the free food.
4456000	4459000	You can just ruin people's days.
4459000	4460000	Poison.
4460000	4464000	It's all about you stealing people's free sandwiches.
4464000	4466000	Oh I poison your slurpee bro.
4466000	4468000	Hey you can't drink that can I have it.
4468000	4477000	But you know technically you can do that with your regular spit or regular non-extreated poison.
4477000	4480000	Yeah hey that's not gross to me man can I have that.
4481000	4485000	Well I feel like if you're a venomous creature you might get more of a pass.
4485000	4491000	You know it's like if you spin something people would be like they'd punch you but not if you are a venomous creature.
4491000	4492000	But they still would.
4492000	4497000	They could punch you and like leave you at the side like on a sidewalk but they still wouldn't drink their slurpee.
4497000	4502000	So you'd have a black eye but then you'd also have like a large slurpee with your name on it.
4502000	4508000	Well we just cut out the very complicated middleman of a very complex problem.
4508000	4509000	So I'm glad.
4509000	4511000	Did you see a hard target.
4511000	4515000	Jean-Claude Van Damme punches a snake in it.
4515000	4517000	How does that go.
4517000	4525000	He grabs a snake it's going to bite the woman and then he grabs it and then he holds it and the camera is over the snake's shoulder.
4525000	4532000	As Jean-Claude Van Damme goes and the snake passes out.
4532000	4534000	He knocks it out.
4534000	4535000	I got to see it.
4535000	4539000	I'm obsessed with the scene. Have you seen the beach with Leonardo DiCaprio.
4539000	4540000	No.
4540000	4552000	He punches a shark in the face and that and it's like the greatest thing I've ever seen because then there's a scene where he's telling that story to a bunch of people on a beach as if as if they're like us watching the movie.
4552000	4555000	And he's like and then I decided that I will not die tonight.
4555000	4559000	And everyone's like yeah I guess you punched a shark.
4559000	4561000	Sort of impressed.
4561000	4568000	Is that the scene because I remember seeing a trailer where I just see Leo DiCaprio going like this in the trailer.
4568000	4572000	Is that him like hallucinating his life is like a video game.
4572000	4574000	It's not the best movie.
4574000	4576000	I got to see this thing.
4576000	4577000	Yeah you should probably see it.
4577000	4580000	Isn't what's his name from Last Action Hero in that.
4580000	4589000	Isn't there like an old crazy old man that's keeping him prisoner on the island or am I thinking of you might be thinking of Last Action Hero or Dr. Moreau.
4589000	4590000	Shutter.
4590000	4591000	Shutter.
4591000	4592000	Well not Shutter Island.
4592000	4599000	I saw that little little steaming little surprise in the theater.
4599000	4601000	They love that little reveal in Shutter.
4601000	4604000	Has everyone seen Shutter Island.
4604000	4606000	Yeah I don't.
4606000	4612000	I mean it's like it's it's the world's worst crying game.
4612000	4615000	I mean you would be you would.
4615000	4616000	Yeah.
4616000	4624000	Are there are there movies that have a twist that big that make you go like I like that you get really excited about because sometimes I just feel like I don't like that people are fucking with me.
4624000	4625000	But maybe I'm just too fragile.
4625000	4629000	I don't think that's I mean our brains and our bodies are six million years old.
4629000	4636000	There's no there's no such thing as like a there's twists in storytelling but you can't just say at the end of a campfire story.
4636000	4641000	But by the way this whole time they were in a hat.
4641000	4643000	They were all really tiny.
4643000	4645000	And you're like oh.
4645000	4646000	Yeah.
4646000	4647000	Like you just do.
4647000	4651000	The whole time I was telling you that Bruce Willis was hanging out with this kid.
4651000	4652000	Guess what.
4652000	4654000	He was a ghost.
4654000	4656000	I didn't say anyone else could see him.
4656000	4658000	What.
4658000	4660000	Check out a bunch of flashbacks motherfucker.
4660000	4661000	What are you.
4661000	4662000	Flashbacks.
4662000	4663000	It's a campfire.
4663000	4664000	Yeah.
4664000	4665000	I think you get it.
4665000	4670000	I mean so I mean make your movie however you want but.
4670000	4671000	I will.
4671000	4674000	I'm going to make my movie and there's going to be so many twists.
4674000	4677000	Tell this old timer a story.
4677000	4679000	For instance horns.
4679000	4680000	Did you watch horns.
4680000	4682000	I just watched horns.
4682000	4685000	I drove past the theater that was playing horns 10 times.
4685000	4691000	And I feel like if I did it one more time I would have gone in because that poster of old cutie little Daniel Radcliffe with horns.
4691000	4693000	That's almost enough man.
4693000	4694000	I don't even know what it's about.
4694000	4695000	Why does he have horns.
4695000	4697000	That's what it's about.
4697000	4698000	Then he has horns.
4698000	4699000	Yeah.
4699000	4700000	Why.
4700000	4701000	And why.
4701000	4702000	Yeah.
4702000	4703000	Did you see it.
4703000	4704000	No.
4704000	4708000	I watched it.
4708000	4709000	What do you think.
4709000	4721000	It's like you know old crudite because it's kind of dry and ashy.
4721000	4726000	Supposed to be good for me but it's just like from Albert since.
4726000	4737000	Like why are you trying to make me rethink how I think about morality when you don't even know what your movies about.
4737000	4738000	Like why.
4738000	4739000	Why.
4739000	4747000	Why are we going straight to me having my definitions of good and bad subverted if like you know you know.
4747000	4751000	I hate when crudite makes me think that I don't know.
4751000	4752000	I'm too old.
4752000	4753000	I just want.
4753000	4756000	I just watch these things now and I just I feel like it just everyone's on my lawn.
4756000	4758000	I just go like get off my lawn.
4758000	4760000	There's another movie to get off my lawn.
4760000	4764000	Like I kind of like don't even consider it their good their goal to entertain me anymore.
4764000	4768000	I just like go six dollars six dollars.
4768000	4769000	OK.
4769000	4770000	What do we got here.
4770000	4771000	He's fast.
4771000	4772000	He's furious.
4772000	4778000	Make up your mind.
4778000	4786000	It's not for me and I kind of like therefore I'm kind of like it's like I actually don't.
4786000	4790000	I can't tell you in the old days like eight years ago I would have been like horns.
4790000	4793000	I'll tell you what I thought about horns.
4793000	4803000	I'd be like angry about it because underneath that anger would be some supposition that it's possible to make a good movie or that or that or that you know like RoboCop was so great.
4803000	4807000	You know it's just like I'm just 41 in my back hurts and I'm kind of like I think all these movies suck.
4807000	4809000	I think they've always sucked.
4809000	4813000	I think everything is always sucked way more than we think.
4813000	4816000	And you're just catching some sucky shit when you're in a good mood.
4816000	4817000	You're like I'm 11.
4817000	4820000	Star Wars is amazing.
4820000	4824000	I mean I was like you're not wrong but also have you seen Birdman.
4824000	4826000	I haven't seen Birdman.
4826000	4829000	I want to see people think it's done.
4829000	4836000	I saw the trailer for it and I was like I don't think I'm going to be able to handle watching that because it's just because Michael Keaton's too much for the average current movie.
4836000	4839000	Going audience because he's too fucking good.
4839000	4842000	He's back.
4842000	4847000	Anyone in here doesn't think he's back.
4847000	4848000	Who honestly.
4848000	4849000	I don't know.
4849000	4850000	I'm sorry.
4850000	4851000	I'm sorry to do this by show of applause.
4851000	4853000	If anyone doesn't think he's back.
4853000	4856000	Speak now.
4856000	4860000	A week applause that I will not dignify with a response.
4860000	4861000	He's back.
4861000	4862000	He's back.
4862000	4863000	All right.
4863000	4864000	Michael Keaton's back.
4864000	4865000	He's back.
4865000	4871000	I mean it's just a real fucking treat to watch that guy for two hours after like a million years of not seeing him for two hours.
4871000	4873000	You get you get him for two hours.
4873000	4878000	I guess I have I guess I wasn't I didn't realize how that I hadn't seen Michael Keaton for a while.
4878000	4885000	You forget but then you see it in a movie theater and you realize like I've been watching a bunch of guys named white guys named Chris for like the last 10.
4885000	4891000	Who the fuck are these guys with like cool hair or not Paul Rogan.
4891000	4892000	Yeah.
4892000	4893000	Greg Phillips.
4893000	4894000	Yeah.
4894000	4895000	Yeah.
4895000	4897000	Like Ripley Cooper do like oh my God.
4897000	4898000	Right.
4898000	4899000	Right.
4899000	4900000	That's right.
4900000	4901000	Zach Bergen Bergen.
4901000	4906000	A bunch of guys who have like cool abs and they have faces and they like can't act the way out of a paper bag and they're driving a cool car.
4906000	4908000	You're like I guess this is a cool movie.
4908000	4912000	Fucking Keaton is here for you here for you.
4912000	4914000	And I'm not fucking around.
4914000	4917000	It's like people think I'm joking.
4918000	4921000	Listen listen listen listen and I will show I promise I'll shut up.
4921000	4922000	It's your show.
4922000	4930000	But guys Beetlejuice does not appear in his own movie for 50 minutes.
4930000	4932000	50 minutes into Beetlejuice.
4932000	4934000	He shows up for real earlier in the movie.
4934000	4936000	He's like on a commercial on a tiny TV.
4936000	4938000	He's like I mean look at me.
4938000	4939000	50 minutes.
4939000	4942000	He comes in for real and takes the movie over.
4942000	4944000	Nobody remembers that because he fucking owns it.
4944000	4946000	Because he's Keaton.
4946000	4948000	He's Keaton.
4948000	4950000	I'll tell you something else.
4950000	4955000	Gina Davis was an almost Olympic archer.
4955000	4956000	Did you know that?
4956000	4957000	Oh I know.
4957000	4958000	Google it.
4958000	4961000	Gina Davis almost was in the Olympics as an archer.
4961000	4962000	She was almost an Olympic archer.
4962000	4967000	She was in Beetlejuice and she had a sitcom where she played the president.
4967000	4971000	And I have no opinion about any of that stuff but I think it's interesting.
4971000	4973000	No yeah I don't think she's a good or bad person.
4973000	4974000	I just think it's amazing.
4974000	4982000	Post Gina Davis the actor, Gina Davis might have been representing the United States as an archer in the Olympics.
4982000	4986000	That's impressive to me because to be good at more than one thing it really eludes me.
4986000	4988000	Because I'm not even good at one thing.
4988000	4995000	Obviously she's got to be a pretty shitty archer because how many people can possibly be trying out for that?
4995000	4999000	Since the invention of the gun.
4999000	5003000	Raise your hand if you can kill someone with a bow and arrow.
5003000	5007000	Someone's iffy on it.
5007000	5010000	You could maim them like maybe draw a bunch of blood.
5010000	5013000	I did like 15 years ago so I don't know anymore.
5013000	5017000	You maimed someone or you practiced archery?
5017000	5027000	I shot an arrow at a Ren fair two years ago and I did not come close to a target or I shot at a bale of hay and I missed.
5027000	5036000	Alright we don't have an ending for the show because it's not because Spencer is a bad person.
5036000	5040000	It's because we've grown over dependent on Dungeons and Dragons as a closer.
5040000	5042000	And yet the show has no structure anymore.
5042000	5053000	There's no like Jeff's been on sabbatical for so long and you know to ask you to keep writing these D&D adventurettes.
5053000	5057000	I mean I wrote them but yeah I mean it's tough.
5057000	5058000	It's a tough ass.
5058000	5061000	But the show has got a it's got a Dungeons and Dragons addiction.
5061000	5065000	I mean we we don't know how else to end the show.
5065000	5066000	I feel like I know how.
5066000	5072000	Ladies and gentlemen Michael Keating.
5072000	5073000	Keep the applause.
5073000	5074000	He's coming.
5074000	5076000	He's slower.
5076000	5078000	It didn't work.
5078000	5080000	But but honestly what if.
5080000	5081000	What if.
5081000	5082000	What if.
5082000	5083000	It could happen man.
5083000	5085000	It would blow minds.
5085000	5087000	And I know that.
5087000	5090000	And that's what makes you think Keating's back.
5090000	5092000	Keating's back man.
5092000	5093000	I'm sorry Dan.
5093000	5094000	No it's all right.
5094000	5095000	Okay.
5095000	5098000	Well so I mean you were talking a bunch of where were you going with all that.
5098000	5099000	No I'm.
5099000	5100000	Some interesting talk.
5100000	5101000	I'm just floundering.
5101000	5102000	I'm just sharing my anxiety.
5102000	5103000	Oh.
5103000	5104000	I don't script the show.
5104000	5107000	I don't know if I if I prepared things do you think I'd talk about my dog.
5107000	5109000	Yeah I think your dog is.
5109000	5110000	I'm not Bill Cosby.
5110000	5111000	I didn't go.
5111000	5112000	Oh my dog will be interesting.
5112000	5113000	I'll do a take 20 about that.
5113000	5114000	And fuck Bill Cosby.
5114000	5115000	I don't know.
5115000	5116000	Everybody look.
5116000	5125000	People are going to start being okay when talking about fuck Bill Cosby.
5125000	5126000	Yeah.
5126000	5127000	I mean.
5127000	5130000	I know that one person's week applies.
5130000	5131000	Yeah.
5131000	5134000	People were way happier about Beetlejuice not showing up for 50 minutes and they were about
5134000	5137000	talking about Bill Cosby.
5137000	5138000	Nobody here knows him.
5138000	5139000	He did it.
5139000	5140000	Yeah.
5140000	5141000	No.
5141000	5142000	I mean that's it.
5142000	5143000	You're all wrong.
5143000	5144000	You're all wrong.
5144000	5146000	He's not actually your dad.
5146000	5148000	He just played a dad on TV.
5148000	5149000	It's okay.
5149000	5150000	It's okay.
5150000	5153000	Danny did it.
5153000	5154000	I know.
5154000	5155000	I know.
5155000	5156000	I know.
5156000	5157000	I remember.
5157000	5159000	We all know.
5159000	5160000	Let me.
5160000	5161000	Let me.
5161000	5162000	Let me just do it.
5162000	5163000	Let me do a really sweet ass rap.
5163000	5164000	Like.
5164000	5165000	Like I won't.
5165000	5166000	But it doesn't necessarily.
5166000	5167000	It's not going to close the show.
5167000	5168000	The rap.
5168000	5169000	Just let me clear my head.
5169000	5170000	But could it.
5170000	5171000	Sorry.
5171000	5172000	Sorry.
5172000	5173000	It's not my job.
5173000	5174000	No.
5174000	5175000	Of course.
5175000	5176000	My job is to flow.
5176000	5177000	To clear your head.
5177000	5178000	This is serious shit.
5178000	5184000	I don't know what I'm doing up here.
5184000	5185000	Dan Harmon motherfuckers.
5185000	5186000	Yeah.
5186000	5187000	Let him hear it.
5187000	5188000	Yeah.
5188000	5189000	Yeah.
5189000	5190000	Yeah.
5190000	5191000	Yeah.
5191000	5192000	Yeah.
5192000	5193000	Yeah.
5193000	5194000	I'm going to read it out.
5194000	5195000	Yeah.
5195000	5197000	Bridge to the building sky to the street.
5197000	5198000	Yeah.
5198000	5200000	Mama's got feet.
5200000	5202000	She uses them to walk.
5202000	5207000	Cooked a pussy like a walk.
5207000	5209000	Chinese food.
5209000	5214000	You're mama's in the mood.
5214000	5216000	Chops sticks.
5216000	5217000	Penises.
5217000	5220000	Dicks.
5220000	5221000	Falls.
5221000	5222000	Butts.
5222000	5223000	Dicks.
5223000	5225000	Nuts.
5225000	5227000	New York.
5227000	5230000	Beat pork.
5230000	5233000	Suckin' dicks.
5233000	5237000	Five, six, seven, eight.
5237000	5240000	Your mama's pussy on a plate.
5240000	5242000	Break it down.
5242000	5243000	Break it down.
5243000	5245000	Break it down Spencer.
5245000	5247000	I'm breaking it down.
5247000	5250000	Like a sad clown.
5250000	5253000	Because I'm stepping up the place with my jungle and balls.
5253000	5257000	And I'm screaming to the place from the walls to the walls.
5257000	5258000	I don't know.
5258000	5259000	Yeah.
5259000	5261000	Give it to him Dan.
5261000	5262000	Yeah.
5262000	5263000	Yo.
5263000	5265000	Electric signal.
5265000	5268000	Mama's got a sigil.
5268000	5270000	That's an arcane symbol.
5270000	5273000	Fuck your mama with a thimble.
5273000	5275000	Because my pinky's so small.
5275000	5278000	Don't want her to poke it at all.
5278000	5283000	So I protect it with a sewing piece of equipment.
5283000	5285000	Yo.
5285000	5287000	Save on shipment.
5287000	5289000	Just hold on.
5289000	5291000	Just hold on.
5291000	5292000	Yeah.
5292000	5296000	You're gonna know just gonna know yeah.
5296000	5297000	The river.
5297000	5300000	The river of life.
5300000	5301000	Yo.
5301000	5302000	Yo.
5302000	5303000	Yo.
5303000	5304000	Yo.
5304000	5305000	Take it.
5305000	5306000	Yeah.
5306000	5308000	What up y'all.
5308000	5309000	Here we go.
5309000	5311000	This is the part where the beat comes in.
5311000	5313000	And now I'm about to begin.
5313000	5315000	My name is Dave.
5315000	5317000	And I don't rap a lot.
5317000	5318000	Yo.
5318000	5319000	I smoke a little pot.
5319000	5320000	And that's cool.
5320000	5322000	It's decriminalized.
5322000	5323000	Girl.
5323000	5324000	I'm between your thighs.
5324000	5325000	That's cool.
5325000	5327000	I rap about Keaton.
5327000	5330000	Motherfucker Jodi Sweeten.
5330000	5333000	Coming back from a meth addiction.
5333000	5335000	This shit is non-fiction.
5335000	5336000	Google it.
5336000	5338000	And you can do it too.
5338000	5340000	It's all fucking true.
5340000	5341000	Oh shit.
5341000	5342000	Yeah.
5342000	5343000	Oh shit.
5343000	5345000	You gonna give it to him.
5345000	5346000	You gonna give it to him.
5346000	5347000	Damn.
5347000	5348000	Damn.
5348000	5349000	Damn.
5349000	5350000	Yo.
5350000	5351000	Yo.
5351000	5352000	Yo.
5352000	5353000	Eat it.
5353000	5354000	Oh.
5354000	5355000	Get on it.
5355000	5356000	Get on it.
5356000	5357000	Get on it.
5357000	5358000	Get on it.
5358000	5359000	Get on it.
5359000	5360000	Yo.
5360000	5362000	Step to your mama's penis.
5362000	5363000	Yo.
5363000	5364000	Yo.
5364000	5365000	Get on it.
5365000	5366000	Is a bitch.
5366000	5367000	Is a bitch.
5367000	5368000	Jire your mama in the parking lot.
5368000	5369000	And put your face so hard.
5369000	5374200	She was dripping stock as in, hey women, get into the car.
5374200	5377500	I'm gonna take you to my house.
5377500	5378500	Take it far.
5378500	5379500	I drive an Uber.
5379500	5380500	Uber.
5380500	5383500	I touch the boob because I'm sexually harassing.
5383500	5386500	I'm in a stupor because I'm Indian.
5386500	5388500	And I drive it around.
5388500	5390500	I'm in a gypsy cab service.
5390500	5392500	And I'm running the town.
5392500	5396500	I'm taking business away from the taxi service.
5396500	5399500	Government getting nervous.
5399500	5402500	Got to outlaw that shit.
5402500	5403500	Philadelphia sees you.
5403500	5405500	They will pull over it.
5405500	5409500	It's gonna arrest your Uber driving ass.
5409500	5410500	All over.
5410500	5411500	Take a lift.
5411500	5412500	Get a pass.
5412500	5416500	Got the pink mustache going down the avenue.
5416500	5422500	Uber driver, what you gonna do?
5422500	5423500	All right.
5423500	5431500	Let's just use that to end the show because we don't know what else to do.
5432500	5436500	I'll be more lively after I get married.
5436500	5442500	Comp charler Dave Horowitz.
5442500	5448500	Dungeon master co-conspirator Spencer Crittenden.
5448500	5453500	For those enjoying us on a video stream, you want to thank Kevin Day.
5453500	5456500	And I don't know who Kevin's new technical friend is.
5456500	5458500	I gotta remember his name so we can thank him.
5458500	5459500	He's the...
5459500	5460500	Chris?
5460500	5461500	Okay, Chris.
5461500	5462500	Just Chris.
5462500	5465500	If you see a guy named Chris, thank him for hooking up these cameras and keeping them
5465500	5468500	out of your way.
5468500	5469500	All right.
5469500	5470500	And the meltdown and everything.
5470500	5471500	Okay.
5471500	5472500	And God bless America.
5472500	5473500	And we'll see you...
5473500	5474500	I don't think we'll...
5474500	5476500	I have no idea when we're gonna see you again.
5476500	5477500	I think two weeks.
5477500	5478500	Two weeks.
5478500	5479500	Probably two weeks from now.
5479500	5480500	Okay.
5480500	5481500	I'll see you with my wife.
5481500	5486500	Birdman, now it's business, y'all.
5489500	5501500	Thank you.
