start	end	text
3703560	3706560	Different squid, guys.
3706560	3708560	Sorry, someone just asked a question.
3708560	3710560	Yeah, I heard the question.
3710560	3711560	All right.
3711560	3714560	Well, I put the staff...
3714560	3715560	Okay, I tap it.
3715560	3717560	I'm going to climb up there.
3719560	3720560	You're now in the lattice.
3720560	3723560	You could climb it easily as if it were a ladder.
3723560	3724560	I do so.
3724560	3727560	You climb it easily as if it were a ladder.
3728560	3729560	Ah.
3729560	3732560	My favorite thing about Spencer is how bored he seems.
3732560	3733560	I'm not bored.
3733560	3734560	I know you're not.
3734560	3735560	I know you're not.
3735560	3737560	Yeah.
3737560	3740560	You can see the flashes of light get closer and brighter.
3740560	3743560	Darting to and fro across the strands,
3743560	3747560	you can make out the spidery figures composed of bright light or some sort of energy.
3747560	3748560	Oh, shit.
3748560	3750560	The figures speed up as you get closer.
3750560	3755560	You can see at the heart of this webby mashes a large, thin wall of membrane,
3755560	3757560	behind which a bright glow is cast.
3757560	3761560	You hear the whooshing of gas exchange, respiration.
3761560	3764560	The membrane expands and contracts rhythmically.
3764560	3765560	That's the lungs.
3765560	3770560	And I can't reach that from here, but I bet a guy with a far sword power could.
3770560	3774560	I leave the kidney room and join Sharpie in the lung room.
3774560	3775560	That'd be too convenient.
3775560	3777560	You don't know that he needs you.
3777560	3779560	Yeah, but he's not doing it for that reason.
3779560	3781560	He's doing it because he owes me $5.
3781560	3782560	Yeah.
3783560	3787560	I get lonely and I leave the kidney room and I call out to Sharpie.
3787560	3789560	Flash back to yesterday.
3789560	3791560	Hey, can I borrow five bucks?
3791560	3793560	Yeah, but I want it back.
3793560	3795560	You always fucking forget about it.
3795560	3797560	Look, if we get separated, I'll fucking find you.
3797560	3798560	All right.
3798560	3799560	But I'm serious.
3799560	3801560	No matter what, no matter what, I don't care what's going on.
3801560	3804560	I want you immediately 24 hours from now to Sharpie me.
3804560	3806560	You're beating my $5 back.
3806560	3807560	You're being an asshole.
3807560	3808560	Can you blame me?
3808560	3810560	Neither borrower or lender be.
3810560	3811560	Well, do you want me to follow that?
3811560	3813560	I need five bucks back.
3813560	3814560	Fine.
3814560	3815560	Swear to God.
3815560	3816560	Swear to fucking God.
3816560	3817560	Okay.
3817560	3818560	What God?
3818560	3820560	It's three.
3820560	3821560	Okay.
3821560	3822560	I swear to all three Gods.
3822560	3825560	If I ever get separated from you and I owe you the five bucks.
3825560	3826560	Blah, blah, blah.
3826560	3827560	Flash forward.
3827560	3828560	Yeah, I'll take it.
3828560	3829560	All right.
3833560	3835560	Remembering that I owe Sharpie $5,
3835560	3839560	I leave the kidney room and climb back through whatever meat curtain
3839560	3841560	or whatever portal I went through.
3841560	3844560	You don't know what meat curtain Sharpie's behind.
3844560	3845560	Shit.
3845560	3848560	I go through the left portal.
3848560	3849560	All right.
3849560	3851560	Great guess.
3851560	3852560	I remember.
3852560	3853560	Who's in the left room?
3853560	3854560	30 feet overhead.
3854560	3857560	You see a pink mesh lattice of strands of some sort.
3857560	3861560	I use my climb ability to climb up the lattice.
3861560	3862560	Nope.
3862560	3863560	What?
3863560	3865560	Attempting to scale the wall.
3865560	3866560	You fail miserably.
3866560	3868560	Sharpie!
3868560	3869560	Well, isn't the staff still?
3869560	3870560	Yeah.
3870560	3872560	You can see a silver staff reaching up to the...
3872560	3875560	I tapped the staff.
3875560	3876560	No, don't take...
3876560	3878560	It's stuck, right?
3878560	3880560	I think it's just there.
3880560	3882560	I climb up the staff.
3882560	3884560	You climb up the staff.
3884560	3890560	Above you, you see the unprotected loins of a roped figure.
3890560	3902560	Sharpie, your loins are hanging out.
3902560	3906560	Well, they don't do a lot else.
3906560	3907560	All right.
3907560	3908560	Here's the five I owe you.
3908560	3909560	Oh, Jesus Christ.
3909560	3910560	Oh, yeah, yeah, yeah.
3910560	3911560	That's not good.
3911560	3912560	All right.
3912560	3916560	I use my far sword ability to slash at the lungs.
3916560	3919560	Calling upon your training and harnessing your rage.
3919560	3922560	Grant us your sword with much vigor and expertise.
3922560	3928560	With one clean stroke, you make a burst of wind emanate forth from your sword.
3928560	3930560	A large slash appears in the membrane.
3930560	3933560	You feel like you might be able to crawl through it.
3933560	3934560	I crawl through it?
3934560	3935560	You crawl through it.
3935560	3938560	You're inside of what seems to be a large spherical chamber.
3938560	3942560	There's holes in the ceiling and through those holes you hear a gurgling noise
3942560	3946560	before a large blob of snot drops onto the floor before you.
3946560	3950560	It arranges itself into a spider-like form.
3950560	3952560	You see blades appear on its limbs.
3952560	3953560	Jesus.
3953560	3955560	It looks ready to anger fight.
3955560	3956560	Sharpie, get in here.
3956560	3958560	I go through the membrane.
3958560	3959560	All right.
3959560	3960560	That happens.
3960560	3962560	Meanwhile, by the sphincter.
3962560	3963560	Yeah.
3963560	3965560	So there's a puddle of slime in that sphincter.
3965560	3970560	I tie some of my rope to an arrow.
3970560	3971560	Okay.
3972560	3976560	And I shoot the arrow up the slide from whence I came.
3976560	3979560	You can't shoot that far.
3979560	3982560	But I try really hard.
3982560	3984560	Or I shoot half as far.
3984560	3985560	Can I get like half the way up?
3985560	3988560	You can get half the way up.
3988560	3994560	I go half the way.
3994560	3997560	Yep.
3998560	4001560	And I shoot another arrow to get the other way, the other half up.
4001560	4006560	While I'm doing this, I'm longing for Sharpie.
4006560	4013560	I'm imagining that maybe Quark came across as loins and I'm jealous.
4013560	4018560	With a sense of partial embarrassment and jealousy, you fire your arrow.
4018560	4023560	It gets you towards the top of that ledge we were talking about.
4023560	4024560	All right.
4024560	4035560	By the way, for podcast listeners, my best high school friend Dave Frito has been sitting up for the entire time.
4035560	4041560	David, as somebody who has known Dan for a very long time,
4041560	4051560	what advice do you have to my character that's trying to seduce him?
4051560	4059560	From a character perspective, it's a good question.
4059560	4062560	You can try a...
4062560	4064560	A color of submission.
4064560	4066560	No, it's not the power of submission.
4066560	4067560	But in some sense it is.
4067560	4070560	You have to give it to his crazy ideas.
4070560	4073560	So any of the wacky, goofy concepts that he's going to bring up,
4073560	4076560	and if you can just simply follow and support on that,
4076560	4080560	that's generally how it works best for Sharpie.
4080560	4081560	Thank you.
4081560	4085560	So where are we at right now?
4085560	4088560	Dan and I are inside the lung thing.
4088560	4090560	And she's inside the bundle?
4090560	4091560	We don't know what.
4091560	4093560	You're back in the main room now.
4093560	4094560	She's back in the main room.
4094560	4097560	And she was aware of where Dan went.
4097560	4098560	All right.
4098560	4099560	Can she rejoin us?
4099560	4100560	Blue, she's there.
4100560	4101560	Okay.
4101560	4102560	Poof.
4102560	4103560	So we're all in the lungs right now.
4103560	4104560	Yep.
4104560	4105560	All right.
4105560	4106560	Cliffhanger.
4106560	4107560	Cliffhanger!
4107560	4108560	Cliffhanger!
4109560	4111560	Spence, everybody.
4114560	4115560	Aaron McGathey.
4117560	4119560	And let's please thank Dave Friedel for sitting up here
4119560	4121560	showing you his severed toe.
4122560	4123560	Dave Friedel.
4124560	4129560	And for setting me down the path that led me here
4129560	4131560	to playing Dungeons & Dragons with you.
4133560	4136560	Because the truth is I bought that Dungeons & Dragons shirt
4136560	4137560	that Dave saw.
4137560	4140560	But I actually like I just bought it because I thought it was cool.
4140560	4143560	And I wanted to seem like a guy that played Dungeons & Dragons.
4144560	4145560	I bought it.
4145560	4147560	I think I went to Gen Con and bought it.
4149560	4150560	All right.
4150560	4153560	We got to wrap things up for better or for worse.
4153560	4154560	Yeah.
4154560	4155560	I know.
4155560	4156560	I know.
4156560	4159560	We were told to get out of here like 930 or something.
4159560	4160560	Yeah.
4160560	4162560	I mean, we got to be off quicker than that
4162560	4166560	because they got to mop the stage for...
4167560	4170560	Dan, you wrap things up.
4170560	4171560	That was a W.
4171560	4172560	It was an R-A-P.
4172560	4173560	Wrap things up.
4173560	4174560	All right.
4174560	4175560	You're from here.
4175560	4179560	Dan, we came to Madison, Milwaukee's only like an hour away.
4179560	4180560	Yeah.
4180560	4183560	And we didn't meet your family.
4183560	4184560	Bones didn't come.
4184560	4186560	Your mom and dad didn't come.
4187560	4188560	We don't get along.
4189560	4192560	My brother's still mad because I read his emails.
4192560	4194560	I had Adam Goldberg read his emails.
4194560	4202560	And, you know, he wrote me even more hilarious emails about how mad he was about it.
4202560	4210560	And I didn't read them because, you know, he's stupid.
4210560	4213560	And he's overly dramatic.
4213560	4215560	And he's five years older than me.
4215560	4221560	And he should be a big brother to me and say,
4221560	4222560	you can do whatever you want.
4222560	4223560	You're my little brother.
4223560	4225560	But instead, he's a big knob.
4226560	4228560	And if you love your brother...
4228560	4233560	Is it weird for you to come back to Wisconsin and not touch base at all with your family?
4233560	4236560	They're only an hour away and you rarely see them.
4236560	4239560	What was the last time you saw your brother?
4239560	4241560	I don't know.
4241560	4243560	Well, I think it was like...
4243560	4246560	I think I came up for his wedding to Milwaukee.
4246560	4248560	And he was going to get married.
4248560	4251560	And then I had a big fight with him the night before his wedding.
4251560	4254560	So then I just went to the zoo with my girlfriend and went home.
4256560	4258560	I don't like him.
4260560	4262560	And he doesn't like me.
4262560	4265560	We can't be together without fighting, you know.
4265560	4267560	Do you think you'll never...
4267560	4270560	As you get older, you'll never be friends with him again?
4270560	4275560	We've gone through periods where several years go by and it's like we're cool with each other.
4275560	4278560	Because he has his business.
4278560	4280560	We overlap with interests.
4280560	4284560	We were both into computer modeling for a while.
4284560	4291560	But it's a relationship dependent on a lot of time and space between receptors.
4291560	4293560	Anytime it gets...
4293560	4297560	It's hard for me to not piss him off in some way.
4298560	4300560	How about your mom and dad?
4300560	4302560	They're in Florida.
4302560	4304560	They're in Florida.
4304560	4306560	Is your grandpa still alive?
4306560	4307560	Which grandpa?
4307560	4308560	Guadalcanal.
4308560	4309560	No.
4309560	4311560	He died of a jasima.
4311560	4312560	What's that?
4312560	4314560	Yay, Guadalcanal.
4314560	4315560	Yay, Guadalcanal?
4315560	4318560	You're cheering the battle of Guadalcanal?
4318560	4320560	I'm cheering the service.
4320560	4321560	I'm cheering the service.
4321560	4322560	Oh, you're cheering the...
4322560	4323560	Oh, yeah, yeah.
4323560	4327560	Both of my grandpas on my mom and dad's side were biological grandpas.
4327560	4330560	They were both hardcore World War II guys.
4330560	4332560	They both fought in different theaters.
4332560	4334560	I can't remember.
4334560	4336560	One was the majestic.
4336560	4341560	I think my grandpa on my mom's side was at Guadalcanal and never talked about it.
4341560	4345560	And then my grandpa on my dad's side...
4345560	4349560	I think he was in Europe, but I can't remember actually.
4349560	4352560	He was somewhere badass.
4352560	4356560	Yeah, and then I did improv and wrote Monster House.
4356560	4360560	So we all contributed to freedom.
4360560	4364560	Also, I complain about the government not stopping.
4364560	4366560	I complain about paying taxes.
4366560	4368560	But you know what?
4368560	4373560	I never really realized what sacrifice meant until I came to Madison.
4373560	4393560	As I close down the show, I wonder how to grow in Harbontown.
4393560	4396560	My heart is a flower.
4396560	4399560	Every minute's an hour.
4400560	4403560	That doesn't make sense.
4403560	4407560	But we've all been in Harbontown.
4407560	4409560	I thought you were interrupting, but you were just back.
4409560	4410560	Harbontown.
4410560	4411560	Sorry, I got a little upset.
4411560	4412560	Hello.
4412560	4413560	Harbontown.
4413560	4414560	Jeff, I'm going to miss you.
4414560	4415560	You're going to leave for a couple of shows.
4415560	4418560	I'm gone for two days, for two shows.
4418560	4422560	I have to go do shows with Greg Pribbs and Ryan Stiles in Washington.
4422560	4424560	And you're going to be on your own.
4424560	4427560	Aaron McGathey is going to be sitting where I'm sitting right now.
4428560	4430560	And it'll be a whole different kind of show.
4433560	4435560	I'm going to miss you, Jeff.
4435560	4437560	I'm going to miss you, too.
4437560	4444560	I'm going to miss you so much in Harbontown.
4444560	4447560	Where P is yellow and Poop is brown.
4447560	4450560	When I first met you, Poop is brown.
4450560	4454560	Back in LA, you had some goop in your hand.
4454560	4456560	And you said, what's this?
4456560	4458560	And I said, it's love.
4458560	4461560	You should be wearing a glove.
4461560	4464560	Because it probably has germs in it.
4464560	4468560	Or at least microscopic worms in it.
4468560	4471560	In any case, just put it down and let's drink.
4471560	4472560	And so you did.
4472560	4474560	Oh, and we should tell them where we're going after the show.
4474560	4477560	We're going to go to the Great Dane Bar.
4477560	4480560	I think across the street, so it's not that far.
4480560	4484560	I'll have beers and Dan will sign your shirt.
4484560	4488560	Dan will sign your shirt because Dan has a fraud complex.
4488560	4490560	Dan, it won't be gone very long.
4490560	4494560	I'll be back when we get to, I think Salt Lake City
4494560	4499560	and Erin McGathey is throwing swag to the crowd.
4499560	4503560	She doesn't throw it very far.
4503560	4506560	Sometimes it only flies right into the first row.
4508560	4509560	What's your name?
4509560	4510560	Alex.
4510560	4511560	Wow.
4511560	4512560	Alex.
4512560	4513560	What a name.
4513560	4516560	Now I'm making a song about Alex.
4516560	4517560	No, I'm not.
4517560	4518560	What's your name?
4518560	4519560	Andrew.
4519560	4521560	Andrew, I'm making a song.
4521560	4522560	No, I'm not.
4522560	4523560	What's your name?
4523560	4524560	Joey.
4524560	4526560	Joey's got a sweater on.
4526560	4532560	In Heartland Town.
4532560	4534560	Heartland Town.
4534560	4535560	In your butt.
4535560	4536560	In your butt.
4536560	4538560	Because your mama's a slut.
4538560	4539560	No, she's not.
4539560	4540560	I'm so sorry.
4540560	4542560	It just goes to that place where you're...
4542560	4545560	Dan, I have a question for you.
4545560	4548560	I'm going to be away for a day or two.
4548560	4549560	Oh, no.
4549560	4553560	What are you going to do when I'm gone without me?
4553560	4556560	I'm going to pee in this guy's mouth.
4556560	4557560	What's your name?
4557560	4558560	Zach.
4558560	4560560	I'm going to pee in Zach's mouth.
4560560	4561560	That's not enough.
4561560	4563560	You can't just pee in Guy's mouth while I'm gone.
4563560	4564560	Sorry, Zach.
4564560	4566560	I'm not going to pee in your mouth, Zach.
4566560	4567560	What's your favorite food?
4567560	4568560	Pizza.
4568560	4570560	I'm going to give Zach a pizza.
4570560	4571560	I don't know.
4571560	4578560	I mean, is that enough?
4578560	4579560	Jeff, Jeff, come on.
4579560	4580560	Wrap it up.
4580560	4581560	Give me a rap beat.
4581560	4582560	Rap beat?
4582560	4583560	You want a rap beat?
4583560	4585560	This is not a fucking gentle crowd.
4585560	4586560	We don't have to get fucking hardcore.
4586560	4593560	Fucking finish this thing off.
4593560	4594560	Yeah.
4594560	4595560	Yeah.
4595560	4596560	No, no.
4596560	4599560	I'm going to do the Eminem one so they can do the little Rihanna hook.
4599560	4605560	That'll make them feel like they got their money's worth.
4605560	4606560	The suckers.
4606560	4607560	I'm P.T.
4607560	4608560	Barnum.
4608560	4609560	Yo.
4609560	4610560	Yo.
4610560	4611560	Yo.
4611560	4612560	Yo.
4612560	4613560	Mad Town.
4613560	4615560	You've got my feet on the ground.
4615560	4616560	Yo.
4616560	4617560	Yo.
4617560	4618560	Going to rap.
4618560	4619560	Going to be badass.
4619560	4622560	Not going to be bad.
4622560	4623560	I went to Madison now.
4623560	4625560	I fucked your mama like a cow.
4625560	4627560	It's in the pasture and how.
4627560	4630560	I grabbed her titties like two udders and shuttered and said,
4630560	4633560	give me the milk and then I'll make butter with her.
4633560	4635560	I'm going to put it in a bowl and eat it down.
4635560	4639560	I'm going to fuck your mama's pussy and use her titties to make butter.
4639560	4643560	I've already been over that.
4643560	4645560	Just give me a second, but now do the refrain.
4645560	4648560	Come on down to Harman Town.
4648560	4651560	Turn that frown upside down.
4651560	4654560	Butter is yellow poop is brown.
4654560	4655560	Dairy.
4655560	4657560	Come down to Harman Town.
4657560	4660560	Dairy farmers from lake to lake.
4660560	4662560	Madison ain't like that though.
4662560	4664560	They like shit like steak.
4664560	4666560	They like to eat it with potatoes.
4666560	4669560	I heard your mama's titties look like Kato.
4669560	4670560	Caitlin.
4670560	4672560	Staying in a guest house.
4672560	4677560	Creeping like a mouse while a murderer happens in the background.
4677560	4679560	Thank you for coming to Harman Town tonight, you guys.
4679560	4680560	It's time to go.
4680560	4682560	Dan Harman one more time.
4682560	4703560	I'm Jeff Davis, Dan McGathey, Dave Reil, Bob Orfus.
4703560	4705560	All of you who have this out.
4705560	4708560	Sliding on my back, rapping from upside down.
4708560	4711560	I fucked your mama so hard she was a clown.
4711560	4712560	Fucked her in her eyes.
4712560	4714560	Fucked her in her nose.
4714560	4716560	Fucked your mama till she started to grill.
4716560	4717560	We got the light, Dan.
4717560	4719560	Fucked your mama and I got the light.
4719560	4720560	It's time to go, Dan.
4720560	4722560	I'm doing too long a show tonight.
4722560	4723560	It's time to go.
4723560	4725560	I fucked your mama like Bingo.
4725560	4726560	It's time to go.
4726560	4728560	I fucked your mama like Ringo.
4728560	4729560	Yeah.
4729560	4730560	I fucked you.
4730560	4733560	I fucked you about the steak.
4733560	4734560	We got the light.
4734560	4735560	Time to go.
4735560	4736560	It's time to bring it on.
4736560	4737560	I don't want to go.
4737560	4738560	Everybody leave.
4738560	4740560	Don't take photos.
4740560	4741560	Don't take photos.
4741560	4742560	Don't take photos of this.
4742560	4743560	Instagram.
4743560	4744560	Do not Instagram.
4744560	4745560	Do not Instagram me.
4745560	4746560	Don't you Instagram me.
4746560	4747560	It's not.
4747560	4748560	I have a girlfriend.
4748560	4749560	Instagram.
4749560	4750560	It's not cool.
4750560	4751560	It's not cramming.
4751560	4752560	I'm sorry.
4752560	4753560	We put a baby premise.
4753560	4754560	We're going to fuck on your dick.
4754560	4756560	I clench your titties inside.
4756560	4759560	I want you inside me till I get twice as wide.
4759560	4761560	Jeff James is going to fuck myself.
4761560	4762560	I'll go.
4762560	4763560	I'll go.
4763560	4764560	I'll go.
4764560	4765560	I'll go.
4765560	4766560	I'll go.
4767560	4769560	Come on down to Harmanstown.
4769560	4772560	Turn that frown upside down.
4772560	4775560	T's yellow poop is brown.
4775560	4777560	Come on down to Harmanstown.
4777560	4778560	Thank you so much.
4778560	4779560	Goodnight.
4779560	4780560	I'm Scottson.
4780560	4781560	Thank you, Madison.
4781560	4782560	Thank you.
4782560	4783560	undergraduates.
4783560	4785560	Go to the place.onialist.
4785560	4787560	God bless you.
4787560	4788560	God bless you.
4788560	4795560	Thank you, Justin.
4795560	4802560	Thank you, Madison.
4802560	4807560	Thank you.
4807560	4812560	God bless you.
