start	end	text
4043140	4045140	And then, of course, Bammable sandwich.
4045140	4046140	Bammable sandwich.
4046140	4048140	At number two, the penultimate.
4050140	4052140	Which brings us now to the number one...
4052140	4053140	To the much-vaunted...
4053140	4054140	Funniest thing.
4054140	4055140	Number one.
4055140	4056140	The funniest thing.
4056140	4057140	It's the funniest thing.
4057140	4058140	Just to let everyone know.
4058140	4059140	Not of the year.
4059140	4060140	No.
4060140	4061140	Of period.
4061140	4062140	Not of the podcast.
4062140	4063140	No, no.
4063140	4064140	Just empirically the funniest thing.
4064140	4065140	Of the human race.
4065140	4066140	Yes.
4066140	4067140	And we all...
4067140	4068140	The funniest thing has ever happened.
4068140	4069140	We all know it.
4069140	4070140	Everybody in the audience knows it.
4070140	4071140	We all know it on stage.
4071140	4072140	Yeah.
4072140	4073140	We should all say it together.
4073140	4074140	Let's all say it at the same time.
4074140	4075140	Let's all say it.
4075140	4076140	Three, two, one.
4076140	4077140	Three, two, one.
4077140	4079140	The Fox Animated Series, Alan Gregory.
4079140	4080140	That's right.
4080140	4081140	Yeah.
4081140	4082140	It's hard because we're not...
4082140	4084140	The audience isn't mic'd, so it's hard to really...
4084140	4087140	I heard Gregory.
4087140	4088140	You're Gregory.
4088140	4089140	And that's what it was.
4089140	4090140	It was Gregory.
4091140	4092140	It was Gregory.
4092140	4094140	That's the one thing I heard ring out.
4094140	4101140	I heard one person like shoot out real fast when we were on the one of three, two, one.
4101140	4102140	Pazuki!
4102140	4103140	Which was a good instinct.
4103140	4104140	Shout out to you.
4104140	4107140	And then the last thing I heard was Gregory.
4107140	4111140	And so you're rewarding the bad instinct of Gregory.
4111140	4112140	I want to...
4112140	4113640	I want to applaud both of them.
4113640	4117740	I think they're both great people because they're trying to make the show fun.
4117740	4119140	Because they want to have fun.
4119140	4120140	They...
4120140	4121140	They...
4121140	4123140	It's their heroes.
4123140	4124140	Gregory.
4124140	4126140	The funniest thing.
4126140	4127140	Yeah.
4127140	4132140	And if you don't know why...
4132140	4133140	Gregory.
4133140	4140140	I mean, yeah, if you know him, goddamn.
4140140	4143140	Fuck, that guy won't let up, you know?
4143140	4147140	I think Gregory's kind of an all-purpose place holder for jokes.
4147140	4149140	Like Gregory walks into a thing.
4149140	4150140	Sure, sure.
4150140	4153140	But this is the greatest Gregory joke of all time.
4153140	4154140	Yeah.
4154140	4155140	Yeah.
4155140	4157140	And we don't even need to say it.
4157140	4161140	We all know the joke about Gregory and the barn.
4161140	4162140	Yes, we do.
4162140	4163140	Yes, we do.
4163140	4164140	And the barn...
4164140	4165140	It's the number one funniest thing.
4165140	4167140	The old barn Gregory joke.
4167140	4168140	Oh, yeah.
4168140	4169140	Okay.
4169140	4170140	Yeah.
4170140	4171140	Oh!
4171140	4173140	Oh, Gregory!
4173140	4176140	Oh, you're going to do it?
4176140	4181140	No, I'm reacting like a British grandma hearing the joke for the first time.
4181140	4183140	Yeah, I hate it.
4183140	4185140	Yeah, Gregory goes...
4185140	4187140	He goes to the barn.
4187140	4188140	He goes to the barn.
4188140	4189140	And he doesn't have his...
4189140	4191140	To the barn or the bar?
4191140	4192140	The barn.
4192140	4193140	Barn.
4193140	4194140	Barn.
4194140	4195140	Barn!
4195140	4196140	Okay.
4196140	4197140	He doesn't have a saddle.
4197140	4198140	Doesn't have a saddle.
4198140	4199140	He needs a saddle.
4199140	4200140	Or he says no saddle.
4200140	4202140	Oh, that's a Gregory joke.
4202140	4203140	Gotcha.
4203140	4204140	Yeah.
4205140	4207140	It's the Gregory joke.
4207140	4208140	The Gregory.
4208140	4210140	Gregory's kind of like an American Belmont.
4210140	4211140	Oh, Belmont.
4211140	4212140	Yeah.
4212140	4213140	Needs a saddle.
4213140	4216140	We have built up an expectation that we can never...
4216140	4217140	What are you talking...
4217140	4218140	What?
4218140	4219140	What?
4219140	4220140	It's the funniest...
4220140	4221140	It's the number one funniest thing.
4221140	4223140	Goes door to door looking in the...
4223140	4224140	Right.
4224140	4225140	Do you have my saddle?
4225140	4226140	Do you have my saddle, right?
4226140	4227140	Do you have my saddle?
4227140	4229140	Like, et cetera, et cetera.
4229140	4230140	Comedy comes in threes.
4230140	4231140	Goes to the first house.
4232140	4234140	I have a saddle, but it's too small.
4234140	4236140	The first guy's Irish.
4236140	4237140	The first guy's Irish.
4237140	4238140	He's Irish.
4238140	4242140	I'd love to give you a saddle.
4242140	4247140	But my wee mare needs the saddle,
4247140	4250140	and its back is too skinny.
4250140	4256140	And the saddle won't fit if I give it to you.
4256140	4258140	So he goes to the second barn.
4258140	4260140	It's a Jewish barn.
4260140	4262140	It's a Jewish, but he's from South Africa.
4262140	4264140	He's a South African Jew.
4264140	4266140	A South African Jew.
4266140	4268140	Yeah, the saddle is...
4268140	4271140	But he's a perfect South African Jewish, actually.
4271140	4272140	Absolutely, yeah.
4272140	4274140	And as Gregory says,
4274140	4277140	Hello, hello, I'm Gregory.
4279140	4282140	Do you have my saddle, dude?
4282140	4286140	And the South African Jewish person says,
4287140	4289140	in a perfect...
4289140	4291140	Rob, you usually do this part.
4294140	4296140	Well, you normally do it.
4296140	4298140	You normally do it in the room.
4303140	4305140	No, you're always doing it in the room.
4305140	4307140	On phone calls, you're always doing it.
4308140	4312140	The number one funniest thing.
4313140	4315140	Where is he?
4315140	4318140	He just took his microphone.
4320140	4321140	Yeah, okay.
4321140	4323140	So the second one's like,
4323140	4325140	No, I don't have your saddle.
4326140	4330140	And they say it in a very, very South African way.
4330140	4331140	Oh, a very colorful way, yes.
4331140	4333140	With a touch of...
4333140	4335140	South.
4336140	4337140	A little Yiddish in it.
4337140	4340140	So you get your South African, you get your Yiddish...
4341140	4343140	Yeah, it's beautiful.
4344140	4346140	If you heard it, you'd be like...
4346140	4347140	You'd know it.
4347140	4348140	Bing!
4348140	4351140	I know where that person's from and what religion they worship.
4352140	4354140	And it's totally appropriate.
4354140	4356140	And we all know the joke, so we don't have to go through it.
4356140	4357140	We don't have to go through it.
4357140	4358140	It's a waste of time.
4358140	4359140	Right.
4359140	4362140	The idea is that Gregory keeps going from house to house.
4362140	4363140	He's looking for a saddle.
4363140	4365140	Every house he goes to is...
4365140	4367140	Owned by a different nationality.
4367140	4368140	They have a look at a different reason.
4368140	4369140	They can't give you a saddle.
4369140	4370140	I've got a saddle.
4370140	4371140	It's not the right size.
4371140	4372140	Right.
4372140	4373140	Right?
4373140	4374140	Right.
4374140	4375140	South African Jew is like...
4375140	4376140	Well, Rob can do it.
4376140	4377140	Do it.
4377140	4378140	Do it.
4378140	4382140	Dan, Dan, just give it a try.
4382140	4383140	Give it...
4383140	4385140	Just try your South African...
4385140	4386140	I'll do Gregory.
4386140	4387140	A try.
4387140	4388140	It's so easy.
4388140	4391140	Can you give me a saddle for my horse?
4391140	4393140	And then South African Jew says...
4393140	4394140	Right.
4394140	4395140	Right, mate.
4395140	4397140	I don't have it.
4399140	4401140	Just a South African in it.
4401140	4402140	Right.
4402140	4403140	There you go.
4403140	4404140	Yeah, that's it.
4404140	4405140	So that's...
4405140	4407140	But I mean, that's like kind of a mid-part.
4407140	4408140	So that's like, you know...
4408140	4409140	Right.
4409140	4410140	Yeah, I'm skipping.
4410140	4412140	Okay, so at this point it's pouring rain.
4412140	4413140	Right.
4413140	4414140	And he has no saddle.
4414140	4415140	And he's cold.
4415140	4416140	He's cold.
4416140	4418140	Oh, his horse is gonna...
4418140	4419140	He's got...
4419140	4421140	He goes to the third house.
4421140	4422140	It's the...
4422140	4423140	Oh, God.
4423140	4425140	Well, we all know.
4425140	4426140	Yeah.
4426140	4427140	It's the trap house.
4427140	4429140	It's the...
4429140	4433140	It's Adolf Hitler's house.
4433140	4436140	Adolf Hitler's trap house.
4436140	4437140	Right.
4437140	4438140	Yeah.
4438140	4440140	But he's not there.
4440140	4442140	But who is...
4442140	4445140	No, no, because he died in 1945 or 46.
4445140	4446140	Yeah.
4446140	4448140	But it's still his house.
4448140	4449140	Right.
4449140	4450140	And it is inside...
4450140	4451140	But it's haunted by him.
4451140	4452140	Right, all right.
4452140	4453140	It's haunted...
4453140	4454140	Because he died with unfinished business.
4454140	4455140	Yes.
4458140	4459140	No?
4460140	4461140	Wait.
4461140	4463140	I mean, if you're a Hitler, yeah, I guess.
4463140	4465140	This is the funniest thing.
4465140	4467140	The number one funniest thing.
4467140	4468140	Wait, wait.
4468140	4470140	It's the funniest thing.
4470140	4476140	I don't know if I like the way this joke ended.
4476140	4477140	We did it.
4477140	4478140	Oh, okay, all right.
4478140	4480140	The number one funniest thing, Greg and Reeve.
4480140	4482140	We did the top 10 funniest things.
4482140	4483140	We fucking nailed it.
4483140	4484140	That's it.
4484140	4485140	Yeah.
4486140	4487140	And you know the rest of it.
4487140	4488140	Yeah, it is.
4488140	4490140	He ends up getting his saddle, but not the way he wanted it.
4490140	4493140	It turns out that...
4493140	4495140	He saddled with the most birdie.
4495140	4497140	The European Union is a complicated place.
4497140	4499140	It's a hornet's nest.
4499140	4501140	Shit, man.
4501140	4503140	How's that Brexit going?
4503140	4504140	Is the president dead?
4504140	4506140	He had a pain in his heart?
4506140	4508140	By the time people hear this, maybe.
4508140	4509140	Yeah.
4509140	4511140	They have fascinating conversations with people who...
4511140	4513140	Because I'm like, oh, boy, what a test.
4514140	4516140	The guy's got a pain in his heart.
4516140	4518140	It's a test review.
4518140	4521140	You're not supposed to be a bad person.
4521140	4525140	The whole point of not liking a bad person is you're not supposed to...
4525140	4530140	And I have friends who I want, but they're privately, they're like, no, fuck that.
4530140	4534140	Remember in the Frost Nixon movie when the guy in Frost Nixon,
4534140	4539140	he represented the part of the public that was like, no, fuck this guy's a war criminal.
4540140	4541140	Get him.
4541140	4543140	Anything less than getting him is fucking...
4543140	4545140	That guy.
4545140	4547140	I feel like you just had nine conversations with yourself.
4547140	4550140	And we need one conclusion to any of those.
4550140	4554140	I learned two hours ago that the president had chest pains.
4554140	4555140	I have no...
4555140	4559140	I never even thought that I would have any reason to parse it.
4559140	4561140	I heard he has the best chest and the most wonderful...
4561140	4563140	It's a perfect chest.
4563140	4565140	It's a perfect chest.
4565140	4570140	Nobody wants him to...
4570140	4572140	We all want him to...
4572140	4573140	It's complicated.
4573140	4576140	You want him to die, but also you want him to pay.
4576140	4577140	Yep.
4577140	4578140	That's the trick.
4578140	4579140	I immediately...
4579140	4582140	The Wisconsin of me immediately leaps to like, you're being tested.
4582140	4584140	This is how you're tested.
4584140	4586140	You're not supposed to ever...
4586140	4589140	You can't.
4589140	4590140	That's the whole point.
4590140	4593140	If you ever judged anybody, then if they're like,
4593140	4596140	ow, my foot, you're supposed to be like, whoa.
4596140	4597140	Wisconsin nice.
4597140	4600140	Yeah, which is largely passive aggressive.
4600140	4602140	But it is a test.
4602140	4604140	Everything's a test.
4604140	4607140	What do you mean?
4607140	4611140	I know the reason you're asking me that is to find out whether or not I'm a bad person.
4611140	4612140	Oh, yeah.
4612140	4618140	That's the whole reason I've been on the show.
4618140	4621140	It finally comes out.
4622140	4623140	Isn't that the ultimate thing?
4623140	4624140	We've never...
4624140	4631140	Our generation, and I'm saying our generation in the broadest sense, we've never had a Nixon.
4631140	4636140	Isn't it a crazy thing to have a historical president and to have them be old enough that
4636140	4638140	they would go like, ow, my arm hurts.
4638140	4639140	I'm going to the hospital.
4639140	4645140	And for everybody to check in for a second and go, where do you stand in the world of
4645140	4653140	like, I'm so in favor of goodness or things happening to good people that...
4653140	4660140	Are you willing to hope that ill health befalls another human being?
4660140	4661140	I am.
4661140	4663140	I love it.
4663140	4664140	Oh, yeah.
4664140	4665140	I definitely am.
4665140	4666140	We all definitely are.
4666140	4668140	I hope he has a UTI.
4668140	4672140	Well, that's easy because that just hurts and doesn't kill you.
4672140	4673140	I know.
4673140	4674140	It would be horrible.
4674140	4679140	I guess it's just like...
4679140	4684140	The fear is that he will never die, I think.
4684140	4686140	That's always been a fear.
4686140	4687140	Yeah.
4687140	4688140	Yeah.
4688140	4689140	What time is it?
4689140	4690140	I mean...
4690140	4691140	We're pretty much done.
4691140	4692140	We're doing pretty good.
4692140	4693140	Oh, yeah.
4693140	4694140	We could leave now.
4694140	4695140	Yeah.
4695140	4696140	Okay.
4696140	4697140	I'm just pitching.
4697140	4698140	I'm just pitching, you guys.
4698140	4699140	I'm just trying to come up with ideas.
4699140	4700140	Wait.
4700140	4701140	It's fine.
4701140	4702140	When does he get to just leave?
4702140	4703140	Fire.
4703140	4704140	Let's do that.
4704140	4705140	That's been my question for the whole talk.
4705140	4706140	Let's go see what he's doing back.
4706140	4709020	Let's take the mics back there and see what Jeff's doing.
4709020	4712900	I'm just pitching ideas, you guys.
4712900	4718060	Let's find someone in the audience who, remember the last time I was on it, there was a perfect
4718060	4719060	version of me?
4719060	4720060	There's Pele.
4720060	4721060	The real...
4721060	4722060	Yeah.
4722060	4723060	Let's see if there's a perfect version of Rob.
4723060	4724060	Is Pele here?
4724060	4726060	I didn't think so.
4726060	4729820	Pele's always here because he pays so much attention to the show as you pointed out.
4729820	4730820	Yeah.
4730820	4731820	It was good.
4731820	4733020	I liked him.
4733020	4735180	Let's talk to him again, but he's not here.
4735180	4736780	Is there a perfect Rob, though?
4736780	4738820	Yeah, he's sitting right next to me, baby.
4738820	4739820	Attractive bald?
4739820	4740820	Hell yeah.
4740820	4741820	Any attractive balds in the audience?
4741820	4742820	Right here?
4742820	4743820	A bald number six?
4743820	4744820	Oh, no.
4744820	4745820	All right.
4745820	4746820	But are you attractive?
4746820	4749580	Let's not throw it to the audience, then.
4749580	4752380	I'm getting mixed signals from that.
4752380	4755700	What are you drinking, Dan?
4755700	4757820	Who's come the farthest?
4757820	4758820	Who has the hardest drugs?
4758820	4759820	We got an Australia?
4759820	4760820	DC.
4760820	4761820	DC?
4762540	4763540	Detroit.
4763540	4764540	Milwaukee.
4764540	4765540	Milwaukee.
4765540	4766540	Milwaukee.
4766540	4767540	Milwaukee.
4767540	4768540	The Carolinas.
4768540	4769540	It seems like the Australian-
4769540	4770540	Detroit.
4770540	4771540	The farthest.
4771540	4772540	The Australians have it.
4772540	4773540	Plender, California.
4773540	4777740	Okay, Australia, you want to come up?
4777740	4778740	Yeah.
4778740	4779740	Yeah.
4779740	4780740	We'll just check in with you.
4780740	4781740	Yeah.
4781740	4786820	Let's give a round of applause for Australia.
4786820	4790780	Have a seat on the pube chair.
4791780	4792780	Have a seat on the pube chair.
4792780	4793780	Oh, there's a mic.
4793780	4794780	Oh, my God.
4794780	4795780	This is a dream come true.
4795780	4796780	Nick Rutherford, it's so good to meet you.
4796780	4797780	Oh, great.
4797780	4798780	Again.
4798780	4799780	Yeah.
4799780	4801780	And we didn't- we asked you to come up.
4801780	4803780	Wait, wait, wait, wait.
4803780	4804780	Again?
4804780	4806780	Yeah, I met you yesterday at Doll Swim Fest.
4806780	4807780	Shut the fuck up, man.
4807780	4808780	Yeah.
4808780	4809780	Dream Co-op's amazing.
4809780	4810780	I love it.
4810780	4811780	What's your name?
4811780	4812780	Harrison.
4812780	4813780	Harrison?
4813780	4814780	Oh, yeah, Harrison.
4814780	4815780	That's right.
4815780	4816780	Wait, Dan, I'll take it from here.
4816780	4817780	Tell him again.
4817780	4819780	Dan, what question did you have?
4819780	4820780	No, don't.
4820780	4823780	He won't respect you if you respect him.
4823780	4824780	Oh, okay, cool.
4824780	4827780	That's what we've learned over like seven years.
4827780	4829780	I feel like that's the general consensus.
4829780	4831780	I've known him like seven months and I figured it out.
4831780	4832780	Yeah, I know.
4832780	4833780	I get it.
4833780	4834780	You know, I-
4834780	4835780	Hey, Dan, can you hold up?
4835780	4836780	I'm talking to Harrison.
4836780	4837780	I'm just fucking-
4837780	4839780	It must be nice, man.
4839780	4840780	Like-
4840780	4841780	Yeah, it is.
4841780	4842780	Jeff, how you been?
4842780	4843780	How you doing?
4843780	4844780	That's good.
4844780	4846780	I'm just trying to be friendly.
4846780	4848780	It's real hard.
4848780	4849780	It's hard to be friendly?
4849780	4850780	Yeah, it's-
4850780	4851780	Oh, Spencer, I forgot to shake your hand too.
4851780	4852780	How have you been?
4852780	4853780	Go shake your hand.
4853780	4856780	Yeah, it's so hard to be friendly.
4856780	4857780	I can't blame you for that.
4857780	4858780	How have you been?
4858780	4859780	I'm sorry.
4859780	4860780	I'm quite good.
4860780	4863780	This is probably my last pilgrimage to Harmon Town, so it's quite nice to-
4863780	4864780	Wait, wait, wait.
4864780	4865780	Is something happening?
4865780	4866780	Where are you from, Harrison?
4866780	4867780	Australia.
4867780	4868780	I'm from Sydney.
4868780	4869780	Sydney?
4869780	4870780	Yeah, yeah.
4870780	4871780	So you've come out before?
4871780	4872780	Yeah, this is my sixth time.
4872780	4873780	Whoa.
4873780	4876780	So I've come out every year since 2014.
4877780	4879780	Would you say that tonight's dinkum is fair?
4879780	4881780	It's very fair dinkum, mate.
4881780	4883780	And I wish someone had a hat on.
4883780	4884780	You would like that.
4884780	4887780	I like your hat, Mike.
4888780	4890780	Just so you know.
4891780	4893780	It's fun to panda sometimes.
4893780	4896780	But like, okay, so confirm or deny.
4896780	4897780	Yes, yeah.
4897780	4904780	In your continent, there are spiders so big they can eat birds.
4904780	4905780	Yes, that's true.
4905780	4907780	And they live under your house.
4907780	4910780	But they have very tiny birds in Australia.
4910780	4914780	We literally call them minor birds because they're so small.
4914780	4916780	I made it up, but I guess I was right.
4916780	4918780	So it's a victim-blaming culture there.
4918780	4920780	Yeah, spiders are so rampant.
4920780	4922780	Well, that bird deserved it.
4922780	4923780	Minor birds.
4923780	4925780	Look how small it was.
4925780	4929780	I found over the years, if I go into the facts, the real facts of like, oh yeah, this bloody
4929780	4930780	happens because of this.
4930780	4932780	It's not funny, but I'm just going to agree.
4932780	4933780	Yeah, no, it does.
4933780	4935780	It's a consistent problem.
4935780	4938780	It's a continent full of poison spiders.
4938780	4939780	Isn't it true?
4939780	4940780	Some of them are poisonous.
4940780	4942780	I think that's what Spencer was about to say.
4942780	4945780	Isn't it true that there's a plant that gives you chlamydia?
4947780	4949780	Nobody's going to buy that, man.
4949780	4953780	Again, I have the truth, but it's like, yes, yes, that is the case.
4953780	4954780	I know.
4954780	4956780	It's just because most of our koalas have chlamydia.
4956780	4958780	I mean, that's a fact.
4958780	4962780	Because koalas are always just fucking, they're STD riddled.
4962780	4965780	They're just going for it, and they just basically like...
4965780	4968780	Wait, is it true that Spencer fucked a koala once?
4971780	4974780	The truth is that Spencer just loves gum leaves.
4974780	4976780	That's why he's so sweet all the time.
4976780	4977780	Oh, I'm so sweet.
4977780	4979780	Koalas are endangered, right?
4979780	4983780	Yes, mainly because a good chunk of our country is on fire right now.
4984780	4986780	But also because koalas don't like to fuck.
4986780	4987780	Again, not funny.
4987780	4990780	And that's the 10th funniest thing about Australia.
4990780	4992780	Now give us the ninth.
4992780	4993780	All right.
4993780	4995780	That was the 11th funniest thing.
4995780	4996780	Number nine.
4996780	4999780	We've had five prime ministers in 10 years.
4999780	5000780	Eight.
5000780	5001780	Eight is...
5001780	5002780	That's not a ninth.
5002780	5003780	This is a ninth.
5004780	5005780	Seven.
5008780	5009780	Seven is our Great Barrier Reef.
5009780	5010780	Used to be real colorful.
5010780	5012780	Now it's white.
5012780	5013780	That's hilarious.
5014780	5015780	Not funny.
5015780	5016780	You're fucking...
5016780	5019780	You know how like the toilets go this way up here?
5019780	5021780	Comedy down there goes the other way.
5026780	5028780	Comedy goes the other way.
5029780	5031780	That's not fair to him.
5032780	5034780	That's very funny, but it's not fair to him.
5034780	5035780	But it is fair dinkum though.
5035780	5036780	That is not fair dinkum.
5036780	5038780	That is unfair dinkum.
5038780	5039780	That's true.
5039780	5040780	Why is it dinkum?
5040780	5042780	Why is it dinkum?
5042780	5048780	It's a weird colloquialism we have that just means, yes, that is good.
5048780	5051780	We just make out words all the time because we think we're smart, but we're not.
5051780	5053780	Did you know that all words are made up?
5056780	5057780	God, I love you so much, Smith.
5057780	5061780	It's crazy to think about that.
5061780	5065780	I feel like when we were down there, it was like somebody pointed out.
5065780	5066780	Someone just made it all up.
5066780	5072780	It had to do with Chinese immigrants or something in a way that if you wanted to unravel it,
5072780	5076780	it's offensive, which I only point out.
5076780	5081780	There's every other phrase you can use in America, a cup of joe.
5081780	5083780	Give me some jimmies on my ice cream.
5083780	5088780	Every Uncle Ben, every fucking thing that you say in America
5088780	5092780	somehow reaches back to immediate racism.
5092780	5094780	I think fair dinkum is one of them.
5094780	5096780	I would not be surprised.
5096780	5098780	I would Google it, but there's no Wi-Fi.
5098780	5100780	I'm never going to say it on camera.
5103780	5104780	Dinkum?
5104780	5107780	If it's fair dinkum, there has to be the opposite.
5107780	5108780	Yeah.
5108780	5110780	Which is unfair dinkum.
5110780	5113780	Unfair dinkum means go fuck yourself.
5113780	5114780	Basically, yeah.
5114780	5118780	But we have phrases for that like, I'm not here to fuck spiders.
5120780	5122780	You have a phrase for that?
5122780	5124780	If you are dead serious about something.
5124780	5125780	Is that the phrase?
5125780	5127780	That's the phrase.
5127780	5131780	If you sell something on Facebook marketplace and they're like,
5131780	5132780	you got the bike pump?
5132780	5134780	And they're just like, yeah, I'm not here to fuck spiders.
5134780	5136780	Then you exchange money and then you get the bike pump.
5136780	5139780	So that means that at some point somebody was there to fuck spiders.
5139780	5143780	Well, yeah, it's an important phrase because so many people in Australia
5143780	5145780	are there to fuck spiders.
5145780	5147780	I'm not here to fuck spiders.
5147780	5148780	Yes.
5148780	5150780	Meaning like, let's talk turkey.
5150780	5152780	Let's fucking get down to brass tacks.
5152780	5153780	Yeah.
5153780	5154780	All right.
5154780	5155780	Okay, I love that one.
5155780	5156780	I'm using that all the time.
5156780	5157780	You guys didn't hear that.
5157780	5159780	You went through like, I think it was like four or five different cities
5159780	5160780	and that did not come up once.
5160780	5161780	Yeah, no, that's amazing.
5161780	5164780	Well, they were there to fuck spiders.
5164780	5166780	They never had to use those words.
5166780	5167780	That's true.
5167780	5170780	I was too busy fucking all those spiders.
5170780	5171780	They're big enough to fuck.
5171780	5174780	Because Americans get off the plane and they're going, where are the spiders?
5174780	5178780	And I think Australians are like, well, don't upset them.
5178780	5182780	But it's weird because like a lot of us do have an innate arachnophobia.
5182780	5183780	You should.
5183780	5184780	Yes.
5184780	5187780	Because you're the Australians that survived to reproduce.
5187780	5190780	You must be afraid of spiders or you'd be dead.
5190780	5191780	Back home, I have it.
5191780	5194780	Every time I've come here, I've been in an Airbnb where I've seen a spider.
5194780	5195780	That's just like a thing.
5195780	5200780	This time I was staying at the Airbnb and a spider crawled out from under the pillow
5200780	5202780	the morning after I slept in the bed.
5202780	5203780	In America?
5203780	5204780	Yeah.
5204780	5205780	No.
5205780	5208780	I'm worried I brought them here to fuck them.
5208780	5209780	I would accept it.
5209780	5213780	I would have sucked that spider off so quick.
5213780	5216780	You're talking about tiny, itty bitty little dime-sized spiders.
5216780	5217780	He was like, yeah, about that size.
5217780	5219780	Yeah, an American spider that knows its place.
5219780	5220780	Yes.
5220780	5221780	Underneath the pillow.
5221780	5229780	You come from the fucking vegemite spiders that are like refrigerator magnet-sized ass,
5229780	5232780	hairy fucking spiders that have like an ostrich in their tooth.
5232780	5233780	And they're like...
5233780	5234780	Oh, we don't have ostriches.
5234780	5235780	We've got emus.
5235780	5240780	But anyways, I miss you guys.
5240780	5242780	I loved being down there.
5242780	5245780	We would love to come back down.
5245780	5252780	Australia has been like so generous to the podcasting culture in America.
5252780	5253780	Oh, that's true, yeah.
5253780	5255780	It was like a weird British invasion.
5255780	5260780	But if there was no invasion, it was like Australia was just like, oh my God, all of
5260780	5263780	you guys with podcasts, please come down here.
5263780	5265780	It's really worth noting how...
5265780	5266780	Just very lonely.
5266780	5268780	That's what it is.
5268780	5269780	Or a singular continent.
5269780	5273780	It's just like, we would listen to New Zealand podcasts, but we know that they're way better.
5273780	5280780	But in turn, now there's a wave of like, there's a ton of amazing Australian podcasts that
5280780	5282780	are because it's like, oh, you got...
5282780	5283780	I don't know.
5283780	5287780	It's just great sportsmanship.
5287780	5294780	So many fringe American podcasters have like gone on tour down in Australia and come back
5294780	5296780	baptized and like feeling confident.
5296780	5301780	Like, I can't believe how many millions of people I can make happy.
5301780	5302780	And then they...
5302780	5303780	Yeah.
5303780	5304780	Anyways, I'm...
5304780	5305780	Sorry.
5305780	5306780	No, you go first.
5306780	5307780	Go ahead.
5307780	5309540	It speaks to sort of the way that we have our culture.
5309540	5312540	We do a lot of stuff that's very DIY, very, very punk.
5312540	5315780	And it's like we invented like the first feature film, which was the history of the killer
5315780	5316780	gang.
5316780	5317780	And it was the same thing with podcasting.
5317780	5322780	Once we knew what we needed was a mic and a guy named Tim with a MacBook Pro.
5323780	5324780	We were like, let's just do it.
5324780	5325780	Let's put all of our audio online.
5325780	5330780	Also, you guys, there's a fucking weird fetish with avocado toast.
5330780	5331780	Oh, yeah.
5331780	5332780	We love it.
5332780	5334780	Your Ava Smash is fucking ready to go.
5334780	5337780	It's great to a point where it is the...
5337780	5342780	And don't tell anyone over 70 this, it's the antithesis of, okay, boomer.
5342780	5346780	Is that it's like anytime you want to throw some shit at millennials, you'll be like,
5346780	5348780	you bloody avocado toast, mate.
5348780	5349780	And you're just like, fuck you.
5349780	5351780	I just want to eat avocado toast.
5351780	5352780	It's not a nice thing.
5352780	5354780	They tried that here for a while.
5354780	5355780	It stuck with us.
5355780	5357780	It didn't land because avocado toast tastes good.
5357780	5359780	So everyone was like, how is this insulting?
5359780	5363780	But if you haven't had an Ava Smash in fucking Sydney, that you haven't had an Ava Smash,
5363780	5365780	you have the little set of crumble in it.
5365780	5366780	You guys still do it.
5366780	5367780	You did pretty good.
5367780	5368780	There's been like two.
5368780	5370780	No, we don't got the same toast that you guys got.
5370780	5371780	It's the secret.
5371780	5372780	It's just damper.
5372780	5373780	That's all it is.
5373780	5374780	Damper?
5374780	5375780	It's the dampness of the toast.
5375780	5376780	No.
5376780	5377780	You got a saga of the toast.
5377780	5378780	It's the type of bread.
5378780	5379780	It's called damper.
5379780	5381780	It's not the same as sourdough, but it's a bit rougher.
5381780	5383780	Where the fuck did Schwab go?
5383780	5390780	How is he just like, he comes on the show and he's just like, I hate being on the show.
5390780	5392780	I don't like being on the show.
5392780	5394780	Dude, the show's over.
5394780	5396780	I want to come on the show.
5396780	5400780	And then he's just like, he just wanders off like my parents on a cruise.
5400780	5402780	Like, where is he?
5402780	5404780	Is he taking shuffleboard lessons?
5404780	5405780	They're swinging.
5405780	5408780	He just got back from my shuffleboard lesson.
5408780	5409780	Yeah.
5409780	5410780	Oh, yeah.
5410780	5411780	Look at the swagger.
5411780	5412780	Oh, yeah.
5412780	5415780	Blade returns to Whistler's lair.
5415780	5416780	Like, what are you?
5416780	5417780	Yeah.
5417780	5418780	I got some new weapons for you.
5418780	5421780	I had to go to the bathroom.
5421780	5422780	Okay.
5422780	5424780	But Robert's good to me.
5424780	5425780	Yeah.
5425780	5426780	Meet this guy.
5426780	5427780	I have to go to the bathroom too.
5427780	5428780	Should I not go?
5428780	5429780	No, no, go.
5429780	5431780	It'll be fucking funny as shit.
5431780	5433780	Is Pele who?
5433780	5435780	Everyone's just pulling their own shit.
5435780	5439780	Wait, is Pele like a character on the podcast now?
5439780	5440780	No.
5440780	5442780	This show's been about nothing.
5442780	5445780	This is like the most insane things I've ever been.
5445780	5450780	Can I just say if Duke Nukem was from Australia, he might say,
5450780	5455780	I'm here to kick ass and fuck spiders and I'm all out of spiders?
5455780	5456780	Because that could be fun.
5456780	5457780	And I'm all out of spiders.
5457780	5458780	That could be fun.
5458780	5459780	Wait, that's a real saying.
5459780	5460780	I'm not here to fuck spiders.
5460780	5461780	I'm not here to fuck spiders, yeah.
5461780	5464780	Meaning like I've got bigger fish to fry.
5464780	5465780	Yeah.
5465780	5467780	You keep bringing up other idioms to replace it.
5467780	5468780	It's quite, it's quite immune.
