start	end	text
2183880	2194520	Do you read signs too? Out loud in the car? Yeah. And then twist them into puns. Custer, yogurt,
2194520	2201160	more like... No, dads don't get that far. No, they just go like... They just be driving around. They go,
2202600	2213800	norms. Chick-fil-A. Dollar general. Maybe not by myself, but I'm assuming there's someone else
2213800	2224680	in the car. Who's hardware? They really be like that though. Dads. It's true.
2229800	2235720	What were you telling me about the James Franklin Jamestown thing? Oh, well, here's another reference
2235720	2243000	nobody'll know. Does anybody know who Lucille Ball was? Yeah. Well, her hometown is Jamestown.
2243800	2248760	Upstate New York, Buffalo. And they approached her when she was still living obviously and said,
2248760	2255160	we want to do a museum dedicated to you. And she said, I would much prefer if you do a museum
2255160	2263880	celebrating comedy. Wow. So the National Comedy Center was built. They started on it eight years
2263880	2272520	ago and I took a tour a week ago and it is mind blowing. If anybody's a comedy nerd, you will weep.
2272520	2279320	It's absolutely Mecca. What town in New York is that? Like a bigger town is the Jamestown mirror?
2280040	2285640	I don't know because I am from the West Coast and I do not know my way around there. I'm going to
2285640	2289480	be up there not too long. Buffalo is the biggest... Yeah, I'll be near there. I'd like to go see that.
2289480	2293640	Oh, you got to check it out. Yeah, and there's a big opening. It's funny, Harmontown was never asked
2293640	2300440	to... Pardon me? To contribute? We still haven't been inducted. Yeah.
2301240	2307400	I mean this chair alone. Yeah, I got a Harmontown question as I normally sort of... These still
2307400	2313400	suck. Yeah. They're the worst. They're so uncomfortable. I've been saying it for years
2313400	2318440	and they're still here. What do you want to say? We're guests here. It's a fine theater. You want us
2318440	2323800	to start asking for... We'd have to provide our own. I feel like we brought these chairs. Yes,
2323800	2328760	because they were at the castle. And then you cut to just these really comfortable chairs in the
2328760	2336840	alley that we threw out. That's awesome. Lorraine Newman. Conehead stories go. Conehead stories go.
2339240	2347080	All right. This one's called Conehead stories. Take it away. Okay, well, one time we wanted to
2347080	2352280	kill off the Coneheads and send them back to Remulac, so we did some actual outside filming
2352280	2358600	where Dan Aykroyd, Jane Curtin and I were in a convertible, of course, and we were just driving
2358600	2365880	around, I think, New Jersey or something. And the thing that they attached the Cone with
2366520	2372680	was something that's not used anymore called spirit gum. And we'd only been in it for like
2372680	2377880	five minutes when we did a sketch, but this was like several hours and it started to burn
2377880	2385560	like fuck. And I think I'm not speaking out of school when I say that Danny and Jane
2385560	2391800	smoked weed to deal with the pain. They can take the hit. Their careers can take it. Yeah.
2391800	2395640	I think TMZ is here tonight. That's probably whose phone rang. Oh, dear God.
2397080	2402600	Well, Jane and Jane can take it. Yeah, I mean, Jane is still waters. I heard he called her
2402600	2409000	an ignorant slut once. He did. But I mean, when the Stones. TMZ out to the street.
2410680	2415080	When the Rolling Stones hosted our show, Jane Curtin's dressing room was next to mine,
2415080	2420440	and I remember opening the door and Jane was in a bathrobe and curlers smoking and Mick Jagger
2420440	2427080	was there. Just the two of them. It's like this. He should be in my dressing room. Why is he?
2428520	2432520	She hasn't sunk in for me that it's just legal now. Isn't it just legal? It's sort of like in
2432520	2437080	this whole fracas. Like, I mean, I had a medical card and I would go talk to the guy with the pony
2437080	2443000	tail on this deathoscope and like pretend I had sleep apnea. You know, it's not legal in New York.
2443800	2448840	Because my my older child was complaining. She wanted some edibles. She was freaking out because
2448840	2455080	she had bed bugs. And she was sure that she was finding them all over the house. It was kind of
2455080	2459720	like coke bugs. Right. But she said, God, I could use some edibles. I said, Go out and get some.
2460600	2466440	It's illegal in New York. And I had no idea. Because you're like, it always seemed legal
2466520	2475400	when I was your aunt. I think we got a little sidetracked from the cone head story.
2477080	2482040	Did you ever keep shit? Is there is the cone hollow is the cone head? Well, it's
2483400	2489320	it's not hollow, but it is firm. And well, I've officially become Regis Philbin. I don't remember.
2490120	2495480	What do you put in there? Is the cone hollow? You put things in there? Scotch tea. I put an omelet.
2497400	2501800	Was there like another act of the spirit gum story when you were all burning to death?
2501800	2508760	That was it. You know, we didn't need to pump gas at one point, which is fun. Do you remember back
2508760	2515880	when the cone head movie was coming out and we at Comedy Sports had to wear cone heads and we played
2515880	2522280	the game Dr. Kona because we were that Comedy Sports was hoping we would get on a local commercial.
2523080	2525400	Do you remember that? That was so sad. Tell that story.
2527080	2532840	Like Paramount did the cone heads movie. And yeah, the part of the promotion was that they
2532840	2536200	sent cone heads. I mean, I'm kind of just repeating what you said, but we worked in
2536200	2540440	Comedy Sports. Well, you know, like back in the commercials where they would go,
2540440	2547240	we loved it. Yeah, they were wearing a cone head or something. And so our comedy club took it. They
2547320	2554280	were like, oh, that means that we could get some promotion. Like, no, they're not. That's so sad.
2555000	2559000	We like perverted our show to like, like instead of we used to play Dr. Know-It-All, you know,
2559000	2562920	that theater sports game or Mr. Know-It-All where you do three people and then you answer one word
2562920	2569320	at a time. Let's do a round. Hey, somebody asked a question. I heard, why is the sky blue? You fucking
2569400	2573800	slow pokes. Here's the thing. It doesn't matter what the fucking question is.
2575880	2584200	The sky is blue. Okay. Oh, shit. Oh, shit. Sorry. Sorry. Sorry. Sorry. Sorry.
2584200	2590600	Go ahead. No, why would you go from here to here? Make it. It's my fault. You go. You go.
2590600	2602440	I was thinking of you as the referee. All right. Okay. He's going to get the
2602440	2609080	suggestions from the audience. Anyways, so our little improv troupe, like they changed the name
2609080	2615800	for that six month period to Dr. Conehead. So we all had to wear cone heads because the idea was that
2616680	2620760	that we could send the tapes that they religiously taped every show from the back of the sound.
2620760	2625080	And we hated it. Oh, good. Those tapes. Look, we just tape in a black box theater. Yeah. Where
2625080	2630840	was this done? Milwaukee. Oh, and we hated it. And so we would go out of our way to
2630840	2637480	screw it up. So the footage would be unusable. Yeah. Diabolical. I can't remember what we did.
2637880	2641080	Do you wear the cone? I don't know. I think it was just like
2643560	2649080	just doing terrible. I mean, like soon after that, you and I were not allowed on stage together.
2649080	2654120	Yeah. Yeah. Rob and I were forbidden to be on stage together.
2656440	2663000	It's kind of a fun part of our friendship. I guess like we're too powerful comedically.
2663000	2664840	That's how we chose to look at it.
2667000	2671960	Somebody might burst into flames. Yeah. Comedy fire. Yeah. Do you have any like
2672840	2678840	when you were doing like just improv like on like what stuff were you doing before SNL? Like what
2678840	2684840	kind of crazy stuff? I was part of this improv workshop. And from that workshop, we formed the
2684840	2694920	Groundlings. Yeah. You were a foundling. I'm a foundling. Who is in your truth? Okay.
2694920	2700840	Here's the original people and nobody here is going to know who these people are. Tim Matheson.
2700840	2709720	Yes. Pat Morita. Yeah. Yeah. Jack Su. Doesn't know that. Oh, okay. And Valerie Curtin, who was
2709720	2715080	married to Barry Levinson and his writing partner at the time. And she's also Jane's cousin,
2715080	2723560	because, you know, everything's connected. And I guess, you know, I think I don't think you'd know
2723560	2729640	the other people, but a lot of them turned out to be showrunners in the 80s and 90s. Yeah.
2731080	2735480	And Lawrence like kind of came and saw you and scooped you up or what happened? Yeah. He saw me.
2735560	2743880	I was doing characters and he came with Lily Tomlin. He was producing her special. They hired
2743880	2749960	me for that. And then later, Lauren came back and saw me doing new characters and new material and
2749960	2755080	hired me for SNL. What characters were you doing? And let's see one of them.
2756760	2761800	Was there anything that we might like recognize or was it all news? I was doing the Valley Girl
2761880	2769400	and Sherry the Stewardess. The Swedish Kika lady who did one appearance on SNL.
2771240	2775720	An angry Jewish poet is named Sarah Lynn, who had one appearance on SNL.
2777880	2784840	Alice, who, you know, her mundane existence, she thought was really weird. One appearance on SNL.
2785800	2789320	And then Emily Conehead. Yes. 37.
2793240	2800200	I got a million of them. That's amazing. How was Lily Tomlin? She was great. This was in the 70s
2800200	2805320	and, you know, tapings can go on forever. We went till three in the morning and she was out there
2805320	2810360	doing stand up to keep the audience going. I really admired that so much. Well, now I'm
2810360	2814600	confused about that. You're talking about SNL? No, this was a Lily Tomlin special. Oh, you did.
2814600	2819080	Okay. Lauren came and scouted you from the Groundlings to do the Lily Tomlin special.
2819080	2826120	They actually were looking for men, but they hired me. That is a double achievement, as all you ladies
2826120	2836520	know. Who are the original Groundlings that we might know? Archie Han. Yeah, I know the name,
2837080	2842040	oh gosh. I don't think you'd know any of them, except for the people I mentioned. My very first
2842040	2845880	play when I was four years old, I was at the Groundlings Theatre. You're kidding. Yeah. And
2845880	2850440	Paul Rubens was doing a show and one of his characters was Pee Wee. Oh my god. Yeah. And
2850440	2856040	we weren't allowed to see it because apparently it was not for kids. It wasn't. I met Paul Rubens
2856040	2863240	at CalArts. I was there for three months and he was an architecture student. His hair was this long,
2863320	2871960	ringless. And we did an improv show there. And then I left to join this improv group that became
2871960	2876680	the Groundlings. And then when I got SNL, Paul asked me if he should go to the Groundlings. And I said,
2877480	2884600	yes. Do you still actively do improv? Every once in a while, the alumni shows at the Groundlings.
2885320	2891400	But I also do improv classes taught by this guy, Bill Steinkillner, who is a show runner for
2891400	2896120	Cheers and lots of other sitcoms. You're taking them as a student? Yes. That's just for fun. It's
2896120	2901400	all Groundlings alumni. You know, it's like, oh. That is like the most fun. Actually, the most fun
2901400	2905320	I can recall is when we were doing like workshops, comedy sports, because it was like you just do
2905320	2909880	these crazy scenes. If you had a cool teacher, you would just do these like, you're like in the
2909880	2914440	middle of, you're in the back room of a bar at three in the afternoon and you're drinking beer
2914440	2919160	and like a scene might go for 90 minutes and just becomes, and it's like, and it's the best audience
2919160	2923640	in the world, which a bunch of other like drunk people that are like, like, this is amazing that
2923640	2929080	we do this. And you were all very, very old. And so it's like, well, George couldn't make it. He had
2929080	2936120	knee replacement. But yeah. Yeah. That feeling, especially like when there's nothing to lose
2936120	2942200	anymore, when it's not like, oh, I hope I get into the triple A. Yeah. But the games that
2942280	2949080	Bill has created are so sophisticated and wonderful and so fun. And, you know, nothing
2949080	2955560	like the, the violin games. He's just like grown it to a, I hate using that word exponential.
2956360	2960760	But do you find yourself going through when you do improv and you enter a scene to you
2961480	2966920	blackout, you like, like, cause Rob and I have talked about this, like, as bad as we are at
2966920	2972600	improv. Like we're not like, we're not like guys that you would compare to like the good long form
2972600	2977000	people that we see who are like such great listeners and maybe like, like disciplined and
2977000	2981640	all this stuff. But I don't know. It's like, there is this, is there this thing like where you kind of
2981640	2986360	blackout? Yeah, absolutely. I'm a shitty improviser. I was never good. I always did character
2986360	2990040	monologues at the ground links. I was never a good improviser. Do you think it's because you're a bad
2990040	2995960	listener or bad multitasker? I'm slow, very slow. You need to process and like everybody else is like,
2995960	3000360	all over. I'm a slow processor. I watch the ASCAT things like sometimes they have me and I'm like
3000360	3004920	watching these guys and I'm like, how on earth did they split the difference between this much
3004920	3009400	crowd pleasing and this much actual discipline? I don't even know. Cause also they're like denying
3009400	3013240	and all this shit like that, that I learned as rules. It's like, oh, the only way through a scene
3013240	3018440	is if you apply all these fucking rules and then maybe something good will come out of it. But the
3018520	3024600	like UCB is like, they teach just like this, like crazy, like, no, this is how you do a sketch
3024600	3028600	in three minutes, which I guess is how they kind of rose. That's nice for them.
3032040	3036760	I mean, they do really hard shows. They have a show called the crazy uncle Joe show,
3036760	3040920	and it's all, you know, suggestions from the audience. And what they do is they do like
3040920	3045560	short little scenes and they go back and forth in time. So they have to remember what they
3045560	3052840	established and the characters they established in each scene. That's hard. That is really hard.
3053640	3058040	I find watching improv, I do a lot of improv, it's mostly short stuff, like, you know,
3058040	3062760	like gamey stuff. Watching other people do improv scares the shit out of me.
3062760	3063080	Me too.
3063080	3066600	Doing improv doesn't scare me at all. But what, like being in the audience, I'm
3067160	3068200	sweating. I'm nervous.
3068200	3070040	Yeah. My stomach hurts. Absolutely.
3070040	3070760	Watching other people.
3070760	3073560	You project yourself up on stage. You're like, oh, I wouldn't have thought of that.
3073640	3077800	I wouldn't have done that. I'd be fucked up there. I wouldn't be able to make it.
3077800	3081960	But when you're up on stage, you go into that blackout, you roll your eyes back and just bite
3081960	3082520	like a shark.
3084520	3087640	My big limitation is I was always like a bad listener.
3087640	3089640	You bite like a shark, you guys.
3089640	3091560	Yeah, I don't know if you should be biting.
3091560	3093160	This is real improv talk, you guys.
3094760	3098520	Like, yeah, I would just like wait off stage and I'd see a scene and then I'd go like, okay,
3098520	3101320	I think I'll be the plumber. They're clearly, they need a plumber here.
3102280	3105960	And then I got this great idea and I come in and I just sort of like, I don't fucking like,
3105960	3109800	I want to watch other people doing it better. Like where they're like, even though they're
3109800	3114680	talking, they're still listening and they're, and they're like able to, but I think Shrob and I are
3114680	3119080	in the same category. It's like you come in as a plumber. You already decided that you're a plumber
3119080	3122600	and that the reason you're a plumber is because Voltron's parked outside. And if somebody's like,
3122600	3126360	hold on, I need Ben Franklin. You're like, Ben Franklin doesn't exist. There's a Voltron outside.
3126360	3130280	You just like, you're like, fuck everybody. Like I have an idea. If you just give it a chance,
3130280	3136200	you'd learn. And that's maybe, I don't know if that's like, like, like a writer's mind or
3136200	3141800	versus, or it's just bad improv. Well, it's also, it's like in relationships where
3142680	3147400	you want that person to feel heard and understood, but you're really just waiting for them to stop
3147400	3151960	talking. So you can go ahead and say the thing you already made up your mind. That's a problem
3151960	3158280	in improv. That is a problem. And in real life, yes. I find the secret is to come out on stage and
3158280	3163720	as soon as possible, make a butt or a titty or a dick joke. Why are you leaving out farts?
3165240	3169720	You're blowing my mind, Lorraine. That's that ground link shit.
3171640	3176520	Would you mind if we brought up my friend Steve Levy to the stage? And Dan,
3177960	3182040	speaking of, speaking of Levy, I'm not allowed to talk when my voice gets tired,
3182040	3185160	it's starting to get tired. So I will take my Levy as you welcome a new Levy. All right,
3185160	3198200	let's welcome Jeff for coming by. And let's all welcome Jeff's replacement. No pressures,
3198200	3206440	Steve Levy. Oh, man. The new Jeff. That is a lot of pressure. Oh, boy. Watch this detonate.
3214920	3220280	What's going on? And tell me whenever I'm being forward. Totally. You don't want to talk or
3220280	3224600	whatever, but just your love life. What's going on? Are you dating or whatever? You know,
3225560	3230440	some people want to know. And like, like, but we don't have to know. No, no, I look, I'm not,
3230440	3239720	I'm not dating. Just talk slowly. I'm not dating anybody. Why did you make them do that? I thought
3239720	3248040	it was gonna be sex, sexy, sexy. It's good listening to, you know, you're not dating anybody.
3248040	3253080	It's hard out there in the streets. Look, I'm on those. I'm on those bumbles. And I'm even on
3253080	3259720	those Ryas. But you got on those Ryas. Steve got into Raya. Sorry for yelling. Steve got into Raya.
3261400	3266360	It's for famous people. But I'm not Steve. Yeah.
3270600	3277720	Meanwhile, I'm sitting over here. I'm on Bumble. What? I got to get you on Raya. Do you? That's
3277720	3285720	what I've been saying. What the fuck are you guys talking about? I'll try to explain it to Lorraine
3285720	3290680	because I think that way maybe. How do you know? Well, I don't entirely know. So maybe we can
3290680	3296840	access it if I try to explain it to Lorraine. It's one of the dating apps, but it's like,
3296840	3304200	it's selective for famous people. You start with the baseline of famous people, but then also it
3304680	3310440	could be construed as rich people. It's basically like elite people. But it also turns out to be
3310440	3315400	based on some algorithm that it has to do with Instagram followers and that's it. No, no. But
3315400	3321960	you also need references and to submit an application. It's like an episode of Black Mirror.
3323720	3329640	It's almost worse than that. Yeah. Because it's sort of like, I'm sure nobody on it is complaining,
3329640	3335400	but I'm sure none of them want anyone else to know it exists because it makes it an easy target.
3335400	3341880	It's such an obscenely elitist thing that would only draw derision from anyone that
3341880	3345480	isn't able to get into it. You'd be like, Oh my God. Well, don't people have trouble admitting
3345480	3351320	they're on a dating site to begin with? Yeah. Do they now? Yeah. I mean, this app covers it up
3351320	3357080	and it just says connecting. It doesn't even go into like, Oh, this is a dating app. It's
3357080	3363800	for professionals seeking other professionals. Is that a true thing though? Being on an app,
3363800	3370040	that's not a, don't most people, you have, you have young daughters. Like don't they,
3370040	3375640	isn't it part of like youthful society to just like everybody's on two or three of these things?
3375640	3382760	No, they're on a lot of them. A lot of different ones. I think my kid's daughters. Oh, no. No,
3382760	3388920	people in general, they always seem to find people without that. Oh, all right. Well,
3388920	3394040	maybe for the Newman's, but I'm blinders. That's their name. Oh, okay. Yep.
3395720	3398120	Anyway, that was a conversation stopper.
3400360	3406280	Um, well, I just, I gotta get, but you gotta get on there because it's, why can't I get on?
3406280	3411720	I couldn't get any bumble matches, but on Raya, so many matches. Why can't I get on Raya? Did you
3412040	3419960	famous? I will. Wait, you have to try. Let me, let me pull some strings, you know. Yeah. No,
3419960	3425880	pull some strings. I'll get you on that right. He got me first class to Boston. I did. Yes.
3425880	3433400	That has to cost way more money than joining an app. Yeah. So go ahead, Dan. Yes. Didn't you,
3433400	3438920	didn't you say something about Raya being so exclusive that if they just, that they have to
3438920	3442920	match you with people that are like, yeah, it's international. It's not just so you're really
3442920	3447720	just whatever city you're in. Yeah. I'm matching with people in like Sweden, the UK, another famous
3447720	3454440	person. Oh, it's the lead singer of the Icelandic rock band. Australian. Yeah. Here's hoping we
3454440	3460840	hook up one day. Yeah. Okay. I think it's kind of exciting talking to people from other places.
3460840	3466680	Yeah. Cause they're famous. Yeah. That's why. Cause they're famous. It's a guarantee. Look,
3466680	3473320	it's kind of gross. I mean, Oh, it's exceedingly gross. I should have explained before I said,
3473320	3477720	look, it's kind of gross. What I was going to say before saying anyway, Steve's dick there. So when
3479080	3485640	like, it's kind of gross. My deck's on there. It's web. There's, um, so, so like all the other dating
3485640	3491400	apps, you get a profile and there's a play button and you hit the play button and it there's a,
3491400	3500600	a really nice, like, uh, like, uh, like a company logo. Like, uh, like, are you allowed to be
3500600	3506360	telling us this? I don't know. Bruce Lee died. It's like a picture. It's like a picture presentation
3506360	3512760	with whatever song you choose, which gives you a lot of, it's so terrible. It is, it is terrible.
3512760	3516600	I showed Spencer. Good business is where you find it. It's a sizzle reel.
3516600	3525000	Oil. It's like you lifting a weight. A sizzle reel for dating. Yeah. That is the
3525000	3531720	end of civilization. Remember the, when, when, when video dating first happened before it was,
3533240	3539880	Jeff might just be leaving because yeah. Oh, there's no bacteria. Have you been back there?
3539880	3547880	We love you, Jeff. Remember when video, before computer dating, it was video dating because
3547880	3554200	video, and then I was a kid, but you, the idea was you, the modern, and everyone was like,
3554200	3560920	is this going to ruin love? It's so systematized because you'd go to a place and then check out
3560920	3567720	videos and take them into a private room and watch candidates. And then there'd just be like them
3567720	3572840	against a backdrop, the same backdrop. Usually I go, my name's Maggie, and I like walks on the beach
3572840	3579480	and Jesus Christ. Somebody posted those old videos on, I think, Facebook. They are hilarious.
3580200	3585720	They really are. It's like bad family photos. It's that kind of thing. There's a big, I was,
3585720	3593160	I was listening to this podcast, The Illusionist. It's like a language. Helen Zoltzman. Yeah. Yeah.
3593160	3600760	Great podcast. She had a dating app kind of, I don't know, specialist expert, something. Somebody
3600760	3606040	was talking about profiles that get swiped or whatever the fuck. It's just an interesting
3606040	3611720	question, whether you're supposed to lie to people, trick people, what the truth is. What is
3611720	3619880	charisma? It's so primal and so ridiculous still. We got this whole new generation of kids. They're
3619880	3624920	using these apps, but you can clearly, from what I'm hearing from their conversation, it's like,
3624920	3630440	oh, it's just a bunch of morons doing the same things that we always did. Like, oh, it's guys
3630440	3635240	thinking that if you just treat a girl mean, it'll like, she'll be like, well, who's this
3635240	3641240	bruiser? And sometimes they're right accidentally in the fucking match made in hell and now you're
3641240	3647560	going to have a serial killer. Did anybody, God, anybody watch Nikki Glaser's show? She had this
3647560	3657160	bit where she would create... God, let me just see if I can say this succinctly. It would be like
3657160	3663800	an online dating thing, but we would see the chat and the chat from her end would be so egregious
3663800	3669960	and horrible. And the guess was, how long would the guy stay on? And it was hilarious. Isn't that
3669960	3681800	a good story? Oh, God. It is crazy, the disproportionate reality of your average guy
3681800	3691720	and how clueless the average guy is versus how socialized for, I'll make anything work and also,
3691720	3698680	I have a million ways out of this. The women who are socialized to tolerate this shit. How early
3698680	3705080	does that happen? That like by 17, you can see it, like the guys are just like hammerhead sharks.
3705080	3709160	I don't know if that's how hammerhead sharks work. I just picture hammerhead sharks as like
3709160	3715800	beating against a boat until it sinks. Why would you shape a shark like that? I mean...
3715800	3716760	Drowning and pussy.
3717640	3724840	Shape your sharks right, bro. Talking to you, God. Chesting up with my anti-nerd neck.
3725800	3729800	Shape your sharks right. What are you, a nerd, God?
3732040	3735000	That was bad when I said drowning and pussy, right? I couldn't resist.
3736200	3739960	That was so funny. Such a great visual. Yeah. Just like the cannonball guy.
3742040	3748040	But yeah, I don't know. I guess I just brought that up. I had nothing. That doesn't land anywhere.
3748840	3752200	But you just like... So anyway, this gross thing that I do...
3754040	3758360	Oh, you... Yeah, I forgot to finish that. Did I interrupt you a million years ago?
3758360	3763080	Who cares? It's probably gonna suck anyway. But look, the profile, it links you to their
3763080	3768120	Instagram. You can click on it. You can see if they're a cool person or not. But like the thing
3768120	3773640	I always clock is how many Instagram followers they have because they make it a requirement sort
3773640	3779480	of for the app. And I'm like, oh, this person seems extra famous. Maybe I weigh that in my
3779480	3783640	consideration of whether I swipe a letter. That is attractive. What do you have to put in?
3785720	3790920	Thanks, Vince. Yeah. Well, this app is for you, but I'm gonna get you right on there.
3792120	3799640	When you set up your profile, what do you have to say? Oh, I mean, you select however many pictures
3799640	3806600	you want, then you go through like essentially Spotify and pick whatever song you want.
3806600	3811000	What song did you pick? I picked Good Times, Bad Times by Led Zeppelin.
3811960	3816600	Hey. Yeah. So you're like, what are you gonna get with me? A Schmargas board.
3817320	3820520	Yeah. I mean, I didn't really... I didn't think about it.
3820520	3822760	I'm not promising shit. You're gonna get a human being.
3822760	3827480	Great. Ups and towns, baby. I'm a fucking idiot. I didn't think about it like that. I just like,
3827480	3832840	you know, I want them to know I like classic rock. I'm gonna steer away from Dave Matthews.
3833560	3838360	Led Zeppelin. Right? Why steer away from Dave Matthews now?
3838360	3841720	Is that your dirty secret? Yeah. Yeah. I mean, look, it's not a secret.
3842920	3849000	It's dirty, but it's not a secret. I love them, but I don't want people judging me.
3849000	3852040	You're aware of the stigma. Of course there's a fucking stigma.
3852040	3855480	Spencer. Oh, go ahead. Go. At least it's not Nickelback.
3856120	3860200	Yeah. Why don't I know why people bag on that band? I don't know their sound.
3860200	3861720	I don't know if I've ever heard... I'm sure I've heard Nickelback.
3861720	3866440	But they're on lunch. They're a punchline. Yeah, I know. I always hear bands like that.
3866440	3870040	I'll hear the band name because I'll see a stand-up comic or something. They'll go like,
3870040	3874040	at least I'm not Hoosenfusen. And then I'll be like, boy, I've got to stay away from this
3874040	3878040	Hoosenfusen. I'll find out. Six months later, I'm like, I love those guys. There's a toe-tapping
3878040	3881000	jukebox song, Hoosenfusen. They're the guys that did Strahd Digger.
3881000	3885720	Yeah. Squarepusher. Strahd Digger.
3886840	3890920	Nickelback is just a funny sounding name. Yeah. It's like Pennywise.
3890920	3894520	That could be. It's got a bunch of Ks in it. What's that?
3895320	3898840	It is like Pennywise. Are you a Pennywise fan since you don't like Pennywise?
3898840	3901880	And how? Yeah. Did you like the new Pennywise?
3901880	3904520	I did. Did you like the old Pennywise?
3904520	3907560	I did. Oh, God. Yeah. Tim Curry. Yeah.
3907560	3910760	The best. Yeah, Dan. Tim Curry. Did you like that, Dan?
3911880	3915560	I thought it was a little long. The mini series? Yeah.
3915560	3919400	But I've always, I always get, we always get through the whole thing whenever we watch it.
3919400	3923080	That and Langoliers. Did you like Langoliers?
3924760	3930520	Langoliers. Yeah. I think it's safe to say now, because I didn't want, I didn't want to like,
3930520	3936520	you know, like, I don't know. I get the, so Stephen King's son, which I'm sure he does not
3936600	3942200	want to be known as, because he's an author. Joe Hill. Joe Hill. Great writer.
3942200	3948200	He came to the Boston show and it's like, you've met him? Have you seen a photo of him?
3948200	3952840	Yeah. What the fuck? Dude, how dense is that Stephen King gene?
3955480	3961560	He looked, it was like, how much other people do you have to add to Stephen King's come?
3962280	3966040	I like before, and the answer, because he brought his kids and his kids were like,
3966040	3971560	I was like, okay, now we're, now we're cooling down a little here. And Stephen King, by the way,
3971560	3976520	now I want to make it clear, not an ugly man. I think he's got a very curious handsomeness and
3976520	3982680	his son is like all the more, all the more rugged. And that's what I'd like to be described as a
3982680	3988760	curious handsomeness. But so specific. It's just like, oh, Stephen King. Oh my God, Stephen King.
3988760	3993080	Holy shit. Stephen fucking King. We got to call you something different.
3995480	3997640	Anyways. Yeah. I don't know. I just found that remarkable.
3998360	4002600	We never got to hear about the, uh, RISD. What is it called?
4002600	4005720	Raya. We never got to hear about it. We keep interrupting.
4005720	4010520	Well, yeah, it sounds like it's going perfectly or horribly and there's no difference.
4010520	4013480	What's your video? What's the video you had to make?
4014120	4017880	I just put a bunch of pictures. So have you met up with anybody?
4017880	4021880	I have not, but I've spoken with a bunch of people. A lot of them live all over the world.
4021880	4025640	It's hard to meet up. That's fantastic. I love that.
4025640	4030920	But I made some new long distance friends, which is fine, right? That's nice.
4036840	4043400	I guess famous people should be more poised and globalist and, uh, and friend friendly.
4044360	4048440	Famous people should be more friendly. Yeah. Because they're, they're, they're,
4048440	4052440	they're, they're famous in their fortune. Right. Well, I'm not going to be famous by
4052440	4060520	being grouchy towards some Icelandic guitarist. It's a good practice for bigger levels of fame.
4060520	4069800	What would be your song, Dan? Uh, take me home by Phil Collins.
4069800	4075000	Take me home? Why is that going? Uh, well, the important part of the lyrics
4075000	4080280	that I would want a perspective made to hear is I can turn off my feelings like I'm turning off a
4080280	4092520	light. I feel like it's important to know. Like I, like it resolves them of a certain
4092520	4099480	amount of responsibility and it warns them. Okay. Not as funny as I thought.
4099480	4106600	No. Because you detected more, not as untrue as I would like to believe. It is good advice.
4107480	4112760	That's the old reversal of, okay. I thought it would, I thought it would be one of those things
4112760	4120680	where Spencer, what would your theme song be? Oh, um, um, oh, oh, um, Dave Matthews.
4122920	4127640	I think that Steve made a grave error by not going with it's too on the nose.
4127720	4133320	Right. I just, you know, but I think yours would be that teen Titan song. How does that one go?
4133320	4139960	Oh, uh, there's this song. It's not funny to explain. There's a song called night begins to
4139960	4147320	shine. It's, uh, it's fun to listen to on repeat, like for two hours straight. It's really good.
4147320	4152280	And he's done it. I've been there. Oh, he's Steve's been there. But Spencer's
4153240	4158360	version of it's great. You want, can you give us a little bit of it? Um, I don't know. Are we
4158360	4166680	going to get sued? No. What are you? No, no, go ahead. Let's get sued. That's a
4166680	4170440	just a piece of the hook, dude. We've done everything else on this podcast. Let's get sued.
4170440	4179400	No, no, no. We're going to court. All right. Hold on. So Phil teen Titans coming at you
4180200	4186440	bigger than regular teens. That's true. Each of them is bigger than you and their teens.
4191160	4192280	I gotta fast forward.
4196760	4197720	This guy loves this song.
4209400	4215960	The night begins to we'd be on the road and it'd be like a, just a silence and Spencer.
4221720	4226680	And this will seem loaded Lorraine and you can lie if you want, but you're 23 year old. Is she
4227320	4238120	single? Um, she doesn't tell me. Steve doesn't need any help. Get me on Raya. I was Jesus Christ.
4238120	4243560	I was trying to set you up with a, with a, with a, with a clone that I'm to ease. I'm to,
4243560	4251320	I'm to go off half cocked. That's what's known about me. I had you this close to SNL legacy.
4251320	4252440	I blew it. I blew it.
4256920	4261080	All right. Well, who was affected by this horrible shooting with trader Joe's
4261880	4265880	is anyone trauma? We were out of town. We were out of town. I wasn't,
4267240	4271480	it happened like very close to where I live. We were on Doug loves movies. Well,
4271480	4276440	this was all happening. Nobody in the audience lost a, or got any loved one hurt or anything.
4276440	4283640	Did they, my partner went to the other trader Joe's at that very moment. Your part, as he said,
4283640	4288840	in case nobody heard, he's your partner went to the other trader Joe's at that moment. So in
4288840	4299800	other words, it was like a fluke. Oh my God. I almost went to the other one.
4307720	4313160	You know, I solicited it and I, I mean, it was good. It was all good. Everyone wins.
4313240	4314520	I just don't want him to feel bad.
4317800	4321400	Well, what else do we have to accomplish? D and D. Should we D and D? Should we play D and D?
4324920	4328440	All right. Lorraine, you have a choice. I don't want to put you on the spot. You can,
4328440	4334920	you can, you can, you can, you can exude or you're going to play D and D. Yeah. I'll be leaving.
4334920	4341560	Okay. I don't know anything about it. And, uh, let's all thank the fabulous and honest Lorraine
4341560	4359560	Newman. Thank you so much for coming. Fantastic. I'll, uh, I'll pass out the thing.
