start	end	text
3949920	3955760	soccer how did they win the cup last week and this week their fourth the league they were fourth
3956400	3959600	the cup is a separate tournament where all the teams in england play each other over the course
3959600	3964800	of the season the the fa cup fa cup yeah and you can't use your hands
3964800	3973280	dimerge tell them why so what is this this is like this or anything what are they doing
3973280	3980000	are there bats wait what what do you say it's not cricket i feel like cricket do you watch the uh
3980000	3986560	the madrid the uh champions league uh i watched that yesterday on the patio of la cita with uh
3986560	3991600	there was no english being spoken uh there was a lot of asada being grilled people were screaming
3991600	3997280	they were up and down uh and when madrid won in overtime i think i was lifted over like five
3997280	4003040	people's heads you were tossed like a beach ball yeah they were that happy but why you because i
4003040	4009360	was there so everyone was i didn't lift anybody but everybody got lifted at a certain point
4010000	4016880	jesus that's terrifying i'm going to a dodger's game uh next week the kettle one alliance invited
4016880	4025200	me did they really and they sent me a new backpack it's in the trunk of my car oh thank you
4026160	4032240	i have it in the truck and i registered the tracking chip so so my my car is being followed
4032240	4036720	right now by the kennel one alliance god damn it they're not good drivers
4039760	4044720	i want i want it out of my car immediately is uh does fernet have an alliance
4045520	4049200	fernet if fernet did have an alliance i would be the fucking ambassador for it
4050640	4056880	all right i'd be the co-pilot who brought this or rafael rafael he's lovely more fernet bronger
4057760	4062800	yeah when's when's demorge gonna get his silicon valley that's what i want to know
4062800	4067440	this guy's been working his ass off demorge is a channel 101 alumni alumnus
4068160	4077520	uh go to channel 101.com and watch uh the award-winning record-setting show gumble and demorge
4077520	4082640	you're the perennial best actor and best everything supporting actor everything on channel 101
4083200	4087680	that's just for two years three years something like that that's been there for 10 years though
4088880	4092480	i will say one on one has been a great thing because can i say that your hair is becoming
4092480	4099360	more and more magnificent as days go by i want that hair you i want to wake up tomorrow with
4099360	4103360	your hair i'm gonna cut it off for real and i'll give it to you no at the end of the month don't
4103360	4108160	cut it off there uh mike bush is doing a show that he did at bridgestown at the end of the month
4108160	4112880	and i play cornell west and that's the only reason i've been cutting so i'm keeping the cornell
4112880	4119440	lesson yeah so now people just have you do the cornell west impression uh like like just then
4119520	4125120	that's is that getting annoying or it's not uh because it's not it's just uh it's it's just
4125120	4130640	a character it's not a discussion yeah it's like i kind of write out bullet points and then it's
4130640	4135360	more physical than it is memorized speech kind of just jump out and wave my arms around wildly
4136960	4144240	i can't ask you to to do cornell west uh i need a barack as a voice but i can't do you can do
4144240	4146880	barack yeah sure barack hussein
4150400	4154320	easy you know easy what that's his name camille
4160000	4165200	if if if if if if if i may be so bold as to to call you camille
4167520	4172240	you're a great citizen and um and and what i want to get to
4175040	4180400	is something emblematic in in in young people and good folks all across this country
4183040	4185200	something emblematic and good people again
4187600	4193440	that was so good i almost teared up that that's that's the episode title right now
4194960	4200560	something emblematic it reminded me of why i voted for him because uh i was so relieved
4200640	4206240	that a president i could understand every sentence he was saying he could you like like bush couldn't
4206240	4213760	summon the word emblematic all politicians are parasitic pieces of shit and uh obama speaks and
4213760	4219440	says nothing but but god he can speak it's such a fucking relief yeah he has a command of the english
4219440	4225280	language just magical uh so gorgeous folksy sometimes too though when he talks to people
4225280	4229920	when he talks about anecdotes and things so he can downplay it just like bush used to go places
4229920	4235200	and all of a sudden have a twang in his voice that he didn't have the day before yeah spencer
4235200	4245120	what do you think about uh race politics obama or gender women and the tv industry i'm pro all those
4245120	4255440	things well why don't we we're bold stance yeah i'm a hero spencer can we include uh demarge in
4255440	4261360	and to uh like an mpc character in our well i thought he could play erin's character oh yeah i'm
4261360	4266160	i mean sweet wait so i got my eye on the road ahead what's happening we rail against like
4266160	4273600	gender inequality that we get a dude to play a woman but he's a black he's black that's right
4274720	4276560	that's right he's black
4276560	4280800	please try star pictures presents
4285120	4290960	weekend at demorges too yeah i'm black somebody called me one time they're like you're not gonna
4290960	4296160	believe this we were all laughing like crazy last night we were hanging around dan and he just kept
4296160	4307680	saying black people wait i have no reason last night oh okay black people i i i love the phrase
4307680	4314160	black people i i i think it's so funny like it's because it's so weird like it's so ticklish so
4314160	4320400	it's not it's not inherently offensive but it sounds so fucking weird it's just such a weird
4320400	4325360	thing to say it's so juvenile it's like you're like action figures like where are my black people
4325840	4329120	like i don't know it's just something that sounds like a comedian that's yeah
4332160	4339280	black people rapping strong rapping all day long it's racist to connotate black with rap
4339280	4344080	not gonna do it sit in my lyrical lap i'm dan harman wrapping up a storm
4344160	4350880	fucked your mama like cheers was normed fuck your mama fuck Osama
4352560	4357920	fuck Obama Obama break down well look here's the thing
4360800	4365440	i bought a ring for my wife Michelle i bought a dog and i tried to sell him but
4366000	4371120	we wanted another dog so we brought him out onto the lawn we got the exact same one we actually
4371120	4375600	cloned it it's a full experiment you know folks you have to understand if we don't advance the
4375600	4382160	sciences further uh i'm i'm proposing internships of uh for students all across this nation if you
4382160	4385920	want to volunteer if you want to go to Namibia if you want to go to Ghana if you want to go to
4385920	4390480	Lisbon or Lisboa as i call it there languages are important you have to speak forward and backward
4390480	4395520	you have to you have to you have to want to believe because this moment this shining moment
4396320	4403440	in this power in this hour yeah yeah that was Obama rapping in the middle of my rap
4404480	4409760	that was a black people black people black people
4412560	4418240	that must have been in my in my 20s i was still yelling out at the top of my lungs black people
4419200	4424400	that must have been an old uh yeah i did not understand the world yet it's like a graphic novel
4424480	4430800	entertaining myself he's black i remember i remember we used to freestyle at parties
4430800	4437120	and i would fucking i was very liberal with my use of the n-word and uh i can't i can't even look
4437120	4442560	demorge in the eye demorge would always walk by right when you said it like and i was saying it
4442560	4447120	a lot i was casting a wide net so it's like but like then demorge would walk by with a red solo
4447120	4451040	cup and i would just it was just it wasn't like why'd you have to be a red solo it wasn't like you
4451040	4457280	were it was it was i just always felt so fucking bad because it would be like oh man he's still
4457280	4461680	doing it over here in the corner he's still still just yelling out the i would just stand in the
4461680	4470320	corner and people will go now now cross now he's gonna say it now go yeah damn roll with a hand
4470320	4477200	signal he just said figure so go now he's gonna rhyme that all right spencer did you did you did
4477280	4481120	you come prepared to do any role playing with us or did you just want to hang out and chat about
4481120	4487520	entertainment gossip and uh fashion reality tv well i really did just want to talk about some
4487520	4494320	fashion gossip all right can you believe what kim was wearing at her wedding
4495920	4503200	i mean you knew it was never going to be classy no i don't know i was concerned i i thought i
4503360	4509760	was looking at the state puff marshmallow man oh are you talking about um young young smith who
4509760	4516560	was dressed all in a white batman costume he looked a bit like a state puff marshmallow man
4516560	4525040	i think he's truly a monster i i really think he who i didn't say this jaden smith he was he was
4525040	4531040	at the wedding and he was wearing an all white all pure white batman costume like a full mask like
4531040	4536720	you know what it's a wedding and it's their day he shows up as the son of will smith in a white
4536720	4544000	batman costume no that's that's awesome though wait wait how old is he though he's like he's a
4544000	4549520	grown man now yeah he's how old is he he knows better or even if he's four the parents should
4549520	4553600	be like no it's their day well if the parent but if that's the thing if the parents said
4553600	4559040	let's let's go to the batman store and get you fitted out yeah so how old is he that's what's
4559040	4564320	important if i bet he's like 16 right oh that's then he went to his dad and said i want to be
4564320	4572080	batman at the wedding and he's like well 16 is fine well what are you fine for for dressing
4572080	4579520	like batman at a wedding yeah 16 well 16 year olds are doing amazing things 16 year olds have grown
4579520	4586320	up i don't i think that dressing like batman at a wedding is an amazing thing i i i you know what's
4586320	4592640	weird you just convinced me now i'm like jake he's awesome i don't think he was trying to draw
4592640	4597680	focus why do i have an opinion about this you don't think he's trying to draw focus at a wedding
4597680	4603760	in a complete white bat it's not just a regular batman outfit that wouldn't have been enough
4603760	4611520	he had a cowl oh yeah he had a cowl i think that's awesome that sounds awesome i want to see a white
4611520	4617440	batman costume he's seeing a picture of it well that looks creepy it's a this is a black and white
4617440	4621440	photo someone's showing me and it just looks like no that's just he looks like a mexican wrestler
4622480	4630560	black people hey he's black Rochester wait what yeah look at how he looks
4631600	4634800	jesus that's what he looks like it's a white oh my god
4635280	4641200	it doesn't look as cool i thought i pictured like body armor it's to raw embarrass this
4643120	4648160	wow yeah it was a villain in a bet commercial a bet show
4651040	4657360	all right uh so so wait are you who's wedding was this spencer it was the kimye wedding in
4657360	4662880	florida they're not married they just got married i don't know probably hey what do you think made
4662880	4670240	salange get so mad in that elevator oh i just i just had a good they're like you cannot let him
4670240	4679840	wear a white batman costume jay-z yep oh okay because you know jayden called ahead jay-z was
4679840	4685600	fine with it we were we were there in that hotel the standard oh really that's why aaron brought
4685600	4689600	that up she's like do you know anything about this it's like oh we're in the in the elevator where
4689600	4695360	salange tried to kick jay-z oh wow and i like to i like to frustrate aaron by having really
4695360	4701120	specific opinions about pop culture things yeah and i'm like making her like like like meet me
4701120	4706080	on logical ground about the stuff until she finally goes like would you you don't even know
4706080	4713360	these people that i go exactly what are we doing why are we talking about why these people do
4713360	4719440	anything did you know that seal married heidi clume at one point i just found that out last
4719440	4725840	night they were married forever i know they were like a couple and he proposed to her on an iceberg
4725840	4733040	i heard what yeah is that a seal joke i don't know if it's an iceberg is he just doing a seal
4733040	4738560	joke wait was that a joke you made or is that really what you heard the iceberg thing i heard
4738560	4747440	i heard the one clubbing afterward i'm sorry don't apologize to me especially take it away
4751280	4754160	what someone will explain to demorge what we're doing at some point
4756560	4764400	are we doing dnd we're doing fucking dnd certainly sounds give mole reinde uh demorge
4764400	4768240	demorge you're uh you're playing dungeons and dragons have you ever played it before
4768240	4774240	a long time ago nice this is your character sheet i never read mine either don't worry about it okay
4774240	4781600	you're erin is a jumping off point is a jumping off point last time on harman town after recovering
4781600	4788240	from curses and evading law enforcement our heroes had found themselves in a bill martigan's bathroom
4788240	4793440	there they relieved themselves and met with fliz dam a scared but friendly chap and after
4793440	4800480	calming him down he revealed he was a member of a secret order the seekers of paradise and took our
4800480	4806880	heroes to meet with this order after a tense introduction introduction charles hoffman revealed
4806880	4813520	an ancient relic recovered from ruins quark heartily activated the relic by pressing red
4813520	4820080	and opened a deadly and consuming vortex that sucked our party to the magical isle of paradise
4820080	4824640	there they met yo miji the guardian over paradise who demanded our heroes determine
4824640	4830720	their worth by telling a joke and quark did so and told a great joke but would it cause
4830720	4834160	yo miji to raffle as ao let's find out
4842640	4849440	i guess strictly speaking it did already in the past last time on harman town he chuckled
4849440	4856240	he was chuckling and he said that's a nice joke yeah he did do that all right so so are we in
4856240	4862320	the isle of paradise you stand in the unfiltered sunlight on the floating isle of paradise green
4862320	4869120	grass and gorgeous flowers and plants all in bloom coat the island which is bordered by fluffy
4869120	4876000	white clouds adrift in the sky you feel life and vibrance all around you and hear the rolling
4876000	4882480	laughter of the massive angel rolling around on the ground he finishes laughing and gets up
4882480	4889120	and grabs his flaming shovel he lights a cigarette and starts smoking it you know you know where the
4889120	4896400	tarragon of virtue is that's our objective tarragon of virtue we're looking for it yeah yeah you guys
4896400	4902720	seem pretty worthy uh this is a good joke man this is a good joke man yeah what was the joke
4902800	4908320	the uh welder's mask the what i'll tell it i'll tell it
4910240	4916640	what was the joke sharpie sharpie tell the welders his kid finds a welder's mask and then he's like
4916640	4920480	walking around with him he's like oh what an interesting welder's mask and then a pickup
4920480	4926720	truck comes by and the pickup driver says why is that pickup truck it wasn't it's just a guy in
4926720	4933200	a car but he's painting a specific picture the board has a red solo cup this is a pickup truck
4933200	4939840	all right and he goes like hey kid do you do you want to ride and the kid goes like uh flips up
4939840	4945200	the welder's mask goes uh yeah sure i could use a ride the welder's mask is heavy so
4948240	4955520	even even though i walked this far now like like now i'm encumbered so so gets in the car truck
4955520	4963760	van and uh and they start driving and the driver says uh hey hey kid uh you uh do you do you like
4967040	4974640	that's my fault do you do you like candy uh kid flips up the mask it's like yeah i like i like
4974640	4983680	candy it's like flips the mask down this is the joke you know i told i told it right the driver
4983680	4990720	says uh hey kid do you do you know what uh fallatio is how old is this kid flips up the mask and he's
4990720	5000720	like six and uh and he says uh says no no no i don't flip some mask down and uh and then the
5000720	5011360	the driver says uh hey kid do you know what uh what uh uh sodomy is and uh and the kid flips a
5011360	5020560	mask up it says uh uh and uh and then the driver says hey kid do you know what a pedophile is
5020560	5025360	and the kid flips up the mask exasperated and says look i gotta be honest with you sir i'm not
5025360	5037840	a real welder pretty good he has to keep flipping the mask up and down right isn't that a thing
5038720	5043200	no i like it has to work in threes you made it work in fours so what what happens with the
5043200	5050400	kid i'm worried because that kid is still with the pedophile the kid wins i like i like it
5050400	5055200	the kid wins this guy's like oh this kid oh you're not a real welder and then he drops him off
5059840	5065760	is that how it ends he just wants to fuck kid welders mr mr i gotta be honest with you i'm
5065760	5073120	not really a welder the end uh the guy goes okay for the kid yeah no yeah for everybody
5075120	5081120	not forever the kid wins that is the kid wins yeah how does the kid wins by by being uh guileless
5082560	5087920	the kid kid the kid gets a chuckle in before he before he's taken back to uh
5088720	5092720	the basement later i like this i like the thing the guy goes oh i'll tell you why i've been
5092720	5099440	outsmarted uh i'll drop you off here i've been outsmarted he's not outsmarted he's been out dumped
5100560	5105600	yeah same thing yeah so the guy is not turned on by the kid anymore no because he
5108480	5114240	he he wanted a fucking welder he wanted a welder he's nothing like kids he wanted to
5114240	5120640	fuck a welder yes and the kid says he was acting he was like sir you're off the hook i'm not a welder
5121600	5128000	so it turns out the guy really was on the prowl for child welders he wanted to fuck a young welder
5128880	5133360	i like to think that it was just any welder and it was kind of hurting him that it was a kid because
5133360	5137920	he knows that's wrong yeah he just was like the kid didn't know what fellatio and salmi was you
5137920	5143760	know oh i'm gonna repeat this kid i'm confused about the part where he asks him if he knows
5143760	5148960	what a pedophile is like like why how why is he asking him how is any answer to that question
5149920	5154960	taking a hint he's saying look look like like let's let's uh let's put our cards in the table
5156320	5162000	so do you think he was hoping the kid would say i i do know what one is and i'm into it
5164080	5168960	not only do i know what a pedophile is i'm all for it right and he goes good then we're all
5169520	5174800	but what kind of kid that's into pedophiles doesn't know what fellatio is yeah a welder
5174800	5181840	all right all right come on now all right what sorry spencer no i'm having a great time
5184000	5189600	i just think the joke's a real bummer it's it doesn't it does you leave the world you pull
5189600	5194800	your camera pulls out of that truck pickup truck van why is it a truck it's a car it's a cart i
5194800	5200240	always pictured it as a as an orange pickup truck that's good that makes you rapey with propane
5200240	5206960	tanks in the bag why because he's got a day job he's not just he's gonna he's going to get his
5206960	5213040	propane tanks refilled and and along the way you know a successful pedophile doesn't like uh
5214400	5219920	doesn't put all his eggs in pedophilia his basket like he doesn't he it's not a job he's gonna he's
5219920	5224400	gonna he's gonna make it a side mission you know like in grand theft auto it's like yeah it's like
5224400	5229040	a bonus mission yeah it's like he's got an a-story going on he's got got a whole he's getting married
5229280	5232320	i don't know i think if you're a pedophile that is your a-story
5233520	5240000	i well i mean you know it'll all it'll all be uh revealed in my new movie daedalus
5242240	5250080	daedalus yeah you flew too close to the sun yeah of a guy oh my god
5250800	5256480	oh wow jesus christ yeah the son of a guy
5258240	5263600	daedalus is this joke gonna make sense to people outside this room yeah i don't think anybody likes
5263600	5271360	it but daedalus about a pedophile who flew too close to the son of a guy yeah too close to his
5271360	5280080	neighbor's son all right so spencer spencer we're right we're right we just became the writing step
5280080	5289520	for hustler magazine we can write hustler cartoons now spencer i asked fliss dam are we is fliss dam
5289520	5293760	the guy we're talking to right now no you're talking to yo meji the guardian of paradise oh
5293760	5303680	shit yo meji yo meji yo meji what up um we seek the uh tarragon of virtue you got some oh yeah man
5303680	5310720	we got all sorts of shit man we got bacon bush we got liquor vines dragon whisper utopia fruit
5310720	5318320	potion potatoes miracle clover can i go back to bacon bush yeah bacon bush yeah man because
5318320	5325120	there could be a couple different kinds of yeah you know we must have met before in like the last
5325120	5331520	episode or something but i never met you christa berg what's up man i know hey chris nice to meet
5331520	5337200	you what's your deal you look fucked up he wrote he wrote lady in red oh also he's he's cursed he's
5337200	5343680	cursed he's a curse i've been cursed for a while you look all evil yeah yeah he keeps trying to
5343680	5349120	kill us and barf on people that's why we need the tarragon how do we fix this was a good joke
5349120	5354240	yeah well the tarragon of virtue i assume i'm not much into cooking i'm not i'm gonna be honest
5355280	5362480	but i love bacon bacon bush and bush and bacon bush and what is it what is what what is bacon
5362480	5369120	bush it's bacon on a bush it grows the bacon grows out of the bush yeah baby check it out
5370000	5376560	he reaches into a bush and pulls out cooked bacon whoa magic motherfuckers
5378480	5383600	is this but this is pig meat it's meat from a pig and it grows out of a bush yeah
5384960	5392800	magic motherfuckers did a did a pig die to make this no it just well probably for the wizard
5392800	5398960	who invented bacon bush that probably killed a lot of pigs i'd imagine that's now that's past
5398960	5405360	is there is there is there an eggplant like a tree i think there might be a breakfast tree
5406640	5412000	there's a breakfast cocktail tree yeah it's spliced together but do you have tarragon of virtue
5413200	5420960	yeah yeah that sounds familiar it's uh the leafy one right yeah yeah yeah yeah yeah yeah you have
5420960	5425120	it yeah we got it you totally have it can we have it i don't know what it looks like though
5426720	5434400	we came all the way to the fucking uh aisle of paradise cool your roll little little gnome one
5434400	5438160	honestly if i had a bunch of stuff and one of the things was bacon bush i'm not gonna look at
5438160	5442800	anything yeah but you're you're cursed christopher you don't know fucking no what do i know i'm
5442800	5449280	cursed we came here uh what's your name again i'm sorry yo me g yo me g we came up to the
5449280	5456640	fucking aisle of uh paradise because we uh we wanted the tarragon of virtue word all right so
5456640	5463040	do you have it or not well paradise has it man i just guard this shit do you do you know anybody
5463040	5469600	who has it i i just work here man how do we get it it's on the aisle this is all around you said
5469600	5474320	you just work here that's exactly the guy we would talk to you get stuff that's a good point
5474320	5482400	point can't argue that logic you work here yeah is there i don't sell the stuff i just guard it
5482400	5488480	man was it can we talk to your manager there is no manager there's no bureaucracy it's paradise
5488480	5493920	it's got to be guarded i guard it all right well i'm gonna walk in a random direction mr yo me g
5493920	5500880	good call uh yeah let's go around looking for the tarragon i pick up a blade of egg grass and i
5501680	5509200	i i let it i let it point in a direction i i i demarcate one of the ends as the pointing end
5509920	5515040	and then i let it fall and then i i follow the direction that it go that it points it
5515040	5522560	points towards charles hoffman who stands cradling and exploded gnome well let's let's
5522560	5532560	spin again yeah who's charles i don't know such senseless death i go over to charles hoffman i i i
5533920	5539120	i'm assuming that the game version of me isn't an alcoholic and can remember who he is
5539120	5544640	probably he's the leader of the seekers of uh paradise is he the guy whose bathroom i shit in
5544640	5552000	no that's fliz damn charles charles we're here that i'm sorry for your loss yeah that's yeah
5552000	5556800	one step forward dot dot dot as as springsteen said we could have never
5556800	5559600	guessed that that would happen when you press that red button
5561280	5566560	um you know we we yeah we dabbled in god's domain and we we we got a we got a warning
5566560	5570960	shot across our bow but the the important thing is to move on and get this tarragon of virtue
5570960	5576480	what do you say that sounds good you think you think you know where it might be around here
5576480	5583600	you ever been around here i know i haven't i'm sorry i keep walking past him i and i i just
5583600	5586960	i'm just walking in that direction yeah we follow you see you later man thing
5587680	5595520	sorry you walk away uh as he's talking yeah and you just go where do you go just walking in that
5595520	5601680	direction i'm marching you come up to a tree it looks like a massive tree it's just an apple tree
5601680	5608400	i shoot laser beams at the back of uh quark's head god damn it why because i'm evil
5609360	5617040	yeah he's what i do he's cursed oh sorry about that did that hurt don't i have like a uh
5617040	5626480	like uh sorry uh mobility like a tramp sense where laser beams aren't a trap yeah yeah yeah you take
5626480	5633040	nine damage sorry whoa that's sorry about what fight why are we helping this guy he's an asshole
5633040	5637440	no i'm a nice guy i'm just cursed i got nine damage you piece of shit
5639440	5647120	i i i i use my number that doesn't do any damage but it's just true we could just kill him and then
5647120	5653680	like like this whoa no are you saying yeah because it would save us a lot of trouble
5653680	5660480	listen we're here we just fucking shot me with i know and i feel horrible well not yeah yeah
5660480	5669280	hindsight 2020 i feel horrible i i do i i don't know i'm a gnome i i i look around i i just sniff
5669280	5674480	out uh where i think that the uh tarragon of virtue might be i sniff out the smell of tarragon
5674720	5684080	yeah you you sniff with your gnomish nose and you sniff out a strange scent but it uh it smells
5684080	5688800	rather bad to be honest it's a foul odor it kind of overtakes everything sorry
5693280	5698800	smells it smells like a plant but not good not like tarragon not like tarragon
5699040	5705440	oh shit tarragon smells bad i wouldn't say not normal tarragon i think that smells just fine
5706320	5713360	does anybody have knowledge of nature anything like that their skill no demarj do i'm a half elf
5713360	5719200	does mole rain have momo rangers she's a ranger look at your uh look under your skills
5720320	5727440	on the front page where your name's on it see if knowledge parenthesis knowledge of nature
5727440	5732080	he's got it oh i have knowledge of nature nine it's all coming back to me now all right well
5732080	5737360	now we're off to the races i have knowledge of nature and i'm looking around this wooded glade
5737360	5745680	and i say tarragon would grow with a natural loam is so what you smell if that is loam
5745680	5750240	at the edge of that loam i think there might be tarragon and other herbs nice and we should proceed
5750800	5759920	if this works out i'm gonna be stoked don't shoot me no it's not my call i'll stay behind you
5759920	5764080	i might it might happen but i'll be behind you at all i'll just i'm not saying it's gonna happen
5764080	5769040	but if it does it won't be my fault are we are you cool with that he's cursed i have a whisper bow
5769760	5774240	no don't attack me i'm just saying you attacked me yeah i know i feel horrible about it
5774240	5779600	really i don't think you do you seem pretty cool no i'm like really bummed about it
5782080	5787280	oh that was a horrible thing anyway let's go we're marching i'm gonna let's go to the loam
5787280	5793120	i'm gonna get you christopher i'm gonna get you so you look to the the edge of the loam and there
5793120	5801280	you see a small row of five to seven tender narrow shoots scabbing up out of the loam edge
5802240	5808560	to have a virtue shoots are gonna hurt you all right i charge head long towards the shoots
5809280	5820800	you do that you arrive there i i sniff the shoots they smell they smell just fine i like tarragon
5820800	5828560	a virtue i i i take out my uh one of my knives and i and i harvest them you harvest the shoots
5828640	5836080	and i feed them to christopher gonna shove him down his throat well okay is this a good idea
5836080	5840720	can we hold on let's talk about this for one second you're in no you're in no place to fucking
5840720	5847200	negotiate right now um do you think it's a good idea to do we prepare them maybe is it like you
5847200	5852480	have to cook them or do you just eat them i don't know i can dry them but that takes time you can
5852480	5856720	grind them to a powder but all right then they lose their natural oils they're better raw the
5856880	5862640	stronger the oil all right i eat them and then i shoot laser beam eyes at quark it didn't work
5863360	5870400	wait he has to roll first of all yeah you missed those laser beam eyes oh is he okay
5871280	5880320	he eats so many he starts vomiting violently and violently violently you double over in the
5880320	5885280	fetal position on your floor and in the pool of your vomit there starts to be a darkness
5885280	5892720	a blackness an eerie corruption a corruptive presence that hangs it floats up in the air
5892720	5897040	and hangs in the air like a ghostly spirit with a crazy face and it's all like
5902240	5903680	i don't remember eating that
5907040	5910640	i take my my mighty greatsword and attack the smoky presence
5911440	5917440	attacking the smoky presence with your mighty greatsword you seem to cleave into the flesh of
5917440	5925040	this ghost and you do you do i do let's see how much damage what's the damage on that sorry
5925040	5932720	everybody i'm so sorry it's uh yeah you've really been fucking up it's 11 plus six plus uh times two
5934400	5939600	uh six thirty four damage damage so that's a two d eight plus seven two d eight jesus
5941600	5948240	yep i mean i'd say it's good yeah you strike the ghost dealing 18 damage
5951680	5958320	causing him to emit a keening whale that hurts your ears and your souls well maybe it does let's
5958320	5966480	see it hurts quark's soul it does it hurts moraine's soul it doesn't hurt uh christoper's
5966480	5975520	fuck yeah we've got an understanding and it doesn't hurt uh sharpie's soul yeah high five
5975520	5982560	but uh quark takes five damage and moraine takes one oh did it hurt you guys soul sorry i feel
5982560	5991840	horrible about it you're not cursed anymore yeah that's just a special he's not this is my new vibe
5992480	5995360	right a new song
5997280	6004560	okay i will write a new hit okay yeah yeah don't worry about it i got 14 damage you write a new
6004560	6010160	fucking hit christoper and lady and ray was a long time ago but it's still around knowing the way
6010160	6015840	it happened right now sing the sing the bridge lady and right is dancing with me cheek to cheek
6015840	6021440	the bridge i don't know what that means i just fucking sing man i don't know your term he doesn't
6021600	6027200	know the fucking song it's going to be even harder to know the fact about christoper he was nick
6027200	6033520	drake's uh schoolmate and taught him how to play the blues in college is that right oxford i believe
6033520	6037600	yeah for real yeah he was the older guy dick drake looked up to him he was playing the blues
6037600	6044960	then only the mole rain you've uh you're very very sold out shit i didn't sell out what are you
6044960	6051520	talking about have you heard lady in red it's great guys it's bluesy i attacked this
6051520	6057680	ghost emanation and then let's finish this thing shocking grasp you grasp into it shockingly
6061280	6066640	or so it would seem because your hands just sink through its ghostly flesh and your
6066640	6073920	crackling fingers do not discharge into it can i use my whisper bow oh yeah and if i whisper in
6073920	6080000	elvish will i get extra will i create extra damage yeah you definitely will he's never done
6080000	6085840	you never played before you're fucking saying you're better than all of us we've never whispered
6085840	6094720	into that bow erin erin just keeps making things she thinks it's minecraft
6094720	6106960	i'm in heaven
6108720	6113920	blowing runes light up on the bows surface as you surface as you whisper in elvish and then
6113920	6120720	you quickly knock and loose four arrows in rapid succession three of which sink into the uh you
6120720	6129040	know i was gonna call it a gnome but it's more of a ghost skin flesh a skin free orlando blimp
6131760	6138080	one of them manage or one of them just kind of goes through it like a like a like an arrow through
6138080	6145600	ghost but the other two sink into its ghostly flesh and cause it to bleed ectoplasm taking
6145600	6152400	12 damage black people black people
6155840	6161200	that's the title of my new song i just do colors lady and red black
6163840	6171520	black people give them a hand gift them a hand i take my
6171520	6182640	my it's a it's a call to action okay give them a hand great um i take my poison dagger
6182640	6188160	and take that poison dagger yeah hey that would be a great song can i have that no that's abc
6188160	6196320	fuck so i take my poison dagger and i walk up to the thing and i go never again and i stab it
6196800	6203120	because he was inside me for so i'm not a welder and then i stab him
6210640	6215200	stabbing him with your words at the same time your knife plunges in and
6215840	6220880	poison courses through its blade into his ghostly form and he takes six damage
6220880	6229760	and also is poisoned oh he's poisoned no he wasn't flanked ghosts can't be flanked
6230720	6234720	maybe they can i don't know let's debate it who is he
6236720	6242000	whose turn is it if you've flanked a ghost call into harmontown one eight hundred
6243680	6246640	three six six harmon it's probably too many numbers
6246640	6253600	uh they do that sometimes where it's too long but it just starts dying but if you're an idiot
6253600	6259440	you keep like pressing the numbers it used to be like yeah harm three six six harm it's uh the
6259440	6266400	ghost's turn oh shit it uh it it screams and squeals again and then it kind of starts to shimmer
6266400	6273120	and vibrate its form becomes more immaterial and hazy as it does and then it shoots it shoots
6273120	6282160	directly towards uh charles hoffman great oh i think i can't get a break yeah dodge that bullet
6283200	6291920	and uh enters his body and he goes oh no oh god and then his arms start moving about and he's like
6293760	6296800	this is cool and then he goes
6297520	6305760	oh boy and he casts black magic and uh black tentacles of evard
6305760	6314720	sprout forth from the ground and try to grab at your legs oh that one does that one doesn't
6317120	6324800	not one doesn't okay so quark is uh grappled by these tentacles i can't the rest of you
6324800	6332400	can't get a break i can't either all right missing all well what we have to do is we have
6332400	6339600	to feed okay we have to feed tarragon to this new guy now oh you think so yeah because that's how
6339600	6347040	the thing comes out right all right then do it okay well it's not my turn though i pass really
6347040	6354320	yeah okay is there is there more tarragon or did we feed it all to you look more around with your
6354400	6360880	half elf eyes and your knowledge of what tarragon looks like and you see maybe about 15 feet off
6360880	6366960	there's some in the shade of a bacon bush all right there now i have to make one stop
6369520	6376160	tarragon grows in the shade of the bacon bush uh so then i i i rushed toward the bush
6377120	6383840	fending off this guy who wants the bacon uh and i rip up the tarragon what's there in clumps
6384400	6391920	you grab several clumps i rush back to the tentacle feed it to the uh chef shove it down
6391920	6399280	like it's a Charles Hoppin of this thing attacking me yes i have Charles Hoppin and i make him eat it
6401040	6405520	you try to make him he eat it he's he's wrestling you but you get him you get him
6405520	6410000	in a headlock and you just stuff a clump of tarragon into his mouth that's right
6414560	6421280	and uh he he also goes into a fetal vomiting position and and vomits uh the ghost up again
6421280	6425760	and the ghost starts screaming and making all sorts of a ruckus oh this ghost again all right
6425760	6432080	everybody yeah attack this ghost well also everybody grab a bunch of tarragon yeah just
6432080	6437520	i just have it in bushels around yeah just fill your pockets with tarragon did you bring any extra
6437520	6442880	did he have any extra he got several clumps worth oh all right i take one of the clumps i have a
6443520	6450880	bummed that my shocking grasp didn't work um but i'm not gonna let it get to me your hands are still
6450880	6459200	electricity yeah yep so use them well but it doesn't work on them yeah it doesn't work oh
6459200	6467200	can i ask you about bull's strength yeah is that a beer yeah it's a heffa fight
6467200	6476320	what is what is bull's strength they love heffa fighting was that a joke on like heifer
6476320	6485200	ball is that oh i guess it was you didn't know and you said that it's it was the most comedic
