start	end	text
4778960	4784960	you know it's just like it's it's just last time he had seven seven sold out shows at the at the
4784960	4789920	meadowlands oh sorry it's it's just kind of like like like there's something really satisfying
4789920	4798080	about watching uh the the right when they every time like another celebrity like like becomes
4798080	4803200	their pinata there's just like this undertone of like who's left like like who are you gonna
4803200	4807840	who are you gonna say is nailing it out there and la la land if it's not the people that are
4807840	4813360	like famous for playing like like blue collar characters and stuff like they really i love i
4813360	4817040	love that there's like i wouldn't have really thought that there would just be nobody nobody
4817040	4821680	wants to do the inauguration i think that's fucking hilarious that's amazing it's like one
4821680	4824640	of those things that you'd be like yeah but life doesn't really work that way you'll find out that
4824640	4828960	zz top is fucking rednecks or something that they and that they love it like like that they love
4828960	4832720	trump like who knows like well bruce willis is the fucking trump supporter if he gets if he gets
4832720	4841520	zz top he's got me back on board i fucking love the top they're a good band you guys have you guys
4841520	4847600	seen this young pope oh no no is that on yet i was looking i don't know i've just seen all the
4847600	4853280	pictures i don't know why you hear you hear young pope and you know you get a certain image in your
4853280	4858800	head and then you see presumably jude law as the young pope and you're like wait a second
4858800	4864960	i thought this was a young pope like i was picturing like a radical teen skateboarding
4864960	4873600	through the vatican right that's a young pope yeah he he's wearing his miter backwards yeah
4873600	4879200	i checked and when i say checked someone tweeted at me that the youngest pope was 16 years old what
4879200	4884640	and that's just a pope we don't call him young pope yeah but he was just a pope but that was like
4884640	4890320	in the 1500s i don't care i'm just talking like in terms of youngness of popes if you want to sell
4890320	4895200	it on the premise of a young pope you got to go younger than jude law that's like less old pope
4895200	4903840	well you know you do right or just pope yeah yeah younger than the last pope yeah
4905280	4910080	not not i don't know i'm sure it's great i'm sure he does a great job it's just it's not what you
4910080	4915920	expect i i wanted i really wanted to see someone with shades like really some skateboarding through
4915920	4924800	the vatican yes yeah like pope chad yeah pope chad the first pope attitude he's just the antichrist
4924800	4928960	right is that going to be the thing he's just the antichrist is that the jude law yeah because he
4928960	4932640	kind of seems from commercial like oh he's probably the antichrist maybe oh i don't know
4933600	4934640	maybe i'm dating myself
4936480	4942800	uh the uh here's the thing here's the thing i just realized this this is valuable uh play the
4942800	4948000	play the theme song for value corner value corner valuable information valuable insight not
4948000	4953120	information yeah valuable insight in me something i just realized that's really noteworthy
4953200	4957280	that uh i i i want to put into the record because i think it's fascinating
4965760	4969600	duck is the only animal i like to picture while i'm eating
4975680	4981840	i always do it like when i order when i'm eating ham i never picture a pig like like
4982000	4988560	i don't want to okay hamburgers i don't want to picture a cow uh a chicken no dice uh but every
4988560	4994320	time i see like oh duck duck uh duck prosciutto i'd love that and i always picture this mallard
4994320	5002640	flying while i'm eating it i'm like um like it's extra delicious when i think about his
5002640	5010400	feather covered breasts like nobly piercing the clouds like why why do you eat duck it's
5010880	5015920	well rarely but but then when i do i'm like i'm gonna eat a duck like no i'm not gonna eat duck
5015920	5023280	i'm gonna eat a duck like maybe i was like uh was i like uh was i like uh uh some kind of
5023280	5031280	very large swamp cat in a past life you might have been like a like a spaniel yeah yeah like
5031280	5035920	uh yeah so i don't feel that way about chicken or cows or anything i don't have like a herding
5035920	5040960	mentality but i really how about i really want to fetch a duck like give every goose yeah because
5040960	5044320	you know you're onto something because i don't like like the it's not like oh i can't wait to
5044320	5049120	devour the duck it's like i can't wait to sink my teeth into this flying mallard you know like
5049120	5055040	and maybe bring it to my owner maybe that's why like i like you might have been a labrador retriever
5055920	5063840	that's why i get along with harvey because he's uh part neither of those dogs he's a golden retriever
5063840	5068720	he's oh yeah oh labrador retriever is like half lab half golden or is a labrador retriever its own
5068720	5075760	kind of dog they're both retrievers because they retrieve labradors and and golden there's the
5075760	5081360	labrador retriever does not retrieve labradors yeah that would crash the simulation
5084000	5090320	there would be like a zero division by zero error honey honey why are there 11 labradors in our on
5090320	5098560	our doorstep well we have a labrador retriever why is the sky purple someone threw a labrador
5098560	5105120	and had a golden retriever get it oh wow yeah it's like it's like putting a portable hole in the back
5105120	5120640	of a holder yeah right mr ed that's no okay is that what he said uh the wefit girl
5121680	5127280	was the lungfish of a life spent on the shores of corporate uh assimilation uh
5129280	5131520	i was thinking about this today walk me through that one
5131520	5137840	some of you kids too too young even to remember this the wefit girl thing well too young to really
5137840	5142960	experience it was it was a scandal a little bit remember the wefit girl steve i know though yeah
5142960	5149520	okay so i don't pretend i don't know cody cody was on my elliptical today and it's like her
5149520	5154240	isn't she a character in smash yeah well that's the thing if there's a scandal that's weird
5154240	5162560	well it wasn't okay look the wefit video that was it was it was the girl at the ponytail and
5162560	5166800	she's in her in her underwear and in a t-shirt she's doing the hula hoop game on the wefit and
5166800	5170160	then there's like a guy filming it and then the camera turns to him and he's like and then it
5170160	5176960	goes back and then it went viral because it was like wow that's she's she's so uh unintentionally
5176960	5181840	like globally catching our attention with her innocent use of this uh consumer product that
5181840	5185920	happened to launch last week the the the and then there was like a little mini scandal where it was
5185920	5191600	like they were on the nintendo payroll or something right i mean i don't know about that um well maybe
5191600	5195760	that even goes more to my point because whatever they whatever was wrong whatever was scandalous
5195760	5199280	about it i remember there was like just some thing where it was just like oh did you know that they
5199280	5203360	got paid to do that or something like that like i was explaining that to cody today because she
5203360	5207440	didn't know what the hell i was talking about and i was like and then i stopped halfway through
5207440	5211440	because she was like that doesn't even seem like why would that even be a wrong thing who cares
5211440	5217200	if nintendo gave you a bunch of money and then you successfully staged an innocent objectification
5217200	5221440	video of your supposed girlfriends or the thing and i was like yeah you're right that would be
5221440	5226560	absolutely high fived now as just a piece of media that was successful in a time when it's hard to
5226560	5232640	affect people like like and like i just thought that was noteworthy that we were still so innocent
5232640	5237040	like eight years ago that we i remember people being like yeah but you hear that's fake that's
5237040	5246000	fake anyways all right fuck you guys that wasn't the same segment you you just you put
5246000	5252080	parentheses around that wasn't part of the duck thing i don't i don't want that dragging the duck
5252080	5258320	thing down that was rnd that was like that was like workshopping like that's not even
5258400	5262400	gonna air on the west coast you mayor you mayor all all comptroller
5265440	5270320	he's got a point fair enough uh okay so uh
5278160	5285360	it's the best music of all time they speak three languages in fijian by default and the english
5285360	5289440	fijian and fijian has like 19 dialects but also they have to speak like um i can't even remember
5289440	5292560	should have written a town but french maybe no no it's not french pollination what is it
5293520	5298560	is it french french that's probably yeah i'm sure it's french the the but here's the crazy
5298560	5305680	thing that the kids when they go to school uh english is compulsory fijian isn't yeah i
5305680	5310880	don't think it's french that's not french pollination fiji is it no people are saying german
5310880	5316240	in the front row that doesn't seem well steve do you know maybe uh one of the indian
5318000	5322960	oh hindi it's probably it's probably hindi they probably have to speak hindi yeah there's
5322960	5327520	a there was a there's a huge indian population there but they're descended from like like five
5327520	5335280	generations ago uh they brought i don't know who like i have giant gaps in my not a provider of
5335280	5340000	this information but it's like indian people were brought there or came there to do the work the
5340000	5346240	sugar cane fields and then there it might could it have been slavery i don't know because part of
5346240	5351280	the story is that then they could go back and then they like a lot of them maybe it was a really bad
5351280	5355200	time in india there was just like a refugee thing and then a lot of them could go back and then
5355200	5359280	but then there's just descendants there of people who are like are you fucking kidding me like i'm
5359280	5364400	not leaving fiji and and so there's like uh and they have like this really like positive attitude
5364400	5368800	about multiculturalism there they they have a they're they're they have this like military regime
5368880	5372160	that i don't know anything about because they don't want to throw shade on it because they're
5372160	5377920	so nice but they have this like tribe of they have these provinces and then each province is
5377920	5384000	headed up by an elder and then because it's just old school stuff and they don't have any like power
5384000	5390080	in the sense that you know there's no contract but if you were to defy them you know they're like
5390800	5400720	they're like the graybeards in skyrim all right you didn't talk but they they they you didn't
5400720	5405120	mention how like when we got in the car the first one of the first things the guy said when we got
5405120	5410000	there was he was talking about disrespecting local fijian yeah he told a story about a missionary
5410000	5414480	that got eaten there because he rubbed their head or something that's just that's that's just
5414560	5421040	you know what is that i rubbed his head uh do you know about he didn't eat me i don't know if
5421040	5427520	it's how much of south pacific islands the thing is uh when i was in tahiti the third sun thing
5427520	5432480	you know about that yeah but wait hold on because that's rich and uh but but uh rich is the third
5432480	5438480	sun uh yeah that's that's you know rich that's worth talking about i want to i want i want you
5438480	5440960	to talk about that because you're telling us about that in australia i thought that was really
5440960	5446720	fascinating but but the the elders um that when the refugee crisis happened or it was actually a
5446720	5451280	previous refugee crisis right like like not the current syrian one but it was like something
5451280	5457040	similar there's a bunch of people that needed homes and the elders like gave a bunch of fijian
5457040	5462400	land to any refugees that wanted to come to fiji who doesn't want to go to fucking fiji but it's
5462400	5466960	like it's it's only on the condition that they can't sell the land they don't like they it's
5466960	5471600	theirs to live on and do as they please and reproduce on and work until until the day they
5471600	5477200	die and their children or whatever but it's just like they can't like sell it so and it's and
5477200	5482720	they're they're fucking ecstatic they're like they have like a thriving uh section of people
5482720	5487360	there that were that were descended from refugees i don't know it was it was i think it was afghanistan
5487360	5492960	and it was it was the middle east like bad things don't automatically happen to you just because
5493040	5498480	you're like hey if you want to use my pool you know it's like nobody's gonna like go who you
5498480	5503600	said i could use it and take a shit you know like it's the worst part of you that assumes that about
5503600	5508000	them okay so yeah talk about your tahitian no i mean i'm i i will get this wrong is anybody
5508000	5512960	know more about this than i do there's a thing called like i forget the word for it in like
5512960	5518720	samoan or tahitian but like i will get all this wrong so please like send your letters to steve
5519280	5523120	at stevelevy.hotmailballworship.com
5527840	5533200	there's like there are a bunch of like guys on on the island there that are just as big as every
5533200	5538240	other guy and they're raised as women i believe and i think it's a third son thing if you're if
5538240	5542720	you're the third son you are raised as a woman and it's like a place of honor i know i'm fucking
5542720	5547200	this up i think it's different throughout the islands there's a huge like the transsexual
5547200	5553440	and like transvestite like culture like it's it's they're regarded as not divine but special
5553440	5557440	it's like that i believe there's a part of it where if you're the third son you're just raised
5557440	5562320	to be the woman another woman in the house and they're treated with huge respect like so like
5562320	5568000	there just be this giant you know pacific islander guy walking by you but it's it's she she is a or
5568000	5573200	he or she i don't know how it works but they're just they have makeup on and they they dance the
5573200	5580080	woman parts and they they do they do the the female like work in the household and then so
5580800	5584560	i know i'm fucking all this up i have not done any research on it but that's the bits and pieces that
5584560	5589360	i thought i picked up we went across the island from the resort to where the locals hung out on
5589360	5596800	sunday which is their day off and it was all of them like so this woman like or man or whatever
5596800	5603440	tupu or topu just you know like my height or taller who was the bartender and she was hilarious
5603440	5606960	like she's like oh you want to dance with me like she would come over like it's like terrifying
5606960	5612880	because she's like like i could fit inside her like a costume like she's just like and but they're
5612880	5617040	they're all just all hanging out and there's no like there's no separation between like trans
5617040	5622400	culture or straight or gay that they're all just one one group it seemed like there was like a
5622480	5628000	liberal amount of like i would you know like i think that waiter's gay i think that person's
5628000	5634880	gay we did have conversations about like like like like oh was that person trans maybe and and like
5634880	5638160	what did they think about that here because you you don't really want to like we didn't want to like
5639280	5643120	be guests from the first world that were like in these people's living room and like
5643120	5648080	you know put you know like it wasn't like let's let's turn over every corner and every stone like
5648160	5653120	talk a little bit about politics but never never heard anything that indicated like
5653120	5658160	homophobia or transphobia or anything like that and i wouldn't be shocked if equatorial and island
5658160	5662400	cultures like were a little more comfortable with that for a long time coming because
5663040	5668080	the well then i'd say a bunch of shit that would make me some weird Archie bunker like like
5668080	5673680	anthro splaining to some shit that would get me in in hot water but i but i but i suffice it to say
5673680	5678320	i would just assume that's like like like you know the more nomadic like we gotta kill a mammoth
5678320	5682960	or we're gonna die and like oh these people invented math so now let's just move in thanks
5682960	5688720	for the math like that's that's those people had male gods according to like what i learned from
5688720	5694720	from campbell and the equatorial civilizations had had female gods and they were like like oh you
5694720	5700080	know god's a woman and a moon and a and a tide and and and here's math and here's algebra and
5700080	5703520	here's all this shit and then the dudes come down with it and they go like we know how to make
5703520	5709120	spears sharp click click and then but not that they weren't like brutal in those agricultural
5709120	5713040	cultures but because you live by your plants and you're the growing out of the ground and then you
5713040	5718880	eat them like you're probably there's probably a little less incentive incentive for going back
5718880	5724800	50 000 years for like oh that guy throws like a girl you know like like fuck him like like like
5724800	5728800	there's something wrong with him like there's probably a little more capacity for for like
5728800	5734080	oh like who cares like maybe you're good at math or what i don't fucking know it's just sue me
5734080	5738640	tomorrow you know i i just i i just said a little fast skimming like but you also told me no they
5738640	5742000	hate it they'll cut off your head if you pretend you know i'd be like i'm not surprised because
5742000	5749120	i'm so smart i'm just fucking idiot i fucking hate myself i'm gonna kill myself right now no no
5752480	5755440	boys and girls if you clap loud enough he'll kill himself
5759040	5764800	we have two we have two we have we have official two two two two order two two pieces of business
5764800	5768160	real quick let me interrupt you i just doing a bit a bit of skimming i might have misunderstood
5768160	5772000	a lot of that there's also a thing in Samoa called third gender and like there's like there's a whole
5772000	5774400	what no no no
5779200	5780160	not in my town
5782400	5786720	so i i want to do more research on that i think i i think i missed a lot of the information than
5787520	5791200	human beings are a motorcycle the front wheel is a dick and balls
5791760	5798880	and the back wheel is a pussy you add a third wheel and the it doesn't tip over but it's more
5798880	5803680	stable it's okay yes it's more stable you can't if you're in a chase you can't go through a tunnel
5806960	5811440	i don't want to hear it i don't want to hear it no you'll make me go to the bathroom in my
5811440	5813840	blue black bathroom i don't know white bathroom there
5814560	5818320	now what's next is the hulk gonna be purple
5820880	5825360	it's a domino affair coming to get me white jet i'm gonna go there's not gonna be no more white
5825360	5830480	people tomorrow i'm gonna wake up and all white people are gonna be gone oh where the white people
5830480	5839440	go i'm the one that should be worried about that my audience is all white i don't give a fuck
5840080	5846000	what who gives a shit i'm sorry this is yes if you're listening to this on your ham radio
5846000	5853360	in your nazi bunker sharpening the teeth on the bottom of your boots uh uh waiting for inauguration
5853360	5859840	day to fucking like come into my home and just have your way with my dog and then eat and drink
5859840	5866480	all my soylent and and set fire to my earthquake kits and throw my safety pins in the garbage
5866960	5873360	uh i'll i'll i'll i'll give you all the well the last reason you need to do that i'll go give you
5873360	5879520	the big quote who the fuck cares about white people okay like what what what would how what
5879520	5884720	if you woke up tomorrow and they were all gone i don't what is that what is the end game what
5884720	5888240	do you say is it supposed to be like you're supposed to get to the moon and it's all white
5888240	5893040	people and then you're like oh i wasn't gonna say anything but what was with leon's hair
5893840	5901280	it was weird i know and so is yours but hey i'm from the bronx oh we would just start
5901280	5906960	fucking what it was like fucking dumb fucking like who cares about your race like what is the
5906960	5914560	fucking why what is the worst nightmare tiger woods he could hit the ball farther i don't
5914560	5920880	i'm not saying that automatically we'd be stronger but shows up everybody
5923520	5926400	i don't think i just i just don't see the nightmare
5929520	5933600	i try to get inside the head of the enemy you know so i can try to like you know and it's just
5933600	5938480	like i don't it's just it it ends at like this gate where it's like they don't they don't think
5938480	5943200	past that gate they're just like well it's they're sleeping with our women which is i mean it's a
5943200	5949200	disgusting thought but that's where it comes from and then they're probably sexually frustrated
5949280	5954160	people who are like this is me that's not getting slept with and you know they can't admit that
5954160	5960720	obviously so just fuels this crazy anger yeah i mean i'm my pornography is all a bunch of white
5960720	5965680	women like i i so i guess like like there's something deep-seated like you know i want to
5965680	5971440	like fuck a white woman and so i guess if you're living somewhere and i guess if you ask a girl
5971440	5975360	out and she's like no and then she sleeps with a guy that's darker than you i guess you're like
5975360	5981280	that's it that tears it but yeah but but but but but wouldn't you just have that story and then
5981280	5986000	just be like they're bad people too i mean oh that's right they're bad people i forgot yeah
5986880	5992880	all right so the two items of official business are let's get down to official harmontown business
5994640	6001120	order order first we have we have jane came i will clear this comment bookstore
6001120	6009600	jane i think you if i if i gleaned i heard through the grapevine there may be some official
6009600	6018480	business that you you have right no yeah yeah there's a case in your lap would you like to
6019200	6020160	jane everybody
6028080	6034400	nice that's my music i like it yeah that's the official jane theme
6035440	6040320	whoa so i like your new hair is that a new hair thing new hair thing yeah thank you
6040640	6049520	so uh yeah so we uh remember back in may i brought some a couple glasses for you and for jeff
6049520	6054080	glass gate that we'd had made a glass gate i still have mine you've still got yours yes
6054640	6061280	um but dan's went missing well wait what what's this that's a new one oh wait but oh what's the
6061280	6068320	case a couple more oh okay i thought this was jeff's when i walked into the room and i was
6068400	6072000	like oh that's bigger oh i would have and i you thought when i didn't drink out of this you
6072000	6076960	thought like maybe i was like sending a signal i was like i was like fuck your fuck your glass
6076960	6082720	use it man use it that's your crowdfunded glass yeah was that there wasn't a controversy about
6082720	6089520	the crowdfunding oh yeah there was so yeah we we uh after the first one was was was gone we assumed
6089520	6096560	stolen based on the word from backstage um there's a lot of outcry on online and we knew that you were
6096560	6102160	disappointed we knew that that people really enjoyed seeing the special rocks glass that we'd
6102160	6107840	made um so we and for the listeners not watching the uh the video they're kind of a beautiful
6108400	6112560	play off of a red solo cup yeah so they're based on on the design of a solo cup so i came up with
6112560	6117600	the design for it and then i worked with a uh a glass maker so i work it i work in corning
6117600	6121520	and i worked with a master glass blower and this is conflict glass isn't it
6121520	6131200	this is this is it's made out of sand that uh from olepo yes that's like
6133440	6136480	there's a special when a when a mortar round hits sand
6137440	6142720	it creates a special glass that's it just has a little less aftertaste there's there's actually
6142720	6147520	some trinitite mixed in there too there's some the molten sand from white sands is there from
6147520	6153360	the first nuclear explosion no no no i'm kidding sorry sorry i've got bits i've got bits you got
6153360	6158720	bits that's good no um i know you were interested in glass in glass blowing uh yeah so so we did a
6158720	6163840	we did an indiegogo we raised the money to pay the glass blower to recreate his work
6163840	6168160	and in the process he made the double rocks glass for you to make up for yours um you've already
6168160	6174800	got one so we didn't make one for you but i'm i'm i'm set can we do a reverse indiegogo where i can
6174800	6183280	just pay everybody back well uh so we actually have we'll have a full set of four now oh cute
6183280	6188800	with the with us slot for dan and jeff and for the also for the listener he it's in what looks
6188800	6195680	like a weapons-grade gun case yeah custom foam so this is actually a request from chris and sarah
6195680	6199760	backstage to have something in a pelican case that they can then store with the equipment yeah
6199920	6207120	it's a nick urie uh beverage where how did you make those custom foam inserts i want to know
6208080	6213280	because i've often looked into getting some custom foam inserts made oh that's right i
6213280	6217920	forgot about the sponsor um the market is custom foam inserts
6220800	6227600	some from the inserts so many so many nights like two three am i'll get a text from spencer
6227600	6230240	just haranguing me about foam inserts right
6232640	6238400	uh it's near and dear to my heart in all honesty we can take this offline i can give you okay have
6238400	6243440	you guys seen this commercial for i i i don't have to watch commercials but we were in new york and
6243440	6248560	so i saw a lot of this catheter cowboy and then i i think i instagram but uh and then there was
6248560	6255120	this guy like um the my pillow guy have you guys know that is that is that air here he's so proud
6255120	6261120	of his pillow it's so funny because his product is called my pillow like in his mind it's a brand
6261120	6267600	name but it's just the words my pillow so all he is is a nine foot mustachioed like kind of
6267600	6273280	firefighter physique guy clutching a pillow to his chest just saying my pillow is the best pillow
6273280	6279760	you'll ever have and he just he's just talking about my pillow and how great it is and it's
6279760	6285280	adorable you're gonna love my pillow if you can get it i designed my pillow so that my head can
6286480	6291760	i dare you to take my pillow normal pillows make you lose sleep my pillow doesn't i wake
6291760	6300080	up in the morning refreshed all the time call my pillow if you want my pillow uh anyways so
6300080	6306480	jane how's it going jane the person it give us some updates not jane the glassware uh provider
6306480	6311760	right the second part so i've actually uh we've been fucked over on and off over the last three
6311760	6319200	years really um i've actually reached a point where i have given notice at work that uh that
6319200	6326880	i'd like by name officially on the record to begin to be dr jane cook oh and so i'm hoping
6326880	6331600	that'll come to pass in the next couple of months at work so that'll be officially out there
6332320	6338480	i kind of like that that's the last step like i it says something about you as a person that
6338480	6344240	i like i like the last step being the professional world because it's like well it need to be i built
6344240	6350640	up a reputation over like 20 years as a scientist and my name was out there on on papers and patents
6350640	6355200	and whatnot uh so there was sort of and there was also a respect for the institution i mean i work
6355200	6363680	at a museum and which is a it's a public educational institution and it it my transitioning
6363680	6369840	my gender is is sort of my thing how i present it i i don't want the story of that institution to
6369840	6374800	be me right the story of the institution is glass it's science it's it's art it's history
6376000	6380240	it had to get to a point where i was feeling comfortable comfortable enough with my presentation
6380240	6385440	comfortable enough with my safety net that i was willing to then step take that next step
6385440	6392640	in a way that wouldn't impact the broader world that i was part of but one thing that's that is
6392640	6397680	important to me two two aspects of this is i'm not doing like a legal name change and i'm not doing a
6397680	6404960	legal gender change because fuck it i i don't need the government's permission to say what i am
6404960	6410720	i don't need the government's permission to say what my name is now when you've got a lot of people
6410720	6415760	who care about me who who like me to be me when you fill out government like documents and it says
6415760	6420560	there's m or f did you just stick with what was already given just for just for simplicity's sake
6421280	6425920	well it i sort of think about what's what's the intent of the demographic information
6425920	6429200	so if i'm going to be flying there's still the whole thing where if i'm going to be reading
6429200	6432800	mail it's probably better to put the m down but if i know they're just collecting information
6432800	6437520	about what's the gender of the people who were buying this couch i'll put female oh good yeah
6437520	6441760	yeah because i'm a i'm a female person on the couch but i'm a male male person still when i
6441760	6446320	go through i think you know like if you got the couch because it had cup holders you're like you'll
6446320	6452080	put male exactly but if you if you got it because i like the fabric
6455040	6458960	you're talking to a trans person you can be totally you can just do all the old 80s uh
6458960	6465280	gender jokes exactly great absolutely his his toilet seat never mind yeah i don't know about
6465280	6469520	toilets he took me down that's the directions directions but i want the toilet paper going
6469520	6477280	around the top that's um somebody went whoo i know how to push this button yeah it's good
6477920	6483680	but yeah so yeah so that's good and what so you gave notice but do you have any feedback from
6483680	6488240	that as a like like oh i'm really lucky to work at a really great place that it was uh
6488240	6491840	congratulations yeah we're behind you this is this is great we're so happy that you had that
6491840	6495600	feeling about them they're people of science you worked in this you know these people forever and
6495600	6499600	you know that they respected you and they and that's uh i think that's important to stress
6499600	6506400	like that's a real that's very menschy of you is that the real the reason you the reason you uh
6506400	6516720	menschy but not none by nenschy uh the the the that you you episode title you you exercised
6516720	6523040	restraint not out of shame and not out of uh profiteering or any like like self-preservation
6523040	6529200	but out of actual deference to the the the the environment like like like like you said i i'm
6529200	6534000	just i think that's cool and neat like like very heroic like like there's there's like
6534960	6538320	there's there's there's different cultures out there we're all warring with each other there's
6538320	6541680	people that are militant about the fact that i don't want to i don't want to throw them under
6541680	6544960	the bus that they're like if someone's gay and they're out there i'm gonna out them you know
6544960	6548240	that whole thing that we were going through in the 90s when it was like they you're out you're
6548240	6552160	out we're outing you and then other people going well wait that's how is that helping if the person
6552160	6556960	wants to be in the closet is very confusing issues and stuff so i find that fascinating that
6556960	6563680	you have to you have to just sit on a couch with cup holders and uh think about that a lot like
6563680	6570240	you have to nobody else has to most other people don't have to think that much about that shit
6570240	6575760	which is actually part and parcel of on the reverse side isn't that part of the the problem
6575760	6580560	when we run into bigotry and stuff it's like people going what i gotta think about this now
6580560	6584880	and it's like an un unplowed sidewalk in front of their house that you didn't tell them they had
6584880	6589200	and they're like oh resent that like i don't have work to do i think there's i think there's a deeper
6589200	6595840	psychological uh and personality thing that goes into this that i think just about anybody can come
6595840	6601680	up with some some binary that they're a part of some system that they're imposed that's imposed
6601680	6606240	on them but the real issue is what you is buried in what you're saying is this idea of being
6606240	6612320	self-examining and being either just by your personal nature you you need to be able to think
6612320	6617760	about how you think you need to think about how you fit in and if you if you if you have unfortunately
6617760	6621440	if you have the privilege or if you're higher up maslow's pyramid that you actually have the
6621440	6627600	resources and the privilege and the opportunity to really dig into yourself without sacrificing
6627600	6631520	the fact that you don't have you know i've got a place to live i've got food i've got clothes i've
6631520	6639520	got family i've got friends okay good i can think about whether or not my gender identity matches
6639520	6645280	my equipment that's not that's a privilege and then to be able to actually act on it that's
6645280	6649280	another privilege and to be able to act on it with a certain amount of safety that's another
6649280	6654960	privilege and a lot of people don't get to that point but i think everybody i i believe in my
6654960	6663280	heart everybody nobody fits in to anything the the game is to figure out that's why when they hear
6663280	6672240	the word privilege they the the alarms go up because because the it they think that it precedes
6672800	6678640	their fire truck being taken away you're privileged you have too much already and they
6678640	6684480	they feel like judge reinhold in fast times when the guidance counselor says sorry but the party's
6684480	6691360	over he's like i'm waiting for it to start um that that's what privileged people feel when they
6691360	6695360	hear the word privilege is they're like wait privilege i just finished arguing with a lady
6695360	6701120	at the bank that the that's my money and you're telling me stuff about and and so it's not to
6701120	6706400	validate uh anger and hatred but just to say that's that's what's happening like we all got
6706400	6711920	a lot of shit to deal with and the word privilege is being perceived too much as like someone wants
6711920	6716000	your pants you have too much pants no one wants your pants you don't have to give anybody your
6716000	6720240	pants like like like it's just never going to happen no one's going to come in and take your
6720240	6725600	pants and and i think and and that is what we get down to like oh i'm proud of my race and i'm
6725600	6730240	proud of my gender because it's like we it's there's almost an uplifting silver lining there
6730240	6736000	where it's like well we used to be worried about who's going to take our property who's going to
6736000	6742080	you know we're at a first world empire so we could be within reach of actual like kind of like
6742080	6748480	evolution if we if if the timeline goes one way instead of the other because we've really gotten
6748480	6752800	down to shit that you are so fundamental to human nature yeah we've got to this point where
6752800	6758480	we're actually recognizing what's our fear point right what what what really motivates us because
6758480	6763600	you can always like megan kelly talking almost like like you know like like the fox news thing
6763600	6768400	it's like that's always like the that's what draws those viewers it's that thing of like
6768400	6776480	up next a law that says santa has to be mexican and and they and they like feed into this like
6776480	6783120	this this fear folks in acapulco say yes and that's and there's always this unspoken story
6783120	6786560	of what's next what's next what's next what are they going to do next what are they going to take
6786560	6791040	away next and it's like nothing's ever been taken from you and nothing's ever been given to you
6791040	6796880	either like you don't even have that much if you're proud of santa claus's color like you might be
6797440	6805440	fucking disenfranchised too like like you you might you might be a fucking redneck you might
6805440	6812880	you might be you you might have been handed a pack of saltine crackers by your mama and told
6812880	6817280	that that's a six course meal you know and and that and that and that no one's ever going to take
6817280	6823200	these saltines away from you baby and it's like it's like there's a bit like like when people get
6823280	6828800	upset when they go like santa claus there's a biracial santa claus at the mall what's go
6828800	6837040	how could that happen 50 years ago santa was white all the time now he's biracial i can't take it it
6837040	6847920	happens so fast the good news with that is that if if santa claus's color can change that quickly
6847920	6857680	that means you're a week from being smart like you can change faster you're not a fucking logo
6857680	6862640	you're not a children's book you're not a classic television show you're not a comic book like
6862640	6868880	you're you're a fucking human being and there is you could have a new tradition that wouldn't be
6868880	6874720	easily defileable because it wouldn't be based on race like it would be having corporate we've done
6874720	6880880	that with everything else no one got mad well actually people did when someone invented the
6880880	6887360	heater and someone was probably like heaters that little tiny atoms making me hot instead of open
6887360	6900000	flame what's next my baby living longer like progress fucks with shit that was happening
6900000	6906320	yesterday all in every fucking fundamental way the the fact what i can't eat meat now
6906960	6912960	wow is it meat like but but was it like what was this was this meat country was this white country
6912960	6918800	was this it wasn't either it's just your your your culture was a collection of fucking references
6918800	6926000	like it was like oh green lanterns white uh stephen king's a writer uh uh uh everyone should have two
6926000	6931760	dogs uh fireplaces are square uh it's just random shit like that shit changing isn't good
6931760	6937040	what am i talking about what did i thank you for coming to harmontown everybody that's been a show
6939120	6941280	let's hear for dr jane
6944240	6950560	congratulations jane thank you for our glasses and our beautiful foam cutouts
6951520	6956400	brought to you by excelsior foam inserts the finest in foam inserts
6957360	6961120	do you want foam inserts excelsior foam inserts steve leavy
6965200	6968800	the guy that gave us the verna herzog book spencer greatden
6972640	6973280	it's your son
6973280	6984000	i'm jeff davis your mayor stan harman
6989200	6989920	see you next week
7003280	7013200	did you get any of that it's a cool show
