start	end	text
3391040	3394040	He insisted that it would only be physical and not emotional.
3394040	3398040	Is a quote, physically open relationship possible?
3398040	3400040	Or any kind, for that matter?
3400040	3402040	Boy, that's a lot of spaghetti.
3403040	3405040	If I'm getting him right,
3405040	3408040	he's saying that his partner said,
3408040	3410040	let's be in an open relationship.
3410040	3413040	But he insisted it would only be physical and not emotional.
3413040	3415040	By it, he means what?
3415040	3416040	The new relationship?
3416040	3418040	The new relationship would only be a physical.
3418040	3419040	I'm only going to fuck another guy.
3419040	3420040	I'm not going to fall in love with him.
3420040	3421040	I'm not going to love another guy.
3421040	3422040	I'm just going to fuck another guy.
3422040	3424040	I'm just going to fillet him frequently.
3424040	3428040	Yeah, and so his final question is, is that possible?
3428040	3431040	Is there such a thing as a physically open relationship?
3431040	3433040	I don't think so.
3433040	3438040	And I don't think the rules are probably any different for our gay friends,
3438040	3440040	our fine feathered gay friends.
3442040	3445040	I picture them as like a hawk species in a...
3446040	3447040	Die!
3449040	3450040	Second wave!
3450040	3451040	Die!
3453040	3454040	That guy was gay.
3454040	3457040	The actor that played the leader of the Hawkmen in Flash Gordon.
3457040	3458040	Oh, yeah.
3458040	3459040	Brian Blessed, whom I love.
3460040	3464040	Yeah, he was a big burly gay dude who was awesome as the leader of the Hawkmen.
3464040	3466040	Gay is a French horn, but so funny.
3466040	3468040	That's why I said our fine feathered gay friends.
3468040	3470040	I was picturing a battalion of...
3470040	3475040	When I said our gay friends, I just pictured looking at a portal in a spaceship
3475040	3480040	and seeing a fleet of hawk people that were there to save the day.
3483040	3485040	I'm sure it's the same for everybody.
3485040	3488040	I can't tell if that's diminishing gay people or I'm really exalting them.
3488040	3490040	It's up to them, I don't know.
3490040	3492040	Up to them and the Hawks.
3493040	3498040	Hey man, when the Hawks have sex in the air though, man, they die.
3498040	3499040	They plummet.
3499040	3504040	Don't get Levi fucking hysterical to a point where I think he's heckling me.
3506040	3507040	Stop it!
3507040	3508040	Pink hair.
3508040	3509040	God damn it.
3509040	3510040	Pink hair and Levi.
3514040	3515040	It's like having a...
3515040	3516040	It's like poncho on the left.
3516040	3518040	A bundle of dynamite in the front row.
3518040	3520040	It's not my fault.
3520040	3522040	It's sweating nitroglycerin, you know?
3522040	3524040	It's like you shake it and it blows up.
3524040	3528040	Okay, gay people, hear my voice.
3532040	3535040	Sex comes easier for you because men are pigs
3535040	3539040	and gay men couples are easier to hook up and stuff,
3539040	3541040	but I think that's the only difference.
3541040	3543040	I imagine that everyone that goes to bed together,
3543040	3547040	no matter what they're doing, is cosmically intermingling a little bit.
3547040	3551040	There's an emotional component to all sex, otherwise all we'd all do is jerk off.
3551040	3555040	If you got the same energy from an orgasm, no matter what you were doing,
3555040	3558040	it doesn't matter what promises you make.
3558040	3563040	So as much as this poor gentleman probably doesn't need or want to hear it,
3563040	3567040	his mate that's saying, can I be in an open room?
3567040	3571040	I'm agreeing with his obvious anxiety, which is no, there's no such thing as a physical...
3572040	3577040	You can't love one guy and then be physical with another guy
3577040	3579040	and then never the twain shall meet.
3579040	3583040	Several people, I went through the questions that people wrote down in the audience.
3583040	3588040	Surprisingly, almost word for word, people asked, and several of you asked,
3588040	3594040	what's worse, physically cheating or emotionally cheating?
3594040	3595040	Right.
3595040	3598040	Apparently that was on everybody's minds.
3598040	3600040	What would be more hurtful?
3600040	3602040	I'm way too old-fashioned to...
3602040	3605040	I think that there are people who are better equipped for this
3605040	3609040	because I don't think my advice would be or my insights would be as valid.
3609040	3615040	I've often observed that people who are growing up in an age of text messaging
3615040	3621040	and Facebooking and all this stuff, they are a little more shielded in the right places.
3621040	3623040	I am a 39-year-old maniac.
3623040	3628040	When I have a girlfriend, I get nervous and jealous very easily.
3628040	3632040	I think that that's intertwined with the definition of loving somebody.
3632040	3635040	It doesn't make any logical sense, though.
3635040	3636040	It's not practical.
3636040	3641040	I'm not Dr. Phil about when it comes to when you should be jealous and possessive.
3641040	3644040	There's a million people out there, some of them might be in the audience,
3644040	3649040	who are actually capable of doing weird, swingery stuff and totally keeping everything together.
3649040	3653040	Bruce Willis and Ashton Kutcher and Demi Moore, whoever the fuck,
3653040	3656040	you can see a tablet, they're all in a boat together like,
3656040	3659040	hey, we all fucked each other, who cares, let's go fishing.
3659040	3662040	It is possible for people to be mature.
3662040	3665040	I was staying in a hotel one time.
3665040	3669040	I was supposed to fly out in the morning but for some reason the flight got cancelled
3669040	3674040	so I had to stay in Reno, Nevada for a night and we stayed at one of the casinos there,
3674040	3676040	one of the big hotel casinos there.
3676040	3681040	I don't know if you've ever been to Reno, it's a little mini country cowboy Vegas,
3681040	3684040	the biggest little city in the world, I think they call it.
3684040	3688040	And are you from there? No, keep it down, man.
3688040	3691040	No, sir.
3691040	3696040	But we stayed at this casino and I was walking into my hotel room
3696040	3700040	and this means some of the guys I was doing, I got a comedy show with,
3700040	3705040	and we're walking to our hotel rooms and on kind of like 80% of the doorways,
3705040	3709040	like the hotel doors, there was a Polaroid of like a couple,
3709040	3712040	like a married couple or a guy in a gal, sometimes just a guy,
3712040	3716040	sometimes just a gal, but there's a Polaroid taped to the doors.
3716040	3720040	And I don't want to think anything of it, I thought there was some thing going on at the convention.
3720040	3725040	So then I go down to the casino and I'm playing roulette and I'm sitting there
3725040	3734040	and I notice like everyone's got these really, really visible bright like hot pink or orange wristbands on.
3734040	3738040	Not everybody, but a lot of people, but also the same kind of age group and style
3738040	3742040	of the people that were in these photos on the doors in the hotel.
3742040	3746040	And so I say to the croupier, what do you call the guy at the roulette table,
3746040	3748040	I said, what's going on?
3748040	3752040	I go, what's with the wristbands and the Polaroids in the door?
3752040	3756040	And he goes, it's a swingers convention.
3756040	3759040	It's like, oh no.
3759040	3766040	Because looking around, I hate to be a jerk, but you wouldn't fuck any one of these people.
3766040	3769040	It was pretty rough. It was pretty rough.
3769040	3771040	And I said, what's up with the Polaroids in the door?
3771040	3776040	And the Polaroids are like, if you walk by a door and you go, oh, that's who's in this room
3776040	3780040	and you can knock on the door and if they want you to come in, you can either join in or watch or whatever.
3780040	3786040	I mean, I guess that's all fun and fine and dandy, but I got to say the mood in that casino was tense
3786040	3791040	because nobody got what they fucking wanted or paid for or yeah, it was rough.
3791040	3797040	And there were a couple of couples that were more on the sexy side of the scale
3797040	3802040	and they were just being worked on by everybody and they were really bummed out and it was bad.
3802040	3806040	In a world where we haven't answered those questions yet, I just keep it simple
3806040	3812040	and just go with what my primal instinct tells me, which is that I want a woman and I want her to be my woman.
3812040	3818040	And if that's unhealthy, it's the unhealthy choice that will get me through a sea of very confusing shit
3818040	3824040	because every person I've ever talked to, every anecdote I've ever heard about three ways
3824040	3829040	and four ways and nine ways and open relationships and she's my old lady, but we have a common law thing
3829040	3833040	and when we do this and that guy lives in her garage and he hangs in a back costume and...
3836040	3839040	None of those end with anyone cutting a cake.
3840040	3845040	I'm sorry, my parents' son, I just want to go...
3845040	3850040	I just want to do the chicken dance and go home and have some kids and like, die.
3850040	3855040	And I want to do it with one person and I don't want Kevin, you know, hanging out.
3855040	3857040	Or Natalie.
3857040	3863040	Those stories end with probably no more.
3863040	3866040	I think those people, like we owe it to them to say,
3866040	3873040	I think that people who are pursuing their bliss, like those people are just as right as monogamists.
3873040	3876040	I think it's random and cosmic.
3876040	3879040	It's like there's stress everywhere. It's fucking stressful.
3879040	3887040	You don't, there's no such thing as waking up every morning with a big hard on for the person that's three feet from you
3887040	3891040	and being happy and then going to bed happy and doing it every day.
3891040	3896040	Because then if that happens, then that's not, human beings aren't happy all the time.
3896040	3899040	Happiness is defined by the unhappiness that follows it.
3899040	3907040	So there is no, I always smell a rat when I talk to people who are like, yeah, we cheated the system.
3907040	3914040	It's like, this is Darla, she's with me, but we go home together, we live together, but I do what I want with Stacy.
3914040	3919040	I always feel like someone's going to kill themselves pretty soon.
3919040	3923040	Stacy's going to murder somebody or something's uncomfortable in bed.
3923040	3929040	But if I'm wrong or if I'm right, there's no time for me to change that fact.
3929040	3936040	I'm all for kids sticking to the addiction, the gum that's under the desk that you touch when it's there.
3936040	3939040	It's like, you want a girlfriend, you want your girlfriend to turn into your wife,
3939040	3942040	you want your wife to turn into the mother of your children, you want to.
3942040	3952040	And infidelity is the static that happens on that TV reception because people fuck up, they fail,
3952040	3961040	and we fantasize and think that we did something wrong or something, and we fail as human beings, infidelity happens.
3961040	3966040	And I don't know if it's a solution to say, hey, my television station is half static.
3966040	3970040	I think you're just, you're still saying the same thing.
3970040	3973040	You're saying it's hard to be in a relationship.
3973040	3976040	And so your solution is to make relationships hard.
3976040	3981040	Well, somebody asked, would you rather be the person that was cheated on or the person that cheated?
3981040	3986040	I would definitely rather be cheated on.
3986040	3991040	Wow, that is a really awesome question.
3991040	3997040	That's a question of perspective because certainly in the long run, you would definitely rather be cheated on.
3997040	4010040	Because fucking, like, you get to stop being in a relationship and you're the hero.
4010040	4017040	You get flooded with pity puss should you want it.
4017040	4019040	Pity puss.
4019040	4021040	Can I talk more about pity puss?
4021040	4024040	You don't even have to force it in conversation. It's going to come up naturally.
4024040	4027040	Let's talk about the joke box. My wife fucked someone.
4027040	4034040	She what? I would never do that. Prove it.
4034040	4038040	Make love to my penis tonight forever.
4038040	4042040	Prove you're not like my wife.
4042040	4047040	You don't break a sweat. You sleep like a baby.
4047040	4053040	And you're not married? Yeah, better to be in the long run because you are in an unhealthy relationship
4053040	4056040	and someone is capable of cheating on you.
4056040	4062040	The problem is the idea of you were in love with her and you can't live without her and she cheated on you.
4062040	4066040	So in the short term, people jump off bridges.
4066040	4070040	That was an unfortunate choice of words.
4070040	4074040	Tony Scott just jumped off a bridge. R.I.P., Tony Scott, whatever.
4074040	4078040	It's not a disrespect to him to use the phrase jump off a bridge.
4078040	4080040	It's just unfortunate.
4080040	4088040	People jump off of spaceships because of relationships, because of people leaving them.
4088040	4090040	That was Ridley Scott.
4090040	4098040	Yeah. Fuck those guys.
4098040	4102040	I'm not a fan. I'm not a fan.
4102040	4105040	Everyone's a fan of every dude's dad.
4105040	4108040	Fuck you, Phyllis Diller. You piece of shit.
4108040	4111040	I'm kidding. I worship Phyllis Diller and I love Tony and Ridley Scott.
4111040	4114040	Ron Paolo, you owe me money.
4114040	4116040	Nice way out. Ron Paolo died.
4116040	4119040	Horseshack. Welcome back, Carter died as well.
4119040	4121040	Welcome to our death segment.
4121040	4128040	This show's got it all. We got infidelity. We got judges and dragons. We got dead people.
4128040	4133040	We have a complete imbalance between the power and the power dynamic of audience and performer.
4133040	4137040	Levi fucked off about 10 minutes ago. We don't know where he went. He's gone.
4137040	4144040	He's jumping off a bridge right now.
4144040	4150040	He's suffocating himself in a giant pair of acid wash pants.
4150040	4156040	It's Levi. It's just because his name is a kind of pants.
4156040	4161040	I'm not going to repeat it.
4161040	4166040	I admire the calm and comfort you have.
4166040	4170040	What? I thought you were from Las Vegas.
4170040	4175040	All right.
4175040	4177040	She just called Dan an ass on that.
4177040	4181040	The back and forth is unpodcastable because no one can hear you.
4181040	4185040	And we don't dare give you a microphone.
4185040	4190040	All right. No, no. Give it to her. Give it to her.
4190040	4192040	Jesus Christ.
4192040	4198040	I walked toward her with a microphone and a mutiny.
4198040	4205040	There's nothing wrong with you as a human being. I'm not saying.
4205040	4211040	I just admire her zeal and her comfort of just completely shoehorning herself into the show.
4211040	4212040	I think it's fantastic.
4212040	4214040	But as we established, OK, we got to the bottom.
4214040	4216040	I stepped up on stage. I drew first blood.
4216040	4220040	I immediately all of a sudden I shouldn't have done that. I shook that can.
4220040	4223040	I was doing a callback. I thought, oh, there was energy out there in the line.
4223040	4226040	I think I'll do a big callback. I don't know what I was thinking.
4226040	4229040	I'm an idiot. I'm not. This isn't my job.
4229040	4233040	This is what I don't write on my tax form. I don't go show runner.
4233040	4236040	Wait. Yes, you do.
4236040	4240040	Not anymore. But it's a live show runner.
4240040	4242040	I don't say there's a town with my name on it.
4242040	4244040	I guess I do.
4244040	4246040	What the fuck were we talking about?
4246040	4249040	What were we just talking about? It was important.
4249040	4251040	No, we weren't talking about Levi.
4251040	4252040	Jumping off bridges.
4252040	4254040	We weren't talking about jumping off bridges.
4254040	4256040	I mean, we were, but we shouldn't have been.
4256040	4258040	Long-term confidentiality.
4258040	4261040	Infidelity. Yeah, people broken hearted. Whatever.
4261040	4264040	Yes, I would rather be cheated on because the long-term...
4264040	4268040	All right. Here's a short question. Woody Allen. Thoughts?
4273040	4277040	I do have thoughts because Aaron just pulled up that documentary on Woody Allen.
4277040	4281040	Many people, by applause, have seen that Woody Allen documentary.
4281040	4284040	That is very interesting watching that.
4284040	4286040	It's so revelatory.
4286040	4291040	Woody Allen is a ubiquitous genius.
4291040	4295040	Everyone in this room has grown up surrounded by his movies
4295040	4298040	because he makes almost literally one per year
4298040	4301040	and has been doing it for how many decades?
4301040	4303040	Some of them hit and some of them miss,
4303040	4308040	but he's made more good movies than any of his peers
4308040	4311040	because he's made more bad movies.
4311040	4314040	I never got that perspective on him.
4314040	4319040	There's this studying of his personality by talking to all of the people around him.
4319040	4321040	He seems to have...
4321040	4326040	I was relieved to find out that he really...
4326040	4329040	His circuit board and his brain is kind of like...
4329040	4335040	There's a couple of scorch marks there, which is nice
4335040	4338040	because it means that we don't all owe it to ourselves to go home
4338040	4342040	and try to be Woody Allen because it's clearly...
4342040	4345040	I think it's genetic. I think it's neurological.
4345040	4347040	He does it...
4347040	4350040	What was the movie that he was writing in the documentary?
4350040	4353040	He was writing one of his good movies
4353040	4356040	while all of the shit was going down in the tabloids
4356040	4359040	about him and Sun Yi.
4359040	4361040	Can anyone shout it out?
4361040	4363040	He was writing Husband's Wives.
4363040	4365040	Wait, was that a good one or not?
4365040	4368040	Was it Broadway Danny Rose or Husband's Wives?
4368040	4370040	No, it couldn't have been Broadway Danny Rose.
4370040	4372040	Those are both good movies.
4372040	4374040	I don't think it was Bullets Over Broadway either.
4374040	4375040	Husband's Wives probably.
4375040	4377040	Curly Sue.
4377040	4379040	Curly Sue.
4379040	4382040	This is a story about him taking phone calls with his lawyer
4382040	4383040	and going like,
4383040	4385040	you might want to get a blood sample.
4385040	4387040	And then coming back and sitting down and just riffing bits
4387040	4388040	to do the show.
4388040	4391040	And the end result is a fine movie that everyone enjoyed.
4391040	4393040	Then they have that montage of everyone going,
4393040	4395040	he compartmentalizes.
4395040	4397040	He compartmentalizes.
4397040	4402040	Another word for compartmentalizing is autism.
4402040	4405040	There are different parts of his brain
4405040	4408040	that are incapable of crossing into other parts of his brain.
4408040	4411040	And he's one of those rare people that...
4412040	4415040	Those compartments are shaped in a Tetris block
4415040	4417040	that makes movies.
4417040	4420040	And he just keeps making them and making good ones
4420040	4422040	and good ones and good ones.
4422040	4425040	To me it was a relief because I'm a narcissist
4425040	4427040	and everyone who does anything creative.
4427040	4430040	I don't care if you make a rocking chair or a stained glass window.
4430040	4433040	My big thought in my head is,
4433040	4438040	do I need to prove that I can do that better or worse?
4438040	4440040	Am I under threat here?
4441040	4443040	You beat your wife, right?
4443040	4445040	That's why you make such good stained glass windows?
4445040	4446040	I don't know.
4446040	4450040	I'm always looking for some way to make myself feel at ease
4450040	4453040	that I am still a contributor to my society.
4453040	4457040	That what I do is important and that I'm doing it right
4457040	4460040	and that I don't need to work harder at it or less hard at it.
4460040	4463040	Watching that documentary really relaxed me
4463040	4466040	because Woody Allen has haunted me a long time.
4466040	4467040	Because I always think,
4467040	4469040	Jesus Christ, how do you do what he does?
4469040	4474040	You said to me recently that there might be some money coming in on syndication
4474040	4477040	and if you ever got that money coming in that you would stop writing.
4477040	4479040	You said this before, that you might retire.
4479040	4480040	You would never work again.
4480040	4481040	You would just do that.
4481040	4483040	I don't imagine that you would be able to do that.
4483040	4484040	No, I don't think I would.
4484040	4486040	You say that.
4486040	4491040	I say that because I feel like I'm trying to win some game
4491040	4493040	against people that I hate.
4493040	4496040	I don't want to be rich and I won't care but I'll always care.
4496040	4502040	I'll die writing the worst shit that I've ever written.
4502040	4505040	I'm all fucked up.
4505040	4508040	Don't say aww.
4508040	4512040	If they're going to say aww, that's when they should say it.
4512040	4518040	I will be 70 years old if I'm lucky
4518040	4522040	and I'll just be working on some fucking piece of garbage.
4523040	4528040	I'll just be trying to prove that I'm trying to untie some knot in my head
4528040	4531040	of how you're supposed to make yourself happy.
4531040	4534040	I just talked to Mitch Hurwitz about this name drop.
4534040	4538040	I was on the set of Arrested Development and I met Mitch Hurwitz
4538040	4543040	and he said so many things that I had been thinking
4543040	4548040	which was such a great thing to hear him say it.
4548040	4554040	One of the things that we talked about was the fact that when we make things
4554040	4558040	we're trying to entertain everyone in the world.
4558040	4562040	We're not ever, ever, ever trying to exclude anybody
4562040	4567040	but the only way you could possibly ever stand a chance of entertaining everybody
4567040	4570040	is if you're entertaining yourself.
4570040	4572040	Otherwise you're a hack.
4572040	4575040	You don't say, well, people like got milk.
4575040	4577040	That's a funny joke.
4577040	4580040	If you say got milk then everyone will laugh.
4580040	4582040	That's what I've learned and you're not laughing the whole time.
4582040	4584040	It's garbage. It's hackery.
4584040	4586040	It works for some people because they get lucky
4586040	4588040	because there's only so much shit to watch out there.
4588040	4591040	The truth is if you really want to make people happy
4591040	4594040	you have to know who you are and what you want and express it
4594040	4596040	and make yourself laugh if you're doing comedy.
4596040	4600040	Then it's your tough luck if only 3 million people like it
4600040	4602040	as opposed to 18 million people.
4602040	4605040	Mitch Hurwitz was exactly the same as me going,
4605040	4608040	I wish everybody liked everything that I did.
4608040	4612040	I really do but I'm not going to change what he does
4612040	4614040	because then what he'd be doing,
4614040	4616040	he'd be writing an animated penguin movie.
4616040	4618040	It would be terrible.
4618040	4621040	It would be worse than an animated penguin movie that you like.
4621040	4624040	There's one that you like and it was written by a guy
4624040	4626040	who was operating at the top of his game.
4626040	4628040	He woke up with a boner for animated penguins.
4628040	4632040	Mitch Hurwitz would be slumming it and betraying you.
4632040	4634040	You'd be watching a liar lie.
4634040	4639040	He has to do what he has to do at the top of his RPMs
4639040	4641040	and just be bummed out.
4641040	4643040	What were we talking about? Infidelity?
4643040	4645040	Woody Allen.
4645040	4647040	Woody Allen.
4647040	4650040	It relaxed me a lot to watch that documentary.
4650040	4652040	Those were my thoughts. I had a lot of thoughts.
4652040	4654040	Aaron and I talked about Woody Allen for a long time.
4654040	4656040	Aaron's observation was like,
4656040	4659040	he's a jazz musician on top of all this?
4659040	4663040	He has this weird disconnection where he's able to focus on people
4663040	4665040	but he doesn't work with the actors.
4665040	4667040	He just casts people like they're crayons in a crayon box.
4667040	4669040	He doesn't even talk to them.
4669040	4671040	Then he sends them a script and says,
4671040	4675040	you can do the lines the way I wrote them or don't.
4675040	4677040	If anyone else said that, they'd be full of shit.
4677040	4680040	They'd be just saying that because he really means it.
4680040	4682040	He doesn't give a fuck if you do the script or not.
4682040	4684040	He's Woody Allen and he doesn't care if you do his script.
4684040	4688040	The actor, he's on the set and he described it as like,
4688040	4693040	he's like, the people do the take and you say cut
4693040	4696040	and then they look at you like, did I do a good job?
4696040	4699040	Of course, you can't stare at them all day,
4699040	4701040	so you have to say something.
4701040	4703040	You say, that was fine.
4703040	4707040	That's a person talking that's like, people are mannequins to him.
4707040	4710040	He's just playing a video game
4710040	4713040	where everyone is like an obstacle to get past
4713040	4715040	so that he can do what he wants to do.
4715040	4717040	He's just playing Grand Theft Auto.
4717040	4722040	His goal is to make the most movies ever, which is great.
4722040	4724040	You can emulate yourself.
4724040	4727040	The relieving thing is that, no, his brain is shaped different.
4727040	4728040	You can't.
4728040	4730040	You got to do what you want to do.
4730040	4731040	He's doing what he wants to do.
4731040	4733040	What's the difference of the shape of your brain
4733040	4734040	that makes you do what you do well?
4734040	4737040	Mine's shaped like a planet.
4737040	4740040	It has beautiful clouds.
4740040	4741040	I don't know.
4741040	4743040	What would be your crowning achievement?
4743040	4744040	It's just such a thing.
4744040	4746040	Is it something you'd want?
4746040	4749040	Would you like best screenplay or something like that?
4749040	4750040	Yeah, yeah, yeah.
4750040	4753040	Best original screenplay of Oscar.
4753040	4756040	If I got that, then it would be hard to get up the next day.
4756040	4762040	I would probably play a lot of Minecraft after I got it.
4762040	4765040	I would be like, okay, what am I?
4765040	4767040	Do you think, come on, let's go on a hike.
4767040	4771040	Yeah, can I hike my way to another one of these motherfuckers?
4772040	4774040	How about more chocolate pudding?
4774040	4777040	Will you endeavor to do that?
4777040	4779040	Yeah, I want to.
4779040	4783040	There were times when Dan and I were friends years ago
4783040	4785040	when he was broke or I was broke
4785040	4787040	and we're both helping each other out and stuff like that.
4787040	4789040	You have these script ideas.
4789040	4792040	There were times when you seemed like more of a feature writer than a TV writer.
4792040	4793040	That's why I came out here.
4793040	4794040	I didn't even know you could write TV.
4794040	4798040	Like most of us, I thought the people on TV were making it up.
4798040	4800040	You just kind of felt that when you watched TV.
4800040	4803040	Oh, Alan Alda is hilarious in the Korean War.
4803040	4805040	He should do more stuff.
4805040	4806040	He's great.
4806040	4810040	Jerry Seinfeld's like, whoa, what a great observation about socks.
4812040	4815040	Why didn't they think of putting him with Kramer for a long time ago?
4815040	4817040	You just kind of have that feeling about TV.
4817040	4820040	It doesn't feel like it's written if it's good.
4820040	4824040	And yeah, I never, the TV I fell into on accident.
4824040	4825040	I wanted to write movies.
4825040	4826040	Before that, I wanted to write books.
4826040	4828040	I always wanted to be legit.
4830040	4833040	Don't quote me, man, because I said shit.
4833040	4834040	Easy.
4834040	4836040	I said, look him up.
4837040	4838040	Died of AIDS.
4838040	4841040	Jumped off the bridge of AIDS.
4842040	4846040	You know, Phyllis Diller, whom I love, she died today, right?
4846040	4849040	And she was 95, and she died in her sleep.
4849040	4853040	And whoever found her, like, was one of her children.
4853040	4856040	So someone came into the house and found her, and she had a smile on her face.
4856040	4857040	Oh, come on.
4857040	4859040	And I was like, that's how you fucking do it.
4859040	4863040	Why can't we all, why can't we all live to between 70 and 90
4863040	4865040	and just turn to dust?
4866040	4870040	Why does it always have to be like, his heart did this,
4870040	4872040	and his liver did that, and his lung had this thing,
4872040	4874040	and then he had a complicated thing.
4874040	4876040	And it's, ugh, it's a...
4876040	4879040	I met Phyllis Diller after a show at the improv.
4879040	4883040	I think she was 89, and she put down in my presence
4883040	4886040	four pretty big beef-eater gin martinis,
4886040	4888040	and she was just solid as a rock.
4889040	4893040	And also, I was on stage for a while, so she might have had a couple in there.
4893040	4897040	And she had a diamond the size of, like, a billiard ball.
4897040	4899040	Apparently that was worth, like, just a zillion dollars.
4899040	4902040	And she's quite wealthy.
4902040	4905040	She'd done very well, first off, and she was one of the first female comedians
4905040	4907040	that, like, made it possible for women.
4907040	4909040	And she was just, like, this beautiful...
4909040	4912040	And she made her whole career about being ugly, but she really wasn't.
4912040	4914040	She was really beautiful. She was very pretty.
4914040	4918040	And she was 37 years old when she started.
4918040	4920040	She had five kids or something like that. She was a housewife.
4920040	4923040	She was 37 years old when she started her career,
4923040	4926040	and she died a beloved, amazing person
4926040	4929040	at 95 years old with a fucking smile on her face.
4929040	4932040	It made me so happy and also wistful and sad all day long.
4932040	4934040	I think that put me in a very strange mood today.
4934040	4937040	I was like, you couldn't do it any better than that, I don't think.
4937040	4939040	Well, Tony Scott put me in a strange mood.
4939040	4943040	I'm not gonna... Obviously, my relationship with pink hair
4943040	4945040	is what really set things off.
4946040	4948040	The Tony Scott thing put me in a bad mood
4948040	4950040	because it reminded me of Spalding Gray.
4950040	4952040	It reminded me of Hunter Thompson.
4952040	4955040	I don't like suicides. It made me very uncomfortable
4955040	4957040	because I feel like I'm a very weak person,
4957040	4960040	and I feel like if I get sick, and it's rumored that I'm...
4960040	4962040	You look for reasons with this stuff.
4962040	4964040	I want to know why did Tony Scott do this?
4964040	4966040	I heard the rumor that he had terminal brain cancer.
4966040	4968040	I don't know if that's still a rumor.
4968040	4970040	Does anybody out there know?
4970040	4971040	Still a rumor.
4972040	4978040	That makes me very uncomfortable because it just feels too close to home.
4978040	4980040	It feels too close to some hypothetical home.
4980040	4985040	I feel like I wouldn't have the strength to endure hardship.
4985040	4989040	I told on Friday the story of me calling an ambulance
4989040	4994040	because I had too much coffee, and I was miserable.
4994040	4998040	I'm a pretty cut off your nose despite your face guy.
4998040	5002040	I'm a pretty fuck you if you don't want me kind of guy.
5002040	5006040	If a guy makes a joke about the party being over, he knows.
5006040	5009040	Yeah, I might just teach him a lesson.
5009040	5012040	Just blow my brains out.
5012040	5014040	That's a joke.
5014040	5016040	If you get diagnosed with a terminal illness,
5016040	5019040	just to walk around with that, pick your time.
5019040	5020040	Pick your time.
5020040	5022040	Hey, can I get a loan?
5022040	5025040	I just want to get a loan at this bank.
5025040	5026040	Well, you know...
5026040	5027040	You got milk?
5030040	5034040	Just to teach one person an invaluable lesson.
5034040	5035040	Shoes untied, bro.
5035040	5038040	Oh, really? Well, then fuck it.
5041040	5043040	Thank you for coming to Harmontown, everybody.
5043040	5045040	You guys have been wonderful, as always.
5048040	5050040	Oh, shit.
5050040	5051040	I always forget.
5051040	5053040	Let me find the thank yous.
5053040	5055040	Nobody go anywhere.
5055040	5057040	Keep clapping. It's fun.
5058040	5060040	We have people to thank.
5062040	5063040	Sorry, I want to think again.
5063040	5066040	Katie Levine, our audio recording.
5066040	5068040	What's your name? A new checker?
5071040	5072040	Kyle Clark, I believe he says.
5072040	5074040	His name will help me get that sick.
5074040	5076040	Emily Gordon, producer of the live show.
5076040	5078040	Daniel Kramer, program director.
5078040	5080040	Dustin Marshall, podcast producer.
5080040	5082040	Mo Fathlebab, on-site director.
5082040	5083040	And Jenny Fine, our artist.
5083040	5085040	Thank you so much for coming down again.
5085040	5087040	Thank you, guys.
5087040	5088040	Fantastic.
5088040	5089040	Thank you, Pink Care.
5089040	5090040	Thank you, Levi.
5090040	5091040	Thank you, Pink Care.
5091040	5092040	Thank you, Levi.
5092040	5093040	Thank you, Adam.
5093040	5096040	And of course, Spencer, our dungeon master to the stars.
5096040	5097040	Thank you, Spencer.
5099040	5100040	Who else did we abuse?
5100040	5101040	Anybody?
5101040	5102040	No? No.
5103040	5104040	Goodnight, all.
5104040	5105040	You guys are awesome. Thank you.
