start	end	text
3249480	3252480	the downside is Jesus Christ, what the fuck is going on
3252480	3254480	and when do I know and all this stuff,
3254480	3256480	the upside should be that uncertainty can be our friend
3256480	3261480	because within that uncertainty we can make things possible.
3261480	3264480	Like, you know, like not to be corny,
3264480	3269480	but like if we just like as egomaniacs who love our own podcast
3269480	3274480	and who admire this person for listening to a podcast
3274480	3277480	or son listens to, like we all want to be proven right.
3277480	3280480	We all want to be proven that our podcast has power
3280480	3282480	and that we're good people
3282480	3285480	and whether it comes to anything or not,
3285480	3289480	I just want to ritualistically, like for one moment,
3289480	3296480	like Renee, close your eyes, open the force fields,
3296480	3302480	like for one second, like while the bad things aren't looking,
3302480	3305480	they're napping, open up wide
3305480	3309480	and we're going to flood your system with good energy.
3309480	3312480	Everybody right now within the sound of my voice,
3312480	3315480	Dunkin' Trussell couldn't be here, he'd do this better.
3315480	3322480	Everybody beam, like all of your fucking like shitty,
3322480	3327480	ego-driven feelings of pride and ego and stuff
3327480	3329480	and like thrust them out into space
3329480	3333480	where they turn into laser beams and shoot across the sky to Renee
3333480	3336480	because when you love yourself and want yourself to be right
3336480	3339480	and want your favorite band to be the best band,
3339480	3341480	like all that stuff is good energy.
3341480	3343480	All you have to do is like just send it to somebody
3343480	3345480	who needs it right now more than anybody.
3345480	3347480	And so that's what I'm doing.
3347480	3349480	My beam is stronger than everyone's.
3349480	3354480	Renee, we are all light.
3354480	3357480	I'm so tempted to put a rap beat on him to see how you deal with this.
3357480	3360480	Well, we'll do that in a second.
3360480	3363480	Please don't fuck Renee in a rap right now.
3363480	3366480	I want you to recognize that yes, everyone's a beam of light,
3366480	3368480	so you would think it was all kind of cohesive,
3368480	3371480	but there is one strong stripe of light that represents,
3371480	3373480	of course, me and my special light.
3373480	3375480	Are you claiming stronger light beams right now?
3376480	3379480	In Gremlins, you need like a bad guy, you know?
3379480	3381480	Like, oh, there's Stripe, you know?
3381480	3383480	He's got a mohawk.
3383480	3385480	Renee knows what I'm talking about.
3385480	3389480	He was called Stripe because of the mohawk?
3389480	3393480	Well, he wasn't called Stripe because the word sounded neat.
3393480	3398480	Okay. I never connected that.
3398480	3400480	Didn't Stripe also have stripes kind of on him, too?
3400480	3402480	Wasn't he kind of stripy?
3402480	3404480	Diagonal, like he was in jail, like a hamburger?
3404480	3406480	No, you fucking dimwits.
3406480	3408480	He had a fucking stripe.
3408480	3410480	I fucking hate all of you.
3410480	3414480	You're pieces of shit and you didn't pay attention to Gremlins!
3414480	3421480	Renee, you're feeling your immune system is responding positively?
3421480	3424480	I told this lady to lower her defenses
3424480	3428480	and you just made me send toxins into the fucking, you assholes.
3428480	3430480	Now she has Gremlin hatred in her body.
3430480	3432480	She's very sorry.
3432480	3435480	I just was asking a question.
3435480	3438480	Anyways, God bless you, Renee.
3438480	3443480	Thank you so much for having an open-minded relationship with your son,
3443480	3445480	where you share the same things,
3445480	3448480	and I'm so sorry that things are going bad for you.
3448480	3451480	And we are all right now in Los Angeles because, believe me,
3451480	3454480	we have nothing better to do with our spirits.
3454480	3456480	We are sending them all to you,
3456480	3459480	and they're going in to the middle of your forehead
3459480	3463480	where there is a little tiny dent that you can't see,
3463480	3469480	and it's going through your pineal gland to the base of your skull
3469480	3473480	where there is a stem that has existed since you were a flower,
3473480	3477480	and it's going down and radiating throughout all of your body,
3477480	3486480	and it's saving you because nobody else wants that to happen
3486480	3489480	except for you and us,
3489480	3493480	and no one's paid any attention to it until now,
3493480	3497480	and you're not alone, and we're doing it.
3497480	3499480	We did it.
3499480	3501480	If it's mysterious, then it's solved.
3501480	3504480	Renee, right now I'm sending you a better beam than Dan is sending right now.
3504480	3505480	No.
3505480	3506480	He's talking too much.
3506480	3508480	I'm really concentrating on my beam.
3508480	3510480	I will admit, Renee.
3510480	3515480	That feeling you're getting right now of complete pleasure and detachment
3515480	3520480	and spiritual freedom, that's my beam.
3520480	3525480	Well, I'm not going to be a dick in Renee's unconscious.
3525480	3528480	I will admit, Renee, Jeff's right.
3528480	3531480	I kind of fucked up my...
3531480	3533480	So I accept that,
3533480	3537480	and that should be more of an example of how healing my energies are,
3537480	3542480	so in a way they're better than Jeff's because they're more acquiescent,
3542480	3544480	and that's the thing.
3544480	3547480	The nature has a way and a healing way,
3547480	3551480	and my healing way is better than Jeff's because it's not competitive.
3551480	3552480	All right.
3552480	3553480	All right.
3553480	3554480	You're healed up.
3554480	3555480	Put your shields back up, Renee.
3555480	3558480	Put them up against the assholes and the bureaucrats
3558480	3564480	and the licensed serial killers with support systems that call themselves doctors.
3564480	3567480	You have been cured purely by us.
3567480	3571480	Send us all your checks from now on.
3572480	3574480	Just make your checks payable, too.
3574480	3575480	We are now tax exempt.
3575480	3576480	No.
3576480	3578480	Harventown shield lowers.
3578480	3579480	Kidding about...
3579480	3580480	There's good doctors.
3580480	3581480	Everyone's fine.
3581480	3582480	I'm just kidding.
3582480	3583480	I'm just being a petty asshole.
3583480	3585480	When I get sick, I'll love them.
3585480	3587480	They scare me right now.
3587480	3589480	Dan, would you take...
3589480	3592480	Because you seem very affected, and I'm not joking about this.
3592480	3594480	There's a guy, Jason here.
3594480	3596480	Jason, right?
3596480	3598480	Likes the show.
3598480	3601480	He came on the show because you know that his mother is sick,
3601480	3605480	and you are clearly, if not just impressed,
3605480	3608480	almost envious of the connection that he has with his parents
3608480	3611480	as we all ought to be because it's great.
3611480	3617480	Would this ever make you more likely to call your mother and father once in a while
3617480	3619480	to create that thing?
3619480	3621480	Look, I'm not the problem in that relationship.
3623480	3625480	Dan, I'm going to do something right now.
3625480	3626480	Lower your force fields.
3626480	3627480	No.
3627480	3629480	I'm going to send you a beam.
3629480	3631480	My force fields are amazing.
3633480	3635480	No, I'm not. No, no.
3635480	3636480	Call your mom and dad.
3636480	3638480	My mother has my number.
3638480	3639480	She has my number.
3639480	3641480	She can call me whenever she wants.
3641480	3643480	But if she did, would you pick up the phone?
3643480	3644480	She doesn't.
3644480	3647480	And she says, except to tweet me and say,
3647480	3651480	nice to hear from you once in a while, text me, you ape.
3654480	3655480	It's a cold family.
3655480	3658480	Yes, that did not go the way I thought it was going to go.
3661480	3664480	I thought we were going to have a real slam dunk moment there.
3665480	3667480	This is not.
3667480	3668480	Yes.
3668480	3670480	So obviously, there's no subtext here.
3670480	3675480	Yes, of course, I want Renee and Jason to be rewarded for doing it right.
3675480	3676480	Of course I do.
3676480	3678480	I want everybody that has.
3678480	3680480	Well, this is my family.
3680480	3684480	I want everything that I do, every project I work on, everything, you know,
3684480	3686480	there's nothing unhealthy about that.
3686480	3687480	My therapist said so.
3691480	3692480	You don't have to.
3692480	3696480	You don't have to love the people that you were born, you know, next to.
3696480	3698480	It's like, that would be dumb logic.
3698480	3700480	You know, Hitler's dad.
3703480	3705480	He was supposed to be super cool.
3705480	3706480	Yeah, you're right.
3706480	3707480	It was Hitler's son.
3707480	3708480	Yeah.
3708480	3709480	Whatever.
3709480	3710480	Doesn't matter.
3710480	3711480	You know, whatever.
3711480	3712480	Who cares?
3712480	3713480	Who cares?
3713480	3714480	It's coincidence.
3714480	3716480	It's nice when people get along with their family.
3716480	3717480	Yeah.
3717480	3721480	I feel like you're wearing the oven mitt of detachment right now, Dan.
3722480	3723480	It works.
3724480	3726480	We got a guy dressed like a bag up here.
3726480	3727480	I love it.
3727480	3728480	I know.
3728480	3729480	It's nice.
3729480	3730480	Well, Jason.
3730480	3731480	It's kind of comforting to have a double bag.
3731480	3734480	Can I ask about the...
3734480	3736480	Is dad in the picture?
3736480	3737480	Yeah.
3737480	3738480	My dad's still in Montana.
3738480	3740480	Him and I get along great.
3740480	3743480	It didn't happen until like 25.
3743480	3744480	Are they all okay?
3744480	3745480	They're divorced.
3745480	3746480	Yeah.
3746480	3747480	They're divorced.
3747480	3749480	I now approve of that a lot.
3749480	3751480	Just because I don't want to seem like a bad person.
3751480	3752480	I got divorced.
3752480	3755480	So now I'm telling everyone to get divorced.
3756480	3757480	I was divorced too.
3757480	3758480	You were divorced?
3758480	3759480	Really?
3759480	3761480	How long were you married?
3761480	3763480	Just over eight months.
3763480	3765480	Wait, you just got divorced after eight months?
3765480	3767480	Doug, double bag for the listeners.
3767480	3768480	You pussy.
3768480	3769480	I went 11.
3771480	3772480	Again, you win.
3774480	3775480	Dr. High Road.
3780480	3782480	Jason, did you have siblings?
3783480	3784480	One brother and one half sister.
3784480	3786480	Are you young enough for me to ask how old you are?
3786480	3787480	38.
3787480	3788480	Okay.
3788480	3789480	No, you're not.
3790480	3792480	You're an old, old geezer.
3796480	3799480	Can we ask more questions about your life?
3799480	3801480	What are you career-wise?
3801480	3802480	Advertising.
3802480	3803480	Like a writer?
3803480	3804480	Mm-hmm.
3804480	3805480	Oh.
3808480	3809480	Did you write anything?
3809480	3812480	You're like, yeah, you know the idea that Snickers satisfies you?
3812480	3813480	I wrote that.
3815480	3817480	Some ESPN work last year.
3817480	3819480	Friend of Hell Countdown.
3819480	3820480	Samsung spots.
3820480	3821480	Stuff like that.
3821480	3822480	How does that...
3822480	3823480	The TV people.
3823480	3824480	The TV people.
3828480	3830480	Treb, why don't you have your own podcast?
3830480	3831480	This is...
3832480	3836480	I wake up every morning asking the same question.
3839480	3840480	That was a toothbrush.
3840480	3842480	Why don't I have a podcast?
3842480	3844480	Wake up every morning.
3844480	3849480	Why don't I have a podcast?
3849480	3852480	Why don't I have a podcast?
3852480	3854480	How do you guys know the boots-ins?
3854480	3857480	I worked with Dan at Radical for editing him.
3857480	3858480	Oh, okay.
3858480	3859480	All right.
3859480	3861480	Sounds like a cool place.
3864480	3865480	Nice.
3865480	3866480	Nice restraint on that one.
3866480	3867480	I was gonna...
3868480	3869480	Doug, what do you do?
3870480	3872480	Yeah, so I do the freelance PA and acting gigs,
3872480	3873480	and then I do stand-up and I write scripts.
3873480	3875480	How do you be a freelance PA?
3875480	3876480	What does that mean?
3876480	3877480	Like...
3877480	3879480	I just reach out to people who are having productions,
3879480	3881480	and then I'm like, you guys need any PAs?
3881480	3882480	Okay.
3882480	3884480	I mean, that is something that's pretty simple.
3884480	3887480	Well, most people do as well, but that's...
3887480	3889480	Guy's wearing a bag.
3891480	3895480	It's not a stretch for him to have a box for a house.
3896480	3901480	Is the strategy that if you wander up to a hot set
3901480	3904480	and they're understaffed enough that you can get on to it,
3904480	3905480	they need you?
3906480	3907480	Because there's no...
3908480	3909480	No? Okay.
3910480	3911480	If anyone comes up to you and goes,
3911480	3912480	like, hey, can I help you, sir?
3912480	3914480	You're like, no, you can't, because you're here.
3916480	3918480	If that doesn't happen, you just walk up to, you know,
3918480	3920480	Penny Marshall's trailer, knock on the door,
3920480	3921480	and she goes, yes?
3921480	3923480	And you go, like, I could have killed you.
3923480	3925480	Hire me as a PA, and this won't happen again.
3930480	3933480	Usually through Facebook and mutual friends and stuff.
3933480	3934480	All right. All right.
3934480	3935480	I wrote it. I wrote it.
3936480	3939480	I don't know. I was just amused by the concept and, like...
3940480	3941480	What's freelance?
3941480	3942480	Did you just stand up, you say?
3942480	3943480	Mm-hmm.
3943480	3944480	Yeah?
3944480	3945480	Yeah.
3945480	3946480	Did you say where you're from already?
3946480	3949480	I moved out from San Diego a little over a year ago.
3949480	3950480	Good for you.
3950480	3951480	Ah.
3952480	3953480	I had to...
3953480	3955480	Rob, you have follow-up San Diego questions?
3955480	3957480	No, no. I know where it is.
3958480	3959480	Stop.
3959480	3961480	Your question would've been, where's San Diego?
3961480	3962480	San Diego.
3964480	3966480	Jason, what's the coolest thing your mom ever did?
3967480	3969480	Ah, the coolest thing... Oh, man.
3969480	3973480	We can edit out the pause if it takes a really long time for you to...
3973480	3978480	My mom bought me a typewriter when I was, like, you know, nine.
3978480	3980480	What's a little typewriter?
3980480	3983480	For your little wing, we need a baby typewriter.
3983480	3985480	I can't hear you right now, because I'm, like,
3985480	3990480	I don't have enough toxins in my body to process the organs necessary to perceive you.
3990480	3991480	For your little typewriter.
3991480	3994480	I don't even know what's next to me. It's like a ghost.
3994480	3997480	Have the full alphabet?
4000480	4003480	Was it, like, the mini Crayola only has, like, seven colors in it?
4003480	4004480	Yeah.
4004480	4005480	Just give them the vowels.
4005480	4006480	Just the primaries.
4007480	4011480	Yeah. One cage is a goo, and one's a gah.
4011480	4012480	Yeah.
4014480	4016480	You got anything, Jason?
4017480	4022480	This is so cheesy and sweet to a ridiculous point.
4022480	4024480	You mean podcast dynamite?
4024480	4025480	Yeah.
4025480	4026480	Oh, no.
4029480	4032480	When I was little, I had asked, we had a really bad attack, was hospitalized,
4032480	4036480	and I saw a little stuffed tiger on the way into the hospital,
4036480	4039480	and just, like, little kids do, was obsessed and had to have that,
4039480	4043480	or the world went in, and she didn't have enough money to get it for me,
4043480	4049480	and then ended up, like, you know, somehow the nurse is new,
4049480	4052480	and, like, everyone kind of came together, and she was able to get it for me.
4052480	4056480	So now that I say it out loud, it sounds like this is the nicest thing the nurse has ever done.
4059480	4062480	I hadn't thought that went through all the way.
4065480	4070480	You know, behind every great nursing staff is probably a mom, like, going,
4070480	4074480	come on, let's snap on this, and they're going, what do you mean snap on this?
4074480	4076480	That's not an expression.
4076480	4081480	Well, the God is an unreliable narrator. He's drunk.
4085480	4087480	That's very sweet. I like that a lot.
4087480	4091480	So when you got the tiger, did you freak out? Are you very happy?
4091480	4092480	Yeah.
4092480	4093480	Yeah, super happy.
4093480	4096480	Did you know right away that she had gone through those lengths to get it for you,
4096480	4097480	or did you find it out later?
4097480	4098480	Yeah, I found out later.
4098480	4099480	That's great.
4099480	4100480	Do you still have the tiger?
4100480	4102480	I did. I put it in a box today because I'm moving.
4102480	4104480	That's awesome. That's great.
4104480	4110480	What did your mom tell you about, like, when you, like, what are you going to be when you grow up?
4110480	4114480	Did she ever have a talk with you about, like, when you're supposed to pick your career?
4114480	4116480	If you were going to be a bird or a bee.
4121480	4124480	Because I remember my mom saying, you can be anything you want.
4124480	4125480	There's another cool thing.
4125480	4127480	You could be a bird or a bee.
4128480	4131480	So wait, there's this awesome lady that gave you all this support and the typewriter.
4131480	4133480	You still don't call this woman?
4133480	4135480	Jeff, why don't you stick a fucking...
4137480	4138480	Like...
4138480	4141480	My four steels are down. You can stick it wherever you want right now.
4142480	4144480	Hey, have a little ice.
4146480	4147480	Boom!
4147480	4148480	Do you want a drink, Jason?
4148480	4150480	Yeah, I'll have a drink.
4150480	4151480	See?
4151480	4152480	You want any ice in it?
4152480	4153480	You better get it.
4153480	4155480	You better say yes soon.
4155480	4156480	Because he's taking it off.
4156480	4159480	Empathy. I just practiced empathy.
4159480	4161480	And believe me, I really have to practice it.
4162480	4165480	You got a little bubble throat? What was that? You got a little burp?
4165480	4166480	Yeah, a little burp.
4167480	4168480	I believe you.
4173480	4175480	Smells like gum up here.
4178480	4179480	Do you have gum?
4179480	4180480	That's me.
4180480	4181480	Oh, wow.
4181480	4183480	You're like Walter Cronkite.
4183480	4185480	You're so good.
4185480	4187480	Well, there was like an opening here.
4187480	4189480	I felt like there's my...
4189480	4192480	You're busting these scoops right open.
4192480	4193480	I hope that...
4193480	4197480	I have this image of my head of Jason going back home to see his mom.
4197480	4200480	And he's like, did you hear the episode?
4200480	4202480	And she's like, yeah, that was great.
4202480	4204480	And he's like, yeah, I just thought...
4204480	4205480	I mean, I didn't have any choice.
4205480	4206480	Like, he called me up.
4206480	4208480	And then she's like, yeah, it's just like...
4208480	4209480	I like the podcast.
4209480	4213480	I don't understand why you had to be on the worst episode.
4216480	4218480	The worst episode ever.
4218480	4220480	With the worst combination of people.
4221480	4223480	With just terrible people.
4223480	4224480	Yeah, yeah.
4224480	4226480	Doug, you're really fucked up.
4227480	4229480	I guess I'll pack up and go home.
4229480	4231480	A guy dressed as a fucking bat.
4232480	4233480	Wait, what was that?
4233480	4235480	I guess I'll pack up and go home.
4235480	4236480	Ah, you motherfucker.
4236480	4237480	I love it.
4237480	4238480	I can't say that at you.
4238480	4239480	Hey, Doug.
4239480	4240480	Zip it.
4242480	4243480	Here, Jason.
4243480	4244480	Jason.
4244480	4245480	Here we go.
4245480	4246480	Thanks.
4246480	4247480	What are you going to have?
4247480	4248480	I'm kidding.
4248480	4249480	Here to have this.
4249480	4250480	It's a red cup.
4253480	4255480	Yeah, my chiropractor...
4256480	4257480	What's his name?
4257480	4258480	Well, I'm not going to say...
4258480	4259480	Oh, yeah, that's right.
4259480	4260480	Because of the lawsuit.
4263480	4264480	I will say this.
4264480	4265480	The malpractice?
4265480	4266480	He...
4266480	4269480	You know, he goes by doctor and then his first name.
4269480	4271480	Like, he sounds like a children's show.
4272480	4273480	Period.
4273480	4274480	And he...
4274480	4277480	Like, I came in a couple weeks ago.
4277480	4280480	I've been going to this guy three days a week for six months.
4280480	4282480	Because I've been committed because every...
4282480	4284480	I've had a terrible back since I was 17.
4284480	4285480	So I...
4285480	4288480	And now I'm like, okay, before I go get back surgery,
4288480	4290480	which never works out for anybody,
4290480	4294480	probably should have talked about this stuff before hearing Rene's story.
4294480	4296480	Not exactly sounding like a hero right now.
4297480	4298480	The...
4300480	4301480	Like, he...
4301480	4302480	So he starts...
4303480	4305480	I go in one day and he starts...
4305480	4309480	He touches, like, right above my right buttock.
4310480	4311480	And I don't know...
4311480	4313480	I don't really know what happened.
4313480	4314480	Show us on the doll.
4314480	4315480	Yeah.
4315480	4316480	Yeah.
4316480	4317480	Above the right buttock.
4317480	4318480	Okay.
4318480	4323480	The dolls are for kids that don't have an anatomical word power.
4323480	4324480	Above the right buttock you.
4324480	4325480	Ooh, ooh la la.
4326480	4327480	Sorry.
4328480	4331480	My hatred of the two of you tonight.
4331480	4332480	Sorry.
4332480	4333480	Go on.
4334480	4336480	And Doug, you keep egging them on.
4338480	4339480	What?
4339480	4340480	They say neutral here, right?
4340480	4341480	They oohed like that was a bad product.
4341480	4342480	Yeah.
4342480	4345480	They're like, I'll figure out how eggs are related to luggage later.
4345480	4347480	I'm a fucking android.
4347480	4348480	Neek, moo, mop.
4348480	4350480	Now I hate all of you.
4351480	4353480	Listen to me.
4354480	4356480	I am pouring myself out to you.
4356480	4358480	I have a bad chiropractor.
4359480	4360480	All right.
4360480	4361480	So he's rubbing your butt.
4363480	4366480	He touches, like, this area above my butt and he gets...
4366480	4367480	Are the lights on or off?
4369480	4371480	That sounds to me like sciatic nerve area, right?
4371480	4372480	That's right above, like...
4372480	4373480	It says sciatic.
4373480	4375480	It definitely sounds sciatic.
4376480	4378480	Sounds like a sciatic issue.
4379480	4381480	Sounds like a right buttock.
4381480	4382480	Yeah, it's probably sciatic.
4384480	4388480	You gotta check that out, man.
4389480	4392480	Sciatics go crazy, man.
4392480	4393480	That shit'll spread.
4399480	4400480	And he goes, oh.
4400480	4402480	And I'm like, wait, what?
4402480	4403480	And he goes, it's so responsive.
4403480	4405480	My butt.
4405480	4406480	Okay.
4408480	4411480	And he's like, are you having any trouble there recently?
4411480	4412480	I go, no, not at all.
4412480	4413480	Maybe it was just like a thing.
4413480	4415480	He's like, yeah, something going on there.
4415480	4418480	So then he's like, you know, he takes...
4418480	4419480	You helped in pain?
4419480	4421480	No, I didn't do anything.
4421480	4422480	I didn't feel anything.
4422480	4425480	I haven't had any problems since I started going to the guy.
4425480	4428480	Like, I started going to him because I threw out my back as I do every four years.
4428480	4431480	And then this time I'm like, okay, commitment to change.
4431480	4432480	I'm 42.
4432480	4433480	My back's not gonna get better.
4433480	4434480	I'm gonna go to one chiropractor.
4434480	4439480	Instead of, like, resisting all of them and saying, just fix my back, quack.
4440480	4441480	Yakety yak.
4441480	4444480	Don't, don't, don't adjust back.
4444480	4448480	Like, I'm gonna go to one guy and I'm gonna listen to his spiel and I'm gonna commit to the thing.
4448480	4449480	Three days a week.
4449480	4450480	Eat your celery.
4450480	4452480	Whatever the fuck he wants.
4452480	4453480	So...
4453480	4454480	I've eaten a lot of celery.
4454480	4455480	Doing this.
4455480	4458480	Don't get distracted by everything shiny.
4462480	4465480	I would've rhymed yakety yak with saccharilliac.
4466480	4468480	Why don't you guys...
4471480	4473480	The two of you...
4473480	4475480	It could be such a good podcast.
4475480	4478480	It was just me and Spencer and Dave the Devilbag.
4480480	4481480	Duck, duck, duck.
4481480	4482480	And Carlos the...
4482480	4483480	The Jesus.
4484480	4485480	Carlos the...
4485480	4486480	Carlos the Jesus.
4486480	4487480	Spaceship builder.
4487480	4494480	So when you say eating your celery, do you mean to imply that you were doing all the things that the guy told you?
4494480	4497480	Spencer, are you on my shit now?
4497480	4498480	I'm just...
4498480	4500480	You're being, you're being very defensive.
4500480	4504480	We're trying to, we're trying to help the story down the river.
4504480	4506480	Well, no, I'm being accusatory.
4506480	4507480	Okay.
4507480	4510480	Okay, so here's something that I didn't do that the guy told me to do.
4510480	4511480	Here we go.
4511480	4516480	I haven't been not sitting down for more than 30 minutes in a row.
4516480	4518480	This is, I think, the most important part.
4522480	4523480	Busted.
4524480	4525480	All right.
4525480	4527480	You know sitting's the new smoking.
4528480	4529480	Oh, yeah.
4529480	4532480	Since obviously this story isn't totally...
4532480	4536480	You know, I'm just going to get through it because obviously it's not...
4536480	4540480	No one's on my side and I'll just get through it, okay?
4540480	4545480	Because my job isn't to make people like me and it's not to bend the truth, it's to express myself.
4545480	4546480	That's my job as an artist.
4546480	4547480	Okay.
4547480	4550480	So I'm just going to tell you what happened and I'm not, I don't care.
4550480	4551480	So one of the things...
4551480	4552480	I don't care if you like it.
4552480	4553480	One of the things...
4553480	4556480	You're not supposed to sit for more than 30 minutes at a go ever.
4556480	4557480	Which is insane.
4557480	4558480	It's also a great guideline for everybody.
4558480	4560480	What if you're driving to San Diego?
4560480	4563480	You should stand up every 30 minutes.
4564480	4565480	It's not...
4565480	4566480	It's very simple.
4566480	4567480	Give me a fucking break.
4567480	4568480	We invented sitting.
4568480	4569480	Come on.
4569480	4571480	We invented smoking.
4573480	4575480	Which is the old sitting.
4576480	4581480	I think there's a Scandinavian poet who said, blessed is he who sits down.
4582480	4583480	Okay, I want to hear the rest of the story.
4583480	4586480	You're walking down the street and when the guy comes out and he goes,
4586480	4587480	Hey!
4587480	4589480	What story are you listening to?
4592480	4594480	He comes back from the chiropractor.
4594480	4595480	The sun is gone.
4595480	4596480	Hey!
4596480	4597480	The sun is gone.
4597480	4598480	Hey, come on.
4598480	4599480	Hey, come on.
4599480	4600480	Come on.
4600480	4601480	Let's go.
4601480	4603480	He focused on my butt for a long time.
4604480	4607480	When I got up, I knew, it was like, man, he really got in there.
4607480	4609480	He really did some shit.
4609480	4611480	It was like, must be for the greater good.
4612480	4614480	Was he smelling his finger?
4615480	4616480	See?
4616480	4617480	Good.
4617480	4618480	It's only a matter of time.
4619480	4620480	Yeah, turn on him.
4620480	4621480	I know.
4621480	4622480	I know.
4622480	4623480	It is only a matter of time.
4623480	4625480	He's a national treasure.
4625480	4626480	You know what?
4626480	4628480	This guy loves Gamergate.
4629480	4630480	It's not true.
4631480	4634480	I literally do not know what that means at all.
4634480	4636480	I have no idea what that means.
4636480	4640480	This guy's got a aggregate tattoo on his fist.
4640480	4641480	I don't know what that means.
4641480	4646480	So I can punch people that give bad journalism ethics.
4646480	4648480	I have no idea what you're talking about.
4648480	4649480	Is what they...
4649480	4650480	All right.
4651480	4652480	This guy's a bald one.
4652480	4654480	He's not even related to the real bald ones.
4655480	4656480	Here we go.
4656480	4657480	I was thinking about a bald one.
4657480	4658480	Here we go.
4658480	4659480	Focus on my butt.
4659480	4660480	I get up.
4660480	4661480	I'm like, oh, man, my butt's weird.
4661480	4662480	I walk around.
4662480	4664480	Butt starts hurting like day one.
4664480	4665480	Butt hurts a little bit.
4665480	4667480	Renee, are you still with us?
4667480	4668480	Are you listening?
4668480	4669480	Okay.
4669480	4670480	But day two.
4670480	4671480	Butt hurts a little bit more.
4671480	4672480	Day three.
4672480	4673480	Butt hurts.
4673480	4674480	Renee's like, yeah, this is great.
4674480	4676480	I'm pressing the morphine button.
4676480	4677480	I don't...
4677480	4681480	You're the worst storyteller and your story is not compelling.
4683480	4687480	So the time goes on and I'm in debilitating pain.
4688480	4689480	I can't walk.
4689480	4690480	I'm limping.
4690480	4693480	So I limp into the chiropractor's office the next week.
4693480	4696480	And I go, look, I'm limping.
4696480	4698480	And I'm like, I've made up my mind.
4698480	4700480	I just want to hear what this guy has to say.
4700480	4702480	I'm not doing shit.
4702480	4704480	I'm not going to go in with an agenda.
4704480	4708480	I'm just going to limp in and I'm going to answer questions honestly
4708480	4711480	and I'm going to wait for him to self-destruct.
4711480	4712480	Good plan.
4713480	4716480	So I limp in and he goes, oh, hey.
4716480	4719480	Oh, what happened?
4719480	4722480	And I go, I don't know.
4726480	4731480	And I limp over to the table and I take out my pocket sundries
4731480	4734480	and I put them on this little OCD table.
4735480	4742480	And I put my face in his fucking rented fucking Frankenstein platform.
4742480	4744480	And he lowers me down.
4744480	4746480	And I was like, what's going on?
4746480	4747480	What happened?
4747480	4748480	And it's like, I don't know.
4748480	4754480	I'm in an excruciating amount of totally new, completely un-ever felt before pain.
4754480	4758480	Like, I've had lots of back pain, but this is a new type of pain.
4758480	4762480	And it's in that area you kept focusing on.
4763480	4766480	And I just got my face down to the thing.
4766480	4770480	And he goes like, oh, yeah, yeah, yeah.
4770480	4773480	I mean, that's why I focused on it and I knew this would happen.
4775480	4776480	And I said...
4776480	4778480	Somebody hissed.
4779480	4784480	Because somebody took a logic course and is offended by this man having...
4784480	4787480	But also loves old-timey pantomime.
4788480	4793480	And I was like, you knew it was going to happen?
4793480	4796480	And he's like, yeah, remember when I was like, oh, this area is special?
4796480	4798480	I was like, yeah, I remember that.
4798480	4801480	But it wasn't giving me a problem before.
4802480	4804480	And then he focused on it.
4804480	4809480	And he's like, yeah, I was focusing on it because I knew any day now this is going to go kablooey.
4809480	4816480	And I got my face down and I said, that's one interpretation of the data?
4818480	4819480	What do you mean?
4819480	4827480	Well, another way of looking at it would be you caused it.
4827480	4828480	Silence.
4828480	4829480	What?
4832480	4833480	No.
4833480	4834480	What are you talking...
4834480	4838480	And he just flew into this flurry of defenses that made me...
4838480	4840480	I'm going to go back and see him on Tuesday.
4840480	4844480	But this guy's on thin ice.
4844480	4845480	He was like...
4845480	4847480	I said, I'm not going to say another word.
4847480	4848480	I didn't say that.
4848480	4849480	I wasn't going to say another word.
4849480	4850480	I didn't say another word.
4850480	4852480	I let him say everything.
4852480	4856480	And then during the next 15 minutes while he adjusted me and didn't help at all,
4856480	4859480	he was just babbling all these defenses.
4859480	4862480	And his two main planks of argument were...
4862480	4865480	At one point he said, I mean, you know this little...
4865480	4869480	This gun I use, does it even seem to you like it can do that much?
4873480	4874480	He's got a gun?
4876480	4878480	It's a little spring-loaded gun.
4878480	4880480	Don't get distracted by that.
4880480	4881480	It's spring-loaded.
4884480	4885480	Is it like a little jackhammer?
4885480	4886480	It's like a little...
4886480	4887480	That's why I liked it.
4888480	4889480	She's a little...
4889480	4891480	Because I never understood why you get a bad back.
4891480	4893480	And Jeff, don't start about your chiropractor.
4893480	4895480	I will fucking like...
4895480	4897480	Jeff, I have a really good chiropractor.
4898480	4902480	Everybody that doesn't have a bad back has a really good chiropractor.
4903480	4908480	Because chiropractors lay you on a table and crack your back like a knuckle.
4908480	4909480	And it feels good.
4909480	4910480	You know why?
4910480	4915480	Because fluids going back into compressed discs of muscle tissue between your vertebrae.
4916480	4918480	And it's like, oh, yeah, it feels good to crack your knuckles too.
4918480	4920480	It doesn't help anything.
4920480	4922480	Especially when they crack it both ways.
4922480	4923480	You're not aligning anything.
4923480	4925480	You're not doing anything.
4925480	4928480	And so I was happy that the guy had a little fucking Willy Wonka gun.
4928480	4931480	Because I was like, actually, this is what I always thought in my head.
4931480	4934480	Like, well, if you're going to do something, why don't you just take a little hammer and chisel
4934480	4936480	and bang the vertebrae around.
4936480	4938480	Well, he fucking banged me around.
