start	end	text
4886000	4887000	All right.
4887000	4889000	I'm sorry too about what happened.
4889000	4892000	Yeah it was out of the fucking left field.
4892000	4893000	I've been drinking.
4893000	4894000	Really?
4894000	4895000	Yeah.
4895000	4896000	What have you been drinking?
4896000	4897000	If I could.
4897000	4901000	Oh in the game?
4901000	4904000	What game are you talking about Spencer?
4904000	4906000	Experience points.
4906000	4907000	That's not fair.
4907000	4909000	He's not allowed to do that.
4910000	4913000	I'm allowed to stay in the game and immerse myself in my tree.
4913000	4915000	You guys didn't actually fucking a tree right?
4915000	4916000	Like in real life.
4916000	4918000	I scanned the horizon for trees.
4918000	4919000	Are there trees?
4919000	4920000	There's no trees.
4920000	4921000	There's no trees?
4921000	4926000	It was kind of like my own private Idaho that was just like still shots of us doing different stuff.
4926000	4932000	With my armament of winter I called down a sleet in rain and it's no storm to fashion an ice tree.
4932000	4935000	Okay.
4935000	4940000	I just go like walking like crazy, like high stepping, like stomping with every foot.
4940000	4943000	No that's definitely happening.
4943000	4945000	Also the sleet.
4945000	4946000	Yeah.
4946000	4953000	So it's already kind of snowy but you're whipping it up into a frenzy and it's getting quite strong and treacherous.
4953000	4957000	As if like maybe strong winds might blow you off a slippery bridge.
4957000	4958000	Okay I stopped doing that.
4958000	4959000	Okay.
4959000	4960000	I said winds.
4960000	4964000	I was just testing out my ability to fashion ice trees.
4964000	4965000	That didn't go so well.
4965000	4966000	Okay good.
4966000	4967000	It didn't even happen.
4967000	4970000	Look, look, forewarned is forearmed.
4970000	4973000	Yeah.
4973000	4974000	Meanwhile.
4974000	4976000	It is what it is.
4976000	4978000	You're stepping onto this bridge.
4978000	4980000	Knowing is half the battle.
4980000	4982000	The bottom line at the end of the day.
4982000	4984000	Stop, drop and roll.
4984000	4993000	You hear the sound of crunching ice and snow and coming out of the edges of this bridge are these large black poles.
4993000	4999000	They're kind of extending from the ground up into the air and they start buzzing in a strange weird sound.
4999000	5004000	And you see kind of lines and runes glow light up on their surface.
5004000	5006000	Makes a buzzing sound.
5006000	5007000	It's kind of weird.
5007000	5008000	Along the sides of the bridge?
5008000	5009000	Yeah.
5009000	5012000	So it's as if like maybe railing popped up but not the railing, just the posts.
5012000	5013000	Gotcha.
5013000	5016000	But they're big and they're about 10 feet tall and black.
5016000	5017000	And they're buzzing.
5017000	5018000	And they're ominous.
5018000	5019000	I don't like it.
5019000	5020000	You don't.
5020000	5021000	So I'm still not on the bridge.
5021000	5022000	Mulrain's not on the bridge.
5022000	5023000	Sharpie's out there on the bridge.
5023000	5025000	You're right at the beginning of it.
5025000	5027000	You're about halfway and you're, yeah, you're seven feet.
5027000	5030000	Sharpie has her navel stuck to the bridge seven feet across.
5030000	5031000	Mulrain.
5031000	5032000	I mean, Mulrain does, right?
5032000	5034000	I mean, you're not stuck.
5034000	5035000	You're just prone.
5035000	5037000	I'm just an asshole.
5037000	5039000	You're just lying there.
5039000	5040000	I like these.
5040000	5044000	These are posts that are like, posts that are like buzzing and...
5044000	5047000	Yeah, they're like buzzing posts.
5048000	5051000	I keep moving forward trepidatiously.
5051000	5052000	All right.
5052000	5053000	That happens.
5053000	5054000	Hesitantly.
5054000	5056000	You don't feel impeded.
5056000	5058000	Then I start bounding.
5058000	5061000	Like a juvenile poppy.
5061000	5062000	All right.
5062000	5070000	Can I throw a rope around Sharpie and kind of use him like a sled dog?
5070000	5072000	Wall lying down?
5072000	5073000	Sorry?
5073000	5074000	Wall lying down?
5074000	5076000	Well, maybe I get up a little bit and then I throw up.
5076000	5077000	Okay.
5077000	5078000	Just enough to, you know.
5078000	5081000	Oh, Mulrain, if you lie down, I'll get on you like a surfboard.
5081000	5084000	Oh, yay.
5084000	5088000	Yeah, get on me like a surfboard.
5088000	5089000	Nicole.
5089000	5090000	Yeah.
5090000	5091000	Yeah, get on me like a surfboard.
5091000	5093000	What do you mean, get on me like a surfboard?
5093000	5096000	You just tied your rope to him while you're laying on your stomach and you wanted a sled across.
5096000	5099000	Why not get on me like a sled?
5099000	5105000	Well, I'll stand facing forward as opposed to sideways like a surfboard.
5105000	5108000	I thought I'd, you know, just, you know.
5108000	5109000	Get on me any way you'd like.
5109000	5111000	I thought we had a pact where we were going to play together.
5111000	5112000	No, we do.
5112000	5114000	I'm dealing with you guys fucking in a tree.
5114000	5115000	Are you guys together?
5115000	5118000	That was like back on the shadow plane.
5118000	5119000	I don't even remember that.
5119000	5121000	No, it's fine with that.
5121000	5122000	It's fine.
5122000	5123000	That was pre-shadow plane.
5123000	5125000	That was last week.
5125000	5127000	In this party, we all fuck whatever we want.
5127000	5128000	It happened last week.
5128000	5129000	It's totally fine.
5129000	5130000	It's still like shadows of fire.
5130000	5131000	All right.
5131000	5132000	It doesn't matter.
5132000	5133000	It doesn't matter.
5133000	5134000	It's all cool.
5134000	5135000	This is a party.
5135000	5136000	Yeah.
5136000	5141000	The rope, it doesn't go as far as you'd hope and it doesn't land around its shoulders
5141000	5143000	or reach him.
5143000	5144000	Okay.
5144000	5148000	Because I'm bounding like, I don't know if you've never seen footloose, right?
5148000	5154000	Like the side shot of Kevin Bacon, like the Dolly shot where he's just bounding like through
5154000	5155000	the steel mill.
5155000	5158000	It's like a Bob Fosse skip.
5158000	5161000	Every step is like another move.
5161000	5163000	I'm just bounding, bounding, bounding.
5163000	5167000	Maybe you slip and fall.
5167000	5168000	Did you do a skip check?
5168000	5169000	I did.
5169000	5170000	Okay.
5170000	5171000	He failed it.
5171000	5172000	All right.
5172000	5173000	Well, I get up and I continue doing it though.
5173000	5174000	Yeah.
5174000	5175000	Because I'm...
5175000	5176000	Your spirits can't be taken.
5176000	5177000	All right.
5177000	5180760	Well, using my fast barbarian movement, I just run out and try to get as much ground
5180760	5181760	across the bridge as possible.
5181760	5182760	All right.
5182760	5185000	I try to grab his ankle like a surfboard.
5185000	5186000	All right.
5186000	5191120	You grab his ankle and are slid onto the bridge.
5191120	5194200	Being grabbed by your ankle, you find it a bit hard to move.
5194200	5195200	Yeah.
5195200	5196200	No shit.
5196200	5197200	Yeah.
5197200	5202320	Even so, you make your way onto the bridge in the midst of these budget pillars.
5202320	5204800	This episode is just called crossing a bridge.
5204800	5205800	Wrong.
5205800	5206800	I can't.
5206800	5209360	Crossing a bridge wrong.
5209360	5214920	You hear a far off clang sound and then you hear the sound of distant cannon fodder.
5214920	5217120	I mean fire, not fodder.
5217120	5218120	That doesn't sound like anything.
5218120	5219120	Cannon fodder.
5219120	5220880	That just sounds like people that are going to die.
5220880	5223360	How far across the bridge are we?
5223360	5224360	You're about halfway.
5224360	5225360	Okay.
5225360	5226360	I keep running.
5226360	5227360	Yeah, you do.
5227360	5228360	I keep surfing.
5228360	5229360	All right.
5229360	5232040	What do you keep doing?
5232040	5236120	I actually do one roll.
5236120	5237280	Like a combat roll.
5237280	5240320	No, like a leap and a roll.
5240320	5241320	I call that a combat roll.
5241320	5242320	I just keep bounding.
5242320	5243320	Oh.
5243320	5244320	Yeah, okay.
5244320	5245320	Okay.
5246320	5260360	As I'm traversing the bridge, I'm just saying, my locomotion is fueled by a juvenile angst.
5260360	5261960	Like I'm mad at my dad.
5261960	5266440	I'm mad at having to read Catcher in the Rye.
5266440	5270920	I don't know why I have to do anything except smoke and drink.
5270920	5274560	I'm just going, and I'm just bounding.
5274560	5277520	That comes off in your bounds.
5277520	5283840	Anyway, you see three large dark shapes hit the ground right in front of you.
5283840	5285880	You're the farthest forward, so you're the closest.
5285880	5287160	They're about 10 feet off.
5287160	5288160	Who is me?
5288160	5289160	No, Sharpie.
5289160	5290160	He's far as long.
5290160	5291160	Oh, he's bounding.
5291160	5292160	He's bounding.
5292160	5293160	Yeah, he's bounding.
5293160	5294160	Smoking and drinking.
5294160	5295160	I'm holding you back.
5295160	5302040	Yeah, but those things, they hit the ground, and you hear cracks in the ice as ice cracks
5302040	5303280	start happening.
5303280	5304280	Like that, yeah.
5304720	5311960	And rising up out of the three craters, you see three dark cloaked figures.
5311960	5313400	I'm the closest to them, right?
5313400	5314680	You're the closest to them.
5314680	5321280	I hold my hands up and say, all hail dark cloak figures.
5321280	5327120	I am an emissary of peace from my selfia.
5327120	5331160	Sit figures are dark, ogre-sized skeletons.
5331160	5335000	They wear heavy black fur cloaks and charcoal-colored plate armor.
5335000	5337880	Their eyes blaze with a cold blue fire.
5337880	5341440	You can hear the grinding sound of metal gears turning.
5341440	5344680	The grinding becomes a clattering and then a silence.
5344680	5349800	The skeletons drop into combat poses as large, frozen swords materialize in their hands,
5349800	5352200	melding together from ice and snow.
5352200	5355360	Gentlemen, please.
5355360	5360320	No need for that.
5360320	5362080	Can we get over there somehow?
5362080	5367080	Maybe we do the same Sharpie lunge.
5367080	5371880	And I go, I go, I go, gentlemen, please.
5371880	5380720	And then I wreath my arms in shocking grasp electricity, and I go, no need for that.
5380720	5383240	All right, that happens.
5383240	5386360	As you're speaking, two of them surround you.
5386360	5391240	They're on either side of you, and the third opens its mouth, and from within, you can
5391240	5399720	hear kind of a tinny voice from deep inside go, Fawnheim is the stronghold of the strong.
5399720	5404280	And then the two guys flanking you lunge.
5404280	5408920	They strike you quicker than lightning with their icy blades.
5408920	5414040	Gay.
5414040	5423160	And by that, I mean equal.
5423160	5427720	Dealing 15 damage.
5427720	5430560	Gay.
5430560	5431560	Meaning empowered.
5431560	5435480	Yeah, like fucking, who's going to contain these people?
5435480	5442000	I run up behind the recently wounded Sharpie, and I shoot, and I take out my armlet of winter
5442000	5446840	and do a sleet and snow attack at them to try to blow them off the bridge.
5446840	5448920	Yeah, okay.
5448920	5453680	So activating your armulate, you whip up the winds and sleet in a frenzy.
5453680	5454680	Armlet.
5454680	5455680	It's armlet.
5455680	5456680	Oh, sorry.
5456680	5458080	I think armlet's clever.
5458080	5459080	It's cool.
5459080	5460080	You're welcome.
5460080	5462440	It's like a bracelet on your arm.
5462440	5463440	Yeah.
5463440	5464440	All right.
5464440	5465440	Well, I mean, that's what an armlet is, right?
5465440	5467000	Well, as an amulet for your arm?
5467000	5468080	Yeah, yeah, yeah.
5468080	5469080	You wrote armlet on here.
5469080	5470080	I know.
5470080	5471080	It is definitely an armlet.
5471160	5473560	You guys should do a podcast called Jewelry Time.
5473560	5477240	It says armlet, A-R-M-L-E-T.
5477240	5482840	And with wintry powers wreathing your body and surrounding you, you charge headlong into
5482840	5488280	one of the skeleton dudes.
5488280	5493880	You miss, but your momentum carries you skidding on the ice, and you tackle and clumsily knock
5493880	5498040	into him, and the two of you are kind of sprawled out on the floor in a heap.
5498040	5499040	Cute.
5499040	5500040	Yeah.
5500040	5502520	Am I open to an attack again, or am I now open to an attack?
5502520	5503880	It's now Mulrane's turn.
5503880	5504880	All right.
5504880	5510040	I run up, and where everyone is standing now is not on the bridge, right?
5510040	5512200	It's on the other side.
5512200	5514280	They're like three quarters of the way down the bridge.
5514280	5519600	Right now, you're about a midway down it, so you're standing off of it.
5519600	5520600	Okay.
5520600	5524040	Well, I run up to where everyone is.
5524040	5525040	Okay.
5525040	5528440	I create flaming armor for a second.
5528440	5529440	Yeah.
5529520	5532160	How powerful is this flaming armor?
5532160	5536800	It wreaths you with flames that don't feel hot to you.
5536800	5538800	But do they feel hot to an ice bridge they're all standing on?
5538800	5540800	I'm just wondering if I'm going to destroy the bridge, yeah.
5540800	5541800	Let's...
5541800	5544000	I mean, you don't know that.
5544000	5545960	You just know they're not hot to you.
5545960	5547560	Maybe fire on an ice bridge.
5547560	5553560	Well, I mean, you know that you could deactivate it if it starts causing problems.
5553560	5554560	Okay.
5554560	5556560	I'll take your word for it.
5556560	5558560	All right.
5559200	5562320	I mean, can I slide past them?
5562320	5566320	Like Risky Bizness?
5566320	5570320	Can I Risky Biz slide past?
5570320	5572320	That's what Tom Cruise did in that movie.
5572320	5574320	He slid past enemies.
5574320	5577320	Called a fireplace.
5577320	5579320	He just slid.
5579320	5582320	He slid past his parents' rules.
5586320	5587320	Okay, well...
5587320	5588320	Yeah, that happens.
5589080	5590080	Oh, I slid past?
5590080	5591080	Okay.
5591080	5596080	If I slid past, I create flaming armor that's on fire.
5599080	5602080	On a bridge made of ice?
5602080	5603080	No, no.
5603080	5604080	I slid past.
5604080	5605080	I slid past.
5605080	5607080	Oh, you're still on the bridge.
5607080	5608080	All right.
5608080	5609080	Well, okay.
5609080	5612080	Well, I give them both eye contact this look.
5612080	5615080	Like, if it starts to go bad.
5615080	5616080	I got no problem.
5616080	5618080	I mean, it's a bridge made of ice.
5618840	5620840	It's not like, you know...
5620840	5622840	I mean, what's below the bridge?
5622840	5624840	Probably heaven, right?
5624840	5626840	I'm sure there's a lot of ice infrastructure.
5626840	5628840	Okay.
5628840	5630840	Melting point of ice.
5632840	5635840	Somebody asked, what's the melting point of ice?
5635840	5637840	This pancake theory...
5637840	5639840	Okay, okay, this is what I do.
5639840	5642840	I put on the flaming armor, but I hop.
5642840	5643840	Okay.
5643840	5644840	I'm hopping.
5644840	5645840	I'm constantly hopping.
5646600	5650600	So the fire's not really making contact with the ice bridge too frequently.
5650600	5653600	So I'm just hopping along and hopping and hopping.
5653600	5655600	So there's just a slickness.
5655600	5657600	So it makes the bridge better.
5657600	5659600	So you're on fire and hopping.
5659600	5661600	I'm on fire and hopping.
5661600	5663600	And what else?
5663600	5673600	And I fire a flaming arrow at the one in the front.
5673600	5675600	The one in the front.
5676360	5678360	Losing your flaming arrow, it hits.
5678360	5680360	Critically so.
5680360	5682360	Oh!
5688360	5690360	Dealing.
5690360	5692360	I can't do math.
5692360	5694360	16 damage.
5694360	5696360	Oh!
5696360	5698360	Oh!
5698360	5700360	Shit!
5701360	5703360	Your hopping seems to be working.
5704120	5706120	Putting it in.
5706120	5708120	Sharpie's turn.
5708120	5710120	Oh.
5712120	5714120	Sharpie's in the ice bucket.
5714120	5716120	Sorry.
5716120	5718120	Well, I've been thinking about this for a while.
5718120	5720120	And...
5720120	5723120	I think that guy died in the audience.
5727120	5729120	Okay.
5729120	5731120	I'm up close to all these guys, right?
5731120	5732120	Yeah.
5732880	5734880	That's what all the Urbans say.
5738880	5739880	Yeah.
5739880	5740880	All right.
5740880	5741880	Shocking grasp.
5741880	5743880	Because I've just had a lot of success with that.
5743880	5745880	And I just...
5745880	5747880	I've just had it up to here.
5747880	5751880	Having it up to here, you lose a shocking grasp.
5751880	5757880	You shall let me pass!
5757880	5759880	Something like that.
5759880	5761880	Yeah, that's good.
5762640	5764640	Nice.
5764640	5767640	That's a less than shocking grasp.
5767640	5771640	Am I still tangled up with the guy that I was close to?
5771640	5773640	Yeah, you're in a heap.
5773640	5775640	How high is the railing on this bridge?
5775640	5777640	There's no railing.
5777640	5779640	So it's just a flat bridge?
5779640	5783640	I just use my brute strength and try to just grapple them and throw them off the side.
5785640	5787640	All right.
5787640	5789640	You grapple them and you have them firmly, but you can't throw them off.
5789640	5791640	Right now you're just kind of wrestling with them.
5792400	5793400	Shit.
5795400	5797400	I kiss them just to make it creepy.
5803400	5805400	Like right at the base of the ear.
5807400	5809400	It's creepy.
5813400	5815400	Yeah, it's creepy.
5815400	5817400	All right.
5817400	5819400	He is creeped out.
5820280	5822280	No, they're not affected by that.
5822280	5826280	But neither does he manage to wrestle you off of a bridge.
5826280	5828280	So you guys are just kind of locked in a sand still.
5828280	5830280	Fair enough.
5830280	5836280	At the same time, two of those skeleton dudes that aren't being wrestled attack.
5836280	5840280	One lunges towards Sharpie having been shocked by Sharpie.
5840280	5842280	The other lunges at Mulrain.
5842280	5848280	I point out as he's attacking me that he has no muscle tissue.
5849160	5853160	That he's made on a pure bone.
5853160	5855160	No muscle.
5855160	5857160	No muscle tissue.
5857160	5859160	He's an animated bone.
5859160	5861160	Which is lame.
5861160	5863160	He might as well be rock.
5863160	5865160	Okay.
5865160	5867160	Or a rainstorm.
5867160	5871160	Like it's not, I want him to know that I'm not concerned.
5871160	5873160	He strikes you dealing.
5873160	5875160	12 dead.
5876040	5878040	Are you concerned now?
5880040	5882040	Okay.
5882040	5884040	You're keeping track of my hit points, right?
5884040	5886040	Yeah.
5886040	5888040	Am I dead?
5888040	5890040	You have eight left.
5890040	5892040	Oh shit.
5892040	5894040	Yeah.
5894040	5896040	So I'm like, is that all you got?
5896040	5898040	That kind of thing.
5898040	5900040	The other one swings at Mulrain.
5900040	5902040	But she nimbly dodges.
5902040	5904040	Now it's Mulrain's turn.
5904040	5906040	Okay.
5906040	5908040	I'm going to do, okay.
5908040	5914040	I put my hand near the face of the monster.
5914040	5918040	Not on his face because I don't want to hurt him.
5918040	5922040	I put my hand near the face of the monster.
5922040	5924040	And I make eye contact with his blue eyes.
5924040	5926040	And I say,
5926040	5928040	I'm you.
5938040	5942040	I've similarly met adversaries who I didn't understand.
5942040	5944040	And I want to say that I understand you.
5944040	5946040	And you can destroy me if you'd like.
5946040	5950040	But I just want to understand and love you.
5950040	5952040	And my friends are good.
5952040	5954040	And we won't hurt you.
5954040	5956040	Please let us across your bridge.
5956040	5958040	Also my friend Cork will blow you.
5958040	5962040	And he will blow you.
5962040	5966040	But I'm all teeth.
5966040	5970040	But meanwhile, you're in this hug stand still with one of his friends.
5970040	5974040	While that's happening, I'm still kissing a skeleton.
5974040	5976040	We both lock eyes.
5976040	5980040	I'm waiting to hear, see what the response is.
5980040	5982040	I almost want to take it back.
5982040	5984040	I almost want to take it back.
5984040	5988040	Well, can I take that back?
5988040	5990040	I don't want it to be sexual.
5990040	5992040	I just want it to be human.
5992040	5994040	I don't say he can blow you.
5994040	5996040	But I do do my eyes and I go,
5996040	6000040	No, I don't do that.
6000040	6002040	I just look at him.
6002040	6004040	What do you do then?
6004040	6008040	You can also attack these fucking things that are getting us.
6008040	6012040	I use my diplomacy.
6012040	6018040	And I appeal to their humanity.
6018040	6020040	Their humanoid.
6020040	6022040	Their skeletality.
6022040	6024040	They have skeletons, right, guys?
6024040	6030040	No, we're all bone skeletons when the flesh goes away.
6030040	6032040	Yeah.
6032040	6036040	He strikes you with his frozen sword.
6036040	6040040	Dealing eight damage.
6040040	6042040	All right.
6042040	6044040	You know what?
6044040	6046040	And I look at him and I say,
6046040	6048040	I get it.
6048040	6050040	That's fine.
6050040	6052040	So maybe next time around he'll...
6052040	6054040	Yeah.
6054040	6056040	Turn the other cheek, right?
6056040	6058040	Yeah.
6058040	6064040	Sometimes I think that these creatures are you.
6064040	6066040	I know they're probably not.
6066040	6068040	But sometimes I think that you're thinking,
6068040	6070040	Fuck you, Aaron. No, no, no, no.
6070040	6074040	That's why they're all skinny.
6074040	6080040	Wait, you want me to blow, Spencer?
6080040	6084040	Spencer, I'm all teeth.
6084040	6086040	Fun question.
6086040	6088040	Sharpie, get in the fight.
6088040	6090040	Yeah, Sharpie's turn.
6090040	6092040	Shh.
6092040	6094040	Shh.
6094040	6098040	Shh.
6098040	6100040	Heal up.
6100040	6102040	Move out of brain.
6102040	6104040	No, no.
6104040	6106040	Kick it in the balls.
6106040	6108040	Not scorching brain, no.
6108040	6110040	Ray of frost.
6110040	6112040	Ray of frost is a level zero spell
6112040	6114040	that does one to three damage that I was...
6114040	6118040	I like how this is turned into the price is right.
6118040	6120040	The kitty litter.
6120040	6122040	The kitty litter.
6122040	6124040	I don't mind it.
6124040	6126040	I do appreciate the input.
6126040	6128040	But I do think I've had the best luck with...
6128040	6130040	And, Dan, we are very close to the end of the show.
6130040	6134040	So whatever you do, put a flourish on it.
6138040	6140040	It zooms into my eye,
6140040	6144040	and then you see my dad hitting me with a belt again.
6144040	6146040	And then it comes back out,
6146040	6148040	and you just see, and this is my gimmick.
6148040	6150040	It's just...
6150040	6152040	Choo! Choo!
6152040	6154040	Shocking grasp!
6154040	6156040	And I grab one of the skeletons.
6156040	6158040	I'm not reinventing the wheel.
6160040	6164040	Yeah, yeah, you do grab the skeletons.
6164040	6166040	Dealing.
6166040	6170040	16 damage.
6170040	6172040	Whoo!
6174040	6176040	You hear a sizzling sound from Deeth within it,
6176040	6180040	and then it catches fire and falls to the ground.
6180040	6182040	Dan!
6182040	6184040	Hey, guys.
6184040	6186040	Hey, guys.
6186040	6188040	I say, uh...
6188040	6190040	I can't riff one.
6190040	6192040	Looks like you're...
6192040	6194040	Have Anatoly help you.
6194040	6196040	Anatoly?
6196040	6198040	Direct the last line of this episode.
6198040	6200040	Do you have... What would he say right now?
6200040	6204040	What would you say if you're killing a skeleton?
6206040	6208040	That's me device. You can use ice puns, too.
6208040	6210040	Uh, wah-fok.
6210040	6212040	I have one.
6212040	6214040	Wah-fok!
6216040	6218040	Thank you for coming to Hermit Town.
6218040	6220040	We love you all.
6222040	6226040	One more time for Eric McGathey and Spencer Crittenden.
6226040	6232040	And how about James R. Baniak and Gibran Anatoly?
6232040	6234040	Thank you so much, Eric. Good luck with your studies.
6234040	6238040	And Alex Rubin is the writer of the community.
6238040	6240040	I'm Jeff Davis, your comptroller.
6240040	6244040	Dan Harmon, your mayor, everybody.
6244040	6246040	We won't be here for...
6246040	6250040	I'll see you at Comic-Con, but we were not going to do a show on Sunday, so...
6250040	6255040	See you the Sunday after next, but I'll see you in San Diego, I assume, right?
6256040	6260040	And thank you, Feral Audio, and all of your brilliant content.
6260040	6264040	Yes, yes, thank you, Feral Audio, and all your brilliant content. Goodnight.
6264040	6266040	Whoo!
6283040	6286040	If I could have your attention, please.
6286040	6291040	For everyone's safety, we are now entering full lockdown mode.
6291040	6295040	You should at this point be gathered in the dining hall.
6295040	6299040	That is our main assembly point and safe room.
6299040	6303040	If any of you are still in the quadrangle or any of the offices or labs,
6303040	6306040	please find alternate containment.
6306040	6311040	Lock yourself in somewhere if you can, and wait for the resistance.
6311040	6314040	To those of you already assembled in the dining hall,
6314040	6318040	I need you all to be sitting on the floor, below window level.
6318040	6321040	Remain low and quiet.
6321040	6325040	All the doors and windows should be automatically sealed at this point.
6325040	6329040	An enforcement team is on their way to contain the threat.
6330040	6334040	At this time, the best thing you can do is remain calm.
6334040	6338040	Do not react vocally if you hear shots fired.
6338040	6341040	Do not attempt to move the wounded.
6341040	6346040	If you find yourself in possession of a weapon, discard it immediately.
6347040	6352040	You do not want to cause any confusion for the enforcement team when they arrive.
6352040	6355040	Remember the acronym ELBO.
6355040	6362040	Evacuate, lockdown, blockade, obey, and wait.
6363040	6367040	As always, there is no smoking in the dining hall.
6368040	6370040	Shit.
6370040	6373040	I forgot to mention the closure of the concourse tube.
6373040	6375040	I know I forgot something.
6375040	6377040	I can't go back on bike now.
6377040	6379040	I look like I don't know what I'm doing.
6379040	6383040	We can't afford to compromise any confidence people have at me at this point.
6383040	6386040	Most people don't even know who the fuck I am.
6386040	6389040	Kid had to take out a fucking reconnaissance pod full of officers.
6389040	6392040	Officers shouldn't be allowed to all ride in the same pod at once.
6392040	6394040	I've always said that.
6396040	6398040	But that mostly worked, right, Karen?
6398040	6400040	I hear all the technical stuff.
6400040	6403040	When the Chronos was remodeled two cycles ago,
6403040	6406040	the term quadrangle was replaced with access square.
6406040	6409040	Okay, well, no one cares about that.
6409040	6411040	I got everything else correct?
6411040	6415040	All relevant aspects of the ship's lockdown procedure were communicated.
6415040	6417040	Should I have made an emotional appeal?
6417040	6419040	We'll fight them on the beaches kind of thing.
6419040	6421040	I mean, I'm supposed to be a leader here.
6421040	6427040	In situations such as this, a tone of technical clarity is usually best.
6427040	6429040	Well, you would say that. You're a computer.
6429040	6432040	I was upgraded with an empathy chip as per the...
6432040	6436040	I know, I know your empathy chip. Can you try to get hold of enforcement sector again?
6439040	6442040	The frequency is still blocked.
6442040	6444040	Okay, fuck it.
6444040	6448040	This is Captain James R. Baniak again.
6449040	6455040	I just want to say that I have total confidence that this situation will soon be eradicated.
6455040	6459040	This ship survived the Molton 3 contamination.
6459040	6463040	When a meteoroid punched a hole through our main thruster, we all pitched in.
6463040	6467040	And last cycle, when the Azalean seized Sector 9,
6467040	6472040	the members of the Chronos were among those thanked by the OSR Alliance at their victory statement.
6472040	6476040	We have been through this before, and we'll get through it again.
6476040	6479040	That's what we do.
6480040	6483040	Oh, and by the way, the Concourse Tube has been closed.
6484040	6487040	I will provide you with further updates as I receive them.
6490040	6495040	Most people who do this kind of attack, they usually kill themselves at some point, right?
6498040	6501040	Can you get a location off his internal transponder?
6501040	6505040	Internal transponder 742 has been disabled.
6505040	6509040	Of course it has. It's always the tech guys who go nuts, isn't it?
6510040	6512040	Christ.
6512040	6514040	Karen, how many people are in the dining hall?
6514040	6517040	731.
6517040	6523040	Okay. Well, there's nothing else I can do, right?
6523040	6527040	Well, just sit tight. Like I said.
6529040	6531040	Can you double-check the seal on the door?
6531040	6534040	The dining hall door is sealed.
6534040	6537040	No, no. My door. Main cabin.
6538040	6541040	The main cabin door is sealed.
6544040	6546040	Thank you, Karen.
6567040	6573040	James.
6573040	6575040	Yes, Karen?
6575040	6578040	I would advise against listening to music at this time.
6578040	6582040	Thank you for your opinion. It helps me concentrate.
6582040	6584040	Any word from enforcement?
6584040	6586040	The frequency is still blocked.
6586040	6588040	Of course it is.
6588040	6592040	Well, be careful what you wish for.
6592040	6595040	Not that I ever wish to be a captain.
6596040	6600040	Do you know how many people had to die for me to get to this position?
6600040	6606040	Six. Six people. This was never meant to happen.
6609040	6613040	Some are born great. Some achieve greatness.
6613040	6616040	And some have greatness thrust upon them.
6617040	6619040	That's Shakespeare, Karen.
6619040	6622040	I know, James.
6622040	6626040	Of course, you know. Can you appreciate it?
6627040	6630040	Can you appreciate this music, Karen?
6630040	6634040	Schubert. Sonata No. 20.
6634040	6638040	D. 959 in A major.
6638040	6640040	Movement 2.
6640040	6642040	Andentino.
6642040	6645040	I can recognize its calming effects.
6645040	6648040	Have we reached a singularity, Karen?
6652040	6655040	I wanted to be a musician.
6657040	6662040	Karen, calculate the shortest route from main cabin to emergency escape pod one.
6662040	6664040	Calculating.
6664040	6666040	Exit main cabin.
6666040	6668040	Turn left down corridor A.
6668040	6671040	Proceed 6.2 meters.
6671040	6675040	Lower into officers hatch located on floor.
6675040	6677040	Enter emergency pod bay.
6677040	6679040	Okay, great. Thank you.
6679040	6682040	Are you planning on leaving, James?
6682040	6685040	What? No. No, I just wanted to know.
6685040	6687040	In case we have to evacuate people.
6687040	6690040	There are 10 emergency escape pods.
6690040	6694040	Each pod has a 10-passenger capacity limit.
6694040	6698040	There are currently 730 persons in the dining hall.
6698040	6700040	Awesome.
6700040	6703040	What time does the southbound along branch leave Penn Station?
6703040	6706040	Insufficient data. Does not compute.
6706040	6708040	Very funny.
6710040	6717040	My vital scan has returned an increase in your pulse rate, James.
6717040	6721040	Wait, 730 persons? I thought before you said 731.
6721040	6725040	There are currently 730 persons in the dining hall.
6725040	6727040	And no one can get out or in, right?
6727040	6728040	That's correct.
6728040	6731040	Holy shit. This is not good, Karen. Not good.
6731040	6733040	Have we heard from enforcement?
6733040	6735040	Still blocked.
6736040	6741040	Karen, do you remember Clovdea?
6741040	6748040	Clovdea, Rabinovitch, Expeditions Unit, Biosciences Sector, age 38.
6748040	6750040	Yes.
6750040	6757040	I met her on the observation deck at the Inorganic Morphons Conference last cycle.
6757040	6760040	We were both ducking out.
6761040	6770040	I was supposed to give a talk that night, and I ended up, well, not giving a talk.
6770040	6776040	We found an unoccupied conference room and kept the lights off.
6776040	6779040	No one found us.
6780040	6785040	A week and a half later, a week and a half,
6786040	6790040	the Azalean conflict breaks out, and the next thing I hear,
6790040	6794040	she's up in a medic unit on Sector 9.
6794040	6796040	Extensive injuries.
6796040	6799040	She's lost a foot.
6799040	6802040	Got an infection.
6802040	6806040	And she images me to come see her.
6806040	6809040	And I come see her.
6809040	6812040	I go up there.
6812040	6816040	I bring her real cherry blossoms from the farm deck.
6816040	6821040	I mean, they fall apart in a second in that atmosphere, but it's the thought.
6821040	6823040	I walk into her room.
6823040	6826040	She's in pretty bad shape.
6826040	6830040	But she gives me a big smile.
6830040	6833040	And she has friends there.
