start	end	text
3305800	3310360	I saw this all happening, and I turned to my girlfriend, and the next thing I know,
3310360	3313840	I see him, and he's right on me, and just goes, it just knocks me, like not all the
3313840	3314840	way to the ground, but nearly.
3314840	3315840	Wow.
3315840	3316840	Yeah.
3316840	3318960	Was this Hudson Hawk era or Pulp Fiction?
3318960	3319960	It's after Hudson Hawk.
3319960	3321320	Oh, he was like racing.
3321320	3322760	He was like, my hair's falling out.
3322760	3323760	Yeah.
3323760	3328400	He didn't know how sexy he was going to get when it finished falling out.
3328400	3331200	He was still airbrushing it out of his head for $40 million.
3331200	3332200	This is die hard.
3332200	3333200	Yeah.
3333200	3334200	Yeah.
3334200	3335200	First three.
3335600	3336600	Hey, come over here.
3337600	3338600	Let's just lose you.
3342120	3345960	But Hudson Hawk, yeah, he was like vaulting, like bringing her to Seagrams.
3346480	3347480	All right.
3348520	3349520	They don't even know.
3349520	3350520	They don't even remember.
3351040	3352200	I've had a few guys do it.
3352200	3353200	It's pretty desperate.
3353200	3353760	Yeah.
3353760	3354760	I've had one or two.
3354760	3358280	I can't say their names, but I've had one or two guys just, you know, basically knock
3358280	3360400	you down because there was something there.
3360400	3364760	I got run over by Nicholas Cage one time in New Orleans.
3364760	3369640	But he came absolutely careening out of an elevator in New Orleans.
3369640	3371280	And it wasn't because he was trying to get anywhere.
3371280	3372280	He just came out.
3372280	3375120	I was like, I just came out of the elevator.
3375120	3377120	And I was a guy waiting in the elevator.
3377120	3381120	He was like, oh, sorry, man.
3381120	3382120	Ah!
3382120	3385120	So many floors in this building.
3385120	3392040	I've been like, bend to every one.
3392040	3394040	No.
3394040	3395400	I don't begrudge him for that.
3395400	3399920	We all wanted what he was having that night because he looked so I love that.
3399920	3402040	I've never loved to be near.
3402040	3407640	My friend, Tom Kenny, told me that he was at Johnny Ramon's funeral and over at Hollywood
3407640	3411880	Forever and Nicholas Cage was very good friends with Johnny Ramon.
3411880	3415480	And he goes, he wore a Matrix outfit, a long black coat and shades.
3415480	3416960	And he goes, everybody got up and spoke.
3416960	3422480	And then Nicholas Cage went, Johnny, if you're up there, I know you can hear us.
3422480	3430080	I want Nicholas Cage at my funeral.
3430080	3431520	I don't even care if I can't see it.
3431520	3437800	I want him to be there and go, Greg, it's fucking yes.
3437800	3443080	Rockin' good news.
3443080	3444080	So fantastic.
3444080	3447720	That would be great if you could just request that as soon as it blew people's minds.
3447720	3448720	I don't even know him.
3448720	3458360	He could probably charge for that the same way that they sell like the cryogenic freezing
3458360	3459360	companies.
3459360	3460360	Like those are all scams.
3460360	3461360	It's like, well, who's going to sue you?
3461360	3463840	You know, your head's in a bucket.
3463840	3468920	So Nick Cage could make you, he could go, yeah, a million dollars, I'll do your eulogy.
3468920	3478000	He has to wear a, wait a second, Dan, Dan, I've known you for a long time.
3478000	3479760	I didn't know you did a great Nicholas Cage.
3479760	3480760	I know.
3480760	3484720	Now it's all of a sudden it's like face off and shit.
3484720	3487240	You're John Travolta in face off, man.
3487240	3489640	I know, I know, I know, I know.
3489640	3490640	It's really good.
3490640	3491640	It's just, you know.
3491640	3492640	It's just quite good.
3492640	3499160	You just, it's, you do the Gary Busey overbite and then you raise it an octave.
3499160	3500160	So Gary Busey.
3500160	3501160	Oh, Nicholas Cage!
3501160	3502160	I think.
3503160	3504160	I think.
3504160	3505160	Yeah.
3505160	3509160	Like I kind of do it by like, think it, because it's like, like, like, like, like, this is
3509160	3510160	Don Knotts.
3510160	3512160	I'm Don Knotts!
3512160	3514160	But then this is Bill Clinton.
3514160	3516160	I'm Bill Clinton.
3516160	3519160	Like a lethal weapon.
3519160	3522160	That is a lethal weapon.
3522160	3523160	Wow, Andy.
3523160	3525160	I'm Don Knotts.
3525160	3527160	I'm Bill Clinton.
3527160	3529160	I'm Don Knotts.
3529160	3531160	I'm Bill Clinton.
3532160	3535160	And then there's a third one that fits that same category.
3535160	3536160	Who is it?
3536160	3537160	Who is it?
3537160	3538160	Who is it?
3538160	3539160	Who's the third?
3539160	3540160	Is it Jimmy Stewart?
3540160	3543160	Well, Jimmy Stewart's more the, oh, oh, oh.
3543160	3544160	Oh, Jimmy Stewart.
3544160	3545160	I'm Don Knotts!
3545160	3547160	I'm Bill Clinton.
3547160	3551160	But when he raised, when Jimmy Stewart raises his voice, he does the weird octave thing,
3551160	3553160	like in, I was watching him.
3553160	3555160	What's the Christmas picture where?
3555160	3556160	It's a wonderful life.
3556160	3557160	Yes.
3557160	3560160	And not as good as I remembered it, frankly.
3560160	3562160	A little more, not a torpid.
3562160	3564160	I still haven't seen it all the way through.
3564160	3565160	It's sweaty.
3565160	3566160	It's a sweaty fucking Christmas movie.
3566160	3569160	Everybody would rather live in Bedford Falls because it's way more fun.
3569160	3574160	Well, Bedford Falls has bars that are open all night and like places to dance and shit.
3574160	3576160	Yeah, and people talk jive and stuff like that.
3576160	3577160	Yeah, right.
3577160	3578160	In the regular Bedford Falls, everyone, yeah.
3578160	3581160	No, but in that one he's like, well, it comes up pretty handy on her, Bob!
3581160	3584160	Like he'll lose his shit and it goes right to the top.
3584160	3585160	Did I tell you?
3585160	3586160	You weren't there, Greg.
3586160	3587160	I was with Drew.
3587160	3589160	Did you get knocked over by Jimmy Stewart at a bar here in L.A.?
3589160	3590160	No.
3590160	3591160	No.
3591160	3592160	So I'm there.
3592160	3593160	No, listen.
3593160	3596160	I'm there with Katherine Hepburn, okay?
3596160	3599160	Ginger Rogers was on the dance floor.
3599160	3603160	Jimmy Stewart comes out of the elevator and I don't know what the fuck Jimmy Stewart's on.
3603160	3604160	Oh.
3604160	3606160	I'm fucked to the tits.
3606160	3608160	I'm ripped.
3608160	3613160	Who's that piece of ass over there?
3613160	3621160	I was at, I was, remember when Drew Carey and I were dating?
3621160	3622160	Oh, yeah, absolutely.
3622160	3623160	Drew was single for a while.
3623160	3625160	He would call me up and say, let's go to Vegas.
3625160	3626160	We would go to Vegas.
3626160	3631160	And we went to go see John Fogarty from CCR, of course, and he played at the Hard Rock
3631160	3634160	at the, what was then, the old joint.
3634160	3636160	And he had front row center seats too.
3636160	3639160	And Drew's gambling out in the high stakes blackjack joint, you know, of course winning
3639160	3641160	because he's rich and he can't lose.
3641160	3642160	Right.
3642160	3647160	And Gary Busey is there and he's with a very lovely gal and I don't know that it's a prostitute.
3647160	3650160	I just have my feelings about that.
3650160	3653160	She's my sponsor.
3653160	3657160	So we meet a bit, and so Drew's like, hey man, the show's starting.
3657160	3659160	So like, I got to finish out this hand.
3659160	3660160	I'm doing really well.
3660160	3662160	So if you want to go, like there's an opening banner right now.
3662160	3665160	By the way, this is a dead accurate Drew Carey.
3665160	3666160	Jeff does the best Drew Carey.
3666160	3667160	I can't do him as well.
3667160	3668160	I'll be there in a bit.
3668160	3669160	So we get there.
3669160	3670160	I don't know.
3670160	3671160	Don't dance real funny.
3671160	3672160	I don't know what the seats are.
3672160	3673160	So I walk into the thing and it's because it's John Fogarty, it's not people standing
3673160	3674160	up.
3674160	3675160	It's chairs.
3675160	3676160	Yeah.
3676160	3677160	It's silver ponytails.
3677160	3678160	Yeah, exactly.
3678160	3679160	Lots of silver ponytails.
3679160	3684160	And so I look for the thing and of course it's because it's Drew, it is the dead center
3684160	3685160	seat.
3685160	3686160	There are 15 seats.
3686160	3687160	Right.
3687160	3688160	Muhammad Ali's in the corner.
3688160	3689160	Yeah.
3689160	3690160	Exactly.
3691160	3692160	So I'm by myself.
3692160	3696160	And so I just sit down and there's eight seats flanking me empty.
3696160	3698160	So I looked like the weirdest guy in the world.
3698160	3701160	I think, oh wow, this guy bought 12 seats for himself.
3701160	3704160	So I'm sitting there and finally Drew comes and our friends all show up.
3704160	3711160	And I think you're a homicide detective who never solved the case of the guy who kept
3711160	3714160	murdering women and playing a John Fogarty character.
3714160	3720160	When he plays Born on the Bayou, I'm going to scan this crowd pretty fucking hard tonight.
3720160	3723160	Such a song that they did.
3723160	3725160	So fucking John Fogarty sounds amazing.
3725160	3728160	He still sounds like it's 40 years ago.
3728160	3729160	He's brilliant.
3729160	3730160	And he's laying it down.
3730160	3733160	And then Drew comes and all of our friends are there.
3733160	3734160	And I'm like, thank you for coming.
3734160	3735160	That was very strange.
3735160	3740160	But it was kind of fun to be like the weirdest, like the weirdest guy in the world.
3740160	3741160	And I'm like, thank you for coming.
3741160	3742160	That was very strange.
3742160	3747160	But it was kind of fun to be like the weirdest, like high roller guy that didn't buy the tickets.
3747160	3748160	Drew carried it.
3748160	3751160	Then I keep getting flicked in the back of the head and it's bussy.
3751160	3754160	He's row three.
3754160	3757160	And everyone is seated because it's people watching his show.
3757160	3760160	And it's not like, you know, Nine Inch Nails is not on stage.
3760160	3763160	He's like, put me in, coach.
3763160	3766160	No one's going to be standing up for that.
3767160	3769160	He keeps flicking me and Drew in the back of the head.
3769160	3770160	Hey, guys!
3770160	3771160	Who?
3771160	3772160	Who?
3772160	3773160	Who?
3773160	3774160	Who?
3774160	3777160	It's like painful flicks in the back of the head like you're in junior high school.
3777160	3781160	And we're like, Gary Busey keeps flicking me in the head.
3781160	3782160	And he's standing up.
3782160	3783160	Yeah!
3783160	3784160	Yeah!
3784160	3785160	The whole show.
3785160	3788160	And at one point Fogerty looks at him and goes, Gary, I see you.
3788160	3789160	Sit down.
3789160	3790160	Did he go?
3793160	3794160	Wow.
3797160	3799160	So imagine how many shows he's been to.
3799160	3801160	And John Fogerty's like, really?
3801160	3802160	John Fogerty's like, come on, man.
3802160	3804160	Like, people are trying to enjoy this shit.
3804160	3809160	So imagine having success at that level where Gary Busey is your Adam Goldberg.
3817160	3821160	You have the regular crazy guy that comes to the show that sometimes you've got to go,
3821160	3822160	hey, take it easy.
3822160	3824160	And it's Gary Busey.
3825160	3826160	That's fantastic.
3826160	3830160	You know, Gary Busey was in Leon Russell's band.
3830160	3831160	He was the drummer for years.
3831160	3832160	And his name was Teddy Jack Eddie.
3832160	3834160	He went by Teddy Jack Eddie.
3834160	3837160	And when he did Buddy Holly, he played and sang all the fucking songs in the movie with
3837160	3838160	that band.
3838160	3846160	Gary Busey is like a, you know, not only is he, you know, amazingly incandescently weird,
3846160	3851160	to put it gently, he actually has a rock and roll background, which makes it even more
3851160	3852160	frightening.
3852160	3854160	Well, OK, that's a perfect segue.
3854160	3856160	Let's bring out Spencer, first of all.
3858160	3859160	Spencer Crittenden.
3861160	3864160	To the Spence, to the Sur, to the Spence Spence Sur.
3866160	3867160	Hey, baby.
3872160	3873160	We're the Kings of Rock.
3873160	3875160	We'll take you higher.
3875160	3876160	Doesn't that really remind you?
3876160	3879160	Sucker MCs must call me Sire.
3879160	3884160	So I wanted to address Randy Quaid a little bit.
3884160	3885160	Yeah.
3885160	3888160	You're the only one I know that I actually went through this video with.
3888160	3889160	Oh, boy.
3890160	3893160	I was at my friend's house the other day.
3893160	3896160	And I was like, has anyone seen that Randy Quaid video?
3896160	3898160	And they didn't understand.
3898160	3901160	And so I was like, no, you have to see this.
3901160	3904160	And then no one put it on immediately.
3904160	3906160	So I was like, no, you have to see this.
3906160	3909160	And every 15 minutes, I was like, seriously, you fucking guys,
3909160	3911160	you have to watch this video.
3911160	3914160	It's the most important thing in the world right now.
3914160	3917160	I am aware of it because I saw it on the web today, but I didn't watch it.
3917160	3921160	I did hover watch a Dennis Quaid video where he was quite calm.
3922160	3926160	That's what I keep thinking about is Dennis Quaid just waking up in the morning.
3926160	3929160	Like the morning I get up because there's a call time.
3929160	3930160	It's like 6 30 a.m.
3930160	3933160	Shrob text me, Randy Quaid.
3933160	3937160	He sent me a link to the YouTube video and said he does.
3937160	3940160	He quotes Independence Day at the end of the video.
3940160	3943160	Watch the whole thing because he goes, I'm back.
3943160	3948160	Well, he's a thing, which is a thing for the thing.
3948160	3949160	It sent me down this rabbit hole.
3949160	3951160	I'm like, what happened with Randy Quaid?
3951160	3955160	Because he everyone just keeps brushing it into this pile and very,
3955160	3960160	very phobic about dismissing crazy behavior.
3960160	3963160	I don't I guess it's obvious reasons.
3963160	3965160	Like I don't want to be like, you know,
3965160	3971160	a couple moves from that on that chessboard from if we're going to start
3971160	3972160	depending on where we draw the line.
3972160	3973160	I don't know how you play chess.
3974160	3978160	They look to Harmon for me in two.
3978160	3982160	So like I always whenever whenever whenever somebody like has a meltdown
3982160	3985160	in the press or like, oh, that crazy person, that crazy person,
3985160	3988160	whether it's the Coney 2012 guy or Charlie Sheen or Randy Quaid or me,
3989160	3993160	sometimes whatever they I always like go like, well,
3993160	3994160	what's the real story here?
3994160	3995160	What's going on?
3995160	3999160	Because the last thing I want to do is be a part of stuff of a of a gang of
3999160	4000160	any kind.
4001160	4006160	If it's easy to say what a nut bar I always I always I'm always compelled to
4006160	4007160	let go. What does he do in this video?
4007160	4008160	Oh, God.
4008160	4011160	Well, you don't even you don't even you don't even know the headline of it.
4011160	4014160	You know, I just saw that he made this and the wife's there, too, I presume.
4014160	4016160	Yeah, the wife is there and she's in a bikini top.
4016160	4020160	She's hanging out in the background and then it's worse.
4020160	4024160	She's kind of glaring at the camera through aviator shades while he explains
4024160	4028160	as he has before that Rupert Murdoch has it in for him and that he has never been
4028160	4032160	that he's been fucked over by this like kind of larger system,
4032160	4036160	which we can talk about in a second exactly what his what his theory is
4036160	4037160	and why he has it.
4037160	4042160	But he has this this this, you know, he feels he's been persecuted.
4042160	4045160	I went down the rabbit hole of going through the timeline of everything that's
4045160	4049160	happened to him started in 2007 cut to I don't have time to explain all of it,
4049160	4053160	but cut to he's got no U.S. passport and he's basically sitting in one room in
4053160	4058160	Canada waiting to get either, I guess, put in jail in Canada or sent.
4058160	4060160	I don't know where he doesn't have a U.S. passport.
4060160	4062160	They took Hillary Clinton took his passport away.
4062160	4063160	I don't think personally.
4063160	4065160	Whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa, whoa.
4065160	4066160	He says he says Hillary Clinton.
4066160	4073160	That's pretty specific, man, because, you know, John Kerry called me the other week
4073160	4077160	and he wanted to take my passport away, but I don't give it to him.
4077160	4078160	Exactly. It's a trick.
4078160	4081160	I don't want to end up in Ontario in a fucking room with my wife.
4081160	4084160	So he's never worn a bikini top in a video that I can remember.
4084160	4090160	So he does he does a small rant, says like, I hi, I'm Randy Quaid.
4090160	4097160	I made 20th century Fox a billion dollars when I saved the world in Independence Day.
4097160	4100160	Rupert Murdoch is in return.
4100160	4101160	What's happened?
4101160	4102160	And he just kind of recounts.
4102160	4108160	He gets mad that Rupert Murdoch didn't thank him for saving the world in Independence Day at some point.
4108160	4111160	Yeah, I mean, he kind of that's you're worried about calling him a nut bar.
4111160	4113160	Yeah, I am.
4113160	4114160	I understand.
4114160	4116160	What I'm worried about is not fun to pile on.
4116160	4121160	I'm worried about calling him a drug addict because I think that everyone keeps going like, oh,
4121160	4124160	crystal meth, crystal meth, crystal meth.
4124160	4130160	Let he who is without drugs cast the first, you know, only users only users lose drugs.
4131160	4136160	Let's all I feel like when I have a nervous breakdown, you will part is that going to happen tonight.
4136160	4137160	It may have happened Wednesday.
4137160	4138160	You don't know.
4138160	4142160	But part and parcel of my breakdown will be an increased use of whatever substances make.
4142160	4143160	No question.
4143160	4144160	No question.
4144160	4146160	And so I always wonder when people for me, it's Tang.
4146160	4151160	I have these like they have these brush ups with the press and the contemporary society.
4151160	4153160	And it's like, oh, the drugs and the lab.
4153160	4154160	And it's so immediate.
4154160	4159160	And I'm like, is the drug the causal agent because he's not everyone says he's the sweetest guy in the world.
4159160	4160160	Yeah.
4160160	4163160	He's been married to his wife, Evie, for since the 90s.
4163160	4164160	They've always had a very.
4164160	4165160	It's not a terrible actor.
4165160	4166160	He's quite a good actor.
4166160	4169160	Fabulously talented and the great character actor.
4169160	4176160	And they and his marriage to you can't you can't Yoko the to to to put it on.
4176160	4179160	She's not she's not the cause of any problems either.
4179160	4183160	Like they've had a they've had a passionate partnership since the 90s.
4183160	4187160	She didn't come in and start causing problems in his life.
4187160	4191160	In 2007, shit just switched to like a light.
4191160	4193160	Like stuff started going weird.
4193160	4199160	Now, you usually when you lose your mind statistically, you're in your your your early 20s.
4199160	4200160	Some some people could.
4200160	4207160	But but if you're in a marriage and it's a it's a biochemical thing, you don't go crazy together.
4207160	4208160	That's and there.
4208160	4209160	And he is not messed out.
4209160	4210160	He is not.
4210160	4211160	He's not.
4211160	4212160	He does not.
4212160	4215160	He's chubby and and ruddy faced and healthy looking.
4215160	4221160	He just seems to be really put out by what he claims is a is a global conspiracy.
4221160	4225160	He's having a manic episode or something that it was been lasting for like six years.
4225160	4227160	Yeah, but sometimes they do.
4227160	4231160	You know, that's what I that's that's what I look at Sinatra in the 50s or whatever.
4231160	4233160	You know, like he made five million records or whatever.
4233160	4235160	And, you know, I think he was up all night every night.
4235160	4239160	She's like, well, that's the biggest crime of all that is if Sinatra was as if we're missing.
4239160	4241160	As if we're missing Randy Quaids.
4249160	4254160	I would hate to think that we're missing Randy Quaids best years then because well, I don't think we're missing.
4254160	4258160	I it's horrible when people pile on, though, and it turns into chasing Frankenstein to the village.
4258160	4260160	I don't know when the crime is being weird.
4260160	4262160	It's like it's like, well, you're right.
4262160	4264160	I think it's great when people gang up.
4264160	4267160	I think the great thing about the Internet is that we can gang up on bullies.
4267160	4268160	I think that's fucking great.
4268160	4269160	Yeah, that's the best part.
4269160	4275160	The weird thing is that we we just it is that we seem to keep ganging up on nerds like we just like Brian Williamson.
4275160	4276160	Shut up.
4276160	4277160	Like, really, dude.
4277160	4281160	But what Hollywood throw their arms around him like they did Robert Downey and like, like, I hope so.
4281160	4282160	Let's make you famous again.
4282160	4283160	Or what's his name?
4283160	4286160	The wrestler, Mickey Rourke.
4286160	4287160	Yeah, I hope so.
4287160	4290160	I mean, he's he's he's he's aging really gracefully.
4290160	4291160	He's a wonderful performer.
4291160	4292160	He's got this powerful voice.
4292160	4294160	He's clearly off his rocker.
4294160	4300160	But I don't even I don't even want to use that phrase necessarily because it's like, like, like, I don't know.
4300160	4301160	Like, like he's an actor.
4301160	4303160	How sane is he supposed to be?
4303160	4305160	And exactly what the fuck happened?
4305160	4306160	I don't know.
4306160	4307160	I don't know.
4307160	4308160	That's it.
4308160	4312160	I feel like TMZ got him arrested six times is what happened to him.
4312160	4315160	That's enough to make anyone, you know, a little upset.
4315160	4316160	He's freaky.
4316160	4318160	There's no question about Spencer.
4318160	4323160	You know, my argument always is like Dick Cheney walks the streets free every day and feels fucking empowered to give us a pay.
4323160	4325160	Empowered to give his opinion any time he likes.
4325160	4328160	Donald Trump fucking comes on TV and tells us he's going to run for president.
4328160	4330160	Sarah Palin gives speeches and shit like that.
4330160	4333160	And no one impunes their sanity at any point.
4333160	4341160	And yet they're all evil, fucking insane, unbelievable, unbalanced maniacs destroyed the world in their own fine way.
4341160	4350160	If you took their money away by by by signing some form at City Hall that said that their jurisprudence wasn't the hall of bursars in the flim flim flam.
4350160	4354160	Like nothing looks crazier than being poor and having an opinion.
4354160	4362160	Donald Trump, if he was fucking like, he shuffled in here right now and had like a rat tail on his cheek and said the shit that he says on Twitter.
4362160	4364160	You'd be like from America.
4364160	4366160	Are you out of your goddamn mind?
4366160	4368160	I mean, and even just his right.
4368160	4370160	You got a market set on your head.
4370160	4371160	Yeah.
4371160	4374160	Like just being born rich just gives you like this sanity pass.
4374160	4375160	Oh, it doesn't adjust.
4375160	4378160	So what I'm curious about is how they lost their money.
4378160	4388160	And that's the I don't say that because all the trouble started like Hillary Clinton took away the passport and all of his gold.
4388160	4391160	Well, they're sitting up there in Canada and they're making videos.
4391160	4394160	You can you can follow Evie Evie Evie Quaid on Twitter.
4394160	4396160	She has like one hundred and forty eight followers.
4396160	4399160	And I saw like one hundred and forty eight.
4399160	4401160	Yeah. They have like they have like these videos.
4401160	4404160	There's like other videos that they're making from the same room.
4404160	4407160	How could you only have that many of this is that big of a thing?
4407160	4408160	Yeah.
4408160	4409160	That's what I don't understand.
4409160	4410160	I don't know.
4410160	4411160	Why doesn't she have.
4411160	4412160	Yeah.
4412160	4413160	I don't.
4413160	4414160	I don't.
4414160	4415160	I don't.
4415160	4416160	It's one of those weird.
4416160	4418160	That's why I'm fascinated with their story because it's kind of doesn't doesn't doesn't
4418160	4423160	doesn't fall into every little apple box on my understanding of the world factory.
4423160	4431160	But then you work in a bungalow where there's a proprietary exponential booking.
4431160	4433160	You know, what did you call it?
4433160	4434160	Recycled recycling bins.
4434160	4435160	There's there's.
4435160	4437160	For a fact that those are hypocritical recycling.
4437160	4439160	Well, there I know because there is no actual.
4439160	4443160	There's not a box that says it just put shit and turds and boogers in here.
4443160	4445160	There are dead raccoons.
4445160	4448160	There's there's like there are a lot of dead raccoons in the bungalow.
4448160	4451160	There's there's got to be one underneath it.
4451160	4459160	No, that was my last script.
4459160	4463160	There's nothing like a small mammal joke to really rock.
4463160	4467160	The foxes must have got to it.
4467160	4471160	That's why act three was so unsatisfying.
4471160	4476160	I think a ferret got to that.
4476160	4477160	There's a yeah.
4477160	4480160	There's just four giant boxes and there's a guy that comes at midnight and I sleep at
4480160	4485160	my office enough to know that all he does is show up to like like sometimes he doesn't
4485160	4486160	know I'm there.
4486160	4489160	So I get to listen to what he does from midnight to four thirty a.m.
4489160	4494160	And it's a real like risky business situation out there like he's boom boom boom boom boom
4494160	4495160	boom boom.
4495160	4500160	He just put those old records on the shelf except he just keeps emptying the same garbage
4500160	4502160	over and over again.
4502160	4506160	And I keep thinking he's going to come in my office and he has a key if he wants to he
4506160	4507160	can.
4507160	4508160	But so I just sit there with my blanket.
4508160	4514160	Like it's like it's like the the Baba Duke or whatever.
4514160	4516160	And I just hear him out there just emptying stuff.
4516160	4520160	And then if I clear my throat he'll like be gone in 10 minutes because I think he just
4520160	4522160	comes to my bungalow to fuck around.
4522160	4524160	But he also maybe thinks that someone's watching him.
4524160	4528160	So he pretends to take out the garbage for four hours.
4528160	4529160	All right.
4529160	4531160	So anyways is is my better half here.
4531160	4534160	Yeah we should get we should get scooting on the Shadowrun as soon as we can.
4534160	4535160	Yeah.
4535160	4537160	Is Aaron McGathey in the house.
4537160	4538160	Aaron McGathey.
4538160	4559160	Let's run some shadows.
4559160	4562160	Johnny Ramone's funeral will commence in five minutes.
4562160	4563160	Wow.
4563160	4568160	I may have ruined one of your keyboards.
4568160	4573160	What in the max headroom is going on.
4573160	4576160	Aaron's in a very good costume.
4576160	4577160	Can we dress up for our things.
4577160	4578160	Maybe I'll come.
4578160	4586160	That's like that's like when Max asked if he could rap.
4586160	4589160	Yeah I can't ask you to dress up but please go ahead.
4589160	4591160	I'm a 20 year old elf female shaman.
4591160	4594160	I mean I'll do it.
4594160	4598160	His hands are tied folks.
4598160	4600160	I forgot it at home but I made you an earring.
4600160	4601160	You did?
4601160	4602160	A clip on earring.
4602160	4603160	Yeah a single earring.
4603160	4604160	I love it.
4604160	4610160	Yeah I was late because I have to finish a cake that I'm making for a film.
4610160	4611160	That's sad now that I did that.
4611160	4616160	Is it cake boss the movie?
4616160	4620160	It's hamburger four this time it's a bakery.
4620160	4627160	And I realized that my actual cake wasn't cool so I made this outfit.
4627160	4629160	Oh you don't like your cake?
4629160	4631160	You think your cake's bad?
4631160	4635160	No no the cake is fine it just has to cool for me to properly decorate it.
4635160	4637160	Oh I thought you said it wasn't cool.
4637160	4641160	Oh no and then I just lost my mind and I'm like where's the glue gun.
4641160	4643160	I'm dressing up.
4643160	4644160	This isn't enough.
4644160	4647160	I blew it on the cake.
4647160	4649160	Do we have to mortgage here as well?
4649160	4650160	Yes.
4650160	4651160	Let's bring up Demours.
4651160	4652160	Demours Brown.
4652160	4653160	Hey Demours.
4653160	4654160	Or Bill as I know you.
4654160	4655160	Sorry.
4655160	4656160	I love you so I always will.
4656160	4657160	I'm just a Bill.
4657160	4670160	The way people say oh when I kiss my wife which is a totally normal thing for every human
4670160	4672160	makes me feel very inhuman.
4672160	4673160	Doesn't it?
4673160	4677160	I talk about my wife a lot on my show and people go I can't believe how proud you are of your
4677160	4678160	wife.
4678160	4684160	You keep her in a room like fucking Jane Eyre or something?
4684160	4689160	I took an Uber over here and the Uber driver and I watched the feed on the way over so
4689160	4691160	it was so strange coming into the room.
4691160	4693160	Oh good plug sweetie.
4693160	4701160	Yeah well it was great I was whisked away and anyway I was watching the feed and an
4701160	4705160	Uber driver turned back behind he said you're from that house there's another man I take
4705160	4707160	him to Burbank and I'm like yes yes yes.
4707160	4712160	Oh you had our talk?
4712160	4715160	Not Stebnorts?
4715160	4717160	Or did you have one of the 37 Armons?
4717160	4725160	This is Armon and he said he's an assistant to a cook and I just stopped the feed I was
4725160	4726160	like what?
4726160	4729160	He's not an assistant to a cook he said I take him to Burbank and there's a big picture
4729160	4730160	there.
4730160	4734160	A big cooking picture and he's an assistant to a cook and I said no no he's a writer and
4734160	4736160	he said for a cook?
4736160	4738160	Are you a writer for a cook?
4738160	4741160	What do you write like take the spatula flip the pancake?
4741160	4745160	I'm a polygamist and this is how we find out.
4745160	4749160	I wasn't watching the feed tonight I was watching I don't know if you saw but Jonathan E. from
4749160	4754160	the Houston team is playing a worldwide rollerball match tonight so I was watching that on the
4754160	4755160	way over.
4755160	4757160	Yes that's a rollerball reference everybody wow.
4757160	4759160	The logo for my animation.
4759160	4760160	That was for me.
4760160	4764160	Jonathan the logo for Starburns is a cook is a chef that's what he's talking about it's
4764160	4768160	kind of amazing that I don't know I'm like oh that's adorable.
4768160	4772160	He thinks you teach a cooking school at a cooking school.
4772160	4779160	It's like when Harvey barks at Danny DeVito I'm like wow he thinks it's a dog.
4779160	4783160	Just top down.
4783160	4786160	Uh oh dossiers.
4786160	4792160	My dog thinks that Danny DeVito or we don't know we can never know why our dog barks at
4792160	4793160	Danny DeVito.
4793160	4800160	If you if you if when the eye if you put on a latter season of always sunny the dog
4800160	4803160	goes nuts like there's a cat on the screen or something.
4803160	4807160	If you that's for you.
4807160	4816160	If it's in my mind the dog will also in the iTunes screen if if if the if the rainmaker
4816160	4821160	with Danny DeVito and Matt Damon both of whom are on the poster is in the upper left corner
4821160	4827160	of the screen because it's in your most recently viewed section the Harvey will look up at
4827160	4832160	the upper left corner of the screen and go.
4832160	4838160	Because it's smaller Danny DeVito and more well groomed but then you put in season six
4838160	4843160	of always sunny and he goes.
4843160	4849160	And and and only does that for dogs cats and Danny DeVito.
4849160	4855160	Possibly because they're all the same weight but if you put in like like like Junior or something like that like like like
4855160	4861160	it has to be like a disheveled Danny DeVito like he has to get furry.
4861160	4864160	I mean wore the roses is outer.
4864160	4870160	Well I don't know we haven't put it where he tried like like one floor over the cuckoo's nest when he's quite young.
4870160	4871160	I haven't tried it.
4871160	4873160	I mean haven't gone through the whole routine.
4873160	4877160	I'm just amazed the fucking dog like it barks at the drawings of cats.
4877160	4882160	And I said I said I said to Aaron like try drawing a picture of a dog on a piece of paper with a Sharpie.
4882160	4888160	Let's see if this fucking dog is like goddamn Caesar implanted of the dogs.
4888160	4893160	And and so Aaron goes like oh yeah good idea and she drives this thing.
4893160	4896160	Aaron's an artist I guess she does it like that.
4896160	4903160	She drives a cartoon dog the dog's head is the size of the dog's body like she's drawing like like a pictogram of a dog like like that.
4903160	4906160	I'm like no I'm so sorry.
4906160	4910160	Try to draw like a regular picture of a dog baked a dog.
4910160	4914160	I wonder what it's like being married to Greg Proops.
4914160	4918160	She drew the most amazing drawing of a dog is what Greg would say.
4918160	4919160	My wife's a very good artist.
4919160	4921160	She did the pictures for my book.
4921160	4924160	So then I go sit.
4924160	4925160	Good plug sweetie.
4925160	4926160	She did actually.
4926160	4932160	So I go draw a regular picture like draw just like a silhouette of a dog just draw like a like a kind of a realistic shape of a dog.
4932160	4933160	And she goes OK OK.
4933160	4934160	I think I got you.
4934160	4935160	I got you.
4935160	4936160	Yeah yeah yeah.
4936160	4937160	OK.
