start	end	text
3653040	3657280	Like we everybody would. Oh, man. Yeah. I got it. OK. Great.
3657280	3660360	Pokemon Go, except it just makes people go to locations
3660360	3662920	that are like away from a bank or something.
3662920	3665320	And then you just rob the bank or commit crimes
3665320	3668360	that are synchronized towards where you're directing these people.
3669200	3671240	I know you could take over the world.
3671600	3675480	There was I think it's like a rerun, but it's I this is semantically,
3675480	3679640	but I think thematically related to the current thing
3679640	3684680	that's up in the rotation for Radiolab is about this British game show.
3684840	3686400	That's basically the prisoner's dilemma.
3686400	3688320	It's called Golden Balls.
3688320	3691160	And it's just the prisoner's dilemma, you know what that is.
3691160	3693960	And it's like I think in the in the final round of this game,
3693960	3696760	what they do is they give they give the two finalists
3697120	3698680	a pair of golden balls.
3698680	3701960	One says split, the other says steel on it.
3702360	3705800	If they both they both talk to each other about promising
3705800	3711600	which one they're going to do and the the if they both choose to split,
3712240	3714480	they split the jackpot.
3714480	3717840	If one of them chooses to split and the other one chooses to steal,
3717840	3720240	the person that steals gets 100 percent of the money.
3720440	3723800	If they both choose to steal, they get nothing, both of them.
3724080	3730760	So the constant thing is like, how why would you ever choose to split?
3731480	3736960	Even if you're not a bad person, you're so afraid of being fucked
3737200	3740360	that you may as well preemptively try to fuck the other person.
3740360	3742200	And it's kind of like what the prisoner's dilemma is,
3742200	3745000	which is the technique that cops use to separate suspects.
3745000	3747920	And they say, your friend's in the other room telling me that you rob the bank.
3747920	3748960	What do you think?
3748960	3750360	And they'll get false confessions that way.
3750360	3753600	Little unreal ones, because what are you what are you supposed to do
3753600	3757560	if you can't see your friend and go, let's just both tell them they got nothing?
3758680	3761560	The there was and the story is about a guy
3761560	3764840	who was like a game show expert who's been on like 46 game shows
3764840	3770120	and he went on the show and kind of broke it by saying to the other guy,
3771120	3774240	listen, I promise you, I'm going to steal.
3775080	3781960	So if you say split, I'll get all the money and I'll split it with you
3782560	3788400	after the show and the guy, but the guy was like, they argued for an hour
3788560	3791200	and the audience was booing the guy because it was just like
3791200	3792600	he was just doing it wrong.
3792600	3798120	You know, he was meta and it was like it was he but also he wasn't negotiating.
3798600	3801520	He was simply saying, I'm drawing a hard line.
3801720	3805400	I promise you, I'm going to do the bad thing.
3805480	3808000	Therefore, you can bank on it.
3808000	3811200	If you also steal, we both get nothing.
3811280	3816440	You may as well choose split because it was
3816680	3819880	it was the practical way to kind of beat the game.
3820840	3823680	And also, then I think as an added fuck you to the game,
3823760	3826720	the guy chose split the other guy.
3826880	3829880	And then the hero guy also chose split.
3829880	3833720	So they just split the money after doing all that for hours.
3833840	3834760	I think he just changed.
3834760	3837000	I think he just decided that would be extra hilarious.
3837680	3840880	But the other guy, this is what's interesting to me.
3841200	3844920	The other guy said in his post kind of interview about it,
3845080	3847520	you know, he talks about how upset he was with this other guy.
3847520	3848840	He's like, he wasn't he's not listening to me.
3848840	3852120	It's like, here's my big time at this game show that's been running for three seasons.
3852120	3853080	Like, this is the thing.
3853080	3856360	It's like you promise the other person you play this game, you lock these horns.
3856480	3859120	And the guy is just like fucking laying out this meta bullshit
3859120	3862360	and he won't listen to fucking reason and he's making really upset.
3862720	3865000	But in the end, the guy chose split.
3865000	3869760	And by his full honest admission after the fact, he's like, oh, yeah,
3869760	3872080	I was definitely going to steal no matter what.
3872840	3874640	But that's the one thing he didn't do.
3874920	3878080	He the guy, in other words, the guy chose the only behavior
3878080	3883920	that changed another person whose whose attitude about the world was predetermined.
3884200	3889160	The only behavior was, you know, I would call it honesty again, but whatever.
3889280	3890400	I don't know if that's related.
3890400	3893800	Like, as far as a game that could shut down civilization,
3894240	3897560	it's interesting to me that just in terms of game theory,
3897560	3901000	there always is this like odd meta choice
3901000	3903760	that you can use to just short circuit everything.
3905160	3908560	It's kind of it's kind of what people who would be like stoked
3908560	3912040	about Trump's election would say that that's what his election was like.
3912040	3915120	Well, let's just let's just elect the fucking like
3916320	3920200	the unelectable like, like, like, why are we even doing this anymore?
3920480	3921800	Like, why, why, why?
3921800	3923720	OK, I'll choose that.
3923720	3927840	Like, like, let's shut this Mountain Dew contest down, you know.
3929200	3932000	Let's shut this Mountain Dew contest down.
3932280	3934440	And now we're all so happy.
3934440	3936800	Yeah, we've been liberated.
3937240	3940920	Can I tell I don't I was blackout drunk last time you were on, but like.
3942280	3945360	Oh, you did you listen to the episode afterwards?
3945360	3946160	No. All right, great.
3946160	3948080	I don't want to listen to that.
3948080	3951480	I'm a fucking drunk guy, like trying to have a show he can't handle.
3953400	3958120	But I did I did I ask for your permission and or share the thing
3958120	3963440	you told me about the the the election when you you told me that you
3963960	3966440	you did the thing and then you took a picture and then you did.
3966560	3968400	I don't think we talked about that.
3968400	3971280	I don't I don't I don't remember.
3971280	3972760	Are you opposed to sharing that?
3972760	3974960	No, no, I'm I'm totally.
3975640	3979760	This is like this will ruin the thing, but I'll talk about the thing.
3979880	3981360	Wait, what ruin what thing?
3981360	3984480	If I say what I did, holy shit, it won't work.
3984960	3985720	Oh, it won't work.
3985720	3986920	Yes, yes, I know. I know.
3986920	3989120	But I'll say the thing.
3989120	3992680	It's kind of worth it, because until we all die, you'll you'll
3995120	3997120	like I'm in awe of you.
3997120	3999920	What are you guys talking about?
3999920	4003560	This is the most tantalizing and enigmatic.
4003920	4008800	When when when the election was between Hillary and Trump and the others,
4009800	4013080	I went to my voting place.
4013520	4017200	I was I'm so I was so scared that Trump was going to win
4017520	4022120	that I went to my voting place and I I voted for Trump,
4022440	4027440	took a photo of it with my phone, took out the thing, brought the ballot up.
4027440	4028880	And I went, I'm sorry, I made a mistake.
4028880	4029800	And I have another ballot.
4029800	4031160	They threw that ballot out.
4031160	4033880	And then I got another ballot and then voted correctly.
4033880	4036880	So that if they come to my door
4037640	4042760	and they're like, they're like, you know, the the the jack boots are there.
4042760	4048000	Right. I'll be able to pull out my phone and be like, no, no, no, no, no, no, no.
4050360	4052960	Wait, that was that was the actual motivation for that?
4052960	4054400	Yeah, yeah. Really, really?
4054400	4056360	Self preservation. Yeah, yeah.
4056360	4058560	It wasn't just a bit like this will be hilarious to my friends.
4058560	4059720	No, no, it was.
4059720	4062080	I haven't ever this will get this will get you out of it.
4062080	4064400	I haven't said that's fucking cynical.
4064400	4068080	And now now it does. Now it's over there.
4069760	4072840	I'm sorry. They'll be like, no, we listened.
4073040	4075520	We love Harbin Town.
4075520	4077720	They do. We're hip to that jive.
4077720	4082080	Then I will say, then I will say, yes, but that was a liberal audience.
4082080	4086200	So I had to tell them that I ended up throwing the ballot away.
4086440	4088280	But really, I was so proud of my vote.
4088280	4090880	And they'll say, you said that on the podcast. Right.
4093520	4097960	I like that you're endowing the Trump faction with forethought
4097960	4100600	and like like like wisdom of any kind.
4100600	4103920	I just sabotage you out of jealousy because when I'm in the firing line,
4103920	4108680	I know I'm like, fucking Heather, like I want you next to me.
4108680	4111600	I mean, that's the really only fun thing about getting shot by Nazis.
4111600	4114520	Or is this your way, Heather, of of trying to cover your ass
4114520	4117000	because you actually voted for Trump and you want.
4117000	4119360	But she wouldn't have she wouldn't have had to explain that.
4119360	4124680	Yeah, no, no, no, she's she's she's being like, like, like, like three steps ahead.
4124680	4127800	Oh, because her phone got hacked by move on dot org zealots.
4128520	4131800	And she's afraid that any day now that she knows what's in her photo roll.
4131800	4133680	Yeah, that's my God damn it.
4133680	4136040	That photo I took when I proudly voted for Trump.
4136040	4138520	I also made a lot of money on the election.
4139000	4139880	You did? Yeah.
4139880	4142640	Because I was I was so sure he was going to win that I
4143280	4147600	the February prior to the election, there's a website called Predict It
4147600	4150080	where you can gamble on politics.
4150080	4153440	And I was so sure that he was going to win that you could buy.
4153480	4157240	So the way it works is that you buy a share based on the percentage of likelihood
4157240	4158400	that something will happen.
4158400	4164120	So if the payout is a dollar and it's 11 percent likely that a thing will happen,
4164320	4169880	you buy each share for 11 cents and then it cashes out at a dollar if the thing happens.
4170200	4173720	And so I bought a lot of Trump at 11 cents
4173720	4175640	because I was like, he's definitely going to win.
4175640	4176480	How much you make?
4176480	4177600	Thousands of dollars.
4177600	4182640	What? Which I left on the exchange because I felt so sick.
4182640	4186400	I knew he was going to win and I got nothing except just sadness.
4187720	4189080	He's also going to win next time, everybody.
4189080	4190040	So buckle up.
4190040	4193560	And Jeff, think about if that website was around when 9-11 happened, huh?
4195680	4197800	Jeff knew 9-11 was going to happen.
4197800	4199560	I didn't know 9-11 was going to happen.
4199960	4201600	What? I didn't know.
4203760	4207560	Rob Shrob, you remember you called me up like I called Dan.
4208000	4209480	You called me. Did I?
4209480	4212440	Yeah, you called me at my place when I lived on Talmage and you called me up
4212440	4216120	and I'd already had a panic attack because I thought that the world was going to collapse on me
4216120	4217320	and everyone was going to die.
4217320	4220760	And it was my job to pray for people on the other side of the world
4220760	4222320	because a horrible thing was happening.
4222320	4224800	And I thought the walls were going to collapse of me.
4224800	4229240	And then I finally calmed down after like a half hour of like a full on panic attack.
4229720	4232440	And Shrob called me up and goes, you told me that the
4234120	4236920	the World Trade Center tower has had gone down.
4237240	4238560	The Pentagon got hit.
4238560	4240560	You also told me the White House got hit.
4240560	4243160	But there was there was like you had some misinformation on that.
4243160	4245600	And you said turning your TV right now.
4245600	4248160	But it was you that called me and said that that was all going down.
4248160	4250960	So you were having a panic attack before the television was on?
4251400	4254120	Yes, I woke up and looking back on it.
4254960	4257600	I remember looking at the clock and it was like
4258200	4261480	nine, eleven six oh.
4261480	4263000	My clock said nine.
4263000	4264600	Well, it's upside down six.
4264600	4267800	It was it was like six six oh three or six oh four, whatever it was.
4267800	4271640	But that was when like nine oh three or nine oh four, whatever it was,
4271880	4274280	is when the second plane hit the tower.
4274280	4279080	But I just woke up screaming and thought that the walls of my apartment
4279080	4281160	were going to come smashing down on me.
4281160	4283120	And I thought I was going to die.
4283120	4284360	And I just kept screaming.
4284360	4287120	And then I realized, no, it's not me that's in danger.
4287120	4288920	It's people very far away.
4288920	4290920	And my job was to pray for them.
4290920	4294520	And I finally come down after a half hour of just wailing screaming.
4294520	4296320	And then Rob caught me up and said, turn your TV on.
4297840	4298840	And then.
4299800	4303080	And if you want to be the new Camille, you can engage this.
4304320	4307080	Camille was like, are you fucking kidding me?
4308040	4309880	You dreamt 9-11.
4310280	4312040	Wait, can you do a Camille?
4312040	4316000	I my dream is to do a fucking Camille nonceani impression.
4316000	4318120	It's impossible to do your best Camille.
4318120	4319280	No, no, I just tried.
4319280	4320640	I just did. It was good.
4320640	4322160	I was going to walk away with those winnings.
4322160	4323080	But keep keep going.
4323080	4325760	It's fucking I want to learn how to keep going.
4325880	4330880	And I had a fucking insane record breaking nightmare
4331760	4333680	a couple of days ago.
4333680	4336520	You know, sometimes we have these amorphous like dream within a dream
4336520	4339640	kind of things where it's sort of like like the ingredients are like,
4340000	4342560	oh, I didn't know I was asleep, but I kind of felt like in my dream,
4342560	4343560	I was asleep or something like that.
4343560	4345960	But I had a full blown like.
4346920	4351400	I I was having a nightmare
4352320	4355440	about like someone being in my house.
4356600	4359520	And I woke up.
4359520	4363920	Like freaking out, like, huh, huh, like, like kind of panicked
4363920	4366720	and almost unable to breathe, like semi-sleep paralysis,
4366720	4368840	like coming out of the nightmare.
4368840	4372520	And Cody woke up and and was like, what's wrong?
4372520	4374800	And I'm like, I just had this crazy fucking nightmare
4374800	4378400	and all this stuff like full on that whole thing.
4378680	4382840	And then stayed awake, tried to go back to sleep
4383600	4386720	and then heard more stuff in my house and got up
4386720	4391040	and was walking around that house, which, by the way, was not my house
4391040	4394000	because everything I just described was a nightmare.
4394000	4398560	I then woke up from because that was all a dream, bitch.
4399200	4400520	All of it.
4400520	4401880	Do you understand what I'm saying?
4401880	4404960	So when I woke up, I was like, I was like, and I had like genuine
4404960	4406680	like sleep paralysis was like, ah, ah.
4406680	4410080	And in my real bed, like like Cody was like, what's wrong?
4410080	4411880	And I'm like, you know what's wrong.
4411880	4415000	No, you don't know what's wrong because this is a different bed
4415000	4416240	in a different house.
4416240	4420800	But I was like in a different house that was also unfurnished
4420880	4424200	and wasn't a house I had ever lived in, but was living in with Cody
4424200	4426880	in just a bed, but like had no furniture.
4426880	4430200	It was like a big house and was like scary to walk around
4430440	4435640	when you heard a sound and had this whole fucking nightmare in a nightmare.
4436080	4436920	God damn it.
4436920	4438040	You should be more impressed.
4438040	4442160	It was like it was it was like it was just cliche.
4442200	4444160	I mean, like it doesn't usually work that way.
4444160	4449280	Like I literally dreamt I was in bed dreaming and didn't know.
4449320	4452440	Sometimes you know, you know, like you kind of know or whatever.
4452520	4454160	But it was just thought I'd share that.
4454160	4456960	What are you going to do? Cancel me?
4457360	4461120	Dan Harmon has been canceled after sharing a double layered nightmare.
4462600	4465040	Speaking of canceling, I was away on a trip,
4465040	4467520	but apparently the show is coming to an end.
4467520	4469840	Yeah, we should announce that formally
4469840	4473400	for the vast minority of people who didn't catch dance Instagram stream.
4473720	4475120	We're going to we're going to stop.
4475120	4477240	We're going to stop doing the show in December.
4477840	4480920	When like at the end of December or the first?
4480920	4485280	Well, probably more the early December since the we probably won't be around
4485280	4489640	to do shows for like, you know, when everybody leaves for for the holidays.
4489680	4493680	So we got some amazing guests coming up to make who?
4493880	4495560	Who are you? Who's coming?
4495560	4496840	Who's coming out of the show?
4496840	4502560	Ed Neumeier, who Robocop, who screenwriter of Robocop?
4502600	4503600	He didn't play Robocop.
4503600	4505080	There's silence.
4505080	4508080	Yeah, he's refused to come for years.
4508080	4510200	He was like, if you really want me, you'll end the show.
4510200	4512880	We got Laszlo Panaflex.
4512880	4516240	There's Flula Borg, the famous YouTuber.
4517480	4519840	They got a nice better than a new one.
4520040	4523240	To to applaud applauds.
4523560	4526640	To applaud a single applause from a single individual.
4527920	4530000	Dave Foley, Dave Foley is going to be here.
4530000	4531800	Hey, let's go.
4531800	4534040	PewDiePie, I think is coming by now is out of time.
4536960	4540800	We're all going to subscribe to him while he's here or be killed.
4543560	4545800	I had a dream. Can I tell you a dream?
4545800	4548760	Yes, I had a dream when I had cancer that blew my fucking mind
4549200	4550680	and gave me a lot of peace.
4550680	4553840	And it was that I lived all the way to the end of my life
4554120	4559520	and was an old woman and was still still with my girlfriend, Mary.
4559520	4564360	And we have spoken in the in the past about how I want to
4564360	4568160	if if uploading your consciousness becomes a possibility,
4568160	4570840	like if you can dump your load into a computer
4571560	4573840	that drop that.
4574960	4577280	Sorry, sorry, sorry, damn it.
4577280	4578880	Fuck. Fuck.
4578880	4580440	I knew what you meant.
4580440	4581440	Fuck.
4583080	4586440	But if Heather, wake up, it was it was all a dream, it was all a dream
4587400	4590800	because you're a head in a jar.
4591680	4596200	So I dreamt that we got all the way to the old age and we could do it.
4596760	4598720	You can upload your consciousness into a computer.
4598720	4601040	And I was like, I want to do it. We got a big fight.
4601040	4603120	And I was like, well, OK, I won't do it.
4603120	4607200	But then I did it anyway, which will be the way it works.
4608640	4612280	And in the dream, once I was in the computer,
4612280	4617200	my POV of the dream became inside of the computer version of me.
4617520	4622480	And I discovered that your entire life was like an old iPod interface
4622480	4626080	with like the the scrolling album covers
4626320	4628920	and that you could go back to any part of your life
4629240	4632560	and click on a thing emotionally, mentally
4632840	4636080	and replay that experience that you had in your life.
4636080	4640800	And then I discovered that you could branch the narrative
4641000	4644720	from within the experience to see what would have happened
4644720	4646640	if you'd made other choices
4646640	4651600	and then realized that when we talk about the reality is a simulation,
4651600	4655680	that it's not a grand simulation for all users,
4655680	4659960	but that each user is simulating their memories of the universe
4660960	4663720	and making different choices over and over again,
4663720	4666680	getting all the way to the end, realizing you're still in a computer
4666880	4670320	and then playing the game from that point all the way backwards.
4670320	4671640	Does that make sense? Yeah, I know.
4671640	4672400	That was my dream.
4672400	4675440	And then I was like, Oh, so if I die of cancer in this one,
4675440	4678760	I'll just wake up in the computer and then I'll be like, Oh, great.
4678760	4683640	So I know I know this time when I play that I won't, you know, I don't fall.
4684440	4688240	You know, what's crazy about downloading your brain into the computer?
4689080	4692680	Like, unless they decide to then kill your body,
4693000	4695120	your brain will also still exist.
4695120	4697600	Like, it doesn't just pour out of your brain.
4697600	4700040	Like, it'll it would presumably get copied over
4700040	4703120	rather than like literally jammed into a floppy disk.
4703120	4707240	So you just simultaneously exist as this entity on the computer
4707240	4711440	while your body still exists unless, again, a scientist kills it for you.
4711760	4713560	Do you think?
4713560	4716120	I thought it was cool. Do you think it?
4716120	4719840	Do you think do you think this probably is just hokum?
4719840	4721320	Like, why would I pull this out of my ass?
4721320	4722400	This is all nonsense.
4722400	4726400	My gut, my gut tells me that before we get to
4726680	4729360	I'm going to put this bowl on your head and your brain information
4729360	4731440	is going to come out, throw a hose, and then your brain is just
4731440	4734280	you can just outpatient walk out and go, what did you do today?
4734280	4735360	Oh, I copied my brain.
4735360	4738240	It's in a computer right now that the technology will first have to go
4738240	4740560	through a phase where you absolutely can't get that information
4740560	4744760	without destroying its original vessel, that it's like going to have to like
4744760	4750160	like if it's actually going to pull every bit out of that fucking bowl of tapioca,
4750160	4752120	it's got to fucking stir it.
4752120	4755280	And that stirring your brain is well, that's what happened to Kennedy.
4755280	4758200	I mean, you get your brain stirred by bullets like that.
4760760	4764160	Also, other people, too, it's plenty of people.
4764160	4769000	But I had a conversation at this at this wedding I was at with a friend
4769000	4771840	and I was talking about it because I was talking about that Casey Affleck movie
4771840	4774080	where he's got the sheet over him, the ghost story movie.
4774080	4775200	Have you seen that? No.
4775200	4777240	It's really like heart wrenching,
4777240	4780680	particularly because it disarms you with this hokey hipster thing.
4780680	4782240	It's just Casey Affleck in a sheet.
4782240	4785640	So it like it divorces you from the Patrick Swayze mythology
4785640	4790240	of like people being ghosts and being like green screened and like, whoa, my fingers.
4791280	4795920	And it really forces you psychologically to contemplate one of the more
4796800	4799520	what I found to be the stunning facts of death,
4799520	4802560	which is that were you to die and were you to hang around,
4802800	4805680	you would be watching your lover
4806520	4810360	like not get over you like in Spielberg's
4810880	4814080	whatever it was with Richard Dreyfuss and Holly Hunter, but like purple.
4814320	4816680	Like, no, that's not.
4816680	4820880	But like watching your girlfriend like lose her house keys
4820880	4824440	and like eat a whole blueberry pie because someone told her it was vegan,
4824440	4827000	but then throw it up because she doesn't know what to do with herself
4827000	4827640	and people are coming.
4827640	4834440	But just watching your friends and lovers mourn your passing
4834440	4837800	while you stood there and watch it just devastated me.
4838000	4841840	And it made me realize that the thing I fear about death
4842160	4846720	more than, oh, my God, I'm going to die is like, holy shit.
4848480	4851880	I what if I what if I don't just go away?
4851880	4854040	What if I have to think about?
4855040	4860840	Cody like like and and her having to like put all this energy into my loss,
4860840	4864760	like, oh, that's the last thing I want is for anyone to have to expend
4865000	4868040	fucking tears for me and all this nonsense.
4868360	4870720	And then and then that and then we started talking about like,
4870720	4874680	so if you could avoid that, would you?
4874680	4878040	And I posed a hypothetical to her.
4878040	4880960	This friend I was talking to at the wedding where I was like, so say you
4881680	4885520	someone came to you and said today, they said, hey, listen,
4885520	4887800	I'm from the Umbrella Corporation.
4887800	4892160	I we have a program called the semen.
4892640	4894280	Like you'll come back to that.
4894280	4898800	No, I thought like like like we like like for whatever reason,
4899320	4901280	we have selected you as a candidate.
4901280	4903920	Like we don't know when you're going to die or how you're going to die.
4903920	4907320	But if you die instantly, like if you participate in this program,
4907800	4914040	you may wake up in a hard drive or ideally,
4914040	4918280	maybe let's say even just in a clone body like like like that was a clone of your
4918280	4920920	body like like we were working out the kinks.
4921320	4922680	But I did real quick.
4922680	4925440	I'm getting crazy messages that we have a hard out.
4925440	4927120	Oh, okay. We got 20 seconds.
4927120	4927880	All right. Okay.
4927880	4930080	Well, I was just like, yes, I do it. I do it.
4930320	4932840	I do it even though it'd be like fucking pet cemetery.
4932840	4934120	We know it would be pet cemetery.
4934120	4936120	We know it would be awful, but we'd still do it.
4936120	4936960	This is what you said.
4936960	4939000	Like you, you think like, no, I'd never do that.
4939000	4941200	Of course we're going to do it. We're all going to do it. Yes.
4942520	4943520	Cliffhanger.
4945400	4947480	Let's give it up for Heather and Campbell, everybody.
4947480	4949800	We have a hard out.
4949800	4952520	We got to get out of the theater, Heather.
4953720	4955960	What? You did it again.
4955960	4957480	It was nice. It's good to see you guys.
4957480	4958840	Do some improv with Jeff real quick.
4958840	4960040	Oh, Jeff. Yeah.
4960040	4961800	What? What? Where did it time story?
4961800	4963800	Ready? Yes. Hi.
4963800	4965840	How are you? Good.
4966480	4968600	Rob Schwab, everybody.
4968600	4971280	Spencer Crichton, I'm your comptroller.
4971280	4973280	Jeff Davis, your mayor is Dan Harmon.
4974480	4976800	Precious and few are the moments we all can share.
4976800	4980680	We'll see you for a few more before Harmon goes gently into that good night.
4980680	4983440	We'll see you all drive fast and take chances, won't you?
4993800	5003640	Did you get any of that?
5005200	5007080	It's a good show.
