start	end	text
4583080	4589480	are dumb so if you're waiting for a political party that's going to one be all smart people
4589480	4597000	and two win then you're a fucking idiot that's just on the sidelines like statler and waldorf
4597000	4604120	just going like oh more like muppet stupid uh like i'm i'm just not impressed by that anymore
4604120	4608920	like i used to be one of those guys you know i was like i was like a fucking like weird third
4608920	4616760	party the guy and now i'm like fucking cucked out and then like i'm i'm livid up and dimmed down
4616760	4626120	and cut out and lived out i'm eating that hillary pussy and fucking like i don't know man i'm just
4626120	4631800	because i'm just like fucking we gotta because i nothing it's the thing that shook me up my fragile
4631800	4638200	straight white like like eggshell was yeah the idea that oh so if i just keep sitting here and
4638200	4644200	going you know why that's stupid you know why that doesn't make sense you know i all i need is
4644200	4650520	a blaster by my side i don't believe in no force um that if i keep doing that i'm gonna end up
4650520	4655720	living in a universe controlled by lizard people like and then that's no good for my smuggling
4655720	4662920	neither and and so i'm so i'm just like yeah i was like i'm not just gonna like keep going yeehaw
4662920	4668200	at the end of the movie i need to like actually like notarize shit i don't know fucking what that
4668200	4674120	hell he's supposed to do i just i'm just like i just i have amends to make and i was like okay
4674120	4678600	i'm fucking sorry it keeps flickering remember that thoughts and action thing this is a great
4678600	4683560	place to merge all that yeah so that's so i went i went to i went to that one march
4687480	4691960	yeah and i came up with this great story well we're gonna well we have here at starburns
4692280	4697240	at the castle you know this is one room where we take we'll we'll be streaming this show and then
4697240	4702920	as things go from bad to worse we'll keep meeting here on sunday and birbank and it's right off of
4702920	4709960	all the freeways so you know like you know this is a good apocalypse like uh i think we're outside
4709960	4717320	a nuke range if uh if they hit yeah we're downwind right and there's a garage this place used to be
4717320	4723880	a trucker garage we shot an amalisa here next door but with a little puppets but my plan is
4723880	4731160	and don't abuse this don't tell anybody outside this room i want to get an rv and start damnation
4731160	4736760	allying it like next in the in the garage next door so that like and then you know we used to
4736760	4741000	we started this podcast by going maybe we should go to the moon but like this is more like we need
4741240	4747960	we're gonna need to run over some giant scorpions like like we we we need we need to stockpile
4747960	4755720	weapons and learn macrame and sign ups for human mind sweep apocalypse happens tomorrow i'm gonna
4755720	4763720	somehow drag my family up to starburns castle like somehow we gotta get here that's gonna be
4763720	4768120	the movie that we and we can have like we can have a fleet of automobiles over there that are all
4768120	4774280	like have like a baby space on the drills a bunch of fans to los felis and silver lake to pick up
4774280	4778920	all your friends and then we just caravan and i guess we get stuck in traffic and then we're
4778920	4786360	gonna be the best army ever we're gonna kick so much ass i'll tell you one thing the the blowjob
4786360	4796600	instructor is going to turn is going to make men out of these mice uh what is in underculture oh
4796600	4802760	the cold bear cocksuck thing um yeah i don't want to we have any gay gay uh attendees that don't
4802760	4809480	mind being a little bit of an ambassador for uh that's good too that's please please come
4809480	4815240	and get my ambassador well i'm just i'm just i'm just really curious like we were having that
4815240	4818840	conversation i don't know if the cold bear thing happened we were here last week and i happen to
4818840	4822920	mention it because we were rob and i are constantly saying we suck dick and you suck dick and suck a
4822920	4833720	dick and and yeah and i i've tried to remove all of the gay is uh stupid gay is lame gay derogatory
4833720	4839480	stuff from my regular parlance it's it's it's you know i catch myself now and then but like i see
4839480	4844760	the i see they're hurting that and i try to i've been but but and then and then there's like this
4844760	4851400	curtain that i recognize where i'm like oh when you say uh two people like two same-sex corrupt
4851400	4858360	politicians whose relationship you're trying to satirize for its inappropriate level of intimacy
4858360	4865640	in spite of not supposing to be connected like to say they're sucking each other's dicks um are you
4866440	4872840	are how much homophobia parts per million are you smelling in that because i don't think it
4872840	4877080	should be binary and they go that's homophobic or that's not i want to respect a gay person that
4877080	4882280	would say you know what that smells pretty much like you hate gay people and you're hiding behind
4882280	4887960	a couple of technical things like a like a like a date on the thing but yeah it's kind of a it's
4887960	4893560	kind of a puzzler because it's like well i could definitely see if you if your car breaks down and
4893560	4900600	you say my car sucks dick i think that that's way on the other side of the line that i've
4900600	4904840	learned to recognize right like well i think you're saying your car is gay because it broke down
4905560	4909800	and you're saying your car doesn't you don't like your car and you're and you're you're
4909800	4915560	equating that with the car engaging engaging there's so much more involved than i am i i
4915560	4920360	but i mean these are words by the way that no one was ever consciously employing for those
4920360	4924600	purposes but it's just like you're you but then we're all taking a lot of another look through
4924600	4929240	them but that's what i'm saying like when i looked through them again i was like yeah yeah if you say
4929240	4933160	like like i would sit in the community edit bay and i'd go like oh get rid of that shot that's
4933240	4938680	fucking gay and then like and then after a while like somebody told me the editor was gay and i
4938680	4943960	was like what the fuck and i and i and i and i apologize i was like by the way i'm so sorry i
4943960	4949000	grew up in the 70s in the midwest and i i think i've been saying i think i've been saying that a
4949000	4953640	lot of shit is gay when i mean it's bad and i'm really sorry about that and i and i and i was
4953640	4960440	actually still at the time i was going like oh i violated protocol uh and and but then he said in
4960440	4965800	accepting my apology he goes well i was never going to say anything but i'm glad you apologize
4965800	4974680	because uh when i hear that word i go back to a playground in my head where i was finding out i
4974680	4979800	was different and was finding out that that was a bad thing and that the people in control of me
4980760	4985640	could like just make me feel bad for who you know and he just is like like in a human way and i
4985640	4991960	was just like oh the worst so then i'm like okay i'm not gonna but so then there's just now this
4991960	4999640	new frontier of like well colbert said implied that trump is sucking on putin's cock as to
4999640	5006200	characterize the level of corrupt relationship between them is that still do we have to do we
5006200	5017480	have to hedge we we whack we do we do typical black man always with your boundaries about
5017480	5026520	homosexuality your community is so first to worship gay people we do love you rupaul we love you
5026520	5035080	um it's it maybe it's that the act started with women that makes us start there right not necessarily
5035160	5039640	even starting with the idea that servicing a cock at all there you go woman or gay man it's like oh
5039640	5046440	you're the weaker person because you you slobber on my knobber we're so sick we're so sexist that
5046440	5051640	it makes us homophobic but but but then but then i and i know this isn't a technical issue but i
5051640	5055320	don't know how else to talk about it other than that but it's like but but then i go like well
5055320	5060280	wait a minute no there's a two guys so someone's getting their dick sucked and it's not the it's
5060280	5065720	not a stronger person necessarily like there is no inherent to say two politicians that happen to
5065720	5071880	be male neither of them has a vagina no like if like oh trump well trump wasn't uh well of course
5071880	5076040	wasn't going to vote that way in the un because of course he's all up in putin's butt where he's
5076040	5082760	sucking putin's cock is i mean it is we'll break that down for me just for the sake of it um the
5082760	5089160	deal is that if we had a great deal of respect for people who suck cocks to begin with that joke
5089160	5095560	wouldn't play but because we always always put down the person right because we never say he's
5095560	5101320	eating her out well we never we don't say we don't we don't we don't say oh the prime minister of this
5101320	5107720	is like obviously eating her pussy like we don't say that right and then when you it's the craziest
5107720	5113000	thing to hear a man talk about how he got a deal on a car or how you got a deal on a house in front
5113000	5118040	of his wife or his girlfriend because he got fucked he'll be like man i i was supposed to
5118040	5121720	pay ten thousand but i only pay eight thousand i told that motherfucker suck my dick ain't that
5121720	5127960	what i told him baby suck my dick suck my dick baby suck my oops you are a person who sucks my dick
5128840	5133560	and that's where it fucking starts all right if we had handled it and this is the shittiest thing
5133560	5138040	about shit like that is that if motherfuckers would just handle their shit we could go back
5138040	5144040	to telling the full wide range of jokes right you know like if you were if you were racist or sexist
5144120	5149480	or homophobic the material that we could fuck with would be amazing that's the thing like in
5149480	5154440	the 70s it was like shit was getting edgier chevy chase said the n-word to richard priors face in a
5154440	5160120	sketch on snl right i'm not saying we peaked progressively there like that's our that's our
5160120	5166680	goal so we just want to be able to say the n-word to black people on tv i i but but we were we were
5166680	5176040	you can say it we were we were we were more racist by our definitions now but we were also
5176040	5183880	comedically bolder that's just like like it's different from uh sinatra and the rat pack like
5183880	5190760	abusing sammy as if he was uh not a human being like we look at the 60s comedy and oh don rickel
5190760	5195080	said this or that but then he'd say we all love each other and stuff like but the the the idea
5195080	5201800	of the experimentation the fascination people like like saying look uh cards on the table i
5201800	5206840	don't understand this or that or that that area i think that's what really scared us comedically
5206840	5212760	philosophically and it and it threatened some kind of uh deep state and it's a money train
5212760	5217080	it's back in the day it was in the 70s they monetized talking about race and gender and rape
5217080	5221400	and things like that i'm going to i'm blurs now they sort of were like we want money but we don't
5221400	5226280	want money by alienation so they're they're more likely to turn on a product that is appeasing to
5226280	5231000	all people that doesn't start any controversy in the 70s they were like there's money and controversy
5232120	5236600	i call my girlfriend the n-word constantly but does she act like that
5236600	5251400	did we get the light the lights got brighter because that joke was so great
5254680	5259000	i do want to confess that and i don't know if i'll stop or not i have to look within myself but it's
5259000	5262920	like it's thing i mean we do with my girlfriend and i do so much fucked up shit that we could
5263000	5268760	that i could never share no matter how honest our society got like the things that we say when we
5268760	5274760	have sex the things that we get up to the things that way i i i find that you know what my my
5274760	5279720	relationship with megathy was very public it was a public marriage it was a public divorce it was a
5279720	5284280	public like we were we were pretty transparent about every thought and feeling we had and then
5284280	5289960	with with cody it's like well cody doesn't want to be on a podcast and when we we're like we're
5289960	5298600	private like we we like i i'm starting to appreciate the concept of privacy and i and i
5298600	5305000	and i but i but i want to admit that like yeah i mean it's like it's so i if there was a more
5305000	5309080	horrible word than it than i would call her that when we were talking when i was like like do you
5309080	5318520	want to get a sandwich but you know like and like and i i i i know that words aren't magical but i
5318520	5323320	but i i think the difference is like when you're with the things that we get up to in public when
5323320	5328920	we're talking when we're communicating in public the purpose of language is to share each other's
5328920	5334920	minds and to avoid misunderstanding and so when we have arguments about technical rules about
5334920	5338680	language in public we're kind of defeating the purpose of language which is to be understood
5338680	5343880	and to gain each other's trust like we we and that and that's a that's another thing that i've
5343880	5347640	like that where i used to be a different kind of guy i used to be this whole like
5348520	5352360	if somebody said this word or that word is like should be taken off the menu
5353080	5357480	i would immediately leap to the place if this is a slippery slope and first amendment you have to
5357480	5362680	be able to express yourself but it's like over time hey maybe maybe i get tired and sold out
5362680	5367320	and whatever but i think it's more like well wait a minute we were never talking about legality
5367320	5371720	nobody that ever said that this word offends me ever wanted to actually pass a law keeping you
5371720	5377240	from being able to say anything they're only saying this hurts me and that's their first amendment
5377240	5380680	right and like that's the beautiful thing about language is someone being able to reach out to
5380680	5387720	you and say when you say the word pickle uh my dad hit me with pickles so it causes a reaction
5387720	5394280	to me you don't have to you don't have to be like you piece of shit you nazi fuckface pickle pickle
5394360	5402200	pickle get your hands off my body um it's not it's no one is touching you no one's trying to
5402200	5407480	take your words away they're that's one person and they might not be an expert in telling you
5407480	5412440	they might be a dummy they might be they might be an entitled piece of shit like you know like like
5412440	5417480	maybe they're an unlikable fucking oath that also in addition to that gets hurt when they
5417480	5422600	hear the word pickle maybe they're lying maybe they love the joy of being hurt by things maybe
5422680	5429320	they're just not the but the the larger truth is you can keep saying the word pickle all you want
5429320	5437400	there's a but like oh thank goodness i use that word all the time i'm sorry
5438920	5445800	i interrupt you to train stop go ahead keep going damn keep going keep going let's turn it over to
5445800	5457640	you guys no you don't have to listen to what these pickles have to say anyways yeah well i
5457640	5461880	think i look at that whole thing and i was like i think everybody played it right i mean i don't
5461880	5466600	think i think i think anybody hashtagging fire colbert is kind of dumb i think that's really
5466600	5471000	stupid because like that's not going to solve anything and you're actually not speaking you're
5471000	5476520	not you're not using your i statements you're not saying i think a hashtag like uh i don't you
5476520	5482680	know i'm gay and like that hurts my feelings it's probably too long a hashtag um like somewhere
5482680	5487720	where you're like accountable where you go like i personally i don't like the smell of that and
5487720	5493240	then there's like hashtags are for like solidarity where you go plus i'm not alone check it out um
5493240	5497560	but we have to get over that mob mentality too because there's a lot of people that deserve
5497560	5502040	respect that shouldn't be required to have a million people marching before we give them our
5502040	5512120	respect anyways uh the but but the but like colbert said putin trump sucks on putin's dick
5512120	5516520	and then he did it in the midst of an important fucking tirade about what a piece of shit this
5516520	5521400	horrible criminal president was and and how offensive he was and and and how he's not entitled
5521400	5525000	to his own feelings and he can get up and have a hissy fit whenever he doesn't feel comfortable
5525080	5529720	in an interview because he's a fucking piece of human garbage and and when colbert gets upset and
5529720	5533880	he's his words have power in things and in the midst of that he said like oh he sucks up his dick
5533880	5537640	and then people are like that hurts or that's homophobia and like half of them are conservative
5537640	5543240	or whatever and then colbert's quote-unquote apology was like i used words that were more harsh
5543240	5548280	than maybe they should have been but i would have said i'd say it again i do the thing that i did
5548840	5560040	use the word cockholster right which is hilarious right yeah and it's like we're the trolls now
5560040	5564520	that's the important thing like we're the ones that are disenfranchised and and like one power
5564520	5570120	that we should have is the power to say things that get attention uh i can't talk shit that's
5570120	5574840	not our that's not our thing that's what they do republicans are good at that they're full of hate
5574840	5579960	not all republicans but that side so whenever we try to talk shit back to them yeah we look
5579960	5584600	stupid we keep it self-destructive yeah it's not our thing we're not good at firebombing we're not
5584600	5589240	good at excluding we're not good at being racist and prejudiced so we shouldn't try to do that shit
5589240	5593400	that's what fucked him up is he was trying to play their game we kind of have to remember don't do
5593400	5606840	that we have to figure out some way that has to be like a it has to be some product we can sell
5606840	5614520	on cafe press that's a little brandon a little pickle for white writers it's your angry brandon
5614520	5628040	writing coach that's that's what that's what that's what your your privileged
5628040	5632120	fragile white writer needs is a little he needs a he needs a magical mentor to like
5635000	5639240	anger vance him into uh writing in his dream journal
5639240	5645720	that's good fuck you doing get your hand out of my pocket i saw your dream sequence it was real
5645720	5657720	good two minute flashbacks uh did i uh wait oh i unplugged this because it was blinking and i
5657720	5664440	you know so let's plug it back in cordry what have you been up to yeah wait what what have you been
5664440	5673400	up to well we're gonna we're just gonna fucking do a 180 right into my life i'm no jeff davis he
5673400	5679880	would have been much smoother i don't know if jeff would have said that if jeff would have turned
5679880	5686040	right to me how are you getting drunker and drunker you haven't had anything to drink okay i have a
5686120	5689880	drink and i've had a lot to i've been drinking since four oh okay four pm
5693720	5705400	yeah four pm maraca yeah exactly exactly i don't start drinking until four mostly five
5706600	5715080	but that it's it bleeds into four it bleeds into the yeah 430 probably you get the vodka
5715080	5721320	out of the yeah i get like even sometimes some days i'm like oh fuck it it's three o'clock
5723000	5732200	we're we're in the five o'clock family don't have to be any place if i was in new york it'd be eight
5732200	5739400	why don't we yeah that's a good one why don't we just start drinking let's drink about it
5739400	5744440	yeah what's going on with you shrub you've been pretty critical yeah what about you shrub
5746520	5749800	kind of been writing me implying that i don't have good time management skills and then
5749800	5755640	treating us well i never said that i was well you implied it how how was i i was kind of riding me
5755640	5760120	you've been kind of riding me tonight i've been writing why don't you do that why don't you do
5760120	5765480	that now i don't remember you're doing that you know it's i don't remember that like what do you
5765560	5771160	what do you what what if you what if you had the show go ahead better be good just been
5771960	5775320	kind of lonely oh good i'm glad you're talking about that
5776920	5779800	paid five dollars came to birbank now you're talking about that
5781720	5788600	that's how it feels that's how it feels you just gotta deflect deflect him off of you stop doing
5788600	5793480	that brandon get him on to brandon spencer likes it when he doesn't have to talk to him oh yeah
5793480	5800440	no i can't get enough that sounds like sarcasm yeah no it's not that's not sarcasm at all
5805000	5811000	i mean look it's jeff jeff fucked us he's out there somewhere he's sucking on ryan's uh styles dick
5812680	5818920	because he's a bad person damn it you know so far he's just sucking dicks he's just
5818920	5823000	uh i'm a bad person i'm weak i'm weak
5827640	5832360	that was me burning it on an altar like we'll inhale it now and but now it's gone
5833320	5837720	yeah i'm gonna i'm gonna skip it i'm not gonna i'm gonna be i'm gonna be a pure hundred percent
5837720	5847160	like are you gonna skip so like like gay analogy or gay gay gay evocation in uh diatribe you can
5847160	5852200	say it when it's a positive thing though that's how that works oh my god did you guys see get out
5852200	5860200	it sucks so much dick yeah all right fucking blew me like a 32 year old girlfriend get out
5860200	5870760	that ferris wheel was so gay yeah that ferris wheel fucked my ass oh my god oh man i mean we
5870760	5876680	really will be there this is the best wi-fi in the world it's totally fucking me god this wi-fi is
5876760	5883480	fucking my ass oh my god we will be there yeah because oh my god straight and gay people and
5883480	5888120	bi people and non-binary people will all be putting everything in any hole you can find or
5888120	5893800	yeah or simulate with a usb card in your brain i want to suck this apps cock you'll be able to
5893800	5898840	like the thing about progress is that we always act like we advance but the truth is i want to
5898840	5903320	make out with letterbox like they're gonna invent some product they're gonna invent some pill that
5903320	5908040	just makes you cool with like anything and then and then we're all gonna look down on the cavemen
5908040	5913080	that we were and yeah there's a song called me and my bitch which is derogatory but it's kind
5913080	5919240	of sweet because it kind of pulls it up from notorious b-i-g i recommend and in it it says
5919240	5925880	she looks so good i'd suck on her daddy's dick have there been any is there has there been a
5925880	5933640	strong and maybe i'm i guess i'm racist for asking you this question has there been a strong gay
5933640	5941960	rapper like like like uh like who mc hug a bunch why am i why did i riff a name of a gay rapper
5941960	5949960	thinking that that would land with you yeah yeah he's just yeah mc suck a nut like where did i
5949960	5955480	think that was gonna go that was gonna make anyone happy you might have broke a new story
5956200	5962200	wait no wait wait who's a gay rapper that queen latifah's gay queen latifah okay guy guy mc light
5962200	5969560	mc light is gay gay gay man oh i didn't know i was frank frank frank she's not really a rapper well
5971560	5975000	he is more of a singer look hey i don't hear no gay rock stars
5976440	5983000	um and there's nobody freddie mercury you're right okay i don't want to talk about white stuff
5983720	5990200	uh well yeah but hold on you can't you where freddie mercury that's like curating history
5990200	5998840	like wait was he openly gay when he no i i brother i know the band's name was queen and as i
5998840	6003560	and i know that i know how they dressed but i also judas priest was the same way and believe me my
6003560	6008840	mom did not know queen was gay like like like neither nor did my brother who was like i want to
6008840	6015160	be free like like like he was like this fucking thing fucks ass like like we were all like
6015160	6020520	watching flash gordon and being like fucking queen rocks like let's go get laid with pussies
6021960	6027480	there was no there was possible the there i don't know if freddie mercury was he openly gay
6027480	6032200	when he was when he was like topping the charts that's weird because the judas priest was like
6032200	6040280	like uh like like the the what was his name sorry the uh help helpron helpron help i mean
6040280	6046200	you know we look and we laugh we go like back then but but like the truth is that it was like
6046200	6051000	a weird thing like it's always been that way like you have paul lind in the hollywood squares and
6051000	6056600	he's just going like oh i think i do it with this way and everyone's like that's hilarious he's so
6056600	6064760	silly yeah and and we were able to like we're weird with my grandmother had one of her best
6064760	6072520	friends was named donald i don't remember his last name he's dead he's long dead but he was a
6072520	6078920	confirmed bachelor that's what she used to call it and that's what that's what you know like liberal
6079640	6085880	people called gay people back then that's the funniest joke like oh batman i don't know if it
6085880	6091800	made the final cut or if i saw like an animatic that didn't the the lego batman uh batman at one
6091800	6098040	point says to alfred uh are you because batman's like like alfred suggesting he settled down and
6098040	6104280	batman goes like are you do you know what the term confirmed bachelor means and alfred's like do you
6107480	6111400	i don't know was that was that in the movie in the theatrical release or did they like did that
6111480	6117080	just make it right to the end and they're like you can't you can't do that i i love that um
6118840	6123080	there will be certainly someone will come out of the closet those lego movies are fucking ass
6124520	6125560	just trying to get it started
6128200	6129080	yep
6129720	6132760	uh
6139240	6147640	fucking ass and taking same-sex names uh all right well we've we've we've we've certainly done our
6147640	6154440	share of show these these kids have jobs in the morning um congress has we've got to get these
6154440	6161560	kids home yeah i believe there's a there's a there's a law brewing where uh you don't get
6161560	6167000	time and a half anymore i think uh so they got to get up bright and early because they have to work
6167000	6170600	yeah three times as long to make the same money you guys don't get paid for coming to the show
6170600	6183400	anymore yeah uh let's close the show with an amazing improvised musical thing that i'm
6183400	6186040	very passionate about and totally sober enough to do
6189160	6192920	hit it oh so reluctant
6198520	6199000	yo
6204520	6211320	yo yeah yeah wick wick wicky wicky wicky wicky leaks
6211320	6222360	wicky leaks wicky leaks wicky leaks wicky leaks yo yo yo i'm a gay rapper
6225240	6234760	i'm a gay rapper i have to walk a lot of lines i've gotta be tough but i can't sell out
6234760	6245880	i'm a gay rapper what does that mean what will that mean a gay male rapper i want to get up in
6245880	6252680	the morning with a partner that i love and respect and he's a man but i don't respect him because
6252680	6259400	that's the thing so would a gay rapper be like fuck all these dicks suck all these butts fuck
6259480	6266760	these dudes with all their nuts dudes they're sluts i use them up like coconuts i'm a gay rapper
6268040	6274680	i fuck a million butts don't care about any of the butts because i'm a gay rapper i don't know
6277640	6283560	does that further stereotypes of gay promiscuity as a dean and gayness is it a rapper's job to
6283560	6289720	humanize anything gay rapper g-a-y fucked your butt now i won't tell you why fucked it
6289720	6294600	now i walk away i'm a tough rapper and gay do i have to be tough i don't know
6303720	6304920	it's a good question
6304920	6313720	because you can't be like wake up in the morning cookie of food because i'm in a good mood
6313720	6322040	because i'm gay those curtains gotta go away that's a stereotype yeah that's fucking dumb
6322680	6326440	you don't want to do that so i think i think a real gay rapper would be like
6326440	6339000	my name is mr johnson i don't do a lot out of the ordinary i went to the library today
6340120	6347720	but i didn't read about being gay because i know what that's like it's like getting your bike taken
6347720	6354760	by a motherfucking forsaken sucker mc that tries to take your shit all day you know what that's like
6354760	6360440	i do because i'm a gay rapper i grew up different i'm harder than you because i'm
6360440	6367320	gayer than you that's a gay rapping stance and i also better at dancing that's a stereotype
6368520	6371160	but it's about black people not about gay people
6373080	6377000	is it racist and homophobic to say i'm a gay rapper i dance twice as well
6377000	6385960	that would be a dangerous area so you'd stay out of it you'd say i'm a gay rapper i cut down
6385960	6394520	a tree today i took my shirt off in a non-binary way i i wrung it out i drank a glass of lemonade
6394520	6400520	and hung out i looked real good to both sexes i was wielding two axes i'm a fucking gay lumberjack
6400520	6408920	motherfucker i'm gonna go to your house and tucker in your children and they're safe with me
6411000	6416760	even though i have a gold tooth i'll tell you the truth i take it out before i suck dick
6416760	6423240	i'm gonna do it from nine to six i'm a gay rapper full-time i don't want to get paid double time
6423240	6428520	congress keep coming for you gonna lay you down and do what you do to you i'm gonna fuck you
6428760	6433160	butt with my dick and then get make you sick because my cum's so rich
6434760	6442200	you're my bitch but not in a derogatory way unless you're not gay
6444680	6447400	because if i'm gay and i'm fucking you it's empowering to
6447400	6451160	to
6451160	6458760	i'm a gay rapper i'm a gay rapper i love to make love to the same sex as me
6459640	6464600	and i still have the flow and i still know what it means to grow and to fight
6465240	6471000	everything that you don't know ignorance is my enemy i fucked your mom so no i didn't
6471000	6480440	you're my fucking mamas why'd you fuck your mom why'd you fuck your mamas why'd you fuck
6480440	6486520	your mom never fuck the mamas because i was drunk and she was trying to force me into a fucking
6487400	6494440	mainstream template she made me hate myself put my sexuality on the shelf every time you say so
6494680	6502520	right on the shelf but i'm gay so i'm gonna go lateral today self kelp
6506440	6515320	elf i'm a gay rapper i put your mama on the shelf i am a christmas elf delivered
6515320	6522440	a present called my dick she looked at it and said what's that because your mama's gay
6524440	6531080	and she only was comfortable telling me it's called disenfranchisement is that a surprise
6531080	6539640	to you man when you marginalize a people you're you're not gonna get the truth that the steeple
6539640	6544840	it's gonna happen in clutches people go behind your back in hutches and they gossip and they
6544840	6555080	cat g miss never going back gay rapper look at my arms look at my pants look at my charms
6555080	6563960	look at me i'm working on the farm raking pulling feeding the pigs gay rapper working the land
6563960	6568360	making plants grow everything i know you don't know you don't know what it's like on the other
6568440	6571960	side i'll make your butt twice as wide i'm a gay rapper
6576520	6579960	we'll work on it we'll work on a new stereotype
6579960	6584360	all right well thank you for coming brandon johnson was your comptroller thanks so much
6586200	6591240	what do you think about that spencer oh it was great it seems like you're being sarcastic oh
6591320	6596840	no not at all that was much of the best thanks guys rob corgi did you have a good time
6600360	6605640	you had a good time oh i had a great time all right shrub the best one yeah i had a good time too
6605640	6613080	yeah it seems like you're being sarcastic sarcastic yeah all right well thank you zach
6613160	6621000	mckeever and uh in the back doing all the audio and uh and chris bruff and uh i don't i gotta get
6621000	6625320	good at thanking everybody that helps on the show because there's i know there's sarah but i only
6625320	6630040	know her first name and so then i so then i never i never thank sarah because i don't
6630040	6635080	memorize her last name she just wants to be called sarah now so that's cool i know but now
6635080	6639240	that it's out in the open yeah i'm gonna start thanking sarah and i'm gonna learn her last name
6639240	6647480	i'm gonna stare at it on a poster so i thank her by default all the time just say sarah sarah
6647480	6658520	so say it twice um is the show over so i gotta heart out what's your heart out i gotta go play
6658520	6670280	minecraft i got a celebrity tennis tournament at 12 30 i hope that gay rapper stuff flew
6671560	6676200	i don't know listen really good oh no that's that could be taken out of context
6676200	6682040	that was my favorite rap ever all right okay well we'll see you next wait wait no next week
6682040	6687080	i think i'm gone i'm going cody's birthday i'm going to mexico and oh jesus you gotta you gotta
6687080	6691800	go to mexico to celebrate that birthday oh god we're losing him to cody
6694840	6699400	so i guess when we come back maybe jeff will be back i don't know i don't know maybe he will hopefully
6701800	6706600	i don't know maybe he won't oh maybe we're cool without him
6708440	6712280	maybe we're cool without we just pushed jeff out of the show
6713240	6718200	they started with you well drive safe don't expect so many visuals next time i got kind
6718200	6725160	of bored with it yeah that got weird thanks so much for coming home in town bro bank we love you
6726200	6733000	drive very quickly but drive very safely please if you see jeff davis tell him we miss him so much
6742280	6757000	did you get any of that it's a cool show
