start	end	text
3380560	3384560	Like, I cut sixth grade to see Empire Strikes Back.
3384560	3387560	Like, I didn't go to school that day or the next day.
3387560	3389560	That's how much that franchise affected me.
3389560	3393560	So even the shitty ones, I feel like they're like the last three fries in the bottom of
3393560	3394560	the pack.
3394560	3396560	You just fucking eat them anyway.
3396560	3399560	You know, but they're burnt in black and they taste like feet.
3399560	3402560	But you do it because you eat all the fries.
3402560	3405560	Because you love fucking fries, Dan!
3405560	3408560	Yeah, you're a shitty fan, Dan.
3408560	3410560	I'm so in love right now.
3410560	3411560	I know.
3411560	3412560	I love you.
3412560	3413560	I'm so in love right now.
3413560	3414560	You're amazing.
3414560	3417560	Have you seen the new trailer for the new one that's coming out?
3417560	3418560	I have!
3418560	3420560	Like a thousand times.
3420560	3423560	And I mean, like...
3423560	3424560	I rebel.
3424560	3425560	The trailer's pretty cool.
3425560	3426560	The trailer's pretty cool, right?
3426560	3427560	It's pretty cool.
3427560	3428560	Yeah.
3428560	3429560	They already have all my cool shit.
3429560	3431560	And I watched it and I went, God damn it.
3431560	3433560	Well, what else am I gonna do with the rest of my life?
3433560	3434560	I gotta see this one, too.
3434560	3435560	What are you gonna do with the rest of your money?
3435560	3437560	Because I'm giving all my money to the world.
3437560	3438560	What are you gonna do with the rest of tonight?
3438560	3443560	You guys understand that me not bothering to click on Force Awakens has nothing to do
3443560	3445560	with me deciding that it's good or bad or anything.
3445560	3447560	Dan, we need you to be one of us.
3447560	3448560	No, it's...
3448560	3449560	One of us.
3449560	3450560	One of us.
3450560	3454560	It's the liberation of agnosticism after a lifetime of being battled around this fucking...
3454560	3459560	It's totally the liberation of agnosticism.
3460560	3461560	It's the liberation.
3461560	3463560	I'm on Dan's side.
3463560	3469560	I'm just saying, like, I will watch that movie the day it crawls into bed with me and goes,
3469560	3470560	it's time to watch it.
3470560	3471560	No.
3471560	3474560	Because that's what Star Wars did because I was three and I couldn't go anywhere.
3474560	3475560	That'll help delay with your boat.
3475560	3477560	What if Matt Damon crawls into bed with you with the Force Awakens?
3477560	3478560	Send him over to my house.
3478560	3479560	Ooh.
3479560	3480560	I just...
3480560	3481560	I just...
3481560	3483560	Like, look, come on, you can't tell me.
3483560	3485560	Come on, Force Awakens is not for grown-ups.
3485560	3487560	It's for grown-ups with kids.
3487560	3488560	You know what?
3488560	3489560	It's for grown-ups.
3489560	3490560	It's for grown-ups.
3490560	3491560	The way...
3491560	3493560	Okay, remember the first Star Trek movie, the reboot with Chris Pine?
3493560	3494560	Yes.
3494560	3495560	That one was for kids.
3495560	3497560	It was like a stupid fucking sequence where he goes through like a...
3497560	3498560	Zoinks!
3498560	3499560	It's a water pipe!
3499560	3500560	Boy!
3500560	3501560	Boy!
3501560	3502560	Boy!
3502560	3503560	Boy!
3503560	3504560	Boy!
3504560	3505560	Boy!
3505560	3506560	Boy!
3506560	3507560	Boy!
3507560	3508560	Boy!
3508560	3509560	Boy!
3509560	3510560	Boy!
3510560	3511560	Boy!
3511560	3512560	Boy!
3512560	3513560	Boy!
3513560	3514560	Boy!
3514560	3515560	Boy!
3515560	3516560	Boy!
3516560	3517560	No, I don't remember that.
3517560	3522560	And then, the second one, Star Trek Into the Darkness, or whatever that one was called.
3522560	3523560	Which I didn't want.
3523560	3524560	That was for grown-ups.
3524560	3525560	That was the one that was for grown-ups.
3525560	3528640	Ironically, I didn't watch that one because I was waiting for the world to react the way
3528640	3529640	they did the first one.
3529640	3533560	I really liked the first one because it was such a clever way of rebooting the franchise.
3533560	3535560	I liked the second one better, actually.
3535560	3537560	I think the bottom line is it's too late for me.
3537560	3538560	I like Into Darkness.
3538560	3539560	I can't watch movies normal.
3539560	3540560	You know?
3540560	3541560	I can't just enjoy them.
3541560	3542560	Don't die inside.
3542560	3543560	Come back.
3543560	3544560	Here's a movie.
3544560	3545560	Go watch Diary of a Teenage Girl.
3545560	3546560	That's really good.
3546560	3548560	I'm a grown-up now.
3548560	3549560	No, you're not.
3549560	3552560	I watch movies about teenage girls having sex with their parents.
3552560	3555560	Do you guys know what I did?
3555560	3556560	Spoiler alert!
3556560	3558560	Last night, we're all friends.
3558560	3567560	That movie is two black guys away from being a classic.
3567560	3571360	I did something last night that I think I might be the only person to have done.
3571360	3576160	I did Acid and watched Easter Parade with Judy Garland and Fred Astaire.
3576160	3577160	I want you to know.
3577160	3578160	That was for real?
3578160	3580160	And it was fucking swinging, man.
3580160	3585160	I want you to know, Jeff, that was super heterosexual.
3585160	3586160	Oh, no.
3586160	3587160	Then...
3587160	3589160	Oh, so now the movie's over.
3589160	3590160	Super straight.
3590160	3591160	It's 1 a.m.
3591160	3593160	I'm still on Acid and the lamp is like, hey.
3593160	3595160	My lamp is moving and walking around the room.
3595160	3596160	I'm like, you know what?
3596160	3597160	I've never done.
3597160	3599160	I'm tired, but I'm still high.
3599160	3600160	Yeah.
3600160	3601160	So I go to...
3601160	3603160	I get in bed and I get my iPad.
3603160	3604160	And I've never watched...
3604160	3605160	Because you guys...
3605160	3606160	I just met Roger Waters.
3606160	3608160	You guys are huge Floyd fans.
3608160	3609160	Yeah.
3609160	3611160	And we never really talked about...
3611160	3613160	I've heard you guys talk about it on your show.
3613160	3614160	That's a Pink Floyd guy.
3614160	3615160	Thank you.
3615160	3616160	Yes.
3616160	3617160	And you just saw Gilmore playing.
3617160	3618160	You guys have both seen it thousands of times.
3618160	3619160	Nothing but value from the right.
3619160	3620160	Yes, yes.
3620160	3621160	You guys are big Pink Floyd fans.
3621160	3624160	I have never done The Dark Side of the Rainbow where you watch the scene.
3624160	3625160	Oh, it's good.
3625160	3627160	I was watching that in my bed.
3627160	3629160	A little bit on Acid still.
3629160	3633160	Where you watch Wizard of Oz synced up to Dark Side of the Moon.
3633160	3637160	And I was like, oh, freaking out.
3637160	3640160	And also, I would freak out if I wasn't on Acid.
3640160	3641160	That's crazy.
3641160	3642160	Yeah.
3642160	3643160	It's fun.
3643160	3646160	But who was the first person that noticed that?
3646160	3649160	Eric Simmons.
3649160	3651160	Stand up, Eric.
3651160	3652160	Is he here tonight?
3652160	3653160	Is he here tonight?
3653160	3656160	Eric Simmons is here tonight.
3656160	3658160	Eric Simmons is here.
3658160	3665160	Eric Simmons, first person to watch the Wizard of Oz.
3665160	3666160	Here he is.
3666160	3667160	Eric?
3667160	3668160	Eric, come on.
3668160	3669160	Eric, Eric, come on.
3669160	3670160	It's VHS.
3670160	3671160	Can we get Eric up on stage?
3671160	3672160	Eric.
3672160	3673160	Eric Simmons.
3673160	3674160	Eric Simmons.
3674160	3675160	Eric Simmons.
3675160	3676160	Eric Simmons.
3676160	3677160	Eric Simmons.
3677160	3678160	You did it?
3678160	3679160	Eric Simmons.
3679160	3680160	Eric Simmons.
3680160	3681160	How you doing, Eric?
3681160	3682160	First person.
3682160	3683160	Eric, how you doing?
3683160	3684160	Look at all those snacks, Eric.
3684160	3685160	Tell us.
3686160	3688160	What you got?
3688160	3689160	Are you going to share?
3689160	3690160	I'll share.
3690160	3692160	Look at all those treats.
3692160	3695160	Some Fritos and a Coke.
3695160	3700160	Eric, look at all those Doritos, Eric.
3700160	3704160	Eric, you seem a little young to have been the first person to have ever watched.
3704160	3707160	Eric is 76.
3707160	3711160	How did you know to time it, to hit play when the lion roars?
3711160	3713160	Especially without DVDs.
3714160	3716160	My dad's a big fan.
3716160	3717160	Your dad's a big fan.
3717160	3719160	Who's your dad, Eric Simmons?
3719160	3720160	Mr. Simmons.
3720160	3721160	Richard Simmons.
3721160	3722160	Richard Simmons.
3722160	3723160	Richard Simmons.
3723160	3724160	Richard Simmons.
3724160	3725160	Richard Simmons.
3725160	3727160	Richard Simmons is here tonight, too.
3727160	3728160	Can we bring Richard Simmons up?
3728160	3729160	Where's Richard Simmons?
3729160	3731160	He's been missing, but he's revealed himself on Homotown.
3731160	3732160	Richard Simmons.
3732160	3733160	Richard Simmons.
3733160	3734160	Okay.
3734160	3737160	Eric, did you just leave our show and go buy a bunch of snacks?
3737160	3738160	What happened?
3738160	3739160	You don't have to go far.
3739160	3741160	Oh, you can buy Fritos back here.
3741160	3742160	Fritos back here.
3742160	3743160	Riveted by Star Wars guy.
3743160	3746160	Look, can I turn this into entertainment?
3746160	3747160	Please.
3747160	3749160	Please do this.
3749160	3751160	Eric, thank you for joining us.
3751160	3753160	Sorry, it was compulsory.
3753160	3756160	Sorry you got bullied for liking Doritos.
3756160	3757160	No, I like him.
3757160	3758160	I like Eric Simmons.
3758160	3759160	I love Doritos.
3759160	3760160	Bullied.
3760160	3761160	Eric, Eric, are you a-
3761160	3763160	His name's not Eric.
3763160	3765160	It's definitely not.
3765160	3766160	Eric, it's your name.
3766160	3767160	What's your name?
3767160	3768160	What's your name?
3768160	3769160	What's your name?
3770160	3773160	Eric, are you a fan of the Star Wars franchise in any capacity?
3773160	3775160	Yes, I appreciate it.
3775160	3777160	Okay, so we've got a group of people up here.
3777160	3782160	We all feel differently about different phases of the operation.
3782160	3788360	I think, you know, maybe it's a little trait of me, or maybe in my little heart, I just
3788360	3791160	want entertainment to happen on this podcast.
3791160	3792160	At some point.
3792160	3799000	Eric, would you just tell us, like, in your mind, where the perfect Star Wars movie would
3799000	3801000	be set in terms of timeline?
3801000	3803000	Tatooine?
3803000	3805000	Tatooine!
3805000	3809000	And then just to explain to you, then we're going to do it.
3809000	3811000	I'm going to do the movie.
3811000	3813000	So you want plot points, characters-
3813000	3814000	So don't fuck up.
3814000	3817000	And Ayesha's going to be a new form of Jedi, and it's not going to be-
3817000	3819000	That's what the Kickstarter's for, right?
3819000	3822000	So make Ayesha a Jedi.
3822000	3825000	Apparently I'm going to be in a porn with two black eyes.
3825000	3826000	You know what?
3826000	3827000	You're at the floor.
3827000	3830000	I'm going to just stop this.
3830000	3834000	It is right after the second prequel when General Grievous dies.
3834000	3836000	Ooh, god, dude, that was so inside.
3836000	3838000	We have to go Google everything now.
3838000	3840000	Which was Matrix Revolutions?
3840000	3842000	What was that?
3842000	3843000	The second prequel-
3843000	3844000	Reloaded!
3844000	3848000	Dark Knight Emerges?
3848000	3849000	Dark Knight Reloaded.
3849000	3851000	Electric Boogaloo.
3851000	3855000	You're saying the sequel to Phantom Menace, right?
3855000	3860000	If you want a serious answer, I really like what JJ's done with it now.
3860000	3863000	Okay, you've seen Force Awakens and you like it.
3863000	3864000	Yes.
3864000	3866000	But look, I'm going to ask a bigger question here, right?
3866000	3870000	I feel like it's cool now to hate everything, and that's not new.
3870000	3873000	It's been cool for like 10 or 15 years to hate everything.
3873000	3876000	And so like, just basic ingenuousness, right?
3876000	3879000	Like, I love this franchise, yeah, that wasn't my favorite, but I love-
3879000	3880000	That's not fair.
3880000	3881000	That's not fair.
3881000	3882000	What you're doing is not fair.
3882000	3884000	And if you notice, Eric's opening his snacks right now.
3884000	3885000	That's not fair.
3885000	3886000	That Dan wants chips.
3886000	3887000	I don't know if it's unfair that you hate chips.
3887000	3888000	Yes!
3888000	3889000	It's unfair that I'm saying that you're dead inside.
3889000	3890000	What chips?
3890000	3893000	Did you like Batman vs. Superman?
3893000	3895000	I haven't seen Batman vs. Superman.
3895000	3900000	I loved Batman vs. Superman, and I feel like everybody hated Batman vs. Superman because
3900000	3902000	they just wanted to hate Batman vs. Superman.
3902000	3904000	You just pulled the, I just like-
3904000	3905000	Eric Simmons, everybody.
3905000	3906000	Oh, he's not leaving.
3906000	3907000	He's just giving chips.
3907000	3908000	All right.
3908000	3912000	No, Eric, who's your favorite- who's your favorite star-
3912000	3918000	He has not blinked.
3918000	3923000	This is a mess.
3923000	3926000	I love it.
3926000	3929000	Eric Simmons.
3929000	3932000	Eric Simmons, I'm calling you out.
3932000	3935000	Oh, is he using- he's using the force.
3935000	3937000	I'm calling you out, Eric Simmons.
3937000	3939000	Eric, no one can hear that but you.
3939000	3940000	Eric!
3940000	3942000	I'm kind of worried about your physical safety, Eric.
3942000	3943000	Eric Simmons.
3943000	3945000	Eric, no one can hear that but you.
3945000	3956000	Eric Simmons, your cool ranch Jedi powers will not save you now.
3956000	3966000	Eric Simmons, what are you doing later?
3966000	3970000	Probably getting drunk and watching Daredevil.
3970000	3972000	Aw, it's adorable.
3972000	3973000	That's a good show.
3973000	3974000	That's the number one answer.
3974000	3976000	That is the number one answer.
3976000	3982000	I watched all of Jessica Jones on like a weekend.
3982000	3984000	It was so great.
3984000	3985000	So great.
3985000	3990000	It is a confusing time for the narrative.
3990000	3999000	Eric Simmons has been summoned to the stage only to find out that he himself is within
3999000	4005000	and weaving the narrative of the new Star Wars movie.
4005000	4014000	Meanwhile, Princess Aisha has been honing her craft as a Jedi on the swampy ice planet
4014000	4028000	of water sun with fleeb flop, the Jedi master, one of 700 needless wipes.
4028000	4034000	Does anybody not find it difficult that like the one thing, the one issue with the entire
4034000	4043000	Star Wars construct, the whole like, the whole UI is that sometimes shit is alien and sometimes
4043000	4049000	it's not like somebody's name is sometimes somebody's name is Lorraine.
4049000	4057000	It would seem even Aisha herself is unaware that the new movie is happening around her.
4057000	4063000	People just run out of ideas like your name is Bloop, your name is Gleeb Blop, that's
4063000	4064000	and then you're Dan.
4064000	4065000	Do you know what I'm saying?
4065000	4069000	Like that's not discouraged by her abilities as a padawan.
4069000	4074000	Flip flop calls the Jedi council via crystal hologram.
4074000	4077000	I'm sure there's a Lorraine in there.
4077000	4079000	Oh, wait, I don't know.
4079000	4081000	One of the guys in that movie.
4081000	4082000	It's got to be bleep up.
4082000	4083000	I'm going to look that up.
4083000	4084000	I'm into it.
4084000	4086000	If not, I'm going to design it.
4086000	4087000	All right.
4087000	4088000	All right.
4088000	4089000	All right.
4089000	4090000	All right.
4090000	4091000	Dead.
4091000	4092000	Dead.
4092000	4093000	Dead.
4093000	4094000	Dead.
4094000	4095000	Dead.
4095000	4096000	Dead.
4096000	4123920	You guys are blocking my entire childhood in a good portion of my adulthood and also
4123920	4125920	my past weekend.
4125920	4130920	What news from the fuckface show?
4130920	4134920	According to data analysis, there is a-
4134920	4140920	Your data analysis grows weary on me.
4140920	4145920	My lord, I'm only doing my best analysis of the data.
4145920	4152920	Your best is worst in the eyes of the Jedi.
4152920	4154920	My lord, please-
4154920	4158920	Your lord is- well, it's me. Go ahead, keep going.
4158920	4163920	Sorry, I got to do a cycle of refuting everything.
4163920	4164920	That's okay, you're-
4164920	4166920	It's all right. It's Monday.
4166920	4170920	I'm just saying that the data is saying that Eric Simmons is on planet Atu-
4173920	4179920	As he should be, all will be revealed according to plan.
4179920	4182920	Shall I activate the set piece?
4184920	4188920	Send the new toy to the new environment.
4188920	4192920	I will do the fourteenth of seven hundred wipes.
4209920	4225920	You've been conditioned to think this was impossible, so it's amazing.
4225920	4230920	Meanwhile, it has nothing to do with the story.
4230920	4234920	It wouldn't matter if this didn't happen.
4234920	4235920	Meanwhile-
4235920	4238920	I'm tangled in your tauntaun.
4238920	4243920	Meanwhile, in Air City-
4243920	4251920	The one black guy in the entire galaxy is just kicking it with a forty-ounceer of Colt 45.
4251920	4255920	I believe you're speaking about me.
4255920	4257920	Handsome lazy love.
4257920	4261920	Here's your Colt 45 ability.
4261920	4265920	I don't know what that is. I live a long time ago.
4265920	4269920	In a galaxy far, far away.
4269920	4271920	Come see my city.
4271920	4274920	You're crushing all of our childhood dreams right now.
4274920	4276920	Crushing them repeatedly.
4276920	4279920	Smearing them into dog poop.
4279920	4282920	Excuse me, Lando.
4285920	4287920	Lobot.
4287920	4290920	Yes, hello everyone.
4290920	4293920	Lando, I'm getting strange readings-
4293920	4295920	I'm sorry, hold on one second.
4295920	4296920	Okay, sure.
4296920	4298920	The legal department needs us.
4298920	4300920	Yes, XG312.
4300920	4301920	No, he's Lobot.
4301920	4304920	Look for it at Toys R Us.
4304920	4305920	He's Lobot.
4305920	4306920	Not XG312.
4306920	4307920	He's Lobot.
4307920	4308920	He's Lobot, yeah.
4308920	4309920	You guys-
4309920	4311920	He's missing some lights, but he's Lobot.
4311920	4312920	I'm a Lobot.
4312920	4313920	Alright, he's Lobot.
4313920	4314920	He's Lobot.
4314920	4315920	I'm a Lobot.
4315920	4316920	Alright, he's Lobot.
4316920	4317920	He doesn't know he's Lobot, but he's Lobot.
4317920	4318920	I'm Lobot Dad.
4318920	4319920	He's not as thirsty.
4319920	4320920	He'll get you some drinks.
4320920	4321920	Wow.
4321920	4322920	Yeah, pretty cool.
4322920	4325920	Wow, that should be explored for 20 minutes.
4325920	4326920	Yes.
4328920	4335920	Didn't you have an idea for a Y-slash-Z wing non-fighter?
4335920	4336920	Yes.
4336920	4343920	We should augment that into something new.
4344920	4350920	It might result in an X or Y-wing actual fighter.
4353920	4354920	That's how it happens.
4354920	4356920	Here's your movie in five days.
4356920	4358920	I don't think Lando made those ships.
4358920	4360920	Thanks for finishing my movie tonight, guys.
4360920	4361920	Put it on wax.
4361920	4364920	Alright, I've touched a nerve.
4364920	4370920	Now, are there any Latino characters in the new one?
4370920	4371920	So many.
4371920	4372920	There better be.
4372920	4373920	There are?
4373920	4374920	Poe Dameron.
4374920	4375920	Who?
4375920	4377920	Is it Poe Dameron, like South American or something?
4377920	4380920	No, Poe is like Middle Eastern-y, right?
4380920	4383920	No, I think he's from like South America, right?
4383920	4384920	He's from Miami.
4384920	4385920	But the actual actor is Latino?
4385920	4386920	Is he?
4386920	4387920	Oh.
4387920	4388920	Guatemalan.
4388920	4389920	Isn't he possibly?
4389920	4390920	You're authoritative.
4390920	4391920	This is very seductive.
4391920	4392920	Isn't he?
4392920	4393920	He's possibly gay, too.
4393920	4394920	He's Cuban.
4394920	4395920	He's possibly gay.
4395920	4397920	I have a pillow with Poe Dameron's face on.
4397920	4398920	Oh.
4398920	4399920	I do.
4399920	4400920	I wake up to him every morning.
4400920	4401920	A pillow.
4401920	4402920	Thank you, Aisha.
4402920	4406920	I dropped a Poe Dameron before I came on stage.
4406920	4411920	Now, my friends, when I was in high school, had a theory that Chewbacca was the only Latino
4411920	4416920	because his name is Chewie, which is a nickname for Jesus.
4416920	4417920	It's true.
4417920	4420920	And he's brown, and he's a mechanic.
4420920	4421920	Eric Simmons?
4421920	4426920	Eric Simmons, do you care to comment?
4426920	4427920	No.
4427920	4430920	Because that is not my name.
4430920	4436920	What I like about Eric is that I feel like Eric is like, I really could be at home watching
4436920	4437920	Daredevil now.
4437920	4438920	No, no.
4438920	4443480	And I regret all of my life choices that resulted in this moment.
4443480	4447920	I might regret getting up and using the bathroom at the very moment that I get smashed.
4447920	4448920	Yeah, but you got to be in the back.
4448920	4449920	No.
4449920	4450920	I made more stuff.
4450920	4451920	You had to give away half your Doritos, bro?
4451920	4455400	You want the Cool Ranch Taco Bell Dorito?
4455400	4458920	I have not had said Doritos Locos Taco.
4458920	4459920	That's pretty good.
4459920	4462920	No, I don't feel like it's enough.
4462920	4463920	Hang on.
4463920	4464920	Real quick, real quick.
4464920	4468920	It is a difficult challenge at the time for everyone that's talking.
4468920	4475320	The taco shell has the flavor of Cool Ranch, but it doesn't have the substance and texture
4475320	4477280	of an actual Dorito.
4477280	4482720	So you bite into it, and you're like, this is a thin substitute for an actual Cool Ranch
4482720	4483720	Dorito.
4483720	4488160	And I could have just bought all the fillings for a taco and stuck some real fucking Doritos
4488160	4489160	into that shit.
4489160	4490160	And it would have been way better.
4490160	4491160	And it would have been way better.
4491160	4492160	Like Dorito not just fired.
4492160	4493160	Yes.
4493160	4494160	All right.
4494160	4495160	I'm going to clean up the stage.
4495160	4496160	I'm going to send Eric Simmons back to the scene.
4496160	4497160	Please.
4497160	4498160	Thank you.
4498160	4499160	Thank you.
4499160	4500160	Eric Simmons, everybody.
4500160	4501160	Thanks, Eric.
4501160	4502160	He thought like a lion.
4502160	4503160	Run!
4503160	4510840	Also, Jordy and Fred, welcome to the special give and take episode of our podcast right
4510840	4512840	now.
4512840	4513840	Eric Simmons is a fox.
4513840	4514840	Oh, yeah.
4514840	4515840	Yeah.
4515840	4516840	Looking good.
4517840	4518840	That's like a man with half a bag of Doritos in his hand.
4518840	4519840	Yes, sir.
4519840	4522840	I just noticed that you've been holding a mysterious box yourself the entire time.
4522840	4523840	Okay.
4523840	4524840	Yeah.
4524840	4525840	Are those your snowtroopers?
4525840	4526840	No, these are not my snowtroopers.
4526840	4527840	Okay.
4527840	4528840	So now, and it's not your turd.
4528840	4529840	Okay.
4529840	4530840	So I know you pooped in a box.
4530840	4531840	No, okay.
4531840	4535520	So I'm a big fan of this movie called Sergeant Pepper's Lonely Heart Club.
4535520	4536520	Never heard of it.
4536520	4537520	Never heard of it.
4537520	4540640	It's with the Bee Gees and Peter Frampton, and they sing Beatles songs.
4540640	4541640	Yes, Chicago.
4541640	4542640	It's fantastic.
4542640	4545000	I don't think it's fantastic in the way they intended, but it's a wonderful film if you
4545000	4546000	haven't seen it.
4546000	4547000	Check it out.
4547000	4551840	Anyways, I was searching on eBay for some memorabilia from this movie, and I found some
4551840	4555640	shoes that allegedly were George Burns' shoes.
4555640	4556640	No.
4556640	4557640	Okay.
4557640	4560000	Now, they were like $3,000 or something like that.
4560000	4564160	So I'm like, I'm sure as hell can't ... I'm not gonna buy George Burns' shoes for $3,000
4564160	4569120	unless I'm incredibly high and drunk at late at night, which hasn't happened in a while.
4569120	4573440	So one day, I tweeted about them, then one day I found a box backstage that was sitting
4573440	4575920	there for weeks, and I just was too afraid to open it.
4575920	4576920	Next stage, when you guys are on the road?
4576920	4577920	On the road, yes.
4577920	4580200	Yeah, on the road I found this box right in there.
4580200	4581200	You found it.
4581200	4583160	Well, someone brought it, hey, someone brought you a gift.
4583160	4586200	I'm like, okay, put it over with a pile of gifts, because I'm just so loved by everybody.
4586200	4587360	You get so many gifts.
4587360	4588960	I just get so many gifts, yes.
4588960	4589960	Just so many.
4589960	4590960	Oh my God.
4590960	4591960	Put it with the other big goods of much known origin.
4591960	4595600	But maybe there's anthrax in here and whatever, or is there a turd?
4595600	4596600	Anthrax parties.
4596600	4597600	Maybe it's an aborted baby from some ...
4597600	4598600	Those are the best.
4598600	4599600	Who knows?
4599600	4604560	Anyways, so I opened it up, and lo and behold, I found the white Italian loafers.
4604560	4605720	No.
4606000	4607520	Are those the ones that you wanted?
4607520	4608520	These were the ones that I wanted.
4608520	4613040	And I got so excited that I queued up Sergeant Pepper's Lonely Hearts Club Band on tour bus,
4613040	4614040	on tour.
4614040	4615040	We watched the whole thing.
4615040	4616040	And watched it a thousand times.
4616040	4617040	I was trying to pause it.
4617040	4622400	I'm like, and I finally found a shot with him dancing with white shoes on, but they
4622400	4623400	weren't these shoes.
4623400	4624400	No.
4624400	4625960	So I was like, oh my God.
4625960	4628240	So they said Butterfield and Butterfield on them and everything.
4628240	4632320	So I called, and I found out there were actually George Burns's shoes from Oh God You Devil
4632320	4633320	2.
4633320	4634320	Two?
4634320	4635320	Yes.
4635320	4636320	Three.
4636320	4637320	The third one.
4637320	4638320	So when he plays the devil.
4638320	4639320	Oh God.
4639320	4640320	Oh God You Devil.
4640320	4641320	Yeah.
4641320	4642320	The one where he's dancing.
4642320	4643720	He's dancing in these shoes at a wedding reception as a devil.
4643720	4649320	Because those look a little later in terms of design than Sergeant Pepper's for me.
4649320	4650320	Yes.
4650320	4651320	Yes.
4651320	4652320	They're Italian loafers.
4652320	4653320	And these are not a gift.
4653320	4655640	These were a gift for me, so no one can have these.
4655640	4657960	But I'm willing to let anyone try them on who's a size.
4657960	4658960	What a business.
4658960	4659960	We call this a size.
4659960	4660960	What size?
4660960	4661960	If there's a size of seven and a half.
4661960	4662960	Seven and a half.
4662960	4663960	Seven and a half.
4663960	4664960	Seven and a half.
4665600	4666600	Eric Simmons.
4666600	4667600	Eric Simmons.
4667600	4668600	Eric Simmons.
4668600	4669600	Are you a seven and a half?
4669600	4670600	Eric Simmons.
4670600	4671600	No.
4671600	4672600	I mean you could.
4672600	4673600	That's not, when a guy's feet get that small.
4673600	4674600	He's a comic legend.
4674600	4675600	He starts to become hot.
4675600	4677600	Yeah, but I heard he has a really big job though.
4677600	4678600	It's definitely not Jeff's though.
4678600	4679760	Because I've heard things about Jeff.
4679760	4683840	Jeff, Brian Davis, you can't even put your hands in those shoes you giant.
4683840	4685840	You're so tiny.
4685840	4687400	He's a little George Burns shoes.
4687400	4688400	But he was well endowed.
4688400	4691480	Tuk tuk tuk tuk tuk tuk tuk tuk tuk tuk tuk tuk tuk tuk.
4691480	4694560	It is a frustrating time for the legion of shoes.
4695160	4699880	So, that's why he had the cigar because he had small feet.
4699880	4704960	But if anyone's willing to try these on, seven and a half.
4704960	4705960	Come on up.
4705960	4706960	We have a young...
4706960	4708160	Wait, can I do that on your show?
4708160	4709160	Can I invite someone up?
4709160	4710160	Oh yeah.
4710160	4711160	I invited Eric up.
4711160	4713960	I think you might have noticed, it's a fucking free for all.
4713960	4716000	Yes, yes, yes, yes.
4716000	4719560	And obviously this isn't Cinderella, I'm not going to take you home and get weird.
4719560	4721160	What is your name, madam?
4721160	4722960	Although seeing you, maybe he might revise.
4722960	4723960	Stephanie everybody.
4723960	4726160	It's really exciting actually.
4726160	4727160	Hi Stephanie.
4727160	4730760	Someday my prince will come.
4730760	4732760	Oh.
4732760	4734160	Have you never seen them on a feet until now?
4734160	4735160	I've never seen them on a feet.
4735160	4736160	No, it's one of them except for George.
4736160	4737160	Yeah.
4737160	4740160	This is no good for video or audio.
4740160	4741160	Wow.
4741160	4742160	We need a...
4742160	4745160	Yeah, if you could just do a handstand so everybody can see.
4745160	4746160	Yes.
4746160	4747160	Podcast.
4747160	4749160	A little higher, sweetie.
4749160	4752160	Now Stephanie, do you know who George Burns is even?
4753160	4755160	Oh my God.
4755160	4756160	Even better.
4756160	4758160	She has no idea.
4758160	4763160	He's one of the greatest comedians in American comedy history.
4763160	4764160	Huh?
4764160	4767160	She's testing you.
4767160	4769160	She's testing you.
4769160	4773160	The best stuff is when it was him and his wife Gracie who died before him.
4773160	4775160	And he always said that she was the funny one.
4775160	4776160	Goodnight Gracie.
4776160	4777160	Say goodnight Gracie.
4777160	4778160	Exactly.
4778160	4779160	Say goodnight to the folks.
4779160	4780160	Goodnight to the folks.
4780160	4781160	Fantastic.
4781160	4783160	So you do know him.
4783160	4784160	You know that joke.
4784160	4785160	I know that joke.
4785160	4786160	All right.
4786160	4787160	Thank you Stephanie.
4787160	4791160	You may not know this about George Burns but he had a terrible fungal infection in both
4791160	4793160	of his feet and...
4793160	4794160	Just so you know.
4794160	4795160	Actually what ended his life.
4795160	4796160	That's why he didn't want to wear him.
4796160	4799160	And he was the last person to wear those shoes so...
4799160	4802160	He actually died of foot herpes.
4802160	4803160	That was a...
4803160	4806160	The only known case of foot herpes in...
4806160	4807160	The only fatal...
4807160	4810160	He's human history which is the name of this drink.
4810160	4811160	Just the left foot.
4811160	4812160	Made in Italy.
4812160	4813160	Made in Italy.
4813160	4814160	A drink of mine?
4814160	4815160	Okay.
4815160	4816160	Sure.
4816160	4817160	After you touch George Burns' fungal feet.
4817160	4818160	Yes, exactly.
4818160	4819160	Have a sip of epithelials.
4819160	4820160	Thank you Stephanie.
4820160	4821160	All right.
4821160	4822160	All right.
4822160	4823160	All right.
4823160	4824160	Yeah.
4824160	4825160	Now Jordy.
4825160	4826160	Yes Jeff.
4826160	4827160	What...
4827160	4829160	You brought those just to show and tell?
4829160	4830160	Was that just to show off?
4830160	4832160	Well I just wanted them to be immortalized on...
4832160	4834160	I've talked about these shoes for years but I wanted them to be...
4834160	4836160	I'm so immortalized on Marmotown.
4836160	4837160	A few years.
4837160	4838160	That's cool.
4838160	4839160	A few years, yeah.
4839160	4840160	Are you a collector?
4840160	4841160	I am.
4841160	4842160	I wanted to get like a...
4842160	4843160	What do you call the box?
4843160	4844160	The shadow box?
4844160	4845160	Or something that...
4845160	4846160	Yeah, shadow box.
4846160	4847160	Yeah.
