start	end	text
3954080	3958320	You're the one that looks like a fucking pig monster in weird armor.
3958320	3960000	What the fuck happened to you, man?
3960000	3961000	We don't know.
3961000	3962240	Or do we know?
3962240	3964400	Well, you guys don't know.
3964400	3965400	I didn't think so.
3965400	3967760	I mean, you're just remembering that you were in Vietnam.
3967760	3968760	Right.
3968760	3971160	I mean, you share that with them, I assume.
3971160	3975240	You're like, yeah, just all I remember is being in Vietnam, but then we woke up in
3975240	3978320	the cell, but we kind of have these identities.
3978320	3979320	Yeah, yeah.
3979320	3982920	Yeah, so you kind of do your best to relay to him everything that you do know.
3982920	3986720	He's like, goddamn it, Project Omega is live!
3986720	3989440	We got to warn the president!
3989440	3993320	I cast guidance on Murdock so he can escape from the dragons.
3993320	3996280	Oh, that's nice of you, yeah.
3996280	3999000	You do a really good job.
3999000	4012240	So Lars, you're like, the best I can describe it is lactating mothers.
4012240	4018680	As you continue to breastfeed the casting of spells, you can tell that it's important
4018680	4026680	to keep, it keeps you remembering Lars' life and you're kind of in this weird halfway spot
4026680	4034120	where you're like half this Vietnam soldier named Diggins and half Lars.
4034120	4035120	I remember.
4035120	4037740	But you're able to cast the spell, it very clearly works.
4037740	4041480	You guys see like magic energy come out of his hands, Captain Dandy Pants is like, what
4041480	4042480	the fuck?
4042480	4043480	What is that?
4043480	4044480	Commie energy?
4044480	4049440	Holy shit, your fucking hand's got pink shit coming out of it!
4049440	4054760	But it clearly makes Murdock a magnificent pilot and he flies through these like canyons
4054760	4057600	and is evading these baby dragons.
4057600	4060480	Baby dragons, what the fuck?
4060480	4067720	Captain Dandy Pants gets on a heavy machine gun, it's mounted in the back of the helicopter.
4067720	4069680	You ever see baby dragons before?
4069680	4078240	I haven't seen any shit like this since fucking North Korea, what the fuck's going on?
4078240	4083560	If it fucking moves, then it's a commie, fuck this shit, god damn it, I will love America,
4083560	4090040	I'm fucking going insane, I can't believe there's baby dragons in real life, holy shit,
4090040	4094080	I should have loved my children.
4094080	4096520	What's Project Omega?
4096520	4103280	We'll talk about it in the debrief, stand down, take that morphine, or don't take it,
4103280	4104280	it's addictive.
4104280	4105280	I'll take it.
4105280	4109680	Okay, he shoots the baby dragons and the baby dragons kind of recede, that was kind of a
4109680	4116160	strange thing, like the baby dragon attack didn't seem very confident.
4116160	4121040	So the helicopter's taking you over the, it doesn't look like Vietnam, it looks like Palm
4121040	4126600	Beach and it just takes you along this shoreline and then it takes you to this what looks like
4126600	4133320	an American military base circa 1970 and you land.
4133320	4135680	Man this is nuts, right?
4135680	4138480	Do I ever see this before?
4138480	4139480	Do we?
4139720	4144880	You remember, you're still like floating halfway between like being Diggins and being Lars,
4144880	4152800	you're like, you can equally remember being born in this like little hamlet of, in this
4152800	4160320	like Middle Earth type realm where your parents were persecuted for being witches and so you
4160320	4168360	swore revenge and you ran away and you were raised by this weird coven of all women like
4168360	4176480	that were like super progressive and resented your maleness but also knew that in a misogynistic
4176480	4182160	world their greatest weapon would be like a male kind of priest that they could send
4182160	4183600	out on secret missions.
4183600	4192040	So they did love you but they also, they were like, in a weird ironic kind of Judi Dench
4192040	4198120	James Bond relationship they were like not intimate mothers to you so it's crazy because
4198120	4203840	you were raised by all like super powerful confident women but they were very like distant
4203840	4208640	like they didn't want to like attach to you as a person so you're really kind of fucked
4208640	4213120	up but you're also like super powerful like you're really good at focusing what would
4213120	4218760	have been your male rage and your misogyny into like these like powerful magic attacks
4218760	4226560	and like you hate yourself for having a penis but it's like really effective and you're
4226560	4236800	able to climb walls and if you meditate for an hour you can turn into a bat and it's also
4236800	4241640	clear to you it's like that's your whole life but then you also remember being diggens you're
4241640	4252000	like you were born in New Hampshire you came out when you were 13 it was 1963 that was
4252000	4258680	not well received and so you ran away from home you went to New York you you started
4258680	4263800	working in a diner you lied about your age so you didn't have to get a work permit and
4263800	4269840	you worked at a bakery and then you know the the draft came along and you you actually
4269840	4274280	volunteered because you're like fuck making cookies and you you you wanted to do something
4274280	4279200	meaningful with your life and part of it is like proving that you know you're trying to
4279720	4285360	you obviously can't you can't tell your fellow soldiers that you're gay but you like inside
4285360	4291440	you're like I'm gonna fucking be a hero I'm gonna save this country if not for my future gay
4291440	4297280	children then at least for myself like because I can't wait to like be at the you know like
4297280	4304480	be in this big dramatic like war and like come home alive and then take my purple heart and be
4304480	4310120	like by the way this is I'm a gay I'm a gay soldier like you you're kind of looking forward
4310120	4316440	to that but you ended up getting assigned to this like weird special ops team because you're
4316440	4321200	because you're really good because you have like this you're not afraid of death because you're
4321200	4325240	like why do I even want to go home where people hate me for something I can't control it's fucking
4325240	4330440	gross but you love America because you love freedom but it's like so hypocritical so you're
4330440	4335680	like I'm either gonna die a hero and you have a note sewn into your underwear that says by the
4335680	4342400	way I died fucking gay fuck you America but you hope no one ever finds it because but but you're
4342400	4347120	like fuck it like I kind of like it's a win-win that's your that's that's your catchphrases it's
4347120	4355160	a win-win it's like that's your that's your lock and load and so yeah and you're like you're like
4355160	4359800	this guy that you're the guy that like scrambles into the like booby-trapped holes with two guns
4359800	4367240	like like what's his name in platoon and you don't give a fuck man you're like they call you
4367240	4372400	the weasel and but it's like really affectionate because they're like they're like fuck man we got
4372400	4377320	the weasel like that's why we're gonna win they don't they don't they don't have this guy and so
4377320	4388080	you actually feel a fraternity with your brothers here Duke and Nuke Duke Nuke and Diggins like you
4388080	4395120	guys you guys you guys used to be part of what they called the Fantastic Four but like you're
4395120	4404360	you guys went on this one mission with Lieutenant Hammer and he got his arms blown off when he fell
4404360	4410880	for the oldest trick in the book baby carriage like he's just like sometimes this war is like
4410880	4414560	coming home and then he heard this baby crying went up to the carriage and fucking blew his arms
4414560	4418400	off and he was like you know doing the whole thing where he's like you hear this high-pitched
4418400	4422000	ringing in your ears while you're like watching him look he's like where are my arms and it's
4422000	4428280	like and then he fell down and and then you held him and you had to like overdose him on morphine
4428280	4435080	and tell him promise him that you won the war and and he fucking died and that was that was in this
4435080	4441680	weird like like kind of like pirate cove kind of town that you guys had been sent to off the coast
4441680	4450920	of Vietnam you guys were not you guys were sent out of Vietnam from a military base into a place
4450920	4456320	like somewhere in the in the ocean where you're not supposed to be where America is not sanctioned
4456320	4461240	to be having a war but like who cares right because you know that's a Vietnam was all about man but
4461240	4468280	you you you you you so you're remembering all that stuff like like at the same time at the same time
4468280	4479360	it sounds like yeah you guys you guys are on the tarmac you're getting out of the helicopter and
4479360	4485520	like like Captain Dandy pants it's like like he's got this look on his face he's like a gentleman
4485520	4489680	and he's like looking at you you can see there's fear in his eyes he's like he's like looking at
4489680	4493880	you guys and like he's he's looking you up and down and he just doesn't fucking understand what's
4493880	4501200	happening is it uh is it a man in the high castle situation you asked that hey you've seen
4501200	4509480	this show can I get a can I get another drink I kind of talked for a while the yeah no I don't
4509480	4514520	I don't I don't I haven't I haven't seen that show and either has this guy so I'm sure it's
4514520	4519640	based on a book that was available back then but I can't answer that question is your dungeon
4519640	4526960	master Captain Dandy pants goes am I gonna have any trouble from you gentlemen he's like he's
4526960	4534000	genuinely he's really scared I think I need to sit down that's a lot to process okay well yeah I
4534000	4538760	think you need to be sat down I just want to make sure this isn't some kind of trick or something
4538760	4546520	name name rank and serial number tell me who tell me you are who I think you are before I take you
4546520	4553000	into the bunker cuz you know you could be like terminators or something my name is Tom Duke
4553000	4567680	Thompson first sergeant marine tell me tell me what tell me what happened to us at the battle of
4567680	4579120	lumpy bratwurst sir we got our asses kicked at the battle of lumpy bratwurst sir we're surrounded
4579120	4594040	by shit part of Chinese good to have you back Duke nuke if that is you tell me what your expertise
4594040	4601960	is and what we always tease you for in the barracks trace nuke but known for special ops and sir
4602200	4610560	stealth deployments and shitting his pants when he laughs too hard well I'll be a son of a bitch
4610560	4623720	there's no way the VC could have hypnotized you into into pretending that whoa oh oh god damn it
4623720	4631840	even smells the same it happened again sir and it's still funny sir diggens tell me anything sir
4631840	4639600	Lawrence digging sir special forces I've seen too much shit sir I'm ready to go home my bad
4639600	4660520	oh my god technically sir we've all been in the shit all right well you know what if they've
4660520	4665640	developed some ability to replicate your fucking personalities and that look in your fucking eyes
4665640	4677720	diggens then they deserve to win let's go see the commander code 310 open up the belly what you
4677720	4686000	thought were trees now reveal themselves to be half tree half human Marines or are they just men
4686000	4691400	in ghillie suits you don't know but it's if they are they're like state of the fucking art they look
4691400	4695320	like they look like costumes from Wizard of Oz or something like they're like they look like
4695320	4700400	trees straight-up trees but they're like they got faces and they got like ammunition and their
4700400	4706840	their bandolier straps it's you think to yourself like why would you go to the trouble of disguising
4706840	4713640	a man as a tree and then and then put like fucking belts and shit on him but then you think hey
4713640	4720160	anything can be on a tree like what is a birdhouse like make people go hey why is there a house in
4720160	4728240	that tree it doesn't it's like what about a little kid like like one of them has a kid up up in his
4728240	4736960	branches who's who doesn't seem to even understand that he's climbing a marine and they they they
4736960	4741840	start moving like whereas before they moved like you didn't even notice them they were just just
4741840	4749520	like oh of course there's two trees on this beach adjacent 1970s marine base and a tropical
4749520	4761400	Vietnam coast base so they go over to these rocks and they and they and they touch the rocks and
4761400	4765720	these like panels open on them and they're doing something they nodded each other and they and
4765720	4771600	they they press something at the same time and this big giant door starts opening and there's
4771600	4779800	like a clack sound and it's like this big door opens up and there's a staircase going down and
4779800	4786680	dandy pants starts heading down and the helicopter starts taking off Murdoch goes like hey keep your
4786680	4796040	cocks and your socks and he takes off you too dandy pants looks back at you goes gentlemen we
4796040	4803320	don't keep Lady Liberty's mouth open in this fucking cocks storm yeah man she's open wide
4803320	4809360	for you you're gonna go down her throat or what come on let's go I think I find that offensive
4809360	4815480	well I definitely you go numb for that stuff but it's like it's definitely an unapologetically
4815480	4820400	homophobic culture like we like like people are just constantly calling each other fag and gay
4820400	4824640	and implying that they're weak and all this stuff and it's like it drives you fucking nuts but like
4825400	4831120	and I was raised by women so like yeah well your other your other half was in your in your
4831120	4838000	Diggins half you were you were just raised by you know mom pa kind of like like it was just a
4838000	4843080	regular kind of like Norman Rockwell kind of upbringing if it weren't for your gayness you
4843080	4850760	would have been a privileged life but you you you're honesty here your compulsion to be who you
4850760	4856040	really are and not put up with torture of like like having to conform like whereas no one else
4856040	4861560	does it made you it made you go like I'm not I'm not gonna do this and my mom and dad say they
4861560	4866040	love me no matter what like your mom told you once she said son do you know what love is when
4866040	4870280	you were like 11 and you're just having weird feelings like you didn't know what if they were
4870280	4876800	normal you didn't know who to talk to about it but your mom said to you once son I want you to know
4876800	4882720	what the definition of love is like unconditional love it means if you ever killed somebody I would
4882720	4888760	help you bury the body I wouldn't matter to me if if I if I thought you were right or wrong I don't
4888760	4895160	care if you turn out to be a serial killer I would still try to keep you alive as long as possible I
4895160	4900040	would I would I would take a bullet for you you're my son and I love you and then when you came out to
4900040	4905400	her she acted like you were a fucking monster and it broke your heart it was terrible like she
4905400	4912120	obviously was either lying about the like like the death thing or or or she really hates gay
4912120	4917560	people but in any case it was just like you just fucking of course you ran away you had to like
4917560	4921880	you didn't it wasn't even out of spite for them it was like out of pain like you had to like start
4921880	4930120	a new life on your own as a child you were just a kid and so now but what if you what if she just
4930120	4936040	like really wanted to be an accessory to murder yeah I know that's the one of the questions you
4936040	4940400	ask yourself is like it's like maybe my mom just wanted to like really hoped I would be a serial
4940400	4945560	killer like like like like maybe she was more just disappointed it really fucks with you so so like
4945560	4949800	but you're in the army but you're not you're not out you're not openly gay it's literally against
4949800	4954120	the rules like they would kick you out of the army if you said that you were gay or if you like yeah
4954440	4960360	um I think you you have you you you you've gotten way accustomed to like keeping things
4960360	4966840	way at a distance like you don't even like flirt around with like your closest friends like knowing
4966840	4971240	like there's something you know that you have that but you do think after all the shit you've
4971240	4977480	been through with these guys you you you one thing that you refuse to do is like when they talk about
4977480	4982520	pussy and stuff like okay wait to get back to stateside so I could take a labia and put it on
4982520	4989480	my mouth and go like um you you you don't you draw the line you're not gonna lie you're not
4989480	4994440	gonna live a dishonest life so you're you just kind of like nod and stuff but these guys like
4994440	4998440	they never they were never like what are you a faggot you know like how come you don't talk
4998440	5004280	about pussy with us um they're they just like I think but you you wonder sometimes if they
5004280	5011400	maybe they think like like oh and and it's like there's a part of you that thinks if if that's
5011400	5016120	the case if they know and they're and they're the fact that they're not bothering to ask you
5016120	5022040	about it corner you about it in this fucked up sick world that's like the that's the love that
5022040	5027800	your mom was trying to express to you in her hypothetical thing it's like is other men that
5027800	5034600	are that are that are agreeing to protect you unconditionally by going like I'm never gonna ask
5034600	5039720	you know like and it's but it's like it's it's a really fucked up thing so yes you have a that's
5039720	5045080	it triggers you every time like he oh this come on get down this cock holster lady liberty doesn't
5045080	5053800	suck cock uh like a like a gay man uh uh she can't keep this mouth open or the vietnamese you're
5053800	5060280	gonna shove their fucking dong down her throat like she's a gay dude from san francisco come on
5060280	5066360	you pinco faggots get down there um and you're like you're like you're used to it you're numb
5066360	5075240	but it's like one of these days man one of these days uh so so yeah yeah you are offended
5075240	5076280	you are offended by it
5080600	5083880	am i offended by it uh well i'll tell you
5086520	5092680	you you you know that he's gay like like like and and and you're not exactly on the kenzie scale
5092680	5100280	like fucking so far to the to the straight side that that that that you you you find that idea
5100280	5106680	offensive like you're you're you you're afraid to ask him about it because right you're you're you
5106680	5112280	know it's safer this way you had some crazy experiences growing up in your midwestern town
5112280	5121000	that's like like you you the in the fog that gets created by uh abuse and like uh experimentation
5121000	5125880	in a society that that doesn't have conversations about it like you're not even sure at this point
5125880	5131400	what happened and what didn't happen and that was before you half of your identity was a robot uh
5131400	5137800	right from a magic land like like you you kind of think it's you kind of feel like maybe you you
5137800	5143080	um you rubbed your uh the head of your dick on your best friend's dick like uh at summer camp
5144760	5150440	it's uh yeah it and and that you too were into it but it was also like you were so you were just
5150440	5155960	like you were it was like oh wow it's so great to have a dick like it's yeah i was easy to please
5155960	5160360	you've yeah and you've talked to people that were like oh yeah i did that too and i'm straight as
5160360	5164440	an arrow or whatever and it's like fucking like you don't know but but one thing's for sure like
5164440	5170440	as a very thoughtful like demolitions and stealth expert like you're no stranger to self-examination
5170440	5179080	and like you like like you really admire uh diggens because like it's like goddamn if it's if if if
5179080	5183240	what's the case with him is what i'm thinking this fucking guy must have it really hard like
5183240	5188280	there's a really strong bond between you guys and you've actually curtailed some of your uh pussy
5188280	5199080	eat and talk uh duke you you you you how do you feel you don't you you do you you've heard of
5199080	5208520	homosexuality but you do you yes sir familiar with the concept sir no oh sorry i'm not i'm not your
5208520	5219080	captain right now this isn't the debrief oh sorry sir duke you've heard of homosexuality
5220200	5222760	sir yes sir we've got a special mission for you boy
5225000	5231320	you're going behind enemy lines are you familiar with the uh rising trend of disco music yes i have
5232280	5237560	standing the good news is i'm sending you back stateside the bad news is you're a village person
5239320	5244840	uh no no no that's a different campaign can i be the name of american sir uh no i was just gonna
5244840	5248280	let you know because i fleshed that out for these guys that just in case you're wondering like you
5248280	5255720	as you you did uh duke the vietnam soldier you you you just so you know you don't know
5255720	5262200	any of that stuff that i was just talking about you you you're oblivious you think that uh uh uh
5262200	5267400	Lars Diggins is uh you think he's boyish like like like you know like he's a boy scout that's
5267400	5273000	why he doesn't like to talk about like clits and stuff yes he he seems very innocent yeah like you
5273000	5278200	think you you're just you're very confident in your masculinity and like like like you am i sir
5284440	5291960	i love the idea of this of this like platoon in vietnam and it's still it's still all officially
5291960	5297960	homophobic but it's like all like intimate like like you're familiar with
5299640	5302840	listen my sense of masculinity is a moving target sir
5305400	5311480	the gold post keeps moving all right so anyways so you guys go down these stairs they're they're
5311480	5319400	familiar to yeah yeah sir are we back at project omega yeah yeah you're going you're going down
5319400	5323640	these stairs this project omega is not i mean that's not what this is but that right those those
5323640	5328360	like those like hanger bay doors closed behind you and just just before it would get pitch black
5328360	5333720	these like fluorescent lights like click on and the stairwell the stairwell goes down down down
5333720	5339000	really far down like wow what a lot of stairs like you can't you can't you can't help but imagine
5339000	5345640	like wait when we get deployed do we have to go up all these stairs um where a table talk sidebar
5346120	5351160	do we still have our our like magical weapons from from the previous thing are we you do
5351160	5356520	you guys call us equipment he's still a robot yeah what is what yeah you're you're still an
5356520	5361640	orc you're like touching your lips and there's like tusks coming out of your lips okay like like
5361640	5368360	it's uh you've you've you can cast spells like i i don't know what to tell you uh you you know
5368360	5374360	that it's uh you know that it's like somehow not normal okay i got you uh and so does obviously
5374360	5381960	your superior officer uh but i will say that mentally captain dandy pants yes captain dandy
5381960	5389400	pants uh i i will say that just to note mentally you you you two uh i guess this is maybe a little
5390120	5396360	meta maybe i shouldn't be telling you this but um i'm also kind of thinking out loud but
5396360	5410680	you you guys are you're you're you're american soldier memories are are like very quickly your
5410680	5415880	bodies aren't changing but your minds are are getting more and more like you're forgetting
5415880	5421320	your life in this other mist this realm like where you had your regular biographies like
5421320	5427720	for instance you you know how they you were abducted as a as a child and uh when you were
5427720	5436280	still human and taken to a a weird cave where a dragon uh that commanded a bunch of uh uh uh
5436280	5441480	golems that were like emancipated like they're like iron iron golems that had like freed
5441480	5446760	themselves from their creators like solo and they belong to some yeah like probably like so low i
5446760	5452600	haven't seen it uh but they yeah they did like fucked up shit wolverine style obviously it was
5452600	5457960	kind of like you know like they turned you into a robot uh not bad that's why that's why it's not
5457960	5462440	technically your race that robot thing that's why we thought you were human for a little bit on the
5462440	5469800	jeans until you took your inspector gadget finger off it's helpful that way yeah all right well why
5469800	5474760	are we forgetting our other memories do you guys know that we also have alternate memories related
5474760	5481640	to our fantasy backstories yes do you have a spell that makes us remember those better
5482760	5490280	i seem to remember when i cast spells i cast light not that what the fuck jesus god damn marion
5490280	5495560	joseph this guy's got magic we should find out what magic he can cast and it's mission critical
5496280	5501240	you're goddamn right it's mission critical i don't know what the fuck happened to all you guys
5501240	5507720	we have alternate backstories that's what's wrong with your voice you sound like a goddamn robot
5507720	5516680	you're telling me sarge all right open up in there it's a weirdly primitive system for all of
5516680	5524040	this to do he yells open up in there and a kind of submarine style door opens and you guys go into
5524040	5528360	well let's see we've got like a bomb shelter it's just concrete halls painted like a drab green
5528760	5535320	um and there's like a guard there with a gun and uh he sees you guys he starts freaking out mama mama
5535320	5545000	oh mama oh mama uh get a hold of yourself fucking uh uh uh uh uh uh semen what the fuck
5545880	5552280	i didn't transfer from the navy for this god damn it you know that all branches of our armed forces
5552280	5559880	have to uh uh uh have equal claim on this uh unique division uh and and and that we uh uh
5559880	5564120	the navy people have to guard this door you're i told you you're gonna see fucked up shit why are
5564120	5572120	you acting like that oh mama oh mama oh oh mama you're fired get out of here report to the firing
5572120	5577800	office oh oh what do i tell him tell him tell him the truth tell him you don't belong here
5577800	5581320	tell him you can't work here because you freaked out when you saw these guys come home
5582040	5587080	okay all right okay am i in trouble well you're fired jesus i mean it's dead said shouldn't be
5587080	5592600	a good thing for you okay well can i have one more chance what what kind of fucking military
5592600	5597800	commander would i be if i gave people second chances after they scream mama when they see robot
5597800	5604520	people come through the door yeah but i just i'm just all right fuck you just this once just this
5604520	5611240	once you little faggot you little gay faggot you fucking homosexual i make eye contact with diggins
5612920	5619000	he gives you a look like uh like like like i get it like don't fucking like like maybe even more
5619000	5623720	subtle than that yeah it's more subtle than that like it's again like you don't know if yeah i cast
5623720	5631000	calm emotions you can't uh calm oh you can on uh professor i can't dandy pants both of them
5631720	5637400	are on are on the kid that's like freaking out uh yeah i'm the kid oh okay you you you you uh you
5637400	5642040	cast the calm emotions on him it's amazing you you keep rolling 19s every time you cast the spell
5643720	5648760	you just like do a fucking like return of the jedi fucking gesture that that that nobody even
5648760	5655960	knows and like the kid's just like he just snaps to it and goes like uh sir i i we work in
5655960	5660840	extraordinary circumstances i think it's good for me to continue to have strange reactions to
5660840	5670200	them i i i apologize i i acknowledge my offense i commit to change and uh and his chest is just
5670200	5675240	like he just like takes out his thing on the like the dandy pants it's like well all right then god
5675240	5682920	damn fucking navy fruits secure you know so used to water because it's like pussy uh fucking wet
5683000	5690200	pussies fucking uh men fucking women you know that's the stuff i like to happen
5691800	5699400	all right uh and then he he he knocks on a door so the door opens and uh it's just this big
5699400	5707720	like uh office it's like filing cabinets and uh fans oscillating fans and uh guys in white
5707720	5713160	short sleeve shirts with ties they got sweat stains around their armpits it's really smoky
5713160	5718520	there's like bad ventilation but everyone smokes it's totally accepted normal thing to just smoke
5718520	5728120	indoors uh and uh there's a lot of ashtrays a lot of cigarettes uh uh uh duke it makes you want to
5728120	5735160	smoke a cigarette you're a smoker i i i pull out a uh a cigarette well you don't have you don't have
5735160	5738280	any cigarettes on you because i pull out a cigarette out of somebody else's mouth
5739880	5745960	uh the the the the the the kind of guy horn rim glasses and white like you you pull the
5745960	5754280	cigarette out of his mouth and and and he's like hey don't mess with the orc uh and i stick just
5754280	5760360	one orc tooth out of my lip like he looks at dandy pants and dandy pants gives him this look
5760360	5768200	it's just like you know just fucking roll with it you bookworm um uh and uh another door opens on
5768200	5773080	the other side of this like vast like kind of office pool there's like on the other side of it
5773080	5779720	there's this wooden door and uh and the door opens and this uh this like general comes out
5780760	5789080	he's a full general he's a he's a general general we salute okay and give deference and such
5789080	5794200	everybody does except the uh yeah i skipped four four and a half stars four and a half stars nice
5794200	5799880	uh and one of the stars has like a tilde over it like it's like a special star for something
5799880	5805080	like he's maybe he's bilingual or something i don't know but uh everybody yeah all the military
5805080	5809240	people like the guards and stuff by the water cooler they all snap to attention and salute
5809240	5813880	so does uh you guys feel compelled like through your training you like salute the the white
5813880	5818840	shirted guys like they they're they they they're scared of this guy so they but they they're
5818840	5825320	civilians apparently because they don't salute um uh he he steps out he looks at dandy pants
5825320	5830040	he gives him a nod dandy pants about faces and leaves through the door that he came he's gone
5830040	5836120	now um and the general goes he looks up and down and looks at you guys and goes so it's true
5836920	5840280	i'll be a hot fucking butt in a mississippi nut
5842360	5849640	all right boys let's start untying this monkey's fist and he he'd head nods you in his direction
5851160	5858680	okay i i go in that direction okay sir you walk you walk through the office like uh your your your
5858680	5863880	rogue like instincts also your stealth special forces training you're kind of like looking around
5863880	5869160	you see on pieces of paper or on these desks like this is it looks like a normal office but
5869160	5875080	the materials on the on the desks like uh are like have like really weird like kind of like
5875080	5879560	runes and shit on them it's like it's like you just get the impression that these guys are in
5879560	5886440	the business of studying like weird shit um but they're but that they're technically normal people
5886440	5893160	studying it uh so uh you you get to that that end of the office area you go into this dark room
5894040	5900280	and uh there's uh there's a it's just like a big vast empty like onyx chamber
5903400	5908920	hell yeah yeah it's really easy to describe and uh there's not a lot of detail to it
5910200	5916280	but it looks cool brain is tired how do you do this it's you're doing so good i don't want
5916280	5921080	to make anything up anymore it's just like a like a video game it's just like there's
5921080	5925240	like so many triangles and pixels that you can render before you're just like god damn it don't
5925240	5932760	make it round make it a box um but uh yeah it's a big black room and there's uh it's it's like
5932760	5939320	like there's like a couple chairs in the corners but at the far end of it uh in front of a big
5939320	5947240	screen is this like big desk and uh it's there's no one behind that desk there's a nameplate on
5947240	5954040	the desk that says general uh hodge hodge and uh um but there's a there's a standing slightly
5954040	5964440	to the side of that desk is a man in a three-piece suit with shock white hair pure ivory hair damn
5964440	5970040	whiter hair than you've ever seen and big white eyebrows i guess it's matthew modine in uh stranger
5970040	5978920	things uh but he also has a little goatee it's oh it's colonel sanders oh yeah uh but in a black
5978920	5985480	suit colonel sanders in a black suit with uh horn rim glasses and he's not smoking so it doesn't
5985480	5991080	bump with the smoking man in expiles he's got so he's kind of he's kind of like colonel sanders
5991080	5998600	in a black suit uh with glasses colonel sanders has glasses uh he takes his glasses off his his
5998600	6007080	piercing green eyes uh and uh you can't you can't see them closely yet but boy if you ever
6007080	6015960	look at his eyes closely there's like this crazy thing i'll describe um but he uh he he says step
6015960	6021720	forward into the light gentlemen i go we we ran into mind flayers you know about mind flayers
6022440	6030120	i know about things that you've only just begun to understand well then learn that mind flayers
6030120	6035640	it's crazy huh that's bad news what what's happening thank you for that information soldier
6035640	6043000	step forward into the light oh i do that then let's get a look at this huh project omega in all
6043000	6050680	its glory it seems you whipper snappers just found yourselves on the front lines of america's next
6050680	6051640	brand of war
6058280	6063880	what is that um i i i cast i cast finished thought
6068040	6073240	you do an amazing job but you're an orc fighter so you're just kind of like you just grunt at him
6073240	6080600	okay huh i'm suspicious of colonel sanders so from the darkness i'm going to cast detect
6080600	6086520	magic him in the general actually oh you cast detect magic okay interesting so colonel sanders
6086520	6093320	not magic like you're you're you're sweeping around the room um uh are you trying to disguise that
6093320	6097320	or are you well i'm doing it in the darkness you're doing it sneakily yeah are you are you is it
6097320	6102280	your it's your objective to not yeah definitely be known so you're okay taking a penalty for that
6102280	6110120	reason okay so anyways you're fine uh but but yeah so you the colonel sanders is not he's not
6110120	6117560	magic and uh um the general general hodgehodge is not magic uh nothing in this room is magic except
6117560	6122440	for a flower pot by one of the chairs in the corner there's a strange plant growing out of it
6122440	6129560	and that screen behind the desk uh so that's like like like it's it's that's that's magical
6129560	6134280	and then the there's a there's a plant that's magical so that's i'm glad you did that boy i
6134280	6141400	was really hoping you did that when i designed this room oh damn i uh i elbow tom tom and i say
6141400	6147400	hey there's something up with that plant that screen yeah um i'll distract uh colonel sanders
6147400	6152760	when you go to the plant okay yeah i uh feels like the rogue should sneak over there though
6152760	6160440	i'm gonna do it okay yeah yeah so i i just start engaging colonel sanders in conversation
6160440	6168600	while well trace butt trace butt or is it nuke you're you're yeah oh you're you're
6168600	6174200	both diggens diggens no no you're diggens i'm digging you're digging what are you what just
6174200	6179080	tell what are you doing you're you're i i'm just gonna distract colonel sanders while while the
6179080	6187080	rogue uh goes over there and checks out the uh how are you distracting him uh i i i i drop a a
6187080	6194840	knife out of my butt you had you would put the knife back in your butt yes using your kind of
6194840	6202680	work instincts yes like it just at some point yeah okay you you you you summon uh otherworldly
6202680	6210600	anal uh reflexes to uh uh eject the the dagger from your ass onto the onyx floor of this strange
6210600	6217720	room uh it it definitely does a great job of distracting uh colonel sanders he's like well
6217720	6228520	i'll be an alabama side sloper side sloper he uh he he waves at the the general like like he's
6228600	6233400	snapstand i'm the general like it's like rustling of the thing and it's like he pulls out like a
6233400	6239480	strange kind of like uh bag that looks like it's made out of uh like uh shammy material like like
6239480	6245080	when you like shammy your car yeah and uh but it's like but it's like a forensic bag but it's
6245080	6253560	like leather uh and uh he he he he takes it over and he's got like a weird like forceps that he
6253640	6261000	had in his other pocket and he's like he holds up the the butt dagger and he was like you do you
6261000	6265720	remember that being inserted in your anal cavity soldier i have no memory of that sir i just know
6265720	6271960	that it's been there since time immemorial what do you recall about your childhood soldier
6274280	6280760	and i glaze over and realize i have no memories at all of my childhood okay so during this
6280760	6285240	distraction which is so you wanted this was a distraction yeah what did you want to do during
6285240	6289240	that distraction you're going to go like to the plant you're going to go over to it physically
6289240	6293480	sure i'll look at the plant okay you're you're you're you're walking casually over to the plant
6293480	6298680	and they are very distracted by this thing and um so you walk over to the plant the plant it looks
6298680	6304200	like uh like uh like kind of like a giant version of a bamboo shoot you know like when bamboo is
6304200	6310680	first growing uh it's just like this little like little pointy thing with like little things i don't
6310680	6315480	know what a bamboo shoot looks like uh but it's a giant version of that out of coming out of a
6315480	6323000	medium-sized pot and it's like a very rich green with like a beautiful kind of like a tropical
6323000	6330520	orange to yellow like accents on the edges of the leaves um and it's just it's just a vibrant uh
6330520	6339160	plant i reach out it's growing in sand like white sand say what and i i touch it you touch it yeah
6339160	6350280	okay okay when you when you touch it you feel like like uh incredibly uh rejuvenated like like
6350280	6354840	like not in terms of health like any wounds that you sustained or any fatigue in your muscles you
6354840	6361480	just feel like you feel like you could you could you you could like take on the world like you just
6361480	6368600	feel incredibly confident like it's like a crazy otherworldly uh uh uh morale that you've taken on
6368600	6378120	like you just feel fucking like messed out or how big is this plant it's like uh the the growth
6378120	6386680	is three feet tall coming out of a 11-inch pot made of uh standard terracotta can i like it's
6386680	6392360	about 13 inches in diameter can i like hide it behind my back you're hiding the plant behind
