start	end	text
3337080	3339120	She means putting a nickel bag of marijuana
3339120	3343000	in your vagina or, or anything that might need
3343000	3344520	to get through some kind of checkpoint.
3344520	3348600	You've never, no one in Portland has ever used
3348600	3350200	their birth chamber.
3350200	3355200	No, it takes a lot to see the nobility in kangarooing.
3356880	3358600	I do those, you know, I don't opt out.
3358600	3360160	I go through the back scanner machines
3360160	3363480	and every time I like, it's probably psychosomatic,
3363480	3367160	but every time I just like my balls hurt afterwards.
3367160	3370200	It's like there, I could just feel, you know,
3370200	3371920	all those little guys dying.
3371920	3373400	I feel, I feel lightheaded.
3373400	3374520	I always feel lightheaded.
3374520	3375360	It's weird.
3375360	3377440	It's gotta be like, it can't really be happening, right?
3377440	3380160	It's all, but, but then again, what would make more sense?
3380160	3382200	I mean, what, if there's anything useful happening
3382200	3385400	in that machine to them, then of course it's like,
3385400	3386240	you could feel it.
3386240	3387060	I don't know.
3387060	3389560	I felt really good about my decision to opt out
3389600	3393440	when early on some TSA agent said to me,
3393440	3396880	oh, you know, they took out a 70% of the radiation.
3396880	3397720	Do you know that?
3397720	3399600	They took out 70% and then another guy was like,
3399600	3400520	no, a hundred percent.
3400520	3402920	I was like, fuck, you know, no, you're talking about it.
3402920	3404520	They took, they were like, oh, we should,
3404520	3406280	we should really take out this radiation.
3406280	3407120	They can't take out.
3407120	3408640	That's not the way, that's not the way it works.
3408640	3411200	Like it's salad dressing, like they're like, yeah, no,
3411200	3412040	there's hydrochlorophores in there.
3412040	3414640	Because they're trying to see the only thing that they,
3414640	3417560	God, it's in the same way that I fucking resent
3417560	3418720	when I go to Urban Outfitters
3418720	3420000	and I'm trying to return a sweater.
3420000	3422200	And someone's like, oh, have you worn this?
3422200	3424440	Like when I, when I haven't and I, no,
3424440	3426200	I have not worn the sweater, I don't know.
3426200	3428520	And it's like, is your last name Urban Outfitters?
3428520	3431360	I know you're making $10 an hour and I'm a human being
3431360	3432320	and you're a human being.
3432320	3434360	And guess what's not a human being is Urban Outfitters
3434360	3438160	fucking take my sweater, right?
3438160	3439240	H&M is worse.
3439240	3442560	And then the same way with the TSA agents,
3442560	3443600	when they're like, yeah, you know,
3443600	3444480	they took out the radiation.
3444480	3446200	It's like, what the, what, what?
3446200	3447760	On your death bed, are you gonna say,
3447760	3449400	I was a company man.
3449400	3453920	But like, it's a, it's a radiation dispenser.
3453920	3454760	That's its job.
3454760	3456640	How do they take out the radiation?
3456640	3457480	No, exactly.
3457480	3458720	It's just a box.
3458720	3461320	I looked it up afterwards and there's nothing to it.
3461320	3464840	One guy one day was, I have ice in my mouth like a.
3464840	3467320	There's an urban legend or it's true,
3467320	3468560	but I will say it's an urban legend
3468560	3469720	because then I want to spread things that are,
3469720	3471920	I don't want to be, I don't want to be totally irresponsible,
3471920	3475000	but there's a, you know, there's,
3475000	3477920	legend has it that the guy that invented that machine
3477920	3479480	won't go through it.
3479480	3480720	Like, that's the thing.
3480720	3482640	How many, how many people, you're Portland,
3482640	3484760	do you guys opt out when you go to the airport?
3484760	3489760	The, Portland has a beautiful airport, don't they?
3489880	3492040	I mean, they kind of, it's pretty nice.
3492040	3493400	They have cool little shops and stuff.
3493400	3496040	I opt out because of the philosophy of it,
3496040	3500120	because of the big brother bullshit of it.
3500120	3501800	And, but what would you say to somebody that said,
3501800	3503800	well, what about a metal detector?
3503800	3505240	I mean, just because we had.
3505240	3506080	No, that's fine.
3506080	3507680	But I mean, with the, well, exactly.
3507680	3509680	I mean, with the, I don't know.
3509680	3512560	I, I'm going to, I'm not the,
3512560	3516320	I'm not the voice of this cause, but the,
3516320	3518920	the idea of, I mean, the,
3518920	3522640	those body scanner machines really don't detect that much.
3522640	3525520	And if someone is really trying to smuggle something,
3525520	3527320	they can, it just seems to me
3527320	3529000	that they're developing technology
3529000	3531640	so they can take pictures of us all the time.
3531640	3533720	And so they can just ease shit in.
3533720	3534560	I don't know.
3534560	3536400	It's a little conspiracy theories of me,
3536400	3537640	but also I'm like, fuck you.
3537640	3539320	I just paid $500 for a flight
3539320	3541160	and I have to stand with my arms out
3541160	3542720	and there are pictures of what it looks like
3542720	3543840	on another screen.
3543840	3545360	And then, I don't know.
3545360	3546200	It just bugs me.
3546200	3548080	And also not everybody has to do it.
3548080	3550120	It goes back and forth and it's like, well,
3550120	3551240	then what is the point of this?
3551240	3554560	It's just a, it's just like a slow control thing.
3554560	3555720	Like TSA was bored.
3555720	3557520	And so they came up with this fucking thing.
3557520	3559600	I hope I can fly on.
3560440	3563040	I hope that H&M and Banana Republic,
3563040	3564240	or whoever you were talking about,
3564240	3566320	maybe the next podcast Erin will just be naked.
3566320	3569160	She's being boycotted by all the clothes.
3569160	3571680	They come to the house and take all my clothes.
3571680	3573960	The, God damn it.
3573960	3578160	There was, McKenna, how you doing over there?
3578160	3579720	Oh, I'm good.
3579720	3581360	How's your nightmare of being in front of people?
3581360	3583760	Reliving all my airport experiences right now.
3583760	3586360	Yeah, not to harp on this topic,
3586360	3589600	but like, look, find this on YouTube.
3589600	3592720	There's an amazing uplifting video of these two kids
3592720	3595920	who were handing out opt-out flyers at an airport.
3595920	3598920	And it's like a, it's not a short attention span thing.
3598920	3601120	Like it's like a 40 minute video,
3601120	3603040	but you can like click through it.
3603040	3607080	Like the, it's just these two kids are at an airport
3607080	3608960	and they're standing at the top of the escalators
3608960	3612000	in the public area before you go through the machines.
3612000	3614640	And they're handing out flyers to raise awareness
3614640	3616880	of like opt-out day or something like that.
3616880	3618320	Like you don't have to go through these machines
3618320	3619400	if you don't want to.
3619400	3622680	And the airport officials come up to them,
3622680	3625520	they're videotaping it and they start trying to bounce them
3625520	3627360	and like they're using all the official language
3627360	3629400	and you can't be here, you can't be doing this,
3629400	3631080	you can't be distributing this literature.
3631080	3634960	And they bother to say, I think we can.
3634960	3637440	I think we can stand here and talk to people
3637440	3638360	and hand them literature.
3638360	3639520	We're in an airport.
3639520	3641600	You have people down there doing the same thing
3641600	3642720	for some religion.
3642720	3644160	We're just doing the same thing.
3644160	3646440	And then they get increasingly aggressive
3646440	3648960	and then they call the cops and this cop,
3648960	3652000	not an airport cop, just a regular cop has to come.
3652000	3655640	And the regular cop is just this guy who refreshingly,
3655640	3658400	like he's kind of, he's got the buzz cut and the gun belt
3658400	3659800	and he just looks like any other cop
3659800	3661400	that might do any horrible thing.
3661400	3663520	But he like kind of scratches his head
3663520	3665560	and he walks away with the airport guy
3665560	3667600	and he's like comes back to the people and he's like,
3667600	3670360	yeah, I don't, I think the constitution says
3670360	3672280	you can do whatever you want.
3673280	3674120	I'm just saying.
3674120	3677080	He just printed out a copy and he was like, oh, oh God.
3677080	3678760	They gave me a gun and a walkie talkie.
3678760	3679960	I'm supposed to, I think I'm supposed
3679960	3681240	to just keep people safe.
3681240	3683720	I don't think I'm supposed to, I think you're,
3683720	3685680	I think you have to, and the airport guy is like,
3685680	3686920	what the fuck, what's your fucking name?
3686920	3689200	I'm an airport guy, I'm an airport guy.
3689200	3691960	The same as when you try to return a sweater
3691960	3695040	at Urban Outfitters, it's identical.
3695040	3697760	And I'm saying this, I feel strongly about this
3697760	3701040	because I worked at Urban Outfitters and at Hot Topic.
3702040	3704960	Yeah, yeah, really, dark times.
3704960	3707480	But at Hot Topic, the clothes are so cheap
3707480	3709520	and I would have colleagues that would be like,
3709520	3712360	I don't know, should we take this back?
3712360	3713560	Should we accept it?
3713560	3714800	And I'm like, yeah, what?
3714800	3717400	We make $7 an hour.
3717400	3718240	What does this matter?
3718240	3719200	It doesn't matter.
3719200	3720520	Sorry, I'm all fired up.
3720520	3722000	I don't know why I'm so fired up.
3722000	3723280	Well, it's the echoey chamber.
3723280	3724440	It makes you feel like you're in church.
3724440	3726440	It's that machine.
3726440	3727360	It's that machining back.
3727360	3728680	It just makes you think of Flashdance
3728680	3731160	and how women have been exploited by disco movies.
3735400	3737160	Let's find the pain in the room.
3737160	3739240	In our new segment, let's find the pain.
3740880	3742320	Who's in pain?
3742320	3743600	Emotional pain.
3743600	3745760	Your hand went up immediately.
3745760	3747120	Do you mind talking about it?
3747120	3747960	What's your name?
3747960	3748800	Seth.
3748800	3752000	Seth, what's your emotional pain?
3752000	3754480	Kind of lost all my best friends at once.
3754480	3756960	You lost all your best friends at once?
3756960	3758920	Are you willing to come up and talk about it?
3758920	3760240	OK, Seth, everybody.
3760240	3761080	Oh, OK.
3761080	3764080	Yeah, yeah, go that way.
3769080	3770960	Do we have extra mics?
3770960	3771800	He can share.
3771800	3772720	He can share my mic.
3772720	3775640	All right.
3775640	3776160	We can share.
3776160	3777720	It's Portland.
3777720	3779040	OK.
3779040	3780360	Here, Seth, you sit there.
3780360	3785640	I'm not going to be the, I'm going to lure it over you guys.
3785640	3787120	All right.
3787120	3790920	So you lost all your best friends in a short period of time?
3790920	3792680	Yeah, in like a weekend.
3792680	3793400	What'd you say?
3793400	3794160	In like a weekend.
3794160	3795840	OK, so take it from.
3795840	3798920	Was alcohol involved?
3798920	3800920	That's a good question.
3800920	3803960	Yeah, yeah, in some semblance, but not for the actual thing.
3803960	3804960	Sure.
3804960	3807960	Was it a wedding or a murder?
3807960	3809240	We could speculate all night.
3809240	3811000	It was a murder at a wedding, in fact.
3811000	3811760	It was a wedding?
3811760	3812920	It was a wedding murder.
3812920	3814240	It was a themed wedding.
3814240	3815440	It went poorly.
3816440	3818880	Was it a, OK.
3818880	3819880	Sorry, I'm sorry.
3819880	3820880	I'm murdering birds.
3820880	3823880	For the next two hours, you're like, did birds attack you?
3823880	3826200	We'll figure it out eventually.
3826200	3827640	Let's get there.
3827640	3830280	So I recently, like back in December,
3830280	3833960	moved from my hometown of Anchorage, Alaska,
3833960	3836920	down to Seattle, which is where I live now,
3836920	3839080	which is really far.
3839080	3842560	So you're following a hipster ley line.
3842560	3845480	You're going to end up living at Stonehenge.
3845480	3847880	You moved from Anchorage to Seattle to Portland.
3847880	3848800	He's going to, OK.
3848800	3852120	Are you afraid of people without tattoos?
3852120	3854040	No.
3854040	3855320	No, no, I'm sorry.
3855320	3856720	I love tattoos.
3856720	3858880	I just know that Anchorage and Seattle and Portland
3858880	3860840	all are famous for their beautiful tattoos.
3860840	3862520	And go ahead.
3862520	3864240	Yeah.
3864240	3867640	My only thing is I have a beard and have for some time.
3867640	3869240	You sure do.
3869240	3870600	But it's utilitarian.
3870680	3872680	This is a guy, sorry to interrupt,
3872680	3876800	but if Spencer's a brownie, this guy's a blondie.
3876800	3879840	He's a Spencer type for the podcast listeners.
3879840	3880320	For sure.
3880320	3881360	And that's hair color.
3881360	3883800	It's opposite coloring and looks the same.
3883800	3885160	He's a blond Spencer.
3885160	3886880	OK, continue.
3886880	3887720	Yeah, yeah, yeah.
3887720	3889960	So I moved the beard utilitarian.
3889960	3890480	It was cold.
3890480	3890760	It was cold.
3890760	3892760	What's utilitarian about the beard?
3892760	3896760	It's really cold there, because Alaska.
3896760	3899240	I was in my hotel that's also as cold as Alaska.
3899240	3902200	And I was shirtless.
3902200	3903920	And I was trying to sleep.
3903920	3907360	And when I had my beard on my chest, I was fine.
3907360	3910880	And when I swept it to the side, I was freezing cold.
3910880	3912320	It's like an afghan for your neck.
3912320	3912920	It's wonderful.
3912920	3915840	It's like a blanket from your face.
3915840	3918440	And I heard the people in Ferguson are reporting
3918440	3920000	it's a natural tear gas filter.
3920000	3920760	Oh, definitely.
3920760	3925080	You just put it over your eyes like that.
3925080	3925640	It works.
3925640	3926680	It's just an adaptation.
3926680	3928280	We're all making it.
3928600	3931280	Anyway, I'll make this super brief.
3931280	3932360	You don't have to make it brief.
3932360	3933360	Yeah, don't worry about it.
3933360	3934600	We've got to leave room for the goose.
3934600	3935640	Go faster.
3935640	3937000	This isn't Desperate Housewives.
3937000	3940520	It's a fucking Portlandia podcast.
3940520	3942440	We want to hear your human stories.
3942440	3944520	I moved and had some really close friends
3944520	3945880	who I did podcasts with.
3945880	3948720	And we made a lot of stuff together.
3948720	3951360	And we were continuing to do it kind of long distance.
3951360	3952640	You did the journey with O'Hare.
3952640	3955080	Because I was the only one who moved, because I had to get out.
3955080	3956760	Because it's the middle of nowhere.
3956760	3957920	Yeah.
3958240	3958840	Alaska.
3958840	3962240	It's Cincinnati in the north.
3962240	3963520	No offense to Cincinnati.
3963520	3964560	They make wonderful chili.
3967320	3970560	So I moved and then came back in May,
3970560	3973400	like six months later for the first time, just for a weekend.
3973400	3974320	And we hung out.
3974320	3975480	And everything was great.
3975480	3977400	And then there was huge social drama,
3977400	3982520	because it turned out I had a, Anchorage is a small town.
3982520	3983200	I had had a.
3983200	3986080	You had thrown your anchor into a sea?
3986880	3990720	I found Anchorage, I guess you could say,
3990720	3993800	in a port that ended up being, oh, that's
3993800	3996040	a really bad way to talk about a human being.
3996040	3998520	I'm taking that back immediately.
3998520	4001960	I feel like we should commit to the punch.
4001960	4004480	We all know women are at ports.
4004480	4005920	We've hit like a major plot point.
4005920	4008720	And then you guys got derailed with this horrible word game.
4008720	4010800	It was a short term mortgage.
4010800	4014080	And then, but it was very friendly
4014080	4015520	and was very amicable.
4016160	4017120	And we were friends.
4017120	4021760	And then she started dating another friend
4021760	4023200	in the close friend group.
4023200	4025600	And things kind of spiraled from there.
4025600	4028120	But it was the first time that like really close friends
4028120	4031120	were kind of like, all right, no, we're done-zo, because.
4031120	4034840	Did you become the, this is the thing that drives me insane
4034840	4037440	about romance, the dark underbelly of it,
4037440	4041200	that we see, this is why I don't like romantic comedies,
4041200	4043520	but because Aaron loves them.
4043520	4048520	But I'm projecting like, the thing that drives me insane,
4048760	4051000	my worst nightmare is being cast as the villain
4051000	4053600	in someone else's story, even though I didn't,
4053600	4055520	it's just like, oh, that's convenient for you.
4055520	4057480	Like I'm the wind beneath your fucking wings
4057480	4060400	because it's like taboo.
4060400	4061640	And not only was I the villain,
4061640	4065280	I was Sauron on the proverbial mountain,
4065280	4067480	literally a country away.
4067480	4069320	You know, like you had to go through Canada,
4069320	4070760	which is like, I don't know,
4070760	4071840	dwarves live there or something.
4071840	4075360	And then there was me, you know, being all villainy.
4075360	4076480	So you became a-
4076480	4078480	Were you the other man ever?
4078480	4079320	No, not at all.
4079320	4080320	This was before they got together.
4080320	4081160	But there were-
4081160	4082000	Fuck those friends.
4082000	4082840	Yeah, yeah.
4082840	4083880	No one thinks about Alaska anyway.
4083880	4086480	For like, and it's not too big a deal,
4086480	4087600	because yeah, I don't need to go back.
4087600	4089200	I'm good for now.
4089200	4091480	Well, you said you're in emotional pain.
4091480	4093760	You lost all your friends in a couple of days.
4093760	4096640	Like you went from five to zero or whatever it is.
4096640	4098320	I don't mean to presume the numbers.
4099320	4100720	I would start with three.
4102080	4107080	But like, he needs to hear more than fuck those friends.
4107280	4108120	You're right.
4108120	4110440	My mom always used to say when I would go out
4110440	4113080	and I would get beat up by people,
4113080	4115320	and then I would come home and I would go,
4115320	4117040	Scott and so and so beat me up.
4117040	4118120	And my mom would go, well,
4118120	4120520	then now you know you don't like those guys, right?
4120520	4123080	You know, like, and here they are wanting to beat you up.
4123080	4124520	So some problems solve themselves.
4124520	4126240	And you have to see them every day.
4126240	4129080	And like, and that's the part that's still raw
4129080	4130680	is because of the internet,
4130720	4133320	which is a great thing in so many ways.
4133320	4138080	We're just kind of one Kevin Bacon away from each other.
4138080	4138920	Yeah.
4138920	4140600	And have a whole bunch of mutual friends.
4140600	4142880	So like, it's, there's only so much hiding
4142880	4144800	and blocking and muting that you can do.
4144800	4147280	Did they break up with you via like an email
4147280	4148680	or some kind of conversation?
4148680	4152040	No, it was like, hey, I'm back in town for three days.
4152040	4153480	Everything's cool one day, the next day.
4153480	4157240	Oh, by the way, podcast listeners.
4157240	4158080	It was great.
4158080	4158920	He's flipping up.
4158920	4162760	Give him double birds without really knowing the situation.
4162760	4165920	I would, I would say to not really take that too personally.
4165920	4168240	If you really believe that you weren't in the wrong.
4168240	4169320	Yeah, don't worry about it.
4169320	4170400	You've moved.
4170400	4173320	So it's not really about you.
4173320	4175120	It's like, they're, they're like, look,
4175120	4176880	who's in the Anchorage crew?
4176880	4178440	Well, it sounds like they're resentful
4178440	4179720	that you got out, right?
4179720	4183600	I mean, I'd imagine that it sucks to live there.
4183600	4184440	All that.
4184440	4186080	I mean, am I hearing a different thing?
4186080	4188160	I mean, he doesn't, he's not, he's not wondering
4188160	4189920	whether or not he should like these people.
4189920	4194240	He is saying it hurt, you know, it like is a wound
4194240	4196520	that wasn't, and it's just sitting there.
4196520	4199120	So what's the salve that you put on it?
4199120	4200080	It won't heal it.
4200080	4202840	The thing that'll heal it is his own body and time,
4202840	4205760	but is there like some, some Neosporin
4205760	4208520	that we could squirt on it in the form of a,
4208520	4210440	reminding myself, if I was in his position,
4210440	4212400	reminding myself that it wasn't really about me,
4212400	4215000	it would be that Neosporin, which is why I said that.
4215000	4215840	Right. Definitely.
4215840	4217720	I wasn't, and I, oh my God, I wasn't arguing with you.
4218320	4219160	Oh, Jesus.
4219160	4221680	You guys shouldn't be therapists at all.
4221680	4223520	If there's a couple therapists important.
4223520	4224760	Stand by opening up our own practice.
4224760	4226160	It's called mix nuts.
4227240	4228840	I mean, I think the first thing we need to do,
4228840	4230480	not to be Geraldo Rivera about it,
4230480	4233280	but I got to reach around him like Kelly McGillis
4233280	4236160	and Top Gun and just embrace him.
4236160	4237880	And you can't see it on the podcast.
4237880	4241840	It's not, it's not for, it's not for applause, but thank you.
4241840	4244440	How does it feel to be, to be touched and held
4244440	4246840	by someone you admire who will never betray you?
4247720	4251800	I don't care.
4251800	4255080	I don't care who you, who you date next.
4255080	4256600	I'm never going to touch her.
4260600	4263160	Every time you hear my voice, I'm talking to you.
4263160	4264760	Praise Jesus.
4265920	4268520	I'm very sorry that happened to you.
4268520	4271720	And these moments of pain, I like to quote,
4271720	4274520	one of my favorite shows of all time, my so-called life.
4275360	4278760	I would have referenced an episode halfway
4278760	4283760	through the series where Claire is getting over Jordan
4284080	4286320	and realizes that she's over him.
4286320	4288120	And she says, you know what?
4288120	4290000	It hurts until it doesn't.
4291080	4295040	It hurts until it doesn't.
4295040	4297280	That's still, that just seems like such a fuck off.
4297280	4298280	It hurts.
4298280	4299520	No, it's not, it's not a fuck off.
4299520	4301840	I mean, the meaning behind that is like, no,
4301840	4304360	like if you feel sad about this, your feelings are valid
4304360	4305640	and you're going to sit in them, but you won't feel
4305640	4306480	that way forever.
4306480	4307880	It'll, it'll expire.
4307880	4312000	It hurts until it doesn't.
4312000	4313920	What if it hurts forever?
4313920	4315080	Well, then there's something wrong with you
4315080	4315920	and you should jump off of it.
4315920	4318080	Then you die and it doesn't hurt anymore.
4318080	4319760	What if you know that about pain?
4319760	4321080	That makes me feel a lot better.
4321080	4322800	You just die and you're fine.
4322800	4324800	What if you're so smart?
4324800	4325640	What if you're so smart?
4325640	4327960	If it hurts forever, then it's not about that situation.
4327960	4330720	What if you're so smart that you know that about pain
4330720	4332160	and it doesn't change anything?
4332160	4334960	What if, what if, what if, what do you do in those moments
4334960	4338720	when knowing how your brain works and how your heart works
4338720	4340680	doesn't change anything that's going on in them?
4340680	4342880	What are you, what are you, is there, is there a technique?
4342880	4344320	Is there a, you know.
4344320	4345520	You go inside.
4345520	4347080	You gotta, you gotta go inside.
4347080	4347920	Get out of the sun.
4347920	4350320	Get out of the fucking orange Hitler that is the sun.
4350320	4351840	Your emotions are a lot like weather.
4351840	4353960	They come and go and sometimes they make sense
4353960	4354800	and follow patterns.
4354800	4356920	And other times it's like a freak storm.
4356920	4358720	It's like you go inside or you.
4358720	4362000	I had a friend who suggested he got over a breakup
4362160	4364480	and he watched all the seasons of Farscape.
4364480	4365880	Oh, that sounds awesome.
4365880	4368040	I mean, the thing is it's, it's not a,
4368040	4371200	that's the thing is that like it's, it's a tired expression,
4371200	4373680	but it's in a dumb old adage,
4373680	4377160	but time really does heal all wounds.
4377160	4380440	The good news about being sad is that in times
4380440	4382360	when you're sad, art is better.
4382360	4383880	Music is better.
4383880	4385080	You're probably more creative.
4385080	4386720	You're seeing things differently.
4386720	4389080	Like you're really living because you have, you're,
4389080	4391960	you're bleeding from your soul as you're walking around.
4391960	4393520	Like that's the good news.
4393520	4395400	The bad news is again, it's gonna feel bad
4395400	4397080	until it doesn't feel bad anymore.
4397080	4398920	That's just, that's just time.
4398920	4403000	The bad thing to do is to try to fix it by fucking,
4403000	4405480	you know, doing like putting up,
4405480	4408800	building a windmill or whatever crazy thing you would do.
4408800	4411000	Talking about it on a podcast in front of.
4411000	4413160	Yeah, well, I don't, I don't think Seth's the type of guy
4413160	4414000	that's going to do anything.
4414000	4415480	He's going to, I mean, by the way,
4415480	4416320	Wait, what?
4416320	4418200	He's going to do great things.
4418200	4421800	No, I was saying, I don't think he's going to do anything
4421960	4423440	that's like unhealthy with his pain.
4423440	4425400	If he's willing to like cry it out
4425400	4426760	from an audience at a podcast,
4426760	4428840	then that means he's already actually like,
4428840	4431360	he's got oxygen and that's going to heal.
4431360	4435000	But Seth, do you, do you ever listen to this podcast?
4435000	4437080	Do you think it would help you heal a little bit
4437080	4438480	to play a character that you,
4438480	4441280	whose life you had more control over
4441280	4443520	in a game of Dungeons and Dragons, maybe,
4443520	4446080	whose wounds could not hurt you
4446080	4449320	no matter who did anything to you?
4449320	4452120	So do you think, I don't know how,
4452120	4454520	we got a smattering of applause
4454520	4457160	when we asked who listened to the podcast.
4457160	4458400	But the thing is during the podcast,
4458400	4462200	we ended by playing a round of Dungeons and Dragons
4463520	4464360	on the podcast.
4464360	4469040	So I guess if you're not a fan, fuck off, I guess,
4469040	4473120	but not in a mean way, Justin,
4473120	4475240	you won't maybe not know what's going on.
4475240	4476680	Or if you're a gaming fan,
4476680	4481680	I mean, this is a big like tabletop intensive conference.
4481680	4482520	So we're going to be,
4482520	4485640	we have an ongoing campaign that we play
4485640	4488680	and we need a Christa Berg who will be Seth
4488680	4491800	and we need a, if McKenna would be willing to be,
4491800	4493280	wait, so we have,
4493280	4495400	well, I'm sorry, we need a Quark
4495400	4499480	and you'll play Christa Berg, sorry, McKenna.
4499480	4502880	Okay, you get the character sheets, Spencer?
4502880	4505240	Yeah, let me just bust these out real quick.
4505240	4507320	All right, while he's busting those out,
4507320	4509360	keep being comedic.
4509360	4511480	Erin, did you want to read the list of,
4512480	4513620	Oh, sure.
4514560	4515920	I mean, this is just a shout out to her.
4515920	4517560	Do you guys know who Rob Shravaves,
4517560	4521440	he's somebody who's on the podcast?
4521440	4523040	That's eight people.
4523040	4525040	Do you have your, do you have the list on?
4525040	4527400	Yeah, maybe, I'm looking ahead and I'm going like,
4527400	4528840	you know what, it's not the venue.
4528840	4532760	We also have Dustin Marshall's technology corner.
4533400	4534880	Dustin explained to us earlier
4534880	4537660	that if you pay attention to the size of cell phones,
4538520	4541920	it appears that their size changes over time
4541920	4543280	based on people's needs
4543280	4545400	and that that's similar to evolution
4545400	4549320	and we started mocking him for that revelation.
4549320	4551120	If you need a time filler, I can pull out my phone.
4551120	4553640	I have this great treatment for Alan Alda.
4553640	4554480	It plays a...
4554480	4558080	Wait, where is that guy?
4558080	4559320	Is that guy here?
4560280	4561920	Is the guy here that read the treatment?
4562160	4563200	There he is.
4563200	4566680	Are you, did I humiliate you?
4566680	4568880	Did I make you feel bad by telling that story?
4568880	4569720	Okay.
4569720	4572440	Do you want, can I turn it into a win for you?
4572440	4574840	Do you want to read your treatment to the people or?
4574840	4575680	Yeah.
4578840	4580640	Anything you want, like for real,
4580640	4585120	like I'm not bullying you, like I don't want,
4585120	4587200	if you're actually worried that you would read it
4587200	4589680	and then people would go, I'm gonna rip that off.
4589680	4591480	Or do you just want to talk about it for a second?
4592480	4593960	Okay, all right.
4593960	4596000	I just want to humanize you for them.
4597640	4599000	I don't want the moral of the story
4599000	4600360	to be that people are bad.
4600360	4603120	I want it to be that they're our heroes.
4603120	4603960	I love it.
4603960	4604800	What's your name?
4604800	4605640	Jason.
4605640	4606480	Jason, all right.
4606480	4608880	Jason's the guy who read me a treatment off his phone
4608880	4610320	at the cooler of us.
4610320	4611600	I was so annoyed and I felt so bad.
4611600	4612440	It's the weirdest thing I've ever done.
4612440	4613280	I wasn't that annoyed.
4613280	4615680	I just thought it was remarkable.
4615680	4618640	I actually canceled my D&D night tonight to be here.
4618640	4620680	Oh God, all right.
4620720	4622080	What do you play?
4622080	4623960	What do you play as in D&D?
4624960	4626800	I was a warlock for a while right now.
4626800	4628040	On the mic, on the mic.
4628040	4630400	Warlock for a while and right now I'm a paladin, so.
4630400	4631440	I gotcha.
4631440	4632480	That's exciting.
4632480	4634160	Gilman Neutronos.
4634160	4635800	Yeah, it's kind of getting old.
4635800	4637360	No, it sounds great.
4637360	4639080	David Cross is a family man.
4639080	4640760	Can we, let's reenact the encounter.
4640760	4642120	Oh yeah, okay, okay.
4642120	4644120	Imagine a black and white strobing thing
4644120	4645400	like from a crime show.
4645400	4646240	Yeah.
4646240	4648880	Like, okay, we're lookalike actors.
4648880	4651080	So, like, David Duke Company's playing me.
4651080	4654960	And so, I'm just, let's just reenact,
4654960	4656560	okay, I'm by the cooler, okay.
4656560	4658160	Dan, this is the only time this is gonna happen,
4658160	4659560	but I have to do it now.
4659560	4660440	Okay.
4660440	4663160	So, David Cross is a put-upon family man
4663160	4664160	and a super scientist.
4664160	4666440	He works at the Enlightenment Corporation
4666440	4668120	and tests the bodhisattva chair,
4668120	4669640	an electric chair that blasts people
4669640	4671200	into enlightenment for science.
4671200	4672880	Father of three, his wife, Jane,
4672880	4674080	keeps things kosher at home
4674080	4677040	while wielding a gigantic hook for a hand.
4677040	4678120	Doesn't sound that bad.
4678200	4679040	Sounds great.
4680040	4680880	That's okay.
4680880	4681760	All right, thank you, sir.
4681760	4682600	What's your name again?
4682600	4683840	Sorry, Jason, Jason, all right.
4683840	4687960	Jason, everybody, the David Cross treatment writer.
4687960	4688960	I know David Cross.
4688960	4690560	We'll get that to him.
4693320	4694880	But I don't think he makes those decisions.
4694880	4696360	I think David Cross probably has an agent
4696360	4697640	and he's like, does anyone wanna hire me?
4697640	4701600	And then they go like, oh, the guy wants you to play a robot.
4701600	4702440	All right.
4703480	4705280	So, you got the character sheets ready?
4705280	4708720	Yeah, let me just, let me give that to you.
4708720	4710120	Give that to Erin.
4712680	4715920	And then the top ones for McKenna and the rest is yours.
4716840	4718920	It's here for Spencer as camtroller.
4718920	4719760	I mean, let's not.
4719760	4720600	So great.
4720600	4721920	So great.
4721920	4723800	That's about what I deserve.
4723800	4726880	It's very apt, it's appropriate.
4726880	4727720	I appreciate that.
4727720	4728920	I said it, I said it quietly.
4728920	4729760	I mean, now it's getting.
4729760	4731120	He's killing it, he's killing it.
4731120	4732520	Now it's getting dishonest.
4732520	4734760	Now it's dishonest, I don't buy it.
4734880	4736240	I'm not buying it anymore.
4736240	4739040	It was a lot more believable before.
4739040	4741000	So thank you, that's what I'm looking for.
4741000	4742720	That's what I need right now.
4742720	4743640	Are you guys ready?
4743640	4745320	Should I start this up?
4745320	4746160	Yeah, let's do it.
4746160	4747560	I don't have my D&D music,
4747560	4750640	so I'm just gonna play that warm up music from earlier.
4750640	4751800	We can hum it.
4751800	4753160	Do you wanna hum it?
4753160	4755720	I think that would be better, actually.
4755720	4756560	Oh.
4759480	4762480	When we last met, our heroes had landed
4762480	4764640	in some pretty hot water.
4764640	4767560	After a late night juice tour gone awry,
4767560	4771400	the party retired with Spizbulb the friendly gnome,
4771400	4774560	where they decided to break into the priest's juicery
4774560	4776000	to look for clues.
4776000	4776840	Don't pick up.
4777800	4780480	While inside the juicery, the gang heard a noise
4780480	4783040	and arrived to see a beaten father tinder
4783040	4785040	and a escaping assailant.
4785040	4787440	Sharpie tracked down the would-be murderer
4787440	4791280	to the Darmvon household and what he found wasn't pretty.
4791280	4794480	Darmvon and her son were murdered.
