start	end	text
3338700	3342540	we should make it legal, but I'm saying it for my personal taste is too much.
3342540	3344420	You know, that's what I'm saying the same thing.
3344420	3345420	And I'm saying, oh, cool.
3345420	3346420	I'm having a debate on legalization.
3346420	3347420	We don't know.
3347420	3348420	We're on the same side, bro.
3348420	3351820	I'm saying once it's, once it's so legal that it's all good everywhere, I'm saying there
3351820	3356660	will be the emergence of these things that I am old enough to find, which is like casual
3356860	3357860	Oh, dude, weed.
3357860	3363260	Perhaps me eating you out should be a little more psychedelic, you know, like just kind
3363260	3370140	of like forensics files amount of weed, you know, like, like, like that plus a pair of
3370140	3373300	bifocals should make tonight's cool way to an event.
3373300	3380700	I went into a Germania, I traveled to comedy group and Greg Proops is a comic, and if you're
3380700	3386620	aware of him and Greg, Greg, Greg smokes the strongest weed on the planet Earth as he says
3387500	3388540	like, where do you where do you get that?
3388540	3389860	He goes from Dagobah.
3390180	3395860	Yeah, I mean, if I give his weed a stern look, I'm fucking dead.
3395860	3402020	Like, it's it's but we walked into a we're up in upstate Washington, where the weed is
3402020	3405300	very that was like, it's totally freely, recreationally available.
3405820	3408660	And we walked in there and this is all the it's like 10 a.m.
3408980	3414060	And these four, like stoner dudes that are working there who all clearly know the show
3414060	3414580	that we're on.
3414580	3420380	And they just they're all really high in the morning, like, oh, so Greg is like buying
3420380	3422460	like the funkiest, hardest ass.
3422460	3425900	He's like, I'll take one of those five of these, a double whammy, a triple walnut.
3425900	3432020	Like, he knows all this, all this, you know, the whammy and the walnuts, man, that right
3432020	3432860	up in the ice cream place.
3432860	3439060	But but I had to talk to the guy like, what's the weakest shit?
3439700	3445140	And the easiest, the just the worst, like, what, like, what wouldn't you smoke?
3445580	3449420	And Greg had to walk over to him and like to explain, like, like, slum it, like, like,
3449420	3451700	what stuff that you would be bummed out if somebody offered it to you.
3452020	3454900	And I took that and I went and got some chocolates at this place in Seattle.
3454900	3456620	And I sat in my hotel room as the best.
3456780	3459420	Yeah, I was as high as I could possibly be.
3459420	3461860	But like, Greg stuff, forget about it.
3461900	3467220	Yeah, I just I go to Portland or I got I got I just I just go like I'm my grandma has
3467220	3475300	back pain. And then they give me what gets me high enough to like, have an end up on
3475300	3482420	TMZ. I wish I hit you with a lot of stuff that you're like, wait a minute.
3482420	3490580	What? But but I did want to ask you, like, so just now let's talk about comedy, but relating
3490580	3494180	to politics, because here you are, you're you're you're half my age, you're British.
3494860	3497540	And and but now we're living through this time.
3497540	3499700	So your perspective is totally different from mine.
3499700	3509500	But like, what is a comedic creatives obligation or what what is a good philosophy to
3509500	3518180	follow when shit hits the fan on a global scale this much because I can't I just keep
3518180	3526740	falling back on if it seems like you're in a history book, then politics aren't politics,
3526740	3530780	their current events, if it doesn't seem that way.
3531580	3536260	But but I don't know how much of that is a refraction of like, but what you're so what have
3536260	3538820	you thought about this? Like, how political am I allowed to be?
3538860	3544980	Yeah, you know, like when it comes to comedy and writing comedy is it's like I try to just
3544980	3550580	be honest about how I feel about that thing and not try and tell the line of being like,
3550580	3553260	I'm going to say is because I think this has a moral obligation.
3553580	3556060	Do you know what I'm saying? I don't think I'm morally obligated to buy anything.
3556140	3557780	Right. You know what I'm saying? Like, I'm a free person.
3558020	3562700	And like, my person and my thing as well is like, I'm not even like I'm willing to hear a
3562700	3564780	point of view I don't agree with in comedy sometimes.
3565140	3566780	Do you know what I mean? I find that shit interesting.
3567060	3569540	You know what I'm saying? So if there's a dude who has a totally different political view to
3569540	3571140	me, there's a comedian out there who has that view.
3571300	3575580	Like, say it, you know, as long as it's funny and, you know, say that that's your freedom to do
3575580	3577900	it, you know, like, I believe in freedom in comedy.
3578340	3581820	So like me personally, I don't think I'm morally obligated that like, oh, these things are
3581820	3584980	happening and I must put on my black toe and they can smoke a cigarette.
3585380	3587740	And so I say, this is what's wrong with the world, man.
3587740	3588980	Like, I don't know what I'm saying.
3588980	3593620	Like, I'm, I'm a comedian, a weird area because some some comics have the philosophy that I do
3593620	3599780	understand, which is that comedy is its own political party, where we're like, we're supposed to
3599780	3601420	be funny above and beyond anything else.
3601420	3606940	Anything that impedes in humor is like, that's fucking Satan and you should do it.
3606980	3612420	Like, I think if you have the the opinion and the intelligence and the and the and the point of
3612420	3614660	view and it's funny, then put it out there.
3614660	3615820	Do you know what I mean? I think that's great.
3615820	3616980	And I want to hear it. You know what I'm saying?
3616980	3620780	But in the same time, I don't think I think I think there's also I don't think every comedian
3620780	3621660	should now be Bill Hicks.
3621660	3624340	I think I think if someone does one line, it's coming to you when you're one.
3624340	3625060	Like, do you know what I'm saying?
3625060	3626100	Well, you definitely have to be.
3626100	3627100	Yeah, you have to be honest.
3627100	3627900	Yeah, yeah, yeah.
3628300	3632420	So there's there probably are comics out there that are probably regrettably being like, you
3632420	3639180	know what, I'm I have this opinion in that opinion, like, but everyone's just going to
3639180	3644980	boo me, you know, and that person probably you're like, you and I wouldn't want that person
3644980	3649020	to pre-sensor themselves, but we would want them to try to figure out it'd be funny.
3649020	3655300	Yeah, question. You see, like, if I'm over here, is there is it is it hard to talk about
3655300	3656620	Trump, then let's talk about Bush?
3657620	3660100	Well, if you talked about Bush, this is my perception.
3660100	3665140	We're both like, if you talked about Bush now, but there's a million variables here.
3665380	3670980	But if you in my perception, if you talked about Bush, you were being a pull, you're bringing
3670980	3675100	politics into your comedy and it was like, needless.
3675580	3677980	But there was a band called the Dixie Chicks.
3678820	3684580	There still is probably and they're they're they're they're liberal ish and they were
3684580	3685700	performing in Texas, I think.
3685700	3687220	And they said that he's not my president.
3687220	3688140	We're not proud of the president.
3688140	3690180	And they got all sorts of shit.
3690460	3694340	If you go on stage now and don't talk shit about Trump like that, you that like the show
3694340	3695060	wasn't a good show.
3695060	3698740	It was like you're required to get up and talk to something really funny and ironic about
3698740	3704220	that, that it was braver to be political when we were talking about, you know, like when
3704820	3709820	politics meant a little more boring because we had things managed and then there'd be a
3710100	3712300	drone strike here or an invasion there.
3712300	3715140	And it was all manageable through Ted Koppel and all this stuff.
3715340	3719300	So so if you were a rock band and you came out and said, we're going to do some stuff from
3719300	3722420	our new album, but also I want to talk about dangling chads.
3722620	3726740	There might be like a bunch of booze, you know, that they're like booze from people going
3726740	3728300	like, fuck you, Leonard Skinner.
3728340	3733340	I wanted to just making up bands and relationships.
3733340	3739540	But but but the that's I guess that's kind of my question, which probably a 26 year old
3740340	3745140	maybe doesn't even have the answer to, which is like, how different is it now and how does
3745140	3747020	that difference equate to an obligation?
3747020	3752260	Because I sometimes I sit in my five bedroom house in Los Feliz and I go, nothing has
3752260	3753740	changed for me.
3753740	3758140	So why would my material change?
3758140	3763820	And then I go, you were talking about how you don't wash your ass like you need to keep
3763820	3765540	talking about what you're thinking.
3765580	3769340	You said that like talking about Bush was less important.
3769500	3770740	It's all subjective.
3770740	3772060	It's like less important to me.
3772220	3775620	So that's part of what it is, is that I feel like I kind of like I feel it's a little bit
3775620	3784380	of like a what do you call it a an atonement, a confession when it's when it's making up
3784380	3788260	for like like I did like amendments.
3788260	3790340	Yeah, we have penance.
3790380	3795100	She said penance, but amendments also like when you think of people, but my word also
3796780	3798060	that rhymed with your word.
3798740	3802180	But do you think do you think that if people start talking about Trump, right?
3802180	3804780	And it's sort of thing like, all right, we've got to talk about Trump.
3804780	3808580	Do you think then it becomes like fads and like people just start doing it for the sake
3808580	3811380	of doing it and then it kind of loses it's sure you see.
3811420	3813180	But I said, yeah, I think that's the danger with all.
3813220	3816900	Yeah, that danger always looms with every any issue that everyone's talking about is
3816900	3822740	that I think people who are like it's so it's so hard to unbreak from like if I were
3822740	3826500	to if I were to say, hey, Trump's a piece of shit.
3827500	3830060	And let's say I get three people booing.
3830100	3833540	One person might be booing because they're like, your comedy is lazy.
3834780	3838380	Another person might be booing because they're like, I voted for him and I want to
3838380	3839300	forget about it.
3840100	3843460	I was wrong and I came out to drown my sorrows in laughter.
3844260	3846140	Stop reminding me I'm an idiot.
3846860	3849140	And then a third person might be a ghost
3852860	3854340	who's trying to give me a treasure map.
3854340	3861580	But I don't know. It's it's sort of like it's making me very curious because it's not
3861580	3863940	like I'm like haunting the stand up clubs these days.
3863980	3868260	I'm I'm kind of like I'm I'm vastly approaching the threshold where it's like
3869820	3873780	like according to my predecessors, the baby boomers, it's like I'm getting to an age
3873780	3876420	where I can kind of clock out and be like, yeah, world's a mess.
3876420	3877420	Give me some ice cream.
3879140	3883540	You know, funny enough, a lot of people I know kind of don't even really do the
3883540	3887180	Brexit thing anymore because I think a lot of them feel it's been like played out.
3887740	3888380	I love them.
3888380	3889500	Oh, that's the third boo.
3889500	3893900	The third boo is the person like like like I think my audience might like a lot.
3893900	3898220	I was like, I please like I have watched John Oliver.
3898220	3902300	I watch I watch my Twitter feed like like like just keep talking about how you jerked
3902300	3906340	off with a sharpie in your butt once like like, you know, like like like like you don't
3906340	3907700	have anything new to say about it.
3907700	3908580	But yeah, continue.
3908580	3910780	No, no, no, no, no, no, you put my thumb down.
3910780	3913020	That's it. I mean, I'm done.
3913020	3919020	No. Yeah, you know, it's such a it's such a it's just I've never and like and you know,
3919020	3923020	I've not I've been in comedy for that many years, but I can't remember a time where it's
3923020	3924020	been like this.
3924380	3924780	Do you know what I mean?
3924780	3928980	Like this is this is this is a weird fucking time and it's hard navigating as a human being
3928980	3930020	and nagging as a comedian.
3930020	3930500	You know what I'm saying?
3930500	3936620	And sort of what what my art score reflects, you know, and you know, I think that's what
3936620	3940220	I do see a lot of is and I don't know if this is right.
3940220	3944100	But you know, I think there's some great comedians who do it and I've sort of done it
3944100	3949700	sometimes myself is people kind of see what the issue was of why maybe Trump got elected
3949700	3955020	or why Brexit happened and attack that and not necessarily attack the thing or the voters
3955020	3960860	or the you know, the image of what you know, Trump as this that one dude, you know, they're
3960860	3964980	trying to attack the things of why that happened, you know, because there's so many reasons why
3964980	3968860	that this is happening, you know, and it's and I think I think I think some of it lies
3968860	3972140	on the economics and all of that stuff that I'm not intelligent enough to understand.
3972140	3974740	But I think it also lies in social shit.
3974740	3980700	You know, I think I think, you know, we spent a long time of telling people to shut up if
3980700	3981700	we didn't agree with them.
3981700	3985540	I think that's happened for a little while now for being honest, it's crazy how the internet
3985540	3989780	is what actually is made that the most possible, like, because we all thought if you told me
3989780	3993300	if a Martian came down and pitched the technology to me and said, everyone will be connected,
3993300	3997740	I'd be like, oh, so there will be a little less binary thing.
3998180	4000020	No, this act, it's crazy.
4000020	4005300	It's like, like, we are obsessed now with firing this person, get rid of that, like,
4005300	4007820	we we we really were tough.
4007900	4011300	Yeah, that's the thing is that we live in this weird spectrum where it's like, it's like,
4011300	4015140	it's like, it's like, you know, you've got to you've got one side of this, like, say nothing.
4015140	4015900	Words hurt.
4015900	4017780	And the other side is like, why can't I say nigger?
4017780	4020500	And it's like, why can't there be a middle ground, though?
4020500	4024420	Like, you know, I'm saying that why can't we say nothing?
4024500	4027100	What? I'm just saying the words.
4027100	4028700	You know, man, that's the problem.
4028700	4031780	You know, also in England, that word means diaper.
4033820	4035540	It's just a it's a form of marmal.
4035540	4037820	Yeah, you know, as well.
4037820	4043580	No, but yeah, that that it's the it's this we we we we're having all these debates about
4043580	4045180	like what you can say, what you can't say.
4045180	4050940	And it's like that that was the other thing about that documentary that I that you have to watch.
4051580	4052340	It's 9-11.
4053340	4055340	Is that an accusation or something?
4058460	4063180	He has a lot of stand up bits driven by how he he looks a little bit like Osama bin Laden.
4064260	4065540	Yeah, but we probably should.
4065540	4069140	I probably should have done that concept for the cool guy to think that no one's ever seen.
4071380	4073300	But yeah, I don't know.
4073300	4076060	I was I it's it's God damn it.
4076060	4081220	It's it's fucking it's something that nobody could have predicted is the fact that we would
4081260	4085340	actually connect to each other telepathically and that that would actually usher in an age
4085340	4092060	of of like a really kind of weird like pre Columbus suspicion of the other.
4092060	4098340	Like it's it's almost it's like it we're we're I feel it in my own bones.
4098340	4103780	Like I I'm a really bright open minded guy that grew up on the Internet.
4103780	4112340	But we now just like we I feel like I have been indoctrinated to scanning information
4112340	4120260	on screens through a chip of is this person an enemy or an ally?
4120420	4127980	And if so, and then the flow chart proceeds from there, which is so dangerous and and so
4127980	4131860	profits only the worst of the bad guys, probably.
4132300	4135060	That's become a level of coexistence, I guess.
4135060	4138740	I mean, because because that's the thing is that in that documentary, there's these young
4138740	4144340	black activists who are sitting across from this guy and one and he says, do you think
4144340	4145420	these people can change?
4145420	4147260	Do you think a white racist can change?
4147260	4152220	And one of the guys kind of reflexively goes like, no, and they're like, oh, fuck, because
4152220	4153900	that's how we all feel about the enemy.
4153900	4158940	We don't approach them as if they're people that can change because like liberals in America
4158940	4163380	are like, I'm fucking so sick of this goddamn fucking sucking the dick of these fucking
4163380	4168500	like, like, where the fuck people you told me I forgot and trumps my punishment for forgetting
4168500	4169500	them?
4169500	4170500	Oh, can I listen to you some more?
4170500	4175140	Will they abuse us and go like, oh, snowflake that feelings me, boo boo, you won.
4175140	4176140	Fuck you.
4176140	4177140	I'm the troll now.
4177140	4178140	You Nazi.
4178140	4179140	All right.
4179140	4180140	All right.
4180140	4183540	But yeah, it's it's brought it it's heightened times.
4183540	4188820	We are more danger of we revert to fight or flight.
4188820	4193540	Or really fight and to fight like we have nowhere to go.
4193540	4196780	But so I asked you a question and then I answered it.
4196780	4197780	Yeah.
4197780	4202060	I mean, you asked the question and you answered it way more articulate and I for example, we
4202060	4203060	do one word answers.
4203060	4204060	I don't know.
4204060	4205060	I'm upset.
4205060	4211020	I feel like is this interesting for you guys?
4211020	4213340	I could usually they go like, it's 9 11.
4213340	4218300	And then like sometimes when there's like a thoughtful guest, they're like, it's 9 11.
4218300	4220060	And they're they're they're mostly engrossed.
4220060	4224420	You know, I don't want to be thrown in the spectrum now of faultfulness, you know, like
4224420	4227380	I still asked, you know, because it's like what you said as well, like, what do you think
4227380	4228380	your role is?
4228380	4231860	Like, I still want to talk about, you know, like, weird places I've come back.
4231860	4235260	I still want to, you know, I still want to, you know, well, I have a great idea when you
4235260	4239580	come back, you're here for a while working on your show, you should come back and we'll
4239580	4240580	talk about all kinds of stuff.
4240580	4241580	Thank you.
4241580	4242580	Yeah.
4242580	4248180	I'm here for Jamali Maddox coming out here, Molly Maddox, watch his show.
4248180	4256740	Hate thy neighbor.
4256740	4259500	We really have to promote that show or we violate his visa.
4259500	4260500	You have to watch.
4260500	4261500	Yeah, it sounds awesome.
4261500	4262500	Hate that neighbor.
4262500	4263500	It's a great title.
4263500	4264500	The visa thing is really complicated.
4264500	4268560	You ever talked to a UK person that comes over here, like, I remember when John Oliver
4268560	4272900	would come over to do community, it was like so fucking complicated.
4272900	4275420	It's weird.
4275420	4277860	It's weird who can get like, like, like, like who gets citizenship?
4277860	4282220	Yeah, because the last time people just left England, they started another country and
4282220	4284100	told them to go fuck off.
4284100	4286100	They've been hurt before.
4286100	4290580	Ludwig Gorinson, who did all the score for communities, Swedish, Swedish, am I going
4290580	4291580	to offend him?
4291580	4294900	Is that where he's from, Swedish?
4294900	4300820	And I had to keep, I had to, like, sign a thing that verified that he was a genius because
4300820	4305700	he was on a genius visa because he was like a visa that said, like, like, he's not stealing
4305700	4306700	a jarb, you know?
4306700	4310380	Like, it's like, you can't find a composer like this in the States, you know?
4310380	4312340	You have to, like, sign a letter.
4312340	4313580	This guy remakes music?
4313580	4317180	I can't believe.
4317180	4318180	That's how we got Spencer.
4318180	4319180	Yeah, exactly.
4319180	4322180	Spencer's here in a dungeon master visa.
4322180	4328980	I was going to say, a genius bar, because he worked at the Apple store.
4328980	4332020	Okay, so...
4332020	4333020	Let's get Levi up here, shall we?
4333020	4334020	Okay, Steve, Levi, are you in the house?
4334020	4335020	Hi, everybody.
4335020	4336020	What's going on?
4336020	4337020	How'd you think that went, Steve?
4337020	4338020	I thought it went great.
4338020	4339020	It really was great.
4339020	4340020	Yeah, I really like him.
4340020	4341020	Yeah.
4341020	4342020	I took it.
4342020	4343020	We, like, hit it off as soon as we met.
4343020	4344020	I know.
4344020	4345020	I'm glad I set that meeting.
4345020	4346020	Yeah.
4346020	4347020	Oh, you did.
4347020	4348020	That was me?
4348020	4349020	Okay.
4349020	4350020	Well.
4351020	4352020	Maybe I don't like him.
4352020	4353020	Too late.
4353020	4354020	I control my fate, is what I'm saying.
4354020	4355020	All right.
4355020	4356020	What's going down, Levi?
4356020	4357020	I'm going to start exercising.
4357020	4358020	Start exercising.
4358020	4359020	Get back on the dread thing.
4359020	4360020	I'm going to.
4360020	4361020	I'm going to.
4361020	4362020	I saw a video.
4362020	4363020	I saw myself.
4363020	4364020	Oh, no.
4364020	4365020	Okay.
4365020	4366020	Okay.
4366020	4367020	Okay.
4367020	4368020	Okay.
4368020	4369020	Okay.
4369020	4370020	Okay.
4370020	4371020	Okay.
4371020	4372020	Okay.
4372020	4373020	Okay.
4373020	4374020	Okay.
4374020	4375020	Okay.
4375020	4376020	Okay.
4376020	4377020	Okay.
4377020	4378020	Okay.
4378020	4380020	I saw myself from the side.
4380020	4381020	Oh, no.
4381020	4382020	I saw.
4382020	4383020	I saw it.
4383020	4384020	Which video?
4384020	4385020	Don't do that.
4385020	4386020	The Ryan Elder.
4386020	4387020	Oh.
4387020	4388020	This guy just music for Rick and Marty.
4388020	4389020	Yeah.
4389020	4394020	There's a shot of me talking on the phone from the side sitting and I am a, just a ball
4394020	4395020	of.
4395020	4398340	And it's, if you are, you're fine.
4398340	4404420	Don't think about, oh, I have to, like, if you're happy, like, like fucking, you're perfect.
4404420	4407020	Like, I have an issue.
4408020	4411860	And I'm old and I need to, like, it's about cholesterol for me.
4411860	4412940	It's not about how I look.
4412940	4415020	I have a fucking perfect life.
4415020	4421620	If I, if I, if I thought I could live for a thousand years, I wouldn't do anything physically.
4421620	4422620	It's that I'm worried about.
4422620	4427100	I don't want to, I don't want to, I don't want to, I don't want to make it to 69.
4427100	4428100	I believe you.
4428100	4429100	Yes.
4429100	4430100	Not for the bit.
4430100	4431100	Oh.
4431100	4436860	Like, because I can see that roughly people that men who in America who have achieved
4436860	4440860	a little bit, like, they're tending to drop off at 69.
4440860	4441860	Nice.
4441860	4449500	Like, it's, it's, and then it's like, yeah, I don't want to live to 80 if it means I never
4449500	4450500	did acid.
4450500	4451500	I did lots of acid.
4451500	4454500	I can take 69.
4454500	4456700	How much acid?
4456700	4457700	What kills you at 69?
4457700	4458700	I don't know.
4458700	4462900	No, I, no, I don't, I did acid, let's say, eight times in my life.
4462900	4465020	Did it, did it change your life?
4465020	4470580	I had a friend who, he did acid and he was a different person after that experience.
4470580	4471780	In a good way or a bad way?
4471780	4472780	In the best way.
4472780	4473780	Yeah.
4473780	4474780	Oh really?
4474780	4475780	Wait, wait, wait.
4475780	4477540	He, he joined the, my buddy Rangers.
4477540	4478540	His name is Matthew McConaughey.
4478540	4484820	No, no, my, he's like, I got to get out, I got a country to serve and he like left.
4484820	4492420	My friend Jeremy, he, he grew up in a house, uh, two chiropractors and, uh, his mom wouldn't
4492420	4498620	let him take any like, I'm sorry, did you say he lived between two chiropractors?
4498620	4499780	No, no.
4499780	4501180	His parents are two chiropractors.
4501180	4502180	Okay.
4502180	4504620	I got, I got, yeah, I don't know.
4504620	4509140	He wasn't allowed to take prescription medication, so he always lived in fear, uh, and we lived
4509140	4512780	in a bubble town and he always thought he was going to get sick and, and die.
4512780	4517780	And we went to college and, uh, there was a day where he did acid with a couple of friends
4517780	4520980	of mine and like the world opened up to him.
4520980	4526660	He started asking questions about like society and religion and like the education system
4526660	4528860	and just things he never thought about.
4528860	4534260	And yeah, you know, I mean, you see a lot of talk on intervention about, well, you know,
4534260	4539500	pots a gateway and all this stuff, but I'm like, you know, I will say that I don't want
4539500	4545940	any lawsuits cause I'm talking to anyone 20 and over like acid is a, it's a decent truck
4545940	4554660	stop to stop at, like just to check out before you turn 30, because after 30 you're, you,
4554660	4558100	you're going to be like, you're going to take acid and you're going to be like, I haven't
4558100	4559300	done my taxes.
4559300	4564860	Why am I doing acid if I didn't do my taxes?
4564860	4569020	But when you're 23, like, like, like I, I'm only speaking from my experience.
4569020	4573580	It was just like, I, I'm the biggest, uh, the word pussy's not really, I'm trying to
4573580	4580260	out mode that, but, uh, the, like, like I was the biggest, uh, pussy, um, in the world
4580260	4585340	about, about, about like, like drugs and stuff, but, but, but, but when I was in my twenties,
4585340	4590780	I was like, what, what, what, how might this kill me?
4590780	4596820	And as a result, plus being lucky, I, I, I, I did acid and mushrooms and stuff like that.
4596820	4605740	And I do think they, they give mushrooms to, uh, PTSD people, like PTSD people.
4605740	4611140	It's like the fraggle rock, like there's PTSD people in the corner, they're like dozers
4611140	4612140	or whatever.
4612140	4619180	Um, they, people with PTSD, they have clinically, I get all my news from NPR, but, uh, yeah,
4619180	4623940	that, that, that the psilocybin, like it, it, it clinically gives you a sense of perspective
4623940	4626980	that until you get it, you don't have it.
4626980	4630940	And that can actually be incredibly helpful for things that we haven't otherwise figured
4630940	4631940	out how to treat.
4631940	4636660	Uh, anyways, explained it to you, explained it to you.
4636660	4638980	Spencer, do you ever do the, uh, the acids or the mushrooms?
4638980	4641140	No, I haven't done my taxes.
4641140	4645820	No, I was just, what if you do your taxes and then take acid?
4645820	4648820	This is the best day of my taxes.
4648820	4649820	Yeah.
4649820	4650820	I don't know.
4651020	4654340	You can actually fly.
4654340	4655340	That's awesome.
4655340	4656340	It's the only way to say I'm doing your taxes.
4656340	4659060	The first time I did it, I did it with our friend Matt Young in a, in a, in a little
4659060	4662900	back house in, uh, Echo Park and it was like, it was surrounded by trees and it was really
4662900	4663900	safe.
4663900	4664900	And he's like the perfect guy.
4664900	4665900	Mushrooms or acid?
4665900	4666900	Acid.
4666900	4667900	And he goes, just do it a little bit.
4667900	4670020	And he, he walked me through it and he's like the most like caring, nicest guy.
4670020	4673300	And we just, we just sat there and listened to music and it went outside and like looked
4673300	4674780	at the trees and it was like the greatest.
4674780	4676100	It was really amazing.
4676100	4677100	I did it.
4677100	4680780	I did it in, uh, well, my friend Sean McKenna, like we were doing coke and he gave me a tiny
4680780	4681780	piece of paper.
4681780	4682780	It said, put this on your tongue.
4682780	4689420	And then I asked him what it was and he said, it was, uh, and that was my first acid joke,
4689420	4690420	but it turned out okay.
4690420	4694820	And then the second time I did it, I just, I remember being with Friedel, my, uh, high
4694820	4698780	school buddy, Dave Friedel, he've met on the show maybe, and we were in Milwaukee and we
4698780	4705780	were like, we're on acid in my house and in Milwaukee and, uh, I, I rented house.
4706780	4712940	Uh, um, and, uh, we're like ending the night with like, just have this stack of newspapers
4712940	4718780	and we were going through, uh, the family circus, uh, comics on acid.
4718780	4720620	That was fucking fantastic.
4720620	4721620	That's good.
4721620	4723620	It was, it was like, what do you mean?
4723620	4724620	What?
4724620	4725620	What?
4725620	4726620	What do you mean?
4726620	4729740	Why does it matter if Billy spilt these cookies or not?
4729740	4730740	Like I don't know.
4730740	4734620	It just kind of like blows your mind and then, and then, and then Price is Right comes on
4734620	4737540	and you're like, what?
4737540	4743420	Price is Right is the most important drug experience that any young American can have.
4743420	4744420	Yeah.
4744420	4750940	When Drew first got it, I went, uh, uh, on his advice, he's like, go a little high.
4750940	4752580	Go to the audience and watch it high.
4752580	4759660	I, I went to, I went to a Price is Right taping so high, my mom knew I was high from watching
4759660	4769540	the Price is Right because I was in the audience right between two bidders that's like that
4769540	4770540	high.
4770540	4776260	But you were probably a standard deaf TV because this is my mom in the early 2000s, but you
4776260	4783900	were amazing cause I could still see how red my eyes were and how amazed I was at the savings.
4783900	4787260	I was sitting right next to you.
4787260	4790380	I was sitting with you and you were like kind of being like, I don't know if it was
4790380	4794380	weed paranoia or social anxiety, but on the way, like, yeah, like you looked a little
4794380	4795380	tense.
4795380	4797740	Like you, like, you weren't like, you didn't seem totally comfortable.
4797740	4798740	It's very high.
4798740	4799740	Yeah.
4799740	4801820	And then when people were like, when people were like yelling out and like, I'm like,
4801820	4802820	yeah, like, yeah.
4802820	4804820	Like, like, you know how much the thing costs and like, you're like, it's like, I don't
4804820	4805820	know.
4805820	4806820	Like a paper's yelling.
4806820	4810340	And like, I'm like, you can get in there like, like, oh, also I think I told you mistakenly
4810340	4814900	the reason why they sit the guests of Drew or whoever right behind the bidders row is
4814900	4817260	because it's actually not a great place to be seen on camera.
4817260	4818740	You must have been right in the hole between.
4818740	4819740	No, I was absent.
4819740	4820740	My mom showed me.
4820740	4821740	She put it on DVD.
4821740	4822740	I was like, whoops.
4822740	4829700	I was like, I looked like a Jim Brewer character, but I looked like the Jim Brewer character.
4829700	4833700	But at one point, Dan got swept into it and I think they were bidding on the on the on
4833700	4837020	the Plinko chips and they get to know how much this cost or how much that costs.
4837020	4840500	And Dan was like, it's the kitty litter, it's the kitty litter, it's the kitty litter, it's
4840500	4841500	cheaper.
4841500	4849740	You started yelling at the kitty litter and then she won it and you were so happy.
4849740	4851540	It was really great.
4851540	4852940	It was really, really good.
4852940	4856900	It is like, like, like, especially through the lens of like now after the elections and
4856900	4860140	stuff and now the world that we could see that could happen, like, like, whereas before
4860140	4861900	it might have been like, you're a tool of the state.
4861900	4864660	If you're saying it's fun to sit and get high and watch prices, right.
4864660	4867200	But like, unless you're laughing at the capitalism.
4867200	4871380	But now I look back and I go, no, that was a wonderful guppy tank for capitalists.
4871380	4876460	It was like you could be 20 and get high and pretend to shop for the same shit.
4876460	4880220	Like you when you're when you're that age, you're like, you're you're about to go to
4880220	4883700	Target and and comparison shop plungers and stuff.
4883700	4887940	You're going to buy your first plunger and start thinking about what, oh, this plunger
4887940	4891460	is cheaper, but I might need more later.
4891460	4894260	And it's kind of exciting anyways.
4894260	4899660	But I went there high as a grown man and it was like tough when that fucking yodeling dude
4899660	4900660	came out.
4900820	4901820	Oh, man.
4901820	4905740	When Hans comes out, as I told you, because I said, like, we don't know what's going
4905740	4907940	to happen because you don't know what the games are going to be.
4907940	4912100	But I was like, we're praying that that cliffhanger comes out as a cliffhanger cliffhanger.
4912100	4913100	Yeah.
4913100	4914100	Yeah.
4914100	4917860	And when he came out, you and I, I think we embraced that as some fucking like that was
4917860	4919740	designed by like an S.S.
4919740	4926180	officer that was trying to exploit THC influence or something like this, an Alpine climber.
4926180	4928140	And I'll design the yodels.
4928140	4932620	And it's all designed to like freak you out if you're high.
4932620	4937180	But if you're watching a TV and it's like, because Bob Barker would go, let's, well,
4937180	4938860	you thought this, let's take a look.
4938860	4940140	And there'd be a pause.
4940140	4946860	And then this fucking puppet would go, you know, for no reason.
4946860	4949380	There was never any reason for any of the conceits.
4949380	4952940	It would just be like, let's go to moon of savings.
4952940	4957860	And it would only be guessing prices of shit, but there'd be craters fucking genius.
4957860	4962860	But the one that we went to, she like got the first two, like really short, like Hans
4962860	4964180	didn't do fucking anything.
4964180	4965180	He was still at base camp.
4965180	4970020	And then the second one went a little bit longer and she missed by a lot, but like stopped
4970020	4971020	about halfway up.
4971020	4974240	She's got, Hans had half the mountain to go with the final thing.
4974240	4980180	And she bid and it wasn't like the crowd kind of went, oh, I don't know about that.
4980180	4986020	And you know, just freaking out.
4986020	4989740	And he went right to the fucking last one and stopped on the very edge.
4989740	4992060	And it was, it was bedlam.
4992060	4997580	It was, it was, it's so loud in there because I got to host that for a little while.
4997580	5001260	I announced it like to come on down and shit and like you go home with nightmares in your
5001260	5002260	head.
5002260	5007060	Cause it's, it's, it's like, it's like the noise of a Beatles concert, but about a kitty
5007060	5009740	litter at Plunchers.
5009740	5013700	The most fucked up thing about going to a prices rate taping, the most fundamentally
5013700	5020580	fucked up thing is that you're sitting in chairs and your angle of view is so different
5020580	5024900	from the cameras that you, you have to go like this to remind yourself that there's
5024900	5028380	that linoleum with the seventies flowers on it.
5028380	5031020	But like, it's like, it's above your line of sight.
5031020	5034580	And the whole, it's like, that's, that's if only if you're sitting in the first couple
5034580	5037580	rows, like the stage is like, yeah, humble brag.
