start	end	text
3353220	3354620	I don't know, man, that really scares me.
3354620	3355700	My girlfriend's in the audience.
3355700	3358380	But I was telling a story last week
3358380	3359900	of how I was working on shelving units
3359900	3362900	and Aaron was there and I cut the shelves wrong
3362900	3367740	at Home Depot and they didn't fit for like the third time,
3367740	3368580	back and forth.
3368580	3372020	And I just, fuck, I kicked shit and threw shit.
3372020	3375580	Sometimes the cat, before I figured out
3375580	3378940	what the cat was doing, why it was meowing with the-
3378940	3380180	It turns out I had a toy in its mouth
3380180	3381460	and I wanted to give me the toy.
3381460	3383580	But I was like, cat would just meow constantly.
3383580	3385980	And I was like, I don't know, I'd get up and chase it.
3385980	3389260	I'd be like, shut the fuck up.
3389260	3390260	And then I'd get angry.
3390260	3394100	Because the cat was giving you notes?
3394100	3396500	Because I don't know if you've ever met a two-year-old.
3396500	3397420	They give you fucking notes.
3397420	3399180	They give you a lot of notes, yeah.
3399180	3402460	They're not called the constructive twos.
3402460	3403740	No, I'm aware of this.
3403740	3407060	I've met my friend's children and I've read all about it.
3407060	3409740	And then it's only 13 years before they're adults
3409740	3412700	that can really, like Dino's daughter now,
3412700	3414100	adorable little Tigger.
3414100	3415780	I don't know if I'm allowed to say names of people
3415780	3418220	who aren't even legally allowed to defend themselves.
3418220	3420140	But I'm not going to say anything bad about her.
3420140	3421620	She's a little woman now.
3421620	3423500	We've known her ever since she was a little kid.
3423500	3425180	My friend Dino had a little daughter.
3425180	3430780	And I remember when she loved Bananas Foster.
3430780	3432580	It was a dessert that Dino would make for her.
3432580	3435540	And so I would do a little character called Bananas Foster.
3435540	3437500	And I'd go, hey, I'm Bananas Foster.
3437500	3439300	And I'd do a little dance and she'd giggle.
3439300	3440580	I was like a rock star.
3440580	3442940	And now she's just texting.
3442940	3445780	And every once in a while I catch a cold glance
3445780	3448260	and she's like, blech.
3448260	3451060	And I want to be like, fuck you.
3451060	3454860	Just because I'm not good at football.
3454860	3457100	There's that, too.
3457100	3460300	You've only got 12 years before they're actually like,
3460300	3463860	when they hit puberty, they become like,
3463860	3465660	now they're rolling their eyes at you
3465660	3468540	and they actually have eyes to roll and using sarcasm
3468540	3469020	and stuff.
3469020	3474660	That's only 12 years after it was adorable for one year.
3475580	3476820	Do you want to have children?
3476820	3478700	I do, really badly.
3478700	3485340	But I'm terrified that I'm not going to be able to handle it.
3485340	3487740	It was the whimper you were, how you said that.
3487740	3492860	I really, I feel, I really do.
3492860	3495100	I'm terrified I'm going to be a bad dad.
3495100	3497900	And I'm also, definitely, the solution
3497900	3501060	isn't to be one of these horrible pussy dads
3501060	3502300	that are all over LA.
3502300	3503840	You see people walking around Target
3503840	3505520	and the kids just screaming their head off
3505520	3507000	and the people are just going like,
3507000	3509920	Martin, use your indoor voice or whatever.
3509920	3512760	Come on, shame the kid.
3512760	3513840	It's public.
3513840	3516680	My mom only had to have one conversation with me.
3516680	3518480	She didn't need a wooden spoon for that.
3518480	3520600	I said some shit too loud in a Target.
3520600	3525280	And she was like, you don't talk like that outside the house.
3525280	3527440	And if she was allowed to, she would have said n-word.
3527440	3535840	It seemed like that was coming, didn't it?
3535840	3537640	Back in the 70s, everybody was doing it.
3537640	3539520	There was only one conversation.
3539520	3540720	I was like, we don't.
3540720	3542320	My mom would say it logically.
3542320	3544240	I remember the logic seeping into my brain,
3544240	3545600	being a movie theater.
3545600	3548920	And it was like, what if everyone was talking right now?
3548920	3549800	Shut up.
3549800	3550320	Yeah.
3550320	3551280	I go, oh, yeah.
3551280	3551800	She's right.
3551800	3553040	She's got a point.
3553040	3555000	I remember, I was at a friend's house
3555000	3560280	and I said something kind of rude in front of the kids
3560280	3561440	that I went to school with.
3561440	3562440	It was like a new school for me.
3562440	3563960	I had moved into a new neighborhood.
3563960	3569520	And I said something kind of cocky or suspend your disbelief.
3569520	3571480	I came in a little high.
3571480	3572560	I'm some kid.
3572560	3575200	I probably said something kind of arrogant and shitty.
3575200	3578480	And the mother, who I'd known a few months,
3578480	3582320	pulled me into the kitchen and just went whack across my face.
3582320	3584560	Another woman slapped you, not your mom.
3585560	3588400	Some woman, whom I will never remember her name,
3588400	3589480	she just pulled me into the kitchen.
3589480	3590640	Jeffrey, can I talk to you?
3590640	3592280	And I was like 12.
3592280	3595320	And she just clobbered me across the face.
3595320	3596640	And I was like, whoa.
3596640	3599200	And she's like, you're not better than my son.
3599200	3599680	Whoa.
3602680	3607600	Well, me thinks he pretests too much.
3607600	3609800	So I'm not that that's your takeaway.
3609800	3611520	No, no, no.
3611520	3612600	I'm fucking her.
3612600	3616440	It's a long story short.
3616440	3618200	And I mean, fucking her damn.
3618200	3619680	I am really like.
3619680	3622800	She's getting that 12-year-old Spiderman JD.
3627800	3629240	Should we do a?
3629240	3632080	I remember one time, when I was 12, around that age,
3632080	3634160	I remember this odd.
3634160	3636880	This actually bonded me with my mom, in a way,
3636880	3639040	because I suddenly realized the cycle of abuse
3639040	3640760	that was really happening.
3640760	3642400	She told me to feed the cat.
3642400	3643840	And I went, yeah, yeah.
3643840	3646880	And as I said that, I opened the closet door,
3646880	3648000	where the cat food was.
3648000	3650360	And I bent over to grab a can of cat food.
3650360	3654120	And I felt this unexpected sharp kick in my tailbone,
3654120	3656240	like really hard, like Charlie Brown going
3656240	3657800	for the football hard.
3657800	3659960	She just put everything into it.
3659960	3661520	But she wasn't Charlie Brown.
3661520	3663840	And my tailbone was there.
3663840	3665800	And if you've ever been kicked in the tailbone,
3665800	3669200	and also just any kind of unexpected impact
3669200	3673520	with your body, I had a can of cat food in my hand
3673520	3675080	and was 12 years old.
3675080	3676360	So I'm like cusping.
3676360	3680880	I have testosterone starting to kind of go through my blood
3680880	3681560	a little bit.
3681560	3684880	I probably had a little wispy Hitler mustache or something.
3684880	3688960	I got a little prepubescent little wisp on my upper lip.
3688960	3693920	And I instinctively, because some mammoth or saber-toothed
3693920	3696160	tiger is kicking me in the tailbone,
3696160	3699720	I wheeled around hefting this object in my hand,
3699720	3701040	this can of cat food.
3701040	3702600	And this was 80s cat food.
3702600	3704680	They used to come in big-ass cans
3704680	3707440	that you had to open with a device.
3707440	3710360	They hadn't figured out how to make portion them yet.
3710360	3713160	And I turned her out with this thing.
3713160	3716320	And my mom, who had just kicked me in the tailbone,
3716320	3720560	she made this sound in this face that was like,
3720560	3724320	ooh, like she wilted.
3724320	3725800	Oh, man.
3726320	3727320	Yeah.
3727320	3731320	And I was like, oh, I get it.
3731320	3734440	It's just like white trash, like larva becoming a bee.
3734440	3737640	You know, like I'm supposed to do this now.
3737640	3740600	And I was like, what is your, what did you do?
3740600	3742680	And she's like, I thought you were being snotty.
3742680	3746040	Like she just, she didn't know what she was doing.
3746040	3749280	And she knew what I was supposed to do.
3749280	3751640	And she was OK with it.
3751640	3756240	And I literally broke that cycle there in the pantry
3756240	3757640	that day for my sockets.
3757640	3759760	I was like, Jesus Christ, no.
3759760	3761520	I'm not going to bludgeon you to death
3761520	3765440	like Chris Penn at the end of shortcuts.
3765440	3769760	And then have kids of my own and find a nice closet
3769760	3770920	to store our cat food in.
3770920	3772400	I'm not going to keep doing this.
3772400	3773080	All right, let's do it.
3773080	3775960	We had some success with this as a closer for last week.
3775960	3777600	We got a bowl full of questions that
3777600	3778680	could do a lightning round.
3778680	3779200	Speed round.
3779200	3780440	Speed round.
3780440	3784120	All of my answers will be five words.
3784120	3784880	OK.
3784880	3785360	Woo!
3785360	3785860	Woo!
3785860	3786360	Woo!
3786360	3786860	Woo!
3786860	3787360	Woo!
3787360	3787860	Woo!
3787860	3788360	Woo!
3788360	3790000	No, no.
3790000	3791080	Three-word answers.
3791080	3792120	I like their attitude.
3792120	3792620	Yeah!
3792620	3793120	Woo!
3793120	3797840	And in honor of Aaron McGathey's soundboard last week,
3797840	3799480	I don't have the soundboard, but just, Aaron,
3799480	3800960	I want you to do a lightning round.
3800960	3803800	If you can yell it loud enough, the theme song.
3803800	3806280	Everybody, welcome to the Harmontown lightning round.
3806280	3808760	Da da da da da da!
3809760	3816640	If you could have sex with any mythical creature, which
3816640	3819880	would you pick and why?
3819880	3821880	You wish you had those five words now.
3821880	3824680	Cerebus, comma, more mouths.
3835400	3837040	I'm going to read this as written.
3837080	3840280	I'm going to read it as written, would ever write a play?
3842840	3845520	Yes, would.
3845520	3850480	Lady, are you a conspiracy theorist?
3850480	3855960	If so, do you have one in particular you firmly believe?
3855960	3857680	Well, Jews.
3857680	3858180	Pfft.
3862280	3862960	It was a joke.
3862960	3864720	I mimed getting shot in the head.
3864720	3866680	Everybody said, mime, we'll fix that.
3866680	3869400	There'll be a gunshot later on.
3869400	3872040	How can I get my producing career back on track?
3875760	3880080	I'm offended, asshole.
3880080	3882000	Because isn't that a bit, right?
3882000	3884440	It's not like Michael Bay's sitting in the back
3884440	3886400	that really wants to know that from me.
3886400	3888360	I think there might be somebody who actually
3888360	3889360	had a producing career.
3889360	3892720	Oh, no, you're saying that they're just taking the piss out
3892720	3894240	of me.
3894240	3897120	I haven't lost enough weight, but I have a nice black shirt.
3897120	3898200	Should I wear that?
3898200	3899840	They're kind of like, like.
3899840	3902040	How do I get a podcast without a structure?
3902040	3903160	Yeah.
3903160	3905720	Yeah, should I just do it?
3905720	3908520	How do I raise 200,000 plus on Kickstarter
3908520	3910480	without an established brand?
3910480	3913040	Yeah, now they're coming right at you.
3913040	3916640	Again, dickhead.
3916640	3918240	How many hand jobs?
3918240	3926160	By the way, that was one of the questions in the Tao Te Ching.
3926160	3928960	At least 20.
3928960	3929880	Fair enough.
3929880	3934400	How do you maintain hope for humanity
3934400	3938960	after things like the Dark Knight Rises shooting?
3938960	3940920	Ooh.
3940920	3942400	This is Max, right?
3942400	3943200	No, it's not you?
3943200	3944200	OK.
3944200	3945240	He's not even silly.
3945240	3947120	No, no, no, let's take it serious.
3947120	3947920	Let's take it serious.
3951280	3952240	Does that count as a word?
3952240	3953160	No.
3953160	3953880	Is that?
3953880	3955040	No.
3955040	3956080	That's three words.
3956080	3958200	No, no.
3958200	3959000	A no no.
3959000	3959760	It's a no no.
3962720	3963920	Lassie, what are you trying to say?
3969240	3969760	You OK?
3972560	3973240	Take it serious.
3974200	3974680	Realize.
3978520	3981480	I just painted himself into a corner.
3984680	3985680	Mankind fails.
3992680	3995520	I'm sorry.
3995520	3996520	Aaron, theme song.
3996520	3998120	Aaron, da da da da da.
3998120	3998920	All right.
3998920	4000120	Got time for 10 more.
4003840	4006960	How do I pass a piss drug test?
4006960	4008120	Penny in armpit.
4011120	4013320	He's not lying.
4013320	4015160	Uh-oh.
4015160	4016200	This one's just blank.
4016200	4018240	You want to answer that one?
4018240	4020840	So symbolic.
4020840	4021320	Right?
4021320	4022320	Uh-oh.
4022320	4034600	If I blow a guy to get a job in Hollywood, should I swallow?
4039200	4042520	Dad, you're drunk.
4042520	4047800	Thank you very much for coming to Harbontown in a minute.
4047800	4048760	We did it.
4048760	4050880	One more time.
4050880	4052680	Do you want to thank the people?
4052680	4055680	I'll thank the people, or do you want to thank the people?
4055680	4057200	First of all, your mayor, Dan Harmon.
4057200	4058200	Would you, one more time?
4060840	4062440	I'm Jeff Davis, your comptroller.
4062440	4065680	I'd like to thank Katie Levine for doing our audio recording.
4065680	4068440	Zach McKeever, our tech technician guy.
4068440	4069600	Emily Gordon, the producer.
4069600	4072120	Danielle Kramer, program director.
4072120	4073840	Dustin Marshall, podcast producer.
4073840	4076720	Mo Fafelwaffe, on-site director.
4076720	4079000	And Jenny Finer, fantastic artiste.
4079000	4080640	And I want to thank you all one more time
4080720	4084800	for sitting down and answering the hard questions, everybody.
4084800	4088400	We will see you next week in Harbontown.
