start	end	text
5492340	5493340	It's really great.
5493340	5494340	Like soft knowledge stuff.
5494340	5498340	It really does liberate you in terms of like agreeing with the fact that the world knows
5498340	5500340	who you are, whether you like it or not.
5500340	5504340	And also there's some stuff that you think you are that you're just fucking not.
5504340	5505340	And like you know, you learn.
5505340	5509340	And there's a lot of stuff that people are always going to think you are and fucking
5509340	5510340	get over it.
5510340	5511340	Yeah.
5511340	5513340	Like people think that I don't like them.
5514340	5517340	And like now at this stage, they're right.
5517340	5525340	But I told Sam, we'd have back in the old days, like you would talk to Sam and he's
5525340	5527340	like, Jeff, he's like, you're a really loyal guy.
5527340	5528340	Like you're loyal to your friends.
5528340	5531340	Like you will stick with your friends no matter what.
5531340	5532340	You're a loyal person.
5532340	5534340	He goes, but that's not one of your essences.
5534340	5536340	You don't walk in a room and go, oh, this dude's true blue.
5536340	5538340	Like he will always stick with me.
5538340	5540340	You don't walk in the room looking like that.
5540340	5542340	That's something that you know after meeting you.
5542340	5544340	But that's not an essence of yours.
5544340	5546340	So get over that one.
5546340	5547340	So Drew went.
5547340	5551340	And what I love about Drew, one of his was and one that really set Drew Carey free,
5551340	5552340	which is amazing.
5552340	5553340	And he was so happy to learn this.
5553340	5559340	One of his essences is, I'm doing the best I can with what I've got.
5559340	5562340	And he's like, I'm a millionaire.
5565340	5568340	But I'm just still trying the best I can.
5568340	5569340	That's exactly who he is.
5569340	5570340	You can say that.
5570340	5574340	That's a phrase you can say when you want to do an impression of Drew Carey.
5574340	5577340	I'm doing the best I can with what I've got.
5577340	5580340	Drew, he's like, am I allowed to know that about myself?
5580340	5582340	He's like, look at what I have.
5582340	5584340	Like I can't say that.
5584340	5586340	He said, no, it doesn't matter what you think.
5586340	5587340	All right, Derek Mears.
5587340	5588340	Oh, sorry.
5588340	5590340	I'm done.
5590340	5592340	See, I'm bad at this.
5592340	5595340	Talk, talk, talk wounded.
5600340	5610340	So, Derek, you're a muscle man.
5610340	5613340	Are you going to hit me like my dad?
5620340	5627340	When you're physically fit, all I've ever known is I look in the mirror and I go,
5628340	5630340	all right, that's a sea otter.
5630340	5631340	That's a baby.
5631340	5633340	Like, and that's how I came out of the womb.
5633340	5635340	And I've never done any exercise.
5635340	5637340	And I'm like, still look like a baby.
5637340	5640340	And then I'm like, if I start to look like a fat baby, then I'm like,
5640340	5641340	man, I got to figure something out.
5641340	5644340	And then I'm like, okay, I look like a baby again.
5644340	5647340	But then other people are like,
5648340	5651340	and then they look like GI Joe.
5653340	5654340	Don't.
5657340	5663340	Oh, black ops.
5663340	5665340	I got to go.
5669340	5671340	Is that your ringtone?
5673340	5676340	When you have to do wet work, it's like, it's not what you think.
5676340	5677340	It's not discrete.
5677340	5679340	It's like, it's the whole room.
5679340	5680340	You're in an opera house.
5680340	5684340	I was like, and then it's like, and the opera singer was like,
5685340	5689340	he's checking his phone and you're like, hiding in plain sight.
5689340	5692340	And you break everyone's neck in the opera house.
5694340	5698340	Or just in your row, go to sleep, go to sleep, go to sleep.
5705340	5712340	This is like, when you're fit, when you're made of muscle,
5713340	5719340	when you look good, when you're a hot piece of action.
5726340	5728340	I'm so being judged by everybody right now.
5728340	5730340	They're like, man, I don't know.
5730340	5732340	The band's talking a little much.
5737340	5741340	We're all going to have to be 80 if we're lucky.
5742340	5745340	What's my go-to once my body falls apart?
5745340	5746340	Yeah.
5746340	5749340	Is there a day that you stop?
5749340	5751340	And then are you terrified of that?
5751340	5752340	Oh, shit.
5752340	5755340	Now if I fucking skip Monday.
5755340	5759340	No, honestly, a lot of the training and whatnot is for my job.
5759340	5761340	My job is to tell stories.
5761340	5762340	I love stories.
5762340	5765340	And I told my mom when I was younger, I don't need to be rich or famous.
5765340	5767340	I want to play with my friends and just make a living.
5767340	5769340	And it's been amazing.
5771340	5772340	No, no, don't.
5772340	5773340	No.
5773340	5774340	No.
5774340	5778340	When you get up to discipline for writing and whatnot, you work on writing.
5778340	5780340	I work on, I know what sells.
5780340	5783340	But my backup plan also have a brain.
5783340	5785340	So create things and do stuff.
5785340	5786340	Yeah, OK.
5786340	5787340	Now I feel like a dick.
5787340	5788340	Oh, no, no, no.
5788340	5789340	I wasn't trying to be that way.
5789340	5792340	No, because I'm just wondering, because every day I look in the mirror,
5792340	5793340	I try not to.
5793340	5795340	I try as hard as I can not to.
5795340	5798340	But I look in the mirror and I'm like, OK, like an A cup, B cup,
5798340	5799340	getting a B cup.
5799340	5801340	I make these judgments.
5801340	5803340	We all look at our bodies and we go like, ah, fuck.
5803340	5808340	And then there's these people who like fucking like,
5808340	5809340	what do you mean these people?
5809340	5810340	I mean you.
5810340	5813340	You have a regimen.
5813340	5815340	Shrabs, one of them too.
5815340	5820340	You guys, you're in the zone.
5820340	5821340	You're healthy.
5821340	5825340	And so then you look in the mirror and then I'm just wondering,
5826340	5833340	isn't there a dust bowl behind you?
5833340	5835340	How does the human body work?
5835340	5836340	I don't know.
5836340	5837340	How does that work?
5837340	5841340	Do you have to be, when you go to the gym,
5841340	5848340	are there 70-year-old dudes that are just keeping it up?
5848340	5850340	Is it that whole use it or lose it mentality?
5850340	5852340	But also after you get past a certain age,
5852340	5855340	your growth hormone stuff's producing as much as it used to.
5855340	5858340	And so your body starts to die, basically,
5858340	5861340	where it starts to not being as spry and agile as it used to be.
5861340	5864340	But if you just keep that, I always call that spoonful of sugar
5864340	5867340	where it's like, oh man, if I do this, I'll feel good
5867340	5870340	and I can do what else I want to do during the day.
5870340	5872340	And also it helps me with my job to sell what my product is,
5872340	5874340	is being that big bad guy.
5874340	5876340	I meet people left and right going, oh my God,
5876340	5878340	I saw you in this or that and you're a murderer
5878340	5879340	and you scared the crap out of me.
5879340	5881340	But I meet you in person, you're a human being.
5881340	5883340	I'm like, yeah, we all have skills in my life philosophy.
5883340	5885340	It's like, we all have skills in different areas.
5885340	5886340	No one's better than anybody else.
5886340	5888340	Do what you love and try to move forward.
5888340	5894340	What age does your body die?
5894340	5896340	What age is it?
5896340	5897340	We need to know.
5897340	5902340	It's usually like from 44 things start to decline.
5902340	5909340	Okay, so I'm 43, so I can eat Pringles for breakfast for another year
5909340	5912340	and then just start working out and then eat.
5912340	5917340	No, the awesome thing for that is like my...
5917340	5921340	I gotta go kill myself.
5921340	5923340	No, it's kind of like if you...
5923340	5925340	Oh no.
5925340	5926340	What? Okay.
5926340	5929340	I thought Dave was joining him.
5929340	5930340	That's awesome.
5930340	5933340	No, like...
5933340	5936340	What?
5936340	5938340	Rob is now for the home audience,
5938340	5941340	pretending to murder himself behind glass.
5941340	5948340	Rob killed himself with a gun loaded with stolen focus.
5948340	5954340	It's something prisoners use when they're deprived of...
5954340	5956340	No, as long as you keep using your muscle.
5956340	5960340	I mean, muscles in general, like with you with writing that you use in your brain,
5960340	5964340	whatever you use, it'll stay active, in my opinion, I hope.
5965340	5968340	Yeah, I'm trying to think of just the most crass way to phrase the thing.
5968340	5969340	Say it.
5969340	5971340	We're friends.
5971340	5975340	Obviously, if I keep doing what I'm doing,
5975340	5980340	I'm gonna die sooner and look worse the whole time
5980340	5982340	and I'll never...
5982340	5987340	The longer I wait, the harder it will be for me to start just being healthy.
5987340	5989340	And I'm just wondering on the other...
5989340	5991340	There's this other railroad track where I see you,
5991340	5993340	one of my friends that I've known for decades,
5993340	5995340	I'm going like, hey, and I'm just wondering,
5995340	5997340	what does your railroad track look like?
5997340	5999340	What are the hazards?
5999340	6001340	What are you worried about?
6001340	6004340	Do fit people...
6004340	6009340	Is there ever a point where the tool starts using you?
6009340	6011340	Is there ever...
6011340	6016340	I think shamelessly I kind of, I guess, want to hear,
6016340	6019340	oh yeah, it's the worst.
6019340	6022340	There it is. I don't want to do it.
6022340	6023340	But it's also my job.
6023340	6025340	So I have to, if I'm not working somewhere,
6025340	6028340	I gotta go, okay, clock into the gym and train.
6028340	6031340	But you have to stay up on anything in life.
6031340	6033340	Is that what you're getting at?
6033340	6034340	I'm not sure what I'm getting at.
6034340	6039340	Part of it is this Midwestern thing of the principal
6039340	6041340	was always a former wrestling coach
6041340	6044340	and then he'd have this big giant gut.
6044340	6045340	Oh, I see what you're saying.
6045340	6047340	And then the kids would whisper to each other and go,
6047340	6049340	dude, that was all muscle.
6049340	6051340	And muscle turns to fat if you stop using it.
6051340	6055340	So you're saying how people identify with things.
6055340	6057340	They identify, that's who I am.
6057340	6058340	I'm the guy who's big.
6058340	6059340	No, no, no, no, no.
6059340	6060340	I'm talking physiologically.
6060340	6062340	I'm talking about what is the...
6062340	6064340	I'm actually talking purely physiologically,
6064340	6067340	not what we should, where our value system should be.
6067340	6068340	Gotcha.
6068340	6070340	I'm talking about actually, how does that shit work?
6070340	6073340	If you're fucking, if you look awesome
6073340	6077340	and are doing, putting all that work into it,
6077340	6082340	is there a fucking, is there an anxiety to that
6082340	6086340	that sets in where it's like, oh shit,
6086340	6089340	now I look so awesome that,
6089340	6093340	now I'll look like Dan Harmon if I stop tomorrow.
6093340	6095340	I don't know what I'm trying to add.
6095340	6097340	If you're really muscle bound, you have to be careful.
6097340	6100340	At some point, that muscle can turn to fat
6100340	6104340	or can turn to that big ex-football coach belly
6104340	6106340	that's really hard, like a watermelon, that kind of stuff.
6106340	6109340	Is that just something fat people say to make themselves feel better?
6109340	6113340	Or is that idea that muscle turns to fat kind of thing?
6113340	6114340	It does.
6114340	6116340	I checked before and you don't use it.
6116340	6117340	Fat.
6117340	6119340	But you'll definitely lose it.
6119340	6120340	Spencer, do you exercise at all?
6120340	6121340	No.
6121340	6122340	Not a bit?
6122340	6123340	Nothing?
6123340	6124340	No, of course not.
6124340	6127340	You seem like, since I've known you,
6127340	6129340	which is now what, three, four years?
6129340	6130340	How long?
6130340	6132340	Three, four years.
6132340	6136340	You maintain a certain steady physique.
6136340	6138340	You don't fluctuate.
6138340	6140340	I gain weight.
6140340	6141340	Yes, you can do it.
6141340	6142340	I fluctuate.
6142340	6149340	I think for me, if I ate what I wanted to,
6149340	6152340	my favorite thing in the world is a 4 a.m. burrito.
6152340	6153340	It's the greatest thing in the world.
6153340	6157340	Just eat a bunch of bullshit after you drink all night long.
6157340	6158340	But he's vegetarian.
6158340	6160340	He means...
6160340	6162340	No, go to Benito's Tacos and eat it.
6162340	6164340	Just a shit-ass burrito.
6164340	6167340	Until I turned 30, I could never gain a pound.
6167340	6168340	Then one day, I looked at him, I was like,
6168340	6170340	oh, fuck, I got a big-ass belly.
6170340	6173340	I look like Sinor Cartgauge from Homestar Runner.
6173340	6176340	Look good.
6176340	6178340	Tall and skinny with a giant belly.
6178340	6179340	I'm like, this is fucking...
6179340	6181340	I have to curb that shit.
6181340	6183340	Here's your secret.
6183340	6185340	But you won't do this because you're not vain like I am.
6185340	6189340	Buy suits that you love, and if you can't fit in them,
6189340	6191340	stop it.
6191340	6192340	Stop doing what you're doing.
6192340	6194340	Get back in the suits.
6194340	6197340	Don't let them out like fucking...
6197340	6201340	I buy suits that I fit into, and if I can't fit in them,
6201340	6204340	then exercise and diet, get it back on track.
6204340	6206340	That's visualizing your goals and where you want to be.
6206340	6207340	Precisely, Spencer.
6207340	6210340	Makes it concrete and more attainable that way.
6210340	6212340	Also, as you get older, I got to say it,
6212340	6214340	sounds dumb, yoga.
6214340	6216340	Oh, absolutely. Absolutely.
6216340	6221340	Because you need flexibility and agility in your joints
6221340	6222340	and stuff like that.
6222340	6225340	When you do that stuff, you can spring up and down staircases
6225340	6227340	like a gazelle.
6227340	6230340	But otherwise, your joints are creaking like an old...
6230340	6231340	It's like a ratchet strap.
6231340	6234340	If your whole life you're not even working out
6234340	6235340	and just doing normal activity,
6235340	6236340	everything is cranked and cranked.
6236340	6237340	Every time you engage that muscle,
6237340	6239340	and if you don't undo that,
6239340	6242340	you start to be that old person hunch and whatnot.
6242340	6244340	It's not good for the body. It hurts.
6244340	6245340	Damn it.
6246340	6248340	Oh, man.
6248340	6251340	But this is opening my eyes to something.
6251340	6253340	What's with yoga pants?
6253340	6256340	That seems like a recent thing and it's like...
6256340	6258340	I question it.
6258340	6260340	No, I don't.
6260340	6263340	I think I support yoga pants in every possible way.
6263340	6265340	When did that come about?
6265340	6268340	That seems to be...
6268340	6270340	Because I keep hearing conflicting reports.
6270340	6274340	I think Lou Lemon came along and made everybody wear yoga pants.
6275340	6277340	Yeah, I asked my girlfriend...
6277340	6278340	That's what it is.
6278340	6284340	It's like money flooded into an area of fashion slash exercise.
6284340	6288340	And so this new form of pants was developed.
6288340	6289340	Because I never...
6289340	6290340	I'm like, wait a minute.
6290340	6291340	What?
6291340	6292340	There's pants that...
6292340	6293340	They...
6293340	6294340	Like, yoga pants, they...
6294340	6295340	Stretch.
6295340	6296340	They...
6296340	6297340	It looks like stockings.
6297340	6298340	Like panties.
6298340	6299340	Well, no, they...
6299340	6302340	Also, they make your ass look good.
6302340	6303340	Right?
6303340	6305340	But they're also comfortable.
6305340	6309340	So previously there was a dichotomy of things that made you look good versus things that
6309340	6310340	were comfortable.
6310340	6312340	But this is a thing that's comfortable that makes your ass look really good.
6312340	6314340	It's like a perfect storm.
6314340	6317340	Why didn't they...
6317340	6319340	What technology did they...
6319340	6323340	What did they find out in space that led them to...
6323340	6324340	Houston, we found?
6324340	6325340	A stitch that...
6325340	6326340	I don't know.
6326340	6328340	Have you tried stretch jeans yet for men?
6328340	6330340	No, I'm not making a joke.
6330340	6331340	I swear to God.
6332340	6337340	I shot this thing in Europe and I tried these pants and I went, oh my God, wait, these are
6337340	6338340	stretch...
6338340	6340340	They're like yoga pants, but I'm wearing some right now.
6340340	6341340	Like, checkings?
6341340	6342340	No, like these stretch.
6342340	6343340	They're new levi's, but they're super flexible.
6343340	6344340	Oh, that's why you were able to...
6344340	6347340	That's why I'm not killing my balls trying to kick the ceiling.
6347340	6348340	I was like...
6348340	6349340	Because those look like regular jeans.
6349340	6350340	They're not.
6350340	6351340	They're flexed.
6351340	6352340	They're like four-way flex.
6352340	6353340	All right.
6353340	6354340	Super comfy.
6354340	6357340	Well, I don't know what else we could possibly cover.
6357340	6359340	Let's do a Q&A.
6360340	6367340	Who's got a question for either a lifelong cinematic stuntman slash monster slash...
6367340	6368340	Actor.
6368340	6373340	...a goon actor in the background slash thespian...
6373340	6374340	Goon actor?
6374340	6375340	A goon actor?
6375340	6376340	Yeah, I'm with you, Jeff.
6376340	6377340	Well, what...
6377340	6378340	Okay.
6378340	6379340	It's like...
6379340	6380340	All right.
6383340	6384340	Dave.
6384340	6385340	Dave Kline has a question.
6385340	6388340	I believe in the guy goon actor.
6389340	6392340	Who prints theory of masculine identity?
6392340	6399340	And when you said goon, I think that everyone has a guy who's kind of a tough guy.
6399340	6402340	A goon who's kind of a fuck-up weirdo.
6402340	6405340	And a prince who's like a piece of royalty.
6405340	6407340	And you got all those pieces in you.
6407340	6410340	He said you got a little bit of goon.
6410340	6413340	What's your guy part and what's your prince part?
6416340	6417340	All right.
6417340	6425340	My guy part, the macho side of background and not professionally but fighting, MMA and whatnot,
6425340	6427340	and training martial arts for a long time.
6427340	6430340	My prince part is I try to be...
6430340	6434340	That philosophy to be good to everybody and also whatever people are.
6434340	6436340	I go and do horror cons.
6436340	6438340	I do autograph signings for different fans here and there.
6438340	6441340	And what I love to do, it bumps me out on the social media.
6441340	6445340	I'll see so often people aren't happy with how they look or how they feel about themselves.
6445340	6448340	And I try to empower people going like, man, I grew...
6448340	6449340	I was a different kid, man.
6449340	6450340	I had no hair.
6450340	6451340	I was either...
6451340	6456340	People thought I either had cancer or I was a skinhead growing up when it wasn't cool to be bald and white.
6456340	6458340	People were, oh, that guy's totally white power.
6458340	6459340	No, smart guy.
6459340	6460340	I'm not...
6460340	6463340	But growing up being different and kind of being like a monster.
6463340	6464340	It's coming back, though.
6464340	6465340	It's coming back.
6465340	6466340	Well, I just randomly...
6466340	6468340	Oh, yeah, we haven't talked about that yet.
6468340	6472340	But coming back, I mean, being an adult now and...
6472340	6473340	Look at the point I was trying to make.
6473340	6476340	The point was just trying to empower people to go...
6476340	6479340	Whatever it is that makes you different, step on that gas pedal.
6479340	6483340	Like, no one is like you and love yourself for who you are.
6483340	6485340	And so I love meeting some of these other guys who are like...
6485340	6488340	They see some of my roles as being super tough.
6488340	6489340	Oh, man, I can't wait.
6489340	6490340	I've been so much fun.
6490340	6492340	I love to go to bar fights and smash people in the face.
6492340	6496340	I'm like, man, right now you're wearing a mask of insecurity because you're trying to be macho.
6496340	6497340	There's no reason for that.
6497340	6498340	We're all human beings.
6498340	6501340	Like, express how you feel and move on.
6502340	6503340	The best.
6508340	6509340	I meant goon.
6509340	6511340	Like, because there's a villain.
6511340	6514340	There's goons behind them.
6514340	6520340	So you're either a monster or a guy flying out a window on fire or a goon behind somebody.
6520340	6521340	Anybody have a...
6521340	6522340	He hasn't played Othello yet.
6522340	6523340	Anybody have a question?
6523340	6525340	It could be a Spencer question.
6525340	6526340	It could be a Rob question.
6526340	6527340	He doesn't have to be a Spencer question.
6527340	6529340	What's going on?
6530340	6531340	We're broken down to Q&A.
6531340	6532340	What did you do?
6532340	6533340	What did you go through?
6533340	6534340	What?
6534340	6535340	Did you just take a huge shit?
6535340	6536340	That couldn't have been a P.
6536340	6538340	No, I didn't go to the bathroom and answer some emails.
6538340	6540340	He sent some emails.
6540340	6541340	Answer some emails.
6541340	6543340	No, he answered some emails.
6543340	6544340	You're in a show.
6544340	6545340	All right.
6545340	6546340	All right.
6546340	6547340	Q&A.
6547340	6548340	All right, sir.
6548340	6549340	I've got a question for Derek.
6549340	6550340	Derek.
6550340	6555340	I know that you've been talking about Sense of Self and Essence and you've been playing
6555340	6558340	the bad guy, but do you ever have the...
6558340	6563340	Not ego part of you, but just you really want that leading role kind of deal?
6563340	6564340	Where you...
6564340	6565340	Not Jason.
6565340	6566340	Where you go, Matt.
6566340	6567340	Yeah.
6567340	6568340	Show yourself.
6568340	6570340	I should repeat that and then the next time I'll do...
6570340	6576340	He said, do you ever crave playing the lead role?
6576340	6578340	There you go.
6578340	6581340	Probably missed some of the nuance.
6581340	6582340	I've been lucky.
6582340	6587340	I've done like 85 different film and TV projects, but my mentality is bouncing back because
6587340	6591340	I've been to my normal face and doing monsters.
6591340	6592340	People sometimes...
6592340	6594340	A tangent of your question are like, does that bother you?
6594340	6597340	Because some of you are like, when you play Predator or whatnot, that you look...
6597340	6598340	We can't tell that it's you.
6598340	6599340	Oh, shit.
6599340	6601340	He was classic Predator in the Predators.
6601340	6605340	He wasn't one of those bullshit Predators.
6605340	6608340	He was like old school Predator.
6608340	6611340	He's like, hey, little boy.
6611340	6614340	Want some candy?
6614340	6616340	Want some candy?
6616340	6618340	Want some candy, boy.
6618340	6624340	But to answer your question, as an artist, any other artist, you want to always outdo
6624340	6626340	yourself and do better and better.
6626340	6629340	When I get asked that question, does it bother you when your face is covered up for some
6629340	6633340	of your bigger roles, I'm not bothered by that at all because my job is to tell a story
6633340	6637340	and to service that story and don't remember me, remember the characters.
6637340	6650340	When you watch Hansel and Gretel, which by the way, B+, the Hansel and Gretel movie,
6650340	6653340	have you seen it?
6653340	6656340	It's a real goon movie.
6656340	6663340	That's going to bounce off on me because I'm picked on too.
6663340	6670340	When you watch that movie, do you have PTSD?
6670340	6678340	Funny that you bring this up because a fan just sent me a thing because AMC just played
6678340	6682340	it for the first time and they showed some of the interviews behind the scenes and they
6682340	6686340	had a whole segment of me talking about the Edward character.
6686340	6689340	Literally, I'm watching it because of my arm.
6689340	6693340	I said I got up between my five and six at a herniated disc and my whole arm atrophied
6693340	6695340	and it took about a year to heal.
6695340	6699340	I'm going to these German doctors and they're giving me multiple spinal injections throughout
6699340	6700340	the week.
6700340	6702340	You're shooting overseas and you're like, oh my God, my freaking body is ...
6702340	6703340	Yeah, I can't move.
6703340	6704340	Yeah, yeah.
6704340	6708340	Then you're at the mercy of what might be the better medicine or worse medicine you don't
6708340	6709340	know.
6709340	6710340	Yeah, it was weird.
6710340	6715340	Also, the doctor's name translated to Dr. Creepy or Dr. Sneaky.
6715340	6718340	I was in tears going, are you kidding me?
6718340	6723340	Also, if they lay you down, I'm getting an injection like this is Dr. Frankenstein land.
6723340	6729340	Everybody's talking in German so that little bit of Germans and experiments.
6729340	6734340	I'm laying there and they're like, let it go.
6734340	6737340	They're like, can you take off this part of your clothes?
6737340	6741340	There's a hot nurse there also, a blonde German again.
6741340	6746340	They would go like, oh, so Derek's, what, oh, Andrew.
6746340	6749340	Okay, here it comes.
6749340	6751340	He would say weird things.
6751340	6753340	I had no idea what the fuck he was saying.
6753340	6759340	Then he was like, one, two, three.
6759340	6760340	Christ, the fuck.
6760340	6764340	Yeah, but anyway, to answer your question, yeah, PTSD.
6764340	6766340	I'm watching it and start cracking my neck.
6766340	6767340	I'm like, oh.
6767340	6769340	You're not like Jeremy Renner's hot.
6769340	6771340	You're like, holy shit.
6771340	6777340	You actually like remember like fucking, like when you're watching the, are there,
6777340	6781340	there must be, I can't believe that fucking character is not CG,
6781340	6786340	which is the must be the worst part is that it's like, that means that it could have been.
6786340	6792340	Are there moments when the character is like emoting and like doing a thing and you're like,
6792340	6794340	that was 50 takes.
6794340	6795340	Yeah, absolutely.
6795340	6798340	It's tough because also as an actor, you have like what you want to do for the scene.
6798340	6802340	You've made the characters and spectral motion who made this incredible piece of machinery.
6802340	6806340	I feel like a jet fighter pilot where I get to where I fly this amazing thing.
6806340	6809340	You have to prethink what's going on and communicate going,
6809340	6810340	this is what's going on the scene.
6810340	6811340	This is my arc in the scene.
6811340	6812340	Here's the emotion.
6812340	6813340	That's what's happening.
6813340	6815340	And you have to map out because I couldn't control my hands
6815340	6818340	and I couldn't control my mouth because you saw the mouth,
6818340	6821340	but you can't walk around the character of the mouth open the whole time.
6821340	6822340	So they close it.
6822340	6824340	And so as you're just sitting there and cook,
6824340	6826340	literally cooking, you're breathing your own carbon dioxide.
6826340	6830340	So you're not getting fresh air to fuel your muscles in your brain.
6830340	6834340	And there are times where I'm just like half conscious.
6834340	6835340	Yeah.
6835340	6838340	Like I would like just like lay on the ground and like Renner would come over like,
6838340	6842340	hey man, do you need some water or something right now?
6842340	6843340	It's cool.
6843340	6844340	All right.
6844340	6845340	Just like everyone had that.
6845340	6849340	Do you need some water or something?
6849340	6851340	Hey man, it's me, Jeremy Renner.
6851340	6853340	You need some water.
6853340	6854340	Oh God.
6854340	6855340	Oh man.
6855340	6856340	I hate this dick.
6856340	6858340	Just get some water over here.
6858340	6859340	Oh man.
6859340	6860340	It's such a...
6860340	6861340	This goom, this goom man.
6861340	6862340	He's all goom.
6862340	6866340	I hate it when Jeremy Renner does his weird barrio accent.
6866340	6867340	Oh man.
6867340	6872340	Get this man some water because he's all milked and he's breathing his own carbon dioxide.
6872340	6878340	It's because Jeremy Renner auditioned for that part and got the part of Hansel and was offended.
6878340	6879340	Breathe in his door.
6879340	6881340	And he was like, I can't operate the whole thing.
6881340	6884340	Looking through your own mouth.
6884340	6887340	Breathing your own carbon dioxide.
6887340	6892340	Oh, it's me, Jeremy Renner.
6892340	6895340	Do you need some water, man?
6895340	6899340	Breathing on your own carbon dioxide.
6899340	6902340	Looking through your own mouth.
6902340	6906340	With your disc herinating on the herinating disc.
6906340	6907340	It's good.
6907340	6910340	Can we do a quick commercial for Jeremy Renner's
6910340	6913340	New Mexican Restaurant?
6923340	6926340	Hey, I'm Jeremy Renner.
6926340	6932340	Come on down to Jeremy Renner's taco hut, man.
6932340	6934340	We got Derek Mears here.
6934340	6936340	Star of Hansel and Gretel.
6936340	6938340	He played that goblin thing.
6938340	6942340	He's breathing out of his own oxygen.
6942340	6944340	We got plenty.
6944340	6948340	We got so much water here, man.
6948340	6951340	We got fajitas.
6951340	6956340	We got some gluten-free options for you people.
6956340	6961340	And everybody gets a free tablecloth.
6961340	6963340	So come on down with the kids.
6963340	6967340	Meet the troll man from Hansel and Gretel.
6967340	6968340	That wasn't CG.
6968340	6971340	He was a man in a costume.
6971340	6974340	And just tell him, Jeremy Renner sent you.
6974340	6977340	You get a free pitcher of water.
6977340	6981340	And you can breathe and look through your own mouth.
6981340	6983340	That's Herman's Hansel and Gretel.
6983340	6985340	That's the worst restaurant.
6985340	6989340	That's it for Rob's job.
6989340	6990340	Spencer Cretenden.
6990340	6991340	I'm Jeff Davis.
6991340	6992340	Terrible restaurant.
6992340	6996340	Again, let's hear it for Jordie White making all of our music.
6997340	7003340	Derek Mears, everybody.
7003340	7004340	Your mayor, Dan Harmon.
7004340	7006340	Thank you so much.
7006340	7007340	Drive fast.
7007340	7012340	Take Kansas.
7012340	7014340	Also, Jeremy Renner, everybody.
7014340	7021340	Jeremy Renner.
7021340	7023340	Did you get any of that?
7023340	7026340	It's a good show.
