start	end	text
3442960	3445960	You just randomly cue me and start the music.
3445960	3447960	Hey, do you see me dying up here, motherfucker?
3447960	3448960	Well, you could have said something.
3448960	3450960	We're fighting. You and I are fighting.
3450960	3451960	You want to fight right now?
3451960	3452960	Yeah.
3452960	3454960	I don't think we should play Dungeons & Dragons.
3454960	3457960	Whoa!
3457960	3458960	I'm sorry, Spencer.
3458960	3460960	Now we've made up and we've atoned.
3460960	3463960	There, my sense of story structure is appeased.
3463960	3464960	That's it? That's all we need?
3464960	3465960	Yeah, yeah.
3465960	3466960	Sometimes that's all it is.
3466960	3467960	It's a shitty movie.
3467960	3469960	Last time we met, our heroes had been journeying
3469960	3471960	in the belly of the beast.
3472960	3474960	No, I don't think that's it.
3474960	3475960	Okay, all right.
3475960	3476960	I think...
3476960	3477960	I've got to say something.
3477960	3478960	Should I keep going, guys?
3478960	3480960	No, I have something to say.
3480960	3481960	Yeah.
3481960	3483960	Dan Harmon, Spencer Crittenden.
3483960	3487960	You know, Spencer and I have been doing merch
3487960	3488960	this whole time.
3488960	3489960	Yeah.
3489960	3491960	And Spencer's been very thoughtful
3491960	3495960	and very kind and very attentive.
3495960	3497960	What do you mean attentive?
3497960	3499960	I just mean he's sensitive to the way I feel
3499960	3501960	and he really sees me.
3501960	3504960	Like, he really sees, like, your crotch and stuff?
3506960	3508960	No, not yet.
3508960	3509960	I mean, I just...
3509960	3510960	What?
3510960	3512960	This is crazy.
3512960	3517960	I'm just saying he's very kind and sensitive
3517960	3521960	and, you know, you've been a bit of a bully.
3521960	3522960	Yeah.
3522960	3525960	And I think that maybe over the course of this trip,
3525960	3528960	Spencer and I have become close.
3528960	3529960	All right.
3529960	3530960	Well, that's fine.
3530960	3531960	Can I...
3531960	3532960	We only have, like, six minutes left.
3532960	3533960	Yeah.
3533960	3534960	Okay, all right.
3534960	3535960	Pause.
3535960	3536960	JK.
3536960	3537960	All right, here we go.
3537960	3538960	I don't even know.
3538960	3539960	You guys are in a fish.
3539960	3540960	All right.
3540960	3541960	Do you have our character sheets?
3541960	3543960	You rejoined and entered a large cavity
3543960	3545960	after fighting a mucusy spider slime
3545960	3548960	and several spindly-limbed lightning creatures.
3548960	3549960	You defeated them.
3549960	3551960	You were left alone.
3552960	3553960	So that's where you guys are.
3553960	3554960	All right.
3554960	3556960	Do you want characters right now?
3556960	3557960	Should we just go?
3557960	3558960	Like, we could just go.
3558960	3559960	Let's just go freestyle.
3559960	3560960	Yeah, freestyle it.
3560960	3561960	All right.
3561960	3562960	If there's a spell I should cast, tell me.
3562960	3563960	Okay.
3563960	3564960	Roll of a thousand dicks.
3564960	3566960	So what did you...
3566960	3568960	That just sounds deadly.
3568960	3569960	What did you say, Ian?
3569960	3570960	He said roll of a thousand dicks.
3570960	3572960	Earlier, like, you were talking about, like,
3572960	3574960	a thousand dicks with Pat.
3574960	3575960	Oh, yeah, Pat, yeah.
3575960	3576960	In her face.
3576960	3577960	If there were a thousand dicks involved,
3577960	3578960	I was definitely talking about Pat.
3578960	3579960	Yeah, April's mom.
3579960	3580960	Yeah.
3580960	3581960	And all the dicks, like,
3581960	3583960	how would Spencer react to that?
3583960	3585960	Oh, yeah, well, I mean, honestly,
3585960	3586960	now we have two minutes left.
3586960	3587960	Okay.
3587960	3588960	That's all right.
3588960	3589960	Just go smoke a cigarette.
3589960	3591960	You're killing us.
3591960	3592960	Oh, no, no.
3592960	3593960	No, don't really.
3593960	3594960	Don't really.
3594960	3595960	He relaxes.
3595960	3596960	He put so much work into that.
3596960	3597960	I quit eight years ago.
3597960	3598960	I was smoking two packs a day.
3598960	3600960	I don't even fucking think about it.
3600960	3601960	It gets so easy.
3601960	3602960	He really doesn't.
3602960	3603960	I've never seen him.
3603960	3604960	It gets so easy.
3604960	3605960	Don't worry about it.
3605960	3606960	All right.
3606960	3608960	If you recall, you killed those things.
3608960	3609960	You're now in a lung.
3609960	3610960	And you started...
3610960	3612960	You set some smoke to make it cough.
3612960	3613960	All right.
3613960	3614960	All right.
3614960	3615960	So now we're, like, what?
3615960	3616960	We're, like, almost out of the fish or...
3616960	3617960	The lung spasming.
3617960	3618960	All right.
3618960	3619960	All right.
3619960	3621960	We wait as the lung spasms.
3621960	3624960	It spasms so violently, it threatens to shake apart.
3624960	3627960	You get the sensation that if you would only breach its membrane,
3627960	3630960	it could be torn asunder very quickly.
3632960	3633960	I agree.
3633960	3635960	What did she say?
3635960	3636960	I don't know.
3636960	3637960	I just agree.
3637960	3638960	You're just agreeing for that.
3638960	3639960	Yeah, because we don't have time to disagree.
3639960	3640960	Yeah.
3641960	3642960	Oh, man.
3642960	3645960	There's a very pretty drunk girl.
3645960	3646960	Very happy lady.
3646960	3647960	She's enjoying it.
3647960	3648960	It's a good show.
3648960	3649960	Yeah, she had a good time.
3649960	3650960	Yeah.
3650960	3651960	A nice time.
3651960	3653960	Stick around for all the comics that are going on next,
3653960	3655960	that are sitting next to you.
3655960	3656960	It'll be great.
3656960	3657960	All right.
3657960	3658960	The...
3658960	3662960	We breach the membrane, whatever you said that we get the sense we could do.
3662960	3663960	Okay.
3663960	3665960	Well, do you have a sword?
3665960	3666960	You don't have a sword.
3666960	3667960	Do you have a knife?
3667960	3671960	I tell Quark to do it with his fire sword.
3671960	3672960	All right.
3672960	3673960	I got this sword.
3673960	3674960	Let me just slice through.
3674960	3679960	He pulls out his sword and making a couple slices across the belly of the membrane
3679960	3681960	that you guys are currently in.
3681960	3683960	It slashes open and the smoke pours out.
3683960	3687960	You feel the entire creature you're surrounded by give a violent shudder
3687960	3689960	as if it was hurt or wounded.
3689960	3693960	And then you feel yourself drop in the sky as if the entire thing had fell down
3693960	3696960	a couple hundred yards before regaining traction.
3696960	3697960	Oh, shit.
3697960	3700960	You've definitely done something, but it's not dead yet.
3700960	3701960	Okay.
3701960	3703960	Well, probably good because we don't want to die with it.
3703960	3704960	Ha!
3704960	3705960	Oh, we don't want to die with it.
3705960	3706960	Well, yeah.
3706960	3709960	We don't want to plummet to earth and explode with us in it.
3709960	3714960	Giving a final violent shudder, the entire lung you're inside of falls apart
3714960	3717960	and you fall down about 50 feet
3717960	3720960	until you land on a pillowy cushion back in the room you were in before.
3720960	3721960	Oh, nice.
3721960	3722960	Convenient.
3722960	3723960	It's like a video game.
3723960	3724960	Yeah.
3724960	3725960	All right.
3726960	3728960	Can we see that village from here?
3728960	3729960	The things?
3729960	3731960	You can see you're in a green room.
3731960	3732960	There's three holes.
3732960	3734960	One of them you just came through.
3734960	3735960	The other two you haven't been through.
3735960	3739960	Back behind you is a small purple door that leads back towards the village.
3739960	3740960	Right.
3740960	3741960	All right.
3741960	3742960	We've got to go through each of these.
3742960	3743960	Absolutely.
3743960	3744960	Yeah.
3744960	3747960	I mean, I really don't want to pay you more attention because I feel like I'm
3747960	3748960	doing you a favor.
3748960	3749960	Have you taken acid tonight?
3749960	3750960	Because this would be a trip.
3750960	3754960	There's a woman in the audience who said, have you ever taken acid before?
3754960	3755960	I have.
3755960	3756960	I have taken acid in mushrooms.
3756960	3762960	I haven't done heroin or ayahuasca.
3762960	3766960	But a fan gave us a jar of ayahuasca at the show.
3766960	3771960	And we should go take it now in the tour bus and finish this evening.
3771960	3772960	All right.
3772960	3773960	We've dropped 50 feet.
3773960	3776960	Well, not to – you guys have been great.
3776960	3777960	Thank you for coming to the show.
3777960	3778960	Yeah.
3778960	3779960	You've been amazing.
3779960	3780960	But it's 7-10.
3780960	3781960	We've got to be off the stage in five minutes.
3781960	3783960	So I don't – we should – let's just wrap up the Dungeons and Dragons.
3783960	3786960	You decide that you're going to go somewhere else.
3786960	3789960	I roll over on top of Sharpie.
3789960	3790960	Okay.
3790960	3791960	Nice.
3791960	3792960	Good.
3792960	3793960	That's very nice, isn't it?
3793960	3794960	All right.
3794960	3796960	Spencer, everybody, thank him for that wonderful –
3796960	3797960	Thank you, Spencer.
3797960	3804960	Sometimes Dungeons and Dragons doesn't last that long.
3804960	3807960	Hey, Dan.
3807960	3813960	So this show is probably a pivotal – pivotal –
3813960	3814960	Yeah.
3814960	3815960	Are you drunk, too?
3815960	3816960	Super.
3816960	3817960	Okay.
3817960	3821960	SCC second sectionals.
3821960	3822960	Isn't that –
3822960	3825960	Is that like – is that your cheerleading troupe or is that –
3825960	3828960	what are you – are you just cheering for a team of yours?
3828960	3830960	She doesn't know you're talking to her.
3830960	3831960	Okay.
3831960	3832960	That's fine.
3832960	3834960	You're a fire hydrant to her and vice versa.
3834960	3835960	That's fine.
3835960	3836960	That's fine.
3836960	3841960	Dan, this is a – this is an important moment in the – in your story circle.
3841960	3842960	Right.
3842960	3844960	This is – this is what?
3844960	3846960	The death?
3846960	3848960	Perhaps.
3848960	3849960	Do you want to queue up to –
3849960	3851960	But maybe it requires some – yeah, that's what I'm doing.
3851960	3852960	Right, right.
3852960	3854960	Yeah, what have we learned in Kansas City?
3854960	3858960	Ooh.
3858960	3859960	Ian, take it easy.
3859960	3861960	Just don't smoke.
3861960	3865960	Libby, keep loving your gross Missouri man.
3866960	3868960	And your gross misery man.
3868960	3872960	Drunk lady, keep drinking.
3872960	3875960	I've seen a beautiful city.
3875960	3879960	Its name was Kansas City.
3879960	3883960	As soft and creamy as a titty for me.
3883960	3886960	In misogyny town.
3886960	3889960	Man, I'm sorry if I sucked.
3889960	3891960	But really, who gives a fuck?
3892960	3896960	The room kind of looks like a place that you'd go to.
3896960	3899960	Fill out a customer survey about crackers.
3902960	3909960	In a shopping mall in Hama town.
3910960	3912960	The poop is brown.
3912960	3913960	I fucked your mama.
3913960	3915960	I fucked her good.
3915960	3918960	I fucked your mama and she turned to wood.
3918960	3923960	I shaped her into a tree and her leaves touched the sky.
3923960	3926960	And then I fucked her eye.
3926960	3929960	And she went blind.
3929960	3934960	And when she couldn't see, I told her about color.
3934960	3938960	And what I told her made her think twice.
3938960	3940960	No more race.
3940960	3943960	I fucked your mama and fixed her brain.
3943960	3947960	I fucked your mama in the rain.
3947960	3950960	I fucked your mama down the street.
3950960	3953960	I fucked your mama with my podcast meet.
3953960	3956960	And every town that I go to now,
3956960	3960960	I'm going to tell them about your mama and fuck her like cows.
3960960	3964960	It's got a reflection of who you are.
3964960	3967960	You should all get a brand new car.
3967960	3971960	You get a car, you get a car.
3971960	3973960	You also get a car.
3973960	3976960	Everybody that looks under their seat and finds gum
3976960	3977960	gets a car.
3977960	3978960	Just don't ask us about it.
3978960	3981960	Ask the manager of the club and we'll be gone.
3981960	3984960	We'll be on the front lawn.
3984960	3987960	We'll be going till the break of dawn.
3987960	3990960	If you bought stuff, I'll sign it over there.
3990960	3992960	That's the way you go.
3992960	3994960	Don't go down those stairs
3994960	3997960	because that's the next audience for the next show.
3997960	3998960	They'll beat you up.
3998960	4002960	I think we already know that my audience is nerds
4002960	4006960	and everyone out there is stronger and better
4006960	4010960	and has more money for these booths in the front.
4010960	4014960	And April, you're a concert.
4014960	4016960	Oh, no, he's such a heady.
4016960	4019960	Put it in the British sense.
4019960	4021960	In the British sense.
4021960	4023960	They use that word.
4023960	4024960	Okay.
4024960	4025960	Yo.
4025960	4026960	Hey, everybody.
4026960	4028960	Thank you for coming back home in town.
4028960	4030960	You have all been great mostly.
4030960	4031960	It's been awesome.
4031960	4032960	You guys are wonderful.
4032960	4034960	Please say hi after the show.
4034960	4035960	Yeah.
4035960	4036960	Yeah.
4036960	4038960	Fuck your mama and I'll see you later.
4038960	4040960	Fuck your mama like an alligator.
4040960	4044960	Go out the back and tip your waitstaff.
4044960	4047960	Fuck your mama so hard she was a giraffe.
4047960	4051960	I made her neck so long she couldn't handle it.
4051960	4054960	I fucked your mama like a candle got lit.
4054960	4057960	Lit in the back saying get off the stage
4057960	4058960	giving us a heart attack.
4058960	4060960	We've got to clean off the tables.
4060960	4062960	Got to get the shit out.
4062960	4063960	Got to go.
4063960	4065960	Got to fuck your mouth.
4065960	4068960	He's here for Kyle and Tim.
4068960	4069960	Kyle, everybody.
4069960	4071960	Ryan for doing his Tim.
4071960	4072960	And Ryan Solomon.
4072960	4073960	Tim.
4073960	4075960	Tim, yeah.
4075960	4076960	Tim.
4076960	4077960	Everybody.
4077960	4078960	Tim, yeah.
4078960	4080960	Come on down to Harmon's house.
4080960	4081960	Ian for quitting smoking.
4081960	4083960	Turn your frown upside down.
4083960	4084960	Libby and Darren.
4084960	4086960	He's yelling for his frown.
4087960	4089960	Come on down to Harmon's house.
4089960	4091960	Yo, you got to settle your bills.
4091960	4093960	You got to eat all your hot wings.
4093960	4094960	I hope you got your fill.
4094960	4097960	I'll thank Aaron McGathey and Spencer the DM.
4097960	4101960	I fucked your mama so hard she stopped peeing.
4101960	4103960	I gave her a UTI, jammed her up.
4103960	4107960	Fucked your mama so hard she turned into a Labrador pup.
4107960	4109960	Changed her fur.
4109960	4110960	Changed her face.
4110960	4111960	Changed her species.
4111960	4113960	Changed her race.
4113960	4114960	See you in back.
4114960	4115960	Thank you.
4115960	4116960	Thank you so much.
4116960	4117960	Thank you everybody.
4117960	4118960	Thanks for coming.
4118960	4119960	God bless you.
4121960	4123960	Thank you to the name of this club.
