start	end	text
3456000	3464000	Insects decide that they're at war with people.
3464000	3468000	The sky, the sky is a monster.
3468000	3471000	The sky, the hole in the ozone becomes a mouth.
3471000	3472000	The sky is a monster.
3472000	3477000	How do you run from the only thing you've ever been under?
3477000	3479000	Fucking done.
3479000	3481000	Taking 90 minutes to write it.
3481000	3483000	It's called Chicken Huge.
3483000	3486000	Maybe it's good, maybe it's bad.
3486000	3488000	Make 10 of them.
3488000	3490000	One of them is going to be good on accident.
3490000	3492000	Die Hard wasn't made by geniuses.
3492000	3494000	It was just fucking stop it.
3494000	3495000	Knock it off.
3495000	3499000	Stop trying to figure out the system of how to guarantee
3499000	3502000	your movie is going to make money based on the variables
3502000	3505000	of, well, you take Matt Damon and you put a minute,
3505000	3508000	and then you take this thing that is where the wild things are.
3508000	3509000	That was a hit book.
3509000	3513000	Then you shoot it in 3D and you guarantee the overseas.
3513000	3515000	Come on, man.
3515000	3518000	People used to wing it a little bit.
3518000	3525000	Dan hates romantic comedies because he hates the idea
3525000	3527000	of people cheating on people, and he's convinced that
3527000	3531000	every romantic comedy is about people cheating on people.
3531000	3534000	Recently, Dan and I got in a very, very big fight
3534000	3538000	because I never asked Dan to watch romantic comedies with me,
3538000	3543000	but I wait until he's asleep, and then I put on a romantic comedy,
3543000	3547000	and I was watching The Five Year Engagement with Allison Brie
3547000	3549000	from your fucking show.
3549000	3552000	It wasn't a five-year engagement.
3552000	3556000	It was a two-year relationship, and then they broke up for two years,
3556000	3558000	and then they got back together.
3558000	3560000	You didn't watch the movie.
3560000	3562000	You didn't watch any of it.
3562000	3564000	He woke up in the middle in a fever dream,
3564000	3568000	and he was like, fucking romantic comedies, movie industry,
3568000	3573000	you cheat on somebody, get together, and no, I want to be with somebody,
3573000	3577000	and I kiss a little Brie like insane.
3577000	3580000	I realize I want to be with you because I kissed this person,
3580000	3583000	and then we're like, fuck, and I'm about to make a million movies.
3583000	3587000	It's like going to a salt restaurant.
3587000	3589000	It's a seasoning.
3589000	3590000	Romance is a fucking seasoning.
3590000	3592000	It's not a plot point.
3592000	3593000	You're killing me.
3593000	3594000	You're killing me.
3594000	3596000	No, I don't disagree with you.
3596000	3597000	He hadn't watched the movie.
3597000	3598000	I watched it when he was asleep.
3598000	3600000	I leaned over, and I was like, oh, I'm sorry, Dan.
3600000	3601000	Don't be upset.
3601000	3602000	I kissed him.
3602000	3605000	He shoved me off of him, and he's like, fucking cheating,
3605000	3608000	and he just associated me with the cheating and the moving.
3608000	3609000	I was asleep.
3609000	3612000	You're not putting this, I talk in my sleep.
3612000	3613000	He was asleep.
3613000	3614000	And I was asleep.
3614000	3618000	That's not, you're making everyone think I'm a weird Scarface.
3618000	3619000	I talk in my sleep.
3619000	3621000	He had a desk with all this cocaine and then these guns,
3621000	3622000	and they were his friends.
3622000	3624000	I talk in my sleep.
3624000	3626000	Will you tell him the thing I said?
3626000	3628000	What was the thing?
3628000	3630000	Which thing?
3630000	3631000	You talk in the sleep.
3631000	3632000	You sleep all the time.
3632000	3635000	The shittles thing.
3635000	3637000	Dan talks in the sleep all the time,
3637000	3638000	and sometimes I can understand.
3638000	3645000	I write it down, and it sounded like a movie pitch.
3645000	3646000	I can remember it.
3646000	3648000	He said, it's the 70s.
3648000	3650000	I said, it's the 70s.
3650000	3652000	But it was, it's the 70s.
3652000	3654000	It's rain.
3654000	3656000	It's gone.
3656000	3658000	What was the middle part of that?
3658000	3659000	They're all shooting us.
3659000	3660000	They're all shooting us.
3660000	3663000	I said, I'm supposed to come down here.
3663000	3664000	It's gone.
3664000	3667000	Shittles.
3667000	3670000	Shittles.
3670000	3671000	It was like a pitch.
3671000	3672000	It sounds good.
3672000	3674000	I'm developing in my sleep.
3674000	3675000	It's the 70s.
3675000	3680000	In a world where disco is the way you dance,
3680000	3682000	and bullets are what you use.
3682000	3684000	Shittles.
3684000	3687000	Don't make them angry.
3687000	3691000	They'll dance all over you with their poop.
3691000	3692000	They'll dance all over you.
3692000	3697000	I'm just saying.
3697000	3700000	Here's the thing about movies.
3700000	3702000	Yeah.
3702000	3704000	You can just make them up as you go.
3704000	3706000	Speaking of making them up,
3706000	3712000	Dan and I did an improvised movie like a month ago.
3712000	3714000	Where's this going?
3714000	3718000	Could we get a suggestion of a moody title?
3718000	3719000	Wait.
3719000	3722000	You want to close the show with more improv movie things?
3722000	3724000	Can we hash out the rom-com thing?
3724000	3726000	Because when you and I talk about it
3726000	3728000	and there's no one else around,
3728000	3731000	it's seriously, I swear to God, it sounds like a bit.
3731000	3734000	We've never fought about anything more severely.
3734000	3735000	Here's the thing.
3735000	3737000	I never make you watch them,
3737000	3739000	and you get mad at me for watching them
3739000	3742000	and then tell me that it's not a big deal that I watch them.
3742000	3744000	I don't make you watch them.
3744000	3747000	You don't make me watch them,
3747000	3750000	but then I go to the sci-fi fantasy section
3750000	3752000	and you kind of like,
3752000	3754000	come on, you roll your eyes a little bit.
3754000	3755000	No, I don't.
3755000	3757000	The time that you're talking about
3757000	3759000	was after a very big fight we had
3759000	3762000	where you were in the wrong,
3762000	3764000	and I made a bit saying like,
3764000	3766000	well, I thought you were going to get a hug.
3766000	3767000	Exactly.
3767000	3769000	We got in a fight about something else.
3769000	3771000	You went to the bathroom and I started picking out a movie
3771000	3774000	and it came back and you looked at the section I was looking in,
3774000	3777000	which is what I would like to call movies about things.
3777000	3780000	But Dan, I watch exclusively sci-fi with you.
3780000	3783000	I don't make you watch anything you don't want to watch.
3783000	3784000	I like watching sci-fi.
3784000	3785000	I like watching all those things.
3785000	3787000	I am perfect.
3787000	3788000	You came back from the bathroom
3788000	3790000	and you looked that I was surfing through movies
3790000	3793000	that are about time travel and spaceships and lasers and stuff
3793000	3796000	and you went, huh, well, I guess you weren't that sorry,
3796000	3799000	as if I owed you because we had a fight and then we made up
3799000	3801000	and now I got to watch fucking Jason Siegel
3801000	3806000	and James Franco travel across the country together.
3806000	3808000	This is where we had the fight.
3808000	3811000	The fight started because I made a joke like,
3811000	3814000	oh, I thought I was going to turn on some romantic comedies.
3814000	3817000	Like, well, what do you want to Jason Siegel's Stephen Crut?
3817000	3820000	Like, as if those are the only movies I like.
3820000	3822000	I like romantic comedies.
3822000	3823000	Those guys make romantic comedies.
3823000	3826000	I watch every single romantic comedy.
3826000	3827000	Yeah.
3827000	3828000	Yeah, but like I know they're shitty.
3828000	3831000	Well, to reasons, I know that movies about octopus monsters
3831000	3833000	are shitty, but they're about something.
3833000	3836000	It's like there's always a guy no matter how bad the movie is.
3836000	3838000	Yeah, and I don't discourage you from watching them ever.
3838000	3840000	You did when you came out of the bathroom.
3840000	3841000	No, it was a fucking bit.
3841000	3842000	God damn it.
3842000	3843000	It was a bit.
3843000	3844000	It was a bit.
3844000	3845000	It was a bit.
3845000	3847000	You're a bit.
3847000	3848000	You're a human bit.
3848000	3849000	Yeah.
3849000	3851000	And I'm telling you, man, I'm just saying,
3851000	3854000	movies about people that fall in love and then fall out of love
3854000	3857000	and then fall in love again, it's like eating ketchup.
3857000	3858000	They're not fucking for you.
3858000	3861000	You can put that ketchup on a movie about an octopus monster.
3861000	3864000	You can have a guy invent an octopus monster
3864000	3866000	while he's falling in love with someone.
3866000	3868000	And you can have the octopus monster
3868000	3870000	be the reason they fall out of love.
3870000	3872000	And then they can fall back in love
3872000	3874000	because they beat the octopus monster.
3874000	3876000	It's ketchup.
3876000	3878000	The movies that are popular,
3878000	3881000	it's just fucking the mushrooms on top of the steak.
3881000	3882000	You're right.
3882000	3884000	If you only eat those, you'll die.
3884000	3885000	I'm not arguing here.
3885000	3887000	I watch all of those movies with you.
3887000	3889000	And the ancient Greeks didn't know.
3889000	3892000	You're the most high maintenance, difficult person on the planet.
3892000	3893000	I can't hear you right now.
3893000	3897000	I can't hear you because I have a bigger point to make,
3897000	3900000	which is that we have been telling stories
3900000	3902000	for 60,000 years.
3902000	3904000	Pull that number out of my ass.
3906000	3908000	Guys.
3908000	3909000	It doesn't matter.
3909000	3912000	You can play as many sound effects as you want.
3912000	3919000	We have been telling stories for 60,000 years.
3919000	3922000	If you drew that line on a piece of paper
3922000	3926000	and you illustrated the portion of it
3926000	3930000	that represented us telling stories about monsters eating people
3930000	3934000	and people beating them and people with weird shit in them,
3934000	3936000	there would be like 90% of it.
3936000	3940000	We only just now invented the idea that you can make a whole movie
3940000	3943000	about a dude being not into somebody.
3943000	3945000	It's fucking dumb.
3945000	3947000	Who cares if you're not into her?
3947000	3948000	Is that a movie?
3948000	3950000	Be not into her and have a robot.
3950000	3953000	Have a robot.
3953000	3955000	I'm angry.
3956000	3958000	I don't think you're wrong.
3958000	3959000	What about Deadly Friend?
3959000	3963000	That was about a guy, he liked a girl and she died
3963000	3965000	and then he turned her into a robot.
3965000	3966000	That's pretty cool.
3966000	3969000	We have to end this show.
3969000	3970000	Yeah.
3970000	3974000	Because it's become about a man in a woman's relationship.
3974000	3976000	So they hate it.
3976000	3980000	You know, if a fucking monster came up on stage right now,
3980000	3982000	they'd be like, I'm in this for three more hours.
3982000	3984000	Let me see six more of them.
3984000	3987000	There's no such thing as a series of romantic comedies
3987000	3989000	that goes to like 12 movies.
3989000	3992000	Jason Voorhees has been slashing people apart forever.
3992000	3995000	He's a crazy fucking guy that kills people.
3995000	3998000	He does it in space, does it in the 1800s.
3998000	4002000	Even the leprechaun can sustain a franchise
4002000	4005000	longer than a fucking guy and a girl going,
4005000	4007000	I don't know if I want to get married.
4007000	4009000	Dan, Daniel James Harmon.
4009000	4012000	I know before I was saying like,
4012000	4015000	look, I don't, this isn't about that and I like those movies
4015000	4017000	and I also like the movies you're like, you like,
4017000	4020000	but you've convinced me.
4020000	4024000	Perhaps we should not be together.
4024000	4026000	You've made it very clear.
4026000	4028000	You like monster movies.
4028000	4030000	I like blow jobs and making dinner.
4030000	4036000	So I think that perhaps we should part ways
4036000	4040000	and you should be with a woman that's better suited for you.
4040000	4041000	All right.
4041000	4045000	Thank you everyone for coming to our breakup show.
4045000	4047000	I guess that's how it ends.
4047000	4050000	Really quick, I'm always very vulnerable after relationships
4050000	4056000	and listen, this throat is super deep.
4056000	4058000	And I'll listen to you.
4058000	4060000	I have this problem where I just like listen to you
4060000	4062000	and I'm really interested in things.
4062000	4066000	I'm like really smart and stupid.
4066000	4069000	So if you want me to listen to you and talk to you for a while
4069000	4072000	and blow you and love you and care about you,
4072000	4074000	then I'm available.
4074000	4076000	I'm also, I know this is like, this is a big bummer,
4076000	4083000	but I'm not crazy or like emotionally dysfunctional,
4083000	4084000	I don't think so.
4084000	4086000	Okay. All right.
4086000	4089000	I'll be in the parking lot on my knees.
4089000	4094000	I'm just going to go down to my secret laboratory
4094000	4098000	and mourn the loss of our relationship.
4098000	4105000	Come on, come on, come on, come on, come on, come on.
4105000	4106000	Computer.
4106000	4109000	Yes, Mr. Harmon.
4109000	4111000	Continue research project.
4111000	4116000	Omega Amadeus.
4116000	4118000	Omega Amadeus online.
4118000	4119000	Pretty fucking interesting.
4119000	4125000	Meanwhile, I'm on the parking lot.
4125000	4130000	All right.
4130000	4132000	I obey your command.
4132000	4136000	Omega Amadeus, seek out all female life forms
4136000	4138000	and annihilate them.
4138000	4139000	I am online.
4139000	4142000	I am programmed to comply.
4142000	4145000	Meanwhile, in the parking lot, your mother was shitty.
4145000	4147000	I'll be your mother.
4147000	4149000	I'll be there for you.
4149000	4151000	CG wall explodes.
4151000	4156000	Eliminate all women.
4156000	4158000	Cars exploding.
4158000	4160000	Meanwhile, in the parking lot, yes,
4160000	4164000	I have one of those weird squeezing vaginas.
4164000	4168000	So embarrassing, but it just squeezes and stimulates a penis
4168000	4172000	unlike any other vagina that's ever been.
4172000	4174000	Card door rips off.
4174000	4176000	Giant robot hand grabs your body,
4176000	4178000	lifts you into the air,
4178000	4182000	and Omega Amadeus looks at you with its gleaming red eye
4182000	4191000	and says, state your primary function or be exterminated.
4191000	4193000	Honestly, lover.
4193000	4197000	Oh.
4197000	4205000	Little tiny robot dick emerging from tiny hatch.
4205000	4208000	Just put it right here.
4208000	4212000	Affirmative.
4212000	4216000	It'll be okay.
4216000	4222000	Input acceptable.
4222000	4224000	Thank you, everybody.
4224000	4226000	All right.
4226000	4229000	Thank you for coming to a very special Harman Town.
4229000	4231000	Thanks for coming to Harman Town.
4231000	4234000	As in short bus special.
4234000	4237000	I'd like to thank some people.
4237000	4239000	Katie Levine on audio.
4239000	4242000	Scott McKeever, Emily Gordon, producer of the live show,
4242000	4245000	Danielle Kramer, Desmarshal, podcast producer,
4245000	4248000	Mo, on-site director, and Jenny Fine, the fine artist.
4248000	4250000	Thank you guys so much for coming.
4250000	4253000	Have a great night.
4253000	4256000	Thank you, Erin McGathey, for come trolling.
4256000	4257000	Thank you, guys.
4257000	4263000	You're a wonderful crowd.
4263000	4265000	See you next week.
