start	end	text
4843360	4848560	the man part but we often make the mistake of going oh i'm like a wear soda i turn into a soda
4848560	4851440	no that's no that would be right yeah right
4854960	4858080	if you said i was a soda wolf that'd be more suspect
4860480	4866080	wear soda i mean nothing bad happens but it's dangerous depending on where i am
4871120	4876240	remember connor remember connor's conundrums shit wow what ever happened to that kid you
4876240	4881040	think he like went basketball diaries on us after we stopped using his conundrum someone
4881040	4889600	tried to rob him and he said would you rather keep robbing me or have a wing on your butt
4890880	4894480	the person was like that's a terrible conundrum and he's like that's what harvard toad said
4896160	4902320	he just ran off into the night now he's under a bridge warming his hands over a coffee can
4902320	4911600	in next to some guy named duke a nice guy a guy who's seen the ropes under that bridge
4911600	4916800	to telling him about all the other people that over there is rosie you don't want to talk to her
4916800	4922080	about her baby he doesn't know the ropes but he's seen them
4924720	4929200	he doesn't know the ropes of non-homelessness is that what you mean he said he's a guy that
4929360	4933840	under the bridge and has seen the rope oh he's seen the rope okay sorry it's a rope i told you
4933840	4940640	i'd get as drunk as you before the all right so let's uh yeah let's uh what do you think about
4940640	4946000	dungeons and dragons do you like playing it or do you hate it i i enjoy it i like playing magic the
4946000	4952320	gathering a bit more that's surprising reaction i've never played that briefly described to me
4952320	4957200	okay so the merits of you know how in dnd you fight but most of the time you fight with swords
4957200	4962160	like if you're a wizard you'd be fighting with spells so the the point is your wizards that are
4962160	4966720	using spells to kill each other and the spells might be oh i summon a goat or it might be i
4966720	4972640	shoot fire at your face so basically that and you strategy based they're just the two
4973600	4978160	just goats and lightning bolts i don't like it you know what i like about dnd i don't know if you've
4978160	4986320	noticed is the yelling i like getting in verbal fights you like getting inflamed for no reason
4986320	4993760	yeah no reason yes yeah sure so sometimes i'll fly out the handle if someone suggests
4993760	5000000	that the definition of friendship is not eating my face that's not what he said god damn anyways
5000000	5003920	anyways i was not here for the mature which one i heard i heard was quite funny and i did not
5003920	5012480	hear the dnd what what briefly went down um let's see he attacked and then he guys attacked him back
5012480	5019200	and uh what's with this informal bullshit let's do it i don't know well real quick before you do that
5019200	5026000	hey have you heard of starbound yeah it's you know yeah is there is there is there a lot of
5026000	5032400	can i can i get it already or is it like i don't think oh shit really is is it like minecraft or
5032400	5037440	you get it and let's just cut the show off now let's all run and play yeah no it's made by the
5037440	5042480	creators of terraria except it's uh it's more space-based there's more world exploring is it
5042480	5048800	2d like yeah yeah bits and blocks oh that's what they call those games i mean i like the
5048800	5053440	immersiveness of a 3d environment spencer well well then you do you know some people don't
5053440	5061360	appreciate the subtleties of sprite-based art but you know uh one person does but i can i can play
5061360	5068160	it on a mac yeah i don't know there you go all right let's bring that guy up
5070400	5070720	nope
5073760	5076560	one more question about starbound uh-huh
5078480	5085600	can i pay for it without having to get a paypal or amazon jagoff account i mean probably who cares
5085600	5091760	man i'll do it steam see that's a lot of there's a lot of these credit cards well i don't all right
5091760	5098560	i'll deal with it at home you guys doing also should i clean up my garage it's pretty starting
5098560	5106240	to smell like wait how do you know about the spiders how do you how do you think they got there
5107440	5110640	i don't know goldberg just mentioned the spiders and suddenly i'm freaked out
5111280	5116720	spiders oh well we we have a oh i've talked about it i'm sorry she genuinely panicked
5116720	5119360	adam goldberg had been in our garage
5122960	5128720	so note that adam i'm kidding i love that i really threw you you're like wait a minute
5128720	5136400	adam's been in our garage like he's just down there just hanging out i like spiders we have
5136400	5147200	to we have a lot of spiders all right what oh shit last time on harmontown our heroes had
5147200	5152880	journeyed down an ice hole and found a hissing skeleton named lenave they had complex and
5152880	5158160	disturbing interactions with the skeletons setting him off on a path of violence lenave
5158160	5164080	choked sharpie but sharpie shot back with a burst of electricity staggering the dead man
5164080	5170960	mole rain caught fire with her armulet of summer and grabbed lenave's arm while quark
5170960	5178160	cut said arm off the wounded skeleton began to transform growing two new arms and attacking
5178160	5184240	sharpie with his new limbs the party changed tacks mole rain reattached lenave's arm while
5184240	5189520	christoperg rubbed meat on it together they fashioned a paper hair piece for lenave's skull
5189520	5195680	which stopped him dead in his tracks they quit fighting joined hands and strolled off
5195680	5201200	down the path towards tormod tour the city of unshackled dead it's pretty much it
5202960	5206480	so we made friends with him which i think is pretty admirable
5207920	5213120	you made friends with lenave yeah and you reattached an arm and gave him a toupee that
5213120	5217520	was just sort of a gesture some of those guys yeah we had cut off his arm and then we reattached
5217600	5221840	it and we we had some meat that we rubbed around it because we thought that what a skeleton would
5221840	5227520	enjoy is having meat on his arm yeah made sense to me at the time but more importantly and this was
5227520	5232160	the this was the thing that sealed the deal we started making him uh construction paper hair
5233280	5238320	because i think that even when he wasn't a skeleton he maybe was bald and was insecure
5238320	5246880	about it that's a speculation that's not canon that was but but uh we we are now his friend again
5246880	5254560	and uh you're welcome did we find the uh the tarragon of uh of virtue what the fuck was it
5254560	5260880	called no no we're off to we're off to the territory to tormod of tor yeah so now we have
5260880	5266720	we have lenave with us as a as a compatriot because christoperg is uh possessed and we want to cure
5267040	5272240	him right wherever he is all right lenave how far off is tormod of tor oh it's like a couple
5272240	5278080	minutes you know we're just yeah what do you mean wherever christoperg is i mean where is he
5278080	5282960	is he here i don't see him there's character sheets on the table in front of you oh shit
5282960	5290400	i just got told i guess he is here okay christoperg is here he's uh he's still
5290400	5295040	tied up by that muzzle yeah three minutes off is what i answered your question with
5295680	5303120	all right all right time passes oh yeah it does as time passes you pass by broken gray pillars
5303120	5309600	and piles of glittering black glass glass shattered razor sharp fragments that are strewn
5309600	5316240	about the dusty ground uh lenave speaks he says uh as i was trying to say before all that happened
5316240	5321760	the unshackled are generally peaceful but down here there's more crawling around than just tormod
5321760	5329040	tor's own you know citizens the chained ones still shamble around their mindless horrors that seek not
5329600	5336240	but to snuff out the life of anyone beyond your guard because the chained ones hear no reason like
5336240	5343600	me and so there was no route that took us around in this area no they were yeah they're all around
5343600	5348080	everywhere everywhere they're everywhere they just there's a big circle around where we're going
5348080	5355200	they don't just well this is going nowhere they don't they go wherever life is all right you guys
5355200	5366400	are full of it ha ha ha oh you man are we close to tormod tor yeah couple minutes okay jesus um i
5366400	5370560	i said we keep running and uh and avoid these chained ones you guys yeah let's let's let's pick
5370560	5377600	it up we pick up the gentlemen gentlemen as we're running may i ask you how how are you guys
5377600	5384400	feeling about this whole quest in general and and uh emotionally how are we doing are we
5385360	5389280	how are we feeling feel pretty good i feel like we haven't checked in in a while i feel good i've
5389280	5400000	got like 72 hp no but how many is that hit points are or really 72 holy shit i'm fit as a fucking
5400000	5406160	fiddle i take i take my knife and stab him in the thigh what the fuck look i just i want to talk i
5406160	5410960	defend what well i defend myself in a violent way and i take out my mighty greatsword period
5412080	5421120	oh shit what why look you just attack me with a knife jack i'm all right yeah sorry look i i i
5422160	5426560	i acted impulsively i just want i know now now where the fucking daggers are drawn motherfucker
5426560	5431840	no but look at the end of the day what matters is is who what matters right now is you fucking
5431840	5436480	pulled a knife on me and tried to stab me that's what matters to me right in the moment
5437840	5445040	i spit in his face what the fuck talk to me i was talking until you fucking pulled a weapon on me
5446240	5452400	i'm a barbarian i'll fucking bleed you real slow i thought today would make you leak we got more
5452480	5458880	than five feet we were about to until she fucking tried to stab me we're we're running we're running
5458880	5464880	we're not running now we're fucking fighting what are you doing all right i'm sorry i i so you don't
5464880	5470240	stab me i won't stab you i take my eyelashes and i flutter them over his wound or where it would
5470240	5477360	be because i didn't stab him all right let's go i i make her walk in front of me and i have my
5478160	5483200	great sword drawn just in case she gets fucking weird again is homicide contagious around you
5483200	5492800	people you don't do things that make sense i didn't provoke that in any way all you i said you're
5492800	5502160	boasting about your hit points so you stab a person i'm not i'm not justifying anybody i feel
5502160	5508080	really good i'll kill you come on guys let's get to toll house as long as we're giving notes
5508080	5513120	as long as we're giving notes if there's a place and then outside the places there's a place where
5513120	5518560	there's a bunch of monsters unless they exist in a in a in a fucking circle around the place there's
5518560	5525120	got to be a way around you're taking us through the unshackled and telling us we're gonna they're
5526080	5534000	monsters it's a dangerous world man i don't know what you want me to do i'm not worried about
5534000	5541600	anything except for possibly moraine because she's a schizophrenic it's true let's go but
5541600	5552880	if there's an encounter it's on you okay i've got 72 hit points i i i get a little twitchy but i
5552880	5562160	calm myself okay so you continue down you continue down the path you see a destroyed a blown out kind
5562160	5567440	of hut you see the the roof of the hut and then the walls are kind of just falling onto the floor
5567440	5573840	like it's top just collapsed and then you go by a broken fence it's just like a fence but it's all
5573840	5582080	broken it doesn't work to keep stuff out of places should we check out the hut yes keep
5582160	5586160	trot let's check out this hut if you want to check out that hut you better be on your guard
5586160	5594160	because those unchained ones they go in huts sometimes i use i use my stealth and i i creep
5594160	5603760	towards the hut i vote for no hut but if you're if you're a hut lover i think i may be a hut lover
5603760	5608800	do you have stealth are you stealthy yeah i have stealth yeah anyone can be kind of stealthy even
5608960	5613040	if they don't have to take that away from me will you come back if you see anything hazardous and
5613040	5622160	we will just go uh yeah you know if if there's something hazardous i will um use my boots of
5622160	5629760	spry springing and i will sing a special song and you'll know it when you hear it there once was an
5629760	5640160	indian man all right so try not to judge me for singing it so you creep towards the hut and you
5640160	5649040	hear the sound of uh maybe like chomping and gobbling probably those sounds okay don't see
5649040	5656800	anything uh but you now you do see something you see the the roof of the hut kind of shaken shimmy
5656800	5663920	i don't know what huts do they don't dance i guess not i guess not it's definitely shaken though
5664640	5674320	okay scoops okay i there once was an indian okay let's go let's keep going who had a crack
5676880	5682800	it was very we should just keep going okay they walk on ahead but i i walk around the back of
5682800	5687440	that shack and i put my ear up to the wall listen to the chomping oh boy it's louder now
5687440	5693040	because your ears closer can i see through nope it's just a roof uh there's not even any way to
5693040	5700560	like get in i kick in the back wall of the hut what in the fucking harmon you kick in the back
5700560	5706800	wall of the hut man it just kind of crumbles to pieces as if it were like wet rotting wood
5706800	5713120	which it's not it's like some sort of sheet metal that's weird anyway you see you see it's
5713120	5720560	a zombie it's a zombie naked and full of flesh his mouth is just gaping open full of flesh he's
5720560	5725280	trying to chomp on it but his mouth's broken he's like got a broken jar or something he's trying to
5725280	5733360	chomp on what flesh i dead flesh i take my great sword and slash at his neck okay roll that you
5733360	5738880	sure do uh you you cut it clean off he he's not too uh he's yeah he's dead
5743200	5751280	i uh i wipe my sword on the ground and uh i uh i i look around
5752720	5758080	you cut cut cut to me and leneve just just hanging out in the snow oh i just kind of
5758960	5762800	and i go uh so uh is there a mrs leneve
5764800	5772000	no all right now you get back to jeff i examine the hut it's it's just like uh you see two
5772000	5777360	corpses now there was you know the corpse and a zombie but now there's two corpses one's half
5777360	5782800	eaten and there's nothing else in the hut no it's just uh just a roof really just the roof on the
5782800	5787760	ground all right i fuck both of the corpses and i run back to the uh i run back to the to our
5787760	5794240	campaign and let them know what happened do you fuck them like like till you finish no i just now
5794240	5800000	it's just kind of cursory it's just it's just kind of like a like a cursory thing that i do
5800000	5805280	well the kids have a thing called tea bagging on the multiplayer games they teabag each other
5806000	5811360	they put the multi multiplayer shooters they you you crouch over the face of your victim
5811360	5818480	what and it's symbolic that you're tea bagging them no no i i actually fuck him no i know i'm
5818480	5822640	just saying like you just you're doing a thing that it's not a sexual act it's an act of anger
5822640	5828560	look i generally enter any any combat situation with a mild erection and so i i'm like the
5828640	5835440	Comanche of old where i i i enter war with uh with a certain amount of two messes and i uh i uh
5835440	5840720	look i'm not saying i'm a good person i'm just saying that uh if it ain't broke don't fix it so
5840720	5849520	i fuck most of my uh most of my uh my thwarted foes remind me not to have any more questions
5850720	5855360	how are you feeling i feel great until you try to stab me earlier i have 72 hit points
5855360	5861120	i run back into the group i go ah kill the zombies uh fuck a couple people but everything
5861120	5868080	seems to be cool oh did you did you meet jerry no i went back to the hut you see a half-eaten
5868080	5875040	corpse and another corpse without a head i yell jerry you get no response i run back i go no i
5875040	5882160	didn't meet jerry no i might have fucked jerry i didn't but he he didn't have a lot to add well
5882160	5888800	whatever who's jerry lenev he's just a friend of mine well did he look like a like a guy and i
5888800	5897040	described the corpse uh no okay then i fucked somebody else who's jerry you you just ran off
5897040	5901760	for about two minutes to go fuck something no i heard some rumbling i thought there might be some
5901760	5907280	fucking uh some bad things going on there was i killed a zombie i fucked him both uh as a skeleton
5907280	5916560	are you friends with zombies yeah yeah i mean is jerry a zombie yeah uh oh okay full disclosure i
5916560	5924160	might have killed jerry and fucked him well you described jerry that's i mean you described
5924160	5928320	someone that's different from okay then i described the zombie that i killed and you
5928320	5932880	already described that oh i thought i described the corpse he was chopping either way not eating
5932880	5937840	not jerry no okay okay so lenev sorry everybody that's good to know so in the future if i see a
5937840	5943920	zombie these might be your pals i guess okay all right that's good to know it's like uh if i see
5943920	5954240	any humans are they your pals sharpie sharpie leave it i'm not leave it i don't i was certain
5954240	5959120	you're gonna hear that it's more sort of weird passive aggressive threats i know that's not a
5959120	5963600	i mean i'm not insane that's just you're insane that's a poignant observation
5964960	5966480	i start running towards timberland
5968240	5974080	term out of torque you you run you run down the path and it's pretty dark but uh as a half elf
5974080	5981440	you could see a little bit you see a crumbling gray wall it's massive and imperious except it's uh
5981440	5986480	it's cracked in many places and you see it's it's attempted to been plastered a bunch of times
5986480	5991920	there's all sorts of plaster patches in the middle there's a big giant wooden gate but it uh
5992800	6001920	it looks all uh rotted rotted gate rotted but uh intact yeah it's definitely still standing i go
6001920	6009200	up and i kick the gate i'm gonna kick in mood you kick the gate and uh your foot just sinks
6009200	6014640	right through it's not even satisfying you just get your leg kind of stuck in the wood in before
6014720	6019520	you extricate it is either they don't understand architecture around here something bad has
6019520	6027760	happened it looks like they live in a neighborhood of zombies so uh i think this is a community uh
6028560	6032560	besieged by the undead yeah and i light a cigarette
6034320	6038640	i i i get really close to you and i i suck in the smoke and then blow it back in your face
6039040	6045680	what the fuck i think we established uh uh 10 minutes ago that i'm schizophrenic so this is my
6045680	6051040	new thing i take a cigarette out of his mouth i blow a smoke ring and i fuck the smoke ring
6054400	6057520	but while i do it i make eye contact with both of them and took sort of
6058080	6065360	sort of a weird warning hey lenev is there any danger if we call out uh no no in fact i will
6066080	6071760	open up you there my idea to call out who are you everybody
6075040	6081040	open just me out here with the idea to call out my idea first calling out
6082560	6085200	bothered to get a quorum about it was punished for it
6085200	6096960	but yeah it's just that i usually say that well there's a new skeleton in town and it's under my
6096960	6106320	body he a lenev he pounds on the door a bit lightly with his his glowing hand i pound on it
6106320	6111840	at the same time open up open up open up saying it louder
6114560	6121840	he takes two or three steps back and uh slowly the gate doors start to grind open open sesame
6124240	6131680	but uh as the gates open you see the the top hinge of the right door it buckles and cracks
6131680	6140240	and you see the door start to crumble and fall on to you guys towards it it's fallen on you
6140880	6147760	backward somersault okay y'all you're you're all taking reflex saves back backward handspring
6149360	6150160	i start clapping
6153920	6161520	wait instead of dodging out of the way sorry she's lost her mind i start clapping but i in my
6161520	6169840	head i'm clapping so hard that the air is going to push away the door while i'm doing
6169840	6173840	while i'm doing my reflex save backward handspring i yell mulraine are you having a stroke
6175200	6183440	no no i'm not i'm saving us all right okay so um the two of you dodge out of the way
6183440	6190480	and uh mulraine as well as lenev get hit by this door so you say just standing there and clapping
6191200	6193760	didn't work i guess not okay
6197440	6200240	but you're saying lenev being a big know-it-all didn't work
6201760	6208000	on what well he still got crushed by a door yeah even though he was guy who knows when to shout
6208000	6214000	and when to knock i guess he had better reflexes you're so like so anyway the two of you uh
6214000	6217920	the two of you guys that i mentioned getting hurt get hurt you take 23 damages
6218560	6225520	huge portions of wood just smash onto the floor uh you're kind of pinned you're both kind of
6225520	6233680	jesus christ all right i start i start doing this i start i start moving like a word i try
6233680	6243520	to roll i try to roll out of it hold hold on you might go into shock eat snow and and save your
6243520	6252000	urine i open the door fellas you can pull me out i run back up to them and i take the wood from
6252000	6257280	off of them to uh like you know save them from the uh the pile of debris all right that happens
6257280	6263120	you do that uh lenev looks kind of banged up but uh he pulls himself up you all right buddy
6263120	6272720	you look like a skeleton that's normal all right well you know there have to be some
6272720	6278160	sacrifices for us to win this fight i vote for lenev
6281440	6287440	just kidding buddy what do we see before us at this doorway uh the doorway opens up and inside
6287440	6293840	you can see uh smaller gray huts like the one you saw but less destroyed i guess some of them are
6293840	6299760	destroyed you see tons of uh undead creatures just kind of hobbling about like zombies on a hunk of
6299760	6305680	meat but they're moving around in a frenzy hunk of meat butt like on a hunt like a hunk of butt
6305680	6311760	meat okay i'm sorry all right but uh they start they start thronging about moving their hands
6311760	6318240	and their feet and all of their bodies really and they start erecting a large a large stone statue
6318240	6323920	of uh it looks like a knight with a skeleton head but it's about 40 feet tall they pull it up to the
6323920	6328960	pull it up to erection they just build it in front of us yeah yeah well we're standing there
6329040	6334800	yeah do they do it like in fast motion no there's a couple larger chunks it's impressive how fast
6334800	6339760	they are don't get me wrong don't let me underplay that i say to lenev is one of these guys jerry
6340800	6346320	no no are these guys your friends yeah these are the people i mean i mean not my friends they're
6346320	6351760	just what do you citizens what do you how should we how should we approach them i mean like you
6351760	6355360	would any other regular person perfect i've made these bracelets
6358560	6363680	that's that's impressive that's impressive i'm impressed by those bracelets thank you so much
6365280	6371520	uh i'll follow your lead i do one of those uh road warrior whistles the two fingers
6373040	6378000	i can't do it in real life yeah you know like toilet while they're while they're
6378400	6384000	assembling their statute you hear off camera and then they i would hope that they would
6384000	6389360	oh look over and you would whip pan over to me and i would go i don't know something pixar-ish
6389360	6396880	like a little help or got milk i mean a whip a whip pan a whip pan like the camera no i get
6396880	6402320	it i just don't i want to make that choice oh you don't you don't you don't want it to feel like
6402320	6407760	i like the the tension building of a slow pan man well at any rate i i whistle to get
6407760	6414480	their attention and i say like we uh we uh we we have a cursed friend here a possessed friend
6414480	6419440	and we were hoping to get some aid we need a tarragon of virtue a couple people look over but
6419440	6424320	uh they go back to their stuff he's like yeah they're they're working they're they're building
6424320	6430320	stuff also they're just regular folk they don't know weird stuff about tarragons or virtues all
6430320	6434240	right we're gleaning all this from their behavior no this is what linev is telling you
6434240	6438560	guys you're saying those things i say to my friends look fellas let me take care of this
6439920	6446400	i undo my hair all right i whip it around i take out an arrow and i i take the feathers from the
6446400	6453360	arrow and i stuff them in my mouth and i i walk up to the to the zombies that are that have erected
6453360	6462560	the statue okay hello they're not cats
6465760	6473760	uh hey guys um me and my friends are looking for a little something called the tarragon
6474560	6482160	of virtue and i take my finger and i i i rub it from the top of my forehead all the way down
6483520	6489120	to my shoulder i i do a camera take those things happen
6495360	6501200	yeah so you say those things and the zombie just kind of looks back at you and and hisses
6502000	6506320	all right i go back to the group they don't know where it is guys all right linev is this
6506320	6512960	some kind of healer or cleric kind of zombie in in this town no we don't need much healing
6512960	6518640	to be honest we just kind of our bodies knit themselves back together yeah i got a lot of
6518640	6526480	hit points i think don't say that she'll try to kill you oh i think the undead are a metaphor
6526480	6533200	for canadians i i look around i look around the room are there any doors in this in this room
6533200	6539760	you're outside okay well in the walls there's the gate you came in there's a bunch of these
6539760	6546160	dwellings these small dwellings but you're not really seeing anything sizable really but linev's
6546160	6551840	like you know i brought you here to see the bone sages let's let's go there do you really
6551840	6560000	want to talk to these guys well i guess definitely okay so uh he brings you he brings you through
6560000	6565600	some places he winds you down a path and turns left at a hut turns right at a hut he gets you
6565600	6571520	to it looks kind of like a church i guess yeah it's just a church he brings you to a church
6572720	6578800	there's large stone steps and he leads you up the steps and uh inside you see three tall
6578800	6584880	skeletal figures they're draped in a gauzy robes that are all sorts of weird colors and they're
6584880	6590640	standing in front of a bunch of broken piles of golden bones they're just standing in front of
6590640	6596320	them there's three of them there they're just standing staring at you linev goes in and starts
6596880	6602880	gesturing and hissing and saying all sorts of stuff you don't really get it he's talking in
6602880	6610560	skeleton talk yeah he's doing that for a bit he's saying he's saying it to these guys yeah he's
6610560	6617680	talking to him um i i uh i yell out are you the bone sages uh they all look at you and uh he
6617680	6624000	stops hissing and the three of them look at you and kind of unison they say we are the three sages
6624000	6631360	of tor mod tor yes we come in search of the uh tarragon of virtue to save our friend oh that's
6631360	6639200	impressive well thank you thanks thanks thank you thank you what are your names is my name is cork
6639280	6651120	i'm a barbarian i'm i'm uh mole molarine sadonna she's going through a lot of emotional stuff right
6651120	6659040	now i'm sharpie butts a lot from the butts a lot tribe i'm a sorcerer level six if that means
6659040	6668960	anything to you nope the three the three introduce themselves they say we are the sages
6668960	6676480	the first one on the left he goes i am tor and the second one goes i am mod and the third one goes
6676480	6677680	i am also tor
6681680	6686080	which one's the bad boy probably the second tor
6688960	6693040	he's the one that's going to trash the hotel room you know when they're on tour right he's got
6693040	6700160	something to prove yeah he wants out we need the tarragon of virtue uh we'll we'll pay any price
6700160	6705280	within reason i take my finger from my forehead my shoulder and i say any price
6707520	6714480	wait say that again okay great i'm glad i get to say that again i take my finger from my forehead
6714480	6719040	to my shoulder and i say any price all right i got you what is the forehead to the shoulder
6719520	6722080	it's a callback i know i didn't get it the first time
6723600	6729440	what does it mean when you rape things it means i have a lot of issues right right right my thing
6729440	6734400	probably means the same thing just seems in a different way more arbitrary my metric for
6734400	6741600	what sexy has gotten messed up somehow molarines okay mcgathey's is on point
6741600	6752000	so uh the sages they look at you saying those stuff and then they to answer your question
6752000	6759280	that was posed the tarragon of virtue is a rare and magical herb and only grows in the unfiltered
6759280	6766960	sunlight on the floating isle of paradise where mortals dare to tread i'm sure they do dare to
6766960	6773600	tread there it's called the island of paradise uh where is this uh island ever since the dawn
6773600	6779360	of time paradise has drifted high over the earth shedding radiance and life onto the ground so that
6779920	6787920	all life could flourish and grow there lied to this day it's heaven you guys i mean no
6789440	6795360	that's a different plane of existence can you can you ferry us there no no whoa
6796960	6802400	for a guy that's got nothing but information you sure are touchy about requests for assistance
6802400	6809840	the undead can't go into unfiltered sunlight on paradise are you kidding man i don't work here
6811840	6818320	sorry leviathan is the is the paradise island is that is it on the same plane that we're on
6818320	6823440	right now or is it i miss that did you say it was on a different plane or or it's just above us
6823440	6826560	they look at each other for a bit and then one of them goes uh
6828560	6834400	yeah it's a floating island it's a it's up in the sky okay thank you all right obviously we're
6834400	6838960	idiots like how do is there is there a way we how do we get there we're not afraid of
6838960	6844560	unsiltered sunlight you knuckleheads how do we get there i don't know are there any are there
6844560	6851280	any your bone sages do you have a map no no do you know of anyone with a ship with air power
6851600	6854400	no do you have a really tall ladder
6856800	6862480	yeah well okay is it tall enough to reach the isle of paradise no that would be ridiculous
6864640	6871920	has anybody ever been to the isle of paradise uh not not us again we can't go there and that's
6871920	6878400	the only place that the tarragon of virtue exists the only place that we know can we leave you with
6878400	6887200	a singer songwriter who's been possessed by demons no no no lenev lenev's yelling and spitting
6887200	6892160	he's all angry what he's like what is this bullshit you're just gonna tell tell him tell
6892160	6901360	him everything he wants they tried to kill me and i i demand a shackling i demand a shackling
6901360	6906000	oh lenev lenev lenev i took my finger from my forehead to my to my shoulder and i do it over
6906000	6910160	and over again wait what the fuck is going on what are you talking about what do you think i'm
6910160	6915200	just gonna forget you cut off my arm you just glued paper to my head that doesn't erase anything
6915200	6920640	what the fuck you let you let us here so that you could you so you could finish our dispute we were
6920640	6926640	finishing it in the snow what yeah the glued paper to your head was our consolation like we were
6926640	6931040	saying we stopped a fight and said let's be friends so you're gonna punish us for that
6931840	6939040	no i'm gonna punish you for cutting off my arm we reattached it again yeah we put meat on it
6940240	6945760	after after all of that we were fighting you in the snow we stopped fighting you
6945760	6950160	then you took us here now you want to start fighting again yeah that was my whole plan
6951120	6957920	lame lame you're you're a lame skeleton uh i wouldn't yeah oh yeah you admit it you admit
6957920	6965440	you're lame yeah okay so okay so so so he's lame he said it sharpie sharpie sharpie
6968560	6971520	sharpie offer offer him this and i hand him a bracelet
6975120	6981680	here's a bracelet i don't want that yeah i want your souls to be shackled how tall is uh is lenev
6982880	6987840	five feet okay i go up to him and i get him in a headlock and pull my great sword around his
6987840	6994400	neck and say uh you'll give us what we want or else i'll i'll i'll sever your head fuck face
6994400	7002640	all right and you know it won't end there lenev it won't end there yeah that'll be that'll be
7002640	7008240	the least of your trouble so uh you grab him in your headlock and do those things and uh
7008240	7014480	mod goes enough if he demands a shackling a shackling i'm sorry if he demands a shackling
7015040	7022240	then we have to enact the rights of telemvarna after after the due process of fumilaga
7023680	7031440	it is do not insult our law telemvarna is the due process yeah well telemvarna
7034640	7041600	they start shouting as chains uh fire out of the walls and into your chest i dodge all of them i
7041600	7048080	dodge every single one into your fairy souls they shackle our souls they're chaining your souls
7048080	7058560	i guess that's shackling my sword around the flurry too bad dude souls be shackled i give a slow clap
7062880	7068640	it sounds like a thousand claps i i take my finger from my forehead to my shoulder and
7068640	7072800	i go i don't know i don't know why i don't know what that means i say i look at all of them and i
7072800	7079040	say uh very well let the shackling begin but once it's over
7084080	7092720	yes i'll be unshackled and you'll still be ugly thank you for coming everybody welcome
7093680	7098800	and good night we fucking did it i don't know what happened but we're all here for it
7099520	7102560	one more time for spencer pitten and erica gathey i'm jeff davis
7106160	7112480	he's the mayor of harman town this is dan harman
