start	end	text
3121080	3122080	Here he is.
3122080	3124080	Sir, we found your car and there's a...
3124080	3125080	Goanna.
3125080	3127080	There's a goanna on it.
3127080	3128080	Oh, no.
3128080	3133080	That's like three bananas in one.
3133080	3135080	Yes, sir.
3135080	3138080	You have three bananas in your car.
3138080	3139080	Why is it...
3139080	3141080	It's being impounded.
3141080	3142080	All right.
3142080	3144080	Well, I'll come down to the impound lot right away.
3144080	3150080	And since I shouldn't use my now street illegal car, I'm going to use my...
3150080	3153080	My 9-11.
3153080	3155080	My 9-11.
3155080	3157080	I'm going to use my 9-11.
3157080	3168080	I'll put one fallen tower on each foot and use them as stilts to stride across the downunder.
3168080	3169080	Whoo!
3169080	3170080	Whoo!
3170080	3171080	Oh, no.
3171080	3172080	God damn it.
3172080	3174080	I thought for sure I had such a legal way to travel.
3174080	3179080	Sir, are you trying to drive down the street in a culturally insensitive fashion?
3179080	3182080	Well, I won't tell you I'm on walkabout.
3182080	3184080	Apparently, that's even worse.
3184080	3187080	What are you from Ipswich?
3187080	3191080	Yes, my name is Pauline Henson.
3191080	3197080	I'm a liberal.
3197080	3200080	I'm riddled with chlamydia right now.
3200080	3204080	If you could please, I need to get to the impound lot.
3204080	3207080	Here, I'll loan you my...
3214080	3215080	I heard dick talk.
3215080	3218080	I'll loan you my piss flaps.
3218080	3221080	Sir, these are heirloom piss flaps.
3221080	3227080	These piss flaps were handed down by my great-grandmother from her great-grandmother.
3227080	3229080	From her great-great-grandmother.
3229080	3230080	Sir, I appreciate it.
3230080	3232080	Thank you for giving me your piss flaps.
3232080	3233080	Thank you.
3233080	3234080	I will honor and cherish it.
3234080	3235080	Use them wisely.
3235080	3239080	But three words of warning.
3239080	3242080	Don't use the piss flaps after midnight.
3242080	3245080	Don't feed the piss flaps.
3245080	3247080	And strangely, don't get them wet.
3247080	3248080	Oh, yeah.
3248080	3250080	All right.
3250080	3251080	Thank you.
3251080	3252080	Thank you.
3252080	3253080	I'm putting them on.
3253080	3254080	Ah!
3254080	3255080	Fuck!
3255080	3256080	There's a Huntsman!
3256080	3257080	Ah!
3257080	3258080	Ah!
3258080	3259080	Huntsman tape!
3259080	3260080	Oh!
3260080	3261080	Classic!
3261080	3262080	Classic!
3262080	3263080	All right.
3263080	3265080	Well, we tried using them to yell out things that way.
3265080	3266080	Yeah, we did it.
3266080	3267080	That was a little improv experiment.
3267080	3268080	I thought that worked out pretty nicely.
3268080	3269080	Good job.
3269080	3270080	You guys did really good.
3270080	3272080	You like yelling stuff out.
3272080	3274080	Maybe we should go meet individuals.
3274080	3278080	Maybe if they're meeting them as individuals, then they're like yelling things out.
3278080	3282080	You don't think the insane mob rule thing is working right now?
3282080	3286080	I just want them to be, you know, just want to like adapt and be happy.
3286080	3291080	When you suggested that, I heard someone audibly gasp.
3291080	3293080	Yeah, because maybe they...
3293080	3294080	All right.
3294080	3295080	You got kind of derailed earlier.
3295080	3297080	You had a friend who lost their toe.
3297080	3300080	And then we went to the back row guy because he yelled out back row.
3300080	3301080	What's your name?
3301080	3302080	I'm Louise.
3302080	3303080	Louise?
3303080	3304080	Okay.
3304080	3305080	How do you know when you're finished?
3305080	3306080	All right.
3306080	3307080	Working the crowd.
3307080	3308080	All right.
3308080	3309080	Hip switch.
3309080	3310080	Hip switch.
3310080	3311080	All right.
3311080	3314080	What's your name, young lady?
3314080	3315080	Mel.
3315080	3316080	Mel?
3316080	3317080	Ha.
3317080	3321080	More like, more like, more like Mel.
3321080	3322080	All right.
3322080	3325080	Well, I'm in the back, Jeff.
3325080	3329080	Dan, what can you tell us in the back row right now?
3329080	3333080	Oh, everyone's real handsome back here.
3334080	3341080	And the audio is on just a slight delay, so I'm confusing myself by talking.
3341080	3345280	You know how it was like children's exhibits at a discovery museum where you talk into
3345280	3348080	the phone and it's on a little bit of a delay?
3348080	3349080	That's interesting.
3349080	3352080	That's why all the chairs are pointing this way and this is where the stage is.
3352080	3353080	Oh.
3353080	3354080	You don't think I could do the show from back here?
3354080	3356080	I'd like to see you try it.
3356080	3357080	Not even if you give me...
3357080	3360080	I dare you, Dan, to go out to that back door.
3360080	3361080	Oh, thank you.
3361080	3362080	You're getting a drink?
3362080	3363080	What's happening?
3363080	3366080	She gave me a sticker that says, You're Awesome.
3366080	3371080	Dan, Dan, walk out one of those back doors and there's a staircase.
3371080	3374080	You can go up into the balcony up there with the balcony people.
3374080	3375080	Okay.
3375080	3377080	You really think this wireless mic's gonna...
3377080	3378080	Hey, Jeff, do we got...
3378080	3379080	Oh, is it Rio?
3379080	3380080	Rio, do we have lights for the balcony or no?
3380080	3381080	Are there house lights up there?
3381080	3382080	Oh, there we are.
3382080	3383080	Fuck yeah.
3383080	3384080	Okay.
3384080	3385080	I think I'm...
3385080	3386080	Can you still hear me, Jeff?
3386080	3387080	Yeah, you sound great, Dan.
3387080	3388080	Okay.
3388080	3389080	You're doing great.
3389080	3391080	I like this staircase, mate.
3392080	3393080	This is...
3393080	3396080	Our show has completely gone tits up.
3396080	3397080	Oh, my God.
3397080	3398080	Oh, my God.
3398080	3399080	There's just a bunch of people up.
3399080	3401080	They're gonna kick my ass.
3401080	3403080	They don't even have chairs, most of them.
3403080	3406080	They look hungry for human flesh.
3406080	3407080	How are you guys?
3407080	3409080	Are you enjoying the show?
3409080	3410080	Now, everybody...
3410080	3412080	You just call yourselves collectively...
3412080	3413080	Dan, I...
3413080	3415080	The balcony people, they say.
3415080	3420080	Balcony people right now, what Dan hasn't told you, in one of Dan's pockets is 100
3421080	3422080	American dollars.
3423080	3426080	In another pocket, Huntsman Spider.
3429080	3430080	Well, no.
3430080	3431080	See, they're not lethal.
3431080	3432080	You tried to...
3432080	3433080	Yes, sir.
3433080	3434080	You're Australian?
3434080	3436080	You're gonna say cunt more.
3436080	3437080	I have to...
3438080	3440080	He has to say cunt more.
3440080	3443080	I don't know if you can hear me, Jeff, but I've just been told I need to say cunt more
3443080	3445080	in order to sound Australian.
3445080	3446080	Dan, you're a great cunt.
3446080	3448080	You should say cunt as much as possible.
3451080	3452080	Hi!
3453080	3456080	There's some street humor going on up here.
3458080	3461080	His friend next to him said I'm not a cunt because I don't taste good or something.
3461080	3462080	All right.
3462080	3463080	All right.
3463080	3464080	All right.
3464080	3465080	Well, oh, thank you, sir.
3465080	3466080	What's your name?
3466080	3467080	Elliot.
3467080	3468080	Elliot's back here.
3468080	3470080	Phone home, you know what I'm saying?
3470080	3471080	You gave me a drink.
3471080	3474080	That's the 80s reference that nobody knows.
3474080	3475080	What do you think, Jeff?
3475080	3478080	If you give me, like, a beat, like, do you think I'll be...
3478080	3481080	Even though it's on a delay, it might be hard for me to...
3481080	3483080	Spencer's got a beat for us.
3483080	3485080	We're gonna lay a Spencer beat down.
3486080	3488080	Are you gonna do some balcony rapping?
3488080	3489080	What kind of vodka is this?
3489080	3490080	I know that...
3490080	3493080	I tried the butter vodka here, the triple six.
3493080	3494080	What is this?
3494080	3496080	They have butter flavored vodka.
3497080	3498080	What is it?
3499080	3500080	No.
3500080	3501080	Okay.
3502080	3504080	It's just the well, the well vodka.
3504080	3505080	Dan, you ready for a beat?
3505080	3506080	Yeah.
3506080	3509080	I might be off, but it'll be because there's a delay.
3509080	3510080	Oh, yeah.
3510080	3512080	It won't be because I'm bad at rapping.
3512080	3513080	Is that working?
3513080	3515080	I don't think it's coming through right.
3515080	3517080	Take the case off.
3517080	3518080	There is no case.
3518080	3519080	Yeah, it's not a block in it.
3519080	3520080	There it is.
3523080	3524080	Yeah.
3524080	3525080	Yeah.
3526080	3528080	I like that hat mic.
3529080	3531080	I like that hot mic.
3531080	3532080	Yeah.
3532080	3536080	It's true, true blue, the fair dinkum.
3536080	3539080	I fucked your mama in the kitchen sinkum.
3539080	3542080	I fucked your mama down under.
3542080	3545080	I fucked your mama with the lightning and the thunder.
3545080	3546080	Am I offbeat?
3546080	3548080	I can't tell.
3548080	3551080	I'm gonna come back down the stairs.
3551080	3554080	I like that hat mic.
3554080	3557080	I like that hat mic.
3557080	3559080	I like that hat mic.
3559080	3562080	I fucked your mama for a pair of roller skates.
3562080	3565080	I fucked your mama all the way to Brisbane.
3565080	3568080	I fucked your mama and fucked her up once again.
3568080	3569080	I fucked your mama.
3569080	3571080	I fucked her in Sydney.
3571080	3574080	I fucked your mama so hard, shut down her kidneys.
3574080	3577080	I fucked your mama across the outback.
3577080	3583080	I fucked your mama and she's a throwback to a time when our beds were burning.
3583080	3585080	I fucked your mama so hard, she stopped learning.
3585080	3588080	A disability is what I gave her.
3588080	3591080	I fucked your mama in the fur.
3591080	3592080	Phew.
3592080	3594080	That was gross.
3612080	3615080	I fucked your mama real good.
3615080	3618080	I fucked your mama like you should.
3618080	3621080	I fucked your mama in Australia.
3621080	3622080	I fucked your mama.
3622080	3624080	I can live to tell the tale of ya.
3624080	3627080	Yo, I fucked your mama in Tasmania.
3627080	3630080	I fucked your mama in Hulkamania.
3630080	3632080	I fucked the iron sheep.
3632080	3635080	I fucked your mama every day of the motherfucking week.
3635080	3638080	Huntsman's fighter, fangs go deep.
3638080	3640080	I fucked your mama.
3640080	3641080	I fucked her sheep.
3641080	3644080	I fucked your mama in Queensland.
3644080	3647080	I fucked your mama in Queensland.
3647080	3651080	I gotta learn more Australian states before we go to the next one.
3651080	3653080	Here's South Wales.
3653080	3655080	South Wales.
3655080	3659080	Yeah.
3659080	3660080	Sales.
3660080	3661080	Jewelry.
3661080	3662080	Do they have those?
3662080	3664080	All right.
3664080	3665080	Australian rap.
3665080	3667080	Australian rap.
3667080	3668080	Australian.
3668080	3670080	I like that hat.
3670080	3671080	Australian rap.
3671080	3672080	Australian rap.
3672080	3673080	Australian rap.
3673080	3676080	I got the Aussie star and the big flap check.
3676080	3679080	The cargo shorts and the funny hat.
3679080	3681080	The clever girl.
3681080	3683080	The clever girl.
3683080	3685080	Is that your guys' favorite character?
3685080	3689080	The clever girl guy from Jurassic Park?
3689080	3690080	All right, Jeff.
3690080	3691080	I'm out of breath.
3691080	3701080	You know, they say that the water spins a different way down the drain
3701080	3703080	in the northern hemisphere in the southern.
3703080	3709080	Dan is just as good at rapping down here as he is up there.
3709080	3712080	And that guy gave me vodka, but it's like, I have top shelf vodka down on stage,
3712080	3715080	but then he, yeah.
3715080	3716080	You okay?
3716080	3717080	No.
3717080	3718080	She's just crying.
3718080	3719080	I don't care.
3719080	3722080	I'm 43 and I eat bacon every meal.
3722080	3724080	And I just walked more than I've ever walked in my life.
3724080	3725080	My watch was beeping.
3725080	3730080	My Apple watch was going like, you've met every goal ever.
3730080	3731080	Now breathe.
3731080	3732080	Breathe.
3732080	3737080	You have 20 e-mails.
3737080	3740080	Jesus Christ, Jeff.
3740080	3741080	I've got to get it.
3741080	3742080	I've got to work out.
3742080	3744080	I've got to like, I've got to get fucking better.
3744080	3746080	I've got to get better in shape.
3746080	3747080	Yeah.
3747080	3749080	I was just going to say, you get click cookies.
3749080	3750080	Click cookies?
3750080	3751080	Yeah.
3751080	3752080	While you're...
3752080	3753080	While you're...
3753080	3754080	Oh, ellipticking.
3754080	3755080	Yeah.
3755080	3758080	Anybody cookie collecting in Australia?
3758080	3759080	Cookie collector, too?
3759080	3760080	Okay, good.
3760080	3761080	All right.
3761080	3763080	I'm going to fucking die, Jeff.
3763080	3766080	I'm going to die on stage in Brisbane, Australia.
3766080	3767080	It's all right.
3767080	3770080	It'll be like a special moment for all of us.
3770080	3774080	The Australian military invented Wi-Fi.
3774080	3776080	You're welcome.
3776080	3777080	No.
3777080	3778080	Thank you.
3778080	3779080	No.
3779080	3786080	It was all women?
3786080	3788080	No, I'm sure there's a woman in front of me.
3788080	3789080	What did you say?
3789080	3791080	Yeah, a woman did it.
3791080	3793080	Oh, what did you say, though?
3793080	3794080	It's all right.
3794080	3795080	A woman that did it.
3795080	3796080	Yeah.
3796080	3797080	Sorry, Siro.
3797080	3799080	Siro is the organization.
3799080	3800080	Right.
3800080	3804080	Somebody about women over here.
3804080	3806080	Let's all break up into small discussion groups.
3806080	3807080	Yeah.
3807080	3809080	She's going to explain Wi-Fi to us.
3809080	3810080	We're going to pass our microphones.
3810080	3814080	We can all do our own podcasts.
3814080	3815080	All right.
3815080	3818080	I love how communal and fucking nuts this place is.
3818080	3824080	It's like you're at a weird family dinner where everybody is a sibling that maybe hates
3824080	3826080	the other people.
3826080	3827080	I think, Jeff...
3827080	3828080	No, no.
3828080	3831080	We're going to Melbourne tomorrow, and they hate Sydney, and Sydney hates Melbourne, and
3831080	3832080	everybody hates you guys.
3832080	3833080	It's all fucking...
3833080	3834080	What?
3834080	3835080	What?
3835080	3836080	Yeah.
3836080	3840080	We haven't heard anybody say they hate Brisbane yet, except this is our first stop.
3841080	3845080	When you had your little hat on, I wanted to call you what I've heard people call this
3845080	3846080	place.
3846080	3847080	I want to call you Big Country.
3847080	3848080	Big Country.
3848080	3851080	It's a big country town.
3851080	3855080	That's not an insult.
3855080	3858080	That guy is mad that it wasn't an insult.
3858080	3861080	Okay, and fuck yourself.
3861080	3864080	I don't know.
3865080	3870080	Jeff, I think that I have a new, now another experiment to do with the audience.
3870080	3871080	I love this.
3871080	3872080	This has never been done before.
3872080	3874080	Now that you've regained your breath.
3874080	3881080	I think that you and I should do a little scene, but we should have one of the Brisbaneites
3881080	3882080	provide...
3882080	3884080	This has never been done before.
3884080	3890080	If they were to provide some form of sound effects using their mouth and their microphone
3890080	3892080	alone while we do an improv scene.
3892080	3897080	So we do a scene and we make them do the noises that would be required in the scene.
3897080	3903080	So we collaborate together in a scene that is constructed in front of their very eyes.
3903080	3904080	How about that?
3904080	3907080	Madam here who knows about science and knows about stuff.
3907080	3910080	Would you come up and help us out?
3923080	3924080	Kate Kite.
3924080	3926080	I like your kite, mate.
3926080	3928080	All right, Kate.
3928080	3929080	Thanks, dude.
3929080	3931080	Okay, so you're going to...
3931080	3935080	Jeff and I are going to do a little scene and it's going to take place in...
3935080	3937080	In Australia.
3937080	3939080	Somewhere in Australia.
3939080	3949080	In a brothel, an Australian brothel.
3949080	3951080	Australian brothel.
3952080	3954080	Kate, you're going to do all the sound effects.
3954080	3955080	So let's just walk you through that.
3955080	3958080	I'm going to open a door.
3958080	3959080	All right.
3959080	3960080	All right.
3960080	3965080	I'm going to punch a duck.
3965080	3966080	Perfect.
3966080	3968080	Wow.
3968080	3971080	Kate is on the fucking scene, everybody.
3971080	3973080	The quack.
3973080	3977080	That is the sound that makes when you punch a duck, the quack.
3977080	3978080	All right.
3978080	3980080	I thought the door opening could use a little...
3981080	3982080	Okay.
3982080	3983080	All right.
3983080	3984080	And here we go.
3984080	3985080	Here we go.
3985080	3987080	Australian brothel.
3995080	3996080	Hello?
3996080	3997080	Ah, good morning, sir.
3997080	3998080	Good morning.
3998080	4000080	Oh, I was about to ring the little bell on your desk.
4000080	4002080	Well, if you'd like to ring the bell, go ahead.
4002080	4003080	Well, now that you're here...
4003080	4004080	No, no.
4004080	4007080	It's actually customary for the customers to ring the bell.
4007080	4009080	I'm just the footman.
4010080	4011080	Ding, ding.
4012080	4013080	Steve.
4013080	4014080	Can I help you?
4014080	4015080	Yes.
4015080	4019080	I would like the services of a prostitute, please.
4020080	4023080	Well, let me go into my computer.
4023080	4024080	Let me just start it up.
4024080	4025080	The computer's been turned off.
4025080	4027080	I'll start my computer up.
4027080	4029080	Ding, ding, ding, ding.
4029080	4030080	Oh.
4030080	4033080	You're using Windows 93?
4033080	4034080	Yes.
4034080	4036080	I have an old school modem.
4036080	4038080	Let me start doing it.
4039080	4040080	Oh, God.
4040080	4042080	I thought Wi-Fi was invented down here.
4042080	4043080	Oh.
4043080	4046080	I wonder if I have any male.
4046080	4047080	Ding.
4048080	4050080	I have one male.
4050080	4053080	Would you like a male prostitute or a female prostitute?
4053080	4055080	I have one male.
4055080	4060080	No cisgender heteronormative binary prejudices for me.
4060080	4063080	Ah, you would like our potpourri prostitutes.
4063080	4065080	Give me the grab bag.
4065080	4067080	I'll take whatever, whoever you recommend.
4067080	4068080	All right.
4068080	4071080	I will use my, you know how some people go when they go hunting.
4071080	4074080	They call a duck or they call a bull or whatever to go hunting.
4074080	4078080	We actually, we're very old-fashioned here in our Australian brothel.
4078080	4085080	I have a prostitute call that calls all of our possibly transgendered LGBT,
4085080	4087080	who knows what prostitutes.
4087080	4089080	Let me just blow on that right now.
4089080	4091080	Oi, get out of here.
4091080	4095080	Is that...
4095080	4098080	Yeah, bush pig.
4098080	4101080	Was that, was that, was that Paul Hogan?
4101080	4103080	That's not a prostitute.
4107080	4109080	I said, get out of here.
4109080	4110080	Oh, oh, oh.
4110080	4111080	Oh, it's like you're sideways.
4111080	4112080	Ah.
4112080	4114080	Here, he or she comes right now.
4114080	4118080	You can hear the high heels coming down the wooden staircase.
4118080	4119080	Ding, ding, ding.
4119080	4120080	Oh.
4120080	4121080	Oh, they fell down the...
4121080	4122080	Yes.
4122080	4124080	Sorry, she died.
4124080	4126080	I'm going to have to call...
4126080	4127080	She thought it was extra.
4127080	4131080	I'm going to have to call somebody else with my different prostitute call.
4131080	4134080	Hey, big tits, it's time for you.
4134080	4138080	Ah, you are very in luck, sir.
4138080	4141080	You got big tits.
4141080	4144080	Big tits.
4144080	4145080	Come on.
4145080	4146080	You can hear her getting ready upstairs.
4146080	4149080	She's got the hairdryer on.
4149080	4151080	She's got the...
4151080	4155080	She's also got the shaver because she's shaving her private areas.
4155080	4157080	Whoa.
4157080	4158080	She's doing it.
4158080	4160080	She's doing it Dundee style.
4160080	4162080	She's very ambidextrous.
4162080	4165080	I can't wait to meet her.
4165080	4166080	Walk with me, sir.
4166080	4168080	We'll walk you upstairs to big tits room.
4168080	4169080	All right.
4169080	4170080	Let's go up the stairs.
4170080	4171080	Be careful.
4171080	4172080	These stairs are very old.
4172080	4176080	And some say haunted by the ghost of old prostitutes.
4180080	4181080	Yeah.
4181080	4184080	Where's that cream for the thrush?
4188080	4190080	That's a yeast infection.
4192080	4193080	Did you?
4193080	4195080	It's ghost inside here, Margaret.
4195080	4197080	It's okay.
4197080	4198080	Ah, here we are.
4198080	4199080	I will leave you to it.
4199080	4202080	Just ring the bell and big tits will be right in to serve you, sir.
4202080	4203080	Okay, all right.
4203080	4205080	Well, I feel like I want to freshen up.
4205080	4208080	I'll use some of this mouth freshener.
4208080	4211080	Shh, shh.
4211080	4214080	Haggle, haggle, haggle, haggle.
4215080	4216080	All right.
4216080	4218080	Sir, if you're going to waste our mouth freshener,
4218080	4221080	that's going to cost you extra.
4221080	4225080	Well, here I have a lot of Australian coins here
4225080	4228080	that are worth any number of money.
4228080	4229080	Thank you, sir.
4229080	4230080	Just ring the bell.
4230080	4232080	Big tits will be right out.
4232080	4233080	Yeah.
4233080	4235080	You'll notice that when the bell rings,
4235080	4237080	it has kind of an enchanting sound.
4237080	4241080	I hope you enjoy it because it's the only bell in the house
4241080	4244080	that plays a Lady Gaga song when you ring the bell.
4249080	4251080	Poke, poke, poke a face.
4251080	4252080	It's a poke a face.
4252080	4255080	Poke a poke a face, motherfucker.
4258080	4261080	That's Lady Gaga as far as I know it.
4261080	4264080	That's about what I would have done.
4264080	4265080	All right.
4265080	4266080	Well, good.
4266080	4267080	You can say toe jam.
4267080	4268080	Oh, sir, sir.
4268080	4269080	I'm sorry.
4269080	4270080	One more thing.
4270080	4271080	Before you go in, before you meet big tits,
4271080	4273080	I would like to give you one thing.
4273080	4275080	These are my great, great grandmother's piss flaps.
4275080	4277080	I want you to have these.
4277080	4278080	Don't get them wet.
4278080	4279080	Don't see them.
4279080	4280080	Don't use them after midnight.
4280080	4281080	Screech, screech.
4281080	4282080	Oh, God.
4282080	4283080	Oh, oh, oh.
4283080	4284080	Just, okay.
4284080	4285080	That was the piss flaps.
4285080	4286080	Okay.
4286080	4287080	All right.
4287080	4288080	I think I'm supposed to just stand here.
4288080	4290080	I already rang the bell.
4290080	4293080	Oh, hello.
4293080	4295080	Big tits?
4295080	4296080	Can't you tell?
4296080	4299080	Hub it up, hub it up.
4299080	4302080	I can hear them when you shake.
4302080	4303080	Yes.
4303080	4304080	Yes.
4304080	4308080	Two of them just fell off.
4308080	4311080	Which is why I keep two on the back in reserve.
4311080	4312080	Whoa.
4312080	4313080	Yes.
4313080	4315080	I've swung them right back in front.
4315080	4316080	I'm like a shark's teeth.
4316080	4320080	They just keep reforming right in front.
4320080	4321080	Oh.
4322080	4325080	Also, I have a transformer in my vagina.
4327080	4331080	Well, I'm just going to put on my piss flaps.
4334080	4335080	Yes.
4343080	4346080	There's a little bit of Foley work in there.
4346080	4349080	Now, as this is an Australian brothel,
4349080	4352080	there is a couple of traditions that we do before we start.
4352080	4357080	First, I sing in high falsetto,
4357080	4359080	waltzing Matilda,
4359080	4361080	as I get undressed,
4361080	4364080	and all of my clothing is made of metal.
4380080	4381080	You're supposed to be singing.
4381080	4382080	I'm just doing the music.
4382080	4383080	Yeah.
4383080	4384080	That's a good point.
4384080	4387080	Like, why would you even...
4387080	4389080	You said you were going to sing.
4395080	4397080	Listen, I'm glad you came up here.
4397080	4400080	I've been trying to get out of this brothel for a long time.
4401080	4403080	There's only one way out of here.
4403080	4404080	My jet pack.
4406080	4407080	Jesus.
4408080	4410080	Shit, it just flew off without us.
4411080	4412080	We're trapped here.
4413080	4416080	Fucking... Fucking Ipswich jet packs.
4418080	4419080	Listen to me.
4421080	4422080	I'm here to save you.
4422080	4424080	I've been undercover the whole time.
4424080	4426080	I have a grappling gun.
4426080	4429080	I'm from the Australian version of the CIA.
4430080	4431080	The AIC?
4431080	4432080	Yes.
4432080	4433080	ISIS.
4434080	4435080	ISIS?
4436080	4437080	You're from ISIS?
4437080	4438080	Yes.
4438080	4439080	You're from ISIS?
4439080	4440080	Yes.
4440080	4441080	Everything's backwards down here.
4441080	4442080	All right.
4442080	4443080	What?
4443080	4444080	ISIS is the CIA.
4444080	4445080	What?
4445080	4446080	Liberals are labor.
4446080	4447080	It's...
4447080	4448080	God damn it.
4448080	4450080	Men wear piss flaps.
4450080	4452080	Japanese Kim was a hit.
4452080	4453080	What's that?
4454080	4455080	All right.
4455080	4456080	Grappling gun.
4459080	4461080	That's a machine gun, sir.
4462080	4464080	I'm shooting a hole in the ceiling now.
4464080	4465080	Grappling gun.
4466080	4467080	Oh, shit.
4467080	4468080	Oh, pretend you're not here.
4468080	4469080	That's the door.
4470080	4471080	Yes?
4473080	4474080	What's happening in there?
4474080	4476080	I'm the footman again.
4476080	4477080	Nothing.
4477080	4479080	Just having a great time with sex.
4479080	4480080	Okay, it's fine.
4480080	4483080	I'll go back to playing my accordion.
4488080	4490080	Fucking piece of shit accordion.
4490080	4491080	Okay, good.
4491080	4492080	The closest thing.
4492080	4493080	The closest thing.
4493080	4494080	All right.
4494080	4495080	You shot a hole on the window now.
4495080	4497080	Now, I'm going to use the grappling gun for real.
4497080	4498080	Okay.
4498080	4501080	When I pull the trigger, it's going to make a grappling gun sound.
4501080	4505080	And it's going to shoot up and latch on to the edge of the hole that I made with the
4505080	4506080	machine gun.
4506080	4510080	And then I'm going to press a button on the side of the gun that's going to winch us both
4510080	4511080	up to the thing.
4511080	4512080	Okay.
4512080	4513080	Can I bring my violin?
4513080	4514080	Yes.
4514080	4515080	Okay.
4516080	4517080	All right.
4517080	4519080	Here we go.
4523080	4525080	You're the dude.
4531080	4532080	Kate, everybody.
4532080	4533080	Kate.
4533080	4536080	Jesus Christ.
4537080	4538080	That's how you fucking do it.
4538080	4539080	She knows.
4539080	4540080	I'm pretty sweaty.
4540080	4541080	Do you want to?
4541080	4542080	Oh, thank you.
4542080	4543080	Thank you.
4543080	4546080	I had Kate in my hand and went right into her armpit.
4546080	4547080	Right up in the armpit.
4547080	4548080	They call that.
4548080	4550080	They call that a…
4550080	4552080	Yes, at least it wasn't your piss buff.
4552080	4553080	Thank you, Kate.
4553080	4555080	When I like it up…
4555080	4556080	You know what?
4556080	4559080	When we leave Brisbane tomorrow, I'm going to look back on this.
4559080	4562080	The one thing I love about this town is everybody's so shy.
4562080	4563080	Yeah.
4563080	4567080	Once they came out of their shells, we really started having a good time, I think.
4567080	4571080	She knows everything about the internet, but then she's like Michael Winslow, too.
4571080	4573080	Like, she's a great…
4573080	4574080	You know, those don't usually go together.
4574080	4577080	She also just took the spoon out of the ice and was making like woodpeckers.
4577080	4580080	She really knew what she was doing.
4580080	4581080	I travel with Ryan Stiles.
4581080	4586080	Ryan Stiles is not as funny as Kate.
4586080	4587080	Kate, what do you do for a living?
4587080	4589080	What's your game?
4589080	4593080	I'm a media officer at a university, so I tell good research stories.
4593080	4598080	You're a media officer at a university, and you tell good research stories.
4598080	4599080	So did you hear about the Crown of Thorns?
4599080	4601080	Kate, sit the fuck down.
4601080	4602080	I'm kidding.
4602080	4606080	I'm kidding, of course, Kate.
4606080	4609080	Did you hear on the interwebs about the Crown of Thorns killing Starfish?
4609080	4610080	Oh, I love this joke.
4610080	4611080	The Crown of Thorns…
4611080	4612080	No, no, no.
4612080	4613080	It's for reals.
4613080	4614080	The Crown of Thorns-style killing what?
4614080	4617080	Yeah, so my university built a robot to kill Crown of Thorns Starfish because they're
4617080	4618080	eating the Great Barrier Reef.
4618080	4619080	Oh, yeah, yeah, yeah.
4619080	4620080	Yeah, yeah, yeah.
4620080	4621080	I got that story out.
4621080	4622080	You got it out.
4622080	4623080	Yeah.
4623080	4624080	I didn't do the research.
4624080	4625080	I just told the world.
4625080	4629080	I've seen the time-lapse, like, underwater footage of the Crown of Thorns guys just eating
4629080	4630080	every goddamn thing up.
4630080	4631080	Yeah.
4631080	4632080	Yeah.
4632080	4633080	And then, so you made a…
4633080	4634080	Or you didn't make…
4634080	4637080	My roboticists, our roboticists did, yeah.
4637080	4639080	So they built a robot to kill them.
4639080	4641080	Just a robot that kills all the Starfish?
4641080	4643080	You have a Starfish killing robot?
4643080	4645080	Yes, we do, technically.
4645080	4650080	But, no, we're changing it into, from the COTS bot, Crown of Thorns killing robot, to
4650080	4653080	the Ranger bot, which will be a multi-purpose, multi-function, all…
4653080	4654080	See it?
4654080	4656080	No, not killing machine.
4656080	4659080	Reef monitoring tool, so…
4659080	4660080	Fucking amazing.
4660080	4661080	Right.
4661080	4663080	You don't think the singularity is going to happen?
4663080	4667080	You have 10 seconds to comply Starfish.
4668080	4669080	You modified…
4669080	4674080	So it killed all the Crown of Thorns Starfish, and then you're like, well, let's just
4674080	4675080	give it sentience.
4675080	4677080	Yeah, you know what?
4677080	4680080	Fucking Octopus has been bumming me out for a while.
4680080	4682080	Let's kill those motherfuckers, too.
4682080	4683080	They have a brain.
4683080	4684080	We can't do that.
4684080	4685080	What does the robot look like?
4685080	4689080	What does the business end of a Starfish killing robot look like?
4689080	4691080	Are you looking it up right now?
4691080	4692080	What?
4692080	4694080	Are you looking up right now?
4694080	4696080	No, I'm looking at my notes.
4696080	4697080	Oh, yeah.
4697080	4698080	That's the show.
4698080	4699080	That's the show.
4699080	4700080	It's a…
4700080	4701080	Dance looking at incest porn.
4701080	4707080	It's a meet along yellow penis shaped thing with a couple of side bars and like a keel
4707080	4708080	on top.
4708080	4709080	Alright.
4709080	4712080	That's the only way I can finish.
4712080	4715080	The only way I can fish.
4715080	4716080	Wow.
4716080	4719080	I hate when the audience is funnier than us.
4719080	4724080	So your Starfish killing robot has a big yellowish penis looking thing on it?
4724080	4725080	No, no, it is.
4725080	4729080	It's a phallic kind of meter long tube submarine.
4729080	4730080	What's it do?
4730080	4731080	Did it tromp them or suck them in?
4731080	4735080	Well, it's got a world's first injection system that's…
4735080	4738080	What's the air pressure one?
4738080	4741080	That's the oldest come on I've ever heard about.
4741080	4742080	Hey, ladies.
4742080	4744080	You want to meet the oldest injection system?
4744080	4749080	It's a pneumatic injection system and it injects the Starfish with bile salts.
4749080	4750080	Bile salts?
