start	end	text
3948200	3949400	I'm like three point one two.
3949400	3950520	It's like all the bar.
3950520	3954600	It's like, oh, how much happier are you than people that are your age?
3954600	3956760	It's a 50% people in your income.
3956760	3959240	50% people your gender 50.
3959240	3961160	I'm like right in the middle.
3961160	3961560	Okay.
3961560	3965560	There's the three I was gonna ask you is the three on the good meaning side or the
3965560	3966760	bad meaning side?
3966760	3967880	I assume the good.
3967880	3968120	Yeah.
3968120	3968440	Okay.
3968440	3969400	Yeah.
3969400	3969640	Yeah.
3969640	3970920	I don't think star meter.
3970920	3972280	I don't think it's like all.
3974440	3978600	But it's like it is fascinating because we're trying to figure out how much of
3978600	3981240	it we should actually have in order to keep going.
3981240	3985080	So I think people study their happiness and depression because they really want to relate.
3985080	3986360	How much can I accomplish?
3986360	3988760	Oh, and here's a here's a really interesting about happiness.
3988760	3992600	Like everybody that you ask, like, do you want to be happy?
3992600	3993720	Obviously the answer is yes.
3993720	3995240	Only one idiot would say no.
3995240	4000760	But but everybody that you ask, uh, if I were to give you a magic wand that you could point
4000760	4005320	at your head and make yourself happy, would you, everyone starts arguing.
4005320	4008280	Like everyone's like, well, no, no, not like that.
4008360	4009480	It's really interesting.
4009480	4011320	People don't just want to be happy.
4011320	4013800	People want to people want gratification.
4013800	4016280	They want to earn their happiness.
4016280	4023240	They want to feel accomplishment, which is where the, uh, uh, it makes all these scientific
4023240	4028120	cases for like anthropologically, like why happiness, which has long since been dismissed
4028120	4033720	as like just a byproduct of emotional thinking that we need to feel anger and we need to feel
4033720	4035000	fear in order to survive.
4035000	4036680	You need to be like, oh shit, there's a leopard.
4036680	4042760	Oh, you know, like I'm mad at you for taking my banana and and that then happiness is just
4042760	4046360	like, oh, no one's taken my banana right now and there's no lion.
4046360	4050280	But it's like he's made, he makes the case that no, happiness is like the thing.
4050280	4053800	It's like, because it makes you, I can't even, I wouldn't do a good job of selling it,
4053800	4056680	but it's like, you hear it and you go, shit, this could be scientific.
4056680	4059640	You could be like Asperger's about being happy.
4059720	4064920	Like being, being like, like, like, like into it, you could, you could, you could, you could,
4064920	4066760	you could turn being happy into Minecraft.
4066760	4070200	You could like try to knock it out, you know, like organize it and like do it right.
4070200	4071640	And you wouldn't be cheating.
4071640	4075880	You wouldn't be like, you know, destined to have an anvil fall on your head.
4075880	4079720	And, and, and, and, and then like a mountain climber, like she talks about the difference
4079720	4083800	between pleasure and ha and, and gratitude and gratification.
4083800	4089960	So we're like, like a mountain climber is like, is, is, is happy because they're like,
4089960	4092200	they're climbing a mountain, but it's fucking hard.
4092200	4095640	And then like, there's a point where they're like going to fall off the mountain and they,
4095640	4097560	they, they're, they're not dumb.
4097560	4100280	They wouldn't be like, I hope I fall off this mountain.
4100280	4101880	They're like, I hope I don't.
4101880	4107880	And I wish I, I wish I, I wish this rope was working better or whatever, you know,
4107880	4111320	like they can have regrets about their situation and wish that it would,
4111320	4113480	and hope that it like goes better.
4113480	4116200	But that's different from being like, I wish I'd never climb this mountain.
4116200	4119240	I mean, they, they knew climbing my mountain is a bunch of fucking hard work.
4119240	4124920	And they chose to like, but they, they were pursuing this like happiness high that they
4124920	4129320	knew would only come if they like, if they did all this shit that was hard.
4129320	4132920	And there's a big difference between like, well, for instance, playing Minecraft,
4132920	4133800	which isn't hard.
4133800	4137080	It's like a comfort thing for me or like eating a Twinkie or, you know,
4137080	4139960	like just, there's nothing wrong with like pleasuring yourself, but you,
4139960	4143400	but pleasure is just like, we feel, we feel like it's fake.
4143400	4145080	We don't feel gratified by it.
4145080	4149080	Your mountain analogy is the same sort of money where people work really,
4149080	4152680	really hard to get a ton of money and then get a ton of things,
4152680	4154520	big houses and a lot of grounds.
4154520	4157800	And they're still not happy because it's the difference right between
4157800	4160280	gratification and actually being satisfied.
4160280	4162440	Yeah, there's all this, it's an interesting read.
4162440	4165640	I mean, I mean, I've got the book on tape and I only listened to it.
4165640	4167000	It's like a couple hours.
4167000	4168440	And at the end, I was like, that's it.
4168440	4169320	Fuck this book.
4169400	4175800	But, but, but, but the first half I thought was really interesting and throw a
4175800	4176840	lot of science at you.
4176840	4179960	It might, if it, if it, if it helps demystify, I think we get,
4179960	4183160	I think smart people getting a funk about, about, about happiness.
4183160	4185240	And then we, we, we are suspicious of it.
4185240	4187960	There is this thing that we take it for granted, the way we take for granted
4187960	4191000	that rich kids don't have a hard time growing up with money.
4191000	4194440	So we just sort of assume that if your parents have money and you have money,
4194440	4196760	you know how to keep it, you know, make it, you know, earn it, you know,
4196760	4199000	the value of it, but it is not true.
4199320	4200840	There should be sort of a course.
4200840	4204840	And there's no question that, you know, people who, if you want to be unhappy
4204840	4208760	and you want to hit all the points that make people scientifically less happy.
4208760	4213320	One of the top things is live in an autocratic third world like a country
4213320	4216280	that where, where like you have no freedom and like there's,
4216280	4220520	there's less nutrition and there's less, less like wealth and there's less like,
4220520	4225080	there's more like those people are made unhappy by that environment.
4225080	4230280	So it's not, it's like poverty does make you unhappy because you're being deprived
4230280	4233800	of fucking shit that an ape would have in the wild.
4233800	4240280	I mean, you're being deprived of like, like really like minimum levels of like comfort
4240280	4241960	and emotional comfort.
4241960	4244360	Like, like, do I belong in this family of apes?
4244360	4246520	Like, like, are these people cool with me?
4246520	4249160	If you're sleeping in a sidewalk, you're like more bummed out.
4250120	4253160	So, so, you know, I thought there was a documentary that was like, yeah,
4253160	4255560	it tops out like the way the guy says it is like, if you,
4255560	4258200	if you could afford this book, you've, you've, you've,
4258200	4261320	you're past the threshold where money affects your happiness.
4261320	4263560	Like, you're, you're, you're, you're, it's,
4263560	4266920	it only works to like 70 grand a year or something.
4268120	4269880	Anyways, go fuck yourself, everybody.
4275160	4276200	Yeah, yeah.
4276200	4279560	And then he talks about how to, how to be happy in relationships
4279560	4281000	and have kids and stuff or whatever.
4281000	4284600	Like, I guess your kid, I guess your kids, you're supposed to like,
4284600	4287240	let them do shit and like not yell at them and stuff.
4288360	4292600	Like, but, and I would normally not believe it like the way he talks about kids,
4292600	4296600	but I said like Cody's sister, like everything I hear the guy saying,
4296600	4299960	I'm like, oh, that's how your sister, that's how she's raising her kids.
4299960	4302680	That's why they're like, and then the sibling rivalry thing,
4302680	4303720	which we take for granted,
4303720	4306440	we think that siblings are supposed to like resent each other.
4306440	4310520	And, but it's not really a, it's not a, it's a, it's a, it's a,
4311240	4315160	it's a pervasive thing, but it's not, it's not a natural thing.
4315160	4316600	It's not necessary.
4316600	4317320	What?
4317320	4317880	What is it?
4319640	4322360	You don't have to like be mad at your brothers and sisters
4322360	4323960	just because they're older or younger than you.
4323960	4327400	Like that's the, it's not, it's not, it's not a thing that just happens.
4327400	4331240	Like, because your babies, why does it happen?
4331240	4333720	It happens because there's a milk.
4333720	4337480	Like, I hate to throw 90% of American families under the bus,
4337480	4341560	but it happens because it happens because of a trickle down of like a culture of like
4341560	4343800	the parents expect it to happen.
4343800	4345400	They go like, be nice to your sister.
4345400	4348200	Like, it's just that everything is like, it's not based on,
4349240	4352200	they're setting norms that it's normal for them to fight like that.
4352200	4353640	And so they're taking a share.
4353640	4357720	And I don't know, it just, it just has everything to do with like the nuances of like,
4357720	4359800	are you, are you projecting onto your kids?
4359800	4361560	Like they're going to pick up from you.
4361640	4362840	Oh, I'm like a hockey team.
4362840	4364520	And my sister's like a different hockey team.
4364520	4370440	Like they just, you just, you put it onto them on accident because you learned it that way.
4370440	4372040	I always felt like it's because we're close.
4372040	4373080	We're all in the same car.
4373080	4374120	We're all in the same house.
4374120	4374760	We're going to fight.
4375880	4377000	Yeah, I would have thought so too.
4377000	4380120	I mean, and, and, and, you know, it's not like unhappiness is a myth.
4381160	4384440	It's not like it doesn't fall out of trees and stuff, but like I,
4384440	4387720	it is comforting to feel like, oh yeah, but happiness is like kind of,
4388600	4390440	it's easier for some people than others.
4390440	4392760	And then like some people have to work for it a little bit more,
4392760	4397000	but it's like a thing that you could just decide to be kind of like,
4397000	4399000	that sounds, that sounds very naive and privileged.
4399000	4400040	That's, that's, that's the truth.
4400040	4401080	That's the sheer trigger.
4401080	4404040	It's not, it's not because there's this thing that says like, you know,
4404040	4405480	you can decide when you want to be happy.
4405480	4408360	And people scoff at that because they're like, well, what if you're in a jail cell?
4408360	4411000	What if you're whatever, what if you're an auto press person?
4411000	4415640	But the truth of the matter is so much great art and life and joy comes out of slumps,
4415640	4416120	to be honest.
4416120	4419400	So there's, it's obvious that happiness doesn't know geography.
4419400	4423560	It doesn't know any sort of social class because if we can't get access to museums,
4423560	4425000	somebody's going to spray paint something.
4425000	4426360	If we can't get access to instruments,
4426360	4429000	somebody's going to figure out a way to put two turntables together.
4429000	4433400	Like people always figure out a way to bring joy regardless of, you know,
4433400	4435640	where or how bad it truly is.
4435640	4437400	Especially the streets.
4437400	4437800	Hit it.
4440280	4441400	Minor always, you know,
4441400	4461000	yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah, yeah.
4461720	4464360	Flying high, flying low.
4464360	4466680	I fucked your mama like a bowl of jello.
4467000	4474680	Oh, fucked her in her face.
4477720	4483240	Just maybe, uh, maybe kick a little something in, in honor of your fake dad.
4483960	4485160	Oh yeah.
4485160	4485480	Okay.
4485480	4485720	Yeah.
4487160	4491320	Yo, yo, this one goes out to pops, big pops.
4491320	4493640	My dad, he feel free to jump in.
4493640	4495800	He feel free to jump in with a pop.
4496280	4499000	You can even pass it back and forth on the A and B rhymes.
4499720	4500520	You know what I'm saying?
4500520	4501000	Oh damn.
4501000	4505560	I'm just curious though, what is it about my rapping that had no limitations on it
4505560	4507960	that made you think what I needed was limitations?
4509560	4513320	Oh, maybe you should, maybe you should draw boundaries around your...
4513320	4516440	Just make sure that you have gotten enough sleep before you rhyme.
4517160	4518200	It's important.
4518200	4521560	Yo, yo, yo, yo, yo, yo, yo, yo.
4522680	4529960	Combs, hair, sky, air, eyeballs, nose.
4529960	4532360	I fucked your mama and then I smelled a rose.
4533240	4535080	I put my shoes on tight.
4535080	4537640	I fucked your mama all day and all night.
4537640	4543000	I put my suspenders on and I rolled around and made an angel on the lawn out of clippings
4543880	4545240	that I just mowed.
4545240	4547320	I fucked your mama when it was 10 below.
4548760	4549640	I warmed her up.
4550200	4552520	I fucked your mama and then I drank a cup.
4553480	4554840	It was my own cum.
4557960	4559480	Straight Rod Stewart.
4561320	4562440	I drank my own cum.
4565160	4566920	I love to drink my own cum.
4570280	4573080	And now you ask why I thought you might have some limitations.
4575240	4581480	Yeah, well, that's enough, I think, for now.
4589160	4592120	Oh, Affinity Designer came out for the iPad.
4592680	4594120	Just very excited about that.
4594120	4595160	What's that like?
4595160	4597480	I said the ongoing drama, the Schwab drama.
4598120	4598840	Schwab drama?
4598840	4600680	Yeah, there's a Schwab iPad drama.
4600680	4603800	Oh, I don't know, Schwab got some old ass iPad from Kevin Day,
4604760	4606680	and he tried to high road me with it.
4606680	4608440	I could see it was like a legacy iPad.
4610280	4611320	Shots fired!
4611320	4615720	Yeah, I mean, like, fucking Schwab.
4616520	4617560	And where has Schwab been?
4619000	4622600	He came and he campaigned and he got a first-class ticket to Long Island,
4622600	4624600	and then he just boned out.
4625800	4629960	He's probably trying to unload Scud t-shirts in Boston or something.
4631320	4632920	You know there was some scam to it.
4632920	4633640	Where is he?
4633640	4635000	Like, that friendship's not real.
4637880	4640200	He's always accusing me of being unfeeling,
4640200	4642040	and look how emotional I am.
4643240	4644040	Like, it's always me.
4644040	4645080	He's always putting it on me.
4645080	4646520	He's like, oh, the big joke.
4646520	4649320	Oh, Dan's so mean, and he's so unfeeling.
4651480	4652280	This was all hard.
4652280	4655560	But if that were true, you wouldn't be the one reaching out.
4655560	4657240	Yeah, yeah.
4657240	4658840	You want me to text Rob that I want an Emmy?
4658840	4659720	Yeah.
4659720	4660360	Got nominated?
4661160	4662360	Let him know, let him know.
4662360	4663800	Leave a voicemail.
4669720	4671400	Oh, well, let's bring Steve Levy up.
4671400	4672200	Steve Levy!
4677640	4678920	Steve Levy, ladies and gentlemen.
4683000	4683880	What's happening?
4683880	4686040	Hey, Steve, what's up with the 20 empty seats?
4686040	4687080	Should we stop doing the show?
4688200	4689640	No, we should keep doing the show.
4690280	4691720	As the audience dwindles?
4692520	4693880	I think, yeah.
4696600	4697480	For this show, yeah.
4697480	4699720	It seems like our numbers are missing.
4699720	4701480	Well, should we target like a year, though?
4701480	4703320	Because of the subscriptions?
4703720	4705720	Because if we're going to stop doing the show,
4705720	4707960	we have to decide a year in advance.
4707960	4710280	Yeah, that's on you, I think, right?
4710280	4710520	Yeah.
4712600	4714360	I don't like to be dramatic about stuff,
4714360	4717560	but I can't afford to, like, I don't have the option
4717560	4719960	of just being like, following my bliss with the show.
4720520	4724200	So we have to decide, like, now-ish if we want to like,
4724200	4727080	oh, let's spend this year wrapping things up,
4727080	4728600	because then the subscriptions, like,
4728600	4729640	six months from now we can go,
4729640	4731400	okay, no more six-month subscriptions.
4734040	4736440	All right, well, I'll get one more week,
4736440	4738680	and then I'll make an official,
4738680	4741080	like, Jeff should be here for a decision.
4741080	4741800	Yeah, I think so.
4741800	4744360	Not that I'm going to let any, I'm not going to take a vote.
4746200	4748360	I'm the one that has to be here every fucking week.
4749240	4752600	Like, everybody else is like, aww.
4765320	4766600	This place is cutthroat.
4769480	4771160	I actually need that, no joke.
4772120	4774360	It's not funny, Dad.
4774360	4780920	What do you think, Spencer, in terms of the D&D business?
4780920	4781560	What do you think?
4782120	4783320	Whatever you guys want, man.
4783320	4784200	You always say that.
4784200	4785080	Let's do it.
4785080	4785560	What about you?
4785560	4786520	What do you want?
4786520	4787800	I want to play D&D.
4787800	4788280	Aww.
4793080	4794600	Let's do it for the people at home.
4796280	4798120	The people at home.
4800520	4802440	Does it make you happy, Spencer?
4805240	4808520	I don't know if that makes me happy.
4809960	4812040	It certainly makes me feel wanted.
4815400	4815960	Looks like we need to-
4815960	4819560	That's a big part of the biological necessity of happiness,
4819560	4820760	or whatever, the drive for it.
4820760	4822200	Because it has to do with, like,
4822840	4825240	if your happiness is like this, like,
4825240	4827160	Velcro that holds a tribe together.
4827160	4830440	Because, like, and they immediately, the first thing they did
4830440	4835240	is they were like, oh, is it just cute people?
4836120	4837880	Are people that are attractive just happy?
4837880	4840120	Because everyone likes them and has nothing to do with happiness?
4840120	4841480	Like, is there just another factor?
4841480	4843640	And they had to eliminate all that stuff
4843640	4845960	in some very uncomfortable experiments, I'm sure.
4847320	4848120	Excuse me, sir.
4848120	4851000	Would you like to answer some questions about your life?
4851560	4852120	Why?
4852120	4853480	Well, you seem very happy.
4855400	4855960	Okay.
4855960	4859560	Why am I in a room full of half-handsome people?
4861400	4861880	Which one?
4862520	4864120	Because maybe you're handsome.
4864120	4864680	I don't know.
4867400	4869320	Why am I sitting on the other side of the room
4869320	4872920	with a lot of ugly people who are all so happy?
4874760	4876440	Why are the beautiful people frowning at us?
4880440	4881400	Happiness.
4881400	4883000	You know about those carrier pigeons?
4885160	4887160	I've been listening to this podcast.
4888040	4889720	No, no, no, go on.
4889720	4890760	Not so easy, is it?
4890760	4892760	I've been listening to this podcast, Business Wars.
4892760	4894360	You guys know about the Business Wars?
4894360	4894920	All the time.
4894920	4895800	Oh, yes.
4895800	4898280	There are some good wars between those businesses.
4898280	4905240	There's Netflix and Blockbuster and Adidas and Nike and Marvel and DC.
4905240	4907240	Some really fun companies.
4907240	4912440	And right now, they're doing Hearst versus Pulitzer
4912440	4914680	and the news business back in the day.
4914680	4918760	You're talking about all-time corporate rivalries, like 30 for 30.
4918760	4919800	It's about corporate.
4919800	4920600	Right?
4920600	4920920	Yeah.
4921560	4923000	It's a really fun podcast.
4923000	4927640	Anyway, today, they're talking about carrier pigeons.
4929000	4931960	Which is what you put in rock stars versus the gun?
4933080	4935240	Versus the cell phone.
4936200	4942520	Hearst invested heavily in pigeons that would actually carry messages throughout New York City.
4942520	4945640	They would go 90 miles per hour and know exactly where to go.
4945640	4951160	And there was this big trial that they were trying to get the scoop on before Pulitzer.
4951160	4953240	Where did you come from before this, man?
4953240	4953560	What?
4956200	4957480	I just found it fascinating.
4957480	4958760	What were you doing backstage?
4960520	4963720	You know, catching up some work, listening to some podcasts.
4965560	4966040	I don't know.
4966040	4967320	That's crazy.
4967320	4970520	You know, the rock towns also use carrier pigeons.
4970520	4971720	You don't give a shit about what I'm...
4971720	4971960	Okay.
4973640	4974200	Rock time.
4974200	4975080	I'm trying to help you.
4976360	4980520	I'm trying to talk about 1930s New York railroad barons.
4982840	4984360	You think I wanted to do this?
4984360	4986360	Just try to put a smile on your face.
4986360	4986840	Yes.
4986840	4991400	So to cosign what you are saying, the rock tiles also use carrier pigeons.
4991400	4992600	You work to...
4992600	4993560	But they're extinct.
4994120	4994920	How did this happen?
4994920	4996280	They went out of business.
4996280	4997080	They went out of business.
4997080	4998040	1910s.
4998040	4998440	I don't know.
4999880	5001960	You know what else about optimism and happiness?
5002600	5003560	Martin Luther King.
5005640	5008040	His branding optimism.
5008040	5009480	Use your I statements.
5009480	5013560	Like I heard that Ted talk or the talks about the effectiveness of leaders and stuff.
5013560	5014600	Martin Luther King.
5014600	5017000	Why was his branding so effective?
5017000	5020360	He wasn't the first guy to notice things were bad and all that stuff.
5020360	5025160	He used his I statements and he said, I believe, I have a dream.
5025880	5028200	His speech wasn't called, I have a plan.
5028200	5033640	Or, you know, I have 10 rules about how everyone should operate.
5033640	5035880	It was like, I have a dream.
5035880	5038920	And his dream was two kids holding hands.
5038920	5043240	And if you couldn't get behind that, then you're like, all right.
5043240	5044360	You're in the minority.
5044360	5046040	And most people are like, yeah.
5046040	5048840	Well, when you put it that way, I can access that.
5048840	5049720	It's like a vision.
5050600	5051720	That's what leadership is.
5051720	5053160	You go, I believe...
5053160	5059080	Like first, the most important thing, optimism is the opposite of pessimism.
5059080	5062760	Pessimism is the thing that infects you and it fucks everything up.
5062760	5067480	Everybody that's mad right now, they're like, they're pessimistic.
5067480	5070440	And so some people are moving to try to get behind the thing
5070440	5072280	that they're scared is going to happen.
5073000	5074600	Because no one wants to be a fool.
5074600	5076280	So they're like, okay, world's falling apart.
5076280	5078440	That's kind of what I've been doing, like hiding.
5078440	5081320	Like I don't want to be a loser in that battle.
5081320	5085080	So like, okay, let me scoot away and over here and stuff.
5085080	5088200	And then like, but optimism is the only thing
5088200	5091720	that's going to actually counter that sickness.
5092360	5095800	But it seems stupid to us, like optimists seem stupid to us
5095800	5099400	because they believe more crazy shit.
5100200	5101560	And they're actually less accurate.
5101560	5102680	They do these studies.
5102680	5105000	Oh, there's this study that was hilarious in the book.
5105640	5108760	So they take people and they put them in a room with a light switch
5108760	5111640	that straight up just works randomly.
5111640	5114360	So, and they go like, hey, turn on the light 20 times
5114360	5115480	or something like that.
5115480	5118680	And then the light switch is like programmed to just be random.
5118680	5122680	So like, it just, when you turn it on, sometimes it comes on.
5122680	5123480	Sometimes not.
5123480	5125800	When you turn it off, if it's on, sometimes it goes off.
5125800	5126520	Sometimes it doesn't.
5127160	5132280	The depressed people that they pre-screen for,
5132280	5134280	like you're depressed, come do this experiment.
5134280	5135320	They're like a control group.
5137240	5140440	They asked them like, hey, what was going on with the light switch?
5141560	5143560	And the depressed people nailed it.
5143560	5146040	They're like, well, it's fucking random is what it was.
5146040	5147800	Because I turned it on the first time.
5147880	5149240	And I was like, what the fuck's going on?
5149240	5149960	And so I tested it.
5150600	5152520	And they're like, clued in.
5152520	5153640	They get reality.
5153640	5157320	If you're depressed, you understand what's sad about the world
5157320	5158280	and what's not working.
5158280	5159880	You're like, finely tuned to it.
5160680	5164200	The happy people, they were like, what's up with that light switch?
5164200	5167240	And they're like, I know, 30% of the time it was just out of control.
5169800	5171320	They don't believe a conspiracy.
5171320	5175400	Yeah, they're just like, they're delusional.
5175880	5180520	And so there's a difference between that delusion
5180520	5182760	and being delusional about the things that matter.
5182760	5187400	Because the thing is, in terms of society, that delusion makes shit happen.
5187400	5189560	Right, and happy people go, that shit happens.
5189560	5191880	And depressed people go, that shit's happening to me.
5191880	5195560	Right, and yeah, and if everyone is depressed
5195560	5199320	and everyone is noticing how the light switch doesn't work,
5199320	5202680	when the light switch is a real light switch, that's incredibly helpful.
5202680	5203240	Thank you.
5203240	5205560	You're Vin Diesel in Pitch Black, thank you.
5205560	5208600	You can see things that I can't see.
5208600	5210360	Thank you for saving me from the monsters.
5210360	5212360	But this isn't a real light switch.
5212360	5214440	When you're talking about fucking democracy,
5214440	5219480	or you're talking about mankind deserving a chance against giraffes or asteroids,
5219480	5224440	you actually need that fucking Bill Pullman to get out there and be like,
5224440	5227240	hey, everybody, let's fight together the aliens.
5227240	5228760	There's no reason to do that.
5228760	5232440	If there's anybody that's sad out there, they're like, this is bullshit.
5232440	5236120	I'm flying away from the aliens because we're all going to die.
5236120	5239080	That person's correct, but not going to win.
5239080	5239800	All right, whatever.
5241560	5242200	You're exactly right.
5242200	5245800	It's kind of why they start with the first images of just straight bullshit.
5245800	5247320	So you kind of knew that this administration
5247320	5248760	was going to go after women and children first,
5248760	5250520	because that's the most shocking and jarring.
5250520	5253080	It's sort of designed to make you freak the fuck out.
5253080	5255640	So they show you the hardest of hard.
5255640	5258840	It's a little bit of a precursor to what's about to happen.
5258840	5259880	To wear you down.
5259880	5261560	But don't be.
5261560	5263080	We're not going to be worn down.
5263080	5265800	Well, I'm pretty worn down, but finally, I'm someone.
5269400	5272040	I was at home on my couch when I got this phone call.
5274040	5280760	Hey guys, I just wanted to step in and say, everybody be aware of guns.
5281400	5284680	Yeah. MC gun control.
5286600	5287960	Just a god set.
5291720	5292200	Hmm.
5292200	5293960	I've got I'm proud of our audience.
5293960	5295000	They're tired of that bit.
5297800	5298520	That was a test.
5298520	5299320	You guys passed.
5304680	5306040	Spencer, do you bring us up to speed?
5306040	5306680	Tell us where we're at.
5306680	5308040	What's been going on?
5308040	5308520	Yeah.
5311720	5312220	Oh.
5314600	5321720	Last time on Harmon Time, our heroes had just put out the fire.
5321720	5324120	And I think then they started another fire.
5326360	5327480	I'm not sure about that.
5327480	5328680	That might not have happened.
5329320	5332680	But they were certainly putting their foot back in it
5332680	5334920	and ended up escaping from the town.
5334920	5339080	But farmers were in hot pursuit after making it out
5339080	5340680	of the perimeter of the town.
5341240	5343400	They weighed up their options and decided
5343400	5346600	they were outnumbering the farmers and decided to attack.
5347560	5350840	Untrained, the farmers took several blows
5350840	5355000	and were instantly overwhelmed, but they fought valiantly.
5355000	5360200	And then Diarrhea Jr. threw a bunch of vampire dust in the air
5360200	5361640	and everyone started choking.
5362520	5364600	That's what's happening now.
5367160	5367880	All right.
5367960	5369400	Anyone got any questions?
5370040	5370920	I hope so.
5370920	5372440	I have no idea what's happening.
5372440	5373960	That's probably, yeah.
5373960	5377400	You're playing Schwab's character, Gary Shamblin.
5377400	5378680	You're like a swamp thing.
5380920	5381720	There it is.
5381720	5382200	Great.
5382200	5382920	Got it.
5382920	5383560	And the cut.
5384520	5385080	All right.
5385080	5386520	I wasn't listening to a lot of that.
5388520	5389640	What's Deconstruct?
5389640	5389960	Why?
5390600	5396760	I used the D&D opening to gather my thoughts about how the show went.
5396760	5397960	I may have called for it.
5397960	5400280	It's like my first chance in two hours to like go,
5401720	5403720	should we keep doing the show or not?
5403720	5405080	I'm thinking about a million things.
5405080	5406760	I call for it a little too early.
5406760	5407400	My apologies.
5408280	5410840	It was an awkward handoff and Spitzer picked it up.
5410840	5411960	No, it's not your fault.
5411960	5414200	No, it's that space of time that's like, it's just,
5414200	5416280	it's like a snow drift I have to pee on.
5416280	5417720	Like, it's like...
5417720	5418200	Oh, of course.
5419880	5423000	For 90 minutes, I'm like, it's up to me to,
5423000	5424760	okay, let's keep the show going.
5424760	5428280	You guys can tell how responsibly I take this job.
5429720	5431400	And then I hand it off to Spitzer.
5431400	5434840	And then I'm like, I just decompress into that space.
5434840	5436760	And Spitzer's talking about what happened.
5436760	5440200	And I'm just going like, all right, well, so get home tonight.
5442200	5443320	I'll let the dogs out.
5443320	5445480	And like, my life's going okay, isn't it?
5445480	5446200	Text your dad.
5446840	5448360	Do I enjoy myself here?
5448360	5448840	Are there?
5448840	5449800	So like, why?
5449800	5451240	What's with the empty seats?
5452680	5454200	It's your get ready space.
5454680	5457640	Like, what else can I rhyme with mouth other than south?
5459480	5463000	Okay, so maybe I heard, like, maybe we started some fires.
5463000	5464120	Well, I like that.
5464120	5466200	That actually made me feel a lot better
5466200	5468040	because that makes just perfect sense.
5469080	5471960	It's not like about me being bad at this.
5471960	5472920	Oh, God, no.
5472920	5473720	No, no, not at all.
5473720	5475480	As a matter of fact, let's get one more minute.
5475480	5475960	No, no.
5477000	5477720	That's the worst.
5477720	5479560	I mean, I appreciate the thought, but no,
5479560	5481000	that's the last thing I want right now.
5481880	5484360	I want to play games with my friends.
5490520	5491480	Let's get into it.
5491480	5492280	So we're right.
5492280	5493560	So you're outside of the town.
5493560	5494680	You ran away.
5494680	5495400	You were okay.
5495400	5498120	So you the town was fighting a fire and you were like,
5498120	5499720	well, we still got to find Patchens.
5499720	5502280	So then you went in and we're like, where's Patchens?
5502280	5504520	And they're like, well, there's a there's a fire.
5504520	5506360	And then you put out the fire.
5506360	5508440	And then you're asking for Patchens.
5508440	5509480	And they're like, weren't you guys,
5509480	5510840	the guys that start the fire?
5510840	5513080	And you're like, I think the winds are turning.
5513080	5515480	And then you you hightail it out of there.
5515480	5516840	But then you're being chased.
5516840	5519400	And you were running because you thought you were being chased
5519400	5520280	by an angry mob.
5520280	5522280	But the farther you got, the more turned out
5522280	5523320	to be just three people.
5523320	5524920	And then you're like, well, fuck this.
5524920	5527000	And then you felt bad because you just like,
5527000	5529720	you slash one of them in the cut or something.
5529720	5532200	You really started taking them to task.
5532200	5534280	And then it was just kind of sad because it's like,
5534280	5536520	well, they were just trying to do their jobs.
5537480	5543160	And that's what DJ threw the vampire dust in everyone's face.
5543160	5543880	And that didn't do it.
5543880	5545320	That just made everyone cough.
5545320	5547240	Yeah, it was just like dust.
5547960	5550040	But you know, you might have diseases now.
5550040	5553560	But if anything, it's like an ingredient for maybe
5553560	5555000	an invisibility potion.
5555000	5558120	Yeah, realistically, you did get rid of a magical reagent.
5558120	5558840	Yeah.
5558840	5559160	All right.
5560360	5561240	But that's fine.
5562440	5564360	So the farmers are all coughing.
5564360	5567000	And one of them is like on the floor bleeding half to death.
5571960	5572440	Oh.
5572440	5574200	A bear appears.
5574200	5577160	Is Brandon playing both Bernie Mac and Carl?
5577160	5579320	And I guess if you want, you can play both.
5581720	5582440	What was Jeff's?
5583800	5584680	I don't want to mess up Jeff.
5584680	5585240	Chad the Firelight.
5585240	5586200	Oh, no, mess it up.
5586200	5586840	It'll be great.
5586840	5587080	Great.
5587080	5588680	Chad here to play.
5588680	5589960	You like fire.
5589960	5590360	Awesome.
5590360	5596920	So I immediately stand up as Chad,
5596920	5600200	look around, and set my hula hoop on fire.
5601000	5601800	You do it.
5601800	5602440	You like it.
5603720	5604220	Okay.
5605720	5606680	To start.
5606680	5607240	Yeah.
5607240	5608600	I've got to find pachins.
5611960	5613160	Spencer's what?
5615240	5615560	What?
5615560	5616600	Ask me a question.
5616600	5617400	This is the game.
5617560	5618060	What?
5619160	5619400	Yeah.
5621400	5623000	How do we find pachins?
5623000	5624360	How do you find pachins?
5625720	5626040	Okay.
5630520	5635720	He's rolling to see just how many months he wants to go by.
5637720	5641960	You use your intelligence to determine that the best way to find pachins
5641960	5645640	is to ask if anyone's seen a strange mysterious child nearby.
5646600	5647560	Try recently.
5647560	5648600	Is he really a child?
5648600	5650360	Well, he's like a young...
5650360	5652600	I mean, you'd call him maybe 16 or something.
5652600	5655480	But by these people's standards, yeah, he's like a kid.
5655480	5656280	Oh, wow.
5656280	5661560	I always imagine him as like a 30-something, beard, sleepy kind of guy.
