start	end	text
4468320	4475520	his girlfriend how do you do you have to plug her in how do you do it okay oh yeah it automatically
4475520	4484080	isn't speaker because where do you put the fuel in all right oh shit i already fucked up i i
4484080	4489920	scrubbed the thing and now we're gonna have to do it live cody get up here okay we're going live
4489920	4495840	people this is just this is her telling her dad to eat the soap suds
4520480	4528160	oh so cute she was 12 years old then she says she's 27 she she uh no during she says she says
4528160	4532560	eat it 5 000 times and then and then she maybe the visuals are important i don't know
4534320	4540080	but then she turns goes did you eat it and he goes yeah and she goes okay
4542160	4547840	but then and he's like okay now get out of the tub i ate it and she's like i peed and then she's
4547840	4552240	like she's like just delaying she likes being able to tub the empty tub so much that she does
4552240	4556560	now is just like she peed and so now she has to clean up she's saying you can't see anything
4556560	4560720	there's no pee on camera but she's like pushing something she's going i have to she just wants
4560720	4569440	to stay in the tub so she invents uh a tub emergency a tub emergency i've just been wait
4569440	4574960	so that audio gets stuck in your head yeah i just keep hearing i'm gonna eat it did you eat it
4575920	4580320	every time i eat i'm like i just hear like eat it and i'm like all right i'm like all right i'm
4580320	4585600	eating like like i don't know it's just it's it's if she only knew that one day she would be with
4585600	4590400	someone who dan i'm sorry that was cute and all but do you have anything else in the agenda because
4590400	4594960	i have something no i wanted to take a little here because you know i'm sure alia she was acting at
4594960	4598960	such a young age i'm just here's here's a projection i'm making oh i can't wait it's like
4598960	4604400	you in order to survive with your sanity this this this this silly business like you've had to
4604400	4610720	like you know become like pretty well balanced like or your alternative was to end up like knocking
4610720	4616400	over liquor stores and like like whatever just to get my high yeah like like so you have you've
4616400	4620560	you've had to a long ago you had to deal with some threshold where you're like
4621440	4626720	the only hope for survival psychologically is to know that all this stuff is horse shit right so
4627040	4631200	it's a it's a bad it's a bad timing it's bad that this would be your episode we're not talking
4631200	4637760	about rock climbing this episode we're talking about which i also do i can do 11a if anyone
4637760	4642800	knows top roping i can get as high as 11a nobody knows that means that's like maybe like bowling
4642800	4649200	200 so i've never i don't want to talk about rock climbing ever is that the indoor rock climbing
4649200	4654800	thing that's your god damn right i did i did level zeros and ones so rock climbing conversation can
4654960	4658960	happen over here and then we can talk i'm bold nobody knows about rock climbing in this fucking
4658960	4667360	room i'm in the wrong room but i'll continue you know we'll find you the right room there
4667360	4671280	are a bunch of hollywood elites out here man they don't know that party wasn't the only climbing i
4671280	4678640	do that just came to me i was like that's yeah you do rock climbing yeah then also social
4678720	4686480	climbing at the hollywood parties sure just want to make sure everybody got it
4700000	4704080	all right continue can i tell a story that was my point i wanted to add some humanity because i'm
4704080	4708400	sure if you're not in hollywood you're probably into babies right all right no i understand wait
4708400	4713440	did someone say no story yeah you know they did parties have it has a strong context for me in
4713440	4718320	that way yeah i can't wait who are you identify yourself no i cannot wait this is this story
4718320	4723120	identify themselves why not i mean you're just it's your insecurity it's not their problem i'm
4723120	4729600	about to tell i am about to tell what i think is probably one of the one of the don't hype it up
4729600	4734000	too much don't hype it up too much no you're doing great man this is one of right ryan i've
4734000	4738080	known you for for many years now i would say not well we don't really you know we don't really hang
4738080	4742240	out enough i don't think but i've never seen you so aggressive before you're you're you're
4742240	4745040	you're a little more no he's like this really expensive
4747120	4753280	he's like george castanza i'm a rock climber cherry i can't do the voice
4753280	4760080	i'm gonna tell you i learned something
4764240	4769200	i i've known i've known jeff for the 12 years i've known dan for 12 years i've worked with dan
4769200	4775520	but probably a 50 000 million hours on a few different things he's just a really slow writer
4776720	4781920	i've known spencer for about a year and a half two years this guy fucking gets me he gets me more
4781920	4786560	than you do he gets me more than you do that's not your fault i work with him he should get me
4786560	4793440	how do you think i'm i'm assessing you at the moment sometimes you get me what the fuck is
4793440	4800640	this is this his friend here who is this guy i get ridley because i'm like light gray and then he's
4800640	4806560	like just the slightly sharp uh darker shade of gray like i could be him on a bad day or something
4807520	4814480	or a good day yeah well that was ambiguous i could be him on a bad day or i could be him
4815040	4820240	if i was having a bad day you have to know where the commas are in that thing
4822400	4827520	wait so what's the yeah what's the what happened at the party let's i'm gonna say that everything
4827520	4833680	i've said this whole shtick i'm doing it's all to hoist myself up and the ultimate petard
4833680	4838240	yes okay and you're all like most of the audience i could tell doesn't like me believe
4838240	4844160	me the no girl is just a brave one uh doesn't bother me i know i've got some people like yeah
4844160	4850080	i get what he's talking about or you're like in the spencer camp let's hear some claps thank you
4852560	4860720	please clap so so we all we all love meeting uh your game of thronesers we all love meeting your
4861440	4867920	your ew's and your will forte's and whatnot but i'm about to tell you a story that is
4867920	4872800	gonna high road everybody on this stage and in this room i can't fucking wait thank you
4875520	4881840	i've teamed up tee it up just a little higher you're you're a high everyone's left the park
4882400	4887840	ryan's a high dive act where the ladder goes up so high that the thing you show up to see is him
4887840	4893600	fainting and you don't even get to see it it's just like you just know it happened up there
4893600	4899600	like someone radios down yeah he fainted good because i was wondering what he was going to
4899600	4904160	jump into there's there's a cup of water there's a duffel bag there's the guy rapping
4906880	4910000	if you guys don't give me the right answer to the question what to ask you
4910640	4916800	jesus i am going to shame you all so just be prepared the hardball does not have a gun i mean
4918480	4922480	gonna be the hero and you whoever does not know the answer to my question are going to be the
4922480	4927440	villains all right agreed i was on the comic-con panel for and i wanted to get something signed by
4927440	4931120	berkeley bread he's the creator of loom county that's not the person that i want you to care
4931120	4937840	about yet can i was gonna can i guess the answer before you ask sure the color water river okay
4937840	4943280	never mind we'll get there got it go ahead i go to i go i say i'm going to go to meet berkeley
4943280	4947680	bread to get something signed creative loom county's big inspiration to me at three o'clock
4947680	4952800	i walked to the idw booth where he was getting you know signing things turn around the corner
4952800	4962720	who do i see sitting there who representative john louis who doesn't know who that is well
4962720	4970880	no one's going to admit it because you're right i didn't know who this was i don't know all right
4970880	4981840	yeah who is he he said yes yes booyah civil rights movement he was he was the civil rights
4981840	4989440	movement king jr you met the civil rights movement i feel like that backfired i really thought that
4989520	4992640	i could shame you guys for not knowing but you guys are celebrating the fact that you don't know
4992640	4998960	who this is yes you part of this civil rights movement you you teed that up in the only way
4998960	5003840	that would make it possible for us to celebrate not knowing a civil rights later can we take this
5003840	5009120	the lesser of two evils to stomp on you he wasn't at the ew party have we already left that place
5009120	5014720	no this is earlier on the floor so i see representative john louis he was part of
5014720	5019040	the civil rights movement you can see pictures of him marching with martin luther king jr he was
5019040	5028720	portrayed in the movie selma ever heard of it okay where was i going with this did i have a
5028720	5034480	point why you're you're about also the face of remember a little something called the democrats
5034480	5038720	trying to get the gun rights shit passed a couple weeks ago and the sit-in and the all-night thing
5038720	5045040	oh he was the face of that okay wow what exactly is he if you guys are like fuck the 60s well
5045040	5048960	but you that would that did that happen to the convention hall what happened you wanted to talk
5048960	5053760	about the getting into the party the ew party no more important things it's this is the epilogue
5053760	5060960	dude oh it was you just really wanted to okay all right wait did you hang out with him did you guys
5060960	5064800	like have a drink together or you just you just saw him telling this story this isn't an interview
5065520	5070320	this is a tale i'm unfolding at my own pace okay is oh the story i thought that was the end of the
5070320	5074080	story i hit plot points i don't stop and go you guys have any questions about like what the
5074080	5078640	booth looked like or like what i was wearing now you can't dance now's the great tell the story
5078640	5086960	properly i think i know i know ryan what happened i missed something i was in my head what i miss
5086960	5091200	nothing so you see him and what do you do you go well none of this matters because this guy
5091200	5095680	actually did something well berkeley breathe the opposite yeah i said the only thing that
5095680	5100240	matters is this guy actually did something oh interesting right that's a better pick that in
5100240	5106400	that's a title for the episode that's a title for the episode so i gotta shake this guy's hands
5106400	5110480	for real i'm like i gotta shake this guy's hand he's a part of history so i go up and i see the
5110480	5116000	guy the i go the end of the line line guy cousins of these people who don't let us in anywhere
5116000	5121200	says i'm sorry the lines cut off no more people fuck i want to meet john lewis i want to shake
5121200	5127040	the hand of history i fucking got high with fucking the wave last night i want to do the opposite
5127040	5133920	i want to balance the scales karmically so i say to the guy can i can i please meet mr lewis
5133920	5139040	and he goes the line's cut off no exceptions and i go fuck i gotta do it i gotta do it and i go
5139040	5146400	do you know the show rick and morty he goes yeah i saw your badge i know yeah which was pretty cool
5146400	5155920	pretty cool of you uh then he says uh he continues to say uh the line is closed uh go on
5156640	5162000	and i was like fuck so he wasn't gonna let me in right the story's gonna get it's there's more
5162000	5166480	twists coming so there's a i know it sounds you guys are like his his mouth's getting dry he's
5166480	5171680	getting nervous you just okay we definitely did not think that this is this is why did you
5171680	5177200	you heard a booming magical voice off camera say let that young man do as he pleases
5178960	5184560	let that man balance the scale no he was born in a country that may not always keep its eye
5184560	5194480	toward its dreams and the camera swivels over and it's stephen hawking the guy like i walked
5194480	5199440	away having been rejected my rick and morty credibility the only shred of it i have was
5199440	5203760	not a currency i could use to meet john lewis right so one second dan it's now a bad time to
5203760	5210320	do our ad from me andy's can i get to the okay yes we'll end at the cliffhanger i was not allowed
5210320	5215280	to meet john lewis oh yeah no no no no the cliffhanger then there's gonna be a commercial
5215280	5221040	what could happen next we'll have to find out i hope that while ryan was waiting in the exhibit
5221040	5226720	hall he was wearing comfortable underwear i mean if you go to a to a convention hall and you're
5226720	5233520	wearing less than the most comfortable underwear in the world i mean you're you're your own worst
5233520	5243040	enemy be you man lady or or any part of the continuum on which we exist gender-wise that
5243040	5251760	was close i thought you the slippery shark yeah he's falling asleep yeah that's the thing is of
5251760	5256000	like but i really could never get past the history channel thing i've always called it the history
5256000	5263120	channel john lewis also has a new show on history i guess i'm as dan harman i end up in a lot of
5263120	5276640	sticky situations but my underwear is anything but it stays smooth like i like a like an 80s
5276640	5285760	shammy when i when i run my hand across my fanny um if you're listening from the united kingdom that
5285760	5294640	means uh but i think it means vagina i'm telling the british people oh yeah yeah sorry sorry sorry
5294640	5301200	sorry everybody uh sorry me andi in my soft silky well silky sounds like look let me tell you about
5301200	5310560	me undies it's uh i want to explain something to you that uh you may not have known like we've
5310560	5317120	been living in a marginalized uh world like i'm not saying it's the matrix like like like we don't
5317120	5321760	know what's a simulation of what isn't but we do know that with it relative to this reality
5321760	5331120	we are being marginalized uh uh uh point if you drink uh uh uh seven up every time you
5331680	5336000	experience anxiety and it makes you feel better you're gonna form an addiction to seven up your
5336000	5341200	neurology is going to form a relationship with the things that provide it comfort and as time
5341200	5345840	goes on it gets more and more complicated it comes a point when you don't know if what you're
5345840	5351920	doing is what you want to do or if what you need to do you won't even be able to tell the difference
5351920	5357680	uh is for those of you have ever uh known someone with an addiction like you don't know whether you
5357680	5363440	want or to do something or whether you think you want to do something um my point being that uh
5364000	5370160	like it it it shit well why did i go down that road you're ever you're doing
5370160	5375840	advertising you're talking about you're talking about your poopy underwears well i will wait oh
5375840	5381440	oh okay okay so what it should occur to you then that oh my god if it's possible to have a fucked
5381440	5389760	up weird relationship with video games or alcohol or or or a certain restaurant um where something
5389760	5394480	becomes like a compulsion at addiction then can you can you imagine the things that you're not
5394480	5400880	being told have been baked into your neurology by a generation that was already raised in artifice
5400880	5405600	that was here well before you got here and was in charge of everything you ever saw or heard you can
5405600	5411360	imagine the possibility therefore that that it is possible for you to live on a limited plane of
5411360	5416720	existence with absolutely no consciousness of what you could be um enter me undies
5419200	5426800	wow the underwear company that that that stood back and said what is underwear like why does
5426800	5433200	it feel the way it feels in a sea of people i'm sure that that no longer worked there that said
5433200	5440880	uh what it's not that complicated bro i'm a fucking sexist pig i don't work at me undies
5440880	5447680	i'm a piece of shit what's it matter bro if it ain't bro ken don't fix it bro
5449440	5457280	i'm a bro that was beautiful don't bro can fix it bro and me undies took those people and they
5457280	5463040	just put them in the airlock and they and as their silent screams fell on no ears but their own
5463040	5469600	they were flushed into space their body succumbed to the vacuum that that pre-existed time and they
5469600	5477840	were dealt with the way god deals with uh with with with with with you know bros um and then
5477840	5482720	and then the only people left were people that that that are that are that live within a world
5482720	5488160	where underwear can be more comfortable than you thought possible uh are they promoting the show
5488160	5494400	or something a little bit maybe i guess we're promoting no alia alia don't be so cynical dan
5494400	5498720	is just passionate about his underwear i love me undies it's the only undies i wear have you put
5498880	5505200	them for real for real did you know alia that if you go to me undies.com slash feral audio no
5505200	5511600	what that you get 20 off your first pair and if you don't like them hey guess what you will uh
5511600	5517040	but i know let's say let's say you're a you're a stupid person from an alien planet of stupid
5517040	5522800	people who doesn't like the undies made out of the softest fabric you've ever had they're free
5522800	5526480	you get to keep them you can do whatever you want with them you go you can you can wash your car with
5526560	5533920	them because you're a jerk i love it i love me undies they sold me i happen to wear me undies as well
5533920	5539040	and i'm not uncomfortable talking about their quality i don't have to put my tongue in my cheek
5539040	5542800	because i'm not comfortable shilling i'm more than comfortable shilling i'm not putting my
5542800	5549120	tongue in my cheek let me finish they're incredibly comfortable they're made of modal fabric look it up
5549120	5560480	modal modal isn't that like twice as comfortable as regular underwear stuff modal modal modal wait
5560480	5566560	are there me undies people in the audience do we got any me undies this whole audience
5569440	5573360	i think a lot of these people are probably wearing me undies because where it travels fast
5573360	5580560	when when an undergarment is like stepping into god's mouth is it only your genitals
5582000	5586480	ryan alia dan you're all fans of me undies spencer maybe you are too is it true that me undies was
5586480	5592560	created by pirates pirates yeah it feels like they were where's me undies you look like that
5594560	5600880	is this i did some from what i've read and like you get different information from different
5600880	5607360	websites but it was it was a fabric stolen from an old pirate chest one large piece of fabric
5609600	5614960	not a lot of undies left well it never runs out the play rot chest okay
5618240	5623280	so you finally make it into the last level of the ew party right let me tell you something about
5623280	5628560	the last thing i'm gonna say about me undies what's the last thing i i hit 95 of my underwear
5628560	5632720	is me undies because i was like fuck get this shit out of the way fucking hanes and i get this
5632720	5637840	bullshit i went to full 95 every now and then why hang on to that other five what were those
5637840	5643760	because you never know why just throw away underwear you could find out that me undies has
5643760	5648560	been the company will pay for my nazi gold you know you don't know that or it's laced with
5648560	5655200	mercury that's why it's so comfortable so actually it's made out of healthy babies i happen to not i
5655760	5660080	happen to not be wearing me undies right now i'm wearing calvin cline's you're weighing
5660080	5665680	the five percent let me finish you're paying for it because i wear me undies on nights
5666560	5674480	when i know there's going to be action i can't finish sex god damn it sex and one thing for sure
5674480	5678880	ryan after your performance after your performance tonight we know that tonight is not one of those
5678880	5684800	nights and good because i'm wearing calvin clines tonight because i wear the five percent
5684800	5694160	when i'm fucking podcasts yes yes yes not your other regions like like like like it's like it's
5694160	5702720	a like it's a like like like you're not ryan ridley on a podcast like every night is a special
5702720	5707040	night they're soft i would want to counter that ryan because i don't want to create an ad campaign
5707040	5712800	where people are like oh i'm it's these are my fuck underwear these are not you don't don't say
5712800	5717680	you know i like like like i me undies is when you just want to feel like you're fucking your
5717680	5721920	underwear this is about this is about they're fine with that i've heard their ad campaigns
5721920	5727360	they're absolutely fine with that people associate uh though like the whole fucking thing with like
5727360	5730720	like the opposite of comfort like you go like oh i'm going to wear these shoes because they make
5730720	5734240	my ass look good but that's not what i wear when i'm hanging out on a sunday i'm saying
5734320	5738800	where are your me undies yeah let this is great for all occasions let these other podcasts like
5738800	5743120	like that you're talking about you know talk about how fuckable they are i'd like to talk
5743120	5749840	about how they're good for hanging out and uh and itching your butt which is how you lead into sex
5749840	5755600	exactly it's 99 of the time i'm just hanging out so yeah when you itch your butt and me undies
5755600	5761600	it's like a doctor put on those clean sterile gloves and like is in his is uh itching your
5761600	5767760	butt for you because it's like a smooth uh ridgeless finger dan when you put when you put
5767760	5772960	on a pair of me undies do you do you reflexively to start touching one of your nipples yeah i i
5772960	5779040	i at the comic-con thing i talked about this i went and got a testicular exam and i uh um and
5779040	5785280	while the doctor was like like like like fooling around i not fooling around he was he was i was
5785280	5792000	fooling around he was hard at work he was doing the hardest part of my day he wasn't it wasn't
5792000	5798080	like he didn't he didn't come up with this idea um i i came in there and said like check them in
5798080	5805360	and and then while he was doing it i like caught myself i like i i rubbed my nipple with my thumb
5806000	5810560	which i just to make the most out of it you're like what i was like i don't i was like i caught
5810640	5816000	myself doing it it was like oh like i was like and then he like fixed my hair like he's like
5816000	5820960	wouldn't be the first time it was really weird because i was like i don't i wasn't turned on
5820960	5828080	that i know of but i i but i was like like like what i i scratching your butthole does lead to
5828880	5835200	you know excitement i think in general well this is a guy just this was a guy checking me for
5835200	5842240	cancer in my balls right um but but but uh mccody my girlfriend when we were in canada she did have
5842240	5847920	you ever have you have you had all you you you tell me if i'm prying but uh have you ever done
5847920	5854400	the thing where you did you ever want to aim uh a man's uh wiener dig while he's aiming while he's
5854400	5861040	peeing like to aim it around yeah just once just once because i've only been in a committed
5861040	5864480	relationship once where it's the only time i felt comfortable to ask for control you've only been in
5864480	5869280	one committed relationship yeah and and you took that opportunity to aim is p yeah and then right
5869280	5878880	after i was like i think that's enough mission accomplished you might be the last he checks in
5878880	5885840	every once in a while goes like you're you're like yeah he wants to know because he's like
5885840	5891520	really was it uh is that what he'd be he'd be so excited to see you and like uh you get married
5891600	5897040	like you'd be like oh thank god i thought i fucking ruined her with my weird uh pee pee yeah
5898480	5902800	but yeah i have asked to aim i mean because you know we always wonder what it's like so she said
5902800	5910320	that we did that one morning she'd like let her you know okay aim it and then she like i think
5910320	5915680	the next day said like did you did you know you were touching your nipple when i did that
5916800	5921040	and i thought she was lying it was like no why would i do that it wasn't really a sexual thing
5921520	5924880	it's almost like how would i not notice touch your nipple where you just like naturally like put your
5924880	5929920	hand up i think i think it's got to be a comfort thing it's a it's a it's a security uh well i
5929920	5935200	think it's i mean i believe me i'm all over this thing during sex like like like the the nips one
5935200	5940560	it is like well i'm curious about is why is this happening like uh not not no either is fine yeah
5940560	5950800	but but the uh anyways me andes are comfortable and uh we love me andes uh yeah me andes but
5950800	5955120	then i noticed it well the doctor i'm just saying so i don't know it's worth it's it's like
5955120	5961840	it's it's worth noting cool fade up on the floor of comic-con where we last left our intrepid hero
5961840	5967840	he was trying to get john lewis the civil rights activist autograph but he couldn't and he couldn't
5967840	5972480	even get it by lording over the fact that he worked on the amazing show rick and morty
5972480	5980720	whoo thank you so as he was walking away he gets a tap on i says i get a tap on my shoulder
5981600	5988880	ryan come here okay mr lewis we got one more guy can you please who's this voice this is the
5988880	5993600	guy who controls the line okay the guy you know the gatekeeper yeah the guy that turned you away
5993600	5999360	i think he his heart yeah exactly he looked at me walk he looked at my gate he he got me
5999360	6007280	you guys certainly would not have done this for me trust me he's like i feel bad for that guy he's
6007280	6012320	clearly got some fucking problems so he goes come here come here takes me over to john lewis
6012960	6016320	look him in the eye shake his hand i say thank you so much for everything you've done he goes
6016320	6020000	just trying to make the world a better place he didn't really say that i'd punch up his line but
6020000	6024240	he said something like that i swear it was the essence of that he was like so what show are you
6024240	6030320	working it was like some crazy anti-Semitic thing you're like really protecting this guy
6031600	6039760	he just launched so i go that was amazing it really was i walked away i'm being completely
6039760	6043360	sincere i'm going to drop this character i'm doing i mean that was amazing i was buzzing
6043360	6048000	inside it felt great i shook the hand of a man who shook the hand of martin Luther king jr
6048000	6052800	marched in in selma all that stuff right welcome this is the highlight of comic-con fuck the ew
6052800	6059200	party fuck the game of throwing shit right so i think that guy he hooked me up he did me a favor
6059200	6063840	he knew who i was from that he saw my name and he must know the show so i go and we do a signing
6063840	6069440	and i say to justin go can you write on this card that we're signing for everybody it's a picture
6069440	6076080	from the show okay can you just write thank you for letting ryan meet john lewis justin orland
6076080	6081280	right you got this photo for you were going to find this guy to give it to him thank you alia
6081280	6086480	i think that's beautiful i think you finally got a real it's alia
6089840	6091040	i'm not going to get derailed by that
6092400	6098880	so i get the card signed by justin fight my way back through the madness that is the convention
6098880	6103680	floor takes me 40 minutes to get from whatever one end of the other full of hollywood elites
6103680	6108640	exactly he doesn't care anymore but now he doesn't care now he just sees them as green letters
6108640	6115040	he's like jenny mcbride is just a pie symbol who's cascading like a waterfall he's like hey
6115040	6118960	you want to hang out he's like no i don't care about you joss wheaton joss hooten
6122160	6123760	i riffed that so
6125680	6128240	wait dan you you didn't stay at home all night writing that joke
6129440	6134800	you got that in your pocket i did not have that in my standard that was much too highly crafted
6135760	6140800	it's a number 14 all right we'll come back to that after the show you're working your way through
6140800	6145840	the crowd with this delicately signed photo in the air yeah don't get it crinkled great justin
6145840	6151120	roiland and uh by the way i have to throw my bosses under the bus all the time because i'm
6151120	6157360	insecure so i go to the convention floor and i find if i go back to the booth right and i don't
6157360	6162080	see this guy now i know what he looks like i know exactly what he looks like also how many hours
6162160	6165680	later is it's like no wonder it's not there three hours later no no he was working the
6165680	6170160	booth all day okay yeah these aren't the hollywood elites they don't just come and go
6170160	6174480	flights of fancy oh what's the next hot party they're fucking working john lewis probably has
6174480	6178800	a lot of shit to do no no not john lewis the guy who helped me get the why is that comic
6178800	6184240	on i just like yeah i don't understand like head shots like blue for no he wrote a graphic
6184240	6188320	novel called march about the civil his history doing the civil rights movement he wrote it yes
6188720	6192880	what's some other people yeah but uh he wrote most of it yeah that's what he's saying graphic
6192880	6197280	novel yeah graphic novel that's what i got signed okay well i'd like to check that out that sounds
6197280	6202560	good i got a signed copy but get your own i like i like graphic optimizations of stuff that i would
6202560	6208560	never you know exactly like history like that mouse uh you know thing like i or that yeah there
6208560	6212960	was like biographies of like froid and stuff that i've looked at there were a comic book for him
6212960	6216240	cool i'm probably not gonna read it but i mean i got it signed by john lewis so yeah phillip
6217120	6222160	anyway the point is i go to the booth and i can't see the guy but i know what he looks like right
6222160	6227280	right i'm like i really want i want to give him this and move on i got other you know so i'm like
6227280	6231440	uh i can't see him i can't see him it's so i finally go to somebody works at the booth and i go
6231440	6235680	hey so and explain the whole story i go this guy i don't know what his name is but he hooked me up
6235680	6239360	with john lewis his signature and like i he i think he likes the show we're working on i got him
6239360	6247520	this and so uh like i don't i don't know who he is but um he's a bigger guy with glasses
6248800	6251920	and she looks me in the eye and she goes i don't know who you're talking about i go
6253200	6260160	he's a guy with glasses a little bit it's bigger because um you mean joel the shorter guy
6261920	6266160	was this guy black no okay that's that's what i was thinking
6266160	6272560	i can't be like are you no this is the key moment of the story i was trying to say i knew
6272560	6276960	the guy was big he had glasses i didn't know his name you mean mustafa i go i go she goes
6276960	6283200	she goes uh maybe joel but he's the shorter guy i go wait can you can we we need to does anyone
6283200	6286400	know what's going on here with this woman what she's doing she's shaming me because i described
6286400	6291520	him as the bigger guy wait but we need to know though what something that only you know right
6291520	6298000	now and she which is me not being when you say bigger is describe tell us the description of
6298000	6302480	this guy because we don't know if he's nine feet tall or not are you talking about nine feet tall
6302480	6307840	he was you meant fat he was just he was stocky okay i don't know he was he was physically bigger
6307840	6312800	i don't know what else to say it glasses and he was there was no other characteristics that was
6312800	6317120	it he was a white guy with glasses and he was kind of bigger i don't know what else to say you just
6317120	6324720	described 80 of the people at kamikaze how many of them are working at this booth but she looked at
6324720	6329920	me she goes you mean the shorter guy the shorter guy i'm like oh sorry so it's okay to call him
6329920	6335360	the shorter guy that's the correct dimension to focus on she's like sir i'm just trying to help
6335360	6343600	you find this guy okay cool height is cool but i can't right i gotta say it's my pet peeve when
6343600	6349280	people tell me i'm overthinking or i'm projecting it's in my head like but you i mean i really think
6349280	6354880	that you're i i i believe that what you the piece that you're missing is that she is actually
6355440	6361600	she knows six people no she's trying to help you identify and you said bigger and she said no she
6361600	6367280	was she was diplomatic you mean not to shame you but diplomatically saying tall big by bigger do
6367280	6372320	you mean the fat one she was doing you she was just skirting the issue dan do you not think i
6372320	6379760	know when people don't like me she was looking me in the eye and saying the words you mean the
6379760	6385040	shorter one do you really think there was like she was actually like like like why would i tell
6385040	6389200	this story if it was like i knew there was 10 percent of a chance that i'm just delusional maniac
6389200	6393920	like serentino and dustle don i see juliet lewis saying eat my pussy and i that's not really what
6393920	6397920	she said she said something else yes she was shaming me i still don't think james cameron
6397920	6404640	saw you yell about hot dogs that's that's the point of delusions is that you don't know
6406720	6410480	this is all going on in your head and she's like showing you pictures she's like this guy this
6410480	6415680	guy and you're like she thinks i'm crazy she thinks i'm this and then she's like hello anybody
6415680	6423520	all right well here he is then he just left if i knew three guys and one was tall and skinny
6423520	6429920	and one was short and fat and one was tall and bigger all around and you were trying to
6429920	6434400	without someone said the bigger the bigger one i think the tall guy i would knowing me with my
6434400	6439040	foot my mouth i go the fat one i like like like i don't know but but i'm saying like that is
6439040	6445920	given that situation that's that's the best like most courteous way of that's that's all i'm saying
6445920	6451520	but you're i think i will i will believe you if you simply tell me because you just keep saying
6451520	6456160	she's saying the shorter one but what i want to hear from you is you're saying regardless of her
6456160	6463200	words it was very clear from her face very clear judging you okay i will i'll take a flyer as clear
6463200	6475040	is she a bigger girl how dare you that was mine that language we're also sensitive about it's
6475040	6480560	like well look different it's okay that's thank you that's the point of the stir high five finally
6480640	6484480	i'm not going to ask for a high five from any of you because you're still like who the fuck is this
6484480	6490400	guy it's also they're far away it would be awkward i believe me i would do that was she uh was she
6490400	6499520	dress slutty i was just trying to trick him into lately while we have him like placid like he'd be
6499520	6504480	like yeah she was dressed slutty she's like actually yes you're too throughout okay you got me
6504480	6508800	like you don't know what's right and what's wrong i'm just reprogramming you listen the arc of the
6508800	6513600	story if we've all forgotten is i meet a civil rights hero i decided to do the guy a favor
6513600	6518240	who hooked me up with that i ran across the can you plow through his stakes with your xenophobic
6518240	6523600	yeah but i mean you came back looking for a big old fatty there were two guys who worked at the
6523600	6529040	booth and they were both five foot two what do you mean the shorter one did you find what happened
6529040	6534720	from there did you let that stop you no of course not okay okay just like i'm not gonna let any of
6534720	6540640	this stop me telling the story let me slow you down like 20 minutes not even our 30 minute me and
6540640	6548160	these commercials can stop this story so finally she says you mean the shorter one i just go yeah
6548160	6552320	the fucking shorter one she goes that's joel he's right over there i'm like there he is that big
6552320	6566880	fucking fat motherfucker take that goddamn soft pretzel in your hand and take this rick and morty
6566880	6571760	sign fucking postcard goddamn pig thank you for letting me beat john lewis i've been riding really
6571760	6579760	good night did he uh did he uh did he receive it did he received it was he excited about it as well
6579840	6586000	as his weird interesting spectra me whatever you would describe yourself kind of liking me
6586000	6590720	not liking me all that shit but stuff you always talk about yourself he was like you
6591680	6596480	i didn't know if he liked me or didn't like me is what i'm trying to say okay was he thankful for
6596480	6600960	he was like uh thank you very much did we ever find out if he actually was a rick and morty fan
6600960	6605200	or he said he said he saw my name and if you're not a rick and morty fan how the fuck do you know
6605200	6608720	my name well i would interpret that as look if there was anything worth knowing about you'd be
6608720	6612800	on your fucking lacquered he's literally just being like i see what's written on yeah exactly
6612800	6619600	you don't you don't have to waste my fucking time with this shit i've been reading within hierarchy
6619600	6623760	i know how you're wearing a resume on your on your chest i know how human chest works
6624640	6629120	i know you're a bishop i get it can i say the only part of regret about this entire night
6629120	6633920	is the way i described him he was very nice he wasn't what i was saying that i just i'm saying
6633920	6637120	that because i'm repeating what dan is always saying in the writer's room and you know do you
6637120	6640800	mean the do you mean the specter me part or yeah all that stuff you're always saying that stuff
6640800	6644320	and it's gotten in my head i'm just like spouting it off you know i learned from watching you you
6644320	6648080	know so i'm very sorry to everybody in the audience everybody watching he received it
6648080	6652400	well he was very nice you know well was he does he think he was a little weird but what do you
6652400	6656080	want me to say at this point he was a little fucking i honestly didn't know i'm great for you
6660640	6665520	i don't want to say he was fat but when he walked around the conventions that are
6667520	6669920	he walked around in comparison to
6675120	6680480	alia alia dune i'm trying different shit out
6681600	6685200	let's say you're allowed comedy comes in threes when there's a vowel that could be pronounced
6685200	6691200	three ways um is there anything we talked about you're you're like we're looking forward to it
6691200	6698160	on tbs no longer very funny uh just just tbs um look the the the god damn it i already forgot
6698160	6704160	the fucking cock fucking shit name party search party search party god damn it in threes we said
6704160	6710720	why can't you name it pokemon so i can remember uh is that still valuable anymore is it like over
6710720	6716000	now i don't even i think that thing like they also like a rare like super spike of like because it
6716000	6720080	was like holy shit it was like and then with all the fires i'm like the world's about to end
6720080	6724240	everything's happening so quickly yeah that is just rising and falling within one breath you
6724240	6730000	know what i mean like but it's almost like it was a symptom of that level of of heightness itself
6730000	6734320	yeah exactly my therapist says like when you're up you're you're up at that setting it's like
6734320	6739520	that was the only environment in which this pokemon thing could have like because it either
