start	end	text
4468500	4474500	So whereas boxing, two guys beating each other up, you can arrange one event around.
4474500	4478500	I ask us half jokingly, does it make you hard?
4478500	4479500	I know.
4479500	4480500	I've never.
4480500	4482500	Wait, why do you play sports now though?
4482500	4484500	I mean, it's just sports.
4484500	4485500	No, but there's sports.
4485500	4489500	And then there's like, I mean, you don't say no, but with like sports, you don't say
4489500	4491500	like, ah, we got, okay.
4491500	4493500	We don't have Shaquille O'Neal.
4493500	4498500	As a person who doesn't give a shit about any sports, I mean, the one of the few that
4498500	4506500	makes sense in big air quotes is like, okay, let's fucking like, who are we kidding?
4506500	4507500	Fine.
4507500	4508500	Let's see.
4508500	4509500	Let's stop shooting each other.
4509500	4513860	It looks the weird way that guys can be mean to each other, the whole hierarchy that we
4513860	4518620	live under, like, like, like the idea of two of them getting into a ring and literally
4518620	4523260	being told one of you leaves the other one doesn't, yeah, there's padding everywhere
4523260	4524260	and all this stuff.
4524260	4527980	And there's all these rules, but it's like, like, like I don't watch boxing.
4527980	4531500	I don't watch any sports, but if I, but, but like, what the fuck's the difference between
4531500	4532500	that and the football?
4532500	4535140	It's like, did you just spread it out into team play and stuff?
4535140	4536140	But what do you mean?
4536140	4539260	It's like, this is what, this is what guys are always thinking.
4539260	4541260	It's like, I'm going to punch your face.
4541260	4542260	I'm going to punch your face.
4542260	4543260	I'm going to punch your face.
4543660	4544660	Oh my God.
4544660	4545660	Dan, you're getting hard right now.
4545660	4546660	I can see.
4548660	4557100	Oh, I mean, yeah, I think, I think, I think, I think, I mean, I remember being a kid and
4557100	4560020	two kids getting in a fight and it's always like, I don't know, it's always what's in
4560020	4561020	the air.
4561020	4566260	There's something that has to be paid attention to though is like, like the idea is like everyone's
4566260	4568740	supposed to be scared of getting beaten up.
4568740	4572620	Everyone's supposed to be scared of a, like, like a fist hitting you in the face.
4572980	4577900	That's what, that's what guys live under is like, is like, oh, I'm a, maybe I'll beat
4577900	4578900	you up.
4578900	4579900	Maybe I'll beat you up.
4579900	4581900	Like it's always an unspoken and in the air.
4581900	4584460	These boxing fights just feel like Colosseum stuff.
4584460	4585460	Well, it hasn't changed.
4585460	4586460	Well, they are.
4586460	4587460	Right.
4587460	4588460	But they also.
4588460	4589460	It feels like Colosseum.
4589460	4590460	It feels strange.
4590460	4591460	Of course, yeah.
4591460	4592460	There is science.
4592460	4593460	There is science.
4593460	4594460	Yeah, absolutely.
4594460	4598220	But like, but I, I believe less in the science when Jimmy Kimmel is wearing a hot dog on
4598220	4599220	his head.
4600220	4603620	I guess the problem with the business of boxing, as opposed to the sport of boxing, what we
4603620	4613660	saw last night was in its execution was, I guess both in a way, we saw the, we saw the
4613660	4617660	execution of the business of boxing the way that played out all the way through all the
4617660	4618660	way around.
4618660	4623020	But in it, those guys actually had to choreograph sort of what they were doing to make that
4623020	4624020	pay off.
4624020	4628020	It was really, really odd how in the sixth or seventh round, the announcers all uniformly
4628020	4633100	started criticizing Pacquiao for not fighting as much as he would have, even though Mayweather
4633100	4635620	never came out and tried to attack him.
4635620	4637220	Mayweather ran away the entire fight.
4637220	4641100	Oh, you think that whole thing was really, I mean, I'll believe.
4641100	4642100	Well, I don't know.
4642100	4644540	I think that in that outcome that they had, everybody wins.
4644540	4646540	In other words, Pacquiao, whether Pacquiao wins or loses.
4646540	4650140	Whereas we have seen, we have seen the business model fail when somebody comes out and does
4650140	4653620	arguably what the, what the greatest boxer in the world should do.
4653620	4656580	Mike Tyson, which is go literally.
4656580	4663420	And like the other guy just goes down and it's over and everyone goes, yay, boo.
4663420	4665660	I want my money back, I guess.
4665660	4666660	Yeah, they do.
4666660	4667660	Yeah.
4667660	4668660	They do.
4668660	4669660	So I would believe.
4669660	4674180	And then this way, sort of Mayweather, if Mayweather had lost that fight, everybody who
4674180	4678180	hates him, which is almost everybody, would have pulled him down and said, well, no, he's
4678180	4680300	never going to be amongst the greatest fighters in the world.
4680300	4684100	Now that question is still in the air because he won that fight.
4684100	4688100	He says if he wins one more fight, he will tie the greatest record, Jake LaMotta's record
4688100	4689540	of 49 and 0.
4689540	4690980	And if he does that, he's going to.
4690980	4694460	LaMotta fight the bet, fought some of the best fighters available in the world.
4694460	4695980	Mayweather had nothing to pick from.
4695980	4698620	And when he did have somebody to fight and you want to know why this was so hyped and
4698620	4704340	such a big deal for five to six years, Mayweather refused to fight him for weird reasons like
4704340	4705340	he opposed.
4705340	4706340	Not enough Burger King.
4706340	4709460	He opposed the type of blood testing because he claimed that he was afraid of having a
4709460	4710460	needle stuck in his heart.
4710460	4711780	So it was some weird shit like this.
4712140	4716460	He made every excuse he could to avoid fighting Pacquiao until now, when they're both five
4716460	4717700	years past the time when they should have.
4717700	4718700	And one thing's for sure.
4718700	4719700	I went out.
4719700	4721200	You asked like, does it get you hard?
4721200	4727780	What it does is it creates a sea of violence and there's some statistic of the amount of
4727780	4732780	domestic violence that happens after major boxing bouts and Super Bowls and stuff.
4732780	4737660	I went out afterwards to the drawing room and it was just there was just a general free
4737660	4742060	song of just violence in the air.
4742060	4745740	Not like there was fight starting, but everybody was just talking about when I was a kid, I'm
4745740	4746740	fucking boom.
4746740	4748140	I got a black guy.
4748140	4749140	Everyone's telling stories.
4749140	4750140	I would fucking boom them.
4750140	4751140	Is that what you said?
4751140	4752140	I don't.
4752140	4753140	I just said a bunch of gibberish in a row.
4753140	4754140	But I like that.
4754140	4756140	I would fucking boom them.
4756140	4760740	But there was I was like, I got to get out of here because it was just generally like
4760740	4762860	kind of a weird like hostile testosterone.
4762860	4767620	Well, if you're just thinking about it filtering a testosterone, I'm probably wrong.
4768620	4772020	But I feel like I could I could beat Floyd Merriweather.
4773700	4776860	I mean, let's let's let's all get on the same page.
4776860	4784260	I obviously all organized sports, especially including a gladiatorial combat between two
4784260	4791100	guys who undoubtedly would inspire in a normal world like everyone else is like fealty behind
4791100	4793540	like a possibly subversive army.
4793660	4798380	Like like all of this shit is exercises and pacifying jingoism.
4798380	4806300	You you get the people that you hear in bars that are just like, you know, like those guys
4806620	4812700	that's all White House burning energy just going down the drain and down the drain into
4812700	4814060	fucking Toys R Us.
4814580	4817220	Just Dan and the diaper diaper funds.
4817820	4825380	Yeah, all those guys are like biologically meant to be the the the guys carrying the
4825380	4831260	spears at the fronts of like armies that are still settling who gets to sow their seed
4831260	4832140	across the planet.
4832340	4835700	Now we have this empire where we're all sitting or sucking on pacifiers.
4835900	4840580	How are we going to keep these people from from like going like, look, I'm not smart.
4840620	4841500	I don't get Mr.
4841860	4842980	Fuck this.
4847180	4848820	I've never seen better off dead.
4848820	4849820	I don't get it.
4850460	4855540	I like like like those guys are fucking either in prison or they're or they're working on
4855540	4859860	Wall Street and you give them the occasional basketball game so that they can pound the
4859860	4864660	table and the hot wings can fly in the air and only energy that they'd otherwise use to
4864660	4868500	maybe storm the castle or just be like hanging out in an alley.
4868700	4870460	What else would they do with that energy?
4870540	4873980	Politically, they have nothing to do but like conspire.
4874380	4879420	It's like you organize sports, especially when it's two fucking hulking dudes who are
4879420	4883980	like like what's what do you what do you respect more than a guy that can beat up another
4883980	4889340	guy and like to turn them into property to turn them into the lowest of the low while
4889340	4893100	shining the spotlight on them and collecting money that scatters to the floor around them
4893100	4896980	as their blood flows and they're beating each other and they're fucking like they live
4897700	4898740	You're getting me hard then.
4901220	4904260	I don't want to belittle the art of beating the shit out of anybody.
4905380	4905900	What you said.
4906580	4907060	No, I know.
4907060	4910940	I mean, I think it's like you're asking like, like, like, like, well, like, I don't know.
4910940	4913220	I guess I know your part of me wanted you to know.
4913220	4916540	Yeah, I know there's a fucking stupid no, but like I understand.
4916540	4921180	I'm not I'm not saying I don't understand like the art of I mean, it doesn't matter.
4921180	4923100	But I took boxing for a while.
4923140	4924300	A lot of you don't know.
4924500	4928980	See, my instructor is here and he's like, I remember when she was there.
4930180	4937460	They called me red and I did it after high school.
4937460	4945340	And I did it right before I met you in Atlanta boxing and kick kick kick kick boxing kick
4945340	4949660	boxing. And I did a I I held my ears and I did a whole thing.
4949860	4952140	Well, then, you know, then you know why boxing's neat.
4952180	4953100	All right. Next topic.
4953180	4954660	No, but I mean, yeah.
4954660	4957380	And I'm well, yeah, we're moving on.
4957380	4958220	And no, I'm not.
4958220	4960780	No, I'm not saying I understand why the sport is important.
4960780	4964060	What I was wondering was why this fight in particular was important and to more to
4964060	4966020	explain every every every decade.
4966020	4967220	There's like a pay-per-view event.
4967220	4968940	Like, yeah, that's that's what it is.
4968940	4970340	Whatever do Barry Moore does.
4972380	4974740	Yeah, always disappointed to see my friend, whatever.
4974740	4977380	But I mean, like all my friends are jocks.
4977460	4978380	Cares to everyone.
4978380	4979580	Everyone loves sports.
4979580	4980580	The sports are great.
4980780	4981460	Suck my dick.
4981460	4981860	All right.
4982860	4984420	But didn't you say that you went to J.D.
4984420	4987180	Risner to do a thing and you watched the Super Bowl and you dug it like you got.
4987180	4991780	Of course, if you sit me down and you sit you down and give you a T-shirt,
4992340	4993140	I would watch.
4993140	4994940	I would watch all kinds of lady basketball.
4994980	4997380	Yeah. Are you going to go to a game, Herman?
4997380	4997900	Are you going to go?
4997900	4999820	Of course, I'm going to go to a game of a good husband.
4999820	5000820	Shut up.
5003140	5005860	I can't go this Tuesday as I'm doing another thing, but I want to come to a game.
5006300	5007100	What thing?
5007100	5008100	Please come.
5009540	5010540	Oh.
5012860	5016700	Uh, you're hanging out with your friend Terry, right?
5017740	5022940	No, I'm hosting a show called Lucha Va Voom downtown for that already happened.
5022940	5026860	I can't go this Tuesday because I'm speaking on a writer's panel at UTA with the creator
5026860	5031860	of Blackish because some people consider me a writer fleet.
5032500	5033500	What?
5035260	5041020	Some people think that I slam dunk pieces of paper.
5042860	5043860	Yeah, yeah.
5048860	5050860	What would some say you punch?
5052860	5054860	Three holes in the paper?
5054860	5055860	Yeah.
5060860	5061860	That's a good answer.
5061860	5062860	That's good.
5062860	5065860	But we only use two for the brads, just so you know.
5065860	5068860	That's a big question on the writer's boards.
5069860	5070860	Why not three brads?
5070860	5071860	Have them bottom.
5071860	5072860	Two brads, yeah.
5072860	5073860	The third one is free.
5073860	5074860	No, use the third brad.
5074860	5075860	Do you still use brads?
5075860	5076860	Uh, yeah.
5076860	5077860	Cool.
5081860	5085860	Do you have an optimum length when you're choosing brads, Dan?
5085860	5087860	Do you have a certain kind of length?
5089860	5092860	I find that for dramas, I use a magnum.
5093860	5098860	And then for comedies, you don't want to send the feeling that you wish the script was longer,
5098860	5100860	so you use a micro.
5101860	5103860	There's no way that could have paid off.
5106860	5108860	Curtis is going to go home tonight.
5108860	5110860	He's going to be like, you know what, honey?
5110860	5112860	I don't think I'm going back.
5114860	5116860	I don't like it.
5118860	5119860	I spoke too soon.
5120860	5126860	I'm glad I kept communicating through Twitter, but then he doesn't have my number.
5128860	5130860	Just last night, it was the tipping point.
5130860	5132860	I was like, we didn't play enough Shadowrun.
5132860	5133860	All right.
5133860	5134860	We should get to it, right?
5134860	5135860	Should we play some Shadowrun, everybody?
5135860	5136860	Shadowrun.
5139860	5140860	No.
5140860	5141860	Okay.
5141860	5144860	I just saw a splendid moment from our audience speaking this morning.
5144860	5146860	There's a guy wearing a Met shirt here.
5147860	5149860	Not you, Dave Klein.
5150860	5151860	There's a guy wearing a Met shirt.
5151860	5152860	What's your name?
5152860	5153860	Tim.
5153860	5154860	Tim.
5154860	5156860	He's wearing a Met shirt, and we said, do you want to play some Shadowrun?
5156860	5159860	He put both fists in the air and went, yes!
5160860	5161860	That's our sports.
5161860	5164860	Shadowrun is our gladiatorial arena.
5165860	5173860	Yeah, but I would argue that we're better than athletic people.
5177860	5182860	But isn't the whole point of playing a role-playing game that you get in this fake combat
5182860	5185860	is kind of exercising that same impulse?
5185860	5190860	We should all pretend that we have either a Jimmy Kimmel or a Burger King man behind us.
5190860	5192860	I've got Bieber behind me all the way.
5193860	5194860	Justin Bieber.
5194860	5197860	I have just like a really big flashlight behind me.
5197860	5199860	That's what I'm imagining.
5199860	5203860	I'm really disappointed in the Burger King for backing Mayweather.
5203860	5205860	That's fucked up.
5206860	5209860	Like, I thought a lot better of him, man.
5210860	5211860	Well, seriously, I thought that was like...
5211860	5213860	The Burger King cares only about spectacle.
5213860	5214860	Yeah.
5214860	5215860	Spectacle is money.
5215860	5216860	Spectacle is money.
5216860	5217860	It's true.
5217860	5221860	How insane would it have been if McDonald's had just backed the other guy and just been like...
5221860	5222860	That would be crazy.
5222860	5223860	Like with a hamburger.
5223860	5227860	How sad is it that you said that and I'm like, well, I should have seen that fight.
5228860	5230860	That should have been an undercard.
5230860	5234860	Whoever they did, the lesser fighters were before the main event.
5234860	5238860	There should have been a guy dressed up like Ronald McDonald and a guy dressed like the Burger King.
5238860	5239860	That's good advertising.
5239860	5241860	Colonel Sanders versus Wendy.
5242860	5244860	I'd watch it.
5245860	5250860	And Burger King has the whopper, as in the whopper, as in the hit your wife.
5252860	5257860	There has to be a moment in a boardroom at McDonald's when someone says to them,
5257860	5261860	and you can't tell me that they're not aware of this or that this doesn't happen.
5261860	5263860	That's so big.
5264860	5266860	There has to be a moment when someone says to them,
5266860	5270860	Burger King is sponsoring Mayweather.
5270860	5272860	Meriwether, what's his name?
5272860	5273860	Meriwether.
5273860	5277860	Man, he would hit me for implying his name had a Mary in it.
5277860	5278860	You sure would.
5279860	5281860	So what do you guys think?
5281860	5284860	And then someone on the McDonald's board of directors has to say,
5284860	5287860	like, nah, I don't think we should do that.
5287860	5290860	And then someone else goes like, well, why not?
5290860	5293860	And then someone has to go, because it's too futuristic.
5294860	5296860	It's still on the nose.
5297860	5298860	It's Logan's run.
5298860	5299860	It's insane.
5299860	5300860	It's like, what?
5300860	5303860	There's going to be a burger, burger guys fighting?
5304860	5305860	No, but we'll make so much money.
5305860	5308860	Yeah, but it'll be the end of the world.
5309860	5312860	It has to be Burger King versus Jimmy Kimmel.
5312860	5316860	So that we haven't some people have to keep eating burgers.
5316860	5320860	If it just comes down to like burger guy versus burger guy,
5320860	5324860	everyone's going to finally find out that we're living in a fictional
5324860	5329860	universe and there won't be any reason to not run out into the street and
5329860	5333860	just start flipping over cars because they'll finally see it.
5333860	5338860	There will be a black guy with one fast food logo on his head and another
5338860	5339860	guy.
5339860	5343860	They'll be beating each other up and the fast food logos will be blinking and
5343860	5348860	there'll be burgers on the sides of the screen going up and down and
5348860	5354860	something will snap in even the most indoctrinated fucking thug and
5354860	5356860	we'll be done for.
5356860	5358860	What color is the other guy?
5358860	5359860	I'm sorry.
5362860	5364860	How come one guy got to be black?
5365860	5370860	I assume both guys are black, but I didn't want to derail the conversation
5370860	5371860	by saying they were.
5371860	5372860	Are both guys black?
5372860	5374860	No, Manny Pacquiao's a Filipinos.
5374860	5376860	Well, that's why it's fucking a big match.
5376860	5377860	Jesus.
5378860	5379860	Why didn't you say so?
5380860	5384860	Wait, so now you're on board because there's a race war going on?
5385860	5387860	Manny Pacquiao had that documentary.
5387860	5389860	Maybe that has something to do with it.
5390860	5391860	What's that?
5391860	5392860	I guess not.
5392860	5396860	Well, Manny Pacquiao had that documentary, but I guess there's a resounding
5396860	5397860	silence from the internet.
5397860	5399860	Manny Pacquiao trains right down the street, like three blocks down the street.
5399860	5400860	Yeah, Freddie Roach is Jim.
5400860	5401860	Freddie Roach.
5401860	5404860	I went up there one time as our dearly departed friend Sam Simon used to manage
5404860	5406860	the Crater of Simpsons and all a bunch of stuff.
5406860	5410860	He managed a heavyweight fighter named Lehman Brewster, who was a heavyweight
5410860	5413860	champion for, like, defended it like two or three times.
5413860	5416860	I went there one time with Sam and watched him train Freddie's there.
5416860	5419860	And it was like Francois Botha, who was like, I think it was called the White
5419860	5420860	Buffalo.
5420860	5421860	I remember him.
5421860	5424860	He was in the ring training and the sound they make when they're just sparring,
5424860	5427860	like the guy would block a punch and they hit each other in the arms.
5427860	5431860	And these guys, they weigh like fucking 250 pounds and lifting each other up off
5431860	5433860	the ground and moving them a foot.
5433860	5435860	And the sound it makes is so horrifying.
5435860	5438860	And Freddie Roach's younger brotherhood just got out of jail, I believe.
5438860	5440860	He was like, Jeff, get in the ring.
5440860	5441860	Put some gloves on.
5441860	5442860	Go in there.
5442860	5443860	Go in there and get in there.
5443860	5447860	I'm like, to steal Chris Rock's joke, I said, if I get in that ring, down 9-1.
5447860	5449860	Fucking horrifying.
5449860	5450860	It's really scary.
5450860	5453860	Did you see the, God damn it, I'm going to derail things now.
5453860	5455860	The Mike Tyson documentary?
5455860	5456860	Yeah, it's great.
5456860	5457860	Did you watch it?
5457860	5458860	Yeah.
5458860	5461860	As with the Frank Snatcher documentary, it's again, it's like, okay, I'm not
5461860	5462860	going to say this.
5462860	5468860	Like Mike Tyson, like he hit women and like a terrible guy too.
5468860	5471860	But however, there shouldn't be a however.
5471860	5472860	He was so cute when he got up.
5472860	5476860	But, but, but, but, but.
5476860	5479860	He had like this glimmer in his eye.
5479860	5481860	You guys had to see it.
5481860	5483860	But the other, the.
5483860	5485860	Curtis is looking, I'm just, I'm kidding.
5485860	5490860	The insane personal side of like, of like, like, like, I don't know, just like,
5490860	5494860	like the, the, the, uh, just listening to him talk.
5494860	5495860	It was like, he's in a documentary.
5495860	5497860	So there's always that point where someone cries.
5497860	5502860	If it's a good documentary in the book early on, it's like, and then as I, that
5502860	5503860	was that point.
5503860	5506860	And then the first guy beat the shit out of him.
5506860	5510860	He's like, started crying because it was like, he, he didn't like, he didn't want
5510860	5513860	to ever beat the shit out of anyone, but like fucking did.
5513860	5514860	Yes.
5514860	5518860	It all feels, it all feels so tragic and no one beats their wives because they're
5518860	5519860	an adjusted great person.
5519860	5524860	But he had like this, he had like this mentor who was like, I don't know.
5524860	5527860	It was like, it was just like, you're watching the documentary and you go, God
5527860	5528860	damn it.
5528860	5531860	Can you just, can you just not hit women so that everyone can like recognize you
5531860	5532860	as this amazing hero?
5532860	5535860	Because it's like, you can't stop those like bells ringing.
5535860	5537860	By the way, Sean Penn, everyone loves Sean Penn.
5537860	5540860	He tied Madonna to a chair and fucking tortured her for two days.
5540860	5541860	Like, fuck you.
5541860	5543860	Like, here's your Oscar.
5543860	5544860	Here's your Oscar.
5544860	5545860	Fuck you.
5545860	5546860	They're always at work.
5546860	5550860	But it's not, it's not, it's not just, it's not just the fucking barbarians.
5550860	5551860	The, the, the.
5551860	5552860	I'm sorry.
5552860	5553860	We're going to play shadow run, but then this happened.
5553860	5554860	No, but that's the thing.
5554860	5558860	That's the thing that's awful about it because there is a sport behind boxing.
5558860	5564860	Obviously it's a sport and it's, it's, it's a very sophisticated thing, but also
5564860	5568860	the people that are in it don't tend to be the most adjusted non abusey type
5568860	5569860	people.
5569860	5570860	Yeah.
5570860	5571860	Where are you going to pull them from?
5571860	5572860	Harvard.
5572860	5573860	That happened to them.
5573860	5575860	There's a reason why they hit people so hard.
5575860	5578860	It's pretty amazing when you can pull someone from out of the, out of that
5578860	5583860	environment and discipline them enough to, because like, it seems like there's
5583860	5588860	so many rules to beating the shit out of another man who, who has also learned
5588860	5590860	how to beat the shit out of another man.
5590860	5596860	Like that you have to like, you wouldn't, you wouldn't imagine any of these
5596860	5601860	people getting into the ring as being people who were capable of like, like
5601860	5604860	showing up at 6 a.m. for like a practice or something.
5604860	5609860	But obviously they have more discipline than, than anybody, which is like, man,
5609860	5611860	I've never worked hard for anything.
5611860	5615860	Like I always imagine the guys that beat people up as being the laziest people
5615860	5616860	in the world.
5616860	5617860	But, but some people.
5617860	5618860	Well, hang on a second.
5618860	5620860	You know, I'm trying to remember his name now.
5620860	5626860	He was the world heavyweight champion in the, in the twenties.
5626860	5628860	Where works hard.
5628860	5629860	Hang on.
5629860	5633860	This guy, this guy, I don't remember his name.
5633860	5636860	I always blank on his name, but he was an interesting guy.
5636860	5640860	He was the world heavyweight champion and he was a Shakespearean scholar.
5640860	5646860	At the same time, he was somebody who, I have a book at home, which is a
5646860	5649860	collection of the complete works of Shakespeare.
5649860	5652860	And it was signed by this guy.
5652860	5658860	And then the student who owned the book made a note in it that so and so,
5658860	5662860	I can't remember his fucking name, the heavyweight champion of the world,
5662860	5667860	and you'd know his name immediately if I could remember it, which I can't,
5667860	5674860	talked to professors such and such as class on the bard in, you know, on that,
5674860	5675860	on this date.
5675860	5680860	So this guy was the, I mean at the time, the heavyweight champion of the world
5680860	5683860	could also be a Shakespearean scholar.
5683860	5689860	Well, let's, let's all, let's all aspire to those days again.
5689860	5690860	What was his name?
5690860	5691860	Was it Jim?
5691860	5692860	Jim something or other?
5692860	5693860	What's his name?
5693860	5695860	De Grey Hitter Bean.
5695860	5696860	I don't know.
5696860	5697860	Somebody can look it up.
5697860	5698860	Hitter Beaner?
5698860	5700860	No, Hitter, Hitter Bean.
5700860	5701860	Okay.
5701860	5702860	All right.
5702860	5705860	Let's place, Jesus Christ.
5705860	5709860	Spencer, who are, is our guest recapper for today?
5709860	5710860	Oh yeah.
5710860	5711860	Do we have one?
5711860	5712860	Claire from Australia.
5712860	5713860	Oh really?
5713860	5715860	We've gone down under and we've gone.
5715860	5717860	And you're gonna do her accent?
5717860	5718860	Yep.
5718860	5725860	That would be great.
5725860	5730860	We talked on the phone and this is how she sounds.
5730860	5733860	Last time on Shadow Rush.
5733860	5735860	Last time on Shadow Run Shantytown.
5735860	5740860	We opened with the gang inside their van with the rescued youngster, Jelly Dervish,
5740860	5743860	and a tied up Arturo Spagouli.
5743860	5748860	Well, discussing the successful mission, Eve took the shadow out of Shadow Run and revealed
5748860	5753860	too much information about Dervish while Arturo was assertively listening.
5753860	5758860	Nightblade stayed with Arturo in the van while the rest of the gang went inside Hank's last stand
5758860	5763860	and came across a saucy stranger in a magenta suit with a bow slung over his shoulder.
5763860	5769860	Mercy attempted and failed to learn his identity, so she gave up and left to take a shit.
5769860	5774860	The gang received thanks and a payment from the Ryan Dervish fellow and as well as a bonus
5774860	5777860	of the shoes off the poor Italian's feet.
5777860	5782860	Meanwhile, in the van Spagouli mentioned to Nightblade that their gang has compromised
5782860	5788860	their anonymity with the security footage and the burger tyrant, implying a hit could follow.
5788860	5793860	Jim discussed the risk of rewarding Shadow Runs and the reason why good men rationalize
5793860	5795860	why they do bad things.
5795860	5800860	And in this world, that is a prison. Spagouli is just a pedophile.
5801860	5804860	What will the gang's next mission be?
5804860	5807860	Will this flamboyant stranger reveal his identity?
5807860	5809860	And will Spagouli take his revenge?
5809860	5813860	Find out now on Shadow Run.
5818860	5821860	Thank you, Claire.
5821860	5825860	I missed one week.
5825860	5829860	And none of that sounds familiar to me.
5829860	5832860	One week and all of those characters showed up?
5832860	5835860	Curtis, we accomplished one Shadow Run.
5835860	5838860	We accomplished one mission, so we're kind of starting from scratch right now.
5838860	5840860	I feel like if you had been here, you'd be like,
5840860	5844860	I've been here three weeks and we're still in the car?
5844860	5847860	I was getting comfortable.
5847860	5849860	I was getting comfortable. All of this is new to me.
5849860	5850860	Now what do I do?
5850860	5852860	I didn't even hear Dr. Friend mention.
5852860	5854860	He didn't do much at all.
5854860	5857860	You were there when we went back to the place.
5857860	5861860	So basically, in between there, there was an episode where we...
5861860	5863860	I don't think we did much at any time.
5863860	5865860	Because you were out of town. You did it out of town.
5865860	5869860	Right. All we've done is we've taken the kid back to his dad.
5869860	5874860	And I'm in the car with the mob...
5874860	5879860	And we're in a bar, and right now there is an interesting new character
5879860	5882860	that we don't know anything about who's wearing a magenta and blue suit.
5882860	5885860	And it has a bow and arrow kind of situation on him.
5885860	5888860	So he seems to be like somebody we might want to investigate.
5888860	5890860	Okay. Sorry.
5890860	5893860	I just couldn't believe we moved that far ahead.
5893860	5894860	We didn't really go that far.
5894860	5897860	Okay. It seemed like it.
5897860	5902860	So I walk up to the bar and get near the fellow in the magenta suit, Spencer.
5902860	5907860	All right. He's drinking a glass of water. Quietly.
5907860	5909860	I say, what's your name?
5909860	5913860	Oh, you know. I don't give that out too easily.
5913860	5916860	Okay. I'm the same way. I like your style. And I walk away.
5922860	5924860	That happens.
5924860	5931860	Meanwhile, in the car, I think Jim Nightblade was just climaxing an epic rant.
5931860	5934860	It wasn't my choice to cliff break.
5934860	5937860	Oh, I remember. I remember.
5937860	5938860	So anyway...
5938860	5939860	Is he by himself?
5939860	5940860	That's how I feel.
5940860	5943860	He's with me. I'm a gangster. I'm tied up.
5946860	5947860	So that's how it is.
5947860	5950860	Shit. Shit, man.
5950860	5954860	Well, I think I understand if you want to untie me.
5964860	5967860	So you're not going to...
5967860	5972860	And I encourage you to be convincing.
5972860	5977860	You're going to forget this happened and nothing's ever going to happen.
5977860	5978860	Yeah, man.
5979860	5983860	I said this. The speed of your response, it's reflexive.
5983860	5988860	It feels like if you were lying, it's like a guy who just wants to get out of the car.
5988860	5991860	Well, okay. You're right. Run it by me again.
5993860	6001860	Okay. So if you try to pursue this event, if you try to follow up on it,
6001860	6008860	if any harm comes to jellyfish or his father...
6008860	6011860	Jelly Dervish and Ryan Dervish.
6012860	6017860	It will be repaid upon your family for generations to come.
6017860	6018860	Yeah, man.
6018860	6020860	All right. You know what?
6021860	6026860	I don't believe you. I'm going to shoot him.
6032860	6035860	This Shadow Run brought to you by Burger King.
6036860	6041860	I'm sorry, Curtis. This isn't me. This is a character.
6041860	6042860	It's Ryan.
6042860	6045860	I'm shooting him. I'm shooting him in the head.
6045860	6046860	I'm shooting him in the head.
6046860	6050860	You shoot him right in the head and he doesn't even have time to react.
6050860	6054860	Your robot-like arm reflexes are so reflexive.
6055860	6061860	He doesn't even have time to breathe out once on the floor.
6065860	6066860	I told you, Mother!
6066860	6069860	It's an interesting trait for an assassin.
6072860	6074860	The loudest diaper.
6075860	6078860	Can I use my smart link?
6078860	6079860	Yep.
6079860	6082860	Okay. I use my smart link to contact everybody.
6083860	6084860	Oh, that's the comm link.
6084860	6086860	Oh, sorry. Real smart.
6087860	6089860	I use my comm link.
6091860	6097860	Everyone, can we meet by the truck to regroup?
6098860	6101860	We're all in the bar right now. Everybody but Nightblade.
6101860	6102860	All right. Let's meet in the bar.
6102860	6105860	I'm here, too. I'm staring at you while I'm saying this.
6106860	6109860	Nightblade, can you meet us in here? We don't know what you're doing.
6109860	6111860	Yeah. I just got to clean up the Uber and make sure...
6111860	6114860	I get on the comm link and say at Nightblade, what's happening?
6114860	6116860	You coming? What's going down?
6116860	6120860	We see some cups and fries and stuff. We've got to pick up the Uber and make sure...
6120860	6122860	That's not normally your style to tidy up an Uber.
6122860	6124860	Normally, you just kind of leave the Uber as is.
6124860	6127860	The Uber, like if we send it back with a body, like what...
6127860	6129860	Is there an Uber driver or is it a robot?
6129860	6130860	It's a robot, yeah.
6130860	6133860	Is there surveillance in the Uber?
6133860	6135860	There's cameras, yeah.
6135860	6140860	Uber is a pretty private company. They don't work with police.
6140860	6141860	Oh, that's good to know.
6141860	6144860	If you send one back with a dead body in it, there's a...
6144860	6149860	I mean, I don't think that's a fair question to ask the Dungeon Master.
6149860	6151860	I don't know. I think that in general...
6151860	6153860	Well, from my understanding, though, I'm a criminal.
6153860	6156860	Yeah, no, you don't just send bodies. I mean, you don't just...
6156860	6158860	Yeah, you take care of bodies.
6158860	6163860	All right. I drag the body out of the Uber and I radio to them, like, I'm almost there.
6163860	6167860	Listen, we left some rappers.
6167860	6169860	There's charges.
6169860	6175860	I mean, like, drag the body out and I find, like, a dumpster.
6175860	6178860	Okay. You find a dumpster near Hank's last stand.
6178860	6180860	I throw the body in there.
6180860	6181860	Mm-hmm.
6181860	6186860	Okay. And all right. I go to join them.
6186860	6188860	That happens. You enter.
6188860	6191860	There's a purple-suited man with a bow.
6191860	6194860	Other than that, there's just Teddy and the Dervishes.
6194860	6196860	I woke up tonight, Blaine, and I go,
6196860	6199860	why is there blood spatter on your face right now?
6199860	6204860	Spagulli is, you know...
6204860	6207860	Did you do Spagulli? Did you take him out?
