start	end	text
5268020	5273020	You're just putting an ice pack. I don't know what the metaphor would be.
5273020	5276020	You're just disconnecting.
5276020	5281020	It's true. If I'm working a lot, then I can't really play an intense video game,
5281020	5286020	which means it comes from the same reservoir of energy or whatever it is.
5286020	5294020	When I'm working a lot, I just play very repetitive video games that require no skill or concentration.
5294020	5298020	When I'm not working, then I'll play Witcher or Metal Gear or something.
5298020	5300020	You know what you never do?
5300020	5305020	You don't go and sit in the chair and put your hands on your laps and stare forward
5305020	5310020	and just take four second deep breaths and let them out.
5310020	5318020	It doesn't feel like that would make you worse at your job or worse at life.
5318020	5321020	It would definitely make you better.
5321020	5324020	It's not like you become the sugar bear where you're like,
5324020	5326020	Ooh, what's going on?
5326020	5332020	I do that. I'll sit quietly and just check Twitter or something.
5332020	5333020	I totally do that.
5333020	5337020	That's relaxing, checking Twitter.
5337020	5342020	That's definitely always relaxes me. I'm definitely going there for relaxation.
5342020	5344020	Let's bring out Demorge.
5344020	5348020	Demorge Brown.
5348020	5351020	Demorge Brown.
5351020	5354020	Hey, whatever happened to the fucking little cuties?
5354020	5356020	They're here.
5358020	5360020	Have we forgotten somebody?
5360020	5362020	We forgot the guests that we had tonight.
5362020	5366020	In my defense, they were not here when I took the stage, so I kind of forgot about them.
5366020	5367020	They're right here.
5367020	5369020	They've been there.
5369020	5373020	Demorge, there's two of them.
5373020	5376020	I would gladly go back to have them come out.
5376020	5378020	No, I'm telling you right now.
5378020	5380020	I know that David Horowitz as well, but I'm not sure.
5380020	5381020	Very good friends of mine.
5381020	5384020	We've got to talk to the little cuties because there's people here.
5384020	5385020	Oh, boy. Let's do that.
5385020	5386020	Demorge will be right back.
5386020	5387020	No.
5387020	5388020	Don't worry about it.
5388020	5389020	Are they not?
5389020	5391020	Are they down the street?
5391020	5393020	No, they're right back there.
5393020	5394020	I can see them.
5394020	5397020	Please welcome Dave Horowitz and Sean Perlman.
5403020	5405020	Yeah, Demorge.
5405020	5406020	We kicked him off.
5406020	5407020	I'm so sorry.
5407020	5409020	I'm so sorry, guys.
5409020	5411020	We got here like 804.
5411020	5413020	I hope you didn't think we weren't here.
5413020	5414020	We were here.
5414020	5415020	We heard the whole show.
5415020	5417020	A lot of Jizz talk.
5417020	5420020	Okay, what were they talking about at 804?
5420020	5422020	I'll read the minutes right now.
5422020	5423020	Nightmare on Elm Street.
5423020	5425020	Nightmare on Elm Street, too.
5425020	5426020	They were here.
5426020	5428020	Then we're hoping you bring up Dream Warriors, which you did.
5428020	5429020	That's my favorite one.
5429020	5433020	I'm very sorry, but I don't feel as bad because you weren't here.
5433020	5436020	It evens out.
5436020	5438020	I'm not mad that you weren't here.
5438020	5441020	It just allows me to not feel as bad as I should for forgetting to bring you up.
5441020	5442020	This is good.
5442020	5443020	It's positive.
5443020	5444020	Yeah.
5444020	5445020	We're at it.
5445020	5446020	We're at it.
5446020	5447020	Not as mad as a positive.
5447020	5448020	No, it's totally good.
5448020	5449020	He's neutral, right?
5449020	5450020	Yeah, yeah, neutral.
5450020	5453020	I'm at zero in terms of my relationship to them.
5453020	5455020	My nervous system's at a six.
5455020	5456020	I'm a fucking on edge.
5456020	5458020	It didn't help or hurt your nervousness.
5458020	5461020	I wanted to read some of Sean Perlman's tweets.
5461020	5463020	No, just go to Sean Perlman's Twitter.
5463020	5464020	It's funny.
5464020	5467020	He's one of those funny tweeters.
5467020	5469020	Sean, what's the handle so that we can find it?
5469020	5475020	It's s-h-a-w-n Perlman as Pearl as an oyster, Pearl and man.
5475020	5477020	My name.
5477020	5479020	That was so much more confusing than that.
5479020	5484020	Sean, it sounds like you're on a terrible date.
5484020	5486020	As in man, my name.
5486020	5489020	Gender and also what I...
5489020	5492020	Dan, what makes Sean's tweets so special to you?
5492020	5496020	I don't want to butcher his jokes, but he said one of them was like,
5496020	5498020	I'm really into religious texts recently,
5498020	5504020	like this one I got at 2 a.m. from my priest that said, you up.
5504020	5507020	Now I know how that's going to go out on stage.
5507020	5508020	That'll work.
5508020	5510020	Anyway, religious texts.
5510020	5512020	We've had that phrase forever.
5512020	5516020	I don't remember connecting those just...
5516020	5520020	And also a little anti-Catholic subversion in there, too.
5520020	5522020	I didn't even pick up on that until you said it.
5522020	5525020	Finally, we're giving it to those guys.
5525020	5526020	Oh, I don't want to just controversy.
5526020	5528020	I'm going to delete it now probably.
5528020	5534020	It's a Catholic show, but we're more Jesuit, so we're open to...
5534020	5537020	So you guys have a podcast called The Little Cuties?
5537020	5539020	Yeah, here on Feral Audio.
5539020	5541020	Let's hear it for Dustin Marshall.
5541020	5543020	Dustin Marshall!
5543020	5548020	Dustin! Dustin! Dustin! Dustin!
5548020	5550020	What do the little cuties do?
5550020	5551020	The little cuties...
5551020	5554020	What do the little cuties not do is my question.
5554020	5556020	Answer mine first.
5558020	5559020	Okay.
5559020	5564020	Well, they do not behave like adults a lot of the time?
5564020	5565020	Not yet.
5565020	5567020	So maybe if they wear button-down shirts,
5567020	5572020	they also come to this show on a giant cocktail of cold medicine,
5572020	5573020	which I am on.
5573020	5574020	Yeah, you sound like you've got a cold.
5574020	5575020	I'm a little sick right now.
5575020	5578020	Which is fine, but also, you know, like...
5578020	5580020	Maybe you are eating habits aren't super adults.
5580020	5584020	One time I ate Sean's three-week-old birthday cake for dinner.
5584020	5586020	That's just like the kind of stuff.
5586020	5588020	That's so many mistakes in one.
5588020	5589020	Yeah.
5589020	5590020	Just two.
5590020	5592020	Cake for dinner.
5592020	5593020	Three weeks old.
5593020	5594020	My birthday cake.
5594020	5597020	I was saving for three weeks to fucking eat.
5597020	5598020	And you told me, please don't eat.
5598020	5601020	There was a sign that said, Dave, don't eat this cake.
5601020	5602020	This is you.
5602020	5603020	I'm talking to you, Dave Horwitz.
5603020	5606020	He was bound and gagged as he was eating my birthday cake,
5606020	5608020	just, you know, laughing at my face.
5608020	5611020	Part of that story is made up.
5611020	5613020	The thing I would be most excited to talk to you guys about,
5613020	5616020	but we can't because we had dinner,
5616020	5618020	because I have a studio and we talked about that idea,
5618020	5622020	but I want to make it into a cartoon so we can't talk about it.
5622020	5623020	Why didn't I bring it up?
5623020	5624020	I don't know.
5624020	5627020	All is forgiven.
5627020	5629020	What do you guys talk about on the podcast?
5629020	5630020	We talk about regret.
5630020	5632020	We have a lot of regrets as two men.
5632020	5635020	We talk about being, we're both 32 years of age.
5635020	5640020	We're both trying, you know, to maybe act a little bit more adult.
5640020	5644020	We've reached a point in our life where we can't get away with quite as much anymore.
5644020	5647020	You know, we still feel like little babies,
5647020	5648020	but we're not.
5648020	5649020	People expect more of us.
5649020	5651020	So we're just trying to be better human beings.
5652020	5655020	And so we invite people on who may or may not be grown up,
5655020	5657020	and then we sort of ask them, are you an adult?
5657020	5658020	Are you a little cutie?
5658020	5660020	Which we could posit to the group.
5660020	5661020	Yeah.
5661020	5667020	It took us a few episodes to actually solidify the definition of little cuties.
5667020	5669020	So, right?
5669020	5670020	Yeah, a little bit.
5670020	5671020	But then we got there.
5671020	5675020	I was trying to make it a big all-encompassing life philosophy,
5675020	5679020	which I realized three episodes that I wasn't smart enough to do.
5679020	5681020	Well, I wasn't even included in that.
5681020	5684020	So I felt like, you know, so yeah, you know.
5684020	5686020	Somewhere on the fourth episode, we went to a stand-up show.
5686020	5687020	We got into a big fight.
5687020	5689020	It was like a stand-up versus a stand-up fight.
5689020	5690020	With each other?
5690020	5691020	Yeah, yeah.
5691020	5694020	We went to a big fight and just had like this big long drawn-out thing
5694020	5697020	in the back of like, what was like a brewery where there was a stand-up show.
5697020	5700020	And we realized like, this isn't worth it.
5700020	5701020	It's not worth it to fight.
5701020	5702020	It's not worth it to admit.
5702020	5703020	Is there a real fight?
5703020	5704020	Like, I mean, not fist fight.
5704020	5705020	Not fist fight.
5705020	5707020	A real emotional, like, dust up.
5707020	5709020	It was the worst fight we've ever had.
5709020	5710020	But it was also the only fight we've ever had.
5710020	5711020	But a lot of good.
5711020	5712020	How long have you guys known each other?
5712020	5713020	Seven or eight years.
5713020	5714020	Yeah.
5714020	5717020	And we've been coming on married for six, right?
5717020	5719020	No, he's nervous.
5719020	5722020	The word little cutie, is that something that you, is that a joke
5722020	5724020	that you've been called in the past?
5724020	5725020	Oh, you little cutie.
5725020	5729020	Yeah, a friend of mine used to kind of make fun of me a little bit.
5729020	5732020	Good naturely, but I used to, any time I would show up to a party
5732020	5734020	in like a sweater or a button-down shirt
5734020	5738020	or just anything that kind of was me trying to look a little bit older
5738020	5740020	or act a little bit older, she would just look at me and go,
5740020	5741020	look at you.
5741020	5743020	Look at you, little cutie in your little sweater.
5743020	5744020	Look at you.
5744020	5745020	What is that?
5745020	5746020	Is that a button-down shirt with a sweater over it?
5746020	5747020	Oh, my God.
5747020	5748020	And I was like, well, what does that mean?
5748020	5749020	What?
5749020	5750020	I'm not allowed to be an adult.
5750020	5751020	And she's like, you're just such a little cutie.
5751020	5752020	And I realized, like, oh, I can't.
5752020	5755020	I'm like wearing the disguise of an adult.
5755020	5758020	Yeah, but I would say that you would also, like,
5758020	5759020	because I've known you for a little while,
5759020	5765020	that you might be a successful 65, 75, 85-year-old gentleman
5765020	5767020	that, you know, with like loads of giant...
5767020	5768020	No, he's 32.
5768020	5769020	Oh, shit.
5769020	5770020	Oh, my God.
5770020	5771020	Sorry.
5771020	5772020	He probably gets that a lot.
5772020	5778020	I'm saying, as your life goes on, you might be a successful man
5778020	5780020	and people still go, that's a little cutie.
5780020	5783020	Like, that might just be something essentially who you both might be.
5783020	5785020	Like, you might be eternal little cuties,
5785020	5789020	which is one of the greatest things that you might be.
5789020	5792020	Somebody odd, which is the kind of thing we're going for.
5792020	5793020	Which is good.
5793020	5795020	It's an inside job.
5795020	5797020	Yeah, we can sneak a couple of those through.
5797020	5800020	We sort of wanted the aesthetic of, like, the Muppet Babies
5800020	5802020	where we're, like, on these little bodies
5802020	5805020	and we're looking up at legs, you know,
5805020	5808020	opening the door and catching us the mischief.
5808020	5810020	Yeah, but like, but our mischief is, like,
5810020	5812020	not knowing how to text a girl back or, like, you know,
5812020	5814020	freaking out over a job.
5814020	5817020	I understand I should have consumed the material
5817020	5820020	before we talked about your material on the show,
5820020	5822020	but I don't understand the format.
5822020	5823020	Is it a podcast?
5823020	5826020	Are you guys in front of a microphone talking about the stuff?
5826020	5828020	Oh, we should get microphones.
5828020	5831020	Is it a fictional narrative?
5831020	5835020	It's a live podcast, and it's gone once they stop talking.
5835020	5836020	Yeah, you could...
5836020	5839020	When the clock runs out, then we're done.
5839020	5841020	We do it at Griffith Park at midnight.
5841020	5843020	No, we usually...
5843020	5844020	Look at those cuties.
5844020	5846020	Yeah, see? See?
5846020	5847020	No, yeah, we...
5847020	5849020	Maybe if you don't understand the format,
5849020	5851020	it's because we're not super locked into one yet.
5851020	5852020	We've only had 12 episodes.
5852020	5853020	We've got a couple of guests.
5853020	5855020	We just kind of have a free-flowing interview
5855020	5857020	with the guests we bring on.
5857020	5860020	The first 20 or so minutes, we get to know our guests.
5860020	5863020	We get to see, like, what kind of behavior, you know,
5863020	5866020	makes up their life, if they consider themselves an adult,
5866020	5868020	you know, what kind of behavior they exhibit.
5868020	5870020	If, you know, we have some arbitrary, like,
5870020	5872020	do you live alone or do you have a long-term partner?
5872020	5875020	Do you have a stable employment?
5875020	5878020	So far, only one person has identified as an adult.
5878020	5879020	One person has said, oh, yeah, I'm a totally an adult.
5879020	5880020	Who was it?
5880020	5881020	I'm your bloomin' fault.
5881020	5882020	Okay.
5882020	5884020	I would not have thought of him as an adult.
5884020	5885020	But he's very confident.
5885020	5887020	We were like, you're anxious and we're like us, right?
5887020	5888020	And he's like, no, I got everything under control.
5888020	5890020	And we're like, okay, got it.
5890020	5892020	Camille, do you feel like an adult?
5892020	5895020	Or a little cutie?
5895020	5898020	I don't know if I'm committing myself to that term.
5898020	5900020	It might feel good if you say it.
5901020	5906020	I'm pretty sure it's not going to feel good.
5906020	5909020	I like a big fat mountain of tits.
5909020	5911020	That is the third option we have.
5911020	5912020	You forgot to mention that.
5912020	5914020	I was going to suggest you add that because, like,
5914020	5920020	I guess I'm a baby in the sense that I'm a big fucking slobby and gross.
5920020	5924020	The secret venue.
5924020	5927020	Spencer, do you feel like an adult?
5927020	5929020	Sure, yeah.
5929020	5930020	You do?
5930020	5931020	Confidently?
5931020	5934020	Well, here's the thing, you guys.
5934020	5939020	I think of myself as, like, a kid when I'm not paying attention.
5939020	5940020	You know?
5940020	5943020	Like, I see a couple kids and I'm like, oh, check out those kids.
5943020	5947020	I'm 27.
5947020	5948020	You know?
5948020	5950020	We're not both kids together.
5950020	5953020	You see kids and you identify with them and you go, yeah, these are my people.
5953020	5957020	Yeah, they're not going to arrest me for smoking pot.
5957020	5958020	They're not going to call the cops.
5958020	5960020	How old is a kid in your mind, though?
5960020	5962020	You said I'm looking at a kid.
5962020	5963020	How old is that kid?
5963020	5966020	Straight, 14.
5966020	5969020	I'm like, we're on the same level.
5969020	5972020	So then you're a little cutie.
5972020	5974020	Well, that's when I'm not paying attention.
5974020	5978020	But otherwise, I just feel like, yeah, it's not like I'm not going around in my life
5978020	5980020	like being childish.
5980020	5991020	I'm not super up on how mortgages work or what a credit limit is or stuff like that.
5991020	5992020	But I mean...
5992020	5994020	Do you know what your credit score is?
5994020	5996020	It happens to be 750.
5996020	5997020	You're an adult.
5997020	5998020	You're an adult.
5998020	5999020	You're an adult.
5999020	6000020	That's nice, dude.
6000020	6001020	Is that good?
6001020	6002020	That's good.
6002020	6003020	750 is very...
6003020	6005020	It's a good, solid score.
6005020	6007020	Mine was in the 500s.
6007020	6008020	Oh, man.
6008020	6009020	Yeah.
6009020	6011020	Mine's not 750.
6011020	6013020	That's from a commercial I saw.
6013020	6016020	You little cutie.
6016020	6018020	You're a little cutie.
6018020	6022020	It's like that joke, though.
6022020	6024020	You might be a redneck.
6024020	6025020	You might be a little cutie.
6025020	6030020	If you don't know your own credit score, it might be a little cutie.
6030020	6034020	If you got your credit score from a commercial, you might...
6034020	6035020	Yeah.
6035020	6038020	If you see a 14-year-old and you're like, that's like me,
6038020	6040020	you might be a little cutie.
6040020	6044020	Now, David and Sean, are you guys using this to strive to be adults
6044020	6046020	or do you want to remain little cuties?
6046020	6050020	Are you asking the universe whether or not it's a this or that kind of situation?
6050020	6054020	We hope that there is like an arc to our podcast
6054020	6056020	that over time we'll become...
6056020	6058020	We'll graduate as adults in the final episode.
6058020	6060020	I feel like we've already made strides.
6060020	6064020	When we started it, I was a sad, unemployed man
6064020	6067020	and just a beaten down old soul.
6067020	6071020	Now I'm employed, I'm in a healthy, wonderful relationship.
6071020	6072020	I bought...
6072020	6074020	It sounds like you bought these shoes.
6074020	6076020	It's bad radio, but they're nice shoes.
6076020	6078020	One person agrees.
6078020	6082020	It sounds like you're becoming an adult, but your shoes say little cutie.
6082020	6083020	See?
6083020	6085020	We're trying to confuse you.
6085020	6087020	I would say I think that you know that you...
6087020	6088020	Here's my prediction.
6088020	6090020	Sean stays little cutie all the way through.
6090020	6093020	You turn into the Walter Mathau and his odd couple
6094020	6096020	and your shoes are always...
6096020	6099020	You're always going to find a way to add on one little cutie aspect of yourself
6099020	6101020	to deny yourself of your adulthood.
6101020	6105020	I think I'll just start wearing much brighter colors the more white my hair starts going.
6105020	6108020	So when I'm full Steve Martin, I'll just be wearing like a clown outfit.
6108020	6110020	And then all bets are off.
6110020	6114020	I'll have to invent a new category in the mountain of tits secret menu realm.
6116020	6117020	All right.
6117020	6119020	Well, so we get...
6120020	6123020	I was going to say like the little cutie should come back next week or something
6123020	6127020	so we can have them be littler and more cute for a longer time with us
6127020	6129020	because I kind of... I fucked them over.
6129020	6133020	I forgot that they existed until it was time to start playing D&D.
6133020	6135020	We'll get out of here.
6135020	6136020	I'll say this though.
6136020	6138020	Of all the people that we brought on that do podcasts,
6138020	6140020	some whom I know and some whom I do not,
6140020	6141020	I want to listen to little cuties.
6141020	6142020	I like this premise.
6142020	6143020	Yeah.
6143020	6144020	I mean, that's the important thing.
6144020	6145020	It's a feral audio podcast.
6145020	6146020	Now you can start listening to it.
6146020	6148020	We'll have the little cuties on next week or something.
6148020	6149020	What are you, Jeff?
6149020	6150020	You've asked everyone.
6150020	6151020	What about you?
6151020	6153020	I would say probably an adult,
6153020	6155020	but that won't grow up in a certain way,
6155020	6157020	but I wouldn't call those ways little cutie ways.
6157020	6159020	I think that I'm kind of an eternal...
6160020	6161020	Okay. I'll just say adult.
6161020	6163020	When I was four, I felt 40.
6163020	6165020	I'm 41 now. I feel 40.
6165020	6169020	If I live to be 90, I will be a 40.
6169020	6170020	You're a little 40.
6170020	6172020	I'm a little 40.
6172020	6173020	You're a little 40.
6173020	6174020	Wow.
6174020	6176020	He's a little 40.
6177020	6179020	A four-year-old that knows how to tie his own tie,
6179020	6182020	I felt like an adult most of the time.
6182020	6183020	Wow. You were this the whole time.
6183020	6185020	That makes so much sense.
6186020	6187020	It really does.
6187020	6189020	Like little four-year-old Jeff Davis.
6189020	6190020	When we talked about this,
6190020	6193020	the picture of you when you were like a kid actor,
6193020	6194020	stunning.
6194020	6195020	Stunning.
6195020	6197020	I was a little cutie when I was a kid.
6197020	6198020	Yeah.
6198020	6200020	I was also an adult.
6202020	6205020	I was breaking home with a fucking bacon.
6205020	6206020	You are.
6206020	6207020	King and I.
6207020	6209020	Well, let's send the little cuties to their room
6209020	6211020	and Demarge back out.
6211020	6212020	All right. We're grounded. Thanks, guys.
6212020	6214020	We'll have you back, little cuties.
6214020	6216020	Sorry, guys. I'll make it up to you.
6217020	6219020	They're little cuties.
6223020	6225020	They're easy to abuse because they're little cuties.
6225020	6228020	Demarge Brown, get back at her, would you?
6232020	6234020	Sorry about that, Demarge.
6234020	6235020	I'm all apologies tonight.
6235020	6237020	That's the title of the podcast.
6237020	6240020	What else can I be?
6240020	6241020	Oh, no, no, no.
6241020	6243020	We're going to get Shazam scanned and blocked
6243020	6245020	by a universal record.
6245020	6247020	You sang the entire High Women song.
6247020	6249020	That was a damn bittler.
6249020	6251020	When I was in high school,
6251020	6254020	among the things that we loved to freak out about
6254020	6255020	was that High Women song.
6255020	6256020	Oh, yeah.
6256020	6257020	You guys have never seen the video.
6257020	6258020	Oh, no.
6258020	6259020	Is Johnny Cash in space?
6259020	6261020	There are two of them.
6261020	6263020	One of them is the official video,
6263020	6265020	which I think was the video they made
6265020	6267020	in the style of Iron Maiden's The Trooper.
6267020	6270020	It's a black and white Conestoga wagon freak out
6270020	6272020	where they took the clouds and isolated them somehow
6272020	6274020	and turned them upside down and then time-lapse them
6274020	6276020	so they're churning.
6276020	6278020	Yeah, I've seen that since a long time ago.
6278020	6279020	Yeah.
6279020	6282020	But when Cash shows up, his face appears in space.
6282020	6284020	Oh.
6284020	6286020	So he's just in the clouds telling you about the starship.
6286020	6288020	I'm appearing via satellite.
6288020	6290020	Willie, I can't make it to the shoot.
6290020	6291020	That's all right.
6292020	6293020	You can be in space.
6293020	6295020	You say you're in space, man.
6295020	6296020	Thanks, Willie.
6296020	6297020	You're welcome, Johnny.
6297020	6300020	It's sort of like a solid gold-produced type performance.
6300020	6302020	I think they were in one of those countries.
6302020	6303020	Some countries start with get a hit,
6303020	6305020	and they give them a summer special for episodes.
6305020	6308020	And there's one, I think it just looks like
6308020	6311020	they're standing there, and everything's green screen.
6311020	6315020	And then when it gets to Cash, all the windows turn to space.
6315020	6317020	And he's wearing a long coat,
6317020	6319020	and then they put chrome on it or something.
6320020	6322020	He's the only one who doesn't move.
6322020	6324020	So when he's saying, I fly a starship,
6324020	6326020	only his cheeks are kind of vibrating.
6326020	6329020	The starship has no windshield.
6329020	6331020	Yeah, something like that.
6331020	6333020	But it has stability control, so you can stand on it
6333020	6335020	and just kind of ride it like a skateboard.
6335020	6337020	Like a segue.
6337020	6339020	Yeah, absolutely.
6339020	6340020	All right.
6340020	6342020	So are you a little cutie or not a little cutie?
6342020	6343020	Hell no, man.
6343020	6345020	There's nothing little about me.
6345020	6347020	Oh, man.
6348020	6351020	Let's skew female in the choosing of a helper.
6351020	6355020	You can be someone who's presenting as female.
6355020	6357020	You can be having a female day.
6357020	6359020	You can have an inner chromosome,
6359020	6362020	but I'm not going to pick you if you look like a dude.
6362020	6364020	Because we've had too many.
6364020	6366020	Anybody that hasn't been up here before
6366020	6368020	that's feeling feminine.
6368020	6370020	Yeah, right in the middle.
6370020	6371020	What's your name?
6371020	6372020	Marissa.
6372020	6374020	Come join us, Marissa, would you?
6378020	6380020	I'm handing these.
6383020	6384020	And I believe you'll be playing
6384020	6389020	Aaron McGathey's character, Mercy O'Donnell.
6389020	6390020	Oh, awesome.
6390020	6392020	Because we have the original Dr. Friend here,
6392020	6393020	and we certainly have our hortiguard.
6393020	6396020	Camille, you've only played Dr. Friend how many times?
6396020	6397020	Just you?
6397020	6398020	He hasn't.
6398020	6399020	I have.
6399020	6400020	Nope.
6400020	6401020	Who was I?
6401020	6404020	You explained your character but never played.
6404020	6405020	Okay, sure.
6405020	6406020	That makes sense.
6406020	6407020	Oh, I played once.
6407020	6408020	I don't think so.
6408020	6409020	Okay.
6409020	6410020	You might have.
6410020	6411020	Thank you.
6411020	6412020	Oh, thanks, Hannah.
6412020	6414020	Thanks for coming up, Marissa.
6414020	6415020	Oh, thanks.
6415020	6416020	So, best behavior, guys.
6416020	6419020	Let's really knock this role-playing out of the park.
6419020	6420020	For eight minutes.
6420020	6421020	Alan Wu is here observing.
6421020	6423020	He's going to direct Harmon Quest.
6423020	6425020	So he's like, where would I put the camera,
6425020	6426020	and what is this show?
6426020	6427020	I already warned him.
6427020	6428020	It's a mess.
6428020	6430020	Don't come to the Harmon Town show
6430020	6432020	and think that it's what we do.
6432020	6434020	But I also think we could knock it out of the park.
6434020	6436020	Yeah, in our minds, we play this game for a half hour
6436020	6439020	every show, but we only play it for 45 seconds.
6439020	6441020	And nothing ever happens except then,
6441020	6444020	because we're all blackout drunk at the end of the show,
6444020	6446020	I was just in the green room with Spencer.
6446020	6448020	He was describing what happened last time.
6448020	6450020	I was like, I don't remember any of that
6450020	6452020	about the MP3s and stuff.
6452020	6455020	So we have to really listen to his recap.
6455020	6456020	Spencer, you ready for a recap?
6456020	6458020	Okay, I'm not going to ask too many questions or anything.
6458020	6460020	I'm just going to play along because we don't have much time.
6460020	6461020	Do you know what we're doing, Marissa,
6461020	6462020	or did you just come up with me?
6462020	6463020	No, I know what we're doing.
6463020	6464020	Okay, cool.
6464020	6465020	I know exactly what we're doing.
6465020	6466020	Great, great.
6466020	6467020	Well, thank you for helping.
6467020	6470020	I'm frightened.
6470020	6473020	All right, this one's done by Chris Miller,
6473020	6477020	and he did it in rhyme.
6477020	6480020	All right, I'll just do it.
6480020	6483020	Jim Nightblade now founded Obscene.
6483020	6485020	The failures beset by his team.
6485020	6488020	Their briefcase was empty, his conscience weighed hefty,
6488020	6491020	and Mercy couldn't even shit while remaining unseen.
6491020	6496020	The gang met at Old Hank's Salon to put on an old 70s band on.
6496020	6497020	That's my fault.
6497020	6500020	But the jukebox was vapid and Old Hank was rapid
6500020	6503020	to suggest an adventure that might not be canon.
6503020	6506020	So our runners trek to an academy
6506020	6509020	for the help of some much-gifted progeny,
6509020	6513020	with their persistent assistance at Hank's Great Insistence,
6513020	6516020	they'd have a song that would say Open Sesame.
6516020	6518020	Thank you.
6519020	6521020	Wow.
6521020	6524020	Dan, that help you out?
6524020	6525020	That'll catch you all up.
6525020	6527020	I would like to discourage that behavior in the future
6527020	6529020	if you're writing a recap.
6529020	6534020	I would like to go for content over style.
6534020	6536020	This recap is all in Portuguese.
6536020	6538020	Because nobody's listening to these recaps
6538020	6541020	more intently than me,
6541020	6543020	because I was drunk last week when I played,
6543020	6544020	and now I'm drunk this week,
6544020	6546020	and I'm like, what did that drunk guy do?
6546020	6549020	We have to come up with a song that cracks a code?
6549020	6550020	What?
6550020	6553020	We were all trying to write an awesome song, right?
6553020	6554020	No.
6554020	6556020	You're trying to find a song that cracks a code.
6556020	6559020	Fuck, that doesn't ring any bells.
6559020	6561020	Well, you know what's going on, Marisa.
6561020	6562020	I think that was snuck in at the end,
6562020	6564020	like the very last second.
6564020	6565020	Oh, yeah.
6565020	6568020	You're standing in the academy of a gifted art students
6568020	6572020	in front of several small, creepy-looking children.
6572020	6574020	You've just shown them what you got
6574020	6579020	for, you know, no reason and with no introduction.
6579020	6581020	We, like, sang for them?
6581020	6582020	Yeah.
6582020	6583020	Was I here for this one?
6583020	6586020	Dude, it was a blackout, straight blackout.
6586020	6588020	Because it was Paul Scheer and Rob Hubel were up here,
6588020	6589020	and it was like...
6589020	6590020	Oh, yeah, it was all over the shop.
6590020	6591020	Yeah, this is...
6591020	6595020	I'm looking at my notes, and all I wrote down was...
6595020	6596020	Troll Magnet.
6596020	6597020	That's all I have.
6597020	6598020	That was from three ago.
6598020	6599020	Troll Magnet!
6599020	6600020	And you kind of...
6600020	6601020	So Ghoul Magnet.
6601020	6602020	Ghoul Magnet.
6602020	6605020	That was 18 shows ago.
6605020	6608020	I remember Vagina Mesh happened at the very end.
6608020	6611020	There was a Vagina Mesh commercial or something?
6611020	6612020	Yeah.
6612020	6613020	Transva...
6613020	6614020	Well, that was two episodes ago.
6614020	6615020	Great.
6615020	6616020	Two or three.
6616020	6617020	Alan is in free-fault panic right now.
6617020	6618020	Yeah.
6618020	6622020	He's saying, I turned down a cooking show for this.
6622020	6624020	There was going to be one guy cooking,
6624020	6627020	one camera, easiest job of the world.
6627020	6628020	Is that real?
6628020	6629020	No.
6629020	6631020	No, that's a reference to the most nervous thing possible.
6631020	6634020	Yeah, I'm doing a cooking show theme.
6634020	6635020	Spencer, where are we standing?
6635020	6636020	What do we need?
6636020	6639020	We're in the Academy of Gifted Arts students.
6639020	6641020	All right, so let's do this song, right?
6641020	6644020	We got to find a song to crack the code?
6644020	6645020	You got to find...
6645020	6649020	You asked them for help to learn how to get perfect pitch
6649020	6652020	so you can break the musical locks.
6652020	6654020	Okay, let's ask them.
6654020	6656020	All right, go ahead.
6656020	6659020	Hey, so what do we need to do to break this lock?
6660020	6662020	Oh, I don't know what you're talking about,
6662020	6664020	but if you want to learn how to sing,
6664020	6666020	we'll really put you through the ringer.
6666020	6668020	All right, so I have a question for the Game Master.
6668020	6669020	Thank you.
6669020	6671020	This lock doesn't really exist, right?
6671020	6674020	We just came to this Academy because we assumed going on an MP3 mission,
6674020	6677020	which was made up by somebody that we were going to have to sing eventually,
6677020	6679020	so we came to the Academy to learn how to sing.
6679020	6682020	Yeah, the locks exist, but they're, you know,
6682020	6685020	they're locking the cargo, which you're not near.
6685020	6687020	Oh, okay, so we are here for a reason.
6687020	6689020	Are we on a mission right now? Do we have a Johnson?
6689020	6691020	We're going to get the MP3s back.
6691020	6693020	Okay, all right.
6693020	6695020	Okay, that rings sort of a bell.
6695020	6698020	Okay, so we are here to learn how to sing.
6698020	6699020	Okay, so what did you say?
6699020	6700020	Yeah, put us through your ringer.
6700020	6703020	I think you'll find out that you little whippersnappers
6703020	6706020	have nothing on a hardcore, seasoned,
6706020	6709020	salty group of Shadowrunners any day of the week.
6709020	6712020	All right, training montage, right?
6712020	6713020	Right.
6713020	6717020	And you're going to find the power.
6717020	6718020	All right.
6718020	6721020	You learn how to sing.
6721020	6722020	Okay.
6722020	6725020	Your pitch is perfect.
6725020	6726020	Okay.
6726020	6732020	Kids, thank you.
6732020	6733020	Okay, this way.
6733020	6734020	Thank you.
6734020	6736020	Thank you.
6736020	6739020	Thank you.
6739020	6749020	We've achieved three students level status on that one.
6749020	6752020	Yeah, we're not cutting an album anytime soon,
6752020	6759020	but we could make an intro as plumbers.
6759020	6763020	Yeah, we're the most fun plumbers you've ever hired.
6763020	6764020	All right, see you later.
6764020	6766020	We'll send you a check.
6766020	6767020	Oh, thanks.
